%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26653116161991e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058540098573197356
%.likelihood.variance: 2.1689189838969547
%loglikelihood: -603.1462975160126
%RMSE:1.866
%Pearson_correlation_coefficient:0.575,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2274,0.0475,-0.4725,-0.8772,-0.8535,-0.517,-0.529,0.0211,-0.4324,-0.6427,-0.9383,-0.1797,1.1431,-1.3374,-0.3733,-0.5628,-1.0118,-0.7437,0.7979,-0.8483,-0.6964,0.3859,0.7153
1igj,0.0900,0.1790,3.2875,-0.1271,0.9522,0.544,2.6951,-0.7313,-0.972,-1.1204,-1.2195,0.1947,1.0538,-0.0965,-1.3192,1.6341,0.7965,0.9137,-0.2634,0.0283,-0.4058,0.6217,-0.6936
1lbk,-1.0059,0.0953,-3.5325,-0.7097,-0.8491,-1.8939,-1.2902,2.5248,-1.3279,0.472,1.0497,0.0792,0.4732,0.9045,0.6891,0.0145,0.8882,0.3612,-0.8451,0.2475,-0.9256,-0.5571,1.4197
1lor,-0.4593,0.0726,4.3475,0.2002,-0.5264,-0.8521,-1.2902,-0.0458,-0.5051,0.6047,1.9648,-0.0153,0.3467,1.1673,1.6596,-1.2691,-0.1022,1.4662,0.8394,0.905,-0.9256,-0.5571,0.0108
1n1m,-0.2938,0.0726,-1.0125,-1.1177,-1.0767,-0.2378,-0.7405,0.61,-1.3279,-0.8019,0.2054,0.2562,1.3961,-1.3263,-0.3483,0.6292,-0.6846,-1.0199,-0.8451,-1.0675,-0.4058,0.3859,-0.6936
1o5b,-0.7177,0.0788,-0.9425,-1.078,-1.014,0.0939,0.466,-0.1366,-0.3295,-0.7754,-1.2498,-1.7955,1.3589,-1.8308,-0.692,-0.612,-1.3386,-1.2962,-0.8451,-1.2866,-0.6964,-0.5571,0.0108
1oyt,0.5157,0.0993,0.5275,0.5433,0.3512,-0.4443,-0.0078,-0.7019,0.8408,0.5251,-1.0687,0.8811,-0.4571,-1.3117,-0.589,0.0077,-1.037,-0.7437,-0.3125,-0.41,-0.0088,-0.5571,-0.6936
1ps3,-1.0229,0.0760,-4.4325,-0.5824,-1.0639,-1.494,-1.2902,-0.0264,-1.3279,0.3659,1.7306,-0.0702,0.9124,-0.8048,1.0575,-1.2691,0.5499,0.3612,-0.8451,0.0283,-0.9256,0.8574,-0.6936
1q8u,0.3321,0.0645,-0.7525,-0.1347,-0.1099,0.0694,-0.1986,-0.1949,-0.2248,-0.9081,-1.2498,0.8076,0.704,-1.3402,-0.9829,1.1222,-1.0118,-0.7437,0.1761,-0.6292,-0.4672,-0.5571,0.0108
1qi0,-2.5554,0.0975,-4.3625,-1.0174,-0.6724,-1.8348,-1.2902,0.042,-1.3279,-0.4569,0.5136,-1.5051,1.4929,-0.811,0.867,-1.2691,2.0558,1.7424,-0.8451,0.6858,-0.9256,2.0362,-0.6936
1r5y,-0.1097,0.0645,-0.2525,-1.0807,-0.9926,-0.1735,-0.5084,-0.0466,-0.4561,-0.0853,1.1471,-0.2047,0.3021,-0.7539,-0.0491,-0.9954,-0.6336,-1.0199,-0.2405,-0.6292,-0.9256,-0.5571,0.0108
1sln,-0.0289,0.0671,-0.0725,0.4087,0.6695,-1.031,0.5911,0.27,0.6921,0.472,0.4198,1.0212,-1.0972,0.8566,0.6723,0.0368,0.2528,-0.1912,-0.8451,0.4666,0.908,-0.5571,-0.6936
1uto,-1.4123,0.0505,-4.4425,-1.4906,-1.2382,-0.0573,-1.0503,0.3848,-0.2328,-1.2001,-0.8468,-1.954,1.2101,-1.2134,-1.3194,-0.8305,-0.9865,-1.2962,-0.8451,-1.5058,0.2204,-0.5571,-0.6936
1w3k,-1.3415,0.0835,-2.4125,-0.2933,-0.7052,-1.8957,-1.2902,0.0108,-1.3279,0.4455,2.0853,-1.5502,1.5227,-0.811,0.9071,-1.2691,1.1342,1.1899,-0.8451,0.4666,-0.9256,2.272,-0.6936
1w3l,-1.9978,1.2240,-0.4325,0.6158,-0.0135,-2.5547,-1.2902,-0.3109,-1.3279,2.5688,2.5232,-1.3543,1.3738,-0.811,11.3968,-1.2691,2.6625,2.5711,-0.8451,1.5624,-0.9256,2.7435,-0.6936
1w4o,-1.1021,0.0666,-1.4925,-0.7701,-0.5444,-0.7629,-1.2902,-0.0115,-0.3161,-0.5896,0.7058,-0.0564,0.4956,1.1715,0.3158,-0.6813,-0.417,1.1899,0.2854,0.6858,-0.9256,0.1502,0.0108
1xd0,-2.3812,0.3889,0.4075,1.9837,1.6902,-3.7399,-0.9947,-0.6894,-1.3279,1.1886,2.2476,-1.0628,1.1059,-0.7842,1.6585,0.0326,6.0688,5.0572,-0.8451,3.5348,-0.9256,1.8005,-0.6936
1yc1,-0.4876,0.0575,-0.5425,0.4618,-0.1222,0.3481,0.2464,-0.5803,-0.0585,0.3924,-0.6563,-0.1597,-0.9185,0.8479,-0.1601,-0.1131,0.485,0.3612,-0.8451,0.0283,-0.4365,-0.5571,0.0108
1z95,0.9827,0.0740,0.4075,0.7039,-0.1263,0.6722,0.8297,-0.0456,0.4855,-0.2977,-0.5935,0.5923,-0.3901,-0.5481,-0.643,-0.6656,-0.6965,-0.1912,0.7087,-0.41,-0.9256,-0.5571,0.7153
1zea,-1.2442,0.3924,-1.4925,0.9875,3.068,-3.1312,0.2956,-0.1444,0.1385,1.4806,0.0788,1.402,-3.9254,0.9251,1.2237,2.6551,4.4299,3.1236,-0.2405,4.4115,0.0526,2.9793,1.4197
2cbj,-0.7163,0.0342,1.5575,-0.3039,-0.4394,-0.4526,-0.5466,-0.1722,-0.4031,-0.2711,0.7038,0.0409,-0.1817,0.0194,0.1304,-0.4678,0.225,0.6375,-0.2634,0.4666,-0.238,0.8574,-0.6936
2fvd,1.2612,0.0818,1.8075,0.5323,0.0898,0.2278,-0.2192,-0.4894,-0.0723,0.5251,-0.4693,1.0331,-0.3082,0.3238,-0.4944,0.6683,-0.367,-0.1912,2.3683,0.2475,-0.9256,0.8574,0.7153
2g70,-0.7065,0.0456,1.0575,-0.7684,-0.9075,-0.3287,-1.0503,0.0288,-0.1228,-0.3507,-0.6865,-0.5589,0.7337,-0.8485,-0.8777,0.0187,-0.6969,-1.0199,-0.8451,-0.6292,-0.6964,0.1502,-0.6936
2hb1,-1.6441,0.0308,-2.9125,-1.0779,-1.2971,-0.5021,-0.6031,0.043,-0.8777,-0.5365,-0.2875,-0.7609,1.0166,0.8847,-0.2465,-1.0114,0.1736,0.085,-0.8451,-0.6292,-0.9256,-0.5571,-0.6936
2iwx,0.0053,0.0359,-0.0325,-0.0144,-0.3241,0.9904,-0.1907,0.1239,-0.2781,-0.5896,-0.7924,0.3969,0.3244,0.4461,-0.6605,0.8261,-0.417,0.085,-0.2634,-0.6292,0.2153,-0.5571,-0.6936
2j62,0.5468,0.0302,4.6275,0.597,0.0294,0.0273,-0.5005,-0.2789,0.3088,0.127,0.7934,0.4884,0.1681,-0.8049,0.148,0.0371,0.2146,-0.1912,-0.2405,-0.1908,0.7402,-0.5571,0.0108
2jdm,-1.2784,0.0814,-1.3125,-1.3226,-1.2421,-0.6664,-0.9947,0.4761,-1.3279,-0.6162,1.6235,-1.8535,1.6715,-0.8771,-0.2754,-0.7325,0.1897,0.085,-0.8451,-0.6292,-0.9256,-0.5571,-0.6936
2jdu,-1.1587,0.0969,0.0075,-1.3322,-1.2421,-0.6664,-0.9947,0.4761,-1.3279,-0.5365,1.9932,-1.8535,1.6715,-0.8771,-0.0006,-0.7325,0.1897,0.085,-0.8451,-0.6292,-0.9256,-0.5571,-0.6936
2jdy,-1.4689,0.0871,-2.3425,-1.3029,-1.2262,-0.9776,-1.2902,0.4979,-1.3279,-0.3242,1.8994,-1.8367,1.6417,-0.811,0.3286,-0.9304,0.5046,0.3612,-0.8451,-0.41,-0.9256,-0.5571,-0.6936
2obf,0.7237,0.0541,2.1375,0.1729,-0.2197,0.1396,0.5135,-0.4042,0.4612,0.3924,-0.4712,0.3922,0.6295,-0.8485,0.718,-0.0474,-0.6969,-0.4675,0.1761,-0.6292,-0.2563,0.1502,-0.6936
2ole,1.4977,0.1411,0.5375,-0.016,0.157,0.623,0.5562,-0.3156,0.8417,-0.4569,-0.5973,1.1151,-0.3157,-1.2452,0.4093,0.8809,-0.9865,-0.7437,1.3605,-0.6292,-0.238,2.0362,-0.6936
2p4y,0.6765,0.1055,2.2875,1.4095,0.908,1.5823,1.3652,-0.6809,0.8351,-0.2711,-0.8565,0.4729,-1.4395,1.1749,-0.8977,1.0634,0.7075,0.085,-0.8451,0.0283,-0.2899,-0.5571,-0.6936
2pcp,-0.1013,0.0575,1.9875,-0.404,-0.4628,0.6829,0.0842,-0.0866,-0.2328,-0.5365,-1.0523,-1.2973,1.2101,-1.3122,-0.704,0.6673,-1.037,-1.2962,-0.8451,-1.5058,0.4622,-0.5571,-0.6936
2qbp,0.7750,0.0332,1.6875,0.6303,0.6555,0.4289,0.9478,-0.694,0.7933,0.3659,-0.2045,0.647,-0.3603,0.8847,-0.175,0.579,0.5008,0.6375,0.6984,0.2475,0.6788,-0.5571,0.0108
2qbr,-0.5064,0.0344,-0.3825,-0.1226,-0.1406,0.4912,0.398,-0.5034,0.7933,-0.165,-0.3293,-0.3231,-0.2934,0.8847,-0.0842,-0.6828,0.5008,0.085,-0.8451,-0.41,0.6788,-0.5571,-0.6936
2qmj,-2.2997,0.2428,-2.5025,0.7835,0.8968,-3.1051,-0.4933,-0.5126,-0.972,0.472,1.5145,-1.1872,1.0612,-0.811,0.7777,-1.0712,4.5405,3.676,-0.8451,2.4391,-0.9256,1.5647,0.0108
2r23,-2.5882,0.1573,-2.9925,-0.1372,0.0292,-2.6825,-1.2902,0.3447,-0.9427,-0.0588,1.1816,0.3818,0.4807,0.8616,1.4112,-0.8305,3.568,3.1236,-0.8451,1.7816,-0.696,0.1502,-0.6936
2v00,-0.0405,0.0359,-3.0525,-0.8127,-0.7597,0.1445,-0.5005,-0.1668,0.4434,-0.3242,0.1007,-0.2173,0.2574,-1.0801,-0.7639,-0.7145,-0.9861,-1.0199,-0.2405,-0.8483,0.2204,-0.5571,-0.6936
2v7a,0.2014,0.0533,1.5875,0.5922,0.7325,0.1715,-0.0078,-0.9273,1.022,-0.165,-0.5729,0.737,-0.926,-1.1074,-0.6792,-0.1213,0.186,-0.4675,-0.8451,0.2475,0.2204,-0.3214,0.0108
2vl4,-1.1743,0.0827,-0.7025,-1.1179,-1.2474,-1.3474,-1.2902,0.6178,-1.3279,-0.5365,1.576,-1.8083,1.6715,-0.7868,0.0324,-1.2031,0.2475,-0.1912,-0.8451,-0.6292,-0.9256,2.5078,0.0108
2vo5,-0.3639,0.0977,-1.8225,-0.2878,-0.4915,-0.8304,-1.2902,-0.2206,-0.2328,-0.0853,1.2755,-1.3749,1.091,-0.7844,-0.1752,0.1024,0.2223,-0.1912,-0.8451,-0.6292,0.2204,2.272,-0.6936
2vot,0.0860,0.0932,0.4275,0.0149,-0.428,-0.2614,-0.769,-0.4135,0.1385,0.764,1.3918,-1.5167,0.3839,-0.8049,1.2092,-0.6984,0.5294,-0.1912,-0.2405,-0.1908,-0.238,2.5078,0.0108
2vvn,-1.3657,0.0425,0.5875,-0.4751,-0.9789,-0.6525,-0.9947,-0.2307,-1.3279,-0.3773,0.1473,-1.652,1.5673,-0.8109,0.0019,-0.6267,0.225,-0.1912,-0.8451,-0.41,-0.4794,0.3859,0.0108
2vw5,1.2245,0.0666,1.8075,0.3798,0.8074,1.223,1.9104,0.7455,0.109,0.0474,-0.2125,0.7435,-0.2934,0.457,-0.3039,1.9007,0.5546,0.3612,-0.2634,0.0283,0.3133,-0.5571,0.0108
2w66,-0.9629,0.0470,-2.6625,-0.5601,-0.9366,-1.5595,-1.2902,0.9307,-1.3279,-0.165,0.8667,-0.0692,1.2771,-0.8496,0.4644,-0.7415,0.5747,0.085,-0.8451,-0.1908,-0.9256,1.329,0.0108
2wbg,-0.4529,0.0963,-2.2625,-0.0978,-0.4202,-0.255,-1.0153,-0.1036,-1.3279,1.0294,1.0293,-1.5324,1.158,-0.0431,0.8013,0.0329,0.2127,0.085,-0.2394,-0.1908,0.543,1.5647,-0.6936
2wca,-0.8013,0.0351,-1.1125,-0.4473,-0.2419,-0.2162,-0.2717,-0.1108,-0.4031,-0.7223,0.279,0.3017,-0.1817,0.0194,-0.1511,-0.227,0.225,0.6375,-0.2634,0.4666,0.0219,0.3859,-0.6936
2weg,0.2500,0.1044,-0.2125,-1.3076,-1.2374,-0.0567,-0.769,0.4094,-0.41,-1.1735,-0.5612,0.3716,1.1208,-2.5092,-1.0415,-1.2691,-1.3386,-0.7437,1.3305,-1.0675,-0.4672,0.8574,1.4197
2wtv,1.5956,0.0827,2.0275,0.617,0.3574,1.1732,0.5135,-0.7835,1.9018,0.1004,-0.9641,1.2086,-1.2832,0.8668,-0.3203,0.3464,-0.4012,-0.7437,1.4294,-0.41,0.4313,0.1502,0.7153
2x00,1.5651,0.1514,4.6175,0.7405,1.1659,1.7709,3.0456,-0.3896,-0.275,-0.4304,-1.2498,0.4711,0.5402,-0.1008,-0.8991,2.6757,-0.4399,-0.1912,-0.8451,-0.6292,0.2648,0.1502,-0.6936
2x0y,-0.7824,0.0476,-2.1125,-0.4353,-0.6183,-0.8704,-1.2902,0.0419,-0.4971,-0.51,-0.2786,0.1287,0.3839,-0.8104,-0.6278,-0.202,-0.4275,-0.1912,0.3412,0.0283,-0.9256,-0.3214,-0.6936
2x8z,-0.8661,0.0447,1.2475,-1.0122,-1.0877,-0.4141,-0.7405,0.5243,-1.3279,-0.6162,0.0495,0.1341,1.2919,0.9009,0.0672,0.3932,-0.4265,-0.4675,-0.8451,-0.8483,-0.6657,-0.0856,-0.6936
2xb8,-0.3288,0.0489,0.8775,0.215,-0.6013,-0.7969,-0.2541,0.0255,-0.4177,0.4189,1.2954,0.3929,0.3616,0.8907,0.7085,-0.6326,0.508,0.6375,-0.8451,-0.1908,-0.4672,-0.5571,-0.6936
2xbv,1.9644,0.1098,1.7175,0.9296,0.5894,0.4053,0.0129,-0.6494,1.1785,1.746,-0.8574,1.4547,-0.9334,-1.3184,0.2358,0.0384,-0.3826,-0.4675,1.3574,0.0283,-0.2563,-0.5571,2.1242
2xdl,-0.4345,0.0355,-3.6125,-0.5591,-0.8902,0.3703,0.0827,0.5828,-0.6027,-0.7223,-0.9124,0.2527,0.5477,0.4168,-1.0361,0.2835,-0.4299,-0.4675,-0.8451,-0.8483,-0.9256,-0.5571,-0.6936
2xhm,1.2579,0.0426,0.0875,1.1591,0.7805,0.5315,0.4864,0.2861,0.4924,1.2948,0.9825,0.9234,-1.0451,0.458,1.6486,0.7293,0.2727,0.9137,0.8163,0.6858,0.7528,-0.3214,-0.6936
2xnb,0.3679,0.0363,0.1175,0.3568,0.1154,0.2057,0.3084,-0.7358,0.2561,-0.3773,-0.9988,0.0393,-0.1966,-1.1807,-0.541,0.5807,-0.1012,-1.0199,0.3642,-0.1908,-0.4955,0.1502,0.0108
2xys,-0.4178,0.0634,0.7075,0.1571,0.1314,-0.0585,-0.295,-0.7453,-0.0619,-0.4835,-0.9576,-0.9159,0.8082,-1.0326,-0.7642,0.7359,-0.1284,-0.7437,-0.8451,-0.8483,-0.0084,-0.5571,-0.6936
2y5h,0.1457,0.0958,-0.9225,0.2704,0.4078,0.3622,-0.769,-0.7718,-0.4599,0.5251,-1.1445,0.934,0.5253,-0.2593,-0.5577,0.4912,-0.4886,-0.7437,-0.2405,-0.1908,-0.4855,-0.5571,-0.6936
2yfe,-0.2764,0.0432,-0.0825,-0.2894,-0.1556,0.7263,0.866,0.1554,0.819,-1.3062,-0.9546,-0.0107,-0.2264,0.865,-1.4323,0.0579,-0.1217,-0.1912,-0.8451,-0.8483,0.6614,-0.5571,-0.6936
2yge,0.5730,0.0693,-1.6525,0.6715,0.919,0.5295,0.3452,0.7184,0.4609,0.1004,-0.34,0.893,-0.8143,0.2835,-0.1389,1.7067,0.8236,1.1899,-0.2634,0.6858,0.5125,-0.5571,0.7153
2yki,1.8389,0.0579,2.7475,1.2445,0.9069,1.3148,0.4515,-0.9658,1.7885,0.764,-0.0871,0.7381,-1.7372,-1.3371,0.0067,0.1489,-0.3979,-1.0199,0.3642,-0.1908,0.6788,-0.3214,0.0108
2ymd,-0.1630,0.4081,-3.5525,-0.9396,-0.8964,-0.0007,-0.2684,-0.057,-0.4137,-0.6958,0.1753,-1.8283,0.7188,0.4577,-0.484,-0.0088,-0.365,-1.0199,-0.8451,-1.0675,-0.9256,6.5157,0.0108
2zjw,-1.2950,0.0758,0.9875,-0.1567,-0.5062,0.1976,-0.769,-0.4185,-0.32,-0.6958,-1.0945,-0.0145,-0.725,0.4156,-0.0477,-0.7507,0.4652,0.3612,0.3182,0.0283,-0.9256,-0.5571,-0.6936
2zwz,-0.9603,0.0918,1.0775,-1.0966,-1.0981,-1.5191,-0.9947,0.8287,-1.3279,-0.4304,1.4087,-1.7022,1.6715,-0.8817,0.2393,-1.0712,0.2847,-0.4675,-0.8451,-0.6292,-0.9256,2.7435,0.7153
2zx6,0.6424,0.1295,3.8875,-0.1291,-0.1078,-0.7321,-0.4941,-0.4417,-0.2288,0.2862,1.3709,0.4557,0.3839,-0.8817,0.8606,-0.1176,0.5666,-0.1912,-0.8451,-0.1908,-0.238,2.9793,2.1242
2zxd,-1.2718,0.0485,-1.4925,-1.1147,-1.1166,-0.9056,-1.2902,0.8181,-1.3279,-0.7754,0.483,-1.6618,1.7013,-0.8815,-0.0232,-0.5238,-0.0673,-0.4675,-0.8451,-0.8483,-0.4058,1.5647,0.0108
3acw,-0.5948,0.0649,-1.9525,-0.13,-0.2787,0.3603,-0.5703,-0.5481,0.5071,-1.3062,-0.9546,-1.4038,0.5998,-0.9734,-1.1897,-0.0424,-0.7222,-1.0199,-0.8451,-1.2866,1.1372,-0.5571,0.0108
3ag9,-0.0844,0.3617,1.3375,1.1946,3.3723,-2.7383,1.7334,-0.3193,-0.942,0.6047,0.7562,1.1251,-2.9802,-0.8845,0.4159,2.2121,2.2761,1.1899,0.9688,4.1923,-0.4421,2.0362,1.4197
3ao4,-1.2631,0.0476,-4.6425,-0.7317,-0.8428,0.2235,-0.5084,-0.526,-0.588,-0.4038,-0.5974,-1.7747,0.2053,-0.1451,-0.4531,-0.1771,-0.4023,-0.7437,-0.8451,-0.6292,-0.9256,-0.5571,-0.6936
3b3s,-1.4298,0.0515,-4.1625,-1.4697,-1.3507,-0.6868,-1.036,2.3189,-1.3279,-1.3062,0.2535,-0.6083,1.3961,0.8566,-0.2111,-0.3688,-0.3764,-0.7437,-0.8451,-1.0675,-0.4058,-0.5571,-0.6936
3b3w,-1.2072,0.0493,-2.5225,-1.4037,-1.3507,-0.6868,-1.036,2.3189,-1.3279,-0.9877,0.2239,-0.6083,1.3961,0.8566,-0.0422,-0.3688,-0.3764,-0.7437,-0.8451,-1.0675,-0.4058,-0.0856,0.0108
3b68,0.7159,0.0850,1.6875,1.0665,-0.0838,0.8118,0.569,-0.148,0.4468,0.5516,-0.5853,0.4954,-0.9111,0.2591,-0.0782,0.2945,-0.0774,-0.1912,-0.8451,0.2475,-0.9256,0.1502,0.7153
3bfu,-0.7383,0.0581,-0.4425,-1.0002,-1.2176,-1.1892,-1.2902,0.2751,-0.8367,-0.0588,1.3501,-0.4639,0.9198,0.8565,0.3483,-0.5728,-0.3764,-0.4675,-0.8451,-0.41,-0.9256,0.8574,0.7153
3bkk,1.2955,0.0876,-0.6325,1.3457,0.6442,0.0927,0.2607,-0.3553,1.9575,1.6664,1.0503,0.6563,-1.1642,0.9008,1.2806,0.1396,0.5557,0.3612,-0.8451,0.0283,2.0541,0.6217,0.0108
3bpc,-1.7433,0.0979,-1.9125,-0.4472,-0.0606,-1.7098,-0.4588,0.0571,-0.5812,0.3128,1.2031,0.0866,0.2574,0.8582,1.1699,-0.5007,2.6235,2.2949,-0.8451,1.1241,-0.4664,-0.3214,-0.6936
3cft,-1.4828,0.1123,-2.5225,-0.9783,-0.8361,0.2017,-0.769,0.1373,-0.2181,-1.5716,-1.2498,-0.4501,0.637,3.0764,-1.2001,-0.477,-0.7055,-0.4675,0.1761,-0.8483,-0.0088,-0.5571,-0.6936
3cj2,-0.1690,0.0524,-1.8625,-1.0637,-0.6913,0.754,0.275,0.0226,-0.4658,-1.492,-0.7849,0.4799,1.0538,-0.7609,-1.1938,0.7685,-0.6841,-1.0199,-0.8451,-1.0675,0.1985,-0.5571,-0.6936
3coy,0.3236,0.0816,-0.6925,0.941,0.2174,-1.09,-1.2902,-0.5128,-0.942,0.8967,0.9019,0.4495,0.0118,-0.8792,-0.0733,-0.4149,0.2875,0.6375,1.5408,1.3433,-0.1459,0.3859,2.1242
3cyx,1.9930,0.0577,1.2875,2.032,2.1076,0.3075,1.4364,-0.5771,1.0513,1.1621,0.2709,1.3511,-1.4172,-0.9052,-0.1304,1.4959,0.6119,0.085,-0.2405,0.6858,1.6207,-0.5571,0.7153
3d4z,-0.7207,0.0828,-1.8225,-0.7832,-1.0619,-0.7497,-1.2902,-0.0178,-0.7717,0.0739,1.4848,-1.6759,1.1133,-0.8049,0.8856,-0.675,0.2022,-0.1912,-0.2405,-0.41,-0.9256,2.0362,-0.6936
3dd0,-0.1304,0.0598,2.2875,-0.9392,-0.8112,0.2066,-0.2128,-0.27,-0.773,-0.8019,-0.7165,-0.2981,0.9421,0.3012,-0.8062,-1.0712,-1.0467,-0.4675,1.4025,-0.6292,-0.9256,1.0932,1.4197
3dxg,-1.4618,0.0762,-4.3125,-0.7566,-0.5444,-0.7629,-1.2902,-0.0686,-0.3161,-0.4835,-0.623,-0.062,0.4956,1.1673,-0.316,-0.6813,-0.417,1.1899,0.2854,0.6858,-0.9256,0.1502,0.0108
3e93,1.7148,0.0657,2.1375,1.3499,1.1033,1.1125,1.5495,-0.9521,1.0367,0.6047,-0.4602,0.7553,-0.9185,-0.9861,-0.5985,1.855,0.188,-0.7437,-0.8451,-0.1908,-0.0424,-0.5571,-0.6936
3ebp,-0.3144,0.0666,-0.8025,-0.3413,0.1671,0.3717,-0.769,-0.4545,0.4189,0.0739,-1.2498,0.4991,-0.0701,0.4514,-0.9955,0.636,0.1796,-0.1912,-0.8451,-0.41,-0.0271,0.3859,-0.6936
3ehy,-0.6644,0.0446,-0.8625,-0.627,-0.8672,-0.469,0.0478,0.4383,-0.588,-0.4569,-0.2687,0.0142,0.6295,0.9067,-0.1797,-1.0712,-0.4365,0.085,0.7481,-0.41,-0.9256,-0.5571,-0.6936
3ejr,1.1796,0.1282,1.8575,0.2371,-0.0659,-0.1791,-0.5418,-0.2865,-0.2474,1.2417,1.9685,0.7286,0.8751,-0.8858,1.2677,0.2947,-0.0926,-0.1912,-0.8451,-0.6292,0.771,1.5647,-0.6936
3f17,0.1017,0.0692,1.9175,-0.173,-0.5213,0.3831,-0.2891,-0.1313,0.487,-0.2446,-0.6927,0.0649,0.049,-1.8424,0.0293,-1.02,-1.3386,-0.4675,0.7481,-0.41,0.6788,-0.5571,-0.6936
3f3a,-0.4729,0.0436,-2.5225,-0.6686,-0.8146,-0.4815,-0.7896,-0.0279,-0.2288,0.1535,0.2697,-0.4529,0.4732,0.8565,0.4535,-0.0088,-0.0697,-0.7437,-0.8451,-0.8483,-0.238,0.8574,0.0108
3f3c,-0.2032,0.0504,-0.6925,-0.7397,-1.1358,-0.5851,-0.529,0.4844,-0.2397,-0.218,0.5022,0.3739,0.7635,0.8565,-0.2341,-0.8305,-0.3764,-0.7437,-0.3125,-1.0675,-0.4672,-0.5571,0.0108
3f3e,-1.0359,0.0536,0.9875,-1.3364,-1.3507,-0.6868,-1.036,2.3189,-1.3279,-0.8816,0.5548,-0.6083,1.3961,0.8566,-0.6254,-0.3688,-0.3764,-0.7437,-0.8451,-1.0675,-0.4058,-0.5571,0.0108
3f80,-1.2733,0.0837,-2.4925,-0.8868,-1.2387,-0.8683,-1.0153,2.2344,-1.0183,-0.0057,-0.5307,-0.6122,0.9496,0.8566,0.4614,-0.0231,-0.3764,-0.7437,-0.8451,-0.41,-0.9256,-0.3214,-0.6936
3fcq,-0.9029,0.0236,-3.9425,-1.0342,-1.1072,-0.114,-0.4941,0.4269,-0.4324,-0.5365,0.1005,-0.4491,0.4509,0.8651,-0.3362,-0.2759,-0.4365,-0.1912,-0.8451,-0.8483,-0.4672,-0.5571,-0.6936
3fv1,-0.6826,0.0967,2.5875,0.0344,-0.6318,-2.2186,-1.2902,0.115,-1.3279,1.0294,2.5782,-0.0008,0.8826,0.8909,0.7415,-0.3919,1.4592,0.6375,-0.8451,0.2475,-0.9256,1.0932,-0.6936
3g0w,0.0148,0.0580,2.8075,0.1907,-0.5244,0.6796,0.0414,-0.4004,-0.4636,-0.4569,-0.793,0.6339,0.3467,-0.1903,-0.9847,-0.4947,-0.4299,-0.7437,-0.8451,-0.6292,-0.4855,-0.0856,0.0108
3g2n,-0.5472,0.0423,-2.6225,-0.1126,-0.7157,-0.7403,-0.769,-0.1242,-0.2328,-0.1119,0.764,0.2415,0.6965,-0.811,-0.2068,-1.0014,0.5399,0.3612,-0.8451,-0.1908,-0.238,0.1502,-0.6936
3g2z,-0.6625,0.0610,-4.3525,-1.3173,-1.1148,-0.1247,-0.2907,-0.2867,-0.9682,-0.8816,-0.2249,-0.2742,0.5402,-1.5515,-0.5144,-0.0013,-1.0113,-1.0199,-0.2274,-0.41,-0.7322,-0.5571,0.0108
3gbb,-0.7321,0.0530,0.1875,-0.3927,-0.845,-1.353,-0.7405,-0.0303,-1.3279,0.472,1.2291,-0.1406,0.9421,0.8909,0.7515,0.1875,0.8176,0.3612,-0.8451,-0.1908,-0.9256,0.6217,0.0108
3gcs,1.1837,0.0632,0.5375,0.8164,0.0611,1.481,0.7947,-0.6445,1.0241,0.4455,-0.1047,0.3986,-1.0004,-0.1047,-0.487,0.3996,-0.065,-0.4675,-0.2634,-0.1908,-0.4855,-0.5571,-0.6936
3ge7,0.9695,0.1007,1.9875,0.1703,0.3737,-0.5847,-0.4798,-0.554,-0.4837,1.3479,0.7724,0.3616,-0.1222,-1.1958,0.4366,0.848,-0.3779,-1.0199,0.9671,0.0283,-0.4421,-0.5571,0.0108
3gnw,2.7758,0.0844,2.3875,1.3722,1.5431,1.8245,1.3174,-0.7313,2.4534,1.1621,-0.2961,2.2079,-1.6777,0.4328,-0.5041,0.695,-0.4046,0.085,1.3134,0.0283,1.1987,-0.5571,-0.6936
