%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.270286863409318e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04426217874492948
%.likelihood.variance: 2.42990486274968
%loglikelihood: -712.9823792218979
%RMSE:1.854
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.6807,0.0359,-2.4106,-0.54,-0.5666,-0.5092,-0.8113,-0.4449,-0.6159,-0.4939,0.0724,-1.5149,0.375,-0.6687,-0.3748,-0.8913,0.6006,-0.1897,0.3733,0.0215,-0.8611,-0.0041,-0.0133
1pxo,0.1956,0.0594,2.3694,-0.0446,-0.313,0.9267,-0.2583,-0.5828,0.4163,-0.8014,-0.8521,-0.4674,-0.6056,-0.8696,-0.3445,0.1746,-0.662,-1.2679,0.9655,0.0215,-0.1419,-0.0041,-0.0133
1pz5,1.3143,0.2672,-0.9306,2.1708,3.288,-1.9819,1.3083,-0.0428,0.4741,2.4975,-0.254,1.4857,-3.26,1.0338,1.6796,3.6194,3.7378,1.9665,-0.2189,3.5085,-0.1109,2.63,1.4134
1q7a,-0.0485,0.0504,0.8594,-0.3959,-0.1209,1.0382,0.7579,-0.3968,0.4834,-1.2208,-1.3629,0.6349,-0.4213,0.5758,-0.902,-0.5911,-1.0489,-0.4593,0.3792,-0.6323,0.7001,-0.6626,-0.7267
1q8t,0.2353,0.0515,-1.5706,-0.3079,-0.5174,0.3909,0.8351,-0.0392,-0.4347,-1.1649,-1.1205,0.422,0.611,-1.0868,-0.6697,1.1284,-0.6624,-0.9983,-0.8111,-0.8502,-0.8611,-0.6626,-0.0133
1rdi,-1.4495,0.0657,-4.2706,-1.6087,-1.1516,-0.5615,-0.7766,0.5288,-1.1836,-1.2767,1.1574,-1.8189,1.5105,-0.7335,-0.2337,-0.6489,0.2379,0.0798,-0.8111,-0.6323,-0.8611,-0.6626,-0.7267
1rdj,-1.5575,0.0587,-4.6706,-1.629,-1.2317,-0.7694,-0.7766,0.495,-1.1836,-1.2767,0.9661,-1.8611,1.5105,-0.7335,-0.378,-0.9917,0.2622,0.0798,-0.8111,-0.6323,-0.8611,-0.6626,-0.7267
1rdl,-1.7675,0.0627,-4.0906,-1.585,-1.2271,-1.0961,-1.0705,0.5099,-1.1836,-1.3885,0.9909,-1.8442,1.481,-0.6687,-0.1533,-1.192,0.5961,0.3493,-0.8111,-0.4144,-0.8611,-0.6626,-0.7267
1re8,1.3425,0.0691,3.1894,1.5532,0.7886,0.5667,1.2762,-0.7157,1.7213,1.4072,0.4941,0.6588,-1.4167,0.5758,-0.1068,-0.0726,0.288,0.3493,-0.2414,0.0215,0.1391,-0.4431,-0.0133
1rnt,-1.3312,0.0520,-1.1406,-0.4879,-0.2041,-0.6103,-1.0705,-0.3992,-0.673,0.3168,1.0751,0.0038,-0.0453,1.2762,0.9312,-1.192,-0.0317,0.8884,0.3186,1.1112,-0.8611,0.6544,-0.7267
1s39,-0.6784,0.0459,1.3694,-1.1424,-0.9425,0.0885,-0.5522,-0.0257,-0.1253,-0.4659,0.3603,-0.2332,0.3013,-0.9327,-0.7814,-1.192,-1.009,-0.9983,-0.2189,-0.8502,-0.361,-0.6626,-0.7267
1sl3,0.8538,0.1054,5.5194,1.3798,0.6477,0.4617,0.652,-0.8598,1.6334,1.491,-0.2646,1.327,-1.4167,1.7765,-0.0248,-0.0423,-0.3485,-0.7288,0.3374,0.8932,0.0991,-0.4431,-0.0133
1slg,0.1556,0.3546,-2.4306,1.2544,2.5115,-2.461,0.2821,-0.1583,0.4701,-0.1025,0.0457,1.4405,-3.1052,1.009,-0.4805,1.6248,3.4332,1.9665,-0.2189,3.2906,0.3892,4.1665,0.7001
1sqa,1.2370,0.0885,2.8794,0.0841,0.6152,0.1923,0.9747,-0.6602,1.5587,-0.1305,-1.2907,0.6528,-1.5126,-1.1012,-0.5878,0.7676,-0.3155,-0.9983,0.3733,0.0215,-0.1109,-0.2236,2.8402
1sv3,-1.3426,0.0453,-1.9806,-1.2774,-1.2154,-0.0535,0.2048,0.2745,-0.2721,-1.3326,-1.2591,-0.7233,0.5446,0.9766,-1.2227,-1.192,-0.4262,-0.4593,-0.8111,-1.0682,-0.8611,-0.6626,-0.7267
1syh,-0.4822,0.0857,0.0794,-0.3476,-0.6166,-1.2209,-0.2505,0.0644,-0.1997,0.876,2.1484,0.0167,0.2644,0.9661,0.526,-0.2431,-0.3624,-0.1897,-0.2414,-0.1964,-0.8611,0.8739,-0.0133
1tmn,0.6973,0.1122,0.9694,0.2124,0.9332,-0.1756,0.1921,-0.266,1.0137,-0.2143,1.4906,0.9818,-1.0333,1.01,0.1629,1.5724,0.93,0.0798,-0.8111,0.0215,1.7065,-0.4431,0.7001
1toi,-1.0251,0.0375,-2.2806,-1.0899,-1.1396,0.0452,-0.2852,0.4279,-0.0869,-1.2208,-0.0055,-0.7042,0.6921,1.0348,-1.031,-0.6342,-0.7357,-0.7288,-0.8111,-1.2861,0.3892,-0.6626,-0.7267
1toj,-1.0019,0.0365,-2.9406,-1.036,-1.1396,0.0452,-0.2852,0.4279,-0.0869,-1.1649,0.0099,-0.7042,0.6921,1.0348,-0.9578,-0.6342,-0.7357,-0.7288,-0.8111,-1.2861,0.3892,-0.6626,-0.7267
1tok,-1.7619,0.0438,-3.8606,-1.4362,-1.5214,-1.0122,-0.5513,1.0624,-0.8125,-1.2487,0.4144,-1.1267,0.6847,0.9837,-0.5367,-1.192,-0.0887,-0.1897,-0.8111,-0.8502,-0.8611,-0.6626,-0.7267
1trd,-1.8197,0.0502,-0.9306,-1.4088,-1.3445,-0.2382,-1.0705,1.1478,-1.1836,-0.7176,0.4253,-0.7257,0.987,1.2759,0.0713,-1.192,-1.3828,0.3493,0.3768,-0.1964,-0.8611,-0.6626,-0.7267
1tsy,-0.7982,0.0752,-1.3706,-0.4766,-0.4539,-0.3357,-1.0705,-0.1034,-0.1704,-0.0746,1.5249,-0.0567,0.375,1.2713,0.3306,-0.1531,-0.7394,0.8884,0.2961,0.4574,-0.8611,0.4349,0.7001
1ttm,0.2119,0.0766,1.0194,-0.7034,-0.2063,0.4505,0.7799,-0.3285,0.0326,-1.053,-0.8865,0.1754,0.2865,-0.3554,-0.4514,0.3033,-0.8207,-0.1897,-0.2414,-0.4144,-0.5974,0.8739,2.1268
1tyr,-2.7921,4.8992,0.6694,-1.2712,-0.1398,1.2844,1.6012,1.2961,0.6129,-0.8853,-1.413,-0.5023,0.3087,0.9836,20.9305,0.2101,-0.7357,-0.7288,-0.8111,-1.2861,1.4196,-0.6626,-0.7267
1u1b,0.1519,0.2879,1.4694,0.9391,2.0253,0.134,-0.7766,-0.9875,0.2014,0.233,0.4836,0.4241,-1.166,1.2977,-0.4093,0.0239,-0.056,4.1227,4.7799,4.1623,-0.8611,-0.2236,0.7001
1u2y,-1.8055,0.0656,-4.5906,-1.2122,-1.1502,-1.0826,-1.0705,0.587,-1.1836,-1.5004,-1.0633,-1.7623,1.0017,-0.4969,-1.2781,-1.192,0.6401,0.0798,-0.8111,-0.1964,-0.6477,-0.6626,-0.7267
1u33,-0.4836,0.1594,-1.7306,1.0545,0.3343,-2.2579,-1.0705,-0.2867,-1.1836,1.0996,1.7281,-1.276,0.7068,-0.4969,2.0417,-0.8492,3.8571,2.775,-0.8111,1.9829,-0.6477,1.9715,0.7001
1utp,-0.9536,0.0429,-4.8906,-1.3386,-0.9676,0.3256,-0.0118,0.4823,-0.0869,-1.3606,-0.8888,-1.8132,1.0534,-1.0603,-0.7788,-0.7914,-1.0094,-1.2679,-0.8111,-1.5041,0.3892,-0.6626,-0.7267
1uwt,-1.3449,0.0706,-0.3606,-0.7555,-1.1502,-1.0826,-1.0705,0.587,-1.1836,0.0373,1.1408,-1.7623,1.0017,-0.4969,0.2755,-1.192,0.6401,0.0798,-0.8111,-0.1964,-0.6477,2.8495,-0.7267
1v2o,-0.1050,0.0684,-1.6006,-0.5498,0.4042,-0.505,0.4987,-0.0689,0.8098,-0.5498,-0.9017,0.4597,-0.731,0.1353,-0.3691,-0.5477,-0.7262,0.0798,1.3191,0.2394,0.3694,-0.6626,0.7001
1v48,-0.2910,0.0526,1.4694,-0.0237,-0.2881,0.4107,-0.5238,-0.1528,-0.673,0.2889,0.7112,0.6491,-0.0305,0.338,0.1969,-0.031,-0.7105,-0.1897,-0.2189,0.2394,-0.8611,-0.6626,-0.7267
1vfn,-0.7390,0.0334,-0.7306,-1.292,-1.1179,-0.1846,-1.0705,-0.0485,-0.4798,-0.8573,-0.5215,-0.4558,0.4414,-1.2658,-0.6592,-1.192,-0.7323,-0.9983,0.3733,-0.6323,-0.8611,-0.4431,0.7001
1vzq,0.0325,0.1007,1.1094,1.0447,0.6953,-0.7861,0.2048,-0.9249,0.6246,1.2115,-0.7875,1.0183,-0.8711,-0.0157,0.7386,-0.3435,-0.1101,0.0798,-0.8111,0.2394,-0.1109,-0.6626,-0.7267
1x1z,-0.8354,0.0662,4.7294,0.3294,-0.4124,-0.7564,-1.0705,-0.0386,-0.3596,0.6803,2.0215,0.0235,0.1981,1.2713,1.7154,-1.192,-0.0716,1.4274,0.8388,0.8932,-0.8611,-0.6626,-0.7267
1xgj,-0.8503,0.0373,-0.3306,-0.5777,-0.5193,-0.3959,-0.0633,-0.1837,0.0415,-0.3541,0.4343,0.1186,-0.2517,0.9766,0.4962,-0.921,0.2451,0.6188,0.1891,0.0215,-0.611,0.6544,-0.7267
1y1m,-1.1073,0.0466,-4.5106,-1.3715,-1.2706,-0.6153,-0.5238,0.5868,-1.1836,-0.7735,0.5449,-0.4791,1.2377,0.9642,-0.5874,-0.0371,-0.3624,-0.7288,-0.8111,-1.0682,-0.8611,0.8739,-0.0133
1y6q,0.1139,0.0644,5.3694,-0.0165,-0.3133,-0.3014,-0.8053,-0.4254,-0.6306,-0.1305,-0.3448,-1.446,0.6921,-0.7435,-0.7884,0.0742,-0.0301,-0.9983,0.3733,-0.4144,-0.8611,-0.0041,1.4134
1ydt,1.0545,0.0417,0.9894,0.6414,0.3574,0.7391,0.4644,-0.5798,1.1698,0.1211,-1.0784,0.5138,0.1391,-1.1848,-0.2893,0.2854,-1.0362,-0.7288,0.7494,-0.6323,1.0488,-0.4431,-0.0133
1zc9,-1.2230,0.0458,-3.1106,-0.6444,-0.7581,0.0306,-0.7766,0.7427,-0.4787,0.0652,-0.3772,-0.6595,0.6036,1.274,1.0072,-0.42,-0.6756,0.0798,-0.2736,-0.1964,-0.8611,-0.4431,-0.0133
1zoe,0.1970,0.1246,1.0694,-0.585,-0.9146,1.415,1.6626,-0.1677,-0.6352,-1.109,-1.413,-1.7492,1.9603,-1.1587,-0.8906,0.3238,-0.7373,-1.2679,-0.2189,-1.0682,-0.8611,-0.6626,-0.7267
1zs0,0.5676,0.0795,-0.1806,0.4435,0.1559,1.0965,0.6962,-0.0239,0.2982,0.5685,-0.5983,0.4201,0.0727,0.454,0.7001,-0.7246,-1.0732,0.3493,1.8164,-0.1964,0.7062,-0.6626,-0.7267
1zvx,0.6399,0.0756,2.8894,0.4519,0.1559,1.0965,0.6962,-0.0239,0.2982,0.7082,-0.3256,0.4201,0.0727,0.454,0.5912,-0.7246,-1.0732,0.3493,1.8164,-0.1964,0.7062,-0.6626,-0.7267
2aou,0.1166,0.0736,1.3994,0.1207,0.1373,1.1236,1.3315,-0.338,0.6267,0.0652,-1.2885,-1.4731,-0.0379,0.57,-0.2777,0.8412,-0.3822,-0.9983,-0.8111,-0.8502,-0.381,-0.2236,-0.7267
2ayr,1.5211,0.0977,2.9594,1.2993,1.3019,1.4713,2.8109,-0.8849,1.2243,0.0932,-0.2537,0.2162,-0.9596,0.5755,0.1478,0.2434,-0.1101,0.0798,0.1891,-0.4144,-0.1109,-0.6626,-0.7267
2b1v,-0.4291,0.0469,-0.5906,-0.3349,-0.4393,0.8174,0.5271,-0.2586,0.0842,-1.5563,-0.7897,-1.3381,0.6847,0.5758,-1.1666,-0.107,-0.4055,-0.4593,-0.8111,-1.0682,0.1201,-0.2236,-0.7267
2b7d,0.3096,0.1327,2.3694,0.6819,1.0124,-0.7351,1.4943,-0.4529,0.8098,1.0158,0.0099,0.1327,-2.4637,1.0345,2.021,0.7352,1.625,0.6188,0.3508,1.1112,-0.611,-0.6626,-0.0133
2baj,1.0563,0.0649,2.0694,0.438,0.0419,1.8733,-0.0338,-0.3986,0.9659,-0.0466,-0.4899,0.432,-0.1854,-1.4211,-0.7883,-0.0331,-1.0358,-0.9983,0.3149,-0.6323,1.95,-0.6626,-0.7267
2bak,1.6547,0.1025,1.0994,1.4686,1.6557,0.9551,0.7579,-1.0344,0.8365,0.3168,-0.9357,0.784,-1.6453,0.4106,-0.5249,2.2113,0.8798,-0.1897,0.9655,0.6753,-0.611,-0.2236,0.7001
2bok,0.0006,0.1106,0.2194,0.4535,0.5158,-0.7236,-0.5522,-0.5528,-0.1016,0.7082,-0.928,1.0207,-0.001,-1.1598,-0.2772,0.8607,-0.7701,-0.7288,-0.8111,-0.1964,-0.361,-0.6626,-0.7267
2brb,-0.0633,0.0978,-1.4706,-0.1185,0.0707,1.1869,-0.8319,-0.5694,0.8619,-0.7455,-1.413,-1.5975,-0.6867,-0.1979,-1.2504,-0.3336,-0.4133,-0.9983,0.3733,-0.6323,1.6395,-0.6626,-0.0133
2brm,0.2301,0.0879,-0.4406,-0.0856,0.1217,1.1027,-0.5933,-0.5289,0.8619,-0.7455,-1.1931,-1.4713,-0.6867,-0.658,-1.1588,-0.6046,-0.3767,-0.9983,0.3733,-0.6323,1.6395,-0.2236,0.7001
2bz6,0.5210,0.1037,0.7594,0.6434,0.2546,-0.1485,0.5192,-0.3919,0.4472,1.5749,-1.2322,1.7267,-0.7973,1.006,-0.2888,0.2945,0.5399,0.0798,-0.2894,0.0215,-0.8611,-0.6626,-0.0133
2bzz,0.9016,0.5127,0.0994,1.8198,2.006,-0.1161,-1.0705,-1.3126,-0.4107,2.5254,-0.0749,0.1803,-1.0185,1.4002,2.5164,-1.192,1.3193,4.6617,8.1663,5.252,-0.8611,-0.6626,1.4134
2c02,-0.9279,0.0725,-2.2906,-0.3145,-0.057,-0.2093,-1.0705,-0.5374,-0.7971,-0.7176,-0.1946,-0.2484,0.0948,1.3818,-0.8686,-1.192,-0.0317,1.4274,2.0504,1.5471,-0.8611,-0.6626,-0.0133
2ceq,-0.9234,0.0557,0.9494,-0.62,-0.9655,-0.6489,-1.0705,-0.0082,-0.6266,0.233,1.5018,-1.6409,0.9575,-0.6627,0.8711,-0.5906,0.2511,-0.1897,-0.2189,-0.4144,-0.8611,1.0934,-0.7267
2cer,-0.0105,0.0684,2.8894,0.2052,-0.2659,-0.0815,-0.2852,-0.3999,0.4554,0.5685,1.673,-1.4751,0.3824,-0.6627,0.6071,-0.6242,0.2511,-0.1897,-0.2189,-0.4144,0.3892,1.5324,-0.7267
2cet,-0.0565,0.0687,1.6894,0.1029,-0.2659,-0.0815,-0.2852,-0.3999,0.4554,0.5685,1.6896,-1.4751,0.3824,-0.6627,0.6559,-0.6242,0.2511,-0.1897,-0.2189,-0.4144,0.3892,1.5324,-0.7267
2cgr,0.1118,0.1121,0.9494,-0.0083,0.2161,0.0982,0.4434,-0.2669,1.9212,0.4566,-0.2466,-0.253,-1.3725,0.997,-0.6923,-1.192,-0.7357,-0.7288,-0.1802,-0.4144,1.6395,1.0934,0.7001
2ctc,-1.1955,0.0371,-2.4406,-0.9295,-1.1174,-0.2819,-0.8319,0.4479,-0.0869,-1.053,0.4853,-0.6338,0.6626,1.0037,-0.127,-0.748,-0.4019,-0.4593,-0.8111,-1.0682,0.3892,-0.6626,-0.7267
2d0k,-0.3892,0.0819,-1.3106,0.0456,0.3139,-0.9348,0.5129,-0.6322,0.409,-0.1584,-0.1731,0.2959,-1.6969,1.0349,-0.9409,-0.0862,0.979,0.3493,0.3733,1.1112,-0.8611,-0.0041,-0.7267
2d1o,1.0130,0.0742,1.3694,0.7325,0.8301,-0.0989,1.0468,0.8996,-0.1016,0.0932,1.142,0.5977,-0.296,-1.0603,0.4286,0.7208,-0.6624,-0.4593,-0.1608,0.2394,1.4578,0.2154,-0.0133
2d3u,0.0517,0.0387,0.5894,-0.1064,0.0884,0.805,0.7373,-0.4819,0.974,-0.3262,-0.5443,0.4264,-0.6646,0.9661,-0.9466,-0.7541,-0.7357,-0.1897,0.1891,-0.4144,0.3892,-0.6626,-0.7267
2d3z,0.2121,0.0440,0.3094,-0.1543,-0.0363,0.89,0.7579,-0.5285,0.9818,-0.5219,-0.285,0.6214,-0.3402,0.9661,-0.5673,-0.7541,-0.7357,-0.1897,0.7108,-0.6323,0.3694,-0.6626,-0.7267
2drc,0.2019,0.1115,3.5594,0.0277,0.3531,-0.8353,0.5129,-0.5375,0.0916,-0.5219,0.5425,0.3633,-1.6969,1.0349,-0.3918,0.4539,1.326,0.0798,0.3733,1.1112,-0.8611,0.4349,1.4134
2er9,2.6735,0.1844,1.0694,2.5407,3.4398,0.3451,1.6488,-0.3775,1.027,1.519,1.1751,1.645,-2.9946,-0.122,0.9268,3.9489,2.34,1.1579,0.943,2.6367,1.5234,-0.2236,-0.0133
2f01,-0.2799,0.0475,6.6694,-0.3553,-0.8404,-0.2431,-0.2505,-0.2027,-1.1836,-0.2423,0.5475,-0.1588,0.987,1.0349,-0.2943,0.3656,-0.0418,-0.4593,-0.2414,-0.6323,-0.5974,-0.4431,-0.0133
2f80,1.6454,0.0303,1.8494,1.4409,1.1172,0.6828,1.0043,-0.5364,0.654,0.7362,0.6128,1.0999,-0.3328,-0.1279,0.7469,0.7861,0.6005,0.6188,0.7588,0.4574,0.9563,-0.6626,-0.0133
2fai,-0.3687,0.0497,-0.0906,-0.2941,-0.341,0.8956,0.5065,-0.1648,0.0842,-1.5842,-1.0793,-1.2432,0.6847,0.5758,-1.2782,0.0265,-0.4055,-0.4593,-0.8111,-1.0682,0.4037,-0.6626,-0.7267
2fdp,2.3265,0.1093,1.2594,1.4369,1.4641,1.4232,1.8024,-0.1815,1.9143,0.876,1.6149,1.0903,-1.3208,-1.1056,0.2747,2.3261,0.0047,-0.4593,-0.2894,-0.1964,1.4899,-0.4431,-0.7267
2flb,-0.7094,0.1273,-0.5906,-0.101,0.0322,0.179,-0.293,-0.7272,0.4687,0.1491,-0.5285,-1.5898,-1.0038,0.5292,2.1444,-0.921,-0.7237,-0.9983,-0.2189,-0.1964,0.3892,-0.2236,0.7001
2fzc,-0.6689,0.1249,-3.6306,-0.7192,-0.7807,-0.286,-1.0705,2.1682,-1.1836,-0.6896,0.7484,-0.3262,0.434,-0.2754,0.5414,-0.5591,-0.6888,0.8884,2.4435,0.4574,-0.8611,-0.6626,-0.0133
2g5u,-0.5353,0.1067,2.1594,-0.5956,-0.9674,1.6374,0.4434,-0.1037,0.1732,-1.8358,-1.413,-1.7848,1.0681,0.5416,-1.604,-1.192,-0.7151,-0.7288,-0.8111,-1.2861,1.0592,-0.6626,-0.7267
2g8r,-1.3510,0.0903,-2.3406,-0.6539,-0.0623,-1.5976,-1.0705,-0.2423,-0.1704,-0.0746,-0.6901,0.2227,0.1759,1.0315,-0.1621,0.9354,0.5613,0.6188,-0.2414,0.4574,-0.8611,-0.6626,-0.7267
2g94,2.1197,0.1492,3.1894,1.9447,1.7073,0.3817,1.0816,1.6406,-0.6493,2.2738,1.637,1.1626,-0.7015,-0.3135,1.0647,2.7941,0.6486,0.8884,1.3151,1.3291,1.1238,-0.4431,-0.7267
2gss,-0.7876,0.0534,-1.3906,-0.9882,-0.7705,0.6497,-0.0398,0.4487,0.0364,-1.053,-1.2388,0.1283,0.5372,0.9942,-1.4061,-0.5872,-0.4262,-0.1897,-0.8111,-0.8502,0.6529,-0.6626,-0.7267
2hdq,-1.6022,0.0348,-4.9306,-1.5857,-1.3949,-0.0367,-0.5816,0.1069,-0.4994,-1.1369,-0.8728,-0.9152,1.046,0.967,-0.7577,-0.9544,-0.7357,-0.7288,-0.8111,-1.2861,-0.611,-0.6626,-0.7267
2i0d,1.6806,0.0419,5.7694,1.8145,1.71,1.0906,1.5432,-0.521,1.5654,1.0437,0.0142,1.1753,-1.4831,0.454,0.2462,1.0571,-0.0828,0.8884,0.7588,0.6753,1.4564,-0.6626,-0.7267
2j77,-1.4117,0.0577,-1.4406,-1.0596,-1.1571,-1.3413,-1.0705,0.6828,-1.1836,-0.1305,1.4545,-1.7786,1.5105,-0.7066,0.2636,-1.192,0.2992,-0.1897,-0.8111,-0.6323,-0.8611,2.191,-0.7267
2j78,-1.2720,0.0731,0.0894,-0.7216,-1.1502,-1.0826,-1.0705,0.587,-1.1836,0.1771,2.01,-1.7623,1.0017,-0.4969,1.0519,-1.192,0.6401,0.0798,-0.8111,-0.1964,-0.6477,2.4105,-0.7267
2qwb,-1.2690,0.0512,-3.5906,-0.3977,-0.7016,-1.727,-1.0705,1.0183,-1.1836,-0.3541,0.9989,0.0276,0.6994,0.9717,0.1523,-0.214,1.5901,1.1579,-0.8111,0.4574,-0.8611,-0.6626,-0.7267
2qwd,-1.2756,0.0505,-1.4806,-0.4053,-0.6674,-1.7096,-1.0705,1.0067,-0.8215,0.0093,1.1657,0.0264,0.4193,0.9411,1.031,-0.3632,1.2957,0.6188,-0.8111,0.2394,-0.8611,-0.6626,-0.7267
2qwe,-1.0430,0.0764,1.1494,0.0109,-0.4809,-2.2113,-0.8109,1.1296,-0.8215,0.5405,1.9015,0.135,-0.0895,0.9411,1.3735,-0.6579,0.9224,0.6188,-0.8111,0.6753,-0.8611,-0.6626,-0.0133
2rkm,-0.4402,0.1187,-2.4306,-0.0901,-0.4465,-1.4529,0.2962,3.3337,-1.1836,0.233,0.8572,0.4151,0.7879,1.0101,0.6032,-0.0804,0.7312,-0.4593,-0.8111,-0.1964,-0.8611,2.8495,-0.0133
2std,0.4120,0.0618,3.5194,-0.1478,-0.5192,1.4336,0.2537,-0.0476,-0.1182,-1.1928,-1.1755,0.5513,1.3335,-1.1535,-1.2406,0.1409,-1.0358,-0.9983,-0.8111,-1.2861,0.6862,-0.6626,-0.7267
2usn,-0.1180,0.1033,0.1794,-0.3029,0.0378,1.143,-0.5933,-0.6041,1.0097,-0.438,-0.0367,0.3814,-0.4877,-0.1127,-0.0853,-1.0584,-0.3792,-0.4593,-0.2414,-0.1964,2.1086,1.0934,-0.7267
3gss,0.4156,0.1176,-0.5106,0.6369,0.5408,-1.1669,-0.2788,1.0173,-0.3347,2.3577,0.9988,0.7659,-0.6056,1.0136,1.4829,1.4773,1.9351,1.4274,-0.8111,1.1112,0.3826,-0.6626,1.4134
3pce,-1.4297,0.0517,-4.3306,-1.0768,-1.1793,-0.1724,-0.3135,0.424,-0.2721,-0.7176,-0.6826,-0.7236,0.5446,1.0309,0.967,-0.4573,-0.4019,-0.4593,-0.8111,-1.0682,-0.361,0.6544,-0.7267
3pch,-1.2802,0.0493,-0.9306,-1.0119,-1.2921,0.0579,-0.0544,0.3619,-0.3034,-0.9133,-0.0441,-0.767,0.7584,0.9766,0.9538,-1.192,-0.4019,-0.4593,-0.8111,-1.0682,-0.381,0.6544,-0.7267
3pcj,-1.4227,0.0448,0.8894,-0.9725,-1.2117,-0.5651,-0.8113,0.4205,-0.136,-0.9133,0.2783,-0.537,0.3455,0.9766,0.7436,-0.326,-0.3953,-0.1897,-0.8111,-0.6323,-0.8611,0.4349,-0.0133
3std,0.7445,0.1077,4.7794,0.7541,0.3296,1.5602,-0.0607,-0.6215,1.9252,-0.4939,-1.413,-1.0815,-1.0775,-0.7939,-1.1401,0.0077,-1.0358,-1.2679,-0.8111,-0.8502,2.3896,-0.4431,0.7001
4er2,1.2856,0.3485,2.9694,1.3258,1.7996,-0.03,1.0341,5.5617,-1.1836,0.6523,0.9597,1.37,-0.7457,1.0337,-0.1367,2.9242,1.6669,1.1579,-0.8111,1.3291,1.9744,-0.6626,-0.0133
4fiv,2.4440,0.1764,0.1894,2.5843,3.1159,1.0627,1.3832,-0.4661,1.7506,1.9663,1.7909,1.4696,-2.6333,-0.7025,2.3537,1.7654,1.0598,0.6188,-0.8111,1.1112,4.0574,-0.6626,-0.7267
4tln,-0.8625,0.0847,-2.6106,-1.462,-1.2006,-0.3428,-0.8177,2.6513,-1.1836,-1.2767,0.1576,-0.1744,1.2082,-1.1724,0.3956,-0.2807,-1.0094,-0.7288,-0.1608,-0.8502,-0.294,0.2154,0.7001
5abp,-1.4216,0.0518,0.3094,-0.8637,-1.2271,-1.0961,-1.0705,0.5099,-1.1836,-0.8294,0.7947,-1.8442,1.481,-0.6687,-0.1884,-1.192,0.5961,0.3493,-0.8111,-0.4144,-0.8611,-0.6626,-0.7267
5er1,0.5452,0.1108,-0.3106,0.4881,1.1279,-0.0647,-0.3263,1.7443,-0.0869,-0.3262,0.0905,1.2939,-0.178,0.1353,-0.3457,1.5185,0.6745,0.0798,-0.2414,0.2394,2.3542,-0.2236,-0.7267
6fiv,0.4881,0.0643,1.7494,0.295,0.5835,0.615,0.2268,0.0298,1.0097,-0.3821,0.3687,0.8784,-0.8416,-0.1127,-0.0409,-0.3908,0.3016,0.0798,-0.2414,0.0215,2.2066,-0.6626,-0.7267
6rnt,-0.9023,0.0465,-3.9606,-0.7288,-0.3156,-0.3857,-1.0705,-0.4223,-0.7971,-0.1584,0.6249,-0.3832,0.1022,1.2762,0.5356,-1.192,-0.0317,0.6188,1.503,0.8932,-0.8611,-0.6626,0.7001
6std,0.4443,0.0896,2.3094,0.006,-0.5084,1.0617,-0.0196,-0.0853,-0.135,-0.6057,-1.1609,0.494,1.5842,-1.1623,-1.109,0.8078,-1.0358,-0.7288,-0.8111,-1.0682,1.542,-0.4431,-0.7267
8abp,-1.4114,0.0413,1.6694,-0.8703,-1.2271,-1.0961,-1.0705,0.5099,-1.1836,-0.6896,0.87,-1.8442,1.481,-0.6687,-0.148,-1.192,0.5961,0.3493,-0.8111,-0.4144,-0.8611,-0.0041,-0.7267
1f8b,-1.2227,0.0420,-0.9306,-0.3719,-0.7422,-1.4711,-0.8109,0.8827,-0.8215,0.2609,0.6502,-0.0291,0.4193,0.9411,0.7319,-0.6579,1.2562,0.8884,-0.8111,0.2394,-0.8611,-0.6626,-0.7267
1f8c,-1.2298,0.0487,1.0694,-0.4101,-0.6674,-1.7096,-1.0705,1.0067,-0.8215,0.1771,1.1775,0.0264,0.4193,0.9411,0.8092,-0.3632,1.2957,0.6188,-0.8111,0.2394,-0.8611,-0.6626,-0.7267
1f8d,-1.2002,0.0454,-2.9306,-0.3183,-0.6674,-1.7096,-0.8109,0.9307,-0.8215,0.1491,0.7282,-0.003,0.4193,0.9411,0.5992,-0.6579,1.2957,0.6188,-0.8111,0.2394,-0.8611,-0.6626,-0.7267
