%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.42088751022527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944161e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.066550705227397
%.likelihood.variance: 2.517101496861763
%loglikelihood: -2141.7103835441494
%RMSE:1.828
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8612,0.0149,-2.4143,-0.5802,-0.6214,-0.5075,-0.9201,-0.4544,-0.688,-0.4849,0.0792,-1.5368,0.4849,-0.7738,-0.2679,-0.9502,0.5283,-0.1964,0.3425,0.0038,-0.9112,0.0848,0.0455
1pxo,0.1166,0.0317,2.3657,-0.1104,-0.3775,0.843,-0.3559,-0.5893,0.3484,-0.7749,-0.7974,-0.4688,-0.5105,-0.9806,-0.249,0.1024,-0.6594,-1.2573,0.9034,0.0038,-0.2014,0.0848,0.0455
1pz5,0.4324,0.1027,-0.9343,1.9905,3.0864,-1.8926,1.2422,-0.0611,0.4063,2.3356,-0.2303,1.5227,-3.2047,0.9777,1.0065,3.5043,3.4796,1.9254,-0.2183,3.4306,-0.1709,2.9524,1.5297
1q7a,-0.2442,0.0189,0.8557,-0.4435,-0.1927,0.9479,0.6807,-0.4074,0.4158,-1.1703,-1.2818,0.6552,-0.3234,0.5065,-0.5949,-0.6538,-1.0234,-0.4616,0.3482,-0.6387,0.6295,-0.6322,-0.6966
1q8t,0.2416,0.0249,-1.5743,-0.3601,-0.574,0.3391,0.7595,-0.0576,-0.5061,-1.1176,-1.052,0.4381,0.7244,-1.204,-0.4508,1.0443,-0.6598,-0.9921,-0.7791,-0.8529,-0.9112,-0.6322,0.0455
1rdi,-1.7437,0.0301,-4.2743,-1.5935,-1.1841,-0.5567,-0.8847,0.498,-1.258,-1.223,1.108,-1.8469,1.6374,-0.8406,-0.1803,-0.7108,0.1871,0.0688,-0.7791,-0.6387,-0.9112,-0.6322,-0.6966
1rdj,-1.8191,0.0262,-4.6743,-1.6128,-1.2612,-0.7523,-0.8847,0.465,-1.258,-1.223,0.9267,-1.8899,1.6374,-0.8406,-0.2698,-1.0493,0.21,0.0688,-0.7791,-0.6387,-0.9112,-0.6322,-0.6966
1rdl,-2.0608,0.0267,-4.0943,-1.571,-1.2567,-1.0595,-1.1845,0.4795,-1.258,-1.3285,0.9501,-1.8727,1.6075,-0.7738,-0.1305,-1.2471,0.5241,0.3341,-0.7791,-0.4245,-0.9112,-0.6322,-0.6966
1re8,1.7632,0.0280,3.1857,1.4048,0.6822,0.5044,1.2094,-0.7193,1.6586,1.3076,0.4791,0.6795,-1.3337,0.5065,-0.1016,-0.1417,0.2343,0.3341,-0.2396,0.0038,0.0759,-0.3932,0.0455
1rnt,-1.1622,0.0274,-1.1443,-0.5307,-0.2727,-0.6027,-1.1845,-0.4097,-0.7453,0.2795,1.03,0.0117,0.0583,1.2271,0.5423,-1.2471,-0.0665,0.8645,0.2908,1.0747,-0.9112,0.8017,-0.6966
1s39,-0.4825,0.0185,1.3657,-1.1514,-0.983,0.0546,-0.6557,-0.0443,-0.1954,-0.4586,0.3522,-0.23,0.41,-1.0455,-0.5201,-1.2471,-0.9858,-0.9921,-0.2183,-0.8529,-0.4176,-0.6322,-0.6966
1sl3,1.2433,0.0578,5.5157,1.2404,0.5467,0.4056,0.5727,-0.8603,1.5704,1.3866,-0.2404,1.3609,-1.3337,1.7419,-0.0508,-0.1118,-0.3645,-0.7268,0.3085,0.8605,0.0364,-0.3932,0.0455
1slg,-0.4554,0.1377,-2.4343,1.1215,2.3395,-2.3432,0.1953,-0.174,0.4023,-0.1159,0.0539,1.4766,-3.0475,0.9522,-0.3334,1.5345,3.1931,1.9254,-0.2183,3.2164,0.3227,4.6252,0.7876
1sqa,0.9714,0.0402,2.8757,0.0117,0.5154,0.1523,0.9019,-0.665,1.4954,-0.1423,-1.2133,0.6734,-1.431,-1.2188,-0.3999,0.688,-0.3334,-0.9921,0.3425,0.0038,-0.1709,-0.1542,3.0139
1sv3,-1.4014,0.0152,-1.9843,-1.2794,-1.2455,-0.0789,0.1165,0.2493,-0.3429,-1.2757,-1.1834,-0.7297,0.657,0.9189,-0.7937,-1.2471,-0.4376,-0.4616,-0.7791,-1.0671,-0.9112,-0.6322,-0.6966
1syh,0.1470,0.0326,0.0757,-0.3977,-0.6695,-1.1769,-0.3479,0.0438,-0.2702,0.8067,2.0477,0.0249,0.3726,0.9081,0.2909,-0.3101,-0.3776,-0.1964,-0.2396,-0.2104,-0.9112,1.0406,0.0455
1tmn,0.1156,0.0508,0.9657,0.1333,0.8213,-0.1938,0.1035,-0.2794,0.9482,-0.2213,1.424,1.0089,-0.9445,0.9532,0.0657,1.4827,0.8383,0.0688,-0.7791,0.0038,1.6227,-0.3932,0.7876
1toi,-1.0372,0.0123,-2.2843,-1.1016,-1.1726,0.0139,-0.3834,0.3993,-0.1569,-1.1703,0.0053,-0.7102,0.8067,0.9787,-0.6748,-0.6963,-0.7288,-0.7268,-0.7791,-1.2812,0.3227,-0.6322,-0.6966
1toj,-0.9870,0.0122,-2.9443,-1.0505,-1.1726,0.0139,-0.3834,0.3993,-0.1569,-1.1176,0.02,-0.7102,0.8067,0.9787,-0.6295,-0.6963,-0.7288,-0.7268,-0.7791,-1.2812,0.3227,-0.6322,-0.6966
1tok,-1.8795,0.0156,-3.8643,-1.43,-1.5398,-0.9806,-0.6549,1.0199,-0.8855,-1.1967,0.4035,-1.141,0.7992,0.9262,-0.3683,-1.2471,-0.1201,-0.1964,-0.7791,-0.8529,-0.9112,-0.6322,-0.6966
1trd,-1.8716,0.0216,-0.9343,-1.404,-1.3696,-0.2526,-1.1845,1.1034,-1.258,-0.6958,0.4138,-0.7321,1.106,1.2268,0.0089,-1.2471,-1.3375,0.3341,0.3458,-0.2104,-0.9112,-0.6322,-0.6966
1tsy,-0.5608,0.0352,-1.3743,-0.52,-0.513,-0.3444,-1.1845,-0.1204,-0.2407,-0.0895,1.4565,-0.05,0.4849,1.2221,0.1697,-0.2212,-0.7322,0.8645,0.2694,0.4322,-0.9112,0.5627,0.7876
1ttm,0.2735,0.0345,1.0157,-0.7351,-0.2749,0.3951,0.7031,-0.3405,-0.0369,-1.0121,-0.8301,0.1866,0.3951,-0.4516,-0.3153,0.2295,-0.8088,-0.1964,-0.2396,-0.4245,-0.6509,1.0406,2.2718
1tyr,-1.6795,0.6344,0.6657,-1.2735,-0.2109,1.1794,1.5409,1.2486,0.5457,-0.854,-1.3293,-0.5043,0.4175,0.9261,12.9476,0.1374,-0.7288,-0.7268,-0.7791,-1.2812,1.3396,-0.6322,-0.6966
1u1b,-1.1590,0.1349,1.4657,0.8225,1.8718,0.0974,-0.8847,-0.9851,0.1326,0.2004,0.4691,0.4403,-1.0792,1.2492,-0.2892,-0.0465,-0.0894,4.0473,4.5156,4.0731,-0.9112,-0.1542,0.7876
1u2y,-2.2567,0.0215,-4.5943,-1.2176,-1.1827,-1.0468,-1.1845,0.5549,-1.258,-1.4339,-0.9977,-1.7891,1.121,-0.5971,-0.8281,-1.2471,0.5655,0.0688,-0.7791,-0.2104,-0.7006,-0.6322,-0.6966
1u33,-0.4428,0.0551,-1.7343,0.9319,0.2452,-2.1522,-1.1845,-0.2997,-1.258,1.0176,1.6492,-1.2933,0.8217,-0.5971,1.2311,-0.9086,3.5918,2.7211,-0.7791,1.9314,-0.7006,2.2355,0.7876
1utp,-0.9183,0.0170,-4.8943,-1.3374,-1.0072,0.2776,-0.1045,0.4526,-0.1569,-1.3021,-0.8323,-1.841,1.1734,-1.1768,-0.5184,-0.8516,-0.9863,-1.2573,-0.7791,-1.4954,0.3227,-0.6322,-0.6966
1uwt,-0.5998,0.0352,-0.3643,-0.7844,-1.1827,-1.0468,-1.1845,0.5549,-1.258,0.0159,1.0923,-1.7891,1.121,-0.5971,0.1356,-1.2471,0.5655,0.0688,-0.7791,-0.2104,-0.7006,3.1914,-0.6966
1v2o,-0.5709,0.0311,-1.6043,-0.5895,0.3124,-0.5035,0.4163,-0.0866,0.7435,-0.5377,-0.8445,0.4765,-0.6377,0.0533,-0.2643,-0.611,-0.7198,0.0688,1.2382,0.218,0.3031,-0.6322,0.7876
1v48,-0.1087,0.0273,1.4657,-0.0905,-0.3535,0.3576,-0.6268,-0.1687,-0.7453,0.2532,0.685,0.6697,0.0733,0.2619,0.0868,-0.1007,-0.7051,-0.1964,-0.2183,0.218,-0.9112,-0.6322,-0.6966
1vfn,-0.7554,0.0149,-0.7343,-1.2933,-1.1517,-0.2022,-1.1845,-0.0667,-0.5513,-0.8276,-0.4839,-0.457,0.5522,-1.3882,-0.4442,-1.2471,-0.7255,-0.9921,0.3425,-0.6387,-0.9112,-0.3932,0.7876
1vzq,0.6251,0.0454,1.1057,0.9226,0.5925,-0.7679,0.1165,-0.924,0.5575,1.123,-0.7362,1.0461,-0.7799,-0.102,0.4228,-0.4093,-0.1402,0.0688,-0.7791,0.218,-0.1709,-0.6322,-0.6966
1x1z,-0.5508,0.0245,4.7257,0.2443,-0.4731,-0.74,-1.1845,-0.0569,-0.4307,0.6222,1.9274,0.0318,0.3053,1.2221,1.0287,-1.2471,-0.1041,1.395,0.7833,0.8605,-0.9112,-0.6322,-0.6966
1xgj,-0.7364,0.0150,-0.3343,-0.6159,-0.5759,-0.4009,-0.157,-0.1989,-0.0279,-0.3531,0.4224,0.1288,-0.1512,0.9189,0.2724,-0.9795,0.194,0.5993,0.1681,0.0038,-0.6644,0.8017,-0.6966
1y1m,-0.8975,0.0183,-4.5143,-1.3686,-1.2986,-0.6073,-0.6268,0.5547,-1.258,-0.7485,0.5272,-0.4807,1.3605,0.9062,-0.3997,-0.1066,-0.3776,-0.7268,-0.7791,-1.0671,-0.9112,1.0406,0.0455
1y6q,0.1596,0.0250,5.3657,-0.0837,-0.3777,-0.3121,-0.9139,-0.4353,-0.7028,-0.1423,-0.3164,-1.4666,0.8067,-0.8508,-0.5244,0.0032,-0.065,-0.9921,0.3425,-0.4245,-0.9112,0.0848,1.5297
1ydt,1.3666,0.0185,0.9857,0.5402,0.2674,0.6666,0.3813,-0.5864,1.1049,0.095,-1.0121,0.5317,0.2454,-1.3049,-0.2148,0.2118,-1.0115,-0.7268,0.6987,-0.6387,0.9737,-0.3932,0.0455
1zc9,-1.0605,0.0182,-3.1143,-0.6791,-0.8056,0.0002,-0.8847,0.7072,-0.5503,0.0423,-0.3472,-0.6647,0.7169,1.2248,0.5894,-0.4848,-0.6722,0.0688,-0.2701,-0.2104,-0.9112,-0.3932,0.0455
1zoe,0.1174,0.0629,1.0657,-0.6228,-0.9562,1.3023,1.6035,-0.1833,-0.7074,-1.0649,-1.3293,-1.7758,2.0939,-1.278,-0.5878,0.2498,-0.7303,-1.2573,-0.2183,-1.0671,-0.9112,-0.6322,-0.6966
1zs0,0.5886,0.0288,-0.1843,0.3525,0.0736,1.0027,0.6178,-0.0426,0.2298,0.5168,-0.5568,0.4362,0.178,0.3812,0.3989,-0.7856,-1.0463,0.3341,1.7091,-0.2104,0.6356,-0.6322,-0.6966
1zvx,0.6702,0.0282,2.8857,0.3605,0.0736,1.0027,0.6178,-0.0426,0.2298,0.6486,-0.2982,0.4362,0.178,0.3812,0.3314,-0.7856,-1.0463,0.3341,1.7091,-0.2104,0.6356,-0.6322,-0.6966
2aou,0.2513,0.0261,1.3957,0.0464,0.0557,1.0282,1.2658,-0.3498,0.5596,0.0423,-1.2112,-1.4943,0.0658,0.5006,-0.2076,0.7607,-0.3962,-0.9921,-0.7791,-0.8529,-0.4374,-0.1542,-0.6966
2ayr,1.6608,0.0468,2.9557,1.164,1.176,1.3552,2.775,-0.8848,1.1596,0.0686,-0.2301,0.2282,-0.8697,0.5062,0.0563,0.1703,-0.1402,0.0688,0.1681,-0.4245,-0.1709,-0.6322,-0.6966
2b1v,-0.3976,0.0178,-0.5943,-0.3857,-0.499,0.7401,0.4452,-0.2722,0.0149,-1.4866,-0.7383,-1.3566,0.7992,0.5065,-0.759,-0.1757,-0.4181,-0.4616,-0.7791,-1.0671,0.0571,-0.1542,-0.6966
2b7d,-0.3689,0.0484,2.3657,0.5786,0.8974,-0.72,1.4319,-0.4623,0.7435,0.9385,0.0199,0.1431,-2.3964,0.9784,1.2182,0.6561,1.492,0.5993,0.3212,1.0747,-0.6644,-0.6322,0.0455
2baj,1.1463,0.0292,2.0657,0.3472,-0.0361,1.7333,-0.1269,-0.4091,0.9002,-0.0632,-0.4541,0.4483,-0.0839,-1.548,-0.5243,-0.1027,-1.011,-0.9921,0.2872,-0.6387,1.863,-0.6322,-0.6966
2bak,1.1555,0.0416,1.0957,1.3246,1.5163,0.8697,0.6807,-1.0311,0.7703,0.2795,-0.8767,0.8072,-1.5657,0.3366,-0.3609,2.1137,0.791,-0.1964,0.9034,0.6463,-0.6644,-0.1542,0.7876
2bok,0.4879,0.0545,0.2157,0.362,0.4197,-0.7091,-0.6557,-0.5599,-0.1716,0.6486,-0.8695,1.0485,0.1032,-1.2791,-0.2073,0.78,-0.7611,-0.7268,-0.7791,-0.2104,-0.4176,-0.6322,-0.6966
2brb,-0.4694,0.0383,-1.4743,-0.1804,-0.0084,1.0877,-0.941,-0.5761,0.7957,-0.7222,-1.3293,-1.6211,-0.5928,-0.2895,-0.811,-0.3995,-0.4254,-0.9921,0.3425,-0.6387,1.5566,-0.6322,0.0455
2brm,-0.0557,0.0365,-0.4443,-0.1492,0.0407,1.0085,-0.6976,-0.5366,0.7957,-0.7222,-1.1209,-1.4924,-0.5928,-0.7629,-0.7541,-0.6671,-0.391,-0.9921,0.3425,-0.6387,1.5566,-0.1542,0.7876
2bz6,0.5939,0.0506,0.7557,0.5421,0.1686,-0.1683,0.4372,-0.4026,0.3793,1.4657,-1.1579,1.7685,-0.705,0.9491,-0.2145,0.2208,0.4712,0.0688,-0.2851,0.0038,-0.9112,-0.6322,0.0455
2bzz,-0.8829,0.2003,0.0957,1.6576,1.8533,-0.1378,-1.1845,-1.3031,-0.482,2.362,-0.0605,0.1917,-0.9296,1.3547,1.5256,-1.2471,1.2045,4.5777,7.7225,5.144,-0.9112,-0.6322,1.5297
2c02,-1.6629,0.0327,-2.2943,-0.3663,-0.1312,-0.2254,-1.1845,-0.5449,-0.87,-0.6958,-0.174,-0.2454,0.2005,1.3358,-0.5741,-1.2471,-0.0665,1.395,1.9307,1.503,-0.9112,-0.6322,0.0455
2ceq,-0.3851,0.0230,0.9457,-0.656,-1.0051,-0.6389,-1.1845,-0.0272,-0.6988,0.2004,1.4346,-1.6653,1.0761,-0.7677,0.505,-0.6533,0.1996,-0.1964,-0.2183,-0.4245,-0.9112,1.2796,-0.6966
2cer,0.7335,0.0311,2.8857,0.1265,-0.3321,-0.1053,-0.3834,-0.4104,0.3876,0.5168,1.5969,-1.4963,0.4924,-0.7677,0.3412,-0.6865,0.1996,-0.1964,-0.2183,-0.4245,0.3227,1.7576,-0.6966
2cet,0.6562,0.0310,1.6857,0.0296,-0.3321,-0.1053,-0.3834,-0.4104,0.3876,0.5168,1.6127,-1.4963,0.4924,-0.7677,0.3715,-0.6865,0.1996,-0.1964,-0.2183,-0.4245,0.3227,1.7576,-0.6966
2cgr,0.5596,0.0465,0.9457,-0.076,0.1315,0.0637,0.3599,-0.2803,1.8593,0.4113,-0.2233,-0.2501,-1.2888,0.9398,-0.4648,-1.2471,-0.7288,-0.7268,-0.1816,-0.4245,1.5566,1.2796,0.7876
2ctc,-1.1071,0.0145,-2.4443,-0.9495,-1.1512,-0.2938,-0.941,0.4189,-0.1569,-1.0121,0.4707,-0.6385,0.7768,0.9468,-0.1141,-0.8088,-0.4147,-0.4616,-0.7791,-1.0671,0.3227,-0.6322,-0.6966
2d0k,-0.9092,0.0337,-1.3143,-0.0248,0.2256,-0.9078,0.4307,-0.6376,0.341,-0.1686,-0.1536,0.3095,-1.6181,0.9788,-0.6189,-0.1552,0.8844,0.3341,0.3425,1.0747,-0.9112,0.0848,-0.6966
2d1o,1.1145,0.0305,1.3657,0.6266,0.7221,-0.1217,0.9754,0.8607,-0.1716,0.0686,1.0934,0.6172,-0.1961,-1.1768,0.2305,0.6417,-0.6598,-0.4616,-0.1632,0.218,1.3773,0.3237,0.0455
2d3u,0.0419,0.0126,0.5857,-0.169,0.0086,0.7285,0.6597,-0.4906,0.9083,-0.3268,-0.5056,0.4426,-0.5703,0.908,-0.6225,-0.8148,-0.7288,-0.1964,0.1681,-0.4245,0.3227,-0.6322,-0.6966
2d3z,0.2171,0.0150,0.3057,-0.2144,-0.1113,0.8084,0.6807,-0.5362,0.9161,-0.5113,-0.2597,0.6414,-0.241,0.908,-0.3873,-0.8148,-0.7288,-0.1964,0.6621,-0.6387,0.3031,-0.6322,-0.6966
2drc,-0.4952,0.0463,3.5557,-0.0417,0.2632,-0.8142,0.4307,-0.545,0.0224,-0.5113,0.5249,0.3783,-1.6181,0.9788,-0.2784,0.3782,1.2108,0.0688,0.3425,1.0747,-0.9112,0.5627,1.5297
2er9,1.3329,0.0638,1.0657,2.3412,3.2324,0.296,1.5895,-0.3885,0.9616,1.413,1.1248,1.6852,-2.9352,-0.2114,0.5395,3.8297,2.1647,1.1298,0.882,2.5739,1.442,-0.1542,0.0455
2f01,-0.3730,0.0209,6.6657,-0.4049,-0.8848,-0.2573,-0.3479,-0.2175,-1.258,-0.2477,0.5297,-0.1541,1.106,0.9788,-0.2179,0.291,-0.0759,-0.4616,-0.2396,-0.6387,-0.6509,-0.3932,0.0455
2f80,1.4554,0.0123,1.8457,1.2983,0.9983,0.6136,0.9321,-0.5439,0.587,0.6749,0.5916,1.1293,-0.2336,-0.2175,0.428,0.7063,0.5283,0.5993,0.7076,0.4322,0.8824,-0.6322,0.0455
2fai,-0.5059,0.0177,-0.0943,-0.347,-0.4044,0.8137,0.4242,-0.1804,0.0149,-1.513,-1.0129,-1.2599,0.7992,0.5065,-0.8282,-0.0439,-0.4181,-0.4616,-0.7791,-1.0671,0.337,-0.6322,-0.6966
2fdp,2.3603,0.0439,1.2557,1.2945,1.332,1.3099,1.7462,-0.1967,1.8524,0.8067,1.5419,1.1195,-1.2364,-1.2234,0.1351,2.2271,-0.0322,-0.4616,-0.2851,-0.2104,1.409,-0.3932,-0.6966
2flb,-0.4333,0.0371,-0.5943,-0.1639,-0.0454,0.1397,-0.3913,-0.7305,0.401,0.1214,-0.4906,-1.6132,-0.9146,0.4586,1.2948,-0.9795,-0.7174,-0.9921,-0.2183,-0.2104,0.3227,-0.1542,0.7876
2fzc,-1.2275,0.0459,-3.6343,-0.7501,-0.8274,-0.2976,-1.1845,2.1016,-1.258,-0.6695,0.7202,-0.3248,0.5448,-0.3692,0.3005,-0.6222,-0.6846,0.8645,2.303,0.4322,-0.9112,-0.6322,0.0455
2g5u,-0.6194,0.0391,2.1557,-0.6329,-1.0069,1.5114,0.3599,-0.1207,0.1042,-1.7502,-1.3293,-1.812,1.1884,0.4713,-1.0303,-1.2471,-0.7093,-0.7268,-0.7791,-1.2812,0.984,-0.6322,-0.6966
2g8r,-1.7749,0.0451,-2.3443,-0.6881,-0.1363,-1.5312,-1.1845,-0.2563,-0.2407,-0.0895,-0.6439,0.2349,0.2828,0.9753,-0.1359,0.8537,0.4913,0.5993,-0.2396,0.4322,-0.9112,-0.6322,-0.6966
2g94,1.4468,0.0532,3.1857,1.776,1.5659,0.3304,1.0109,1.5855,-0.7215,2.1247,1.5629,1.1933,-0.6078,-0.4085,0.6251,2.6893,0.5735,0.8645,1.2344,1.2888,1.0477,-0.3932,-0.6966
2gss,-1.0633,0.0177,-1.3943,-1.0052,-0.8176,0.5824,-0.133,0.4197,-0.0331,-1.0121,-1.1641,0.1387,0.6495,0.937,-0.9075,-0.6499,-0.4376,-0.1964,-0.7791,-0.8529,0.583,-0.6322,-0.6966
2hdq,-1.5780,0.0114,-4.9343,-1.5718,-1.4181,-0.0631,-0.6857,0.0853,-0.5711,-1.0912,-0.8171,-0.9254,1.1659,0.909,-0.5053,-1.0126,-0.7288,-0.7268,-0.7791,-1.2812,-0.6644,-0.6322,-0.6966
2i0d,1.5311,0.0160,5.7657,1.6526,1.5685,0.9972,1.4818,-0.5288,1.5021,0.9649,0.024,1.2063,-1.401,0.3811,0.1173,0.9739,-0.1146,0.8645,0.7076,0.6463,1.3759,-0.6322,-0.6966
2j77,-0.6328,0.0294,-1.4443,-1.0728,-1.1894,-1.2901,-1.1845,0.6486,-1.258,-0.1423,1.3898,-1.8057,1.6374,-0.8128,0.1281,-1.2471,0.2448,-0.1964,-0.7791,-0.6387,-0.9112,2.4745,-0.6966
2j78,-0.5187,0.0348,0.0857,-0.7523,-1.1827,-1.0468,-1.1845,0.5549,-1.258,0.1477,1.9165,-1.7891,1.121,-0.5971,0.6171,-1.2471,0.5655,0.0688,-0.7791,-0.2104,-0.7006,2.7135,-0.6966
2qwb,-1.6704,0.0175,-3.5943,-0.4452,-0.7512,-1.6529,-1.1845,0.9768,-1.258,-0.3531,0.9578,0.036,0.8142,0.9138,0.0591,-0.2814,1.4592,1.1298,-0.7791,0.4322,-0.9112,-0.6322,-0.6966
2qwd,-1.4106,0.0171,-1.4843,-0.4524,-0.7183,-1.6365,-1.1845,0.9655,-0.8945,-0.0105,1.1159,0.0347,0.5298,0.8823,0.6042,-0.4287,1.1822,0.5993,-0.7791,0.218,-0.9112,-0.6322,-0.6966
2qwe,-0.9831,0.0237,1.1457,-0.0577,-0.5389,-2.1084,-0.9197,1.0857,-0.8945,0.4904,1.8136,0.1455,0.0134,0.8823,0.8166,-0.7198,0.831,0.5993,-0.7791,0.6463,-0.9112,-0.6322,0.0455
2rkm,0.3066,0.0573,-2.4343,-0.1535,-0.5059,-1.3951,0.2097,3.2416,-1.258,0.2004,0.8234,0.431,0.904,0.9534,0.3388,-0.1494,0.6512,-0.4616,-0.7791,-0.2104,-0.9112,3.1914,0.0455
2std,0.6669,0.0289,3.5157,-0.2082,-0.5758,1.3197,0.1664,-0.0658,-0.1883,-1.1439,-1.1041,0.5699,1.4578,-1.2727,-0.8049,0.0691,-1.011,-0.9921,-0.7791,-1.2812,0.6158,-0.6322,-0.6966
2usn,0.1506,0.0444,0.1757,-0.3553,-0.04,1.0464,-0.6976,-0.6101,0.9442,-0.4322,-0.0243,0.3967,-0.3907,-0.2018,-0.0882,-1.1153,-0.3934,-0.4616,-0.2396,-0.2104,2.0196,1.2796,-0.6966
3gss,-0.2797,0.0574,-0.5143,0.5359,0.4439,-1.1261,-0.3769,0.9759,-0.4057,2.2038,0.9577,0.7888,-0.5105,0.957,0.8845,1.3888,1.7838,1.395,-0.7791,1.0747,0.3162,-0.6322,1.5297
3pce,-1.0649,0.0148,-4.3343,-1.0891,-1.2107,-0.1907,-0.4123,0.3955,-0.3429,-0.6958,-0.6367,-0.73,0.657,0.9747,0.5645,-0.5216,-0.4147,-0.4616,-0.7791,-1.0671,-0.4176,0.8017,-0.6966
3pch,-0.7776,0.0143,-0.9343,-1.0277,-1.3192,0.0258,-0.1479,0.3348,-0.3743,-0.8803,-0.0313,-0.7743,0.874,0.9189,0.5563,-1.2471,-0.4147,-0.4616,-0.7791,-1.0671,-0.4374,0.8017,-0.6966
3pcj,-1.0508,0.0168,0.8857,-0.9903,-1.2419,-0.5601,-0.9201,0.3921,-0.2062,-0.8803,0.2744,-0.5397,0.455,0.9188,0.4259,-0.392,-0.4085,-0.1964,-0.7791,-0.6387,-0.9112,0.5627,0.0455
3std,0.9682,0.0469,4.7757,0.647,0.2407,1.4388,-0.1544,-0.6272,1.8633,-0.4849,-1.3293,-1.0949,-0.9894,-0.9027,-0.7425,-0.0624,-1.011,-1.2573,-0.7791,-0.8529,2.2969,-0.3932,0.7876
4er2,-0.1002,0.1145,2.9657,1.1892,1.6547,-0.0568,0.9624,5.4209,-1.258,0.5958,0.9205,1.4048,-0.6527,0.9777,-0.1201,2.8177,1.5315,1.1298,-0.7791,1.2888,1.8872,-0.6322,0.0455
4fiv,2.1437,0.0659,0.1857,2.3825,2.9209,0.9709,1.3185,-0.4752,1.6881,1.8348,1.7087,1.5063,-2.5685,-0.8087,1.4246,1.6734,0.9604,0.5993,-0.7791,1.0747,3.9429,-0.6322,-0.6966
4tln,-0.8220,0.0304,-2.6143,-1.4544,-1.2313,-0.351,-0.9266,2.5741,-1.258,-1.223,0.16,-0.17,1.3306,-1.2922,0.2101,-0.3472,-0.9863,-0.7268,-0.1632,-0.8529,-0.3515,0.3237,0.7876
5abp,-1.4512,0.0206,0.3057,-0.8871,-1.2567,-1.0595,-1.1845,0.4795,-1.258,-0.8013,0.7641,-1.8727,1.6075,-0.7738,-0.1522,-1.2471,0.5241,0.3341,-0.7791,-0.4245,-0.9112,-0.6322,-0.6966
5er1,-0.0964,0.0406,-0.3143,0.3948,1.0086,-0.0895,-0.4253,1.6869,-0.1569,-0.3268,0.0963,1.3271,-0.0764,0.0533,-0.2498,1.4296,0.5978,0.0688,-0.2396,0.218,2.262,-0.1542,-0.6966
6fiv,0.1745,0.0242,1.7457,0.2117,0.4849,0.5498,0.1389,0.01,0.9442,-0.3795,0.3602,0.9034,-0.7499,-0.2018,-0.0607,-0.456,0.2471,0.0688,-0.2396,0.0038,2.1163,-0.6322,-0.6966
6rnt,-1.4233,0.0226,-3.9643,-0.7591,-0.38,-0.3914,-1.1845,-0.4323,-0.87,-0.1686,0.6031,-0.3829,0.208,1.2271,0.2969,-1.2471,-0.0665,0.5993,1.4124,0.8605,-0.9112,-0.6322,0.7876
6std,0.6200,0.0436,2.3057,-0.0624,-0.5654,0.9699,-0.1125,-0.1026,-0.2052,-0.5904,-1.0903,0.5115,1.7122,-1.2818,-0.7232,0.7277,-1.011,-0.7268,-0.7791,-1.0671,1.4604,-0.3932,-0.6966
8abp,-1.2852,0.0170,1.6657,-0.8933,-1.2567,-1.0595,-1.1845,0.4795,-1.258,-0.6695,0.8355,-1.8727,1.6075,-0.7738,-0.1271,-1.2471,0.5241,0.3341,-0.7791,-0.4245,-0.9112,0.0848,-0.6966
1f8b,-1.3728,0.0145,-0.9343,-0.4208,-0.7903,-1.4122,-0.9197,0.8442,-0.8945,0.2268,0.6271,-0.0219,0.5298,0.8823,0.4186,-0.7198,1.1451,0.8645,-0.7791,0.218,-0.9112,-0.6322,-0.6966
1f8c,-1.3765,0.0170,1.0657,-0.4569,-0.7183,-1.6365,-1.1845,0.9655,-0.8945,0.1477,1.1271,0.0347,0.5298,0.8823,0.4666,-0.4287,1.1822,0.5993,-0.7791,0.218,-0.9112,-0.6322,-0.6966
1f8d,-1.3243,0.0151,-2.9343,-0.3699,-0.7183,-1.6365,-0.9197,0.8912,-0.8945,0.1214,0.7011,0.0048,0.5298,0.8823,0.3363,-0.7198,1.1822,0.5993,-0.7791,0.218,-0.9112,-0.6322,-0.6966
