%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.60114077981073e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944335e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08635658386707637
%.likelihood.variance: 2.5534648650099507
%loglikelihood: -3051.6891574402043
%RMSE:1.786
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1795,0.0142,-0.2882,-0.8622,-0.8484,-0.4932,-0.4779,0.004,-0.3776,-0.6422,-1.0088,-0.2063,1.0775,-1.2842,-0.343,-0.6231,-1.0337,-0.7337,0.8012,-0.876,-0.7052,0.3084,0.7222
1igj,0.6705,0.0510,3.4718,-0.1085,0.955,0.5863,2.7321,-0.7816,-0.9117,-1.1431,-1.2978,0.172,0.9894,-0.0011,-1.1657,1.5725,0.9015,0.9973,-0.2638,0.0337,-0.4039,0.5437,-0.7132
1lbk,-1.1681,0.0304,-3.3482,-0.694,-0.844,-1.8943,-1.2358,2.6183,-1.2639,0.5267,1.0344,0.0554,0.4173,1.0339,0.5811,-0.0462,0.9997,0.4203,-0.8475,0.2611,-0.9428,-0.6328,1.44
1lor,-0.5284,0.0192,4.5318,0.2205,-0.5217,-0.8342,-1.2358,-0.0659,-0.4495,0.6658,1.9749,-0.0401,0.2926,1.3056,1.4253,-1.329,-0.0603,1.5742,0.8429,0.9434,-0.9428,-0.6328,0.0045
1n1m,-0.5092,0.0172,-0.8282,-1.1039,-1.0712,-0.2091,-0.6884,0.6189,-1.2639,-0.8091,0.1666,0.2342,1.3268,-1.2727,-0.3212,0.5681,-0.6835,-1.0221,-0.8475,-1.1034,-0.4039,0.3084,-0.7132
1o5b,-0.6089,0.0223,-0.7582,-1.064,-1.0086,0.1283,0.5128,-0.1607,-0.2758,-0.7813,-1.329,-1.839,1.2902,-1.7943,-0.6201,-0.6723,-1.3835,-1.3106,-0.8475,-1.3309,-0.7052,-0.6328,0.0045
1oyt,0.5307,0.0336,0.7118,0.5653,0.3548,-0.4193,0.0411,-0.751,0.8824,0.5824,-1.1428,0.8656,-0.4996,-1.2577,-0.5306,-0.053,-1.0608,-0.7337,-0.313,-0.4212,0.0077,-0.6328,-0.7132
1ps3,-0.9841,0.0190,-4.2482,-0.566,-1.0585,-1.4873,-1.2358,-0.0456,-1.2639,0.4154,1.7342,-0.0956,0.8501,-0.7335,0.9016,-1.329,0.6376,0.4203,-0.8475,0.0337,-0.9428,0.779,-0.7132
1q8u,0.5081,0.0186,-0.5682,-0.1161,-0.1058,0.1034,-0.1489,-0.2215,-0.1722,-0.9205,-1.329,0.7914,0.6447,-1.2871,-0.8732,1.0609,-1.0337,-0.7337,0.1773,-0.6486,-0.4675,-0.6328,0.0045
1qi0,-2.1476,0.0305,-4.1782,-1.0032,-0.6675,-1.8342,-1.2358,0.0258,-1.2639,-0.4473,0.4834,-1.5456,1.4222,-0.7399,0.7359,-1.329,2.2492,1.8627,-0.8475,0.716,-0.9428,1.9554,-0.7132
1r5y,-0.5937,0.0211,-0.0682,-1.0667,-0.9873,-0.1437,-0.4573,-0.0667,-0.4011,-0.0577,1.1345,-0.2315,0.2486,-0.6809,-0.0609,-1.0555,-0.629,-1.0221,-0.2407,-0.6486,-0.9428,-0.6328,0.0045
1sln,-0.3808,0.0214,0.1118,0.43,0.6726,-1.0162,0.6373,0.2639,0.7352,0.5267,0.387,1.0073,-1.1304,0.9844,0.5665,-0.0239,0.3196,-0.1567,-0.8475,0.4885,0.9583,-0.6328,-0.7132
1uto,-1.6798,0.0142,-4.2582,-1.4787,-1.2326,-0.0255,-0.9968,0.3838,-0.1801,-1.2266,-0.9147,-1.9991,1.1435,-1.156,-1.1659,-0.8907,-1.0067,-1.3106,-0.8475,-1.5583,0.2454,-0.6328,-0.7132
1w3k,-1.0093,0.0239,-2.2282,-0.2754,-0.7003,-1.8961,-1.2358,-0.0068,-1.2639,0.4989,2.0987,-1.5911,1.4515,-0.7399,0.7708,-1.329,1.263,1.2858,-0.8475,0.4885,-0.9428,2.1907,-0.7132
1w3l,-1.0884,0.2346,-0.2482,0.6382,-0.0095,-2.5667,-1.2358,-0.3427,-1.2639,2.7252,2.5488,-1.3932,1.3048,-0.7399,9.8951,-1.329,2.8986,2.7282,-0.8475,1.6257,-0.9428,2.6613,-0.7132
1w4o,-1.3984,0.0202,-1.3082,-0.7546,-0.5397,-0.7435,-1.2358,-0.0301,-0.2625,-0.5865,0.6809,-0.0817,0.4393,1.3099,0.2565,-0.7416,-0.3972,1.2858,0.2869,0.716,-0.9428,0.0731,0.0045
1xd0,-0.5995,0.1194,0.5918,2.0129,1.692,-3.7726,-0.9415,-0.7379,-1.2639,1.2781,2.2656,-1.0986,1.0408,-0.7122,1.4244,-0.0281,6.5441,5.3246,-0.8475,3.6725,-0.9428,1.7201,-0.7132
1yc1,-0.1843,0.0255,-0.3582,0.4834,-0.118,0.387,0.2942,-0.6239,-0.0076,0.4432,-0.719,-0.186,-0.9543,0.9754,-0.1575,-0.1737,0.5682,0.4203,-0.8475,0.0337,-0.4357,-0.6328,0.0045
1z95,1.4068,0.0286,0.5918,0.7267,-0.1221,0.7168,0.8748,-0.0657,0.5308,-0.2804,-0.6544,0.5738,-0.4335,-0.4681,-0.5776,-0.7259,-0.6963,-0.1567,0.7118,-0.4212,-0.9428,-0.6328,0.7222
1zea,-1.8708,0.1221,-1.3082,1.0117,3.0679,-3.1532,0.3431,-0.1688,0.1873,1.5842,0.0366,1.392,-3.9177,1.0551,1.0461,2.5929,4.7901,3.3052,-0.2407,4.5822,0.0714,2.8966,1.44
2cbj,-1.0215,0.0119,1.7418,-0.2861,-0.4349,-0.4277,-0.4954,-0.1979,-0.3486,-0.2525,0.6789,0.0167,-0.2282,0.1187,0.0952,-0.5282,0.2899,0.7088,-0.2638,0.4885,-0.2299,0.779,-0.7132
2fvd,1.2173,0.0247,1.9918,0.5543,0.0936,0.2646,-0.1695,-0.5291,-0.0212,0.5824,-0.5268,1.0193,-0.3529,0.4335,-0.4483,0.6073,-0.3436,-0.1567,2.3772,0.2611,-0.9428,0.779,0.7222
2g70,-0.8520,0.0147,1.2418,-0.7529,-0.9023,-0.3016,-0.9968,0.012,-0.0712,-0.336,-0.75,-0.5894,0.674,-0.7787,-0.7817,-0.042,-0.6968,-1.0221,-0.8475,-0.6486,-0.7052,0.0731,-0.7132
2hb1,-1.5256,0.0107,-2.7282,-1.064,-1.2914,-0.4781,-0.5517,0.0269,-0.8184,-0.5308,-0.3399,-0.7935,0.9528,1.0134,-0.2327,-1.0714,0.2349,0.1318,-0.8475,-0.6486,-0.9428,-0.6328,-0.7132
2iwx,0.0730,0.0126,0.1518,0.0049,-0.3196,1.0405,-0.1411,0.1113,-0.2249,-0.5865,-0.8588,0.3763,0.2706,0.5599,-0.5928,0.765,-0.3972,0.1318,-0.2638,-0.6486,0.2401,-0.6328,-0.7132
2j62,0.7775,0.0108,4.8118,0.6193,0.0334,0.0606,-0.4495,-0.3092,0.3559,0.1649,0.771,0.4688,0.1166,-0.7336,0.1105,-0.0236,0.2787,-0.1567,-0.2407,-0.1937,0.7843,-0.6328,0.0045
2jdm,-1.5046,0.0252,-1.1282,-1.3099,-1.2364,-0.6453,-0.9415,0.4791,-1.2639,-0.6143,1.6241,-1.8976,1.5982,-0.8083,-0.2578,-0.7928,0.2522,0.1318,-0.8475,-0.6486,-0.9428,-0.6328,-0.7132
2jdu,-1.4547,0.0306,0.1918,-1.3196,-1.2364,-0.6453,-0.9415,0.4791,-1.2639,-0.5308,2.0041,-1.8976,1.5982,-0.8083,-0.0188,-0.7928,0.2522,0.1318,-0.8475,-0.6486,-0.9428,-0.6328,-0.7132
2jdy,-1.7077,0.0270,-2.1582,-1.2901,-1.2205,-0.962,-1.2358,0.5019,-1.2639,-0.3082,1.9077,-1.8806,1.5689,-0.7399,0.2676,-0.9905,0.5891,0.4203,-0.8475,-0.4212,-0.9428,-0.6328,-0.7132
2obf,0.7948,0.0148,2.3218,0.193,-0.2154,0.1748,0.56,-0.4401,0.5067,0.4432,-0.5287,0.3717,0.5713,-0.7787,0.6063,-0.1081,-0.6968,-0.4452,0.1773,-0.6486,-0.2489,0.0731,-0.7132
2ole,0.9477,0.0369,0.7218,0.0033,0.1608,0.6667,0.6026,-0.3476,0.8833,-0.4473,-0.6583,1.1021,-0.3602,-1.1889,0.3377,0.8197,-1.0067,-0.7337,1.3658,-0.6486,-0.2299,1.9554,-0.7132
2p4y,1.2947,0.0422,2.4718,1.4358,0.9108,1.6428,1.4079,-0.729,0.8768,-0.2525,-0.9247,0.4532,-1.4678,1.3135,-0.7991,1.0021,0.8063,0.1318,-0.8475,0.0337,-0.2838,-0.6328,-0.7132
2pcp,0.0416,0.0152,2.1718,-0.3867,-0.4581,0.7276,0.1326,-0.1085,-0.1801,-0.5308,-1.1259,-1.3355,1.1435,-1.2581,-0.6306,0.6063,-1.0608,-1.3106,-0.8475,-1.5583,0.496,-0.6328,-0.7132
2qbp,0.7746,0.0114,1.8718,0.6527,0.6587,0.4692,0.9924,-0.7427,0.8354,0.4154,-0.2546,0.6291,-0.4042,1.0134,-0.1705,0.518,0.5851,0.7088,0.7014,0.2611,0.7207,-0.6328,0.0045
2qbr,-0.4782,0.0134,-0.1982,-0.1039,-0.1364,0.5326,0.4451,-0.5437,0.8354,-0.1412,-0.3828,-0.3511,-0.3382,1.0134,-0.0915,-0.743,0.5851,0.1318,-0.8475,-0.4212,0.7207,-0.6328,-0.7132
2qmj,-0.9575,0.0771,-2.3182,0.8067,0.8996,-3.1266,-0.4423,-0.5533,-0.9117,0.5267,1.5122,-1.2243,0.9968,-0.7399,0.6582,-1.1312,4.9085,3.8821,-0.8475,2.5354,-0.9428,1.4848,0.0045
2r23,-2.1136,0.0462,-2.8082,-0.1185,0.0332,-2.6967,-1.2358,0.3419,-0.8827,-0.0299,1.1699,0.3611,0.4246,0.9896,1.2092,-0.8907,3.8676,3.3052,-0.8475,1.8531,-0.7048,0.0731,-0.7132
2v00,-0.6119,0.0111,-2.8682,-0.7975,-0.7547,0.1798,-0.4495,-0.1922,0.4891,-0.3082,0.059,-0.2443,0.2046,-1.0181,-0.6827,-0.7747,-1.0062,-1.0221,-0.2407,-0.876,0.2454,-0.6328,-0.7132
2v7a,0.5632,0.0162,1.7718,0.6144,0.7355,0.2073,0.0411,-0.9863,1.0617,-0.1412,-0.6332,0.72,-0.9617,-1.0464,-0.609,-0.1819,0.2481,-0.4452,-0.8475,0.2611,0.2454,-0.3975,0.0045
2vl4,-1.0501,0.0209,-0.5182,-1.1041,-1.2418,-1.3382,-1.2358,0.627,-1.2639,-0.5308,1.5753,-1.8519,1.5982,-0.7149,0.0099,-1.2631,0.314,-0.1567,-0.8475,-0.6486,-0.9428,2.426,0.0045
2vo5,-0.3975,0.0279,-1.6382,-0.2699,-0.4868,-0.8121,-1.2358,-0.2484,-0.1801,-0.0577,1.2665,-1.4139,1.0261,-0.7124,-0.1706,0.0417,0.287,-0.1567,-0.8475,-0.6486,0.2454,2.1907,-0.7132
2vot,0.1137,0.0247,0.6118,0.0343,-0.4235,-0.2332,-0.7168,-0.4498,0.1873,0.8328,1.386,-1.5573,0.3293,-0.7336,1.0336,-0.7586,0.6157,-0.1567,-0.2407,-0.1937,-0.2299,2.426,0.0045
2vvn,-0.7546,0.0119,0.7718,-0.4581,-0.9736,-0.6311,-0.9415,-0.2589,-1.2639,-0.3639,0.107,-1.694,1.4956,-0.7399,-0.0166,-0.687,0.2899,-0.1567,-0.8475,-0.4212,-0.4803,0.3084,0.0045
2vw5,1.1037,0.0222,1.9918,0.401,0.8103,1.2772,1.9508,0.7604,0.1582,0.0814,-0.2629,0.7266,-0.3382,0.5712,-0.2826,1.839,0.6426,0.4203,-0.2638,0.0337,0.3417,-0.6328,0.0045
2w66,-0.6126,0.0107,-2.4782,-0.5436,-0.9313,-1.554,-1.2358,0.9537,-1.2639,-0.1412,0.8463,-0.0946,1.2095,-0.7799,0.3857,-0.8017,0.6642,0.1318,-0.8475,-0.1937,-0.9428,1.2495,0.0045
2wbg,-0.3881,0.0301,-2.0782,-0.079,-0.4156,-0.2267,-0.9621,-0.1262,-1.2639,1.1111,1.0134,-1.5732,1.0921,0.0541,0.6788,-0.0277,0.2767,0.1318,-0.2397,-0.1937,0.5799,1.4848,-0.7132
2wca,-1.0939,0.0121,-0.9282,-0.4303,-0.2376,-0.1872,-0.2217,-0.1337,-0.3486,-0.7256,0.2423,0.2802,-0.2282,0.1187,-0.1497,-0.2876,0.2899,0.7088,-0.2638,0.4885,0.0396,0.3084,-0.7132
2weg,0.0537,0.0297,-0.0282,-1.2948,-1.2318,-0.0249,-0.7168,0.4094,-0.3554,-1.1988,-0.6212,0.3508,1.0555,-2.4959,-0.9241,-1.329,-1.3835,-0.7337,1.3357,-1.1034,-0.4675,0.779,1.44
2wtv,1.3962,0.0252,2.2118,0.6394,0.3609,1.2265,0.56,-0.8362,1.9324,0.1371,-1.0353,1.1966,-1.3137,0.9948,-0.2969,0.2856,-0.3803,-0.7337,1.435,-0.4212,0.464,0.0731,0.7222
2x00,2.0807,0.0396,4.8018,0.7635,1.1684,1.8347,3.081,-0.4248,-0.2218,-0.4195,-1.329,0.4513,0.4833,-0.0056,-0.8003,2.6135,-0.4217,-0.1567,-0.8475,-0.6486,0.2914,0.0731,-0.7132
2x0y,-0.9577,0.0138,-1.9282,-0.4182,-0.6135,-0.8528,-1.2358,0.0257,-0.4416,-0.503,-0.3307,0.1054,0.3293,-0.7393,-0.5643,-0.2625,-0.4084,-0.1567,0.343,0.0337,-0.9428,-0.3975,-0.7132
2x8z,-0.8944,0.0125,1.4318,-0.9979,-1.0822,-0.3886,-0.6884,0.5295,-1.2639,-0.6143,0.0065,0.1108,1.2242,1.0301,0.0402,0.3323,-0.4073,-0.4452,-0.8475,-0.876,-0.6734,-0.1622,-0.7132
2xb8,-0.1593,0.0149,1.0618,0.2353,-0.5965,-0.778,-0.2042,0.0086,-0.3631,0.471,1.287,0.3723,0.3073,1.0196,0.598,-0.6929,0.5927,0.7088,-0.8475,-0.1937,-0.4675,-0.6328,-0.7132
2xbv,2.1406,0.0361,1.9018,0.9535,0.5927,0.4451,0.0616,-0.6961,1.2166,1.8625,-0.9256,1.4453,-0.969,-1.2645,0.1868,-0.0223,-0.3604,-0.4452,1.3628,0.0337,-0.2489,-0.6328,2.1577
2xdl,-0.3596,0.0121,-3.4282,-0.5425,-0.885,0.4096,0.1311,0.5905,-0.5462,-0.7256,-0.9821,0.2307,0.4907,0.5296,-0.9195,0.2226,-0.411,-0.4452,-0.8475,-0.876,-0.9428,-0.6328,-0.7132
2xhm,0.8174,0.0127,0.2718,1.1842,0.7835,0.5736,0.5331,0.2807,0.5376,1.3894,0.9653,0.9084,-1.079,0.5722,1.4158,0.6682,0.341,0.9973,0.8198,0.716,0.7973,-0.3975,-0.7132
2xnb,0.6320,0.0121,0.3018,0.3779,0.1192,0.242,0.3559,-0.7863,0.3038,-0.3639,-1.0709,0.015,-0.2428,-1.1222,-0.4888,0.5197,-0.0592,-1.0221,0.366,-0.1937,-0.497,0.0731,0.0045
2xys,0.1318,0.0188,0.8918,0.1772,0.1353,-0.0267,-0.245,-0.7963,-0.0109,-0.4752,-1.0286,-0.9502,0.7474,-0.9691,-0.683,0.6748,-0.0883,-0.7337,-0.8475,-0.876,0.0081,-0.6328,-0.7132
2y5h,0.7682,0.0359,-0.7382,0.2911,0.4113,0.4013,-0.7168,-0.824,-0.4049,0.5824,-1.2207,0.9191,0.4687,-0.1695,-0.5033,0.4303,-0.4738,-0.7337,-0.2407,-0.1937,-0.4866,-0.6328,-0.7132
2yfe,-0.3635,0.0138,0.1018,-0.2716,-0.1514,0.7718,0.911,0.1442,0.8608,-1.3379,-1.0255,-0.0355,-0.2722,0.993,-1.2641,-0.0028,-0.0811,-0.1567,-0.8475,-0.876,0.7026,-0.6328,-0.7132
2yge,0.5224,0.0231,-1.4682,0.6942,0.9218,0.5716,0.3925,0.7321,0.5064,0.1371,-0.3939,0.8777,-0.8516,0.3918,-0.1391,1.645,0.9305,1.2858,-0.2638,0.716,0.5482,-0.6328,0.7222
2yki,1.7438,0.0200,2.9318,1.27,0.9097,1.3706,0.4983,-1.0265,1.8203,0.8328,-0.134,0.7212,-1.7612,-1.2839,-0.0124,0.0882,-0.3768,-1.0221,0.366,-0.1937,0.7207,-0.3975,0.0045
2ymd,-0.1517,0.1041,-3.3682,-0.925,-0.8912,0.0321,-0.2184,-0.0775,-0.3592,-0.6978,0.1357,-1.8721,0.6594,0.5719,-0.4393,-0.0695,-0.3415,-1.0221,-0.8475,-1.1034,-0.9428,6.426,0.0045
2zjw,-1.1413,0.0333,1.1718,-0.1381,-0.5015,0.2339,-0.7168,-0.455,-0.2664,-0.6978,-1.1693,-0.0393,-0.7636,0.5283,-0.0597,-0.8109,0.5469,0.4203,0.3199,0.0337,-0.9428,-0.6328,-0.7132
2zwz,-0.7203,0.0229,1.2618,-1.0827,-1.0926,-1.5129,-0.9415,0.8473,-1.2639,-0.4195,1.4034,-1.7446,1.5982,-0.813,0.1899,-1.1312,0.3538,-0.4452,-0.8475,-0.6486,-0.9428,2.6613,0.7222
2zx6,1.0802,0.0356,4.0718,-0.1104,-0.1036,-0.7121,-0.4431,-0.4793,-0.1761,0.3319,1.3646,0.4358,0.3293,-0.813,0.7303,-0.1782,0.6555,-0.1567,-0.8475,-0.1937,-0.2299,2.8966,2.1577
2zxd,-1.1052,0.0117,-1.3082,-1.1009,-1.1111,-0.8886,-1.2358,0.8362,-1.2639,-0.7813,0.452,-1.7038,1.6276,-0.8128,-0.0384,-0.5841,-0.0229,-0.4452,-0.8475,-0.876,-0.4039,1.4848,0.0045
3acw,-0.2302,0.0222,-1.7682,-0.1113,-0.2743,0.3994,-0.519,-0.5904,0.5521,-1.3379,-1.0255,-1.4432,0.542,-0.9078,-1.0531,-0.103,-0.7238,-1.0221,-0.8475,-1.3309,1.196,-0.6328,0.0045
3ag9,-0.3982,0.1164,1.5218,1.2199,3.3718,-2.7535,1.7746,-0.3514,-0.882,0.6658,0.7328,1.1122,-2.9861,-0.8159,0.3435,2.1502,2.485,1.2858,0.9728,4.3548,-0.4416,1.9554,1.44
3ao4,-1.3380,0.0154,-4.4582,-0.716,-0.8377,0.2602,-0.4573,-0.5673,-0.5317,-0.3917,-0.6584,-1.8179,0.1533,-0.0514,-0.4123,-0.2376,-0.3814,-0.7337,-0.8475,-0.6486,-0.9428,-0.6328,-0.7132
3b3s,-1.6746,0.0161,-3.9782,-1.4577,-1.3449,-0.666,-0.9827,2.4033,-1.2639,-1.3379,0.2161,-0.6394,1.3268,0.9843,-0.2019,-0.4292,-0.3537,-0.7337,-0.8475,-1.1034,-0.4039,-0.6328,-0.7132
3b3w,-1.3479,0.0144,-2.3382,-1.3914,-1.3449,-0.666,-0.9827,2.4033,-1.2639,-1.0039,0.1857,-0.6394,1.3268,0.9843,-0.0549,-0.4292,-0.3537,-0.7337,-0.8475,-1.1034,-0.4039,-0.1622,0.0045
3b68,1.2384,0.0350,1.8718,1.0911,-0.0797,0.8588,0.6153,-0.1726,0.4924,0.6102,-0.646,0.4759,-0.947,0.3665,-0.0863,0.2337,-0.0337,-0.1567,-0.8475,0.2611,-0.9428,0.0731,0.7222
3bfu,-0.8792,0.0161,-0.2582,-0.9858,-1.212,-1.1772,-1.2358,0.2692,-0.7777,-0.0299,1.3432,-0.4935,0.8574,0.9842,0.2848,-0.6331,-0.3537,-0.4452,-0.8475,-0.4212,-0.9428,0.779,0.7222
3bkk,1.1137,0.0282,-0.4482,1.3717,0.6474,0.1271,0.3083,-0.389,1.9875,1.779,1.035,0.6385,-1.1964,1.03,1.0956,0.0789,0.6438,0.4203,-0.8475,0.0337,2.1465,0.5437,0.0045
3bpc,-1.7701,0.0304,-1.7282,-0.4302,-0.0565,-1.707,-0.408,0.0416,-0.5249,0.3597,1.1921,0.0629,0.2046,0.986,0.9994,-0.5611,2.8568,2.4397,-0.8475,1.1708,-0.4668,-0.3975,-0.7132
3cft,-1.4305,0.0377,-2.3382,-0.9639,-0.831,0.238,-0.7168,0.1254,-0.1656,-1.6162,-1.329,-0.4795,0.5787,3.2796,-1.0622,-0.5374,-0.706,-0.4452,0.1773,-0.876,0.0077,-0.6328,-0.7132
3cj2,-0.2893,0.0152,-1.6782,-1.0497,-0.6864,0.7999,0.3225,0.0055,-0.4107,-1.5327,-0.8511,0.4603,0.9894,-0.6881,-1.0566,0.7074,-0.6831,-1.0221,-0.8475,-1.1034,0.2226,-0.6328,-0.7132
3coy,0.8452,0.0242,-0.5082,0.965,0.2211,-1.0763,-1.2358,-0.5534,-0.882,0.972,0.8825,0.4295,-0.0375,-0.8104,-0.082,-0.4753,0.3568,0.7088,1.5468,1.3983,-0.1344,0.3084,2.1577
3cyx,2.3807,0.0166,1.4718,2.0614,2.1088,0.3456,1.4789,-0.6207,1.0907,1.2503,0.234,1.3406,-1.4458,-0.8374,-0.1317,1.4344,0.704,0.1318,-0.2407,0.716,1.6973,-0.6328,0.7222
3d4z,-0.9316,0.0203,-1.6382,-0.7678,-1.0565,-0.73,-1.2358,-0.0366,-0.7134,0.1092,1.4815,-1.7181,1.0481,-0.7336,0.7521,-0.7353,0.2655,-0.1567,-0.2407,-0.4212,-0.9428,1.9554,-0.7132
3dd0,0.1047,0.0177,2.4718,-0.9245,-0.8061,0.243,-0.1631,-0.3,-0.7147,-0.8091,-0.7808,-0.3259,0.8794,0.4101,-0.7195,-1.1312,-1.0711,-0.4452,1.408,-0.6486,-0.9428,1.0143,1.44
3dxg,-1.5624,0.0235,-4.1282,-0.7411,-0.5397,-0.7435,-1.2358,-0.0897,-0.2625,-0.4752,-0.6848,-0.0873,0.4393,1.3056,-0.2931,-0.7416,-0.3972,1.2858,0.2869,0.716,-0.9428,0.0731,0.0045
3e93,1.9704,0.0185,2.3218,1.376,1.1059,1.1647,1.5915,-1.0122,1.0762,0.6658,-0.5174,0.7386,-0.9543,-0.921,-0.5389,1.7933,0.2503,-0.7337,-0.8475,-0.1937,-0.0271,-0.6328,-0.7132
3ebp,-0.2714,0.0238,-0.6182,-0.3237,0.1709,0.411,-0.7168,-0.4926,0.4649,0.1092,-1.329,0.4797,-0.1181,0.5654,-0.8842,0.575,0.2414,-0.1567,-0.8475,-0.4212,-0.0113,0.3084,-0.7132
3ehy,-0.7802,0.0145,-0.6782,-0.6108,-0.8621,-0.4444,0.0964,0.4396,-0.5317,-0.4473,-0.3206,-0.0103,0.5713,1.0362,-0.1746,-1.1312,-0.4181,0.1318,0.7513,-0.4212,-0.9428,-0.6328,-0.7132
3ejr,1.1166,0.0342,2.0418,0.2576,-0.0618,-0.1494,-0.4906,-0.3172,-0.1946,1.3338,1.9787,0.7116,0.8134,-0.8173,1.0844,0.2339,-0.05,-0.1567,-0.8475,-0.6486,0.8162,1.4848,-0.7132
3f17,-0.2931,0.0219,2.1018,-0.1546,-0.5166,0.4226,-0.239,-0.1552,0.5323,-0.2247,-0.7564,0.041,-0.0008,-1.8064,0.0073,-1.08,-1.3835,-0.4452,0.7513,-0.4212,0.7207,-0.6328,-0.7132
3f3a,-0.5835,0.0125,-2.3382,-0.6526,-0.8095,-0.4571,-0.7374,-0.0472,-0.1761,0.1927,0.2327,-0.4823,0.4173,0.9842,0.3762,-0.0695,-0.0255,-0.7337,-0.8475,-0.876,-0.2299,0.779,0.0045
3f3c,-0.2948,0.0156,-0.5082,-0.7241,-1.1303,-0.5626,-0.4779,0.4878,-0.1869,-0.1969,0.4717,0.3532,0.7034,0.9842,-0.2219,-0.8907,-0.3537,-0.7337,-0.313,-1.1034,-0.4675,-0.6328,0.0045
3f3e,-1.2316,0.0172,1.1718,-1.3238,-1.3449,-0.666,-0.9827,2.4033,-1.2639,-0.8926,0.5258,-0.6394,1.3268,0.9843,-0.5623,-0.4292,-0.3537,-0.7337,-0.8475,-1.1034,-0.4039,-0.6328,0.0045
3f80,-1.4856,0.0281,-2.3082,-0.8719,-1.233,-0.8507,-0.9621,2.3151,-0.9575,0.0258,-0.5898,-0.6432,0.8867,0.9843,0.3831,-0.0837,-0.3537,-0.7337,-0.8475,-0.4212,-0.9428,-0.3975,-0.7132
3fcq,-1.3201,0.0086,-3.7582,-1.0201,-1.1017,-0.0832,-0.4431,0.4277,-0.3776,-0.5308,0.0589,-0.4785,0.3953,0.9931,-0.3107,-0.3364,-0.4181,-0.1567,-0.8475,-0.876,-0.4675,-0.6328,-0.7132
3fv1,-0.5232,0.0258,2.7718,0.0539,-0.6269,-2.2246,-1.2358,0.102,-1.2639,1.1111,2.6053,-0.0255,0.8207,1.0198,0.6268,-0.4524,1.6108,0.7088,-0.8475,0.2611,-0.9428,1.0143,-0.7132
3g0w,0.7820,0.0209,2.9918,0.2109,-0.5197,0.7243,0.09,-0.4362,-0.4085,-0.4473,-0.8595,0.6159,0.2926,-0.0981,-0.8747,-0.5551,-0.411,-0.7337,-0.8475,-0.6486,-0.4866,-0.1622,0.0045
3g2n,-0.3086,0.0126,-2.4382,-0.0939,-0.7108,-0.7205,-0.7168,-0.1478,-0.1801,-0.0856,0.7408,0.2193,0.6374,-0.7399,-0.1981,-1.0614,0.6269,0.4203,-0.8475,-0.1937,-0.2299,0.0731,-0.7132
3g2z,-1.1728,0.0204,-4.1682,-1.3045,-1.1094,-0.0941,-0.2407,-0.3174,-0.9079,-0.8926,-0.2756,-0.3018,0.4833,-1.5056,-0.4657,-0.062,-1.0333,-1.0221,-0.2276,-0.4212,-0.7423,-0.6328,0.0045
3gbb,-0.5837,0.0152,0.3718,-0.3754,-0.8399,-1.3439,-0.6884,-0.0497,-1.2639,0.5267,1.2188,-0.1667,0.8794,1.0198,0.6355,0.1268,0.9241,0.4203,-0.8475,-0.1937,-0.9428,0.5437,0.0045
3gcs,1.1459,0.0264,0.7218,0.8397,0.065,1.5397,0.84,-0.691,1.0638,0.4989,-0.152,0.3781,-1.035,-0.0096,-0.4419,0.3387,-0.0205,-0.4452,-0.2638,-0.1937,-0.4866,-0.6328,-0.7132
3ge7,0.5732,0.0356,2.1718,0.1905,0.3772,-0.5621,-0.4289,-0.5965,-0.4284,1.4451,0.7495,0.3408,-0.1695,-1.1378,0.3615,0.7869,-0.3553,-1.0221,0.9711,0.0337,-0.4416,-0.6328,0.0045
3gnw,2.3341,0.0253,2.5718,1.3983,1.545,1.8892,1.3604,-0.7816,2.4783,1.2503,-0.3488,2.2064,-1.7025,0.5461,-0.4568,0.6339,-0.3839,0.1318,1.3186,0.0337,1.2596,-0.6328,-0.7132
