%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.340410394220871e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944036e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06514217116578136
%.likelihood.variance: 2.3330545790539823
%loglikelihood: -1543.5685945794319
%RMSE:1.818
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1067,0.0215,-0.2515,-0.7525,-0.7637,-0.451,-0.4196,-0.0073,-0.3675,-0.5707,-0.9879,-0.165,1.0427,-1.187,-0.3064,-0.5444,-0.9022,-0.6939,0.7627,-0.8073,-0.6318,0.2811,0.5845
1igj,0.8534,0.0925,3.5085,-0.0415,0.9887,0.6201,2.8668,-0.8244,-0.9035,-1.0216,-1.2638,0.2128,0.9564,0.0372,-1.1353,1.7166,0.8124,0.8781,-0.239,0.0229,-0.3337,0.5177,-0.6996
1lbk,-1.0177,0.0466,-3.3115,-0.5938,-0.7594,-1.841,-1.1955,2.7115,-1.257,0.4812,0.9629,0.0963,0.3957,1.0247,0.6246,0.0497,0.8994,0.3541,-0.788,0.2304,-0.8669,-0.6654,1.2265
1lor,-0.5062,0.0297,4.5685,0.2688,-0.4463,-0.7893,-1.1955,-0.08,-0.4397,0.6065,1.8608,0.001,0.2735,1.284,1.4751,-1.2714,-0.0397,1.4021,0.8019,0.8531,-0.8669,-0.6654,-0.0576
1n1m,-0.6039,0.0313,-0.7915,-0.9805,-0.9803,-0.1691,-0.6351,0.6322,-1.257,-0.721,0.1343,0.2749,1.2871,-1.176,-0.2845,0.6823,-0.5919,-0.9559,-0.788,-1.0148,-0.3337,0.2811,-0.6996
1o5b,-0.3947,0.0362,-0.7215,-0.9429,-0.9194,0.1657,0.5947,-0.1787,-0.2652,-0.696,-1.2936,-1.7954,1.2512,-1.6737,-0.5857,-0.595,-1.212,-1.2179,-0.788,-1.2224,-0.6318,-0.6654,-0.0576
1oyt,0.6185,0.0500,0.7485,0.5941,0.4055,-0.3776,0.1117,-0.7925,0.8973,0.5313,-1.1158,0.9055,-0.5029,-1.1617,-0.4954,0.0427,-0.9261,-0.6939,-0.2853,-0.3922,0.0735,-0.6654,-0.6996
1ps3,-0.8906,0.0344,-4.2115,-0.473,-0.9679,-1.4372,-1.1955,-0.0589,-1.257,0.381,1.631,-0.0544,0.8199,-0.6615,0.9475,-1.2714,0.5787,0.3541,-0.788,0.0229,-0.8669,0.7543,-0.6996
1q8u,0.3332,0.0314,-0.5315,-0.0486,-0.0421,0.141,-0.0827,-0.2419,-0.1612,-0.8212,-1.2936,0.8314,0.6186,-1.1898,-0.8406,1.1898,-0.9022,-0.6939,0.1759,-0.5997,-0.3967,-0.6654,-0.0576
1qi0,-1.9612,0.0438,-4.1415,-0.8855,-0.588,-1.7813,-1.1955,0.0153,-1.257,-0.3954,0.4368,-1.5024,1.3806,-0.6676,0.7805,-1.2714,2.0065,1.6641,-0.788,0.6455,-0.8669,1.9374,-0.6996
1r5y,-0.4849,0.0314,-0.0315,-0.9454,-0.8987,-0.1042,-0.3985,-0.0809,-0.391,-0.0448,1.0584,-0.1902,0.2304,-0.6114,-0.0223,-0.9897,-0.5436,-0.9559,-0.2173,-0.5997,-0.8669,-0.6654,-0.0576
1sln,0.0255,0.0375,0.1485,0.4665,0.7143,-0.9698,0.7222,0.2629,0.7495,0.4812,0.3448,1.0469,-1.1211,0.9775,0.6099,0.0727,0.2969,-0.1699,-0.788,0.438,1.0138,-0.6654,-0.6996
1uto,-1.6235,0.0243,-4.2215,-1.3341,-1.1371,0.0131,-0.9509,0.3876,-0.1692,-1.0967,-0.8981,-1.9553,1.1074,-1.0647,-1.1355,-0.82,-0.8782,-1.2179,-0.788,-1.4299,0.3085,-0.6654,-0.6996
1w3k,-1.0330,0.0391,-2.1915,-0.199,-0.6198,-1.8428,-1.1955,-0.0186,-1.257,0.4562,1.979,-1.5479,1.4093,-0.6676,0.8157,-1.2714,1.1327,1.1401,-0.788,0.438,-0.8669,2.174,-0.6996
1w3l,-0.4779,0.4196,-0.2115,0.6629,0.0515,-2.5081,-1.1955,-0.3679,-1.257,2.4599,2.4087,-1.3502,1.2656,-0.6676,10.0081,-1.2714,2.5819,2.4501,-0.788,1.4757,-0.8669,2.6472,-0.6996
1w4o,-1.2652,0.0287,-1.2715,-0.651,-0.4637,-0.6993,-1.1955,-0.0428,-0.2519,-0.5206,0.6254,-0.0405,0.4173,1.2881,0.2975,-0.6664,-0.3382,1.1401,0.279,0.6455,-0.8669,0.0445,-0.0576
1xd0,-0.9057,0.1715,0.6285,1.9597,1.705,-3.7045,-0.8942,-0.7789,-1.257,1.1575,2.1383,-1.0561,1.0068,-0.6412,1.4741,0.0683,5.8118,4.8082,-0.788,3.3436,-0.8669,1.7007,-0.6996
1yc1,0.1979,0.0341,-0.3215,0.5169,-0.054,0.4223,0.3708,-0.6604,0.004,0.4061,-0.7112,-0.1447,-0.9486,0.9689,-0.1196,-0.0816,0.5172,0.3541,-0.788,0.0229,-0.3652,-0.6654,-0.0576
1z95,1.3979,0.0409,0.6285,0.7464,-0.0579,0.7496,0.9653,-0.0798,0.5444,-0.2451,-0.6495,0.6141,-0.4382,-0.4084,-0.5428,-0.6503,-0.6032,-0.1699,0.6786,-0.3922,-0.8669,-0.6654,0.5845
1zea,-0.8572,0.1698,-1.2715,1.0152,3.042,-3.09,0.421,-0.1871,0.1996,1.433,0.0102,1.4312,-3.8529,1.045,1.0931,2.7675,4.2577,2.9742,-0.2173,4.1738,0.1364,2.8838,1.2265
2cbj,-0.7752,0.0161,1.7785,-0.209,-0.3619,-0.3859,-0.4375,-0.2173,-0.3383,-0.2201,0.6234,0.0577,-0.2369,0.1516,0.135,-0.4467,0.2706,0.6161,-0.239,0.438,-0.1616,0.7543,-0.6996
2fvd,1.1873,0.0398,2.0285,0.5837,0.1517,0.301,-0.1038,-0.5617,-0.0097,0.5313,-0.5277,1.0589,-0.3591,0.4519,-0.4125,0.7226,-0.2907,-0.1699,2.245,0.2304,-0.8669,0.7543,0.5845
2g70,-0.8423,0.0218,1.2785,-0.6493,-0.8161,-0.2609,-0.9509,0.001,-0.0599,-0.2952,-0.7408,-0.5476,0.6473,-0.7047,-0.7484,0.054,-0.6036,-0.9559,-0.788,-0.5997,-0.6318,0.0445,-0.6996
2hb1,-1.2104,0.0164,-2.6915,-0.9428,-1.1942,-0.4359,-0.4951,0.0165,-0.8099,-0.4705,-0.3493,-0.7514,0.9205,1.0052,-0.1953,-1.0061,0.2219,0.0921,-0.788,-0.5997,-0.8669,-0.6654,-0.6996
2iwx,0.0281,0.0219,0.1885,0.0655,-0.2499,1.0708,-0.0747,0.1042,-0.2142,-0.5206,-0.8447,0.4169,0.2519,0.5725,-0.5581,0.885,-0.3382,0.0921,-0.239,-0.5997,0.3033,-0.6654,-0.6996
2j62,0.5163,0.0179,4.8485,0.645,0.0931,0.0985,-0.3905,-0.3331,0.3688,0.1556,0.7113,0.5092,0.101,-0.6617,0.1505,0.073,0.2607,-0.1699,-0.2173,-0.1847,0.8417,-0.6654,-0.0576
2jdm,-1.5641,0.0378,-1.0915,-1.1748,-1.1408,-0.6018,-0.8942,0.4868,-1.257,-0.5457,1.5259,-1.854,1.5531,-0.7329,-0.2206,-0.7191,0.2371,0.0921,-0.788,-0.5997,-0.8669,-0.6654,-0.6996
2jdu,-1.5208,0.0456,0.2285,-1.1839,-1.1408,-0.6018,-0.8942,0.4868,-1.257,-0.4705,1.8887,-1.854,1.5531,-0.7329,0.0202,-0.7191,0.2371,0.0921,-0.788,-0.5997,-0.8669,-0.6654,-0.6996
2jdy,-1.7398,0.0397,-2.1215,-1.1561,-1.1254,-0.916,-1.1955,0.5105,-1.257,-0.2702,1.7966,-1.837,1.5244,-0.6676,0.3087,-0.9228,0.5356,0.3541,-0.788,-0.3922,-0.8669,-0.6654,-0.6996
2obf,0.8945,0.0260,2.3585,0.243,-0.1486,0.2119,0.643,-0.4692,0.5202,0.4061,-0.5296,0.4122,0.5467,-0.7047,0.65,-0.014,-0.6036,-0.4319,0.1759,-0.5997,-0.1805,0.0445,-0.6996
2ole,1.0999,0.0603,0.7585,0.0639,0.217,0.6998,0.6866,-0.373,0.8981,-0.3954,-0.6533,1.1416,-0.3663,-1.096,0.3794,0.9414,-0.8782,-0.6939,1.2937,-0.5997,-0.1616,1.9374,-0.6996
2p4y,1.3166,0.0623,2.5085,1.4153,0.9458,1.6683,1.5111,-0.7697,0.8916,-0.2201,-0.9076,0.4936,-1.4518,1.2915,-0.766,1.1292,0.7281,0.0921,-0.788,0.0229,-0.2149,-0.6654,-0.6996
2pcp,-0.0333,0.0278,2.2085,-0.3039,-0.3845,0.7603,0.2054,-0.1243,-0.1692,-0.4705,-1.0997,-1.2926,1.1074,-1.1621,-0.5962,0.7216,-0.9261,-1.2179,-0.788,-1.4299,0.5565,-0.6654,-0.6996
2qbp,0.9505,0.0187,1.9085,0.6766,0.7008,0.5039,1.0857,-0.7839,0.8501,0.381,-0.2678,0.6693,-0.4094,1.0052,-0.1327,0.6307,0.5321,0.6161,0.6688,0.2304,0.7787,-0.6654,-0.0576
2qbr,-0.1643,0.0217,-0.1615,-0.0371,-0.0718,0.5668,0.5254,-0.577,0.8501,-0.1199,-0.3903,-0.3096,-0.3447,1.0052,-0.053,-0.6679,0.5321,0.0921,-0.788,-0.3922,0.7787,-0.6654,-0.6996
2qmj,-0.9970,0.1130,-2.2815,0.8218,0.9349,-3.0636,-0.3831,-0.587,-0.9035,0.4812,1.419,-1.1815,0.9636,-0.6676,0.7022,-1.0677,4.3626,3.4982,-0.788,2.3059,-0.8669,1.4641,-0.0576
2r23,-1.8679,0.0682,-2.7715,-0.051,0.0929,-2.6371,-1.1955,0.344,-0.8744,-0.0197,1.0923,0.4017,0.4029,0.9825,1.2574,-0.82,3.4404,2.9742,-0.788,1.6832,-0.6314,0.0445,-0.6996
2v00,-0.5321,0.0162,-2.8315,-0.6914,-0.6727,0.2168,-0.3905,-0.2114,0.5025,-0.2702,0.0316,-0.2029,0.1872,-0.9331,-0.6487,-0.7006,-0.8778,-0.9559,-0.2173,-0.8073,0.3085,-0.6654,-0.6996
2v7a,0.4466,0.0245,1.8085,0.6405,0.7754,0.2441,0.1117,-1.0372,1.0773,-0.1199,-0.6293,0.7601,-0.9558,-0.9601,-0.5744,-0.0901,0.2336,-0.4319,-0.788,0.2304,0.3085,-0.4288,-0.0576
2vl4,-1.0810,0.0336,-0.4815,-0.9807,-1.146,-1.2892,-1.1955,0.6406,-1.257,-0.4705,1.4793,-1.8083,1.5531,-0.6438,0.0491,-1.2035,0.2919,-0.1699,-0.788,-0.5997,-0.8669,2.4106,-0.0576
2vo5,-0.5186,0.0487,-1.6015,-0.1938,-0.4124,-0.7674,-1.1955,-0.2698,-0.1692,-0.0448,1.1845,-1.3709,0.9924,-0.6414,-0.1328,0.1402,0.268,-0.1699,-0.788,-0.5997,0.3085,2.174,-0.6996
2vot,0.1428,0.0422,0.6485,0.0932,-0.3508,-0.1929,-0.6642,-0.4793,0.1996,0.7567,1.2986,-1.5141,0.3094,-0.6617,1.0804,-0.684,0.5592,-0.1699,-0.2173,-0.1847,-0.1616,2.4106,-0.0576
2vvn,-0.8254,0.0202,0.8085,-0.3713,-0.8854,-0.5877,-0.8942,-0.2808,-1.257,-0.3203,0.0774,-1.6506,1.4525,-0.6676,0.0224,-0.6102,0.2706,-0.1699,-0.788,-0.3922,-0.4093,0.2811,-0.0576
2vw5,1.1840,0.0410,2.0285,0.4392,0.8482,1.3055,2.0669,0.7793,0.1703,0.0805,-0.2757,0.7666,-0.3447,0.5833,-0.2456,1.991,0.5831,0.3541,-0.239,0.0229,0.4038,-0.6654,-0.0576
2w66,-0.7030,0.0188,-2.4415,-0.4519,-0.8443,-1.5034,-1.1955,0.9804,-1.257,-0.1199,0.7833,-0.0535,1.1721,-0.7058,0.4277,-0.7284,0.6022,0.0921,-0.788,-0.1847,-0.8669,1.2275,-0.0576
2wbg,-0.4352,0.0524,-2.0415,-0.0136,-0.3432,-0.1865,-0.9153,-0.1427,-1.257,1.0072,0.9428,-1.53,1.0571,0.0899,0.7229,0.0687,0.2589,0.0921,-0.2164,-0.1847,0.6394,1.4641,-0.6996
2wca,-0.8671,0.0165,-0.8915,-0.345,-0.1702,-0.1474,-0.1573,-0.1506,-0.3383,-0.6459,0.2066,0.3209,-0.2369,0.1516,-0.1117,-0.1989,0.2706,0.6161,-0.239,0.438,0.105,0.2811,-0.6996
2weg,-0.0333,0.0413,0.0085,-1.1605,-1.1363,0.0137,-0.6642,0.4143,-0.3452,-1.0717,-0.6179,0.3914,1.0211,-2.3431,-0.8919,-1.2714,-1.212,-0.6939,1.2654,-1.0148,-0.3967,0.7543,1.2265
2wtv,1.5678,0.0397,2.2485,0.664,0.4115,1.2552,0.643,-0.8811,1.9512,0.1306,-1.0132,1.236,-1.3008,0.9875,-0.26,0.3913,-0.3232,-0.6939,1.3588,-0.3922,0.5248,0.0445,0.5845
2x00,2.0783,0.0773,4.8385,0.7811,1.1961,1.8587,3.224,-0.4533,-0.2111,-0.3704,-1.2936,0.4917,0.4604,0.033,-0.7672,2.7886,-0.3599,-0.1699,-0.788,-0.5997,0.354,0.0445,-0.6996
2x0y,-0.9749,0.0211,-1.8915,-0.3336,-0.5355,-0.8077,-1.1955,0.0153,-0.4317,-0.4455,-0.3405,0.1463,0.3094,-0.6671,-0.5294,-0.1731,-0.3481,-0.1699,0.3317,0.0229,-0.8669,-0.4288,-0.6996
2x8z,-0.7866,0.0222,1.4685,-0.8805,-0.991,-0.3471,-0.6351,0.5391,-1.257,-0.5457,-0.0186,0.1517,1.1865,1.0211,0.0796,0.4395,-0.3472,-0.4319,-0.788,-0.8073,-0.6003,-0.1922,-0.6996
2xb8,0.0162,0.0246,1.0985,0.2829,-0.5189,-0.7335,-0.1394,-0.0026,-0.3529,0.4311,1.204,0.4129,0.2879,1.0112,0.6416,-0.6163,0.5389,0.6161,-0.788,-0.1847,-0.3967,-0.6654,-0.6996
2xbv,2.0735,0.0517,1.9385,0.9603,0.6366,0.48,0.1328,-0.7355,1.2327,1.6835,-0.9085,1.4843,-0.963,-1.1682,0.2274,0.0743,-0.3056,-0.4319,1.2909,0.0229,-0.1805,-0.6654,1.8685
2xdl,-0.2375,0.0192,-3.3915,-0.4509,-0.7993,0.4448,0.204,0.6026,-0.5366,-0.6459,-0.9625,0.2714,0.4676,0.5436,-0.8872,0.3265,-0.3504,-0.4319,-0.788,-0.8073,-0.8669,-0.6654,-0.6996
2xhm,0.9347,0.0210,0.3085,1.178,0.8221,0.6075,0.6154,0.2804,0.5512,1.2577,0.8969,0.9482,-1.0708,0.5843,1.4655,0.7854,0.3158,0.8781,0.7801,0.6455,0.8546,-0.4288,-0.6996
2xnb,0.6376,0.0194,0.3385,0.4173,0.1766,0.2785,0.434,-0.8293,0.3165,-0.3203,-1.0472,0.0561,-0.2513,-1.0324,-0.4534,0.6325,-0.0387,-0.9559,0.3534,-0.1847,-0.4258,0.0445,-0.0576
2xys,-0.0330,0.0317,0.9285,0.228,0.1922,0.0119,-0.1811,-0.8397,0.0006,-0.4205,-1.0068,-0.9078,0.7192,-0.8863,-0.6489,0.7921,-0.0645,-0.6939,-0.788,-0.8073,0.0738,-0.6654,-0.6996
2y5h,0.3643,0.0557,-0.7015,0.3355,0.4604,0.4366,-0.6642,-0.8684,-0.3948,0.5313,-1.1902,0.9589,0.446,-0.1234,-0.468,0.5403,-0.4061,-0.6939,-0.2173,-0.1847,-0.4155,-0.6654,-0.6996
2yfe,-0.0926,0.0232,0.1385,-0.1953,-0.0864,0.8042,1.0024,0.1384,0.8756,-1.1969,-1.0038,0.0056,-0.28,0.9858,-1.2345,0.0943,-0.0582,-0.1699,-0.788,-0.8073,0.7608,-0.6654,-0.6996
2yge,0.5166,0.0380,-1.4315,0.7157,0.9565,0.6055,0.4715,0.7499,0.5199,0.1306,-0.4008,0.9175,-0.8479,0.4121,-0.101,1.7913,0.8381,1.1401,-0.239,0.6455,0.6081,-0.6654,0.5845
2yki,1.6259,0.0324,2.9685,1.2589,0.9447,1.3983,0.5799,-1.0791,1.8387,0.7567,-0.1527,0.7612,-1.7394,-1.1867,0.0266,0.188,-0.3201,-0.9559,0.3534,-0.1847,0.7787,-0.4288,-0.0576
2ymd,0.1425,0.1731,-3.3315,-0.8117,-0.8053,0.0702,-0.1539,-0.0921,-0.3489,-0.6208,0.1049,-1.8285,0.6329,0.584,-0.4034,0.0257,-0.2889,-0.9559,-0.788,-1.0148,-0.8669,6.433,-0.0576
2zjw,-0.8604,0.0460,1.2085,-0.0695,-0.4266,0.2705,-0.6642,-0.4847,-0.2558,-0.6208,-1.1411,0.0018,-0.7617,0.5424,-0.021,-0.7379,0.4983,0.3541,0.31,0.0229,-0.8669,-0.6654,-0.6996
2zwz,-0.7259,0.0369,1.2985,-0.9605,-1.0011,-1.4626,-0.8942,0.8697,-1.257,-0.3704,1.3151,-1.7012,1.5531,-0.7374,0.2304,-1.0677,0.3272,-0.4319,-0.788,-0.5997,-0.8669,2.6472,0.5845
2zx6,1.0449,0.0549,4.1085,-0.0433,-0.04,-0.6681,-0.384,-0.51,-0.1652,0.3059,1.2781,0.4763,0.3094,-0.7374,0.7749,-0.0863,0.5945,-0.1699,-0.788,-0.1847,-0.1616,2.8838,1.8685
2zxd,-1.1703,0.0193,-1.2715,-0.9777,-1.019,-0.8432,-1.1955,0.8581,-1.257,-0.696,0.4068,-1.6604,1.5819,-0.7372,0.0004,-0.5043,-0.0066,-0.4319,-0.788,-0.8073,-0.3337,1.4641,-0.0576
3acw,-0.3479,0.0363,-1.7315,-0.0442,-0.2058,0.4346,-0.4617,-0.6255,0.5658,-1.1969,-1.0038,-1.4001,0.5179,-0.8279,-1.0219,-0.0088,-0.6276,-0.9559,-0.788,-1.2224,1.2489,-0.6654,-0.0576
3ag9,0.1002,0.2044,1.5585,1.2116,3.3374,-2.6934,1.8865,-0.377,-0.8737,0.6065,0.6749,1.1517,-2.9399,-0.7401,0.3852,2.3115,2.2154,1.1401,0.9241,3.9662,-0.371,1.9374,1.2265
3ao4,-1.0576,0.0255,-4.4215,-0.6146,-0.7533,0.2965,-0.3985,-0.6015,-0.5221,-0.3453,-0.6534,-1.7744,0.1369,-0.0107,-0.3763,-0.1475,-0.3242,-0.6939,-0.788,-0.5997,-0.8669,-0.6654,-0.6996
3b3s,-1.6712,0.0263,-3.9415,-1.3142,-1.2462,-0.6224,-0.9363,2.4879,-1.257,-1.1969,0.1816,-0.5974,1.2871,0.9775,-0.1643,-0.3448,-0.2997,-0.6939,-0.788,-1.0148,-0.3337,-0.6654,-0.6996
3b3w,-1.3290,0.0244,-2.3015,-1.2517,-1.2462,-0.6224,-0.9363,2.4879,-1.257,-0.8963,0.1525,-0.5974,1.2871,0.9775,-0.0162,-0.3448,-0.2997,-0.6939,-0.788,-1.0148,-0.3337,-0.1922,-0.0576
3b68,1.3252,0.0483,1.9085,1.0901,-0.0167,0.8905,0.6997,-0.191,0.5059,0.5564,-0.6415,0.5163,-0.9414,0.388,-0.0478,0.3379,-0.0162,-0.1699,-0.788,0.2304,-0.8669,0.0445,0.5845
3bfu,-0.7171,0.0254,-0.2215,-0.8691,-1.117,-1.1296,-1.1955,0.2685,-0.7691,-0.0197,1.2577,-0.4517,0.827,0.9773,0.326,-0.5548,-0.2997,-0.4319,-0.788,-0.3922,-0.8669,0.7543,0.5845
3bkk,1.3526,0.0461,-0.4115,1.3549,0.6898,0.1645,0.3854,-0.4161,2.0065,1.6083,0.9635,0.6786,-1.1858,1.0211,1.1429,0.1785,0.5841,0.3541,-0.788,0.0229,2.1892,0.5177,-0.0576
3bpc,-1.3613,0.0454,-1.6915,-0.3449,0.0058,-1.6551,-0.348,0.0317,-0.5153,0.331,1.1134,0.1038,0.1872,0.9791,1.046,-0.4805,2.5449,2.1881,-0.788,1.0606,-0.396,-0.4288,-0.6996
3cft,-1.2260,0.0599,-2.3015,-0.8484,-0.7468,0.2745,-0.6642,0.1188,-0.1546,-1.4474,-1.2936,-0.4378,0.5539,3.1674,-1.031,-0.4562,-0.6118,-0.4319,0.1759,-0.8073,0.0735,-0.6654,-0.6996
3cj2,-0.3217,0.0253,-1.6415,-0.9293,-0.6063,0.8321,0.3999,-0.0058,-0.4006,-1.3722,-0.8373,0.5007,0.9564,-0.6183,-1.0254,0.8257,-0.5915,-0.9559,-0.788,-1.0148,0.286,-0.6654,-0.6996
3coy,0.5433,0.0388,-0.4715,0.9712,0.2755,-1.0294,-1.1955,-0.5871,-0.8737,0.882,0.8178,0.4699,-0.05,-0.7349,-0.0435,-0.3922,0.3298,0.6161,1.464,1.2682,-0.0671,0.2811,1.8685
3cyx,2.1947,0.0271,1.5085,2.0054,2.11,0.3813,1.5838,-0.657,1.1064,1.1324,0.1986,1.3798,-1.4302,-0.7606,-0.0936,1.5744,0.6374,0.0921,-0.2173,0.6455,1.7448,-0.6654,0.5845
3d4z,-0.8826,0.0354,-1.6015,-0.6634,-0.9659,-0.6859,-1.1955,-0.0496,-0.7045,0.1055,1.3898,-1.6747,1.0139,-0.6617,0.7968,-0.6599,0.2489,-0.1699,-0.2173,-0.3922,-0.8669,1.9374,-0.6996
3dd0,0.1892,0.0259,2.5085,-0.8113,-0.7226,0.2795,-0.0973,-0.3235,-0.7058,-0.721,-0.7702,-0.2844,0.8486,0.4296,-0.6857,-1.0677,-0.9352,-0.4319,1.3334,-0.5997,-0.8669,0.9909,1.2265
3dxg,-1.3539,0.0358,-4.0915,-0.6382,-0.4637,-0.6993,-1.1955,-0.1048,-0.2519,-0.4205,-0.6785,-0.0461,0.4173,1.284,-0.2562,-0.6664,-0.3382,1.1401,0.279,0.6455,-0.8669,0.0445,-0.0576
3e93,1.8839,0.0326,2.3585,1.3588,1.1354,1.194,1.6991,-1.0642,1.0918,0.6065,-0.5187,0.7786,-0.9486,-0.8404,-0.5038,1.944,0.2355,-0.6939,-0.788,-0.1847,0.039,-0.6654,-0.6996
3ebp,-0.2768,0.0387,-0.5815,-0.2445,0.2268,0.4462,-0.6642,-0.5238,0.4782,0.1055,-1.2936,0.52,-0.1291,0.5778,-0.8517,0.6894,0.2276,-0.1699,-0.788,-0.3922,0.0546,0.2811,-0.6996
3ehy,-0.4826,0.0235,-0.6415,-0.5154,-0.777,-0.4025,0.1684,0.4457,-0.5221,-0.3954,-0.3308,0.0308,0.5467,1.0269,-0.1368,-1.0677,-0.3567,0.0921,0.7158,-0.3922,-0.8669,-0.6654,-0.6996
3ejr,0.8998,0.0591,2.0785,0.3038,0.0006,-0.1098,-0.4326,-0.3414,-0.1837,1.2076,1.8644,0.7517,0.7839,-0.7415,1.1316,0.3381,-0.0305,-0.1699,-0.788,-0.5997,0.8732,1.4641,-0.6996
3f17,-0.2027,0.0329,2.1385,-0.085,-0.4413,0.4576,-0.175,-0.1729,0.5458,-0.195,-0.7469,0.0819,-0.014,-1.6852,0.0464,-1.015,-1.212,-0.4319,0.7158,-0.3922,0.7787,-0.6654,-0.6996
3f3a,-0.3182,0.0216,-2.3015,-0.5548,-0.7259,-0.4151,-0.6852,-0.0606,-0.1652,0.1807,0.1975,-0.4406,0.3957,0.9774,0.4181,0.0257,-0.0088,-0.6939,-0.788,-0.8073,-0.1616,0.7543,-0.0576
3f3c,-0.1581,0.0244,-0.4715,-0.6222,-1.0376,-0.5197,-0.4196,0.4958,-0.176,-0.17,0.4256,0.3937,0.6761,0.9774,-0.1844,-0.82,-0.2997,-0.6939,-0.2853,-1.0148,-0.3967,-0.6654,-0.0576
3f3e,-1.2922,0.0278,1.2085,-1.1879,-1.2462,-0.6224,-0.9363,2.4879,-1.257,-0.7962,0.4772,-0.5974,1.2871,0.9775,-0.5274,-0.3448,-0.2997,-0.6939,-0.788,-1.0148,-0.3337,-0.6654,-0.0576
3f80,-1.3283,0.0441,-2.2715,-0.7617,-1.1375,-0.8056,-0.9153,2.3962,-0.9495,0.0304,-0.5879,-0.6013,0.8558,0.9775,0.4251,0.011,-0.2997,-0.6939,-0.788,-0.3922,-0.8669,-0.4288,-0.6996
3fcq,-0.9863,0.0124,-3.7215,-0.9014,-1.0099,-0.0442,-0.384,0.4333,-0.3675,-0.4705,0.0314,-0.4367,0.3741,0.9859,-0.2739,-0.2492,-0.3567,-0.1699,-0.788,-0.8073,-0.3967,-0.6654,-0.6996
3fv1,-0.4781,0.0458,2.8085,0.1117,-0.5485,-2.1687,-1.1955,0.0946,-1.257,1.0072,2.4627,0.0156,0.7911,1.0113,0.6705,-0.3686,1.4409,0.6161,-0.788,0.2304,-0.8669,0.9909,-0.6996
3g0w,0.6297,0.0335,3.0285,0.2598,-0.4443,0.757,0.1618,-0.4651,-0.3985,-0.3954,-0.8453,0.6561,0.2735,-0.0553,-0.8422,-0.4744,-0.3504,-0.6939,-0.788,-0.5997,-0.4155,-0.1922,-0.0576
3g2n,-0.3673,0.0198,-2.4015,-0.0277,-0.63,-0.6764,-0.6642,-0.1652,-0.1692,-0.0698,0.6825,0.2601,0.6114,-0.6676,-0.1605,-0.9958,0.5691,0.3541,-0.788,-0.1847,-0.1616,0.0445,-0.6996
3g2z,-0.9134,0.0312,-4.1315,-1.1697,-1.0173,-0.055,-0.1767,-0.3416,-0.8998,-0.7962,-0.2879,-0.2603,0.4604,-1.3983,-0.4301,0.0334,-0.9018,-0.9559,-0.205,-0.3922,-0.6685,-0.6654,-0.0576
3gbb,-0.3373,0.0271,0.4085,-0.2932,-0.7555,-1.2949,-0.6351,-0.0632,-1.257,0.4812,1.1389,-0.1255,0.8486,1.0113,0.6793,0.2278,0.8325,0.3541,-0.788,-0.1847,-0.8669,0.5177,-0.0576
3gcs,1.1727,0.0391,0.7585,0.853,0.1239,1.566,0.9297,-0.7302,1.0793,0.4562,-0.1699,0.4186,-1.0277,0.0291,-0.4061,0.4461,-0.0044,-0.4319,-0.239,-0.1847,-0.4155,-0.6654,-0.6996
3ge7,0.5084,0.0571,2.2085,0.2405,0.4273,-0.5193,-0.3695,-0.6319,-0.4184,1.3078,0.6908,0.3813,-0.1794,-1.0473,0.4033,0.9076,-0.3011,-0.9559,0.9225,0.0229,-0.371,-0.6654,-0.0576
3gnw,2.2391,0.0405,2.6085,1.38,1.5621,1.9128,1.4625,-0.8244,2.4992,1.1324,-0.3577,2.2444,-1.6818,0.5594,-0.4211,0.7501,-0.3264,0.0921,1.2493,0.0229,1.3119,-0.6654,-0.6996
3gy4,-1.4140,0.0306,-1.3915,-1.1209,-1.146,-0.5183,-0.1329,0.4204,-0.3529,-0.8462,-1.1699,-1.9663,0.6114,-0.6112,-0.7759,-0.9897,-0.8778,-1.2179,-0.788,-1.0148,-0.8669,-0.6654,-0.6996
