%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257599926802869e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07461717066471596
%.likelihood.variance: 2.3279034171286828
%loglikelihood: -382.5559529535195
%RMSE:1.920
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.573,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2956,0.0667,0.1355,-0.6679,-0.7138,-0.3984,-0.3237,0.0248,-0.2491,-0.5022,-0.9588,0.0542,1.0098,-1.1588,-0.2983,-0.4595,-0.9816,-0.6652,0.7446,-0.8598,-0.5682,0.2433,0.691
1igj,1.1857,0.4112,3.8955,0.1471,1.4675,0.8462,3.5054,-0.8828,-0.868,-1.0439,-1.2602,0.4559,0.9095,0.0604,-1.1891,2.314,0.9426,0.9841,-0.2513,0.1271,-0.2082,0.4675,-0.7871
1lbk,0.2262,0.2314,-2.9245,-0.4859,-0.7085,-2.0136,-1.2277,3.0447,-1.2762,0.7616,1.172,0.332,0.2579,1.0439,0.7021,0.2693,1.0402,0.4343,-0.7971,0.3738,-0.8521,-0.6537,1.4301
1lor,0.1644,0.1296,4.9555,0.5027,-0.3187,-0.7915,-1.2277,-0.0559,-0.3324,0.9121,2.1528,0.2307,0.1159,1.302,1.616,-1.3512,-0.0137,1.5339,0.7836,1.1139,-0.8521,-0.6537,-0.048
1n1m,0.0080,0.1251,-0.4045,-0.9292,-0.9834,-0.0708,-0.5748,0.7351,-1.2762,-0.6828,0.267,0.5219,1.2938,-1.1479,-0.2748,1.0453,-0.6334,-0.9401,-0.7971,-1.1065,-0.2082,0.2433,-0.7871
1o5b,-0.5137,0.1128,-0.3346,-0.886,-0.9076,0.3182,0.8581,-0.1655,-0.131,-0.6527,-1.2927,-1.6795,1.252,-1.6435,-0.5984,-0.5216,-1.3293,-1.215,-0.7971,-1.3532,-0.5682,-0.6537,-0.048
1oyt,0.7695,0.1700,1.1355,0.8756,0.7415,-0.3131,0.2954,-0.8474,1.2112,0.8218,-1.0985,1.1924,-0.7863,-1.1336,-0.5015,0.2607,-1.0085,-0.6652,-0.2973,-0.3664,0.2836,-0.6537,-0.7871
1ps3,-0.2092,0.1221,-3.8245,-0.3476,-0.968,-1.5444,-1.2277,-0.0325,-1.2762,0.6413,1.9018,0.1717,0.7508,-0.6355,1.0491,-1.3512,0.6802,0.4343,-0.7971,0.1271,-0.8521,0.6918,-0.7871
1q8u,0.5376,0.1232,-0.1445,0.1389,0.1844,0.2895,0.0688,-0.2357,-0.011,-0.8032,-1.2927,1.1136,0.5169,-1.1616,-0.8724,1.6678,-0.9816,-0.6652,0.1611,-0.6131,-0.2843,-0.6537,-0.048
1qi0,-1.4753,0.1605,-3.7545,-0.8203,-0.4951,-1.9443,-1.2277,0.0499,-1.2762,-0.2916,0.5974,-1.3679,1.4024,-0.6416,0.8696,-1.3512,2.2827,1.8088,-0.7971,0.8672,-0.8521,1.813,-0.7871
1r5y,-0.1403,0.1069,0.3555,-0.889,-0.8818,0.0046,-0.2991,-0.0569,-0.2762,0.1297,1.2764,0.0274,0.0658,-0.5856,0.007,-1.0057,-0.5792,-0.9401,-0.2298,-0.6131,-0.8521,-0.6537,-0.048
1sln,0.6324,0.1565,0.5354,0.7293,1.1259,-1.0013,1.0066,0.325,1.0406,0.7616,0.4968,1.3428,-1.5047,0.9968,0.6863,0.2975,0.3641,-0.1155,-0.7971,0.6205,1.4192,-0.6537,-0.7871
1uto,-1.8672,0.0828,-3.8345,-1.3344,-1.1785,0.1408,-0.9427,0.4635,-0.0201,-1.1342,-0.8607,-1.8495,1.085,-1.037,-1.1893,-0.7975,-0.9547,-1.215,-0.7971,-1.5999,0.5675,-0.6537,-0.7871
1w3k,-0.3555,0.1347,-1.8045,-0.0334,-0.5346,-2.0157,-1.2277,0.0123,-1.2762,0.7316,2.2819,-1.4163,1.4358,-0.6416,0.9074,-1.3512,1.302,1.259,-0.7971,0.6205,-0.8521,2.0372,-0.7871
1w3l,0.9310,1.6089,0.1755,0.9544,0.3009,-2.7888,-1.2277,-0.3757,-1.2762,3.139,2.7512,-1.206,1.2687,-0.6416,10.7856,-1.3512,2.9283,2.6335,-0.7971,1.854,-0.8521,2.4857,-0.7871
1w4o,-0.9336,0.0969,-0.8845,-0.5515,-0.3404,-0.6869,-1.2277,-0.0146,-0.1157,-0.4421,0.8033,0.1865,0.283,1.3062,0.3506,-0.6091,-0.3487,1.259,0.2636,0.8672,-0.8521,0.0191,-0.048
1xd0,0.6370,0.6083,1.0155,2.4407,2.359,-4.179,-0.8767,-0.8322,-1.2762,1.5741,2.4558,-0.8933,0.968,-0.6153,1.615,0.2921,6.553,5.1075,-0.7971,4.0744,-0.8521,1.5887,-0.7871
1yc1,0.1418,0.1154,0.0655,0.787,0.1696,0.6164,0.5973,-0.7006,0.1798,0.6714,-0.6566,0.0757,-1.3043,0.9883,-0.0976,0.1082,0.6112,0.4343,-0.7971,0.1271,-0.2462,-0.6537,-0.048
1z95,1.5956,0.1437,1.0155,1.0501,0.1647,0.9966,1.2899,-0.0557,0.8038,-0.111,-0.5892,0.8825,-0.7111,-0.3834,-0.5523,-0.5893,-0.6461,-0.1155,0.6609,-0.3664,-0.8521,-0.6537,0.691
1zea,0.9635,1.1461,-0.8845,1.3582,4.0232,-3.465,0.6557,-0.1748,0.4057,1.9052,0.1314,1.7513,-4.6792,1.0641,1.2055,3.603,4.809,3.1832,-0.2298,5.0612,0.3596,2.7099,1.4301
2cbj,-0.2191,0.0494,2.1654,-0.0449,-0.2136,-0.3228,-0.3446,-0.2084,-0.2155,-0.0809,0.8012,0.291,-0.4772,0.1743,0.176,-0.3396,0.3345,0.7092,-0.2513,0.6205,-0.0004,0.6918,-0.7871
2fvd,1.0407,0.1454,2.4154,0.8637,0.4256,0.4754,0.0442,-0.591,0.164,0.8218,-0.4561,1.3555,-0.6192,0.4734,-0.4124,1.0947,-0.2954,-0.1155,2.2182,0.3738,-0.8521,0.6918,0.691
2g70,-0.8531,0.0802,1.6654,-0.5496,-0.779,-0.1775,-0.9427,0.034,0.106,-0.1712,-0.6889,-0.3526,0.5503,-0.6785,-0.7733,0.2746,-0.6466,-0.9401,-0.7971,-0.6131,-0.5682,0.0191,-0.7871
2hb1,-1.4796,0.0630,-2.3045,-0.886,-1.2497,-0.3809,-0.4117,0.0512,-0.7599,-0.3819,-0.2613,-0.5693,0.8678,1.0244,-0.1789,-1.0258,0.2798,0.1594,-0.7971,-0.6131,-0.8521,-0.6537,-0.7871
2iwx,0.2002,0.0797,0.5755,0.2697,-0.0742,1.3699,0.0781,0.1487,-0.0721,-0.4421,-0.8024,0.6729,0.0908,0.5935,-0.5688,1.294,-0.3487,0.1594,-0.2513,-0.6131,0.5612,-0.6537,-0.7871
2j62,0.7991,0.0690,5.2355,0.9339,0.3527,0.2401,-0.2898,-0.3371,0.601,0.3704,0.8972,0.7711,-0.0846,-0.6356,0.1926,0.2979,0.3234,-0.1155,-0.2298,-0.1197,1.2114,-0.6537,-0.048
2jdm,-0.8930,0.1438,-0.7045,-1.1519,-1.1832,-0.5736,-0.8767,0.5736,-1.2762,-0.4722,1.7869,-1.7417,1.6029,-0.7065,-0.2062,-0.6738,0.297,0.1594,-0.7971,-0.6131,-0.8521,-0.6537,-0.7871
2jdu,-0.7744,0.1767,0.6155,-1.1623,-1.1832,-0.5736,-0.8767,0.5736,-1.2762,-0.3819,2.1832,-1.7417,1.6029,-0.7065,0.0526,-0.6738,0.297,0.1594,-0.7971,-0.6131,-0.8521,-0.6537,-0.7871
2jdy,-0.9825,0.1511,-1.7345,-1.1304,-1.1639,-0.9388,-1.2277,0.5999,-1.2762,-0.1411,2.0826,-1.7236,1.5695,-0.6416,0.3626,-0.9236,0.632,0.4343,-0.7971,-0.3664,-0.8521,-0.6537,-0.7871
2obf,0.9454,0.0974,2.7454,0.4731,0.0519,0.3718,0.9144,-0.4882,0.7759,0.6714,-0.4582,0.6679,0.4334,-0.6785,0.7294,0.1911,-0.6466,-0.3903,0.1611,-0.6131,-0.0231,0.0191,-0.7871
2ole,1.2790,0.2198,1.1455,0.2679,0.5069,0.9388,0.9652,-0.3814,1.2123,-0.2916,-0.5933,1.4435,-0.6276,-1.0682,0.4386,1.3631,-0.9547,-0.6652,1.2725,-0.6131,-0.0004,1.813,-0.7871
2p4y,1.3256,0.2260,2.8955,1.8167,1.4141,2.0642,1.9259,-0.8219,1.2047,-0.0809,-0.8711,0.7544,-1.889,1.3096,-0.7922,1.5935,0.8479,0.1594,-0.7971,0.1271,-0.0647,-0.6537,-0.7871
2pcp,-0.1474,0.1011,2.5954,-0.1537,-0.2418,1.0092,0.4045,-0.1051,-0.0201,-0.3819,-1.081,-1.1448,1.085,-1.134,-0.6098,1.0934,-1.0085,-1.215,-0.7971,-1.5999,0.8669,-0.6537,-0.7871
2qbp,0.8168,0.0809,2.2955,0.9701,1.1091,0.7111,1.4302,-0.8377,1.1568,0.6413,-0.1723,0.9413,-0.6777,1.0244,-0.1116,0.982,0.628,0.7092,0.6512,0.3738,1.1353,-0.6537,-0.048
2qbr,-0.5735,0.1004,0.2255,0.1521,0.1474,0.7843,0.7773,-0.6079,1.1568,0.0394,-0.306,-0.0996,-0.6025,1.0244,-0.0261,-0.611,0.628,0.1594,-0.7971,-0.3664,1.1353,-0.6537,-0.7871
2qmj,-0.0554,0.4007,-1.8945,1.1366,1.4005,-3.4343,-0.2812,-0.619,-0.868,0.7616,1.6702,-1.0267,0.9179,-0.6416,0.7855,-1.1014,4.9267,3.733,-0.7971,2.8408,-0.8521,1.3645,-0.048
2r23,-0.9272,0.2648,-2.3845,0.1362,0.3525,-2.9386,-1.2277,0.415,-0.8344,0.1598,1.3133,0.6567,0.2663,1.0018,1.3821,-0.7975,3.8918,3.1832,-0.7971,2.1007,-0.5677,0.0191,-0.7871
2v00,-0.4594,0.0701,-2.4445,-0.5978,-0.6005,0.3776,-0.2898,-0.2019,0.7555,-0.1411,0.1548,0.0139,0.0157,-0.906,-0.6662,-0.651,-0.9542,-0.9401,-0.2298,-0.8598,0.5675,-0.6537,-0.7871
2v7a,0.5843,0.0896,2.1955,0.9287,1.202,0.4093,0.2954,-1.1191,1.4191,0.0394,-0.5671,1.0378,-1.3126,-0.9328,-0.5864,0.0978,0.293,-0.3903,-0.7971,0.3738,0.5675,-0.4294,-0.048
2vl4,-0.8575,0.1105,-0.0945,-0.9294,-1.1896,-1.3725,-1.2277,0.7445,-1.2762,-0.3819,1.7361,-1.6932,1.6029,-0.6178,0.0837,-1.2679,0.3585,-0.1155,-0.7971,-0.6131,-0.8521,2.2614,-0.048
2vo5,-0.6070,0.1540,-1.2146,-0.0275,-0.2765,-0.766,-1.2277,-0.2667,-0.0201,0.1297,1.414,-1.2281,0.9513,-0.6155,-0.1118,0.3803,0.3316,-0.1155,-0.7971,-0.6131,0.5675,2.0372,-0.7871
2vot,0.0930,0.1364,1.0354,0.3015,-0.1998,-0.0985,-0.6087,-0.4994,0.4057,1.0927,1.5386,-1.3803,0.1577,-0.6356,1.1919,-0.6307,0.6584,-0.1155,-0.2298,-0.1197,-0.0004,2.2614,-0.048
2vvn,-0.8865,0.0692,1.1955,-0.231,-0.8653,-0.5573,-0.8767,-0.2789,-1.2762,-0.2013,0.2048,-1.5255,1.4859,-0.6416,0.055,-0.5401,0.3345,-0.1155,-0.7971,-0.3664,-0.2994,0.2433,-0.048
2vw5,2.1739,0.1840,2.4154,0.698,1.2925,1.6427,2.5734,0.8985,0.3719,0.2802,-0.1809,1.0448,-0.6025,0.6042,-0.233,2.6506,0.6852,0.4343,-0.2513,0.1271,0.6825,-0.6537,-0.048
2w66,-0.0155,0.0790,-2.0545,-0.3234,-0.8141,-1.6213,-1.2277,1.1219,-1.2762,0.0394,0.9758,0.1728,1.1601,-0.6796,0.4905,-0.6851,0.7067,0.1594,-0.7971,-0.1197,-0.8521,1.1402,-0.048
2wbg,-0.1832,0.1713,-1.6545,0.179,-0.1903,-0.0911,-0.9012,-0.1256,-1.2762,1.3936,1.1501,-1.3972,1.0265,0.1129,0.8078,0.2926,0.3214,0.1594,-0.2288,-0.1197,0.9671,1.3645,-0.7871
2wca,-0.2565,0.0552,-0.5046,-0.2008,0.025,-0.0456,-0.0181,-0.1343,-0.2155,-0.5925,0.3459,0.5708,-0.4772,0.1743,-0.0891,-0.0356,0.3345,0.7092,-0.2513,0.6205,0.3216,0.2433,-0.7871
2weg,0.0859,0.1649,0.3955,-1.1355,-1.1776,0.1416,-0.6087,0.4931,-0.2234,-1.1041,-0.5546,0.6458,0.9847,-2.3102,-0.9276,-1.3512,-1.3293,-0.6652,1.2444,-1.1065,-0.2843,0.6918,1.4301
2wtv,0.6894,0.1467,2.6355,0.9557,0.7489,1.5842,0.9144,-0.9458,2.4282,0.3403,-0.9864,1.5438,-1.7136,1.0068,-0.2485,0.6884,-0.3319,-0.6652,1.3372,-0.3664,0.8287,0.0191,0.691
2x00,2.5736,0.3849,5.2255,1.0899,1.7256,2.2855,3.9216,-0.4706,-0.0685,-0.2615,-1.2927,0.7525,0.3331,0.0562,-0.7935,3.629,-0.3731,-0.1155,-0.7971,-0.6131,0.6224,0.0191,-0.7871
2x0y,-0.5359,0.0808,-1.5046,-0.1878,-0.4297,-0.8129,-1.2277,0.0499,-0.3233,-0.3518,-0.2517,0.3851,0.1577,-0.6411,-0.538,-0.004,-0.3598,-0.1155,0.316,0.1271,-0.8521,-0.4294,-0.7871
2x8z,-0.6918,0.0835,1.8555,-0.8146,-0.9966,-0.2777,-0.5748,0.6318,-1.2762,-0.4722,0.1,0.3909,1.1769,1.0403,0.1165,0.7474,-0.3587,-0.3903,-0.7971,-0.8598,-0.5301,-0.2052,-0.7871
2xb8,0.3399,0.0906,1.4855,0.5188,-0.4091,-0.7267,0.0028,0.0301,-0.2323,0.7015,1.4353,0.6686,0.1326,1.0303,0.7203,-0.5477,0.6356,0.7092,-0.7971,-0.1197,-0.2843,-0.6537,-0.7871
2xbv,2.0772,0.2093,2.3255,1.2953,1.0292,0.6835,0.3199,-0.7839,1.5986,2.2061,-0.8721,1.8079,-1.321,-1.1401,0.2752,0.2995,-0.3121,-0.3903,1.2696,0.1271,-0.0231,-0.6537,2.1692
2xdl,-0.0367,0.0808,-3.0045,-0.3222,-0.7582,0.6425,0.4028,0.7023,-0.4444,-0.5925,-0.931,0.5182,0.3415,0.5647,-0.9225,0.6089,-0.3624,-0.3903,-0.7971,-0.8598,-0.8521,-0.6537,-0.7871
2xhm,2.1326,0.1021,0.6955,1.5448,1.26,0.8316,0.8823,0.3444,0.8117,1.6945,1.0999,1.2378,-1.4463,0.6052,1.6057,1.1717,0.3853,0.9841,0.7619,0.8672,1.2269,-0.4294,-0.7871
2xnb,0.5181,0.0612,0.7255,0.6729,0.4566,0.4493,0.6709,-0.8882,0.5406,-0.2013,-1.0236,0.2892,-0.4939,-1.0048,-0.4563,0.9841,-0.0126,-0.9401,0.3376,-0.1197,-0.3194,0.0191,-0.048
2xys,-0.3155,0.1012,1.3155,0.456,0.476,0.1395,-0.0458,-0.8997,0.1759,-0.3217,-0.9795,-0.7357,0.6339,-0.8594,-0.6664,1.18,-0.0415,-0.6652,-0.7971,-0.8598,0.284,-0.6537,-0.7871
2y5h,0.3816,0.2130,-0.3145,0.5791,0.8098,0.6329,-0.6087,-0.9316,-0.2807,0.8218,-1.1798,1.2492,0.3164,-0.0995,-0.472,0.8711,-0.4248,-0.6652,-0.2298,-0.1197,-0.307,-0.6537,-0.7871
2yfe,-0.3737,0.0966,0.5255,-0.0292,0.1292,1.0601,1.3331,0.1867,1.1862,-1.2546,-0.9762,0.2355,-0.5273,1.0051,-1.2957,0.324,-0.0344,-0.1155,-0.7971,-0.8598,1.1137,-0.6537,-0.7871
2yge,1.5685,0.1520,-1.0446,1.0149,1.4273,0.8292,0.7146,0.8658,0.7755,0.3403,-0.3175,1.2052,-1.1873,0.4337,-0.0776,2.4057,0.9715,1.259,-0.2513,0.8672,0.9293,-0.6537,0.691
2yki,1.8049,0.1235,3.3555,1.6375,1.4127,1.7504,0.8408,-1.1656,2.2982,1.0927,-0.0465,1.039,-2.2232,-1.1585,0.0595,0.439,-0.3284,-0.9401,0.3376,-0.1197,1.1353,-0.4294,-0.048
2ymd,-0.7750,0.5278,-2.9445,-0.7357,-0.7656,0.2072,-0.0142,-0.0694,-0.2277,-0.5624,0.2348,-1.7146,0.5336,0.6049,-0.4026,0.2398,-0.2933,-0.9401,-0.7971,-1.1065,-0.8521,6.0735,-0.048
2zjw,-0.8933,0.1294,1.5955,0.115,-0.2943,0.4399,-0.6087,-0.5054,-0.1202,-0.5624,-1.1262,0.2315,-1.0871,0.5635,0.0083,-0.6968,0.59,0.4343,0.2945,0.1271,-0.8521,-0.6537,-0.7871
2zwz,-0.5245,0.1248,1.6855,-0.9063,-1.0093,-1.5739,-0.8767,0.9989,-1.2762,-0.2615,1.5567,-1.5792,1.6029,-0.7111,0.2785,-1.1014,0.3981,-0.3903,-0.7971,-0.6131,-0.8521,2.4857,0.691
2zx6,0.9210,0.1941,4.4954,0.145,0.187,-0.6507,-0.2822,-0.5335,-0.0155,0.551,1.5162,0.736,0.1577,-0.711,0.8636,0.1025,0.698,-0.1155,-0.7971,-0.1197,-0.0004,2.7099,2.1692
2zxd,-0.9481,0.0642,-0.8845,-0.9259,-1.0316,-0.8542,-1.2277,0.9861,-1.2762,-0.6527,0.5646,-1.5359,1.6363,-0.7109,0.0313,-0.4102,0.0235,-0.3903,-0.7971,-0.8598,-0.2082,1.3645,-0.048
3acw,-1.0397,0.1273,-1.3445,0.144,-0.0194,0.6307,-0.3727,-0.6618,0.8285,-1.2546,-0.9762,-1.2591,0.3999,-0.8012,-1.0672,0.1975,-0.6735,-0.9401,-0.7971,-1.3532,1.7031,-0.6537,-0.048
3ag9,2.5520,1.0479,1.9455,1.5833,4.3908,-3.0041,2.3632,-0.3858,-0.8336,0.9121,0.8574,1.4542,-3.6183,-0.7138,0.4448,3.0437,2.5171,1.259,0.905,4.8145,-0.2532,1.813,1.4301
3ao4,-1.2278,0.0862,-4.0345,-0.5097,-0.7009,0.4702,-0.2991,-0.6352,-0.4276,-0.2314,-0.5934,-1.657,-0.0428,0.0126,-0.3735,0.0275,-0.333,-0.6652,-0.7971,-0.6131,-0.8521,-0.6537,-0.7871
3b3s,-0.9851,0.1055,-3.5545,-1.3117,-1.3144,-0.5976,-0.9258,2.7964,-1.2762,-1.2546,0.3186,-0.4056,1.2938,0.9968,-0.1456,-0.2146,-0.3054,-0.6652,-0.7971,-1.1065,-0.2082,-0.6537,-0.7871
3b3w,-0.7637,0.0980,-1.9145,-1.24,-1.3144,-0.5976,-0.9258,2.7964,-1.2762,-0.8934,0.2868,-0.4056,1.2938,0.9968,0.0135,-0.2146,-0.3054,-0.6652,-0.7971,-1.1065,-0.2082,-0.2052,-0.048
3b68,1.5792,0.1898,2.2955,1.444,0.216,1.1604,0.9804,-0.1792,0.7593,0.8519,-0.5804,0.7786,-1.2959,0.4097,-0.0205,0.6228,0.0127,-0.1155,-0.7971,0.3738,-0.8521,0.0191,0.691
3bfu,-0.8528,0.0887,0.1654,-0.8015,-1.1536,-1.1869,-1.2277,0.3311,-0.7128,0.1598,1.494,-0.2507,0.7592,0.9967,0.3812,-0.4722,-0.3054,-0.3903,-0.7971,-0.3664,-0.8521,0.6918,0.691
3bkk,1.2482,0.2212,-0.0245,1.7475,1.0954,0.3168,0.6142,-0.4292,2.4921,2.1158,1.1726,0.9512,-1.5799,1.0402,1.2591,0.4273,0.6864,0.4343,-0.7971,0.1271,2.8388,0.4675,-0.048
3bpc,-0.6100,0.1711,-1.3045,-0.2007,0.244,-1.7976,-0.2402,0.0682,-0.4197,0.5811,1.3363,0.34,0.0157,0.9984,1.1549,-0.3811,2.8868,2.3586,-0.7971,1.3606,-0.2834,-0.4294,-0.7871
3cft,-2.3631,0.2054,-1.9145,-0.7778,-0.6928,0.4447,-0.6087,0.165,-0.0033,-1.5555,-1.2927,-0.2359,0.4417,3.1778,-1.077,-0.3513,-0.6557,-0.3903,0.1611,-0.8598,0.2836,-0.6537,-0.7871
3cj2,-0.2265,0.1050,-1.2546,-0.8705,-0.5179,1.0925,0.6311,0.0266,-0.2874,-1.4652,-0.7943,0.762,0.9095,-0.5924,-1.071,1.2212,-0.6329,-0.9401,-0.7971,-1.1065,0.5403,-0.6537,-0.7871
3coy,1.0615,0.1462,-0.0846,1.3077,0.5798,-1.0705,-1.2277,-0.6192,-0.8336,1.2431,1.0136,0.7293,-0.26,-0.7086,-0.0158,-0.2728,0.401,0.7092,1.4418,1.6073,0.1138,0.2433,2.1692
3cyx,3.0348,0.1416,1.8955,2.4932,2.8631,0.5687,2.0105,-0.6968,1.4527,1.5441,0.3372,1.6967,-1.864,-0.7342,-0.0696,2.1395,0.7462,0.1594,-0.2298,0.8672,2.302,-0.6537,0.691
3d4z,-0.6798,0.1201,-1.2146,-0.5657,-0.9655,-0.6713,-1.2277,-0.0222,-0.6382,0.3103,1.6382,-1.551,0.9764,-0.6356,0.8872,-0.6012,0.3102,-0.1155,-0.2298,-0.3664,-0.8521,1.813,-0.7871
3dd0,-0.4656,0.0954,2.8955,-0.7352,-0.6626,0.4504,0.0518,-0.3263,-0.6398,-0.6828,-0.721,-0.0728,0.7842,0.4512,-0.706,-1.1014,-1.0187,-0.3903,1.3119,-0.6131,-0.8521,0.916,1.4301
3dxg,-1.2876,0.1074,-3.7045,-0.5369,-0.3404,-0.6869,-1.2277,-0.0835,-0.1157,-0.3217,-0.6209,0.1806,0.283,1.302,-0.2444,-0.6091,-0.3487,1.259,0.2636,0.8672,-0.8521,0.0191,-0.048
3e93,2.2711,0.1561,2.7454,1.7521,1.65,1.513,2.1449,-1.1491,1.4359,0.9121,-0.4463,1.0575,-1.3043,-0.8137,-0.5105,2.5929,0.2952,-0.6652,-0.7971,-0.1197,0.2419,-0.6537,-0.7871
3ebp,-0.6033,0.1408,-0.1945,-0.0856,0.519,0.6441,-0.6087,-0.5489,0.7273,0.3103,-1.2927,0.7826,-0.3519,0.5987,-0.8843,1.0539,0.2862,-0.1155,-0.7971,-0.3664,0.2608,0.2433,-0.7871
3ehy,-0.3883,0.0851,-0.2546,-0.3961,-0.7304,-0.3421,0.3614,0.528,-0.4276,-0.2916,-0.2411,0.2623,0.4334,1.046,-0.116,-1.1014,-0.3694,0.1594,0.6979,-0.3664,-0.8521,-0.6537,-0.7871
3ejr,1.4065,0.2118,2.4655,0.5429,0.2376,-0.002,-0.3389,-0.3463,-0.0369,1.6343,2.1566,1.0288,0.709,-0.7152,1.247,0.623,-0.0034,-0.1155,-0.7971,-0.6131,1.2494,1.3645,-0.7871
3f17,0.2498,0.1257,2.5255,0.0972,-0.3125,0.6574,-0.0387,-0.1591,0.8054,-0.0509,-0.6956,0.3167,-0.2182,-1.655,0.0808,-1.0367,-1.3293,-0.3903,0.6979,-0.3664,1.1353,-0.6537,-0.7871
3f3a,-0.8238,0.0630,-1.9145,-0.4412,-0.6668,-0.3567,-0.6332,-0.0343,-0.0155,0.4005,0.3359,-0.2389,0.2579,0.9967,0.4802,0.2398,0.0209,-0.6652,-0.7971,-0.8598,-0.0004,0.6918,-0.048
3f3c,-0.4490,0.0935,-0.0846,-0.5185,-1.0548,-0.4783,-0.3237,0.5836,-0.028,-0.0208,0.5851,0.6482,0.5837,0.9967,-0.1673,-0.7975,-0.3054,-0.6652,-0.2973,-1.1065,-0.2843,-0.6537,-0.048
3f3e,-0.6593,0.1068,1.5955,-1.1669,-1.3144,-0.5976,-0.9258,2.7964,-1.2762,-0.7731,0.6415,-0.4056,1.2938,0.9968,-0.5358,-0.2146,-0.3054,-0.6652,-0.7971,-1.1065,-0.2082,-0.6537,-0.048
3f80,-0.5287,0.1816,-1.8845,-0.6784,-1.179,-0.8104,-0.9012,2.6944,-0.9211,0.22,-0.5219,-0.4097,0.7926,0.9968,0.4877,0.2218,-0.3054,-0.6652,-0.7971,-0.3664,-0.8521,-0.4294,-0.7871
3fcq,-0.9340,0.0411,-3.3345,-0.8385,-1.0203,0.0743,-0.2822,0.5142,-0.2491,-0.3819,0.1546,-0.2348,0.2329,1.0052,-0.2634,-0.0973,-0.3694,-0.1155,-0.7971,-0.8598,-0.2843,-0.6537,-0.7871
3fv1,-0.0816,0.1540,3.1955,0.3226,-0.4459,-2.3944,-1.2277,0.138,-1.2762,1.3936,2.8102,0.2462,0.7174,1.0305,0.7515,-0.2438,1.6478,0.7092,-0.7971,0.3738,-0.8521,0.916,-0.7871
3g0w,0.4584,0.1319,3.4154,0.4925,-0.3163,1.0053,0.3538,-0.4837,-0.2849,-0.2916,-0.8031,0.9272,0.1159,-0.0318,-0.8741,-0.3736,-0.3624,-0.6652,-0.7971,-0.6131,-0.307,-0.2052,-0.048
3g2n,-0.0454,0.0784,-2.0145,0.1629,-0.5474,-0.6603,-0.6087,-0.1505,-0.0201,0.0996,0.8657,0.5061,0.5085,-0.6416,-0.1415,-1.0132,0.6696,0.4343,-0.7971,-0.1197,-0.0004,0.0191,-0.7871
3g2z,-0.4989,0.0986,-3.7445,-1.1461,-1.0295,0.0618,-0.0407,-0.3465,-0.8637,-0.7731,-0.1942,-0.0472,0.3331,-1.3692,-0.4312,0.2493,-0.9811,-0.9401,-0.2175,-0.3664,-0.6125,-0.6537,-0.048
3gbb,-0.2793,0.0899,0.7955,-0.1415,-0.7035,-1.3791,-0.5748,-0.0372,-1.2762,0.7616,1.3642,0.0962,0.7842,1.0305,0.7609,0.4877,0.9651,0.4343,-0.7971,-0.1197,-0.8521,0.4675,-0.048
3gcs,1.3571,0.1479,1.1455,1.1723,0.391,1.9454,1.2484,-0.7781,1.4215,0.7316,-0.0653,0.6747,-1.3961,0.0523,-0.4055,0.7555,0.0259,-0.3903,-0.2513,-0.1197,-0.307,-0.6537,-0.7871
3ge7,1.1032,0.1875,2.5954,0.4703,0.7686,-0.4778,-0.2653,-0.6689,-0.3079,1.7547,0.8748,0.6351,-0.4104,-1.0197,0.4644,1.3216,-0.307,-0.9401,0.9034,0.1271,-0.2532,-0.6537,-0.048
3gnw,2.4341,0.1985,2.9954,1.7763,2.1812,2.3483,1.8692,-0.8827,3.0609,1.5441,-0.2705,2.616,-2.1563,0.5804,-0.4215,1.1284,-0.3355,0.1594,1.2283,0.1271,1.7792,-0.6537,-0.7871
3gy4,-1.4930,0.0940,-1.0046,-1.0901,-1.1896,-0.4767,0.0104,0.4999,-0.2323,-0.8333,-1.1576,-1.8611,0.5085,-0.5853,-0.8029,-1.0057,-0.9542,-1.215,-0.7971,-1.1065,-0.8521,-0.6537,-0.7871
