%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2626979306137005e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06507150365143961
%.likelihood.variance: 2.1579191481473825
%loglikelihood: -511.7207665573615
%RMSE:1.852
%Pearson_correlation_coefficient:0.574,P-value:0.000
%Spearman_correlation_coefficient:0.605,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0152,0.0472,-0.2043,-0.7792,-0.7773,-0.4463,-0.3585,-0.0995,-0.2864,-0.6087,-0.9622,-0.111,0.9736,-1.1671,-0.3207,-0.5702,-0.9846,-0.6724,0.6786,-0.7982,-0.6152,0.2621,0.7365
1igj,0.6001,0.2587,3.5557,-0.0133,1.1383,0.6606,3.1499,-0.8378,-0.8153,-1.1239,-1.2466,0.2754,0.884,0.0002,-1.1435,1.847,0.8459,0.8537,-0.2441,0.0755,-0.3296,0.4786,-0.632
1lbk,-1.2355,0.1203,-3.2643,-0.6082,-0.7727,-1.883,-1.1868,2.3571,-1.1642,0.5933,1.0485,0.1562,0.3017,0.9419,0.6035,0.065,0.9388,0.345,-0.7498,0.2939,-0.8405,-0.6038,1.4207
1lor,-0.8007,0.0816,4.6157,0.3209,-0.4303,-0.796,-1.1868,-0.1652,-0.3576,0.7364,1.974,0.0587,0.1748,1.1891,1.4478,-1.3473,-0.0638,1.3623,0.7147,0.9491,-0.8405,-0.6038,0.0523
1n1m,-0.3182,0.0662,-0.7443,-1.0247,-1.0141,-0.155,-0.5886,0.4783,-1.1642,-0.7805,0.1945,0.3389,1.2274,-1.1567,-0.2989,0.7413,-0.6534,-0.9267,-0.7498,-1.0167,-0.3296,0.2621,-0.632
1o5b,-0.4817,0.0916,-0.6743,-0.9842,-0.9476,0.1911,0.7243,-0.2544,-0.1855,-0.7518,-1.2773,-1.7786,1.1901,-1.6313,-0.5979,-0.6243,-1.3154,-1.1811,-0.7498,-1.2351,-0.6152,-0.6038,0.0523
1oyt,1.1245,0.1113,0.7957,0.6712,0.5007,-0.3705,0.2087,-0.809,0.9616,0.6506,-1.0941,0.9838,-0.6315,-1.143,-0.5083,0.0575,-1.0102,-0.6724,-0.2867,-0.3614,0.0606,-0.6038,-0.632
1ps3,-0.8552,0.0800,-4.1643,-0.4782,-1.0005,-1.4657,-1.1868,-0.1462,-1.1642,0.4788,1.7371,0.002,0.7422,-0.6661,0.924,-1.3473,0.5963,0.345,-0.7498,0.0755,-0.8405,0.6951,-0.632
1q8u,0.6300,0.0710,-0.4843,-0.021,0.0115,0.1655,0.0011,-0.3115,-0.0829,-0.8949,-1.2773,0.908,0.5331,-1.1698,-0.851,1.2838,-0.9846,-0.6724,0.1381,-0.5798,-0.39,-0.6038,0.0523
1qi0,-1.7062,0.1126,-4.0943,-0.9224,-0.5852,-1.8213,-1.1868,-0.0791,-1.1642,-0.4084,0.5063,-1.4789,1.3244,-0.6719,0.7583,-1.3473,2.1208,1.6167,-0.7498,0.7307,-0.8405,1.7775,-0.632
1r5y,-0.6839,0.0804,0.0157,-0.9869,-0.9249,-0.0879,-0.336,-0.166,-0.3096,-0.0077,1.147,-0.1368,0.13,-0.6183,-0.0386,-1.0462,-0.6018,-0.9267,-0.2241,-0.5798,-0.8405,-0.6038,0.0523
1sln,0.2815,0.0857,0.1957,0.5338,0.8383,-0.9826,0.8604,0.1446,0.8158,0.5933,0.4114,1.1285,-1.2735,0.8969,0.5889,0.0895,0.2956,-0.1637,-0.7498,0.5123,0.9616,-0.6038,-0.632
1uto,-1.3592,0.0577,-4.1743,-1.4055,-1.1854,0.0333,-0.9257,0.2573,-0.0907,-1.2098,-0.8696,-1.9422,1.0408,-1.0505,-1.1437,-0.8647,-0.959,-1.1811,-0.7498,-1.4535,0.2858,-0.6038,-0.632
1w3k,-0.5740,0.0884,-2.1443,-0.183,-0.62,-1.8848,-1.1868,-0.1097,-1.1642,0.5647,2.0958,-1.5254,1.3543,-0.6719,0.7932,-1.3473,1.1878,1.108,-0.7498,0.5123,-0.8405,1.994,-0.632
1w3l,-0.7799,0.9448,-0.1643,0.7453,0.1138,-2.5725,-1.1868,-0.4253,-1.1642,2.8544,2.5387,-1.3232,1.205,-0.6719,9.9184,-1.3473,2.735,2.3797,-0.7498,1.6044,-0.8405,2.427,-0.632
1w4o,-1.0675,0.0639,-1.2243,-0.6699,-0.4494,-0.703,-1.1868,-0.1316,-0.1724,-0.5515,0.7006,0.0163,0.3241,1.193,0.2788,-0.7006,-0.3825,1.108,0.233,0.7307,-0.8405,0.0457,0.0523
1xd0,-0.4934,0.4051,0.6757,2.142,1.9212,-3.809,-0.8652,-0.7967,-1.1642,1.3661,2.26,-1.0224,0.9362,-0.6467,1.4469,0.0849,6.1833,4.6688,-0.7498,3.5702,-0.8405,1.5611,-0.632
1yc1,-0.1617,0.0689,-0.2743,0.588,-0.0015,0.4563,0.4853,-0.6896,0.0801,0.5075,-0.677,-0.0903,-1.0943,0.8887,-0.1352,-0.0754,0.5307,0.345,-0.7498,0.0755,-0.3598,-0.6038,0.0523
1z95,0.7655,0.0984,0.6757,0.8353,-0.0058,0.7945,1.12,-0.1651,0.6134,-0.2367,-0.6134,0.6858,-0.5643,-0.4246,-0.5553,-0.6833,-0.6655,-0.1637,0.6011,-0.3614,-0.8405,-0.6038,0.7365
1zea,0.8267,0.6254,-1.2243,1.1247,3.3828,-3.1739,0.5389,-0.262,0.2732,1.6809,0.0665,1.5215,-4.1102,0.9612,1.0686,2.9703,4.5241,2.8884,-0.2241,4.4439,0.1209,2.6435,1.4207
2cbj,-0.5006,0.0381,1.8257,-0.1938,-0.3381,-0.3791,-0.3776,-0.2893,-0.2577,-0.208,0.6986,0.1167,-0.3552,0.1093,0.1175,-0.4657,0.2675,0.5993,-0.2441,0.5123,-0.1647,0.6951,-0.632
2fvd,1.4376,0.0916,2.0757,0.66,0.2233,0.3308,-0.0214,-0.6005,0.0666,0.6506,-0.4879,1.1407,-0.4821,0.3956,-0.426,0.7844,-0.3318,-0.1637,2.0439,0.2939,-0.8405,0.6951,0.7365
2g70,-0.2523,0.0460,1.3257,-0.6681,-0.8346,-0.2498,-0.9257,-0.092,0.0171,-0.2939,-0.7075,-0.5023,0.563,-0.7072,-0.7594,0.0696,-0.6659,-0.9267,-0.7498,-0.5798,-0.6152,0.0457,-0.632
2hb1,-1.6315,0.0419,-2.6443,-0.9842,-1.2479,-0.4307,-0.4391,-0.0781,-0.7229,-0.4943,-0.304,-0.7108,0.8467,0.9233,-0.2103,-1.0637,0.2154,0.0906,-0.7498,-0.5798,-0.8405,-0.6038,-0.632
2iwx,-0.0549,0.0464,0.2357,0.1018,-0.2156,1.1265,0.0096,0.0013,-0.1351,-0.5515,-0.8146,0.4841,0.1524,0.5107,-0.5705,0.958,-0.3825,0.0906,-0.2441,-0.5798,0.2808,-0.6038,-0.632
2j62,0.5862,0.0407,4.8957,0.7261,0.1593,0.1216,-0.3275,-0.3939,0.4401,0.2213,0.7892,0.5785,-0.0044,-0.6662,0.1329,0.0899,0.2569,-0.1637,-0.2241,-0.143,0.7967,-0.6038,0.0523
2jdm,-1.6975,0.1012,-1.0443,-1.234,-1.1895,-0.6022,-0.8652,0.3469,-1.1642,-0.5801,1.6288,-1.8385,1.5036,-0.7341,-0.2355,-0.7569,0.2317,0.0906,-0.7498,-0.5798,-0.8405,-0.6038,-0.632
2jdu,-1.6697,0.1241,0.2757,-1.2438,-1.1895,-0.6022,-0.8652,0.3469,-1.1642,-0.4943,2.0027,-1.8385,1.5036,-0.7341,0.0036,-0.7569,0.2317,0.0906,-0.7498,-0.5798,-0.8405,-0.6038,-0.632
2jdy,-1.8733,0.1084,-2.0743,-1.2139,-1.1726,-0.927,-1.1868,0.3683,-1.1642,-0.2653,1.9078,-1.8211,1.4737,-0.6719,0.2899,-0.9747,0.5504,0.345,-0.7498,-0.3614,-0.8405,-0.6038,-0.632
2obf,0.9683,0.0547,2.4057,0.293,-0.1049,0.2388,0.7759,-0.5169,0.5895,0.5075,-0.4898,0.4793,0.4585,-0.7072,0.6287,-0.0032,-0.6659,-0.418,0.1381,-0.5798,-0.1827,0.0457,-0.632
2ole,1.7870,0.1281,0.8057,0.1002,0.2947,0.7431,0.8225,-0.43,0.9624,-0.4084,-0.6173,1.2253,-0.4896,-1.0804,0.3601,1.0182,-0.959,-0.6724,1.1677,-0.5798,-0.1647,1.7775,-0.632
2p4y,0.9620,0.1442,2.5557,1.5556,1.0914,1.744,1.7027,-0.7884,0.956,-0.208,-0.8794,0.5626,-1.6169,1.1963,-0.7769,1.219,0.7558,0.0906,-0.7498,0.0755,-0.2158,-0.6038,-0.632
2pcp,0.1906,0.0579,2.2557,-0.296,-0.3628,0.8056,0.3088,-0.2053,-0.0907,-0.4943,-1.0775,-1.2644,1.0408,-1.1434,-0.6083,0.7832,-1.0102,-1.1811,-0.7498,-1.4535,0.5234,-0.6038,-0.632
2qbp,0.8681,0.0402,1.9557,0.7601,0.8235,0.5405,1.2485,-0.8012,0.915,0.4788,-0.22,0.7423,-0.5344,0.9233,-0.1482,0.6861,0.5467,0.5993,0.5921,0.2939,0.7363,-0.6038,0.0523
2qbr,-0.4286,0.0492,-0.1143,-0.0087,-0.021,0.6056,0.6503,-0.6142,0.915,-0.0936,-0.3462,-0.2589,-0.4672,0.9233,-0.0691,-0.7022,0.5467,0.0906,-0.7498,-0.3614,0.7363,-0.6038,-0.632
2qmj,-0.9107,0.2556,-2.2343,0.9165,1.0795,-3.1466,-0.3196,-0.6233,-0.8153,0.5933,1.5186,-1.1507,0.8915,-0.6719,0.6806,-1.1296,4.6361,3.3971,-0.7498,2.4781,-0.8405,1.3446,0.0523
2r23,-2.0552,0.1675,-2.7243,-0.0236,0.1591,-2.7058,-1.1868,0.2179,-0.7866,0.0209,1.1818,0.4686,0.3092,0.9016,1.2317,-0.8647,3.6516,2.8884,-0.7498,1.8228,-0.6149,0.0457,-0.632
2v00,-0.2763,0.0443,-2.7843,-0.7134,-0.6779,0.2438,-0.3275,-0.2839,0.5721,-0.2653,0.0886,-0.1498,0.0852,-0.925,-0.6605,-0.7371,-0.9586,-0.9267,-0.2241,-0.7982,0.2858,-0.6038,-0.632
2v7a,0.7256,0.0508,1.8557,0.7212,0.9052,0.2721,0.2087,-1.0301,1.1392,-0.0936,-0.5926,0.8351,-1.1018,-0.9508,-0.5867,-0.0845,0.2279,-0.418,-0.7498,0.2939,0.2858,-0.3873,0.0523
2vl4,-0.6749,0.0787,-0.4343,-1.0249,-1.1952,-1.3127,-1.1868,0.4859,-1.1642,-0.4943,1.5808,-1.7918,1.5036,-0.6491,0.0322,-1.2747,0.2902,-0.1637,-0.7498,-0.5798,-0.8405,2.2105,0.0523
2vo5,0.5221,0.1143,-1.5543,-0.1774,-0.3933,-0.7733,-1.1868,-0.3367,-0.0907,-0.0077,1.2769,-1.3445,0.9213,-0.6469,-0.1483,0.1617,0.2647,-0.1637,-0.7498,-0.5798,0.2858,1.994,-0.632
2vot,0.7222,0.0916,0.6957,0.1317,-0.326,-0.1796,-0.6196,-0.526,0.2732,0.9082,1.3945,-1.4908,0.2121,-0.6662,1.056,-0.7194,0.5756,-0.1637,-0.2241,-0.143,-0.1647,2.2105,0.0523
2vvn,-0.8085,0.0441,0.8557,-0.3686,-0.9104,-0.5877,-0.8652,-0.3466,-1.1642,-0.3225,0.1358,-1.6305,1.3991,-0.6719,0.0058,-0.6405,0.2675,-0.1637,-0.7498,-0.3614,-0.402,0.2621,0.0523
2vw5,0.8935,0.0983,2.0757,0.5043,0.9846,1.3691,2.296,0.6112,0.2443,0.1354,-0.2281,0.8418,-0.4672,0.5209,-0.2603,2.1403,0.6011,0.345,-0.2441,0.0755,0.3771,-0.6038,0.0523
2w66,-0.5625,0.0440,-2.3943,-0.4555,-0.8654,-1.5341,-1.1868,0.7929,-1.1642,-0.0936,0.8634,0.003,1.1079,-0.7083,0.4081,-0.7668,0.6215,0.0906,-0.7498,-0.143,-0.8405,1.1281,0.0523
2wbg,0.0847,0.1108,-1.9943,0.0166,-0.3176,-0.173,-0.8877,-0.2219,-1.1642,1.1944,1.0278,-1.5071,0.9885,0.0505,0.7012,0.0853,0.2549,0.0906,-0.2232,-0.143,0.6028,1.3446,-0.632
2wca,-0.7083,0.0422,-0.8443,-0.3403,-0.1285,-0.1325,-0.0785,-0.229,-0.2577,-0.6946,0.269,0.3859,-0.3552,0.1093,-0.1273,-0.2008,0.2675,0.5993,-0.2441,0.5123,0.0907,0.2621,-0.632
2weg,-0.0781,0.1081,0.0557,-1.2186,-1.1846,0.0339,-0.6196,0.2814,-0.2644,-1.1811,-0.5808,0.458,0.9512,-2.2695,-0.9019,-1.3473,-1.3154,-0.6724,1.1417,-1.0167,-0.39,0.6951,1.4207
2wtv,1.6616,0.0865,2.2957,0.7465,0.5073,1.3171,0.7759,-0.8891,2.0016,0.1926,-0.9883,1.3219,-1.4601,0.9064,-0.2746,0.4302,-0.3665,-0.6724,1.2277,-0.3614,0.493,0.0457,0.7365
2x00,1.9674,0.2090,4.8857,0.8726,1.365,1.9408,3.5313,-0.5025,-0.1321,-0.3798,-1.2773,0.5607,0.3689,-0.0038,-0.7781,2.993,-0.4057,-0.1637,-0.7498,-0.5798,0.3294,0.0457,-0.632
2x0y,-0.5925,0.0497,-1.8443,-0.328,-0.5278,-0.815,-1.1868,-0.0791,-0.3498,-0.4656,-0.2949,0.2073,0.2121,-0.6714,-0.5421,-0.1732,-0.3931,-0.1637,0.2816,0.0755,-0.8405,-0.3873,-0.632
2x8z,-0.8325,0.0518,1.5157,-0.9171,-1.0257,-0.339,-0.5886,0.3942,-1.1642,-0.5801,0.0369,0.2129,1.1229,0.9385,0.0626,0.4816,-0.3921,-0.418,-0.7498,-0.7982,-0.585,-0.1708,-0.632
2xb8,-0.3769,0.0616,1.1457,0.336,-0.5098,-0.7384,-0.0594,-0.0953,-0.272,0.5361,1.297,0.48,0.1897,0.9289,0.6204,-0.647,0.5539,0.5993,-0.7498,-0.143,-0.39,-0.6038,-0.632
2xbv,2.0355,0.1314,1.9857,1.0656,0.7534,0.5159,0.2312,-0.7575,1.2926,1.9671,-0.8804,1.5759,-1.1092,-1.1492,0.2092,0.0913,-0.3477,-0.418,1.1651,0.0755,-0.1827,-0.6038,2.1049
2xdl,-0.5237,0.0449,-3.3443,-0.4544,-0.8163,0.4795,0.3072,0.4516,-0.4533,-0.6946,-0.936,0.3353,0.3764,0.4831,-0.8972,0.3609,-0.3955,-0.418,-0.7498,-0.7982,-0.8405,-0.6038,-0.632
2xhm,0.9552,0.0459,0.3557,1.3001,0.9561,0.6476,0.7465,0.1604,0.6201,1.4806,0.9805,1.0275,-1.2212,0.5219,1.4383,0.8514,0.3157,0.8537,0.6947,0.7307,0.809,-0.3873,-0.632
2xnb,0.8963,0.0423,0.3857,0.4808,0.2505,0.3077,0.5528,-0.8422,0.3885,-0.3225,-1.0233,0.1151,-0.3702,-1.0197,-0.4665,0.688,-0.0628,-0.9267,0.3016,-0.143,-0.4179,0.0457,0.0523
2xys,0.3179,0.0650,0.9757,0.2769,0.2675,0.0321,-0.1039,-0.8516,0.0768,-0.437,-0.9817,-0.8708,0.6376,-0.8804,-0.6607,0.8587,-0.0903,-0.6724,-0.7498,-0.7982,0.0609,-0.6038,-0.632
2y5h,0.5666,0.1250,-0.6543,0.3926,0.5607,0.471,-0.6196,-0.8776,-0.3134,0.6506,-1.1707,1.0384,0.354,-0.1529,-0.481,0.5895,-0.4549,-0.6724,-0.2241,-0.143,-0.408,-0.6038,-0.632
2yfe,-0.2615,0.0640,0.1857,-0.1791,-0.037,0.8509,1.1596,0.0322,0.9402,-1.3242,-0.9786,0.0634,-0.4,0.9047,-1.2419,0.1127,-0.0835,-0.1637,-0.7498,-0.7982,0.7192,-0.6038,-0.632
2yge,0.6270,0.0866,-1.3843,0.8021,1.103,0.6456,0.5928,0.5846,0.5892,0.1926,-0.3571,0.9961,-0.9898,0.3577,-0.1168,1.9268,0.8734,1.108,-0.2441,0.7307,0.5729,-0.6038,0.7365
2yki,1.8622,0.0691,3.0157,1.3872,1.0902,1.4649,0.7085,-1.0679,1.8905,0.9082,-0.1013,0.8363,-1.9155,-1.1668,0.0099,0.2129,-0.3632,-0.9267,0.3016,-0.143,0.7363,-0.3873,0.0523
2ymd,1.4666,0.3915,-3.2843,-0.8429,-0.8228,0.0923,-0.0749,-0.1762,-0.2681,-0.666,0.1641,-1.8124,0.5481,0.5216,-0.417,0.0393,-0.3298,-0.9267,-0.7498,-1.0167,-0.8405,5.8908,0.0523
2zjw,-1.2673,0.0914,1.2557,-0.0435,-0.4089,0.2993,-0.6196,-0.5309,-0.1762,-0.666,-1.1201,0.0595,-0.9002,0.482,-0.0374,-0.7769,0.5105,0.345,0.2616,0.0755,-0.8405,-0.6038,-0.632
2zwz,-0.3456,0.0850,1.3457,-1.0032,-1.0368,-1.4919,-0.8652,0.6929,-1.1642,-0.3798,1.4115,-1.6822,1.5036,-0.7384,0.2122,-1.1296,0.3279,-0.418,-0.7498,-0.5798,-0.8405,2.427,0.7365
2zx6,1.4806,0.1375,4.1557,-0.0153,0.0138,-0.6707,-0.3205,-0.5537,-0.0868,0.393,1.3733,0.5448,0.2121,-0.7384,0.7527,-0.0804,0.6133,-0.1637,-0.7498,-0.143,-0.1647,2.6435,2.1049
2zxd,-0.8096,0.0396,-1.2243,-1.0217,-1.0564,-0.8517,-1.1868,0.6825,-1.1642,-0.7518,0.4753,-1.6405,1.5335,-0.7383,-0.0161,-0.5272,-0.0285,-0.418,-0.7498,-0.7982,-0.3296,1.3446,0.0523
3acw,-0.0363,0.0785,-1.6843,-0.0162,-0.1675,0.469,-0.4034,-0.6581,0.6345,-1.3242,-0.9786,-1.3743,0.4286,-0.8247,-1.0309,0.0024,-0.6915,-0.9267,-0.7498,-1.2351,1.1868,-0.6038,0.0523
3ag9,1.3750,0.5388,1.6057,1.3363,3.7056,-2.764,2.1034,-0.4336,-0.7859,0.7364,0.7517,1.2357,-3.1622,-0.741,0.3659,2.4829,2.3438,1.108,0.8272,4.2255,-0.3653,1.7775,1.4207
3ao4,-1.0200,0.0564,-4.3743,-0.6306,-0.766,0.3262,-0.336,-0.6364,-0.439,-0.3511,-0.6174,-1.7571,0.033,-0.0455,-0.3901,-0.1458,-0.3676,-0.6724,-0.7498,-0.5798,-0.8405,-0.6038,-0.632
3b3s,-1.9350,0.0639,-3.8943,-1.3842,-1.3048,-0.6235,-0.9102,2.1551,-1.1642,-1.3242,0.2432,-0.5533,1.2274,0.8968,-0.1795,-0.3567,-0.3414,-0.6724,-0.7498,-1.0167,-0.3296,-0.6038,-0.632
3b3w,-1.5714,0.0534,-2.2543,-1.3168,-1.3048,-0.6235,-0.9102,2.1551,-1.1642,-0.9808,0.2132,-0.5533,1.2274,0.8968,-0.0326,-0.3567,-0.3414,-0.6724,-0.7498,-1.0167,-0.3296,-0.1708,0.0523
3b68,1.1270,0.1096,1.9557,1.2054,0.0392,0.9401,0.8364,-0.2655,0.5754,0.6792,-0.6051,0.5858,-1.0868,0.3347,-0.064,0.373,-0.0387,-0.1637,-0.7498,0.2939,-0.8405,0.0457,0.7365
3bfu,-0.4837,0.0707,-0.1743,-0.9047,-1.1636,-1.1477,-1.1868,0.1497,-0.6826,0.0209,1.3523,-0.4043,0.7496,0.8967,0.3071,-0.5812,-0.3414,-0.418,-0.7498,-0.3614,-0.8405,0.6951,0.7365
3bkk,1.8432,0.1093,-0.3643,1.4906,0.8115,0.1898,0.5009,-0.4689,2.0561,1.8813,1.0491,0.7518,-1.3406,0.9384,1.1181,0.2027,0.6022,0.345,-0.7498,0.0755,2.0879,0.4786,0.0523
3bpc,-1.6007,0.1074,-1.6443,-0.3402,0.0639,-1.6909,-0.282,-0.0643,-0.4322,0.4216,1.2036,0.1639,0.0852,0.8984,1.0219,-0.5019,2.6955,2.1254,-0.7498,1.1676,-0.3892,-0.3873,-0.632
3cft,-1.4135,0.1312,-2.2543,-0.8824,-0.7589,0.3035,-0.6196,0.0145,-0.0764,-1.6105,-1.2773,-0.39,0.4659,2.9851,-1.0399,-0.4758,-0.6746,-0.418,0.1381,-0.7982,0.0606,-0.6038,-0.632
3cj2,-0.3250,0.0621,-1.5943,-0.9696,-0.6052,0.8797,0.5164,-0.0981,-0.3191,-1.5246,-0.807,0.5698,0.884,-0.6248,-1.0344,0.8946,-0.6529,-0.9267,-0.7498,-1.0167,0.2642,-0.6038,-0.632
3coy,0.7584,0.0997,-0.4243,1.0773,0.3587,-1.0442,-1.1868,-0.6234,-0.7859,1.0513,0.899,0.5384,-0.1611,-0.7361,-0.0597,-0.4074,0.3307,0.5993,1.3245,1.386,-0.0742,0.2621,2.1049
3cyx,2.4889,0.0696,1.5557,2.1913,2.364,0.4139,1.7803,-0.6866,1.1679,1.3375,0.2608,1.469,-1.5945,-0.7606,-0.1094,1.6949,0.6591,0.0906,-0.2241,0.7307,1.662,-0.6038,0.7365
3d4z,-0.3405,0.0763,-1.5543,-0.6832,-0.9984,-0.6891,-1.1868,-0.1378,-0.619,0.164,1.4885,-1.6551,0.9437,-0.6662,0.7745,-0.6937,0.2443,-0.1637,-0.2241,-0.3614,-0.8405,1.7775,-0.632
3dd0,-0.1050,0.0669,2.5557,-0.8425,-0.7324,0.3087,-0.0144,-0.3852,-0.6203,-0.7805,-0.7378,-0.2332,0.772,0.3744,-0.6972,-1.1296,-1.0199,-0.418,1.2043,-0.5798,-0.8405,0.9116,1.4207
3dxg,-1.0953,0.0736,-4.0443,-0.6561,-0.4494,-0.703,-1.1868,-0.1876,-0.1724,-0.437,-0.6433,0.0106,0.3241,1.1891,-0.2708,-0.7006,-0.3825,1.108,0.233,0.7307,-0.8405,0.0457,0.0523
3e93,2.1398,0.0780,2.4057,1.4949,1.2986,1.2538,1.9033,-1.0545,1.1536,0.7364,-0.4786,0.854,-1.0943,-0.8367,-0.5166,2.09,0.23,-0.6724,-0.7498,-0.143,0.0275,-0.6038,-0.632
3ebp,0.2583,0.0886,-0.5343,-0.232,0.3054,0.4809,-0.6196,-0.5662,0.548,0.164,-1.2773,0.5896,-0.2433,0.5157,-0.8619,0.7488,0.2215,-0.1637,-0.7498,-0.3614,0.0425,0.2621,-0.632
3ehy,-0.9869,0.0573,-0.5943,-0.5238,-0.7919,-0.3963,0.2692,0.3098,-0.439,-0.4084,-0.285,0.0892,0.4585,0.944,-0.1522,-1.1296,-0.4022,0.0906,0.6354,-0.3614,-0.8405,-0.6038,-0.632
3ejr,1.4556,0.1338,2.1257,0.3586,0.0582,-0.0938,-0.3724,-0.4014,-0.1051,1.4233,1.9777,0.8265,0.7048,-0.7423,1.1069,0.3733,-0.0541,-0.1637,-0.7498,-0.5798,0.8269,1.3446,-0.632
3f17,-0.0794,0.0766,2.1857,-0.0602,-0.4249,0.4928,-0.0974,-0.2491,0.6148,-0.1794,-0.7138,0.1415,-0.1238,-1.6422,0.0296,-1.0732,-1.3154,-0.418,0.6354,-0.3614,0.7363,-0.6038,-0.632
3f3a,-0.0243,0.0440,-2.2543,-0.5662,-0.736,-0.4093,-0.6421,-0.1477,-0.0868,0.2499,0.2596,-0.393,0.3017,0.8967,0.3986,0.0393,-0.0309,-0.6724,-0.7498,-0.7982,-0.1647,0.6951,0.0523
3f3c,-0.4951,0.0674,-0.4243,-0.6388,-1.0768,-0.5174,-0.3585,0.355,-0.0975,-0.1508,0.4947,0.4604,0.5928,0.8967,-0.1996,-0.8647,-0.3414,-0.6724,-0.2867,-1.0167,-0.39,-0.6038,0.0523
3f3e,-1.5718,0.0671,1.2557,-1.2481,-1.3048,-0.6235,-0.9102,2.1551,-1.1642,-0.8663,0.5479,-0.5533,1.2274,0.8968,-0.54,-0.3567,-0.3414,-0.6724,-0.7498,-1.0167,-0.3296,-0.6038,0.0523
3f80,-1.2757,0.0928,-2.2243,-0.789,-1.1859,-0.8128,-0.8877,2.0722,-0.8607,0.0782,-0.5499,-0.5573,0.7795,0.8968,0.4055,0.0236,-0.3414,-0.6724,-0.7498,-0.3614,-0.8405,-0.3873,-0.632
3fcq,-1.1116,0.0286,-3.6743,-0.9395,-1.0465,-0.0259,-0.3205,0.2986,-0.2864,-0.4943,0.0884,-0.389,0.2793,0.9048,-0.2884,-0.2545,-0.4022,-0.1637,-0.7498,-0.7982,-0.39,-0.6038,-0.632
3fv1,-0.2124,0.1177,2.8557,0.1516,-0.5421,-2.2217,-1.1868,-0.0075,-1.1642,1.1944,2.5943,0.0736,0.7123,0.9291,0.6491,-0.3822,1.5168,0.5993,-0.7498,0.2939,-0.8405,0.9116,-0.632
3g0w,0.2204,0.0741,3.0757,0.3112,-0.4282,0.8022,0.2622,-0.5132,-0.317,-0.4084,-0.8152,0.7288,0.1748,-0.088,-0.8525,-0.4953,-0.3955,-0.6724,-0.7498,-0.5798,-0.408,-0.1708,0.0523
3g2n,-0.3756,0.0486,-2.3543,0.0015,-0.6311,-0.6793,-0.6196,-0.2422,-0.0907,-0.0363,0.7595,0.3237,0.5257,-0.6719,-0.1758,-1.0527,0.5862,0.345,-0.7498,-0.143,-0.1647,0.0457,-0.632
3g2z,-0.8088,0.0615,-4.0843,-1.2286,-1.0545,-0.0371,-0.0992,-0.4016,-0.8116,-0.8663,-0.2407,-0.2085,0.3689,-1.3686,-0.4434,0.0476,-0.9842,-0.9267,-0.2127,-0.3614,-0.6504,-0.6038,0.0523
3gbb,-0.3139,0.0667,0.4557,-0.2845,-0.7683,-1.3186,-0.5886,-0.15,-1.1642,0.5933,1.2299,-0.0706,0.772,0.9291,0.6579,0.2554,0.8673,0.345,-0.7498,-0.143,-0.8405,0.4786,0.0523
3gcs,1.0351,0.0827,0.8057,0.9501,0.1929,1.6383,1.082,-0.7527,1.1412,0.5647,-0.1191,0.4859,-1.1764,-0.0075,-0.4196,0.4887,-0.0262,-0.418,-0.2441,-0.143,-0.408,-0.6038,-0.632
3ge7,0.9850,0.1255,2.2557,0.2904,0.5246,-0.5169,-0.305,-0.6639,-0.3367,1.5378,0.768,0.4477,-0.2955,-1.0339,0.3839,0.982,-0.3429,-0.9267,0.8257,0.0755,-0.3653,-0.6038,0.0523
3gnw,2.3984,0.0938,2.6557,1.5176,1.7651,1.9967,1.6508,-0.8378,2.5423,1.3375,-0.3127,2.3532,-1.8557,0.4981,-0.4345,0.8137,-0.37,0.0906,1.1268,0.0755,1.2472,-0.6038,-0.632
3gy4,-1.3680,0.0799,-1.3443,-1.176,-1.1952,-0.516,-0.0524,0.2869,-0.272,-0.9236,-1.1498,-1.9533,0.5257,-0.618,-0.7867,-1.0462,-0.9586,-1.1811,-0.7498,-1.0167,-0.8405,-0.6038,-0.632
