%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.579176642129124e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08614597758342468
%.likelihood.variance: 2.1619765842612964
%loglikelihood: -2693.7394732330768
%RMSE:1.812
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5682,0.0123,0.8981,-0.4852,-0.7411,-1.7502,-1.2334,0.9431,-0.9189,0.1524,1.1114,-0.0246,0.51,0.9133,0.5205,-0.4703,1.2155,0.5879,-0.8365,0.2395,-0.9038,-0.6463,-0.6966
1f8d,-1.5281,0.0113,-3.1019,-0.396,-0.7411,-1.7502,-0.9716,0.8697,-0.9189,0.125,0.6965,-0.0543,0.51,0.9134,0.3832,-0.7655,1.2155,0.5879,-0.8365,0.2395,-0.9038,-0.6463,-0.6966
1hnn,-0.1092,0.0124,-0.2619,-0.8462,-0.8219,-0.4791,-0.4699,0.0031,-0.3628,-0.6421,-0.9773,-0.1939,1.1122,-1.2381,-0.2797,-0.5843,-0.9718,-0.6933,0.7238,-0.8416,-0.6644,0.3614,0.6863
1igj,0.6405,0.0481,3.4981,-0.0925,0.9938,0.6054,2.7636,-0.7874,-0.9248,-1.1353,-1.2514,0.1848,1.0183,-0.0066,-0.9311,1.6426,0.8268,0.8441,-0.2841,0.0233,-0.3609,0.6133,-0.6966
1lbk,-1.2527,0.0267,-3.3219,-0.6779,-0.8174,-1.8867,-1.2334,2.6336,-1.2954,0.5086,0.9607,0.068,0.4083,0.9868,0.452,0.0009,0.918,0.3316,-0.8365,0.2395,-0.9038,-0.6463,1.3778
1lor,-0.6620,0.0156,4.5581,0.2364,-0.493,-0.8217,-1.2334,-0.0672,-0.4385,0.6456,1.8527,-0.0276,0.2753,1.2475,1.1204,-1.3002,-0.0671,1.3565,0.7632,0.8882,-0.9038,-0.6463,-0.0052
1n1m,-0.5254,0.0163,-0.8019,-1.0878,-1.0463,-0.1937,-0.682,0.6218,-1.2954,-0.8065,0.1376,0.247,1.3781,-1.227,-0.2625,0.6239,-0.6464,-0.9495,-0.8365,-1.0578,-0.3609,0.3614,-0.6966
1o5b,-0.8798,0.0200,-0.7319,-1.0479,-0.9832,0.1453,0.528,-0.1627,-0.2556,-0.7791,-1.281,-1.8282,1.339,-1.7277,-0.4991,-0.6342,-1.2969,-1.2058,-0.8365,-1.274,-0.6644,-0.6463,-0.0052
1oyt,0.5355,0.0312,0.7381,0.5811,0.3895,-0.4048,0.0528,-0.7566,0.9632,0.5634,-1.1044,0.879,-0.5693,-1.2126,-0.4282,-0.006,-0.997,-0.6933,-0.3307,-0.4091,0.0538,-0.6463,-0.6966
1ps3,-0.9525,0.0178,-4.2219,-0.55,-1.0334,-1.4778,-1.2334,-0.0468,-1.2954,0.399,1.6244,-0.0831,0.8697,-0.7095,0.7057,-1.3002,0.5815,0.3316,-0.8365,0.0233,-0.9038,0.8652,-0.6966
1q8u,0.4076,0.0181,-0.5419,-0.1001,-0.0742,0.1203,-0.1385,-0.2238,-0.1466,-0.9161,-1.281,0.8048,0.6507,-1.2409,-0.6995,1.1237,-0.9718,-0.6933,0.1333,-0.6254,-0.425,-0.6463,-0.0052
1qi0,-1.8970,0.0246,-4.1519,-0.9871,-0.6398,-1.8263,-1.2334,0.025,-1.2954,-0.4503,0.4381,-1.5345,1.4798,-0.7157,0.5745,-1.3002,2.0794,1.6128,-0.8365,0.672,-0.9038,2.1248,-0.6966
1r5y,-0.8985,0.0184,-0.0419,-1.0507,-0.9617,-0.128,-0.4492,-0.068,-0.3874,-0.0668,1.0556,-0.2192,0.2284,-0.6591,-0.0564,-1.0228,-0.5957,-0.9495,-0.2623,-0.6254,-0.9038,-0.6463,-0.0052
1sln,-0.2948,0.0210,0.1381,0.4459,0.7095,-1.0045,0.6535,0.2646,0.8083,0.5086,0.3466,1.0208,-1.2419,0.9393,0.4404,0.0235,0.286,-0.1808,-0.8365,0.4557,1.0113,-0.6463,-0.6966
1uto,-1.5900,0.0134,-4.2319,-1.4626,-1.2087,-0.0093,-0.9927,0.3852,-0.1549,-1.2175,-0.888,-1.9885,1.1826,-1.115,-0.9313,-0.8557,-0.9467,-1.2058,-0.8365,-1.4902,0.2932,-0.6463,-0.6966
1w3k,-0.8543,0.0222,-2.2019,-0.2595,-0.6727,-1.8885,-1.2334,-0.0078,-1.2954,0.4812,1.9701,-1.5801,1.5111,-0.7157,0.6022,-1.3002,1.1627,1.1003,-0.8365,0.4557,-0.9038,2.3767,-0.6966
1w3l,-0.9430,0.1203,-0.2219,0.654,0.0228,-2.5622,-1.2334,-0.3457,-1.2954,2.6731,2.397,-1.3819,1.3546,-0.7157,7.8266,-1.3002,2.6829,2.3815,-0.8365,1.5369,-0.9038,2.8805,-0.6966
1w4o,-1.4344,0.0170,-1.2819,-0.7386,-0.5111,-0.7306,-1.2334,-0.0312,-0.2417,-0.5873,0.6254,-0.0692,0.4318,1.2517,0.1949,-0.7044,-0.3802,1.1003,0.2371,0.672,-0.9038,0.1095,-0.0052
1xd0,-0.4377,0.0904,0.6181,2.0286,1.7359,-3.7737,-0.937,-0.7434,-1.2954,1.2484,2.1283,-1.0871,1.0731,-0.6891,1.1197,0.0192,6.071,4.6875,-0.8365,3.4828,-0.9038,1.8729,-0.6966
1yc1,-0.0194,0.0227,-0.3319,0.4993,-0.0865,0.4052,0.3078,-0.6287,0.0266,0.4264,-0.7024,-0.1737,-1.0542,0.9306,-0.1328,-0.1285,0.517,0.3316,-0.8365,0.0233,-0.3929,-0.6463,-0.0052
1z95,1.2140,0.0245,0.6181,0.7426,-0.0906,0.7365,0.8927,-0.067,0.5932,-0.286,-0.6412,0.587,-0.4989,-0.4548,-0.4654,-0.6885,-0.6583,-0.1808,0.6391,-0.4091,-0.9038,-0.6463,0.6863
1zea,-0.8082,0.1273,-1.2819,1.0275,3.1211,-3.1514,0.3571,-0.1708,0.2318,1.5498,0.0142,1.4059,-4.2139,1.0072,0.8202,2.6775,4.4408,2.8939,-0.2623,4.3477,0.1179,3.1325,1.3778
2cbj,-0.7651,0.0108,1.7681,-0.2701,-0.4055,-0.4133,-0.4876,-0.2,-0.3322,-0.2586,0.6234,0.0293,-0.28,0.1084,0.0672,-0.4881,0.2584,0.5879,-0.2841,0.4557,-0.1856,0.8652,-0.6966
2fvd,1.3613,0.0225,2.0181,0.5701,0.1266,0.2823,-0.1592,-0.5333,0.0123,0.5634,-0.5201,1.0328,-0.4129,0.4105,-0.3631,0.6636,-0.3305,-0.1808,2.2152,0.2395,-0.9038,0.8652,0.6863
2g70,-1.0151,0.0143,1.2681,-0.7368,-0.8762,-0.2866,-0.9927,0.0111,-0.0403,-0.3408,-0.7318,-0.5774,0.682,-0.7529,-0.627,0.0051,-0.6587,-0.9495,-0.8365,-0.6254,-0.6644,0.1095,-0.6966
2hb1,-1.5797,0.0093,-2.7019,-1.0479,-1.2679,-0.4639,-0.5443,0.0261,-0.8266,-0.5325,-0.3429,-0.7817,0.9792,0.9671,-0.1923,-1.039,0.2073,0.0754,-0.8365,-0.6254,-0.9038,-0.6463,-0.6966
2iwx,0.2163,0.0123,0.1781,0.0208,-0.2895,1.0618,-0.1307,0.1111,-0.202,-0.5873,-0.8351,0.3893,0.2519,0.5319,-0.4775,0.8236,-0.3802,0.0754,-0.2841,-0.6254,0.2879,-0.6463,-0.6966
2j62,0.7696,0.0108,4.8381,0.6351,0.0659,0.0773,-0.4413,-0.3121,0.4091,0.1524,0.7108,0.4818,0.0876,-0.7097,0.0794,0.0238,0.248,-0.1808,-0.2623,-0.1929,0.8361,-0.6463,-0.0052
2jdm,-1.6915,0.0247,-1.1019,-1.2938,-1.2126,-0.6318,-0.937,0.4812,-1.2954,-0.6147,1.52,-1.8869,1.6675,-0.7813,-0.2123,-0.7564,0.2233,0.0754,-0.8365,-0.6254,-0.9038,-0.6463,-0.6966
2jdu,-1.6609,0.0299,0.2181,-1.3034,-1.2126,-0.6318,-0.937,0.4812,-1.2954,-0.5325,1.8804,-1.8869,1.6675,-0.7813,-0.023,-0.7564,0.2233,0.0754,-0.8365,-0.6254,-0.9038,-0.6463,-0.6966
2jdy,-1.8811,0.0266,-2.1319,-1.274,-1.1966,-0.95,-1.2334,0.5041,-1.2954,-0.3134,1.7889,-1.8699,1.6362,-0.7157,0.2037,-0.957,0.5364,0.3316,-0.8365,-0.4091,-0.9038,-0.6463,-0.6966
2obf,0.6589,0.0133,2.3481,0.209,-0.1845,0.1921,0.5756,-0.4438,0.5679,0.4264,-0.522,0.3846,0.5725,-0.7529,0.4719,-0.0619,-0.6587,-0.4371,0.1333,-0.6254,-0.2048,0.1095,-0.6966
2ole,1.3015,0.0348,0.7481,0.0192,0.1942,0.6862,0.6185,-0.3507,0.9641,-0.4503,-0.6449,1.1157,-0.4207,-1.1466,0.2593,0.8791,-0.9467,-0.6933,1.258,-0.6254,-0.1856,2.1248,-0.6966
2p4y,1.1680,0.0398,2.4981,1.4515,0.9493,1.6668,1.4298,-0.7345,0.9573,-0.2586,-0.8975,0.4662,-1.6017,1.2551,-0.6409,1.064,0.7383,0.0754,-0.8365,0.0233,-0.2399,-0.6463,-0.6966
2pcp,0.0560,0.0148,2.1981,-0.3707,-0.429,0.7474,0.145,-0.1101,-0.1549,-0.5325,-1.0884,-1.3242,1.1826,-1.2131,-0.5074,0.6626,-0.997,-1.2058,-0.8365,-1.4902,0.5456,-0.6463,-0.6966
2qbp,0.9204,0.0102,1.8981,0.6686,0.6955,0.4877,1.0112,-0.7482,0.9137,0.399,-0.262,0.6423,-0.4677,0.9671,-0.1431,0.5731,0.5327,0.5879,0.6293,0.2395,0.7719,-0.6463,-0.0052
2qbr,-0.3756,0.0120,-0.1719,-0.088,-0.105,0.5515,0.4598,-0.548,0.9137,-0.149,-0.3836,-0.3389,-0.3973,0.9671,-0.0806,-0.706,0.5327,0.0754,-0.8365,-0.4091,0.7719,-0.6463,-0.6966
2qmj,-0.8810,0.0592,-2.2919,0.8225,0.9381,-3.1247,-0.4341,-0.5577,-0.9248,0.5086,1.4138,-1.2129,1.0262,-0.7157,0.513,-1.0997,4.5509,3.4064,-0.8365,2.4017,-0.9038,1.621,-0.0052
2r23,-1.9134,0.0359,-2.7819,-0.1026,0.0657,-2.6928,-1.2334,0.343,-0.8943,-0.0394,1.0892,0.3741,0.4161,0.9442,0.9493,-0.8557,3.5835,2.8939,-0.8365,1.7531,-0.664,0.1095,-0.6966
2v00,-0.6580,0.0096,-2.8419,-0.7814,-0.7276,0.1971,-0.4413,-0.1943,0.5494,-0.3134,0.0355,-0.2319,0.1815,-0.9827,-0.5487,-0.7381,-0.9463,-0.9495,-0.2623,-0.8416,0.2932,-0.6463,-0.6966
2v7a,0.3561,0.0162,1.7981,0.6303,0.7728,0.2247,0.0528,-0.9933,1.1519,-0.149,-0.6211,0.7333,-1.0621,-1.0098,-0.4903,-0.1368,0.2195,-0.4371,-0.8365,0.2395,0.2932,-0.3944,-0.0052
2vl4,-0.8537,0.0195,-0.4919,-1.088,-1.2179,-1.328,-1.2334,0.63,-1.2954,-0.5325,1.4737,-1.8412,1.6675,-0.6916,-0.0003,-1.2334,0.2808,-0.1808,-0.8365,-0.6254,-0.9038,2.6286,-0.0052
2vo5,0.0587,0.0265,-1.6119,-0.254,-0.4579,-0.7995,-1.2334,-0.2508,-0.1549,-0.0668,1.1808,-1.4027,1.0574,-0.6893,-0.1432,0.0899,0.2556,-0.1808,-0.8365,-0.6254,0.2932,2.3767,-0.6966
2vot,0.3440,0.0230,0.6381,0.0502,-0.3941,-0.2178,-0.7106,-0.4536,0.2318,0.81,1.2941,-1.5462,0.3144,-0.7097,0.8102,-0.7218,0.5611,-0.1808,-0.2623,-0.1929,-0.1856,2.6286,-0.0052
2vvn,-0.7611,0.0115,0.7981,-0.4421,-0.948,-0.6176,-0.937,-0.2615,-1.2954,-0.3682,0.081,-1.6831,1.558,-0.7156,-0.0213,-0.6491,0.2584,-0.1808,-0.8365,-0.4091,-0.4378,0.3614,-0.0052
2vw5,0.9660,0.0206,2.0181,0.4169,0.8481,1.2995,1.9766,0.7642,0.2011,0.0702,-0.2698,0.7399,-0.3973,0.5427,-0.2319,1.9128,0.5862,0.3316,-0.2841,0.0233,0.3901,-0.6463,-0.0052
2w66,-0.6031,0.0100,-2.4519,-0.5276,-0.9054,-1.5448,-1.2334,0.9587,-1.2954,-0.149,0.7823,-0.0822,1.253,-0.754,0.2972,-0.7655,0.6062,0.0754,-0.8365,-0.1929,-0.9038,1.3691,-0.0052
2wbg,-0.0101,0.0288,-2.0519,-0.063,-0.3861,-0.2113,-0.9577,-0.1279,-1.2954,1.084,0.9408,-1.5621,1.1278,0.0464,0.5293,0.0195,0.2461,0.0754,-0.2613,-0.1929,0.6301,1.621,-0.6966
2wca,-0.8833,0.0116,-0.9019,-0.4143,-0.2069,-0.1717,-0.2119,-0.1355,-0.3322,-0.7243,0.2093,0.2931,-0.28,0.1084,-0.1266,-0.244,0.2584,0.5879,-0.2841,0.4557,0.0858,0.3614,-0.6966
2weg,0.2200,0.0255,-0.0019,-1.2787,-1.2079,-0.0086,-0.7106,0.411,-0.3394,-1.1901,-0.6097,0.3637,1.0887,-2.401,-0.7399,-1.3002,-1.2969,-0.6933,1.2296,-1.0578,-0.425,0.8652,1.3778
2wtv,1.6017,0.0239,2.2381,0.6552,0.3957,1.2486,0.5756,-0.8423,2.0682,0.125,-1.0024,1.2103,-1.4375,0.9493,-0.2432,0.3373,-0.3645,-0.6933,1.3236,-0.4091,0.5134,0.1095,0.6863
2x00,1.9175,0.0374,4.8281,0.7793,1.2087,1.8596,3.1151,-0.4284,-0.1988,-0.4229,-1.281,0.4643,0.4787,-0.0109,-0.6418,2.6984,-0.403,-0.1808,-0.8365,-0.6254,0.3395,0.1095,-0.6966
2x0y,-0.9809,0.0122,-1.9019,-0.4022,-0.5854,-0.8403,-1.2334,0.025,-0.4301,-0.5051,-0.3342,0.118,0.3144,-0.7151,-0.455,-0.2186,-0.3906,-0.1808,0.2901,0.0233,-0.9038,-0.3944,-0.6966
2x8z,-0.9188,0.0116,1.4581,-0.9819,-1.0573,-0.3739,-0.682,0.5318,-1.2954,-0.6147,-0.0143,0.1235,1.2686,0.9832,0.0237,0.3847,-0.3896,-0.4371,-0.8365,-0.8416,-0.6323,-0.1424,-0.6966
2xb8,-0.1490,0.0135,1.0881,0.2512,-0.5683,-0.7652,-0.1943,0.0077,-0.3475,0.4538,1.2002,0.3853,0.291,0.9731,0.4653,-0.6551,0.5398,0.5879,-0.8365,-0.1929,-0.425,-0.6463,-0.6966
2xbv,1.9930,0.0340,1.9281,0.9693,0.629,0.4636,0.0735,-0.7014,1.3149,1.8238,-0.8984,1.4592,-1.0699,-1.2192,0.1398,0.0251,-0.346,-0.4371,1.2552,0.0233,-0.2048,-0.6463,2.0693
2xdl,-0.5260,0.0107,-3.4019,-0.5265,-0.8588,0.4279,0.1436,0.5932,-0.5402,-0.7243,-0.952,0.2435,0.4865,0.5028,-0.7362,0.2735,-0.393,-0.4371,-0.8365,-0.8416,-0.9038,-0.6463,-0.6966
2xhm,1.0192,0.0105,0.2981,1.2,0.8211,0.5927,0.5484,0.2815,0.6004,1.358,0.8951,0.9219,-1.1872,0.5437,1.1128,0.7254,0.3058,0.8441,0.7413,0.672,0.8492,-0.3944,-0.6966
2xnb,0.5525,0.0105,0.3281,0.3937,0.1524,0.2596,0.3699,-0.7921,0.3543,-0.3682,-1.0362,0.0276,-0.2956,-1.0826,-0.3952,0.5748,-0.0661,-0.9495,0.3119,-0.1929,-0.4546,0.1095,-0.0052
2xys,0.1194,0.0187,0.9181,0.1931,0.1685,-0.0104,-0.2353,-0.8022,0.0231,-0.4777,-0.9961,-0.9385,0.7602,-0.9356,-0.5489,0.7321,-0.0931,-0.6933,-0.8365,-0.8416,0.0542,-0.6463,-0.6966
2y5h,0.3028,0.0349,-0.7119,0.307,0.4464,0.4196,-0.7106,-0.83,-0.3915,0.5634,-1.1783,0.9326,0.463,-0.1682,-0.4067,0.4841,-0.4514,-0.6933,-0.2623,-0.1929,-0.4442,-0.6463,-0.6966
2yfe,-0.1660,0.0122,0.1281,-0.2556,-0.1202,0.7918,0.9292,0.1441,0.9405,-1.3271,-0.9931,-0.023,-0.3269,0.9476,-1.0091,0.0448,-0.0865,-0.1808,-0.8365,-0.8416,0.7537,-0.6463,-0.6966
2yge,0.6639,0.0213,-1.4419,0.71,0.9604,0.5906,0.4068,0.7357,0.5675,0.125,-0.394,0.8911,-0.9447,0.3705,-0.1183,1.7161,0.8537,1.1003,-0.2841,0.672,0.5982,-0.6463,0.6863
2yki,1.7058,0.0194,2.9581,1.2858,0.9482,1.3934,0.5134,-1.0338,1.9502,0.81,-0.1476,0.7344,-1.9145,-1.2378,-0.018,0.1371,-0.3613,-0.9495,0.3119,-0.1929,0.7719,-0.3944,-0.0052
2ymd,0.5993,0.1041,-3.3419,-0.9089,-0.865,0.0486,-0.2086,-0.0789,-0.3434,-0.6969,0.1083,-1.8613,0.6664,0.5434,-0.3559,-0.0228,-0.3285,-0.9495,-0.8365,-1.0578,-0.9038,6.9112,-0.0052
2zjw,-0.9299,0.0301,1.1981,-0.1222,-0.4726,0.2514,-0.7106,-0.4588,-0.2458,-0.6969,-1.1295,-0.0268,-0.8509,0.5016,-0.0554,-0.7748,0.4972,0.3316,0.2683,0.0233,-0.9038,-0.6463,-0.6966
2zwz,-0.5689,0.0213,1.2881,-1.0667,-1.0678,-1.5035,-0.937,0.8516,-1.2954,-0.4229,1.3106,-1.7338,1.6675,-0.7859,0.1422,-1.0997,0.3178,-0.4371,-0.8365,-0.6254,-0.9038,2.8805,0.6863
2zx6,1.3373,0.0306,4.0981,-0.0945,-0.072,-0.699,-0.4349,-0.4832,-0.1507,0.3168,1.2738,0.4488,0.3144,-0.7858,0.5701,-0.1331,0.5982,-0.1808,-0.8365,-0.1929,-0.1856,3.1325,2.0693
2zxd,-0.8982,0.0111,-1.2819,-1.0848,-1.0864,-0.8763,-1.2334,0.8405,-1.2954,-0.7791,0.4082,-1.6929,1.6988,-0.7857,-0.0386,-0.5447,-0.0324,-0.4371,-0.8365,-0.8416,-0.3609,1.621,-0.0052
3acw,0.0770,0.0210,-1.7419,-0.0954,-0.2439,0.4176,-0.5114,-0.595,0.6157,-1.3271,-0.9931,-1.432,0.5412,-0.8768,-0.842,-0.0568,-0.6838,-0.9495,-0.8365,-1.274,1.2507,-0.6463,-0.0052
3ag9,-0.1761,0.1226,1.5481,1.2356,3.4271,-2.7498,1.7991,-0.3545,-0.8935,0.6456,0.6746,1.1259,-3.2206,-0.7886,0.2639,2.2285,2.2985,1.1003,0.8861,4.1315,-0.3988,2.1248,1.3778
3ao4,-1.3620,0.0142,-4.4319,-0.7,-0.8111,0.2778,-0.4492,-0.5718,-0.5249,-0.3955,-0.645,-1.8071,0.1267,-0.0549,-0.3346,-0.1933,-0.3656,-0.6933,-0.8365,-0.6254,-0.9038,-0.6463,-0.6966
3b3s,-1.7873,0.0146,-3.9519,-1.4416,-1.3218,-0.6527,-0.9784,2.4173,-1.2954,-1.3271,0.1845,-0.6274,1.3781,0.9392,-0.168,-0.3877,-0.3398,-0.6933,-0.8365,-1.0578,-0.3609,-0.6463,-0.6966
3b3w,-1.4086,0.0131,-2.3119,-1.3753,-1.3218,-0.6527,-0.9784,2.4173,-1.2954,-0.9983,0.1556,-0.6274,1.3781,0.9392,-0.0516,-0.3877,-0.3398,-0.6933,-0.8365,-1.0578,-0.3609,-0.1424,-0.0052
3b68,0.9453,0.0333,1.8981,1.1068,-0.0479,0.8792,0.6313,-0.1746,0.5528,0.5908,-0.6332,0.489,-1.0464,0.3463,-0.0765,0.2847,-0.0424,-0.1808,-0.8365,0.2395,-0.9038,0.1095,0.6863
3bfu,-0.8889,0.0147,-0.2319,-0.9698,-1.1879,-1.1663,-1.2334,0.27,-0.7838,-0.0394,1.2535,-0.4814,0.8776,0.9391,0.2173,-0.5945,-0.3398,-0.4371,-0.8365,-0.4091,-0.9038,0.8652,0.6863
3bkk,1.6054,0.0272,-0.4219,1.3875,0.6841,0.1441,0.3221,-0.3924,2.1262,1.7416,0.9612,0.6517,-1.3123,0.9831,0.8594,0.1277,0.5873,0.3316,-0.8365,0.0233,2.2083,0.6133,-0.0052
3bpc,-1.6365,0.0266,-1.7019,-0.4142,-0.0246,-1.6985,-0.3995,0.0409,-0.5177,0.3442,1.1102,0.0755,0.1815,0.9409,0.7832,-0.5214,2.6441,2.1252,-0.8365,1.1044,-0.4242,-0.3944,-0.6966
3cft,-1.2780,0.0328,-2.3119,-0.9478,-0.8044,0.2555,-0.7106,0.1252,-0.1396,-1.6011,-1.281,-0.4674,0.5804,3.1422,-0.8491,-0.4974,-0.6672,-0.4371,0.1333,-0.8416,0.0538,-0.6463,-0.6966
3cj2,-0.4488,0.0155,-1.6519,-1.0336,-0.6588,0.8201,0.3364,0.0046,-0.3976,-1.5189,-0.8277,0.4733,1.0183,-0.666,-0.8448,0.7651,-0.6459,-0.9495,-0.8365,-1.0578,0.2702,-0.6463,-0.6966
3coy,0.9582,0.0209,-0.4819,0.9808,0.2549,-1.0648,-1.2334,-0.5578,-0.8935,0.947,0.8166,0.4425,-0.0766,-0.7833,-0.0731,-0.4344,0.3205,0.5879,1.4293,1.3206,-0.0894,0.3614,2.0693
3cyx,2.4558,0.0149,1.4981,2.077,2.1555,0.3636,1.5013,-0.6255,1.1825,1.221,0.2014,1.3545,-1.5782,-0.8092,-0.1124,1.5025,0.6432,0.0754,-0.2623,0.672,1.7557,-0.6463,0.6863
3d4z,-0.7584,0.0184,-1.6119,-0.7517,-1.0314,-0.717,-1.2334,-0.0378,-0.7162,0.0976,1.3847,-1.7072,1.0809,-0.7097,0.5874,-0.6981,0.2357,-0.1808,-0.2623,-0.4091,-0.9038,2.1248,-0.6966
3dd0,0.1817,0.0157,2.4981,-0.9085,-0.7793,0.2606,-0.1528,-0.3028,-0.7175,-0.8065,-0.761,-0.3136,0.901,0.3881,-0.5778,-1.0997,-1.0065,-0.4371,1.298,-0.6254,-0.9038,1.1171,1.3778
3dxg,-1.5378,0.0195,-4.1019,-0.7251,-0.5111,-0.7306,-1.2334,-0.0912,-0.2417,-0.4777,-0.67,-0.0748,0.4318,1.2475,-0.2402,-0.7044,-0.3802,1.1003,0.2371,0.672,-0.9038,0.1095,-0.0052
3e93,1.6814,0.0173,2.3481,1.3917,1.1457,1.1865,1.6147,-1.0194,1.1672,0.6456,-0.5112,0.7518,-1.0542,-0.8895,-0.4348,1.8665,0.2216,-0.6933,-0.8365,-0.1929,0.0187,-0.6463,-0.6966
3ebp,-0.2039,0.0233,-0.5919,-0.3077,0.2043,0.4293,-0.7106,-0.4966,0.5238,0.0976,-1.281,0.4927,-0.1626,0.5371,-0.7082,0.6308,0.2132,-0.1808,-0.8365,-0.4091,0.0346,0.3614,-0.6966
3ehy,-0.8174,0.0129,-0.6519,-0.5948,-0.8357,-0.4301,0.1086,0.4414,-0.5249,-0.4503,-0.3246,0.0023,0.5725,0.989,-0.1463,-1.0997,-0.3996,0.0754,0.6766,-0.4091,-0.9038,-0.6463,-0.6966
3ejr,1.2921,0.0289,2.0681,0.2735,-0.0299,-0.1337,-0.4828,-0.3201,-0.1701,1.3032,1.8562,0.7249,0.8306,-0.79,0.8505,0.2849,-0.0575,-0.1808,-0.8365,-0.6254,0.8681,1.621,-0.6966
3f17,-0.1663,0.0193,2.1281,-0.1387,-0.4878,0.4409,-0.2293,-0.1571,0.5947,-0.2312,-0.7379,0.0536,-0.0375,-1.7393,-0.0024,-1.0477,-1.2969,-0.4371,0.6766,-0.4091,0.7719,-0.6463,-0.6966
3f3a,-0.3599,0.0110,-2.3119,-0.6366,-0.7827,-0.4428,-0.7313,-0.0484,-0.1507,0.1798,0.2003,-0.4702,0.4083,0.9391,0.2897,-0.0228,-0.0347,-0.6933,-0.8365,-0.8416,-0.1856,0.8652,-0.0052
3f3c,-0.3715,0.0139,-0.4819,-0.708,-1.1057,-0.5488,-0.4699,0.4899,-0.1621,-0.2038,0.4269,0.3661,0.7133,0.9391,-0.1838,-0.8557,-0.3398,-0.6933,-0.3307,-1.0578,-0.425,-0.6463,-0.0052
3f3e,-1.3680,0.0155,1.1981,-1.3076,-1.3218,-0.6527,-0.9784,2.4173,-1.2954,-0.8887,0.4782,-0.6274,1.3781,0.9392,-0.4533,-0.3877,-0.3398,-0.6933,-0.8365,-1.0578,-0.3609,-0.6463,-0.0052
3f80,-1.7719,0.0262,-2.2819,-0.8559,-1.2091,-0.8382,-0.9577,2.3286,-0.973,0.0154,-0.5799,-0.6313,0.9088,0.9392,0.2952,-0.0373,-0.3398,-0.6933,-0.8365,-0.4091,-0.9038,-0.3944,-0.6966
3fcq,-1.2086,0.0072,-3.7319,-1.004,-1.077,-0.0672,-0.4349,0.4294,-0.3628,-0.5325,0.0353,-0.4663,0.3848,0.9477,-0.2541,-0.2935,-0.3996,-0.1808,-0.8365,-0.8416,-0.425,-0.6463,-0.6966
3fv1,-0.3807,0.0230,2.7981,0.0698,-0.5989,-2.2185,-1.2334,0.1017,-1.2954,1.084,2.4506,-0.013,0.8384,0.9732,0.4881,-0.4111,1.486,0.5879,-0.8365,0.2395,-0.9038,1.1171,-0.6966
3g0w,0.5123,0.0201,3.0181,0.2268,-0.491,0.7441,0.1021,-0.4398,-0.3953,-0.4503,-0.8356,0.6291,0.2753,-0.0997,-0.7007,-0.5153,-0.393,-0.6933,-0.8365,-0.6254,-0.4442,-0.1424,-0.0052
3g2n,-0.3265,0.0116,-2.4119,-0.0779,-0.6833,-0.7074,-0.7106,-0.1496,-0.1549,-0.0942,0.6821,0.2321,0.6429,-0.7157,-0.165,-1.0289,0.5715,0.3316,-0.8365,-0.1929,-0.1856,0.1095,-0.6966
3g2z,-1.2836,0.0195,-4.1419,-1.2884,-1.0846,-0.0782,-0.231,-0.3203,-0.9209,-0.8887,-0.2819,-0.2895,0.4787,-1.4506,-0.3769,-0.0152,-0.9714,-0.9495,-0.2499,-0.4091,-0.7018,-0.6463,-0.0052
3gbb,-0.4018,0.0141,0.3981,-0.3594,-0.8133,-1.3337,-0.682,-0.0509,-1.2954,0.5086,1.1355,-0.1543,0.901,0.9732,0.495,0.1762,0.8478,0.3316,-0.8365,-0.1929,-0.9038,0.6133,-0.0052
3gcs,0.8503,0.0239,0.7481,0.8555,0.0978,1.5633,0.8577,-0.6963,1.1541,0.4812,-0.1647,0.391,-1.1403,-0.0148,-0.358,0.3912,-0.0301,-0.4371,-0.2841,-0.1929,-0.4442,-0.6463,-0.6966
