%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6810637583881715e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944417e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07731984481166251
%.likelihood.variance: 2.3325493862611837
%loglikelihood: -4272.033317385288
%RMSE:1.804
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0305,0.0083,-0.2428,-0.8092,-0.7747,-0.4175,-0.4288,-0.0291,-0.3426,-0.6235,-0.9925,-0.1604,1.0483,-1.2589,-0.2889,-0.5545,-0.9904,-0.7047,0.7591,-0.8351,-0.6406,0.2553,0.6936
1igj,0.5041,0.0349,3.5172,-0.0703,0.9813,0.6376,2.8405,-0.7928,-0.8824,-1.1032,-1.2717,0.2205,0.9609,-0.0302,-0.895,1.6561,0.8041,0.8914,-0.2496,0.0288,-0.3426,0.4812,-0.7257
1lbk,-1.0616,0.0190,-3.3028,-0.6442,-0.7704,-1.7869,-1.2007,2.5122,-1.2384,0.4958,0.9814,0.1031,0.3928,0.961,0.3919,0.0264,0.8951,0.3594,-0.8024,0.2448,-0.8757,-0.6484,1.4033
1lor,-0.3494,0.0114,4.5772,0.2521,-0.4566,-0.7508,-1.2007,-0.097,-0.4153,0.629,1.89,0.007,0.269,1.2211,1.0138,-1.2652,-0.0877,1.4234,0.7986,0.8927,-0.8757,-0.6484,-0.016
1n1m,-0.3722,0.0116,-0.7828,-1.0461,-0.9916,-0.1398,-0.6432,0.5687,-1.2384,-0.7834,0.1431,0.2831,1.296,-1.2479,-0.2728,0.6449,-0.6657,-0.9707,-0.8024,-1.051,-0.3426,0.2553,-0.7257
1o5b,-0.3864,0.0142,-0.7128,-1.007,-0.9307,0.19,0.5802,-0.1892,-0.2397,-0.7567,-1.3018,-1.8044,1.2596,-1.7474,-0.4931,-0.6039,-1.3147,-1.2367,-0.8024,-1.267,-0.6406,-0.6484,-0.016
1oyt,0.8950,0.0217,0.7572,0.5902,0.3968,-0.3452,0.0997,-0.763,0.931,0.5491,-1.1219,0.9189,-0.5176,-1.2335,-0.4271,0.0196,-1.0155,-0.7047,-0.2962,-0.4031,0.0646,-0.6484,-0.7257
1ps3,-0.7074,0.0127,-4.2028,-0.5188,-0.9793,-1.3892,-1.2007,-0.0773,-1.2384,0.3892,1.6575,-0.0489,0.8226,-0.7315,0.628,-1.2652,0.5594,0.3594,-0.8024,0.0288,-0.8757,0.7071,-0.7257
1q8u,0.6308,0.0131,-0.5228,-0.0777,-0.0516,0.1657,-0.0937,-0.2483,-0.1349,-0.89,-1.3018,0.8442,0.6186,-1.2617,-0.6795,1.1411,-0.9904,-0.7047,0.1682,-0.6191,-0.4055,-0.6484,-0.016
1qi0,-2.0850,0.0167,-4.1328,-0.9474,-0.5986,-1.7282,-1.2007,-0.0079,-1.2384,-0.4369,0.4491,-1.5089,1.3907,-0.7376,0.5059,-1.2652,2.0538,1.6894,-0.8024,0.6767,-0.8757,1.8367,-0.7257
1r5y,-0.4772,0.0130,-0.0228,-1.0097,-0.9099,-0.0759,-0.4078,-0.0978,-0.3663,-0.0638,1.0781,-0.1858,0.2253,-0.6812,-0.0811,-0.9898,-0.6151,-0.9707,-0.2277,-0.6191,-0.8757,-0.6484,-0.016
1sln,-0.0103,0.0138,0.1572,0.4576,0.7063,-0.9287,0.7071,0.2235,0.7822,0.4958,0.356,1.0616,-1.144,0.9136,0.3812,0.0489,0.2645,-0.1727,-0.8024,0.4608,1.0048,-0.6484,-0.7257
1uto,-1.5775,0.0088,-4.2128,-1.4136,-1.1487,0.0396,-0.9573,0.34,-0.1429,-1.1831,-0.9016,-1.9656,1.1139,-1.1361,-0.8952,-0.8238,-0.9653,-1.2367,-0.8024,-1.483,0.2996,-0.6484,-0.7257
1w3k,-0.7595,0.0150,-2.1828,-0.234,-0.6304,-1.7887,-1.2007,-0.0396,-1.2384,0.4691,2.0096,-1.5548,1.4198,-0.7376,0.5317,-1.2652,1.1392,1.1574,-0.8024,0.4608,-0.8757,2.0626,-0.7257
1w3l,-0.2364,0.0706,-0.2028,0.6616,0.0422,-2.4441,-1.2007,-0.3661,-1.2384,2.6011,2.4444,-1.3554,1.2741,-0.7376,7.2536,-1.2652,2.6559,2.4875,-0.8024,1.5406,-0.8757,2.5145,-0.7257
1w4o,-1.2101,0.0130,-1.2628,-0.7037,-0.4741,-0.6621,-1.2007,-0.0622,-0.2263,-0.5702,0.6399,-0.0349,0.4147,1.2253,0.1527,-0.6737,-0.4002,1.1574,0.272,0.6767,-0.8757,0.0294,-0.016
1xd0,-0.6627,0.0654,0.6372,2.0093,1.6989,-3.6228,-0.901,-0.7502,-1.2384,1.2153,2.1708,-1.0589,1.0119,-0.7111,1.0132,0.0446,6.0362,4.8816,-0.8024,3.4844,-0.8757,1.6108,-0.7257
1yc1,-0.0509,0.0155,-0.3128,0.5099,-0.0635,0.4428,0.3575,-0.6395,0.0314,0.4158,-0.7125,-0.14,-0.9692,0.9049,-0.1522,-0.102,0.495,0.3594,-0.8024,0.0288,-0.3741,-0.6484,-0.016
1z95,1.3491,0.0183,0.6372,0.7485,-0.0675,0.7652,0.9489,-0.0969,0.5756,-0.277,-0.6501,0.6251,-0.4521,-0.4774,-0.4617,-0.6579,-0.6776,-0.1727,0.6744,-0.4031,-0.8757,-0.6484,0.6936
1zea,-1.3935,0.0709,-1.2628,1.0278,3.0386,-3.0174,0.4074,-0.1971,0.2284,1.5085,0.0174,1.449,-3.9118,0.9813,0.7345,2.6835,4.4098,3.0195,-0.2277,4.3483,0.1276,2.7404,1.4033
2cbj,-0.8300,0.0080,1.7872,-0.2444,-0.372,-0.3534,-0.4466,-0.2253,-0.3133,-0.2504,0.6379,0.0641,-0.2481,0.0846,0.0339,-0.4589,0.237,0.6254,-0.2496,0.4608,-0.1705,0.7071,-0.7257
2fvd,1.1473,0.0151,2.0372,0.5794,0.1426,0.3232,-0.1147,-0.5473,0.0176,0.5491,-0.5268,1.0736,-0.372,0.386,-0.3664,0.6843,-0.3505,-0.1727,2.2517,0.2448,-0.8757,0.7071,0.6936
2g70,-0.6702,0.0099,1.2872,-0.702,-0.8272,-0.2302,-0.9573,-0.0213,-0.0329,-0.3303,-0.7424,-0.5462,0.6477,-0.7748,-0.6121,0.0307,-0.678,-0.9707,-0.8024,-0.6191,-0.6406,0.0294,-0.7257
2hb1,-1.4390,0.0060,-2.6828,-1.007,-1.206,-0.4027,-0.5039,-0.0069,-0.7881,-0.5169,-0.3463,-0.7517,0.9245,0.9413,-0.2076,-1.0058,0.186,0.0933,-0.8024,-0.6191,-0.8757,-0.6484,-0.7257
2iwx,0.0099,0.0085,0.1972,0.0408,-0.2598,1.0816,-0.0858,0.0752,-0.1882,-0.5702,-0.8476,0.4263,0.2471,0.5071,-0.4729,0.8431,-0.4002,0.0933,-0.2496,-0.6191,0.2944,-0.6484,-0.7257
2j62,0.8470,0.0071,4.8572,0.6431,0.0839,0.1238,-0.3999,-0.3336,0.3988,0.1494,0.7269,0.5194,0.0942,-0.7317,0.0452,0.0492,0.2266,-0.1727,-0.2277,-0.1871,0.8328,-0.6484,-0.016
2jdm,-1.4572,0.0161,-1.0828,-1.2481,-1.1525,-0.5661,-0.901,0.4327,-1.2384,-0.5968,1.5511,-1.8634,1.5655,-0.8031,-0.2261,-0.7253,0.2019,0.0933,-0.8024,-0.6191,-0.8757,-0.6484,-0.7257
2jdu,-1.3848,0.0196,0.2372,-1.2575,-1.1525,-0.5661,-0.901,0.4327,-1.2384,-0.5169,1.9182,-1.8634,1.5655,-0.8031,-0.05,-0.7253,0.2019,0.0933,-0.8024,-0.6191,-0.8757,-0.6484,-0.7257
2jdy,-1.6279,0.0173,-2.1128,-1.2286,-1.137,-0.8757,-1.2007,0.4549,-1.2384,-0.3037,1.825,-1.8463,1.5364,-0.7376,0.1609,-0.9244,0.5144,0.3594,-0.8024,-0.4031,-0.8757,-0.6484,-0.7257
2obf,0.9860,0.0092,2.3672,0.2253,-0.1583,0.2355,0.6283,-0.4608,0.5513,0.4158,-0.5287,0.4216,0.5458,-0.7748,0.4105,-0.0359,-0.678,-0.4387,0.1682,-0.6191,-0.1893,0.0294,-0.7257
2ole,1.1289,0.0221,0.7672,0.0392,0.208,0.7162,0.6717,-0.3709,0.9318,-0.4369,-0.6539,1.157,-0.3793,-1.1676,0.2126,0.8982,-0.9653,-0.7047,1.2938,-0.6191,-0.1705,1.8367,-0.7257
2p4y,1.1363,0.0260,2.5172,1.4435,0.9383,1.6703,1.4919,-0.7416,0.9253,-0.2504,-0.9112,0.5036,-1.4791,1.2287,-0.6249,1.0818,0.7157,0.0933,-0.8024,0.0288,-0.2238,-0.6484,-0.7257
2pcp,0.1662,0.0103,2.2172,-0.3431,-0.3947,0.7758,0.193,-0.1384,-0.1429,-0.5169,-1.1057,-1.2974,1.1139,-1.2339,-0.5008,0.6833,-1.0155,-1.2367,-0.8024,-1.483,0.5476,-0.6484,-0.7257
2qbp,0.7716,0.0072,1.9172,0.6759,0.6927,0.5231,1.0687,-0.7549,0.8835,0.3892,-0.2639,0.6808,-0.423,0.9413,-0.1618,0.5945,0.5107,0.6254,0.6646,0.2448,0.7698,-0.6484,-0.016
2qbr,-0.4418,0.0080,-0.1528,-0.0658,-0.0814,0.5851,0.5112,-0.5615,0.8835,-0.1438,-0.3878,-0.3062,-0.3574,0.9413,-0.1036,-0.6752,0.5107,0.0933,-0.8024,-0.4031,0.7698,-0.6484,-0.7257
2qmj,-1.0019,0.0435,-2.2728,0.8268,0.9273,-2.9914,-0.3925,-0.5709,-0.8824,0.4958,1.4429,-1.1854,0.9682,-0.7376,0.4487,-1.066,4.5195,3.5516,-0.8024,2.4045,-0.8757,1.3849,-0.016
2r23,-2.0687,0.0246,-2.7628,-0.0802,0.0837,-2.5712,-1.2007,0.2993,-0.8531,-0.0372,1.1124,0.411,0.4001,0.9185,0.8546,-0.8238,3.5544,3.0195,-0.8024,1.7566,-0.6402,0.0294,-0.7257
2v00,-0.4665,0.0065,-2.8228,-0.7457,-0.6835,0.2403,-0.3999,-0.2198,0.5335,-0.3037,0.0391,-0.1986,0.1816,-1.0041,-0.5392,-0.7071,-0.9649,-0.9707,-0.2277,-0.8351,0.2996,-0.6484,-0.7257
2v7a,0.6268,0.0109,1.8172,0.6384,0.7675,0.2672,0.0997,-0.9917,1.1122,-0.1438,-0.6296,0.7723,-0.9765,-1.0312,-0.4849,-0.1103,0.1982,-0.4387,-0.8024,0.2448,0.2996,-0.4225,-0.016
2vl4,-0.8601,0.0126,-0.4728,-1.0463,-1.1577,-1.2434,-1.2007,0.5765,-1.2384,-0.5169,1.504,-1.8174,1.5655,-0.7137,-0.0289,-1.1988,0.2593,-0.1727,-0.8024,-0.6191,-0.8757,2.2885,-0.016
2vo5,-0.0781,0.0182,-1.5928,-0.2286,-0.4226,-0.7292,-1.2007,-0.2744,-0.1429,-0.0638,1.2056,-1.3764,0.9974,-0.7113,-0.1619,0.1149,0.2342,-0.1727,-0.8024,-0.6191,0.2996,2.0626,-0.7257
2vot,0.3081,0.0153,0.6572,0.0697,-0.3609,-0.1633,-0.6721,-0.4703,0.2284,0.7889,1.3211,-1.5207,0.3054,-0.7317,0.7252,-0.6909,0.539,-0.1727,-0.2277,-0.1871,-0.1705,2.2885,-0.016
2vvn,-0.6273,0.0076,0.8172,-0.4131,-0.8966,-0.5522,-0.901,-0.2847,-1.2384,-0.357,0.0854,-1.6584,1.4635,-0.7376,-0.0484,-0.6187,0.237,-0.1727,-0.8024,-0.4031,-0.4181,0.2553,-0.016
2vw5,0.8800,0.0145,2.0372,0.4291,0.8404,1.3129,2.0448,0.7062,0.199,0.0694,-0.2718,0.7789,-0.3574,0.5179,-0.2444,1.9244,0.564,0.3594,-0.2496,0.0288,0.3949,-0.6484,-0.016
2w66,-0.4807,0.0063,-2.4328,-0.4969,-0.8554,-1.4544,-1.2007,0.8941,-1.2384,-0.1438,0.7997,-0.048,1.1795,-0.7759,0.2479,-0.7343,0.584,0.0933,-0.8024,-0.1871,-0.8757,1.159,-0.016
2wbg,-0.2748,0.0185,-2.0328,-0.0414,-0.3533,-0.157,-0.9219,-0.1557,-1.2384,1.0554,0.9612,-1.5367,1.0629,0.0227,0.4638,0.045,0.2247,0.0933,-0.2268,-0.1871,0.6305,1.3849,-0.7257
2wca,-0.9906,0.0082,-0.8828,-0.3858,-0.1799,-0.1184,-0.1679,-0.163,-0.3133,-0.7034,0.2162,0.3295,-0.2481,0.0846,-0.1465,-0.2166,0.237,0.6254,-0.2496,0.4608,0.0961,0.2553,-0.7257
2weg,0.0149,0.0170,0.0172,-1.2332,-1.148,0.0403,-0.6721,0.365,-0.3202,-1.1565,-0.6181,0.4006,1.0265,-2.4192,-0.717,-1.2652,-1.3147,-0.7047,1.2653,-1.051,-0.4055,0.7071,1.4033
2wtv,1.3953,0.0165,2.2572,0.6628,0.4028,1.2634,0.6283,-0.8458,1.9923,0.1227,-1.0181,1.2522,-1.3261,0.9236,-0.2549,0.3604,-0.3845,-0.7047,1.3594,-0.4031,0.5159,0.0294,0.6936
2x00,2.0134,0.0289,4.8472,0.7845,1.1891,1.8579,3.1959,-0.446,-0.1852,-0.4103,-1.3018,0.5018,0.4584,-0.0344,-0.6258,2.7042,-0.4229,-0.1727,-0.8024,-0.6191,0.3451,0.0294,-0.7257
2x0y,-0.8101,0.0085,-1.8828,-0.3739,-0.546,-0.769,-1.2007,-0.008,-0.4073,-0.4902,-0.3374,0.1534,0.3054,-0.7371,-0.4519,-0.1914,-0.4105,-0.1727,0.3251,0.0288,-0.8757,-0.4225,-0.7257
2x8z,-0.7330,0.0082,1.4772,-0.9423,-1.0023,-0.3152,-0.6432,0.4817,-1.2384,-0.5968,-0.0116,0.1589,1.194,0.9573,-0.0066,0.4075,-0.4096,-0.4387,-0.8024,-0.8351,-0.6091,-0.1965,-0.7257
2xb8,0.0858,0.0095,1.1072,0.2667,-0.5294,-0.6959,-0.1501,-0.0247,-0.328,0.4425,1.2254,0.4222,0.2836,0.9473,0.4043,-0.6247,0.5178,0.6254,-0.8024,-0.1871,-0.4055,-0.6484,-0.7257
2xbv,2.1464,0.0233,1.9472,0.9707,0.6285,0.4997,0.1207,-0.7097,1.2688,1.775,-0.9122,1.5026,-0.9838,-1.2401,0.1014,0.0505,-0.366,-0.4387,1.2909,0.0288,-0.1893,-0.6484,2.113
2xdl,-0.3855,0.0074,-3.3828,-0.4958,-0.8104,0.4649,0.1915,0.541,-0.513,-0.7034,-0.9667,0.2796,0.4657,0.4781,-0.7136,0.2971,-0.4129,-0.4387,-0.8024,-0.8351,-0.8757,-0.6484,-0.7257
2xhm,0.8674,0.0077,0.3172,1.1969,0.8143,0.6252,0.6008,0.2398,0.5825,1.3219,0.9147,0.962,-1.0931,0.5189,1.0068,0.7457,0.2843,0.8914,0.7767,0.6767,0.8456,-0.4225,-0.7257
2xnb,0.7079,0.0078,0.3472,0.4064,0.1675,0.3012,0.4204,-0.7974,0.3461,-0.357,-1.0525,0.0625,-0.2627,-1.1037,-0.3963,0.5962,-0.0867,-0.9707,0.3469,-0.1871,-0.4346,0.0294,-0.016
2xys,0.2916,0.0130,0.9372,0.2097,0.1831,0.0385,-0.1915,-0.8071,0.028,-0.4636,-1.0116,-0.9094,0.7206,-0.9571,-0.5393,0.7523,-0.1137,-0.7047,-0.8024,-0.8351,0.065,-0.6484,-0.7257
2y5h,0.6215,0.0243,-0.6928,0.3214,0.4518,0.4568,-0.6721,-0.8339,-0.3702,0.5491,-1.1972,0.9728,0.4438,-0.1914,-0.407,0.5061,-0.4712,-0.7047,-0.2277,-0.1871,-0.4244,-0.6484,-0.7257
2yfe,-0.3515,0.0081,0.1472,-0.2302,-0.096,0.819,0.9858,0.1072,0.9091,-1.2897,-1.0086,0.0116,-0.2919,0.9219,-0.9675,0.07,-0.1071,-0.1727,-0.8024,-0.8351,0.7519,-0.6484,-0.7257
2yge,0.4376,0.0136,-1.4228,0.7165,0.9489,0.6233,0.4577,0.6786,0.5509,0.1227,-0.3984,0.9311,-0.8673,0.3461,-0.1387,1.7292,0.831,1.1574,-0.2496,0.6767,0.5992,-0.6484,0.6936
2yki,1.7672,0.0125,2.9772,1.281,0.9372,1.4043,0.5654,-1.0308,1.879,0.7889,-0.1473,0.7735,-1.7704,-1.2586,-0.0454,0.1617,-0.3812,-0.9707,0.3469,-0.1871,0.7698,-0.4225,-0.016
2ymd,0.1475,0.0621,-3.3228,-0.8707,-0.8164,0.0959,-0.1645,-0.1083,-0.324,-0.6768,0.1132,-1.8377,0.6332,0.5186,-0.3598,0.003,-0.3485,-0.9707,-0.8024,-1.051,-0.8757,6.1291,-0.016
2zjw,-1.1877,0.0212,1.2172,-0.0994,-0.4369,0.2932,-0.6721,-0.4753,-0.2302,-0.6768,-1.1475,0.0077,-0.7799,0.4769,-0.0802,-0.7436,0.4753,0.3594,0.3032,0.0288,-0.8757,-0.6484,-0.7257
2zwz,-0.5124,0.0137,1.3072,-1.0254,-1.0125,-1.4142,-0.901,0.7906,-1.2384,-0.4103,1.3379,-1.7094,1.5655,-0.8077,0.1037,-1.066,0.2962,-0.4387,-0.8024,-0.6191,-0.8757,2.5145,0.6936
2zx6,1.3857,0.0209,4.1172,-0.0722,-0.0495,-0.6314,-0.3934,-0.4989,-0.1389,0.3092,1.3004,0.4862,0.3054,-0.8077,0.5018,-0.1065,0.576,-0.1727,-0.8024,-0.1871,-0.1705,2.7404,2.113
2zxd,-0.9649,0.0069,-1.2628,-1.0432,-1.0305,-0.804,-1.2007,0.7799,-1.2384,-0.7567,0.4188,-1.6683,1.5946,-0.8075,-0.0645,-0.5152,-0.0531,-0.4387,-0.8024,-0.8351,-0.3426,1.3849,-0.016
3acw,-0.0248,0.0148,-1.7228,-0.0731,-0.2157,0.4549,-0.4707,-0.6069,0.5972,-1.2897,-1.0086,-1.4058,0.5166,-0.8985,-0.8121,-0.0308,-0.703,-0.9707,-0.8024,-1.267,1.2399,-0.6484,-0.016
3ag9,-0.0700,0.0762,1.5672,1.2319,3.3345,-2.6267,1.8653,-0.3746,-0.8524,0.629,0.69,1.1672,-2.9868,-0.8104,0.2169,2.2377,2.2724,1.1574,0.9216,4.1323,-0.3798,1.8367,1.4033
3ao4,-1.1536,0.0092,-4.4128,-0.6659,-0.7642,0.3189,-0.4078,-0.5845,-0.4983,-0.3836,-0.654,-1.7831,0.1306,-0.0783,-0.34,-0.1663,-0.3855,-0.7047,-0.8024,-0.6191,-0.8757,-0.6484,-0.7257
3b3s,-1.7363,0.0096,-3.9328,-1.3929,-1.2581,-0.5864,-0.9429,2.3032,-1.2384,-1.2897,0.1909,-0.5965,1.296,0.9135,-0.1849,-0.3592,-0.3598,-0.7047,-0.8024,-1.051,-0.3426,-0.6484,-0.7257
3b3w,-1.3838,0.0088,-2.2928,-1.3279,-1.2581,-0.5864,-0.9429,2.3032,-1.2384,-0.9699,0.1615,-0.5965,1.296,0.9135,-0.0767,-0.3592,-0.3598,-0.7047,-0.8024,-1.051,-0.3426,-0.1965,-0.016
3b68,1.3045,0.0227,1.9172,1.1056,-0.0262,0.904,0.6846,-0.2008,0.5368,0.5757,-0.642,0.5266,-0.962,0.3219,-0.0998,0.3082,-0.0632,-0.1727,-0.8024,0.2448,-0.8757,0.0294,0.6936
3bfu,-0.5043,0.0100,-0.2128,-0.9304,-1.1287,-1.086,-1.2007,0.2287,-0.747,-0.0372,1.2797,-0.4495,0.8298,0.9134,0.1736,-0.5645,-0.3598,-0.4387,-0.8024,-0.4031,-0.8757,0.7071,0.6936
3bkk,1.4968,0.0189,-0.4028,1.3807,0.6817,0.1888,0.372,-0.4112,2.048,1.695,0.982,0.6902,-1.2096,0.9573,0.7709,0.1523,0.5651,0.3594,-0.8024,0.0288,2.1802,0.4812,-0.016
3bpc,-1.6728,0.0185,-1.6828,-0.3856,-0.0036,-1.6038,-0.3576,0.0074,-0.4914,0.3359,1.1337,0.1106,0.1816,0.9151,0.7001,-0.492,2.6172,2.2215,-0.8024,1.1087,-0.4048,-0.4225,-0.7257
3cft,-1.4748,0.0229,-2.2928,-0.9089,-0.7577,0.2972,-0.6721,0.0889,-0.1283,-1.5562,-1.3018,-0.4355,0.5531,3.1115,-0.8187,-0.4682,-0.6865,-0.4387,0.1682,-0.8351,0.0646,-0.6484,-0.7257
3cj2,-0.3183,0.0109,-1.6328,-0.993,-0.6169,0.8465,0.3864,-0.0276,-0.376,-1.4762,-0.8401,0.5108,0.9609,-0.6881,-0.8146,0.7851,-0.6653,-0.9707,-0.8024,-1.051,0.2771,-0.6484,-0.7257
3coy,0.8993,0.0141,-0.4628,0.982,0.2667,-0.9874,-1.2007,-0.571,-0.8524,0.9222,0.8347,0.4798,-0.0588,-0.8052,-0.0966,-0.4056,0.299,0.6254,1.4653,1.3247,-0.076,0.2553,2.113
3cyx,2.4703,0.0113,1.5172,2.0568,2.1047,0.4024,1.5642,-0.6363,1.1416,1.1887,0.2081,1.3972,-1.4572,-0.831,-0.1332,1.5171,0.6209,0.0933,-0.2277,0.6767,1.7357,-0.6484,0.6936
3d4z,-0.7082,0.0126,-1.5928,-0.7166,-0.9772,-0.6489,-1.2007,-0.0686,-0.682,0.0961,1.4134,-1.6826,1.0192,-0.7317,0.5179,-0.6674,0.2143,-0.1727,-0.2277,-0.4031,-0.8757,1.8367,-0.7257
3dd0,0.0215,0.0105,2.5172,-0.8703,-0.7335,0.3021,-0.1082,-0.3246,-0.6833,-0.7834,-0.7722,-0.2808,0.8517,0.3636,-0.5662,-1.066,-1.025,-0.4387,1.3338,-0.6191,-0.8757,0.933,1.4033
3dxg,-1.4295,0.0149,-4.0828,-0.6905,-0.4741,-0.6621,-1.2007,-0.1202,-0.2263,-0.4636,-0.6794,-0.0405,0.4147,1.2211,-0.2521,-0.6737,-0.4002,1.1574,0.272,0.6767,-0.8757,0.0294,-0.016
3e93,2.0388,0.0121,2.3672,1.3849,1.1282,1.203,1.6789,-1.0169,1.1269,0.629,-0.5177,0.791,-0.9692,-0.9111,-0.4332,1.8784,0.2003,-0.7047,-0.8024,-0.1871,0.0301,-0.6484,-0.7257
3ebp,-0.3073,0.0158,-0.5728,-0.2812,0.2178,0.4663,-0.6721,-0.5118,0.5089,0.0961,-1.3018,0.5303,-0.1389,0.5123,-0.6876,0.6518,0.1919,-0.1727,-0.8024,-0.4031,0.0458,0.2553,-0.7257
3ehy,-0.7668,0.0088,-0.6328,-0.5628,-0.788,-0.3698,0.1561,0.3943,-0.4983,-0.4369,-0.3276,0.037,0.5458,0.9632,-0.1648,-1.066,-0.4195,0.0933,0.7119,-0.4031,-0.8757,-0.6484,-0.7257
3ejr,1.3792,0.0210,2.0872,0.2885,-0.0088,-0.0815,-0.4418,-0.3414,-0.1576,1.2686,1.8936,0.7638,0.7861,-0.8118,0.7627,0.3084,-0.0782,-0.1727,-0.8024,-0.6191,0.8642,1.3849,-0.7257
3f17,-0.1707,0.0134,2.1472,-0.1155,-0.4516,0.4776,-0.1855,-0.1838,0.5771,-0.2237,-0.7487,0.0886,-0.0224,-1.7589,-0.0309,-1.0145,-1.3147,-0.4387,0.7119,-0.4031,0.7698,-0.6484,-0.7257
3f3a,-0.2708,0.0079,-2.2928,-0.6037,-0.7368,-0.3822,-0.6931,-0.0789,-0.1389,0.176,0.2069,-0.4383,0.3928,0.9134,0.2409,0.003,-0.0555,-0.7047,-0.8024,-0.8351,-0.1705,0.7071,-0.016
3f3c,-0.1588,0.0090,-0.4628,-0.6738,-1.0491,-0.4853,-0.4288,0.4411,-0.1498,-0.1971,0.4378,0.4029,0.6769,0.9134,-0.1997,-0.8238,-0.3598,-0.7047,-0.2962,-1.051,-0.4055,-0.6484,-0.016
3f3e,-1.3109,0.0103,1.2172,-1.2616,-1.2581,-0.5864,-0.9429,2.3032,-1.2384,-0.8633,0.49,-0.5965,1.296,0.9135,-0.4504,-0.3592,-0.3598,-0.7047,-0.8024,-1.051,-0.3426,-0.6484,-0.016
3f80,-1.4372,0.0180,-2.2628,-0.8187,-1.1492,-0.7669,-0.9219,2.2174,-0.9287,0.0161,-0.5877,-0.6003,0.859,0.9135,0.246,-0.0114,-0.3598,-0.7047,-0.8024,-0.4031,-0.8757,-0.4225,-0.7257
3fcq,-1.1276,0.0050,-3.7128,-0.9639,-1.0214,-0.0168,-0.3934,0.3828,-0.3426,-0.5169,0.039,-0.4344,0.371,0.922,-0.2651,-0.2658,-0.4195,-0.1727,-0.8024,-0.8351,-0.4055,-0.6484,-0.7257
3fv1,-0.2069,0.0166,2.8172,0.0888,-0.559,-2.1098,-1.2007,0.0661,-1.2384,1.0554,2.499,0.0216,0.7934,0.9475,0.4255,-0.3825,1.4617,0.6254,-0.8024,0.2448,-0.8757,0.933,-0.7257
3g0w,0.6899,0.0144,3.0372,0.2428,-0.4547,0.7725,0.1496,-0.457,-0.3739,-0.4369,-0.8482,0.6675,0.269,-0.1231,-0.6806,-0.486,-0.4129,-0.7047,-0.8024,-0.6191,-0.4244,-0.1965,-0.016
3g2n,-0.2058,0.0077,-2.3928,-0.056,-0.6407,-0.6396,-0.6721,-0.1766,-0.1429,-0.0905,0.6978,0.2682,0.6113,-0.7376,-0.1822,-0.9958,0.5494,0.3594,-0.8024,-0.1871,-0.1705,0.0294,-0.7257
3g2z,-0.9256,0.0144,-4.1228,-1.2428,-1.0288,-0.0274,-0.1872,-0.3415,-0.8786,-0.8633,-0.2842,-0.2565,0.4584,-1.4709,-0.3793,0.0105,-0.99,-0.9707,-0.2153,-0.4031,-0.6773,-0.6484,-0.016
3gbb,-0.2427,0.0103,0.4172,-0.3319,-0.7664,-1.249,-0.6432,-0.0813,-1.2384,0.4958,1.1596,-0.1206,0.8517,0.9475,0.4319,0.2005,0.825,0.3594,-0.8024,-0.1871,-0.8757,0.4812,-0.016
3gcs,1.0728,0.0163,0.7672,0.8592,0.1147,1.5696,0.9135,-0.7048,1.1143,0.4691,-0.1648,0.428,-1.0494,-0.0383,-0.3618,0.4139,-0.0509,-0.4387,-0.2496,-0.1871,-0.4244,-0.6484,-0.7257
3ge7,0.7741,0.0221,2.2172,0.2227,0.4187,-0.4848,-0.3789,-0.6128,-0.394,1.3752,0.7061,0.3904,-0.1899,-1.1187,0.2301,0.8651,-0.3613,-0.9707,0.92,0.0288,-0.3798,-0.6484,-0.016
3gnw,2.1163,0.0158,2.6172,1.4068,1.5558,1.9111,1.4435,-0.7928,2.5441,1.1887,-0.3548,2.269,-1.7122,0.4939,-0.3727,0.7112,-0.3879,0.0933,1.2491,0.0288,1.3029,-0.6484,-0.7257
