%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4368758789338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06268519720041053
%.likelihood.variance: 2.4830046022026204
%loglikelihood: -2227.266334032566
%RMSE:1.813
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1243,0.0157,-0.1739,-0.8583,-0.8492,-0.3907,-0.4599,0.0213,-0.3808,-0.6508,-0.9941,-0.2045,1.1145,-1.2139,-0.4353,-0.6065,-0.9203,-0.7155,0.694,-0.8571,-0.6802,0.235,0.6613
1igj,0.6999,0.0672,3.5861,-0.1282,0.921,0.6125,2.7896,-0.7664,-0.9247,-1.1222,-1.2694,0.1801,1.0257,-0.0074,-1.2819,1.5423,0.6648,0.7551,-0.2834,-0.0511,-0.3755,0.4547,-0.7176
1lbk,-1.3652,0.0352,-3.2339,-0.6953,-0.8448,-1.6926,-1.227,2.6421,-1.2833,0.4492,0.9519,0.0614,0.4481,0.9659,0.5155,-0.0418,0.7453,0.2649,-0.819,0.1504,-0.9205,-0.6438,1.3507
1lor,-0.5001,0.0207,4.6461,0.1905,-0.5285,-0.7076,-1.227,-0.0488,-0.454,0.5801,1.8476,-0.0356,0.3223,1.2214,1.3842,-1.2973,-0.1229,1.2453,0.7322,0.7549,-0.9205,-0.6438,-0.0282
1n1m,-0.6289,0.0226,-0.7139,-1.0925,-1.0679,-0.1267,-0.673,0.6377,-1.2833,-0.8079,0.1253,0.2432,1.3663,-1.2031,-0.4129,0.5594,-0.6334,-0.9606,-0.819,-1.0586,-0.3755,0.235,-0.7176
1o5b,-0.5669,0.0284,-0.6439,-1.0538,-1.0065,0.1869,0.543,-0.1439,-0.2771,-0.7817,-1.2991,-1.8644,1.3292,-1.6936,-0.7205,-0.6545,-1.2067,-1.2057,-0.819,-1.2601,-0.6802,-0.6438,-0.0282
1oyt,0.8346,0.0370,0.8261,0.5245,0.3318,-0.3219,0.0655,-0.7357,0.9024,0.5015,-1.1218,0.8852,-0.4774,-1.189,-0.6284,-0.0485,-0.9424,-0.7155,-0.3285,-0.4541,0.0408,-0.6438,-0.7176
1ps3,-1.0238,0.0243,-4.1339,-0.5714,-1.0554,-1.3144,-1.227,-0.0285,-1.2833,0.3444,1.6184,-0.092,0.885,-0.696,0.8453,-1.2973,0.4487,0.2649,-0.819,-0.0511,-0.9205,0.6744,-0.7176
1q8u,0.5294,0.0242,-0.4539,-0.1355,-0.1202,0.1638,-0.1268,-0.2049,-0.1716,-0.9127,-1.2991,0.8097,0.6777,-1.2167,-0.9809,1.0416,-0.9203,-0.7155,0.1214,-0.6556,-0.4399,-0.6438,-0.0282
1qi0,-2.1360,0.0293,-4.0639,-0.9949,-0.6717,-1.6367,-1.227,0.0431,-1.2833,-0.4675,0.4271,-1.5661,1.4625,-0.7021,0.6748,-1.2973,1.7687,1.4904,-0.819,0.5534,-0.9205,1.7729,-0.7176
1r5y,-0.5221,0.0251,0.0461,-1.0564,-0.9855,-0.0659,-0.439,-0.0496,-0.4047,-0.1008,1.0472,-0.2302,0.2778,-0.6466,-0.1451,-1.0296,-0.5888,-0.9606,-0.2622,-0.6556,-0.9205,-0.6438,-0.0282
1sln,0.0208,0.0254,0.2261,0.3935,0.6438,-0.8767,0.6691,0.2817,0.7525,0.4492,0.3353,1.0292,-1.1142,0.9194,0.5005,-0.02,0.1883,-0.2253,-0.819,0.3519,1.0022,-0.6438,-0.7176
1uto,-1.6216,0.0182,-4.1439,-1.4555,-1.2263,0.0439,-0.9852,0.4019,-0.1796,-1.2008,-0.9045,-2.0272,1.1812,-1.0934,-1.2821,-0.8683,-0.8981,-1.2057,-0.819,-1.4616,0.2812,-0.6438,-0.7176
1w3k,-1.1152,0.0277,-2.1139,-0.2899,-0.7038,-1.6943,-1.227,0.0104,-1.2833,0.423,1.9655,-1.6124,1.4921,-0.7021,0.7107,-1.2973,0.9609,1.0002,-0.819,0.3519,-0.9205,1.9926,-0.7176
1w3l,-1.4510,0.3547,-0.1339,0.5951,-0.0257,-2.3174,-1.227,-0.3263,-1.2833,2.5182,2.3942,-1.4111,1.3441,-0.7021,10.0992,-1.2973,2.3006,2.2257,-0.819,1.3594,-0.9205,2.432,-0.7176
1w4o,-1.1666,0.0219,-1.1939,-0.7541,-0.5461,-0.6232,-1.227,-0.0129,-0.2636,-0.5984,0.6152,-0.0778,0.4703,1.2255,0.1815,-0.7224,-0.3989,1.0002,0.222,0.5534,-0.9205,0.0153,-0.0282
1xd0,-0.8657,0.0992,0.7061,1.9268,1.6444,-3.438,-0.9292,-0.7225,-1.2833,1.1563,2.1244,-1.1117,1.0775,-0.676,1.3832,-0.0241,5.2866,4.4316,-0.819,3.1728,-0.9205,1.5532,-0.7176
1yc1,-0.1368,0.0280,-0.2439,0.4452,-0.1322,0.4273,0.3217,-0.6083,-0.004,0.3706,-0.7181,-0.184,-0.9365,0.9109,-0.2445,-0.1666,0.3918,0.2649,-0.819,-0.0511,-0.4077,-0.6438,-0.0282
1z95,1.3858,0.0335,0.7061,0.6809,-0.1362,0.7338,0.9095,-0.0486,0.5443,-0.3103,-0.6566,0.5885,-0.4108,-0.4465,-0.6767,-0.707,-0.6439,-0.2253,0.6119,-0.4541,-0.9205,-0.6438,0.6613
1zea,-0.9335,0.1236,-1.1939,0.9569,2.995,-2.8625,0.3713,-0.152,0.1945,1.4444,0.0015,1.4203,-3.9278,0.9859,0.994,2.541,3.8499,2.7159,-0.2622,3.9788,0.1052,2.6517,1.3507
2cbj,-0.7713,0.0128,1.8561,-0.3002,-0.4432,-0.3298,-0.4776,-0.1811,-0.3513,-0.2841,0.6132,0.0221,-0.2034,0.1053,0.0155,-0.5136,0.1639,0.51,-0.2834,0.3519,-0.1995,0.6744,-0.7176
2fvd,1.4007,0.0297,2.1061,0.5138,0.0755,0.3136,-0.1476,-0.5132,-0.0179,0.5015,-0.5351,1.0414,-0.3293,0.4013,-0.5437,0.5977,-0.355,-0.2253,2.1401,0.1504,-0.9205,0.6744,0.6613
2g70,-0.6885,0.0180,1.3561,-0.7524,-0.9021,-0.2126,-0.9852,0.0293,-0.0688,-0.3627,-0.7477,-0.594,0.7073,-0.7386,-0.8867,-0.0377,-0.6443,-0.9606,-0.819,-0.6556,-0.6802,0.0153,-0.7176
2hb1,-1.4362,0.0120,-2.6139,-1.0538,-1.284,-0.3766,-0.5345,0.0442,-0.8296,-0.546,-0.3571,-0.8015,0.9886,0.9466,-0.3218,-1.0452,0.1189,0.0198,-0.819,-0.6556,-0.9205,-0.6438,-0.7176
2iwx,-0.0450,0.0158,0.2661,-0.0184,-0.3301,1.0346,-0.1189,0.1288,-0.2253,-0.5984,-0.8513,0.3878,0.3,0.5202,-0.6923,0.752,-0.3989,0.0198,-0.2834,-0.6556,0.2758,-0.6438,-0.7176
2j62,0.5208,0.0137,4.9261,0.5768,0.0163,0.124,-0.4311,-0.2928,0.3662,0.1087,0.7009,0.4818,0.1446,-0.6962,0.0313,-0.0197,0.1548,-0.2253,-0.2622,-0.2526,0.8262,-0.6438,-0.0282
2jdm,-1.6221,0.0306,-1.0139,-1.292,-1.2301,-0.5319,-0.9292,0.4975,-1.2833,-0.6246,1.5135,-1.924,1.6402,-0.7664,-0.3477,-0.7725,0.133,0.0198,-0.819,-0.6556,-0.9205,-0.6438,-0.7176
2jdu,-1.5883,0.0368,0.3061,-1.3013,-1.2301,-0.5319,-0.9292,0.4975,-1.2833,-0.546,1.8754,-1.924,1.6402,-0.7664,-0.1017,-0.7725,0.133,0.0198,-0.819,-0.6556,-0.9205,-0.6438,-0.7176
2jdy,-1.8293,0.0320,-2.0439,-1.2728,-1.2144,-0.8262,-1.227,0.5204,-1.2833,-0.3365,1.7835,-1.9067,1.6106,-0.7021,0.1929,-0.966,0.4089,0.2649,-0.819,-0.4541,-0.9205,-0.6438,-0.7176
2obf,0.9051,0.0181,2.4361,0.1639,-0.2278,0.2301,0.5908,-0.424,0.5198,0.3706,-0.5369,0.383,0.6036,-0.7386,0.5415,-0.1024,-0.6443,-0.4704,0.1214,-0.6556,-0.2188,0.0153,-0.7176
2ole,1.3859,0.0426,0.8361,-0.0199,0.1415,0.6872,0.6339,-0.3313,0.9032,-0.4675,-0.6604,1.1256,-0.3367,-1.1243,0.2651,0.8056,-0.8981,-0.7155,1.212,-0.6556,-0.1995,1.7729,-0.7176
2p4y,1.2921,0.0498,2.5861,1.3677,0.8776,1.5942,1.4492,-0.7136,0.8967,-0.2841,-0.9141,0.4659,-1.4548,1.2288,-0.9047,0.9841,0.5868,0.0198,-0.819,-0.0511,-0.254,-0.6438,-0.7176
2pcp,-0.1315,0.0196,2.2861,-0.3977,-0.4661,0.7438,0.1581,-0.0915,-0.1796,-0.546,-1.1057,-1.3526,1.1812,-1.1894,-0.7313,0.5967,-0.9424,-1.2057,-0.819,-1.4616,0.5347,-0.6438,-0.7176
2qbp,0.8927,0.0130,1.9861,0.6092,0.6301,0.5036,1.0285,-0.7273,0.8545,0.3444,-0.2759,0.6448,-0.3811,0.9466,-0.2578,0.5103,0.4057,0.51,0.6024,0.1504,0.7618,-0.6438,-0.0282
2qbr,-0.3845,0.0156,-0.0839,-0.1237,-0.1503,0.5626,0.4745,-0.5278,0.8545,-0.1794,-0.398,-0.3518,-0.3145,0.9466,-0.1765,-0.7238,0.4057,0.0198,-0.819,-0.4541,0.7618,-0.6438,-0.7176
2qmj,-1.1035,0.0656,-2.2039,0.7583,0.8666,-2.8378,-0.4238,-0.5375,-0.9247,0.4492,1.4068,-1.2394,1.0331,-0.7021,0.5949,-1.1037,3.9469,3.2061,-0.819,2.1654,-0.9205,1.3335,-0.0282
2r23,-1.9957,0.0422,-2.6939,-0.1379,0.0161,-2.4382,-1.227,0.3599,-0.8951,-0.0746,1.0809,0.3723,0.4555,0.9242,1.1618,-0.8683,3.0943,2.7159,-0.819,1.5609,-0.6798,0.0153,-0.7176
2v00,-0.4075,0.0132,-2.7539,-0.7956,-0.7572,0.2348,-0.4311,-0.1755,0.5019,-0.3365,0.0229,-0.2432,0.2334,-0.9637,-0.7849,-0.7548,-0.8978,-0.9606,-0.2622,-0.8571,0.2812,-0.6438,-0.7176
2v7a,0.5784,0.0203,1.8861,0.5721,0.7055,0.2603,0.0655,-0.9715,1.085,-0.1794,-0.6365,0.7372,-0.9439,-0.9903,-0.7091,-0.1747,0.1297,-0.4704,-0.819,0.1504,0.2812,-0.4241,-0.0282
2vl4,-1.2147,0.0251,-0.4039,-1.0926,-1.2353,-1.1758,-1.227,0.6458,-1.2833,-0.546,1.467,-1.8776,1.6402,-0.6785,-0.0722,-1.2328,0.1836,-0.2253,-0.819,-0.6556,-0.9205,2.2123,-0.0282
2vo5,-0.4607,0.0350,-1.5239,-0.2846,-0.4943,-0.687,-1.227,-0.2318,-0.1796,-0.1008,1.1729,-1.4323,1.0627,-0.6762,-0.258,0.0442,0.1615,-0.2253,-0.819,-0.6556,0.2812,1.9926,-0.7176
2vot,0.0047,0.0310,0.7261,0.0101,-0.4321,-0.149,-0.7017,-0.4337,0.1945,0.7373,1.2867,-1.578,0.3593,-0.6962,0.9811,-0.7391,0.4307,-0.2253,-0.2622,-0.2526,-0.1995,2.2123,-0.0282
2vvn,-1.0511,0.0149,0.8861,-0.4669,-0.9721,-0.5188,-0.9292,-0.2424,-1.2833,-0.3889,0.0685,-1.717,1.5366,-0.7021,-0.0995,-0.6689,0.1639,-0.2253,-0.819,-0.4541,-0.4527,0.235,-0.0282
2vw5,0.9806,0.0269,2.1061,0.3654,0.779,1.2545,1.9987,0.7795,0.1648,0.0301,-0.2837,0.7438,-0.3145,0.5308,-0.3732,1.8031,0.4528,0.2649,-0.2834,-0.0511,0.3785,-0.6438,-0.0282
2w66,-0.8195,0.0130,-2.3639,-0.5497,-0.9306,-1.3764,-1.227,0.9733,-1.2833,-0.1794,0.7727,-0.091,1.2478,-0.7397,0.3144,-0.7812,0.4705,0.0198,-0.819,-0.2526,-0.9205,1.1138,-0.0282
2wbg,-0.6863,0.0371,-1.9639,-0.0996,-0.4244,-0.143,-0.95,-0.1093,-1.2833,0.9992,0.9319,-1.5941,1.1293,0.0446,0.616,-0.0238,0.1531,0.0198,-0.2613,-0.2526,0.6194,1.3335,-0.7176
2wca,-0.8570,0.0133,-0.8139,-0.4399,-0.2496,-0.1063,-0.2005,-0.1168,-0.3513,-0.7294,0.1974,0.29,-0.2034,0.1053,-0.2364,-0.2781,0.1639,0.51,-0.2834,0.3519,0.073,0.235,-0.7176
2weg,-0.0482,0.0333,0.0861,-1.2773,-1.2255,0.0445,-0.7017,0.4277,-0.3582,-1.1746,-0.625,0.3618,1.0923,-2.3533,-1.0333,-1.2973,-1.2067,-0.7155,1.1844,-1.0586,-0.4399,0.6744,1.3507
2wtv,1.6445,0.0295,2.3261,0.5963,0.3379,1.2074,0.5908,-0.8211,1.9717,0.0825,-1.0194,1.2217,-1.2993,0.9292,-0.3879,0.2828,-0.385,-0.7155,1.2756,-0.4541,0.5023,0.0153,0.6613
2x00,1.8720,0.0559,4.9161,0.7165,1.1305,1.7726,3.1429,-0.4087,-0.2222,-0.4413,-1.2991,0.464,0.5148,-0.0115,-0.9059,2.5611,-0.419,-0.2253,-0.819,-0.6556,0.3277,0.0153,-0.7176
2x0y,-0.6550,0.0167,-1.8139,-0.4282,-0.6186,-0.7248,-1.227,0.043,-0.446,-0.5198,-0.3484,0.1123,0.3593,-0.7016,-0.6631,-0.2536,-0.4081,-0.2253,0.2734,-0.0511,-0.9205,-0.4241,-0.7176
2x8z,-0.9407,0.0164,1.5461,-0.9898,-1.0787,-0.2934,-0.673,0.548,-1.2833,-0.6246,-0.0272,0.1178,1.2626,0.9624,-0.041,0.3286,-0.4072,-0.4704,-0.819,-0.8571,-0.648,-0.2044,-0.7176
2xb8,-0.1716,0.0172,1.1761,0.2049,-0.6019,-0.6553,-0.1828,0.0258,-0.366,0.3968,1.1924,0.3837,0.3371,0.9525,0.5329,-0.6748,0.4119,0.51,-0.819,-0.2526,-0.4399,-0.6438,-0.7176
2xbv,1.9612,0.0429,2.0161,0.9006,0.5653,0.4813,0.0863,-0.6806,1.2427,1.7063,-0.915,1.4745,-0.9513,-1.1954,0.1098,-0.0184,-0.3687,-0.4704,1.2092,-0.0511,-0.2188,-0.6438,2.0401
2xdl,-0.3191,0.0157,-3.3139,-0.5487,-0.8851,0.4483,0.1567,0.6092,-0.5525,-0.7294,-0.9688,0.2397,0.5222,0.4917,-1.0285,0.2213,-0.4102,-0.4704,-0.819,-0.8571,-0.9205,-0.6438,-0.7176
2xhm,0.9045,0.0147,0.3861,1.124,0.7526,0.6007,0.5635,0.2986,0.5513,1.261,0.886,0.9287,-1.0623,0.5318,1.3743,0.6573,0.2057,0.7551,0.711,0.5534,0.8394,-0.4241,-0.7176
2xnb,0.7965,0.0139,0.4161,0.3429,0.1006,0.2926,0.3842,-0.7711,0.3131,-0.3889,-1.0533,0.0205,-0.2183,-1.0616,-0.5854,0.512,-0.122,-0.9606,0.2946,-0.2526,-0.4696,0.0153,-0.0282
2xys,0.0393,0.0232,1.0061,0.1485,0.1164,0.0428,-0.224,-0.7811,-0.0074,-0.4937,-1.013,-0.9608,0.7813,-0.9176,-0.7852,0.6637,-0.1459,-0.7155,-0.819,-0.8571,0.0412,-0.6438,-0.7176
2y5h,0.5143,0.0441,-0.6239,0.2589,0.3873,0.4406,-0.7017,-0.8088,-0.4086,0.5015,-1.196,0.9395,0.5,-0.1657,-0.6003,0.4244,-0.4616,-0.7155,-0.2622,-0.2526,-0.4591,-0.6438,-0.7176
2yfe,-0.1640,0.0179,0.2161,-0.2862,-0.165,0.7849,0.9461,0.1618,0.8804,-1.3055,-1.0101,-0.0309,-0.2479,0.9275,-1.3832,0.0006,-0.14,-0.2253,-0.819,-0.8571,0.7436,-0.6438,-0.7176
2yge,0.3800,0.0247,-1.3539,0.6493,0.8884,0.5988,0.4212,0.7511,0.5195,0.0825,-0.4085,0.8974,-0.8328,0.3621,-0.2255,1.6133,0.6886,1.0002,-0.2834,0.5534,0.5874,-0.6438,0.6613
2yki,1.7764,0.0268,3.0461,1.2072,0.8765,1.3413,0.5284,-1.0119,1.8575,0.7373,-0.161,0.7383,-1.7509,-1.2136,-0.0952,0.0897,-0.3822,-0.9606,0.2946,-0.2526,0.7618,-0.4241,-0.0282
2ymd,-0.0422,0.1188,-3.2539,-0.9191,-0.8912,0.0975,-0.1972,-0.0605,-0.362,-0.7032,0.0959,-1.898,0.6925,0.5315,-0.5344,-0.0646,-0.3533,-0.9606,-0.819,-1.0586,-0.9205,5.9471,-0.0282
2zjw,-0.8780,0.0383,1.2861,-0.1569,-0.5087,0.285,-0.7017,-0.4389,-0.2676,-0.7032,-1.147,-0.0348,-0.744,0.4905,-0.1439,-0.7903,0.3744,0.2649,0.2523,-0.0511,-0.9205,-0.6438,-0.7176
2zwz,-0.9588,0.0277,1.3761,-1.0719,-1.0889,-1.3382,-0.9292,0.8666,-1.2833,-0.4413,1.3032,-1.7685,1.6402,-0.7709,0.113,-1.1037,0.2163,-0.4704,-0.819,-0.6556,-0.9205,2.432,0.6613
2zx6,0.6207,0.0411,4.1861,-0.1301,-0.1181,-0.5941,-0.4247,-0.4633,-0.1756,0.2658,1.2663,0.4482,0.3593,-0.7708,0.6691,-0.171,0.4634,-0.2253,-0.819,-0.2526,-0.1995,2.6517,2.0401
2zxd,-1.3414,0.0145,-1.1939,-1.0895,-1.107,-0.7581,-1.227,0.8555,-1.2833,-0.7817,0.3971,-1.727,1.6698,-0.7707,-0.122,-0.5683,-0.0923,-0.4704,-0.819,-0.8571,-0.3755,1.3335,-0.0282
3acw,-0.3917,0.0269,-1.6539,-0.1309,-0.2857,0.4388,-0.5015,-0.5747,0.566,-1.3055,-1.0101,-1.462,0.574,-0.86,-1.166,-0.0974,-0.6664,-0.9606,-0.819,-1.2601,1.2425,-0.6438,-0.0282
3ag9,0.4145,0.1305,1.6361,1.1586,3.2933,-2.491,1.8203,-0.3351,-0.8944,0.5801,0.6646,1.1359,-2.9875,-0.7735,0.271,2.1077,1.9618,1.0002,0.8514,3.7773,-0.4136,1.7729,1.3507
3ao4,-1.1612,0.0194,-4.3439,-0.7167,-0.8387,0.3094,-0.439,-0.5515,-0.5377,-0.4151,-0.6604,-1.843,0.1816,-0.0546,-0.5067,-0.2292,-0.386,-0.7155,-0.819,-0.6556,-0.9205,-0.6438,-0.7176
3b3s,-1.7467,0.0216,-3.8639,-1.4351,-1.3366,-0.5512,-0.9708,2.4266,-1.2833,-1.3055,0.1725,-0.6448,1.3663,0.9193,-0.2901,-0.4167,-0.3633,-0.7155,-0.819,-1.0586,-0.3755,-0.6438,-0.7176
3b3w,-1.5440,0.0190,-2.2239,-1.3709,-1.3366,-0.5512,-0.9708,2.4266,-1.2833,-0.9913,0.1435,-0.6448,1.3663,0.9193,-0.139,-0.4167,-0.3633,-0.7155,-0.819,-1.0586,-0.3755,-0.2044,-0.0282
3b68,1.1188,0.0403,1.9861,1.0338,-0.0946,0.8658,0.6468,-0.1558,0.5052,0.5277,-0.6486,0.489,-0.9291,0.3384,-0.1712,0.232,-0.1012,-0.2253,-0.819,0.1504,-0.9205,0.0153,0.6613
3bfu,-0.9232,0.0194,-0.1439,-0.9781,-1.2061,-1.0263,-1.227,0.2871,-0.7882,-0.0746,1.2459,-0.4965,0.8924,0.9192,0.2106,-0.6163,-0.3633,-0.4704,-0.819,-0.4541,-0.9205,0.6744,0.6613
3bkk,1.0768,0.0364,-0.3339,1.3057,0.619,0.1858,0.3361,-0.3728,2.0278,1.6277,0.9524,0.6543,-1.1808,0.9623,1.0449,0.0806,0.4537,0.2649,-0.819,-0.0511,2.2039,0.4547,-0.0282
3bpc,-1.5893,0.0292,-1.6139,-0.4398,-0.0719,-1.5185,-0.3891,0.0589,-0.5307,0.292,1.102,0.0691,0.2334,0.9209,0.9459,-0.5457,2.2664,1.9806,-0.819,0.9564,-0.4391,-0.4241,-0.7176
3cft,-1.2068,0.0465,-2.2239,-0.9568,-0.8321,0.2888,-0.7017,0.1429,-0.1648,-1.5674,-1.2991,-0.4823,0.611,3.0777,-1.1754,-0.5226,-0.6518,-0.4704,0.1214,-0.8571,0.0408,-0.6438,-0.7176
3cj2,-0.3431,0.0191,-1.5639,-1.0399,-0.6901,0.811,0.3504,0.0228,-0.4145,-1.4889,-0.844,0.4731,1.0257,-0.6534,-1.1697,0.6957,-0.6331,-0.9606,-0.819,-1.0586,0.2582,-0.6438,-0.7176
3coy,0.5303,0.0280,-0.3939,0.9117,0.2006,-0.9324,-1.227,-0.5376,-0.8944,0.8682,0.8072,0.4418,-0.0109,-0.7684,-0.1668,-0.4618,0.2187,0.51,1.3781,1.1579,-0.1029,0.235,2.0401
3cyx,2.1454,0.0214,1.5861,1.9738,2.0535,0.3888,1.521,-0.605,1.1145,1.1301,0.1895,1.3681,-1.4326,-0.7937,-0.2179,1.4071,0.503,0.0198,-0.2622,0.5534,1.7495,-0.6438,0.6613
3d4z,-0.8901,0.0258,-1.5239,-0.7668,-1.0534,-0.6107,-1.227,-0.0195,-0.7228,0.0563,1.3777,-1.7415,1.0849,-0.6962,0.6915,-0.7162,0.1439,-0.2253,-0.2622,-0.4541,-0.9205,1.7729,-0.7176
3dd0,0.0197,0.0218,2.5861,-0.9187,-0.8076,0.2935,-0.1412,-0.2835,-0.7241,-0.8079,-0.777,-0.3261,0.9146,0.3793,-0.8227,-1.1037,-0.9508,-0.4704,1.2508,-0.6556,-0.9205,0.8941,1.3507
3dxg,-1.2814,0.0267,-4.0139,-0.741,-0.5461,-0.6232,-1.227,-0.0727,-0.2636,-0.4937,-0.6856,-0.0836,0.4703,1.2214,-0.384,-0.7224,-0.3989,1.0002,0.222,0.5534,-0.9205,0.0153,-0.0282
3e93,1.9953,0.0258,2.4361,1.3098,1.0691,1.15,1.635,-0.9975,1.0998,0.5801,-0.5261,0.756,-0.9365,-0.8724,-0.6369,1.7584,0.1315,-0.7155,-0.819,-0.2526,0.0056,-0.6438,-0.7176
3ebp,-0.2453,0.0287,-0.5039,-0.3366,0.1513,0.4496,-0.7017,-0.4766,0.4771,0.0563,-1.2991,0.4928,-0.0924,0.5254,-0.9922,0.5661,0.1241,-0.2253,-0.819,-0.4541,0.0216,0.235,-0.7176
3ehy,-0.4724,0.0170,-0.5639,-0.6148,-0.8626,-0.3453,0.1215,0.4579,-0.5377,-0.4675,-0.3387,-0.0053,0.6036,0.9681,-0.262,-1.1037,-0.416,0.0198,0.6482,-0.4541,-0.9205,-0.6438,-0.7176
3ejr,0.7351,0.0412,2.1561,0.2264,-0.0771,-0.0712,-0.4728,-0.3008,-0.1944,1.2087,1.8512,0.7286,0.848,-0.7749,1.0334,0.2322,-0.1145,-0.2253,-0.819,-0.6556,0.8584,1.3335,-0.7176
3f17,-0.0782,0.0262,2.2161,-0.1729,-0.5235,0.4603,-0.218,-0.1383,0.5458,-0.258,-0.7538,0.0468,0.0261,-1.705,-0.075,-1.0536,-1.2067,-0.4704,0.6482,-0.4541,0.7618,-0.6438,-0.7176
3f3a,-0.5649,0.0148,-2.2239,-0.6553,-0.811,-0.3571,-0.7225,-0.0301,-0.1756,0.1349,0.1883,-0.4852,0.4481,0.9192,0.3047,-0.0646,-0.0944,-0.7155,-0.819,-0.8571,-0.1995,0.6744,-0.0282
3f3c,-0.2828,0.0188,-0.3939,-0.7245,-1.1259,-0.4551,-0.4599,0.5062,-0.1866,-0.2318,0.4159,0.3642,0.7369,0.9192,-0.3107,-0.8683,-0.3633,-0.7155,-0.3285,-1.0586,-0.4399,-0.6438,-0.0282
3f3e,-1.4477,0.0230,1.2861,-1.3054,-1.3366,-0.5512,-0.9708,2.4266,-1.2833,-0.8865,0.4674,-0.6448,1.3663,0.9193,-0.661,-0.4167,-0.3633,-0.7155,-0.819,-1.0586,-0.3755,-0.6438,-0.0282
3f80,-1.3948,0.0344,-2.1939,-0.8677,-1.2267,-0.7228,-0.95,2.3381,-0.9713,-0.0222,-0.5951,-0.6488,0.922,0.9193,0.3118,-0.0786,-0.3633,-0.7155,-0.819,-0.4541,-0.9205,-0.4241,-0.7176
3fcq,-1.1445,0.0093,-3.6439,-1.0112,-1.0979,-0.0097,-0.4247,0.446,-0.3808,-0.546,0.0227,-0.4812,0.4259,0.9276,-0.4021,-0.3259,-0.416,-0.2253,-0.819,-0.8571,-0.4399,-0.6438,-0.7176
3fv1,-0.5475,0.0344,2.8861,0.0291,-0.6318,-1.9995,-1.227,0.1195,-1.2833,0.9992,2.448,-0.0208,0.8554,0.9526,0.5625,-0.4393,1.2458,0.51,-0.819,0.1504,-0.9205,0.8941,-0.7176
3g0w,0.4743,0.0264,3.1061,0.1812,-0.5266,0.7407,0.115,-0.4201,-0.4123,-0.4675,-0.8519,0.6313,0.3223,-0.0986,-0.9825,-0.5399,-0.4102,-0.7155,-0.819,-0.6556,-0.4591,-0.2044,-0.0282
3g2n,-0.3762,0.0149,-2.3239,-0.114,-0.7141,-0.6018,-0.7017,-0.1309,-0.1796,-0.127,0.6722,0.2281,0.6703,-0.7021,-0.2863,-1.0354,0.4399,0.2649,-0.819,-0.2526,-0.1995,0.0153,-0.7176
3g2z,-0.9451,0.0244,-4.0539,-1.2868,-1.1053,-0.0198,-0.2197,-0.301,-0.9209,-0.8865,-0.2958,-0.3016,0.5148,-1.4221,-0.5616,-0.0573,-0.9199,-0.9606,-0.2502,-0.4541,-0.7177,-0.6438,-0.0282
3gbb,-0.6455,0.0201,0.4861,-0.3867,-0.8408,-1.1812,-0.673,-0.0326,-1.2833,0.4492,1.1275,-0.1644,0.9146,0.9526,0.5715,0.1274,0.6833,0.2649,-0.819,-0.2526,-0.9205,0.4547,-0.0282
3gcs,1.2464,0.0313,0.8361,0.7903,0.0474,1.4985,0.8743,-0.6756,1.0871,0.423,-0.1781,0.3896,-1.0179,-0.0154,-0.5371,0.3349,-0.0903,-0.4704,-0.2834,-0.2526,-0.4591,-0.6438,-0.7176
3ge7,0.6849,0.0427,2.2861,0.1614,0.3539,-0.4547,-0.4103,-0.5808,-0.4325,1.3134,0.6804,0.3516,-0.1442,-1.0763,0.2896,0.7734,-0.3646,-0.9606,0.8498,-0.0511,-0.4136,-0.6438,-0.0282
3gnw,2.5217,0.0340,2.6861,1.3315,1.5002,1.8232,1.4011,-0.7663,2.5276,1.1301,-0.3655,2.2482,-1.6917,0.5072,-0.5524,0.6238,-0.388,0.0198,1.1687,-0.0511,1.3069,-0.6438,-0.7176
