%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.293821252617704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05004191661731346
%.likelihood.variance: 2.529367855899337
%loglikelihood: -1100.9324781184466
%RMSE:1.837
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1489,0.0264,-0.2442,-0.8524,-0.8603,-0.4099,-0.4797,0.0256,-0.4076,-0.6417,-0.9518,-0.2018,1.1152,-1.1854,-0.3401,-0.5992,-0.9195,-0.6995,0.7832,-0.8733,-0.6766,0.2498,0.7731
1igj,0.6669,0.1260,3.5158,-0.1055,0.9448,0.6403,2.8071,-0.7448,-0.9395,-1.1179,-1.2363,0.1932,1.0278,0.0032,-1.108,1.5743,0.7304,0.8347,-0.2533,-0.0251,-0.3678,0.4599,-0.7161
1lbk,-1.1641,0.0741,-3.3042,-0.6857,-0.8559,-1.7728,-1.2557,2.589,-1.2902,0.4693,1.0588,0.0714,0.4599,0.962,0.5223,-0.0281,0.8141,0.3233,-0.8214,0.187,-0.9201,-0.5903,1.5176
1lor,-0.4617,0.0457,4.5758,0.2204,-0.5333,-0.7416,-1.2557,-0.0429,-0.4793,0.6015,1.9843,-0.0283,0.3361,1.2137,1.3102,-1.298,-0.0895,1.3461,0.8238,0.8231,-0.9201,-0.5903,0.0285
1n1m,-0.6034,0.0404,-0.7842,-1.0919,-1.0833,-0.1335,-0.6953,0.6286,-1.2902,-0.8004,0.2048,0.2581,1.3628,-1.1748,-0.3198,0.5801,-0.6209,-0.9552,-0.8214,-1.0853,-0.3678,0.2498,-0.7161
1o5b,-0.7386,0.0487,-0.7142,-1.0524,-1.0207,0.1948,0.5347,-0.1359,-0.3062,-0.774,-1.2669,-1.9066,1.3264,-1.658,-0.5988,-0.6479,-1.2176,-1.2109,-0.8214,-1.2974,-0.6766,-0.5903,0.0285
1oyt,0.6411,0.0566,0.7558,0.5621,0.344,-0.3379,0.0517,-0.7148,0.8472,0.5222,-1.0837,0.9175,-0.4503,-1.1608,-0.5153,-0.0348,-0.9425,-0.6995,-0.3012,-0.4492,0.0539,-0.5903,-0.7161
1ps3,-0.9733,0.0450,-4.2042,-0.5589,-1.0706,-1.3769,-1.2557,-0.023,-1.2902,0.3635,1.7475,-0.0862,0.8895,-0.6752,0.8214,-1.298,0.5055,0.3233,-0.8214,-0.0251,-0.9201,0.6699,-0.7161
1q8u,0.3857,0.0388,-0.5242,-0.1131,-0.117,0.1706,-0.1428,-0.1956,-0.203,-0.9062,-1.2669,0.84,0.6856,-1.1881,-0.835,1.0679,-0.9195,-0.6995,0.176,-0.6612,-0.4331,-0.5903,0.0285
1qi0,-1.9119,0.0609,-4.1342,-0.9921,-0.6793,-1.7143,-1.2557,0.0469,-1.2902,-0.4565,0.5166,-1.6002,1.4575,-0.6812,0.6667,-1.298,1.8795,1.6018,-0.8214,0.6111,-0.9201,1.7201,-0.7161
1r5y,-0.6963,0.0472,-0.0242,-1.0551,-0.9993,-0.0699,-0.4586,-0.0437,-0.431,-0.0862,1.1573,-0.2282,0.2924,-0.6266,-0.0769,-1.0272,-0.5744,-0.9552,-0.2308,-0.6612,-0.9201,-0.5903,0.0285
1sln,0.1703,0.0444,0.1558,0.428,0.6622,-0.9186,0.6622,0.2804,0.7006,0.4693,0.4217,1.0654,-1.0766,0.9162,0.5087,-0.006,0.2344,-0.1881,-0.8214,0.399,1.0279,-0.5903,-0.7161
1uto,-1.5977,0.0339,-4.2142,-1.4633,-1.2448,0.0451,-1.0111,0.398,-0.2109,-1.1972,-0.8593,-2.0738,1.1808,-1.0667,-1.1082,-0.8641,-0.8964,-1.2109,-0.8214,-1.5094,0.2974,-0.5903,-0.7161
1w3k,-1.0533,0.0539,-2.1842,-0.271,-0.712,-1.7746,-1.2557,0.015,-1.2902,0.4428,2.1062,-1.6478,1.4866,-0.6812,0.6993,-1.298,1.0386,1.0904,-0.8214,0.399,-0.9201,1.9301,-0.7161
1w3l,-0.7775,0.4702,-0.2042,0.6343,-0.0206,-2.4269,-1.2557,-0.3144,-1.2902,2.559,2.5491,-1.441,1.341,-0.6812,9.2151,-1.298,2.4331,2.369,-0.8214,1.4593,-0.9201,2.3502,-0.7161
1w4o,-1.1554,0.0375,-1.2642,-0.7458,-0.5513,-0.6534,-1.2557,-0.0079,-0.293,-0.5888,0.711,-0.0716,0.4817,1.2177,0.2193,-0.7165,-0.3768,1.0904,0.2827,0.6111,-0.9201,0.0398,0.0285
1xd0,-0.5922,0.2201,0.6358,1.9965,1.6826,-3.6,-0.9544,-0.7019,-1.2902,1.1835,2.2703,-1.1335,1.0788,-0.6555,1.3093,-0.0102,5.541,4.6703,-0.8214,3.3677,-0.9201,1.5101,-0.7161
1yc1,-0.2180,0.0415,-0.3142,0.4809,-0.1292,0.4464,0.3108,-0.5902,-0.0391,0.3899,-0.6667,-0.1806,-0.9018,0.9078,-0.1671,-0.1543,0.4463,0.3233,-0.8214,-0.0251,-0.4005,-0.5903,0.0285
1z95,1.0908,0.0527,0.6358,0.7221,-0.1333,0.7672,0.9054,-0.0428,0.4971,-0.2978,-0.6031,0.6128,-0.3848,-0.4294,-0.5591,-0.7009,-0.6318,-0.1881,0.6962,-0.4492,-0.9201,-0.5903,0.7731
1zea,-0.1437,0.2474,-1.2642,1.0044,3.0598,-2.9975,0.361,-0.1439,0.155,1.4745,0.0769,1.4671,-3.8436,0.9817,0.9563,2.5845,4.0457,2.8804,-0.2308,4.2159,0.1191,2.5602,1.5176
2cbj,-0.6257,0.0209,1.7858,-0.2815,-0.4463,-0.3461,-0.4976,-0.1724,-0.3787,-0.2714,0.7089,0.031,-0.1809,0.1142,0.0688,-0.5053,0.209,0.579,-0.2533,0.399,-0.1896,0.6699,-0.7161
2fvd,1.1926,0.0540,2.0358,0.5511,0.0827,0.3274,-0.1639,-0.4971,-0.0527,0.5222,-0.4775,1.0779,-0.3047,0.4058,-0.4384,0.6188,-0.3311,-0.1881,2.317,0.187,-0.9201,0.6699,0.7731
2g70,-0.9599,0.0273,1.2858,-0.7441,-0.9143,-0.2235,-1.0111,0.0334,-0.1025,-0.3507,-0.6972,-0.6018,0.7147,-0.7171,-0.7496,-0.0239,-0.6322,-0.9552,-0.8214,-0.6612,-0.6766,0.0398,-0.7161
2hb1,-1.5568,0.0214,-2.6842,-1.0523,-1.3037,-0.3951,-0.5553,0.048,-0.8466,-0.5359,-0.2937,-0.8149,0.9914,0.943,-0.2372,-1.043,0.1621,0.0676,-0.8214,-0.6612,-0.9201,-0.5903,-0.7161
2iwx,-0.0275,0.0258,0.1958,0.0068,-0.331,1.0822,-0.1348,0.1308,-0.2555,-0.5888,-0.8043,0.4066,0.3142,0.523,-0.5733,0.775,-0.3768,0.0676,-0.2533,-0.6612,0.292,-0.5903,-0.7161
2j62,0.5547,0.0249,4.8558,0.6156,0.0223,0.1289,-0.4506,-0.2816,0.3228,0.1254,0.7995,0.5031,0.1613,-0.6754,0.0831,-0.0057,0.1995,-0.1881,-0.2308,-0.2371,0.8496,-0.5903,0.0285
2jdm,-1.6227,0.0604,-1.0842,-1.296,-1.2487,-0.5578,-0.9544,0.4915,-1.2902,-0.6153,1.6391,-1.9678,1.6322,-0.7445,-0.2607,-0.7672,0.1768,0.0676,-0.8214,-0.6612,-0.9201,-0.5903,-0.7161
2jdu,-1.5800,0.0740,0.2358,-1.3056,-1.2487,-0.5578,-0.9544,0.4915,-1.2902,-0.5359,2.013,-1.9678,1.6322,-0.7445,-0.0376,-0.7672,0.1768,0.0676,-0.8214,-0.6612,-0.9201,-0.5903,-0.7161
2jdy,-1.7733,0.0649,-2.1142,-1.2763,-1.2328,-0.8659,-1.2557,0.5138,-1.2902,-0.3243,1.9181,-1.95,1.6031,-0.6812,0.2296,-0.9629,0.4641,0.3233,-0.8214,-0.4492,-0.9201,-0.5903,-0.7161
2obf,0.7140,0.0298,2.3658,0.1932,-0.2266,0.24,0.583,-0.4099,0.4731,0.3899,-0.4794,0.4017,0.6128,-0.7171,0.5458,-0.0893,-0.6322,-0.4438,0.176,-0.6612,-0.2091,0.0398,-0.7161
2ole,1.3098,0.0789,0.7658,0.0052,0.1499,0.7185,0.6266,-0.3192,0.8481,-0.4565,-0.607,1.1644,-0.312,-1.0971,0.2952,0.8291,-0.8964,-0.6995,1.3327,-0.6612,-0.1896,1.7201,-0.7161
2p4y,0.8665,0.0785,2.5158,1.4246,0.9006,1.668,1.4513,-0.6932,0.8416,-0.2714,-0.8691,0.4868,-1.4115,1.2211,-0.7659,1.0097,0.6492,0.0676,-0.8214,-0.0251,-0.2448,-0.5903,-0.7161
2pcp,-0.1765,0.0351,2.2158,-0.3813,-0.4697,0.7778,0.1454,-0.0847,-0.2109,-0.5359,-1.0671,-1.3809,1.1808,-1.1613,-0.6086,0.6178,-0.9425,-1.2109,-0.8214,-1.5094,0.5542,-0.5903,-0.7161
2qbp,0.9313,0.0248,1.9158,0.6487,0.6482,0.5263,1.0258,-0.7066,0.8004,0.3635,-0.2097,0.6705,-0.3557,0.943,-0.1792,0.5304,0.4607,0.579,0.6861,0.187,0.7844,-0.5903,0.0285
2qbr,-0.4077,0.0279,-0.1542,-0.101,-0.1476,0.588,0.4654,-0.5115,0.8004,-0.1656,-0.3359,-0.353,-0.2901,0.943,-0.1054,-0.7179,0.4607,0.0676,-0.8214,-0.4492,0.7844,-0.5903,-0.7161
2qmj,-0.9124,0.1469,-2.2742,0.8013,0.8894,-2.9716,-0.4433,-0.5209,-0.9395,0.4693,1.5289,-1.2647,1.0351,-0.6812,0.5943,-1.1022,4.1466,3.3918,-0.8214,2.3074,-0.9201,1.3,0.0285
2r23,-1.6628,0.0895,-2.7642,-0.1155,0.0221,-2.5534,-1.2557,0.3569,-0.9106,-0.0598,1.1922,0.3907,0.4672,0.921,1.1085,-0.8641,3.2592,2.8804,-0.8214,1.6713,-0.6762,0.0398,-0.7161
2v00,-0.4699,0.0220,-2.8242,-0.7882,-0.7665,0.2449,-0.4506,-0.1668,0.4556,-0.3243,0.099,-0.2414,0.2487,-0.9389,-0.6573,-0.7493,-0.896,-0.9552,-0.2308,-0.8733,0.2974,-0.5903,-0.7161
2v7a,0.3530,0.0350,1.8158,0.6108,0.7251,0.2716,0.0517,-0.9454,1.0258,-0.1656,-0.5823,0.7654,-0.9091,-0.9651,-0.5884,-0.1625,0.1734,-0.4438,-0.8214,0.187,0.2974,-0.3803,0.0285
2vl4,-1.2286,0.0497,-0.4742,-1.0921,-1.254,-1.2318,-1.2557,0.6365,-1.2902,-0.5359,1.5911,-1.9201,1.6322,-0.658,-0.0108,-1.2327,0.2296,-0.1881,-0.8214,-0.6612,-0.9201,2.1402,0.0285
2vo5,-0.4525,0.0603,-1.5942,-0.2655,-0.4984,-0.7201,-1.2557,-0.2219,-0.2109,-0.0862,1.2872,-1.4627,1.0643,-0.6557,-0.1793,0.0589,0.2065,-0.1881,-0.8214,-0.6612,0.2974,1.9301,-0.7161
2vot,-0.0734,0.0580,0.6558,0.0359,-0.435,-0.1569,-0.7243,-0.4194,0.155,0.7603,1.4048,-1.6124,0.3725,-0.6754,0.9446,-0.7334,0.4867,-0.1881,-0.2308,-0.2371,-0.1896,2.1402,0.0285
2vvn,-1.0534,0.0293,0.8158,-0.452,-0.9857,-0.544,-0.9544,-0.2322,-1.2902,-0.3772,0.1461,-1.7552,1.5303,-0.6812,-0.0355,-0.6624,0.209,-0.1881,-0.8214,-0.4492,-0.4461,0.2498,0.0285
2vw5,1.0254,0.0502,2.0358,0.3993,0.8,1.3124,2.0071,0.7673,0.126,0.0461,-0.2178,0.7723,-0.2901,0.5334,-0.2838,1.8381,0.5097,0.3233,-0.2533,-0.0251,0.396,-0.5903,0.0285
2w66,-0.8042,0.0251,-2.4342,-0.5367,-0.9433,-1.4418,-1.2557,0.9569,-1.2902,-0.1656,0.8737,-0.0852,1.2463,-0.7182,0.3399,-0.776,0.5281,0.0676,-0.8214,-0.2371,-0.9201,1.09,0.0285
2wbg,-0.4397,0.0664,-2.0342,-0.0763,-0.4271,-0.1506,-0.9755,-0.1021,-1.2902,1.0248,1.0382,-1.629,1.1298,0.0544,0.6134,-0.0098,0.1977,0.0676,-0.2298,-0.2371,0.6401,1.3,-0.7161
2wca,-0.6502,0.0217,-0.8842,-0.4244,-0.2489,-0.1122,-0.2174,-0.1095,-0.3787,-0.7211,0.2793,0.3062,-0.1809,0.1142,-0.1597,-0.267,0.209,0.579,-0.2533,0.399,0.0865,0.2498,-0.7161
2weg,0.0834,0.0591,0.0158,-1.281,-1.2441,0.0457,-0.7243,0.4231,-0.3855,-1.1708,-0.5705,0.3799,1.0934,-2.3079,-0.8826,-1.298,-1.2176,-0.6995,1.3034,-1.0853,-0.4331,0.6699,1.5176
2wtv,1.4091,0.0558,2.2558,0.6355,0.3502,1.2631,0.583,-0.7983,1.8929,0.099,-0.978,1.2631,-1.2586,0.9259,-0.2971,0.3003,-0.3624,-0.6995,1.4001,-0.4492,0.5214,0.0398,0.7731
2x00,1.7097,0.1099,4.8458,0.7585,1.1584,1.8548,3.1644,-0.3949,-0.2525,-0.4301,-1.2669,0.4849,0.5254,-0.0009,-0.767,2.6048,-0.3977,-0.1881,-0.8214,-0.6612,0.3445,0.0398,-0.7161
2x0y,-0.7426,0.0271,-1.8842,-0.4124,-0.6252,-0.7597,-1.2557,0.0469,-0.4714,-0.5094,-0.2846,0.1236,0.3725,-0.6807,-0.5467,-0.2422,-0.3863,-0.1881,0.3372,-0.0251,-0.9201,-0.3803,-0.7161
2x8z,-1.0039,0.0297,1.4758,-0.9869,-1.0943,-0.308,-0.6953,0.5408,-1.2902,-0.6153,0.0472,0.1294,1.2609,0.9585,0.0175,0.3466,-0.3854,-0.4438,-0.8214,-0.8733,-0.644,-0.1702,-0.7161
2xb8,-0.2339,0.0329,1.1058,0.2351,-0.6081,-0.6869,-0.1995,0.0301,-0.3932,0.4164,1.3073,0.4024,0.3506,0.9488,0.5381,-0.6683,0.4672,0.579,-0.8214,-0.2371,-0.4331,-0.5903,-0.7161
2xbv,1.7721,0.0762,1.9458,0.9467,0.5821,0.503,0.0727,-0.6609,1.18,1.739,-0.87,1.5227,-0.9164,-1.1672,0.1543,-0.0044,-0.3454,-0.4438,1.3297,-0.0251,-0.2091,-0.5903,2.2622
2xdl,-0.5664,0.0261,-3.3842,-0.5357,-0.897,0.4684,0.1439,0.6007,-0.5755,-0.7211,-0.9256,0.2545,0.5327,0.4949,-0.8782,0.238,-0.3885,-0.4438,-0.8214,-0.8733,-0.9201,-0.5903,-0.7161
2xhm,1.1787,0.0313,0.3158,1.1754,0.7731,0.6279,0.5555,0.2969,0.5038,1.2893,0.9908,0.9621,-1.0256,0.5343,1.3013,0.6791,0.2526,0.8347,0.8013,0.6111,0.8629,-0.3803,-0.7161
2xnb,0.5439,0.0238,0.3458,0.3764,0.1083,0.3054,0.374,-0.7494,0.2709,-0.3772,-1.013,0.0293,-0.1955,-1.0353,-0.4763,0.5321,-0.0886,-0.9552,0.3597,-0.2371,-0.4632,0.0398,0.0285
2xys,-0.1603,0.0385,0.9358,0.1775,0.1243,0.0439,-0.2412,-0.7592,-0.0425,-0.483,-0.9714,-0.9785,0.7876,-0.8935,-0.6575,0.6856,-0.1134,-0.6995,-0.8214,-0.8733,0.0543,-0.5903,-0.7161
2y5h,0.1109,0.0693,-0.6942,0.2904,0.4006,0.4603,-0.7243,-0.7863,-0.4348,0.5222,-1.1604,0.9733,0.5108,-0.1527,-0.4898,0.4436,-0.4421,-0.6995,-0.2308,-0.2371,-0.4526,-0.5903,-0.7161
2yfe,-0.1982,0.0322,0.1458,-0.2672,-0.1627,0.8208,0.9424,0.163,0.8257,-1.303,-0.9683,-0.0235,-0.2246,0.9242,-1.1999,0.0148,-0.1073,-0.1881,-0.8214,-0.8733,0.7659,-0.5903,-0.7161
2yge,0.6107,0.0439,-1.4242,0.6898,0.9116,0.626,0.4115,0.7395,0.4728,0.099,-0.3467,0.9301,-0.7999,0.3672,-0.1499,1.6461,0.7552,1.0904,-0.2533,0.6111,0.6077,-0.5903,0.7731
2yki,1.5693,0.0441,2.9758,1.2604,0.8995,1.4033,0.5199,-0.9849,1.7812,0.7603,-0.091,0.7666,-1.7028,-1.1851,-0.0316,0.1049,-0.3594,-0.9552,0.3597,-0.2371,0.7844,-0.3803,0.0285
2ymd,-0.3304,0.2290,-3.3242,-0.9146,-0.9031,0.1011,-0.214,-0.0544,-0.3893,-0.6946,0.1744,-1.9411,0.7002,0.5341,-0.43,-0.0511,-0.3293,-0.9552,-0.8214,-1.0853,-0.9201,5.7107,0.0285
2zjw,-0.9188,0.0569,1.2158,-0.1349,-0.5131,0.2975,-0.7243,-0.4245,-0.2969,-0.6946,-1.1098,-0.0274,-0.7125,0.4937,-0.0758,-0.7852,0.4281,0.3233,0.3148,-0.0251,-0.9201,-0.5903,-0.7161
2zwz,-0.9672,0.0541,1.3058,-1.0709,-1.1048,-1.4018,-0.9544,0.8525,-1.2902,-0.4301,1.4219,-1.8081,1.6322,-0.7489,0.1572,-1.1022,0.2635,-0.4438,-0.8214,-0.6612,-0.9201,2.3502,0.7731
2zx6,0.6125,0.0850,4.1158,-0.1075,-0.1148,-0.6228,-0.4441,-0.4483,-0.207,0.2841,1.3837,0.4687,0.3725,-0.7489,0.6616,-0.1588,0.5207,-0.1881,-0.8214,-0.2371,-0.1896,2.5602,2.2622
2zxd,-1.2370,0.0298,-1.2642,-1.0889,-1.1233,-0.7945,-1.2557,0.8416,-1.2902,-0.774,0.4857,-1.7654,1.6614,-0.7487,-0.0559,-0.5606,-0.0577,-0.4438,-0.8214,-0.8733,-0.3678,1.3,0.0285
3acw,-0.3378,0.0480,-1.7242,-0.1084,-0.2856,0.4585,-0.5218,-0.5573,0.5183,-1.303,-0.9683,-1.4933,0.5837,-0.8367,-1.003,-0.0843,-0.6553,-0.9552,-0.8214,-1.2974,1.2714,-0.5903,0.0285
3ag9,0.9407,0.2475,1.5658,1.2107,3.364,-2.6086,1.8267,-0.3229,-0.9099,0.6015,0.762,1.1749,-2.9188,-0.7516,0.3005,2.1462,2.0804,1.0904,0.9502,4.0038,-0.4064,1.7201,1.5176
3ao4,-1.3439,0.0322,-4.4142,-0.7075,-0.8496,0.323,-0.4586,-0.5346,-0.561,-0.4036,-0.6071,-1.8845,0.1977,-0.0434,-0.4049,-0.2176,-0.3633,-0.6995,-0.8214,-0.6612,-0.9201,-0.5903,-0.7161
3b3s,-1.6695,0.0397,-3.9342,-1.4424,-1.3573,-0.578,-0.9965,2.3783,-1.2902,-1.303,0.2536,-0.654,1.3628,0.9161,-0.2085,-0.4073,-0.3397,-0.6995,-0.8214,-1.0853,-0.3678,-0.5903,-0.7161
3b3w,-1.4529,0.0360,-2.2942,-1.3767,-1.3573,-0.578,-0.9965,2.3783,-1.2902,-0.9856,0.2236,-0.654,1.3628,0.9161,-0.0713,-0.4073,-0.3397,-0.6995,-0.8214,-1.0853,-0.3678,-0.1702,0.0285
3b68,0.7220,0.0643,1.9158,1.0831,-0.0909,0.9054,0.6397,-0.1476,0.4588,0.5486,-0.5948,0.5106,-0.8945,0.3438,-0.1006,0.2489,-0.0669,-0.1881,-0.8214,0.187,-0.9201,0.0398,0.7731
3bfu,-1.0474,0.0411,-0.2142,-0.9749,-1.2242,-1.0753,-1.2557,0.2856,-0.8061,-0.0598,1.3627,-0.5016,0.8968,0.916,0.2457,-0.6091,-0.3397,-0.4438,-0.8214,-0.4492,-0.9201,0.6699,0.7731
3bkk,1.2616,0.0649,-0.4042,1.3612,0.6369,0.1936,0.3254,-0.3598,1.9478,1.6596,1.0594,0.6803,-1.1421,0.9585,1.0025,0.0957,0.5107,0.3233,-0.8214,-0.0251,2.2453,0.4599,0.0285
3bpc,-1.3253,0.0578,-1.6842,-0.4243,-0.0676,-1.5906,-0.4081,0.0624,-0.5543,0.3106,1.2139,0.0793,0.2487,0.9177,0.9127,-0.5378,2.3975,2.1133,-0.8214,1.0352,-0.4323,-0.3803,-0.7161
3cft,-1.3620,0.0840,-2.2942,-0.9531,-0.8429,0.3015,-0.7243,0.1446,-0.1964,-1.5675,-1.2669,-0.487,0.6201,3.0424,-1.0114,-0.5144,-0.64,-0.4438,0.176,-0.8733,0.0539,-0.5903,-0.7161
3cj2,-0.3944,0.0321,-1.6342,-1.0382,-0.6981,0.8481,0.3399,0.0271,-0.4406,-1.4882,-0.7967,0.4942,1.0278,-0.6332,-1.0062,0.7179,-0.6205,-0.9552,-0.8214,-1.0853,0.2741,-0.5903,-0.7161
3coy,0.7391,0.0564,-0.4642,0.9581,0.2102,-0.977,-1.2557,-0.521,-0.9099,0.8925,0.9093,0.4621,0.0084,-0.7465,-0.0966,-0.4529,0.266,0.579,1.5089,1.2472,-0.0917,0.2498,2.2622
3cyx,2.2903,0.0393,1.5158,2.0445,2.0997,0.4062,1.5239,-0.587,1.0547,1.157,0.2711,1.4134,-1.3897,-0.7715,-0.143,1.4376,0.562,0.0676,-0.2308,0.6111,1.785,-0.5903,0.7731
3d4z,-0.9545,0.0501,-1.5942,-0.7588,-1.0685,-0.6402,-1.2557,-0.0143,-0.742,0.0725,1.4988,-1.7803,1.0861,-0.6754,0.6819,-0.7102,0.1882,-0.1881,-0.2308,-0.4492,-0.9201,1.7201,-0.7161
3dd0,-0.0893,0.0391,2.5158,-0.9142,-0.8179,0.3064,-0.1574,-0.2725,-0.7433,-0.8004,-0.7275,-0.3267,0.9186,0.3842,-0.6915,-1.1022,-0.9513,-0.4438,1.3738,-0.6612,-0.9201,0.88,1.5176
3dxg,-1.2901,0.0432,-4.0842,-0.7324,-0.5513,-0.6534,-1.2557,-0.0663,-0.293,-0.483,-0.633,-0.0775,0.4817,1.2137,-0.2936,-0.7165,-0.3768,1.0904,0.2827,0.6111,-0.9201,0.0398,0.0285
3e93,1.5755,0.0423,2.3658,1.3653,1.0959,1.203,1.6392,-0.9709,1.0402,0.6015,-0.4683,0.7848,-0.9018,-0.8489,-0.523,1.7929,0.1753,-0.6995,-0.8214,-0.2371,0.0182,-0.5903,-0.7161
3ebp,-0.4788,0.0491,-0.5742,-0.3188,0.1599,0.4698,-0.7243,-0.4614,0.4314,0.0725,-1.2669,0.5144,-0.0717,0.528,-0.8453,0.5868,0.1676,-0.1881,-0.8214,-0.4492,0.0344,0.2498,-0.7161
3ehy,-0.5518,0.0307,-0.6342,-0.6033,-0.874,-0.3624,0.1083,0.4527,-0.561,-0.4565,-0.2746,0.0029,0.6128,0.9641,-0.183,-1.1022,-0.3946,0.0676,0.7347,-0.4492,-0.9201,-0.5903,-0.7161
3ejr,0.8091,0.0806,2.0858,0.2572,-0.073,-0.0754,-0.4928,-0.2894,-0.2253,1.2364,1.988,0.7566,0.8531,-0.7529,0.992,0.2491,-0.0807,-0.1881,-0.8214,-0.6612,0.8822,1.3,-0.7161
3f17,0.1378,0.0411,2.1458,-0.1513,-0.5282,0.481,-0.2351,-0.1305,0.4985,-0.2449,-0.7035,0.0564,0.0448,-1.6692,-0.0133,-1.0515,-1.2176,-0.4438,0.7347,-0.4492,0.7844,-0.5903,-0.7161
3f3a,-0.6638,0.0271,-2.2942,-0.6447,-0.8213,-0.3747,-0.7454,-0.0246,-0.207,0.1519,0.2699,-0.49,0.4599,0.916,0.331,-0.0511,-0.0599,-0.6995,-0.8214,-0.8733,-0.1896,0.6699,0.0285
3f3c,-0.4643,0.0351,-0.4642,-0.7155,-1.1424,-0.4773,-0.4797,0.4999,-0.2177,-0.2185,0.505,0.3824,0.7439,0.916,-0.2271,-0.8641,-0.3397,-0.6995,-0.3012,-1.0853,-0.4331,-0.5903,0.0285
3f3e,-1.4044,0.0406,1.2158,-1.3097,-1.3573,-0.578,-0.9965,2.3783,-1.2902,-0.8798,0.5582,-0.654,1.3628,0.9161,-0.5448,-0.4073,-0.3397,-0.6995,-0.8214,-1.0853,-0.3678,-0.5903,0.0285
3f80,-1.4760,0.0588,-2.2642,-0.862,-1.2453,-0.7576,-0.9755,2.2918,-0.9851,-0.0069,-0.5396,-0.658,0.9259,0.9161,0.3375,-0.0653,-0.3397,-0.6995,-0.8214,-0.4492,-0.9201,-0.3803,-0.7161
3fcq,-1.1658,0.0166,-3.7142,-1.0088,-1.1139,-0.011,-0.4441,0.4411,-0.4076,-0.5359,0.0988,-0.486,0.438,0.9243,-0.31,-0.3154,-0.3946,-0.1881,-0.8214,-0.8733,-0.4331,-0.5903,-0.7161
3fv1,-0.6316,0.0600,2.8158,0.0553,-0.6386,-2.0941,-1.2557,0.1217,-1.2902,1.0248,2.6047,-0.013,0.8604,0.949,0.5649,-0.4302,1.3351,0.579,-0.8214,0.187,-0.9201,0.88,-0.7161
3g0w,0.1442,0.0447,3.0358,0.211,-0.5313,0.7745,0.1018,-0.4061,-0.4384,-0.4565,-0.8049,0.6567,0.3361,-0.0867,-0.8365,-0.5319,-0.3885,-0.6995,-0.8214,-0.6612,-0.4526,-0.1702,0.0285
3g2n,-0.4344,0.0273,-2.3942,-0.0911,-0.7225,-0.6309,-0.7243,-0.1232,-0.2109,-0.1127,0.7698,0.2426,0.6783,-0.6812,-0.205,-1.0331,0.4963,0.3233,-0.8214,-0.2371,-0.1896,0.0398,-0.7161
3g2z,-0.8917,0.0376,-4.1242,-1.2907,-1.1215,-0.0216,-0.2368,-0.2896,-0.9358,-0.8798,-0.2303,-0.3015,0.5254,-1.3905,-0.4547,-0.0437,-0.9191,-0.9552,-0.2181,-0.4492,-0.7146,-0.5903,0.0285
3gbb,-0.6625,0.0350,0.4158,-0.37,-0.8518,-1.2374,-0.6953,-0.0271,-1.2902,0.4693,1.2402,-0.1605,0.9186,0.949,0.573,0.1431,0.7497,0.3233,-0.8214,-0.2371,-0.9201,0.4599,0.0285
3gcs,0.8043,0.0497,0.7658,0.834,0.054,1.5678,0.8698,-0.656,1.0278,0.4428,-0.1087,0.4084,-0.9819,-0.0047,-0.4325,0.3529,-0.0556,-0.4438,-0.2533,-0.2371,-0.4526,-0.5903,-0.7161
3ge7,0.6165,0.0705,2.2158,0.1907,0.3665,-0.4769,-0.4296,-0.5633,-0.4582,1.3422,0.7784,0.3694,-0.1227,-1.0498,0.3174,0.7966,-0.3411,-0.9552,0.9485,-0.0251,-0.4064,-0.5903,0.0285
3gnw,2.3148,0.0643,2.6158,1.3875,1.5354,1.9078,1.4026,-0.7448,2.4366,1.157,-0.3023,2.3174,-1.6445,0.5102,-0.4464,0.6452,-0.3655,0.0676,1.2867,-0.0251,1.3366,-0.5903,-0.7161
