%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27483466757617e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07696986756520119
%.likelihood.variance: 2.287773358794428
%loglikelihood: -798.6724921380702
%RMSE:1.841
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.2244,0.0431,-0.3956,-0.8534,-0.8394,-0.4648,-0.4693,0.0448,-0.3796,-0.6444,-0.9743,-0.2226,1.1307,-1.1278,-0.3138,-0.6368,-0.9073,-0.6953,0.7746,-0.9022,-0.6731,0.3833,0.6519
1igj,0.1424,0.1613,3.3644,-0.1289,0.9147,0.5742,2.8118,-0.7669,-0.9438,-1.1367,-1.2665,0.1721,1.039,0.055,-1.0607,1.5359,0.7224,0.8438,-0.3206,-0.0177,-0.3746,0.6323,-0.7509
1lbk,-1.0660,0.0896,-3.4556,-0.6916,-0.8351,-1.8132,-1.2439,2.7454,-1.3159,0.5042,1.0917,0.0504,0.4435,1.0091,0.5252,-0.0659,0.8051,0.3307,-0.9208,0.2034,-0.9084,-0.613,1.3533
1lor,-0.6202,0.0594,4.4244,0.1873,-0.5216,-0.7929,-1.2439,-0.0274,-0.4556,0.6409,2.0427,-0.0492,0.3137,1.2595,1.2916,-1.3353,-0.0875,1.3568,0.8175,0.8668,-0.9084,-0.613,-0.0495
1n1m,-0.6151,0.0540,-0.9356,-1.0857,-1.0562,-0.1913,-0.6845,0.68,-1.3159,-0.8085,0.2142,0.2369,1.3903,-1.1172,-0.294,0.542,-0.6124,-0.9518,-0.9208,-1.1234,-0.3746,0.3833,-0.7509
1o5b,-0.6081,0.0671,-0.8656,-1.0473,-0.9953,0.1335,0.5433,-0.1254,-0.272,-0.7812,-1.298,-1.9258,1.3521,-1.598,-0.5654,-0.6854,-1.2018,-1.2083,-0.9208,-1.3445,-0.6731,-0.613,-0.0495
1oyt,0.8365,0.0867,0.6044,0.5187,0.3309,-0.3936,0.0611,-0.7352,0.9516,0.5589,-1.1098,0.8956,-0.511,-1.1033,-0.4841,-0.0726,-0.9301,-0.6953,-0.3712,-0.46,0.033,-0.613,-0.7509
1ps3,-1.0750,0.0629,-4.3556,-0.5686,-1.0438,-1.4215,-1.2439,-0.0065,-1.3159,0.3948,1.7993,-0.1071,0.894,-0.6201,0.8162,-1.3353,0.5002,0.3307,-0.9208,-0.0177,-0.9084,0.8814,-0.7509
1q8u,0.5545,0.0557,-0.6756,-0.1362,-0.1171,0.1095,-0.133,-0.1882,-0.1625,-0.9179,-1.298,0.8182,0.6802,-1.1304,-0.7952,1.0297,-0.9073,-0.6953,0.133,-0.6811,-0.4377,-0.613,-0.0495
1qi0,-2.1555,0.0816,-4.2856,-0.9889,-0.6635,-1.7553,-1.2439,0.0672,-1.3159,-0.453,0.5346,-1.6197,1.4895,-0.626,0.6657,-1.3353,1.8574,1.6133,-0.9208,0.6457,-0.9084,2.1267,-0.7509
1r5y,-0.4693,0.0615,-0.1756,-1.0499,-0.9745,-0.1284,-0.4483,-0.0283,-0.4043,-0.0701,1.1929,-0.2489,0.2679,-0.5717,-0.0577,-1.0647,-0.5665,-0.9518,-0.2969,-0.6811,-0.9084,-0.613,-0.0495
1sln,0.0552,0.0640,0.0044,0.3887,0.6401,-0.9681,0.6706,0.3132,0.796,0.5042,0.4371,1.0434,-1.1676,0.9635,0.5119,-0.0438,0.2324,-0.1823,-0.9208,0.4246,0.9745,-0.613,-0.7509
1uto,-1.4523,0.0449,-4.3656,-1.4459,-1.2131,-0.0146,-0.9998,0.437,-0.1709,-1.2187,-0.8791,-2.0929,1.1994,-1.0096,-1.0609,-0.9016,-0.8845,-1.2083,-0.9208,-1.5656,0.2684,-0.613,-0.7509
1w3k,-1.3788,0.0841,-2.3356,-0.2893,-0.6953,-1.8149,-1.2439,0.0336,-1.3159,0.4768,2.1678,-1.6673,1.5201,-0.626,0.6974,-1.3353,1.0268,1.1003,-0.9208,0.4246,-0.9084,2.3757,-0.7509
1w3l,-0.7731,0.5667,-0.3556,0.5888,-0.0234,-2.4603,-1.2439,-0.3134,-1.3159,2.6646,2.6229,-1.4607,1.3674,-0.626,8.9812,-1.3353,2.4042,2.3828,-0.9208,1.5302,-0.9084,2.8738,-0.7509
1w4o,-1.3728,0.0536,-1.4156,-0.7499,-0.5391,-0.7056,-1.2439,0.0095,-0.258,-0.5897,0.7343,-0.0926,0.4664,1.2635,0.2304,-0.754,-0.3712,1.1003,0.2457,0.6457,-0.9084,0.1342,-0.0495
1xd0,-1.2900,0.2780,0.4844,1.9102,1.6316,-3.6209,-0.9432,-0.7216,-1.3159,1.2425,2.3365,-1.1535,1.0925,-0.6005,1.2908,-0.048,5.4741,4.6914,-0.9208,3.5204,-0.9084,1.8776,-0.7509
1yc1,-0.4559,0.0627,-0.4656,0.44,-0.129,0.3824,0.3198,-0.6039,0.0113,0.4221,-0.6812,-0.2015,-0.9844,0.9552,-0.1454,-0.1921,0.4417,0.3307,-0.9208,-0.0177,-0.4062,-0.613,-0.0495
1z95,1.4378,0.0765,0.4844,0.6739,-0.1329,0.6998,0.9134,-0.0273,0.5801,-0.2889,-0.6159,0.5912,-0.4422,-0.3755,-0.5268,-0.7385,-0.6232,-0.1823,0.6826,-0.46,-0.9084,-0.613,0.6519
1zea,-1.1033,0.3747,-1.4156,0.9478,2.97,-3.0248,0.3699,-0.1338,0.2173,1.5434,0.0827,1.4448,-4.0691,1.0287,0.9474,2.5457,3.997,2.8958,-0.2969,4.405,0.0961,3.1229,1.3533
2cbj,-0.9660,0.0314,1.6344,-0.2996,-0.4372,-0.4017,-0.4872,-0.1638,-0.3489,-0.2616,0.7322,0.01,-0.2285,0.1655,0.084,-0.5429,0.2074,0.5872,-0.3206,0.4246,-0.2023,0.8814,-0.7509
2fvd,1.4555,0.0713,1.8844,0.5082,0.0769,0.2646,-0.154,-0.5059,-0.0031,0.5589,-0.4869,1.0559,-0.3583,0.4556,-0.4094,0.5808,-0.3262,-0.1823,2.3952,0.2034,-0.9084,0.8814,0.6519
2g70,-0.8139,0.0378,1.1344,-0.7483,-0.8919,-0.2803,-0.9998,0.053,-0.0559,-0.3436,-0.7126,-0.6223,0.7107,-0.6618,-0.7121,-0.0617,-0.6236,-0.9518,-0.9208,-0.6811,-0.6731,0.1342,-0.7509
2hb1,-1.5637,0.0287,-2.8356,-1.0473,-1.2703,-0.4501,-0.5447,0.0684,-0.8452,-0.535,-0.298,-0.8352,1.0009,0.9902,-0.2136,-1.0804,0.1611,0.0742,-0.9208,-0.6811,-0.9084,-0.613,-0.7509
2iwx,-0.2081,0.0360,0.0444,-0.0199,-0.3251,1.0114,-0.125,0.1556,-0.2182,-0.5897,-0.8227,0.3852,0.2908,0.5722,-0.5406,0.7368,-0.3712,0.0742,-0.3206,-0.6811,0.2632,-0.613,-0.7509
2j62,0.6247,0.0332,4.7044,0.5706,0.0183,0.0682,-0.4403,-0.2789,0.3953,0.1486,0.8253,0.4817,0.1304,-0.6202,0.0979,-0.0435,0.198,-0.1823,-0.2969,-0.2388,0.8022,-0.613,-0.0495
2jdm,-1.7379,0.0798,-1.2356,-1.2837,-1.2168,-0.6111,-0.9432,0.5356,-1.3159,-0.6171,1.688,-1.987,1.6728,-0.689,-0.2365,-0.8047,0.1756,0.0742,-0.9208,-0.6811,-0.9084,-0.613,-0.7509
2jdu,-1.6928,0.0975,0.0844,-1.2929,-1.2168,-0.6111,-0.9432,0.5356,-1.3159,-0.535,2.0721,-1.987,1.6728,-0.689,-0.0194,-0.8047,0.1756,0.0742,-0.9208,-0.6811,-0.9084,-0.613,-0.7509
2jdy,-1.8658,0.0837,-2.2656,-1.2646,-1.2014,-0.9159,-1.2439,0.5591,-1.3159,-0.3163,1.9746,-1.9692,1.6422,-0.626,0.2405,-1.0004,0.4593,0.3307,-0.9208,-0.46,-0.9084,-0.613,-0.7509
2obf,0.9963,0.0434,2.2144,0.161,-0.2237,0.1782,0.5916,-0.414,0.5547,0.4221,-0.4889,0.3804,0.6038,-0.6618,0.5481,-0.1271,-0.6236,-0.4388,0.133,-0.6811,-0.2212,0.1342,-0.7509
2ole,1.6920,0.1106,0.6144,-0.0215,0.1423,0.6516,0.6351,-0.3185,0.9525,-0.453,-0.6199,1.1423,-0.3659,-1.0399,0.3042,0.791,-0.8845,-0.6953,1.3552,-0.6811,-0.2023,2.1267,-0.7509
2p4y,0.7485,0.1113,2.3644,1.3555,0.8718,1.591,1.4583,-0.7125,0.9456,-0.2616,-0.8892,0.4654,-1.5188,1.2668,-0.7279,0.9715,0.6422,0.0742,-0.9208,-0.0177,-0.2557,-0.613,-0.7509
2pcp,-0.1844,0.0517,2.0644,-0.3963,-0.4598,0.7103,0.1547,-0.0714,-0.1709,-0.535,-1.0927,-1.4006,1.1994,-1.1037,-0.5749,0.5797,-0.9301,-1.2083,-0.9208,-1.5656,0.5166,-0.613,-0.7509
2qbp,0.8602,0.0305,1.7644,0.6028,0.6265,0.4615,1.0336,-0.7266,0.9019,0.3948,-0.2117,0.6489,-0.4117,0.9902,-0.1572,0.4924,0.456,0.5872,0.672,0.2034,0.7391,-0.613,-0.0495
2qbr,-0.4247,0.0414,-0.3056,-0.1245,-0.1468,0.5225,0.4741,-0.5211,0.9019,-0.1522,-0.3414,-0.3737,-0.343,0.9902,-0.0854,-0.7555,0.456,0.0742,-0.9208,-0.46,0.7391,-0.613,-0.7509
2qmj,-1.3278,0.1767,-2.4256,0.7508,0.8609,-2.9992,-0.4329,-0.531,-0.9438,0.5042,1.5747,-1.2845,1.0467,-0.626,0.5952,-1.1396,4.0967,3.4088,-0.9208,2.4148,-0.9084,1.6285,-0.0495
2r23,-1.9046,0.1092,-2.9156,-0.1385,0.0181,-2.5854,-1.2439,0.3937,-0.9132,-0.0428,1.2287,0.3694,0.4511,0.9682,1.0954,-0.9016,3.2202,2.8958,-0.9208,1.7514,-0.6727,0.1342,-0.7509
2v00,-0.2827,0.0308,-2.9756,-0.7911,-0.7483,0.183,-0.4403,-0.1579,0.5361,-0.3163,0.1054,-0.2622,0.222,-0.8825,-0.6222,-0.7868,-0.8841,-0.9518,-0.2969,-0.9022,0.2684,-0.613,-0.7509
2v7a,0.4668,0.0486,1.6644,0.566,0.7012,0.2095,0.0611,-0.9782,1.141,-0.1522,-0.5945,0.7437,-0.992,-0.9085,-0.5553,-0.2002,0.1722,-0.4388,-0.9208,0.2034,0.2684,-0.3639,-0.0495
2vl4,-1.2591,0.0779,-0.6256,-1.0859,-1.222,-1.2779,-1.2439,0.6884,-1.3159,-0.535,1.6386,-1.9393,1.6728,-0.6029,0.0066,-1.2701,0.2277,-0.1823,-0.9208,-0.6811,-0.9084,2.6248,-0.0495
2vo5,-0.5844,0.0983,-1.7456,-0.2841,-0.4877,-0.7717,-1.2439,-0.216,-0.1709,-0.0701,1.3264,-1.4824,1.0772,-0.6007,-0.1573,0.0211,0.2049,-0.1823,-0.9208,-0.6811,0.2684,2.3757,-0.7509
2vot,0.0051,0.0868,0.5044,0.0084,-0.4261,-0.2144,-0.7135,-0.4241,0.2173,0.805,1.4472,-1.6319,0.3518,-0.6202,0.9359,-0.7709,0.4817,-0.1823,-0.2969,-0.2388,-0.2023,2.6248,-0.0495
2vvn,-1.2350,0.0388,0.6644,-0.465,-0.9612,-0.5974,-0.9432,-0.2269,-1.3159,-0.371,0.1539,-1.7746,1.5659,-0.626,-0.0174,-0.7,0.2074,-0.1823,-0.9208,-0.46,-0.4503,0.3833,-0.0495
2vw5,0.8084,0.0659,1.8844,0.3609,0.774,1.2391,2.0131,0.8261,0.1865,0.0666,-0.22,0.7506,-0.343,0.5825,-0.2589,1.7996,0.5044,0.3307,-0.3206,-0.0177,0.3637,-0.613,-0.0495
2w66,-0.7110,0.0394,-2.5856,-0.5471,-0.9201,-1.4857,-1.2439,1.0259,-1.3159,-0.1522,0.9015,-0.1061,1.2681,-0.6628,0.3478,-0.8135,0.5226,0.0742,-0.9208,-0.2388,-0.9084,1.3795,-0.0495
2wbg,-0.9349,0.1008,-2.1856,-0.1005,-0.4184,-0.2082,-0.9642,-0.0897,-1.3159,1.0784,1.0705,-1.6485,1.1459,0.1059,0.6138,-0.0476,0.1962,0.0742,-0.2958,-0.2388,0.5996,1.6285,-0.7509
2wca,-1.0192,0.0330,-1.0356,-0.4382,-0.2453,-0.1702,-0.2075,-0.0975,-0.3489,-0.7265,0.2907,0.2849,-0.2285,0.1655,-0.1383,-0.3047,0.2074,0.5872,-0.3206,0.4246,0.0646,0.3833,-0.7509
2weg,0.5710,0.0907,-0.1356,-1.2691,-1.2124,-0.014,-0.7135,0.4635,-0.3562,-1.1914,-0.5824,0.3586,1.1077,-2.2447,-0.8414,-1.3353,-1.2018,-0.6953,1.3243,-1.1234,-0.4377,0.8814,1.3533
2wtv,1.9490,0.0723,2.1044,0.5899,0.3369,1.1903,0.5916,-0.8232,2.0609,0.1213,-1.0011,1.2409,-1.3585,0.9731,-0.2719,0.2624,-0.357,-0.6953,1.4264,-0.46,0.4849,0.1342,0.6519
2x00,1.2067,0.1407,4.6944,0.7093,1.1223,1.7757,3.1684,-0.3983,-0.215,-0.4257,-1.298,0.4634,0.5122,0.0509,-0.729,2.566,-0.3919,-0.1823,-0.9208,-0.6811,0.3139,0.1342,-0.7509
2x0y,-0.6334,0.0386,-2.0356,-0.4266,-0.6109,-0.8108,-1.2439,0.0672,-0.4472,-0.5077,-0.2887,0.1025,0.3518,-0.6255,-0.5147,-0.28,-0.3807,-0.1823,0.3034,-0.0177,-0.9084,-0.3639,-0.7509
2x8z,-1.0818,0.0372,1.3244,-0.9838,-1.0669,-0.364,-0.6845,0.5875,-1.3159,-0.6171,0.0523,0.1082,1.2834,1.0056,0.0341,0.3086,-0.3798,-0.4388,-0.9208,-0.9022,-0.6415,-0.1149,-0.7509
2xb8,-0.3059,0.0447,0.9544,0.2016,-0.5944,-0.7388,-0.1896,0.0495,-0.3643,0.4495,1.347,0.381,0.3289,0.996,0.5405,-0.7059,0.4624,0.5872,-0.9208,-0.2388,-0.4377,-0.613,-0.7509
2xbv,2.3803,0.1103,1.7944,0.8919,0.5623,0.4384,0.0822,-0.6785,1.3046,1.8168,-0.8902,1.5003,-0.9996,-1.1096,0.1672,-0.0422,-0.3403,-0.4388,1.352,-0.0177,-0.2212,-0.613,2.0547
2xdl,-0.5229,0.0337,-3.5356,-0.5461,-0.8751,0.4041,0.1532,0.6506,-0.5577,-0.7265,-0.9473,0.2332,0.5198,0.5443,-0.8372,0.2001,-0.3829,-0.4388,-0.9208,-0.9022,-0.9084,-0.613,-0.7509
2xhm,0.9547,0.0339,0.1644,1.1137,0.7479,0.562,0.564,0.3306,0.5873,1.3519,1.0218,0.9403,-1.1142,0.5835,1.283,0.6411,0.2504,0.8438,0.7937,0.6457,0.815,-0.3639,-0.7509
2xnb,0.7923,0.0320,0.1944,0.3386,0.1018,0.2429,0.3829,-0.7717,0.3403,-0.371,-1.0371,0.0083,-0.2437,-0.9784,-0.4462,0.4941,-0.0866,-0.9518,0.3271,-0.2388,-0.4668,0.1342,-0.0495
2xys,-0.1098,0.0553,0.7844,0.1457,0.1174,-0.0158,-0.2312,-0.782,0.0078,-0.4803,-0.9943,-0.9986,0.7871,-0.8373,-0.6224,0.6475,-0.1111,-0.6953,-0.9208,-0.9022,0.0334,-0.613,-0.7509
2y5h,0.2032,0.0954,-0.8456,0.2552,0.3859,0.3962,-0.7135,-0.8106,-0.4084,0.5589,-1.1885,0.9514,0.4969,-0.1002,-0.4594,0.4056,-0.4358,-0.6953,-0.2969,-0.2388,-0.4565,-0.613,-0.7509
2yfe,-0.2200,0.0444,-0.0056,-0.2856,-0.1615,0.7528,0.9504,0.1895,0.9287,-1.3281,-0.9912,-0.0444,-0.2743,0.9714,-1.1501,-0.023,-0.1051,-0.1823,-0.9208,-0.9022,0.7212,-0.613,-0.7509
2yge,0.3469,0.0623,-1.5756,0.6426,0.8824,0.56,0.4203,0.7969,0.5543,0.1213,-0.3525,0.9082,-0.8775,0.4172,-0.1287,1.6077,0.7468,1.1003,-0.3206,0.6457,0.5683,-0.613,0.6519
2yki,1.8985,0.0569,2.8244,1.1961,0.8707,1.3291,0.5285,-1.0198,1.9424,0.805,-0.0897,0.7449,-1.8243,-1.1275,-0.0137,0.0671,-0.3541,-0.9518,0.3271,-0.2388,0.7391,-0.3639,-0.0495
2ymd,-0.4517,0.3424,-3.4756,-0.9137,-0.8811,0.0408,-0.2041,-0.0395,-0.3601,-0.6991,0.183,-1.9603,0.6954,0.5832,-0.4012,-0.0889,-0.3244,-0.9518,-0.9208,-1.1234,-0.9084,6.8587,-0.0495
2zjw,-0.8407,0.0799,1.0644,-0.1574,-0.502,0.2351,-0.7135,-0.4294,-0.2621,-0.6991,-1.1366,-0.0484,-0.7858,0.5431,-0.0566,-0.8227,0.4238,0.3307,0.2796,-0.0177,-0.9084,-0.613,-0.7509
2zwz,-0.9000,0.0839,1.1544,-1.0653,-1.077,-1.4461,-0.9432,0.9159,-1.3159,-0.4257,1.4647,-1.8274,1.6728,-0.6934,0.17,-1.1396,0.2612,-0.4388,-0.9208,-0.6811,-0.9084,2.8738,0.6519
2zx6,0.6964,0.1109,3.9644,-0.1307,-0.115,-0.6754,-0.4338,-0.4545,-0.1667,0.3127,1.4255,0.4473,0.3518,-0.6934,0.6607,-0.1965,0.5152,-0.1823,-0.9208,-0.2388,-0.2023,3.1229,2.0547
2zxd,-1.2779,0.0436,-1.4156,-1.0828,-1.095,-0.8453,-1.2439,0.9044,-1.3159,-0.7812,0.5028,-1.7848,1.7033,-0.6932,-0.0373,-0.5982,-0.0561,-0.4388,-0.9208,-0.9022,-0.3746,1.6285,-0.0495
3acw,-0.3153,0.0667,-1.8756,-0.1316,-0.281,0.3943,-0.5114,-0.5693,0.6027,-1.3281,-0.9912,-1.5129,0.5733,-0.7808,-0.9585,-0.1221,-0.6463,-0.9518,-0.9208,-1.3445,1.2098,-0.613,-0.0495
3ag9,-0.0100,0.3757,1.4144,1.1479,3.2656,-2.6401,1.8331,-0.3224,-0.9124,0.6409,0.7867,1.1529,-3.0994,-0.6961,0.3095,2.1075,2.0559,1.1003,0.951,4.1838,-0.412,2.1267,1.3533
3ao4,-1.4753,0.0470,-4.5656,-0.7128,-0.829,0.2603,-0.4483,-0.5455,-0.5423,-0.3983,-0.62,-1.9038,0.1686,0.0087,-0.3768,-0.2553,-0.358,-0.6953,-0.9208,-0.6811,-0.9084,-0.613,-0.7509
3b3s,-1.5174,0.0529,-4.0856,-1.4257,-1.3224,-0.631,-0.9852,2.5233,-1.3159,-1.3281,0.2643,-0.6744,1.3903,0.9634,-0.1857,-0.4449,-0.3346,-0.6953,-0.9208,-1.1234,-0.3746,-0.613,-0.7509
3b3w,-1.2903,0.0470,-2.4456,-1.362,-1.3224,-0.631,-0.9852,2.5233,-1.3159,-0.9999,0.2335,-0.6744,1.3903,0.9634,-0.0523,-0.4449,-0.3346,-0.6953,-0.9208,-1.1234,-0.3746,-0.1149,-0.0495
3b68,0.7031,0.0889,1.7644,1.0241,-0.0917,0.8365,0.6481,-0.1377,0.5396,0.5862,-0.6074,0.4891,-0.9767,0.3939,-0.0807,0.211,-0.0652,-0.1823,-0.9208,0.2034,-0.9084,0.1342,0.6519
3bfu,-1.0435,0.0487,-0.3656,-0.9722,-1.1931,-1.123,-1.2439,0.3187,-0.8023,-0.0428,1.4039,-0.5221,0.9016,0.9633,0.2561,-0.6467,-0.3346,-0.4388,-0.9208,-0.46,-0.9084,0.8814,0.6519
3bkk,1.1788,0.0958,-0.5556,1.2939,0.6155,0.1323,0.3343,-0.3613,2.1191,1.7348,1.0923,0.6587,-1.2363,1.0056,0.9923,0.0579,0.5054,0.3307,-0.9208,-0.0177,2.1513,0.6323,-0.0495
3bpc,-1.5831,0.0750,-1.8356,-0.4381,-0.0691,-1.6329,-0.3978,0.0835,-0.5351,0.3401,1.2511,0.0582,0.222,0.965,0.905,-0.5754,2.369,2.1263,-0.9208,1.088,-0.4369,-0.3639,-0.7509
3cft,-1.3192,0.1013,-2.4456,-0.9511,-0.8225,0.239,-0.7135,0.1701,-0.1556,-1.6016,-1.298,-0.5076,0.6114,3.0792,-0.9667,-0.552,-0.6313,-0.4388,0.133,-0.9022,0.033,-0.613,-0.7509
3cj2,-0.4212,0.0433,-1.7856,-1.0336,-0.6818,0.7798,0.3489,0.0463,-0.4145,-1.5195,-0.8148,0.4728,1.039,-0.5783,-0.9617,0.6798,-0.612,-0.9518,-0.9208,-1.1234,0.2459,-0.613,-0.7509
3coy,0.5169,0.0683,-0.6156,0.9029,0.2009,-1.0259,-1.2439,-0.5311,-0.9124,0.9417,0.9381,0.4407,-0.0299,-0.691,-0.0768,-0.4905,0.2637,0.5872,1.5413,1.3091,-0.1077,0.3833,2.0547
3cyx,2.0463,0.0445,1.3644,1.9568,2.0371,0.3426,1.5308,-0.6006,1.1717,1.2152,0.2823,1.3911,-1.4959,-0.7159,-0.122,1.3992,0.5561,0.0742,-0.2969,0.6457,1.7063,-0.613,0.6519
3d4z,-0.9258,0.0733,-1.7456,-0.7626,-1.0418,-0.6926,-1.2439,0.0028,-0.7343,0.0939,1.5438,-1.7997,1.1001,-0.6202,0.6804,-0.7478,0.1868,-0.1823,-0.2969,-0.46,-0.9084,2.1267,-0.7509
3dd0,0.1007,0.0473,2.3644,-0.9133,-0.7983,0.2438,-0.1475,-0.2693,-0.7357,-0.8085,-0.7437,-0.3473,0.9245,0.4341,-0.6556,-1.1396,-0.9387,-0.4388,1.3986,-0.6811,-0.9084,1.1304,1.3533
3dxg,-1.5080,0.0614,-4.2356,-0.7369,-0.5391,-0.7056,-1.2439,-0.0521,-0.258,-0.4803,-0.6466,-0.0984,0.4664,1.2595,-0.2685,-0.754,-0.3712,1.1003,0.2457,0.6457,-0.9084,0.1342,-0.0495
3e93,1.6078,0.0559,2.2144,1.298,1.0615,1.1309,1.6459,-1.005,1.1563,0.6409,-0.4774,0.7631,-0.9844,-0.7929,-0.4916,1.7544,0.174,-0.6953,-0.9208,-0.2388,-0.0015,-0.613,-0.7509
3ebp,-0.4184,0.0719,-0.7256,-0.3357,0.152,0.4055,-0.7135,-0.4683,0.5104,0.0939,-1.298,0.493,-0.1139,0.5772,-0.8051,0.5488,0.1665,-0.1823,-0.9208,-0.46,0.0142,0.3833,-0.7509
3ehy,-0.3853,0.0435,-0.7856,-0.6117,-0.8527,-0.4178,0.1177,0.4947,-0.5423,-0.453,-0.2784,-0.0181,0.6038,1.0112,-0.1609,-1.1396,-0.3888,0.0742,0.7233,-0.46,-0.9084,-0.613,-0.7509
3ejr,0.6874,0.1108,1.9344,0.223,-0.0743,-0.1338,-0.4823,-0.2871,-0.1862,1.2972,2.0464,0.7349,0.8558,-0.6974,0.9821,0.2112,-0.0788,-0.1823,-0.9208,-0.6811,0.8337,1.6285,-0.7509
3f17,0.2329,0.0555,1.9944,-0.1732,-0.5167,0.4166,-0.2251,-0.1197,0.5816,-0.2342,-0.7191,0.0353,0.0082,-1.6091,0.0042,-1.0889,-1.2018,-0.4388,0.7233,-0.46,0.7391,-0.613,-0.7509
3f3a,-0.5535,0.0375,-2.4456,-0.6519,-0.8016,-0.43,-0.7345,-0.0081,-0.1667,0.176,0.2811,-0.5106,0.4435,0.9633,0.3391,-0.0889,-0.0582,-0.6953,-0.9208,-0.9022,-0.2023,0.8814,-0.0495
3f3c,-0.0869,0.0481,-0.6156,-0.7206,-1.1136,-0.5315,-0.4693,0.5445,-0.1781,-0.2069,0.5227,0.361,0.7412,0.9633,-0.2038,-0.9016,-0.3346,-0.6953,-0.3712,-1.1234,-0.4377,-0.613,-0.0495
3f3e,-1.2679,0.0531,1.0644,-1.297,-1.3224,-0.631,-0.9852,2.5233,-1.3159,-0.8906,0.5774,-0.6744,1.3903,0.9634,-0.5129,-0.4449,-0.3346,-0.6953,-0.9208,-1.1234,-0.3746,-0.613,-0.0495
3f80,-1.3149,0.0793,-2.4156,-0.8627,-1.2135,-0.8088,-0.9642,2.4322,-0.9922,0.0119,-0.5506,-0.6784,0.9321,0.9634,0.3454,-0.1031,-0.3346,-0.6953,-0.9208,-0.46,-0.9084,-0.3639,-0.7509
3fcq,-1.2255,0.0243,-3.8656,-1.0051,-1.0858,-0.0702,-0.4338,0.4824,-0.3796,-0.535,0.1053,-0.5065,0.4206,0.9715,-0.2845,-0.3531,-0.3888,-0.1823,-0.9208,-0.9022,-0.4377,-0.613,-0.7509
3fv1,-0.7636,0.0812,2.6644,0.0272,-0.624,-2.131,-1.2439,0.146,-1.3159,1.0784,2.6801,-0.034,0.8634,0.9961,0.5666,-0.4678,1.3197,0.5872,-0.9208,0.2034,-0.9084,1.1304,-0.7509
3g0w,0.1766,0.0594,2.8844,0.1782,-0.5197,0.707,0.1112,-0.41,-0.4122,-0.453,-0.8233,0.6351,0.3137,-0.0344,-0.7966,-0.5695,-0.3829,-0.6953,-0.9208,-0.6811,-0.4565,-0.1149,-0.0495
3g2n,-0.3977,0.0394,-2.5456,-0.1148,-0.7055,-0.6834,-0.7135,-0.112,-0.1709,-0.0975,0.7948,0.2214,0.6725,-0.626,-0.1823,-1.0706,0.4911,0.3307,-0.9208,-0.2388,-0.2023,0.1342,-0.7509
3g2z,-1.0026,0.0505,-4.2756,-1.2785,-1.0932,-0.0806,-0.2268,-0.2873,-0.9398,-0.8906,-0.2329,-0.3222,0.5122,-1.3319,-0.4252,-0.0815,-0.9069,-0.9518,-0.2834,-0.46,-0.7098,-0.613,-0.0495
3gbb,-0.8242,0.0458,0.2644,-0.3854,-0.8311,-1.2834,-0.6845,-0.0107,-1.3159,0.5042,1.2781,-0.1813,0.9245,0.9961,0.5745,0.1053,0.7414,0.3307,-0.9208,-0.2388,-0.9084,0.6323,-0.0495
3gcs,0.9331,0.0665,0.6144,0.7825,0.0491,1.4918,0.8778,-0.6733,1.1432,0.4768,-0.108,0.3871,-1.0683,0.0472,-0.4036,0.315,-0.054,-0.4388,-0.3206,-0.2388,-0.4565,-0.613,-0.7509
3ge7,0.7684,0.0884,2.0644,0.1585,0.3528,-0.531,-0.4193,-0.5756,-0.4333,1.4066,0.8035,0.3481,-0.1674,-0.9928,0.3258,0.7585,-0.336,-0.9518,0.9493,-0.0177,-0.412,-0.613,-0.0495
3gnw,2.6014,0.0836,2.4644,1.3195,1.4887,1.8282,1.4097,-0.7668,2.6376,1.2152,-0.3069,2.2943,-1.7632,0.5594,-0.4171,0.6071,-0.3601,0.0742,1.3066,-0.0177,1.2729,-0.613,-0.7509
