%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.296616389577582e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943988e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06517521922861613
%.likelihood.variance: 2.5026856867458114
%loglikelihood: -1147.6164997875585
%RMSE:1.810
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.3175,0.0545,-0.6632,1.2658,1.2648,1.0036,0.4317,0.0709,0.9738,1.0702,0.7512,1.0062,-1.1337,0.1106,-0.0963,0.1256,0.2715,1.2104,1.412,0.8757,2.3098,-0.6534,-0.7525
1pr5,-0.8778,0.0260,-2.5432,-0.6255,-0.6421,-0.5536,-0.9525,-0.4435,-0.6849,-0.5542,0.0881,-1.5714,0.489,-0.6892,-0.3135,-0.9951,0.5884,-0.1405,0.3711,0.0105,-0.9469,0.0699,-0.0514
1pxo,0.0485,0.0460,2.2368,-0.1198,-0.3842,0.8274,-0.3778,-0.5667,0.3683,-0.8623,-0.7584,-0.4917,-0.5148,-0.8902,-0.2931,0.0484,-0.6494,-1.2212,0.9639,0.0105,-0.1834,0.0699,-0.0514
1pz5,0.5947,0.1917,-1.0632,2.1416,3.2786,-1.97,1.2501,-0.0845,0.4272,2.4426,-0.2108,1.5215,-3.232,1.0139,1.068,3.421,3.6641,2.0209,-0.2217,3.4714,-0.1505,2.9632,1.3507
1q7a,-0.3070,0.0368,0.7268,-0.4784,-0.1888,0.9346,0.6781,-0.4006,0.4367,-1.2825,-1.226,0.6445,-0.3261,0.5557,-0.668,-0.7012,-1.0287,-0.4107,0.377,-0.6385,0.7105,-0.6534,-0.7525
1q8t,-0.0319,0.0410,-1.7032,-0.3885,-0.5921,0.3121,0.7584,-0.0812,-0.5,-1.2264,-1.0042,0.425,0.7305,-1.1074,-0.5118,0.9822,-0.6498,-0.951,-0.8146,-0.8548,-0.9469,-0.6534,-0.0514
1rdi,-1.5811,0.0534,-4.4032,-1.7163,-1.2371,-0.604,-0.9164,0.426,-1.2642,-1.3385,1.0815,-1.8848,1.6513,-0.7541,-0.2186,-0.7578,0.2329,0.1297,-0.8146,-0.6385,-0.9469,-0.6534,-0.7525
1rdj,-1.7663,0.0486,-4.8032,-1.737,-1.3187,-0.8039,-0.9164,0.3959,-1.2642,-1.3385,0.9063,-1.9283,1.6513,-0.7541,-0.3156,-1.0934,0.2567,0.1297,-0.8146,-0.6385,-0.9469,-0.6534,-0.7525
1rdl,-1.9903,0.0516,-4.2232,-1.6921,-1.3139,-1.118,-1.2218,0.4092,-1.2642,-1.4505,0.929,-1.9109,1.6212,-0.6892,-0.1645,-1.2895,0.584,0.3999,-0.8146,-0.4222,-0.9469,-0.6534,-0.7525
1re8,1.3763,0.0489,3.0568,1.5111,0.7363,0.4812,1.2168,-0.6854,1.6997,1.3503,0.4741,0.6691,-1.3451,0.5557,-0.1333,-0.1936,0.282,0.3999,-0.2443,0.0105,0.115,-0.4123,-0.0514
1rnt,-1.0128,0.0425,-1.2732,-0.5723,-0.2734,-0.6509,-1.2218,-0.4027,-0.7432,0.258,1.0061,-0.006,0.0588,1.2563,0.5648,-1.2895,-0.0315,0.9402,0.3164,1.092,-0.9469,0.7932,-0.7525
1s39,-0.8670,0.0375,1.2368,-1.2403,-1.0245,0.0212,-0.6832,-0.0691,-0.1844,-0.5262,0.3517,-0.2503,0.4135,-0.9533,-0.5869,-1.2895,-0.9896,-0.951,-0.2217,-0.8548,-0.416,-0.6534,-0.7525
1sl3,1.0118,0.0817,5.3868,1.3342,0.593,0.3801,0.5682,-0.8141,1.6101,1.4344,-0.2205,1.3579,-1.3451,1.7568,-0.0781,-0.1639,-0.342,-0.6808,0.3352,0.8757,0.0724,-0.4123,-0.0514
1slg,-0.7954,0.2634,-2.5632,1.2062,2.4888,-2.4308,0.1837,-0.1876,0.4231,-0.1621,0.0636,1.4749,-3.0735,0.989,-0.3846,1.4683,3.3655,2.0209,-0.2217,3.2551,0.3804,4.6509,0.6497
1sqa,0.1984,0.0621,2.7468,0.0116,0.5599,0.1211,0.9035,-0.6359,1.5339,-0.1901,-1.1599,0.6629,-1.4432,-1.1218,-0.4567,0.629,-0.3096,-0.951,0.3711,0.0105,-0.1505,-0.1712,2.7528
1sv3,-1.5520,0.0314,-2.1132,-1.3781,-1.3021,-0.1153,0.1034,0.1989,-0.3342,-1.3945,-1.131,-0.7555,0.6626,0.9567,-0.8836,-1.2895,-0.4182,-0.4107,-0.8146,-1.0711,-0.9469,-0.6534,-0.7525
1syh,-0.2850,0.0480,-0.0532,-0.429,-0.693,-1.2382,-0.3696,0.0113,-0.2603,0.8182,1.9887,0.0073,0.3758,0.9461,0.2923,-0.3605,-0.3557,-0.1405,-0.2443,-0.2059,-0.9469,1.0343,-0.0514
1tmn,0.3766,0.0756,0.8368,0.1425,0.8834,-0.2328,0.0902,-0.2838,0.9778,-0.2742,1.3865,1.002,-0.9526,0.9901,0.0481,1.4169,0.9114,0.1297,-0.8146,0.0105,1.7789,-0.4123,0.6497
1toi,-1.0715,0.0239,-2.4132,-1.1867,-1.225,-0.0204,-0.4057,0.336,-0.1452,-1.2825,0.0167,-0.7358,0.8136,1.0148,-0.7547,-0.7434,-0.7217,-0.6808,-0.8146,-1.2874,0.3804,-0.6534,-0.7525
1toj,-1.0221,0.0235,-3.0732,-1.1317,-1.225,-0.0204,-0.4057,0.336,-0.1452,-1.2264,0.0309,-0.7358,0.8136,1.0148,-0.7055,-0.7434,-0.7217,-0.6808,-0.8146,-1.2874,0.3804,-0.6534,-0.7525
1tok,-1.8885,0.0322,-3.9932,-1.5402,-1.6133,-1.0374,-0.6823,0.9026,-0.8856,-1.3105,0.4012,-1.1713,0.806,0.9638,-0.4223,-1.2895,-0.0873,-0.1405,-0.8146,-0.8548,-0.9469,-0.6534,-0.7525
1trd,-1.6432,0.0357,-1.0632,-1.5122,-1.4334,-0.293,-1.2218,0.9788,-1.2642,-0.7783,0.4111,-0.7579,1.1155,1.256,-0.0135,-1.2895,-1.356,0.3999,0.3745,-0.2059,-0.9469,-0.6534,-0.7525
1tsy,-0.6044,0.0508,-1.5032,-0.5607,-0.5275,-0.3868,-1.2218,-0.1386,-0.2303,-0.1341,1.4179,-0.0684,0.489,1.2515,0.1609,-0.2724,-0.7252,0.9402,0.2938,0.4431,-0.9469,0.5521,0.6497
1ttm,-0.2431,0.0550,0.8868,-0.7923,-0.2757,0.3694,0.701,-0.3396,-0.0233,-1.1144,-0.7899,0.1708,0.3984,-0.3758,-0.3649,0.1744,-0.805,-0.1405,-0.2443,-0.4222,-0.6669,1.0343,2.0518
1tyr,0.0269,1.3237,0.5368,-1.3718,-0.208,1.1714,1.5544,1.1113,0.5688,-0.9464,-1.2719,-0.5276,0.4211,0.9636,14.0135,0.0832,-0.7217,-0.6808,-0.8146,-1.2874,1.4743,-0.6534,-0.7525
1u1b,-0.5220,0.2537,1.3368,0.8844,1.9942,0.065,-0.9164,-0.9281,0.149,0.174,0.4645,0.4272,-1.0884,1.2778,-0.3367,-0.0991,-0.0553,4.1823,4.7824,4.1203,-0.9469,-0.1712,0.6497
1u2y,-2.2995,0.0402,-4.7232,-1.3116,-1.2357,-1.1051,-1.2218,0.478,-1.2642,-1.5625,-0.9518,-1.8265,1.1306,-0.5173,-0.9209,-1.2895,0.6271,0.1297,-0.8146,-0.2059,-0.7204,-0.6534,-0.7525
1u33,-0.3187,0.1155,-1.8632,1.0021,0.2743,-2.2354,-1.2218,-0.3023,-1.2642,1.0422,1.6039,-1.3252,0.8287,-0.5173,1.3116,-0.9539,3.781,2.8314,-0.8146,1.9572,-0.7204,2.2399,0.6497
1utp,-1.2694,0.0281,-5.0232,-1.4406,-1.0501,0.2492,-0.1217,0.3846,-0.1452,-1.4225,-0.792,-1.8789,1.1834,-1.081,-0.5851,-0.8973,-0.99,-1.2212,-0.8146,-1.5037,0.3804,-0.6534,-0.7525
1uwt,-1.0128,0.0609,-0.4932,-0.8454,-1.2357,-1.1051,-1.2218,0.478,-1.2642,-0.0221,1.0663,-1.8265,1.1306,-0.5173,0.1239,-1.2895,0.6271,0.1297,-0.8146,-0.2059,-0.7204,3.2043,-0.7525
1v2o,-1.0277,0.0558,-1.7332,-0.6355,0.3453,-0.5496,0.4088,-0.1078,0.7698,-0.6103,-0.8039,0.4639,-0.6431,0.1151,-0.3097,-0.6588,-0.7123,0.1297,1.3179,0.2268,0.3594,-0.6534,0.6497
1v48,0.0942,0.0415,1.3368,-0.0984,-0.3588,0.3311,-0.6537,-0.1827,-0.7432,0.23,0.6729,0.6592,0.0739,0.3178,0.071,-0.1529,-0.697,-0.1405,-0.2217,0.2268,-0.9469,-0.6534,-0.7525
1vfn,-1.1300,0.0294,-0.8632,-1.393,-1.2029,-0.2414,-1.2218,-0.0895,-0.546,-0.9183,-0.4557,-0.4798,0.5569,-1.2865,-0.5047,-1.2895,-0.7183,-0.951,0.3711,-0.6385,-0.9469,-0.4123,0.6497
1vzq,-0.0275,0.0746,0.9768,0.9921,0.6415,-0.8199,0.1034,-0.8723,0.5808,1.1543,-0.6992,1.0397,-0.7865,-0.036,0.4353,-0.4589,-0.1083,0.1297,-0.8146,0.2268,-0.1505,-0.6534,-0.7525
1x1z,-0.3159,0.0458,4.5968,0.262,-0.4853,-0.7914,-1.2218,-0.0807,-0.4234,0.6221,1.8726,0.0143,0.3079,1.2515,1.0921,-1.2895,-0.0706,1.4806,0.8371,0.8757,-0.9469,-0.6534,-0.7525
1xgj,-0.8027,0.0279,-0.4632,-0.6639,-0.5941,-0.4446,-0.1751,-0.2103,-0.0141,-0.4142,0.4194,0.1123,-0.1525,0.9566,0.2722,-1.0242,0.24,0.67,0.1867,0.0105,-0.6814,0.7932,-0.7525
1y1m,-0.9581,0.0278,-4.6432,-1.4742,-1.3582,-0.6557,-0.6537,0.4778,-1.2642,-0.8343,0.5207,-0.5038,1.3721,0.9443,-0.4564,-0.1588,-0.3557,-0.6808,-0.8146,-1.0711,-0.9469,1.0343,-0.0514
1y6q,-0.0349,0.0429,5.2368,-0.091,-0.3845,-0.3538,-0.9462,-0.4261,-0.6999,-0.1901,-0.2939,-1.5005,0.8136,-0.764,-0.5916,-0.0499,-0.0299,-0.951,0.3711,-0.4222,-0.9469,0.0699,1.3507
1ydt,0.7788,0.0290,0.8568,0.5805,0.2977,0.647,0.3732,-0.5641,1.1371,0.0619,-0.9656,0.5196,0.2475,-1.2055,-0.256,0.1569,-1.0163,-0.6808,0.7476,-0.6385,1.0807,-0.4123,-0.0514
1zc9,-0.8613,0.0293,-3.2432,-0.732,-0.8369,-0.0345,-0.9164,0.617,-0.545,0.0059,-0.3236,-0.6898,0.723,1.2541,0.6159,-0.5338,-0.6627,0.1297,-0.2765,-0.2059,-0.9469,-0.4123,-0.0514
1zoe,0.1379,0.1010,0.9368,-0.6714,-0.9961,1.297,1.6182,-0.196,-0.7046,-1.1704,-1.2719,-1.813,2.1117,-1.1794,-0.6603,0.1945,-0.7232,-1.2212,-0.2217,-1.0711,-0.9469,-0.6534,-0.7525
1zs0,0.7171,0.0462,-0.3132,0.3784,0.0928,0.9907,0.6141,-0.0676,0.2478,0.5101,-0.526,0.4231,0.1796,0.4338,0.4094,-0.8319,-1.0525,0.3999,1.8157,-0.2059,0.717,-0.6534,-0.7525
1zvx,0.7974,0.0458,2.7568,0.3871,0.0928,0.9907,0.6141,-0.0676,0.2478,0.6501,-0.2763,0.4231,0.1796,0.4338,0.3361,-0.8319,-1.0525,0.3999,1.8157,-0.2059,0.717,-0.6534,-0.7525
2aou,0.2367,0.0506,1.2668,0.0489,0.0738,1.0168,1.2742,-0.3481,0.5829,0.0059,-1.1579,-1.5284,0.0663,0.5499,-0.2482,0.7011,-0.375,-0.951,-0.8146,-0.8548,-0.4372,-0.1712,-0.7525
2ayr,1.6246,0.0809,2.8268,1.252,1.2585,1.3511,2.8115,-0.8365,1.1927,0.0339,-0.2106,0.2129,-0.8771,0.5554,0.038,0.1158,-0.1083,0.1297,0.1867,-0.4222,-0.1505,-0.6534,-0.7525
2b1v,-0.3871,0.0327,-0.7232,-0.4161,-0.5127,0.7222,0.4383,-0.2772,0.0294,-1.6186,-0.7012,-1.3893,0.806,0.5557,-0.8459,-0.2273,-0.3979,-0.4107,-0.8146,-1.0711,0.0948,-0.1712,-0.7525
2b7d,-0.0908,0.0796,2.2368,0.6218,0.9639,-0.7709,1.4434,-0.4507,0.7698,0.9582,0.0308,0.1268,-2.4168,1.0146,1.2976,0.5973,1.5927,0.67,0.3486,1.092,-0.6814,-0.6534,-0.0514
2baj,1.0243,0.0492,1.9368,0.3728,-0.0232,1.7378,-0.1445,-0.4022,0.929,-0.1061,-0.4268,0.4354,-0.0846,-1.4419,-0.5915,-0.1549,-1.0158,-0.951,0.3126,-0.6385,2.0374,-0.6534,-0.7525
2bak,1.5188,0.0653,0.9668,1.4248,1.6183,0.8547,0.6781,-0.9701,0.797,0.258,-0.8349,0.7982,-1.579,0.3905,-0.4144,2.0425,0.8622,-0.1405,0.9639,0.6594,-0.6814,-0.1712,0.6497
2bok,-0.1861,0.0872,0.0868,0.3887,0.4588,-0.7598,-0.6832,-0.5399,-0.1602,0.6501,-0.8279,1.0421,0.1041,-1.1805,-0.2479,0.7202,-0.7553,-0.6808,-0.8146,-0.2059,-0.416,-0.6534,-0.7525
2brb,-0.3537,0.0641,-1.6032,-0.1952,0.0061,1.0776,-0.9738,-0.5547,0.8229,-0.8063,-1.2719,-1.6566,-0.5978,-0.2182,-0.9023,-0.4491,-0.4055,-0.951,0.3711,-0.6385,1.7077,-0.6534,-0.0514
2brm,-0.1520,0.0580,-0.5732,-0.1616,0.058,0.9966,-0.7258,-0.5186,0.8229,-0.8063,-1.0706,-1.5265,-0.5978,-0.6785,-0.8407,-0.7144,-0.3697,-0.951,0.3711,-0.6385,1.7077,-0.1712,0.6497
2bz6,0.4317,0.0777,0.6268,0.5825,0.1932,-0.2068,0.4302,-0.3963,0.3997,1.5184,-1.1064,1.7699,-0.7111,0.986,-0.2556,0.1658,0.5289,0.1297,-0.2923,0.0105,-0.9469,-0.6534,-0.0514
2bzz,0.5117,0.3647,-0.0332,1.7833,1.9746,-0.1756,-1.2218,-1.2185,-0.4756,2.4707,-0.0468,0.176,-0.9375,1.3804,1.6308,-1.2895,1.293,4.7227,8.1724,5.2018,-0.9469,-0.6534,1.3507
2c02,-1.1699,0.0615,-2.4232,-0.3953,-0.1238,-0.2652,-1.2218,-0.5262,-0.8699,-0.7783,-0.1564,-0.266,0.2022,1.362,-0.6455,-1.2895,-0.0315,1.4806,2.0499,1.5246,-0.9469,-0.6534,-0.0514
2ceq,-0.5594,0.0410,0.8168,-0.7071,-1.0478,-0.688,-1.2218,-0.0535,-0.6958,0.174,1.3968,-1.7013,1.0853,-0.6833,0.5243,-0.7008,0.2458,-0.1405,-0.2217,-0.4222,-0.9469,1.2754,-0.7525
2cer,0.3290,0.0554,2.7568,0.1352,-0.3362,-0.1423,-0.4057,-0.4034,0.4081,0.5101,1.5535,-1.5305,0.4966,-0.6833,0.3468,-0.7337,0.2458,-0.1405,-0.2217,-0.4222,0.3804,1.7576,-0.7525
2cet,0.2649,0.0553,1.5568,0.0308,-0.3362,-0.1423,-0.4057,-0.4034,0.4081,0.5101,1.5687,-1.5305,0.4966,-0.6833,0.3797,-0.7337,0.2458,-0.1405,-0.2217,-0.4222,0.3804,1.7576,-0.7525
2cgr,-0.2827,0.0807,0.8168,-0.0827,0.154,0.0305,0.3514,-0.2846,1.9037,0.398,-0.204,-0.2707,-1.2998,0.977,-0.527,-1.2895,-0.7217,-0.6808,-0.183,-0.4222,1.7077,1.2754,0.6497
2ctc,-1.0643,0.0282,-2.5732,-1.023,-1.2024,-0.3351,-0.9738,0.3538,-0.1452,-1.1144,0.4661,-0.6633,0.7834,0.9838,-0.1468,-0.8549,-0.3944,-0.4107,-0.8146,-1.0711,0.3804,-0.6534,-0.7525
2d0k,-0.9953,0.0557,-1.4432,-0.0277,0.2535,-0.963,0.4236,-0.6109,0.3608,-0.2181,-0.1367,0.295,-1.6319,1.0149,-0.6941,-0.2069,0.9595,0.3999,0.3711,1.092,-0.9469,0.0699,-0.7525
2d1o,0.7766,0.0547,1.2368,0.6735,0.7786,-0.159,0.9784,0.7572,-0.1602,0.0339,1.0673,0.6061,-0.1978,-1.081,0.2268,0.5831,-0.6498,-0.4107,-0.1635,0.2268,1.5149,0.311,-0.0514
2d3u,-0.1233,0.0259,0.4568,-0.1829,0.0241,0.7103,0.6568,-0.4766,0.9373,-0.3862,-0.4766,0.4296,-0.5752,0.9461,-0.6979,-0.8608,-0.7217,-0.1405,0.1867,-0.4222,0.3804,-0.6534,-0.7525
2d3z,0.1421,0.0314,0.1768,-0.2317,-0.1027,0.792,0.6781,-0.5182,0.9452,-0.5822,-0.2392,0.6306,-0.2431,0.9461,-0.4429,-0.8608,-0.7217,-0.1405,0.7089,-0.6385,0.3594,-0.6534,-0.7525
2drc,-0.3827,0.0686,3.4268,-0.0459,0.2933,-0.8672,0.4236,-0.5262,0.037,-0.5822,0.5184,0.3646,-1.6319,1.0149,-0.3249,0.3218,1.2996,0.1297,0.3711,1.092,-0.9469,0.5521,1.3507
2er9,2.1642,0.1054,0.9368,2.5191,3.433,0.268,1.6039,-0.3834,0.9914,1.4624,1.0976,1.6857,-2.9603,-0.1423,0.5618,3.7436,2.2938,1.2104,0.9414,2.6061,1.5845,-0.1712,-0.0514
2f01,-0.0466,0.0343,6.5368,-0.4369,-0.9206,-0.2977,-0.3696,-0.2272,-1.2642,-0.3022,0.523,-0.1736,1.1155,1.015,-0.2593,0.2354,-0.0413,-0.4107,-0.2443,-0.6385,-0.6669,-0.4123,-0.0514
2f80,1.6826,0.0225,1.7168,1.3965,1.0706,0.5928,0.9342,-0.5252,0.6108,0.6781,0.5828,1.1238,-0.2356,-0.1483,0.4409,0.6471,0.5883,0.67,0.757,0.4431,0.9825,-0.6534,-0.0514
2fai,-0.4038,0.0323,-0.2232,-0.3745,-0.4127,0.7974,0.4169,-0.1934,0.0294,-1.6466,-0.9664,-1.2914,0.806,0.5557,-0.921,-0.0966,-0.3979,-0.4107,-0.8146,-1.0711,0.3958,-0.6534,-0.7525
2fdp,2.2568,0.0719,1.1268,1.3925,1.4235,1.3048,1.7635,-0.2083,1.8967,0.8182,1.5004,1.1139,-1.2469,-1.1263,0.1233,2.1548,0.0043,-0.4107,-0.2923,-0.2059,1.549,-0.4123,-0.7525
2flb,-0.5260,0.0689,-0.7232,-0.1774,-0.0331,0.1082,-0.4138,-0.6957,0.4218,0.09,-0.4621,-1.6487,-0.9224,0.5091,1.3806,-1.0242,-0.7098,-0.951,-0.2217,-0.2059,0.3804,-0.1712,0.6497
2fzc,-0.8093,0.0867,-3.7632,-0.8083,-0.8599,-0.339,-1.2218,1.8902,-1.2642,-0.7503,0.707,-0.3462,0.5494,-0.2958,0.3027,-0.6699,-0.6756,0.9402,2.4434,0.4431,-0.9469,-0.6534,-0.0514
2g5u,-0.4815,0.0651,2.0268,-0.6822,-1.0498,1.5109,0.3514,-0.1389,0.1202,-1.8986,-1.2719,-1.8496,1.1985,0.5215,-1.14,-1.2895,-0.7014,-0.6808,-0.8146,-1.2874,1.0918,-0.6534,-0.7525
2g8r,-1.7796,0.0722,-2.4732,-0.7417,-0.1292,-1.6004,-1.2218,-0.2627,-0.2303,-0.1341,-0.6101,0.2196,0.2852,1.0115,-0.1704,0.7933,0.5499,0.67,-0.2443,0.4431,-0.9469,-0.6534,-0.7525
2g94,2.2202,0.0914,3.0568,1.9108,1.6708,0.3032,1.0145,1.419,-0.719,2.2186,1.5206,1.1885,-0.6129,-0.334,0.6545,2.613,0.6355,0.9402,1.3139,1.3083,1.1603,-0.4123,-0.7525
2gss,-0.9721,0.0335,-1.5232,-1.083,-0.8496,0.561,-0.1507,0.3545,-0.0194,-1.1144,-1.1124,0.1223,0.6551,0.9743,-1.0069,-0.6974,-0.4182,-0.1405,-0.8146,-0.8548,0.6604,-0.6534,-0.7525
2hdq,-1.6026,0.0239,-5.0632,-1.6929,-1.4846,-0.0992,-0.7137,0.0493,-0.5661,-1.1984,-0.7774,-0.9533,1.1758,0.947,-0.5709,-1.0569,-0.7217,-0.6808,-0.8146,-1.2874,-0.6814,-0.6534,-0.7525
2i0d,1.5647,0.0302,5.6368,1.7779,1.6735,0.9851,1.4942,-0.5115,1.5407,0.9862,0.0348,1.2016,-1.413,0.4338,0.1041,0.9124,-0.0816,0.9402,0.757,0.6594,1.5134,-0.6534,-0.7525
2j77,-1.1470,0.0503,-1.5732,-1.1558,-1.2428,-1.3539,-1.2218,0.5635,-1.2642,-0.1901,1.3535,-1.8432,1.6513,-0.7271,0.1158,-1.2895,0.2929,-0.1405,-0.8146,-0.6385,-0.9469,2.481,-0.7525
2j78,-0.7852,0.0598,-0.0432,-0.8108,-1.2357,-1.1051,-1.2218,0.478,-1.2642,0.118,1.862,-1.8265,1.1306,-0.5173,0.6459,-1.2895,0.6271,0.1297,-0.8146,-0.2059,-0.7204,2.7221,-0.7525
2qwb,-1.2966,0.0367,-3.7232,-0.4802,-0.7794,-1.7249,-1.2218,0.8632,-1.2642,-0.4142,0.9364,0.0186,0.8211,0.9517,0.041,-0.3321,1.5585,1.2104,-0.8146,0.4431,-0.9469,-0.6534,-0.7525
2qwd,-1.1451,0.0344,-1.6132,-0.4879,-0.7446,-1.7081,-1.2218,0.8529,-0.8947,-0.0501,1.0891,0.0173,0.5343,0.9211,0.6319,-0.4781,1.2699,0.67,-0.8146,0.2268,-0.9469,-0.6534,-0.7525
2qwe,-0.9989,0.0444,1.0168,-0.0631,-0.555,-2.1907,-0.952,0.9626,-0.8947,0.4821,1.7627,0.1293,0.0135,0.9211,0.8622,-0.7667,0.9039,0.67,-0.8146,0.6594,-0.9469,-0.6534,-0.0514
2rkm,-0.0025,0.1028,-2.5632,-0.1662,-0.52,-1.4612,0.1984,2.9311,-1.2642,0.174,0.8066,0.4179,0.9117,0.9902,0.3442,-0.2012,0.7165,-0.4107,-0.8146,-0.2059,-0.9469,3.2043,-0.0514
2std,0.4873,0.0468,3.3868,-0.2251,-0.594,1.3149,0.1542,-0.0888,-0.1771,-1.2544,-1.0545,0.5583,1.4702,-1.1742,-0.8957,0.0154,-1.0158,-0.951,-0.8146,-1.2874,0.6958,-0.6534,-0.7525
2usn,-0.0151,0.0805,0.0468,-0.3834,-0.0274,1.0354,-0.7258,-0.5858,0.9738,-0.4982,-0.0118,0.3832,-0.3941,-0.133,-0.1188,-1.1588,-0.3722,-0.4107,-0.2443,-0.2059,2.2058,1.2754,-0.7525
3gss,0.2085,0.0945,-0.6432,0.5758,0.4843,-1.1862,-0.3991,0.8623,-0.398,2.3026,0.9362,0.7795,-0.5148,0.9937,0.9358,1.3238,1.8968,1.4806,-0.8146,1.092,0.3735,-0.6534,1.3507
3pce,-1.1385,0.0288,-4.4632,-1.1733,-1.2653,-0.2297,-0.4352,0.3325,-0.3342,-0.7783,-0.6032,-0.7558,0.6626,1.011,0.5888,-0.5702,-0.3944,-0.4107,-0.8146,-1.0711,-0.416,0.7932,-0.7525
3pch,-0.8509,0.0270,-1.0632,-1.1072,-1.38,-0.0082,-0.1659,0.277,-0.3661,-0.9744,-0.0186,-0.8006,0.8815,0.9567,0.58,-1.2895,-0.3944,-0.4107,-0.8146,-1.0711,-0.4372,0.7932,-0.7525
3pcj,-1.2192,0.0293,0.7568,-1.0669,-1.2983,-0.6074,-0.9525,0.3293,-0.1953,-0.9744,0.2766,-0.5634,0.4588,0.9566,0.4386,-0.4417,-0.3879,-0.1405,-0.8146,-0.6385,-0.9469,0.5521,-0.0514
3std,0.4435,0.0786,4.6468,0.6955,0.2695,1.4367,-0.1725,-0.6013,1.9078,-0.5542,-1.2719,-1.1247,-0.9979,-0.8145,-0.8281,-0.115,-1.0158,-1.2212,-0.8146,-0.8548,2.5041,-0.4123,0.6497
4er2,1.1072,0.1776,2.8368,1.2791,1.7647,-0.0928,0.9652,4.9209,-1.2642,0.5941,0.9004,1.4022,-0.6582,1.0138,-0.1533,2.7404,1.6338,1.2104,-0.8146,1.3083,2.0634,-0.6534,-0.0514
4fiv,2.4935,0.1404,0.0568,2.5636,3.1036,0.9582,1.3279,-0.4625,1.7297,1.9105,1.6614,1.5049,-2.5904,-0.7231,1.5214,1.6059,1.0386,0.67,-0.8146,1.092,4.2747,-0.6534,-0.7525
4tln,-1.0104,0.0475,-2.7432,-1.5665,-1.287,-0.3936,-0.9591,2.3216,-1.2642,-1.3385,0.1661,-0.1897,1.3419,-1.1932,0.2046,-0.3973,-0.99,-0.6808,-0.1635,-0.8548,-0.3448,0.311,0.6497
5abp,-1.4745,0.0411,0.1768,-0.9558,-1.3139,-1.118,-1.2218,0.4092,-1.2642,-0.8903,0.7493,-1.9109,1.6212,-0.6892,-0.1881,-1.2895,0.584,0.3999,-0.8146,-0.4222,-0.9469,-0.6534,-0.7525
5er1,0.3304,0.0712,-0.4432,0.424,1.0815,-0.1261,-0.4484,1.5116,-0.1452,-0.3862,0.1046,1.3238,-0.0771,0.1151,-0.2939,1.3642,0.6609,0.1297,-0.2443,0.2268,2.4666,-0.1712,-0.7525
6fiv,0.2516,0.0512,1.6168,0.2269,0.5277,0.5276,0.1263,-0.0196,0.9738,-0.4422,0.3593,0.8955,-0.7563,-0.133,-0.0889,-0.5051,0.2953,0.1297,-0.2443,0.0105,2.3098,-0.6534,-0.7525
6rnt,-0.9419,0.0378,-4.0932,-0.8181,-0.3869,-0.4349,-1.2218,-0.4233,-0.8699,-0.2181,0.5939,-0.4049,0.2097,1.2563,0.2987,-1.2895,-0.0315,0.67,1.502,0.8757,-0.9469,-0.6534,0.6497
6std,0.3979,0.0707,2.1768,-0.0681,-0.5829,0.9572,-0.1298,-0.1224,-0.1943,-0.6663,-1.0411,0.4993,1.7268,-1.1831,-0.8072,0.6683,-1.0158,-0.6808,-0.8146,-1.0711,1.6043,-0.4123,-0.7525
8abp,-1.3975,0.0337,1.5368,-0.9625,-1.3139,-1.118,-1.2218,0.4092,-1.2642,-0.7503,0.8183,-1.9109,1.6212,-0.6892,-0.1609,-1.2895,0.584,0.3999,-0.8146,-0.4222,-0.9469,0.0699,-0.7525
1f8b,-1.1570,0.0302,-1.0632,-0.4539,-0.8207,-1.4787,-0.952,0.7421,-0.8947,0.202,0.6171,-0.04,0.5343,0.9211,0.4307,-0.7667,1.2312,0.9402,-0.8146,0.2268,-0.9469,-0.6534,-0.7525
1f8c,-1.1318,0.0340,0.9368,-0.4928,-0.7446,-1.7081,-1.2218,0.8529,-0.8947,0.118,1.0999,0.0173,0.5343,0.9211,0.4827,-0.4781,1.2699,0.67,-0.8146,0.2268,-0.9469,-0.6534,-0.7525
