%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.53469808356351e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944261e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0690067604607595
%.likelihood.variance: 2.3512817682327176
%loglikelihood: -2613.8983404158616
%RMSE:1.798
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1200,0.0144,-0.1237,-0.7998,-0.7906,-0.4784,-0.4618,-0.034,-0.3499,-0.5953,-0.9398,-0.1734,1.0702,-1.2554,-0.2549,-0.5671,-0.9795,-0.689,0.8017,-0.8174,-0.6663,0.3483,0.7897
1igj,0.2508,0.0551,3.6363,-0.0627,1.002,0.6017,2.8593,-0.7604,-0.8826,-1.0649,-1.2156,0.2131,0.9822,-0.0478,-0.7918,1.575,0.8627,0.959,-0.2496,0.0398,-0.3604,0.5862,-0.7588
1lbk,-1.0230,0.0314,-3.1837,-0.6352,-0.7862,-1.8801,-1.2458,2.3831,-1.2339,0.5003,1.01,0.0939,0.4102,0.9263,0.3481,-0.0042,0.9561,0.4096,-0.8258,0.2541,-0.9076,-0.6036,1.564
1lor,-0.5113,0.0184,4.6963,0.259,-0.4659,-0.8195,-1.2458,-0.0986,-0.4216,0.6307,1.9074,-0.0036,0.2856,1.182,0.8989,-1.2558,-0.0528,1.5083,0.8429,0.897,-0.9076,-0.6036,0.0155
1n1m,-0.4738,0.0191,-0.6637,-1.0361,-1.0121,-0.1941,-0.6796,0.5346,-1.2339,-0.7518,0.1818,0.2766,1.3195,-1.2446,-0.2407,0.5951,-0.6461,-0.9637,-0.8258,-1.0317,-0.3604,0.3483,-0.7588
1o5b,-0.6565,0.0227,-0.5937,-0.9971,-0.9499,0.1435,0.5632,-0.1863,-0.2483,-0.7258,-1.2453,-1.8415,1.2829,-1.7355,-0.4358,-0.615,-1.3124,-1.2383,-0.8258,-1.2459,-0.6663,-0.6036,0.0155
1oyt,0.8464,0.0333,0.8763,0.5962,0.4054,-0.4043,0.0751,-0.732,0.907,0.5525,-1.0677,0.9217,-0.5064,-1.2304,-0.3774,-0.0108,-1.0052,-0.689,-0.2981,-0.3888,0.0575,-0.6036,-0.7588
1ps3,-0.9426,0.0206,-4.0837,-0.5101,-0.9995,-1.4729,-1.2458,-0.0798,-1.2339,0.396,1.6778,-0.0603,0.8429,-0.7371,0.5572,-1.2558,0.6115,0.4096,-0.8258,0.0398,-0.9076,0.8242,-0.7588
1q8u,0.5453,0.0199,-0.4037,-0.0701,-0.0524,0.1186,-0.1214,-0.2425,-0.1449,-0.8562,-1.2453,0.8459,0.6376,-1.2581,-0.6009,1.0759,-0.9795,-0.689,0.1858,-0.6031,-0.4251,-0.6036,0.0155
1qi0,-2.3676,0.0322,-4.0137,-0.9376,-0.6108,-1.8199,-1.2458,-0.0139,-1.2339,-0.4127,0.4842,-1.5417,1.4149,-0.7431,0.449,-1.2558,2.1456,1.783,-0.8258,0.6827,-0.9076,2.014,-0.7588
1r5y,-0.5036,0.0217,0.0963,-0.9998,-0.9287,-0.1287,-0.4405,-0.0993,-0.3733,-0.0475,1.1055,-0.1992,0.2416,-0.6876,-0.0709,-0.9889,-0.5942,-0.9637,-0.2268,-0.6031,-0.9076,-0.6036,0.0155
1sln,-0.0686,0.0207,0.2763,0.464,0.7213,-1.0016,0.6921,0.2063,0.7602,0.5003,0.3922,1.0664,-1.1371,0.8797,0.3385,0.0175,0.3088,-0.1397,-0.8258,0.4684,1.0225,-0.6036,-0.7588
1uto,-1.5978,0.0142,-4.0937,-1.4027,-1.1725,-0.0104,-0.9987,0.3171,-0.1528,-1.1431,-0.85,-2.0051,1.1362,-1.1348,-0.7919,-0.8282,-0.9537,-1.2383,-0.8258,-1.4602,0.2987,-0.6036,-0.7588
1w3k,-1.1313,0.0276,-2.0637,-0.2259,-0.6434,-1.8819,-1.2458,-0.044,-1.2339,0.4742,2.0256,-1.5883,1.4442,-0.7431,0.4718,-1.2558,1.2068,1.2336,-0.8258,0.4684,-0.9076,2.2519,-0.7588
1w3l,-1.0418,0.0968,-0.0837,0.6675,0.0433,-2.5528,-1.2458,-0.3545,-1.2339,2.5611,2.4551,-1.386,1.2975,-0.7431,6.4256,-1.2558,2.7637,2.6069,-0.8258,1.5398,-0.9076,2.7279,-0.7588
1w4o,-1.4156,0.0196,-1.1437,-0.6946,-0.4837,-0.7287,-1.2458,-0.0655,-0.2351,-0.5432,0.6726,-0.0461,0.4322,1.1861,0.1362,-0.6827,-0.3735,1.2336,0.2941,0.6827,-0.9076,0.1103,0.0155
1xd0,-1.1255,0.1248,0.7563,2.0119,1.7347,-3.7593,-0.9414,-0.7199,-1.2339,1.2046,2.1848,-1.0851,1.0336,-0.7171,0.8983,0.0134,6.2338,5.0789,-0.8258,3.4684,-0.9076,1.776,-0.7588
1yc1,0.0274,0.0243,-0.1937,0.5162,-0.0646,0.4023,0.337,-0.6146,0.0192,0.422,-0.6632,-0.1527,-0.9611,0.8712,-0.1339,-0.1286,0.5454,0.4096,-0.8258,0.0398,-0.3927,-0.6036,0.0155
1z95,1.3663,0.0308,0.7563,0.7541,-0.0686,0.7323,0.9377,-0.0984,0.5563,-0.2562,-0.6016,0.6236,-0.4404,-0.4873,-0.408,-0.6674,-0.6583,-0.1397,0.7135,-0.3888,-0.9076,-0.6036,0.7897
1zea,-0.9568,0.1339,-1.1437,1.0328,3.1024,-3.1396,0.3876,-0.1938,0.2137,1.4916,0.0578,1.4595,-3.9237,0.9463,0.6515,2.5706,4.5642,3.1563,-0.2268,4.3256,0.1221,2.9658,1.564
2cbj,-0.8461,0.0123,1.9063,-0.2363,-0.3795,-0.4128,-0.4799,-0.2206,-0.321,-0.2301,0.6707,0.0544,-0.2351,0.065,0.031,-0.4745,0.2805,0.6843,-0.2496,0.4684,-0.1838,0.8242,-0.7588
2fvd,1.4178,0.0244,2.1563,0.5854,0.1458,0.2799,-0.1427,-0.5269,0.0056,0.5525,-0.4798,1.0787,-0.3598,0.3612,-0.3236,0.6333,-0.3226,-0.1397,2.3574,0.2541,-0.9076,0.8242,0.7897
2g70,-0.7704,0.0150,1.4063,-0.6928,-0.8442,-0.2866,-0.9987,-0.0266,-0.0443,-0.3084,-0.6928,-0.5648,0.6669,-0.7797,-0.5412,-0.0001,-0.6587,-0.9637,-0.8258,-0.6031,-0.6663,0.1103,-0.7588
2hb1,-1.6284,0.0095,-2.5637,-0.9971,-1.231,-0.4632,-0.5381,-0.0128,-0.7895,-0.491,-0.3015,-0.7733,0.9456,0.907,-0.1829,-1.0045,0.2282,0.135,-0.8258,-0.6031,-0.9076,-0.6036,-0.7588
2iwx,0.1101,0.0132,0.3163,0.0482,-0.265,1.0562,-0.1133,0.0652,-0.1975,-0.5432,-0.7967,0.4218,0.2636,0.4802,-0.4179,0.7872,-0.3735,0.135,-0.2496,-0.6031,0.2934,-0.6036,-0.7588
2j62,0.8326,0.0113,4.9763,0.649,0.0859,0.0757,-0.4324,-0.3236,0.3818,0.1612,0.7585,0.5163,0.1096,-0.7372,0.041,0.0178,0.2699,-0.1397,-0.2268,-0.1745,0.8459,-0.6036,0.0155
2jdm,-1.6381,0.0282,-0.9637,-1.2376,-1.1763,-0.6304,-0.9414,0.4053,-1.2339,-0.5692,1.5727,-1.9014,1.5909,-0.8075,-0.1994,-0.7326,0.2446,0.135,-0.8258,-0.6031,-0.9076,-0.6036,-0.7588
2jdu,-1.5804,0.0343,0.3563,-1.247,-1.1763,-0.6304,-0.9414,0.4053,-1.2339,-0.491,1.9353,-1.9014,1.5909,-0.8075,-0.0434,-0.7326,0.2446,0.135,-0.8258,-0.6031,-0.9076,-0.6036,-0.7588
2jdy,-1.8161,0.0307,-1.9937,-1.2182,-1.1605,-0.9473,-1.2458,0.4263,-1.2339,-0.2823,1.8432,-1.884,1.5615,-0.7431,0.1434,-0.9256,0.5653,0.4096,-0.8258,-0.3888,-0.9076,-0.6036,-0.7588
2obf,0.8146,0.0148,2.4863,0.2322,-0.1614,0.1901,0.612,-0.4446,0.5323,0.422,-0.4817,0.4171,0.5642,-0.7797,0.3645,-0.0646,-0.6587,-0.4143,0.1858,-0.6031,-0.2031,0.1103,-0.7588
2ole,1.2331,0.0375,0.8863,0.0466,0.2126,0.6821,0.6561,-0.3591,0.9079,-0.4127,-0.6054,1.1633,-0.3671,-1.1657,0.1893,0.8406,-0.9537,-0.689,1.359,-0.6031,-0.1838,2.014,-0.7588
2p4y,1.2219,0.0425,2.6363,1.4475,0.9581,1.6587,1.4893,-0.7117,0.9014,-0.2301,-0.8595,0.5003,-1.4744,1.1894,-0.5526,1.0185,0.772,0.135,-0.8258,0.0398,-0.2385,-0.6036,-0.7588
2pcp,0.0855,0.0161,2.3363,-0.3348,-0.4027,0.7431,0.1698,-0.138,-0.1528,-0.491,-1.0516,-1.3271,1.1362,-1.2309,-0.4426,0.6323,-1.0052,-1.2383,-0.8258,-1.4602,0.5532,-0.6036,-0.7588
2qbp,0.8492,0.0116,2.0363,0.6817,0.7075,0.4845,1.0594,-0.7244,0.8601,0.396,-0.2201,0.6801,-0.4111,0.907,-0.1424,0.5462,0.5615,0.6843,0.7032,0.2541,0.7813,-0.6036,0.0155
2qbr,-0.4588,0.0126,-0.0337,-0.0582,-0.0829,0.548,0.4931,-0.5404,0.8601,-0.1258,-0.3425,-0.3214,-0.3451,0.907,-0.0908,-0.6841,0.5615,0.135,-0.8258,-0.3888,0.7813,-0.6036,-0.7588
2qmj,-1.4383,0.0821,-2.1537,0.8323,0.947,-3.113,-0.4249,-0.5493,-0.8826,0.5003,1.4658,-1.2134,0.9896,-0.7431,0.3984,-1.0629,4.6769,3.7056,-0.8258,2.397,-0.9076,1.5381,0.0155
2r23,-2.3043,0.0476,-2.6437,-0.0725,0.0857,-2.6828,-1.2458,0.2784,-0.8537,-0.0214,1.1393,0.4063,0.4176,0.8846,0.7579,-0.8282,3.6861,3.1563,-0.8258,1.7541,-0.6659,0.1103,-0.7588
2v00,-0.4264,0.0103,-2.7037,-0.7365,-0.6975,0.195,-0.4324,-0.2154,0.5147,-0.2823,0.0792,-0.2122,0.1976,-1.005,-0.4766,-0.715,-0.9533,-0.9637,-0.2268,-0.8174,0.2987,-0.6036,-0.7588
2v7a,0.6053,0.0175,1.9363,0.6443,0.7838,0.2226,0.0751,-0.9496,1.0859,-0.1258,-0.5814,0.773,-0.9684,-1.0316,-0.4285,-0.1367,0.2408,-0.4143,-0.8258,0.2541,0.2987,-0.3656,0.0155
2vl4,-1.1537,0.0237,-0.3537,-1.0363,-1.1816,-1.3237,-1.2458,0.542,-1.2339,-0.491,1.5261,-1.8547,1.5909,-0.7196,-0.0247,-1.1915,0.3035,-0.1397,-0.8258,-0.6031,-0.9076,2.4899,0.0155
2vo5,-0.2698,0.0313,-1.4737,-0.2206,-0.4312,-0.7974,-1.2458,-0.2673,-0.1528,-0.0475,1.2314,-1.4072,1.0189,-0.7172,-0.1425,0.0815,0.2777,-0.1397,-0.8258,-0.6031,0.2987,2.2519,-0.7588
2vot,0.2310,0.0259,0.7763,0.077,-0.3682,-0.2181,-0.7089,-0.4536,0.2137,0.7872,1.3455,-1.5536,0.3222,-0.7372,0.6433,-0.6993,0.5906,-0.1397,-0.2268,-0.1745,-0.1838,2.4899,0.0155
2vvn,-0.8836,0.0125,0.9363,-0.4046,-0.9151,-0.6162,-0.9414,-0.2771,-1.2339,-0.3345,0.1249,-1.6934,1.4882,-0.7431,-0.0419,-0.6294,0.2805,-0.1397,-0.8258,-0.3888,-0.4379,0.3483,0.0155
2vw5,1.0526,0.0218,2.1563,0.4356,0.8582,1.2929,2.0509,0.6654,0.1846,0.0829,-0.228,0.7797,-0.3451,0.4908,-0.2155,1.835,0.6163,0.4096,-0.2496,0.0398,0.3965,-0.6036,0.0155
2w66,-0.7047,0.0113,-2.3137,-0.4882,-0.8731,-1.5396,-1.2458,0.8441,-1.2339,-0.1258,0.8305,-0.0593,1.2022,-0.7807,0.2205,-0.7414,0.6368,0.135,-0.8258,-0.1745,-0.9076,1.3001,0.0155
2wbg,-0.2468,0.0344,-1.9137,-0.0338,-0.3604,-0.2117,-0.9627,-0.1544,-1.2339,1.0481,0.9899,-1.5699,1.0849,0.0042,0.4118,0.0138,0.2679,0.135,-0.2258,-0.1745,0.6383,1.5381,-0.7588
2wca,-0.9827,0.0126,-0.7637,-0.3774,-0.1834,-0.1722,-0.1967,-0.1613,-0.321,-0.6736,0.2541,0.3236,-0.2351,0.065,-0.1288,-0.2397,0.2805,0.6843,-0.2496,0.4684,0.0898,0.3483,-0.7588
2weg,0.1101,0.0300,0.1363,-1.2228,-1.1717,-0.0098,-0.7089,0.3408,-0.3278,-1.117,-0.57,0.3958,1.0482,-2.3958,-0.6342,-1.2558,-1.3124,-0.689,1.3294,-1.0317,-0.4251,0.8242,1.564
2wtv,1.6594,0.0259,2.3763,0.6687,0.4115,1.2422,0.612,-0.8108,1.9544,0.1351,-0.9651,1.2599,-1.3204,0.8895,-0.2248,0.3195,-0.3574,-0.689,1.4274,-0.3888,0.5207,0.1103,0.7897
2x00,1.8389,0.0443,4.9663,0.7901,1.2142,1.8507,3.2203,-0.4305,-0.1945,-0.3866,-1.2453,0.4984,0.4762,-0.052,-0.5534,2.5907,-0.3969,-0.1397,-0.8258,-0.6031,0.3454,0.1103,-0.7588
2x0y,-0.8138,0.0144,-1.7637,-0.3655,-0.5571,-0.8381,-1.2458,-0.0139,-0.4137,-0.4649,-0.2928,0.145,0.3222,-0.7426,-0.3994,-0.2153,-0.3842,-0.1397,0.3494,0.0398,-0.9076,-0.3656,-0.7588
2x8z,-0.9330,0.0127,1.5963,-0.9325,-1.023,-0.3736,-0.6796,0.4518,-1.2339,-0.5692,0.029,0.1506,1.2169,0.9227,-0.0049,0.365,-0.3832,-0.4143,-0.8258,-0.8174,-0.634,-0.1276,-0.7588
2xb8,-0.1416,0.0157,1.2263,0.2736,-0.5402,-0.7633,-0.1786,-0.0298,-0.3354,0.4481,1.2509,0.4177,0.3002,0.9129,0.3591,-0.6352,0.5688,0.6843,-0.8258,-0.1745,-0.4251,-0.6036,-0.7588
2xbv,2.4532,0.0393,2.0663,0.9759,0.6419,0.4605,0.0964,-0.6813,1.2404,1.7524,-0.8605,1.5139,-0.9758,-1.2369,0.0908,0.0191,-0.3385,-0.4143,1.356,0.0398,-0.2031,-0.6036,2.3382
2xdl,-0.4308,0.0122,-3.2637,-0.4872,-0.827,0.4249,0.1683,0.5083,-0.518,-0.6736,-0.9144,0.273,0.4836,0.4517,-0.6311,0.2581,-0.3866,-0.4143,-0.8258,-0.8174,-0.9076,-0.6036,-0.7588
2xhm,1.1557,0.0114,0.4363,1.2015,0.8315,0.589,0.5842,0.2218,0.5631,1.309,0.944,0.9654,-1.0858,0.4918,0.8927,0.6928,0.3291,0.959,0.82,0.6827,0.8591,-0.3656,-0.7588
2xnb,0.7214,0.0119,0.4663,0.4129,0.1713,0.2573,0.4008,-0.7647,0.3298,-0.3345,-0.9991,0.0527,-0.2498,-1.1029,-0.3501,0.5479,-0.0518,-0.9637,0.3721,-0.1745,-0.4549,0.1103,0.0155
2xys,0.1159,0.0198,1.0563,0.2167,0.1872,-0.0116,-0.2208,-0.7739,0.0159,-0.4388,-0.9587,-0.9334,0.7402,-0.9588,-0.4768,0.6992,-0.0795,-0.689,-0.8258,-0.8174,0.0579,-0.6036,-0.7588
2y5h,0.6090,0.0385,-0.5737,0.3281,0.4615,0.4166,-0.7089,-0.7995,-0.3771,0.5525,-1.142,0.9764,0.4616,-0.2062,-0.3596,0.4606,-0.4464,-0.689,-0.2268,-0.1745,-0.4444,-0.6036,-0.7588
2yfe,-0.3625,0.0132,0.2663,-0.2222,-0.0978,0.7874,0.9752,0.0956,0.8854,-1.2475,-0.9557,0.0011,-0.2791,0.8879,-0.856,0.0381,-0.0727,-0.1397,-0.8258,-0.8174,0.7629,-0.6036,-0.7588
2yge,0.6842,0.0233,-1.3037,0.7223,0.969,0.587,0.4387,0.6392,0.532,0.1351,-0.353,0.934,-0.8584,0.322,-0.1219,1.6458,0.8903,1.2336,-0.2496,0.6827,0.6062,-0.6036,0.7897
2yki,2.0758,0.0197,3.0963,1.2854,0.957,1.3864,0.5482,-0.9868,1.8426,0.7872,-0.105,0.7741,-1.7678,-1.2551,-0.0392,0.1269,-0.3541,-0.9637,0.3721,-0.1745,0.7813,-0.3656,0.0155
2ymd,-0.0834,0.1124,-3.2037,-0.8612,-0.8332,0.0472,-0.1933,-0.1094,-0.3315,-0.6475,0.1524,-1.8753,0.6522,0.4915,-0.3178,-0.027,-0.3205,-0.9637,-0.8258,-1.0317,-0.9076,6.5352,0.0155
2zjw,-0.9940,0.0319,1.3363,-0.0917,-0.4458,0.2491,-0.7089,-0.4584,-0.239,-0.6475,-1.093,-0.0028,-0.7704,0.4505,-0.0701,-0.7504,0.5252,0.4096,0.3266,0.0398,-0.9076,-0.6036,-0.7588
2zwz,-0.8331,0.0255,1.4263,-1.0154,-1.0334,-1.4985,-0.9414,0.7457,-1.2339,-0.3866,1.362,-1.7451,1.5909,-0.812,0.0928,-1.0629,0.3414,-0.4143,-0.8258,-0.6031,-0.9076,2.7279,0.7897
2zx6,1.1295,0.0368,4.2363,-0.0646,-0.0503,-0.6973,-0.4258,-0.4808,-0.1489,0.3177,1.325,0.4826,0.3222,-0.8119,0.4454,-0.133,0.6285,-0.1397,-0.8258,-0.1745,-0.1838,2.9658,2.3382
2zxd,-1.1564,0.0131,-1.1437,-1.0332,-1.0518,-0.8739,-1.2458,0.7354,-1.2339,-0.7258,0.4542,-1.7034,1.6202,-0.8118,-0.0562,-0.529,-0.0173,-0.4143,-0.8258,-0.8174,-0.3604,1.5381,0.0155
3acw,-0.1319,0.0218,-1.6037,-0.0654,-0.2199,0.4147,-0.5043,-0.5835,0.5776,-1.2475,-0.9557,-1.4371,0.5349,-0.9012,-0.7183,-0.0596,-0.6845,-0.9637,-0.8258,-1.2459,1.2638,-0.6036,0.0155
3ag9,0.1242,0.1256,1.6863,1.2364,3.4045,-2.7397,1.8686,-0.3626,-0.853,0.6307,0.7221,1.1736,-2.9924,-0.8146,0.193,2.1386,2.37,1.2336,0.9711,4.1113,-0.3987,2.014,1.564
3ao4,-1.1801,0.0152,-4.2937,-0.6568,-0.78,0.2754,-0.4405,-0.5622,-0.5035,-0.3605,-0.6054,-1.8199,0.1462,-0.0951,-0.3002,-0.191,-0.3585,-0.689,-0.8258,-0.6031,-0.9076,-0.6036,-0.7588
3b3s,-1.7967,0.0161,-3.8137,-1.3821,-1.2842,-0.6512,-0.984,2.1843,-1.2339,-1.2475,0.2291,-0.6159,1.3195,0.8796,-0.1628,-0.3779,-0.3321,-0.689,-0.8258,-1.0317,-0.3604,-0.6036,-0.7588
3b3w,-1.4415,0.0140,-2.1737,-1.3173,-1.2842,-0.6512,-0.984,2.1843,-1.2339,-0.9344,0.2,-0.6159,1.3195,0.8796,-0.067,-0.3779,-0.3321,-0.689,-0.8258,-1.0317,-0.3604,-0.1276,0.0155
3b68,1.2840,0.0356,2.0363,1.1104,-0.0265,0.8744,0.6693,-0.1973,0.518,0.5786,-0.5936,0.5236,-0.9538,0.2982,-0.0874,0.2688,-0.0276,-0.1397,-0.8258,0.2541,-0.9076,0.1103,0.7897
3bfu,-0.8027,0.0174,-0.0937,-0.9207,-1.152,-1.1627,-1.2458,0.2112,-0.749,-0.0214,1.3046,-0.4668,0.8502,0.8795,0.1547,-0.5769,-0.3321,-0.4143,-0.8258,-0.3888,-0.9076,0.8242,0.7897
3bkk,1.5454,0.0295,-0.2837,1.3849,0.6962,0.1423,0.3517,-0.3974,2.0094,1.6742,1.0105,0.6897,-1.2031,0.9227,0.6838,0.1178,0.6174,0.4096,-0.8258,0.0398,2.2288,0.5862,0.0155
3bpc,-1.8142,0.0318,-1.5637,-0.3772,-0.0034,-1.6927,-0.3894,0.0007,-0.4968,0.3438,1.1604,0.1016,0.1976,0.8813,0.621,-0.5066,2.7239,2.3323,-0.8258,1.1112,-0.4243,-0.3656,-0.7588
3cft,-1.5492,0.0325,-2.1737,-0.8992,-0.7733,0.2532,-0.7089,0.0782,-0.1384,-1.5083,-1.2453,-0.4525,0.5716,3.0399,-0.7242,-0.4835,-0.6675,-0.4143,0.1858,-0.8174,0.0575,-0.6036,-0.7588
3cj2,-0.4168,0.0162,-1.5137,-0.9831,-0.6296,0.8155,0.3664,-0.0326,-0.3829,-1.4301,-0.7893,0.5076,0.9822,-0.6944,-0.7206,0.731,-0.6457,-0.9637,-0.8258,-1.0317,0.2756,-0.6036,-0.7588
3coy,1.0179,0.0228,-0.3437,0.9871,0.2725,-1.0616,-1.2458,-0.5494,-0.853,0.9177,0.865,0.4761,-0.0444,-0.8095,-0.0846,-0.4229,0.3442,0.6843,1.5377,1.3255,-0.0868,0.3483,2.3382
3cyx,2.6258,0.0182,1.6363,2.0593,2.149,0.3609,1.5627,-0.6116,1.1148,1.1785,0.2461,1.407,-1.4524,-0.8349,-0.1171,1.4403,0.6747,0.135,-0.2268,0.6827,1.7727,-0.6036,0.7897
3d4z,-0.8607,0.0223,-1.4737,-0.7074,-0.9974,-0.7152,-1.2458,-0.0716,-0.6848,0.109,1.4366,-1.7179,1.0409,-0.7372,0.4596,-0.6765,0.2573,-0.1397,-0.2268,-0.3888,-0.9076,2.014,-0.7588
3dd0,-0.0115,0.0176,2.6363,-0.8607,-0.7486,0.2583,-0.1361,-0.315,-0.6861,-0.7518,-0.7222,-0.2956,0.8722,0.3392,-0.5006,-1.0629,-1.015,-0.4143,1.4007,-0.6031,-0.9076,1.0622,1.564
3dxg,-1.5650,0.0232,-3.9637,-0.6813,-0.4837,-0.7287,-1.2458,-0.1206,-0.2351,-0.4388,-0.6306,-0.0518,0.4322,1.182,-0.2224,-0.6827,-0.3735,1.2336,0.2941,0.6827,-0.9076,0.1103,0.0155
3e93,2.0623,0.0196,2.4863,1.389,1.152,1.1804,1.6793,-0.9735,1.1003,0.6307,-0.4709,0.7919,-0.9611,-0.9136,-0.3828,1.7904,0.2428,-0.689,-0.8258,-0.1745,0.0221,-0.6036,-0.7588
3ebp,-0.2099,0.0247,-0.4537,-0.2731,0.2226,0.4264,-0.7089,-0.4931,0.4905,0.109,-1.2453,0.5274,-0.1251,0.4854,-0.6081,0.6018,0.2343,-0.1397,-0.8258,-0.3888,0.0382,0.3483,-0.7588
3ehy,-0.8258,0.0143,-0.5137,-0.5539,-0.8042,-0.4295,0.1324,0.3687,-0.5035,-0.4127,-0.2831,0.0268,0.5642,0.9284,-0.145,-1.0629,-0.3934,0.135,0.7525,-0.3888,-0.9076,-0.6036,-0.7588
3ejr,1.2360,0.0366,2.2063,0.2953,-0.0087,-0.1344,-0.475,-0.331,-0.1673,1.2568,1.911,0.7643,0.8062,-0.816,0.6765,0.269,-0.043,-0.1397,-0.8258,-0.6031,0.8782,1.5381,-0.7588
3f17,-0.0276,0.0206,2.2663,-0.1078,-0.4608,0.4379,-0.2146,-0.1812,0.5577,-0.204,-0.699,0.0792,-0.0078,-1.7469,-0.0264,-1.0129,-1.3124,-0.4143,0.7525,-0.3888,0.7813,-0.6036,-0.7588
3f3a,-0.3964,0.0120,-2.1737,-0.5948,-0.7519,-0.4422,-0.7302,-0.0813,-0.1489,0.1873,0.2449,-0.4554,0.4102,0.8795,0.2143,-0.027,-0.0197,-0.689,-0.8258,-0.8174,-0.1838,0.8242,0.0155
3f3c,-0.2953,0.0155,-0.3437,-0.6647,-1.0708,-0.5477,-0.4618,0.4133,-0.1596,-0.1779,0.473,0.3981,0.6962,0.8795,-0.1759,-0.8282,-0.3321,-0.689,-0.2981,-1.0317,-0.4251,-0.6036,0.0155
3f3e,-1.3365,0.0171,1.3363,-1.2511,-1.2842,-0.6512,-0.984,2.1843,-1.2339,-0.8301,0.5246,-0.6159,1.3195,0.8796,-0.398,-0.3779,-0.3321,-0.689,-0.8258,-1.0317,-0.3604,-0.6036,0.0155
3f80,-1.4605,0.0263,-2.1437,-0.8093,-1.1729,-0.836,-0.9627,2.1028,-0.9283,0.0307,-0.54,-0.6198,0.8796,0.8796,0.2188,-0.0409,-0.3321,-0.689,-0.8258,-0.3888,-0.9076,-0.3656,-0.7588
3fcq,-1.1826,0.0080,-3.5937,-0.9541,-1.0425,-0.0681,-0.4258,0.3578,-0.3499,-0.491,0.079,-0.4515,0.3882,0.888,-0.2339,-0.2874,-0.3934,-0.1397,-0.8258,-0.8174,-0.4251,-0.6036,-0.7588
3fv1,-0.4801,0.0284,2.9363,0.0961,-0.5704,-2.2105,-1.2458,0.0566,-1.2339,1.0481,2.509,0.0113,0.8136,0.913,0.3778,-0.4005,1.5378,0.6843,-0.8258,0.2541,-0.9076,1.0622,-0.7588
3g0w,0.5772,0.0217,3.1563,0.2497,-0.4639,0.7398,0.1258,-0.441,-0.3807,-0.4127,-0.7973,0.6666,0.2856,-0.1391,-0.6019,-0.5008,-0.3866,-0.689,-0.8258,-0.6031,-0.4444,-0.1276,0.0155
3g2n,-0.3818,0.0127,-2.2737,-0.0484,-0.6538,-0.7057,-0.7089,-0.1743,-0.1528,-0.0736,0.7297,0.2614,0.6302,-0.7431,-0.1604,-0.9948,0.6013,0.4096,-0.8258,-0.1745,-0.1838,0.1103,-0.7588
3g2z,-0.9686,0.0203,-4.0037,-1.2323,-1.05,-0.079,-0.2163,-0.3311,-0.8789,-0.8301,-0.2401,-0.271,0.4762,-1.4638,-0.335,-0.0196,-0.979,-0.9637,-0.2139,-0.3888,-0.704,-0.6036,0.0155
3gbb,-0.4971,0.0160,0.5363,-0.3237,-0.7822,-1.3294,-0.6796,-0.0836,-1.2339,0.5003,1.1859,-0.133,0.8722,0.913,0.3835,0.1645,0.8842,0.4096,-0.8258,-0.1745,-0.9076,0.5862,0.0155
3gcs,1.2189,0.0244,0.8863,0.8646,0.1174,1.5556,0.9018,-0.6766,1.0879,0.4742,-0.1222,0.4236,-1.0418,-0.0558,-0.3195,0.3713,-0.015,-0.4143,-0.2496,-0.1745,-0.4444,-0.6036,-0.7588
3ge7,0.9550,0.0350,2.3363,0.2297,0.4277,-0.5472,-0.4111,-0.5892,-0.4006,1.3611,0.738,0.3855,-0.1764,-1.1176,0.2048,0.8085,-0.3337,-0.9637,0.9694,0.0398,-0.3987,-0.6036,0.0155
3gnw,2.5253,0.0252,2.7363,1.4109,1.5886,1.9053,1.4402,-0.7603,2.499,1.1785,-0.31,2.2915,-1.7091,0.4672,-0.3292,0.6593,-0.3609,0.135,1.3124,0.0398,1.3284,-0.6036,-0.7588
