%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.291901661664935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06986690770205516
%.likelihood.variance: 2.4086806505181944
%loglikelihood: -1089.6926870137922
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.5262,0.0353,-2.9981,-0.2998,-0.6774,-1.7401,-0.8817,0.8819,-0.8496,0.1794,0.6988,-0.0185,0.4415,0.8791,0.5715,-0.6758,1.377,0.6294,-0.8199,0.2616,-0.8764,-0.6493,-0.7235
1hnn,-0.2932,0.0301,-0.1581,-0.7801,-0.7652,-0.4264,-0.3583,-0.022,-0.2854,-0.5915,-0.9503,-0.165,1.0431,-1.2229,-0.3453,-0.4914,-1.0001,-0.6914,0.723,-0.8301,-0.611,0.2563,0.7757
1igj,0.5995,0.1625,3.6019,0.0239,1.2102,0.6945,3.0159,-0.8467,-0.8556,-1.087,-1.2204,0.2322,0.9493,-0.0197,-1.2463,1.7762,0.9546,0.8936,-0.2736,0.0433,-0.2746,0.4828,-0.7235
1lbk,-1.3956,0.0807,-3.2181,-0.6006,-0.7604,-1.8811,-1.1549,2.722,-1.2316,0.5648,0.9591,0.1097,0.3399,0.9508,0.6666,0.1045,1.0537,0.3652,-0.8199,0.2616,-0.8764,-0.6493,1.5253
1lor,-0.1471,0.0396,4.6619,0.3747,-0.4073,-0.7804,-1.1549,-0.0954,-0.3622,0.7024,1.838,0.0095,0.2071,1.2056,1.5911,-1.2204,-0.0168,1.4219,0.762,0.9167,-0.8764,-0.6493,0.0261
1n1m,-0.4126,0.0440,-0.6981,-1.0379,-1.0093,-0.1314,-0.5796,0.6234,-1.2316,-0.7567,0.1481,0.2975,1.3087,-1.2121,-0.3215,0.7389,-0.6464,-0.9556,-0.8199,-1.0484,-0.2746,0.2563,-0.7235
1o5b,-0.5485,0.0499,-0.6281,-0.9953,-0.9407,0.219,0.6831,-0.1949,-0.1766,-0.7291,-1.2494,-1.8795,1.2696,-1.7012,-0.6488,-0.5421,-1.3533,-1.2198,-0.8199,-1.2668,-0.611,-0.6493,0.0261
1oyt,0.7721,0.0718,0.8419,0.7425,0.5527,-0.3496,0.1872,-0.8145,1.0599,0.6198,-1.0755,0.9605,-0.6366,-1.198,-0.5508,0.0975,-1.0274,-0.6914,-0.3197,-0.3934,0.1851,-0.6493,-0.7235
1ps3,-0.7698,0.0524,-4.1181,-0.4641,-0.9954,-1.4585,-1.1549,-0.0741,-1.2316,0.4547,1.613,-0.0488,0.8009,-0.7064,1.0176,-1.2204,0.688,0.3652,-0.8199,0.0433,-0.8764,0.7092,-0.7235
1q8u,0.4291,0.0411,-0.4381,0.0158,0.0483,0.1932,-0.0125,-0.2587,-0.066,-0.8668,-1.2494,0.8826,0.5821,-1.2256,-0.926,1.2478,-1.0001,-0.6914,0.1391,-0.6117,-0.3457,-0.6493,0.0261
1qi0,-2.2490,0.0748,-4.0481,-0.9304,-0.5671,-1.8187,-1.1549,0.0008,-1.2316,-0.3988,0.4442,-1.5713,1.4102,-0.7124,0.8361,-1.2204,2.3158,1.6861,-0.8199,0.6983,-0.8764,1.8413,-0.7235
1r5y,-0.4315,0.0490,0.0619,-0.9982,-0.9173,-0.0635,-0.3367,-0.0962,-0.3104,-0.0134,1.0526,-0.1915,0.1603,-0.6572,-0.0365,-0.9379,-0.5913,-0.9556,-0.2521,-0.6117,-0.8764,-0.6493,0.0261
1sln,0.2539,0.0540,0.2419,0.5983,0.9009,-0.9694,0.814,0.2507,0.9027,0.5648,0.3541,1.1093,-1.3084,0.9044,0.6506,0.1275,0.3669,-0.1631,-0.8199,0.48,1.2466,-0.6493,-0.7235
1uto,-1.3145,0.0358,-4.1281,-1.4377,-1.186,0.0592,-0.9038,0.3766,-0.0745,-1.1696,-0.8623,-2.0476,1.1134,-1.1026,-1.2466,-0.7677,-0.9728,-1.2198,-0.8199,-1.4851,0.4504,-0.6493,-0.7235
1w3k,-0.6560,0.0603,-2.0981,-0.1542,-0.6029,-1.8829,-1.1549,-0.0334,-1.2316,0.5372,1.9537,-1.6192,1.4415,-0.7124,0.8743,-1.2204,1.3196,1.1577,-0.8199,0.48,-0.8764,2.0677,-0.7235
1w3l,-1.7554,0.7747,-0.1181,0.8203,0.1537,-2.5792,-1.1549,-0.3859,-1.2316,2.7397,2.3742,-1.4113,1.2852,-0.7124,10.8662,-1.2204,2.9717,2.4786,-0.8199,1.5717,-0.8764,2.5206,-0.7235
1w4o,-0.9649,0.0372,-1.1781,-0.6653,-0.427,-0.6862,-1.1549,-0.0578,-0.1625,-0.5364,0.6288,-0.0342,0.3634,1.2097,0.3111,-0.6137,-0.3571,1.1577,0.2417,0.6983,-0.8764,0.0299,0.0261
1xd0,-0.9527,0.3128,0.7219,2.2866,2.0176,-3.8313,-0.8456,-0.8007,-1.2316,1.3081,2.1095,-1.102,1.004,-0.6865,1.5901,0.1231,6.6537,4.856,-0.8199,3.5367,-0.8764,1.6149,-0.7235
1yc1,-0.0785,0.0511,-0.2281,0.6552,0.0348,0.4876,0.4533,-0.6811,0.1097,0.4822,-0.6794,-0.1438,-1.1209,0.896,-0.1422,-0.0272,0.6179,0.3652,-0.8199,0.0433,-0.3101,-0.6493,0.0261
1z95,1.0195,0.0663,0.7219,0.9148,0.0304,0.83,1.0636,-0.0952,0.6845,-0.2336,-0.6191,0.6541,-0.5663,-0.4576,-0.6022,-0.5975,-0.6593,-0.1631,0.6393,-0.3934,-0.8764,-0.6493,0.7757
1zea,-1.1972,0.3369,-1.1781,1.2187,3.5247,-3.1882,0.5047,-0.2034,0.3178,1.6109,0.0266,1.5133,-4.2771,0.9708,1.1758,2.83,4.8821,3.0069,-0.2521,4.4101,0.2562,2.747,1.5253
2cbj,-0.5114,0.0240,1.8719,-0.1655,-0.3122,-0.3583,-0.3767,-0.2339,-0.2544,-0.2061,0.6268,0.0691,-0.3475,0.0927,0.1345,-0.3934,0.3369,0.6294,-0.2736,0.48,-0.0803,0.7092,-0.7235
2fvd,1.0552,0.0584,2.1219,0.7308,0.2667,0.3605,-0.0341,-0.5816,0.0951,0.6198,-0.4998,1.1219,-0.4803,0.3878,-0.4606,0.7793,-0.3031,-0.1631,2.1977,0.2616,-0.8764,0.7092,0.7757
2g70,-0.7860,0.0347,1.3719,-0.6634,-0.8243,-0.2274,-0.9038,-0.0136,0.0417,-0.2887,-0.7084,-0.5673,0.6134,-0.7488,-0.8257,0.1088,-0.6598,-0.9556,-0.8199,-0.6117,-0.611,0.0299,-0.7235
2hb1,-1.5248,0.0247,-2.5981,-0.9953,-1.2505,-0.4106,-0.4358,0.002,-0.7559,-0.4814,-0.3252,-0.7816,0.9102,0.9316,-0.2245,-0.9544,0.2813,0.1011,-0.8199,-0.6117,-0.8764,-0.6493,-0.7235
2iwx,0.1485,0.0270,0.2819,0.1448,-0.186,1.1662,-0.0042,0.0906,-0.1223,-0.5364,-0.8101,0.4468,0.1837,0.5064,-0.6189,0.9422,-0.3571,0.1011,-0.2736,-0.6117,0.4446,-0.6493,-0.7235
2j62,0.9688,0.0293,4.9419,0.8001,0.2007,0.1486,-0.3284,-0.3508,0.4977,0.2069,0.7129,0.5439,0.0196,-0.7066,0.1513,0.1278,0.3256,-0.1631,-0.2521,-0.1751,1.0523,-0.6493,0.0261
2jdm,-1.2297,0.0624,-0.9981,-1.2576,-1.1903,-0.5842,-0.8456,0.4767,-1.2316,-0.564,1.5102,-1.941,1.5977,-0.7765,-0.2521,-0.6666,0.2987,0.1011,-0.8199,-0.6117,-0.8764,-0.6493,-0.7235
2jdu,-1.1454,0.0734,0.3219,-1.2679,-1.1903,-0.5842,-0.8456,0.4767,-1.2316,-0.4814,1.8652,-1.941,1.5977,-0.7765,0.0097,-0.6666,0.2987,0.1011,-0.8199,-0.6117,-0.8764,-0.6493,-0.7235
2jdy,-1.4669,0.0650,-2.0281,-1.2364,-1.1728,-0.9131,-1.1549,0.5006,-1.2316,-0.2611,1.7751,-1.9231,1.5665,-0.7124,0.3232,-0.8708,0.639,0.3652,-0.8199,-0.3934,-0.8764,-0.6493,-0.7235
2obf,0.6195,0.0380,2.4519,0.3455,-0.0718,0.2673,0.7327,-0.4882,0.6588,0.4822,-0.5017,0.4419,0.504,-0.7488,0.6942,0.0405,-0.6598,-0.4273,0.1391,-0.6117,-0.1015,0.0299,-0.7235
2ole,0.8470,0.0949,0.8519,0.1431,0.3403,0.7779,0.7775,-0.3911,1.0608,-0.3988,-0.6228,1.2088,-0.4882,-1.1335,0.4001,0.9987,-0.9728,-0.6914,1.2513,-0.6117,-0.0803,1.8413,-0.7235
2p4y,1.0741,0.0956,2.6019,1.671,1.1618,1.7915,1.624,-0.7914,1.0539,-0.2061,-0.8717,0.5275,-1.6678,1.213,-0.8448,1.1871,0.8584,0.1011,-0.8199,0.0433,-0.1404,-0.6493,-0.7235
2pcp,0.2752,0.0387,2.3019,-0.2729,-0.3377,0.8413,0.2834,-0.1401,-0.0745,-0.4814,-1.0597,-1.3508,1.1134,-1.1984,-0.6603,0.7783,-1.0274,-1.2198,-0.8199,-1.4851,0.7303,-0.6493,-0.7235
2qbp,0.9588,0.0280,2.0019,0.8358,0.8856,0.5729,1.1872,-0.8058,1.0097,0.4547,-0.2455,0.7122,-0.535,0.9316,-0.1564,0.6871,0.635,0.6294,0.6296,0.2616,0.9812,-0.6493,0.0261
2qbr,-0.2944,0.0320,-0.0681,0.0288,0.0147,0.6387,0.6119,-0.5969,1.0097,-0.0959,-0.3653,-0.3171,-0.4647,0.9316,-0.0699,-0.6152,0.635,0.1011,-0.8199,-0.3934,0.9812,-0.6493,-0.7235
2qmj,-1.2477,0.2043,-2.1881,1.0,1.1496,-3.1606,-0.3209,-0.607,-0.8556,0.5648,1.4055,-1.2339,0.9571,-0.7124,0.7511,-1.0161,5.0017,3.5352,-0.8199,2.445,-0.8764,1.3885,0.0261
2r23,-2.3599,0.1181,-2.6781,0.0132,0.2004,-2.7142,-1.1549,0.3326,-0.8246,0.0142,1.0857,0.4308,0.3478,0.9093,1.3545,-0.7677,3.9504,3.0069,-0.8199,1.79,-0.6106,0.0299,-0.7235
2v00,-0.2373,0.0268,-2.7381,-0.711,-0.6626,0.2725,-0.3284,-0.228,0.64,-0.2611,0.0476,-0.2049,0.1134,-0.9733,-0.7174,-0.648,-0.9723,-0.9556,-0.2521,-0.8301,0.4504,-0.6493,-0.7235
2v7a,0.6071,0.0363,1.9019,0.795,0.9698,0.301,0.1872,-1.0614,1.2513,-0.0959,-0.5993,0.8076,-1.1288,-0.9998,-0.6366,-0.0357,0.2947,-0.4273,-0.8199,0.2616,0.4504,-0.4229,0.0261
2vl4,-0.7843,0.0507,-0.3881,-1.0381,-1.1961,-1.3037,-1.1549,0.6319,-1.2316,-0.4814,1.4646,-1.893,1.5977,-0.689,0.0411,-1.1523,0.3612,-0.1631,-0.8199,-0.6117,-0.8764,2.2941,0.0261
2vo5,0.1967,0.0743,-1.5081,-0.1483,-0.3692,-0.7575,-1.1549,-0.2869,-0.0745,-0.0134,1.176,-1.4331,0.9884,-0.6867,-0.1566,0.1952,0.3339,-0.1631,-0.8199,-0.6117,0.4504,2.0677,-0.7235
2vot,0.2681,0.0623,0.7419,0.1762,-0.2997,-0.1563,-0.6094,-0.4984,0.3178,0.8676,1.2876,-1.5836,0.2462,-0.7066,1.1621,-0.6313,0.6659,-0.1631,-0.2521,-0.1751,-0.0803,2.2941,0.0261
2vvn,-0.5519,0.0328,0.9019,-0.3491,-0.9024,-0.5695,-0.8456,-0.298,-1.2316,-0.3162,0.0924,-1.7272,1.4884,-0.7124,0.0121,-0.5573,0.3369,-0.1631,-0.8199,-0.3934,-0.3598,0.2563,0.0261
2vw5,0.8883,0.0592,2.1219,0.5673,1.0517,1.4119,2.1946,0.7719,0.2867,0.1243,-0.2532,0.8145,-0.4647,0.5169,-0.2792,2.0514,0.6931,0.3652,-0.2736,0.0433,0.5579,-0.6493,0.0261
2w66,-0.7847,0.0275,-2.3481,-0.4402,-0.8561,-1.5278,-1.1549,0.9748,-1.2316,-0.0959,0.7833,-0.0478,1.1837,-0.7499,0.4526,-0.6758,0.7149,0.1011,-0.8199,-0.1751,-0.8764,1.162,0.0261
2wbg,0.2793,0.0759,-1.9481,0.0554,-0.2911,-0.1496,-0.8672,-0.1587,-1.2316,1.1429,0.9395,-1.6003,1.0587,0.0321,0.7736,0.1235,0.3235,0.1011,-0.2511,-0.1751,0.8239,1.3885,-0.7235
2wca,-0.6132,0.0266,-0.7981,-0.3193,-0.0961,-0.1086,-0.089,-0.1666,-0.2544,-0.6741,0.2189,0.3458,-0.3475,0.0927,-0.1336,-0.1448,0.3369,0.6294,-0.2736,0.48,0.2206,0.2563,-0.7235
2weg,-0.1626,0.0695,0.1019,-1.2414,-1.1852,0.0599,-0.6094,0.4035,-0.2617,-1.1421,-0.5881,0.42,1.0196,-2.359,-0.9818,-1.2204,-1.3533,-0.6914,1.2231,-1.0484,-0.3457,0.7092,1.5253
2wtv,1.2318,0.0649,2.3419,0.8215,0.5595,1.3592,0.7327,-0.9039,2.1809,0.1794,-0.975,1.3081,-1.5037,0.9142,-0.2948,0.4471,-0.3401,-0.6914,1.3161,-0.3934,0.6946,0.0299,0.7757
2x00,2.0932,0.1229,4.9319,0.954,1.444,1.9908,3.3827,-0.4722,-0.1191,-0.3713,-1.2494,0.5255,0.4103,-0.0239,-0.8462,2.8512,-0.3819,-0.1631,-0.8199,-0.6117,0.5018,0.0299,-0.7235
2x0y,-0.8055,0.0340,-1.7981,-0.3065,-0.5079,-0.7997,-1.1549,0.0008,-0.3537,-0.4538,-0.3166,0.1622,0.2462,-0.7119,-0.5877,-0.119,-0.3685,-0.1631,0.2941,0.0433,-0.8764,-0.4229,-0.7235
2x8z,-0.7723,0.0289,1.5619,-0.9248,-1.0213,-0.3177,-0.5796,0.5295,-1.2316,-0.564,-0.0015,0.168,1.1993,0.9473,0.0743,0.4953,-0.3674,-0.4273,-0.8199,-0.8301,-0.5755,-0.1965,-0.7235
2xb8,0.0113,0.0377,1.1919,0.3906,-0.4893,-0.7221,-0.0706,-0.0172,-0.2699,0.5097,1.1951,0.4425,0.2228,0.9375,0.6851,-0.5635,0.6427,0.6294,-0.8199,-0.1751,-0.3457,-0.6493,-0.7235
2xbv,1.5765,0.0942,2.0319,1.1566,0.8133,0.548,0.2088,-0.7569,1.4167,1.8862,-0.8726,1.5692,-1.1366,-1.2044,0.2349,0.1292,-0.32,-0.4273,1.2484,0.0433,-0.1015,-0.6493,2.2749
2xdl,-0.6025,0.0296,-3.2981,-0.4391,-0.8054,0.511,0.2819,0.5936,-0.4653,-0.6741,-0.9254,0.2938,0.4181,0.478,-0.9766,0.3821,-0.3711,-0.4273,-0.8199,-0.8301,-0.8764,-0.6493,-0.7235
2xhm,1.1089,0.0304,0.4019,1.4027,1.0223,0.6813,0.7044,0.2684,0.6918,1.4182,0.8945,1.0055,-1.2538,0.5179,1.5806,0.8423,0.3884,0.8936,0.7403,0.6983,1.0668,-0.4229,-0.7235
2xnb,0.5021,0.0248,0.4319,0.5426,0.2947,0.3371,0.5181,-0.8516,0.4421,-0.3162,-1.0083,0.0674,-0.3632,-1.0709,-0.5051,0.6889,-0.0157,-0.9556,0.3157,-0.1751,-0.3785,0.0299,0.0261
2xys,0.2638,0.0428,1.0219,0.3286,0.3123,0.058,-0.1134,-0.8621,0.1061,-0.4263,-0.9688,-0.9461,0.6915,-0.9274,-0.7176,0.849,-0.0451,-0.6914,-0.8199,-0.8301,0.1855,-0.6493,-0.7235
2y5h,0.5415,0.0761,-0.6081,0.4501,0.6146,0.5025,-0.6094,-0.8911,-0.3145,0.6198,-1.1483,1.0167,0.3946,-0.1775,-0.5209,0.5965,-0.4345,-0.6914,-0.2521,-0.1751,-0.3669,-0.6493,-0.7235
2yfe,-0.1450,0.0359,0.2319,-0.1501,-0.0018,0.8872,1.1017,0.1251,1.0368,-1.2797,-0.9659,0.0143,-0.3944,0.9125,-1.3541,0.1492,-0.0379,-0.1631,-0.8199,-0.8301,0.961,-0.6493,-0.7235
2yge,0.4437,0.0569,-1.3381,0.88,1.1738,0.6792,0.5566,0.7422,0.6585,0.1794,-0.3756,0.9732,-1.0116,0.3487,-0.122,1.8511,0.9839,1.1577,-0.2736,0.6983,0.7886,-0.6493,0.7757
2yki,1.7928,0.0491,3.0619,1.4942,1.1606,1.5089,0.6679,-1.1037,2.0612,0.8676,-0.1328,0.8088,-1.9803,-1.2225,0.0167,0.2432,-0.3365,-0.9556,0.3157,-0.1751,0.9812,-0.4229,0.0261
2ymd,0.1586,0.2479,-3.2381,-0.847,-0.8121,0.119,-0.0855,-0.1076,-0.2657,-0.6466,0.1193,-1.9142,0.5978,0.5176,-0.4508,0.0804,-0.3009,-0.9556,-0.8199,-1.0484,-0.8764,6.1433,0.0261
2zjw,-1.3085,0.0701,1.3019,-0.0078,-0.3852,0.3286,-0.6094,-0.5038,-0.1667,-0.6466,-1.1003,0.0103,-0.9178,0.4768,-0.0351,-0.6854,0.5964,0.3652,0.2726,0.0433,-0.8764,-0.6493,-0.7235
2zwz,-0.5867,0.0538,1.3919,-1.0153,-1.0328,-1.4851,-0.8456,0.8631,-1.2316,-0.3713,1.3039,-1.7804,1.5977,-0.781,0.2382,-1.0161,0.4014,-0.4273,-0.8199,-0.6117,-0.8764,2.5206,0.7757
2zx6,1.0795,0.0800,4.2019,0.0218,0.0506,-0.6536,-0.3217,-0.5293,-0.0702,0.3721,1.2676,0.5092,0.2462,-0.781,0.83,-0.0319,0.7061,-0.1631,-0.8199,-0.1751,-0.0803,2.747,2.2749
2zxd,-0.9006,0.0292,-1.1781,-1.0347,-1.053,-0.8369,-1.1549,0.8515,-1.2316,-0.7291,0.4148,-1.7375,1.629,-0.7808,-0.0118,-0.4511,0.0209,-0.4273,-0.8199,-0.8301,-0.2746,1.3885,0.0261
3acw,0.3248,0.0579,-1.6381,0.0209,-0.1363,0.5004,-0.4015,-0.6459,0.7073,-1.2797,-0.9659,-1.4638,0.4728,-0.8699,-1.123,0.0458,-0.6871,-0.9556,-0.8199,-1.2668,1.5119,-0.6493,0.0261
3ag9,0.6653,0.3301,1.6519,1.4407,3.8576,-2.7732,2.0094,-0.3951,-0.8238,0.7024,0.6772,1.2195,-3.2849,-0.7837,0.4064,2.3728,2.5539,1.1577,0.8835,4.1918,-0.3166,1.8413,1.5253
3ao4,-1.0301,0.0363,-4.3281,-0.6241,-0.7535,0.3559,-0.3367,-0.6217,-0.4498,-0.3437,-0.6228,-1.8573,0.0587,-0.0668,-0.4213,-0.0933,-0.3412,-0.6914,-0.8199,-0.6117,-0.8764,-0.6493,-0.7235
3b3s,-1.6909,0.0396,-3.8481,-1.4152,-1.3091,-0.6058,-0.8889,2.4963,-1.2316,-1.2797,0.1944,-0.6198,1.3087,0.9043,-0.1908,-0.2911,-0.3132,-0.6914,-0.8199,-1.0484,-0.2746,-0.6493,-0.7235
3b3w,-1.4299,0.0355,-2.2081,-1.3445,-1.3091,-0.6058,-0.8889,2.4963,-1.2316,-0.9494,0.1659,-0.6198,1.3087,0.9043,-0.0299,-0.2911,-0.3132,-0.6914,-0.8199,-1.0484,-0.2746,-0.1965,0.0261
3b68,0.9028,0.0796,2.0019,1.3033,0.0768,0.9775,0.7909,-0.2074,0.6435,0.6474,-0.6112,0.5513,-1.1131,0.325,-0.0642,0.3935,0.0099,-0.1631,-0.8199,0.2616,-0.8764,0.0299,0.7757
3bfu,-0.4887,0.0389,-0.1281,-0.9119,-1.1635,-1.1365,-1.1549,0.2563,-0.7125,0.0142,1.2476,-0.4666,0.8087,0.9042,0.3421,-0.5017,-0.3132,-0.4273,-0.8199,-0.3934,-0.8764,0.7092,0.7757
3bkk,1.6865,0.0767,-0.3181,1.6027,0.8732,0.2177,0.4682,-0.4346,2.2398,1.8036,0.9597,0.722,-1.3788,0.9472,1.23,0.2336,0.6943,0.3652,-0.8199,0.0433,2.5734,0.4828,0.0261
3bpc,-1.7958,0.0750,-1.5981,-0.3192,0.1022,-1.6866,-0.2848,0.0174,-0.4426,0.3996,1.1064,0.1176,0.1134,0.906,1.1247,-0.4273,2.9295,2.2144,-0.8199,1.135,-0.3448,-0.4229,-0.7235
3cft,-1.0725,0.0835,-2.2081,-0.8885,-0.7462,0.3329,-0.6094,0.1053,-0.059,-1.555,-1.2494,-0.4519,0.5118,3.0566,-1.1329,-0.4029,-0.669,-0.4273,0.1391,-0.8301,0.1851,-0.6493,-0.7235
3cj2,-0.2308,0.0351,-1.5481,-0.98,-0.5877,0.9164,0.4831,-0.0204,-0.3207,-1.4725,-0.8029,0.5349,0.9493,-0.6639,-1.1269,0.8827,-0.6459,-0.9556,-0.8199,-1.0484,0.425,-0.6493,-0.7235
3coy,1.2680,0.0603,-0.3781,1.1689,0.4063,-1.0317,-1.1549,-0.6072,-0.8238,1.0053,0.8171,0.5026,-0.1444,-0.7786,-0.0595,-0.3387,0.4044,0.6294,1.4207,1.3533,0.0264,0.2563,2.2749
3cyx,2.7916,0.0510,1.6019,2.3383,2.4741,0.4446,1.6986,-0.6777,1.2823,1.2806,0.2111,1.4593,-1.6444,-0.8038,-0.114,1.6335,0.7551,0.1011,-0.2521,0.6983,2.0717,-0.6493,0.7757
3d4z,-0.7043,0.0508,-1.5081,-0.6793,-0.9931,-0.6722,-1.1549,-0.0647,-0.6439,0.1518,1.3769,-1.7525,1.0118,-0.7066,0.8539,-0.6072,0.3122,-0.1631,-0.2521,-0.3934,-0.8764,1.8413,-0.7235
3dd0,0.0797,0.0419,2.6019,-0.8466,-0.7189,0.3381,-0.0274,-0.3411,-0.6453,-0.7567,-0.7372,-0.2906,0.8321,0.3659,-0.7576,-1.0161,-1.0378,-0.4273,1.2908,-0.6117,-0.8764,0.9356,1.5253
3dxg,-1.2844,0.0447,-3.9981,-0.6509,-0.427,-0.6862,-1.1549,-0.1204,-0.1625,-0.4263,-0.6475,-0.04,0.3634,1.2056,-0.2907,-0.6137,-0.3571,1.1577,0.2417,0.6983,-0.8764,0.0299,0.0261
3e93,1.8272,0.0457,2.4519,1.6072,1.3755,1.2951,1.817,-1.0887,1.2668,0.7024,-0.4911,0.8271,-1.1209,-0.8822,-0.5599,2.0042,0.2969,-0.6914,-0.8199,-0.1751,0.1462,-0.6493,-0.7235
3ebp,-0.3871,0.0511,-0.4881,-0.2056,0.3513,0.5125,-0.6094,-0.5433,0.6141,0.1518,-1.2494,0.5552,-0.2303,0.5115,-0.938,0.746,0.2878,-0.1631,-0.8199,-0.3934,0.1638,0.2563,-0.7235
3ehy,-0.7876,0.0346,-0.5481,-0.5119,-0.7802,-0.3757,0.2454,0.4352,-0.4498,-0.3988,-0.3072,0.0408,0.504,0.953,-0.1609,-1.0161,-0.3782,0.1011,0.6763,-0.3934,-0.8764,-0.6493,-0.7235
3ejr,1.4978,0.0853,2.1719,0.4143,0.0964,-0.0694,-0.3717,-0.3592,-0.09,1.3632,1.8415,0.7988,0.7618,-0.785,1.2178,0.3937,-0.0064,-0.1631,-0.8199,-0.6117,1.0878,1.3885,-0.7235
3f17,0.0635,0.0492,2.2319,-0.0253,-0.4018,0.5245,-0.1072,-0.1891,0.686,-0.1785,-0.7144,0.0946,-0.1054,-1.7125,0.0382,-0.9633,-1.3533,-0.4273,0.6763,-0.3934,0.9812,-0.6493,-0.7235
3f3a,-0.3711,0.0281,-2.2081,-0.5565,-0.7226,-0.3888,-0.631,-0.0758,-0.0702,0.2344,0.2099,-0.4549,0.3399,0.9042,0.4422,0.0804,0.0183,-0.6914,-0.8199,-0.8301,-0.0803,0.7092,0.0261
3f3c,-0.3159,0.0384,-0.3781,-0.6327,-1.074,-0.4984,-0.3583,0.4857,-0.0817,-0.151,0.4332,0.4224,0.6446,0.9042,-0.2127,-0.7677,-0.3132,-0.6914,-0.3197,-1.0484,-0.3457,-0.6493,0.0261
3f3e,-1.2281,0.0433,1.3019,-1.2724,-1.3091,-0.6058,-0.8889,2.4963,-1.2316,-0.8393,0.4837,-0.6198,1.3087,0.9043,-0.5855,-0.2911,-0.3132,-0.6914,-0.8199,-1.0484,-0.2746,-0.6493,0.0261
3f80,-1.7367,0.0694,-2.1781,-0.7904,-1.1865,-0.7975,-0.8672,2.4037,-0.9044,0.0692,-0.5587,-0.6238,0.8399,0.9043,0.4498,0.0657,-0.3132,-0.6914,-0.8199,-0.3934,-0.8764,-0.4229,-0.7235
3fcq,-1.0327,0.0179,-3.6281,-0.9484,-1.0427,-0.0007,-0.3217,0.4227,-0.2854,-0.4814,0.0474,-0.4508,0.3165,0.9126,-0.31,-0.1953,-0.3782,-0.1631,-0.8199,-0.8301,-0.3457,-0.6493,-0.7235
3fv1,-0.1908,0.0719,2.9019,0.197,-0.5226,-2.224,-1.1549,0.0808,-1.2316,1.1429,2.4271,0.0248,0.7696,0.9376,0.7166,-0.315,1.6709,0.6294,-0.8199,0.2616,-0.8764,0.9356,-0.7235
3g0w,0.5729,0.0504,3.1219,0.3646,-0.4052,0.8378,0.2387,-0.4841,-0.3184,-0.3988,-0.8107,0.6983,0.2071,-0.1107,-0.9277,-0.4211,-0.3711,-0.6914,-0.8199,-0.6117,-0.3669,-0.1965,0.0261
3g2n,-0.2773,0.0333,-2.3081,0.0395,-0.6145,-0.6623,-0.6094,-0.1813,-0.0745,-0.0409,0.6847,0.2819,0.5743,-0.7124,-0.1867,-0.9441,0.6772,0.3652,-0.8199,-0.1751,-0.0803,0.0299,-0.7235
3g2z,-0.7810,0.0441,-4.0381,-1.2519,-1.0511,-0.012,-0.1089,-0.3594,-0.8516,-0.8393,-0.2651,-0.2653,0.4103,-1.4305,-0.4797,0.0882,-0.9996,-0.9556,-0.2398,-0.3934,-0.6525,-0.6493,0.0261
3gbb,-0.3885,0.0365,0.5019,-0.2608,-0.7559,-1.3096,-0.5796,-0.0784,-1.2316,0.5648,1.1314,-0.1235,0.8321,0.9376,0.7261,0.2831,0.9774,0.3652,-0.8199,-0.1751,-0.8764,0.4828,0.0261
3gcs,0.9270,0.0589,0.8519,1.0353,0.2353,1.6845,1.0271,-0.7516,1.2535,0.5372,-0.1496,0.4486,-1.2069,-0.0277,-0.4537,0.502,0.0233,-0.4273,-0.2736,-0.1751,-0.3669,-0.6493,-0.7235
3ge7,0.8852,0.0785,2.3019,0.3427,0.5773,-0.4979,-0.3068,-0.6524,-0.3396,1.4733,0.6928,0.4094,-0.285,-1.0856,0.4262,0.9648,-0.3148,-0.9556,0.8819,0.0433,-0.3166,-0.6493,0.0261
