%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.299007876230668e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07268664656425393
%.likelihood.variance: 2.2424251103418524
%loglikelihood: -1161.5481024561952
%RMSE:1.830
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4998,0.0246,-3.1229,-0.3865,-0.7346,-1.6242,-0.9206,0.7331,-0.8363,0.0906,0.6692,-0.0678,0.5034,0.8462,0.505,-0.767,1.1774,0.5898,-0.8421,0.2231,-0.8573,-0.6394,-0.7002
1hnn,0.0249,0.0312,-0.2829,-0.8251,-0.8157,-0.3817,-0.4194,-0.0484,-0.3013,-0.6722,-1.051,-0.2124,1.1,-1.3193,-0.4216,-0.5903,-1.003,-0.7063,0.8015,-0.9144,-0.6118,0.2642,0.8089
1igj,0.7544,0.1177,3.4771,-0.0908,1.0067,0.6785,2.8114,-0.7613,-0.842,-1.1626,-1.3327,0.1795,1.007,-0.0798,-1.3323,1.5824,0.7899,0.849,-0.2602,-0.0044,-0.3006,0.4901,-0.7002
1lbk,-0.9920,0.0572,-3.3429,-0.6612,-0.8112,-1.7576,-1.1822,2.3237,-1.1986,0.472,0.9407,0.0586,0.4026,0.92,0.6012,-0.0193,0.8809,0.3306,-0.8421,0.2231,-0.8573,-0.6394,1.5634
1lor,-0.6416,0.0383,4.5371,0.2296,-0.4855,-0.7165,-1.1822,-0.1118,-0.3741,0.6082,1.8575,-0.0402,0.2709,1.1825,1.5356,-1.2887,-0.1011,1.3675,0.843,0.9056,-0.8573,-0.6394,0.0543
1n1m,-0.4763,0.0395,-0.8229,-1.0606,-1.0408,-0.1026,-0.6313,0.5096,-1.1986,-0.8357,0.0948,0.2439,1.3634,-1.3081,-0.3975,0.5885,-0.6786,-0.9656,-0.8421,-1.1419,-0.3006,0.2642,-0.7002
1o5b,-0.7625,0.0508,-0.7529,-1.0217,-0.9776,0.2288,0.5777,-0.1979,-0.1982,-0.8085,-1.3631,-1.9036,1.3247,-1.812,-0.7284,-0.6389,-1.327,-1.2248,-0.8421,-1.3694,-0.6118,-0.6394,0.0543
1oyt,0.3737,0.0683,0.7171,0.5656,0.4002,-0.309,0.1029,-0.7335,0.9744,0.5265,-1.1816,0.898,-0.5659,-1.2936,-0.6293,-0.0261,-1.028,-0.7063,-0.3093,-0.4594,0.1246,-0.6394,-0.7002
1ps3,-0.9737,0.0411,-4.2429,-0.5365,-1.028,-1.3579,-1.1822,-0.0934,-1.1986,0.363,1.6228,-0.0977,0.8598,-0.7872,0.956,-1.2887,0.5455,0.3306,-0.8421,-0.0044,-0.8573,0.7161,-0.7002
1q8u,0.5481,0.0418,-0.5629,-0.0982,-0.0652,0.2043,-0.0883,-0.2531,-0.0933,-0.9447,-1.3631,0.8211,0.6428,-1.3221,-1.0085,1.0761,-1.003,-0.7063,0.1795,-0.6869,-0.3664,-0.6394,0.0543
1qi0,-1.6856,0.0615,-4.1729,-0.9625,-0.6329,-1.6986,-1.1822,-0.0287,-1.1986,-0.4815,0.4036,-1.5996,1.4641,-0.7934,0.7725,-1.2887,2.0386,1.6267,-0.8421,0.6781,-0.8573,1.8456,-0.7002
1r5y,-0.6465,0.0431,-0.0629,-1.0244,-0.956,-0.0384,-0.3987,-0.1126,-0.325,-0.1001,1.0383,-0.2385,0.2244,-0.7365,-0.1095,-1.0181,-0.628,-0.9656,-0.2373,-0.6869,-0.8573,-0.6394,0.0543
1sln,-0.5494,0.0458,0.1171,0.4338,0.7213,-0.8953,0.7031,0.1874,0.8253,0.472,0.3096,1.0447,-1.2323,0.8722,0.5851,0.0027,0.2509,-0.1879,-0.8421,0.4506,1.1064,-0.6394,-0.7002
1uto,-1.5570,0.0338,-4.2529,-1.4257,-1.2039,0.0777,-0.9417,0.2962,-0.1013,-1.2443,-0.9592,-2.0695,1.1697,-1.1954,-1.3326,-0.855,-0.978,-1.2248,-0.8421,-1.5969,0.37,-0.6394,-0.7002
1w3k,-0.9167,0.0488,-2.2229,-0.2535,-0.666,-1.7594,-1.1822,-0.0582,-1.1986,0.4447,1.9781,-1.6469,1.4951,-0.7934,0.8112,-1.2887,1.1248,1.1083,-0.8421,0.4506,-0.8573,2.0715,-0.7002
1w3l,-1.4748,0.7316,-0.2429,0.6366,0.0321,-2.418,-1.1822,-0.363,-1.1986,2.6242,2.4169,-1.4418,1.3402,-0.7934,10.9105,-1.2887,2.6402,2.4044,-0.8421,1.5881,-0.8573,2.5234,-0.7002
1w4o,-1.2688,0.0375,-1.3029,-0.7203,-0.5037,-0.6274,-1.1822,-0.0794,-0.1848,-0.6178,0.5961,-0.0833,0.4259,1.1867,0.2419,-0.7074,-0.4133,1.1083,0.2888,0.6781,-0.8573,0.0383,0.0543
1xd0,-0.1106,0.2308,0.5971,1.9759,1.7514,-3.6023,-0.886,-0.7216,-1.1986,1.2076,2.1407,-1.1367,1.0612,-0.7667,1.5346,-0.0015,6.0177,4.7375,-0.8421,3.6356,-0.8573,1.6197,-0.7002
1yc1,-0.0668,0.0477,-0.3529,0.4858,-0.0776,0.4828,0.3577,-0.6182,0.0733,0.3903,-0.7685,-0.1914,-1.0463,0.8635,-0.2163,-0.1455,0.4812,0.3306,-0.8421,-0.0044,-0.3335,-0.6394,0.0543
1z95,1.4011,0.0536,0.5971,0.7229,-0.0817,0.8067,0.9421,-0.1117,0.6184,-0.3181,-0.7055,0.5957,-0.4962,-0.5309,-0.6813,-0.6919,-0.6904,-0.1879,0.7123,-0.4594,-0.8573,-0.6394,0.8089
1zea,-0.2880,0.2666,-1.3029,1.0004,3.1417,-2.994,0.4069,-0.2052,0.2707,1.5072,-0.032,1.4432,-4.1766,0.9406,1.1159,2.5921,4.3926,2.9229,-0.2373,4.5456,0.1903,2.7493,1.5634
2cbj,-0.7137,0.0229,1.7471,-0.2638,-0.3978,-0.3173,-0.437,-0.2316,-0.2719,-0.2908,0.5941,0.0186,-0.2792,0.036,0.0634,-0.4963,0.2234,0.5898,-0.2602,0.4506,-0.1209,0.7161,-0.7002
2fvd,1.5042,0.0539,1.9971,0.5548,0.1363,0.3626,-0.109,-0.5321,0.0595,0.5265,-0.5811,1.0571,-0.4109,0.3401,-0.5382,0.6273,-0.3636,-0.1879,2.3725,0.2231,-0.8573,0.7161,0.8089
2g70,-0.9146,0.0287,1.2471,-0.7186,-0.8701,-0.1935,-0.9417,-0.0412,0.0089,-0.3726,-0.7987,-0.6092,0.6738,-0.8309,-0.9072,-0.0152,-0.6908,-0.9656,-0.8421,-0.6869,-0.6118,0.0383,-0.7002
2hb1,-1.5911,0.0202,-2.7229,-1.0217,-1.2633,-0.3667,-0.4937,-0.0277,-0.7475,-0.5633,-0.399,-0.8206,0.9682,0.9003,-0.2995,-1.0339,0.1724,0.0713,-0.8421,-0.6869,-0.8573,-0.6394,-0.7002
2iwx,0.1534,0.0283,0.1571,0.0196,-0.2813,1.1247,-0.0804,0.0489,-0.1467,-0.6178,-0.9048,0.3911,0.2477,0.4622,-0.6981,0.7833,-0.4133,0.0713,-0.2602,-0.6869,0.3646,-0.6394,-0.7002
2j62,0.7440,0.0228,4.8171,0.6182,0.0754,0.1622,-0.3908,-0.3327,0.4413,0.1178,0.6839,0.4869,0.0849,-0.7874,0.0803,0.003,0.213,-0.1879,-0.2373,-0.2319,0.9267,-0.6394,0.0543
2jdm,-1.4459,0.0545,-1.1229,-1.2613,-1.2078,-0.5309,-0.886,0.3827,-1.1986,-0.645,1.5155,-1.9643,1.6501,-0.8595,-0.3274,-0.7581,0.1883,0.0713,-0.8421,-0.6869,-0.8573,-0.6394,-0.7002
2jdu,-1.4192,0.0647,0.1971,-1.2707,-1.2078,-0.5309,-0.886,0.3827,-1.1986,-0.5633,1.8859,-1.9643,1.6501,-0.8595,-0.0628,-0.7581,0.1883,0.0713,-0.8421,-0.6869,-0.8573,-0.6394,-0.7002
2jdy,-1.6396,0.0564,-2.1529,-1.2419,-1.1917,-0.842,-1.1822,0.4034,-1.1986,-0.3453,1.7919,-1.9467,1.6191,-0.7934,0.2541,-0.9538,0.5005,0.3306,-0.8421,-0.4594,-0.8573,-0.6394,-0.7002
2obf,0.5346,0.0357,2.3271,0.2029,-0.176,0.2745,0.6252,-0.4514,0.594,0.3903,-0.583,0.3863,0.5653,-0.8309,0.6291,-0.0806,-0.6908,-0.4471,0.1795,-0.6869,-0.1406,0.0383,-0.7002
2ole,1.3071,0.0817,0.7271,0.018,0.2042,0.7575,0.6681,-0.3675,0.9753,-0.4815,-0.7094,1.1429,-0.4187,-1.2272,0.3318,0.8375,-0.978,-0.7063,1.3643,-0.6869,-0.1209,1.8456,-0.7002
2p4y,1.1687,0.0797,2.4771,1.4136,0.962,1.7161,1.4787,-0.7135,0.9687,-0.2908,-0.969,0.4707,-1.5887,1.1902,-0.9265,1.0179,0.7017,0.0713,-0.8421,-0.0044,-0.1765,-0.6394,-0.7002
2pcp,-0.1054,0.0354,2.1771,-0.3619,-0.4213,0.8174,0.195,-0.1505,-0.1013,-0.5633,-1.1652,-1.3821,1.1697,-1.2941,-0.74,0.6262,-1.028,-1.2248,-0.8421,-1.5969,0.6289,-0.6394,-0.7002
2qbp,0.8848,0.0229,1.8771,0.6508,0.7072,0.5635,1.0604,-0.726,0.9268,0.363,-0.3158,0.653,-0.4652,0.9003,-0.2307,0.5389,0.4968,0.5898,0.702,0.2231,0.8609,-0.6394,0.0543
2qbr,-0.4923,0.0303,-0.1929,-0.0864,-0.0962,0.6258,0.5096,-0.5454,0.9268,-0.1819,-0.4408,-0.3624,-0.3954,0.9003,-0.1432,-0.7089,0.4968,0.0713,-0.8421,-0.4594,0.8609,-0.6394,-0.7002
2qmj,-0.5001,0.1540,-2.3129,0.8007,0.9507,-2.9679,-0.3836,-0.5541,-0.842,0.472,1.4064,-1.2668,1.0147,-0.7934,0.6865,-1.093,4.5023,3.4413,-0.8421,2.4981,-0.8573,1.3938,0.0543
2r23,-1.6525,0.0810,-2.8029,-0.1006,0.0752,-2.5456,-1.1822,0.2581,-0.8126,-0.0729,1.0728,0.3754,0.4104,0.8772,1.2964,-0.855,3.538,2.9229,-0.8421,1.8156,-0.6114,0.0383,-0.7002
2v00,-0.5770,0.0236,-2.8629,-0.762,-0.721,0.2793,-0.3908,-0.2265,0.5762,-0.3453,-0.0101,-0.2517,0.1779,-1.0622,-0.7977,-0.7403,-0.9775,-0.9656,-0.2373,-0.9144,0.37,-0.6394,-0.7002
2v7a,0.5249,0.0321,1.7771,0.6135,0.7849,0.3064,0.1029,-0.947,1.1559,-0.1819,-0.6849,0.7471,-1.054,-1.0895,-0.7161,-0.1537,0.1846,-0.4471,-0.8421,0.2231,0.37,-0.4135,0.0543
2vl4,-0.8671,0.0417,-0.5129,-1.0608,-1.2131,-1.2114,-1.1822,0.5169,-1.1986,-0.5633,1.4679,-1.917,1.6501,-0.7693,-0.031,-1.2235,0.2457,-0.1879,-0.8421,-0.6869,-0.8573,2.2975,0.0543
2vo5,-0.1828,0.0588,-1.6329,-0.2481,-0.4503,-0.6948,-1.1822,-0.2774,-0.1013,-0.1001,1.1669,-1.4633,1.0457,-0.7669,-0.2309,0.0676,0.2206,-0.1879,-0.8421,-0.6869,0.37,2.0715,-0.7002
2vot,0.2743,0.0503,0.6171,0.0483,-0.3863,-0.1262,-0.6599,-0.4602,0.2707,0.7717,1.2834,-1.6117,0.3096,-0.7874,1.102,-0.7243,0.5251,-0.1879,-0.2373,-0.2319,-0.1209,2.2975,0.0543
2vvn,-0.7891,0.0259,0.7771,-0.4315,-0.9422,-0.517,-0.886,-0.287,-1.1986,-0.3998,0.0366,-1.7534,1.5416,-0.7934,-0.0603,-0.6534,0.2234,-0.1879,-0.8421,-0.4594,-0.3795,0.2642,0.0543
2vw5,1.1775,0.0456,1.9971,0.4055,0.8605,1.3571,2.025,0.6379,0.2412,0.0361,-0.3239,0.7539,-0.3954,0.4731,-0.3548,1.8461,0.5501,0.3306,-0.2602,-0.0044,0.4695,-0.6394,0.0543
2w66,-0.5494,0.0226,-2.4729,-0.5147,-0.8994,-1.4234,-1.1822,0.8134,-1.1986,-0.1819,0.7573,-0.0967,1.2394,-0.832,0.3849,-0.767,0.5701,0.0713,-0.8421,-0.2319,-0.8573,1.1679,0.0543
2wbg,-0.3708,0.0612,-2.0729,-0.0621,-0.3783,-0.1199,-0.9067,-0.1665,-1.1986,1.0441,0.9202,-1.6282,1.1155,-0.0264,0.7093,-0.0011,0.2111,0.0713,-0.2362,-0.2319,0.7155,1.3938,-0.7002
2wca,-0.7632,0.0235,-0.9229,-0.4043,-0.1984,-0.0811,-0.1616,-0.1734,-0.2719,-0.754,0.1686,0.2916,-0.2792,0.036,-0.2077,-0.2582,0.2234,0.5898,-0.2602,0.4506,0.1574,0.2642,-0.7002
2weg,0.6294,0.0662,-0.0229,-1.2465,-1.2031,0.0783,-0.6599,0.3194,-0.2788,-1.2171,-0.6732,0.3647,1.0767,-2.4897,-1.0649,-1.2887,-1.327,-0.7063,1.3343,-1.1419,-0.3664,0.7161,1.5634
2wtv,1.6139,0.0535,2.2171,0.6377,0.4064,1.3073,0.6252,-0.8108,2.0375,0.0906,-1.0768,1.2408,-1.426,0.8823,-0.3706,0.3089,-0.3976,-0.7063,1.4333,-0.4594,0.5958,0.0383,0.8089
2x00,1.7626,0.0908,4.8071,0.7587,1.2223,1.9046,3.1626,-0.4375,-0.1436,-0.4543,-1.3631,0.4688,0.4724,-0.0841,-0.9279,2.6124,-0.436,-0.1879,-0.8421,-0.6869,0.4175,0.0383,-0.7002
2x0y,-0.7964,0.0304,-1.9229,-0.3925,-0.5783,-0.7348,-1.1822,-0.0287,-0.3661,-0.536,-0.39,0.1105,0.3096,-0.7929,-0.6666,-0.2334,-0.4236,-0.1879,0.3446,-0.0044,-0.8573,-0.4135,-0.7002
2x8z,-1.0670,0.0267,1.4371,-0.9573,-1.0519,-0.2788,-0.6313,0.4284,-1.1986,-0.645,-0.0613,0.1161,1.2549,0.9164,0.0025,0.3552,-0.4226,-0.4471,-0.8421,-0.9144,-0.5789,-0.1876,-0.7002
2xb8,-0.3571,0.0312,1.0671,0.2441,-0.5611,-0.6613,-0.144,-0.0443,-0.2866,0.4175,1.1868,0.387,0.2864,0.9063,0.6199,-0.6593,0.5039,0.5898,-0.8421,-0.2319,-0.3664,-0.6394,-0.7002
2xbv,2.2786,0.0772,1.9071,0.9438,0.6405,0.5399,0.1236,-0.6837,1.3127,1.7797,-0.9699,1.4984,-1.0618,-1.3003,0.1648,0.0043,-0.3792,-0.4471,1.3612,-0.0044,-0.1406,-0.6394,2.318
2xdl,-0.4559,0.0250,-3.4229,-0.5137,-0.8527,0.505,0.1936,0.4838,-0.4719,-0.754,-1.025,0.2402,0.4801,0.4329,-1.0597,0.2467,-0.426,-0.4471,-0.8421,-0.9144,-0.8573,-0.6394,-0.7002
2xhm,0.9108,0.0248,0.2771,1.1685,0.8333,0.6661,0.5981,0.2026,0.6253,1.3165,0.8733,0.9423,-1.178,0.4741,1.5251,0.6876,0.2706,0.849,0.82,0.6781,0.9401,-0.4135,-0.7002
2xnb,0.7136,0.0238,0.3071,0.383,0.1621,0.3405,0.4198,-0.7656,0.3886,-0.3998,-1.1115,0.0169,-0.2947,-1.1627,-0.5831,0.5406,-0.1001,-0.9656,0.3676,-0.2319,-0.3968,0.0383,0.0543
2xys,-0.0030,0.0375,0.8971,0.1875,0.1783,0.0765,-0.1849,-0.7746,0.0699,-0.5088,-1.0703,-0.9829,0.7513,-1.0148,-0.7979,0.694,-0.127,-0.7063,-0.8421,-0.9144,0.125,-0.6394,-0.7002
2y5h,0.2606,0.0660,-0.7329,0.2984,0.4572,0.4969,-0.6599,-0.7997,-0.3289,0.5265,-1.2575,0.9534,0.4569,-0.2424,-0.5991,0.4521,-0.4842,-0.7063,-0.2373,-0.2319,-0.386,-0.6394,-0.7002
2yfe,-0.2336,0.0316,0.1071,-0.2497,-0.1114,0.8608,0.9785,0.0788,0.9525,-1.3533,-1.0673,-0.0355,-0.3257,0.8806,-1.4412,0.0235,-0.1204,-0.1879,-0.8421,-0.9144,0.8423,-0.6394,-0.7002
2yge,0.9516,0.0413,-1.4629,0.6911,0.9731,0.6641,0.4566,0.6122,0.5937,0.0906,-0.4516,0.9104,-0.9378,0.2998,-0.1959,1.6541,0.8168,1.1083,-0.2602,0.6781,0.6828,-0.6394,0.8089
2yki,1.7741,0.0395,2.9371,1.2521,0.9609,1.4488,0.5631,-0.9835,1.9239,0.7717,-0.1982,0.7483,-1.8986,-1.3189,-0.0558,0.1136,-0.3944,-0.9656,0.3676,-0.2319,0.8609,-0.4135,0.0543
2ymd,0.2548,0.2085,-3.3629,-0.8863,-0.8589,0.1342,-0.1582,-0.1224,-0.2826,-0.7267,0.0647,-1.9379,0.6583,0.4738,-0.5282,-0.0424,-0.3617,-0.9656,-0.8421,-1.1419,-0.8573,6.138,0.0543
2zjw,-0.7767,0.0651,1.1771,-0.1197,-0.4651,0.3325,-0.6599,-0.4649,-0.1887,-0.7267,-1.2074,-0.0394,-0.8448,0.4317,-0.1081,-0.7761,0.4614,0.3306,0.3216,-0.0044,-0.8573,-0.6394,-0.7002
2zwz,-0.5589,0.0450,1.2671,-1.0399,-1.0625,-1.3831,-0.886,0.7168,-1.1986,-0.4543,1.3003,-1.8059,1.6501,-0.8641,0.1682,-1.093,0.2826,-0.4471,-0.8421,-0.6869,-0.8573,2.5234,0.8089
2zx6,1.3634,0.0721,4.0771,-0.0927,-0.0631,-0.5966,-0.3844,-0.487,-0.0973,0.2813,1.2625,0.4527,0.3096,-0.8641,0.7664,-0.15,0.562,-0.1879,-0.8421,-0.2319,-0.1209,2.7493,2.318
2zxd,-0.9310,0.0252,-1.3029,-1.0577,-1.0811,-0.7699,-1.1822,0.7067,-1.1986,-0.8085,0.373,-1.7636,1.6811,-0.8639,-0.0845,-0.5516,-0.0665,-0.4471,-0.8421,-0.9144,-0.3006,1.3938,0.0543
3acw,-0.1149,0.0499,-1.7629,-0.0936,-0.2355,0.495,-0.4608,-0.5878,0.64,-1.3533,-1.0673,-1.4936,0.5343,-0.9557,-1.2077,-0.0756,-0.7159,-0.9656,-0.8421,-1.3694,1.3519,-0.6394,0.0543
3ag9,0.4151,0.2770,1.5271,1.2033,3.4489,-2.6014,1.8477,-0.3709,-0.8119,0.6082,0.6467,1.1534,-3.1926,-0.8668,0.3382,2.154,2.257,1.1083,0.9725,4.3181,-0.3395,1.8456,1.5634
3ao4,-1.3060,0.0323,-4.4529,-0.6827,-0.8048,0.3583,-0.3987,-0.5668,-0.4573,-0.427,-0.7094,-1.8817,0.1237,-0.1283,-0.4984,-0.2088,-0.3987,-0.7063,-0.8421,-0.6869,-0.8573,-0.6394,-0.7002
3b3s,-1.7822,0.0307,-3.9729,-1.4052,-1.3174,-0.5513,-0.9274,2.1287,-1.1986,-1.3533,0.143,-0.661,1.3634,0.8722,-0.2654,-0.3984,-0.373,-0.7063,-0.8421,-1.1419,-0.3006,-0.6394,-0.7002
3b3w,-1.4119,0.0273,-2.3329,-1.3406,-1.3174,-0.5513,-0.9274,2.1287,-1.1986,-1.0264,0.1133,-0.661,1.3634,0.8722,-0.1028,-0.3984,-0.373,-0.7063,-0.8421,-1.1419,-0.3006,-0.1876,0.0543
3b68,1.0716,0.0666,1.8771,1.0778,-0.0389,0.9462,0.6809,-0.2087,0.5796,0.5537,-0.6973,0.4943,-1.0386,0.2754,-0.1375,0.2575,-0.0765,-0.1879,-0.8421,0.2231,-0.8573,0.0383,0.8089
3bfu,-0.9498,0.0324,-0.2529,-0.9455,-1.183,-1.0534,-1.1822,0.1922,-0.7064,-0.0729,1.2417,-0.5098,0.8675,0.8721,0.2732,-0.6002,-0.373,-0.4471,-0.8421,-0.4594,-0.8573,0.7161,0.8089
3bkk,1.1113,0.0653,-0.4429,1.3512,0.6958,0.2276,0.3719,-0.4051,2.0932,1.6979,0.9413,0.6627,-1.302,0.9163,1.1707,0.1044,0.5512,0.3306,-0.8421,-0.0044,2.3337,0.4901,0.0543
3bpc,-1.4202,0.0548,-1.7229,-0.4042,-0.0154,-1.5736,-0.349,-0.0143,-0.4504,0.3085,1.0943,0.0664,0.1779,0.8738,1.0642,-0.5289,2.6015,2.1452,-0.8421,1.1331,-0.3656,-0.4135,-0.7002
3cft,-1.5532,0.0744,-2.3329,-0.9242,-0.7981,0.3365,-0.6599,0.0617,-0.0866,-1.6258,-1.3631,-0.4954,0.5731,3.0894,-1.2177,-0.5055,-0.6993,-0.4471,0.1795,-0.9144,0.1246,-0.6394,-0.7002
3cj2,-0.3123,0.0326,-1.6729,-1.0078,-0.6519,0.8884,0.3862,-0.047,-0.3348,-1.544,-0.8973,0.4781,1.007,-0.7434,-1.2116,0.7263,-0.6781,-0.9656,-0.8421,-1.1419,0.3465,-0.6394,-0.7002
3coy,1.1718,0.0567,-0.5029,0.955,0.265,-0.9542,-1.1822,-0.5543,-0.8119,0.9079,0.7926,0.4462,-0.0778,-0.8615,-0.1328,-0.444,0.2853,0.5898,1.5447,1.3606,-0.0223,0.2642,2.318
3cyx,2.3670,0.0367,1.4771,2.0231,2.1726,0.4422,1.5501,-0.6153,1.1853,1.1803,0.1604,1.39,-1.5654,-0.8876,-0.1878,1.4457,0.6069,0.0713,-0.2373,0.6781,1.8697,-0.6394,0.8089
3d4z,-0.7611,0.0397,-1.6329,-0.7331,-1.0259,-0.6142,-1.1822,-0.0853,-0.6413,0.0633,1.3765,-1.7783,1.069,-0.7874,0.7905,-0.7012,0.2007,-0.1879,-0.2373,-0.4594,-0.8573,1.8456,-0.7002
3dd0,0.3045,0.0362,2.4771,-0.8858,-0.7729,0.3414,-0.1026,-0.3242,-0.6426,-0.8357,-0.8287,-0.3363,0.8908,0.3175,-0.8384,-1.093,-1.0376,-0.4471,1.4063,-0.6869,-0.8573,0.942,1.5634
3dxg,-1.3866,0.0435,-4.1229,-0.7071,-0.5037,-0.6274,-1.1822,-0.1335,-0.1848,-0.5088,-0.7351,-0.0891,0.4259,1.1825,-0.3665,-0.7074,-0.4133,1.1083,0.2888,0.6781,-0.8573,0.0383,0.0543
3e93,1.7311,0.0385,2.3271,1.3553,1.1591,1.2466,1.6634,-0.9705,1.1706,0.6082,-0.572,0.7663,-1.0463,-0.9684,-0.6385,1.8008,0.1867,-0.7063,-0.8421,-0.2319,0.0886,-0.6394,-0.7002
3ebp,-0.2067,0.0481,-0.6129,-0.3005,0.2143,0.5064,-0.6599,-0.499,0.5516,0.0633,-1.3631,0.4982,-0.163,0.4675,-1.0207,0.5953,0.1783,-0.1879,-0.8421,-0.4594,0.1049,0.2642,-0.7002
3ehy,-0.8341,0.0291,-0.6729,-0.5802,-0.8295,-0.3337,0.1586,0.3468,-0.4573,-0.4815,-0.3801,-0.0094,0.5653,0.9223,-0.2352,-1.093,-0.4326,0.0713,0.7517,-0.4594,-0.8573,-0.6394,-0.7002
3ejr,0.9102,0.0712,2.0471,0.2658,-0.0208,-0.044,-0.4322,-0.3399,-0.116,1.262,1.8611,0.7384,0.821,-0.8682,1.1583,0.2577,-0.0916,-0.1879,-0.8421,-0.6869,0.9596,1.3938,-0.7002
3f17,-0.1351,0.0460,2.1071,-0.1358,-0.4804,0.5177,-0.1789,-0.1929,0.6199,-0.2636,-0.805,0.0437,-0.039,-1.8237,-0.034,-1.0424,-1.327,-0.4471,0.7517,-0.4594,0.8609,-0.6394,-0.7002
3f3a,-0.5917,0.0236,-2.3329,-0.6209,-0.7763,-0.3462,-0.6806,-0.0949,-0.0973,0.1451,0.1592,-0.4983,0.4026,0.8721,0.3744,-0.0424,-0.0689,-0.7063,-0.8421,-0.9144,-0.1209,0.7161,0.0543
3f3c,-0.4725,0.0327,-0.5029,-0.6905,-1.1005,-0.4497,-0.4194,0.3905,-0.1082,-0.2363,0.3921,0.3671,0.7048,0.8721,-0.2876,-0.855,-0.373,-0.7063,-0.3093,-1.1419,-0.3664,-0.6394,0.0543
3f3e,-1.3240,0.0330,1.1771,-1.2748,-1.3174,-0.5513,-0.9274,2.1287,-1.1986,-0.9174,0.4449,-0.661,1.3634,0.8722,-0.6644,-0.3984,-0.373,-0.7063,-0.8421,-1.1419,-0.3006,-0.6394,0.0543
3f80,-1.7620,0.0536,-2.3029,-0.8346,-1.2043,-0.7327,-0.9067,2.0486,-0.8883,-0.0184,-0.6426,-0.665,0.8985,0.8722,0.382,-0.0565,-0.373,-0.7063,-0.8421,-0.4594,-0.8573,-0.4135,-0.7002
3fcq,-1.2557,0.0166,-3.7529,-0.9789,-1.0717,0.021,-0.3844,0.336,-0.3013,-0.5633,-0.0103,-0.4943,0.3794,0.8807,-0.3859,-0.3065,-0.4326,-0.1879,-0.8421,-0.9144,-0.3664,-0.6394,-0.7002
3fv1,-0.6228,0.0551,2.7771,0.0673,-0.5918,-2.082,-1.1822,0.0405,-1.1986,1.0441,2.4719,-0.0251,0.8288,0.9064,0.6517,-0.4213,1.4471,0.5898,-0.8421,0.2231,-0.8573,0.942,-0.7002
3g0w,0.4929,0.0434,2.9971,0.2204,-0.4835,0.8141,0.1522,-0.4478,-0.3326,-0.4815,-0.9054,0.6393,0.2709,-0.1735,-1.0102,-0.523,-0.426,-0.7063,-0.8421,-0.6869,-0.386,-0.1876,0.0543
3g2n,-0.2941,0.0272,-2.4329,-0.0766,-0.6766,-0.6048,-0.6599,-0.1861,-0.1013,-0.1274,0.6545,0.2285,0.6351,-0.7934,-0.2613,-1.024,0.5355,0.3306,-0.8421,-0.2319,-0.1209,0.0383,-0.7002
3g2z,-0.9587,0.0377,-4.1629,-1.256,-1.0793,0.0103,-0.1806,-0.34,-0.8382,-0.9174,-0.3363,-0.3113,0.4724,-1.5332,-0.5575,-0.035,-1.0026,-0.9656,-0.2242,-0.4594,-0.6502,-0.6394,0.0543
3gbb,-0.5655,0.0296,0.3771,-0.3508,-0.8071,-1.2171,-0.6313,-0.0971,-1.1986,0.472,1.1204,-0.1714,0.8908,0.9064,0.6614,0.1518,0.8109,0.3306,-0.8421,-0.2319,-0.8573,0.4901,0.0543
3gcs,1.0129,0.0493,0.7271,0.8329,0.1074,1.6149,0.9071,-0.6791,1.158,0.4447,-0.2158,0.393,-1.1315,-0.088,-0.5311,0.3615,-0.0642,-0.4471,-0.2602,-0.2319,-0.386,-0.6394,-0.7002
3ge7,0.5349,0.0686,2.1771,0.2004,0.4228,-0.4493,-0.3701,-0.5933,-0.3527,1.371,0.6629,0.3543,-0.2172,-1.1778,0.3582,0.8049,-0.3744,-0.9656,0.9708,-0.0044,-0.3395,-0.6394,0.0543
