%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.497592205008178e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944226e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07277074854248702
%.likelihood.variance: 2.3975679154943106
%loglikelihood: -2488.2067646063606
%RMSE:1.807
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0383,0.0148,-0.1942,-0.7879,-0.8001,-0.4564,-0.4399,-0.0275,-0.3442,-0.5868,-0.9641,-0.1487,1.0864,-1.2451,-0.3333,-0.5622,-0.9566,-0.6916,0.7422,-0.8216,-0.6604,0.2847,0.7097
1igj,0.9400,0.0607,3.5658,-0.0347,1.0648,0.6215,2.9286,-0.776,-0.8999,-1.0741,-1.245,0.2405,0.9951,-0.0241,-1.0751,1.6785,0.851,0.9034,-0.2522,0.0361,-0.3494,0.5178,-0.737
1lbk,-1.1208,0.0324,-3.2542,-0.6197,-0.7956,-1.8554,-1.2352,2.4631,-1.2663,0.5502,1.0214,0.1205,0.4012,0.9609,0.5,0.0266,0.9427,0.3718,-0.7971,0.2505,-0.9056,-0.6474,1.433
1lor,-0.5585,0.0207,4.6258,0.294,-0.4623,-0.7969,-1.2352,-0.0941,-0.419,0.6856,1.9353,0.0223,0.2718,1.2194,1.2611,-1.2825,-0.0473,1.4351,0.7811,0.8937,-0.9056,-0.6474,-0.0136
1n1m,-0.5179,0.0193,-0.7342,-1.0294,-1.0306,-0.1727,-0.6608,0.5583,-1.2663,-0.7492,0.1781,0.3044,1.3452,-1.2342,-0.3137,0.6535,-0.6295,-0.9574,-0.7971,-1.036,-0.3494,0.2847,-0.737
1o5b,-0.6076,0.0260,-0.6642,-0.9895,-0.9658,0.1642,0.5997,-0.1844,-0.2382,-0.7222,-1.2753,-1.8285,1.3072,-1.7306,-0.5832,-0.6123,-1.2833,-1.2232,-0.7971,-1.2504,-0.6604,-0.6474,-0.0136
1oyt,0.5246,0.0375,0.8058,0.6386,0.4441,-0.3826,0.1047,-0.7468,0.9669,0.6043,-1.0944,0.9541,-0.5504,-1.2199,-0.5024,0.0197,-0.9818,-0.6916,-0.2981,-0.3927,0.0754,-0.6474,-0.737
1ps3,-1.0216,0.0228,-4.1542,-0.4919,-1.0174,-1.4491,-1.2352,-0.0748,-1.2663,0.4419,1.7014,-0.0349,0.8504,-0.721,0.7889,-1.2825,0.6046,0.3718,-0.7971,0.0361,-0.9056,0.7508,-0.737
1q8u,0.5504,0.0214,-0.4742,-0.0423,-0.0321,0.1394,-0.0947,-0.2424,-0.1304,-0.8575,-1.2753,0.8778,0.6372,-1.2479,-0.8114,1.1564,-0.9566,-0.6916,0.1596,-0.6072,-0.4151,-0.6474,-0.0136
1qi0,-1.6949,0.0309,-4.0842,-0.9288,-0.6131,-1.7954,-1.2352,-0.0068,-1.2663,-0.3973,0.4859,-1.5266,1.4442,-0.7271,0.6395,-1.2825,2.1099,1.7009,-0.7971,0.6793,-0.9056,1.9159,-0.737
1r5y,-0.7752,0.0231,0.0258,-0.9922,-0.9437,-0.1074,-0.4183,-0.0948,-0.3685,-0.0183,1.1187,-0.1747,0.2262,-0.671,-0.079,-1.0034,-0.5786,-0.9574,-0.2306,-0.6072,-0.9056,-0.6474,-0.0136
1sln,-0.1904,0.0239,0.2058,0.5034,0.7728,-0.9786,0.7304,0.2201,0.8137,0.5502,0.3923,1.0998,-1.2051,0.9138,0.4868,0.0494,0.3076,-0.1599,-0.7971,0.4649,1.0564,-0.6474,-0.737
1uto,-1.6282,0.0156,-4.1642,-1.4039,-1.1974,0.0106,-0.9845,0.3343,-0.1386,-1.1553,-0.8727,-1.9933,1.1549,-1.1231,-1.0753,-0.8352,-0.9313,-1.2232,-0.7971,-1.4648,0.3206,-0.6474,-0.737
1w3k,-0.8846,0.0273,-2.1342,-0.2015,-0.6469,-1.8572,-1.2352,-0.0378,-1.2663,0.5231,2.0556,-1.5735,1.4747,-0.7271,0.671,-1.2825,1.1887,1.1693,-0.7971,0.4649,-0.9056,2.1489,-0.737
1w3l,0.3600,0.2004,-0.1542,0.7114,0.0674,-2.5268,-1.2352,-0.3578,-1.2663,2.6889,2.493,-1.3698,1.3224,-0.7271,8.8982,-1.2825,2.7164,2.4984,-0.7971,1.537,-0.9056,2.615,-0.737
1w4o,-1.1689,0.0203,-1.2142,-0.6804,-0.4809,-0.7063,-1.2352,-0.06,-0.2244,-0.5327,0.6779,-0.0205,0.4241,1.2236,0.2072,-0.683,-0.362,1.1693,0.262,0.6793,-0.9056,0.0517,-0.0136
1xd0,-0.1986,0.1188,0.6858,2.0852,1.827,-3.731,-0.9264,-0.7343,-1.2663,1.2811,2.2177,-1.0668,1.0483,-0.7008,1.2603,0.045,6.1215,4.891,-0.7971,3.4667,-0.9056,1.6829,-0.737
1yc1,-0.1261,0.0272,-0.2642,0.5568,-0.0448,0.4225,0.3703,-0.6257,0.0409,0.469,-0.6825,-0.1279,-1.0224,0.9052,-0.166,-0.1035,0.5397,0.3718,-0.7971,0.0361,-0.3823,-0.6474,-0.0136
1z95,1.2179,0.0312,0.6858,0.7999,-0.049,0.7518,0.9796,-0.0939,0.601,-0.2349,-0.6198,0.6539,-0.4818,-0.4685,-0.5448,-0.667,-0.6414,-0.1599,0.6587,-0.3927,-0.9056,-0.6474,0.7097
1zea,-0.5872,0.1321,-1.2142,1.0846,3.2498,-3.1125,0.4217,-0.1921,0.2437,1.5789,0.0517,1.4957,-4.098,0.9811,0.9192,2.7198,4.4832,3.0301,-0.2306,4.3243,0.1411,2.848,1.433
2cbj,-0.8679,0.0122,1.8358,-0.2122,-0.3725,-0.391,-0.4583,-0.2198,-0.314,-0.2078,0.6759,0.0807,-0.2687,0.09,0.0618,-0.4653,0.2798,0.6376,-0.2522,0.4649,-0.1699,0.7508,-0.737
2fvd,1.2827,0.0266,2.0858,0.6276,0.1741,0.3003,-0.1162,-0.5354,0.0267,0.6043,-0.4958,1.1122,-0.3981,0.3895,-0.4282,0.6935,-0.312,-0.1599,2.2135,0.2505,-0.9056,0.7508,0.7097
2g70,-0.8425,0.0162,1.3358,-0.6786,-0.8559,-0.2651,-0.9845,-0.0199,-0.0254,-0.289,-0.7126,-0.5429,0.6677,-0.7641,-0.7288,0.0309,-0.6419,-0.9574,-0.7971,-0.6072,-0.6604,0.0517,-0.737
2hb1,-1.4825,0.0109,-2.6342,-0.9895,-1.2583,-0.4413,-0.5173,-0.0057,-0.8028,-0.4785,-0.3142,-0.7529,0.957,0.9414,-0.2338,-1.0197,0.2284,0.1059,-0.7971,-0.6072,-0.9056,-0.6474,-0.737
2iwx,0.1202,0.0146,0.2458,0.0786,-0.2533,1.0751,-0.0865,0.0747,-0.1853,-0.5327,-0.8184,0.4507,0.249,0.5098,-0.5585,0.8544,-0.362,0.1059,-0.2522,-0.6072,0.3152,-0.6474,-0.737
2j62,0.6619,0.0136,4.9058,0.6925,0.1117,0.0966,-0.4101,-0.3259,0.419,0.1983,0.7654,0.5458,0.0891,-0.7212,0.0756,0.0497,0.2693,-0.1599,-0.2306,-0.1783,0.8769,-0.6474,-0.0136
2jdm,-1.6099,0.0281,-1.0342,-1.2353,-1.2014,-0.6082,-0.9264,0.4251,-1.2663,-0.5597,1.5944,-1.8888,1.6269,-0.7922,-0.2565,-0.7353,0.2445,0.1059,-0.7971,-0.6072,-0.9056,-0.6474,-0.737
2jdu,-1.5557,0.0344,0.2858,-1.2449,-1.2014,-0.6082,-0.9264,0.4251,-1.2663,-0.4785,1.9637,-1.8888,1.6269,-0.7922,-0.0409,-0.7353,0.2445,0.1059,-0.7971,-0.6072,-0.9056,-0.6474,-0.737
2jdy,-1.7543,0.0308,-2.0642,-1.2154,-1.1849,-0.9245,-1.2352,0.4468,-1.2663,-0.262,1.87,-1.8713,1.5965,-0.7271,0.2172,-0.9371,0.5592,0.3718,-0.7971,-0.3927,-0.9056,-0.6474,-0.737
2obf,0.9058,0.0169,2.4158,0.2666,-0.1455,0.2107,0.6493,-0.4506,0.576,0.469,-0.4976,0.4459,0.5611,-0.7641,0.5227,-0.0366,-0.6419,-0.4257,0.1596,-0.6072,-0.1895,0.0517,-0.737
2ole,1.4497,0.0395,0.8158,0.077,0.2436,0.7018,0.6939,-0.3625,0.9678,-0.3973,-0.6236,1.1974,-0.4057,-1.1544,0.2805,0.9103,-0.9313,-0.6916,1.2692,-0.6072,-0.1699,1.9159,-0.737
2p4y,1.2960,0.0452,2.5658,1.5084,1.0191,1.6765,1.5391,-0.7258,0.961,-0.2078,-0.8824,0.5298,-1.5553,1.227,-0.7446,1.0964,0.7621,0.1059,-0.7971,0.0361,-0.2255,-0.6474,-0.737
2pcp,0.0874,0.0179,2.2658,-0.3127,-0.3965,0.7627,0.2007,-0.1347,-0.1386,-0.4785,-1.078,-1.3105,1.1549,-1.2203,-0.5926,0.6924,-0.9818,-1.2232,-0.7971,-1.4648,0.5793,-0.6474,-0.737
2qbp,0.9450,0.0128,1.9658,0.726,0.7584,0.5046,1.103,-0.7389,0.9179,0.4419,-0.2313,0.7108,-0.4514,0.9414,-0.1778,0.6024,0.5555,0.6376,0.649,0.2505,0.8112,-0.6474,-0.0136
2qbr,-0.3201,0.0135,-0.1042,-0.0301,-0.0638,0.5679,0.5287,-0.5493,0.9179,-0.0995,-0.3559,-0.2977,-0.3829,0.9414,-0.1065,-0.6846,0.5555,0.1059,-0.7971,-0.3927,0.8112,-0.6474,-0.737
2qmj,-0.6438,0.0790,-2.2242,0.8798,1.0076,-3.0859,-0.4026,-0.5585,-0.8999,0.5502,1.4856,-1.196,1.0027,-0.7271,0.5695,-1.0807,4.5938,3.5618,-0.7971,2.3946,-0.9056,1.4499,-0.0136
2r23,-1.6893,0.0467,-2.7142,-0.0447,0.1115,-2.6566,-1.2352,0.2944,-0.8697,0.0088,1.1531,0.4351,0.4089,0.9187,1.0663,-0.8352,3.6216,3.0301,-0.7971,1.7514,-0.66,0.0517,-0.737
2v00,-0.6916,0.0122,-2.7742,-0.7232,-0.7033,0.2156,-0.4101,-0.2144,0.5577,-0.262,0.0735,-0.1878,0.1805,-0.9919,-0.6396,-0.7169,-0.9309,-0.9574,-0.2306,-0.8216,0.3206,-0.6474,-0.737
2v7a,0.5302,0.0186,1.8658,0.6877,0.8378,0.2431,0.1047,-0.9709,1.1534,-0.0995,-0.5992,0.8043,-1.03,-1.0188,-0.5731,-0.1119,0.2408,-0.4257,-0.7971,0.2505,0.3206,-0.4143,-0.0136
2vl4,-0.9027,0.0229,-0.4242,-1.0296,-1.2069,-1.3001,-1.2352,0.5661,-1.2663,-0.4785,1.547,-1.8418,1.6269,-0.7033,-0.0151,-1.2153,0.3023,-0.1599,-0.7971,-0.6072,-0.9056,2.382,-0.0136
2vo5,-0.1135,0.0306,-1.5442,-0.196,-0.4262,-0.7749,-1.2352,-0.2679,-0.1386,-0.0183,1.2469,-1.3912,1.0331,-0.701,-0.1779,0.1163,0.277,-0.1599,-0.7971,-0.6072,0.3206,2.1489,-0.737
2vot,0.3938,0.0265,0.7058,0.108,-0.3607,-0.1967,-0.6906,-0.4599,0.2437,0.848,1.363,-1.5386,0.3099,-0.7212,0.9079,-0.7005,0.5841,-0.1599,-0.2306,-0.1783,-0.1699,2.382,-0.0136
2vvn,-0.7788,0.0144,0.8658,-0.3841,-0.9296,-0.5941,-0.9264,-0.278,-1.2663,-0.3161,0.1201,-1.6793,1.5203,-0.7271,-0.039,-0.6273,0.2798,-0.1599,-0.7971,-0.3927,-0.4282,0.2847,-0.0136
2vw5,1.2132,0.0264,2.0858,0.4744,0.9152,1.3114,2.1087,0.6931,0.2133,0.1171,-0.2393,0.811,-0.3829,0.5205,-0.2788,1.9504,0.6092,0.3718,-0.2522,0.0361,0.42,-0.6474,-0.0136
2w66,-0.5784,0.0122,-2.3842,-0.4695,-0.8859,-1.5157,-1.2352,0.8773,-1.2663,-0.0995,0.8386,-0.0339,1.2234,-0.7651,0.3237,-0.7444,0.6294,0.1059,-0.7971,-0.1783,-0.9056,1.2168,-0.0136
2wbg,-0.2778,0.0339,-1.9842,-0.0052,-0.3526,-0.1903,-0.948,-0.1515,-1.2663,1.1187,1.001,-1.555,1.1016,0.0285,0.588,0.0454,0.2674,0.1059,-0.2297,-0.1783,0.6658,1.4499,-0.737
2wca,-0.9265,0.0127,-0.8342,-0.3562,-0.1685,-0.1509,-0.1711,-0.1587,-0.314,-0.668,0.2516,0.3518,-0.2687,0.09,-0.159,-0.2197,0.2798,0.6376,-0.2522,0.4649,0.1082,0.2847,-0.737
2weg,0.0361,0.0300,0.0658,-1.2201,-1.1966,0.0112,-0.6906,0.3587,-0.3211,-1.1283,-0.5875,0.4244,1.0636,-2.3982,-0.8573,-1.2825,-1.2833,-0.6916,1.2412,-1.036,-0.4151,0.7508,1.433
2wtv,1.6557,0.0278,2.3058,0.7126,0.4505,1.2608,0.6493,-0.828,2.0594,0.1712,-0.9899,1.2946,-1.3954,0.9237,-0.2917,0.3652,-0.3462,-0.6916,1.3339,-0.3927,0.5463,0.0517,0.7097
2x00,2.1949,0.0501,4.8958,0.8367,1.2855,1.8681,3.2948,-0.4361,-0.1821,-0.3702,-1.2753,0.5278,0.4698,-0.0283,-0.7457,2.7408,-0.3849,-0.1599,-0.7971,-0.6072,0.3681,0.0517,-0.737
2x0y,-0.9566,0.0160,-1.8342,-0.3442,-0.5572,-0.8155,-1.2352,-0.0068,-0.4108,-0.4515,-0.3052,0.1719,0.3099,-0.7266,-0.5329,-0.1942,-0.3725,-0.1599,0.3143,0.0361,-0.9056,-0.4143,-0.737
2x8z,-0.7995,0.0142,1.5258,-0.9235,-1.0419,-0.3519,-0.6608,0.4731,-1.2663,-0.5597,0.0225,0.1775,1.2387,0.9573,0.0122,0.4128,-0.3715,-0.4257,-0.7971,-0.8216,-0.6275,-0.1813,-0.737
2xb8,-0.2153,0.0176,1.1558,0.3089,-0.5396,-0.7408,-0.1527,-0.0232,-0.3291,0.4961,1.2668,0.4466,0.2871,0.9473,0.5152,-0.6334,0.5626,0.6376,-0.7971,-0.1783,-0.4151,-0.6474,-0.737
2xbv,2.0737,0.0398,1.9958,1.0265,0.6901,0.4806,0.1263,-0.6945,1.3146,1.8497,-0.8834,1.5504,-1.0376,-1.2264,0.1444,0.051,-0.3276,-0.4257,1.2664,0.0361,-0.1895,-0.6474,2.1563
2xdl,-0.4342,0.0135,-3.3342,-0.4684,-0.838,0.4451,0.1992,0.5313,-0.5195,-0.668,-0.9383,0.3008,0.4774,0.481,-0.8531,0.3009,-0.3749,-0.4257,-0.7971,-0.8216,-0.9056,-0.6474,-0.737
2xhm,0.9781,0.0129,0.3658,1.2571,0.8874,0.6089,0.621,0.2361,0.6081,1.3894,0.9542,0.9981,-1.1518,0.5215,1.2525,0.7557,0.3275,0.9034,0.7595,0.6793,0.8903,-0.4143,-0.737
2xnb,0.7111,0.0130,0.3958,0.4513,0.2005,0.2778,0.435,-0.7805,0.3648,-0.3161,-1.0245,0.079,-0.2839,-1.0909,-0.4648,0.6041,-0.0463,-0.9574,0.3358,-0.1783,-0.4455,0.0517,-0.0136
2xys,0.2382,0.0218,0.9858,0.2508,0.2171,0.0094,-0.1955,-0.79,0.0374,-0.4244,-0.9834,-0.9141,0.7438,-0.9452,-0.6398,0.7623,-0.0735,-0.6916,-0.7971,-0.8216,0.0758,-0.6474,-0.737
2y5h,0.5578,0.0391,-0.6442,0.3646,0.5025,0.4368,-0.6906,-0.8163,-0.3725,0.6043,-1.1701,1.0091,0.4545,-0.1843,-0.4779,0.5128,-0.4336,-0.6916,-0.2306,-0.1783,-0.4348,-0.6474,-0.737
2yfe,-0.1891,0.0147,0.1958,-0.1977,-0.0794,0.8068,1.0176,0.106,0.9444,-1.2636,-0.9804,0.027,-0.3144,0.922,-1.1639,0.0708,-0.0668,-0.1599,-0.7971,-0.8216,0.7925,-0.6474,-0.737
2yge,0.7755,0.0257,-1.3742,0.7674,1.0305,0.6068,0.4735,0.6661,0.5757,0.1712,-0.3666,0.9665,-0.9158,0.3498,-0.1494,1.7525,0.8781,1.1693,-0.2522,0.6793,0.6332,-0.6474,0.7097
2yki,1.6914,0.0233,3.0258,1.3428,1.018,1.4047,0.5845,-1.0093,1.9427,0.848,-0.114,0.8055,-1.8598,-1.2448,-0.0352,0.1637,-0.343,-0.9574,0.3358,-0.1783,0.8112,-0.4143,-0.0136
2ymd,0.5563,0.1104,-3.2742,-0.8506,-0.8444,0.0681,-0.1676,-0.1052,-0.325,-0.641,0.1481,-1.8625,0.6525,0.5213,-0.4201,0.0028,-0.31,-0.9574,-0.7971,-1.036,-0.9056,6.3434,-0.0136
2zjw,-0.9645,0.0359,1.2658,-0.0643,-0.4414,0.2697,-0.6906,-0.4648,-0.2285,-0.641,-1.1201,0.023,-0.8244,0.4798,-0.0779,-0.7538,0.5198,0.3718,0.2928,0.0361,-0.9056,-0.6474,-0.737
2zwz,-0.5258,0.0250,1.3558,-1.0082,-1.0527,-1.4746,-0.9264,0.7759,-1.2663,-0.3702,1.3799,-1.7314,1.6269,-0.7967,0.1472,-1.0807,0.3395,-0.4257,-0.7971,-0.6072,-0.9056,2.615,0.7097
2zx6,1.3857,0.0367,4.1658,-0.0366,-0.0299,-0.675,-0.4034,-0.488,-0.1345,0.3607,1.3422,0.5119,0.3099,-0.7967,0.6345,-0.1081,0.6213,-0.1599,-0.7971,-0.1783,-0.1699,2.848,2.1563
2zxd,-0.9140,0.0129,-1.2142,-1.0264,-1.0718,-0.8512,-1.2352,0.7653,-1.2663,-0.7222,0.4554,-1.6894,1.6574,-0.7965,-0.0587,-0.5224,-0.0124,-0.4257,-0.7971,-0.8216,-0.3494,1.4499,-0.0136
3acw,-0.0906,0.0247,-1.6742,-0.0375,-0.2064,0.4349,-0.4831,-0.5938,0.6232,-1.2636,-0.9804,-1.4213,0.5307,-0.8869,-0.9736,-0.0314,-0.6671,-0.9574,-0.7971,-1.2504,1.3017,-0.6474,-0.0136
3ag9,0.1775,0.1252,1.6158,1.2927,3.5642,-2.7133,1.9239,-0.3661,-0.8689,0.6856,0.7283,1.2078,-3.1311,-0.7994,0.2857,2.268,2.3301,1.1693,0.9023,4.1099,-0.3883,1.9159,1.433
3ao4,-1.2543,0.0164,-4.3642,-0.6418,-0.789,0.2959,-0.4183,-0.5718,-0.5044,-0.3432,-0.6237,-1.8068,0.1272,-0.0719,-0.3958,-0.1688,-0.3473,-0.6916,-0.7971,-0.6072,-0.9056,-0.6474,-0.737
3b3s,-1.6483,0.0173,-3.8842,-1.3829,-1.3136,-0.629,-0.9696,2.2583,-1.2663,-1.2636,0.2262,-0.5943,1.3452,0.9137,-0.206,-0.3643,-0.3214,-0.6916,-0.7971,-1.036,-0.3494,-0.6474,-0.737
3b3w,-1.2898,0.0152,-2.2442,-1.3167,-1.3136,-0.629,-0.9696,2.2583,-1.2663,-0.9388,0.1966,-0.5943,1.3452,0.9137,-0.0736,-0.3643,-0.3214,-0.6916,-0.7971,-1.036,-0.3494,-0.1813,-0.0136
3b68,1.0967,0.0392,1.9658,1.164,-0.0052,0.8937,0.7073,-0.1958,0.5611,0.6314,-0.6116,0.5532,-1.0147,0.3258,-0.1018,0.3122,-0.0225,-0.1599,-0.7971,0.2505,-0.9056,0.0517,0.7097
3bfu,-0.7857,0.0177,-0.1642,-0.9114,-1.1761,-1.1394,-1.2352,0.2252,-0.7605,0.0088,1.3214,-0.4442,0.858,0.9136,0.2327,-0.5724,-0.3214,-0.4257,-0.7971,-0.3927,-0.9056,0.7508,0.7097
3bkk,1.3973,0.0316,-0.3542,1.4444,0.7467,0.163,0.3852,-0.4019,2.1167,1.7684,1.022,0.7204,-1.2736,0.9572,0.9639,0.1542,0.6103,0.3718,-0.7971,0.0361,2.2827,0.5178,-0.0136
3bpc,-1.4111,0.0329,-1.6342,-0.3561,0.0188,-1.6684,-0.3665,0.0083,-0.4974,0.3878,1.1746,0.1282,0.1805,0.9153,0.8771,-0.4988,2.6774,2.2326,-0.7971,1.1081,-0.4143,-0.4143,-0.737
3cft,-1.2170,0.0369,-2.2442,-0.8895,-0.7821,0.2737,-0.6906,0.0881,-0.1235,-1.5343,-1.2753,-0.4298,0.5687,3.098,-0.9818,-0.4747,-0.6504,-0.4257,0.1596,-0.8216,0.0754,-0.6474,-0.737
3cj2,-0.3068,0.0185,-1.5842,-0.9752,-0.6326,0.8349,0.4001,-0.026,-0.3786,-1.4531,-0.8109,0.537,0.9951,-0.6779,-0.9768,0.7956,-0.6291,-0.9574,-0.7971,-1.036,0.2972,-0.6474,-0.737
3coy,0.5986,0.0267,-0.4142,1.038,0.3059,-1.0386,-1.2352,-0.5586,-0.8689,0.9834,0.8738,0.5054,-0.0708,-0.7942,-0.098,-0.4113,0.3423,0.6376,1.4382,1.3226,-0.0713,0.2847,2.1563
3cyx,2.3427,0.0199,1.5658,2.1336,2.258,0.3812,1.6136,-0.6226,1.1836,1.2541,0.2435,1.4428,-1.5324,-0.8199,-0.1428,1.5375,0.6665,0.1059,-0.2306,0.6793,1.819,-0.6474,0.7097
3d4z,-0.6847,0.0221,-1.5442,-0.6935,-1.0153,-0.6928,-1.2352,-0.0662,-0.6936,0.1441,1.4559,-1.7041,1.056,-0.7212,0.6541,-0.6766,0.257,-0.1599,-0.2306,-0.3927,-0.9056,1.9159,-0.737
3dd0,0.1765,0.0180,2.5658,-0.8502,-0.7564,0.2788,-0.1096,-0.3171,-0.6949,-0.7492,-0.7426,-0.2718,0.8809,0.3673,-0.6728,-1.0807,-0.9914,-0.4257,1.3086,-0.6072,-0.9056,0.9838,1.433
3dxg,-1.3249,0.0236,-4.0342,-0.6668,-0.4809,-0.7063,-1.2352,-0.1168,-0.2244,-0.4244,-0.6493,-0.0263,0.4241,1.2194,-0.2883,-0.683,-0.362,1.1693,0.262,0.6793,-0.9056,0.0517,-0.0136
3e93,1.9132,0.0210,2.4158,1.4487,1.2209,1.1991,1.7318,-0.9957,1.1685,0.6856,-0.4866,0.8234,-1.0224,-0.8994,-0.5099,1.9038,0.2428,-0.6916,-0.7971,-0.1783,0.0394,-0.6474,-0.737
3ebp,-0.0485,0.0241,-0.5242,-0.2497,0.2539,0.4465,-0.6906,-0.5006,0.5324,0.1441,-1.2753,0.557,-0.1545,0.5151,-0.8213,0.6605,0.2344,-0.1599,-0.7971,-0.3927,0.0557,0.2847,-0.737
3ehy,-0.7696,0.0160,-0.5842,-0.5367,-0.8143,-0.4077,0.1627,0.3875,-0.5044,-0.3973,-0.2954,0.0529,0.5611,0.9631,-0.1814,-1.0807,-0.3815,0.1059,0.6956,-0.3927,-0.9056,-0.6474,-0.737
3ejr,1.1555,0.0358,2.1358,0.3311,0.0133,-0.1131,-0.4533,-0.3335,-0.1537,1.3353,1.9389,0.7956,0.8123,-0.8008,0.9538,0.3124,-0.0377,-0.1599,-0.7971,-0.6072,0.9097,1.4499,-0.737
3f17,-0.3238,0.0236,2.1958,-0.0808,-0.457,0.458,-0.1892,-0.1791,0.6025,-0.1807,-0.7189,0.1056,-0.0327,-1.742,-0.0175,-1.0285,-1.2833,-0.4257,0.6956,-0.3927,0.8112,-0.6474,-0.737
3f3a,-0.2929,0.0122,-2.2442,-0.5785,-0.7599,-0.4203,-0.7122,-0.0763,-0.1345,0.2253,0.2423,-0.4327,0.4012,0.9136,0.3152,0.0028,-0.0148,-0.6916,-0.7971,-0.8216,-0.1699,0.7508,-0.0136
3f3c,-0.3700,0.0178,-0.4142,-0.6498,-1.0916,-0.5256,-0.4399,0.4334,-0.1457,-0.1537,0.4745,0.4268,0.6982,0.9136,-0.2241,-0.8352,-0.3214,-0.6916,-0.2981,-1.036,-0.4151,-0.6474,-0.0136
3f3e,-1.3409,0.0180,1.2658,-1.2491,-1.3136,-0.629,-0.9696,2.2583,-1.2663,-0.8305,0.5271,-0.5943,1.3452,0.9137,-0.531,-0.3643,-0.3214,-0.6916,-0.7971,-1.036,-0.3494,-0.6474,-0.0136
3f80,-1.4440,0.0300,-2.2142,-0.7976,-1.1979,-0.8133,-0.948,2.1743,-0.9475,0.0629,-0.557,-0.5983,0.8885,0.9137,0.3214,-0.0117,-0.3214,-0.6916,-0.7971,-0.3927,-0.9056,-0.4143,-0.737
3fcq,-1.2035,0.0084,-3.6642,-0.9456,-1.0621,-0.047,-0.4034,0.3762,-0.3442,-0.4785,0.0733,-0.4287,0.3784,0.9221,-0.3042,-0.2696,-0.3815,-0.1599,-0.7971,-0.8216,-0.4151,-0.6474,-0.737
3fv1,-0.5314,0.0294,2.8658,0.1275,-0.5711,-2.1852,-1.2352,0.0658,-1.2663,1.1187,2.5479,0.0373,0.82,0.9474,0.5411,-0.3879,1.5135,0.6376,-0.7971,0.2505,-0.9056,0.9838,-0.737
3g0w,0.4652,0.0245,3.0858,0.2845,-0.4602,0.7593,0.156,-0.4469,-0.3763,-0.3973,-0.819,0.6972,0.2718,-0.1164,-0.8128,-0.4928,-0.3749,-0.6916,-0.7971,-0.6072,-0.4348,-0.1813,-0.0136
3g2n,-0.4336,0.0146,-2.3442,-0.0201,-0.6578,-0.6833,-0.6906,-0.1721,-0.1386,-0.0454,0.736,0.2892,0.6296,-0.7271,-0.2027,-1.0095,0.5945,0.3718,-0.7971,-0.1783,-0.1699,0.0517,-0.737
3g2z,-1.2040,0.0214,-4.0742,-1.2299,-1.07,-0.0579,-0.191,-0.3337,-0.896,-0.8305,-0.2517,-0.247,0.4698,-1.4558,-0.4439,0.0105,-0.9562,-0.9574,-0.2184,-0.3927,-0.6987,-0.6474,-0.0136
3gbb,-0.4202,0.0167,0.4658,-0.3014,-0.7913,-1.3058,-0.6608,-0.0787,-1.2663,0.5502,1.2005,-0.108,0.8809,0.9474,0.549,0.2031,0.8721,0.3718,-0.7971,-0.1783,-0.9056,0.5178,-0.0136
3gcs,0.9712,0.0276,0.8158,0.9128,0.1445,1.5736,0.9431,-0.6897,1.1556,0.5231,-0.1316,0.4525,-1.1061,-0.0322,-0.4225,0.4194,-0.0101,-0.4257,-0.2522,-0.1783,-0.4348,-0.6474,-0.737
3ge7,0.5179,0.0367,2.2658,0.264,0.4673,-0.5252,-0.3885,-0.5996,-0.397,1.4436,0.7445,0.4141,-0.2078,-1.1058,0.302,0.8767,-0.3229,-0.9574,0.9007,0.0361,-0.3883,-0.6474,-0.0136
3gnw,2.3368,0.0287,2.6658,1.471,1.675,1.9225,1.4892,-0.776,2.6274,1.2541,-0.3228,2.3335,-1.7989,0.4967,-0.4359,0.7207,-0.3496,0.1059,1.2251,0.0361,1.3674,-0.6474,-0.737
3gy4,-1.7387,0.0208,-1.3342,-1.1781,-1.2069,-0.5242,-0.146,0.3643,-0.3291,-0.8846,-1.1494,-2.0045,0.6296,-0.6708,-0.7535,-1.0034,-0.9309,-1.2232,-0.7971,-1.036,-0.9056,-0.6474,-0.737
