%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.591753943477341e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944325e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07790987947822277
%.likelihood.variance: 2.455848398371228
%loglikelihood: -2832.5046788753857
%RMSE:1.800
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0429,0.0129,-0.1917,-0.8096,-0.7967,-0.4682,-0.4476,-0.0036,-0.3482,-0.5921,-0.9552,-0.153,1.0636,-1.1857,-0.2768,-0.574,-0.9279,-0.6929,0.7926,-0.8337,-0.6782,0.3354,0.764
1igj,0.7672,0.0529,3.5683,-0.0688,1.0295,0.5981,2.8504,-0.778,-0.8951,-1.0774,-1.2322,0.2246,0.9726,-0.0077,-0.8796,1.6295,0.8337,0.9016,-0.2456,0.06,-0.3722,0.5816,-0.7205
1lbk,-1.2605,0.0318,-3.2517,-0.6442,-0.7922,-1.8521,-1.2263,2.573,-1.2557,0.5403,1.0027,0.1081,0.3815,0.9424,0.4003,0.005,0.9231,0.3701,-0.8146,0.2835,-0.9195,-0.6492,1.5063
1lor,-0.4143,0.0187,4.6283,0.2544,-0.4659,-0.805,-1.2263,-0.0725,-0.4218,0.6751,1.9039,0.0129,0.2527,1.1919,1.0188,-1.2824,-0.0418,1.433,0.8332,0.9537,-0.9195,-0.6492,0.0218
1n1m,-0.4538,0.0169,-0.7317,-1.0471,-1.0224,-0.1876,-0.6639,0.6024,-1.2557,-0.7538,0.1711,0.2866,1.3212,-1.1751,-0.2608,0.6215,-0.6092,-0.9586,-0.8146,-1.0571,-0.3722,0.3354,-0.7205
1o5b,-0.4921,0.0212,-0.6617,-1.0079,-0.959,0.1457,0.5702,-0.166,-0.2439,-0.7269,-1.262,-1.7828,1.2833,-1.654,-0.4799,-0.6233,-1.2463,-1.2243,-0.8146,-1.2805,-0.6782,-0.6492,0.0218
1oyt,0.6823,0.0322,0.8083,0.5933,0.4217,-0.3952,0.0856,-0.7478,0.9421,0.5943,-1.0836,0.917,-0.5658,-1.1613,-0.4143,-0.0018,-0.9526,-0.6929,-0.2935,-0.3868,0.0458,-0.6492,-0.7205
1ps3,-0.7863,0.0202,-4.1517,-0.5184,-1.0095,-1.4501,-1.2263,-0.0525,-1.2557,0.4325,1.6733,-0.0426,0.8286,-0.6801,0.6351,-1.2824,0.5935,0.3701,-0.8146,0.06,-0.9195,0.8278,-0.7205
1q8u,0.4077,0.0190,-0.4717,-0.0763,-0.0447,0.1212,-0.1096,-0.2259,-0.1378,-0.8617,-1.262,0.8429,0.6164,-1.1883,-0.6653,1.116,-0.9279,-0.6929,0.1844,-0.6102,-0.4369,-0.6492,0.0218
1qi0,-2.1223,0.0276,-4.0817,-0.9481,-0.6136,-1.7927,-1.2263,0.0178,-1.2557,-0.4033,0.4747,-1.4899,1.4198,-0.6859,0.5137,-1.2824,2.0605,1.6988,-0.8146,0.7303,-0.9195,2.0586,-0.7205
1r5y,-0.5690,0.0234,0.0283,-1.0106,-0.9373,-0.123,-0.4265,-0.0733,-0.3722,-0.0259,1.0986,-0.1782,0.2072,-0.6318,-0.0702,-1.008,-0.5595,-0.9586,-0.2231,-0.6102,-0.9195,-0.6492,0.0218
1sln,-0.1101,0.0221,0.2083,0.4604,0.7436,-0.9848,0.6982,0.2525,0.7913,0.5403,0.3823,1.0583,-1.2175,0.897,0.3896,0.0274,0.304,-0.1614,-0.8146,0.5069,1.0112,-0.6492,-0.7205
1uto,-1.6497,0.0140,-4.1617,-1.4155,-1.1857,-0.0063,-0.9808,0.3706,-0.1459,-1.1583,-0.865,-1.9426,1.1318,-1.068,-0.8798,-0.8426,-0.9033,-1.2243,-0.8146,-1.504,0.2872,-0.6492,-0.7205
1w3k,-0.8173,0.0247,-2.1317,-0.2329,-0.6467,-1.8539,-1.2263,-0.0143,-1.2557,0.5134,2.0225,-1.5354,1.4501,-0.6859,0.5392,-1.2824,1.1627,1.1673,-0.8146,0.5069,-0.9195,2.3048,-0.7205
1w3l,-0.6185,0.1115,-0.1517,0.665,0.0528,-2.5162,-1.2263,-0.3453,-1.2557,2.6703,2.4538,-1.3378,1.2985,-0.6859,7.2245,-1.2824,2.6516,2.496,-0.8146,1.624,-0.9195,2.7971,-0.7205
1w4o,-1.4114,0.0198,-1.2117,-0.7039,-0.4841,-0.7154,-1.2263,-0.0373,-0.2303,-0.5381,0.664,-0.0286,0.4042,1.1959,0.1624,-0.6929,-0.3485,1.1673,0.2912,0.7303,-0.9195,0.0893,0.0218
1xd0,-0.9256,0.0961,0.6883,2.016,1.7759,-3.7074,-0.924,-0.7349,-1.2557,1.2683,2.1824,-1.0438,1.0257,-0.6605,1.0181,0.0231,5.9701,4.8876,-0.8146,3.6348,-0.9195,1.8125,-0.7205
1yc1,-0.0518,0.0238,-0.2617,0.5129,-0.0571,0.4012,0.3456,-0.6226,0.0308,0.4594,-0.6775,-0.1328,-1.0357,0.8887,-0.1409,-0.123,0.5303,0.3701,-0.8146,0.06,-0.4045,-0.6492,0.0218
1z95,1.4505,0.0281,0.6883,0.752,-0.0612,0.727,0.9422,-0.0724,0.5821,-0.2416,-0.6156,0.6257,-0.4976,-0.4365,-0.4487,-0.6772,-0.6208,-0.1614,0.7054,-0.3868,-0.9195,-0.6492,0.764
1zea,-1.4844,0.1426,-1.2117,1.032,3.1692,-3.0956,0.3959,-0.174,0.2303,1.5649,0.0465,1.4424,-4.0973,0.962,0.741,2.6535,4.3734,3.0274,-0.2231,4.5285,0.1105,3.0433,1.5063
2cbj,-0.7384,0.0117,1.8383,-0.2434,-0.3779,-0.4035,-0.4656,-0.2026,-0.3185,-0.2146,0.662,0.0695,-0.2854,0.1023,0.0442,-0.4788,0.277,0.6358,-0.2456,0.5069,-0.1955,0.8278,-0.7205
2fvd,1.2847,0.0244,2.0883,0.5825,0.1573,0.2804,-0.1307,-0.5291,0.0168,0.5943,-0.4933,1.0703,-0.4142,0.3913,-0.3539,0.6608,-0.2998,-0.1614,2.3287,0.2835,-0.9195,0.8278,0.764
2g70,-0.9971,0.0148,1.3383,-0.7021,-0.8513,-0.279,-0.9808,0.0042,-0.0344,-0.2955,-0.7072,-0.5355,0.6468,-0.7216,-0.5982,0.0092,-0.6212,-0.9586,-0.8146,-0.6102,-0.6782,0.0893,-0.7205
2hb1,-1.5195,0.0102,-2.6317,-1.0079,-1.2453,-0.4532,-0.5234,0.0189,-0.7995,-0.4842,-0.3143,-0.7392,0.9347,0.9236,-0.196,-1.0239,0.2269,0.1043,-0.8146,-0.6102,-0.9195,-0.6492,-0.7205
2iwx,0.0780,0.0135,0.2483,0.0426,-0.2612,1.0468,-0.1016,0.1021,-0.1918,-0.5381,-0.8115,0.4285,0.2299,0.5073,-0.4598,0.8191,-0.3485,0.1043,-0.2456,-0.6102,0.2818,-0.6492,-0.7205
2j62,0.7423,0.0117,4.9083,0.6464,0.0962,0.0788,-0.4185,-0.3124,0.4029,0.1898,0.7502,0.5209,0.0708,-0.6802,0.0555,0.0277,0.2668,-0.1614,-0.2231,-0.1634,0.8345,-0.6492,0.0218
2jdm,-1.5156,0.0260,-1.0317,-1.2496,-1.1897,-0.6184,-0.924,0.4646,-1.2557,-0.5651,1.5678,-1.8413,1.6016,-0.7487,-0.2144,-0.7443,0.2426,0.1043,-0.8146,-0.6102,-0.9195,-0.6492,-0.7205
2jdu,-1.4480,0.0321,0.2883,-1.259,-1.1897,-0.6184,-0.924,0.4646,-1.2557,-0.4842,1.9318,-1.8413,1.6016,-0.7487,-0.0393,-0.7443,0.2426,0.1043,-0.8146,-0.6102,-0.9195,-0.6492,-0.7205
2jdy,-1.7218,0.0282,-2.0617,-1.2301,-1.1736,-0.9312,-1.2263,0.4871,-1.2557,-0.2685,1.8394,-1.8243,1.5713,-0.6859,0.1705,-0.9428,0.5493,0.3701,-0.8146,-0.3868,-0.9195,-0.6492,-0.7205
2obf,0.9556,0.0150,2.4183,0.2275,-0.1557,0.1917,0.6188,-0.4414,0.5574,0.4594,-0.4952,0.4239,0.5407,-0.7216,0.4187,-0.0571,-0.6212,-0.4271,0.1844,-0.6102,-0.2148,0.0893,-0.7205
2ole,1.3070,0.0387,0.8183,0.041,0.2253,0.6775,0.6625,-0.3502,0.943,-0.4033,-0.6194,1.153,-0.4218,-1.0981,0.2219,0.874,-0.9033,-0.6929,1.3429,-0.6102,-0.1955,2.0586,-0.7205
2p4y,1.0427,0.0385,2.5683,1.4488,0.9848,1.6416,1.49,-0.7261,0.9363,-0.2146,-0.8746,0.5052,-1.5661,1.1991,-0.611,1.057,0.747,0.1043,-0.8146,0.06,-0.2502,-0.6492,-0.7205
2pcp,0.1021,0.0153,2.2683,-0.3423,-0.4015,0.7377,0.1796,-0.1145,-0.1459,-0.4842,-1.0675,-1.2802,1.1318,-1.1617,-0.4875,0.6597,-0.9526,-1.2243,-0.8146,-1.504,0.5417,-0.6492,-0.7205
2qbp,0.9219,0.0112,1.9683,0.6793,0.7294,0.4824,1.063,-0.7396,0.8939,0.4325,-0.2325,0.6809,-0.4673,0.9236,-0.1504,0.5712,0.5457,0.6358,0.6953,0.2835,0.7698,-0.6492,0.0218
2qbr,-0.4127,0.0125,-0.1017,-0.0643,-0.0757,0.545,0.5007,-0.5435,0.8939,-0.1068,-0.3554,-0.2976,-0.3991,0.9236,-0.0925,-0.6944,0.5457,0.1043,-0.8146,-0.3868,0.7698,-0.6492,-0.7205
2qmj,-1.1567,0.0632,-2.2217,0.8306,0.9735,-3.0693,-0.4111,-0.553,-0.8951,0.5403,1.4604,-1.1692,0.9802,-0.6859,0.4568,-1.084,4.4812,3.5589,-0.8146,2.5177,-0.9195,1.5663,0.0218
2r23,-2.2303,0.0405,-2.7117,-0.0787,0.096,-2.6447,-1.2263,0.3293,-0.8654,0.0011,1.1325,0.4134,0.3891,0.9018,0.8605,-0.8426,3.5337,3.0274,-0.8146,1.8474,-0.6778,0.0893,-0.7205
2v00,-0.4871,0.0111,-2.7717,-0.7459,-0.7019,0.1966,-0.4185,-0.197,0.5394,-0.2685,0.068,-0.1909,0.1617,-0.9414,-0.5257,-0.7262,-0.9029,-0.9586,-0.2231,-0.8337,0.2872,-0.6492,-0.7205
2v7a,0.2865,0.0166,1.8683,0.6416,0.8073,0.2238,0.0856,-0.9797,1.1257,-0.1068,-0.5953,0.7716,-1.0432,-0.9673,-0.4717,-0.1313,0.2389,-0.4271,-0.8146,0.2835,0.2872,-0.4031,0.0218
2vl4,-0.9177,0.0221,-0.4217,-1.0473,-1.1951,-1.3028,-1.2263,0.6104,-1.2557,-0.4842,1.521,-1.7957,1.6016,-0.663,-0.0182,-1.2163,0.2989,-0.1614,-0.8146,-0.6102,-0.9195,2.551,0.0218
2vo5,-0.2177,0.0310,-1.5417,-0.2275,-0.4306,-0.7832,-1.2263,-0.2524,-0.1459,-0.0259,1.2251,-1.3585,1.0105,-0.6607,-0.1505,0.0931,0.2743,-0.1614,-0.8146,-0.6102,0.2872,2.3048,-0.7205
2vot,0.2730,0.0243,0.7083,0.0715,-0.3664,-0.2113,-0.6931,-0.451,0.2303,0.8369,1.3396,-1.5016,0.2906,-0.6802,0.7318,-0.71,0.5735,-0.1614,-0.2231,-0.1634,-0.1955,2.551,0.0218
2vvn,-0.7719,0.0119,0.8683,-0.4125,-0.9235,-0.6044,-0.924,-0.2628,-1.2557,-0.3224,0.1139,-1.6381,1.4955,-0.6859,-0.0376,-0.6381,0.277,-0.1614,-0.8146,-0.3868,-0.4498,0.3354,0.0218
2vw5,1.0975,0.0231,2.0883,0.4319,0.883,1.2805,2.0477,0.7419,0.2005,0.1089,-0.2404,0.7782,-0.3991,0.5177,-0.2325,1.8969,0.598,0.3701,-0.2456,0.06,0.3849,-0.6492,0.0218
2w66,-0.6357,0.0107,-2.3817,-0.4965,-0.8807,-1.516,-1.2263,0.9324,-1.2557,-0.1068,0.8224,-0.0416,1.2,-0.7226,0.2571,-0.7533,0.6177,0.1043,-0.8146,-0.1634,-0.9195,1.3201,0.0218
2wbg,-0.0952,0.0315,-1.9817,-0.0398,-0.3584,-0.2049,-0.9451,-0.132,-1.2557,1.1065,0.9826,-1.5174,1.0787,0.043,0.4718,0.0235,0.2649,0.1043,-0.2221,-0.1634,0.6268,1.5663,-0.7205
2wca,-0.8815,0.0118,-0.8317,-0.3851,-0.1782,-0.166,-0.1844,-0.1394,-0.3185,-0.6729,0.2436,0.3326,-0.2854,0.1023,-0.1352,-0.2373,0.277,0.6358,-0.2456,0.5069,0.0781,0.3354,-0.7205
2weg,0.2617,0.0263,0.0683,-1.2347,-1.185,-0.0056,-0.6931,0.3959,-0.3255,-1.1313,-0.5838,0.4031,1.0408,-2.298,-0.7026,-1.2824,-1.2463,-0.6929,1.3136,-1.0571,-0.4369,0.8278,1.5063
2wtv,1.4300,0.0252,2.3083,0.6661,0.4279,1.2304,0.6188,-0.8318,2.0173,0.1629,-0.9806,1.2473,-1.407,0.9066,-0.243,0.3379,-0.3331,-0.6929,1.4103,-0.3868,0.5092,0.0893,0.764
2x00,2.1720,0.0412,4.8983,0.7881,1.2457,1.8312,3.2089,-0.4263,-0.1887,-0.3764,-1.262,0.5034,0.4497,-0.0118,-0.6119,2.6742,-0.3708,-0.1614,-0.8146,-0.6102,0.3338,0.0893,-0.7205
2x0y,-0.9767,0.0131,-1.8317,-0.3732,-0.5588,-0.8234,-1.2263,0.0178,-0.4137,-0.4573,-0.3055,0.1581,0.2906,-0.6854,-0.439,-0.2121,-0.3587,-0.1614,0.3458,0.06,-0.9195,-0.4031,-0.7205
2x8z,-0.8997,0.0116,1.5283,-0.943,-1.0335,-0.3648,-0.6639,0.5142,-1.2557,-0.5651,0.0177,0.1635,1.2151,0.939,0.004,0.3848,-0.3577,-0.4271,-0.8146,-0.8337,-0.6459,-0.1569,-0.7205
2xb8,0.0235,0.0151,1.1583,0.2691,-0.5416,-0.7495,-0.1664,0.0008,-0.3333,0.4864,1.2447,0.4245,0.2678,0.9294,0.4126,-0.6441,0.5526,0.6358,-0.8146,-0.1634,-0.4369,-0.6492,-0.7205
2xbv,2.0556,0.0379,1.9983,0.9749,0.6626,0.4587,0.1067,-0.6937,1.2843,1.8345,-0.8755,1.4955,-1.0508,-1.1676,0.1114,0.029,-0.315,-0.4271,1.3399,0.06,-0.2148,-0.6492,2.2485
2xdl,-0.4446,0.0120,-3.3317,-0.4954,-0.8338,0.4235,0.1781,0.5744,-0.5208,-0.6729,-0.9297,0.2831,0.4573,0.4795,-0.6992,0.2748,-0.361,-0.4271,-0.8146,-0.8337,-0.9195,-0.6492,-0.7205
2xhm,1.1769,0.0121,0.3683,1.2016,0.8558,0.5856,0.5911,0.269,0.589,1.3761,0.9365,0.9597,-1.1645,0.5186,1.0118,0.7219,0.3235,0.9016,0.8106,0.7303,0.8477,-0.4031,-0.7205
2xnb,0.5679,0.0124,0.3983,0.4091,0.1832,0.2581,0.409,-0.7826,0.3496,-0.3224,-1.0147,0.0679,-0.3005,-1.0369,-0.3837,0.5729,-0.0408,-0.9586,0.3683,-0.1634,-0.4667,0.0893,0.0218
2xys,-0.0335,0.0199,0.9883,0.2119,0.1994,-0.0074,-0.2083,-0.7925,0.0273,-0.4303,-0.9742,-0.8956,0.7225,-0.8964,-0.5259,0.7285,-0.0673,-0.6929,-0.8146,-0.8337,0.0462,-0.6492,-0.7205
2y5h,0.2350,0.0379,-0.6417,0.3239,0.4789,0.4154,-0.6931,-0.8197,-0.3761,0.5943,-1.1583,0.9703,0.4346,-0.1623,-0.3943,0.4831,-0.4182,-0.6929,-0.2231,-0.1634,-0.4562,-0.6492,-0.7205
2yfe,-0.2630,0.0129,0.1983,-0.2291,-0.0909,0.7814,0.9794,0.1345,0.92,-1.2661,-0.9712,0.0174,-0.3309,0.905,-0.9517,0.0485,-0.0608,-0.1614,-0.8146,-0.8337,0.7515,-0.6492,-0.7205
2yge,0.4457,0.0233,-1.3717,0.72,0.9959,0.5836,0.4466,0.7139,0.5571,0.1629,-0.366,0.929,-0.9296,0.353,-0.1274,1.7023,0.8601,1.1673,-0.2456,0.7303,0.5947,-0.6492,0.764
2yki,1.7357,0.0201,3.0283,1.2859,0.9837,1.3728,0.5554,-1.0193,1.9025,0.8369,-0.1169,0.7727,-1.8693,-1.1853,-0.0346,0.1398,-0.3299,-0.9586,0.3683,-0.1634,0.7698,-0.4031,0.0218
2ymd,0.1923,0.1157,-3.2717,-0.8713,-0.8401,0.0506,-0.181,-0.084,-0.3293,-0.646,0.1415,-1.8158,0.6316,0.5184,-0.3473,-0.0184,-0.2978,-0.9586,-0.8146,-1.0571,-0.9195,6.7359,0.0218
2zjw,-1.1399,0.0315,1.2683,-0.098,-0.4454,0.25,-0.6931,-0.4561,-0.2343,-0.646,-1.109,0.0136,-0.8386,0.4784,-0.0693,-0.7625,0.5109,0.3701,0.3234,0.06,-0.9195,-0.6492,-0.7205
2zwz,-0.6100,0.0237,1.3583,-1.0263,-1.0441,-1.4754,-0.924,0.8275,-1.2557,-0.3764,1.3562,-1.6886,1.6016,-0.7531,0.1136,-1.084,0.3352,-0.4271,-0.8146,-0.6102,-0.9195,2.7971,0.764
2zx6,1.1417,0.0342,4.1683,-0.0707,-0.0425,-0.6844,-0.4119,-0.48,-0.1418,0.3516,1.319,0.4879,0.2906,-0.7531,0.5096,-0.1275,0.6098,-0.1614,-0.8146,-0.1634,-0.1955,3.0433,2.2485
2zxd,-1.0410,0.0125,-1.2117,-1.0442,-1.0627,-0.8587,-1.2263,0.8166,-1.2557,-0.7269,0.4446,-1.6479,1.632,-0.7529,-0.0537,-0.5349,-0.0078,-0.4271,-0.8146,-0.8337,-0.3722,1.5663,0.0218
3acw,-0.2024,0.0241,-1.6717,-0.0716,-0.2153,0.4135,-0.4899,-0.5895,0.6039,-1.2661,-0.9712,-1.3877,0.5103,-0.8401,-0.7971,-0.052,-0.6458,-0.9586,-0.8146,-1.2805,1.2525,-0.6492,0.0218
3ag9,-0.0708,0.1333,1.6183,1.2366,3.477,-2.7008,1.8667,-0.354,-0.8646,0.6751,0.7136,1.1631,-3.1349,-0.7557,0.2262,2.2092,2.2751,1.1673,0.9598,4.3051,-0.4105,2.0586,1.5063
3ao4,-1.3095,0.0140,-4.3617,-0.6659,-0.7859,0.276,-0.4265,-0.5668,-0.5059,-0.3494,-0.6194,-1.7617,0.1087,-0.0539,-0.3276,-0.1872,-0.3342,-0.6929,-0.8146,-0.6102,-0.9195,-0.6492,-0.7205
3b3s,-1.7917,0.0167,-3.8817,-1.3948,-1.2995,-0.6389,-0.9662,2.3611,-1.2557,-1.2661,0.2186,-0.5853,1.3212,0.8969,-0.1734,-0.3794,-0.3089,-0.6929,-0.8146,-1.0571,-0.3722,-0.6492,-0.7205
3b3w,-1.4428,0.0146,-2.2417,-1.3296,-1.2995,-0.6389,-0.9662,2.3611,-1.2557,-0.9426,0.1894,-0.5853,1.3212,0.8969,-0.0658,-0.3794,-0.3089,-0.6929,-0.8146,-1.0571,-0.3722,-0.1569,0.0218
3b68,1.1096,0.0351,1.9683,1.1101,-0.0183,0.8673,0.6756,-0.1777,0.5428,0.6212,-0.6075,0.528,-1.0281,0.3298,-0.0887,0.2858,-0.0177,-0.1614,-0.8146,0.2835,-0.9195,0.0893,0.764
3bfu,-0.8331,0.0165,-0.1617,-0.9311,-1.1649,-1.1438,-1.2263,0.2577,-0.7579,0.0011,1.2985,-0.4397,0.8362,0.8968,0.1831,-0.5841,-0.3089,-0.4271,-0.8146,-0.3868,-0.9195,0.8278,0.764
3bkk,1.5106,0.0287,-0.3517,1.3859,0.718,0.1445,0.3602,-0.391,2.0737,1.7536,1.0033,0.6902,-1.2857,0.9389,0.7772,0.1305,0.5991,0.3701,-0.8146,0.06,2.2179,0.5816,0.0218
3bpc,-1.7143,0.0305,-1.6317,-0.385,0.0052,-1.6671,-0.3758,0.0334,-0.4989,0.3786,1.1537,0.1156,0.1617,0.8985,0.7067,-0.5118,2.6136,2.2302,-0.8146,1.1772,-0.4361,-0.4031,-0.7205
3cft,-1.5743,0.0316,-2.2417,-0.9095,-0.7791,0.2541,-0.6931,0.1159,-0.131,-1.5357,-1.262,-0.4257,0.5482,3.0041,-0.8037,-0.488,-0.6296,-0.4271,0.1844,-0.8337,0.0458,-0.6492,-0.7205
3cj2,-0.3769,0.0161,-1.5817,-0.9938,-0.6326,0.8091,0.3748,-0.0022,-0.382,-1.4548,-0.8041,0.5123,0.9726,-0.6384,-0.7997,0.7612,-0.6087,-0.9586,-0.8146,-1.0571,0.2641,-0.6492,-0.7205
3coy,0.9163,0.0230,-0.4117,0.9861,0.2863,-1.0441,-1.2263,-0.5531,-0.8646,0.9717,0.8571,0.4816,-0.0883,-0.7507,-0.0856,-0.4257,0.3379,0.6358,1.5193,1.4006,-0.0985,0.3354,2.2485
3cyx,2.4719,0.0164,1.5683,2.0637,2.198,0.3604,1.5629,-0.6194,1.1554,1.2413,0.2356,1.3911,-1.5434,-0.7754,-0.122,1.4908,0.6539,0.1043,-0.2231,0.7303,1.7616,-0.6492,0.764
3d4z,-0.7642,0.0208,-1.5417,-0.7168,-1.0074,-0.7021,-1.2263,-0.0437,-0.692,0.1359,1.4311,-1.6621,1.0333,-0.6802,0.5255,-0.6866,0.2547,-0.1614,-0.2231,-0.3868,-0.9195,2.0586,-0.7205
3dd0,0.1822,0.0159,2.5683,-0.8708,-0.7539,0.259,-0.1242,-0.3033,-0.6934,-0.7538,-0.7367,-0.2724,0.859,0.3698,-0.5526,-1.084,-0.9619,-0.4271,1.384,-0.6102,-0.9195,1.074,1.5063
3dxg,-1.6090,0.0226,-4.0317,-0.6905,-0.4841,-0.7154,-1.2263,-0.096,-0.2303,-0.4303,-0.6447,-0.0342,0.4042,1.1919,-0.2403,-0.6929,-0.3485,1.1673,0.2912,0.7303,-0.9195,0.0893,0.0218
3e93,1.8314,0.0184,2.4183,1.39,1.1823,1.1694,1.6786,-1.0052,1.1406,0.6751,-0.4843,0.7901,-1.0357,-0.8522,-0.4203,1.851,0.2409,-0.6929,-0.8146,-0.1634,0.0104,-0.6492,-0.7205
3ebp,-0.5874,0.0247,-0.5217,-0.2803,0.2355,0.425,-0.6931,-0.4931,0.5145,0.1359,-1.262,0.5317,-0.1717,0.5124,-0.6733,0.6283,0.2328,-0.1614,-0.8146,-0.3868,0.0265,0.3354,-0.7205
3ehy,-0.5817,0.0147,-0.5817,-0.5625,-0.8106,-0.42,0.1424,0.4257,-0.5059,-0.4033,-0.2958,0.0426,0.5407,0.9446,-0.1534,-1.084,-0.3675,0.1043,0.7439,-0.3868,-0.9195,-0.6492,-0.7205
3ejr,1.3548,0.0341,2.1383,0.2909,-0.0002,-0.1286,-0.4607,-0.3203,-0.1607,1.3222,1.9075,0.7632,0.7907,-0.757,0.769,0.286,-0.0324,-0.1614,-0.8146,-0.6102,0.8668,1.5663,-0.7205
3f17,0.0856,0.0201,2.1983,-0.1142,-0.4607,0.4364,-0.2022,-0.1605,0.5835,-0.1876,-0.7134,0.0938,-0.0505,-1.665,-0.0202,-1.0326,-1.2463,-0.4271,0.7439,-0.3868,0.7698,-0.6492,-0.7205
3f3a,-0.4855,0.0111,-2.2417,-0.6036,-0.7573,-0.4325,-0.7142,-0.0541,-0.1418,0.2168,0.2345,-0.4286,0.3815,0.8969,0.2501,-0.0184,-0.0101,-0.6929,-0.8146,-0.8337,-0.1955,0.8278,0.0218
3f3c,-0.2674,0.0165,-0.4117,-0.6738,-1.0822,-0.5367,-0.4476,0.4731,-0.1529,-0.1607,0.4634,0.4054,0.6771,0.8969,-0.1881,-0.8426,-0.3089,-0.6929,-0.2935,-1.0571,-0.4369,-0.6492,0.0218
3f3e,-1.3617,0.0177,1.2683,-1.2632,-1.2995,-0.6389,-0.9662,2.3611,-1.2557,-0.8347,0.5153,-0.5853,1.3212,0.8969,-0.4375,-0.3794,-0.3089,-0.6929,-0.8146,-1.0571,-0.3722,-0.6492,0.0218
3f80,-1.6274,0.0270,-2.2117,-0.8191,-1.1862,-0.8213,-0.9451,2.2742,-0.9419,0.055,-0.5537,-0.5892,0.8665,0.8969,0.2552,-0.0327,-0.3089,-0.6929,-0.8146,-0.3868,-0.9195,-0.4031,-0.7205
3fcq,-1.1554,0.0078,-3.6617,-0.9647,-1.0533,-0.0632,-0.4119,0.4139,-0.3482,-0.4842,0.0679,-0.4247,0.3588,0.9051,-0.2531,-0.2863,-0.3675,-0.1614,-0.8146,-0.8337,-0.4369,-0.6492,-0.7205
3fv1,-0.3991,0.0248,2.8683,0.0907,-0.5724,-2.1784,-1.2263,0.0929,-1.2557,1.1065,2.5079,0.0274,0.7983,0.9295,0.4337,-0.4027,1.4793,0.6358,-0.8146,0.2835,-0.9195,1.074,-0.7205
3g0w,0.5708,0.0223,3.0883,0.2451,-0.4639,0.7344,0.1359,-0.4375,-0.3798,-0.4033,-0.8121,0.6677,0.2527,-0.0968,-0.6664,-0.5058,-0.361,-0.6929,-0.8146,-0.6102,-0.4562,-0.1569,0.0218
3g2n,-0.2854,0.0125,-2.3417,-0.0545,-0.6573,-0.6927,-0.6931,-0.1532,-0.1459,-0.0528,0.7213,0.2718,0.6089,-0.6859,-0.1707,-1.0139,0.5837,0.3701,-0.8146,-0.1634,-0.1955,0.0893,-0.7205
3g2z,-0.9628,0.0196,-4.0717,-1.2443,-1.061,-0.074,-0.2039,-0.3204,-0.8912,-0.8347,-0.2526,-0.2483,0.4497,-1.3889,-0.3667,-0.0109,-0.9275,-0.9586,-0.2103,-0.3868,-0.7159,-0.6492,0.0218
3gbb,-0.4060,0.0150,0.4683,-0.3311,-0.7881,-1.3085,-0.6639,-0.0566,-1.2557,0.5403,1.1793,-0.1136,0.859,0.9295,0.4401,0.1785,0.8543,0.3701,-0.8146,-0.1634,-0.9195,0.5816,0.0218
3gcs,1.0402,0.0256,0.8183,0.863,0.1283,1.5399,0.9065,-0.6887,1.1278,0.5134,-0.1342,0.4303,-1.119,-0.0155,-0.3493,0.3912,-0.0056,-0.4271,-0.2456,-0.1634,-0.4562,-0.6492,-0.7205
3ge7,0.6602,0.0332,2.2683,0.225,0.4444,-0.5362,-0.3973,-0.5955,-0.4002,1.4301,0.7296,0.393,-0.2248,-1.0512,0.2394,0.841,-0.3104,-0.9586,0.9581,0.06,-0.4105,-0.6492,0.0218
3gnw,2.3388,0.0257,2.6683,1.412,1.6271,1.8851,1.4412,-0.778,2.5763,1.2413,-0.3227,2.2553,-1.8086,0.4947,-0.3602,0.6875,-0.3364,0.1043,1.2968,0.06,1.3172,-0.6492,-0.7205
