%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.394963995135782e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944128e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06349162224932182
%.likelihood.variance: 2.220530999259049
%loglikelihood: -1934.9739914501934
%RMSE:1.811
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4455,0.0159,-3.0208,-0.3571,-0.7095,-1.7008,-0.9096,0.8914,-0.8869,0.1417,0.7128,-0.0326,0.4769,0.8615,0.2349,-0.7328,1.2137,0.6318,-0.8453,0.2531,-0.8951,-0.6371,-0.6952
1hnn,0.0369,0.0156,-0.1808,-0.8113,-0.7914,-0.4472,-0.4004,-0.0018,-0.3358,-0.6162,-0.9966,-0.1752,1.0578,-1.2276,-0.2522,-0.5559,-0.9723,-0.7434,0.7451,-0.8478,-0.6529,0.3449,0.6887
1igj,0.8284,0.0658,3.5792,-0.0509,1.0511,0.6224,2.8819,-0.8166,-0.8928,-1.1034,-1.2766,0.2116,0.9673,-0.0318,-0.731,1.6186,0.8252,0.9068,-0.2823,0.0329,-0.3459,0.5904,-0.6952
1lbk,-1.3873,0.0389,-3.2408,-0.6416,-0.7869,-1.8354,-1.1754,2.7096,-1.2601,0.5206,0.9826,0.0923,0.3789,0.9328,0.2855,0.0155,0.9164,0.3568,-0.8453,0.2531,-0.8951,-0.6371,1.3806
1lor,-0.5536,0.0222,4.6392,0.2809,-0.4576,-0.7851,-1.1754,-0.0743,-0.4108,0.6559,1.8937,-0.0053,0.2506,1.186,0.7767,-1.255,-0.0681,1.4569,0.7853,0.9136,-0.8951,-0.6371,-0.0033
1n1m,-0.4802,0.0224,-0.7208,-1.0552,-1.0191,-0.1657,-0.6157,0.636,-1.2601,-0.7786,0.142,0.2751,1.3143,-1.2169,-0.2395,0.6239,-0.647,-1.0184,-0.8453,-1.068,-0.3459,0.3449,-0.6952
1o5b,-0.3057,0.0284,-0.6508,-1.0149,-0.9552,0.1686,0.6126,-0.1727,-0.2296,-0.7516,-1.3068,-1.8446,1.2765,-1.703,-0.4135,-0.6046,-1.2971,-1.2934,-0.8453,-1.2881,-0.6529,-0.6371,-0.0033
1oyt,0.9471,0.0406,0.8192,0.6288,0.4379,-0.3739,0.1302,-0.7849,0.9784,0.5747,-1.1265,0.9207,-0.5641,-1.2029,-0.3614,0.0087,-0.9974,-0.7434,-0.3297,-0.4074,0.0735,-0.6371,-0.6952
1ps3,-0.9912,0.0244,-4.1408,-0.5125,-1.0061,-1.4322,-1.1754,-0.0532,-1.2601,0.4123,1.6605,-0.0621,0.8239,-0.7143,0.472,-1.255,0.5801,0.3568,-0.8453,0.0329,-0.8951,0.8359,-0.6952
1q8u,0.7791,0.0250,-0.4608,-0.0586,-0.0327,0.144,-0.064,-0.2357,-0.1215,-0.8869,-1.3068,0.8449,0.6127,-1.2303,-0.5607,1.1119,-0.9723,-0.7434,0.1432,-0.6276,-0.4108,-0.6371,-0.0033
1qi0,-1.9218,0.0357,-4.0708,-0.9536,-0.6067,-1.7758,-1.1754,0.0208,-1.2601,-0.4268,0.4489,-1.5446,1.4123,-0.7203,0.3756,-1.255,2.0771,1.7319,-0.8453,0.6934,-0.8951,2.0634,-0.6952
1r5y,-0.5971,0.0271,0.0392,-1.0177,-0.9333,-0.1009,-0.3794,-0.0751,-0.3602,-0.0478,1.0796,-0.2011,0.2054,-0.6654,-0.0881,-0.9842,-0.5964,-1.0184,-0.26,-0.6276,-0.8951,-0.6371,-0.0033
1sln,-0.0877,0.0283,0.2192,0.4924,0.7626,-0.9654,0.74,0.2677,0.8248,0.5206,0.3555,1.0656,-1.2128,0.8867,0.277,0.0375,0.2848,-0.1933,-0.8453,0.4733,1.0421,-0.6371,-0.6952
1uto,-1.4585,0.0179,-4.1508,-1.4333,-1.184,0.0162,-0.9311,0.3921,-0.1298,-1.1846,-0.9055,-2.0083,1.1257,-1.1081,-0.7311,-0.8209,-0.9472,-1.2934,-0.8453,-1.5083,0.3157,-0.6371,-0.6952
1w3k,-0.9401,0.0302,-2.1208,-0.2193,-0.6401,-1.8372,-1.1754,-0.013,-1.2601,0.4935,2.0136,-1.5912,1.4425,-0.7203,0.3959,-1.255,1.161,1.1818,-0.8453,0.4733,-0.8951,2.3089,-0.6952
1w3l,-0.8031,0.0992,-0.1408,0.7024,0.0657,-2.5016,-1.1754,-0.3614,-1.2601,2.6589,2.4496,-1.3887,1.2916,-0.7203,5.7052,-1.255,2.6802,2.557,-0.8453,1.5742,-0.8951,2.7999,-0.6952
1w4o,-1.1762,0.0229,-1.2008,-0.7028,-0.476,-0.6952,-1.1754,-0.0372,-0.2158,-0.5621,0.6402,-0.0478,0.4015,1.1901,0.0966,-0.6732,-0.381,1.1818,0.249,0.6934,-0.8951,0.0994,-0.0033
1xd0,-0.3756,0.1396,0.6992,2.0893,1.8042,-3.6964,-0.8745,-0.7712,-1.2601,1.2514,2.1752,-1.0876,1.0201,-0.6945,0.7762,0.0333,6.0663,5.0323,-0.8453,3.5557,-0.8951,1.8179,-0.6952
1yc1,-0.0792,0.0285,-0.2508,0.5462,-0.0452,0.4249,0.389,-0.6531,0.0501,0.4394,-0.7159,-0.1545,-1.0318,0.8783,-0.1443,-0.1108,0.5157,0.3568,-0.8453,0.0329,-0.3783,-0.6371,-0.0033
1z95,1.4413,0.0340,0.6992,0.7917,-0.0493,0.7517,0.9828,-0.0741,0.6117,-0.2644,-0.6533,0.6224,-0.4962,-0.467,-0.3887,-0.6577,-0.6589,-0.1933,0.6588,-0.4074,-0.8951,-0.6371,0.6887
1zea,-0.5932,0.1577,-1.2008,1.0792,3.21,-3.0827,0.4391,-0.181,0.2534,1.5491,0.016,1.4589,-4.0794,0.9526,0.5561,2.6292,4.4371,3.1071,-0.26,4.4364,0.1384,3.0454,1.3806
2cbj,-0.7014,0.0137,1.8492,-0.2301,-0.3689,-0.3823,-0.4183,-0.2112,-0.3055,-0.2373,0.6382,0.0527,-0.285,0.0799,0.0028,-0.4619,0.2572,0.6318,-0.2823,0.4733,-0.1686,0.8359,-0.6952
2fvd,1.3458,0.0287,2.0992,0.6177,0.1711,0.3037,-0.0851,-0.5547,0.0359,0.5747,-0.5297,1.0778,-0.4132,0.3732,-0.3135,0.6626,-0.3313,-0.1933,2.2653,0.2531,-0.8951,0.8359,0.6887
2g70,-0.5928,0.0170,1.3492,-0.701,-0.8465,-0.2574,-0.9311,0.0065,-0.0162,-0.3185,-0.7459,-0.567,0.6429,-0.7565,-0.5075,0.0196,-0.6593,-1.0184,-0.8453,-0.6276,-0.6529,0.0994,-0.6952
2hb1,-1.5347,0.0123,-2.6208,-1.0149,-1.2441,-0.4322,-0.4759,0.0219,-0.7955,-0.508,-0.3487,-0.7756,0.9295,0.9137,-0.188,-0.9999,0.2061,0.0817,-0.8453,-0.6276,-0.8951,-0.6371,-0.6952
2iwx,0.0564,0.0154,0.2592,0.0634,-0.2512,1.0724,-0.056,0.1095,-0.1765,-0.5621,-0.8514,0.4205,0.228,0.4911,-0.3976,0.8188,-0.381,0.0817,-0.2823,-0.6276,0.3103,-0.6371,-0.6952
2j62,0.7074,0.0139,4.9192,0.6833,0.1095,0.1015,-0.3714,-0.3267,0.4292,0.1687,0.7274,0.515,0.0696,-0.7145,0.0117,0.0379,0.2468,-0.1933,-0.26,-0.1873,0.8649,-0.6371,-0.0033
2jdm,-1.4768,0.0320,-1.0208,-1.263,-1.1879,-0.5978,-0.8745,0.491,-1.2601,-0.5892,1.5539,-1.9045,1.5934,-0.784,-0.2027,-0.724,0.2221,0.0817,-0.8453,-0.6276,-0.8951,-0.6371,-0.6952
2jdu,-1.4366,0.0389,0.2992,-1.2727,-1.1879,-0.5978,-0.8745,0.491,-1.2601,-0.508,1.9219,-1.9045,1.5934,-0.784,-0.0636,-0.724,0.2221,0.0817,-0.8453,-0.6276,-0.8951,-0.6371,-0.6952
2jdy,-1.6825,0.0346,-2.0508,-1.243,-1.1717,-0.9116,-1.1754,0.5146,-1.2601,-0.2914,1.8285,-1.8871,1.5632,-0.7203,0.103,-0.9198,0.5351,0.3568,-0.8453,-0.4074,-0.8951,-0.6371,-0.6952
2obf,1.0178,0.0177,2.4292,0.2533,-0.1446,0.2147,0.6609,-0.4624,0.5865,0.4394,-0.5316,0.4157,0.5373,-0.7565,0.3002,-0.0458,-0.6593,-0.4683,0.1432,-0.6276,-0.188,0.0994,-0.6952
2ole,1.5974,0.0439,0.8292,0.0618,0.2397,0.702,0.7044,-0.3665,0.9793,-0.4268,-0.6572,1.1625,-0.4208,-1.1388,0.1439,0.873,-0.9472,-0.7434,1.2897,-0.6276,-0.1686,2.0634,-0.6952
2p4y,1.2998,0.0502,2.5792,1.507,1.006,1.6691,1.5279,-0.762,0.9725,-0.2373,-0.9152,0.499,-1.5598,1.1934,-0.5176,1.0536,0.7368,0.0817,-0.8453,0.0329,-0.2235,-0.6371,-0.6952
2pcp,0.1662,0.0200,2.2792,-0.3316,-0.3927,0.7624,0.2238,-0.1185,-0.1298,-0.508,-1.1101,-1.3298,1.1257,-1.2033,-0.4196,0.6616,-0.9974,-1.2934,-0.8453,-1.5083,0.5711,-0.6371,-0.6952
2qbp,0.9372,0.0140,1.9792,0.7171,0.7484,0.5063,1.103,-0.7762,0.9293,0.4123,-0.2661,0.6789,-0.466,0.9137,-0.1518,0.5742,0.5314,0.6318,0.6488,0.2531,0.8,-0.6371,-0.0033
2qbr,-0.4116,0.0165,-0.0908,-0.0463,-0.064,0.5692,0.5434,-0.5699,0.9293,-0.129,-0.3903,-0.3233,-0.3981,0.9137,-0.1059,-0.6747,0.5314,0.0817,-0.8453,-0.4074,0.8,-0.6371,-0.6952
2qmj,-0.7892,0.0900,-2.2108,0.8724,0.9946,-3.0564,-0.364,-0.5798,-0.8928,0.5206,1.4454,-1.2161,0.9748,-0.7203,0.3304,-1.0592,4.547,3.6571,-0.8453,2.4549,-0.8951,1.5724,-0.0033
2r23,-1.9209,0.0516,-2.7008,-0.0611,0.1093,-2.6304,-1.1754,0.3486,-0.8625,-0.0208,1.1139,0.4049,0.3864,0.8915,0.651,-0.8209,3.5803,3.1071,-0.8453,1.7943,-0.6525,0.0994,-0.6952
2v00,-0.3630,0.0129,-2.7608,-0.746,-0.6957,0.2196,-0.3714,-0.2053,0.5682,-0.2914,0.0378,-0.2141,0.1601,-0.9796,-0.4499,-0.7061,-0.9467,-1.0184,-0.26,-0.8478,0.3157,-0.6371,-0.6952
2v7a,0.6851,0.0202,1.8792,0.6784,0.8269,0.2469,0.1302,-1.0289,1.1654,-0.129,-0.6328,0.7719,-1.0393,-1.006,-0.407,-0.119,0.2184,-0.4683,-0.8453,0.2531,0.3157,-0.3916,-0.0033
2vl4,-1.0822,0.0272,-0.4108,-1.0554,-1.1934,-1.2844,-1.1754,0.6444,-1.2601,-0.508,1.5066,-1.8578,1.5934,-0.697,-0.0469,-1.1897,0.2796,-0.1933,-0.8453,-0.6276,-0.8951,2.5544,-0.0033
2vo5,-0.1504,0.0373,-1.5308,-0.2138,-0.422,-0.7632,-1.1754,-0.2636,-0.1298,-0.0478,1.2075,-1.41,1.005,-0.6947,-0.1519,0.1025,0.2544,-0.1933,-0.8453,-0.6276,0.3157,2.3089,-0.6952
2vot,0.2321,0.0344,0.7192,0.0932,-0.3573,-0.1895,-0.6447,-0.4725,0.2534,0.8183,1.3232,-1.5565,0.2883,-0.7145,0.5488,-0.6901,0.5598,-0.1933,-0.26,-0.1873,-0.1686,2.5544,-0.0033
2vvn,-0.8384,0.0164,0.8792,-0.4037,-0.9194,-0.5838,-0.8745,-0.2745,-1.2601,-0.3456,0.0842,-1.6964,1.4878,-0.7203,-0.0623,-0.6192,0.2572,-0.1933,-0.8453,-0.4074,-0.4237,0.3449,-0.0033
2vw5,1.0752,0.0279,2.0992,0.4631,0.9033,1.3069,2.083,0.7827,0.223,0.0875,-0.274,0.7786,-0.3981,0.5016,-0.2171,1.8825,0.5848,0.3568,-0.2823,0.0329,0.4138,-0.6371,-0.0033
2w66,-0.7441,0.0139,-2.3708,-0.4899,-0.8762,-1.4983,-1.1754,0.9832,-1.2601,-0.129,0.8004,-0.0611,1.1936,-0.7576,0.1718,-0.7328,0.6048,0.0817,-0.8453,-0.1873,-0.8951,1.3269,-0.0033
2wbg,-0.5813,0.0421,-1.9708,-0.0211,-0.3492,-0.1831,-0.8955,-0.1368,-1.2601,1.089,0.9623,-1.5728,1.0729,0.0197,0.3423,0.0337,0.2449,0.0817,-0.259,-0.1873,0.6565,1.5724,-0.6952
2wca,-0.7965,0.0139,-0.8208,-0.3756,-0.1673,-0.144,-0.1385,-0.1447,-0.3055,-0.6974,0.2153,0.3222,-0.285,0.0799,-0.1397,-0.2236,0.2572,0.6318,-0.2823,0.4733,0.106,0.3449,-0.6952
2weg,0.1531,0.0320,0.0792,-1.2477,-1.1832,0.0168,-0.6447,0.4187,-0.3127,-1.1576,-0.6212,0.3944,1.0352,-2.3569,-0.5904,-1.255,-1.2971,-0.7434,1.2607,-1.068,-0.4108,0.8359,1.3806
2wtv,1.6301,0.0313,2.3192,0.7036,0.4442,1.2567,0.6609,-0.8732,2.0735,0.1417,-1.0223,1.2591,-1.4014,0.8964,-0.2254,0.344,-0.3653,-0.7434,1.3564,-0.4074,0.5384,0.0994,0.6887
2x00,2.0865,0.0527,4.9092,0.8288,1.2692,1.8593,3.2387,-0.4466,-0.1733,-0.3997,-1.3068,0.4971,0.4468,-0.0359,-0.5183,2.6495,-0.4038,-0.1933,-0.8453,-0.6276,0.3625,0.0994,-0.6952
2x0y,-0.5903,0.0157,-1.8208,-0.3634,-0.5514,-0.8035,-1.1754,0.0207,-0.4026,-0.4809,-0.3398,0.1434,0.2883,-0.7198,-0.381,-0.1988,-0.3914,-0.1933,0.303,0.0329,-0.8951,-0.3916,-0.6952
2x8z,-1.0007,0.0162,1.5392,-0.9483,-1.0303,-0.3435,-0.6157,0.5431,-1.2601,-0.5892,-0.0131,0.149,1.2087,0.9293,-0.0292,0.3903,-0.3904,-0.4683,-0.8453,-0.8478,-0.6205,-0.1461,-0.6952
2xb8,-0.2020,0.0196,1.1692,0.2959,-0.5341,-0.7294,-0.1206,0.0029,-0.3207,0.4665,1.2273,0.4164,0.2657,0.9195,0.2953,-0.6251,0.5385,0.6318,-0.8453,-0.1873,-0.4108,-0.6371,-0.6952
2xbv,2.0928,0.0427,2.0092,1.0205,0.6809,0.4825,0.1513,-0.7279,1.3269,1.8198,-0.9161,1.5134,-1.0469,-1.2093,0.0561,0.0391,-0.3468,-0.4683,1.2867,0.0329,-0.188,-0.6371,2.0726
2xdl,-0.3718,0.0151,-3.3208,-0.4888,-0.8289,0.4473,0.2223,0.6065,-0.5116,-0.6974,-0.9708,0.2715,0.4543,0.4629,-0.5877,0.2817,-0.3938,-0.4683,-0.8453,-0.8478,-0.8951,-0.6371,-0.6952
2xhm,0.9839,0.0148,0.3792,1.2533,0.8759,0.6098,0.6333,0.2851,0.6188,1.3597,0.9157,0.9645,-1.16,0.5025,0.7712,0.723,0.3046,0.9068,0.763,0.6934,0.8781,-0.3916,-0.6952
2xnb,0.9778,0.0142,0.4092,0.4397,0.1972,0.2813,0.4521,-0.8215,0.3749,-0.3456,-1.0568,0.0511,-0.3001,-1.0766,-0.3371,0.5759,-0.0671,-1.0184,0.3253,-0.1873,-0.4407,0.0994,-0.0033
2xys,0.3250,0.0238,0.9992,0.2373,0.2136,0.015,-0.1622,-0.8319,0.0466,-0.4538,-1.0158,-0.9358,0.7183,-0.9339,-0.45,0.7295,-0.0941,-0.7434,-0.8453,-0.8478,0.0739,-0.6371,-0.6952
2y5h,0.3340,0.0442,-0.6308,0.3522,0.4956,0.4391,-0.6447,-0.8605,-0.3642,0.5747,-1.2019,0.9754,0.4317,-0.1887,-0.3455,0.4873,-0.4522,-0.7434,-0.26,-0.1873,-0.4302,-0.6371,-0.6952
2yfe,-0.1318,0.0166,0.2092,-0.2155,-0.0793,0.8062,1.0198,0.1436,0.9558,-1.2929,-1.0128,-0.0006,-0.3302,0.8947,-0.7882,0.0584,-0.0875,-0.1933,-0.8453,-0.8478,0.7816,-0.6371,-0.6952
2yge,0.6722,0.0264,-1.3608,0.7588,1.0172,0.6078,0.4896,0.7533,0.5862,0.1417,-0.401,0.9331,-0.9262,0.3344,-0.1336,1.6904,0.8522,1.1818,-0.2823,0.6934,0.6243,-0.6371,0.6887
2yki,1.9208,0.0246,3.0392,1.3398,1.0049,1.3995,0.5978,-1.0706,1.9565,0.8183,-0.1492,0.773,-1.8616,-1.2273,-0.0599,0.1485,-0.3621,-1.0184,0.3253,-0.1873,0.8,-0.3916,-0.0033
2ymd,0.0793,0.1450,-3.2608,-0.8747,-0.8352,0.0732,-0.1351,-0.0864,-0.3166,-0.6704,0.1121,-1.8784,0.6278,0.5023,-0.3082,-0.0076,-0.3293,-1.0184,-0.8453,-1.068,-0.8951,6.728,-0.0033
2zjw,-0.8967,0.0353,1.2792,-0.0808,-0.437,0.2732,-0.6447,-0.4779,-0.2198,-0.6704,-1.1521,-0.0045,-0.8356,0.4617,-0.0874,-0.742,0.4959,0.3568,0.2808,0.0329,-0.8951,-0.6371,-0.6952
2zwz,-0.8151,0.0298,1.3692,-1.0338,-1.041,-1.4575,-0.8745,0.8728,-1.2601,-0.3997,1.34,-1.7481,1.5934,-0.7885,0.0579,-1.0592,0.3166,-0.4683,-0.8453,-0.6276,-0.8951,2.7999,0.6887
2zx6,0.9101,0.0421,4.1792,-0.0529,-0.0305,-0.6641,-0.3649,-0.5031,-0.1256,0.3311,1.3024,0.4813,0.2883,-0.7884,0.3723,-0.1153,0.5968,-0.1933,-0.8453,-0.1873,-0.1686,3.0454,2.0726
2zxd,-1.1371,0.0158,-1.2008,-1.0521,-1.0599,-0.839,-1.1754,0.8613,-1.2601,-0.7516,0.4184,-1.7064,1.6236,-0.7883,-0.075,-0.5173,-0.0334,-0.4683,-0.8453,-0.8478,-0.3459,1.5724,-0.0033
3acw,-0.0080,0.0288,-1.6608,-0.0538,-0.2049,0.4372,-0.4425,-0.6183,0.6339,-1.2929,-1.0128,-1.4399,0.5071,-0.8768,-0.6654,-0.0408,-0.6844,-1.0184,-0.8453,-1.2881,1.2843,-0.6371,-0.0033
3ag9,0.5469,0.1545,1.6292,1.2892,3.5205,-2.6867,1.9028,-0.3704,-0.8618,0.6559,0.6904,1.1729,-3.1213,-0.7911,0.1472,2.1907,2.296,1.1818,0.9106,4.2163,-0.3843,2.0634,1.3806
3ao4,-1.0418,0.0188,-4.3508,-0.6638,-0.7805,0.2993,-0.3794,-0.5944,-0.4965,-0.3726,-0.6572,-1.823,0.1073,-0.0787,-0.2926,-0.1742,-0.3664,-0.7434,-0.8453,-0.6276,-0.8951,-0.6371,-0.6952
3b3s,-1.9113,0.0212,-3.8708,-1.4121,-1.2988,-0.6184,-0.9166,2.4866,-1.2601,-1.2929,0.19,-0.618,1.3143,0.8866,-0.1701,-0.3639,-0.3406,-0.7434,-0.8453,-1.068,-0.3459,-0.6371,-0.6952
3b3w,-1.6707,0.0187,-2.2308,-1.3452,-1.2988,-0.6184,-0.9166,2.4866,-1.2601,-0.9681,0.1604,-0.618,1.3143,0.8866,-0.0846,-0.3639,-0.3406,-0.7434,-0.8453,-1.068,-0.3459,-0.1461,-0.0033
3b68,1.2110,0.0427,1.9792,1.1593,-0.006,0.8924,0.7174,-0.185,0.5716,0.6018,-0.6452,0.5223,-1.0242,0.3108,-0.1028,0.2926,-0.0434,-0.1933,-0.8453,0.2531,-0.8951,0.0994,0.6887
3bfu,-0.9384,0.0200,-0.1508,-0.936,-1.1629,-1.1249,-1.1754,0.2733,-0.7531,-0.0208,1.2817,-0.4688,0.8315,0.8865,0.1131,-0.5659,-0.3406,-0.4683,-0.8453,-0.4074,-0.8951,0.8359,0.6887
3bkk,1.2582,0.0393,-0.3408,1.4424,0.7368,0.1674,0.4035,-0.4094,2.131,1.7386,0.9832,0.6885,-1.2807,0.9292,0.5849,0.1393,0.5859,0.3568,-0.8453,0.0329,2.2529,0.5904,-0.0033
3bpc,-1.5366,0.0356,-1.6208,-0.3754,0.0177,-1.6498,-0.3289,0.0371,-0.4894,0.3582,1.1353,0.1,0.1601,0.8882,0.5289,-0.4945,2.6414,2.282,-0.8453,1.1338,-0.41,-0.3916,-0.6952
3cft,-1.5453,0.0424,-2.2308,-0.9139,-0.7737,0.2773,-0.6447,0.124,-0.1146,-1.5636,-1.3068,-0.4546,0.5448,3.0258,-0.6707,-0.4711,-0.6678,-0.4683,0.1432,-0.8478,0.0735,-0.6371,-0.6952
3cj2,-0.2433,0.0191,-1.5708,-1.0005,-0.6259,0.8341,0.4181,-0.0002,-0.3703,-1.4824,-0.8439,0.5063,0.9673,-0.6721,-0.6675,0.7618,-0.6466,-1.0184,-0.8453,-1.068,0.2925,-0.6371,-0.6952
3coy,0.6777,0.0285,-0.4008,1.0321,0.3013,-1.0249,-1.1754,-0.58,-0.8618,0.9537,0.8355,0.4748,-0.0888,-0.786,-0.1004,-0.4095,0.3193,0.6318,1.4643,1.354,-0.0713,0.3449,2.0726
3cyx,2.3940,0.0213,1.5792,2.1382,2.23,0.3839,1.6005,-0.6497,1.1956,1.2243,0.2072,1.4064,-1.5372,-0.8112,-0.1293,1.4818,0.6418,0.0817,-0.26,0.6934,1.7951,-0.6371,0.6887
3d4z,-0.7098,0.0266,-1.5308,-0.716,-1.004,-0.6818,-1.1754,-0.044,-0.686,0.1146,1.4158,-1.721,1.0276,-0.7145,0.385,-0.667,0.2345,-0.1933,-0.26,-0.4074,-0.8951,2.0634,-0.6952
3dd0,-0.0857,0.0196,2.5792,-0.8742,-0.7482,0.2823,-0.0785,-0.3171,-0.6874,-0.7786,-0.7758,-0.2975,0.8541,0.3515,-0.4713,-1.0592,-1.0069,-0.4683,1.3304,-0.6276,-0.8951,1.0814,1.3806
3dxg,-1.3217,0.0285,-4.0208,-0.6891,-0.476,-0.6952,-1.1754,-0.099,-0.2158,-0.4538,-0.6828,-0.0535,0.4015,1.186,-0.2232,-0.6732,-0.381,1.1818,0.249,0.6934,-0.8951,0.0994,-0.0033
3e93,2.2181,0.0234,2.4292,1.4467,1.2053,1.1955,1.7157,-1.0558,1.1805,0.6559,-0.5206,0.7908,-1.0318,-0.8891,-0.3662,1.8372,0.2204,-0.7434,-0.8453,-0.1873,0.038,-0.6371,-0.6952
3ebp,-0.2819,0.0297,-0.5108,-0.268,0.25,0.4487,-0.6447,-0.5169,0.5429,0.1146,-1.3068,0.5261,-0.1718,0.4962,-0.5671,0.6306,0.2121,-0.1933,-0.8453,-0.4074,0.0541,0.3449,-0.6952
3ehy,-0.6943,0.0167,-0.5708,-0.5577,-0.8054,-0.3989,0.1868,0.45,-0.4965,-0.4268,-0.33,0.0252,0.5373,0.9349,-0.1542,-1.0592,-0.4004,0.0817,0.6969,-0.4074,-0.8951,-0.6371,-0.6952
3ejr,0.8784,0.0407,2.1492,0.3184,0.0122,-0.1066,-0.4135,-0.335,-0.1449,1.3055,1.8973,0.7632,0.7862,-0.7925,0.5784,0.2928,-0.0585,-0.1933,-0.8453,-0.6276,0.8973,1.5724,-0.6952
3f17,0.0917,0.0262,2.2092,-0.0974,-0.4525,0.4602,-0.1561,-0.1669,0.6132,-0.2102,-0.7522,0.0775,-0.0511,-1.7143,-0.0484,-1.0085,-1.2971,-0.4683,0.6969,-0.4074,0.8,-0.6371,-0.6952
3f3a,-0.5374,0.0158,-2.2308,-0.5999,-0.7517,-0.4114,-0.6658,-0.0549,-0.1256,0.1958,0.206,-0.4575,0.3789,0.8865,0.1663,-0.0076,-0.0358,-0.7434,-0.8453,-0.8478,-0.1686,0.8359,-0.0033
3f3c,-0.4548,0.0194,-0.4008,-0.6719,-1.0794,-0.5159,-0.4004,0.4999,-0.1369,-0.1832,0.4375,0.3968,0.6731,0.8865,-0.1818,-0.8209,-0.3406,-0.7434,-0.3297,-1.068,-0.4108,-0.6371,-0.0033
3f3e,-1.6102,0.0223,1.2792,-1.277,-1.2988,-0.6184,-0.9166,2.4866,-1.2601,-0.8598,0.4899,-0.618,1.3143,0.8866,-0.3798,-0.3639,-0.3406,-0.7434,-0.8453,-1.068,-0.3459,-0.6371,-0.0033
3f80,-1.5548,0.0338,-2.2008,-0.8211,-1.1844,-0.8014,-0.8955,2.3951,-0.9406,0.0334,-0.5908,-0.622,0.8617,0.8866,0.1703,-0.0218,-0.3406,-0.7434,-0.8453,-0.4074,-0.8951,-0.3916,-0.6952
3fcq,-1.1556,0.0095,-3.6508,-0.9706,-1.0503,-0.041,-0.3649,0.4376,-0.3358,-0.508,0.0376,-0.4535,0.3562,0.8948,-0.2334,-0.272,-0.4004,-0.1933,-0.8453,-0.8478,-0.4108,-0.6371,-0.6952
3fv1,-0.6385,0.0333,2.8792,0.1129,-0.5651,-2.1626,-1.1754,0.0998,-1.2601,1.089,2.5043,0.0096,0.7938,0.9197,0.3121,-0.3868,1.484,0.6318,-0.8453,0.2531,-0.8951,1.0814,-0.6952
3g0w,0.3896,0.0275,3.0992,0.2713,-0.4556,0.7591,0.1803,-0.4583,-0.368,-0.4268,-0.852,0.6654,0.2506,-0.1222,-0.5616,-0.4886,-0.3938,-0.7434,-0.8453,-0.6276,-0.4302,-0.1461,-0.0033
3g2n,-0.2964,0.0151,-2.3308,-0.0362,-0.6508,-0.6723,-0.6447,-0.1592,-0.1298,-0.0749,0.6982,0.2599,0.6052,-0.7203,-0.1679,-0.9901,0.5702,0.3568,-0.8453,-0.1873,-0.1686,0.0994,-0.6952
3g2z,-0.7607,0.0251,-4.0608,-1.2576,-1.0581,-0.0518,-0.1579,-0.3351,-0.8889,-0.8598,-0.2864,-0.2729,0.4468,-1.434,-0.3236,-0.0002,-0.9719,-1.0184,-0.2474,-0.4074,-0.6907,-0.6371,-0.0033
3gbb,-0.5830,0.0199,0.4792,-0.3202,-0.7828,-1.2901,-0.6157,-0.0575,-1.2601,0.5206,1.1612,-0.1348,0.8541,0.9197,0.3171,0.1867,0.8462,0.3568,-0.8453,-0.1873,-0.8951,0.5904,-0.0033
3gcs,1.2756,0.0314,0.8292,0.9057,0.1418,1.5671,0.9472,-0.7227,1.1675,0.4935,-0.1667,0.4223,-1.1148,-0.0397,-0.3098,0.3966,-0.0311,-0.4683,-0.2823,-0.1873,-0.4302,-0.6371,-0.6952
3ge7,0.7281,0.0427,2.2792,0.2507,0.4608,-0.5154,-0.3504,-0.6246,-0.3888,1.4138,0.7066,0.3841,-0.2246,-1.0912,0.1577,0.8405,-0.3421,-1.0184,0.9089,0.0329,-0.3843,-0.6371,-0.0033
