%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.586077401092739e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944323e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07465526918791668
%.likelihood.variance: 2.52739613800512
%loglikelihood: -2853.5235702254868
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3354,0.0134,-3.0828,-0.4107,-0.7485,-1.7138,-0.9726,0.7893,-0.8867,0.0957,0.6667,-0.0856,0.5304,0.8678,0.3243,-0.7713,1.2456,0.6416,-0.8161,0.2157,-0.8794,-0.6361,-0.7182
1hnn,-0.1777,0.0148,-0.2428,-0.8662,-0.8303,-0.4406,-0.461,-0.0287,-0.3287,-0.6487,-0.9862,-0.2339,1.113,-1.34,-0.3155,-0.5993,-1.0356,-0.7344,0.7638,-0.8757,-0.6343,0.2645,0.642
1igj,0.5281,0.0560,3.5172,-0.1036,1.0089,0.6457,2.8369,-0.7751,-0.8926,-1.1273,-1.257,0.1682,1.0222,-0.0762,-0.9443,1.5151,0.8402,0.9168,-0.2568,-0.0026,-0.3235,0.4896,-0.7182
1lbk,-1.0328,0.0292,-3.3028,-0.696,-0.8258,-1.8505,-1.2397,2.4546,-1.2645,0.4679,0.9276,0.0442,0.4321,0.9431,0.3908,-0.0436,0.9354,0.3664,-0.8161,0.2157,-0.8794,-0.6361,1.3221
1lor,-0.5247,0.0177,4.5772,0.2292,-0.4971,-0.7837,-1.2397,-0.0951,-0.4046,0.6009,1.8085,-0.0573,0.3034,1.2107,1.0359,-1.279,-0.092,1.4672,0.8037,0.8705,-0.8794,-0.6361,-0.0381
1n1m,-0.3431,0.0175,-0.7828,-1.1108,-1.0576,-0.1547,-0.6773,0.5554,-1.2645,-0.8082,0.1147,0.2343,1.3702,-1.3287,-0.2989,0.5479,-0.6962,-1.0097,-0.8161,-1.094,-0.3235,0.2645,-0.7182
1o5b,-0.5228,0.0262,-0.7128,-1.0704,-0.9937,0.1849,0.5568,-0.1852,-0.2211,-0.7817,-1.2861,-1.9692,1.3324,-1.8424,-0.5273,-0.6466,-1.3746,-1.2849,-0.8161,-1.3123,-0.6343,-0.6361,-0.0381
1oyt,0.6822,0.0342,0.7572,0.5781,0.3968,-0.3662,0.0721,-0.746,1.0018,0.5211,-1.1118,0.9054,-0.5136,-1.3139,-0.4589,-0.0502,-1.0618,-0.7344,-0.3039,-0.4392,0.1011,-0.6361,-0.7182
1ps3,-0.8867,0.0214,-4.2028,-0.5665,-1.0446,-1.441,-1.2397,-0.0759,-1.2645,0.3616,1.5831,-0.1163,0.8784,-0.7976,0.6357,-1.279,0.5844,0.3664,-0.8161,-0.0026,-0.8794,0.7148,-0.7182
1q8u,0.5900,0.0196,-0.5228,-0.1113,-0.0729,0.1599,-0.123,-0.243,-0.1117,-0.9146,-1.2861,0.8265,0.6666,-1.3429,-0.7207,1.0225,-1.0356,-0.7344,0.1659,-0.6575,-0.3892,-0.6361,-0.0381
1qi0,-2.1810,0.0331,-4.1328,-1.0089,-0.6459,-1.79,-1.2397,-0.0081,-1.2645,-0.4626,0.4115,-1.6573,1.4685,-0.8039,0.509,-1.279,2.1466,1.7425,-0.8161,0.6522,-0.8794,1.8405,-0.7182
1r5y,-0.5035,0.0224,-0.0228,-1.0732,-0.972,-0.0889,-0.4399,-0.0959,-0.3534,-0.0904,1.0213,-0.2607,0.2581,-0.7458,-0.0999,-1.0156,-0.6433,-1.0097,-0.2347,-0.6575,-0.8794,-0.6361,-0.0381
1sln,-0.0046,0.0219,0.1572,0.4413,0.7209,-0.9669,0.6848,0.2181,0.8464,0.4679,0.3212,1.0559,-1.1643,0.8944,0.3796,-0.0222,0.2762,-0.184,-0.8161,0.4339,1.0815,-0.6361,-0.7182
1uto,-1.4976,0.0170,-4.2128,-1.49,-1.2221,0.0301,-0.9942,0.332,-0.1201,-1.2071,-0.8981,-2.1394,1.181,-1.2137,-0.9445,-0.8569,-1.0094,-1.2849,-0.8161,-1.5306,0.3462,-0.6361,-0.7182
1w3k,-0.8758,0.0277,-2.1828,-0.2725,-0.6792,-1.8523,-1.2397,-0.039,-1.2645,0.4413,1.9245,-1.7058,1.4988,-0.8039,0.5357,-1.279,1.1906,1.192,-0.8161,0.4339,-0.8794,2.0657,-0.7182
1w3l,-1.2671,0.1308,-0.2028,0.6519,0.0253,-2.5271,-1.2397,-0.3581,-1.2645,2.5683,2.346,-1.4953,1.3475,-0.8039,7.5091,-1.279,2.776,2.5681,-0.8161,1.5253,-0.8794,2.516,-0.7182
1w4o,-1.3383,0.0201,-1.2628,-0.7574,-0.5155,-0.6924,-1.2397,-0.0611,-0.2072,-0.5956,0.5965,-0.1014,0.4548,1.215,0.1426,-0.7133,-0.4186,1.192,0.2709,0.6522,-0.8794,0.0393,-0.0381
1xd0,-0.6461,0.1329,0.6372,2.0428,1.7606,-3.7406,-0.9374,-0.7335,-1.2645,1.1858,2.0807,-1.1823,1.0751,-0.7766,1.0352,-0.0263,6.3096,5.045,-0.8161,3.4899,-0.8794,1.6154,-0.7182
1yc1,-0.3696,0.0229,-0.3128,0.4953,-0.0854,0.4452,0.3322,-0.6252,0.0621,0.3882,-0.7148,-0.2124,-0.9827,0.8855,-0.1738,-0.1665,0.5172,0.3664,-0.8161,-0.0026,-0.3563,-0.6361,-0.0381
1z95,1.3048,0.0278,0.6372,0.7415,-0.0896,0.7771,0.9287,-0.095,0.6306,-0.3031,-0.6543,0.5952,-0.4455,-0.5362,-0.4948,-0.6982,-0.7086,-0.184,0.6781,-0.4392,-0.8794,-0.6361,0.642
1zea,-1.4709,0.1185,-1.2628,1.0298,3.1638,-3.1173,0.3825,-0.1929,0.2679,1.4782,-0.0071,1.4649,-4.0391,0.9641,0.7461,2.4978,4.6094,3.1185,-0.2347,4.363,0.1667,2.7411,1.3221
2cbj,-0.8625,0.0117,1.7872,-0.2833,-0.4086,-0.3746,-0.479,-0.2205,-0.2981,-0.2765,0.5945,0.0031,-0.2337,0.0418,0.0194,-0.5079,0.2474,0.6416,-0.2568,0.4339,-0.144,0.7148,-0.7182
2fvd,1.0603,0.0243,2.0372,0.567,0.1305,0.3221,-0.1442,-0.5351,0.0477,0.5211,-0.5348,1.0687,-0.3623,0.3518,-0.396,0.5856,-0.3667,-0.184,2.274,0.2157,-0.8794,0.7148,0.642
2g70,-0.7277,0.0144,1.2872,-0.7556,-0.8853,-0.2478,-0.9942,-0.0212,-0.0051,-0.3563,-0.7438,-0.6411,0.6969,-0.8421,-0.6508,-0.0396,-0.709,-1.0097,-0.8161,-0.6575,-0.6343,0.0393,-0.7182
2hb1,-1.6225,0.0099,-2.6828,-1.0704,-1.2821,-0.4253,-0.5368,-0.007,-0.7941,-0.5424,-0.3598,-0.858,0.9843,0.923,-0.2312,-1.031,0.1941,0.0912,-0.8161,-0.6575,-0.8794,-0.6361,-0.7182
2iwx,-0.0472,0.0132,0.1972,0.0111,-0.291,1.1029,-0.115,0.0732,-0.1674,-0.5956,-0.8458,0.3854,0.2808,0.4763,-0.5064,0.7375,-0.4186,0.0912,-0.2568,-0.6575,0.3407,-0.6361,-0.7182
2j62,0.8209,0.0118,4.8572,0.6327,0.069,0.1167,-0.4319,-0.3263,0.4459,0.1223,0.6808,0.4836,0.1219,-0.7977,0.0311,-0.0219,0.2366,-0.184,-0.2347,-0.2209,0.9021,-0.6361,-0.0381
2jdm,-1.3388,0.0290,-1.0828,-1.3192,-1.2261,-0.5936,-0.9374,0.4226,-1.2645,-0.6221,1.4799,-2.0315,1.6501,-0.8712,-0.2504,-0.7626,0.2108,0.0912,-0.8161,-0.6575,-0.8794,-0.6361,-0.7182
2jdu,-1.2688,0.0345,0.2372,-1.329,-1.2261,-0.5936,-0.9374,0.4226,-1.2645,-0.5424,1.8358,-2.0315,1.6501,-0.8712,-0.0677,-0.7626,0.2108,0.0912,-0.8161,-0.6575,-0.8794,-0.6361,-0.7182
2jdy,-1.5575,0.0313,-2.1128,-1.2991,-1.2098,-0.9123,-1.2397,0.4442,-1.2645,-0.3297,1.7455,-2.0134,1.6198,-0.8039,0.1511,-0.9531,0.5374,0.3664,-0.8161,-0.4392,-0.8794,-0.6361,-0.7182
2obf,0.7738,0.0149,2.3672,0.2015,-0.1847,0.2317,0.6053,-0.4506,0.6052,0.3882,-0.5366,0.3804,0.5909,-0.8421,0.41,-0.1033,-0.709,-0.4592,0.1659,-0.6575,-0.1637,0.0393,-0.7182
2ole,1.1159,0.0346,0.7672,0.0095,0.199,0.7266,0.649,-0.3628,1.0028,-0.4626,-0.658,1.1567,-0.3699,-1.2461,0.2047,0.7902,-1.0094,-0.7344,1.3048,-0.6575,-0.144,1.8405,-0.7182
2p4y,1.1255,0.0421,2.5172,1.4589,0.9639,1.7089,1.4765,-0.7251,0.9959,-0.2765,-0.9075,0.467,-1.5123,1.2185,-0.6641,0.9658,0.7479,0.0912,-0.8161,-0.0026,-0.1996,-0.6361,-0.7182
2pcp,0.0984,0.0179,2.2172,-0.3851,-0.4323,0.788,0.1662,-0.1356,-0.1201,-0.5424,-1.096,-1.4341,1.181,-1.3143,-0.5353,0.5846,-1.0618,-1.2849,-0.8161,-1.5306,0.6047,-0.6361,-0.7182
2qbp,0.6597,0.0117,1.9172,0.6666,0.7067,0.5279,1.0496,-0.7381,0.9522,0.3616,-0.2798,0.654,-0.4153,0.923,-0.1837,0.4997,0.5335,0.6416,0.6681,0.2157,0.8364,-0.6361,-0.0381
2qbr,-0.5843,0.0131,-0.1528,-0.099,-0.1042,0.5917,0.4872,-0.549,0.9522,-0.1702,-0.3999,-0.3878,-0.3472,0.923,-0.1233,-0.7147,0.5335,0.0912,-0.8161,-0.4392,0.8364,-0.6361,-0.7182
2qmj,-1.0222,0.0875,-2.2728,0.8224,0.9524,-3.0906,-0.4245,-0.5582,-0.8926,0.4679,1.375,-1.3158,1.0297,-0.8039,0.4497,-1.0886,4.7242,3.6689,-0.8161,2.3985,-0.8794,1.3902,-0.0381
2r23,-2.1143,0.0462,-2.7628,-0.1138,0.0688,-2.6579,-1.2397,0.2922,-0.862,-0.0638,1.0545,0.3692,0.4396,0.8995,0.8708,-0.8569,3.7153,3.1185,-0.8161,1.7436,-0.6339,0.0393,-0.7182
2v00,-0.4403,0.0118,-2.8228,-0.8007,-0.7348,0.2367,-0.4319,-0.2151,0.5866,-0.3297,0.014,-0.2742,0.2127,-1.0779,-0.5752,-0.7453,-1.009,-1.0097,-0.2347,-0.8757,0.3462,-0.6361,-0.7182
2v7a,0.5690,0.0175,1.8172,0.6279,0.7851,0.2644,0.0721,-0.9694,1.1912,-0.1702,-0.6345,0.7506,-0.9903,-1.1058,-0.5188,-0.1744,0.2069,-0.4592,-0.8161,0.2157,0.3462,-0.411,-0.0381
2vl4,-0.8744,0.0221,-0.4728,-1.111,-1.2315,-1.2908,-1.2397,0.5631,-1.2645,-0.5424,1.4342,-1.9829,1.6501,-0.7792,-0.0458,-1.2155,0.2708,-0.184,-0.8161,-0.6575,-0.8794,2.2908,-0.0381
2vo5,-0.1698,0.0297,-1.5928,-0.267,-0.4616,-0.7615,-1.2397,-0.2685,-0.1201,-0.0904,1.145,-1.5174,1.06,-0.7768,-0.1838,0.0409,0.2445,-0.184,-0.8161,-0.6575,0.3462,2.0657,-0.7182
2vot,0.1100,0.0243,0.6572,0.0409,-0.3969,-0.1789,-0.7065,-0.4599,0.2679,0.7604,1.2569,-1.6697,0.3413,-0.7977,0.7365,-0.7298,0.5632,-0.184,-0.2347,-0.2209,-0.144,2.2908,-0.0381
2vvn,-0.7842,0.0143,0.8172,-0.4574,-0.9581,-0.5793,-0.9374,-0.2785,-1.2645,-0.3829,0.0588,-1.8151,1.5442,-0.8039,-0.066,-0.6607,0.2474,-0.184,-0.8161,-0.4392,-0.4023,0.2645,-0.0381
2vw5,1.0252,0.0225,2.0372,0.4119,0.8614,1.341,2.0342,0.6898,0.2371,0.0425,-0.2876,0.7576,-0.3472,0.4874,-0.2693,1.7718,0.5893,0.3664,-0.2568,-0.0026,0.4455,-0.6361,-0.0381
2w66,-0.5210,0.0118,-2.4328,-0.5439,-0.9149,-1.5081,-1.2397,0.8734,-1.2645,-0.1702,0.7514,-0.1152,1.2491,-0.8433,0.2414,-0.7713,0.6102,0.0912,-0.8161,-0.2209,-0.8794,1.1651,-0.0381
2wbg,-0.4511,0.0320,-2.0328,-0.0737,-0.3889,-0.1723,-0.9585,-0.1524,-1.2645,1.0263,0.9079,-1.6866,1.1281,-0.0219,0.4654,-0.0259,0.2346,0.0912,-0.2337,-0.2209,0.6912,1.3902,-0.7182
2wca,-0.9459,0.0121,-0.8828,-0.4292,-0.2074,-0.1326,-0.1979,-0.1596,-0.2981,-0.7285,0.1856,0.2832,-0.2337,0.0418,-0.1678,-0.2761,0.2474,0.6416,-0.2568,0.4339,0.1339,0.2645,-0.7182
2weg,0.0154,0.0308,0.0172,-1.3039,-1.2213,0.0307,-0.7065,0.3563,-0.3053,-1.1805,-0.6232,0.3582,1.0903,-2.5334,-0.7597,-1.279,-1.3746,-0.7344,1.276,-1.094,-0.3892,0.7148,1.3221
2wtv,1.2332,0.0277,2.2572,0.6531,0.4031,1.29,0.6053,-0.8269,2.1106,0.0957,-1.0111,1.2572,-1.3534,0.9047,-0.2803,0.2758,-0.4022,-0.7344,1.3711,-0.4392,0.5717,0.0393,0.642
2x00,1.9697,0.0439,4.8472,0.7787,1.2266,1.9021,3.1954,-0.4361,-0.1642,-0.436,-1.2861,0.465,0.5001,-0.0806,-0.665,2.5176,-0.4424,-0.184,-0.8161,-0.6575,0.3936,0.0393,-0.7182
2x0y,-0.7461,0.0138,-1.8828,-0.417,-0.5908,-0.8024,-1.2397,-0.0081,-0.3963,-0.5158,-0.3511,0.0973,0.3413,-0.8033,-0.4847,-0.252,-0.4295,-0.184,0.3246,-0.0026,-0.8794,-0.411,-0.7182
2x8z,-0.8692,0.0130,1.4772,-1.0036,-1.0688,-0.3352,-0.6773,0.4704,-1.2645,-0.6221,-0.0353,0.1032,1.2643,0.9394,-0.0226,0.3208,-0.4284,-0.4592,-0.8161,-0.8757,-0.6014,-0.1858,-0.7182
2xb8,-0.1257,0.0154,1.1072,0.2443,-0.5734,-0.7272,-0.1799,-0.0244,-0.3134,0.4148,1.1641,0.3811,0.3186,0.9291,0.4036,-0.6665,0.5409,0.6416,-0.8161,-0.2209,-0.3892,-0.6361,-0.7182
2xbv,1.7509,0.0372,1.9472,0.9709,0.6394,0.5037,0.0933,-0.6938,1.3547,1.7441,-0.9084,1.5215,-0.9978,-1.3206,0.0894,-0.0206,-0.3829,-0.4592,1.3019,-0.0026,-0.1637,-0.6361,2.0021
2xdl,-0.4040,0.0118,-3.3828,-0.5428,-0.8677,0.4679,0.1647,0.5284,-0.5067,-0.7285,-0.9613,0.2305,0.5077,0.4465,-0.7561,0.2152,-0.432,-0.4592,-0.8161,-0.8757,-0.8794,-0.6361,-0.7182
2xhm,0.8719,0.0122,0.3172,1.2044,0.834,0.633,0.5776,0.2341,0.6378,1.2921,0.8628,0.9509,-1.1113,0.4884,1.0286,0.6443,0.2969,0.9168,0.7816,0.6522,0.9155,-0.411,-0.7182
2xnb,0.7043,0.0118,0.3472,0.3885,0.1566,0.2993,0.3956,-0.7795,0.3908,-0.3829,-1.0445,0.0014,-0.2488,-1.1804,-0.427,0.5013,-0.091,-1.0097,0.3467,-0.2209,-0.4195,0.0393,-0.0381
2xys,0.1770,0.0210,0.9372,0.1854,0.1729,0.0289,-0.2217,-0.789,0.0585,-0.4892,-1.0048,-1.0245,0.7725,-1.0296,-0.5753,0.6506,-0.1192,-0.7344,-0.8161,-0.8757,0.1015,-0.6361,-0.7182
2y5h,0.4378,0.0356,-0.6928,0.3007,0.4544,0.4596,-0.7065,-0.8153,-0.3575,0.5211,-1.1847,0.9622,0.485,-0.242,-0.4381,0.4151,-0.4929,-0.7344,-0.2347,-0.2209,-0.4088,-0.6361,-0.7182
2yfe,-0.2785,0.0135,0.1472,-0.2686,-0.1195,0.8325,0.9659,0.1044,0.979,-1.3134,-1.0019,-0.0524,-0.2791,0.9029,-1.0195,-0.0019,-0.1123,-0.184,-0.8161,-0.8757,0.8178,-0.6361,-0.7182
2yge,0.4607,0.0218,-1.4228,0.7085,0.9751,0.6309,0.4332,0.6629,0.6048,0.0957,-0.4103,0.9182,-0.8768,0.3107,-0.1597,1.585,0.8683,1.192,-0.2568,0.6522,0.6585,-0.6361,0.642
2yki,1.7267,0.0215,2.9772,1.2912,0.9627,1.435,0.5419,-1.0077,1.9922,0.7604,-0.1668,0.7518,-1.8149,-1.3397,-0.0629,0.0857,-0.3988,-1.0097,0.3467,-0.2209,0.8364,-0.411,-0.0381
2ymd,-0.1010,0.0959,-3.3228,-0.9298,-0.874,0.088,-0.1945,-0.1062,-0.3092,-0.7019,0.0858,-2.0044,0.6817,0.4881,-0.3891,-0.0661,-0.3647,-1.0097,-0.8161,-1.094,-0.8794,6.1184,-0.0381
2zjw,-1.2726,0.0306,1.2172,-0.1336,-0.4765,0.2911,-0.7065,-0.4648,-0.2113,-0.7019,-1.1366,-0.0564,-0.786,0.4452,-0.099,-0.7801,0.4965,0.3664,0.3025,-0.0026,-0.8794,-0.6361,-0.7182
2zwz,-0.5586,0.0238,1.3072,-1.0894,-1.0794,-1.4667,-0.9374,0.7723,-1.2645,-0.436,1.2731,-1.8689,1.6501,-0.8759,0.0918,-1.0886,0.3094,-0.4592,-0.8161,-0.6575,-0.8794,2.516,0.642
2zx6,0.9421,0.0328,4.1172,-0.1056,-0.0707,-0.6608,-0.4253,-0.4879,-0.1159,0.2818,1.2368,0.4486,0.3413,-0.8759,0.5048,-0.1708,0.6018,-0.184,-0.8161,-0.2209,-0.144,2.7411,2.0021
2zxd,-0.9712,0.0133,-1.2628,-1.1078,-1.0983,-0.8385,-1.2397,0.7618,-1.2645,-0.7817,0.382,-1.8255,1.6804,-0.8757,-0.0827,-0.5617,-0.0558,-0.4592,-0.8161,-0.8757,-0.3235,1.3902,-0.0381
3acw,-0.0946,0.0257,-1.7228,-0.1065,-0.2448,0.4577,-0.5033,-0.5934,0.6531,-1.3134,-1.0019,-1.5485,0.5607,-0.9693,-0.8582,-0.0984,-0.7352,-1.0097,-0.8161,-1.3123,1.3267,-0.6361,-0.0381
3ag9,0.3401,0.1169,1.5672,1.2404,3.4738,-2.7151,1.8532,-0.3664,-0.8612,0.6009,0.645,1.1675,-3.0783,-0.8787,0.2092,2.0714,2.3751,1.192,0.9282,4.1447,-0.3624,1.8405,1.3221
3ao4,-1.3008,0.0161,-4.4128,-0.7183,-0.8194,0.3176,-0.4399,-0.5715,-0.4914,-0.4094,-0.658,-1.9468,0.1597,-0.1258,-0.3685,-0.228,-0.4033,-0.7344,-0.8161,-0.6575,-0.8794,-0.6361,-0.7182
3b3s,-1.4262,0.0164,-3.9328,-1.4687,-1.3367,-0.6145,-0.9796,2.2504,-1.2645,-1.3134,0.1611,-0.6942,1.3702,0.8943,-0.2076,-0.4125,-0.3765,-0.7344,-0.8161,-1.094,-0.3235,-0.6361,-0.7182
3b3w,-1.1983,0.0144,-2.2928,-1.4017,-1.3367,-0.6145,-0.9796,2.2504,-1.2645,-0.9944,0.1326,-0.6942,1.3702,0.8943,-0.0954,-0.4125,-0.3765,-0.7344,-0.8161,-1.094,-0.3235,-0.1858,-0.0381
3b68,1.0608,0.0340,1.9172,1.1101,-0.0463,0.92,0.6621,-0.1965,0.5901,0.5477,-0.6464,0.4912,-0.9751,0.2858,-0.1193,0.2258,-0.0663,-0.184,-0.8161,0.2157,-0.8794,0.0393,0.642
3bfu,-0.7753,0.0156,-0.2128,-0.9913,-1.2011,-1.1289,-1.2397,0.2232,-0.7512,-0.0638,1.2168,-0.5391,0.886,0.8942,0.1642,-0.6089,-0.3765,-0.4592,-0.8161,-0.4392,-0.8794,0.7148,0.642
3bkk,1.1453,0.0315,-0.4028,1.3941,0.6952,0.1836,0.3467,-0.4021,2.1688,1.6644,0.9281,0.664,-1.2323,0.9394,0.784,0.0768,0.5904,0.3664,-0.8161,-0.0026,2.3071,0.4896,-0.0381
3bpc,-1.7921,0.0310,-1.6828,-0.4291,-0.0227,-1.662,-0.3892,0.0069,-0.4842,0.3084,1.0752,0.0522,0.2127,0.896,0.7104,-0.5395,2.7355,2.2929,-0.8161,1.0888,-0.3884,-0.411,-0.7182
3cft,-1.4941,0.0358,-2.2928,-0.9691,-0.8126,0.2953,-0.7065,0.0865,-0.1048,-1.5793,-1.2861,-0.5243,0.5985,3.155,-0.8652,-0.5167,-0.7179,-0.4592,0.1659,-0.8757,0.1011,-0.6361,-0.7182
3cj2,-0.2407,0.0161,-1.6328,-1.0559,-0.6651,0.8608,0.3613,-0.0273,-0.3636,-1.4995,-0.8385,0.4746,1.0222,-0.7529,-0.8609,0.682,-0.6957,-1.0097,-0.8161,-1.094,0.3227,-0.6361,-0.7182
3coy,0.7730,0.0217,-0.4628,0.9825,0.2604,-1.0273,-1.2397,-0.5583,-0.8612,0.8933,0.7853,0.4418,-0.037,-0.8733,-0.116,-0.4569,0.3122,0.6416,1.4782,1.3071,-0.0455,0.2645,2.0021
3cyx,2.4495,0.0168,1.5172,2.0919,2.1857,0.4036,1.5494,-0.6222,1.2218,1.1592,0.1778,1.4102,-1.4896,-0.8999,-0.154,1.3821,0.6487,0.0912,-0.2347,0.6522,1.8437,-0.6361,0.642
3d4z,-0.7893,0.0205,-1.5928,-0.7707,-1.0425,-0.6789,-1.2397,-0.0674,-0.6833,0.0691,1.3464,-1.8407,1.0827,-0.7977,0.5214,-0.7073,0.2237,-0.184,-0.2347,-0.4392,-0.8794,1.8405,-0.7182
3dd0,-0.1635,0.0161,2.5172,-0.9293,-0.7872,0.3003,-0.1376,-0.3175,-0.6846,-0.8082,-0.7727,-0.361,0.9087,0.3288,-0.6032,-1.0886,-1.0718,-0.4592,1.3452,-0.6575,-0.8794,0.9399,1.3221
3dxg,-1.6281,0.0237,-4.0828,-0.7437,-0.5155,-0.6924,-1.2397,-0.1178,-0.2072,-0.4892,-0.6827,-0.1074,0.4548,1.2107,-0.2774,-0.7133,-0.4186,1.192,0.2709,0.6522,-0.8794,0.0393,-0.0381
3e93,1.9847,0.0188,2.3672,1.3984,1.1628,1.2278,1.6651,-0.9941,1.2065,0.6009,-0.526,0.7703,-0.9827,-0.9822,-0.4652,1.7277,0.209,-0.7344,-0.8161,-0.2209,0.0651,-0.6361,-0.7182
3ebp,-0.5214,0.0236,-0.5728,-0.3213,0.2092,0.4694,-0.7065,-0.5005,0.5609,0.0691,-1.2861,0.4952,-0.1202,0.4817,-0.7291,0.5545,0.2003,-0.184,-0.8161,-0.4392,0.0814,0.2645,-0.7182
3ehy,-0.7467,0.0138,-0.6328,-0.6119,-0.8443,-0.3915,0.129,0.385,-0.4914,-0.4626,-0.3416,-0.0256,0.5909,0.9454,-0.1868,-1.0886,-0.4389,0.0912,0.716,-0.4392,-0.8794,-0.6361,-0.7182
3ejr,1.0950,0.0331,2.0872,0.2668,-0.0281,-0.0946,-0.4741,-0.3339,-0.1354,1.239,1.812,0.7417,0.8406,-0.8801,0.7754,0.226,-0.082,-0.184,-0.8161,-0.6575,0.9349,1.3902,-0.7182
3f17,-0.1399,0.0228,2.1472,-0.1503,-0.4919,0.481,-0.2156,-0.18,0.6321,-0.2499,-0.7498,0.0289,0.0008,-1.8543,-0.0478,-1.0393,-1.3746,-0.4592,0.716,-0.4392,0.8364,-0.6361,-0.7182
3f3a,-0.5876,0.0118,-2.2928,-0.6542,-0.7906,-0.4042,-0.7276,-0.0774,-0.1159,0.1489,0.1767,-0.5273,0.4321,0.8942,0.2341,-0.0661,-0.0583,-0.7344,-0.8161,-0.8757,-0.144,0.7148,-0.0381
3f3c,-0.2770,0.0160,-0.4628,-0.7265,-1.1178,-0.5103,-0.461,0.4308,-0.1273,-0.2233,0.4005,0.3607,0.7271,0.8942,-0.223,-0.8569,-0.3765,-0.7344,-0.3039,-1.094,-0.3892,-0.6361,-0.0381
3f3e,-1.0596,0.0171,1.2172,-1.3332,-1.3367,-0.6145,-0.9796,2.2504,-1.2645,-0.888,0.4511,-0.6942,1.3702,0.8943,-0.4831,-0.4125,-0.3765,-0.7344,-0.8161,-1.094,-0.3235,-0.6361,-0.0381
3f80,-1.3045,0.0289,-2.2628,-0.8761,-1.2226,-0.8003,-0.9585,2.1666,-0.941,-0.0106,-0.5938,-0.6983,0.9163,0.8943,0.2394,-0.0798,-0.3765,-0.7344,-0.8161,-0.4392,-0.8794,-0.411,-0.7182
3fcq,-1.2386,0.0082,-3.7128,-1.026,-1.0887,-0.028,-0.4253,0.3737,-0.3287,-0.5424,0.0138,-0.5232,0.4094,0.903,-0.2908,-0.3231,-0.4389,-0.184,-0.8161,-0.8757,-0.3892,-0.6361,-0.7182
3fv1,-0.3722,0.0274,2.8172,0.0606,-0.6044,-2.1829,-1.2397,0.0643,-1.2645,1.0263,2.399,-0.0418,0.8482,0.9292,0.4256,-0.4348,1.5277,0.6416,-0.8161,0.2157,-0.8794,0.9399,-0.7182
3g0w,0.5369,0.0198,3.0372,0.2196,-0.4951,0.7846,0.1224,-0.4469,-0.3613,-0.4626,-0.8464,0.64,0.3034,-0.1718,-0.7219,-0.5338,-0.432,-0.7344,-0.8161,-0.6575,-0.4088,-0.1858,-0.0381
3g2n,-0.2723,0.0139,-2.3928,-0.0888,-0.69,-0.6692,-0.7065,-0.1729,-0.1201,-0.117,0.6525,0.2185,0.659,-0.8039,-0.2048,-1.0214,0.574,0.3664,-0.8161,-0.2209,-0.144,0.0393,-0.7182
3g2z,-0.9589,0.0211,-4.1228,-1.3138,-1.0965,-0.039,-0.2173,-0.3341,-0.8887,-0.888,-0.2995,-0.3354,0.5001,-1.5581,-0.4093,-0.0589,-1.0352,-1.0097,-0.2221,-0.4392,-0.6726,-0.6361,-0.0381
3gbb,-0.5802,0.0162,0.4172,-0.3736,-0.8216,-1.2966,-0.6773,-0.0798,-1.2645,0.4679,1.1003,-0.1919,0.9087,0.9292,0.4323,0.1229,0.8621,0.3664,-0.8161,-0.2209,-0.8794,0.4896,-0.0381
3gcs,1.0416,0.0260,0.7672,0.8558,0.1013,1.6052,0.893,-0.689,1.1934,0.4413,-0.1837,0.3872,-1.0659,-0.0846,-0.3911,0.327,-0.0535,-0.4592,-0.2568,-0.2209,-0.4088,-0.6361,-0.7182
3ge7,0.6969,0.0354,2.2172,0.1989,0.4197,-0.5099,-0.4107,-0.5992,-0.3823,1.3453,0.6606,0.3475,-0.1732,-1.1958,0.2229,0.7586,-0.378,-1.0097,0.9265,-0.0026,-0.3624,-0.6361,-0.0381
