%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.265099667582451e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05183342612011183
%.likelihood.variance: 2.2534272858357993
%loglikelihood: -608.3270383291258
%RMSE:1.839
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.3665,0.0777,-0.7325,1.1603,1.1494,0.9676,0.3637,-0.0496,1.0081,1.0388,0.7338,0.9461,-1.1252,0.0502,-0.0833,0.1285,0.169,1.075,1.4861,0.8024,2.1027,-0.6272,-0.6653
1pr5,-0.8339,0.0384,-2.6125,-0.6284,-0.6732,-0.4378,-0.963,-0.5036,-0.6274,-0.5118,0.0751,-1.6101,0.4635,-0.7699,-0.3641,-1.067,0.4483,-0.2161,0.4125,-0.0222,-0.9487,0.083,-0.0101
1pxo,0.3405,0.0639,2.1675,-0.1501,-0.4267,0.8086,-0.4121,-0.6123,0.4111,-0.8059,-0.7656,-0.5393,-0.5193,-0.976,-0.3377,0.0462,-0.6425,-1.249,1.024,-0.0222,-0.2333,0.083,-0.0101
1pz5,0.7702,0.2905,-1.1325,1.9887,3.0743,-1.7161,1.1482,-0.1867,0.4692,2.3489,-0.2217,1.4571,-3.1795,0.9763,1.4217,3.6439,3.1588,1.8496,-0.1989,3.2762,-0.2025,2.9241,1.3004
1q7a,-0.0185,0.0446,0.6575,-0.4893,-0.24,0.9054,0.6,-0.4657,0.4786,-1.207,-1.2301,0.5874,-0.3345,0.5065,-0.8223,-0.7535,-0.9768,-0.4743,0.4186,-0.6407,0.6042,-0.6272,-0.6653
1q8t,-0.0192,0.0604,-1.7725,-0.4043,-0.6254,0.3435,0.6769,-0.1838,-0.445,-1.1535,-1.0097,0.3698,0.7,-1.1987,-0.6204,1.0424,-0.6429,-0.9908,-0.8104,-0.8468,-0.9487,-0.6272,-0.0101
1rdi,-1.7926,0.0744,-4.4725,-1.66,-1.242,-0.4832,-0.9284,0.2638,-1.1985,-1.2604,1.0618,-1.9209,1.6015,-0.8364,-0.2414,-0.8138,0.1349,0.0421,-0.8104,-0.6407,-0.9487,-0.6272,-0.6653
1rdj,-1.9304,0.0678,-4.8725,-1.6797,-1.3199,-0.6637,-0.9284,0.2372,-1.1985,-1.2604,0.8878,-1.964,1.6015,-0.8364,-0.3668,-1.1718,0.1559,0.0421,-0.8104,-0.6407,-0.9487,-0.6272,-0.6653
1rdl,-2.2233,0.0708,-4.2925,-1.6372,-1.3154,-0.9472,-1.2211,0.2489,-1.1985,-1.3674,0.9103,-1.9468,1.572,-0.7699,-0.1715,-1.381,0.4444,0.3003,-0.8104,-0.4345,-0.9487,-0.6272,-0.6653
1re8,1.3478,0.0653,2.9875,1.3924,0.6443,0.4961,1.1163,-0.7171,1.724,1.3062,0.4586,0.6119,-1.3321,0.5065,-0.1311,-0.2119,0.1782,0.3003,-0.2222,-0.0222,0.0462,-0.3905,-0.0101
1rnt,-0.7834,0.0604,-1.3425,-0.5781,-0.3208,-0.5256,-1.2211,-0.4676,-0.6848,0.2635,0.9869,-0.0577,0.0423,1.2249,0.7712,-1.381,-0.098,0.8168,0.3561,1.0086,-0.9487,0.7933,-0.6653
1s39,-0.7003,0.0511,1.1675,-1.2099,-1.0388,0.081,-0.7048,-0.1732,-0.1338,-0.4851,0.3369,-0.2999,0.3896,-1.0406,-0.7175,-1.381,-0.9423,-0.9908,-0.1989,-0.8468,-0.4512,-0.6272,-0.6653
1sl3,1.3409,0.1149,5.3175,1.2251,0.5073,0.405,0.4946,-0.8307,1.6356,1.3864,-0.2314,1.2949,-1.3321,1.7381,-0.0598,-0.1803,-0.3717,-0.7325,0.3754,0.8024,0.0064,-0.3905,-0.0101
1slg,-0.6542,0.3914,-2.6325,1.104,2.3194,-2.132,0.1261,-0.2777,0.4652,-0.1375,0.0509,1.411,-3.0243,0.9508,-0.4559,1.5608,2.8956,1.8496,-0.1989,3.0701,0.2949,4.5814,0.6452
1sqa,0.6365,0.0886,2.6775,-0.0258,0.4757,0.1711,0.816,-0.6733,1.5605,-0.1643,-1.1644,0.6057,-1.4282,-1.2135,-0.5491,0.6656,-0.3431,-0.9908,0.4125,-0.0222,-0.2025,-0.1537,2.611
1sv3,-1.3702,0.0443,-2.1825,-1.3402,-1.3041,-0.0422,0.0491,0.0634,-0.2815,-1.3139,-1.1357,-0.8009,0.6335,0.9176,-1.101,-1.381,-0.4388,-0.4743,-0.8104,-1.053,-0.9487,-0.6272,-0.6653
1syh,-0.0584,0.0830,-0.1225,-0.4426,-0.7219,-1.0556,-0.4043,-0.1022,-0.2087,0.7982,1.9629,-0.0445,0.3527,0.9069,0.419,-0.39,-0.3837,-0.2161,-0.2222,-0.2284,-0.9487,1.0301,-0.0101
1tmn,-0.0905,0.1165,0.7675,0.098,0.7849,-0.1482,0.0364,-0.3626,1.0122,-0.2445,1.3648,0.942,-0.9479,0.9519,0.1034,1.506,0.7329,0.0421,-0.8104,-0.0222,1.6052,-0.3905,0.6452
1toi,-1.0834,0.0385,-2.4825,-1.1592,-1.2303,0.0434,-0.4389,0.1843,-0.0952,-1.207,0.0042,-0.7814,0.7813,0.9773,-0.9344,-0.7985,-0.7063,-0.7325,-0.8104,-1.2591,0.2949,-0.6272,-0.6653
1toj,-1.0469,0.0377,-3.1425,-1.1072,-1.2303,0.0434,-0.4389,0.1843,-0.0952,-1.1535,0.0183,-0.7814,0.7813,0.9773,-0.8708,-0.7985,-0.7063,-0.7325,-0.8104,-1.2591,0.2949,-0.6272,-0.6653
1tok,-1.9297,0.0477,-4.0625,-1.4936,-1.6015,-0.8744,-0.704,0.6844,-0.8252,-1.2337,0.3861,-1.2133,0.7739,0.9249,-0.5047,-1.381,-0.1472,-0.2161,-0.8104,-0.8468,-0.9487,-0.6272,-0.6653
1trd,-1.2343,0.0591,-1.1325,-1.4671,-1.4295,-0.2026,-1.2211,0.7516,-1.1985,-0.7257,0.396,-0.8033,1.0769,1.2246,0.0238,-1.381,-1.2653,0.3003,0.4161,-0.2284,-0.9487,-0.6272,-0.6653
1tsy,-0.2740,0.0744,-1.5725,-0.5671,-0.5637,-0.2872,-1.2211,-0.2345,-0.1791,-0.1108,1.3959,-0.1195,0.4635,1.2199,0.2491,-0.296,-0.7094,0.8168,0.3328,0.3901,-0.9487,0.5566,0.6452
1ttm,-0.0046,0.0843,0.8175,-0.7861,-0.323,0.3952,0.6219,-0.4119,0.0251,-1.0466,-0.7969,0.1177,0.3749,-0.4486,-0.4306,0.1806,-0.7797,-0.2161,-0.2222,-0.4345,-0.6864,1.0301,1.9557
1tyr,-1.9020,4.4395,0.4675,-1.3343,-0.2583,1.1191,1.4399,0.8686,0.6089,-0.8861,-1.2757,-0.575,0.397,0.9248,18.1549,0.0832,-0.7063,-0.7325,-0.8104,-1.2591,1.3199,-0.6272,-0.6653
1u1b,1.1616,0.3716,1.2675,0.7996,1.8466,0.1205,-0.9284,-0.9312,0.1949,0.1833,0.449,0.372,-1.0809,1.2469,-0.394,-0.1112,-0.119,3.9153,4.9623,3.8947,-0.9487,-0.1537,0.6452
1u2y,-2.2976,0.0626,-4.7925,-1.2773,-1.2406,-0.9355,-1.2211,0.3097,-1.1985,-1.4743,-0.9576,-1.863,1.0917,-0.5937,-1.1492,-1.381,0.4824,0.0421,-0.8104,-0.2284,-0.7365,-0.6272,-0.6653
1u33,-1.2543,0.1362,-1.9325,0.911,0.2027,-1.9556,-1.2211,-0.3789,-1.1985,1.0121,1.5807,-1.3659,0.7961,-0.5937,1.7365,-1.023,3.2618,2.6243,-0.8104,1.8332,-0.7365,2.2139,0.6452
1utp,-1.1429,0.0476,-5.0925,-1.3993,-1.0632,0.2868,-0.1666,0.2272,-0.0952,-1.3406,-0.799,-1.915,1.1434,-1.1716,-0.7152,-0.9627,-0.9427,-1.249,-0.8104,-1.4653,0.2949,-0.6272,-0.6653
1uwt,-1.1862,0.0921,-0.5625,-0.8364,-1.2406,-0.9355,-1.2211,0.3097,-1.1985,-0.0039,1.0467,-1.863,1.0917,-0.5937,0.2012,-1.381,0.4824,0.0421,-0.8104,-0.2284,-0.7365,3.1609,-0.6653
1v2o,-0.1813,0.0699,-1.8025,-0.6379,0.2706,-0.4341,0.3418,-0.2073,0.807,-0.5653,-0.8107,0.4083,-0.6449,0.0548,-0.3591,-0.7082,-0.698,0.0421,1.389,0.184,0.2752,-0.6272,0.6452
1v48,0.0367,0.0641,1.2675,-0.1299,-0.4025,0.3607,-0.6766,-0.2734,-0.6848,0.2368,0.656,0.602,0.0571,0.2626,0.1329,-0.1686,-0.6845,-0.2161,-0.1989,0.184,-0.9487,-0.6272,-0.6653
1vfn,-0.9208,0.0377,-0.9325,-1.3544,-1.2093,-0.156,-1.2211,-0.1912,-0.4904,-0.8594,-0.4649,-0.5275,0.53,-1.3823,-0.6112,-1.381,-0.7033,-0.9908,0.4125,-0.6407,-0.9487,-0.3905,0.6452
1vzq,0.1774,0.1034,0.9075,0.9015,0.5536,-0.6781,0.0491,-0.882,0.6207,1.119,-0.7068,0.9793,-0.7853,-0.1001,0.6038,-0.4949,-0.1657,0.0421,-0.8104,0.184,-0.2025,-0.6272,-0.6653
1x1z,-0.2508,0.0812,4.5275,0.211,-0.5234,-0.6524,-1.2211,-0.1834,-0.3695,0.6111,1.8475,-0.0376,0.2862,1.2199,1.4528,-1.381,-0.1325,1.3332,0.8931,0.8024,-0.9487,-0.6272,-0.6653
1xgj,-0.6411,0.0398,-0.5325,-0.6648,-0.6273,-0.3394,-0.2179,-0.2977,0.0341,-0.3782,0.4042,0.0597,-0.1646,0.9176,0.393,-1.098,0.1412,0.5585,0.2223,-0.0222,-0.7,0.7933,-0.6653
1y1m,-0.9906,0.0503,-4.7125,-1.4311,-1.3577,-0.5299,-0.6766,0.3095,-1.1985,-0.7792,0.5048,-0.5513,1.3281,0.905,-0.5488,-0.1749,-0.3837,-0.7325,-0.8104,-1.053,-0.9487,1.0301,-0.0101
1y6q,0.0384,0.0585,5.1675,-0.1229,-0.427,-0.2574,-0.9569,-0.4882,-0.6421,-0.1643,-0.3043,-1.5397,0.7813,-0.8466,-0.7236,-0.0587,-0.0966,-0.9908,0.4125,-0.4345,-0.9487,0.083,1.3004
1ydt,1.2041,0.0423,0.7875,0.5122,0.2251,0.6458,0.3077,-0.61,1.1692,0.0763,-0.9714,0.4636,0.2271,-1.2992,-0.2897,0.1619,-0.9659,-0.7325,0.8008,-0.6407,0.9511,-0.3905,-0.0101
1zc9,-0.7202,0.0420,-3.3125,-0.7291,-0.8594,0.0308,-0.9284,0.4324,-0.4894,0.0229,-0.3338,-0.7358,0.6926,1.2226,0.8373,-0.5748,-0.6543,0.0421,-0.2554,-0.2284,-0.9487,-0.3905,-0.0101
1zoe,0.2949,0.1222,0.8675,-0.6718,-1.0116,1.2325,1.5011,-0.2851,-0.6467,-1.1,-1.2757,-1.8496,2.0523,-1.2724,-0.8124,0.2021,-0.7076,-1.249,-0.1989,-1.053,-0.9487,-0.6272,-0.6653
1zs0,1.1745,0.0751,-0.3825,0.3211,0.0292,0.956,0.5386,-0.1718,0.2923,0.5041,-0.5348,0.3679,0.1606,0.3816,0.5703,-0.8929,-0.9978,0.3003,1.9025,-0.2284,0.6103,-0.6272,-0.6653
1zvx,1.2479,0.0741,2.6875,0.3293,0.0292,0.956,0.5386,-0.1718,0.2923,0.6378,-0.2868,0.3679,0.1606,0.3816,0.4756,-0.8929,-0.9978,0.3003,1.9025,-0.2284,0.6103,-0.6272,-0.6653
2aou,0.4779,0.0713,1.1975,0.0095,0.0111,0.9796,1.1713,-0.4193,0.6228,0.0229,-1.1624,-1.5674,0.0497,0.5006,-0.2796,0.7424,-0.4008,-0.9908,-0.8104,-0.8468,-0.4712,-0.1537,-0.6653
2ayr,1.6058,0.0910,2.7575,1.1473,1.1434,1.2813,2.6448,-0.8504,1.224,0.0496,-0.2215,0.1594,-0.874,0.5063,0.0902,0.1181,-0.1657,0.0421,0.2223,-0.4345,-0.2025,-0.6272,-0.6653
2b1v,-0.4528,0.0379,-0.7925,-0.4304,-0.5495,0.7137,0.3701,-0.3568,0.077,-1.5278,-0.7088,-1.4294,0.7739,0.5065,-1.0523,-0.2479,-0.4209,-0.4743,-0.8104,-1.053,0.0273,-0.1537,-0.6653
2b7d,0.0546,0.1237,2.1675,0.5513,0.8619,-0.6338,1.3335,-0.5099,0.807,0.9319,0.0183,0.0741,-2.3814,0.977,1.7184,0.6317,1.3334,0.5585,0.3893,1.0086,-0.7,-0.6272,-0.0101
2baj,0.9529,0.0636,1.8675,0.3158,-0.0817,1.6303,-0.1885,-0.4671,0.964,-0.0841,-0.4363,0.38,-0.0981,-1.5416,-0.7235,-0.1707,-0.9655,-0.9908,0.3522,-0.6407,1.8474,-0.6272,-0.6653
2bak,1.6473,0.1068,0.8975,1.3108,1.4873,0.8332,0.6,-0.9683,0.8339,0.2635,-0.8416,0.7399,-1.5612,0.3371,-0.4945,2.1733,0.6895,-0.2161,1.024,0.5963,-0.7,-0.1537,0.6452
2bok,0.2007,0.1256,0.0175,0.3308,0.379,-0.6239,-0.7048,-0.5886,-0.1099,0.6378,-0.8346,0.9818,0.0867,-1.2736,-0.2792,0.7628,-0.7359,-0.7325,-0.8104,-0.2284,-0.4512,-0.6272,-0.6653
2brb,-0.2173,0.0934,-1.6725,-0.2214,-0.0537,1.0344,-0.9834,-0.6017,0.8594,-0.7525,-1.2757,-1.6946,-0.6006,-0.287,-1.1251,-0.4845,-0.4276,-0.9908,0.4125,-0.6407,1.5386,-0.6272,-0.0101
2brm,-0.1279,0.0905,-0.6425,-0.1897,-0.004,0.9613,-0.7457,-0.5698,0.8594,-0.7525,-1.0757,-1.5655,-0.6006,-0.7589,-1.0455,-0.7675,-0.396,-0.9908,0.4125,-0.6407,1.5386,-0.1537,0.6452
2bz6,0.6295,0.1180,0.5575,0.5141,0.1252,-0.1247,0.3623,-0.4619,0.4422,1.4666,-1.1112,1.7035,-0.7114,0.9477,-0.2892,0.1715,0.3959,0.0421,-0.2718,-0.0222,-0.9487,-0.6272,-0.0101
2bzz,2.2928,0.6623,-0.1025,1.6498,1.8279,-0.0966,-1.2211,-1.1875,-0.4209,2.3756,-0.0588,0.1228,-0.9331,1.3521,2.1491,-1.381,1.0693,4.4318,8.4588,4.9255,-0.9487,-0.6272,1.3004
2c02,-0.5367,0.1046,-2.4925,-0.4106,-0.1778,-0.1774,-1.2211,-0.5765,-0.8097,-0.7257,-0.1677,-0.3155,0.1827,1.3332,-0.7933,-1.381,-0.098,1.3332,2.1441,1.4209,-0.9487,-0.6272,-0.0101
2ceq,-0.6174,0.0656,0.7475,-0.7056,-1.061,-0.5591,-1.2211,-0.1594,-0.6381,0.1833,1.3749,-1.7389,1.0473,-0.7638,0.7189,-0.753,0.1464,-0.2161,-0.1989,-0.4345,-0.9487,1.2668,-0.6653
2cer,0.2069,0.0792,2.6875,0.0911,-0.3809,-0.0665,-0.4389,-0.4681,0.4504,0.5041,1.5306,-1.5695,0.4709,-0.7638,0.4894,-0.7881,0.1464,-0.2161,-0.1989,-0.4345,0.2949,1.7403,-0.6653
2cet,0.1585,0.0805,1.4875,-0.0076,-0.3809,-0.0665,-0.4389,-0.4681,0.4504,0.5041,1.5457,-1.5695,0.4709,-0.7638,0.5319,-0.7881,0.1464,-0.2161,-0.1989,-0.4345,0.2949,1.7403,-0.6653
2cgr,0.1377,0.1273,0.7475,-0.1151,0.0877,0.0894,0.2868,-0.3633,1.9251,0.3972,-0.215,-0.3201,-1.2878,0.9385,-0.64,-1.381,-0.7063,-0.7325,-0.159,-0.4345,1.5386,1.2668,0.6452
2ctc,-1.2681,0.0432,-2.6425,-1.0043,-1.2087,-0.2405,-0.9834,0.2001,-0.0952,-1.0466,0.4506,-0.7095,0.7517,0.9455,-0.1486,-0.9174,-0.4178,-0.4743,-0.8104,-1.053,0.2949,-0.6272,-0.6653
2d0k,-0.4910,0.0815,-1.5125,-0.063,0.1828,-0.8072,0.356,-0.6513,0.4038,-0.191,-0.1481,0.2409,-1.6129,0.9774,-0.856,-0.2262,0.7753,0.3003,0.4125,1.0086,-0.9487,0.083,-0.6653
2d1o,0.6094,0.0653,1.1675,0.6001,0.6847,-0.0817,0.8878,0.5561,-0.1099,0.0496,1.0477,0.5494,-0.2089,-1.1716,0.3343,0.6166,-0.6429,-0.4743,-0.1389,0.184,1.3579,0.3198,-0.0101
2d3u,0.2069,0.0372,0.3875,-0.2098,-0.0365,0.7029,0.5795,-0.5328,0.9722,-0.3514,-0.4857,0.3743,-0.5784,0.9068,-0.861,-0.9238,-0.7063,-0.2161,0.2223,-0.4345,0.2949,-0.6272,-0.6653
2d3z,0.4332,0.0423,0.1075,-0.256,-0.1577,0.7767,0.6,-0.5695,0.98,-0.5386,-0.2499,0.5736,-0.2532,0.9068,-0.5314,-0.9238,-0.7063,-0.2161,0.761,-0.6407,0.2752,-0.6272,-0.6653
2drc,-0.3906,0.0981,3.3575,-0.0802,0.2209,-0.7208,0.356,-0.5766,0.0845,-0.5386,0.5026,0.3098,-1.6129,0.9774,-0.3788,0.3379,1.0751,0.0421,0.4125,1.0086,-0.9487,0.5566,1.3004
2er9,2.0069,0.1645,0.8675,2.3458,3.2219,0.3038,1.4873,-0.4505,1.0256,1.4131,1.0778,1.62,-2.9135,-0.2091,0.7673,3.9881,1.9512,1.075,1.0007,2.4516,1.4231,-0.1537,-0.0101
2f01,-0.2252,0.0515,6.4675,-0.45,-0.9394,-0.2068,-0.4043,-0.3127,-1.1985,-0.2712,0.5071,-0.2239,1.0769,0.9774,-0.2941,0.2457,-0.1067,-0.4743,-0.2222,-0.6407,-0.6864,-0.3905,-0.0101
2f80,1.4319,0.0285,1.6475,1.284,0.9638,0.5969,0.8454,-0.5757,0.6502,0.6645,0.5665,1.0628,-0.2459,-0.2153,0.611,0.6849,0.4482,0.5585,0.8105,0.3901,0.859,-0.6272,-0.0101
2fai,-0.4837,0.0382,-0.2925,-0.391,-0.4539,0.7816,0.3496,-0.2828,0.077,-1.5545,-0.9722,-1.3324,0.7739,0.5065,-1.1493,-0.1085,-0.4209,-0.4743,-0.8104,-1.053,0.3093,-0.6272,-0.6653
2fdp,2.0374,0.1176,1.0575,1.2802,1.3011,1.2395,1.6403,-0.296,1.9182,0.7982,1.4778,1.0529,-1.2361,-1.218,0.2005,2.2932,-0.0665,-0.4743,-0.2718,-0.2284,1.3898,-0.3905,-0.6653
2flb,-0.5209,0.1257,-0.7925,-0.2046,-0.0911,0.1596,-0.4467,-0.7261,0.4639,0.1031,-0.4713,-1.6867,-0.9183,0.4588,1.8257,-1.098,-0.6958,-0.9908,-0.1989,-0.2284,0.2949,-0.1537,0.6452
2fzc,-0.3883,0.1232,-3.8325,-0.8014,-0.8814,-0.2441,-1.2211,1.5559,-1.1985,-0.699,0.6898,-0.395,0.5227,-0.3665,0.4324,-0.7201,-0.6657,0.8168,2.5499,0.3901,-0.9487,-0.6272,-0.0101
2g5u,-0.7183,0.0813,1.9575,-0.682,-1.0629,1.4255,0.2868,-0.2347,0.1665,-1.7952,-1.2757,-1.886,1.1582,0.4715,-1.4324,-1.381,-0.6884,-0.7325,-0.8104,-1.2591,0.9615,-0.6272,-0.6653
2g8r,-1.1154,0.0959,-2.5425,-0.7383,-0.183,-1.3826,-1.2211,-0.344,-0.1791,-0.1108,-0.6183,0.1661,0.264,0.9739,-0.1792,0.8408,0.4143,0.5585,-0.2222,0.3901,-0.9487,-0.6272,-0.6653
2g94,2.1414,0.1367,2.9875,1.7704,1.5375,0.3355,0.9224,1.1401,-0.6609,2.135,1.4979,1.1269,-0.6153,-0.4056,0.8872,2.782,0.4898,0.8168,1.3849,1.2147,1.0257,-0.3905,-0.6653
2gss,-0.9565,0.0471,-1.5925,-1.0611,-0.8715,0.5682,-0.1945,0.2007,0.0289,-1.0466,-1.1172,0.0696,0.6261,0.9357,-1.2604,-0.7494,-0.4388,-0.2161,-0.8104,-0.8468,0.5573,-0.6272,-0.6653
2hdq,-1.4285,0.0341,-5.1325,-1.6379,-1.4785,-0.0276,-0.7341,-0.0687,-0.5102,-1.1268,-0.7844,-0.9971,1.136,0.9078,-0.6968,-1.1329,-0.7063,-0.7325,-0.8104,-1.2591,-0.7,-0.6272,-0.6653
2i0d,1.8267,0.0399,5.5675,1.6447,1.5401,0.9509,1.3822,-0.5636,1.5672,0.9586,0.0222,1.1399,-1.3986,0.3816,0.1757,0.9679,-0.1422,0.8168,0.8105,0.5963,1.3565,-0.6272,-0.6653
2j77,-1.2555,0.0781,-1.6425,-1.1299,-1.2473,-1.1601,-1.2211,0.3852,-1.1985,-0.1643,1.3319,-1.8796,1.6015,-0.8087,0.1909,-1.381,0.1879,-0.2161,-0.8104,-0.6407,-0.9487,2.4506,-0.6653
2j78,-1.1531,0.0930,-0.1125,-0.8036,-1.2406,-0.9355,-1.2211,0.3097,-1.1985,0.1298,1.837,-1.863,1.0917,-0.5937,0.8761,-1.381,0.4824,0.0421,-0.8104,-0.2284,-0.7365,2.6874,-0.6653
2qwb,-1.7085,0.0513,-3.7925,-0.491,-0.8045,-1.4949,-1.2211,0.6496,-1.1985,-0.3782,0.9176,-0.0333,0.7887,0.9126,0.0941,-0.3597,1.3032,1.075,-0.8104,0.3901,-0.9487,-0.6272,-0.6653
2qwd,-1.5632,0.0491,-1.6825,-0.4983,-0.7712,-1.4798,-1.2211,0.6405,-0.8342,-0.0306,1.0693,-0.0346,0.5079,0.8812,0.8579,-0.5155,1.0488,0.5585,-0.8104,0.184,-0.9487,-0.6272,-0.6653
2qwe,-1.3804,0.0646,0.9475,-0.0965,-0.5899,-1.9153,-0.9625,0.7373,-0.8342,0.4774,1.7384,0.0765,-0.002,0.8812,1.1556,-0.8233,0.7263,0.5585,-0.8104,0.5963,-0.9487,-0.6272,-0.0101
2rkm,-0.4841,0.1262,-2.6325,-0.194,-0.5565,-1.2569,0.1402,2.4745,-1.1985,0.1833,0.7888,0.3627,0.8774,0.952,0.4861,-0.2201,0.5612,-0.4743,-0.8104,-0.2284,-0.9487,3.1609,-0.0101
2std,0.2030,0.0624,3.3175,-0.2497,-0.6272,1.2486,0.0978,-0.1905,-0.1266,-1.1802,-1.0597,0.502,1.4242,-1.2672,-1.1166,0.011,-0.9655,-0.9908,-0.8104,-1.2591,0.5904,-0.6272,-0.6653
2usn,-0.2110,0.1040,-0.0225,-0.3995,-0.0857,0.9964,-0.7457,-0.6291,1.0081,-0.4584,-0.0241,0.3283,-0.401,-0.1996,-0.1124,-1.2416,-0.3982,-0.4743,-0.2222,-0.2284,2.0053,1.2668,-0.6653
3gss,-0.1898,0.1086,-0.7125,0.5078,0.4034,-1.0087,-0.4326,0.6488,-0.3444,2.2152,0.9175,0.7213,-0.5193,0.9556,1.2507,1.4067,1.6013,1.3332,-0.8104,1.0086,0.2884,-0.6272,1.3004
3pce,-1.0984,0.0524,-4.5325,-1.1465,-1.2689,-0.1454,-0.4671,0.1812,-0.2815,-0.7257,-0.6114,-0.8012,0.6335,0.9733,0.8023,-0.6138,-0.4178,-0.4743,-0.8104,-1.053,-0.4512,0.7933,-0.6653
3pch,-1.0648,0.0510,-1.1325,-1.084,-1.3786,0.0545,-0.209,0.1323,-0.313,-0.9129,-0.0308,-0.8456,0.8478,0.9176,0.7908,-1.381,-0.4178,-0.4743,-0.8104,-1.053,-0.4712,0.7933,-0.6653
3pcj,-1.2153,0.0475,0.6875,-1.0459,-1.3004,-0.4863,-0.963,0.1784,-0.1445,-0.9129,0.2623,-0.6104,0.434,0.9176,0.6081,-0.4767,-0.4121,-0.2161,-0.8104,-0.6407,-0.9487,0.5566,-0.0101
3std,0.3802,0.1145,4.5775,0.621,0.1981,1.3585,-0.2153,-0.6428,1.9291,-0.5118,-1.2757,-1.1671,-0.9922,-0.8983,-1.0292,-0.1281,-0.9655,-1.249,-0.8104,-0.8468,2.2848,-0.3905,0.6452
4er2,0.0621,0.2115,2.7675,1.1729,1.6273,-0.0218,0.8751,4.2305,-1.1985,0.5843,0.8819,1.3389,-0.6597,0.9762,-0.157,2.9179,1.3696,1.075,-0.8104,1.2147,1.8718,-0.6272,-0.0101
4fiv,1.5848,0.1684,-0.0125,2.3878,2.907,0.9267,1.2228,-0.5203,1.7535,1.8409,1.6378,1.4407,-2.5514,-0.8046,2.0077,1.7077,0.8451,0.5585,-0.8104,1.0086,3.9438,-0.6272,-0.6653
4tln,-1.1913,0.0677,-2.8125,-1.5184,-1.2897,-0.2934,-0.9693,1.9367,-1.1985,-1.2604,0.1526,-0.2398,1.2986,-1.2866,0.3056,-0.4293,-0.9427,-0.7325,-0.1389,-0.8468,-0.3846,0.3198,0.6452
5abp,-1.7571,0.0561,0.1075,-0.9408,-1.3154,-0.9472,-1.2211,0.2489,-1.1985,-0.8327,0.7319,-1.9468,1.572,-0.7699,-0.202,-1.381,0.4444,0.3003,-0.8104,-0.4345,-0.9487,-0.6272,-0.6653
5er1,-0.1067,0.0894,-0.5125,0.3642,0.9742,-0.052,-0.4798,1.2218,-0.0952,-0.3514,0.0915,1.2611,-0.0907,0.0548,-0.3387,1.4498,0.5121,0.0421,-0.2222,0.184,2.2496,-0.1537,-0.6653
6fiv,-0.1532,0.0629,1.5475,0.1778,0.4449,0.5381,0.071,-0.1294,1.0081,-0.4049,0.3446,0.8363,-0.7557,-0.1996,-0.0738,-0.5443,0.19,0.0421,-0.2222,-0.0222,2.1027,-0.6272,-0.6653
6rnt,-0.6615,0.0627,-4.1625,-0.8106,-0.4293,-0.3306,-1.2211,-0.4858,-0.8097,-0.191,0.5775,-0.4533,0.1901,1.2249,0.4273,-1.381,-0.098,0.5585,1.5789,0.8024,-0.9487,-0.6272,0.6452
6std,0.3324,0.0940,2.1075,-0.1013,-0.6166,0.9258,-0.1744,-0.2202,-0.1436,-0.6188,-1.0464,0.4434,1.6754,-1.2762,-1.0022,0.7075,-0.9655,-0.7325,-0.8104,-1.053,1.4416,-0.3905,-0.6653
8abp,-1.6455,0.0454,1.4675,-0.9472,-1.3154,-0.9472,-1.2211,0.2489,-1.1985,-0.699,0.8004,-1.9468,1.572,-0.7699,-0.1668,-1.381,0.4444,0.3003,-0.8104,-0.4345,-0.9487,0.083,-0.6653
1f8b,-1.4692,0.0403,-1.1325,-0.4661,-0.8439,-1.2727,-0.9625,0.5427,-0.8342,0.21,0.6006,-0.0914,0.5079,0.8812,0.5979,-0.8233,1.0147,0.8168,-0.8104,0.184,-0.9487,-0.6272,-0.6653
1f8c,-1.5045,0.0480,0.8675,-0.5029,-0.7712,-1.4798,-1.2211,0.6405,-0.8342,0.1298,1.08,-0.0346,0.5079,0.8812,0.6651,-0.5155,1.0488,0.5585,-0.8104,0.184,-0.9487,-0.6272,-0.6653
