%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272462737945358e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07192725614589804
%.likelihood.variance: 2.5094473987356545
%loglikelihood: -770.0462223319541
%RMSE:1.807
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1136,0.0438,-0.2539,-0.8104,-0.8079,-0.4496,-0.4846,-0.0269,-0.318,-0.5551,-1.0248,-0.1443,0.9995,-1.3147,-0.3252,-0.5654,-0.9371,-0.6667,0.6657,-0.773,-0.6406,0.3108,0.7725
1igj,0.8317,0.1734,3.5061,-0.0451,1.0881,0.6362,2.9598,-0.817,-0.8974,-1.0327,-1.3084,0.2485,0.9085,-0.0803,-1.0785,1.7556,0.8745,0.8176,-0.2669,0.0477,-0.3441,0.5517,-0.7385
1lbk,-1.0916,0.1086,-3.3139,-0.6396,-0.8033,-1.8587,-1.2978,2.6023,-1.2795,0.5593,0.9801,0.1274,0.3166,0.9155,0.5208,0.0445,0.9664,0.3228,-0.7779,0.2529,-0.8745,-0.6529,1.528
1lor,-0.6221,0.0580,4.5661,0.2889,-0.4644,-0.7925,-1.2978,-0.0971,-0.396,0.692,1.9029,0.0283,0.1876,1.1769,1.2937,-1.3116,-0.0258,1.3123,0.7022,0.8684,-0.8745,-0.6529,0.017
1n1m,-0.5351,0.0594,-0.7939,-1.0558,-1.0422,-0.1638,-0.7105,0.5916,-1.2795,-0.7143,0.1286,0.313,1.2575,-1.3036,-0.3053,0.6939,-0.6093,-0.914,-0.7779,-0.9782,-0.3441,0.3108,-0.7385
1o5b,-0.5004,0.0750,-0.7239,-1.0153,-0.9764,0.1756,0.5784,-0.1925,-0.2075,-0.6877,-1.3389,-1.8394,1.2196,-1.8055,-0.579,-0.6173,-1.2645,-1.1614,-0.7779,-1.1834,-0.6406,-0.6529,0.017
1oyt,0.3698,0.0990,0.7461,0.639,0.4571,-0.3752,0.0722,-0.7862,1.049,0.6124,-1.1563,0.9686,-0.6319,-1.2892,-0.497,0.0373,-0.9624,-0.6667,-0.3099,-0.3627,0.0609,-0.6529,-0.7385
1ps3,-1.0398,0.0636,-4.2139,-0.5096,-1.0288,-1.4494,-1.2978,-0.0768,-1.2795,0.4532,1.6667,-0.0294,0.7643,-0.7849,0.8143,-1.3116,0.6275,0.3228,-0.7779,0.0477,-0.8745,0.7926,-0.7385
1q8u,0.4530,0.0676,-0.5339,-0.0528,-0.0271,0.1505,-0.1316,-0.2537,-0.0951,-0.8204,-1.3389,0.8916,0.5518,-1.3175,-0.8107,1.2148,-0.9371,-0.6667,0.1194,-0.5678,-0.4068,-0.6529,0.017
1qi0,-2.0209,0.1140,-4.1439,-0.9536,-0.6178,-1.7982,-1.2978,-0.005,-1.2795,-0.3693,0.4394,-1.5347,1.3561,-0.791,0.6625,-1.3116,2.1362,1.5597,-0.7779,0.6632,-0.8745,1.9971,-0.7385
1r5y,-0.5073,0.0616,-0.0339,-1.0181,-0.9539,-0.0981,-0.4625,-0.098,-0.3434,0.0021,1.0783,-0.1705,0.1421,-0.7343,-0.067,-1.0225,-0.5582,-0.914,-0.2467,-0.5678,-0.8745,-0.6529,0.017
1sln,-0.1328,0.0661,0.1461,0.5017,0.7912,-0.9755,0.7121,0.2345,0.8893,0.5593,0.3448,1.1157,-1.2844,0.8679,0.5075,0.0681,0.3298,-0.1719,-0.7779,0.4581,0.9964,-0.6529,-0.7385
1uto,-1.5723,0.0534,-4.2239,-1.4364,-1.2118,0.0208,-1.0415,0.355,-0.1037,-1.1123,-0.9325,-2.0056,1.0678,-1.1914,-1.0787,-0.8482,-0.9118,-1.1614,-0.7779,-1.3886,0.2948,-0.6529,-0.7385
1w3k,-1.0123,0.0928,-2.1939,-0.2146,-0.6522,-1.8605,-1.2978,-0.0378,-1.2795,0.5328,2.0244,-1.5821,1.3865,-0.791,0.6945,-1.3116,1.2129,1.0649,-0.7779,0.4581,-0.8745,2.238,-0.7385
1w3l,-0.8021,0.6749,-0.2139,0.7131,0.0741,-2.5349,-1.2978,-0.3755,-1.2795,2.6555,2.466,-1.3765,1.2347,-0.791,9.0482,-1.3116,2.7441,2.3018,-0.7779,1.484,-0.8745,2.7198,-0.7385
1w4o,-1.3312,0.0546,-1.2739,-0.7012,-0.4833,-0.7013,-1.2978,-0.0612,-0.1931,-0.502,0.6332,-0.0149,0.3394,1.181,0.2236,-0.6906,-0.3412,1.0649,0.2154,0.6632,-0.8745,0.0699,0.017
1xd0,-0.5222,0.3870,0.6261,2.1089,1.863,-3.7478,-0.9821,-0.773,-1.2795,1.2757,2.1881,-1.0707,0.9616,-0.7644,1.2929,0.0636,6.1568,4.5281,-0.7779,3.3306,-0.8745,1.7562,-0.7385
1yc1,-0.1071,0.0649,-0.3239,0.5559,-0.04,0.4357,0.3438,-0.6584,0.0835,0.4797,-0.7404,-0.1232,-1.1023,0.8592,-0.1554,-0.0903,0.5625,0.3228,-0.7779,0.0477,-0.3755,-0.6529,0.017
1z95,1.2133,0.0775,0.6261,0.803,-0.0443,0.7674,0.9669,-0.097,0.6676,-0.2101,-0.6771,0.6657,-0.5636,-0.5296,-0.54,-0.674,-0.6213,-0.1719,0.5874,-0.3627,-0.8745,-0.6529,0.7725
1zea,-0.5434,0.4269,-1.2739,1.0923,3.3096,-3.1248,0.3964,-0.2007,0.2949,1.5676,0.0009,1.5151,-4.1677,0.9359,0.9466,2.8343,4.5148,2.7965,-0.2467,4.1513,0.1236,2.9607,1.528
2cbj,-0.8332,0.0334,1.7761,-0.2254,-0.3731,-0.3836,-0.5034,-0.2299,-0.2865,-0.1836,0.6312,0.0872,-0.3511,0.035,0.076,-0.4651,0.302,0.5702,-0.2669,0.4581,-0.1729,0.7926,-0.7385
2fvd,1.1933,0.0837,2.0261,0.6278,0.1825,0.3127,-0.1537,-0.563,0.0687,0.6124,-0.5518,1.1281,-0.4801,0.3378,-0.4216,0.7353,-0.2911,-0.1719,2.0456,0.2529,-0.8745,0.7926,0.7725
2g70,-0.9403,0.0460,1.2761,-0.6994,-0.8646,-0.2569,-1.0415,-0.0188,0.0144,-0.2632,-0.7708,-0.542,0.5822,-0.8284,-0.7269,0.0489,-0.6217,-0.914,-0.7779,-0.5678,-0.6406,0.0699,-0.7385
2hb1,-1.5686,0.0315,-2.6939,-1.0153,-1.2737,-0.4343,-0.5638,-0.0039,-0.7962,-0.4489,-0.3685,-0.7539,0.8705,0.8958,-0.2242,-1.0393,0.2505,0.0754,-0.7779,-0.5678,-0.8745,-0.6529,-0.7385
2iwx,-0.0490,0.0402,0.1861,0.07,-0.252,1.093,-0.1232,0.081,-0.1523,-0.502,-0.8777,0.4606,0.1649,0.4595,-0.5539,0.902,-0.3412,0.0754,-0.2669,-0.5678,0.2896,-0.6529,-0.7385
2j62,0.8040,0.0339,4.8461,0.6939,0.1191,0.1074,-0.4542,-0.3419,0.4778,0.2144,0.7215,0.5566,0.0055,-0.785,0.09,0.0684,0.2915,-0.1719,-0.2467,-0.1575,0.8252,-0.6529,0.017
2jdm,-1.3891,0.0878,-1.0939,-1.265,-1.2159,-0.6025,-0.9821,0.451,-1.2795,-0.5285,1.5587,-1.9002,1.5382,-0.8568,-0.2473,-0.7448,0.2666,0.0754,-0.7779,-0.5678,-0.8745,-0.6529,-0.7385
2jdu,-1.3047,0.1056,0.2261,-1.2748,-1.2159,-0.6025,-0.9821,0.451,-1.2795,-0.4489,1.9315,-1.9002,1.5382,-0.8568,-0.0284,-0.7448,0.2666,0.0754,-0.7779,-0.5678,-0.8745,-0.6529,-0.7385
2jdy,-1.5825,0.0946,-2.1239,-1.2448,-1.1992,-0.921,-1.2978,0.4739,-1.2795,-0.2367,1.8369,-1.8826,1.5079,-0.791,0.2337,-0.9538,0.5821,0.3228,-0.7779,-0.3627,-0.8745,-0.6529,-0.7385
2obf,0.6810,0.0485,2.3561,0.2611,-0.1424,0.2224,0.6291,-0.4735,0.6414,0.4797,-0.5537,0.4558,0.476,-0.8284,0.5439,-0.0209,-0.6217,-0.4193,0.1194,-0.5678,-0.1917,0.0699,-0.7385
2ole,1.1499,0.1326,0.7561,0.0684,0.2532,0.717,0.6748,-0.3805,1.0499,-0.3693,-0.6809,1.2141,-0.4877,-1.223,0.298,0.9598,-0.9118,-0.6667,1.16,-0.5678,-0.1729,1.9971,-0.7385
2p4y,1.1672,0.1246,2.5061,1.5229,1.0417,1.6987,1.539,-0.7641,1.0429,-0.1836,-0.9423,0.5404,-1.6334,1.1845,-0.7428,1.1526,0.7854,0.0754,-0.7779,0.0477,-0.2259,-0.6529,-0.7385
2pcp,0.0699,0.0567,2.2061,-0.3276,-0.3976,0.7783,0.1705,-0.14,-0.1037,-0.4489,-1.1397,-1.3167,1.0678,-1.2896,-0.5886,0.7342,-0.9624,-1.1614,-0.7779,-1.3886,0.5414,-0.6529,-0.7385
2qbp,1.0196,0.0339,1.9061,0.7278,0.7766,0.5184,1.0931,-0.7778,0.998,0.4532,-0.2848,0.7231,-0.5332,0.8958,-0.1673,0.6409,0.5784,0.5702,0.5783,0.2529,0.7625,-0.6529,0.017
2qbr,-0.3238,0.0428,-0.1639,-0.0404,-0.0593,0.5822,0.5058,-0.5777,0.998,-0.0775,-0.4106,-0.2946,-0.4649,0.8958,-0.0949,-0.6922,0.5784,0.0754,-0.7779,-0.3627,0.7625,-0.6529,-0.7385
2qmj,-0.7926,0.2537,-2.2839,0.8842,1.0299,-3.0981,-0.4464,-0.5874,-0.8974,0.5593,1.4488,-1.2012,0.9161,-0.791,0.5914,-1.1025,4.6256,3.2913,-0.7779,2.3047,-0.8745,1.5153,0.017
2r23,-1.9589,0.1568,-2.7739,-0.0553,0.1189,-2.6657,-1.2978,0.3129,-0.8659,0.0287,1.113,0.4448,0.3242,0.8728,1.0959,-0.8482,3.6512,2.7965,-0.7779,1.6892,-0.6403,0.0699,-0.7385
2v00,-0.5238,0.0344,-2.8339,-0.7447,-0.7094,0.2274,-0.4542,-0.2242,0.6224,-0.2367,0.023,-0.1837,0.0966,-1.0587,-0.6363,-0.7257,-0.9114,-0.914,-0.2467,-0.773,0.2948,-0.6529,-0.7385
2v7a,0.5087,0.0510,1.8061,0.689,0.8573,0.255,0.0722,-1.0228,1.2435,-0.0775,-0.6563,0.8175,-1.1099,-1.0859,-0.5688,-0.099,0.2629,-0.4193,-0.7779,0.2529,0.2948,-0.4119,0.017
2vl4,-0.9453,0.0776,-0.4839,-1.056,-1.2215,-1.2993,-1.2978,0.5997,-1.2795,-0.4489,1.5108,-1.8528,1.5382,-0.767,-0.0021,-1.2419,0.3246,-0.1719,-0.7779,-0.5678,-0.8745,2.4789,0.017
2vo5,-0.1595,0.0925,-1.6039,-0.209,-0.4278,-0.7703,-1.2978,-0.2807,-0.1037,0.0021,1.2078,-1.3981,0.9464,-0.7646,-0.1674,0.1373,0.2992,-0.1719,-0.7779,-0.5678,0.2948,2.238,-0.7385
2vot,0.3277,0.0921,0.6461,0.0999,-0.3612,-0.188,-0.741,-0.4833,0.2949,0.8512,1.325,-1.5469,0.2256,-0.785,0.9351,-0.7087,0.607,-0.1719,-0.2467,-0.1575,-0.1729,2.4789,0.017
2vvn,-0.7414,0.0441,0.8061,-0.4001,-0.9396,-0.5882,-0.9821,-0.2913,-1.2795,-0.2897,0.07,-1.6889,1.432,-0.791,-0.0264,-0.6329,0.302,-0.1719,-0.7779,-0.3627,-0.4193,0.3108,0.017
2vw5,1.2471,0.0749,2.0261,0.4722,0.936,1.331,2.1214,0.7338,0.2633,0.1348,-0.2929,0.8243,-0.4649,0.4703,-0.2699,2.0373,0.6322,0.3228,-0.2669,0.0477,0.3895,-0.6529,0.017
2w66,-0.7765,0.0407,-2.4439,-0.4869,-0.8951,-1.5165,-1.2978,0.9283,-1.2795,-0.0775,0.7955,-0.0283,1.1361,-0.8295,0.3419,-0.7542,0.6524,0.0754,-0.7779,-0.1575,-0.8745,1.2744,0.017
2wbg,-0.3731,0.0977,-2.0439,-0.0151,-0.3529,-0.1815,-1.0042,-0.1578,-1.2795,1.1165,0.9595,-1.5634,1.0147,-0.0271,0.6102,0.064,0.2896,0.0754,-0.2458,-0.1575,0.6239,1.5153,-0.7385
2wca,-0.8887,0.0346,-0.8939,-0.3718,-0.1657,-0.1418,-0.2097,-0.1654,-0.2865,-0.6347,0.2028,0.3608,-0.3511,0.035,-0.1482,-0.2107,0.302,0.5702,-0.2669,0.4581,0.0923,0.3108,-0.7385
2weg,0.1129,0.0905,0.0061,-1.2496,-1.211,0.0215,-0.741,0.3808,-0.2939,-1.0857,-0.6445,0.4341,0.9768,-2.4804,-0.8573,-1.3116,-1.2645,-0.6667,1.1337,-0.9782,-0.4068,0.7926,1.528
2wtv,1.6288,0.0854,2.2461,0.7143,0.4635,1.28,0.6291,-0.8719,2.1882,0.1879,-1.0508,1.3123,-1.4741,0.8779,-0.283,0.3952,-0.3254,-0.6667,1.2206,-0.3627,0.5099,0.0699,0.7725
2x00,2.0688,0.1550,4.8361,0.8403,1.3125,1.8918,3.3342,-0.4582,-0.149,-0.3428,-1.3389,0.5385,0.3849,-0.0845,-0.7439,2.856,-0.3642,-0.1719,-0.7779,-0.5678,0.34,0.0699,-0.7385
2x0y,-1.0360,0.0472,-1.8939,-0.3596,-0.561,-0.8112,-1.2978,-0.005,-0.3874,-0.4224,-0.3595,0.1793,0.2256,-0.7905,-0.5279,-0.1842,-0.3517,-0.1719,0.2644,0.0477,-0.8745,-0.4119,-0.7385
2x8z,-0.9678,0.0433,1.4661,-0.9482,-1.0538,-0.3443,-0.7105,0.5016,-1.2795,-0.5285,-0.0286,0.185,1.1513,0.9118,0.0256,0.4446,-0.3507,-0.4193,-0.7779,-0.773,-0.6093,-0.171,-0.7385
2xb8,-0.2105,0.0463,1.0961,0.304,-0.5431,-0.736,-0.191,-0.0223,-0.3023,0.5063,1.2278,0.4565,0.2028,0.9018,0.5363,-0.6392,0.5855,0.5702,-0.7779,-0.1575,-0.4068,-0.6529,-0.7385
2xbv,2.0497,0.1259,1.9361,1.0332,0.7072,0.4942,0.0943,-0.731,1.4116,1.8329,-0.9432,1.5704,-1.1175,-1.2958,0.1599,0.0698,-0.3068,-0.4193,1.1573,0.0477,-0.1917,-0.6529,2.2835
2xdl,-0.5771,0.0406,-3.3939,-0.4858,-0.8464,0.4584,0.1689,0.563,-0.5009,-0.6347,-0.9986,0.3094,0.3925,0.4303,-0.853,0.3287,-0.3541,-0.4193,-0.7779,-0.773,-0.8745,-0.6529,-0.7385
2xhm,0.8938,0.0376,0.3061,1.2675,0.9078,0.6234,0.6002,0.2514,0.675,1.3819,0.9122,1.013,-1.2313,0.4713,1.285,0.7997,0.3498,0.8176,0.6819,0.6632,0.8379,-0.4119,-0.7385
2xnb,0.7594,0.0403,0.3361,0.4487,0.2094,0.2899,0.41,-0.8217,0.4212,-0.2897,-1.0858,0.0855,-0.3663,-1.1588,-0.4587,0.6427,-0.0248,-0.914,0.2846,-0.1575,-0.4357,0.0699,0.017
2xys,0.1239,0.0574,0.9261,0.245,0.2263,0.0196,-0.2347,-0.8318,0.0798,-0.3959,-1.0442,-0.9166,0.6581,-1.0115,-0.6365,0.8066,-0.052,-0.6667,-0.7779,-0.773,0.0613,-0.6529,-0.7385
2y5h,0.0787,0.1037,-0.7039,0.3606,0.5164,0.4501,-0.741,-0.8596,-0.3476,0.6124,-1.2327,1.0241,0.3697,-0.2422,-0.472,0.5481,-0.4129,-0.6667,-0.2467,-0.1575,-0.4255,-0.6529,-0.7385
2yfe,-0.1629,0.0468,0.1361,-0.2107,-0.0752,0.8228,1.0057,0.1141,1.0256,-1.2184,-1.0412,0.033,-0.3966,0.8762,-1.1686,0.0903,-0.0454,-0.1719,-0.7779,-0.773,0.7447,-0.6529,-0.7385
2yge,0.7225,0.0766,-1.4339,0.7699,1.0532,0.6214,0.4493,0.7054,0.6411,0.1879,-0.4214,0.9811,-0.9961,0.2977,-0.1385,1.8323,0.9017,1.0649,-0.2669,0.6632,0.5928,-0.6529,0.7725
2yki,1.7674,0.0648,2.9661,1.3546,1.0405,1.425,0.5629,-1.0633,2.0665,0.8512,-0.1664,0.8186,-1.9369,-1.3144,-0.0226,0.1865,-0.3221,-0.914,0.2846,-0.1575,0.7625,-0.4119,0.017
2ymd,0.1435,0.3493,-3.3339,-0.8742,-0.8529,0.0788,-0.2062,-0.1089,-0.298,-0.6081,0.0983,-1.8737,0.567,0.471,-0.4134,0.0198,-0.2891,-0.914,-0.7779,-0.9782,-0.8745,6.5743,0.017
2zjw,-1.1834,0.0880,1.2061,-0.0752,-0.4432,0.2818,-0.741,-0.4885,-0.1974,-0.6081,-1.1823,0.0291,-0.905,0.4291,-0.0659,-0.764,0.5426,0.3228,0.2442,0.0477,-0.8745,-0.6529,-0.7385
2zwz,-0.5544,0.0813,1.2961,-1.0343,-1.0647,-1.4751,-0.9821,0.8212,-1.2795,-0.3428,1.3421,-1.7414,1.5382,-0.8614,0.1626,-1.1025,0.3618,-0.4193,-0.7779,-0.5678,-0.8745,2.7198,0.7725
2zx6,1.4209,0.1123,4.1061,-0.0471,-0.0249,-0.6697,-0.4473,-0.5129,-0.0994,0.3736,1.304,0.5224,0.2256,-0.8614,0.6574,-0.0951,0.6442,-0.1719,-0.7779,-0.1575,-0.1729,2.9607,2.2835
2zxd,-1.0264,0.0442,-1.2739,-1.0528,-1.0841,-0.8472,-1.2978,0.8101,-1.2795,-0.6877,0.4086,-1.699,1.5686,-0.8612,-0.0464,-0.5242,0.0091,-0.4193,-0.7779,-0.773,-0.3441,1.5153,0.017
3acw,0.0333,0.0727,-1.7339,-0.048,-0.2043,0.4482,-0.5287,-0.6247,0.6907,-1.2184,-1.0412,-1.4284,0.4456,-0.9526,-0.9754,-0.0156,-0.647,-0.914,-0.7779,-1.1834,1.2302,-0.6529,0.017
3ag9,0.5953,0.3507,1.5561,1.3037,3.6291,-2.7228,1.9324,-0.3843,-0.8651,0.692,0.6841,1.2246,-3.2041,-0.8641,0.3033,2.3662,2.3569,1.0649,0.8159,3.9461,-0.3812,1.9971,1.528
3ao4,-1.1849,0.0468,-4.4239,-0.6619,-0.7966,0.3082,-0.4625,-0.6015,-0.4851,-0.3163,-0.681,-1.8175,0.0435,-0.1286,-0.3887,-0.1579,-0.3265,-0.6667,-0.7779,-0.5678,-0.8745,-0.6529,-0.7385
3b3s,-1.8320,0.0543,-3.9439,-1.415,-1.33,-0.6233,-1.0262,2.3861,-1.2795,-1.2184,0.1771,-0.5939,1.2575,0.8678,-0.196,-0.3604,-0.3005,-0.6667,-0.7779,-0.9782,-0.3441,-0.6529,-0.7385
3b3w,-1.4733,0.0485,-2.3039,-1.3477,-1.33,-0.6233,-1.0262,2.3861,-1.2795,-0.9,0.1472,-0.5939,1.2575,0.8678,-0.0615,-0.3604,-0.3005,-0.6667,-0.7779,-0.9782,-0.3441,-0.171,0.017
3b68,1.0637,0.0999,1.9061,1.1729,0.0003,0.9103,0.6885,-0.2045,0.6259,0.6389,-0.6688,0.564,-1.0947,0.2734,-0.0902,0.3403,-0.001,-0.1719,-0.7779,0.2529,-0.8745,0.0699,0.7725
3bfu,-0.6876,0.0536,-0.2239,-0.9359,-1.1902,-1.1375,-1.2978,0.2398,-0.7521,0.0287,1.283,-0.4424,0.7719,0.8677,0.2495,-0.576,-0.3005,-0.4193,-0.7779,-0.3627,-0.8745,0.7926,0.7725
3bkk,1.4467,0.0928,-0.4139,1.4579,0.7647,0.1743,0.3591,-0.4221,2.248,1.7533,0.9807,0.7328,-1.3527,0.9118,0.9919,0.1767,0.6333,0.3228,-0.7779,0.0477,2.1656,0.5517,0.017
3bpc,-1.4624,0.0962,-1.6939,-0.3717,0.0247,-1.6703,-0.4096,0.0109,-0.4777,0.4001,1.1347,0.1352,0.0966,0.8694,0.9038,-0.4998,2.705,2.0544,-0.7779,1.0736,-0.406,-0.4119,-0.7385
3cft,-1.4892,0.1069,-2.3039,-0.9136,-0.7896,0.2859,-0.741,0.0952,-0.0879,-1.4837,-1.3389,-0.4279,0.4835,3.076,-0.9837,-0.4748,-0.6303,-0.4193,0.1194,-0.773,0.0609,-0.6529,-0.7385
3cj2,-0.2267,0.0446,-1.6439,-1.0008,-0.6376,0.8511,0.3743,-0.0253,-0.3539,-1.4041,-0.8701,0.5478,0.9085,-0.7412,-0.9786,0.8411,-0.6089,-0.914,-0.7779,-0.9782,0.2724,-0.6529,-0.7385
3coy,0.8981,0.0888,-0.4739,1.0449,0.3165,-1.0359,-1.2978,-0.5875,-0.8651,0.9839,0.831,0.5158,-0.1538,-0.8589,-0.0863,-0.4091,0.3646,0.5702,1.3185,1.2788,-0.0789,0.3108,2.2835
3cyx,2.5575,0.0571,1.5061,2.1581,2.3012,0.3941,1.6151,-0.6551,1.275,1.2492,0.1946,1.4618,-1.6107,-0.8848,-0.1318,1.6096,0.6896,0.0754,-0.2467,0.6632,1.7235,-0.6529,0.7725
3d4z,-0.7652,0.0774,-1.6039,-0.7145,-1.0267,-0.6877,-1.2978,-0.0678,-0.6823,0.1613,1.4188,-1.7138,0.9692,-0.785,0.6774,-0.684,0.2791,-0.1719,-0.2467,-0.3627,-0.8745,1.9971,-0.7385
3dd0,0.1028,0.0521,2.5061,-0.8737,-0.7634,0.2909,-0.1468,-0.3326,-0.6837,-0.7143,-0.8011,-0.2684,0.7946,0.3154,-0.6699,-1.1025,-0.9721,-0.4193,1.1969,-0.5678,-0.8745,1.0335,1.528
3dxg,-1.6293,0.0656,-4.0939,-0.6874,-0.4833,-0.7013,-1.2978,-0.1211,-0.1931,-0.3959,-0.7069,-0.0207,0.3394,1.1769,-0.2796,-0.6906,-0.3412,1.0649,0.2154,0.6632,-0.8745,0.0699,0.017
3e93,1.9702,0.0669,2.3561,1.4622,1.2468,1.2179,1.7359,-1.0489,1.2593,0.692,-0.5426,0.8367,-1.1023,-0.9652,-0.5046,1.989,0.2649,-0.6667,-0.7779,-0.1575,0.0266,-0.6529,-0.7385
3ebp,-0.4704,0.0769,-0.5839,-0.2636,0.2637,0.4599,-0.741,-0.5263,0.596,0.1613,-1.3389,0.5679,-0.2373,0.4648,-0.8207,0.7011,0.2565,-0.1719,-0.7779,-0.3627,0.0422,0.3108,-0.7385
3ehy,-0.9012,0.0443,-0.6439,-0.5552,-0.8223,-0.4005,0.1316,0.4112,-0.4851,-0.3693,-0.3495,0.0592,0.476,0.9177,-0.171,-1.1025,-0.3608,0.0754,0.622,-0.3627,-0.8745,-0.6529,-0.7385
3ejr,1.0263,0.1020,2.0761,0.3266,0.0191,-0.1038,-0.4983,-0.3499,-0.1194,1.3288,1.9066,0.8087,0.7264,-0.8655,0.9816,0.3405,-0.0162,-0.1719,-0.7779,-0.5678,0.8565,1.5153,-0.7385
3f17,-0.3040,0.0690,2.1361,-0.0919,-0.4591,0.4715,-0.2283,-0.187,0.6691,-0.1571,-0.7771,0.1124,-0.1159,-1.8171,-0.0046,-1.0484,-1.2645,-0.4193,0.622,-0.3627,0.7625,-0.6529,-0.7385
3f3a,-0.3717,0.0376,-2.3039,-0.5976,-0.767,-0.4132,-0.763,-0.0784,-0.0994,0.2409,0.1934,-0.4309,0.3166,0.8677,0.3332,0.0198,0.0068,-0.6667,-0.7779,-0.773,-0.1729,0.7926,0.017
3f3c,-0.3343,0.0505,-0.4739,-0.6701,-1.1043,-0.5193,-0.4846,0.4596,-0.1111,-0.1305,0.4279,0.4366,0.6125,0.8677,-0.2144,-0.8482,-0.3005,-0.6667,-0.3099,-0.9782,-0.4068,-0.6529,0.017
3f3e,-1.3846,0.0576,1.2061,-1.279,-1.33,-0.6233,-1.0262,2.3861,-1.2795,-0.7939,0.4809,-0.5939,1.2575,0.8678,-0.526,-0.3604,-0.3005,-0.6667,-0.7779,-0.9782,-0.3441,-0.6529,0.017
3f80,-1.7871,0.0897,-2.2739,-0.8203,-1.2123,-0.8091,-1.0042,2.2974,-0.9471,0.0817,-0.6137,-0.5979,0.8022,0.8678,0.3395,0.0048,-0.3005,-0.6667,-0.7779,-0.3627,-0.8745,-0.4119,-0.7385
3fcq,-1.1909,0.0255,-3.7239,-0.9707,-1.0743,-0.0372,-0.4473,0.3992,-0.318,-0.4489,0.0228,-0.4268,0.2939,0.8763,-0.2957,-0.2623,-0.3608,-0.1719,-0.7779,-0.773,-0.4068,-0.6529,-0.7385
3fv1,-0.5098,0.0876,2.8061,0.1198,-0.5751,-2.1909,-1.2978,0.0717,-1.2795,1.1165,2.5214,0.0434,0.7339,0.9019,0.5626,-0.3849,1.5385,0.5702,-0.7779,0.2529,-0.8745,1.0335,-0.7385
3g0w,0.3612,0.0607,3.0261,0.2792,-0.4624,0.775,0.1248,-0.4696,-0.3515,-0.3693,-0.8783,0.7093,0.1876,-0.1736,-0.8121,-0.4935,-0.3541,-0.6667,-0.7779,-0.5678,-0.4255,-0.171,0.017
3g2n,-0.4362,0.0390,-2.4039,-0.0302,-0.6632,-0.6781,-0.741,-0.1795,-0.1037,-0.0244,0.6919,0.2976,0.5443,-0.791,-0.1926,-1.0288,0.6174,0.3228,-0.7779,-0.1575,-0.1729,0.0699,-0.7385
3g2z,-0.8311,0.0547,-4.1339,-1.2595,-1.0823,-0.0482,-0.2301,-0.3501,-0.8933,-0.7939,-0.3054,-0.2434,0.3849,-1.5277,-0.4376,0.0278,-0.9367,-0.914,-0.2352,-0.3627,-0.6772,-0.6529,0.017
3gbb,-0.3803,0.0495,0.4061,-0.3161,-0.799,-1.3051,-0.7105,-0.0809,-1.2795,0.5593,1.161,-0.1032,0.7946,0.9019,0.5706,0.2273,0.8957,0.3228,-0.7779,-0.1575,-0.8745,0.5517,0.017
3gcs,1.0389,0.0752,0.7561,0.9177,0.1524,1.5951,0.9296,-0.7259,1.2458,0.5328,-0.1841,0.4625,-1.1858,-0.0885,-0.4158,0.4513,0.0114,-0.4193,-0.2669,-0.1575,-0.4255,-0.6529,-0.7385
3ge7,0.6799,0.1080,2.2061,0.2585,0.4807,-0.5188,-0.4321,-0.6308,-0.3731,1.4349,0.7004,0.4237,-0.2904,-1.1738,0.3198,0.9251,-0.302,-0.914,0.8144,0.0477,-0.3812,-0.6529,0.017
3gnw,2.1357,0.0945,2.6061,1.4849,1.7085,1.9466,1.488,-0.817,2.7805,1.2492,-0.3772,2.3606,-1.8762,0.4462,-0.4294,0.7634,-0.3288,0.0754,1.1186,0.0477,1.2929,-0.6529,-0.7385
3gy4,-1.6824,0.0619,-1.3939,-1.2069,-1.2215,-0.5179,-0.1841,0.3867,-0.3023,-0.8469,-1.2119,-2.017,0.5443,-0.7341,-0.7519,-1.0225,-0.9114,-1.1614,-0.7779,-0.9782,-0.8745,-0.6529,-0.7385
