%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.396412012945162e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944132e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08200113770043209
%.likelihood.variance: 2.527799905408367
%loglikelihood: -2003.9734650831551
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.0921,0.0204,1.0214,-0.4413,-0.7056,-1.7233,-1.1768,0.8804,-0.8828,0.155,1.1272,0.071,0.4772,0.828,0.5817,-0.4255,1.3277,0.6122,-0.7863,0.2241,-0.8823,-0.6661,-0.7003
1f8d,-1.0629,0.0186,-2.9786,-0.3518,-0.7056,-1.7233,-0.9135,0.8095,-0.8828,0.1281,0.7048,0.0409,0.4772,0.8281,0.4232,-0.7133,1.3277,0.6122,-0.7863,0.2241,-0.8823,-0.6661,-0.7003
1hnn,0.0733,0.0197,-0.1386,-0.8032,-0.7869,-0.4297,-0.4088,-0.0269,-0.3114,-0.6256,-0.9991,-0.1007,1.077,-1.2991,-0.3422,-0.5367,-1.0283,-0.7321,0.6784,-0.8513,-0.6377,0.307,0.6741
1igj,0.5357,0.0758,3.6214,-0.0476,1.0421,0.674,2.844,-0.79,-0.8889,-1.1101,-1.2782,0.2833,0.9835,-0.0815,-1.0945,1.6341,0.9091,0.8811,-0.2677,0.009,-0.3275,0.5502,-0.7003
1lbk,-0.9725,0.0438,-3.1986,-0.6345,-0.7824,-1.8621,-1.1768,2.5121,-1.2698,0.505,0.9737,0.1649,0.3759,0.9006,0.5027,0.0338,1.0074,0.3434,-0.7863,0.2241,-0.8823,-0.6661,1.3613
1lor,-0.3139,0.0240,4.6814,0.2821,-0.4555,-0.7783,-1.1768,-0.0948,-0.3892,0.6396,1.8818,0.068,0.2435,1.1585,1.2745,-1.2346,-0.0537,1.4188,0.7154,0.8693,-0.8823,-0.6661,-0.0131
1n1m,-0.3748,0.0283,-0.6786,-1.0454,-1.0129,-0.1392,-0.6222,0.5703,-1.2698,-0.7871,0.1358,0.3464,1.3418,-1.2881,-0.3223,0.6411,-0.6777,-1.0009,-0.7863,-1.0664,-0.3275,0.307,-0.7003
1o5b,-0.5212,0.0338,-0.6086,-1.0054,-0.9494,0.2058,0.5951,-0.187,-0.2012,-0.7602,-1.3082,-1.7577,1.3029,-1.7831,-0.5956,-0.5853,-1.3784,-1.2698,-0.7863,-1.2815,-0.6377,-0.6661,-0.0131
1oyt,0.9446,0.0481,0.8614,0.6277,0.4334,-0.3541,0.117,-0.7602,1.0512,0.5588,-1.1285,0.9872,-0.5978,-1.2739,-0.5138,0.027,-1.0553,-0.7321,-0.3114,-0.4211,0.0961,-0.6661,-0.7003
1ps3,-0.5699,0.0303,-4.0986,-0.5062,-1.0,-1.446,-1.1768,-0.0751,-1.2698,0.3973,1.6494,0.0117,0.8355,-0.7764,0.7957,-1.2346,0.6449,0.3434,-0.7863,0.009,-0.8823,0.7935,-0.7003
1q8u,0.6126,0.0300,-0.4186,-0.0552,-0.0337,0.1803,-0.0754,-0.246,-0.0892,-0.8948,-1.3082,0.9119,0.6174,-1.3018,-0.827,1.1283,-1.0283,-0.7321,0.1241,-0.6362,-0.3931,-0.6661,-0.0131
1qi0,-1.8532,0.0448,-4.0286,-0.9445,-0.6035,-1.8006,-1.1768,-0.0058,-1.2698,-0.4372,0.4417,-1.4599,1.4431,-0.7825,0.6441,-1.2346,2.2583,1.6876,-0.7863,0.6543,-0.8823,2.0098,-0.7003
1r5y,-0.4029,0.0286,0.0814,-1.0082,-0.9277,-0.0724,-0.388,-0.0956,-0.3367,-0.0603,1.0704,-0.1263,0.1968,-0.7266,-0.0844,-0.9642,-0.6231,-1.0009,-0.2472,-0.6362,-0.8823,-0.6661,-0.0131
1sln,0.2188,0.0313,0.2614,0.4921,0.7557,-0.9644,0.7213,0.2254,0.892,0.505,0.3487,1.131,-1.2677,0.8537,0.4893,0.0558,0.3266,-0.1943,-0.7863,0.4392,1.0745,-0.6661,-0.7003
1uto,-1.7327,0.0198,-4.1086,-1.4211,-1.1765,0.0485,-0.9347,0.3419,-0.0978,-1.1909,-0.9082,-1.9202,1.1471,-1.1774,-1.0947,-0.8012,-1.0012,-1.2698,-0.7863,-1.4965,0.3407,-0.6661,-0.7003
1w3k,-0.7118,0.0362,-2.0786,-0.215,-0.6367,-1.8639,-1.1768,-0.0375,-1.2698,0.478,2.0014,-1.5061,1.4742,-0.7825,0.6761,-1.2346,1.2709,1.1499,-0.7863,0.4392,-0.8823,2.2531,-0.7003
1w3l,0.6152,0.2663,-0.0986,0.7008,0.0639,-2.5495,-1.1768,-0.3637,-1.2698,2.6315,2.4359,-1.3052,1.3184,-0.7825,9.0182,-1.2346,2.9083,2.4942,-0.7863,1.5146,-0.8823,2.7396,-0.7003
1w4o,-1.3100,0.0273,-1.1586,-0.6953,-0.4738,-0.6856,-1.1768,-0.0601,-0.187,-0.5718,0.6324,0.0258,0.3993,1.1626,0.2058,-0.6538,-0.391,1.1499,0.2215,0.6543,-0.8823,0.0637,-0.0131
1xd0,-0.2449,0.1786,0.7414,2.0788,1.7896,-3.7825,-0.8787,-0.7475,-1.2698,1.2318,2.1624,-1.0063,1.038,-0.7563,1.2736,0.0516,6.5578,4.9139,-0.7863,3.4503,-0.8823,1.7666,-0.7003
1yc1,-0.1033,0.0336,-0.2086,0.5456,-0.0461,0.4702,0.3735,-0.6368,0.0888,0.4242,-0.7193,-0.0801,-1.0807,0.8451,-0.1727,-0.0924,0.5754,0.3434,-0.7863,0.009,-0.3603,-0.6661,-0.0131
1z95,1.5642,0.0422,0.7414,0.7896,-0.0503,0.8074,0.9619,-0.0947,0.671,-0.2757,-0.6569,0.6911,-0.5277,-0.5246,-0.5567,-0.6383,-0.6905,-0.1943,0.5989,-0.4211,-0.8823,-0.6661,0.6741
1zea,-0.6881,0.1966,-1.1586,1.0752,3.1851,-3.1492,0.4231,-0.1948,0.2995,1.5279,0.0103,1.5215,-4.2277,0.9208,0.9278,2.6431,4.8019,3.0319,-0.2472,4.3106,0.1617,2.9829,1.3613
2cbj,-0.6740,0.0172,1.8914,-0.2257,-0.3675,-0.3627,-0.4266,-0.223,-0.28,-0.2488,0.6304,0.1256,-0.3096,0.0322,0.0584,-0.4429,0.2969,0.6122,-0.2677,0.4392,-0.1485,0.7935,-0.7003
2fvd,1.4616,0.0346,2.1414,0.6167,0.1685,0.3451,-0.0963,-0.5447,0.074,0.5588,-0.5337,1.1431,-0.442,0.3309,-0.4385,0.6798,-0.3374,-0.1943,2.0784,0.2241,-0.8823,0.7935,0.6741
2g70,-0.7176,0.0202,1.3914,-0.6936,-0.8416,-0.2338,-0.9347,-0.0192,0.0199,-0.3295,-0.7492,-0.4895,0.6485,-0.8194,-0.7433,0.0379,-0.691,-1.0009,-0.7863,-0.6362,-0.6377,0.0637,-0.7003
2hb1,-1.4618,0.0135,-2.5786,-1.0054,-1.2362,-0.4142,-0.4836,-0.0047,-0.788,-0.5179,-0.3533,-0.6966,0.9445,0.8812,-0.2414,-0.9799,0.2418,0.0745,-0.7863,-0.6362,-0.8823,-0.6661,-0.7003
2iwx,-0.1029,0.0195,0.3014,0.066,-0.2506,1.1384,-0.0675,0.0772,-0.1462,-0.5718,-0.8543,0.4906,0.2201,0.4509,-0.5706,0.8358,-0.391,0.0745,-0.2677,-0.6362,0.3353,-0.6661,-0.7003
2j62,0.8217,0.0168,4.9614,0.6818,0.1074,0.1365,-0.3801,-0.3312,0.4818,0.155,0.7193,0.5845,0.0565,-0.7766,0.0724,0.0561,0.2856,-0.1943,-0.2472,-0.2061,0.8955,-0.6661,-0.0131
2jdm,-1.5235,0.0342,-0.9786,-1.2519,-1.1804,-0.5851,-0.8787,0.4345,-1.2698,-0.5987,1.5431,-1.8172,1.63,-0.8474,-0.2644,-0.7044,0.259,0.0745,-0.7863,-0.6362,-0.8823,-0.6661,-0.7003
2jdu,-1.4389,0.0408,0.3414,-1.2616,-1.1804,-0.5851,-0.8787,0.4345,-1.2698,-0.5179,1.91,-1.8172,1.63,-0.8474,-0.0458,-0.7044,0.259,0.0745,-0.7863,-0.6362,-0.8823,-0.6661,-0.7003
2jdy,-1.6438,0.0366,-2.0086,-1.232,-1.1643,-0.9089,-1.1768,0.4566,-1.2698,-0.3026,1.8169,-1.7999,1.5989,-0.7825,0.216,-0.9,0.5963,0.3434,-0.7863,-0.4211,-0.8823,-0.6661,-0.7003
2obf,1.2197,0.0226,2.4714,0.2546,-0.1449,0.2533,0.6429,-0.4583,0.6449,0.4242,-0.5356,0.4859,0.5395,-0.8194,0.5257,-0.0275,-0.691,-0.4632,0.1241,-0.6362,-0.1681,0.0637,-0.7003
2ole,1.7602,0.0544,0.8714,0.0644,0.2367,0.7562,0.6861,-0.3685,1.0521,-0.4372,-0.6607,1.2272,-0.4498,-1.2086,0.2801,0.8899,-1.0012,-0.7321,1.1799,-0.6362,-0.1485,2.0098,-0.7003
2p4y,1.2030,0.0596,2.6214,1.5003,0.9973,1.7541,1.5022,-0.7389,1.0451,-0.2488,-0.9179,0.5686,-1.626,1.166,-0.7593,1.0702,0.8137,0.0745,-0.7863,0.009,-0.2039,-0.6661,-0.7003
2pcp,-0.0695,0.0241,2.3214,-0.3265,-0.3911,0.8185,0.2098,-0.1362,-0.0978,-0.5179,-1.1122,-1.2467,1.1471,-1.2743,-0.6052,0.6788,-1.0553,-1.2698,-0.7863,-1.4965,0.5987,-0.6661,-0.7003
2qbp,0.8818,0.0154,2.0214,0.7154,0.7416,0.5542,1.0811,-0.7522,1.0003,0.3973,-0.2709,0.7472,-0.4965,0.8812,-0.1845,0.5916,0.5924,0.6122,0.5897,0.2241,0.8299,-0.6661,-0.0131
2qbr,-0.4207,0.0180,-0.0486,-0.0431,-0.0648,0.6191,0.5265,-0.5589,1.0003,-0.1411,-0.3947,-0.2477,-0.4264,0.8812,-0.1123,-0.6553,0.5924,0.0745,-0.7863,-0.4211,0.8299,-0.6661,-0.7003
2qmj,-0.6912,0.1165,-2.1686,0.8697,0.986,-3.122,-0.3728,-0.5683,-0.8889,0.505,1.435,-1.1338,0.9913,-0.7825,0.5731,-1.0391,4.9204,3.5696,-0.7863,2.3749,-0.8823,1.5233,-0.0131
2r23,-1.6199,0.0690,-2.6586,-0.0577,0.1072,-2.6825,-1.1768,0.3011,-0.8576,-0.0334,1.1046,0.4752,0.3837,0.8586,1.0769,-0.8012,3.8784,3.0319,-0.7863,1.7297,-0.6373,0.0637,-0.7003
2v00,-0.4234,0.0153,-2.7186,-0.7383,-0.6919,0.2584,-0.3801,-0.2175,0.6259,-0.3026,0.0319,-0.1392,0.15,-1.0465,-0.6529,-0.6866,-1.0007,-1.0009,-0.2472,-0.8513,0.3407,-0.6661,-0.7003
2v7a,0.5846,0.0256,1.9214,0.677,0.8195,0.2866,0.117,-0.9887,1.2451,-0.1411,-0.6365,0.8394,-1.0885,-1.0734,-0.5854,-0.1005,0.255,-0.4632,-0.7863,0.2241,0.3407,-0.4228,-0.0131
2vl4,-0.8732,0.0293,-0.3686,-1.0456,-1.1859,-1.2935,-1.1768,0.5781,-1.2698,-0.5179,1.496,-1.7708,1.63,-0.7588,-0.0196,-1.1694,0.321,-0.1943,-0.7863,-0.6362,-0.8823,2.4964,-0.0131
2vo5,-0.1745,0.0417,-1.4886,-0.2095,-0.4202,-0.7557,-1.1768,-0.2721,-0.0978,-0.0603,1.1978,-1.3263,1.0224,-0.7564,-0.1847,0.1206,0.2939,-0.1943,-0.7863,-0.6362,0.3407,2.2531,-0.7003
2vot,0.4501,0.0371,0.7614,0.0955,-0.3559,-0.1638,-0.6509,-0.4677,0.2995,0.8011,1.3132,-1.4717,0.2824,-0.7766,0.9163,-0.6707,0.623,-0.1943,-0.2472,-0.2061,-0.1485,2.4964,-0.0131
2vvn,-0.8588,0.0179,0.9214,-0.3981,-0.9139,-0.5706,-0.8787,-0.2823,-1.2698,-0.3564,0.0782,-1.6106,1.521,-0.7825,-0.0438,-0.5998,0.2969,-0.1943,-0.7863,-0.4211,-0.4062,0.307,-0.0131
2vw5,1.0170,0.0315,2.1414,0.4631,0.8954,1.3803,2.0523,0.7077,0.268,0.0743,-0.2789,0.8461,-0.4264,0.4616,-0.287,1.8976,0.6499,0.3434,-0.2677,0.009,0.4398,-0.6661,-0.0131
2w66,-0.3527,0.0175,-2.3286,-0.4838,-0.871,-1.5142,-1.1768,0.8954,-1.2698,-0.1411,0.7921,0.0126,1.2172,-0.8204,0.324,-0.7133,0.6715,0.0745,-0.7863,-0.2061,-0.8823,1.28,-0.0131
2wbg,-0.5037,0.0450,-1.9286,-0.0181,-0.348,-0.1572,-0.8995,-0.1534,-1.2698,1.0702,0.9535,-1.4879,1.0925,-0.0291,0.5919,0.052,0.2836,0.0745,-0.2463,-0.2061,0.685,1.5233,-0.7003
2wca,-0.8581,0.0177,-0.7786,-0.3702,-0.1674,-0.1168,-0.1493,-0.1607,-0.28,-0.7064,0.2089,0.3931,-0.3096,0.0322,-0.1655,-0.2049,0.2969,0.6122,-0.2677,0.4392,0.1289,0.307,-0.7003
2weg,0.1724,0.0417,0.1214,-1.2367,-1.1758,0.0491,-0.6509,0.3668,-0.2874,-1.164,-0.6249,0.4647,1.0536,-2.4488,-0.8736,-1.2346,-1.3784,-0.7321,1.1532,-1.0664,-0.3931,0.7935,1.3613
2wtv,1.6998,0.0386,2.3614,0.702,0.4396,1.3285,0.6429,-0.843,2.1867,0.1281,-1.0247,1.3231,-1.4624,0.8636,-0.3001,0.3617,-0.3741,-0.7321,1.2414,-0.4211,0.5657,0.0637,0.6741
2x00,1.8227,0.0619,4.9514,0.8264,1.2586,1.9504,3.1977,-0.4435,-0.143,-0.4103,-1.3082,0.5667,0.446,-0.0857,-0.7604,2.6634,-0.4156,-0.1943,-0.7863,-0.6362,0.388,0.0637,-0.7003
2x0y,-0.6138,0.0200,-1.7786,-0.3581,-0.5487,-0.7973,-1.1768,-0.0059,-0.3806,-0.491,-0.3444,0.2156,0.2824,-0.782,-0.5446,-0.1802,-0.4022,-0.1943,0.2713,0.009,-0.8823,-0.4228,-0.7003
2x8z,-0.8369,0.0187,1.5814,-0.9392,-1.024,-0.3227,-0.6222,0.4833,-1.2698,-0.5987,-0.0188,0.2212,1.2328,0.8971,0.0081,0.4079,-0.4012,-0.4632,-0.7863,-0.8513,-0.6049,-0.1796,-0.7003
2xb8,0.1644,0.0214,1.2114,0.297,-0.5314,-0.7209,-0.1315,-0.0225,-0.2957,0.4511,1.2176,0.4866,0.2591,0.8871,0.5181,-0.6057,0.6,0.6122,-0.7863,-0.2061,-0.3931,-0.6661,-0.7003
2xbv,2.2288,0.0543,2.0514,1.0168,0.6747,0.5297,0.1379,-0.7069,1.4126,1.797,-0.9188,1.5755,-1.0963,-1.2804,0.1422,0.0574,-0.3542,-0.4632,1.1772,0.009,-0.1681,-0.6661,2.0484
2xdl,-0.3577,0.0192,-3.2786,-0.4827,-0.8241,0.4933,0.2083,0.5426,-0.4937,-0.7064,-0.9734,0.3428,0.4538,0.4222,-0.8693,0.2995,-0.4048,-0.4632,-0.7863,-0.8513,-0.8823,-0.6661,-0.7003
2xhm,1.2275,0.0181,0.4214,1.2481,0.8682,0.661,0.6156,0.2417,0.6783,1.3394,0.907,1.0306,-1.2131,0.4626,1.2657,0.7401,0.348,0.8811,0.6949,0.6543,0.9088,-0.4228,-0.7003
2xnb,0.9676,0.0174,0.4514,0.4398,0.1945,0.322,0.4361,-0.7946,0.4254,-0.3564,-1.0591,0.124,-0.3251,-1.1453,-0.4756,0.5932,-0.0526,-1.0009,0.2918,-0.2061,-0.4234,0.0637,-0.0131
2xys,0.1056,0.0285,1.0414,0.2387,0.2107,0.0473,-0.1728,-0.8043,0.0851,-0.4641,-1.0182,-0.8557,0.7264,-1.0,-0.6531,0.7465,-0.0818,-0.7321,-0.7863,-0.8513,0.0965,-0.6661,-0.7003
2y5h,0.3122,0.0537,-0.5886,0.3529,0.4907,0.4849,-0.6509,-0.8311,-0.3409,0.5588,-1.2037,1.0415,0.4304,-0.2412,-0.4888,0.5048,-0.4677,-0.7321,-0.2472,-0.2061,-0.4127,-0.6661,-0.7003
2yfe,-0.3132,0.0187,0.2514,-0.2111,-0.08,0.8637,0.9986,0.1092,1.0278,-1.2986,-1.0152,0.0727,-0.3563,0.8619,-1.1844,0.0766,-0.0746,-0.1943,-0.7863,-0.8513,0.8113,-0.6661,-0.7003
2yge,0.4453,0.0328,-1.3186,0.7569,1.0085,0.6589,0.4732,0.6802,0.6446,0.1281,-0.4054,0.9994,-0.9717,0.2913,-0.1558,1.7059,0.9381,1.1499,-0.2677,0.6543,0.6524,-0.6661,0.6741
2yki,1.9703,0.0312,3.0814,1.3341,0.9962,1.4759,0.5804,-1.0278,2.0654,0.8011,-0.1544,0.8406,-1.9376,-1.2987,-0.04,0.1666,-0.3706,-1.0009,0.2918,-0.2061,0.8299,-0.4228,-0.0131
2ymd,0.1680,0.1557,-3.2186,-0.8661,-0.8303,0.1074,-0.1459,-0.1061,-0.2915,-0.6794,0.106,-1.7913,0.633,0.4623,-0.4303,0.0107,-0.3353,-1.0009,-0.7863,-1.0664,-0.8823,6.6319,-0.0131
2zjw,-0.8569,0.0479,1.3214,-0.0774,-0.4351,0.3137,-0.6509,-0.4728,-0.1912,-0.6794,-1.1541,0.0688,-0.8782,0.4209,-0.0832,-0.7224,0.5541,0.3434,0.2508,0.009,-0.8823,-0.6661,-0.7003
2zwz,-0.5220,0.0318,1.4114,-1.0242,-1.0346,-1.4722,-0.8787,0.792,-1.2698,-0.4103,1.33,-1.6619,1.63,-0.8519,0.145,-1.0391,0.3608,-0.4632,-0.7863,-0.6362,-0.8823,2.7396,0.6741
2zx6,1.2096,0.0452,4.2214,-0.0496,-0.0315,-0.6535,-0.3736,-0.4964,-0.0935,0.3165,1.2925,0.551,0.2824,-0.8519,0.6391,-0.0968,0.6628,-0.1943,-0.7863,-0.2061,-0.1485,2.9829,2.0484
2zxd,-1.0655,0.0166,-1.1586,-1.0424,-1.0533,-0.8339,-1.1768,0.7813,-1.2698,-0.7602,0.4114,-1.6205,1.6612,-0.8517,-0.0638,-0.4981,-0.0163,-0.4632,-0.7863,-0.8513,-0.3275,1.5233,-0.0131
3acw,-0.3729,0.0335,-1.6186,-0.0505,-0.2046,0.4829,-0.4505,-0.6043,0.694,-1.2986,-1.0152,-1.356,0.5083,-0.9419,-0.9915,-0.0224,-0.718,-1.0009,-0.7863,-1.2815,1.3191,-0.6661,-0.0131
3ag9,0.5450,0.1774,1.6714,1.2838,3.4934,-2.7405,1.8738,-0.3722,-0.8568,0.6396,0.6825,1.2375,-3.2384,-0.8546,0.2854,2.2053,2.4943,1.1499,0.8308,4.0955,-0.3663,2.0098,1.3613
3ao4,-1.2522,0.0209,-4.3086,-0.6566,-0.776,0.3406,-0.388,-0.5819,-0.478,-0.3833,-0.6608,-1.7363,0.0955,-0.1292,-0.4057,-0.1556,-0.3752,-0.7321,-0.7863,-0.6362,-0.8823,-0.6661,-0.7003
3b3s,-1.6416,0.0221,-3.8286,-1.4,-1.2905,-0.6064,-0.9203,2.3033,-1.2698,-1.2986,0.1836,-0.5402,1.3418,0.8536,-0.2132,-0.345,-0.3475,-0.7321,-0.7863,-1.0664,-0.3275,-0.6661,-0.7003
3b3w,-1.3783,0.0200,-2.1886,-1.3336,-1.2905,-0.6064,-0.9203,2.3033,-1.2698,-0.9755,0.1542,-0.5402,1.3418,0.8536,-0.0789,-0.345,-0.3475,-0.7321,-0.7863,-1.0664,-0.3275,-0.1796,-0.0131
3b68,1.2797,0.0495,2.0214,1.1547,-0.0073,0.9527,0.699,-0.1985,0.6295,0.5857,-0.6488,0.5917,-1.0729,0.2674,-0.1075,0.3104,-0.0272,-0.1943,-0.7863,0.2241,-0.8823,0.0637,0.6741
3bfu,-0.7208,0.0204,-0.1086,-0.9271,-1.1557,-1.129,-1.1768,0.2306,-0.7441,-0.0334,1.2719,-0.3921,0.8433,0.8535,0.2317,-0.5466,-0.3475,-0.4632,-0.7863,-0.4211,-0.8823,0.7935,0.6741
3bkk,1.4907,0.0469,-0.2986,1.4361,0.7301,0.2045,0.3879,-0.4087,2.2462,1.7163,0.9743,0.7567,-1.3378,0.897,0.973,0.1574,0.6511,0.3434,-0.7863,0.009,2.2975,0.5502,-0.0131
3bpc,-1.3443,0.0458,-1.5786,-0.3701,0.0163,-1.6706,-0.338,0.0095,-0.4706,0.3435,1.1259,0.1725,0.15,0.8552,0.8851,-0.4754,2.8665,2.2253,-0.7863,1.0844,-0.3923,-0.4228,-0.7003
3cft,-1.6524,0.0462,-2.1886,-0.9051,-0.7693,0.3179,-0.6509,0.0909,-0.0821,-1.5678,-1.3082,-0.3779,0.5473,3.0316,-0.9998,-0.452,-0.7001,-0.4632,0.1241,-0.8513,0.0961,-0.6661,-0.7003
3cj2,-0.4072,0.0229,-1.5286,-0.9911,-0.6226,0.8924,0.4023,-0.0255,-0.3471,-1.487,-0.8468,0.5758,0.9835,-0.7334,-0.9947,0.7788,-0.6772,-1.0009,-0.7863,-1.0664,0.3173,-0.6661,-0.7003
3coy,0.7347,0.0325,-0.3586,1.0284,0.2978,-1.0258,-1.1768,-0.5684,-0.8568,0.9357,0.8271,0.5446,-0.107,-0.8494,-0.1036,-0.3905,0.3638,0.6122,1.3407,1.2995,-0.0502,0.307,2.0484
3cyx,2.3894,0.0257,1.6214,2.1274,2.2124,0.4279,1.5741,-0.6337,1.2765,1.2048,0.2008,1.4693,-1.6026,-0.875,-0.1491,1.4976,0.7113,0.0745,-0.2472,0.6543,1.8351,-0.6661,0.6741
3d4z,-0.5188,0.0295,-1.4886,-0.7085,-0.9979,-0.6718,-1.1768,-0.0664,-0.6745,0.1012,1.4054,-1.635,1.0458,-0.7766,0.659,-0.6476,0.2724,-0.1943,-0.2472,-0.4211,-0.8823,2.0098,-0.7003
3dd0,-0.0794,0.0240,2.6214,-0.8656,-0.744,0.323,-0.0898,-0.3222,-0.6759,-0.7871,-0.7789,-0.222,0.8666,0.3087,-0.6864,-1.0391,-1.0656,-0.4632,1.2174,-0.6362,-0.8823,1.0368,1.3613
3dxg,-1.5760,0.0311,-3.9786,-0.6817,-0.4738,-0.6856,-1.1768,-0.118,-0.187,-0.4641,-0.6862,0.0201,0.3993,1.1585,-0.2967,-0.6538,-0.391,1.1499,0.2215,0.6543,-0.8823,0.0637,-0.0131
3e93,2.1413,0.0283,2.4714,1.4403,1.1952,1.2654,1.6882,-1.0139,1.2608,0.6396,-0.5246,0.8583,-1.0807,-0.9544,-0.5213,1.8524,0.2572,-0.7321,-0.7863,-0.2061,0.0603,-0.6661,-0.7003
3ebp,-0.4844,0.0343,-0.4686,-0.2633,0.2469,0.4948,-0.6509,-0.5093,0.5996,0.1012,-1.3082,0.5955,-0.1927,0.4561,-0.837,0.6479,0.2482,-0.1943,-0.7863,-0.4211,0.0765,0.307,-0.7003
3ehy,-0.4541,0.0186,-0.5286,-0.5512,-0.8008,-0.3798,0.1731,0.3961,-0.478,-0.4372,-0.3346,0.0982,0.5395,0.9028,-0.1883,-1.0391,-0.4119,0.0745,0.6341,-0.4211,-0.8823,-0.6661,-0.7003
3ejr,1.2429,0.0493,2.1914,0.3193,0.0109,-0.0782,-0.4218,-0.339,-0.1135,1.2856,1.8854,0.8309,0.7965,-0.856,0.9628,0.3106,-0.0434,-0.1943,-0.7863,-0.6362,0.9282,1.5233,-0.7003
3f17,0.0515,0.0303,2.2514,-0.0939,-0.4504,0.5066,-0.1667,-0.1816,0.6725,-0.2218,-0.7554,0.1503,-0.0681,-1.7945,-0.022,-0.9885,-1.3784,-0.4632,0.6341,-0.4211,0.8299,-0.6661,-0.7003
3f3a,-0.3369,0.0161,-2.1886,-0.5931,-0.7474,-0.3927,-0.6718,-0.0767,-0.0935,0.1819,0.1997,-0.3808,0.3759,0.8535,0.3153,0.0107,-0.0189,-0.7321,-0.7863,-0.8513,-0.1485,0.7935,-0.0131
3f3c,-0.1020,0.0218,-0.3586,-0.6647,-1.0728,-0.5006,-0.4088,0.4429,-0.1052,-0.1949,0.4304,0.4671,0.6797,0.8535,-0.2315,-0.8012,-0.3475,-0.7321,-0.3114,-1.0664,-0.3931,-0.6661,-0.0131
3f3e,-1.3735,0.0235,1.3214,-1.2658,-1.2905,-0.6064,-0.9203,2.3033,-1.2698,-0.8679,0.4826,-0.5402,1.3418,0.8536,-0.5427,-0.345,-0.3475,-0.7321,-0.7863,-1.0664,-0.3275,-0.6661,-0.0131
3f80,-1.2511,0.0380,-2.1586,-0.8129,-1.177,-0.7951,-0.8995,2.2176,-0.9384,0.0204,-0.5946,-0.5441,0.8744,0.8536,0.3216,-0.0034,-0.3475,-0.7321,-0.7863,-0.4211,-0.8823,-0.4228,-0.7003
3fcq,-1.1502,0.0107,-3.6086,-0.9614,-1.0439,-0.0105,-0.3736,0.3845,-0.3114,-0.5179,0.0318,-0.3769,0.3525,0.862,-0.3127,-0.2532,-0.4119,-0.1943,-0.7863,-0.8513,-0.3931,-0.6661,-0.7003
3fv1,-0.0927,0.0379,2.9214,0.1151,-0.5623,-2.1998,-1.1768,0.0682,-1.2698,1.0702,2.4905,0.0828,0.8043,0.8873,0.5444,-0.3679,1.6191,0.6122,-0.7863,0.2241,-0.8823,1.0368,-0.7003
3g0w,0.4776,0.0356,3.1414,0.2725,-0.4536,0.8151,0.1667,-0.4545,-0.3448,-0.4372,-0.8549,0.7338,0.2435,-0.1735,-0.8284,-0.4695,-0.4048,-0.7321,-0.7863,-0.6362,-0.4127,-0.1796,-0.0131
3g2n,-0.1213,0.0202,-2.2886,-0.033,-0.6473,-0.662,-0.6509,-0.1744,-0.0978,-0.0872,0.6902,0.3313,0.6096,-0.7825,-0.2098,-0.9701,0.6342,0.3434,-0.7863,-0.2061,-0.1485,0.0637,-0.7003
3g2z,-0.8932,0.0305,-4.0186,-1.2465,-1.0516,-0.0216,-0.1684,-0.3391,-0.8849,-0.8679,-0.2912,-0.1976,0.446,-1.5091,-0.4544,0.0181,-1.0278,-1.0009,-0.2356,-0.4211,-0.6759,-0.6661,-0.0131
3gbb,-0.2618,0.0217,0.5214,-0.3152,-0.7783,-1.2994,-0.6222,-0.0791,-1.2698,0.505,1.1518,-0.0605,0.8666,0.8873,0.5523,0.2047,0.9317,0.3434,-0.7863,-0.2061,-0.8823,0.5502,-0.0131
3gcs,1.2715,0.0381,0.8714,0.9028,0.1395,1.6488,0.9267,-0.702,1.2473,0.478,-0.1718,0.4924,-1.1664,-0.0896,-0.4327,0.4143,-0.0139,-0.4632,-0.2677,-0.2061,-0.4127,-0.6661,-0.7003
