%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4629484598975794e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07928969699826724
%.likelihood.variance: 2.431645914615535
%loglikelihood: -2311.1310399753734
%RMSE:1.810
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4362,0.0147,-3.0853,-0.4019,-0.7404,-1.7164,-0.9338,0.7783,-0.8592,0.0919,0.7385,-0.0152,0.5102,0.9243,0.3933,-0.7347,1.2209,0.6088,-0.8556,0.191,-0.9036,-0.6269,-0.7164
1hnn,-0.0859,0.0168,-0.2453,-0.8505,-0.8202,-0.4373,-0.4404,-0.0209,-0.3172,-0.6451,-0.9803,-0.1536,1.0926,-1.2897,-0.3392,-0.5678,-1.0144,-0.7491,0.7009,-0.9056,-0.6493,0.3352,0.5694
1igj,0.5240,0.0596,3.5147,-0.0995,0.9734,0.6539,2.7397,-0.7501,-0.865,-1.1189,-1.2619,0.2217,1.0019,-0.0224,-1.0591,1.4846,0.8237,0.8804,-0.3046,-0.0283,-0.3269,0.5757,-0.7164
1lbk,-1.4081,0.0319,-3.3053,-0.6829,-0.8158,-1.8537,-1.1912,2.4053,-1.2262,0.4604,1.0097,0.1059,0.4119,0.9999,0.4693,-0.0284,0.9169,0.3372,-0.8556,0.191,-0.9036,-0.6269,1.2123
1lor,-0.3182,0.0224,4.5747,0.2282,-0.4952,-0.7821,-1.1912,-0.0858,-0.3909,0.592,1.9258,0.0113,0.2833,1.2682,1.208,-1.2276,-0.0898,1.4235,0.7402,0.849,-0.9036,-0.6269,-0.0735
1n1m,-0.6727,0.0210,-0.7853,-1.0914,-1.0418,-0.1501,-0.649,0.5497,-1.2262,-0.803,0.1645,0.2833,1.3498,-1.2783,-0.3202,0.5458,-0.6818,-1.0207,-0.8556,-1.1249,-0.3269,0.3352,-0.7164
1o5b,-0.6719,0.0269,-0.7153,-1.0516,-0.9795,0.191,0.541,-0.1738,-0.2127,-0.7767,-1.2922,-1.773,1.312,-1.7935,-0.5817,-0.6137,-1.3466,-1.2923,-0.8556,-1.3442,-0.6493,-0.6269,-0.0735
1oyt,0.5769,0.0392,0.7547,0.5718,0.3764,-0.3626,0.0737,-0.7217,0.9753,0.5131,-1.1109,0.9096,-0.5336,-1.2635,-0.5034,-0.0348,-1.0401,-0.7491,-0.351,-0.4669,0.1136,-0.6269,-0.7164
1ps3,-0.7810,0.0255,-4.2053,-0.5554,-1.0291,-1.4423,-1.1912,-0.067,-1.2262,0.3551,1.6913,-0.0438,0.8581,-0.7457,0.7498,-1.2276,0.573,0.3372,-0.8556,-0.0283,-0.9036,0.8162,-0.7164
1q8u,0.3524,0.0215,-0.5253,-0.1071,-0.0816,0.1658,-0.1145,-0.2303,-0.1064,-0.9083,-1.2922,0.836,0.6464,-1.2925,-0.8031,1.0064,-1.0144,-0.7491,0.1118,-0.6862,-0.395,-0.6269,-0.0735
1qi0,-1.6711,0.0348,-4.1353,-0.991,-0.6403,-1.7929,-1.1912,-0.0008,-1.2262,-0.4608,0.4731,-1.4819,1.4481,-0.7521,0.6047,-1.2276,2.1037,1.6951,-0.8556,0.6297,-0.9036,2.0188,-0.7164
1r5y,-0.6681,0.0278,-0.0253,-1.0543,-0.9583,-0.084,-0.4201,-0.0866,-0.3412,-0.0923,1.1072,-0.1786,0.2379,-0.6938,-0.0924,-0.9719,-0.63,-1.0207,-0.2828,-0.6862,-0.9036,-0.6269,-0.0735
1sln,-0.3739,0.0273,0.1547,0.437,0.6925,-0.966,0.6645,0.2202,0.8243,0.4604,0.3792,1.0501,-1.1841,0.951,0.4566,-0.0076,0.271,-0.206,-0.8556,0.4103,1.1307,-0.6269,-0.7164
1uto,-1.5896,0.0174,-4.2153,-1.4648,-1.2022,0.0355,-0.9546,0.3315,-0.1145,-1.1978,-0.8887,-1.9318,1.1607,-1.1631,-1.0593,-0.8179,-0.9887,-1.2923,-0.8556,-1.5635,0.3678,-0.6269,-0.7164
1w3k,-0.7248,0.0297,-2.1853,-0.2659,-0.6728,-1.8555,-1.1912,-0.031,-1.2262,0.4341,2.0464,-1.5272,1.4784,-0.7521,0.6353,-1.2276,1.167,1.152,-0.8556,0.4103,-0.9036,2.2593,-0.7164
1w3l,-0.7195,0.2102,-0.2053,0.6444,0.0142,-2.5334,-1.1912,-0.3427,-1.2262,2.5398,2.4847,-1.3308,1.3271,-0.7521,8.6188,-1.2276,2.7205,2.5099,-0.8556,1.5069,-0.9036,2.7403,-0.7164
1w4o,-1.2121,0.0240,-1.2653,-0.7434,-0.5131,-0.6903,-1.1912,-0.0526,-0.1991,-0.5924,0.6654,-0.03,0.4346,1.2725,0.1853,-0.6785,-0.4098,1.152,0.2153,0.6297,-0.9036,0.0946,-0.0735
1xd0,-0.1023,0.1300,0.6347,2.0141,1.7064,-3.7524,-0.8997,-0.7095,-1.2262,1.1711,2.2088,-1.0386,1.0548,-0.7247,1.2072,-0.0116,6.183,4.9541,-0.8556,3.4808,-0.9036,1.7782,-0.7164
1yc1,-0.0181,0.0288,-0.3153,0.4902,-0.0938,0.4525,0.3245,-0.6037,0.0624,0.3815,-0.6981,-0.1335,-1.0026,0.9421,-0.1769,-0.1477,0.5071,0.3372,-0.8556,-0.0283,-0.3609,-0.6269,-0.0735
1z95,1.5853,0.0317,0.6347,0.7326,-0.0978,0.7859,0.8997,-0.0857,0.6146,-0.3029,-0.6352,0.6202,-0.4655,-0.4836,-0.5445,-0.6638,-0.694,-0.206,0.6164,-0.4669,-0.9036,-0.6269,0.5694
1zea,-1.4680,0.1434,-1.2653,1.0165,3.0747,-3.1263,0.373,-0.1813,0.2623,1.4607,0.0378,1.4317,-4.0584,1.0209,0.8762,2.4385,4.517,3.053,-0.2828,4.3581,0.1817,2.9808,1.2123
2cbj,-0.6484,0.0146,1.7847,-0.2765,-0.4089,-0.3711,-0.4578,-0.2083,-0.2874,-0.2766,0.6634,0.0676,-0.2537,0.096,0.0442,-0.4791,0.2428,0.6088,-0.3046,0.4103,-0.1407,0.8162,-0.7164
2fvd,1.2189,0.0264,2.0347,0.5608,0.1167,0.3288,-0.1349,-0.5157,0.0484,0.5131,-0.5109,1.062,-0.3823,0.4069,-0.4313,0.5824,-0.359,-0.206,2.1886,0.191,-0.9036,0.8162,0.5694
2g70,-0.9314,0.0164,1.2847,-0.7416,-0.8738,-0.2436,-0.9546,-0.0135,-0.0029,-0.3555,-0.7283,-0.5336,0.6766,-0.7904,-0.7231,-0.0245,-0.6944,-1.0207,-0.8556,-0.6862,-0.6493,0.0946,-0.7164
2hb1,-1.4586,0.0111,-2.6853,-1.0516,-1.2607,-0.422,-0.5135,0.0003,-0.7693,-0.5398,-0.3289,-0.736,0.964,0.9796,-0.2427,-0.9868,0.1906,0.0656,-0.8556,-0.6862,-0.9036,-0.6269,-0.7164
2iwx,0.1131,0.0170,0.1947,0.0134,-0.2943,1.1132,-0.1067,0.0786,-0.1605,-0.5924,-0.8343,0.4243,0.2606,0.5318,-0.5578,0.7298,-0.4098,0.0656,-0.3046,-0.6862,0.3622,-0.6269,-0.7164
2j62,0.8547,0.0136,4.8547,0.6256,0.0568,0.1225,-0.4123,-0.3117,0.4352,0.1182,0.7531,0.516,0.1018,-0.7459,0.0576,-0.0073,0.2322,-0.206,-0.2828,-0.2476,0.9445,-0.6269,-0.0735
2jdm,-1.5408,0.0285,-1.0853,-1.2966,-1.2061,-0.591,-0.8997,0.42,-1.2262,-0.6188,1.5841,-1.8311,1.6297,-0.8196,-0.2647,-0.7264,0.2069,0.0656,-0.8556,-0.6862,-0.9036,-0.6269,-0.7164
2jdu,-1.5123,0.0348,0.2347,-1.3062,-1.2061,-0.591,-0.8997,0.42,-1.2262,-0.5398,1.9542,-1.8311,1.6297,-0.8196,-0.0555,-0.7264,0.2069,0.0656,-0.8556,-0.6862,-0.9036,-0.6269,-0.7164
2jdy,-1.7046,0.0307,-2.1153,-1.2768,-1.1902,-0.9112,-1.1912,0.4411,-1.2262,-0.3292,1.8603,-1.8143,1.5994,-0.7521,0.195,-0.9112,0.5269,0.3372,-0.8556,-0.4669,-0.9036,-0.6269,-0.7164
2obf,0.8151,0.0180,2.3647,0.2009,-0.1906,0.238,0.5878,-0.4331,0.5899,0.3815,-0.5128,0.4197,0.5707,-0.7904,0.4914,-0.0863,-0.6944,-0.4775,0.1118,-0.6862,-0.1611,0.0946,-0.7164
2ole,1.1670,0.0428,0.7647,0.0118,0.1836,0.7352,0.63,-0.3473,0.9762,-0.4608,-0.639,1.1442,-0.3899,-1.1955,0.2564,0.7809,-0.9887,-0.7491,1.2338,-0.6862,-0.1407,2.0188,-0.7164
2p4y,1.2434,0.0511,2.5147,1.4391,0.9294,1.722,1.4279,-0.7012,0.9695,-0.2766,-0.8984,0.5005,-1.532,1.2761,-0.7383,0.9514,0.7332,0.0656,-0.8556,-0.0283,-0.1984,-0.6269,-0.7164
2pcp,-0.1324,0.0203,2.2147,-0.3768,-0.432,0.7969,0.1644,-0.1253,-0.1145,-0.5398,-1.0945,-1.2736,1.1607,-1.2639,-0.5909,0.5814,-1.0401,-1.2923,-0.8556,-1.5635,0.636,-0.6269,-0.7164
2qbp,0.8704,0.0133,1.9147,0.6589,0.6787,0.5355,1.0162,-0.7139,0.927,0.3551,-0.2458,0.6751,-0.4353,0.9796,-0.1883,0.4989,0.5232,0.6088,0.6066,0.191,0.8764,-0.6269,-0.0735
2qbr,-0.2499,0.0151,-0.1553,-0.095,-0.112,0.5997,0.474,-0.5293,0.927,-0.1713,-0.3707,-0.2972,-0.3672,0.9796,-0.1191,-0.6799,0.5232,0.0656,-0.8556,-0.4669,0.8764,-0.6269,-0.7164
2qmj,-0.4487,0.0839,-2.2753,0.8123,0.9183,-3.0994,-0.4052,-0.5382,-0.865,0.4604,1.475,-1.1633,1.0094,-0.7521,0.5368,-1.0427,4.6295,3.5962,-0.8556,2.3842,-0.9036,1.5377,-0.0735
2r23,-1.6458,0.0486,-2.7653,-0.1096,0.0566,-2.6648,-1.1912,0.2926,-0.8352,-0.066,1.1417,0.4092,0.4194,0.9561,1.0189,-0.8179,3.6409,3.053,-0.8556,1.7263,-0.6489,0.0946,-0.7164
2v00,-0.4787,0.0127,-2.8253,-0.786,-0.727,0.243,-0.4123,-0.2031,0.5719,-0.3292,0.0597,-0.1912,0.1925,-1.0269,-0.6365,-0.7095,-0.9883,-1.0207,-0.2828,-0.9056,0.3678,-0.6269,-0.7164
2v7a,0.6509,0.0220,1.8147,0.6208,0.7551,0.2709,0.0737,-0.94,1.1592,-0.1713,-0.6145,0.7652,-1.0101,-1.0548,-0.572,-0.1554,0.2031,-0.4775,-0.8556,0.191,0.3678,-0.3864,-0.0735
2vl4,-0.9198,0.0251,-0.4753,-1.0916,-1.2114,-1.2915,-1.1912,0.5573,-1.2262,-0.5398,1.5366,-1.7858,1.6297,-0.7273,-0.0305,-1.166,0.2657,-0.206,-0.8556,-0.6862,-0.9036,2.4998,-0.0735
2vo5,-0.2735,0.0351,-1.5953,-0.2604,-0.4606,-0.7597,-1.1912,-0.2552,-0.1145,-0.0923,1.2358,-1.3514,1.0397,-0.7249,-0.1884,0.0537,0.24,-0.206,-0.8556,-0.6862,0.3678,2.2593,-0.7164
2vot,0.3326,0.0310,0.6547,0.0427,-0.3975,-0.1744,-0.6771,-0.4421,0.2623,0.75,1.3522,-1.4935,0.3211,-0.7459,0.8652,-0.6944,0.5522,-0.206,-0.2828,-0.2476,-0.1407,2.4998,-0.0735
2vvn,-0.7189,0.0142,0.8147,-0.4479,-0.9447,-0.5767,-0.8997,-0.265,-1.2262,-0.3819,0.1064,-1.6292,1.5238,-0.752,-0.0536,-0.6274,0.2428,-0.206,-0.8556,-0.4669,-0.4086,0.3352,-0.0735
2vw5,0.8699,0.0254,2.0347,0.4081,0.8295,1.3524,1.9657,0.681,0.2324,0.0393,-0.2538,0.7717,-0.3672,0.5429,-0.2864,1.7337,0.5778,0.3372,-0.3046,-0.0283,0.4709,-0.6269,-0.0735
2w66,-0.5437,0.0137,-2.4353,-0.5331,-0.9026,-1.5097,-1.1912,0.8605,-1.2262,-0.1713,0.8265,-0.0428,1.2288,-0.7915,0.2983,-0.7347,0.5983,0.0656,-0.8556,-0.2476,-0.9036,1.2972,-0.0735
2wbg,-0.3623,0.0388,-2.0353,-0.0701,-0.3897,-0.1679,-0.9201,-0.1418,-1.2262,1.0132,0.9893,-1.5093,1.1078,0.0322,0.5548,-0.0112,0.2302,0.0656,-0.2818,-0.2476,0.7257,1.5377,-0.7164
2wca,-0.7511,0.0145,-0.8853,-0.4202,-0.2127,-0.128,-0.1866,-0.1488,-0.2874,-0.7241,0.2382,0.329,-0.2537,0.096,-0.1701,-0.2541,0.2428,0.6088,-0.3046,0.4103,0.1476,0.3352,-0.7164
2weg,0.4479,0.0359,0.0147,-1.2815,-1.2015,0.0361,-0.6771,0.3553,-0.2944,-1.1715,-0.6029,0.399,1.0699,-2.4864,-0.8477,-1.2276,-1.3466,-0.7491,1.2054,-1.1249,-0.395,0.8162,1.2123
2wtv,1.5391,0.0287,2.2547,0.6456,0.3826,1.3011,0.5878,-0.8007,2.0523,0.0919,-1.0062,1.2379,-1.3732,0.9613,-0.2989,0.2816,-0.3938,-0.7491,1.2992,-0.4669,0.6018,0.0946,0.5694
2x00,1.6458,0.0477,4.8447,0.7693,1.1856,1.916,3.0855,-0.419,-0.1574,-0.4345,-1.2922,0.4987,0.48,-0.0268,-0.7394,2.4577,-0.4331,-0.206,-0.8556,-0.6862,0.417,0.0946,-0.7164
2x0y,-0.8506,0.0152,-1.8853,-0.4081,-0.5865,-0.8008,-1.1912,-0.0008,-0.3828,-0.5135,-0.3199,0.1555,0.3211,-0.7515,-0.5329,-0.2307,-0.4205,-0.206,0.2682,-0.0283,-0.9036,-0.3864,-0.7164
2x8z,-1.1438,0.0155,1.4747,-0.9858,-1.0527,-0.3315,-0.649,0.4667,-1.2262,-0.6188,0.0085,0.161,1.2439,0.9962,-0.0039,0.3253,-0.4194,-0.4775,-0.8556,-0.9056,-0.6152,-0.1459,-0.7164
2xb8,-0.0782,0.0175,1.1047,0.243,-0.5696,-0.7252,-0.1693,-0.0167,-0.3023,0.4078,1.2557,0.4203,0.2984,0.9858,0.4841,-0.633,0.5304,0.6088,-0.8556,-0.2476,-0.395,-0.6269,-0.7164
2xbv,2.1298,0.0391,1.9447,0.9586,0.613,0.5113,0.0941,-0.6707,1.3181,1.7239,-0.8994,1.4845,-1.0177,-1.2703,0.1244,-0.0061,-0.3749,-0.4775,1.231,-0.0283,-0.1611,-0.6269,1.8552
2xdl,-0.4695,0.0142,-3.3853,-0.532,-0.8566,0.4753,0.163,0.5233,-0.4901,-0.7241,-0.9544,0.2798,0.4875,0.5018,-0.8436,0.2228,-0.4229,-0.4775,-0.8556,-0.9056,-0.9036,-0.6269,-0.7164
2xhm,0.9952,0.0143,0.3147,1.1884,0.8028,0.6411,0.5611,0.2358,0.6216,1.2764,0.9424,0.9521,-1.1312,0.5439,1.1996,0.6393,0.2913,0.8804,0.7184,0.6297,0.9585,-0.3864,-0.7164
2xnb,0.6037,0.0131,0.3447,0.385,0.1422,0.306,0.3856,-0.7544,0.3817,-0.3819,-1.0409,0.066,-0.2689,-1.1296,-0.4668,0.5005,-0.0888,-1.0207,0.29,-0.2476,-0.4265,0.0946,-0.0735
2xys,-0.0540,0.0226,0.9347,0.1851,0.1581,0.0343,-0.2096,-0.7637,0.0589,-0.4872,-0.9997,-0.8914,0.7523,-0.9784,-0.6367,0.6455,-0.1164,-0.7491,-0.8556,-0.9056,0.114,-0.6269,-0.7164
2y5h,0.3674,0.0397,-0.6953,0.2986,0.4326,0.467,-0.6771,-0.7894,-0.3451,0.5131,-1.1867,0.9627,0.4648,-0.1886,-0.4795,0.4169,-0.4826,-0.7491,-0.2828,-0.2476,-0.4154,-0.6269,-0.7164
2yfe,-0.1770,0.0156,0.1447,-0.262,-0.127,0.8415,0.9356,0.1091,0.9531,-1.3031,-0.9966,0.0158,-0.2991,0.9595,-1.1452,0.012,-0.1096,-0.206,-0.8556,-0.9056,0.8571,-0.6269,-0.7164
2yge,0.5665,0.0247,-1.4253,0.7002,0.9403,0.6391,0.4219,0.6547,0.5896,0.0919,-0.3814,0.9216,-0.8967,0.3657,-0.1608,1.5524,0.8512,1.152,-0.3046,0.6297,0.6919,-0.6269,0.5694
2yki,1.8810,0.0254,2.9747,1.2739,0.9283,1.4468,0.5267,-0.9773,1.9373,0.75,-0.1283,0.7663,-1.8346,-1.2893,-0.05,0.0971,-0.3905,-1.0207,0.29,-0.2476,0.8764,-0.3864,-0.0735
2ymd,0.0334,0.1242,-3.3253,-0.9131,-0.8627,0.0937,-0.1834,-0.0966,-0.2982,-0.6977,0.1344,-1.8058,0.6615,0.5436,-0.4235,-0.0502,-0.357,-1.0207,-0.8556,-1.1249,-0.9036,6.5885,-0.0735
2zjw,-0.7503,0.0382,1.2147,-0.1291,-0.4752,0.2977,-0.6771,-0.4469,-0.2031,-0.6977,-1.1367,0.012,-0.8059,0.5006,-0.0914,-0.7433,0.4869,0.3372,0.2464,-0.0283,-0.9036,-0.6269,-0.7164
2zwz,-0.6946,0.0272,1.3047,-1.0702,-1.0631,-1.4681,-0.8997,0.7617,-1.2262,-0.4345,1.3691,-1.6794,1.6297,-0.8243,0.127,-1.0427,0.3035,-0.4775,-0.8556,-0.6862,-0.9036,2.7403,0.5694
2zx6,1.1270,0.0406,4.1147,-0.1015,-0.0794,-0.6586,-0.406,-0.4695,-0.1105,0.2762,1.3313,0.4833,0.3211,-0.8243,0.5999,-0.1519,0.59,-0.206,-0.8556,-0.2476,-0.1407,2.9808,1.8552
2zxd,-1.0678,0.0146,-1.2653,-1.0884,-1.0814,-0.837,-1.1912,0.7514,-1.2262,-0.7767,0.4424,-1.6389,1.6599,-0.8241,-0.0727,-0.5313,-0.0544,-0.4775,-0.8556,-0.9056,-0.3269,1.5377,-0.0735
3acw,-0.1003,0.0294,-1.7253,-0.1024,-0.2492,0.465,-0.4812,-0.5726,0.6365,-1.3031,-0.9966,-1.3804,0.5405,-0.9179,-0.9606,-0.0816,-0.7201,-1.0207,-0.8556,-1.3442,1.385,-0.6269,-0.0735
3ag9,-0.4746,0.1466,1.5647,1.224,3.377,-2.7222,1.7911,-0.3508,-0.8345,0.592,0.7159,1.1542,-3.0978,-0.8271,0.2614,2.0246,2.3277,1.152,0.8628,4.1388,-0.3672,2.0188,1.2123
3ao4,-1.3726,0.0174,-4.4153,-0.7048,-0.8095,0.3243,-0.4201,-0.5512,-0.4752,-0.4082,-0.6391,-1.7521,0.1396,-0.072,-0.3999,-0.2074,-0.3949,-0.7491,-0.8556,-0.6862,-0.9036,-0.6269,-0.7164
3b3s,-1.8794,0.0195,-3.9353,-1.4438,-1.314,-0.612,-0.9405,2.2058,-1.2262,-1.3031,0.2127,-0.5831,1.3498,0.9509,-0.2157,-0.3865,-0.3685,-0.7491,-0.8556,-1.1249,-0.3269,-0.6269,-0.7164
3b3w,-1.5624,0.0175,-2.2953,-1.3778,-1.314,-0.612,-0.9405,2.2058,-1.2262,-0.9873,0.183,-0.5831,1.3498,0.9509,-0.0872,-0.3865,-0.3685,-0.7491,-0.8556,-1.1249,-0.3269,-0.1459,-0.0735
3b68,1.2349,0.0424,1.9147,1.0956,-0.0557,0.9295,0.6426,-0.1849,0.5753,0.5394,-0.627,0.5231,-0.995,0.3407,-0.1146,0.2331,-0.0646,-0.206,-0.8556,0.191,-0.9036,0.0946,0.5694
3bfu,-1.0335,0.0198,-0.2153,-0.9737,-1.1817,-1.1288,-1.1912,0.2252,-0.7276,-0.066,1.3105,-0.4384,0.8657,0.9508,0.21,-0.5771,-0.3685,-0.4775,-0.8556,-0.4669,-0.9036,0.8162,0.5694
3bkk,1.3973,0.0392,-0.4053,1.3753,0.6674,0.1897,0.3385,-0.3857,2.1088,1.6449,1.0103,0.6843,-1.2522,0.9961,0.9195,0.0884,0.5789,0.3372,-0.8556,-0.0283,2.4021,0.5757,-0.0735
3bpc,-1.4728,0.0335,-1.6853,-0.42,-0.0326,-1.6643,-0.3711,0.0139,-0.4682,0.3025,1.1633,0.1134,0.1925,0.9526,0.8353,-0.5098,2.6808,2.2383,-0.8556,1.0683,-0.3942,-0.3864,-0.7164
3cft,-1.4815,0.0427,-2.2953,-0.9518,-0.8028,0.3019,-0.6771,0.0917,-0.0997,-1.5664,-1.2922,-0.4245,0.5783,3.218,-0.9685,-0.4877,-0.7031,-0.4775,0.1118,-0.9056,0.1136,-0.6269,-0.7164
3cj2,-0.4224,0.0195,-1.6353,-1.0373,-0.659,0.87,0.3526,-0.0195,-0.3511,-1.4874,-0.8268,0.5076,1.0019,-0.7009,-0.9637,0.6759,-0.6814,-1.0207,-0.8556,-1.1249,0.3435,-0.6269,-0.7164
3coy,1.0293,0.0245,-0.4653,0.97,0.2435,-1.0267,-1.1912,-0.5383,-0.8345,0.8816,0.8618,0.477,-0.0571,-0.8217,-0.1109,-0.4296,0.3063,0.6088,1.4047,1.2876,-0.0385,0.3352,1.8552
3cyx,2.2821,0.0205,1.5147,2.0624,2.1209,0.4107,1.4982,-0.6007,1.189,1.1448,0.2301,1.3807,-1.5093,-0.8483,-0.1544,1.3555,0.6361,0.0656,-0.2828,0.6297,1.9214,-0.6269,0.5694
3d4z,-0.7883,0.0257,-1.5953,-0.7564,-1.0271,-0.6767,-1.1912,-0.0587,-0.6616,0.0656,1.4452,-1.6531,1.0624,-0.7459,0.6189,-0.6726,0.2196,-0.206,-0.2828,-0.4669,-0.9036,2.0188,-0.7164
3dd0,0.2013,0.0184,2.5147,-0.9126,-0.7781,0.307,-0.1285,-0.3031,-0.6629,-0.803,-0.7583,-0.2722,0.8884,0.3838,-0.6686,-1.0427,-1.0499,-0.4775,1.2737,-0.6862,-0.9036,1.0567,1.2123
3dxg,-1.3264,0.0262,-4.0853,-0.7298,-0.5131,-0.6903,-1.1912,-0.1079,-0.1991,-0.4872,-0.6648,-0.0355,0.4346,1.2682,-0.2956,-0.6785,-0.4098,1.152,0.2153,0.6297,-0.9036,0.0946,-0.0735
3e93,1.6838,0.0212,2.3647,1.3795,1.1234,1.2387,1.6098,-0.9641,1.1741,0.592,-0.5017,0.7836,-1.0026,-0.9309,-0.5106,1.691,0.2052,-0.7491,-0.8556,-0.2476,0.0763,-0.6269,-0.7164
3ebp,-0.3506,0.0273,-0.5753,-0.3139,0.1935,0.4768,-0.6771,-0.4819,0.547,0.0656,-1.2922,0.5268,-0.1403,0.5372,-0.8128,0.5522,0.1967,-0.206,-0.8556,-0.4669,0.0932,0.3352,-0.7164
3ehy,-0.6543,0.0160,-0.6353,-0.6001,-0.8338,-0.388,0.1285,0.3833,-0.4752,-0.4608,-0.3101,0.0408,0.5707,1.0021,-0.1919,-1.0427,-0.4297,0.0656,0.6537,-0.4669,-0.9036,-0.6269,-0.7164
3ejr,1.0645,0.0411,2.0847,0.2652,-0.0379,-0.0898,-0.4531,-0.3191,-0.1294,1.2238,1.9294,0.7568,0.8203,-0.8285,0.9097,0.2333,-0.08,-0.206,-0.8556,-0.6862,0.9786,1.5377,-0.7164
3f17,0.1869,0.0255,2.1447,-0.1455,-0.4902,0.4884,-0.2037,-0.1687,0.6161,-0.2503,-0.7345,0.0917,-0.0193,-1.8054,-0.0328,-0.9949,-1.3466,-0.4775,0.6537,-0.4669,0.8764,-0.6269,-0.7164
3f3a,-0.6917,0.0150,-2.2953,-0.6417,-0.7815,-0.4008,-0.6975,-0.0685,-0.1105,0.1446,0.2289,-0.4274,0.4119,0.9508,0.29,-0.0502,-0.0568,-0.7491,-0.8556,-0.9056,-0.1407,0.8162,-0.0735
3f3c,-0.3919,0.0187,-0.4653,-0.7129,-1.1005,-0.5074,-0.4404,0.428,-0.1215,-0.2239,0.4616,0.4013,0.7069,0.9508,-0.2333,-0.8179,-0.3685,-0.7491,-0.351,-1.1249,-0.395,-0.6269,-0.0735
3f3e,-1.4971,0.0207,1.2147,-1.3104,-1.314,-0.612,-0.9405,2.2058,-1.2262,-0.882,0.5143,-0.5831,1.3498,0.9509,-0.5311,-0.3865,-0.3685,-0.7491,-0.8556,-1.1249,-0.3269,-0.6269,-0.0735
3f80,-1.7608,0.0322,-2.2653,-0.8602,-1.2027,-0.7987,-0.9201,2.1239,-0.9119,-0.0134,-0.5723,-0.587,0.896,0.9509,0.2961,-0.0636,-0.3685,-0.7491,-0.8556,-0.4669,-0.9036,-0.3864,-0.7164
3fcq,-1.2885,0.0095,-3.7153,-1.0078,-1.0721,-0.0229,-0.406,0.3723,-0.3172,-0.5398,0.0595,-0.4235,0.3892,0.9597,-0.311,-0.2998,-0.4297,-0.206,-0.8556,-0.9056,-0.395,-0.6269,-0.7164
3fv1,-0.6139,0.0317,2.8147,0.0622,-0.5999,-2.1876,-1.1912,0.07,-1.2262,1.0132,2.5398,0.0257,0.8279,0.9859,0.5093,-0.4081,1.4973,0.6088,-0.8556,0.191,-0.9036,1.0567,-0.7164
3g0w,0.7627,0.0276,3.0347,0.2187,-0.4933,0.7935,0.1222,-0.4295,-0.3489,-0.4608,-0.8349,0.6619,0.2833,-0.1182,-0.8045,-0.5042,-0.4229,-0.7491,-0.8556,-0.6862,-0.4154,-0.1459,-0.0735
3g2n,-0.0292,0.0154,-2.3953,-0.085,-0.6833,-0.667,-0.6771,-0.1618,-0.1145,-0.1187,0.7237,0.2686,0.6388,-0.752,-0.2125,-0.9775,0.5628,0.3372,-0.8556,-0.2476,-0.1407,0.0946,-0.7164
3g2z,-1.1549,0.0245,-4.1253,-1.2912,-1.0797,-0.0339,-0.2054,-0.3192,-0.8611,-0.882,-0.2662,-0.2483,0.48,-1.5084,-0.4466,-0.0432,-1.014,-1.0207,-0.2704,-0.4669,-0.689,-0.6269,-0.0735
3gbb,-0.7125,0.0182,0.4147,-0.3655,-0.8117,-1.2973,-0.649,-0.0708,-1.2262,0.4604,1.1893,-0.1144,0.8884,0.9859,0.5169,0.1332,0.8451,0.3372,-0.8556,-0.2476,-0.9036,0.5757,-0.0735
3gcs,1.1650,0.0318,0.7647,0.8452,0.0883,1.6178,0.8653,-0.666,1.1613,0.4341,-0.1459,0.4261,-1.0858,-0.0308,-0.4258,0.3313,-0.052,-0.4775,-0.3046,-0.2476,-0.4154,-0.6269,-0.7164
3ge7,0.2138,0.0386,2.2147,0.1983,0.3988,-0.507,-0.3919,-0.5783,-0.3693,1.329,0.7322,0.389,-0.1932,-1.1451,0.2772,0.7502,-0.37,-1.0207,0.8612,-0.0283,-0.3672,-0.6269,-0.0735
