%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.340834122570802e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06991829115612996
%.likelihood.variance: 2.247181392069181
%loglikelihood: -1529.3357127234904
%RMSE:1.835
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0186,0.0216,-0.3406,-0.8813,-0.8488,-0.4504,-0.4457,-0.0023,-0.3651,-0.7073,-0.994,-0.1884,1.0686,-1.2397,-0.394,-0.5653,-1.0431,-0.7381,0.8171,-0.8735,-0.7021,0.3041,0.7282
1igj,0.7248,0.0810,3.4194,-0.1367,0.9603,0.6181,2.7558,-0.777,-0.8896,-1.2121,-1.2815,0.1896,0.9828,-0.0053,-1.2983,1.5205,0.8115,0.9487,-0.2076,0.0225,-0.4182,0.5348,-0.6988
1lbk,-1.5574,0.0478,-3.4006,-0.715,-0.8444,-1.8372,-1.2015,2.5755,-1.2356,0.4705,1.0385,0.073,0.4246,0.9904,0.6217,-0.0172,0.9056,0.3864,-0.7692,0.2465,-0.9261,-0.619,1.4417
1lor,-0.4336,0.0335,4.4794,0.1882,-0.521,-0.788,-1.2015,-0.0712,-0.4357,0.6107,1.9741,-0.0223,0.303,1.2518,1.5496,-1.2359,-0.1102,1.5109,0.8572,0.9185,-0.9261,-0.619,0.0147
1n1m,-0.3470,0.0274,-0.8806,-1.12,-1.0723,-0.1692,-0.6556,0.6041,-1.2356,-0.8756,0.1753,0.2517,1.3119,-1.2286,-0.3701,0.5664,-0.7075,-1.0192,-0.7692,-1.0974,-0.4182,0.3041,-0.6988
1o5b,-0.3518,0.0332,-0.8106,-1.0806,-1.0095,0.1648,0.5424,-0.1647,-0.265,-0.8475,-1.3125,-1.8197,1.2761,-1.7305,-0.6986,-0.612,-1.3783,-1.3003,-0.7692,-1.3214,-0.7021,-0.619,0.0147
1oyt,0.9574,0.0492,0.6594,0.5289,0.3582,-0.3772,0.0719,-0.7468,0.8726,0.5266,-1.1273,0.8826,-0.4698,-1.2142,-0.6002,-0.0236,-1.069,-0.7381,-0.2549,-0.4255,-0.0302,-0.619,-0.6988
1ps3,-0.7886,0.0338,-4.3006,-0.5886,-1.0596,-1.4344,-1.2015,-0.0512,-1.2356,0.3583,1.7347,-0.0778,0.8468,-0.7099,0.974,-1.2359,0.5587,0.3864,-0.7692,0.0225,-0.9261,0.7656,-0.6988
1q8u,0.7700,0.0286,-0.6206,-0.1442,-0.1038,0.1402,-0.1175,-0.2247,-0.1633,-0.9877,-1.3125,0.8085,0.6465,-1.2425,-0.9768,1.0345,-1.0431,-0.7381,0.2168,-0.6495,-0.4782,-0.619,0.0147
1qi0,-1.9067,0.0460,-4.2306,-1.0205,-0.6674,-1.7777,-1.2015,0.0192,-1.2356,-0.511,0.4904,-1.5265,1.4049,-0.7161,0.7918,-1.2359,2.1032,1.792,-0.7692,0.6945,-0.9261,1.9195,-0.6988
1r5y,-0.5838,0.0356,-0.1206,-1.0833,-0.9881,-0.1045,-0.4252,-0.072,-0.3881,-0.1184,1.1381,-0.2136,0.2601,-0.6593,-0.084,-0.9761,-0.6552,-1.0192,-0.1854,-0.6495,-0.9261,-0.619,0.0147
1sln,-0.2751,0.0322,0.0594,0.3953,0.677,-0.9681,0.6666,0.2539,0.728,0.4705,0.3946,1.0241,-1.0851,0.9428,0.6057,0.004,0.2539,-0.1758,-0.7692,0.4705,0.8657,-0.619,-0.6988
1uto,-1.3149,0.0237,-4.3106,-1.4903,-1.2342,0.0125,-0.9632,0.3722,-0.171,-1.2962,-0.9004,-1.9796,1.133,-1.1164,-1.2986,-0.8195,-1.0172,-1.3003,-0.7692,-1.5454,0.1937,-0.619,-0.6988
1w3k,-0.8345,0.0382,-2.2806,-0.3016,-0.7002,-1.839,-1.2015,-0.013,-1.2356,0.4425,2.0973,-1.572,1.4336,-0.7161,0.8302,-1.2359,1.158,1.2298,-0.7692,0.4705,-0.9261,2.1503,-0.6988
1w3l,-1.6650,0.5024,-0.3006,0.6009,-0.0072,-2.5027,-1.2015,-0.3441,-1.2356,2.6859,2.545,-1.3742,1.2905,-0.7161,10.859,-1.2359,2.7255,2.6354,-0.7692,1.5905,-0.9261,2.6118,-0.6988
1w4o,-1.1008,0.0330,-1.3606,-0.775,-0.5391,-0.6981,-1.2015,-0.0359,-0.252,-0.6512,0.6869,-0.0638,0.4461,1.2559,0.2649,-0.6778,-0.4331,1.2298,0.3223,0.6945,-0.9261,0.0733,0.0147
1xd0,-0.4436,0.1753,0.5394,1.9589,1.6997,-3.6964,-0.9081,-0.7338,-1.2356,1.2277,2.2632,-1.0799,1.0329,-0.6894,1.5486,-0.0,6.2192,5.1655,-0.7692,3.6065,-0.9261,1.6887,-0.6988
1yc1,-0.0971,0.0344,-0.4106,0.448,-0.1161,0.4209,0.3243,-0.6215,-0.0016,0.3864,-0.7057,-0.1681,-0.9134,0.9341,-0.1901,-0.1384,0.4921,0.3864,-0.7692,0.0225,-0.4482,-0.619,0.0147
1z95,1.2730,0.0426,0.5394,0.6884,-0.1202,0.7473,0.9034,-0.071,0.5272,-0.3427,-0.6414,0.5911,-0.4054,-0.4546,-0.6518,-0.6629,-0.7198,-0.1758,0.731,-0.4255,-0.9261,-0.619,0.7282
1zea,-1.7516,0.1918,-1.3606,0.9698,3.0799,-3.0833,0.3732,-0.1727,0.1899,1.5361,0.0459,1.4085,-3.8042,1.0108,1.1328,2.49,4.5382,3.1976,-0.1854,4.5025,0.0298,2.8426,1.4417
2cbj,-0.6905,0.0165,1.6894,-0.3121,-0.4339,-0.3855,-0.4631,-0.2014,-0.3366,-0.3147,0.6849,0.0344,-0.205,0.11,0.0876,-0.4751,0.2254,0.6675,-0.2076,0.4705,-0.2542,0.7656,-0.6988
2fvd,1.1262,0.0374,1.9394,0.518,0.0962,0.2997,-0.1381,-0.528,-0.015,0.5266,-0.5145,1.0361,-0.3267,0.4128,-0.5097,0.6036,-0.3818,-0.1758,2.3334,0.2465,-0.9261,0.7656,0.7282
2g70,-0.5333,0.0215,1.1894,-0.7732,-0.9029,-0.2608,-0.9632,0.0056,-0.0641,-0.3988,-0.7365,-0.5712,0.6751,-0.7534,-0.8762,-0.0132,-0.7202,-1.0192,-0.7692,-0.6495,-0.7021,0.0733,-0.6988
2hb1,-1.3214,0.0149,-2.7806,-1.0806,-1.2932,-0.4354,-0.5193,0.0203,-0.798,-0.5951,-0.3286,-0.7751,0.947,0.9707,-0.2727,-0.9912,0.1727,0.1053,-0.7692,-0.6495,-0.9261,-0.619,-0.6988
2iwx,0.2225,0.0188,0.0994,-0.0247,-0.3183,1.0677,-0.1097,0.1035,-0.215,-0.6512,-0.8448,0.3938,0.2815,0.5344,-0.6685,0.7534,-0.4331,0.1053,-0.2076,-0.6495,0.1888,-0.619,-0.6988
2j62,0.8359,0.0171,4.7594,0.5822,0.0358,0.0978,-0.4174,-0.3112,0.3554,0.106,0.7765,0.4862,0.1313,-0.71,0.1044,0.0043,0.2147,-0.1758,-0.1854,-0.2015,0.7017,-0.619,0.0147
2jdm,-1.3381,0.0420,-1.1806,-1.3235,-1.238,-0.6009,-0.9081,0.4662,-1.2356,-0.6793,1.6252,-1.8782,1.5767,-0.7818,-0.3004,-0.7265,0.1892,0.1053,-0.7692,-0.6495,-0.9261,-0.619,-0.6988
2jdu,-1.3242,0.0505,0.1394,-1.333,-1.238,-0.6009,-0.9081,0.4662,-1.2356,-0.5951,2.0031,-1.8782,1.5767,-0.7818,-0.0376,-0.7265,0.1892,0.1053,-0.7692,-0.6495,-0.9261,-0.619,-0.6988
2jdy,-1.5574,0.0441,-2.2106,-1.3039,-1.2221,-0.9144,-1.2015,0.4886,-1.2356,-0.3708,1.9072,-1.8612,1.548,-0.7161,0.277,-0.9143,0.5121,0.3864,-0.7692,-0.4255,-0.9261,-0.619,-0.6988
2obf,0.9093,0.0247,2.2694,0.1612,-0.2137,0.2109,0.5895,-0.4402,0.5036,0.3864,-0.5164,0.3891,0.5749,-0.7534,0.6494,-0.076,-0.7202,-0.4569,0.2168,-0.6495,-0.2721,0.0733,-0.6988
2ole,1.0360,0.0594,0.6694,-0.0263,0.1636,0.6977,0.6319,-0.349,0.8734,-0.511,-0.6454,1.1189,-0.3338,-1.148,0.3542,0.8054,-1.0172,-0.7381,1.3603,-0.6495,-0.2542,1.9195,-0.6988
2p4y,1.0802,0.0663,2.4194,1.3888,0.916,1.6639,1.4352,-0.7251,0.8671,-0.3147,-0.9103,0.4705,-1.4143,1.2594,-0.8954,0.9787,0.7203,0.1053,-0.7692,0.0225,-0.305,-0.619,-0.6988
2pcp,0.2358,0.0241,2.1194,-0.4116,-0.4573,0.758,0.1632,-0.1132,-0.171,-0.5951,-1.1105,-1.3166,1.133,-1.2146,-0.7102,0.6026,-1.069,-1.3003,-0.7692,-1.5454,0.43,-0.619,-0.6988
2qbp,0.8489,0.0173,1.8194,0.6153,0.6631,0.5022,1.0207,-0.7386,0.8264,0.3583,-0.2437,0.6463,-0.3768,0.9707,-0.2044,0.5188,0.5083,0.6675,0.7211,0.2465,0.6417,-0.619,0.0147
2qbr,-0.3667,0.0179,-0.2506,-0.1322,-0.1345,0.565,0.4749,-0.5424,0.8264,-0.2025,-0.3713,-0.3331,-0.3124,0.9707,-0.1176,-0.6792,0.5083,0.1053,-0.7692,-0.4255,0.6417,-0.619,-0.6988
2qmj,-0.8329,0.1149,-2.3706,0.7674,0.9048,-3.057,-0.4102,-0.5519,-0.8896,0.4705,1.5138,-1.2055,0.9899,-0.7161,0.7064,-1.048,4.6517,3.7599,-0.7692,2.4865,-0.9261,1.4579,0.0147
2r23,-1.8946,0.0704,-2.8606,-0.1466,0.0356,-2.6314,-1.2015,0.3308,-0.8611,-0.0903,1.1733,0.3786,0.4318,0.9478,1.3121,-0.8195,3.6542,3.1976,-0.7692,1.8145,-0.7018,0.0733,-0.6988
2v00,-0.2624,0.0182,-2.9206,-0.8173,-0.7548,0.2158,-0.4174,-0.1958,0.4863,-0.3708,0.0683,-0.2263,0.2171,-0.9837,-0.7674,-0.7093,-1.0168,-1.0192,-0.1854,-0.8735,0.1937,-0.619,-0.6988
2v7a,0.6706,0.0260,1.7194,0.5775,0.7401,0.243,0.0719,-0.9788,1.0487,-0.2025,-0.6204,0.7371,-0.9206,-1.0109,-0.6864,-0.1462,0.1854,-0.4569,-0.7692,0.2465,0.1937,-0.3883,0.0147
2vl4,-1.0933,0.0334,-0.5706,-1.1202,-1.2434,-1.2867,-1.2015,0.612,-1.2356,-0.5951,1.5766,-1.8326,1.5767,-0.692,-0.0061,-1.1733,0.2485,-0.1758,-0.7692,-0.6495,-0.9261,2.381,0.0147
2vo5,-0.1588,0.0454,-1.6906,-0.2962,-0.4861,-0.7661,-1.2015,-0.2512,-0.171,-0.1184,1.2694,-1.395,1.0185,-0.6896,-0.2046,0.0663,0.2226,-0.1758,-0.7692,-0.6495,0.1937,2.1503,-0.6988
2vot,-0.0287,0.0415,0.5594,0.0044,-0.4225,-0.193,-0.6839,-0.4498,0.1899,0.779,1.3883,-1.5381,0.3388,-0.71,1.119,-0.694,0.5376,-0.1758,-0.1854,-0.2015,-0.2542,2.381,0.0147
2vvn,-0.6101,0.0187,0.7194,-0.4821,-0.9744,-0.5869,-0.9081,-0.2616,-1.2356,-0.4269,0.1159,-1.6748,1.4765,-0.716,-0.0352,-0.6259,0.2254,-0.1758,-0.7692,-0.4255,-0.4901,0.3041,0.0147
2vw5,0.7615,0.0346,1.9394,0.3666,0.8152,1.302,1.9766,0.7436,0.1612,0.0218,-0.2519,0.7437,-0.3124,0.5452,-0.3276,1.7737,0.5635,0.3864,-0.2076,0.0225,0.2845,-0.619,0.0147
2w66,-0.6735,0.0171,-2.5306,-0.5665,-0.932,-1.5004,-1.2015,0.9342,-1.2356,-0.2025,0.8514,-0.0768,1.1974,-0.7545,0.4069,-0.735,0.5841,0.1053,-0.7692,-0.2015,-0.9261,1.2272,0.0147
2wbg,-0.3572,0.0490,-2.1306,-0.1075,-0.4146,-0.1866,-0.9286,-0.1307,-1.2356,1.0594,1.0177,-1.554,1.0829,0.0478,0.729,0.0003,0.2127,0.1053,-0.1844,-0.2015,0.509,1.4579,-0.6988
2wca,-0.7605,0.0180,-0.9806,-0.4546,-0.236,-0.1475,-0.1902,-0.1381,-0.3366,-0.7914,0.2506,0.2977,-0.205,0.11,-0.1815,-0.2465,0.2254,0.6675,-0.2076,0.4705,-0.0002,0.3041,-0.6988
2weg,0.1944,0.0456,-0.0806,-1.3086,-1.2334,0.0132,-0.6839,0.3975,-0.3433,-1.2682,-0.6084,0.3683,1.0472,-2.4054,-1.0328,-1.2359,-1.3783,-0.7381,1.3314,-1.0974,-0.4782,0.7656,1.4417
2wtv,1.2661,0.0411,2.1594,0.6021,0.3644,1.2518,0.5895,-0.8308,1.9039,0.0779,-1.0203,1.2133,-1.264,0.9528,-0.3433,0.298,-0.4169,-0.7381,1.4269,-0.4255,0.3998,0.0733,0.7282
2x00,1.9224,0.0601,4.7494,0.7247,1.1744,1.8539,3.1038,-0.4252,-0.2121,-0.483,-1.3125,0.4687,0.489,-0.0096,-0.8967,2.5095,-0.4566,-0.1758,-0.7692,-0.6495,0.2371,0.0733,-0.6988
2x0y,-0.5524,0.0208,-1.9806,-0.4426,-0.6132,-0.8063,-1.2015,0.0191,-0.4279,-0.5671,-0.3195,0.123,0.3388,-0.7155,-0.6373,-0.2227,-0.4438,-0.1758,0.3762,0.0225,-0.9261,-0.3883,-0.6988
2x8z,-0.8239,0.0198,1.3794,-1.0153,-1.0834,-0.3468,-0.6556,0.5158,-1.2356,-0.6793,0.016,0.1285,1.2117,0.9868,0.0272,0.3424,-0.4428,-0.4569,-0.7692,-0.8735,-0.6721,-0.1575,-0.6988
2xb8,-0.0541,0.0239,1.0094,0.2029,-0.5961,-0.7323,-0.1727,0.0022,-0.3508,0.4144,1.2898,0.3897,0.3173,0.9767,0.6402,-0.6316,0.5156,0.6675,-0.7692,-0.2015,-0.4782,-0.619,-0.6988
2xbv,1.8934,0.0531,1.8494,0.9124,0.5968,0.4784,0.0924,-0.6927,1.2008,1.8166,-0.9113,1.4618,-0.9277,-1.2208,0.1883,0.0055,-0.3978,-0.4569,1.3574,0.0225,-0.2721,-0.619,2.1551
2xdl,-0.2949,0.0179,-3.4806,-0.5655,-0.8856,0.4432,0.1618,0.576,-0.5306,-0.7914,-0.9675,0.2482,0.4962,0.5053,-1.0276,0.2382,-0.4463,-0.4569,-0.7692,-0.8735,-0.9261,-0.619,-0.6988
2xhm,0.7258,0.0196,0.2194,1.1403,0.7883,0.6056,0.5626,0.2705,0.5339,1.3398,0.9698,0.9254,-1.0351,0.5462,1.5391,0.6615,0.2744,0.9487,0.8349,0.6945,0.7139,-0.3883,-0.6988
2xnb,0.6993,0.0183,0.2494,0.3437,0.1219,0.2774,0.3859,-0.7816,0.3042,-0.4269,-1.0558,0.0328,-0.2193,-1.0838,-0.5543,0.5204,-0.1091,-1.0192,0.3984,-0.2015,-0.5059,0.0733,0.0147
2xys,0.3618,0.0285,0.8394,0.1455,0.138,0.0114,-0.2133,-0.7915,-0.0049,-0.539,-1.0137,-0.9316,0.7466,-0.9365,-0.7677,0.6677,-0.137,-0.7381,-0.7692,-0.8735,-0.0299,-0.619,-0.6988
2y5h,0.7196,0.0509,-0.7906,0.258,0.4149,0.435,-0.6839,-0.8187,-0.3918,0.5266,-1.2048,0.936,0.4747,-0.1673,-0.5702,0.4354,-0.5065,-0.7381,-0.1854,-0.2015,-0.4961,-0.619,-0.6988
2yfe,-0.1813,0.0230,0.0494,-0.2978,-0.1496,0.8018,0.9396,0.1359,0.8513,-1.4084,-1.0106,-0.0177,-0.248,0.9511,-1.4065,0.024,-0.1302,-0.1758,-0.7692,-0.8735,0.6247,-0.619,-0.6988
2yge,0.4156,0.0352,-1.5206,0.6562,0.927,0.6036,0.4224,0.7156,0.5033,0.0779,-0.3823,0.8947,-0.8132,0.3727,-0.1699,1.5895,0.8393,1.2298,-0.2076,0.6945,0.4792,-0.619,0.7282
2yki,1.6408,0.0303,2.8794,1.225,0.9149,1.3945,0.5279,-1.0184,1.7938,0.779,-0.1237,0.7383,-1.7005,-1.2394,-0.0307,0.1104,-0.4135,-1.0192,0.3984,-0.2015,0.6417,-0.3883,0.0147
2ymd,-0.3826,0.1621,-3.4206,-0.9433,-0.8917,0.0695,-0.1869,-0.0827,-0.3469,-0.7634,0.1446,-1.8527,0.6608,0.546,-0.4998,-0.0393,-0.3797,-1.0192,-0.7692,-1.0974,-0.9261,6.3042,0.0147
2zjw,-0.9592,0.0501,1.1194,-0.166,-0.5008,0.2693,-0.6839,-0.4549,-0.2558,-0.7634,-1.1536,-0.0216,-0.7274,0.5041,-0.0826,-0.7437,0.4717,0.3864,0.354,0.0225,-0.9261,-0.619,-0.6988
2zwz,-0.9461,0.0362,1.2094,-1.0991,-1.0938,-1.4597,-0.9081,0.8292,-1.2356,-0.483,1.4056,-1.7254,1.5767,-0.7864,0.1917,-1.048,0.2867,-0.4569,-0.7692,-0.6495,-0.9261,2.6118,0.7282
2zx6,0.7417,0.0555,4.0194,-0.1386,-0.1016,-0.6671,-0.411,-0.4789,-0.1671,0.2742,1.3669,0.4532,0.3388,-0.7864,0.7857,-0.1426,0.5758,-0.1758,-0.7692,-0.2015,-0.2542,2.8426,2.1551
2zxd,-1.1104,0.0189,-1.3606,-1.1171,-1.1123,-0.8418,-1.2015,0.8183,-1.2356,-0.8475,0.4592,-1.6846,1.6053,-0.7862,-0.0593,-0.5282,-0.0744,-0.4569,-0.7692,-0.8735,-0.4182,1.4579,0.0147
3acw,0.1033,0.0349,-1.8206,-0.1395,-0.2729,0.4331,-0.4867,-0.5884,0.5482,-1.4084,-1.0106,-1.4242,0.5463,-0.8776,-1.1746,-0.0712,-0.7461,-1.0192,-0.7692,-1.3214,1.0896,-0.619,0.0147
3ag9,-0.5006,0.1830,1.4694,1.1755,3.3848,-2.6876,1.8008,-0.3528,-0.8604,0.6107,0.7385,1.129,-2.8955,-0.7892,0.3605,2.0693,2.3291,1.2298,0.9821,4.2785,-0.4537,1.9195,1.4417
3ao4,-1.0870,0.0237,-4.5106,-0.7368,-0.838,0.2953,-0.4252,-0.5657,-0.5164,-0.4549,-0.6454,-1.7986,0.1671,-0.0537,-0.4703,-0.1991,-0.418,-0.7381,-0.7692,-0.6495,-0.9261,-0.619,-0.6988
3b3s,-1.8706,0.0269,-4.0306,-1.4695,-1.3469,-0.6214,-0.9491,2.3636,-1.2356,-1.4084,0.2245,-0.6211,1.3119,0.9427,-0.2389,-0.3811,-0.3914,-0.7381,-0.7692,-1.0974,-0.4182,-0.619,-0.6988
3b3w,-1.6538,0.0229,-2.3906,-1.404,-1.3469,-0.6214,-0.9491,2.3636,-1.2356,-1.0719,0.1942,-0.6211,1.3119,0.9427,-0.0774,-0.3811,-0.3914,-0.7381,-0.7692,-1.0974,-0.4182,-0.1575,0.0147
3b68,1.0422,0.0496,1.8194,1.0483,-0.0776,0.8879,0.6447,-0.1765,0.4895,0.5546,-0.633,0.4933,-0.9063,0.3484,-0.1119,0.2486,-0.0848,-0.1758,-0.7692,0.2465,-0.9261,0.0733,0.7282
3bfu,-0.8862,0.0273,-0.3106,-1.0034,-1.2135,-1.1274,-1.2015,0.2592,-0.758,-0.0903,1.3457,-0.4753,0.854,0.9426,0.296,-0.5748,-0.3914,-0.4569,-0.7692,-0.4255,-0.9261,0.7656,0.7282
3bkk,1.1368,0.0386,-0.5006,1.3255,0.6517,0.1636,0.3385,-0.3899,1.9581,1.7324,1.0391,0.6557,-1.1495,0.9867,1.1872,0.1016,0.5646,0.3864,-0.7692,0.0225,1.9855,0.5348,0.0147
3bpc,-1.5666,0.0460,-1.7806,-0.4544,-0.0544,-1.6518,-0.3759,0.0347,-0.5097,0.3023,1.1953,0.0805,0.2171,0.9444,1.0815,-0.5064,2.6855,2.3543,-0.7692,1.1425,-0.4775,-0.3883,-0.6988
3cft,-1.3254,0.0540,-2.3906,-0.9817,-0.8313,0.2734,-0.6839,0.1173,-0.1568,-1.6888,-1.3125,-0.4613,0.5821,3.1509,-1.1845,-0.4839,-0.729,-0.4569,0.2168,-0.8735,-0.0302,-0.619,-0.6988
3cj2,-0.0653,0.0238,-1.7306,-1.0665,-0.6863,0.8296,0.3526,-0.0008,-0.3975,-1.6047,-0.8371,0.4776,0.9828,-0.6663,-1.1784,0.6987,-0.7071,-1.0192,-0.7692,-1.0974,0.1723,-0.619,-0.6988
3coy,0.8740,0.0377,-0.5606,0.9237,0.2241,-1.0275,-1.2015,-0.552,-0.8604,0.9192,0.8874,0.4469,-0.019,-0.7839,-0.1072,-0.4249,0.2895,0.6675,1.5344,1.3665,-0.1642,0.3041,2.1551
3cyx,2.2186,0.0250,1.4194,2.0068,2.1178,0.3799,1.506,-0.6183,1.0772,1.1996,0.2423,1.3572,-1.3928,-0.8098,-0.1618,1.3893,0.6222,0.1053,-0.1854,0.6945,1.5621,-0.619,0.7282
3d4z,-0.8688,0.0337,-1.6906,-0.788,-1.0575,-0.6848,-1.2015,-0.0424,-0.6949,0.0499,1.4833,-1.6988,1.04,-0.71,0.8096,-0.6719,0.202,-0.1758,-0.1854,-0.4255,-0.9261,1.9195,-0.6988
3dd0,-0.0322,0.0268,2.4194,-0.9428,-0.8063,0.2784,-0.1317,-0.302,-0.6962,-0.8756,-0.7671,-0.3079,0.8754,0.3903,-0.8078,-1.048,-1.0789,-0.4569,1.4009,-0.6495,-0.9261,0.9964,1.4417
3dxg,-1.1563,0.0369,-4.1806,-0.7616,-0.5391,-0.6981,-1.2015,-0.0947,-0.252,-0.539,-0.6716,-0.0695,0.4461,1.2518,-0.3392,-0.6778,-0.4331,1.2298,0.3223,0.6945,-0.9261,0.0733,0.0147
3e93,1.9250,0.0283,2.2694,1.3297,1.1117,1.1907,1.6183,-1.0043,1.0629,0.6107,-0.5051,0.7557,-0.9134,-0.8903,-0.6093,1.7303,0.1875,-0.7381,-0.7692,-0.2015,-0.0631,-0.619,-0.6988
3ebp,-0.1535,0.0356,-0.6706,-0.3493,0.1737,0.4446,-0.6839,-0.492,0.4624,0.0499,-1.3125,0.497,-0.0977,0.5397,-0.9889,0.5729,0.1789,-0.1758,-0.7692,-0.4255,-0.0482,0.3041,-0.6988
3ehy,-0.6766,0.0223,-0.7306,-0.6329,-0.8625,-0.4021,0.1271,0.4272,-0.5164,-0.511,-0.3094,0.0075,0.5749,0.9926,-0.2089,-1.048,-0.4531,0.1053,0.7691,-0.4255,-0.9261,-0.619,-0.6988
3ejr,1.0883,0.0572,1.9894,0.2249,-0.0597,-0.1101,-0.4584,-0.3191,-0.1853,1.2838,1.9778,0.7287,0.811,-0.7905,1.1749,0.2488,-0.1003,-0.1758,-0.7692,-0.6495,0.7317,1.4579,-0.6988
3f17,0.1713,0.0325,2.0494,-0.1823,-0.516,0.4561,-0.2074,-0.1593,0.5286,-0.2866,-0.7429,0.0587,0.0168,-1.7421,-0.009,-0.9994,-1.3783,-0.4569,0.7691,-0.4255,0.6417,-0.619,-0.6988
3f3a,-0.6046,0.0197,-2.3906,-0.6742,-0.8098,-0.4146,-0.7045,-0.0528,-0.1671,0.134,0.2411,-0.4642,0.4246,0.9426,0.3965,-0.0393,-0.0768,-0.7381,-0.7692,-0.8735,-0.2542,0.7656,0.0147
3f3c,-0.3341,0.0242,-0.5606,-0.7448,-1.1316,-0.519,-0.4457,0.4747,-0.1777,-0.2586,0.4787,0.3706,0.7037,0.9426,-0.2609,-0.8195,-0.3914,-0.7381,-0.2549,-1.0974,-0.4782,-0.619,0.0147
3f3e,-1.5002,0.0283,1.1194,-1.3372,-1.3469,-0.6214,-0.9491,2.3636,-1.2356,-0.9597,0.5325,-0.6211,1.3119,0.9427,-0.635,-0.3811,-0.3914,-0.7381,-0.7692,-1.0974,-0.4182,-0.619,0.0147
3f80,-1.6582,0.0412,-2.3606,-0.8909,-1.2346,-0.8042,-0.9286,2.2766,-0.9346,-0.0343,-0.5772,-0.6249,0.8826,0.9427,0.404,-0.0529,-0.3914,-0.7381,-0.7692,-0.4255,-0.9261,-0.3883,-0.6988
3fcq,-1.0988,0.0134,-3.8106,-1.0372,-1.1029,-0.0446,-0.411,0.4155,-0.3651,-0.5951,0.0681,-0.4603,0.4032,0.9512,-0.3585,-0.2929,-0.4531,-0.1758,-0.7692,-0.8735,-0.4782,-0.619,-0.6988
3fv1,-0.4996,0.0450,2.7194,0.0237,-0.6266,-2.1641,-1.2015,0.0943,-1.2356,1.0594,2.6012,-0.0078,0.8182,0.9768,0.6718,-0.4031,1.4913,0.6675,-0.7692,0.2465,-0.9261,0.9964,-0.6988
3g0w,0.7223,0.0325,2.9394,0.1788,-0.5191,0.7547,0.1207,-0.4364,-0.3954,-0.511,-0.8454,0.6331,0.303,-0.0987,-0.9785,-0.5007,-0.4463,-0.7381,-0.7692,-0.6495,-0.4961,-0.1575,0.0147
3g2n,-0.0364,0.0197,-2.4906,-0.1223,-0.7107,-0.6753,-0.6839,-0.152,-0.171,-0.1464,0.7464,0.2369,0.6393,-0.716,-0.2348,-0.9817,0.5484,0.3864,-0.7692,-0.2015,-0.2542,0.0733,-0.6988
3g2z,-0.7528,0.0292,-4.2206,-1.3182,-1.1106,-0.0554,-0.2091,-0.3192,-0.886,-0.9597,-0.2646,-0.2838,0.489,-1.4527,-0.5289,-0.0322,-1.0427,-1.0192,-0.1728,-0.4255,-0.7371,-0.619,0.0147
3gbb,-0.5384,0.0251,0.3194,-0.4003,-0.8403,-1.2924,-0.6556,-0.0553,-1.2356,0.4705,1.2219,-0.1489,0.8754,0.9768,0.6814,0.1471,0.8332,0.3864,-0.7692,-0.2015,-0.9261,0.5348,0.0147
3gcs,1.1035,0.0383,0.6694,0.8,0.0675,1.5619,0.8688,-0.6877,1.0507,0.4425,-0.1417,0.3955,-0.9921,-0.0135,-0.5027,0.3484,-0.0721,-0.4569,-0.2076,-0.2015,-0.4961,-0.619,-0.6988
3ge7,0.5714,0.0552,2.1194,0.1586,0.3807,-0.5186,-0.3968,-0.5945,-0.415,1.3959,0.7551,0.3582,-0.1478,-1.0989,0.3803,0.7742,-0.3929,-1.0192,0.9805,0.0225,-0.4537,-0.619,0.0147
3gnw,2.2276,0.0392,2.5194,1.3518,1.5522,1.9078,1.3878,-0.777,2.4401,1.1996,-0.3374,2.2222,-1.6433,0.5211,-0.5191,0.6289,-0.4204,0.1053,1.3148,0.0225,1.1496,-0.619,-0.6988
