%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.292867148896284e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05494192016318084
%.likelihood.variance: 2.394731218064928
%loglikelihood: -1086.2231477664682
%RMSE:1.826
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2402,0.0251,-0.1862,-0.8528,-0.8487,-0.4201,-0.4387,0.0137,-0.3854,-0.6286,-0.9466,-0.186,1.0772,-1.1585,-0.3254,-0.6348,-0.9031,-0.651,0.7681,-0.8704,-0.6594,0.3088,0.6659
1igj,0.9942,0.1309,3.5738,-0.1135,0.9549,0.6048,2.7861,-0.8182,-0.9204,-1.1203,-1.2268,0.1977,0.9888,0.0294,-1.0641,1.5967,0.6977,0.8624,-0.2284,0.0209,-0.3828,0.5487,-0.7496
1lbk,-1.4073,0.0759,-3.2462,-0.6877,-0.8443,-1.7502,-1.2001,2.7818,-1.2732,0.5189,1.0338,0.0794,0.4141,0.9876,0.5043,-0.0484,0.7789,0.3579,-0.7746,0.2438,-0.8776,-0.651,1.3736
1lor,-0.8734,0.0434,4.6338,0.2091,-0.5219,-0.7438,-1.2001,-0.0603,-0.4574,0.6555,1.9454,-0.0174,0.2889,1.2391,1.2622,-1.3522,-0.0979,1.3669,0.8072,0.9122,-0.8776,-0.651,-0.0418
1n1m,-0.7949,0.0409,-0.7262,-1.0898,-1.0715,-0.1504,-0.6502,0.6648,-1.2732,-0.7925,0.1927,0.2608,1.3277,-1.1478,-0.3059,0.576,-0.6135,-0.9032,-0.7746,-1.0932,-0.3828,0.3088,-0.7496
1o5b,-0.3323,0.0472,-0.6562,-1.0507,-1.0089,0.17,0.5565,-0.1608,-0.2833,-0.7652,-1.2569,-1.8423,1.2909,-1.6307,-0.5743,-0.6847,-1.1924,-1.1554,-0.7746,-1.316,-0.6594,-0.651,-0.0418
1oyt,0.6862,0.0599,0.8138,0.5473,0.3546,-0.3499,0.0826,-0.7858,0.877,0.5736,-1.0765,0.9013,-0.5068,-1.1339,-0.4939,-0.0553,-0.9255,-0.651,-0.2744,-0.4247,-0.0049,-0.651,-0.7496
1ps3,-1.1217,0.0458,-4.1462,-0.5622,-1.0588,-1.3638,-1.2001,-0.0389,-1.2732,0.4096,1.7121,-0.0738,0.8488,-0.6486,0.792,-1.3522,0.4794,0.3579,-0.7746,0.0209,-0.8776,0.7887,-0.7496
1q8u,0.2601,0.0401,-0.4662,-0.1209,-0.106,0.1464,-0.1082,-0.2251,-0.1795,-0.9018,-1.2569,0.8261,0.6425,-1.1611,-0.8015,1.0768,-0.9031,-0.651,0.1843,-0.6475,-0.4413,-0.651,-0.0418
1qi0,-1.6581,0.0533,-4.0762,-0.991,-0.6678,-1.6931,-1.2001,0.0367,-1.2732,-0.4373,0.4998,-1.5446,1.4235,-0.6545,0.6432,-1.3522,1.8125,1.6191,-0.7746,0.6894,-0.8776,1.9884,-0.7496
1r5y,-0.8992,0.0475,0.0338,-1.0533,-0.9876,-0.0883,-0.4181,-0.0612,-0.4088,-0.0548,1.1308,-0.2117,0.2447,-0.5999,-0.0722,-1.0742,-0.5684,-0.9032,-0.2068,-0.6475,-0.8776,-0.651,-0.0418
1sln,-0.0583,0.0410,0.2138,0.4147,0.6725,-0.9166,0.6817,0.2888,0.7295,0.5189,0.4063,1.045,-1.1404,0.9418,0.4912,-0.0257,0.2164,-0.1465,-0.7746,0.4666,0.8677,-0.651,-0.7496
1uto,-1.4441,0.0343,-4.1562,-1.4574,-1.2329,0.0239,-0.9601,0.4158,-0.1874,-1.2023,-0.8554,-2.0047,1.1435,-1.0398,-1.0643,-0.9067,-0.8808,-1.1554,-0.7746,-1.5388,0.2132,-0.651,-0.7496
1w3k,-0.8496,0.0538,-2.1262,-0.2772,-0.7005,-1.7519,-1.2001,0.0022,-1.2732,0.4916,2.0654,-1.5908,1.453,-0.6545,0.6746,-1.3522,0.9967,1.1146,-0.7746,0.4666,-0.8776,2.2283,-0.7496
1w3l,-0.8755,0.4259,-0.1462,0.6189,-0.0097,-2.3885,-1.2001,-0.3534,-1.2732,2.6773,2.5017,-1.39,1.3056,-0.6545,8.8669,-1.3522,2.3496,2.3758,-0.7746,1.5807,-0.8776,2.7082,-0.7496
1w4o,-1.2998,0.0397,-1.2062,-0.7472,-0.5399,-0.6577,-1.2001,-0.0224,-0.27,-0.5739,0.6912,-0.0596,0.4362,1.2431,0.2128,-0.7551,-0.3766,1.1146,0.2869,0.6894,-0.8776,0.0689,-0.0418
1xd0,-0.3597,0.1880,0.6938,1.9672,1.692,-3.5333,-0.9045,-0.7719,-1.2732,1.2566,2.2271,-1.0912,1.0404,-0.6289,1.2614,-0.03,5.3651,4.6459,-0.7746,3.5861,-0.8776,1.7484,-0.7496
1yc1,0.2260,0.0440,-0.2562,0.467,-0.1182,0.4156,0.3369,-0.6512,-0.0146,0.4369,-0.6657,-0.1655,-0.9636,0.9334,-0.1589,-0.178,0.422,0.3579,-0.7746,0.0209,-0.412,-0.651,-0.0418
1z95,1.0416,0.0570,0.6938,0.7057,-0.1223,0.7287,0.9202,-0.0601,0.5247,-0.2734,-0.6031,0.6053,-0.4405,-0.4029,-0.5361,-0.7392,-0.624,-0.1465,0.6845,-0.4247,-0.8776,-0.651,0.6659
1zea,0.0177,0.2993,-1.2062,0.9852,3.068,-2.9453,0.3861,-0.1693,0.1806,1.5571,0.0666,1.4353,-3.9401,1.0073,0.9218,2.6338,3.9142,2.8803,-0.2068,4.4774,0.0535,2.9481,1.3736
2cbj,-0.7267,0.0225,1.8438,-0.2877,-0.4351,-0.3578,-0.4563,-0.2001,-0.3563,-0.2461,0.6892,0.0401,-0.2342,0.1404,0.068,-0.5383,0.1918,0.6102,-0.2284,0.4666,-0.2231,0.7887,-0.7496
2fvd,1.0599,0.0502,2.0938,0.5365,0.0935,0.2994,-0.1289,-0.5508,-0.0283,0.5736,-0.4794,1.0572,-0.3594,0.4318,-0.42,0.6157,-0.3323,-0.1465,2.2428,0.2438,-0.8776,0.7887,0.6659
2g70,-0.6642,0.0276,1.3438,-0.7455,-0.9026,-0.2382,-0.9601,0.0221,-0.0784,-0.328,-0.6957,-0.5747,0.672,-0.6905,-0.7193,-0.0441,-0.6244,-0.9032,-0.7746,-0.6475,-0.6594,0.0689,-0.7496
2hb1,-1.3213,0.0240,-2.6262,-1.0507,-1.2917,-0.4057,-0.5129,0.0379,-0.8269,-0.5193,-0.2983,-0.7817,0.952,0.9686,-0.2264,-1.0904,0.1463,0.1057,-0.7746,-0.6475,-0.8776,-0.651,-0.7496
2iwx,-0.0341,0.0261,0.2538,-0.0023,-0.3198,1.036,-0.1004,0.1273,-0.2323,-0.5739,-0.8013,0.405,0.2668,0.5488,-0.5497,0.776,-0.3766,0.1057,-0.2284,-0.6475,0.2084,-0.651,-0.7496
2j62,0.2796,0.0244,4.9138,0.6003,0.0332,0.1057,-0.4102,-0.318,0.3495,0.1637,0.7784,0.4988,0.1121,-0.6487,0.0817,-0.0254,0.1825,-0.1465,-0.2068,-0.2019,0.708,-0.651,-0.0418
2jdm,-1.7405,0.0591,-1.0262,-1.2919,-1.2368,-0.5644,-0.9045,0.5167,-1.2732,-0.6013,1.6054,-1.9017,1.6003,-0.7178,-0.249,-0.8072,0.1605,0.1057,-0.7746,-0.6475,-0.8776,-0.651,-0.7496
2jdu,-1.7615,0.0712,0.2938,-1.3013,-1.2368,-0.5644,-0.9045,0.5167,-1.2732,-0.5193,1.9737,-1.9017,1.6003,-0.7178,-0.0343,-0.8072,0.1605,0.1057,-0.7746,-0.6475,-0.8776,-0.651,-0.7496
2jdy,-1.9490,0.0631,-2.0562,-1.2724,-1.2208,-0.8651,-1.2001,0.5408,-1.2732,-0.3007,1.8802,-1.8845,1.5708,-0.6545,0.2227,-1.0082,0.4392,0.3579,-0.7746,-0.4247,-0.8776,-0.651,-0.7496
2obf,0.7082,0.0349,2.4238,0.1823,-0.2156,0.2142,0.604,-0.4566,0.5006,0.4369,-0.4813,0.4003,0.5689,-0.6905,0.5269,-0.1113,-0.6244,-0.3987,0.1843,-0.6475,-0.2406,0.0689,-0.7496
2ole,1.0125,0.0852,0.8238,-0.0039,0.1607,0.6811,0.6467,-0.3587,0.8779,-0.4373,-0.6069,1.1412,-0.3668,-1.0702,0.2858,0.8316,-0.8808,-0.651,1.2964,-0.6475,-0.2231,1.9884,-0.7496
2p4y,1.3740,0.0788,2.5738,1.4011,0.9107,1.6078,1.4558,-0.7625,0.8714,-0.2461,-0.8651,0.4829,-1.4793,1.2464,-0.735,1.017,0.6189,0.1057,-0.7746,0.0209,-0.2725,-0.651,-0.7496
2pcp,0.0939,0.0338,2.2738,-0.3864,-0.4584,0.739,0.1746,-0.1054,-0.1874,-0.5193,-1.0602,-1.3315,1.1435,-1.1343,-0.5837,0.6147,-0.9255,-1.1554,-0.7746,-1.5388,0.4433,-0.651,-0.7496
2qbp,0.8288,0.0225,1.9738,0.6331,0.6585,0.4936,1.0384,-0.777,0.8299,0.4096,-0.2156,0.6614,-0.411,0.9686,-0.1706,0.525,0.436,0.6102,0.6748,0.2438,0.6496,-0.651,-0.0418
2qbr,-0.1973,0.0307,-0.0962,-0.109,-0.1366,0.5538,0.4885,-0.5663,0.8299,-0.1368,-0.3399,-0.333,-0.3447,0.9686,-0.0996,-0.7567,0.436,0.1057,-0.7746,-0.4247,0.6496,-0.651,-0.7496
2qmj,-0.6286,0.1200,-2.2162,0.7841,0.8995,-2.9201,-0.403,-0.5765,-0.9204,0.5189,1.4969,-1.2187,0.9962,-0.6545,0.5735,-1.1512,4.0121,3.3847,-0.7746,2.472,-0.8776,1.5085,-0.0418
2r23,-1.9274,0.0720,-2.7062,-0.1234,0.033,-2.5119,-1.2001,0.3714,-0.8913,-0.0275,1.1652,0.3896,0.4215,0.9466,1.0682,-0.9067,3.1512,2.8803,-0.7746,1.8035,-0.6591,0.0689,-0.7496
2v00,-0.6538,0.0253,-2.7662,-0.7893,-0.755,0.2189,-0.4102,-0.1941,0.483,-0.3007,0.0884,-0.2245,0.2005,-0.9121,-0.6305,-0.7889,-0.8804,-0.9032,-0.2068,-0.8704,0.2132,-0.651,-0.7496
2v7a,0.5425,0.0321,1.8738,0.5956,0.7354,0.245,0.0826,-1.0349,1.0566,-0.1368,-0.5826,0.7536,-0.9709,-0.9383,-0.5643,-0.1864,0.1572,-0.3987,-0.7746,0.2438,0.2132,-0.411,-0.0418
2vl4,-0.9874,0.0484,-0.4162,-1.09,-1.2421,-1.2222,-1.2001,0.6733,-1.2732,-0.5193,1.5581,-1.8554,1.6003,-0.6314,-0.0086,-1.2852,0.2117,-0.1465,-0.7746,-0.6475,-0.8776,2.4682,-0.0418
2vo5,-0.2073,0.0690,-1.5362,-0.2718,-0.4871,-0.7228,-1.2001,-0.2536,-0.1874,-0.0548,1.2588,-1.4111,1.0256,-0.6291,-0.1707,0.0409,0.1893,-0.1465,-0.7746,-0.6475,0.2132,2.2283,-0.7496
2vot,0.2802,0.0609,0.7138,0.0266,-0.4237,-0.1732,-0.6787,-0.4669,0.1806,0.8194,1.3746,-1.5565,0.3257,-0.6487,0.9105,-0.7725,0.4612,-0.1465,-0.2068,-0.2019,-0.2231,2.4682,-0.0418
2vvn,-0.6960,0.0268,0.8738,-0.4564,-0.9739,-0.5509,-0.9045,-0.2647,-1.2732,-0.3554,0.1348,-1.6952,1.4972,-0.6545,-0.0324,-0.6996,0.1918,-0.1465,-0.7746,-0.4247,-0.4529,0.3088,-0.0418
2vw5,0.9573,0.0528,2.0938,0.3862,0.8102,1.2607,2.0012,0.8146,0.1514,0.0818,-0.2236,0.7603,-0.3447,0.5592,-0.2712,1.8676,0.4835,0.3579,-0.2284,0.0209,0.3016,-0.651,-0.0418
2w66,-0.8354,0.0251,-2.3762,-0.5403,-0.9316,-1.4271,-1.2001,1.0193,-1.2732,-0.1368,0.8515,-0.0728,1.2098,-0.6915,0.3288,-0.8163,0.5014,0.1057,-0.7746,-0.2019,-0.8776,1.2686,-0.0418
2wbg,-0.1821,0.0668,-1.9762,-0.0845,-0.4158,-0.167,-0.9252,-0.1242,-1.2732,1.0926,1.0135,-1.5726,1.092,0.0805,0.5919,-0.0297,0.1808,0.1057,-0.2059,-0.2019,0.5203,1.5085,-0.7496
2wca,-0.8376,0.0248,-0.8262,-0.4291,-0.2378,-0.1296,-0.1814,-0.1322,-0.3563,-0.7105,0.266,0.3075,-0.2342,0.1404,-0.1519,-0.2937,0.1918,0.6102,-0.2284,0.4666,0.0243,0.3088,-0.7496
2weg,-0.3807,0.0551,0.0738,-1.277,-1.2321,0.0245,-0.6787,0.4429,-0.3631,-1.175,-0.571,0.3791,1.0551,-2.2802,-0.8472,-1.3522,-1.1924,-0.651,1.2683,-1.0932,-0.4413,0.7887,1.3736
2wtv,1.3623,0.0495,2.3138,0.62,0.3608,1.2125,0.604,-0.876,1.9289,0.1364,-0.9723,1.2371,-1.3246,0.9514,-0.284,0.2888,-0.3626,-0.651,1.3612,-0.4247,0.4139,0.0689,0.6659
2x00,2.1443,0.1057,4.9038,0.7418,1.1683,1.79,3.1367,-0.4404,-0.2293,-0.41,-1.2569,0.4811,0.4805,0.0253,-0.7361,2.6547,-0.3969,-0.1465,-0.7746,-0.6475,0.2554,0.0689,-0.7496
2x0y,-0.9588,0.0291,-1.8262,-0.4173,-0.6138,-0.7614,-1.2001,0.0367,-0.4495,-0.492,-0.2894,0.1301,0.3257,-0.654,-0.5242,-0.2683,-0.3859,-0.1465,0.3393,0.0209,-0.8776,-0.411,-0.7496
2x8z,-0.9838,0.0279,1.5338,-0.9859,-1.0825,-0.3207,-0.6502,0.57,-1.2732,-0.6013,0.0375,0.1357,1.2246,0.9841,0.0186,0.3363,-0.385,-0.3987,-0.7746,-0.8704,-0.6302,-0.1711,-0.7496
2xb8,-0.3615,0.0346,1.1638,0.2237,-0.5967,-0.6904,-0.1638,0.0185,-0.3708,0.4643,1.2786,0.4009,0.3036,0.9744,0.5194,-0.7057,0.4423,0.6102,-0.7746,-0.2019,-0.4413,-0.651,-0.7496
2xbv,1.7218,0.0770,2.0038,0.9281,0.5925,0.4708,0.1033,-0.7277,1.2118,1.8303,-0.866,1.4893,-0.9783,-1.1402,0.1503,-0.0241,-0.3461,-0.3987,1.2936,0.0209,-0.2406,-0.651,2.0813
2xdl,-0.3832,0.0271,-3.3262,-0.5392,-0.8853,0.437,0.1731,0.6347,-0.5542,-0.7105,-0.9208,0.2572,0.4878,0.5208,-0.843,0.2248,-0.388,-0.3987,-0.7746,-0.8704,-0.8776,-0.651,-0.7496
2xhm,0.6740,0.0269,0.3738,1.1544,0.7834,0.5927,0.5769,0.3066,0.5316,1.3659,0.9668,0.9447,-1.0888,0.5602,1.2537,0.6777,0.234,0.8624,0.7855,0.6894,0.7199,-0.411,-0.7496
2xnb,0.7010,0.0244,0.4038,0.3635,0.1191,0.278,0.3989,-0.8232,0.2973,-0.3554,-1.0068,0.0385,-0.2489,-1.0084,-0.4564,0.5267,-0.097,-0.9032,0.3609,-0.2019,-0.4683,0.0689,-0.0418
2xys,0.1979,0.0360,0.9938,0.1667,0.1351,0.0228,-0.2047,-0.8338,-0.018,-0.4646,-0.9658,-0.9407,0.7457,-0.8667,-0.6307,0.6843,-0.1211,-0.651,-0.7746,-0.8704,-0.0046,-0.651,-0.7496
2y5h,0.4314,0.0662,-0.6362,0.2784,0.4111,0.4292,-0.6787,-0.863,-0.4127,0.5736,-1.152,0.9556,0.4657,-0.1264,-0.4694,0.4358,-0.4399,-0.651,-0.2068,-0.2019,-0.4587,-0.651,-0.7496
2yfe,-0.0913,0.0324,0.2038,-0.2735,-0.1516,0.7809,0.9566,0.1621,0.8553,-1.3116,-0.9628,-0.0128,-0.2784,0.9498,-1.1525,-0.0044,-0.1152,-0.1465,-0.7746,-0.8704,0.633,-0.651,-0.7496
2yge,0.4776,0.0479,-1.3662,0.6737,0.9217,0.5908,0.4357,0.7846,0.5003,0.1364,-0.3506,0.9136,-0.8604,0.3931,-0.1424,1.6705,0.7217,1.1146,-0.2284,0.6894,0.4912,-0.651,0.6659
2yki,1.5101,0.0429,3.0338,1.2385,0.9096,1.3494,0.542,-1.0775,1.8166,0.8194,-0.0987,0.7548,-1.774,-1.1581,-0.0286,0.0881,-0.3597,-0.9032,0.3609,-0.2019,0.6496,-0.411,-0.0418
2ymd,0.8307,0.2436,-3.2662,-0.9143,-0.8915,0.0786,-0.1781,-0.0727,-0.3669,-0.6832,0.1628,-1.8758,0.6573,0.5599,-0.4119,-0.0721,-0.3305,-0.9032,-0.7746,-1.0932,-0.8776,6.5472,-0.0418
2zjw,-0.8853,0.0576,1.2738,-0.1426,-0.5018,0.2702,-0.6787,-0.4723,-0.2739,-0.6832,-1.1022,-0.0167,-0.772,0.5196,-0.0711,-0.8257,0.4044,0.3579,0.3178,0.0209,-0.8776,-0.651,-0.7496
2zwz,-0.6694,0.0530,1.3638,-1.069,-1.093,-1.3881,-0.9045,0.9066,-1.2732,-0.41,1.3914,-1.7465,1.6003,-0.7222,0.153,-1.1512,0.2446,-0.3987,-0.7746,-0.6475,-0.8776,2.7082,0.6659
2zx6,0.8957,0.0810,4.1738,-0.1154,-0.1038,-0.6279,-0.4038,-0.4981,-0.1835,0.3277,1.3538,0.4653,0.3257,-0.7222,0.6382,-0.1826,0.4942,-0.1465,-0.7746,-0.2019,-0.2231,2.9481,2.0813
2zxd,-1.0404,0.0264,-1.2062,-1.0869,-1.1114,-0.7954,-1.2001,0.8948,-1.2732,-0.7652,0.4693,-1.7051,1.6298,-0.722,-0.052,-0.5951,-0.067,-0.3987,-0.7746,-0.8704,-0.3828,1.5085,-0.0418
3acw,-0.1074,0.0499,-1.6662,-0.1163,-0.2745,0.4273,-0.4801,-0.6157,0.5461,-1.3116,-0.9628,-1.4407,0.5394,-0.81,-0.963,-0.1061,-0.6468,-0.9032,-0.7746,-1.316,1.0859,-0.651,-0.0418
3ag9,0.7269,0.3090,1.6238,1.1894,3.372,-2.5658,1.8242,-0.3627,-0.8906,0.6555,0.7415,1.1515,-3.0044,-0.7249,0.2909,2.1838,2.0075,1.1146,0.9287,4.2546,-0.4174,1.9884,1.3736
3ao4,-0.8623,0.0317,-4.3562,-0.7093,-0.838,0.2952,-0.4181,-0.5913,-0.5397,-0.3827,-0.607,-1.8209,0.1489,-0.0171,-0.3877,-0.243,-0.3636,-0.651,-0.7746,-0.6475,-0.8776,-0.651,-0.7496
3b3s,-1.9402,0.0387,-3.8762,-1.4368,-1.3453,-0.5841,-0.9458,2.5541,-1.2732,-1.3116,0.2407,-0.6254,1.3277,0.9417,-0.1987,-0.4377,-0.3406,-0.651,-0.7746,-1.0932,-0.3828,-0.651,-0.7496
3b3w,-1.5949,0.0349,-2.2362,-1.3718,-1.3453,-0.5841,-0.9458,2.5541,-1.2732,-0.9837,0.2111,-0.6254,1.3277,0.9417,-0.0668,-0.4377,-0.3406,-0.651,-0.7746,-1.0932,-0.3828,-0.1711,-0.0418
3b68,1.2750,0.0660,1.9738,1.063,-0.0799,0.8635,0.6595,-0.1734,0.4863,0.6009,-0.5949,0.506,-0.9562,0.3698,-0.095,0.236,-0.076,-0.1465,-0.7746,0.2438,-0.8776,0.0689,0.6659
3bfu,-0.8928,0.0359,-0.1562,-0.974,-1.2123,-1.0694,-1.2001,0.2945,-0.7862,-0.0275,1.3331,-0.4773,0.8562,0.9416,0.2382,-0.645,-0.3406,-0.3987,-0.7746,-0.4247,-0.8776,0.7887,0.6659
3bkk,1.2978,0.0671,-0.3462,1.3383,0.6473,0.1688,0.3511,-0.4025,1.9841,1.7484,1.0344,0.6709,-1.2067,0.984,0.9662,0.0787,0.4845,0.3579,-0.7746,0.0209,1.9585,0.5487,-0.0418
3bpc,-1.5172,0.0493,-1.6262,-0.429,-0.0567,-1.5723,-0.3685,0.0534,-0.5328,0.355,1.1866,0.087,0.2005,0.9433,0.8798,-0.5717,2.3151,2.1236,-0.7746,1.135,-0.4406,-0.411,-0.7496
3cft,-1.1514,0.0784,-2.2362,-0.9525,-0.8313,0.2741,-0.6787,0.1421,-0.1729,-1.5848,-1.2569,-0.4632,0.5762,3.0666,-0.9712,-0.5477,-0.632,-0.3987,0.1843,-0.8704,-0.0049,-0.651,-0.7496
3cj2,-0.4813,0.0348,-1.5762,-1.0366,-0.6867,0.8076,0.3654,0.0153,-0.4185,-1.5028,-0.7938,0.4901,0.9888,-0.6066,-0.9662,0.7175,-0.6131,-0.9032,-0.7746,-1.0932,0.1923,-0.651,-0.7496
3coy,0.4873,0.0543,-0.4062,0.9394,0.2209,-0.9736,-1.2001,-0.5766,-0.8906,0.956,0.8866,0.4589,-0.0426,-0.7198,-0.0911,-0.4845,0.2471,0.6102,1.4658,1.3579,-0.1354,0.3088,2.0813
3cyx,2.1699,0.0335,1.5738,2.0147,2.1088,0.3763,1.5271,-0.6478,1.0857,1.2293,0.2579,1.3832,-1.4572,-0.7448,-0.1357,1.4563,0.5343,0.1057,-0.2068,0.6894,1.5461,-0.651,0.6659
3d4z,-0.8052,0.0492,-1.5362,-0.7601,-1.0568,-0.6449,-1.2001,-0.0294,-0.7218,0.1091,1.4672,-1.7196,1.0478,-0.6487,0.6578,-0.7488,0.1716,-0.1465,-0.2068,-0.4247,-0.8776,1.9884,-0.7496
3dd0,0.0506,0.0343,2.5738,-0.9139,-0.8064,0.2789,-0.1225,-0.3082,-0.7231,-0.7925,-0.7256,-0.3074,0.8783,0.4101,-0.6635,-1.1512,-0.934,-0.3987,1.3359,-0.6475,-0.8776,1.0286,1.3736
3dxg,-1.1736,0.0462,-4.0262,-0.734,-0.5399,-0.6577,-1.2001,-0.0856,-0.27,-0.4646,-0.6326,-0.0653,0.4362,1.2391,-0.2807,-0.7551,-0.3766,1.1146,0.2869,0.6894,-0.8776,0.0689,-0.0418
3e93,1.8843,0.0408,2.4238,1.3425,1.1058,1.1539,1.6403,-1.0623,1.0712,0.6555,-0.4703,0.7724,-0.9636,-0.8222,-0.5013,1.8211,0.159,-0.651,-0.7746,-0.2019,-0.0369,-0.651,-0.7496
3ebp,-0.0291,0.0452,-0.5162,-0.3245,0.1707,0.4384,-0.6787,-0.5122,0.4587,0.1091,-1.2569,0.5098,-0.1237,0.5539,-0.8114,0.5829,0.1516,-0.1465,-0.7746,-0.4247,-0.0224,0.3088,-0.7496
3ehy,-0.7671,0.0322,-0.5762,-0.6062,-0.8624,-0.3737,0.1382,0.4749,-0.5397,-0.4373,-0.2796,0.0128,0.5689,0.9897,-0.1742,-1.1512,-0.3939,0.1057,0.7215,-0.4247,-0.8776,-0.651,-0.7496
3ejr,0.6644,0.0765,2.1438,0.2455,-0.062,-0.0937,-0.4515,-0.3265,-0.202,1.3112,1.949,0.7451,0.812,-0.7262,0.9562,0.2362,-0.0894,-0.1465,-0.7746,-0.6475,0.7372,1.5085,-0.7496
3f17,-0.2884,0.0445,2.2038,-0.1587,-0.5169,0.4493,-0.1987,-0.1549,0.5262,-0.2188,-0.702,0.0648,-0.0058,-1.6418,-0.011,-1.0992,-1.1924,-0.3987,0.7215,-0.4247,0.6496,-0.651,-0.7496
3f3a,-0.3622,0.0274,-2.2362,-0.6472,-0.8098,-0.3858,-0.6994,-0.0405,-0.1835,0.1911,0.2568,-0.4661,0.4141,0.9416,0.3203,-0.0721,-0.0691,-0.651,-0.7746,-0.8704,-0.2231,0.7887,-0.0418
3f3c,-0.6184,0.0365,-0.4062,-0.7172,-1.1306,-0.4859,-0.4387,0.5259,-0.1943,-0.1914,0.4884,0.3815,0.7015,0.9416,-0.2167,-0.9067,-0.3406,-0.651,-0.2744,-1.0932,-0.4413,-0.651,-0.0418
3f3e,-1.6013,0.0426,1.2738,-1.3054,-1.3453,-0.5841,-0.9458,2.5541,-1.2732,-0.8745,0.5408,-0.6254,1.3277,0.9417,-0.5223,-0.4377,-0.3406,-0.651,-0.7746,-1.0932,-0.3828,-0.651,-0.0418
3f80,-1.3771,0.0636,-2.2062,-0.8623,-1.2333,-0.7594,-0.9252,2.4607,-0.9662,0.0271,-0.5405,-0.6293,0.8857,0.9417,0.3265,-0.0866,-0.3406,-0.651,-0.7746,-0.4247,-0.8776,-0.411,-0.7496
3fcq,-1.1429,0.0190,-3.6562,-1.0076,-1.1021,-0.0308,-0.4038,0.4623,-0.3854,-0.5193,0.0882,-0.4621,0.392,0.9499,-0.2964,-0.3434,-0.3939,-0.1465,-0.7746,-0.8704,-0.4413,-0.651,-0.7496
3fv1,-0.6662,0.0622,2.8738,0.0457,-0.6272,-2.0637,-1.2001,0.1174,-1.2732,1.0926,2.5564,-0.0027,0.8194,0.9745,0.5452,-0.4612,1.2844,0.6102,-0.7746,0.2438,-0.8776,1.0286,-0.7496
3g0w,0.4997,0.0430,3.0938,0.1998,-0.52,0.7358,0.1318,-0.4524,-0.4163,-0.4373,-0.8019,0.648,0.2889,-0.0604,-0.8029,-0.5656,-0.388,-0.651,-0.7746,-0.6475,-0.4587,-0.1711,-0.0418
3g2n,-0.5284,0.0276,-2.3362,-0.0992,-0.711,-0.6358,-0.6787,-0.147,-0.1874,-0.0822,0.7492,0.2457,0.6352,-0.6545,-0.1954,-1.0803,0.4705,0.3579,-0.7746,-0.2019,-0.2231,0.0689,-0.7496
3g2z,-1.0489,0.0404,-4.0662,-1.2866,-1.1097,-0.0412,-0.2004,-0.3266,-0.9166,-0.8745,-0.236,-0.2829,0.4805,-1.3634,-0.4356,-0.0644,-0.9027,-0.9032,-0.1946,-0.4247,-0.6935,-0.651,-0.0418
3gbb,-0.5359,0.0350,0.4738,-0.3753,-0.8402,-1.2276,-0.6502,-0.0432,-1.2732,0.5189,1.2125,-0.1459,0.8783,0.9745,0.5531,0.1274,0.7164,0.3579,-0.7746,-0.2019,-0.8776,0.5487,-0.0418
3gcs,1.0225,0.0492,0.8238,0.8165,0.0648,1.5099,0.8853,-0.7223,1.0587,0.4916,-0.1162,0.4068,-1.0446,0.0215,-0.4142,0.3428,-0.065,-0.3987,-0.2284,-0.2019,-0.4587,-0.651,-0.7496
3ge7,0.3097,0.0726,2.2738,0.1797,0.3771,-0.4854,-0.3896,-0.6222,-0.4362,1.4205,0.7576,0.3689,-0.1753,-1.0229,0.3071,0.7982,-0.3419,-0.9032,0.9271,0.0209,-0.4174,-0.651,-0.0418
3gnw,1.9901,0.0572,2.6738,1.3644,1.545,1.8417,1.4081,-0.8182,2.4759,1.2293,-0.3069,2.2614,-1.7151,0.536,-0.4276,0.6428,-0.3656,0.1057,1.2522,0.0209,1.1443,-0.651,-0.7496
