%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 116 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.39586137766555
%.kernel.kernels[0].lengthscales: [2.71188574e-01 2.24078174e+01 4.27320356e+02 9.94571536e-01 7.66721277e-01 2.34654391e+01 3.91355636e-01 1.55479666e-01 1.37066741e+00 4.73960666e+02 3.25749401e+00 5.18452811e-01 1.31583792e+00 8.29571788e-01 4.61433497e-01 1.71065613e+00 5.16099092e-01 2.58954504e+00 8.61956297e-01 2.98553264e+00]
%.kernel.kernels[1].variance: 0.04809507778345351
%.likelihood.variance: 1e-06
%loglikelihood: 1519.4981136411598
%RMSE:1.671
%Pearson_correlation_coefficient:0.685,P-value:0.000
%Spearman_correlation_coefficient:0.677,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.6069,1.8295,-0.2260,-0.8227,-0.8208,-0.4668,-0.4509,-0.0259,-0.3392,-0.593,-0.9557,-0.1656,1.0512,-1.2537,-0.2937,-0.5919,-0.96,-0.7074,0.7363,-0.8389,-0.6689,0.2931,0.7338
1igj,0.1889,2.4374,3.5340,-0.0775,0.9711,0.6009,2.786,-0.768,-0.8907,-1.0667,-1.2369,0.2117,0.9623,-0.0191,-1.0274,1.5726,0.7855,0.8451,-0.2644,0.0112,-0.3653,0.5235,-0.7107
1lbk,-1.1309,2.3907,-3.2860,-0.6564,-0.8165,-1.8524,-1.2151,2.4433,-1.2545,0.5123,1.0325,0.0953,0.3844,0.9768,0.5303,-0.0231,0.8741,0.3276,-0.8128,0.2237,-0.9084,-0.6284,1.456
1lor,-0.7801,1.6239,4.5940,0.2476,-0.4962,-0.804,-1.2151,-0.0919,-0.4134,0.6439,1.9476,0.0001,0.2584,1.2383,1.283,-1.2878,-0.082,1.3626,0.7755,0.8613,-0.9084,-0.6284,0.0116
1n1m,-0.3426,2.3684,-0.7660,-1.0617,-1.0423,-0.1858,-0.6632,0.5549,-1.2545,-0.7509,0.188,0.2737,1.3031,-1.2426,-0.2743,0.5824,-0.6442,-0.9662,-0.8128,-1.0514,-0.3653,0.2931,-0.7107
1o5b,-1.6518,1.8796,-0.6960,-1.0222,-0.9801,0.148,0.5481,-0.1815,-0.2339,-0.7245,-1.2672,-1.794,1.266,-1.7446,-0.5409,-0.6404,-1.2755,-1.225,-0.8128,-1.2639,-0.6689,-0.6284,0.0116
1oyt,1.5378,1.6527,0.7740,0.5885,0.3747,-0.3936,0.0724,-0.739,0.9622,0.565,-1.0861,0.9035,-0.5418,-1.2282,-0.461,-0.0299,-0.9844,-0.7074,-0.3106,-0.4138,0.0495,-0.6284,-0.7107
1ps3,-0.2740,2.2908,-4.1860,-0.5299,-1.0296,-1.4499,-1.2151,-0.0728,-1.2545,0.4071,1.7134,-0.0552,0.8215,-0.7238,0.816,-1.2878,0.5475,0.3276,-0.8128,0.0112,-0.9084,0.7539,-0.7107
1q8u,0.9256,2.1249,-0.5060,-0.085,-0.0829,0.1234,-0.1192,-0.2389,-0.127,-0.8561,-1.2672,0.8295,0.614,-1.2565,-0.7665,1.0682,-0.96,-0.7074,0.15,-0.6264,-0.4295,-0.6284,0.0116
1qi0,-1.8850,2.4185,-4.1160,-0.9621,-0.6411,-1.793,-1.2151,-0.0054,-1.2545,-0.4087,0.4963,-1.5014,1.3994,-0.73,0.6682,-1.2878,2.0011,1.6214,-0.8128,0.6487,-0.9084,1.9058,-0.7107
1r5y,0.0145,2.3378,-0.0060,-1.0249,-0.9588,-0.1211,-0.4302,-0.0927,-0.3634,-0.0403,1.1299,-0.1908,0.214,-0.6732,-0.0423,-1.0182,-0.595,-0.9662,-0.2427,-0.6264,-0.9084,-0.6284,0.0116
1sln,0.1135,2.3739,0.1740,0.4548,0.6905,-0.984,0.6737,0.2195,0.8102,0.5123,0.4025,1.0447,-1.1789,0.9292,0.5172,-0.0012,0.2607,-0.1899,-0.8128,0.4362,1.0073,-0.6284,-0.7107
1uto,-2.1982,1.5786,-4.1960,-1.4322,-1.2026,-0.0042,-0.9742,0.3328,-0.1351,-1.1456,-0.8641,-1.9537,1.1179,-1.1304,-1.0276,-0.8557,-0.9357,-1.225,-0.8128,-1.4764,0.2889,-0.6284,-0.7107
1w3k,-1.1419,1.7000,-2.1660,-0.2426,-0.6736,-1.8542,-1.2151,-0.0361,-1.2545,0.486,2.0681,-1.5468,1.429,-0.73,0.6994,-1.2878,1.1115,1.1039,-0.8128,0.4362,-0.9084,2.1362,-0.7107
1w3l,-0.8146,2.5165,-0.1860,0.6606,0.0128,-2.5174,-1.2151,-0.3534,-1.2545,2.5913,2.506,-1.3494,1.2809,-0.73,8.8354,-1.2878,2.5868,2.3977,-0.8128,1.4988,-0.9084,2.597,-0.7107
1w4o,-1.2029,2.4018,-1.2460,-0.7164,-0.5141,-0.7143,-1.2151,-0.0581,-0.2203,-0.5403,0.6885,-0.0413,0.4066,1.2425,0.2407,-0.7087,-0.3859,1.1039,0.253,0.6487,-0.9084,0.0627,0.0116
1xd0,-0.8524,2.4787,0.6540,2.0197,1.7035,-3.7101,-0.9184,-0.7266,-1.2545,1.2229,2.2304,-1.0556,1.0141,-0.7033,1.2822,-0.0054,5.875,4.7265,-0.8128,3.4115,-0.9084,1.6754,-0.7107
1yc1,0.2367,2.1691,-0.2960,0.5076,-0.0951,0.4038,0.3276,-0.619,0.043,0.4334,-0.6737,-0.1454,-1.0011,0.9206,-0.1284,-0.1489,0.4849,0.3276,-0.8128,0.0112,-0.3974,-0.6284,0.0116
1z95,1.4308,2.1384,0.6540,0.7482,-0.0991,0.73,0.9132,-0.0917,0.5991,-0.2508,-0.6109,0.6124,-0.4751,-0.4684,-0.5029,-0.6932,-0.6557,-0.1899,0.6522,-0.4138,-0.9084,-0.6284,0.7338
1zea,-1.2869,2.4881,-1.2460,1.0299,3.0706,-3.0975,0.377,-0.1891,0.2443,1.5124,0.0615,1.4285,-3.9944,0.9973,0.9449,2.5785,4.2929,2.9152,-0.2427,4.2615,0.1136,2.8273,1.456
2cbj,-0.3820,2.2749,1.8040,-0.2531,-0.4099,-0.4019,-0.4686,-0.2166,-0.3092,-0.2245,0.6865,0.0568,-0.2676,0.0962,0.097,-0.4984,0.2339,0.5863,-0.2644,0.4362,-0.19,0.7539,-0.7107
2fvd,0.7205,2.2900,2.0540,0.5777,0.1152,0.2828,-0.1399,-0.5294,0.0289,0.565,-0.4867,1.0567,-0.3936,0.3991,-0.3876,0.621,-0.3376,-0.1899,2.217,0.2237,-0.9084,0.7539,0.7338
2g70,-0.6765,2.0654,1.3040,-0.7146,-0.8744,-0.2772,-0.9742,-0.0184,-0.0227,-0.3035,-0.7039,-0.5477,0.6437,-0.7673,-0.6849,-0.019,-0.6561,-0.9662,-0.8128,-0.6264,-0.6689,0.0627,-0.7107
2hb1,-2.1773,2.0180,-2.6660,-1.0222,-1.261,-0.4517,-0.5253,-0.0043,-0.7943,-0.4877,-0.3049,-0.7513,0.9252,0.9571,-0.1954,-1.0339,0.1843,0.0688,-0.8128,-0.6264,-0.9084,-0.6284,-0.7107
2iwx,-0.5845,1.4500,0.2140,0.0345,-0.2954,1.0502,-0.1113,0.0754,-0.1814,-0.5403,-0.8098,0.4155,0.2362,0.5208,-0.5165,0.7765,-0.3859,0.0688,-0.2644,-0.6264,0.2836,-0.6284,-0.7107
2j62,1.9572,2.2079,4.8740,0.6419,0.0553,0.081,-0.4223,-0.3218,0.4184,0.1702,0.7761,0.5077,0.0806,-0.7239,0.1106,-0.0009,0.2238,-0.1899,-0.2427,-0.2013,0.832,-0.6284,0.0116
2jdm,0.5166,0.7823,-1.0660,-1.2653,-1.2064,-0.6171,-0.9184,0.4228,-1.2545,-0.5666,1.6063,-1.8525,1.5772,-0.7957,-0.2178,-0.7592,0.1998,0.0688,-0.8128,-0.6264,-0.9084,-0.6284,-0.7107
2jdu,-0.8079,2.2153,0.2540,-1.2749,-1.2064,-0.6171,-0.9184,0.4228,-1.2545,-0.4877,1.976,-1.8525,1.5772,-0.7957,-0.0047,-0.7592,0.1998,0.0688,-0.8128,-0.6264,-0.9084,-0.6284,-0.7107
2jdy,-0.8472,2.2137,-2.0960,-1.2457,-1.1906,-0.9303,-1.2151,0.4443,-1.2545,-0.2772,1.8821,-1.8355,1.5476,-0.73,0.2506,-0.9541,0.5037,0.3276,-0.8128,-0.4138,-0.9084,-0.6284,-0.7107
2obf,1.0538,2.2431,2.3840,0.2205,-0.1918,0.194,0.5957,-0.4454,0.5742,0.4334,-0.4886,0.4108,0.54,-0.7673,0.5527,-0.0842,-0.6561,-0.4487,0.15,-0.6264,-0.2092,0.0627,-0.7107
2ole,0.9994,2.4206,0.7840,0.0329,0.182,0.6804,0.6386,-0.358,0.9631,-0.4087,-0.6147,1.1393,-0.401,-1.162,0.3132,0.8304,-0.9357,-0.7074,1.2667,-0.6264,-0.19,1.9058,-0.7107
2p4y,1.1868,2.3825,2.5340,1.4491,0.9272,1.6458,1.4508,-0.7182,0.9564,-0.2245,-0.8739,0.4921,-1.5198,1.2459,-0.7005,1.0102,0.6996,0.0688,-0.8128,0.0112,-0.2443,-0.6284,-0.7107
2pcp,-0.5902,1.9673,2.2340,-0.3526,-0.4331,0.7408,0.1647,-0.1321,-0.1351,-0.4877,-1.0697,-1.2919,1.1179,-1.2286,-0.5502,0.62,-0.9844,-1.225,-0.8128,-1.4764,0.5415,-0.6284,-0.7107
2qbp,0.7716,2.1411,1.9340,0.675,0.6767,0.4851,1.0318,-0.7312,0.9136,0.4071,-0.2219,0.6676,-0.4454,0.9571,-0.14,0.533,0.5001,0.5863,0.6425,0.2237,0.7678,-0.6284,0.0116
2qbr,-0.9729,2.2187,-0.1360,-0.073,-0.1134,0.5478,0.4798,-0.5432,0.9136,-0.1193,-0.3466,-0.3101,-0.3788,0.9571,-0.0695,-0.7102,0.5001,0.0688,-0.8128,-0.4138,0.7678,-0.6284,-0.7107
2qmj,-1.0457,2.4499,-2.2560,0.8272,0.9161,-3.0712,-0.415,-0.5523,-0.8907,0.5123,1.4973,-1.1809,0.9697,-0.73,0.599,-1.0928,4.3997,3.4327,-0.8128,2.3489,-0.9084,1.445,0.0116
2r23,-1.7284,2.4286,-2.7460,-0.0875,0.0551,-2.646,-1.2151,0.2932,-0.8608,-0.014,1.1643,0.4003,0.3918,0.9342,1.0903,-0.8557,3.4609,2.9152,-0.8128,1.7113,-0.6686,0.0627,-0.7107
2v00,-0.4247,2.2746,-2.8060,-0.7587,-0.7278,0.1989,-0.4223,-0.2112,0.556,-0.2772,0.0833,-0.2035,0.1695,-0.9977,-0.5967,-0.7414,-0.9352,-0.9662,-0.2427,-0.8389,0.2889,-0.6284,-0.7107
2v7a,1.6849,1.9678,1.8340,0.6372,0.753,0.2261,0.0724,-0.9612,1.1474,-0.1193,-0.5903,0.7583,-1.0085,-1.0249,-0.531,-0.157,0.1962,-0.4487,-0.8128,0.2237,0.2889,-0.398,0.0116
2vl4,-1.1074,2.3681,-0.4560,-1.0619,-1.2117,-1.3024,-1.2151,0.5625,-1.2545,-0.4877,1.5588,-1.8069,1.5772,-0.7059,0.0209,-1.2228,0.2556,-0.1899,-0.8128,-0.6264,-0.9084,2.3666,0.0116
2vo5,-0.2752,2.4003,-1.5760,-0.2372,-0.4616,-0.7822,-1.2151,-0.2643,-0.1351,-0.0403,1.2583,-1.3701,0.9993,-0.7035,-0.1401,0.0634,0.2312,-0.1899,-0.8128,-0.6264,0.2889,2.1362,-0.7107
2vot,0.1987,2.4069,0.6740,0.0636,-0.3986,-0.2095,-0.6918,-0.4546,0.2443,0.8018,1.3746,-1.513,0.2955,-0.7239,0.9337,-0.7255,0.5277,-0.1899,-0.2427,-0.2013,-0.19,2.3666,0.0116
2vvn,0.3154,2.1049,0.8340,-0.4232,-0.9453,-0.6031,-0.9184,-0.2743,-1.2545,-0.3298,0.13,-1.6494,1.4735,-0.7299,-0.0027,-0.6549,0.2339,-0.1899,-0.8128,-0.4138,-0.4423,0.2931,0.0116
2vw5,1.0866,2.3603,2.0540,0.4262,0.8274,1.2843,1.9982,0.6885,0.2142,0.0913,-0.2299,0.7648,-0.3788,0.5316,-0.2399,1.8352,0.552,0.3276,-0.2644,0.0112,0.3859,-0.6284,0.0116
2w66,-0.8330,2.2688,-2.4160,-0.5077,-0.9032,-1.5159,-1.2151,0.8711,-1.2545,-0.1193,0.8494,-0.0543,1.1845,-0.7684,0.356,-0.768,0.5715,0.0688,-0.8128,-0.2013,-0.9084,1.2147,0.0116
2wbg,-0.1589,2.3791,-2.0160,-0.0484,-0.3908,-0.2031,-0.9392,-0.1489,-1.2545,1.065,1.012,-1.5289,1.066,0.0341,0.6173,-0.005,0.2219,0.0688,-0.2418,-0.2013,0.626,1.445,-0.7107
2wca,-0.3880,2.2481,-0.8660,-0.3957,-0.2139,-0.1641,-0.1926,-0.156,-0.3092,-0.6719,0.2617,0.3196,-0.2676,0.0962,-0.1214,-0.2611,0.2339,0.5863,-0.2644,0.4362,0.0815,0.2931,-0.7107
2weg,0.9638,1.8835,0.0340,-1.2504,-1.2018,-0.0035,-0.6918,0.357,-0.3162,-1.1193,-0.5786,0.39,1.029,-2.4197,-0.812,-1.2878,-1.2755,-0.7074,1.2385,-1.0514,-0.4295,0.7539,1.456
2wtv,1.5692,2.1031,2.2740,0.6618,0.3808,1.2341,0.5957,-0.8195,2.0467,0.1439,-0.9815,1.2336,-1.3642,0.9393,-0.2526,0.3039,-0.3706,-0.7074,1.3318,-0.4138,0.5092,0.0627,0.7338
2x00,1.3747,2.4214,4.8640,0.7845,1.1832,1.8357,3.1379,-0.431,-0.1783,-0.3824,-1.2672,0.4903,0.451,-0.0233,-0.7016,2.5988,-0.408,-0.1899,-0.8128,-0.6264,0.3352,0.0627,-0.7107
2x0y,-0.8310,2.2333,-1.8660,-0.3837,-0.5874,-0.8224,-1.2151,-0.0054,-0.4053,-0.4614,-0.2959,0.1452,0.2955,-0.7294,-0.4911,-0.2364,-0.396,-0.1899,0.3057,0.0112,-0.9084,-0.398,-0.7107
2x8z,-1.7480,2.0484,1.4940,-0.9569,-1.0532,-0.3632,-0.6632,0.4704,-1.2545,-0.5666,0.0322,0.1507,1.1994,0.9732,0.0479,0.3499,-0.395,-0.4487,-0.8128,-0.8389,-0.6369,-0.1676,-0.7107
2xb8,-0.1677,2.3504,1.1240,0.2623,-0.5705,-0.7484,-0.1749,-0.0216,-0.3242,0.4597,1.2782,0.4115,0.2732,0.9631,0.5453,-0.6607,0.507,0.5863,-0.8128,-0.2013,-0.4295,-0.6284,-0.7107
2xbv,1.8484,2.4039,1.9640,0.9724,0.6111,0.4613,0.0931,-0.6872,1.3074,1.7755,-0.8748,1.4816,-1.0159,-1.2348,0.1787,0.0004,-0.3527,-0.4487,1.2639,0.0112,-0.2092,-0.6284,2.1783
2xdl,-0.4780,1.9228,-3.3660,-0.5067,-0.8573,0.4262,0.1632,0.528,-0.5132,-0.6719,-0.9298,0.2702,0.4585,0.4916,-0.8078,0.2418,-0.3983,-0.4487,-0.8128,-0.8389,-0.9084,-0.6284,-0.7107
2xhm,1.2425,2.3503,0.3340,1.2005,0.8007,0.5884,0.5685,0.2354,0.6061,1.3281,0.9652,0.9461,-1.1271,0.5326,1.2745,0.6811,0.2799,0.8451,0.7537,0.6487,0.8451,-0.398,-0.7107
2xnb,1.2006,2.1005,0.3640,0.4033,0.1407,0.2605,0.3898,-0.7724,0.3646,-0.3298,-1.0162,0.0551,-0.2825,-1.0978,-0.4238,0.5347,-0.081,-0.9662,0.3274,-0.2013,-0.4591,0.0627,0.0116
2xys,1.0491,2.0494,0.9540,0.2049,0.1566,-0.0053,-0.216,-0.7818,0.0395,-0.4351,-0.975,-0.9076,0.7178,-0.9505,-0.5969,0.6876,-0.1072,-0.7074,-0.8128,-0.8389,0.0498,-0.6284,-0.7107
2y5h,1.0545,1.4201,-0.6760,0.3175,0.4308,0.418,-0.6918,-0.8079,-0.3673,0.565,-1.1619,0.9568,0.4362,-0.181,-0.4367,0.4465,-0.455,-0.7074,-0.2427,-0.2013,-0.4487,-0.6284,-0.7107
2yfe,-0.8605,1.6456,0.1640,-0.2388,-0.1283,0.7845,0.9497,0.1065,0.9399,-1.2509,-0.972,0.0047,-0.3121,0.9376,-1.1152,0.0196,-0.1008,-0.1899,-0.8128,-0.8389,0.7496,-0.6284,-0.7107
2yge,0.3315,2.1317,-1.4060,0.716,0.9381,0.5864,0.4268,0.6618,0.5739,0.1439,-0.3573,0.9155,-0.8974,0.359,-0.1119,1.6441,0.8117,1.1039,-0.2644,0.6487,0.5941,-0.6284,0.7338
2yki,0.5806,2.0772,2.9940,1.2853,0.9261,1.3767,0.5335,-0.9992,1.9308,0.8018,-0.1045,0.7594,-1.8161,-1.2534,0.001,0.1093,-0.3675,-0.9662,0.3274,-0.2013,0.7678,-0.398,0.0116
2ymd,-0.5435,2.4766,-3.3060,-0.8848,-0.8634,0.0528,-0.1893,-0.1029,-0.3201,-0.6456,0.158,-1.827,0.6289,0.5323,-0.3796,-0.0461,-0.3357,-0.9662,-0.8128,-1.0514,-0.9084,6.2831,0.0116
2zjw,-0.2563,2.2866,1.2340,-0.1069,-0.4762,0.2524,-0.6918,-0.4594,-0.2243,-0.6456,-1.1119,0.0009,-0.8085,0.4904,-0.0412,-0.7771,0.4657,0.3276,0.284,0.0112,-0.9084,-0.6284,-0.7107
2zwz,-0.7767,2.3653,1.3240,-1.0407,-1.0635,-1.4752,-0.9184,0.7706,-1.2545,-0.3824,1.3914,-1.6999,1.5772,-0.8003,0.1814,-1.0928,0.2915,-0.4487,-0.8128,-0.6264,-0.9084,2.597,0.7338
2zx6,0.8733,2.3946,4.1340,-0.0795,-0.0808,-0.6832,-0.4159,-0.4824,-0.131,0.3281,1.3537,0.4748,0.2955,-0.8003,0.6633,-0.1533,0.5636,-0.1899,-0.8128,-0.2013,-0.19,2.8273,2.1783
2zxd,-0.8643,2.0014,-1.2460,-1.0587,-1.0819,-0.8578,-1.2151,0.7601,-1.2545,-0.7245,0.4657,-1.6592,1.6069,-0.8001,-0.0222,-0.5535,-0.0483,-0.4487,-0.8128,-0.8389,-0.3653,1.445,0.0116
3acw,0.1736,2.2010,-1.7060,-0.0804,-0.2504,0.4161,-0.4924,-0.5873,0.6211,-1.2509,-0.972,-1.3992,0.5103,-0.8915,-0.927,-0.0792,-0.6805,-0.9662,-0.8128,-1.2639,1.2468,-0.6284,0.0116
3ag9,0.0879,2.4926,1.5840,1.2357,3.3726,-2.7022,1.8205,-0.3616,-0.86,0.6439,0.7389,1.1494,-3.0534,-0.8031,0.3184,2.142,2.2138,1.1039,0.8975,4.049,-0.4033,1.9058,1.456
3ao4,-1.3537,2.1067,-4.3960,-0.6782,-0.8102,0.2784,-0.4302,-0.5655,-0.4982,-0.3561,-0.6148,-1.773,0.1176,-0.0675,-0.3556,-0.2119,-0.3717,-0.7074,-0.8128,-0.6264,-0.9084,-0.6284,-0.7107
3b3s,0.1232,0.8054,-3.9160,-1.4114,-1.3142,-0.6376,-0.9599,2.2403,-1.2545,-1.2509,0.2362,-0.5976,1.3031,0.9292,-0.1679,-0.4008,-0.3467,-0.7074,-0.8128,-1.0514,-0.3653,-0.6284,-0.7107
3b3w,-0.7130,1.0337,-2.2760,-1.3459,-1.3142,-0.6376,-0.9599,2.2403,-1.2545,-0.9351,0.2066,-0.5976,1.3031,0.9292,-0.0369,-0.4008,-0.3467,-0.7074,-0.8128,-1.0514,-0.3653,-0.1676,0.0116
3b68,1.1821,2.2126,1.9340,1.1084,-0.057,0.8705,0.6515,-0.1927,0.5594,0.5913,-0.6027,0.5148,-0.9937,0.3347,-0.0649,0.2527,-0.0581,-0.1899,-0.8128,0.2237,-0.9084,0.0627,0.7338
3bfu,-0.0943,2.0063,-0.1960,-0.9449,-1.1821,-1.1432,-1.2151,0.2246,-0.7524,-0.014,1.3329,-0.452,0.8289,0.9291,0.266,-0.6018,-0.3467,-0.4487,-0.8128,-0.4138,-0.9084,0.7539,0.7338
3bkk,0.5728,2.2088,-0.3860,1.3858,0.6654,0.1468,0.3419,-0.3971,2.1036,1.6966,1.033,0.6769,-1.2456,0.9732,0.989,0.1001,0.5531,0.3276,-0.8128,0.0112,2.2046,0.5235,0.0116
3bpc,-1.4169,2.4185,-1.6660,-0.3956,-0.034,-1.6671,-0.3804,0.0096,-0.4912,0.3544,1.1858,0.1028,0.1695,0.9308,0.9032,-0.5308,2.5492,2.1389,-0.8128,1.0738,-0.4287,-0.398,-0.7107
3cft,-1.8395,2.0887,-2.2760,-0.9232,-0.8036,0.2565,-0.6918,0.0887,-0.1201,-1.514,-1.2672,-0.4381,0.5474,3.1378,-0.9351,-0.5075,-0.6644,-0.4487,0.15,-0.8389,0.0495,-0.6284,-0.7107
3cj2,-1.5237,1.7966,-1.6160,-1.0081,-0.6599,0.8123,0.3562,-0.0245,-0.3733,-1.4351,-0.8023,0.4992,0.9623,-0.6801,-0.9301,0.7197,-0.6438,-0.9662,-0.8128,-1.0514,0.266,-0.6284,-0.7107
3coy,0.4505,1.5327,-0.4460,0.9837,0.2418,-1.0434,-1.2151,-0.5524,-0.86,0.9334,0.8846,0.4685,-0.075,-0.7978,-0.061,-0.4462,0.2942,0.5863,1.4368,1.2863,-0.0938,0.2931,2.1783
3cyx,0.8655,1.1277,1.5340,2.0677,2.1176,0.3629,1.5223,-0.6159,1.1774,1.1966,0.2535,1.3772,-1.4975,-0.8237,-0.1054,1.4364,0.6073,0.0688,-0.2427,0.6487,1.7519,-0.6284,0.7338
3d4z,-1.3241,1.5744,-1.5760,-0.7293,-1.0276,-0.7009,-1.2151,-0.0643,-0.686,0.1176,1.4675,-1.6734,1.0215,-0.7239,0.6827,-0.7025,0.2118,-0.1899,-0.2427,-0.4138,-0.9084,1.9058,-0.7107
3dd0,1.3237,1.0018,2.5340,-0.8843,-0.7788,0.2614,-0.1335,-0.313,-0.6873,-0.7509,-0.7338,-0.2849,0.8511,0.3766,-0.6295,-1.0928,-0.9937,-0.4487,1.3064,-0.6264,-0.9084,0.9843,1.456
3dxg,-1.1565,2.3925,-4.0660,-0.703,-0.5141,-0.7143,-1.2151,-0.1144,-0.2203,-0.4351,-0.6404,-0.0469,0.4066,1.2383,-0.2493,-0.7087,-0.3859,1.1039,0.253,0.6487,-0.9084,0.0627,0.0116
3e93,1.6554,2.1762,2.3840,1.39,1.121,1.173,1.6359,-0.9857,1.1624,0.6439,-0.4775,0.7767,-1.0011,-0.9042,-0.4684,1.7902,0.1982,-0.7074,-0.8128,-0.2013,0.0144,-0.6284,-0.7107
3ebp,-0.0937,1.8963,-0.5560,-0.2903,0.192,0.4276,-0.6918,-0.495,0.5309,0.1176,-1.2672,0.5185,-0.1565,0.5261,-0.7763,0.5892,0.1901,-0.1899,-0.8128,-0.4138,0.0303,0.2931,-0.7107
3ehy,-0.7876,2.2164,-0.6160,-0.5742,-0.8344,-0.4185,0.1282,0.3855,-0.4982,-0.4087,-0.2861,0.0299,0.54,0.9791,-0.1436,-1.0928,-0.4047,0.0688,0.6894,-0.4138,-0.9084,-0.6284,-0.7107
3ejr,0.8544,2.4257,2.1040,0.2843,-0.0393,-0.1267,-0.4638,-0.3293,-0.1501,1.2755,1.9512,0.7498,0.7845,-0.8045,0.979,0.2529,-0.0727,-0.1899,-0.8128,-0.6264,0.8641,1.445,-0.7107
3f17,-0.2070,2.2701,2.1640,-0.1232,-0.4912,0.439,-0.21,-0.1763,0.6006,-0.1982,-0.7101,0.081,-0.038,-1.7562,0.0185,-1.0424,-1.2755,-0.4487,0.6894,-0.4138,0.7678,-0.6284,-0.7107
3f3a,-0.6106,2.3583,-2.2760,-0.6155,-0.7822,-0.431,-0.7126,-0.0743,-0.131,0.1965,0.2524,-0.4409,0.3844,0.9291,0.3475,-0.0461,-0.0506,-0.7074,-0.8128,-0.8389,-0.19,0.7539,0.0116
3f3c,-0.5321,2.1756,-0.4460,-0.6861,-1.1009,-0.5353,-0.4509,0.431,-0.1422,-0.1719,0.4849,0.3923,0.6733,0.9291,-0.1858,-0.8557,-0.3467,-0.7074,-0.3106,-1.0514,-0.4295,-0.6284,0.0116
3f3e,-1.0689,2.2214,1.2340,-1.279,-1.3142,-0.6376,-0.9599,2.2403,-1.2545,-0.8298,0.5375,-0.5976,1.3031,0.9292,-0.4893,-0.4008,-0.3467,-0.7074,-0.8128,-1.0514,-0.3653,-0.6284,0.0116
3f80,-1.1219,2.4184,-2.2460,-0.8323,-1.203,-0.8203,-0.9392,2.1569,-0.938,0.0386,-0.548,-0.6014,0.8585,0.9292,0.3537,-0.0602,-0.3467,-0.7074,-0.8128,-0.4138,-0.9084,-0.398,-0.7107
3fcq,-2.2929,1.8335,-3.6960,-0.9788,-1.0726,-0.0612,-0.4159,0.3743,-0.3392,-0.4877,0.0832,-0.4371,0.3621,0.9377,-0.265,-0.3093,-0.4047,-0.1899,-0.8128,-0.8389,-0.4295,-0.6284,-0.7107
3fv1,2.0093,0.8496,2.8340,0.0829,-0.6008,-2.1791,-1.2151,0.0666,-1.2545,1.065,2.561,0.0147,0.7919,0.9633,0.5709,-0.4236,1.4253,0.5863,-0.8128,0.2237,-0.9084,0.9843,-0.7107
3g0w,1.1935,1.9417,3.0540,0.2382,-0.4943,0.7374,0.1218,-0.4417,-0.3711,-0.4087,-0.8104,0.6544,0.2584,-0.1124,-0.7679,-0.5249,-0.3983,-0.7074,-0.8128,-0.6264,-0.4487,-0.1676,0.0116
3g2n,0.4829,2.2341,-2.3760,-0.0631,-0.6841,-0.6915,-0.6918,-0.1693,-0.1351,-0.0666,0.7467,0.2589,0.6066,-0.7299,-0.1646,-1.024,0.5378,0.3276,-0.8128,-0.2013,-0.19,0.0627,-0.7107
3g2z,-1.2989,2.2122,-4.1060,-1.26,-1.0801,-0.072,-0.2117,-0.3295,-0.8869,-0.8298,-0.2423,-0.2609,0.451,-1.4668,-0.4032,-0.0387,-0.9596,-0.9662,-0.2304,-0.4138,-0.7063,-0.6284,0.0116
3gbb,-1.0812,2.1437,0.4340,-0.3414,-0.8124,-1.3081,-0.6632,-0.0766,-1.2545,0.5123,1.2119,-0.1262,0.8511,0.9633,0.5787,0.1473,0.8059,0.3276,-0.8128,-0.2013,-0.9084,0.5235,0.0116
3gcs,1.1784,1.9388,0.7840,0.8599,0.0868,1.5439,0.8781,-0.6824,1.1495,0.486,-0.122,0.4172,-1.0826,-0.0273,-0.382,0.3563,-0.0461,-0.4487,-0.2644,-0.2013,-0.4487,-0.6284,-0.7107
3ge7,1.1259,1.7585,2.2340,0.218,0.397,-0.5348,-0.4015,-0.5931,-0.3916,1.3808,0.7552,0.38,-0.2084,-1.1128,0.3344,0.798,-0.3481,-0.9662,0.8959,0.0112,-0.4033,-0.6284,0.0116
3gnw,1.8048,2.3092,2.6340,1.4121,1.5574,1.8896,1.4029,-0.7679,2.6105,1.1966,-0.3135,2.2407,-1.7569,0.5075,-0.3952,0.6473,-0.3739,0.0688,1.2223,0.0112,1.3109,-0.6284,-0.7107
3gy4,-2.1128,1.3633,-1.3660,-1.2088,-1.2117,-0.5339,-0.1685,0.3625,-0.3242,-0.8824,-1.1412,-1.9646,0.6066,-0.673,-0.7093,-1.0182,-0.9352,-1.225,-0.8128,-1.0514,-0.9084,-0.6284,-0.7107
