%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271263548109768e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0496382648019875
%.likelihood.variance: 2.443503458170249
%loglikelihood: -715.0429560544553
%RMSE:1.845
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.4227,0.0396,-0.2093,-0.8495,-0.8183,-0.4129,-0.4699,0.0331,-0.3543,-0.6684,-1.0244,-0.1443,1.0825,-1.2174,-0.2565,-0.5789,-0.9835,-0.6989,0.7772,-0.8093,-0.6681,0.3221,0.8106
1igj,0.5139,0.1656,3.5507,-0.1094,0.9839,0.6435,2.676,-0.7938,-0.8907,-1.1436,-1.3141,0.2251,0.9907,-0.0333,-0.6805,1.6482,0.7571,0.819,-0.2463,0.0132,-0.3517,0.5604,-0.7324
1lbk,-1.1816,0.1119,-3.2693,-0.6843,-0.8138,-1.7838,-1.2127,2.7842,-1.2444,0.4402,1.0235,0.1112,0.3936,0.9218,0.2198,0.0064,0.8455,0.313,-0.8072,0.2188,-0.9176,-0.6309,1.5821
1lor,-0.6543,0.0580,4.6107,0.2135,-0.4918,-0.7465,-1.2127,-0.0405,-0.4265,0.5722,1.9661,0.018,0.2635,1.1725,0.6548,-1.2949,-0.1079,1.3249,0.8173,0.8356,-0.9176,-0.6309,0.0391
1n1m,-0.6213,0.0584,-0.7493,-1.0868,-1.0409,-0.1349,-0.6763,0.6802,-1.2444,-0.8268,0.1537,0.2858,1.3428,-1.2068,-0.2453,0.6295,-0.6685,-0.9518,-0.8072,-1.0149,-0.3517,0.3221,-0.7324
1o5b,-0.8659,0.0665,-0.6793,-1.0477,-0.9784,0.1954,0.501,-0.1403,-0.2519,-0.8004,-1.3453,-1.7387,1.3045,-1.6881,-0.3993,-0.6287,-1.298,-1.2048,-0.8072,-1.2205,-0.6681,-0.6309,0.0391
1oyt,0.9670,0.0915,0.7907,0.5521,0.3841,-0.3405,0.0387,-0.7615,0.9113,0.493,-1.1587,0.9025,-0.5632,-1.1929,-0.3532,-0.0005,-1.0078,-0.6989,-0.2936,-0.3981,0.0805,-0.6309,-0.7324
1ps3,-1.1689,0.0667,-4.1693,-0.5587,-1.0282,-1.3856,-1.2127,-0.0192,-1.2444,0.3346,1.7249,-0.0362,0.8452,-0.7092,0.3849,-1.2949,0.5198,0.313,-0.8072,0.0132,-0.9176,0.7987,-0.7324
1q8u,0.6013,0.0599,-0.4893,-0.1169,-0.0761,0.171,-0.1475,-0.2043,-0.1479,-0.9324,-1.3453,0.83,0.6309,-1.2201,-0.5298,1.1293,-0.9835,-0.6989,0.1776,-0.6037,-0.4186,-0.6309,0.0391
1qi0,-2.1198,0.0839,-4.0993,-0.988,-0.6375,-1.725,-1.2127,0.0559,-1.2444,-0.4837,0.4712,-1.4522,1.4423,-0.7151,0.2995,-1.2949,1.9694,1.5779,-0.8072,0.63,-0.9176,1.99,-0.7324
1r5y,-0.8311,0.0596,0.0107,-1.0503,-0.957,-0.0709,-0.4498,-0.0414,-0.3778,-0.1141,1.1238,-0.169,0.2176,-0.6607,-0.1111,-1.0174,-0.6195,-0.9518,-0.2241,-0.6037,-0.9176,-0.6309,0.0391
1sln,0.1984,0.0606,0.1907,0.4193,0.7017,-0.9246,0.6231,0.3065,0.7635,0.4402,0.3746,1.0408,-1.2214,0.8761,0.2122,0.029,0.2338,-0.1929,-0.8072,0.4244,1.0786,-0.6309,-0.7324
1uto,-1.6400,0.0491,-4.1793,-1.4549,-1.2022,0.0448,-0.9785,0.4327,-0.1558,-1.2228,-0.9301,-1.8951,1.1514,-1.0991,-0.6806,-0.8503,-0.9592,-1.2048,-0.8072,-1.4261,0.33,-0.6309,-0.7324
1w3k,-1.4499,0.0867,-2.1493,-0.2734,-0.6702,-1.7856,-1.2127,0.0217,-1.2444,0.4138,2.0902,-1.4967,1.4729,-0.7151,0.3175,-1.2949,1.0823,1.0719,-0.8072,0.4244,-0.9176,2.2283,-0.7324
1w3l,-1.0876,0.2343,-0.1693,0.6237,0.0201,-2.4418,-1.2127,-0.3318,-1.2444,2.5256,2.5413,-1.3033,1.3198,-0.7151,5.0199,-1.2949,2.5534,2.3368,-0.8072,1.4524,-0.9176,2.7048,-0.7324
1w4o,-1.0553,0.0518,-1.2293,-0.7439,-0.5097,-0.6578,-1.2127,-0.0028,-0.2387,-0.6156,0.6692,-0.0226,0.4166,1.1765,0.0524,-0.699,-0.4109,1.0719,0.2829,0.63,-0.9176,0.0839,0.0391
1xd0,-0.8110,0.2996,0.6707,1.9735,1.7204,-3.6218,-0.9243,-0.7477,-1.2444,1.1529,2.2574,-1.0157,1.0442,-0.6895,0.6544,0.0247,5.8323,4.6135,-0.8072,3.3029,-0.9176,1.7517,-0.7324
1yc1,0.2773,0.0601,-0.2793,0.4717,-0.0884,0.4485,0.2867,-0.6278,0.0174,0.361,-0.7339,-0.1245,-1.0377,0.8678,-0.1609,-0.123,0.4574,0.313,-0.8072,0.0132,-0.3851,-0.6309,0.0391
1z95,0.8941,0.0715,0.6707,0.7107,-0.0924,0.7712,0.8558,-0.0403,0.5582,-0.3253,-0.6692,0.6175,-0.4943,-0.4643,-0.3774,-0.6831,-0.68,-0.1929,0.6913,-0.3981,-0.9176,-0.6309,0.8106
1zea,0.6263,0.4008,-1.2293,0.9904,3.0953,-3.0157,0.3347,-0.1488,0.2132,1.4433,0.0233,1.4165,-4.1301,0.9414,0.4594,2.6833,4.2547,2.8427,-0.2241,4.1253,0.1473,2.9431,1.5821
2cbj,-0.6689,0.0335,1.8207,-0.2838,-0.405,-0.3487,-0.4871,-0.1794,-0.3251,-0.2989,0.6671,0.0734,-0.2799,0.0773,-0.0307,-0.4826,0.2071,0.566,-0.2463,0.4244,-0.169,0.7987,-0.7324
2fvd,1.1971,0.0797,2.0707,0.5413,0.1231,0.3287,-0.1677,-0.528,0.0037,0.493,-0.5413,1.0525,-0.4101,0.3677,-0.3108,0.6692,-0.3628,-0.1929,2.2917,0.2188,-0.9176,0.7987,0.8106
2g70,-0.5948,0.0416,1.3207,-0.7422,-0.8721,-0.2254,-0.9785,0.0415,-0.0465,-0.3781,-0.765,-0.5185,0.6615,-0.7509,-0.4826,0.0106,-0.6804,-0.9518,-0.8072,-0.6037,-0.6681,0.0839,-0.7324
2hb1,-1.4639,0.0305,-2.6493,-1.0476,-1.261,-0.398,-0.5423,0.0571,-0.7969,-0.5629,-0.354,-0.7178,0.9524,0.9029,-0.1996,-1.0336,0.1576,0.06,-0.8072,-0.6037,-0.9176,-0.6309,-0.7324
2iwx,0.2787,0.0407,0.2307,0.0019,-0.2898,1.088,-0.1398,0.1459,-0.2008,-0.6156,-0.8741,0.4246,0.2405,0.4844,-0.3852,0.8291,-0.4109,0.06,-0.2463,-0.6037,0.3245,-0.6309,-0.7324
2j62,0.4758,0.0302,4.8907,0.6051,0.0629,0.1291,-0.4421,-0.2966,0.3825,0.0971,0.7594,0.515,0.0798,-0.7093,-0.0228,0.0293,0.197,-0.1929,-0.2241,-0.1925,0.8959,-0.6309,0.0391
2jdm,-1.9645,0.0847,-1.0493,-1.2891,-1.206,-0.5616,-0.9243,0.533,-1.2444,-0.642,1.6145,-1.796,1.626,-0.7782,-0.2126,-0.7509,0.1731,0.06,-0.8072,-0.6037,-0.9176,-0.6309,-0.7324
2jdu,-1.9760,0.1023,0.2707,-1.2986,-1.206,-0.5616,-0.9243,0.533,-1.2444,-0.5629,1.9953,-1.796,1.626,-0.7782,-0.0894,-0.7509,0.1731,0.06,-0.8072,-0.6037,-0.9176,-0.6309,-0.7324
2jdy,-2.1125,0.0920,-2.0793,-1.2696,-1.1901,-0.8715,-1.2127,0.557,-1.2444,-0.3517,1.8987,-1.7793,1.5954,-0.7151,0.0582,-0.9515,0.4762,0.313,-0.8072,-0.3981,-0.9176,-0.6309,-0.7324
2obf,0.5657,0.0376,2.4007,0.1866,-0.1857,0.2409,0.5473,-0.4343,0.534,0.361,-0.5433,0.4201,0.5544,-0.7509,0.2327,-0.0564,-0.6804,-0.4459,0.1776,-0.6037,-0.189,0.0839,-0.7324
2ole,1.0295,0.1214,0.8007,0.0003,0.1903,0.7221,0.589,-0.337,0.9122,-0.4837,-0.6732,1.1334,-0.4177,-1.1294,0.0943,0.8846,-0.9592,-0.6989,1.3197,-0.6037,-0.169,1.99,-0.7324
2p4y,1.5049,0.1100,2.5507,1.4068,0.9397,1.6773,1.3783,-0.7384,0.9057,-0.2989,-0.9401,0.4997,-1.5735,1.1798,-0.4916,1.0696,0.6715,0.06,-0.8072,0.0132,-0.2256,-0.6309,-0.7324
2pcp,-0.0818,0.0523,2.2507,-0.3826,-0.4283,0.7818,0.1284,-0.0853,-0.1558,-0.5629,-1.1418,-1.2471,1.1514,-1.1933,-0.4047,0.6681,-1.0078,-1.2048,-0.8072,-1.4261,0.5932,-0.6309,-0.7324
2qbp,0.8365,0.0303,1.9507,0.638,0.6878,0.5289,0.9711,-0.7528,0.8641,0.3346,-0.2685,0.6715,-0.4636,0.9029,-0.1676,0.5786,0.4726,0.566,0.6813,0.2188,0.8291,-0.6309,0.0391
2qbr,-0.3148,0.0414,-0.1193,-0.1049,-0.1067,0.5909,0.4346,-0.5434,0.8641,-0.1933,-0.397,-0.2858,-0.3948,0.9029,-0.1269,-0.7005,0.4726,0.06,-0.8072,-0.3981,0.8291,-0.6309,-0.7324
2qmj,-1.2978,0.1945,-2.2393,0.7891,0.9285,-2.9897,-0.4351,-0.5535,-0.8907,0.4402,1.5023,-1.1384,0.9983,-0.7151,0.2595,-1.0943,4.3612,3.3487,-0.8072,2.2749,-0.9176,1.5135,0.0391
2r23,-1.7452,0.1239,-2.7293,-0.1193,0.0627,-2.569,-1.2127,0.3886,-0.8615,-0.0877,1.1593,0.4098,0.4013,0.8809,0.5435,-0.8503,3.425,2.8427,-0.8072,1.658,-0.6677,0.0839,-0.7324
2v00,-0.5735,0.0324,-2.7893,-0.7859,-0.7247,0.2457,-0.4421,-0.1734,0.5163,-0.3517,0.0458,-0.1814,0.1717,-0.9718,-0.4316,-0.7326,-0.9587,-0.9518,-0.2241,-0.8093,0.33,-0.6309,-0.7324
2v7a,0.8498,0.0509,1.8507,0.6004,0.7645,0.2727,0.0387,-1.0091,1.0914,-0.1933,-0.648,0.7603,-1.0454,-0.9979,-0.3936,-0.1313,0.1695,-0.4459,-0.8072,0.2188,0.33,-0.3927,0.0391
2vl4,-1.6921,0.0777,-0.4393,-1.087,-1.2113,-1.2396,-1.2127,0.6887,-1.2444,-0.5629,1.5656,-1.7514,1.626,-0.692,-0.0746,-1.228,0.2287,-0.1929,-0.8072,-0.6037,-0.9176,2.4665,0.0391
2vo5,-0.6124,0.0951,-1.5593,-0.268,-0.4569,-0.7249,-1.2127,-0.2326,-0.1558,-0.1141,1.2561,-1.3236,1.0289,-0.6897,-0.1677,0.0955,0.2044,-0.1929,-0.8072,-0.6037,0.33,2.2283,-0.7324
2vot,-0.2945,0.0861,0.6907,0.0308,-0.3936,-0.1584,-0.7041,-0.4446,0.2132,0.7306,1.3759,-1.4636,0.3018,-0.7093,0.4529,-0.7163,0.5001,-0.1929,-0.2241,-0.1925,-0.169,2.4665,0.0391
2vvn,-1.0711,0.0377,0.8507,-0.4528,-0.9434,-0.5477,-0.9243,-0.2437,-1.2444,-0.4045,0.0939,-1.5971,1.5188,-0.7151,-0.0883,-0.6436,0.2071,-0.1929,-0.8072,-0.3981,-0.4319,0.3221,0.0391
2vw5,1.0285,0.0733,2.0707,0.3908,0.8393,1.3196,1.9103,0.8291,0.1839,0.0179,-0.2768,0.7667,-0.3948,0.4948,-0.2254,1.9185,0.5243,0.313,-0.2463,0.0132,0.4311,-0.6309,0.0391
2w66,-0.9860,0.0370,-2.3993,-0.5367,-0.9011,-1.4509,-1.2127,1.0325,-1.2444,-0.1933,0.8349,-0.0353,1.2203,-0.752,0.119,-0.76,0.5437,0.06,-0.8072,-0.1925,-0.9176,1.2752,0.0391
2wbg,-0.4810,0.0988,-1.9993,-0.0805,-0.3858,-0.152,-0.9445,-0.104,-1.2444,0.9946,1.0024,-1.4791,1.0978,0.0176,0.2701,0.025,0.1952,0.06,-0.2232,-0.1925,0.6812,1.5135,-0.7324
2wca,-0.6590,0.0335,-0.8493,-0.4254,-0.2079,-0.1134,-0.2189,-0.1119,-0.3251,-0.7476,0.2295,0.3308,-0.2799,0.0773,-0.1569,-0.2385,0.2071,0.566,-0.2463,0.4244,0.1139,0.3221,-0.7324
2weg,-0.5563,0.0912,0.0507,-1.2742,-1.2014,0.0454,-0.7041,0.4597,-0.332,-1.1964,-0.636,0.3997,1.0596,-2.3355,-0.556,-1.2949,-1.298,-0.6989,1.2909,-1.0149,-0.4186,0.7987,1.5821
2wtv,1.4923,0.0832,2.2907,0.6249,0.3902,1.2699,0.5473,-0.8512,1.966,0.0707,-1.051,1.2257,-1.4128,0.8857,-0.2327,0.3429,-0.3957,-0.6989,1.3863,-0.3981,0.5596,0.0839,0.8106
2x00,1.8687,0.1401,4.8807,0.7467,1.1972,1.8651,3.018,-0.4183,-0.1978,-0.4573,-1.3453,0.4979,0.4625,-0.0374,-0.4922,2.7041,-0.433,-0.1929,-0.8072,-0.6037,0.3783,0.0839,-0.7324
2x0y,-0.6209,0.0442,-1.8493,-0.4135,-0.5835,-0.7647,-1.2127,0.0559,-0.4185,-0.5365,-0.3448,0.16,0.3018,-0.7146,-0.3706,-0.2131,-0.421,-0.1929,0.3368,0.0132,-0.9176,-0.3927,-0.7324
2x8z,-0.8144,0.0385,1.5107,-0.9828,-1.0519,-0.3104,-0.6763,0.586,-1.2444,-0.642,-0.0068,0.1654,1.2356,0.9183,-0.059,0.3902,-0.42,-0.4459,-0.8072,-0.8093,-0.6347,-0.1544,-0.7324
2xb8,-0.3565,0.0435,1.1407,0.2281,-0.5665,-0.6915,-0.2017,0.0378,-0.3397,0.3874,1.2766,0.4207,0.2788,0.9086,0.2285,-0.6497,0.4794,0.566,-0.8072,-0.1925,-0.4186,-0.6309,-0.7324
2xbv,2.0283,0.1077,1.9807,0.9333,0.6218,0.5054,0.0588,-0.7037,1.247,1.7073,-0.9411,1.4685,-1.053,-1.1992,0.0166,0.0306,-0.3778,-0.4459,1.3168,0.0132,-0.189,-0.6309,2.3536
2xdl,-0.2972,0.0391,-3.3493,-0.5356,-0.8549,0.4706,0.127,0.6502,-0.5235,-0.7476,-0.9977,0.2824,0.4702,0.4564,-0.5536,0.279,-0.4233,-0.4459,-0.8072,-0.8093,-0.9176,-0.6309,-0.7324
2xhm,1.0501,0.0340,0.3507,1.1598,0.8125,0.6311,0.5209,0.3242,0.565,1.2585,0.9542,0.9442,-1.1678,0.4957,0.6499,0.731,0.253,0.819,0.795,0.63,0.9096,-0.3927,-0.7324
2xnb,0.6731,0.0353,0.3807,0.3681,0.1487,0.3066,0.3472,-0.7987,0.3301,-0.4045,-1.0867,0.0718,-0.2953,-1.0678,-0.3317,0.5803,-0.1069,-0.9518,0.359,-0.1925,-0.4494,0.0839,0.0391
2xys,0.1913,0.0493,0.9707,0.1711,0.1647,0.0437,-0.2416,-0.8092,0.014,-0.5101,-1.0443,-0.8708,0.7381,-0.9266,-0.4317,0.7376,-0.1331,-0.6989,-0.8072,-0.8093,0.0809,-0.6309,-0.7324
2y5h,1.0087,0.0971,-0.6593,0.2829,0.4405,0.4625,-0.7041,-0.8383,-0.3816,0.493,-1.2368,0.9547,0.4472,-0.1887,-0.3391,0.4896,-0.4798,-0.6989,-0.2241,-0.1925,-0.4385,-0.6309,-0.7324
2yfe,-0.2120,0.0416,0.1807,-0.2696,-0.1218,0.8251,0.8913,0.1805,0.8896,-1.3284,-1.0412,0.0225,-0.3259,0.8841,-0.7312,0.0503,-0.1267,-0.1929,-0.8072,-0.8093,0.8101,-0.6309,-0.7324
2yge,0.9425,0.0722,-1.3893,0.6787,0.9507,0.6291,0.3831,0.7993,0.5337,0.0707,-0.4081,0.9142,-0.9306,0.3292,-0.1514,1.7218,0.7832,1.0719,-0.2463,0.63,0.648,-0.6309,0.8106
2yki,1.8064,0.0621,3.0107,1.2441,0.9386,1.411,0.4868,-1.0514,1.8533,0.7306,-0.1476,0.7614,-1.8797,-1.2171,-0.0861,0.1426,-0.3926,-0.9518,0.359,-0.1925,0.8291,-0.3927,0.0391
2ymd,-0.4005,0.3621,-3.2893,-0.9112,-0.861,0.1012,-0.2156,-0.0528,-0.3357,-0.7212,0.1227,-1.771,0.6462,0.4955,-0.3061,-0.0173,-0.3609,-0.9518,-0.8072,-1.0149,-0.9176,6.517,0.0391
2zjw,-0.5481,0.0813,1.2507,-0.1386,-0.4716,0.2987,-0.7041,-0.45,-0.2426,-0.7212,-1.1853,0.0187,-0.8387,0.4553,-0.1105,-0.7694,0.4382,0.313,0.3146,0.0132,-0.9176,-0.6309,-0.7324
2zwz,-1.4751,0.0839,1.3407,-1.066,-1.0623,-1.4106,-0.9243,0.9205,-1.2444,-0.4573,1.3932,-1.6466,1.626,-0.7826,0.0181,-1.0943,0.2646,-0.4459,-0.8072,-0.6037,-0.9176,2.7048,0.8106
2zx6,0.5284,0.1232,4.1507,-0.1114,-0.074,-0.627,-0.4359,-0.4756,-0.1519,0.2555,1.3543,0.4827,0.3018,-0.7825,0.2967,-0.1276,0.5359,-0.1929,-0.8072,-0.1925,-0.169,2.9431,2.3536
2zxd,-1.4667,0.0428,-1.2293,-1.0839,-1.0808,-0.7997,-1.2127,0.9088,-1.2444,-0.8004,0.4397,-1.6067,1.6566,-0.7824,-0.0995,-0.5393,-0.0743,-0.4459,-0.8072,-0.8093,-0.3517,1.5135,0.0391
3acw,-0.2603,0.0627,-1.6893,-0.1122,-0.2446,0.4606,-0.5102,-0.5925,0.5796,-1.3284,-1.0412,-1.3522,0.5238,-0.87,-0.6225,-0.0513,-0.7047,-0.9518,-0.8072,-1.2205,1.3281,-0.6309,0.0391
3ag9,1.0439,0.3705,1.6007,1.1948,3.3991,-2.6246,1.7376,-0.341,-0.8608,0.5722,0.7211,1.1432,-3.158,-0.7852,0.0973,2.2342,2.1814,1.0719,0.9421,3.9197,-0.3913,1.99,1.5821
3ao4,-0.9284,0.0432,-4.3793,-0.7059,-0.8075,0.3244,-0.4498,-0.5682,-0.509,-0.4309,-0.6732,-1.7181,0.1181,-0.0797,-0.2922,-0.1878,-0.3968,-0.6989,-0.8072,-0.6037,-0.9176,-0.6309,-0.7324
3b3s,-1.8586,0.0570,-3.8993,-1.4342,-1.3144,-0.5819,-0.9646,2.558,-1.2444,-1.3284,0.2033,-0.5672,1.3428,0.876,-0.1838,-0.3822,-0.3718,-0.6989,-0.8072,-1.0149,-0.3517,-0.6309,-0.7324
3b3w,-1.6191,0.0523,-2.2593,-1.3691,-1.3144,-0.5819,-0.9646,2.558,-1.2444,-1.0116,0.1728,-0.5672,1.3428,0.876,-0.108,-0.3822,-0.3718,-0.6989,-0.8072,-1.0149,-0.3517,-0.1544,0.0391
3b68,1.2504,0.0893,1.9507,1.0684,-0.0501,0.9102,0.6015,-0.1528,0.5196,0.5194,-0.6608,0.5219,-1.0301,0.3059,-0.1242,0.2902,-0.084,-0.1929,-0.8072,0.2188,-0.9176,0.0839,0.8106
3bfu,-1.0274,0.0503,-0.1793,-0.9709,-1.1816,-1.0821,-1.2127,0.3121,-0.7561,-0.0877,1.3329,-0.4247,0.8529,0.8759,0.067,-0.589,-0.3718,-0.4459,-0.8072,-0.3981,-0.9176,0.7987,0.8106
3bkk,1.2459,0.0914,-0.3693,1.3439,0.6765,0.1941,0.3006,-0.3806,2.0213,1.6281,1.0241,0.6806,-1.2903,0.9182,0.4849,0.1332,0.5254,0.313,-0.8072,0.0132,2.3262,0.5604,0.0391
3bpc,-1.4197,0.0842,-1.6493,-0.4253,-0.0269,-1.6005,-0.4014,0.0726,-0.5021,0.2818,1.1814,0.1185,0.1717,0.8776,0.4353,-0.5159,2.5159,2.0838,-0.8072,1.0412,-0.4178,-0.3927,-0.7324
3cft,-1.0775,0.1042,-2.2593,-0.9493,-0.8009,0.3027,-0.7041,0.1607,-0.1412,-1.5923,-1.3453,-0.4111,0.562,2.9941,-0.6271,-0.4919,-0.6887,-0.4459,0.1776,-0.8093,0.0805,-0.6309,-0.7324
3cj2,-0.3159,0.0467,-1.5993,-1.0336,-0.6564,0.8526,0.3145,0.0346,-0.3874,-1.5131,-0.8664,0.5066,0.9907,-0.6673,-0.6243,0.7707,-0.6681,-0.9518,-0.8072,-1.0149,0.3061,-0.6309,-0.7324
3coy,0.6216,0.0734,-0.4293,0.9446,0.2505,-0.9833,-1.2127,-0.5536,-0.8608,0.8626,0.8712,0.4765,-0.0809,-0.7801,-0.122,-0.4289,0.2672,0.566,1.4937,1.2468,-0.0687,0.3221,2.3536
3cyx,2.4250,0.0531,1.5507,2.0211,2.1369,0.408,1.4479,-0.6244,1.1206,1.1265,0.2212,1.3663,-1.5506,-0.805,-0.1476,1.5081,0.5795,0.06,-0.2241,0.63,1.8545,-0.6309,0.8106
3d4z,-1.2348,0.0748,-1.5593,-0.7568,-1.0262,-0.6445,-1.2127,-0.0097,-0.6915,0.0443,1.4716,-1.6206,1.0519,-0.7093,0.3079,-0.6926,0.1851,-0.1929,-0.2241,-0.3981,-0.9176,1.99,-0.7324
3dd0,-0.3400,0.0569,2.5507,-0.9107,-0.776,0.3076,-0.1614,-0.2868,-0.6928,-0.8268,-0.7959,-0.2611,0.8759,0.3462,-0.4505,-1.0943,-1.017,-0.4459,1.3603,-0.6037,-0.9176,1.0369,1.5821
3dxg,-0.9514,0.0596,-4.0493,-0.7306,-0.5097,-0.6578,-1.2127,-0.0656,-0.2387,-0.5101,-0.6997,-0.0281,0.4166,1.1725,-0.2308,-0.699,-0.4109,1.0719,0.2829,0.63,-0.9176,0.0839,0.0391
3e93,2.0409,0.0587,2.4007,1.3481,1.1347,1.2095,1.5582,-1.0364,1.106,0.5722,-0.5319,0.7784,-1.0377,-0.8822,-0.3575,1.8721,0.1715,-0.6989,-0.8072,-0.1925,0.0439,-0.6309,-0.7324
3ebp,0.3624,0.0710,-0.5393,-0.3207,0.2003,0.472,-0.7041,-0.4896,0.4919,0.0443,-1.3453,0.5255,-0.1651,0.4895,-0.5354,0.6364,0.1634,-0.1929,-0.8072,-0.3981,0.0605,0.3221,-0.7324
3ehy,-0.8956,0.0402,-0.5993,-0.6027,-0.8319,-0.3651,0.0929,0.4914,-0.509,-0.4837,-0.3347,0.0471,0.5544,0.9239,-0.1697,-1.0943,-0.4297,0.06,0.7292,-0.3981,-0.9176,-0.6309,-0.7324
3ejr,0.6786,0.1030,2.1207,0.25,-0.0322,-0.0764,-0.4824,-0.305,-0.1704,1.2057,1.9698,0.752,0.807,-0.7865,0.4791,0.2904,-0.0986,-0.1929,-0.8072,-0.6037,0.9293,1.5135,-0.7324
3f17,-0.1727,0.0644,2.1807,-0.1547,-0.4867,0.4833,-0.2358,-0.1345,0.5596,-0.2725,-0.7715,0.0971,-0.0427,-1.6992,-0.076,-1.0423,-1.298,-0.4459,0.7292,-0.3981,0.8291,-0.6309,-0.7324
3f3a,-0.4737,0.0346,-2.2593,-0.6437,-0.7794,-0.3775,-0.7242,-0.0208,-0.1519,0.1235,0.2199,-0.4139,0.3936,0.8759,0.1141,-0.0173,-0.0766,-0.6989,-0.8072,-0.8093,-0.169,0.7987,0.0391
3f3c,-0.6570,0.0391,-0.4293,-0.7139,-1.0999,-0.4807,-0.4699,0.5421,-0.1627,-0.2461,0.4594,0.402,0.6922,0.8759,-0.1941,-0.8503,-0.3718,-0.6989,-0.2936,-1.0149,-0.4186,-0.6309,0.0391
3f3e,-1.6027,0.0609,1.2507,-1.3027,-1.3144,-0.5819,-0.9646,2.558,-1.2444,-0.906,0.5136,-0.5672,1.3428,0.876,-0.3695,-0.3822,-0.3718,-0.6989,-0.8072,-1.0149,-0.3517,-0.6309,0.0391
3f80,-1.2748,0.0793,-2.2293,-0.8591,-1.2026,-0.7626,-0.9445,2.4652,-0.9366,-0.0349,-0.6045,-0.571,0.8835,0.876,0.1177,-0.0318,-0.3718,-0.6989,-0.8072,-0.3981,-0.9176,-0.3927,-0.7324
3fcq,-1.0835,0.0235,-3.6793,-1.0045,-1.0714,-0.0117,-0.4359,0.4789,-0.3543,-0.5629,0.0457,-0.4101,0.3707,0.8842,-0.2399,-0.288,-0.4297,-0.1929,-0.8072,-0.8093,-0.4186,-0.6309,-0.7324
3fv1,-0.8027,0.0837,2.8507,0.05,-0.5969,-2.107,-1.2127,0.1362,-1.2444,0.9946,2.5979,0.0322,0.8146,0.9087,0.2433,-0.4056,1.3951,0.566,-0.8072,0.2188,-0.9176,1.0369,-0.7324
3g0w,0.5019,0.0574,3.0707,0.2042,-0.4898,0.7785,0.0866,-0.4302,-0.3853,-0.4837,-0.8747,0.6586,0.2635,-0.1229,-0.5305,-0.5099,-0.4233,-0.6989,-0.8072,-0.6037,-0.4385,-0.1544,0.0391
3g2n,-0.5840,0.0379,-2.3593,-0.0951,-0.6807,-0.6352,-0.7041,-0.1267,-0.1558,-0.1405,0.7291,0.2713,0.6233,-0.7151,-0.1818,-1.0235,0.5101,0.313,-0.8072,-0.1925,-0.169,0.0839,-0.7324
3g2z,-0.9123,0.0507,-4.0893,-1.2838,-1.079,-0.0223,-0.2374,-0.3052,-0.8869,-0.906,-0.2896,-0.2376,0.4625,-1.4217,-0.3197,-0.0097,-0.9831,-0.9518,-0.2115,-0.3981,-0.7071,-0.6309,0.0391
3gbb,-0.6551,0.0460,0.4507,-0.3715,-0.8098,-1.2452,-0.6763,-0.0235,-1.2444,0.4402,1.2083,-0.1057,0.8759,0.9087,0.2478,0.1818,0.7775,0.313,-0.8072,-0.1925,-0.9176,0.5604,0.0391
3gcs,1.1227,0.0669,0.8007,0.8216,0.0945,1.5765,0.8217,-0.6984,1.0935,0.4138,-0.1657,0.4264,-1.1219,-0.0412,-0.3075,0.3968,-0.0721,-0.4459,-0.2463,-0.1925,-0.4385,-0.6309,-0.7324
3ge7,0.7225,0.0907,2.2507,0.1841,0.4065,-0.4802,-0.422,-0.5989,-0.4053,1.3113,0.7378,0.3899,-0.2187,-1.0823,0.1066,0.8513,-0.3733,-0.9518,0.9404,0.0132,-0.3913,-0.6309,0.0391
3gnw,2.4488,0.0744,2.6507,1.3701,1.5735,1.9185,1.3317,-0.7937,2.5143,1.1265,-0.3629,2.2118,-1.8185,0.4716,-0.3151,0.6962,-0.399,0.06,1.2744,0.0132,1.395,-0.6309,-0.7324
