%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287263788677139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05864885982602141
%.likelihood.variance: 2.5378801195052882
%loglikelihood: -1008.0519188069306
%RMSE:1.881
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.3214,0.0327,-0.1481,-0.7889,-0.7705,-0.5045,-0.4007,-0.023,-0.3738,-0.5855,-0.9814,-0.128,1.071,-1.2247,-0.4035,-0.5695,-0.9777,-0.6921,0.7381,-0.8169,-0.6442,0.2987,0.6482
1igj,1.0082,0.1849,3.6119,-0.0439,1.0388,0.6184,3.1282,-0.819,-0.9511,-1.0595,-1.2749,0.2499,0.9804,-0.0602,-1.2076,1.6471,0.8875,0.8855,-0.2866,0.0447,-0.3481,0.5253,-0.7158
1lbk,-1.6254,0.0872,-3.2081,-0.6226,-0.7661,-1.9618,-1.2338,2.6258,-1.3317,0.5204,1.093,0.1333,0.3915,0.879,0.4995,0.013,0.9821,0.3596,-0.8482,0.2601,-0.8777,-0.6078,1.3302
1lor,-0.3444,0.0435,4.6719,0.2812,-0.4427,-0.8592,-1.2338,-0.0938,-0.4515,0.6521,2.0479,0.038,0.2631,1.1256,1.3245,-1.2821,-0.0394,1.4113,0.7782,0.9064,-0.8777,-0.6078,-0.0338
1n1m,-0.3250,0.0541,-0.6881,-1.0278,-0.9941,-0.209,-0.6321,0.6,-1.3317,-0.7435,0.2119,0.3119,1.3277,-1.2143,-0.3823,0.6331,-0.6401,-0.9551,-0.8482,-1.0323,-0.3481,0.2987,-0.7158
1o5b,-0.0450,0.0553,-0.6181,-0.9884,-0.9313,0.142,0.6884,-0.1899,-0.2637,-0.7172,-1.3065,-1.7586,1.2899,-1.6877,-0.6744,-0.6191,-1.3147,-1.218,-0.8482,-1.2477,-0.6442,-0.6078,-0.0338
1oyt,0.9311,0.0743,0.8519,0.6221,0.4367,-0.4276,0.1698,-0.788,0.9881,0.5731,-1.1175,0.9426,-0.5522,-1.2006,-0.5869,0.0061,-1.0037,-0.6921,-0.3339,-0.3861,0.0564,-0.6078,-0.7158
1ps3,-0.6670,0.0535,-4.1081,-0.4961,-0.9813,-1.5385,-1.2338,-0.0733,-1.3317,0.4151,1.8035,-0.0175,0.8369,-0.7249,0.8127,-1.2821,0.6332,0.3596,-0.8482,0.0447,-0.8777,0.752,-0.7158
1q8u,0.7485,0.0501,-0.4281,-0.0514,-0.0254,0.1161,-0.039,-0.2515,-0.1517,-0.8488,-1.3065,0.8685,0.6255,-1.2274,-0.9217,1.1306,-0.9777,-0.6921,0.1378,-0.6015,-0.4106,-0.6078,-0.0338
1qi0,-1.4026,0.0866,-4.0381,-0.9283,-0.589,-1.8993,-1.2338,-0.001,-1.3317,-0.4012,0.5336,-1.4655,1.4258,-0.7307,0.6507,-1.2821,2.1864,1.6742,-0.8482,0.691,-0.8777,1.8851,-0.7158
1r5y,-0.3538,0.0493,0.0719,-0.9911,-0.9098,-0.141,-0.3781,-0.0946,-0.3991,-0.0326,1.1946,-0.1532,0.2179,-0.6772,-0.1279,-1.006,-0.5876,-0.9551,-0.2644,-0.6015,-0.8777,-0.6078,-0.0338
1sln,-0.3074,0.0591,0.2519,0.4884,0.7555,-1.0485,0.8253,0.2403,0.829,0.5204,0.4357,1.084,-1.2015,0.8341,0.4852,0.0355,0.3267,-0.1663,-0.8482,0.4755,0.9905,-0.6078,-0.7158
1uto,-0.9686,0.0359,-4.1181,-1.3983,-1.1559,-0.018,-0.9712,0.3617,-0.1603,-1.1385,-0.8859,-1.9185,1.1389,-1.1084,-1.2078,-0.8396,-0.9516,-1.218,-0.8482,-1.4631,0.29,-0.6078,-0.7158
1w3k,-0.5376,0.0812,-2.0881,-0.2089,-0.6219,-1.9637,-1.2338,-0.034,-1.3317,0.4941,2.1736,-1.511,1.456,-0.7307,0.6849,-1.2821,1.2358,1.1484,-0.8482,0.4755,-0.8777,2.1117,-0.7158
1w3l,-1.7360,0.5769,-0.1081,0.6942,0.0712,-2.6612,-1.2338,-0.3743,-1.3317,2.6006,2.6305,-1.3133,1.305,-0.7307,9.6015,-1.2821,2.8122,2.463,-0.8482,1.5526,-0.8777,2.565,-0.7158
1w4o,-0.8575,0.0396,-1.1681,-0.6826,-0.4607,-0.7648,-1.2338,-0.0576,-0.2494,-0.5328,0.7341,-0.0035,0.4141,1.1296,0.1822,-0.6891,-0.3642,1.1484,0.2433,0.691,-0.8777,0.0721,-0.0338
1xd0,-0.2247,0.3546,0.7319,2.053,1.7783,-3.9156,-0.9104,-0.7747,-1.3317,1.2314,2.3429,-1.0192,1.0332,-0.7056,1.3236,0.0312,6.3256,4.8294,-0.8482,3.4913,-0.8777,1.6585,-0.7158
1yc1,-0.3042,0.0502,-0.2181,0.5412,-0.0377,0.4111,0.4481,-0.6592,0.0262,0.4414,-0.6872,-0.1078,-1.0203,0.826,-0.2223,-0.1158,0.5663,0.3596,-0.8482,0.0447,-0.3793,-0.6078,-0.0338
1z95,1.3046,0.0621,0.7319,0.7817,-0.0418,0.7541,1.0864,-0.0936,0.6081,-0.2432,-0.6216,0.6511,-0.4843,-0.4841,-0.6328,-0.6732,-0.6525,-0.1663,0.6521,-0.3861,-0.8777,-0.6078,0.6482
1zea,-1.5587,0.2789,-1.1681,1.0633,3.1587,-3.2713,0.5019,-0.1981,0.2368,1.521,0.0799,1.4683,-4.0704,0.8983,0.9539,2.6773,4.6351,2.9889,-0.2644,4.3529,0.119,2.7916,1.3302
2cbj,-0.5280,0.0252,1.8819,-0.2194,-0.3556,-0.4363,-0.4199,-0.2276,-0.3425,-0.2169,0.732,0.0947,-0.2729,0.0485,0.0246,-0.4737,0.2981,0.6225,-0.2866,0.4755,-0.1771,0.752,-0.7158
2fvd,1.2078,0.0576,2.1319,0.6112,0.1747,0.2838,-0.0616,-0.5631,0.0114,0.5731,-0.4921,1.096,-0.4012,0.3342,-0.5065,0.6727,-0.3126,-0.1663,2.2544,0.2601,-0.8777,0.752,0.6482
2g70,-0.4714,0.0322,1.3819,-0.6808,-0.8246,-0.3052,-0.9712,-0.0149,-0.0426,-0.2959,-0.7187,-0.5106,0.6557,-0.766,-0.8323,0.0172,-0.6529,-0.9551,-0.8482,-0.6015,-0.6442,0.0721,-0.7158
2hb1,-1.1900,0.0239,-2.5881,-0.9883,-1.215,-0.4887,-0.4818,0.0002,-0.8502,-0.4802,-0.3024,-0.7144,0.9426,0.8605,-0.2958,-1.0221,0.245,0.0967,-0.8482,-0.6015,-0.8777,-0.6078,-0.7158
2iwx,0.0624,0.0298,0.2919,0.0682,-0.24,1.0909,-0.0304,0.0857,-0.2087,-0.5328,-0.8292,0.4539,0.2405,0.4489,-0.6477,0.8319,-0.3642,0.0967,-0.2866,-0.6015,0.2848,-0.6078,-0.7158
2j62,0.7141,0.0267,4.9519,0.6755,0.1142,0.0715,-0.3695,-0.3404,0.419,0.1781,0.8255,0.5463,0.082,-0.7251,0.0396,0.0358,0.2873,-0.1663,-0.2644,-0.1707,0.8196,-0.6078,-0.0338
2jdm,-1.0065,0.0652,-0.9881,-1.2314,-1.1598,-0.6626,-0.9104,0.4584,-1.3317,-0.5592,1.6917,-1.8171,1.607,-0.7928,-0.3203,-0.7408,0.2616,0.0967,-0.8482,-0.6015,-0.8777,-0.6078,-0.7158
2jdu,-0.9964,0.0778,0.3319,-1.241,-1.1598,-0.6626,-0.9104,0.4584,-1.3317,-0.4802,2.0775,-1.8171,1.607,-0.7928,-0.0867,-0.7408,0.2616,0.0967,-0.8482,-0.6015,-0.8777,-0.6078,-0.7158
2jdy,-1.2197,0.0686,-2.0181,-1.2118,-1.1438,-0.9921,-1.2338,0.4814,-1.3317,-0.2695,1.9796,-1.8001,1.5768,-0.7307,0.1931,-0.9404,0.5864,0.3596,-0.8482,-0.3861,-0.8777,-0.6078,-0.7158
2obf,0.9816,0.0377,2.4619,0.2542,-0.1354,0.1904,0.7403,-0.473,0.582,0.4414,-0.494,0.4492,0.55,-0.766,0.5241,-0.0495,-0.6529,-0.4292,0.1378,-0.6015,-0.1958,0.0721,-0.7158
2ole,1.2782,0.0928,0.8619,0.0666,0.2421,0.702,0.7871,-0.3793,0.989,-0.4012,-0.6256,1.1787,-0.4088,-1.1382,0.2617,0.8871,-0.9516,-0.6921,1.2813,-0.6015,-0.1771,1.8851,-0.7158
2p4y,0.6960,0.0953,2.6119,1.4825,0.9945,1.7173,1.6725,-0.7657,0.982,-0.2169,-0.8961,0.5306,-1.5488,1.1328,-0.8493,1.0712,0.7957,0.0967,-0.8482,0.0447,-0.23,-0.6078,-0.7158
2pcp,0.2455,0.0417,2.3119,-0.3189,-0.3789,0.7654,0.2704,-0.137,-0.1603,-0.4802,-1.1004,-1.2558,1.1389,-1.2011,-0.6847,0.6716,-1.0037,-1.218,-0.8482,-1.4631,0.5363,-0.6078,-0.7158
2qbp,0.9081,0.0299,2.0119,0.7085,0.7415,0.4965,1.2157,-0.7796,0.9373,0.4151,-0.2157,0.7064,-0.4541,0.8605,-0.235,0.5825,0.5825,0.6225,0.6421,0.2601,0.757,-0.6078,-0.0338
2qbr,-0.3011,0.0350,-0.0581,-0.0394,-0.0561,0.5625,0.614,-0.578,0.9373,-0.1115,-0.3459,-0.2726,-0.3861,0.8605,-0.1578,-0.6906,0.5825,0.0967,-0.8482,-0.3861,0.757,-0.6078,-0.7158
2qmj,-0.3849,0.2296,-2.1781,0.8607,0.9833,-3.2437,-0.3616,-0.5877,-0.9511,0.5204,1.578,-1.1446,0.9879,-0.7307,0.5748,-1.0825,4.7492,3.5148,-0.8482,2.4142,-0.8777,1.4319,-0.0338
2r23,-1.6664,0.1107,-2.6681,-0.0538,0.114,-2.7965,-1.2338,0.3193,-0.9197,-0.0062,1.2306,0.4387,0.399,0.8388,1.1133,-0.8396,3.7461,2.9889,-0.8482,1.768,-0.6438,0.0721,-0.7158
2v00,-0.0122,0.0256,-2.7281,-0.7249,-0.6765,0.1956,-0.3695,-0.2218,0.563,-0.2695,0.1027,-0.1659,0.1726,-0.9832,-0.7356,-0.7225,-0.9512,-0.9551,-0.2644,-0.8169,0.29,-0.6078,-0.7158
2v7a,0.6218,0.0419,1.9119,0.6707,0.8186,0.2242,0.1698,-1.0264,1.1819,-0.1115,-0.6001,0.7971,-1.0279,-1.0089,-0.6635,-0.1241,0.2578,-0.4292,-0.8482,0.2601,0.29,-0.3812,-0.0338
2vl4,-0.7514,0.0693,-0.3781,-1.028,-1.1651,-1.3834,-1.2338,0.6082,-1.3317,-0.4802,1.6422,-1.7715,1.607,-0.708,-0.0587,-1.2156,0.3213,-0.1663,-0.8482,-0.6015,-0.8777,2.3384,-0.0338
2vo5,-0.0465,0.0827,-1.4981,-0.2035,-0.4077,-0.8362,-1.2338,-0.2787,-0.1603,-0.0326,1.3286,-1.3341,1.0181,-0.7058,-0.2352,0.1016,0.2952,-0.1663,-0.8482,-0.6015,0.29,2.1117,-0.7158
2vot,0.1392,0.0701,0.7519,0.0973,-0.3442,-0.234,-0.6633,-0.4828,0.2368,0.8101,1.45,-1.4772,0.3009,-0.7251,0.9416,-0.7063,0.612,-0.1663,-0.2644,-0.1707,-0.1771,2.3384,-0.0338
2vvn,-0.5328,0.0373,0.9119,-0.3895,-0.8961,-0.6479,-0.9104,-0.2894,-1.3317,-0.3222,0.1514,-1.6138,1.5013,-0.7307,-0.0846,-0.6339,0.2981,-0.1663,-0.8482,-0.3861,-0.4231,0.2987,-0.0338
2vw5,0.6927,0.0637,2.1319,0.4597,0.8937,1.337,2.2693,0.7434,0.2053,0.0991,-0.2241,0.8037,-0.3861,0.4591,-0.3445,1.9161,0.638,0.3596,-0.2866,0.0447,0.3846,-0.6078,-0.0338
2w66,-0.5809,0.0355,-2.3381,-0.474,-0.8537,-1.6079,-1.2338,0.9393,-1.3317,-0.1115,0.902,-0.0165,1.2069,-0.767,0.3085,-0.7498,0.6588,0.0967,-0.8482,-0.1707,-0.8777,1.2052,-0.0338
2wbg,-0.3064,0.0729,-1.9381,-0.0147,-0.3363,-0.2273,-0.933,-0.1549,-1.3317,1.0734,1.0717,-1.4931,1.0861,-0.0101,0.5949,0.0316,0.2853,0.0967,-0.2634,-0.1707,0.6186,1.4319,-0.7158
2wca,-0.5655,0.0270,-0.7881,-0.362,-0.1577,-0.1862,-0.1191,-0.1626,-0.3425,-0.6645,0.2888,0.3579,-0.2729,0.0485,-0.2147,-0.2307,0.2981,0.6225,-0.2866,0.4755,0.0877,0.2987,-0.7158
2weg,0.7382,0.0791,0.1119,-1.2165,-1.1552,-0.0174,-0.6633,0.3877,-0.3498,-1.1121,-0.588,0.4284,1.0483,-2.3244,-0.9715,-1.2821,-1.3147,-0.6921,1.2524,-1.0323,-0.4106,0.752,1.3302
2wtv,1.2482,0.0638,2.3519,0.6953,0.4428,1.2843,0.7403,-0.8743,2.123,0.1518,-1.0084,1.2731,-1.3903,0.8436,-0.3585,0.3479,-0.3479,-0.6921,1.3479,-0.3861,0.5048,0.0721,0.6482
2x00,1.7269,0.1516,4.9419,0.818,1.253,1.917,3.5118,-0.4575,-0.2054,-0.3749,-1.3065,0.5288,0.4594,-0.0643,-0.8505,2.698,-0.3878,-0.1663,-0.8482,-0.6015,0.3351,0.0721,-0.7158
2x0y,-0.3775,0.0323,-1.7881,-0.35,-0.5348,-0.8785,-1.2338,-0.001,-0.443,-0.4539,-0.293,0.1833,0.3009,-0.7302,-0.6199,-0.2055,-0.375,-0.1663,0.2972,0.0447,-0.8777,-0.3812,-0.7158
2x8z,-0.9182,0.0353,1.5719,-0.9231,-1.0051,-0.3956,-0.6321,0.5094,-1.3317,-0.5592,0.0493,0.1887,1.222,0.8756,-0.0291,0.395,-0.3739,-0.4292,-0.8482,-0.8169,-0.6129,-0.1545,-0.7158
2xb8,-0.1949,0.0364,1.2019,0.2959,-0.5177,-0.8007,-0.0998,-0.0184,-0.3581,0.4677,1.3494,0.4499,0.2782,0.8661,0.516,-0.64,0.5899,0.6225,-0.8482,-0.1707,-0.4106,-0.6078,-0.7158
2xbv,1.8477,0.0878,2.0419,1.0058,0.6753,0.4716,0.1924,-0.7324,1.3493,1.7843,-0.897,1.5215,-1.0354,-1.2069,0.1142,0.0371,-0.3287,-0.4292,1.2784,0.0447,-0.1958,-0.6078,2.0122
2xdl,-0.3829,0.0310,-3.2881,-0.4729,-0.8073,0.4346,0.2689,0.5712,-0.556,-0.6645,-0.9544,0.3084,0.467,0.4214,-0.9669,0.2843,-0.3774,-0.4292,-0.8482,-0.8169,-0.8777,-0.6078,-0.7158
2xhm,0.6416,0.0314,0.4119,1.2339,0.8668,0.6052,0.7107,0.2573,0.6154,1.3367,1.0228,0.9853,-1.1487,0.4601,1.3151,0.7342,0.3473,0.8855,0.7559,0.691,0.8324,-0.3812,-0.7158
2xnb,0.7374,0.0271,0.4419,0.4368,0.2003,0.2603,0.5159,-0.8238,0.3627,-0.3222,-1.0445,0.0931,-0.288,-1.0777,-0.5461,0.5843,-0.0384,-0.9551,0.3194,-0.1707,-0.4395,0.0721,-0.0338
2xys,0.3006,0.0506,1.0319,0.2385,0.2164,-0.0193,-0.1446,-0.8339,0.0225,-0.4275,-1.0016,-0.8709,0.7312,-0.9387,-0.7358,0.7408,-0.0664,-0.6921,-0.8482,-0.8169,0.0568,-0.6078,-0.7158
2y5h,0.5369,0.0827,-0.5981,0.3511,0.4933,0.426,-0.6633,-0.8619,-0.4033,0.5731,-1.1966,0.996,0.4443,-0.213,-0.5603,0.4939,-0.438,-0.6921,-0.2644,-0.1707,-0.4293,-0.6078,-0.7158
2yfe,-0.1096,0.0374,0.2419,-0.2051,-0.0712,0.8114,1.1262,0.119,0.9647,-1.2438,-0.9984,0.0426,-0.3182,0.842,-1.3038,0.0567,-0.0596,-0.1663,-0.8482,-0.8169,0.7392,-0.6078,-0.7158
2yge,0.2559,0.0492,-1.3281,0.7495,1.0055,0.6031,0.5562,0.7147,0.5817,0.1518,-0.3571,0.9546,-0.9146,0.2963,-0.2043,1.7203,0.9154,1.1484,-0.2866,0.691,0.5875,-0.6078,0.6482
2yki,1.5420,0.0467,3.0719,1.3187,0.9934,1.4342,0.6725,-1.0671,2.0018,0.8101,-0.0933,0.7983,-1.8508,-1.2244,-0.0805,0.1486,-0.3445,-0.9551,0.3194,-0.1707,0.757,-0.3812,-0.0338
2ymd,-0.1601,0.2579,-3.2281,-0.851,-0.8134,0.0419,-0.1154,-0.1056,-0.3539,-0.6382,0.1806,-1.7916,0.6406,0.4598,-0.4977,-0.0106,-0.3105,-0.9551,-0.8482,-1.0323,-0.8777,6.1911,-0.0338
2zjw,-0.8809,0.0658,1.3119,-0.0732,-0.4225,0.2518,-0.6633,-0.4881,-0.2536,-0.6382,-1.1444,0.0388,-0.824,0.4203,-0.1267,-0.7591,0.5457,0.3596,0.275,0.0447,-0.8777,-0.6078,-0.7158
2zwz,-0.6127,0.0737,1.4019,-1.0069,-1.0155,-1.5652,-0.9104,0.8314,-1.3317,-0.3749,1.4676,-1.6644,1.607,-0.7971,0.1172,-1.0825,0.3596,-0.4292,-0.8482,-0.6015,-0.8777,2.565,0.6482
2zx6,0.6998,0.0957,4.2119,-0.0458,-0.0232,-0.7322,-0.3625,-0.5127,-0.156,0.3361,1.4282,0.5133,0.3009,-0.7971,0.6453,-0.1203,0.6504,-0.1663,-0.8482,-0.1707,-0.1771,2.7916,2.0122
2zxd,-0.8780,0.0372,-1.1681,-1.0248,-1.0341,-0.9158,-1.2338,0.8202,-1.3317,-0.7172,0.5017,-1.6236,1.6372,-0.7969,-0.1059,-0.5301,-0.0035,-0.4292,-0.8482,-0.8169,-0.3481,1.4319,-0.0338
3acw,0.1197,0.0586,-1.6281,-0.0467,-0.1945,0.424,-0.4459,-0.6253,0.6311,-1.2438,-0.9984,-1.3633,0.5198,-0.8831,-1.0976,-0.0444,-0.679,-0.9551,-0.8482,-1.2477,1.2241,-0.6078,-0.0338
3ag9,-0.0539,0.2998,1.6619,1.2691,3.4637,-2.8555,2.0756,-0.3831,-0.9189,0.6521,0.7868,1.1888,-3.1116,-0.7997,0.2673,2.2303,2.4136,1.1484,0.9032,4.1375,-0.3851,1.8851,1.3302
3ao4,-1.0194,0.0361,-4.3181,-0.6444,-0.7597,0.2791,-0.3781,-0.6019,-0.5403,-0.3485,-0.6257,-1.7375,0.1197,-0.1059,-0.4714,-0.1803,-0.349,-0.6921,-0.8482,-0.6015,-0.8777,-0.6078,-0.7158
3b3s,-1.7431,0.0411,-3.8381,-1.3775,-1.2686,-0.6842,-0.9556,2.408,-1.3317,-1.2438,0.2622,-0.5605,1.3277,0.8341,-0.2657,-0.3738,-0.3223,-0.6921,-0.8482,-1.0323,-0.3481,-0.6078,-0.7158
3b3w,-1.5680,0.0388,-2.1981,-1.312,-1.2686,-0.6842,-0.9556,2.408,-1.3317,-0.9278,0.2313,-0.5605,1.3277,0.8341,-0.1221,-0.3738,-0.3223,-0.6921,-0.8482,-1.0323,-0.3481,-0.1545,-0.0338
3b68,0.6425,0.0734,2.0119,1.1418,0.0008,0.9019,0.8012,-0.202,0.5666,0.5994,-0.6131,0.5534,-1.0128,0.2734,-0.1527,0.2955,-0.0139,-0.1663,-0.8482,0.2601,-0.8777,0.0721,0.6482
3bfu,-0.8881,0.0454,-0.1181,-0.9111,-1.1353,-1.216,-1.2338,0.2457,-0.8062,-0.0062,1.4065,-0.4148,0.8445,0.834,0.2099,-0.5796,-0.3223,-0.4292,-0.8482,-0.3861,-0.8777,0.752,0.6482
3bkk,0.8415,0.0796,-0.3081,1.4192,0.7302,0.1407,0.4637,-0.4212,2.1826,1.7053,1.0936,0.7157,-1.2695,0.8756,1.0023,0.1392,0.6391,0.3596,-0.8482,0.0447,2.1582,0.5253,-0.0338
3bpc,-1.3269,0.0722,-1.5881,-0.3618,0.024,-1.767,-0.3238,0.015,-0.5329,0.3624,1.253,0.1408,0.1726,0.8356,0.9083,-0.5069,2.7719,2.2001,-0.8482,1.1218,-0.4099,-0.3812,-0.7158
3cft,-1.2413,0.0812,-2.1981,-0.8894,-0.753,0.2561,-0.6633,0.0999,-0.1446,-1.5071,-1.3065,-0.4008,0.5576,2.9172,-1.1064,-0.483,-0.6618,-0.4292,0.1378,-0.8169,0.0564,-0.6078,-0.7158
3cj2,-0.0095,0.0421,-1.5381,-0.9742,-0.6079,0.8406,0.4793,-0.0215,-0.4095,-1.4281,-0.8213,0.5377,0.9804,-0.6838,-1.101,0.7737,-0.6397,-0.9551,-0.8482,-1.0323,0.2676,-0.6078,-0.7158
3coy,0.9212,0.0618,-0.3681,1.0172,0.3025,-1.1109,-1.2338,-0.5878,-0.9189,0.9417,0.9388,0.507,-0.0766,-0.7947,-0.1485,-0.4203,0.3625,0.6225,1.4554,1.3372,-0.0832,0.2987,2.0122
3cyx,1.9622,0.0461,1.6119,2.1009,2.1965,0.368,1.7505,-0.656,1.2133,1.205,0.2803,1.4169,-1.5261,-0.8192,-0.1971,1.5076,0.6971,0.0967,-0.2644,0.691,1.7167,-0.6078,0.6482
3d4z,-0.5924,0.0602,-1.4981,-0.6956,-0.9792,-0.7508,-1.2338,-0.0642,-0.7367,0.1254,1.547,-1.6378,1.0408,-0.7251,0.6666,-0.6827,0.2745,-0.1663,-0.2644,-0.3861,-0.8777,1.8851,-0.7158
3dd0,0.3543,0.0439,2.6119,-0.8505,-0.728,0.2613,-0.0546,-0.331,-0.7382,-0.7435,-0.7499,-0.2474,0.8671,0.313,-0.7715,-1.0825,-1.0136,-0.4292,1.3219,-0.6015,-0.8777,0.9786,1.3302
3dxg,-0.9082,0.0478,-3.9881,-0.6692,-0.4607,-0.7648,-1.2338,-0.118,-0.2494,-0.4275,-0.6525,-0.0091,0.4141,1.1256,-0.3548,-0.6891,-0.3642,1.1484,0.2433,0.691,-0.8777,0.0721,-0.0338
3e93,1.6028,0.0547,2.4619,1.4234,1.1902,1.22,1.8743,-1.0526,1.1976,0.6521,-0.4825,0.8157,-1.0203,-0.8951,-0.595,1.87,0.2599,-0.6921,-0.8482,-0.1707,0.0222,-0.6078,-0.7158
3ebp,-0.2181,0.0564,-0.4781,-0.2566,0.2521,0.4361,-0.6633,-0.5262,0.5368,0.1254,-1.3065,0.5571,-0.1596,0.4539,-0.9325,0.64,0.2512,-0.1663,-0.8482,-0.3861,0.0377,0.2987,-0.7158
3ehy,-0.3759,0.0351,-0.5381,-0.5404,-0.7842,-0.4537,0.2306,0.4183,-0.5403,-0.4012,-0.2827,0.0678,0.55,0.8811,-0.239,-1.0825,-0.3843,0.0967,0.6901,-0.3861,-0.8777,-0.6078,-0.7158
3ejr,0.9420,0.0916,2.1819,0.3179,0.0187,-0.1469,-0.4147,-0.3485,-0.176,1.284,2.0517,0.7887,0.7992,-0.801,0.9913,0.2957,-0.0295,-0.1663,-0.8482,-0.6015,0.8509,1.4319,-0.7158
3f17,0.4844,0.0510,2.2419,-0.0895,-0.4376,0.4481,-0.138,-0.1843,0.6096,-0.1905,-0.7252,0.1189,-0.0388,-1.6986,-0.0613,-1.0308,-1.3147,-0.4292,0.6901,-0.3861,0.757,-0.6078,-0.7158
3f3a,-0.6779,0.0301,-2.1981,-0.5818,-0.7314,-0.4669,-0.6859,-0.0749,-0.156,0.2044,0.2791,-0.4037,0.3915,0.834,0.2992,-0.0106,-0.0059,-0.6921,-0.8482,-0.8169,-0.1771,0.752,-0.0338
3f3c,-0.3076,0.0360,-0.3681,-0.6523,-1.0533,-0.5766,-0.4007,0.4671,-0.1677,-0.1642,0.5217,0.4307,0.6859,0.834,-0.2852,-0.8396,-0.3223,-0.6921,-0.3339,-1.0323,-0.4106,-0.6078,-0.0338
3f3e,-1.4197,0.0451,1.3119,-1.2451,-1.2686,-0.6842,-0.9556,2.408,-1.3317,-0.8225,0.5766,-0.5605,1.3277,0.8341,-0.6179,-0.3738,-0.3223,-0.6921,-0.8482,-1.0323,-0.3481,-0.6078,-0.0338
3f80,-1.6880,0.0687,-2.1681,-0.7985,-1.1564,-0.8763,-0.933,2.3186,-1.0005,0.0464,-0.5561,-0.5644,0.8747,0.8341,0.306,-0.025,-0.3223,-0.6921,-0.8482,-0.3861,-0.8777,-0.3812,-0.7158
3fcq,-1.0435,0.0184,-3.6181,-0.9449,-1.0247,-0.078,-0.3625,0.4063,-0.3738,-0.4802,0.1025,-0.3998,0.3688,0.8421,-0.372,-0.28,-0.3843,-0.1663,-0.8482,-0.8169,-0.4106,-0.6078,-0.7158
3fv1,-0.5786,0.0795,2.9119,0.1166,-0.5483,-2.3054,-1.2338,0.0763,-1.3317,1.0734,2.6879,0.0526,0.8067,0.8663,0.5441,-0.3971,1.571,0.6225,-0.8482,0.2601,-0.8777,0.9786,-0.7158
3g0w,0.5167,0.0526,3.1319,0.2718,-0.4407,0.7619,0.2236,-0.469,-0.4072,-0.4012,-0.8298,0.6931,0.2631,-0.1483,-0.9232,-0.5008,-0.3774,-0.6921,-0.8482,-0.6015,-0.4293,-0.1545,-0.0338
3g2n,0.0342,0.0330,-2.2981,-0.0294,-0.6324,-0.7409,-0.6633,-0.1768,-0.1603,-0.0589,0.7949,0.2971,0.618,-0.7307,-0.262,-1.012,0.6228,0.3596,-0.8482,-0.1707,-0.1771,0.0721,-0.7158
3g2z,-0.5155,0.0480,-4.0281,-1.2261,-1.0323,-0.0894,-0.1399,-0.3487,-0.947,-0.8225,-0.237,-0.2233,0.4594,-1.4257,-0.5235,-0.003,-0.9772,-0.9551,-0.2518,-0.3861,-0.6806,-0.6078,-0.0338
3gbb,-0.6615,0.0433,0.5119,-0.3077,-0.762,-1.3893,-0.6321,-0.0774,-1.3317,0.5204,1.2802,-0.0885,0.8671,0.8663,0.5526,0.1875,0.9092,0.3596,-0.8482,-0.1707,-0.8777,0.5253,-0.0338
3gcs,0.9141,0.0540,0.8619,0.8934,0.1459,1.6101,1.0482,-0.7273,1.1841,0.4941,-0.1116,0.4557,-1.1034,-0.068,-0.5002,0.4015,-0.0011,-0.4292,-0.2866,-0.1707,-0.4293,-0.6078,-0.7158
3ge7,0.6370,0.0823,2.3119,0.2516,0.4592,-0.5761,-0.3469,-0.6315,-0.4287,1.3893,0.8037,0.4184,-0.2125,-1.0919,0.2849,0.8539,-0.3238,-0.9551,0.9015,0.0447,-0.3851,-0.6078,-0.0338
3gnw,2.2287,0.0729,2.7119,1.4455,1.6308,1.9736,1.6203,-0.819,2.713,1.205,-0.3113,2.2816,-1.7904,0.4364,-0.5148,0.6995,-0.3514,0.0967,1.2358,0.0447,1.2866,-0.6078,-0.7158
