%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.25727486989237e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05175080644638323
%.likelihood.variance: 1.9699380724033708
%loglikelihood: -319.99521208938245
%RMSE:1.889
%Pearson_correlation_coefficient:0.545,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.5025,0.0614,-0.2739,-0.9072,-0.8854,-0.536,-0.4881,0.1475,-0.4788,-0.6521,-0.9751,-0.1538,1.1672,-1.2326,-0.3016,-0.5981,-0.9689,-0.6887,0.7056,-0.8948,-0.7486,0.3765,0.8778
1igj,0.7144,0.2590,3.4861,-0.0971,1.056,0.5863,2.7949,-0.7919,-1.0451,-1.1751,-1.2981,0.2183,1.0724,-0.0101,-1.1623,1.7224,0.9343,0.9291,-0.3057,0.0557,-0.4173,0.6318,-0.7392
1lbk,-1.2838,0.2546,-3.3339,-0.7263,-0.8807,-1.9926,-1.2632,3.2735,-1.4185,0.5684,1.3078,0.1036,0.4562,0.976,0.6651,0.0117,1.0309,0.3898,-0.8599,0.2933,-1.01,-0.645,1.6863
1lor,-1.1356,0.1107,4.5461,0.2564,-0.5337,-0.8905,-1.2632,0.0639,-0.5551,0.7137,2.3586,0.0096,0.322,1.2349,1.5482,-1.3441,-0.0115,1.4683,0.7452,1.0061,-1.01,-0.645,0.0693
1n1m,-0.8950,0.1129,-0.8139,-1.1669,-1.1253,-0.2406,-0.7034,0.8828,-1.4185,-0.8264,0.3382,0.2795,1.4358,-1.2216,-0.2789,0.6609,-0.6245,-0.9583,-0.8599,-1.1324,-0.4173,0.3765,-0.7392
1o5b,-0.4700,0.1320,-0.7439,-1.1241,-1.0579,0.1103,0.5251,-0.0495,-0.3708,-0.7974,-1.3328,-1.7602,1.3963,-1.7186,-0.5916,-0.65,-1.3128,-1.2279,-0.8599,-1.37,-0.7486,-0.645,0.0693
1oyt,0.8953,0.1148,0.7261,0.627,0.4098,-0.4591,0.0427,-0.7553,0.8572,0.6265,-1.1248,0.9007,-0.5312,-1.2073,-0.4979,0.0045,-0.9954,-0.6887,-0.3524,-0.4196,0.0354,-0.645,-0.7392
1ps3,-1.4177,0.1035,-4.2339,-0.5888,-1.1116,-1.5695,-1.2632,0.0882,-1.4185,0.4521,2.0897,-0.045,0.9223,-0.7079,1.0003,-1.3441,0.6748,0.3898,-0.8599,0.0557,-1.01,0.8872,-0.7392
1q8u,0.2118,0.0931,-0.5539,-0.1053,-0.086,0.0844,-0.1516,-0.1222,-0.261,-0.9426,-1.3328,0.8277,0.7011,-1.2353,-0.8563,1.1817,-0.9689,-0.6887,0.1132,-0.6572,-0.4873,-0.645,0.0693
1qi0,-1.4950,0.1557,-4.1639,-1.0587,-0.6907,-1.93,-1.2632,0.1735,-1.4185,-0.4487,0.6922,-1.4715,1.5385,-0.714,0.827,-1.3441,2.2597,1.7379,-0.8599,0.7685,-1.01,2.164,-0.7392
1r5y,-1.3460,0.1076,-0.0539,-1.127,-1.0349,-0.1726,-0.4671,0.063,-0.5037,-0.0418,1.4196,-0.1787,0.2746,-0.6578,-0.0066,-1.0551,-0.5708,-0.9583,-0.2838,-0.6572,-1.01,-0.645,0.0693
1sln,0.4393,0.0854,0.1261,0.4816,0.752,-1.0797,0.6525,0.4582,0.7011,0.5684,0.5845,1.0401,-1.2106,0.9289,0.6498,0.0352,0.3621,-0.1494,-0.8599,0.5309,1.0809,-0.645,-0.7392
1uto,-1.3701,0.0889,-4.2439,-1.5698,-1.299,-0.0497,-1.0189,0.6016,-0.2694,-1.2623,-0.87,-1.9177,1.2383,-1.1104,-1.1626,-0.8809,-0.9423,-1.2279,-0.8599,-1.6077,0.2968,-0.645,-0.7392
1w3k,-1.1728,0.1461,-2.2139,-0.2765,-0.726,-1.9944,-1.2632,0.1345,-1.4185,0.5393,2.497,-1.5163,1.5701,-0.714,0.8635,-1.3441,1.2898,1.1987,-0.8599,0.5309,-1.01,2.4194,-0.7392
1w3l,0.9261,1.3145,-0.2339,0.7054,0.0177,-2.6916,-1.2632,-0.2671,-1.4185,2.864,2.9998,-1.3215,1.4121,-0.714,10.4086,-1.3441,2.8983,2.5468,-0.8599,1.719,-1.01,2.9301,-0.7392
1w4o,-1.5031,0.0804,-1.2939,-0.7916,-0.5531,-0.7962,-1.2632,0.1067,-0.3568,-0.5939,0.9128,-0.0312,0.4799,1.239,0.3254,-0.7233,-0.3429,1.1987,0.2173,0.7685,-1.01,0.1211,0.0693
1xd0,-0.0731,0.6230,0.6061,2.1828,1.8494,-3.9453,-0.9623,-0.7396,-1.4185,1.3529,2.6833,-1.0318,1.1277,-0.6876,1.5472,0.0307,6.4834,4.9734,-0.8599,3.8576,-1.01,1.9087,-0.7392
1yc1,0.0496,0.0758,-0.3439,0.539,-0.0991,0.3792,0.3015,-0.6034,-0.0865,0.4812,-0.6513,-0.1339,-1.021,0.9203,-0.1076,-0.1231,0.6066,0.3898,-0.8599,0.0557,-0.4523,-0.645,0.0693
1z95,0.6651,0.1018,0.6061,0.8005,-0.1035,0.722,0.8954,0.0641,0.4844,-0.2743,-0.5792,0.6136,-0.4601,-0.455,-0.5471,-0.7067,-0.637,-0.1494,0.6207,-0.4196,-1.01,-0.645,0.8778
1zea,1.5154,0.8015,-1.2939,1.1068,3.3306,-3.3014,0.3516,-0.0592,0.1202,1.6726,0.1929,1.4186,-4.2125,0.9963,1.1515,2.8009,4.7585,3.086,-0.2838,4.808,0.1055,3.1855,1.6863
2cbj,-0.7066,0.0512,1.7561,-0.288,-0.4402,-0.4678,-0.506,-0.0939,-0.4481,-0.2452,0.9105,0.0655,-0.2389,0.1041,0.1567,-0.4978,0.3329,0.6594,-0.3057,0.5309,-0.2259,0.8872,-0.7392
2fvd,0.6888,0.1189,2.0061,0.6152,0.1287,0.2519,-0.1726,-0.4899,-0.1009,0.6265,-0.4366,1.0519,-0.3732,0.404,-0.4118,0.7023,-0.2902,-0.1494,2.2021,0.2933,-1.01,0.8872,0.8778
2g70,-0.6568,0.0588,1.2561,-0.7897,-0.9435,-0.3368,-1.0189,0.157,-0.154,-0.3324,-0.6859,-0.5308,0.7327,-0.7509,-0.7606,0.0161,-0.6375,-0.9583,-0.8599,-0.6572,-0.7486,0.1211,-0.7392
2hb1,-1.6758,0.0550,-2.7139,-1.124,-1.3624,-0.5202,-0.5636,0.1748,-0.9461,-0.5358,-0.2278,-0.7316,1.0329,0.9565,-0.1862,-1.0719,0.2788,0.1202,-0.8599,-0.6572,-1.01,-0.645,-0.7392
2iwx,-0.0440,0.0520,0.1661,0.0247,-0.3162,1.0586,-0.1436,0.2758,-0.3169,-0.5939,-0.8076,0.4194,0.2983,0.5245,-0.563,0.869,-0.3429,0.1202,-0.3057,-0.6572,0.291,-0.645,-0.7392
2j62,0.0465,0.0534,4.8261,0.685,0.0638,0.0398,-0.4591,-0.2271,0.2989,0.1906,1.0134,0.5103,0.1324,-0.708,0.1727,0.0356,0.3219,-0.1494,-0.2838,-0.1819,0.8895,-0.645,0.0693
2jdm,-2.1001,0.1408,-1.1139,-1.3883,-1.3032,-0.694,-0.9623,0.7156,-1.4185,-0.623,1.9667,-1.8178,1.7281,-0.7791,-0.2126,-0.7774,0.2957,0.1202,-0.8599,-0.6572,-1.01,-0.645,-0.7392
2jdu,-2.1498,0.1676,0.2061,-1.3987,-1.3032,-0.694,-0.9623,0.7156,-1.4185,-0.5358,2.3912,-1.8178,1.7281,-0.7791,0.0375,-0.7774,0.2957,0.1202,-0.8599,-0.6572,-1.01,-0.645,-0.7392
2jdy,-2.1989,0.1519,-2.1439,-1.367,-1.2861,-1.0233,-1.2632,0.7428,-1.4185,-0.3034,2.2835,-1.8011,1.6965,-0.714,0.337,-0.9864,0.6271,0.3898,-0.8599,-0.4196,-1.01,-0.645,-0.7392
2obf,0.7386,0.0711,2.3361,0.227,-0.2039,0.1586,0.5734,-0.3835,0.4589,0.4812,-0.4387,0.4148,0.6221,-0.7509,0.6914,-0.0538,-0.6375,-0.4191,0.1132,-0.6572,-0.2469,0.1211,-0.7392
2ole,1.3266,0.2037,0.7361,0.023,0.201,0.6699,0.617,-0.273,0.8581,-0.4487,-0.5836,1.1334,-0.3811,-1.1417,0.4105,0.9268,-0.9423,-0.6887,1.2417,-0.6572,-0.2259,2.164,-0.7392
2p4y,1.2961,0.1389,2.4861,1.5625,1.0084,1.6847,1.4407,-0.729,0.8512,-0.2452,-0.8811,0.495,-1.574,1.2425,-0.7788,1.1196,0.8407,0.1202,-0.8599,0.0557,-0.2852,-0.645,-0.7392
2pcp,0.1346,0.0924,2.1861,-0.3962,-0.4653,0.7333,0.1363,0.013,-0.2694,-0.5358,-1.106,-1.2648,1.2383,-1.2077,-0.6026,0.7012,-0.9954,-1.2279,-0.8599,-1.6077,0.5724,-0.645,-0.7392
2qbp,0.6095,0.0441,1.8861,0.721,0.737,0.4646,1.0157,-0.7454,0.8073,0.4521,-0.1325,0.6681,-0.4285,0.9565,-0.1212,0.6079,0.6232,0.6594,0.6109,0.2933,0.8195,-0.645,0.0693
2qbr,-0.3062,0.0646,-0.1839,-0.0922,-0.1189,0.5305,0.4559,-0.5074,0.8073,-0.129,-0.2757,-0.2964,-0.3574,0.9565,-0.0385,-0.7249,0.6232,0.1202,-0.8599,-0.4196,0.8195,-0.645,-0.7392
2qmj,-0.7030,0.4080,-2.3039,0.8864,0.9964,-3.2737,-0.4517,-0.5189,-1.0451,0.5684,1.8416,-1.1554,1.0803,-0.714,0.7457,-1.1351,4.8749,3.6253,-0.8599,2.6695,-1.01,1.6533,0.0693
2r23,-1.6096,0.2140,-2.7939,-0.1079,0.0636,-2.8268,-1.2632,0.5514,-1.0143,-0.0128,1.4592,0.4044,0.4641,0.9338,1.3221,-0.8809,3.8513,3.086,-0.8599,1.9566,-0.7482,0.1211,-0.7392
2v00,-0.7447,0.0606,-2.8539,-0.8376,-0.7846,0.1638,-0.4591,-0.0871,0.4402,-0.3034,0.218,-0.1912,0.2272,-0.9791,-0.6571,-0.7583,-0.9418,-0.9583,-0.2838,-0.8948,0.2968,-0.645,-0.7392
2v7a,0.5829,0.0618,1.7861,0.6798,0.8197,0.1924,0.0427,-1.0366,1.0473,-0.129,-0.5555,0.7575,-1.0289,-1.006,-0.5799,-0.1318,0.2918,-0.4191,-0.8599,0.2933,0.2968,-0.3896,0.0693
2vl4,-1.5557,0.1182,-0.5039,-1.1672,-1.3089,-1.4144,-1.2632,0.8925,-1.4185,-0.5358,1.9122,-1.7729,1.7281,-0.6901,0.0675,-1.2745,0.3566,-0.1494,-0.8599,-0.6572,-1.01,2.6747,0.0693
2vo5,-0.6080,0.1423,-1.6239,-0.2706,-0.4962,-0.8675,-1.2632,-0.1543,-0.2694,-0.0418,1.5671,-1.342,1.1119,-0.6878,-0.1214,0.1045,0.33,-0.1494,-0.8599,-0.6572,0.2968,2.4194,-0.7392
2vot,0.0038,0.1426,0.6261,0.0564,-0.428,-0.2656,-0.7324,-0.3952,0.1202,0.888,1.7006,-1.483,0.3614,-0.708,1.1384,-0.7413,0.6532,-0.1494,-0.2838,-0.1819,-0.2259,2.6747,0.0693
2vvn,-1.0886,0.0695,0.7861,-0.4729,-1.0203,-0.6793,-0.9623,-0.1669,-1.4185,-0.3615,0.2715,-1.6175,1.6175,-0.7139,0.0398,-0.6656,0.3329,-0.1494,-0.8599,-0.4196,-0.5013,0.3765,0.0693
2vw5,1.1603,0.1126,2.0061,0.4505,0.9002,1.3046,1.9958,1.0519,0.0893,0.1034,-0.1417,0.7639,-0.3574,0.5352,-0.2385,2.004,0.6797,0.3898,-0.3057,0.0557,0.4027,-0.645,0.0693
2w66,-0.9918,0.0711,-2.4639,-0.5648,-0.9747,-1.6388,-1.2632,1.2831,-1.4185,-0.129,1.0976,-0.044,1.3094,-0.752,0.4606,-0.7869,0.701,0.1202,-0.8599,-0.1819,-1.01,1.3979,0.0693
2wbg,-0.2660,0.1484,-2.0639,-0.0654,-0.4195,-0.2588,-0.9833,-0.0082,-1.4185,1.1786,1.2844,-1.4986,1.183,0.0425,0.7672,0.0311,0.3199,0.1202,-0.2828,-0.1819,0.6646,1.6533,-0.7392
2wca,-0.6981,0.0512,-0.9139,-0.4429,-0.2279,-0.2178,-0.2261,-0.0172,-0.4481,-0.7392,0.4227,0.3248,-0.2389,0.1041,-0.0994,-0.2435,0.3329,0.6594,-0.3057,0.5309,0.0704,0.3765,-0.7392
2weg,-0.8620,0.1304,-0.0139,-1.3721,-1.2982,-0.0491,-0.7324,0.6322,-0.4553,-1.2332,-0.5421,0.3943,1.1435,-2.387,-0.9096,-1.3441,-1.3128,-0.6887,1.2132,-1.1324,-0.4873,0.8872,1.6863
2wtv,1.0537,0.1174,2.2261,0.7066,0.4165,1.2519,0.5734,-0.8572,1.9705,0.1616,-1.0047,1.2264,-1.4081,0.9389,-0.2534,0.3623,-0.3262,-0.6887,1.3075,-0.4196,0.5372,0.1211,0.8778
2x00,2.0292,0.2305,4.8161,0.84,1.2857,1.8843,3.1518,-0.3653,-0.3137,-0.4196,-1.3328,0.4931,0.5273,-0.0143,-0.7801,2.8226,-0.367,-0.1494,-0.8599,-0.6572,0.3474,0.1211,-0.7392
2x0y,-0.7853,0.0665,-1.9139,-0.43,-0.6326,-0.9098,-1.2632,0.1735,-0.5467,-0.5068,-0.2175,0.1528,0.3614,-0.7134,-0.5332,-0.217,-0.3539,-0.1494,0.2705,0.0557,-1.01,-0.3896,-0.7392
2x8z,-1.2531,0.0767,1.4461,-1.0531,-1.1372,-0.4271,-0.7034,0.7758,-1.4185,-0.623,0.1593,0.1581,1.3252,0.9725,0.0992,0.4117,-0.3528,-0.4191,-0.8599,-0.8948,-0.7136,-0.1342,-0.7392
2xb8,-0.8075,0.0804,1.0761,0.2724,-0.6142,-0.832,-0.2082,0.1529,-0.4635,0.5103,1.59,0.4154,0.3378,0.9625,0.6827,-0.6719,0.6307,0.6594,-0.8599,-0.1819,-0.4873,-0.645,-0.7392
2xbv,1.4609,0.1635,1.9161,1.0442,0.6659,0.4396,0.0637,-0.6897,1.2115,1.9632,-0.8822,1.471,-1.0368,-1.2138,0.2526,0.0369,-0.3067,-0.4191,1.2388,0.0557,-0.2469,-0.645,2.4948
2xdl,-0.5272,0.0634,-3.4139,-0.5636,-0.9249,0.4026,0.1348,0.8488,-0.6575,-0.7392,-0.9453,0.276,0.5352,0.4956,-0.9047,0.2958,-0.3564,-0.4191,-0.8599,-0.8948,-1.01,-0.645,-0.7392
2xhm,1.3209,0.0723,0.2861,1.2922,0.8713,0.5732,0.5459,0.4783,0.4916,1.4692,1.2306,0.9428,-1.1553,0.5362,1.5382,0.7667,0.3831,0.9291,0.7233,0.7685,0.9038,-0.3896,-0.7392
2xnb,0.7021,0.0495,0.3161,0.4256,0.1563,0.2285,0.3646,-0.7975,0.2436,-0.3615,-1.0445,0.0639,-0.2547,-1.0782,-0.4542,0.6097,-0.0104,-0.9583,0.2924,-0.1819,-0.5196,0.1211,0.0693
2xys,0.1415,0.0829,0.9061,0.2099,0.1735,-0.0509,-0.2498,-0.8095,-0.09,-0.4777,-0.9973,-0.8857,0.8117,-0.9323,-0.6573,0.7736,-0.0391,-0.6887,-0.8599,-0.8948,0.0359,-0.645,-0.7392
2y5h,0.4161,0.1390,-0.7239,0.3323,0.4706,0.3941,-0.7324,-0.8426,-0.5077,0.6265,-1.2119,0.9533,0.5115,-0.1705,-0.4694,0.5152,-0.4182,-0.6887,-0.2838,-0.1819,-0.5082,-0.645,-0.7392
2yfe,-0.1990,0.0677,0.1161,-0.2724,-0.1351,0.7793,0.9324,0.3151,0.8343,-1.3785,-0.9938,0.0142,-0.2863,0.9371,-1.2653,0.0575,-0.032,-0.1494,-0.8599,-0.8948,0.7996,-0.645,-0.7392
2yge,0.8838,0.1102,-1.4539,0.7655,1.0202,0.5711,0.4021,1.0181,0.4585,0.1616,-0.288,0.9126,-0.9104,0.3643,-0.0883,1.7991,0.9629,1.1987,-0.3057,0.7685,0.6298,-0.645,0.8778
2yki,1.6769,0.0921,2.9461,1.3844,1.0072,1.4018,0.5103,-1.0847,1.8516,0.888,0.0023,0.7586,-1.89,-1.2323,0.0441,0.1536,-0.3228,-0.9583,0.2924,-0.1819,0.8195,-0.3896,0.0693
2ymd,0.0559,0.6198,-3.3539,-0.9747,-0.9315,0.0102,-0.2227,0.05,-0.4593,-0.7102,0.3037,-1.7927,0.7169,0.5359,-0.4024,-0.013,-0.2881,-0.9583,-0.8599,-1.1324,-1.01,7.0159,0.0693
2zjw,-0.6065,0.1082,1.1861,-0.129,-0.512,0.22,-0.7324,-0.4014,-0.3609,-0.7102,-1.1545,0.0104,-0.8156,0.4944,-0.0053,-0.7966,0.5856,0.3898,0.2486,0.0557,-1.01,-0.645,-0.7392
2zwz,-1.2627,0.1342,1.2761,-1.1442,-1.1484,-1.5961,-0.9623,1.1558,-1.4185,-0.4196,1.72,-1.6673,1.7281,-0.7836,0.2558,-1.1351,0.3957,-0.4191,-0.8599,-0.6572,-1.01,2.9301,0.8778
2zx6,-0.1494,0.2204,4.0861,-0.0992,-0.0836,-0.7635,-0.4525,-0.4304,-0.2652,0.365,1.6766,0.4779,0.3614,-0.7836,0.8211,-0.1279,0.6924,-0.1494,-0.8599,-0.1819,-0.2259,3.1855,2.4948
2zxd,-1.2202,0.0697,-1.2939,-1.1637,-1.1683,-0.947,-1.2632,1.1426,-1.4185,-0.7974,0.657,-1.6272,1.7597,-0.7835,0.0169,-0.5569,0.0252,-0.4191,-0.8599,-0.8948,-0.4173,1.6533,0.0693
3acw,-0.3358,0.1077,-1.7539,-0.1002,-0.2674,0.392,-0.5302,-0.5633,0.507,-1.3785,-0.9938,-1.3707,0.5905,-0.874,-1.0446,-0.0484,-0.6641,-0.9583,-0.8599,-1.37,1.3422,-0.645,0.0693
3ag9,1.9755,0.6595,1.5361,1.3305,3.6578,-2.8858,1.8157,-0.2775,-1.0136,0.7137,0.9708,1.1433,-3.2093,-0.7864,0.4165,2.3329,2.4916,1.1987,0.8685,4.5704,-0.4587,2.164,1.6863
3ao4,-0.8985,0.0639,-4.4439,-0.75,-0.8739,0.2473,-0.4671,-0.5357,-0.6422,-0.3905,-0.5836,-1.7394,0.1719,-0.058,-0.3742,-0.1907,-0.3274,-0.6887,-0.8599,-0.6572,-1.01,-0.645,-0.7392
3b3s,-1.6505,0.1257,-3.9639,-1.5471,-1.42,-0.7156,-1.0043,3.0164,-1.4185,-1.3785,0.3935,-0.5799,1.4358,0.9288,-0.154,-0.3932,-0.3001,-0.6887,-0.8599,-1.1324,-0.4173,-0.645,-0.7392
3b3w,-1.4806,0.1173,-2.3239,-1.4759,-1.42,-0.7156,-1.0043,3.0164,-1.4185,-1.0298,0.3595,-0.5799,1.4358,0.9288,-0.0003,-0.3932,-0.3001,-0.6887,-0.8599,-1.1324,-0.4173,-0.1342,0.0693
3b68,1.0155,0.1211,1.8861,1.1921,-0.0579,0.8697,0.63,-0.0637,0.4437,0.6555,-0.5697,0.5173,-1.0131,0.3402,-0.0331,0.3074,0.0146,-0.1494,-0.8599,0.2933,-1.01,0.1211,0.8778
3bfu,-1.7117,0.0899,-0.2439,-1.04,-1.2769,-1.2471,-1.2632,0.4646,-0.903,-0.0128,1.6528,-0.4364,0.9302,0.9287,0.355,-0.6087,-0.3001,-0.4191,-0.8599,-0.4196,-1.01,0.8872,0.8778
3bkk,1.2191,0.1641,-0.4339,1.4937,0.7248,0.1089,0.316,-0.3225,2.029,1.876,1.3085,0.6773,-1.2817,0.9724,1.2033,0.1438,0.6809,0.3898,-0.8599,0.0557,2.3877,0.6318,0.0693
3bpc,-1.3918,0.1294,-1.7139,-0.4428,-0.0329,-1.7978,-0.4166,0.1924,-0.6349,0.394,1.4839,0.1109,0.2272,0.9305,1.1026,-0.5325,2.8573,2.2772,-0.8599,1.2438,-0.4864,-0.3896,-0.7392
3cft,-1.4911,0.1814,-2.3239,-1.0164,-0.8667,0.2243,-0.7324,0.2926,-0.254,-1.6691,-1.3328,-0.4226,0.63,3.1157,-1.054,-0.5075,-0.6465,-0.4191,0.1132,-0.8948,0.0354,-0.645,-0.7392
3cj2,-0.6808,0.0881,-1.6639,-1.1087,-0.711,0.8085,0.3306,0.1493,-0.5139,-1.5819,-0.7989,0.5019,1.0724,-0.6646,-1.0482,0.8081,-0.624,-0.9583,-0.8599,-1.1324,0.2718,-0.645,-0.7392
3coy,-0.0747,0.1379,-0.4939,1.0566,0.2659,-1.1421,-1.2632,-0.5191,-1.0136,1.0333,1.1381,0.4716,-0.0335,-0.7811,-0.0286,-0.4419,0.3986,0.6594,1.4136,1.4814,-0.1209,0.3765,2.4948
3cyx,2.3058,0.1019,1.4861,2.2349,2.2981,0.3362,1.5132,-0.5995,1.0781,1.3239,0.4134,1.368,-1.5503,-0.8068,-0.0806,1.5764,0.7401,0.1202,-0.2838,0.7685,1.8935,-0.645,0.8778
3d4z,-1.0145,0.1138,-1.6239,-0.8057,-1.1094,-0.7821,-1.2632,0.0989,-0.8349,0.1325,1.8074,-1.6412,1.1356,-0.708,0.8439,-0.7166,0.3088,-0.1494,-0.2838,-0.4196,-1.01,2.164,-0.7392
3dd0,-0.8118,0.0806,2.4861,-0.9742,-0.8399,0.2295,-0.1661,-0.216,-0.8362,-0.8264,-0.7204,-0.2715,0.9539,0.3817,-0.6955,-1.1351,-1.0056,-0.4191,1.2818,-0.6572,-1.01,1.1426,1.6863
3dxg,-1.2227,0.0903,-4.1139,-0.777,-0.5531,-0.7962,-1.2632,0.0354,-0.3568,-0.4777,-0.6131,-0.0368,0.4799,1.2349,-0.2495,-0.7233,-0.3429,1.1987,0.2173,0.7685,-1.01,0.1211,0.0693
3e93,1.9022,0.0994,2.3361,1.4983,1.2184,1.1877,1.6284,-1.0676,1.0627,0.7137,-0.4261,0.7757,-1.021,-0.8865,-0.5066,1.9557,0.2939,-0.6887,-0.8599,-0.1819,-0.0029,-0.645,-0.7392
3ebp,-0.0221,0.1006,-0.6039,-0.3284,0.2118,0.4042,-0.7324,-0.4463,0.4145,0.1325,-1.3328,0.521,-0.1204,0.5297,-0.8678,0.6681,0.2851,-0.1494,-0.8599,-0.4196,0.0145,0.3765,-0.7392
3ehy,-0.8646,0.0717,-0.6639,-0.637,-0.9002,-0.4852,0.0993,0.6683,-0.6422,-0.4487,-0.2062,0.039,0.6221,0.9782,-0.1255,-1.1351,-0.3634,0.1202,0.6583,-0.4196,-1.01,-0.645,-0.7392
3ejr,0.2557,0.1925,2.0561,0.2963,-0.0387,-0.1785,-0.5011,-0.2366,-0.2847,1.4111,2.3628,0.7492,0.8828,-0.7877,1.1916,0.3076,-0.0014,-0.1494,-0.8599,-0.6572,0.9246,1.6533,-0.7392
3f17,0.2099,0.1015,2.1161,-0.1467,-0.5283,0.4161,-0.2438,-0.0429,0.4859,-0.2162,-0.6931,0.0894,0.006,-1.7301,0.0647,-1.081,-1.3128,-0.4191,0.6583,-0.4196,0.8195,-0.645,-0.7392
3f3a,-0.7836,0.0600,-2.3239,-0.6819,-0.8436,-0.4984,-0.7535,0.0863,-0.2652,0.2197,0.4121,-0.4254,0.4562,0.9287,0.4507,-0.013,0.0227,-0.6887,-0.8599,-0.8948,-0.2259,0.8872,0.0693
3f3c,-1.2667,0.0857,-0.4939,-0.7587,-1.1889,-0.608,-0.4881,0.7259,-0.2766,-0.1871,0.679,0.3965,0.7643,0.9287,-0.175,-0.8809,-0.3001,-0.6887,-0.3524,-1.1324,-0.4873,-0.645,0.0693
3f3e,-1.6756,0.1339,1.1861,-1.4032,-1.42,-0.7156,-1.0043,3.0164,-1.4185,-0.9136,0.7395,-0.5799,1.4358,0.9288,-0.5311,-0.3932,-0.3001,-0.6887,-0.8599,-1.1324,-0.4173,-0.645,0.0693
3f80,-0.6624,0.1630,-2.2939,-0.9176,-1.2995,-0.9076,-0.9833,2.9109,-1.0936,0.0453,-0.507,-0.5837,0.9618,0.9288,0.4579,-0.028,-0.3001,-0.6887,-0.8599,-0.4196,-1.01,-0.3896,-0.7392
3fcq,-1.3446,0.0423,-3.7439,-1.0768,-1.1582,-0.1097,-0.4525,0.6541,-0.4788,-0.5358,0.2178,-0.4216,0.4325,0.9373,-0.2679,-0.2951,-0.3634,-0.1494,-0.8599,-0.8948,-0.4873,-0.645,-0.7392
3fv1,-1.3565,0.1499,2.7861,0.0774,-0.647,-2.336,-1.2632,0.2646,-1.4185,1.1786,3.063,0.024,0.8907,0.9626,0.7128,-0.4176,1.6318,0.6594,-0.8599,0.2933,-1.01,1.1426,-0.7392
3g0w,-0.0800,0.0801,3.0061,0.2462,-0.5316,0.7298,0.0927,-0.3789,-0.5116,-0.4487,-0.8083,0.655,0.322,-0.1025,-0.8579,-0.5262,-0.3564,-0.6887,-0.8599,-0.6572,-0.5082,-0.1342,0.0693
3g2n,-0.8735,0.0627,-2.4239,-0.0814,-0.7373,-0.7722,-0.7324,-0.034,-0.2694,-0.0709,0.9797,0.2649,0.6932,-0.714,-0.1501,-1.0614,0.6642,0.3898,-0.8599,-0.1819,-0.2259,0.1211,-0.7392
3g2z,-1.1743,0.0948,-4.1539,-1.3826,-1.1664,-0.121,-0.2455,-0.2368,-1.0411,-0.9136,-0.1559,-0.2478,0.5273,-1.4435,-0.43,-0.005,-0.9684,-0.9583,-0.2713,-0.4196,-0.7895,-0.645,0.0693
3gbb,-1.2088,0.0848,0.3861,-0.384,-0.8763,-1.4203,-0.7034,0.0833,-1.4185,0.5684,1.5138,-0.115,0.9539,0.9626,0.7219,0.1944,0.9566,0.3898,-0.8599,-0.1819,-1.01,0.6318,0.0693
3gcs,0.8754,0.0952,0.7361,0.922,0.0979,1.5776,0.8598,-0.6836,1.0495,0.5393,-0.0178,0.4211,-1.1079,-0.0182,-0.4051,0.4184,0.0276,-0.4191,-0.3057,-0.1819,-0.5082,-0.645,-0.7392
3ge7,0.3503,0.1455,2.1861,0.2242,0.434,-0.6076,-0.438,-0.5706,-0.5327,1.5273,0.9894,0.3843,-0.1757,-1.0931,0.4353,0.8921,-0.3017,-0.9583,0.8669,0.0557,-0.4587,-0.645,0.0693
3gnw,2.1399,0.1368,2.5861,1.5223,1.6912,1.9409,1.3921,-0.7919,2.5494,1.3239,-0.2377,2.2198,-1.8268,0.5113,-0.4207,0.7304,-0.3298,0.1202,1.1969,0.0557,1.4123,-0.645,-0.7392
3gy4,-1.0393,0.1014,-1.4139,-1.3269,-1.3089,-0.6066,-0.2017,0.6392,-0.4635,-0.9717,-1.1881,-1.9285,0.6932,-0.6576,-0.7892,-1.0551,-0.9418,-1.2279,-0.8599,-1.1324,-1.01,-0.645,-0.7392
