%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.524432724844793e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944252e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07782399757251454
%.likelihood.variance: 2.409959382468617
%loglikelihood: -2585.1130486627108
%RMSE:1.807
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0729,0.0148,-0.1835,-0.7934,-0.789,-0.4414,-0.4143,-0.0228,-0.3233,-0.6149,-0.9852,-0.1433,1.0472,-1.2239,-0.3421,-0.5926,-0.9195,-0.6776,0.84,-0.8147,-0.6616,0.3007,0.6613
1igj,0.4501,0.0587,3.5765,-0.0723,1.0379,0.6238,2.829,-0.7758,-0.8636,-1.0916,-1.2642,0.2449,0.956,-0.0176,-1.0519,1.6214,0.7607,0.8684,-0.2321,0.0492,-0.349,0.5348,-0.7061
1lbk,-1.0791,0.0310,-3.2435,-0.6324,-0.7845,-1.8239,-1.18,2.4826,-1.2198,0.4977,0.9873,0.1251,0.3633,0.9554,0.4551,-0.0108,0.8459,0.3531,-0.8197,0.2651,-0.9082,-0.6354,1.345
1lor,-0.4658,0.0189,4.6365,0.2424,-0.458,-0.7779,-1.18,-0.0898,-0.396,0.6301,1.8952,0.0272,0.2342,1.2108,1.1834,-1.3044,-0.0743,1.3838,0.882,0.913,-0.9082,-0.6354,-0.0224
1n1m,-0.4264,0.0186,-0.7235,-1.0247,-1.0147,-0.1611,-0.627,0.5665,-1.2198,-0.7738,0.1495,0.3086,1.3055,-1.2131,-0.3233,0.6087,-0.6155,-0.9353,-0.8197,-1.0307,-0.349,0.3007,-0.7061
1o5b,-0.6912,0.0257,-0.6535,-0.9865,-0.9513,0.1719,0.5866,-0.1807,-0.2203,-0.7473,-1.2943,-1.8184,1.2675,-1.7034,-0.5812,-0.6421,-1.2232,-1.193,-0.8197,-1.2466,-0.6616,-0.6354,-0.0224
1oyt,0.5387,0.0355,0.8165,0.5723,0.4299,-0.3684,0.11,-0.7464,0.9513,0.5506,-1.1146,0.9565,-0.5864,-1.1989,-0.5039,-0.0176,-0.943,-0.6776,-0.2816,-0.3828,0.0781,-0.6354,-0.7061
1ps3,-0.8394,0.0208,-4.1435,-0.51,-1.0018,-1.4224,-1.18,-0.0704,-1.2198,0.3917,1.6628,-0.0297,0.8116,-0.7061,0.7316,-1.3044,0.5316,0.3531,-0.8197,0.0492,-0.9082,0.7688,-0.7061
1q8u,0.3936,0.0202,-0.4635,-0.0795,-0.0367,0.1474,-0.0819,-0.239,-0.1155,-0.8797,-1.2943,0.8803,0.5989,-1.2266,-0.7995,1.1056,-0.9195,-0.6776,0.212,-0.5987,-0.4151,-0.6354,-0.0224
1qi0,-2.0044,0.0259,-4.0735,-0.9283,-0.6058,-1.7646,-1.18,-0.002,-1.2198,-0.4294,0.4553,-1.5173,1.4043,-0.7122,0.5886,-1.3044,1.9309,1.6415,-0.8197,0.6971,-0.9082,1.9389,-0.7061
1r5y,-0.5562,0.0231,0.0365,-0.9891,-0.9297,-0.0965,-0.3935,-0.0906,-0.347,-0.0586,1.0839,-0.1692,0.1886,-0.6567,-0.0988,-1.0286,-0.5681,-0.9353,-0.2089,-0.5987,-0.9082,-0.6354,-0.0224
1sln,-0.2672,0.0247,0.2165,0.4429,0.7519,-0.9575,0.7125,0.2262,0.8024,0.4977,0.3623,1.1018,-1.2398,0.9088,0.4425,0.0117,0.2555,-0.1623,-0.8197,0.4811,1.0644,-0.6354,-0.7061
1uto,-1.5267,0.0152,-4.1535,-1.3832,-1.1782,0.0201,-0.9386,0.3411,-0.1235,-1.1711,-0.8944,-1.9826,1.1155,-1.1034,-1.0521,-0.8624,-0.8961,-1.193,-0.8197,-1.4626,0.3246,-0.6354,-0.7061
1w3k,-0.9032,0.0234,-2.1235,-0.232,-0.6389,-1.8257,-1.18,-0.0332,-1.2198,0.4712,2.0147,-1.5641,1.4347,-0.7122,0.6187,-1.3044,1.0745,1.1261,-0.8197,0.4811,-0.9082,2.1729,-0.7061
1w3l,-0.3740,0.1707,-0.1435,0.6421,0.0609,-2.4874,-1.18,-0.3551,-1.2198,2.5902,2.4492,-1.3609,1.2827,-0.7122,8.4901,-1.3044,2.4946,2.4145,-0.8197,1.5609,-0.9082,2.641,-0.7061
1w4o,-1.4336,0.0206,-1.2035,-0.6905,-0.4762,-0.6884,-1.18,-0.0555,-0.2069,-0.5619,0.646,-0.0154,0.3861,1.2149,0.175,-0.712,-0.3669,1.1261,0.3223,0.6971,-0.9082,0.0667,-0.0224
1xd0,-0.7756,0.0906,0.6965,1.9573,1.7846,-3.6774,-0.8827,-0.7338,-1.2198,1.2128,2.1757,-1.0588,1.0092,-0.6861,1.1826,0.0074,5.6598,4.7336,-0.8197,3.5047,-0.9082,1.7049,-0.7061
1yc1,-0.0872,0.0255,-0.2535,0.494,-0.0491,0.4272,0.3658,-0.6246,0.051,0.4182,-0.7054,-0.1225,-1.0575,0.9004,-0.1821,-0.1394,0.4713,0.3531,-0.8197,0.0492,-0.382,-0.6354,-0.0224
1z95,1.2976,0.0299,0.6965,0.7268,-0.0532,0.7526,0.9524,-0.0896,0.5957,-0.2705,-0.6431,0.6571,-0.518,-0.4567,-0.5445,-0.6962,-0.6266,-0.1623,0.75,-0.3828,-0.9082,-0.6354,0.6613
1zea,-1.2545,0.1422,-1.2035,0.9994,3.1784,-3.0662,0.4152,-0.1884,0.2482,1.5042,0.024,1.4965,-4.1271,0.9753,0.8563,2.6504,4.1369,2.9298,-0.2089,4.3685,0.1441,2.875,1.345
2cbj,-0.7987,0.0127,1.8465,-0.2422,-0.37,-0.3767,-0.432,-0.2163,-0.294,-0.244,0.644,0.0855,-0.3053,0.095,0.0359,-0.4969,0.2297,0.6107,-0.2321,0.4811,-0.1685,0.7688,-0.7061
2fvd,1.3546,0.0268,2.0965,0.5618,0.1654,0.3064,-0.1027,-0.5337,0.0372,0.5506,-0.5199,1.1141,-0.4344,0.3909,-0.4329,0.6481,-0.3204,-0.1623,2.4265,0.2651,-0.9082,0.7688,0.6613
2g70,-0.9410,0.0155,1.3465,-0.6888,-0.8436,-0.2523,-0.9386,-0.0152,-0.0133,-0.3235,-0.7354,-0.5363,0.6293,-0.7486,-0.7205,-0.0065,-0.627,-0.9353,-0.8197,-0.5987,-0.6616,0.0667,-0.7061
2hb1,-1.5216,0.0108,-2.6235,-0.9864,-1.2378,-0.4264,-0.4889,-0.0009,-0.7691,-0.5089,-0.3395,-0.7457,0.918,0.9361,-0.2469,-1.0446,0.182,0.0954,-0.8197,-0.5987,-0.9082,-0.6354,-0.7061
2iwx,0.1493,0.0146,0.2565,0.0362,-0.2533,1.0721,-0.074,0.08,-0.1688,-0.5619,-0.8405,0.4545,0.2114,0.5098,-0.5576,0.8072,-0.3669,0.0954,-0.2321,-0.5987,0.3192,-0.6354,-0.7061
2j62,0.7884,0.0123,4.9165,0.624,0.1043,0.1051,-0.3856,-0.323,0.4187,0.1533,0.7329,0.5493,0.0518,-0.7063,0.0491,0.012,0.22,-0.1623,-0.2089,-0.1668,0.8839,-0.6354,-0.0224
2jdm,-1.4185,0.0270,-1.0235,-1.2217,-1.1821,-0.5914,-0.8827,0.4325,-1.2198,-0.5884,1.5565,-1.8785,1.5866,-0.7764,-0.2686,-0.7637,0.1969,0.0954,-0.8197,-0.5987,-0.9082,-0.6354,-0.7061
2jdu,-1.3426,0.0329,0.2965,-1.231,-1.1821,-0.5914,-0.8827,0.4325,-1.2198,-0.5089,1.9233,-1.8785,1.5866,-0.7764,-0.0624,-0.7637,0.1969,0.0954,-0.8197,-0.5987,-0.9082,-0.6354,-0.7061
2jdy,-1.5714,0.0290,-2.0535,-1.2027,-1.166,-0.9039,-1.18,0.4543,-1.2198,-0.297,1.8302,-1.861,1.5562,-0.7122,0.1846,-0.9631,0.4895,0.3531,-0.8197,-0.3828,-0.9082,-0.6354,-0.7061
2obf,0.8397,0.0160,2.4265,0.2162,-0.1477,0.2178,0.6344,-0.4484,0.5713,0.4182,-0.5218,0.4497,0.5229,-0.7486,0.4769,-0.0732,-0.627,-0.42,0.212,-0.5987,-0.1882,0.0667,-0.7061
2ole,1.3773,0.0410,0.8265,0.0346,0.2334,0.7031,0.6774,-0.3598,0.9522,-0.4294,-0.6469,1.1991,-0.442,-1.1342,0.2451,0.8624,-0.8961,-0.6776,1.4084,-0.5987,-0.1685,1.9389,-0.7061
2p4y,1.0607,0.0474,2.5765,1.4052,0.9932,1.6663,1.4911,-0.7253,0.9457,-0.244,-0.904,0.5333,-1.5893,1.2182,-0.7356,1.0463,0.678,0.0954,-0.8197,0.0492,-0.2244,-0.6354,-0.7061
2pcp,0.1032,0.0180,2.2765,-0.3385,-0.3936,0.7633,0.2025,-0.1306,-0.1235,-0.5089,-1.0983,-1.3018,1.1155,-1.1993,-0.5902,0.6471,-0.943,-1.193,-0.8197,-1.4626,0.5847,-0.6354,-0.7061
2qbp,0.8872,0.0121,1.9765,0.656,0.7377,0.5083,1.0713,-0.7384,0.9038,0.3917,-0.2571,0.7138,-0.4876,0.9361,-0.1933,0.5581,0.486,0.6107,0.7396,0.2651,0.8178,-0.6354,-0.0224
2qbr,-0.3910,0.0136,-0.0935,-0.0679,-0.0677,0.5708,0.5182,-0.5477,0.9038,-0.1381,-0.3809,-0.2919,-0.4192,0.9361,-0.1251,-0.7135,0.486,0.0954,-0.8197,-0.3828,0.8178,-0.6354,-0.7061
2qmj,-1.1435,0.0599,-2.2135,0.8033,0.9818,-3.0399,-0.3783,-0.5569,-0.8636,0.4977,1.4484,-1.1877,0.9636,-0.7122,0.5216,-1.105,4.2397,3.4452,-0.8197,2.4248,-0.9082,1.4709,-0.0224
2r23,-2.0109,0.0402,-2.7035,-0.0819,0.1041,-2.6157,-1.18,0.3009,-0.8342,-0.0321,1.1181,0.4389,0.3709,0.9137,0.997,-0.8624,3.336,2.9298,-0.8197,1.7769,-0.6612,0.0667,-0.7061
2v00,-0.4729,0.0122,-2.7635,-0.7315,-0.6941,0.2227,-0.3856,-0.2109,0.5535,-0.297,0.0456,-0.1822,0.143,-0.9737,-0.6352,-0.7455,-0.8957,-0.9353,-0.2089,-0.8147,0.3246,-0.6354,-0.7061
2v7a,0.2757,0.0186,1.8765,0.6194,0.8156,0.2499,0.11,-0.9719,1.1327,-0.1381,-0.6226,0.8071,-1.0651,-1.0003,-0.5716,-0.1477,0.1934,-0.42,-0.8197,0.2651,0.3246,-0.4013,-0.0224
2vl4,-0.9205,0.0215,-0.4135,-1.0248,-1.1875,-1.2752,-1.18,0.5743,-1.2198,-0.5089,1.5094,-1.8316,1.5866,-0.6886,-0.0377,-1.2379,0.2506,-0.1623,-0.8197,-0.5987,-0.9082,2.407,-0.0224
2vo5,-0.1213,0.0300,-1.5335,-0.2268,-0.4227,-0.7561,-1.18,-0.2647,-0.1235,-0.0586,1.2113,-1.3823,0.994,-0.6863,-0.1934,0.0778,0.2272,-0.1623,-0.8197,-0.5987,0.3246,2.1729,-0.7061
2vot,0.3890,0.0258,0.7165,0.0643,-0.3585,-0.1848,-0.6557,-0.4578,0.2482,0.789,1.3267,-1.5293,0.2722,-0.7063,0.8454,-0.7292,0.5125,-0.1623,-0.2089,-0.1668,-0.1685,2.407,-0.0224
2vvn,-0.8205,0.0129,0.8765,-0.4068,-0.9159,-0.5774,-0.8827,-0.2748,-1.2198,-0.35,0.0919,-1.6696,1.4803,-0.7121,-0.0605,-0.6569,0.2297,-0.1623,-0.8197,-0.3828,-0.4282,0.3007,-0.0224
2vw5,1.0979,0.0234,2.0965,0.4152,0.8914,1.3056,2.0396,0.7021,0.2187,0.0738,-0.2651,0.8138,-0.4192,0.5204,-0.29,1.8902,0.5359,0.3531,-0.2321,0.0492,0.4245,-0.6354,-0.0224
2w66,-0.6189,0.0109,-2.3735,-0.4886,-0.873,-1.4882,-1.18,0.8874,-1.2198,-0.1381,0.8057,-0.0287,1.1839,-0.7497,0.2865,-0.7727,0.5547,0.0954,-0.8197,-0.1668,-0.9082,1.2368,-0.0224
2wbg,-0.0788,0.0334,-1.9735,-0.044,-0.3505,-0.1784,-0.9035,-0.1476,-1.2198,1.0539,0.967,-1.5456,1.0624,0.0343,0.5393,0.0078,0.2182,0.0954,-0.2078,-0.1668,0.6717,1.4709,-0.7061
2wca,-0.9361,0.0134,-0.8235,-0.3801,-0.1702,-0.1394,-0.1555,-0.1548,-0.294,-0.6943,0.2226,0.3558,-0.3053,0.095,-0.1753,-0.2542,0.2297,0.6107,-0.2321,0.4811,0.1111,0.3007,-0.7061
2weg,0.2554,0.0301,0.0765,-1.2073,-1.1774,0.0207,-0.6557,0.3657,-0.3009,-1.1446,-0.6111,0.4283,1.0244,-2.363,-0.8435,-1.3044,-1.2232,-0.6776,1.3781,-1.0307,-0.4151,0.7688,1.345
2wtv,1.5778,0.0283,2.3165,0.6432,0.4361,1.2556,0.6344,-0.828,2.0135,0.1268,-1.0108,1.296,-1.4298,0.9187,-0.3023,0.3237,-0.3522,-0.6776,1.478,-0.3828,0.5515,0.0667,0.6613
2x00,1.8226,0.0500,4.9065,0.762,1.2541,1.8558,3.1816,-0.4338,-0.1657,-0.4029,-1.2943,0.5314,0.4317,-0.0218,-0.7366,2.6711,-0.3882,-0.1623,-0.8197,-0.5987,0.3723,0.0667,-0.7061
2x0y,-0.9041,0.0150,-1.8235,-0.3686,-0.551,-0.7962,-1.18,-0.002,-0.3881,-0.4824,-0.3306,0.1765,0.2722,-0.7116,-0.5331,-0.229,-0.3766,-0.1623,0.3787,0.0492,-0.9082,-0.4013,-0.7061
2x8z,-0.8892,0.0128,1.5365,-0.9233,-1.0258,-0.3381,-0.627,0.4807,-1.2198,-0.5884,-0.0051,0.1821,1.1991,0.9518,-0.0115,0.3709,-0.3757,-0.42,-0.8197,-0.8147,-0.6286,-0.1673,-0.7061
2xb8,-0.0710,0.0158,1.1665,0.2567,-0.5338,-0.7224,-0.1378,-0.0185,-0.3086,0.4447,1.231,0.4503,0.2494,0.942,0.4697,-0.663,0.4926,0.6107,-0.8197,-0.1668,-0.4151,-0.6354,-0.7061
2xbv,2.1479,0.0385,2.0065,0.9438,0.6709,0.4846,0.1308,-0.6938,1.2894,1.7691,-0.9049,1.5511,-1.0727,-1.2054,0.115,0.0133,-0.3349,-0.42,1.4053,0.0492,-0.1882,-0.6354,2.0287
2xdl,-0.4657,0.0126,-3.3235,-0.4876,-0.8261,0.4495,0.2011,0.5392,-0.4938,-0.6943,-0.9595,0.305,0.4393,0.4813,-0.8394,0.2603,-0.3788,-0.42,-0.8197,-0.8147,-0.9082,-0.6354,-0.7061
2xhm,1.2329,0.0133,0.3765,1.1645,0.8642,0.6113,0.6071,0.2423,0.6026,1.3188,0.9205,1.0003,-1.1866,0.5213,1.1752,0.7096,0.274,0.8684,0.8587,0.6971,0.8973,-0.4013,-0.7061
2xnb,0.5843,0.0131,0.4065,0.393,0.1913,0.2841,0.4281,-0.7803,0.366,-0.35,-1.0452,0.0838,-0.3205,-1.0715,-0.4679,0.5598,-0.0734,-0.9353,0.4019,-0.1668,-0.4456,0.0667,-0.0224
2xys,0.0364,0.0210,0.9965,0.201,0.2075,0.0189,-0.1789,-0.7898,0.0476,-0.4559,-1.0043,-0.9065,0.7053,-0.9276,-0.6354,0.7162,-0.0986,-0.6776,-0.8197,-0.8147,0.0785,-0.6354,-0.7061
2y5h,0.2773,0.0388,-0.6335,0.31,0.4871,0.4413,-0.6557,-0.8163,-0.3509,0.5506,-1.1898,1.0113,0.4165,-0.1759,-0.4804,0.4696,-0.4334,-0.6776,-0.2089,-0.1668,-0.4348,-0.6354,-0.7061
2yfe,-0.2958,0.0148,0.2065,-0.2283,-0.0829,0.8069,0.989,0.1115,0.9295,-1.2771,-1.0013,0.0319,-0.3509,0.917,-1.1368,0.0329,-0.0925,-0.1623,-0.8197,-0.8147,0.799,-0.6354,-0.7061
2yge,0.6120,0.0239,-1.3635,0.6956,1.0043,0.6093,0.4651,0.6749,0.571,0.1268,-0.3916,0.9688,-0.9511,0.3517,-0.1662,1.6946,0.7859,1.1261,-0.2321,0.6971,0.6389,-0.6354,0.6613
2yki,1.8434,0.0223,3.0365,1.2466,0.992,1.3978,0.572,-1.0104,1.9001,0.789,-0.1407,0.8082,-1.8933,-1.2236,-0.0569,0.1247,-0.3492,-0.9353,0.4019,-0.1668,0.8178,-0.4013,-0.0224
2ymd,0.1246,0.1160,-3.2635,-0.8535,-0.8323,0.0769,-0.1521,-0.101,-0.3046,-0.6678,0.1197,-1.8523,0.6141,0.5211,-0.4252,-0.0343,-0.3185,-0.9353,-0.8197,-1.0307,-0.9082,6.3854,-0.0224
2zjw,-0.9270,0.0366,1.2765,-0.1007,-0.4376,0.2761,-0.6557,-0.4627,-0.2108,-0.6678,-1.1402,0.028,-0.8599,0.4801,-0.0977,-0.782,0.4528,0.3531,0.3555,0.0492,-0.9082,-0.6354,-0.7061
2zwz,-0.6457,0.0239,1.3665,-1.0044,-1.0364,-1.4476,-0.8827,0.7853,-1.2198,-0.4029,1.3434,-1.7216,1.5866,-0.7809,0.1176,-1.105,0.2852,-0.42,-0.8197,-0.5987,-0.9082,2.641,0.6613
2zx6,1.0965,0.0369,4.1765,-0.0741,-0.0345,-0.6574,-0.3792,-0.486,-0.1195,0.3122,1.3059,0.5155,0.2722,-0.7809,0.5838,-0.1439,0.5471,-0.1623,-0.8197,-0.1668,-0.1685,2.875,2.0287
2zxd,-0.9701,0.0124,-1.2035,-1.0218,-1.0551,-0.8316,-1.18,0.7747,-1.2198,-0.7473,0.425,-1.6797,1.617,-0.7807,-0.0794,-0.5532,-0.0419,-0.42,-0.8197,-0.8147,-0.349,1.4709,-0.0224
3acw,-0.1516,0.0246,-1.6635,-0.075,-0.2074,0.4394,-0.4559,-0.5925,0.6172,-1.2771,-1.0013,-1.4122,0.4925,-0.87,-0.9547,-0.0681,-0.6505,-0.9353,-0.8197,-1.2466,1.3109,-0.6354,-0.0224
3ag9,-0.3718,0.1503,1.6265,1.1986,3.4863,-2.6717,1.8616,-0.3635,-0.8335,0.6301,0.6961,1.2094,-3.1621,-0.7836,0.2501,2.204,2.1355,1.1261,1.0127,4.1526,-0.3881,1.9389,1.345
3ao4,-1.2407,0.0164,-4.3535,-0.6535,-0.7781,0.302,-0.3935,-0.5704,-0.4791,-0.3765,-0.647,-1.7967,0.0898,-0.0649,-0.4019,-0.2039,-0.3532,-0.6776,-0.8197,-0.5987,-0.9082,-0.6354,-0.7061
3b3s,-1.6359,0.0153,-3.8735,-1.3631,-1.292,-0.6119,-0.9243,2.2766,-1.2198,-1.2771,0.1973,-0.5876,1.3055,0.9088,-0.2204,-0.3971,-0.3291,-0.6776,-0.8197,-1.0307,-0.349,-0.6354,-0.7061
3b3w,-1.3087,0.0137,-2.2335,-1.2997,-1.292,-0.6119,-0.9243,2.2766,-1.2198,-0.9592,0.1679,-0.5876,1.3055,0.9088,-0.0936,-0.3971,-0.3291,-0.6776,-0.8197,-1.0307,-0.349,-0.1673,-0.0224
3b68,0.9573,0.0371,1.9765,1.0754,-0.0103,0.8928,0.6903,-0.1921,0.5569,0.5771,-0.6349,0.5566,-1.0499,0.328,-0.1206,0.2714,-0.0513,-0.1623,-0.8197,0.2651,-0.9082,0.0667,0.6613
3bfu,-0.8823,0.0162,-0.1535,-0.9117,-1.1573,-1.1163,-1.18,0.2313,-0.728,-0.0321,1.2853,-0.4379,0.8192,0.9087,0.1994,-0.6027,-0.3291,-0.42,-0.8197,-0.3828,-0.9082,0.7688,0.6613
3bkk,1.4922,0.0312,-0.3435,1.3439,0.7263,0.1707,0.3801,-0.3995,2.0693,1.6896,0.9878,0.7234,-1.3082,0.9518,0.899,0.1153,0.5369,0.3531,-0.8197,0.0492,2.2972,0.5348,-0.0224
3bpc,-1.5616,0.0298,-1.6235,-0.38,0.0133,-1.6391,-0.3436,0.0132,-0.4722,0.3387,1.1394,0.1329,0.143,0.9104,0.816,-0.53,2.4584,2.1568,-0.8197,1.129,-0.4143,-0.4013,-0.7061
3cft,-1.5035,0.0356,-2.2335,-0.8907,-0.7714,0.2802,-0.6557,0.0935,-0.1088,-1.5419,-1.2943,-0.4236,0.5305,3.0666,-0.9625,-0.5062,-0.635,-0.42,0.212,-0.8147,0.0781,-0.6354,-0.7061
3cj2,-0.4110,0.0164,-1.5735,-0.9728,-0.6248,0.8347,0.3944,-0.0214,-0.3567,-1.4625,-0.833,0.5406,0.956,-0.6635,-0.9578,0.7491,-0.6151,-0.9353,-0.8197,-1.0307,0.301,-0.6354,-0.7061
3coy,0.7896,0.0246,-0.4035,0.9547,0.2944,-1.0167,-1.18,-0.5571,-0.8335,0.9215,0.8406,0.509,-0.1077,-0.7784,-0.117,-0.4435,0.2878,0.6107,1.5906,1.345,-0.0694,0.3007,2.0287
3cyx,2.3245,0.0187,1.5765,2.0037,2.2068,0.3864,1.5628,-0.6215,1.1621,1.1863,0.2145,1.4438,-1.5665,-0.8038,-0.1598,1.4821,0.5892,0.0954,-0.2089,0.6971,1.831,-0.6354,0.6613
3d4z,-0.6267,0.0221,-1.5335,-0.703,-0.9997,-0.675,-1.18,-0.0618,-0.663,0.1003,1.4189,-1.6943,1.0168,-0.7063,0.6026,-0.7057,0.2085,-0.1623,-0.2089,-0.3828,-0.9082,1.9389,-0.7061
3dd0,0.0622,0.0180,2.5765,-0.853,-0.7461,0.2851,-0.0962,-0.3141,-0.6643,-0.7738,-0.7651,-0.266,0.842,0.369,-0.6669,-1.105,-0.9519,-0.42,1.4508,-0.5987,-0.9082,1.0028,1.345
3dxg,-1.6508,0.0249,-4.0235,-0.6775,-0.4762,-0.6884,-1.18,-0.1127,-0.2069,-0.4559,-0.6724,-0.0212,0.3861,1.2108,-0.2991,-0.712,-0.3669,1.1261,0.3223,0.6971,-0.9082,0.0667,-0.0224
3e93,1.7908,0.0196,2.4265,1.3479,1.1908,1.1946,1.6766,-0.9967,1.1474,0.6301,-0.5108,0.8261,-1.0575,-0.8824,-0.5111,1.8441,0.1953,-0.6776,-0.8197,-0.1668,0.0419,-0.6354,-0.7061
3ebp,-0.3605,0.0256,-0.5135,-0.2782,0.2436,0.4509,-0.6557,-0.4988,0.5289,0.1003,-1.2943,0.5605,-0.1913,0.515,-0.809,0.6156,0.1875,-0.1623,-0.8197,-0.3828,0.0583,0.3007,-0.7061
3ehy,-0.6747,0.0163,-0.5735,-0.5529,-0.8028,-0.3932,0.1659,0.3946,-0.4791,-0.4294,-0.3208,0.0578,0.5229,0.9575,-0.1968,-1.105,-0.385,0.0954,0.7898,-0.3828,-0.9082,-0.6354,-0.7061
3ejr,1.3141,0.0375,2.1465,0.2779,0.0079,-0.1021,-0.4272,-0.3307,-0.1381,1.2658,1.8988,0.7984,0.7736,-0.7849,0.8893,0.2716,-0.0654,-0.1623,-0.8197,-0.5987,0.9169,1.4709,-0.7061
3f17,-0.0025,0.0244,2.2065,-0.1164,-0.4529,0.4623,-0.1729,-0.1754,0.5971,-0.2175,-0.7416,0.1104,-0.0697,-1.7148,-0.04,-1.0533,-1.2232,-0.42,0.7898,-0.3828,0.8178,-0.6354,-0.7061
3f3a,-0.3884,0.0120,-2.2335,-0.5929,-0.7496,-0.4057,-0.6765,-0.0719,-0.1195,0.1798,0.2133,-0.4265,0.3633,0.9087,0.2783,-0.0343,-0.0441,-0.6776,-0.8197,-0.8147,-0.1685,0.7688,-0.0224
3f3c,-0.2638,0.0169,-0.4035,-0.6612,-1.0745,-0.5098,-0.4143,0.4408,-0.1304,-0.191,0.444,0.4307,0.6597,0.9087,-0.2376,-0.8624,-0.3291,-0.6776,-0.2816,-1.0307,-0.4151,-0.6354,-0.0224
3f3e,-1.2444,0.0163,1.2765,-1.235,-1.292,-0.6119,-0.9243,2.2766,-1.2198,-0.8532,0.4962,-0.5876,1.3055,0.9088,-0.5313,-0.3971,-0.3291,-0.6776,-0.8197,-1.0307,-0.349,-0.6354,-0.0224
3f80,-1.5199,0.0297,-2.2035,-0.8027,-1.1786,-0.7941,-0.9035,2.192,-0.9099,0.0209,-0.5808,-0.5916,0.8496,0.9088,0.2843,-0.0487,-0.3291,-0.6776,-0.8197,-0.3828,-0.9082,-0.4013,-0.7061
3fcq,-1.1110,0.0081,-3.6535,-0.9444,-1.0456,-0.0368,-0.3792,0.3832,-0.3233,-0.5089,0.0455,-0.4225,0.3406,0.9171,-0.3142,-0.3035,-0.385,-0.1623,-0.8197,-0.8147,-0.4151,-0.6354,-0.7061
3fv1,-0.3942,0.0269,2.8765,0.083,-0.5646,-2.1499,-1.18,0.0711,-1.2198,1.0539,2.5037,0.0422,0.7812,0.9421,0.4945,-0.4204,1.3765,0.6107,-0.8197,0.2651,-0.9082,1.0028,-0.7061
3g0w,0.3929,0.0240,3.0965,0.2333,-0.456,0.76,0.1595,-0.4447,-0.3546,-0.4294,-0.841,0.7002,0.2342,-0.1088,-0.8008,-0.524,-0.3788,-0.6776,-0.8197,-0.5987,-0.4348,-0.1673,-0.0224
3g2n,-0.3255,0.0130,-2.3335,-0.0583,-0.6496,-0.6656,-0.6557,-0.1683,-0.1235,-0.0851,0.7038,0.2934,0.5913,-0.7121,-0.2171,-1.0346,0.5223,0.3531,-0.8197,-0.1668,-0.1685,0.0667,-0.7061
3g2z,-1.0664,0.0216,-4.0635,-1.2166,-1.0533,-0.0476,-0.1746,-0.3308,-0.8598,-0.8532,-0.2774,-0.2412,0.4317,-1.432,-0.448,-0.0267,-0.9191,-0.9353,-0.1957,-0.3828,-0.7001,-0.6354,-0.0224
3gbb,-0.4157,0.0160,0.4765,-0.3276,-0.7804,-1.2808,-0.627,-0.0743,-1.2198,0.4977,1.1652,-0.1027,0.842,0.9421,0.502,0.1636,0.7803,0.3531,-0.8197,-0.1668,-0.9082,0.5348,-0.0224
3gcs,1.0649,0.0274,0.8265,0.8349,0.1363,1.5647,0.9173,-0.689,1.1348,0.4712,-0.1581,0.4563,-1.1411,-0.0256,-0.4274,0.3773,-0.0398,-0.42,-0.2321,-0.1668,-0.4348,-0.6354,-0.7061
3ge7,0.7619,0.0399,2.2765,0.2137,0.4526,-0.5094,-0.3648,-0.5983,-0.3747,1.3718,0.7121,0.418,-0.2445,-1.0862,0.2657,0.8292,-0.3305,-0.9353,1.011,0.0492,-0.3881,-0.6354,-0.0224
3gnw,2.4082,0.0296,2.6765,1.3694,1.6357,1.9095,1.4431,-0.7757,2.5658,1.1863,-0.348,2.332,-1.8325,0.4968,-0.4403,0.675,-0.3554,0.0954,1.3608,0.0492,1.377,-0.6354,-0.7061
