%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.349700512974714e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08828876141894457
%.likelihood.variance: 2.583276961311393
%loglikelihood: -1682.9712773183974
%RMSE:1.814
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4196,0.0255,0.7868,-0.5002,-0.7789,-1.768,-1.2738,1.1058,-0.9855,0.1751,1.212,-0.0356,0.5567,0.9006,0.5573,-0.5091,1.1167,0.586,-0.8533,0.23,-0.9847,-0.6283,-0.7372
1f8d,-1.3176,0.0238,-3.2132,-0.4106,-0.7789,-1.768,-1.0104,1.0254,-0.9855,0.1476,0.7728,-0.0662,0.5567,0.9006,0.4024,-0.8017,1.1167,0.586,-0.8533,0.23,-0.9847,-0.6283,-0.7372
1hnn,0.0100,0.0234,-0.3732,-0.8625,-0.8601,-0.5013,-0.5057,0.0768,-0.418,-0.6223,-0.9989,-0.2105,1.1391,-1.2609,-0.3456,-0.6221,-0.9363,-0.7194,0.8152,-0.8807,-0.7316,0.3818,0.6081
1igj,0.7110,0.0907,3.3868,-0.106,0.9653,0.5795,2.7474,-0.7885,-0.9916,-1.1173,-1.2891,0.1806,1.0484,-0.0236,-1.0807,1.5852,0.7519,0.8471,-0.2626,0.0079,-0.4107,0.6344,-0.7372
1lbk,-1.5256,0.0564,-3.4332,-0.6936,-0.8556,-1.9039,-1.2738,2.9563,-1.3698,0.5326,1.0524,0.06,0.4583,0.9743,0.4801,-0.0421,0.8375,0.3249,-0.8533,0.23,-0.9847,-0.6283,1.2807
1lor,-0.3130,0.0323,4.4468,0.2241,-0.5294,-0.8427,-1.2738,-0.0001,-0.4952,0.6701,1.9967,-0.0387,0.3297,1.2363,1.2343,-1.3318,-0.0871,1.3693,0.8574,0.8964,-0.9847,-0.6283,-0.0646
1n1m,-0.6149,0.0332,-0.9132,-1.1051,-1.0856,-0.2168,-0.7191,0.7541,-1.3698,-0.7873,0.1812,0.2449,1.3963,-1.2498,-0.3261,0.5755,-0.6308,-0.9805,-0.8533,-1.1028,-0.4107,0.3818,-0.7372
1o5b,-0.7263,0.0410,-0.8432,-1.0651,-1.0223,0.121,0.4982,-0.1046,-0.3085,-0.7598,-1.3204,-1.8983,1.3585,-1.7527,-0.5932,-0.6715,-1.2413,-1.2416,-0.8533,-1.325,-0.7316,-0.6283,-0.0646
1oyt,0.8943,0.0602,0.6268,0.5702,0.3578,-0.4272,0.0202,-0.7548,0.9354,0.5876,-1.1335,0.8976,-0.4872,-1.2353,-0.5132,-0.0489,-0.9598,-0.7194,-0.3124,-0.4364,0.0277,-0.6283,-0.7372
1ps3,-0.9551,0.0387,-4.3332,-0.5652,-1.0728,-1.4965,-1.2738,0.0222,-1.3698,0.4226,1.755,-0.0961,0.9046,-0.7298,0.7664,-1.3318,0.5217,0.3249,-0.8533,0.0079,-0.9847,0.8869,-0.7372
1q8u,0.5934,0.0330,-0.6532,-0.1136,-0.1084,0.0961,-0.1723,-0.1716,-0.1973,-0.8973,-1.3204,0.8209,0.6928,-1.2637,-0.8193,1.0709,-0.9363,-0.7194,0.1838,-0.6585,-0.4785,-0.6283,-0.0646
1qi0,-2.1768,0.0455,-4.2632,-1.004,-0.677,-1.8437,-1.2738,0.1008,-1.3698,-0.4298,0.4993,-1.595,1.4947,-0.736,0.6183,-1.3318,1.9275,1.6304,-0.8533,0.6743,-0.9847,2.1496,-0.7372
1r5y,-0.6691,0.0359,-0.1532,-1.0678,-1.0006,-0.1514,-0.4849,-0.0011,-0.4431,-0.0449,1.1529,-0.2366,0.2844,-0.6791,-0.0936,-1.0568,-0.5832,-0.9805,-0.2393,-0.6585,-0.9847,-0.6283,-0.0646
1sln,0.0244,0.0411,0.0268,0.4345,0.6795,-1.0248,0.6245,0.363,0.7773,0.5326,0.4025,1.0441,-1.1378,0.9266,0.467,-0.0197,0.2443,-0.1972,-0.8533,0.4521,1.0401,-0.6283,-0.7372
1uto,-1.4747,0.0270,-4.3432,-1.4813,-1.2489,-0.033,-1.0317,0.4951,-0.2058,-1.1998,-0.9044,-2.0638,1.2072,-1.1372,-1.0809,-0.8911,-0.9127,-1.2416,-0.8533,-1.5471,0.2808,-0.6283,-0.7372
1w3k,-0.9676,0.0464,-2.3132,-0.2736,-0.7101,-1.9057,-1.2738,0.0649,-1.3698,0.5051,2.121,-1.6421,1.5249,-0.736,0.6495,-1.3318,1.0672,1.1082,-0.8533,0.4521,-0.9847,2.4021,-0.7372
1w3l,-1.8487,0.3313,-0.3332,0.6434,-0.0109,-2.5771,-1.2738,-0.305,-1.3698,2.7049,2.5728,-1.4374,1.3736,-0.736,8.8016,-1.3318,2.494,2.4137,-0.8533,1.5628,-0.9847,2.9072,-0.7372
1w4o,-1.2211,0.0293,-1.3932,-0.7546,-0.5476,-0.7518,-1.2738,0.0392,-0.2943,-0.5673,0.6976,-0.0816,0.481,1.2405,0.19,-0.7412,-0.381,1.1082,0.2947,0.6743,-0.9847,0.1293,-0.0646
1xd0,-0.6807,0.1641,0.5068,2.0232,1.7114,-3.7844,-0.9756,-0.7403,-1.3698,1.275,2.2885,-1.1329,1.1013,-0.7093,1.2335,-0.0239,5.674,4.7635,-0.8533,3.5621,-0.9847,1.897,-0.7372
1yc1,-0.2683,0.0380,-0.4432,0.4881,-0.1208,0.38,0.2767,-0.6148,-0.0205,0.4501,-0.7079,-0.1895,-0.9562,0.9179,-0.1799,-0.1703,0.4611,0.3249,-0.8533,0.0079,-0.4446,-0.6283,-0.0646
1z95,1.4145,0.0487,0.5068,0.7323,-0.1249,0.7102,0.8651,0.0,0.5578,-0.2649,-0.6431,0.596,-0.4191,-0.4739,-0.5552,-0.7254,-0.6419,-0.1972,0.7247,-0.4364,-0.9847,-0.6283,0.6081
1zea,-1.5133,0.1830,-1.3932,1.0183,3.104,-3.1643,0.3263,-0.1135,0.1889,1.5775,0.0506,1.4418,-4.0123,0.9948,0.8955,2.6111,4.1439,2.9359,-0.2393,4.4507,0.0955,3.1597,1.2807
2cbj,-0.7775,0.0182,1.6568,-0.2843,-0.4415,-0.4356,-0.5235,-0.1455,-0.3868,-0.2374,0.6955,0.02,-0.2073,0.0919,0.0459,-0.5267,0.2184,0.586,-0.2626,0.4521,-0.2254,0.8869,-0.7372
2fvd,1.5490,0.0467,1.9068,0.5592,0.0935,0.2575,-0.1932,-0.5103,-0.0351,0.5876,-0.515,1.0565,-0.3359,0.3954,-0.4397,0.6148,-0.3343,-0.1972,2.4101,0.23,-0.9847,0.8869,0.6081
2g70,-0.9312,0.0251,1.1568,-0.7528,-0.9147,-0.3094,-1.0317,0.0856,-0.0888,-0.3199,-0.7391,-0.6065,0.7231,-0.7734,-0.7375,-0.0379,-0.6423,-0.9805,-0.8533,-0.6585,-0.7316,0.1293,-0.7372
2hb1,-1.4826,0.0188,-2.8132,-1.065,-1.3085,-0.4861,-0.5805,0.102,-0.8913,-0.5123,-0.3274,-0.8175,1.0105,0.9546,-0.247,-1.0728,0.1704,0.0639,-0.8533,-0.6585,-0.9847,-0.6283,-0.7372
2iwx,0.0471,0.0247,0.0668,0.0077,-0.3248,1.0343,-0.1644,0.195,-0.2539,-0.5673,-0.8484,0.3918,0.307,0.5173,-0.5688,0.7734,-0.381,0.0639,-0.2626,-0.6585,0.2752,-0.6283,-0.7372
2j62,0.6794,0.0187,4.7268,0.6244,0.0324,0.0532,-0.477,-0.2682,0.3699,0.1751,0.7879,0.4874,0.1482,-0.73,0.0596,-0.0194,0.2086,-0.1972,-0.2393,-0.2143,0.8548,-0.6283,-0.0646
2jdm,-1.5608,0.0451,-1.2132,-1.3119,-1.2528,-0.6534,-0.9756,0.6001,-1.3698,-0.5948,1.6445,-1.9589,1.6762,-0.8019,-0.2695,-0.7927,0.1854,0.0639,-0.8533,-0.6585,-0.9847,-0.6283,-0.7372
2jdu,-1.5407,0.0543,0.1068,-1.3215,-1.2528,-0.6534,-0.9756,0.6001,-1.3698,-0.5123,2.026,-1.9589,1.6762,-0.8019,-0.0559,-0.7927,0.1854,0.0639,-0.8533,-0.6585,-0.9847,-0.6283,-0.7372
2jdy,-1.7892,0.0487,-2.2432,-1.2919,-1.2368,-0.9705,-1.2738,0.6252,-1.3698,-0.2924,1.9292,-1.9413,1.646,-0.736,0.1999,-0.9915,0.4794,0.3249,-0.8533,-0.4364,-0.9847,-0.6283,-0.7372
2obf,0.7830,0.0269,2.2368,0.1966,-0.2193,0.1676,0.5461,-0.4123,0.5319,0.4501,-0.5169,0.387,0.6172,-0.7734,0.5026,-0.1043,-0.6423,-0.4583,0.1838,-0.6585,-0.2457,0.1293,-0.7372
2ole,1.2862,0.0624,0.6368,0.0061,0.1615,0.66,0.5893,-0.3105,0.9363,-0.4298,-0.6471,1.1421,-0.3435,-1.1689,0.2626,0.8284,-0.9127,-0.7194,1.3865,-0.6585,-0.2254,2.1496,-0.7372
2p4y,1.0816,0.0708,2.3868,1.4439,0.9206,1.6372,1.4055,-0.7306,0.9294,-0.2374,-0.9145,0.4713,-1.4857,1.244,-0.7531,1.0118,0.6688,0.0639,-0.8533,0.0079,-0.2828,-0.6283,-0.7372
2pcp,-0.0038,0.0291,2.0868,-0.3853,-0.465,0.721,0.1129,-0.0471,-0.2058,-0.5123,-1.1165,-1.3778,1.2072,-1.2357,-0.6026,0.6138,-0.9598,-1.2416,-0.8533,-1.5471,0.5477,-0.6283,-0.7372
2qbp,0.9201,0.0200,1.7868,0.658,0.6654,0.4623,0.9843,-0.7456,0.8849,0.4226,-0.2417,0.6532,-0.3889,0.9546,-0.1915,0.5251,0.4759,0.586,0.7142,0.23,0.787,-0.6283,-0.0646
2qbr,-0.5038,0.0213,-0.2832,-0.1014,-0.1394,0.5258,0.4296,-0.5265,0.8849,-0.1274,-0.3705,-0.3602,-0.3208,0.9546,-0.1209,-0.7427,0.4759,0.0639,-0.8533,-0.4364,0.787,-0.6283,-0.7372
2qmj,-1.0486,0.1062,-2.4032,0.8125,0.9093,-3.1377,-0.4697,-0.5371,-0.9916,0.5326,1.5321,-1.2628,1.0559,-0.736,0.5489,-1.1329,4.2472,3.4581,-0.8533,2.4514,-0.9847,1.6445,-0.0646
2r23,-2.0296,0.0654,-2.8932,-0.1161,0.0322,-2.7073,-1.2738,0.4489,-0.9604,-0.0174,1.1885,0.3761,0.4659,0.9316,1.0412,-0.8911,3.3393,2.9359,-0.8533,1.785,-0.7312,0.1293,-0.7372
2v00,-0.4503,0.0184,-2.9532,-0.7975,-0.7653,0.1726,-0.477,-0.1393,0.513,-0.2924,0.0732,-0.2497,0.239,-1.0043,-0.6491,-0.7745,-0.9123,-0.9805,-0.2393,-0.8807,0.2808,-0.6283,-0.7372
2v7a,0.4051,0.0300,1.6868,0.6196,0.7432,0.2001,0.0202,-1.0139,1.128,-0.1274,-0.6218,0.7471,-0.9638,-1.0315,-0.5833,-0.1786,0.182,-0.4583,-0.8533,0.23,0.2808,-0.3758,-0.0646
2vl4,-1.0766,0.0410,-0.6032,-1.1053,-1.2583,-1.3472,-1.2738,0.763,-1.3698,-0.5123,1.5955,-1.9117,1.6762,-0.7119,-0.0303,-1.2655,0.2394,-0.1972,-0.8533,-0.6585,-0.9847,2.6546,-0.0646
2vo5,-0.3034,0.0557,-1.7232,-0.2681,-0.4941,-0.8205,-1.2738,-0.2012,-0.2058,-0.0449,1.2855,-1.4589,1.0862,-0.7095,-0.1916,0.0462,0.2158,-0.1972,-0.8533,-0.6585,0.2808,2.4021,-0.7372
2vot,-0.1421,0.0500,0.5268,0.0373,-0.43,-0.2409,-0.7479,-0.4231,0.1889,0.835,1.4054,-1.607,0.3676,-0.73,0.8843,-0.7583,0.5026,-0.1972,-0.2393,-0.2143,-0.2254,2.6546,-0.0646
2vvn,-0.8658,0.0212,0.6868,-0.457,-0.9869,-0.6393,-0.9756,-0.2128,-1.3698,-0.3473,0.1213,-1.7484,1.5703,-0.736,-0.054,-0.6863,0.2184,-0.1972,-0.8533,-0.4364,-0.492,0.3818,-0.0646
2vw5,0.6778,0.0406,1.9068,0.4054,0.8189,1.2712,1.9556,0.9099,0.1576,0.0926,-0.25,0.7539,-0.3208,0.5282,-0.2916,1.8531,0.5261,0.3249,-0.2626,0.0079,0.3833,-0.6283,-0.0646
2w66,-0.7483,0.0210,-2.5632,-0.5428,-0.944,-1.5633,-1.2738,1.1229,-1.3698,-0.1274,0.8636,-0.095,1.2753,-0.7745,0.3054,-0.8017,0.5449,0.0639,-0.8533,-0.2143,-0.9847,1.392,-0.0646
2wbg,-0.3143,0.0617,-2.1632,-0.0764,-0.422,-0.2344,-0.9964,-0.0666,-1.3698,1.11,1.0314,-1.6235,1.1543,0.0296,0.5673,-0.0236,0.2068,0.0639,-0.2382,-0.2143,0.637,1.6445,-0.7372
2wca,-0.8402,0.0180,-1.0132,-0.429,-0.2418,-0.1949,-0.2461,-0.0749,-0.3868,-0.7048,0.2572,0.2925,-0.2073,0.0919,-0.1729,-0.2848,0.2184,0.586,-0.2626,0.4521,0.0616,0.3818,-0.7372
2weg,0.1342,0.0481,-0.1132,-1.2967,-1.2482,-0.0324,-0.7479,0.5233,-0.3941,-1.1723,-0.6098,0.3655,1.1164,-2.4292,-0.8648,-1.3318,-1.2413,-0.7194,1.3561,-1.1028,-0.4785,0.8869,1.2807
2wtv,1.4788,0.0464,2.1268,0.6446,0.364,1.2205,0.5461,-0.8486,2.0632,0.1476,-1.0255,1.2398,-1.3269,0.9367,-0.3044,0.2914,-0.3662,-0.7194,1.4566,-0.4364,0.5136,0.1293,0.6081
2x00,1.7580,0.0785,4.7168,0.7692,1.1814,1.8294,3.101,-0.3955,-0.2506,-0.4023,-1.3204,0.4694,0.5264,-0.0279,-0.7542,2.6317,-0.4024,-0.1972,-0.8533,-0.6585,0.3298,0.1293,-0.7372
2x0y,-0.5253,0.0232,-2.0132,-0.4169,-0.6223,-0.8612,-1.2738,0.1007,-0.4867,-0.4848,-0.3181,0.1117,0.3676,-0.7355,-0.5434,-0.2596,-0.3908,-0.1972,0.3514,0.0079,-0.9847,-0.3758,-0.7372
2x8z,-0.9064,0.0236,1.3468,-0.9988,-1.0968,-0.3964,-0.7191,0.6555,-1.3698,-0.5948,0.0204,0.1174,1.2904,0.9707,-0.0032,0.3384,-0.3898,-0.4583,-0.8533,-0.8807,-0.6977,-0.1232,-0.7372
2xb8,-0.1021,0.0274,0.9768,0.2391,-0.6051,-0.7864,-0.2284,0.0818,-0.4024,0.4776,1.306,0.3877,0.3449,0.9606,0.4951,-0.6923,0.4825,0.586,-0.8533,-0.2143,-0.4785,-0.6283,-0.7372
2xbv,1.7307,0.0654,1.8168,0.9599,0.5986,0.4382,0.041,-0.6943,1.2944,1.8525,-0.9154,1.4969,-0.9713,-1.2419,0.1278,-0.0181,-0.3489,-0.4583,1.3835,0.0079,-0.2457,-0.6283,1.9533
2xdl,-0.4878,0.0231,-3.5132,-0.5417,-0.8972,0.4026,0.1115,0.7228,-0.599,-0.7048,-0.9722,0.2412,0.534,0.4881,-0.8607,0.2282,-0.393,-0.4583,-0.8533,-0.8807,-0.9847,-0.6283,-0.7372
2xhm,0.9805,0.0199,0.1868,1.1914,0.7917,0.5668,0.5188,0.3815,0.5651,1.385,0.9831,0.9419,-1.0848,0.5292,1.2258,0.6761,0.2629,0.8471,0.834,0.6743,0.8687,-0.3758,-0.7372
2xnb,0.7266,0.0197,0.2168,0.3821,0.1194,0.2349,0.3392,-0.7937,0.3139,-0.3473,-1.0613,0.0183,-0.2225,-1.1046,-0.4759,0.5268,-0.0861,-0.9805,0.3748,-0.2143,-0.5098,0.1293,-0.0646
2xys,0.2178,0.0317,0.8068,0.1807,0.1356,-0.0342,-0.2697,-0.8047,-0.0241,-0.4573,-1.0188,-0.9795,0.7987,-0.957,-0.6493,0.6827,-0.1115,-0.7194,-0.8533,-0.8807,0.0281,-0.6283,-0.7372
2y5h,0.6107,0.0634,-0.8232,0.295,0.415,0.3943,-0.7479,-0.8352,-0.4472,0.5876,-1.2117,0.9529,0.5113,-0.186,-0.4889,0.4369,-0.4478,-0.7194,-0.2393,-0.2143,-0.4988,-0.6283,-0.7372
2yfe,-0.2057,0.0226,0.0168,-0.2697,-0.1546,0.7653,0.9018,0.2312,0.9122,-1.3098,-1.0157,-0.0339,-0.2527,0.935,-1.1686,0.0015,-0.1053,-0.1972,-0.8533,-0.8807,0.7677,-0.6283,-0.7372
2yge,0.1314,0.0389,-1.5532,0.6996,0.9317,0.5648,0.3763,0.8787,0.5316,0.1476,-0.3815,0.9101,-0.8503,0.3552,-0.1634,1.6581,0.7772,1.1082,-0.2626,0.6743,0.6033,-0.6283,0.6081
2yki,1.6653,0.0360,2.8468,1.2775,0.9195,1.3648,0.4836,-1.0582,1.9428,0.835,-0.1206,0.7483,-1.7883,-1.2605,-0.0503,0.093,-0.3632,-0.9805,0.3748,-0.2143,0.787,-0.3758,-0.0646
2ymd,-0.2986,0.2117,-3.4532,-0.9255,-0.9034,0.0247,-0.2428,-0.013,-0.3981,-0.6773,0.1502,-1.9325,0.708,0.5289,-0.4316,-0.0655,-0.3324,-0.9805,-0.8533,-1.1028,-0.9847,6.9477,-0.0646
2zjw,-0.7800,0.0556,1.0868,-0.1358,-0.509,0.2267,-0.7479,-0.4287,-0.2985,-0.6773,-1.1601,-0.0379,-0.7595,0.4869,-0.0925,-0.8109,0.4426,0.3249,0.3281,0.0079,-0.9847,-0.6283,-0.7372
2zwz,-0.8845,0.0450,1.1768,-1.0839,-1.1073,-1.5221,-0.9756,1.0056,-1.3698,-0.4023,1.4229,-1.8008,1.6762,-0.8065,0.1305,-1.1329,0.2742,-0.4583,-0.8533,-0.6585,-0.9847,2.9072,0.6081
2zx6,0.3756,0.0654,3.9868,-0.108,-0.1062,-0.7204,-0.4705,-0.4555,-0.2015,0.3401,1.3839,0.4533,0.3676,-0.8065,0.6133,-0.1748,0.5373,-0.1972,-0.8533,-0.2143,-0.2254,3.1597,1.9533
2zxd,-1.1498,0.0237,-1.3932,-1.1021,-1.126,-0.8971,-1.2738,0.9934,-1.3698,-0.7598,0.4677,-1.7586,1.7065,-0.8063,-0.0735,-0.5829,-0.0545,-0.4583,-0.8533,-0.8807,-0.4107,1.6445,-0.0646
3acw,-0.0432,0.0390,-1.8532,-0.1089,-0.279,0.3924,-0.5474,-0.5779,0.5807,-1.3098,-1.0157,-1.4891,0.5869,-0.8979,-0.9801,-0.0992,-0.6659,-0.9805,-0.8533,-1.325,1.2932,-0.6283,-0.0646
3ag9,0.4524,0.2185,1.4368,1.2272,3.4117,-2.7641,1.777,-0.3147,-0.9596,0.6701,0.7496,1.1525,-3.0516,-0.8093,0.2678,2.166,2.1332,1.1082,0.9888,4.2285,-0.4508,2.1496,1.2807
3ao4,-1.2704,0.0275,-4.5432,-0.7158,-0.8492,0.253,-0.4849,-0.5525,-0.5834,-0.3748,-0.6471,-1.8765,0.186,-0.0721,-0.4076,-0.2346,-0.3672,-0.7194,-0.8533,-0.6585,-0.9847,-0.6283,-0.7372
3b3s,-1.5584,0.0323,-4.0632,-1.4602,-1.3627,-0.6742,-1.0173,2.7195,-1.3698,-1.3098,0.2309,-0.6582,1.3963,0.9266,-0.2195,-0.4272,-0.3431,-0.7194,-0.8533,-1.1028,-0.4107,-0.6283,-0.7372
3b3w,-1.4234,0.0301,-2.4232,-1.3936,-1.3627,-0.6742,-1.0173,2.7195,-1.3698,-0.9798,0.2003,-0.6582,1.3963,0.9266,-0.0882,-0.4272,-0.3431,-0.7194,-0.8533,-1.1028,-0.4107,-0.1232,-0.0646
3b68,0.6006,0.0600,1.7868,1.0979,-0.082,0.8524,0.6022,-0.1177,0.5166,0.6151,-0.6346,0.4948,-0.9487,0.3309,-0.1162,0.2392,-0.0639,-0.1972,-0.8533,0.23,-0.9847,0.1293,0.6081
3bfu,-1.0508,0.0294,-0.3432,-0.9866,-1.2281,-1.186,-1.2738,0.3689,-0.8477,-0.0174,1.3624,-0.5073,0.9122,0.9264,0.2152,-0.6322,-0.3431,-0.4583,-0.8533,-0.4364,-0.9847,0.8869,0.6081
3bkk,0.9280,0.0552,-0.5332,1.3796,0.654,0.1198,0.2911,-0.3561,2.1224,1.77,1.0531,0.6628,-1.2058,0.9707,0.9397,0.0836,0.5271,0.3249,-0.8533,0.0079,2.3056,0.6344,-0.0646
3bpc,-1.7935,0.0464,-1.8132,-0.4289,-0.0585,-1.7164,-0.4349,0.1182,-0.5761,0.3676,1.2107,0.0678,0.239,0.9282,0.8538,-0.5597,2.4575,2.1526,-0.8533,1.1186,-0.4777,-0.3758,-0.7372
3cft,-0.8706,0.0602,-2.4232,-0.9646,-0.8425,0.2308,-0.7479,0.2105,-0.1902,-1.5847,-1.3204,-0.4929,0.6248,3.1398,-0.9882,-0.536,-0.6503,-0.4583,0.1838,-0.8807,0.0277,-0.6283,-0.7372
3cj2,-0.4670,0.0300,-1.7632,-1.0507,-0.6961,0.7934,0.3055,0.0785,-0.4534,-1.5022,-0.8406,0.4786,1.0484,-0.6861,-0.9832,0.7155,-0.6304,-0.9805,-0.8533,-1.1028,0.2566,-0.6283,-0.7372
3coy,1.0173,0.0404,-0.5932,0.9714,0.2225,-1.0849,-1.2738,-0.5372,-0.9596,0.9725,0.8999,0.4468,-0.0107,-0.804,-0.1124,-0.4735,0.2767,0.586,1.5697,1.3407,-0.1237,0.3818,1.9533
3cyx,2.3119,0.0298,1.3868,2.0718,2.1332,0.3386,1.4774,-0.6112,1.1592,1.2475,0.2488,1.3887,-1.463,-0.83,-0.1568,1.4463,0.5796,0.0639,-0.2393,0.6743,1.8271,-0.6283,0.6081
3d4z,-0.9248,0.0408,-1.7232,-0.7677,-1.0707,-0.7383,-1.2738,0.032,-0.7786,0.1201,1.5013,-1.7733,1.1089,-0.73,0.6328,-0.7349,0.1971,-0.1972,-0.2393,-0.4364,-0.9847,2.1496,-0.7372
3dd0,0.2647,0.0291,2.3868,-0.9251,-0.8172,0.2359,-0.1867,-0.258,-0.78,-0.7873,-0.77,-0.3341,0.9349,0.3729,-0.682,-1.1329,-0.9688,-0.4583,1.4293,-0.6585,-0.9847,1.1394,1.2807
3dxg,-1.3450,0.0359,-4.2132,-0.741,-0.5476,-0.7518,-1.2738,-0.0264,-0.2943,-0.4573,-0.6736,-0.0874,0.481,1.2363,-0.301,-0.7412,-0.381,1.1082,0.2947,0.6743,-0.9847,0.1293,-0.0646
3e93,1.6223,0.0342,2.2368,1.3839,1.1181,1.1586,1.5915,-1.0425,1.1436,0.6701,-0.5055,0.7663,-0.9562,-0.9106,-0.5206,1.8072,0.1839,-0.7194,-0.8533,-0.2143,-0.0094,-0.6283,-0.7372
3ebp,-0.4837,0.0419,-0.7032,-0.322,0.1716,0.4041,-0.7479,-0.4702,0.4869,0.1201,-1.3204,0.4986,-0.0939,0.5226,-0.8291,0.5824,0.176,-0.1972,-0.8533,-0.4364,0.0074,0.3818,-0.7372
3ehy,-0.2480,0.0257,-0.7632,-0.6102,-0.8739,-0.4524,0.0763,0.5566,-0.5834,-0.4298,-0.308,-0.0079,0.6172,0.9766,-0.1951,-1.1329,-0.3992,0.0639,0.7647,-0.4364,-0.9847,-0.6283,-0.7372
3ejr,0.8157,0.0647,1.9568,0.2614,-0.0639,-0.157,-0.5187,-0.277,-0.2213,1.33,2.0004,0.7384,0.8668,-0.8107,0.9297,0.2394,-0.0781,-0.1972,-0.8533,-0.6585,0.8887,1.6445,-0.7372
3f17,0.1338,0.0355,2.0168,-0.1523,-0.5243,0.4156,-0.2636,-0.0985,0.5593,-0.2099,-0.7455,0.0451,0.0272,-1.7643,-0.0327,-1.0815,-1.2413,-0.4583,0.7647,-0.4364,0.787,-0.6283,-0.7372
3f3a,-0.6954,0.0228,-2.4232,-0.6522,-0.8207,-0.4651,-0.7687,0.0204,-0.2015,0.2026,0.2476,-0.4958,0.4583,0.9265,0.2969,-0.0655,-0.0567,-0.7194,-0.8533,-0.8807,-0.2254,0.8869,-0.0646
3f3c,-0.2367,0.0280,-0.5932,-0.7239,-1.1454,-0.5707,-0.5057,0.6096,-0.2131,-0.1824,0.4875,0.3679,0.7534,0.9265,-0.2374,-0.8911,-0.3431,-0.7194,-0.3124,-1.1028,-0.4785,-0.6283,-0.0646
3f3e,-1.2830,0.0348,1.0868,-1.3258,-1.3627,-0.6742,-1.0173,2.7195,-1.3698,-0.8698,0.5417,-0.6582,1.3963,0.9266,-0.5415,-0.4272,-0.3431,-0.7194,-0.8533,-1.1028,-0.4107,-0.6283,-0.0646
3f80,-1.5870,0.0503,-2.3932,-0.8723,-1.2494,-0.8591,-0.9964,2.6223,-1.0407,0.0376,-0.5783,-0.6622,0.9425,0.9266,0.3031,-0.0799,-0.3431,-0.7194,-0.8533,-0.4364,-0.9847,-0.3758,-0.7372
3fcq,-1.2317,0.0133,-3.8432,-1.021,-1.1165,-0.0908,-0.4705,0.5435,-0.418,-0.5123,0.073,-0.4918,0.4356,0.9351,-0.3167,-0.3339,-0.3992,-0.1972,-0.8533,-0.8807,-0.4785,-0.6283,-0.7372
3fv1,-0.3606,0.0513,2.6868,0.0569,-0.6359,-2.2346,-1.2738,0.1847,-1.3698,1.11,2.6296,-0.0236,0.8744,0.9607,0.5208,-0.4504,1.3706,0.586,-0.8533,0.23,-0.9847,1.1394,-0.7372
3g0w,0.4893,0.0382,2.9068,0.2146,-0.5274,0.7177,0.0698,-0.408,-0.4511,-0.4298,-0.849,0.6395,0.3297,-0.1172,-0.8207,-0.5537,-0.393,-0.7194,-0.8533,-0.6585,-0.4988,-0.1232,-0.0646
3g2n,-0.3510,0.0223,-2.5232,-0.0913,-0.7208,-0.7287,-0.7479,-0.0904,-0.2058,-0.0724,0.7576,0.2295,0.6853,-0.736,-0.2162,-1.0628,0.5123,0.3249,-0.8533,-0.2143,-0.2254,0.1293,-0.7372
3g2z,-1.1060,0.0341,-4.2532,-1.3065,-1.1242,-0.1017,-0.2653,-0.2772,-0.9875,-0.8698,-0.2628,-0.3092,0.5264,-1.4744,-0.4552,-0.058,-0.9359,-0.9805,-0.226,-0.4364,-0.7711,-0.6283,-0.0646
3gbb,-0.6601,0.0285,0.2868,-0.3739,-0.8515,-1.3529,-0.7191,0.0177,-1.3698,0.5326,1.2375,-0.1696,0.9349,0.9607,0.5286,0.1318,0.7716,0.3249,-0.8533,-0.2143,-0.9847,0.6344,-0.0646
3gcs,0.8142,0.0448,0.6368,0.8457,0.0645,1.5341,0.8299,-0.6888,1.1302,0.5051,-0.1387,0.3937,-1.0394,-0.0318,-0.434,0.3448,-0.0524,-0.4583,-0.2626,-0.2143,-0.4988,-0.6283,-0.7372
