%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3664016526244326e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06042712182741469
%.likelihood.variance: 2.401703759211771
%loglikelihood: -1788.4885931209942
%RMSE:1.845
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-0.9800,0.0180,-3.0695,-0.3672,-0.7448,-1.6386,-0.9589,0.9094,-0.9071,0.1592,0.7705,0.0141,0.491,0.918,0.4386,-0.7445,1.1051,0.6148,-0.8438,0.2449,-0.9017,-0.6511,-0.7214
1hnn,0.0022,0.0201,-0.2295,-0.8299,-0.8295,-0.4247,-0.4396,0.0189,-0.3295,-0.6033,-0.9663,-0.1304,1.0884,-1.1398,-0.3078,-0.5667,-0.9057,-0.6773,0.79,-0.8463,-0.658,0.2914,0.7352
1igj,-0.1060,0.0764,3.5305,-0.0553,1.0754,0.6111,2.9083,-0.7936,-0.9132,-1.0936,-1.2508,0.2613,0.9953,0.0381,-1.0415,1.6199,0.7478,0.8732,-0.2654,0.0266,-0.349,0.5271,-0.7214
1lbk,-0.5690,0.0473,-3.2895,-0.657,-0.8248,-1.7689,-1.23,2.7222,-1.2982,0.5405,1.0446,0.1405,0.3902,0.9882,0.5161,0.0079,0.8317,0.3563,-0.8438,0.2449,-0.9017,-0.6511,1.4635
1lor,-0.1899,0.0270,4.5905,0.2827,-0.4844,-0.7518,-1.23,-0.0534,-0.4081,0.6767,1.9702,0.0417,0.2583,1.2377,1.2688,-1.2696,-0.0739,1.39,0.8313,0.8996,-0.9017,-0.6511,0.0069
1n1m,-0.2247,0.0259,-0.7695,-1.0783,-1.0649,-0.1521,-0.6591,0.6547,-1.2982,-0.7667,0.1905,0.3257,1.3522,-1.1293,-0.2884,0.6197,-0.6065,-0.9358,-0.8438,-1.0646,-0.349,0.2914,-0.7214
1o5b,-0.3753,0.0316,-0.6995,-1.0373,-0.9988,0.1717,0.5936,-0.1515,-0.2181,-0.7395,-1.2814,-1.8208,1.3134,-1.6081,-0.555,-0.6156,-1.2045,-1.1942,-0.8438,-1.2828,-0.658,-0.6511,0.0069
1oyt,1.0359,0.0442,0.7705,0.6371,0.4414,-0.3537,0.1017,-0.7619,1.0478,0.595,-1.0982,0.9794,-0.5796,-1.1155,-0.4751,0.0011,-0.9288,-0.6773,-0.3141,-0.4098,0.0731,-0.6511,-0.7214
1ps3,-0.5614,0.0314,-4.1895,-0.5255,-1.0514,-1.3784,-1.23,-0.0324,-1.2982,0.4316,1.7333,-0.0158,0.8479,-0.6342,0.8019,-1.2696,0.5223,0.3563,-0.8438,0.0266,-0.9017,0.7627,-0.7214
1q8u,0.6577,0.0279,-0.5095,-0.0631,-0.045,0.1478,-0.0964,-0.2144,-0.1049,-0.8757,-1.2814,0.9026,0.6307,-1.1425,-0.7806,1.1104,-0.9057,-0.6773,0.1717,-0.6281,-0.4143,-0.6511,0.0069
1qi0,-2.1434,0.0345,-4.1195,-0.9748,-0.6385,-1.7112,-1.23,0.0414,-1.2982,-0.4127,0.5023,-1.517,1.453,-0.6401,0.6541,-1.2696,1.8993,1.6485,-0.8438,0.6814,-0.9017,1.9409,-0.7214
1r5y,-0.1000,0.0299,-0.0095,-1.0401,-0.9762,-0.0893,-0.4181,-0.0543,-0.3551,-0.0314,1.1431,-0.1565,0.2118,-0.586,-0.0564,-0.9973,-0.5599,-0.9358,-0.2425,-0.6281,-0.9017,-0.6511,0.0069
1sln,0.2842,0.0323,0.1705,0.4981,0.7772,-0.9264,0.7236,0.2876,0.8869,0.5405,0.4074,1.1261,-1.2468,0.9428,0.5031,0.0301,0.2506,-0.1605,-0.8438,0.4631,1.0479,-0.6511,-0.7214
1uto,-1.3519,0.0208,-4.1995,-1.4635,-1.2353,0.0241,-0.9808,0.4115,-0.1135,-1.1753,-0.8737,-1.9866,1.1582,-1.0221,-1.0417,-0.8331,-0.8826,-1.1942,-0.8438,-1.501,0.3168,-0.6511,-0.7214
1w3k,-0.9242,0.0348,-2.1695,-0.2269,-0.673,-1.7706,-1.23,0.0077,-1.2982,0.5133,2.092,-1.5642,1.4841,-0.6401,0.6852,-1.2696,1.0566,1.1316,-0.8438,0.4631,-0.9017,2.1765,-0.7214
1w3l,0.0309,0.2623,-0.1895,0.712,0.0567,-2.414,-1.23,-0.3396,-1.2982,2.692,2.535,-1.3592,1.3289,-0.6401,8.8208,-1.2696,2.4541,2.4237,-0.8438,1.5543,-0.9017,2.6478,-0.7214
1w4o,-1.0475,0.0274,-1.2495,-0.7194,-0.5034,-0.6648,-1.23,-0.0164,-0.2037,-0.5489,0.6967,-0.0013,0.4135,1.2416,0.2266,-0.6846,-0.3618,1.1316,0.2804,0.6814,-0.9017,0.0558,0.0069
1xd0,-1.1139,0.1262,0.6505,2.1248,1.854,-3.571,-0.9231,-0.7483,-1.2982,1.2758,2.2562,-1.0543,1.0496,-0.6147,1.268,0.0259,5.5687,4.7495,-0.8438,3.5185,-0.9017,1.7053,-0.7214
1yc1,-0.1326,0.0322,-0.2995,0.5529,-0.058,0.4199,0.3656,-0.6305,0.075,0.4588,-0.6811,-0.1094,-1.0606,0.9345,-0.1425,-0.1191,0.463,0.3563,-0.8438,0.0266,-0.3816,-0.6511,0.0069
1z95,1.2270,0.0391,0.6505,0.803,-0.0623,0.7363,0.9712,-0.0532,0.6635,-0.2493,-0.6175,0.6773,-0.5097,-0.3906,-0.517,-0.669,-0.6174,-0.1605,0.7014,-0.4098,-0.9017,-0.6511,0.7352
1zea,-1.2186,0.1758,-1.2495,1.0958,3.3073,-2.9768,0.4167,-0.1599,0.2881,1.5754,0.0625,1.5244,-4.1948,1.0078,0.9307,2.6361,4.0701,2.9406,-0.2425,4.3915,0.1384,2.8834,1.4635
2cbj,-0.8018,0.0160,1.8005,-0.2379,-0.3927,-0.3618,-0.4578,-0.1899,-0.2977,-0.2221,0.6946,0.1005,-0.2925,0.1481,0.0828,-0.4722,0.2253,0.6148,-0.2654,0.4631,-0.1706,0.7627,-0.7214
2fvd,1.0452,0.0364,2.0505,0.6257,0.1656,0.3025,-0.1179,-0.5324,0.0601,0.595,-0.4919,1.1385,-0.4244,0.4371,-0.4017,0.6586,-0.3161,-0.1605,2.3517,0.2449,-0.9017,0.7627,0.7352
2g70,-0.4332,0.0196,1.3005,-0.7176,-0.8865,-0.2408,-0.9808,0.0271,0.0055,-0.3038,-0.7116,-0.527,0.6617,-0.6758,-0.699,0.0121,-0.6178,-0.9358,-0.8438,-0.6281,-0.658,0.0558,-0.7214
2hb1,-1.3148,0.0146,-2.6695,-1.0373,-1.2975,-0.4101,-0.5165,0.0425,-0.8112,-0.4944,-0.3081,-0.7384,0.9565,0.9694,-0.2095,-1.0131,0.1783,0.0979,-0.8438,-0.6281,-0.9017,-0.6511,-0.7214
2iwx,-0.0644,0.0180,0.2105,0.0611,-0.2709,1.0469,-0.0883,0.1298,-0.1625,-0.5489,-0.8187,0.4728,0.235,0.5531,-0.5306,0.8157,-0.3618,0.0979,-0.2654,-0.6281,0.3114,-0.6511,-0.7214
2j62,0.8765,0.0177,4.8705,0.6926,0.1019,0.1067,-0.41,-0.3051,0.4723,0.1865,0.7853,0.5686,0.0721,-0.6344,0.0965,0.0304,0.2157,-0.1605,-0.2425,-0.1916,0.8695,-0.6511,0.0069
2jdm,-1.2417,0.0380,-1.0695,-1.29,-1.2394,-0.5705,-0.9231,0.5101,-1.2982,-0.5761,1.6249,-1.8815,1.6392,-0.7029,-0.2319,-0.7356,0.193,0.0979,-0.8438,-0.6281,-0.9017,-0.6511,-0.7214
2jdu,-1.1400,0.0464,0.2505,-1.2999,-1.2394,-0.5705,-0.9231,0.5101,-1.2982,-0.4944,1.9989,-1.8815,1.6392,-0.7029,-0.0188,-0.7356,0.193,0.0979,-0.8438,-0.6281,-0.9017,-0.6511,-0.7214
2jdy,-1.3316,0.0410,-2.0995,-1.2696,-1.2226,-0.8744,-1.23,0.5337,-1.2982,-0.2765,1.904,-1.8639,1.6082,-0.6401,0.2365,-0.9326,0.4809,0.3563,-0.8438,-0.4098,-0.9017,-0.6511,-0.7214
2obf,1.0025,0.0215,2.3805,0.2545,-0.1608,0.2164,0.6429,-0.4404,0.6372,0.4588,-0.4939,0.468,0.5531,-0.6758,0.5386,-0.0538,-0.6178,-0.4189,0.1717,-0.6281,-0.1901,0.0558,-0.7214
2ole,1.1347,0.0554,0.7805,0.0595,0.2366,0.6882,0.6873,-0.3448,1.0488,-0.4127,-0.6214,1.2243,-0.4322,-1.0523,0.2991,0.8702,-0.8826,-0.6773,1.3495,-0.6281,-0.1706,1.9409,-0.7214
2p4y,0.9124,0.0574,2.5305,1.5317,1.0288,1.6248,1.5273,-0.7391,1.0417,-0.2221,-0.8835,0.5524,-1.6036,1.2449,-0.7146,1.0518,0.6664,0.0979,-0.8438,0.0266,-0.2258,-0.6511,-0.7214
2pcp,0.0965,0.0212,2.2305,-0.3413,-0.4173,0.7467,0.1971,-0.0975,-0.1135,-0.4944,-1.0816,-1.2995,1.1582,-1.1159,-0.5643,0.6576,-0.9288,-1.1942,-0.8438,-1.501,0.5739,-0.6511,-0.7214
2qbp,0.6451,0.0168,1.9305,0.7269,0.7624,0.4987,1.0939,-0.7533,0.9965,0.4316,-0.2241,0.7346,-0.4787,0.9694,-0.1541,0.5697,0.4775,0.6148,0.6911,0.2449,0.8042,-0.6511,0.0069
2qbr,-0.4051,0.0197,-0.1395,-0.0506,-0.0774,0.5596,0.523,-0.5475,0.9965,-0.1131,-0.3503,-0.2803,-0.4089,0.9694,-0.0836,-0.6861,0.4775,0.0979,-0.8438,-0.4098,0.8042,-0.6511,-0.7214
2qmj,-1.3373,0.0825,-2.2595,0.8852,1.017,-2.9513,-0.4025,-0.5575,-0.9132,0.5405,1.5147,-1.1843,1.0031,-0.6401,0.5848,-1.0727,4.1713,3.4574,-0.8438,2.4273,-0.9017,1.4696,0.0069
2r23,-1.8578,0.0492,-2.7495,-0.0657,0.1017,-2.5387,-1.23,0.3682,-0.8815,-0.0042,1.1779,0.4571,0.3979,0.9476,1.0762,-0.8331,3.282,2.9406,-0.8438,1.7726,-0.6576,0.0558,-0.7214
2v00,-0.1693,0.0157,-2.8095,-0.7634,-0.7306,0.2211,-0.41,-0.1841,0.618,-0.2765,0.0846,-0.1697,0.1652,-0.8956,-0.6108,-0.7177,-0.8822,-0.9358,-0.2425,-0.8463,0.3168,-0.6511,-0.7214
2v7a,0.7084,0.0246,1.8305,0.6876,0.8436,0.2475,0.1017,-1.0052,1.2438,-0.1131,-0.5967,0.8287,-1.0683,-0.9215,-0.5451,-0.1273,0.1896,-0.4189,-0.8438,0.2449,0.3168,-0.4155,0.0069
2vl4,-0.9621,0.0313,-0.4595,-1.0785,-1.245,-1.2353,-1.23,0.6631,-1.2982,-0.4944,1.5769,-1.8342,1.6392,-0.6172,0.0068,-1.204,0.2458,-0.1605,-0.8438,-0.6281,-0.9017,2.4122,0.0069
2vo5,-0.2284,0.0415,-1.5795,-0.2213,-0.4476,-0.7306,-1.23,-0.2421,-0.1135,-0.0314,1.273,-1.3807,1.0341,-0.6149,-0.1542,0.0954,0.2227,-0.1605,-0.8438,-0.6281,0.3168,2.1765,-0.7214
2vot,0.2085,0.0377,0.6705,0.0914,-0.3806,-0.1751,-0.6887,-0.4504,0.2881,0.8401,1.3906,-1.5291,0.2971,-0.6344,0.9195,-0.7016,0.5036,-0.1605,-0.2425,-0.1916,-0.1706,2.4122,0.0069
2vvn,-0.7967,0.0175,0.8305,-0.4147,-0.9618,-0.5569,-0.9231,-0.253,-1.2982,-0.331,0.1318,-1.6707,1.5306,-0.6401,-0.0168,-0.6302,0.2253,-0.1605,-0.8438,-0.4098,-0.4273,0.2914,0.0069
2vw5,0.8074,0.0320,2.0505,0.4683,0.9226,1.274,2.0934,0.801,0.2562,0.1048,-0.2322,0.8355,-0.4089,0.5635,-0.254,1.8852,0.5266,0.3563,-0.2654,0.0266,0.4156,-0.6511,0.0069
2w66,-0.4032,0.0163,-2.4195,-0.5025,-0.9171,-1.4424,-1.23,1.0009,-1.2982,-0.1131,0.8595,-0.0148,1.2281,-0.6768,0.3419,-0.7445,0.545,0.0979,-0.8438,-0.1916,-0.9017,1.234,0.0069
2wbg,-0.5156,0.0428,-2.0195,-0.025,-0.3723,-0.1689,-0.9446,-0.1158,-1.2982,1.1124,1.0239,-1.5456,1.1039,0.0888,0.6032,0.0262,0.2139,0.0979,-0.2415,-0.1916,0.6598,1.4696,-0.7214
2wca,-0.9506,0.0165,-0.8695,-0.386,-0.1843,-0.131,-0.1724,-0.1236,-0.2977,-0.685,0.265,0.3733,-0.2925,0.1481,-0.1355,-0.2325,0.2253,0.6148,-0.2654,0.4631,0.1058,0.2914,-0.7214
2weg,0.0351,0.0388,0.0305,-1.2745,-1.2345,0.0247,-0.6887,0.4381,-0.3052,-1.148,-0.5849,0.4464,1.0651,-2.2522,-0.8261,-1.2696,-1.2045,-0.6773,1.3197,-1.0646,-0.4143,0.7627,1.4635
2wtv,1.4289,0.0397,2.2705,0.7132,0.4479,1.2253,0.6429,-0.85,2.1956,0.1592,-0.9924,1.3221,-1.4407,0.9524,-0.2667,0.3383,-0.3474,-0.6773,1.4181,-0.4098,0.541,0.0558,0.7352
2x00,1.4120,0.0622,4.8605,0.8408,1.3009,1.8089,3.2722,-0.4246,-0.1592,-0.3855,-1.2814,0.5505,0.46,0.034,-0.7157,2.6565,-0.3828,-0.1605,-0.8438,-0.6281,0.364,0.0558,-0.7214
2x0y,-0.5382,0.0185,-1.8695,-0.3736,-0.5814,-0.7696,-1.23,0.0413,-0.3994,-0.4672,-0.299,0.1923,0.2971,-0.6396,-0.5052,-0.2076,-0.3714,-0.1605,0.3359,0.0266,-0.9017,-0.4155,-0.7214
2x8z,-0.6058,0.0191,1.4905,-0.9694,-1.0765,-0.3242,-0.6591,0.5622,-1.2982,-0.5761,0.0329,0.198,1.2436,0.9848,0.0338,0.3848,-0.3705,-0.4189,-0.8438,-0.8463,-0.6253,-0.1798,-0.7214
2xb8,0.1560,0.0232,1.1205,0.298,-0.5634,-0.6979,-0.1541,0.0236,-0.3136,0.486,1.2931,0.4687,0.2738,0.9752,0.5312,-0.6362,0.484,0.6148,-0.8438,-0.1916,-0.4143,-0.6511,-0.7214
2xbv,2.2757,0.0546,1.9605,1.036,0.6927,0.4757,0.1231,-0.7051,1.4131,1.8477,-0.8845,1.5796,-1.0761,-1.1218,0.1646,0.0317,-0.3304,-0.4189,1.3465,0.0266,-0.1901,-0.6511,2.1919
2xdl,-0.3022,0.0183,-3.3695,-0.5014,-0.8682,0.4416,0.1956,0.6253,-0.5137,-0.685,-0.9401,0.322,0.4678,0.5253,-0.8219,0.2756,-0.3736,-0.4189,-0.8438,-0.8463,-0.9017,-0.6511,-0.7214
2xhm,0.9709,0.0179,0.3305,1.2731,0.8943,0.5989,0.6148,0.3049,0.671,1.3848,0.9766,1.0237,-1.1925,0.5644,1.2603,0.7193,0.2689,0.8732,0.8084,0.6814,0.8829,-0.4155,-0.7214
2xnb,0.6838,0.0161,0.3605,0.4445,0.1926,0.2808,0.43,-0.7984,0.4153,-0.331,-1.0275,0.0988,-0.308,-0.9911,-0.4379,0.5714,-0.073,-0.9358,0.3587,-0.1916,-0.4444,0.0558,0.0069
2xys,0.2165,0.0262,0.9505,0.2382,0.2096,0.023,-0.1966,-0.8087,0.0714,-0.4399,-0.9858,-0.9006,0.7393,-0.8505,-0.611,0.7258,-0.0979,-0.6773,-0.8438,-0.8463,0.0735,-0.6511,-0.7214
2y5h,0.6712,0.0507,-0.6795,0.3553,0.5011,0.4336,-0.6887,-0.8373,-0.3593,0.595,-1.1749,1.0348,0.4445,-0.1164,-0.4508,0.4823,-0.4273,-0.6773,-0.2425,-0.1916,-0.4338,-0.6511,-0.7214
2yfe,-0.3919,0.0202,0.1605,-0.223,-0.0933,0.7891,1.009,0.1638,1.0242,-1.2842,-0.9828,0.0464,-0.3391,0.9508,-1.1292,0.051,-0.0918,-0.1605,-0.8438,-0.8463,0.7857,-0.6511,-0.7214
2yge,0.4672,0.0338,-1.4095,0.7695,1.0404,0.597,0.4682,0.7717,0.6369,0.1592,-0.3611,0.9919,-0.952,0.3988,-0.126,1.6921,0.7726,1.1316,-0.2654,0.6814,0.6274,-0.6511,0.7352
2yki,1.8818,0.0309,2.9905,1.3613,1.0276,1.3636,0.5786,-1.0468,2.073,0.8401,-0.1054,0.8299,-1.914,-1.1395,-0.0131,0.1417,-0.3444,-0.9358,0.3587,-0.1916,0.8042,-0.4155,0.0069
2ymd,-0.4684,0.1623,-3.3095,-0.8945,-0.8747,0.0794,-0.169,-0.0655,-0.3093,-0.6578,0.1601,-1.8551,0.6462,0.5642,-0.3937,-0.0153,-0.3142,-0.9358,-0.8438,-1.0646,-0.9017,6.418,0.0069
2zjw,-1.0351,0.0402,1.2305,-0.0858,-0.4631,0.273,-0.6887,-0.4558,-0.2079,-0.6578,-1.1243,0.0425,-0.8589,0.5242,-0.0553,-0.7537,0.4448,0.3563,0.313,0.0266,-0.9017,-0.6511,-0.7214
2zwz,-0.6339,0.0341,1.3205,-1.0566,-1.0875,-1.403,-0.9231,0.8909,-1.2982,-0.3855,1.4077,-1.7231,1.6392,-0.7073,0.1673,-1.0727,0.2799,-0.4189,-0.8438,-0.6281,-0.9017,2.6478,0.7352
2zx6,1.1156,0.0464,4.1305,-0.0573,-0.0428,-0.6346,-0.4033,-0.4809,-0.1092,0.3499,1.3695,0.5344,0.2971,-0.7072,0.6491,-0.1236,0.5376,-0.1605,-0.8438,-0.1916,-0.1706,2.8834,2.1919
2zxd,-1.0101,0.0174,-1.2495,-1.0752,-1.107,-0.804,-1.23,0.8794,-1.2982,-0.7395,0.4714,-1.6808,1.6703,-0.7071,-0.0363,-0.5278,-0.042,-0.4189,-0.8438,-0.8463,-0.349,1.4696,0.0069
3acw,-0.1681,0.0319,-1.7095,-0.0583,-0.2231,0.4318,-0.4825,-0.5958,0.6868,-1.2842,-0.9828,-1.411,0.5221,-0.7943,-0.9411,-0.0487,-0.6409,-0.9358,-0.8438,-1.2828,1.2916,-0.6511,0.0069
3ag9,-0.0964,0.1911,1.5805,1.3098,3.6284,-2.5932,1.9097,-0.3487,-0.8807,0.6767,0.7477,1.2347,-3.2096,-0.7099,0.3042,2.1951,2.1007,1.1316,0.96,4.1732,-0.3876,1.9409,1.4635
3ao4,-1.0278,0.0214,-4.3995,-0.6797,-0.8182,0.2982,-0.4181,-0.572,-0.4978,-0.3582,-0.6215,-1.799,0.1109,-0.0081,-0.3697,-0.1828,-0.3483,-0.6773,-0.8438,-0.6281,-0.9017,-0.6511,-0.7214
3b3s,-1.3351,0.0251,-3.9195,-1.4419,-1.354,-0.5904,-0.966,2.4999,-1.2982,-1.2842,0.2392,-0.5788,1.3522,0.9427,-0.182,-0.3736,-0.3247,-0.6773,-0.8438,-1.0646,-0.349,-0.6511,-0.7214
3b3w,-1.0691,0.0234,-2.2795,-1.3737,-1.354,-0.5904,-0.966,2.4999,-1.2982,-0.9574,0.2092,-0.5788,1.3522,0.9427,-0.051,-0.3736,-0.3247,-0.6773,-0.8438,-1.0646,-0.349,-0.1798,0.0069
3b68,1.1708,0.0495,1.9305,1.1774,-0.0175,0.8726,0.7006,-0.1638,0.6216,0.6222,-0.6092,0.576,-1.0528,0.3756,-0.079,0.2866,-0.0513,-0.1605,-0.8438,0.2449,-0.9017,0.0558,0.7352
3bfu,-0.3583,0.0222,-0.1995,-0.957,-1.2136,-1.0809,-1.23,0.2931,-0.7668,-0.0042,1.3484,-0.4277,0.8557,0.9426,0.2518,-0.5767,-0.3247,-0.4189,-0.8438,-0.4098,-0.9017,0.7627,0.7352
3bkk,1.4545,0.0474,-0.3895,1.4658,0.7505,0.1705,0.3804,-0.3876,2.2558,1.766,1.0452,0.7443,-1.3166,0.9847,0.9749,0.1324,0.5276,0.3563,-0.8438,0.0266,2.2664,0.5271,0.0069
3bpc,-1.4239,0.0364,-1.6695,-0.3859,0.007,-1.5892,-0.3666,0.0577,-0.4904,0.3771,1.1997,0.1483,0.1652,0.9443,0.8891,-0.5049,2.4184,2.1653,-0.8438,1.1179,-0.4135,-0.4155,-0.7214
3cft,-1.4408,0.0519,-2.2795,-0.9344,-0.8111,0.2769,-0.6887,0.1443,-0.0977,-1.5565,-1.2814,-0.4132,0.5609,3.0499,-0.9491,-0.4813,-0.6256,-0.4189,0.1717,-0.8463,0.0731,-0.6511,-0.7214
3cj2,-0.2649,0.0211,-1.6195,-1.0226,-0.6584,0.8161,0.3952,0.0204,-0.3656,-1.4748,-0.8111,0.5597,0.9953,-0.5926,-0.9442,0.7583,-0.6061,-0.9358,-0.8438,-1.0646,0.2935,-0.6511,-0.7214
3coy,0.6658,0.0345,-0.4495,1.0478,0.3002,-0.984,-1.23,-0.5576,-0.8807,0.9762,0.8951,0.5279,-0.0908,-0.7049,-0.0752,-0.4195,0.2824,0.6148,1.5289,1.3361,-0.0726,0.2914,2.1919
3cyx,2.2531,0.0263,1.5305,2.1746,2.2942,0.3802,1.6013,-0.6271,1.2756,1.2486,0.2568,1.4712,-1.5804,-0.7296,-0.1195,1.4823,0.579,0.0979,-0.2425,0.6814,1.8057,-0.6511,0.7352
3d4z,-0.6494,0.0315,-1.5795,-0.7329,-1.0493,-0.6518,-1.23,-0.0232,-0.6965,0.132,1.4846,-1.6956,1.0574,-0.6344,0.6686,-0.6784,0.2044,-0.1605,-0.2425,-0.4098,-0.9017,1.9409,-0.7214
3dd0,-0.2355,0.0259,2.5305,-0.894,-0.7848,0.2818,-0.1112,-0.2955,-0.6979,-0.7667,-0.7419,-0.2542,0.879,0.4156,-0.6436,-1.0727,-0.9376,-0.4189,1.3913,-0.6281,-0.9017,0.9983,1.4635
3dxg,-1.3372,0.0339,-4.0695,-0.7055,-0.5034,-0.6648,-1.23,-0.0781,-0.2037,-0.4399,-0.6474,-0.0072,0.4135,1.2377,-0.2634,-0.6846,-0.3618,1.1316,0.2804,0.6814,-0.9017,0.0558,0.0069
3e93,1.9691,0.0295,2.3805,1.4702,1.2348,1.1661,1.7187,-1.032,1.2597,0.6767,-0.4827,0.8479,-1.0606,-0.8064,-0.4825,1.8397,0.1914,-0.6773,-0.8438,-0.1916,0.0374,-0.6511,-0.7214
3ebp,-0.1947,0.0344,-0.5595,-0.2765,0.2472,0.443,-0.6887,-0.4947,0.5914,0.132,-1.2814,0.5798,-0.1761,0.5582,-0.7904,0.6265,0.1838,-0.1605,-0.8438,-0.4098,0.0536,0.2914,-0.7214
3ehy,-0.6405,0.0202,-0.6195,-0.5716,-0.8439,-0.3778,0.1594,0.4693,-0.4978,-0.4127,-0.289,0.0725,0.5531,0.9903,-0.1577,-1.0727,-0.3796,0.0979,0.7406,-0.4098,-0.9017,-0.6511,-0.7214
3ejr,1.2944,0.0489,2.1005,0.3209,0.0014,-0.0948,-0.4529,-0.3133,-0.1294,1.3303,1.9739,0.8199,0.8091,-0.7112,0.9649,0.2867,-0.0651,-0.1605,-0.8438,-0.6281,0.9022,1.4696,-0.7214
3f17,-0.0240,0.0287,2.1605,-0.1027,-0.479,0.454,-0.1904,-0.1458,0.6651,-0.1948,-0.7179,0.1256,-0.052,-1.6192,0.0044,-1.0217,-1.2045,-0.4189,0.7406,-0.4098,0.8042,-0.6511,-0.7214
3f3a,-0.1596,0.0177,-2.2795,-0.6146,-0.7884,-0.39,-0.7102,-0.0341,-0.1092,0.2137,0.2556,-0.4162,0.3902,0.9427,0.3334,-0.0153,-0.0442,-0.6773,-0.8438,-0.8463,-0.1706,0.7627,0.0069
3f3c,0.0800,0.0230,-0.4495,-0.688,-1.1273,-0.4912,-0.4396,0.5191,-0.121,-0.1676,0.4907,0.4488,0.6928,0.9427,-0.1999,-0.8331,-0.3247,-0.6773,-0.3141,-1.0646,-0.4143,-0.6511,0.0069
3f3e,-0.9797,0.0267,1.2305,-1.3043,-1.354,-0.5904,-0.966,2.4999,-1.2982,-0.8484,0.544,-0.5788,1.3522,0.9427,-0.5034,-0.3736,-0.3247,-0.6773,-0.8438,-1.0646,-0.349,-0.6511,0.0069
3f80,-0.9645,0.0421,-2.2495,-0.8399,-1.2358,-0.7676,-0.9446,2.4087,-0.9633,0.0503,-0.554,-0.5828,0.8867,0.9427,0.3395,-0.0295,-0.3247,-0.6773,-0.8438,-0.4098,-0.9017,-0.4155,-0.7214
3fcq,-0.9008,0.0115,-3.6995,-0.9922,-1.0971,-0.0313,-0.4033,0.457,-0.3295,-0.4944,0.0844,-0.4122,0.3669,0.9509,-0.2791,-0.2812,-0.3796,-0.1605,-0.8438,-0.8463,-0.4143,-0.6511,-0.7214
3fv1,-0.1361,0.0406,2.8305,0.1115,-0.5955,-2.0858,-1.23,0.1202,-1.2982,1.1124,2.5906,0.0568,0.8169,0.9753,0.5568,-0.3966,1.3538,0.6148,-0.8438,0.2449,-0.9017,0.9983,-0.7214
3g0w,0.4822,0.0324,3.0505,0.2729,-0.4823,0.7435,0.1527,-0.4363,-0.3632,-0.4127,-0.8193,0.7209,0.2583,-0.051,-0.782,-0.499,-0.3736,-0.6773,-0.8438,-0.6281,-0.4338,-0.1798,0.0069
3g2n,-0.1591,0.0190,-2.3795,-0.0403,-0.6841,-0.6427,-0.6887,-0.1381,-0.1135,-0.0587,0.7556,0.3103,0.6229,-0.6401,-0.1787,-1.0032,0.5131,0.3563,-0.8438,-0.1916,-0.1706,0.0558,-0.7214
3g2z,-0.6989,0.0264,-4.1095,-1.2845,-1.1051,-0.0417,-0.1922,-0.3135,-0.9091,-0.8484,-0.2447,-0.2292,0.46,-1.3431,-0.4173,-0.0078,-0.9053,-0.9358,-0.2295,-0.4098,-0.696,-0.6511,0.0069
3gbb,-0.2427,0.0238,0.4305,-0.3296,-0.8205,-1.2408,-0.6591,-0.0367,-1.2982,0.5405,1.226,-0.0894,0.879,0.9753,0.5646,0.1801,0.7671,0.3563,-0.8438,-0.1916,-0.9017,0.5271,0.0069
3gcs,1.1255,0.0372,0.7805,0.9191,0.1354,1.5259,0.935,-0.6999,1.2461,0.5133,-0.1231,0.4747,-1.1459,0.0303,-0.3961,0.3912,-0.04,-0.4189,-0.2654,-0.1916,-0.4338,-0.6511,-0.7214
3ge7,1.0823,0.0498,2.2305,0.2519,0.4652,-0.4907,-0.3885,-0.6021,-0.385,1.4392,0.7641,0.436,-0.2305,-1.0054,0.3203,0.8375,-0.326,-0.9358,0.9583,0.0266,-0.3876,-0.6511,0.0069
3gnw,2.1817,0.0428,2.6305,1.4932,1.6987,1.8612,1.4777,-0.7935,2.7923,1.2486,-0.3167,2.3676,-1.8519,0.5405,-0.4093,0.6852,-0.3505,0.0979,1.3027,0.0266,1.3569,-0.6511,-0.7214
