%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.312900286892016e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944007e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07536231783629094
%.likelihood.variance: 2.2980758017747287
%loglikelihood: -1308.5312927612858
%RMSE:1.804
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0519,0.0246,-0.2485,-0.8298,-0.8226,-0.5049,-0.4849,0.0461,-0.3638,-0.6585,-1.004,-0.2098,1.104,-1.2857,-0.2324,-0.6035,-1.061,-0.7581,0.7354,-0.9174,-0.6649,0.2534,0.617
1igj,0.6398,0.1076,3.5115,-0.0931,0.9863,0.6281,2.9276,-0.7983,-0.9256,-1.1359,-1.2906,0.1761,1.015,-0.0358,-0.6618,1.5535,0.9273,0.9856,-0.3179,0.0096,-0.3519,0.4742,-0.7434
1lbk,-1.2944,0.0555,-3.3085,-0.6653,-0.8181,-1.9755,-1.2906,2.8555,-1.296,0.4554,1.022,0.0571,0.4369,0.9725,0.25,-0.0366,1.0282,0.4044,-0.8951,0.2413,-0.9117,-0.6301,1.2972
1lor,-0.6493,0.0351,4.5715,0.2283,-0.4949,-0.8629,-1.2906,-0.029,-0.4395,0.588,1.9545,-0.0403,0.3108,1.2371,0.6906,-1.2969,-0.0608,1.5668,0.7766,0.9366,-0.9117,-0.6301,-0.0632
1n1m,-0.5747,0.0369,-0.7885,-1.066,-1.0461,-0.2067,-0.7088,0.7069,-1.296,-0.8176,0.1615,0.2394,1.356,-1.2745,-0.221,0.5669,-0.7012,-1.0487,-0.8951,-1.1491,-0.3519,0.2534,-0.7434
1o5b,-0.4842,0.0421,-0.7185,-1.027,-0.9833,0.1475,0.5683,-0.131,-0.2566,-0.7911,-1.3214,-1.8748,1.3189,-1.7826,-0.377,-0.6517,-1.4204,-1.3393,-0.8951,-1.3809,-0.6649,-0.6301,-0.0632
1oyt,0.5404,0.0643,0.7515,0.5653,0.3842,-0.4273,0.0668,-0.7653,0.9616,0.5084,-1.1369,0.8834,-0.4897,-1.2598,-0.3303,-0.0433,-1.0888,-0.7581,-0.3665,-0.4539,0.0755,-0.6301,-0.7434
1ps3,-0.8703,0.0440,-4.2085,-0.5403,-1.0333,-1.5483,-1.2906,-0.0072,-1.296,0.3493,1.7159,-0.0969,0.8742,-0.7492,0.4172,-1.2969,0.6562,0.4044,-0.8951,0.0096,-0.9117,0.6951,-0.7434
1q8u,0.3808,0.0376,-0.5285,-0.1006,-0.0777,0.1214,-0.1352,-0.1963,-0.1477,-0.9237,-1.3214,0.8077,0.6666,-1.2885,-0.5091,1.0509,-1.061,-0.7581,0.1184,-0.6856,-0.4181,-0.6301,-0.0632
1qi0,-1.7772,0.0666,-4.1385,-0.9675,-0.6412,-1.9124,-1.2906,0.0694,-1.296,-0.4729,0.4756,-1.5756,1.4523,-0.7554,0.3307,-1.2969,2.312,1.8574,-0.8951,0.7048,-0.9117,1.7994,-0.7434
1r5y,-0.5503,0.0380,-0.0285,-1.0296,-0.9619,-0.1381,-0.4631,-0.0299,-0.3884,-0.1016,1.1212,-0.2355,0.2664,-0.698,-0.0852,-1.0282,-0.6452,-1.0487,-0.2951,-0.6856,-0.9117,-0.6301,-0.0632
1sln,-0.0943,0.0463,0.1515,0.4331,0.703,-1.0538,0.7007,0.3253,0.8068,0.4554,0.3801,1.0278,-1.1271,0.9243,0.2423,-0.0148,0.3295,-0.1769,-0.8951,0.4731,1.0627,-0.6301,-0.7434
1uto,-1.4542,0.0292,-4.2185,-1.4323,-1.2079,-0.014,-1.0366,0.4542,-0.156,-1.2155,-0.9107,-2.0381,1.1707,-1.1608,-0.6619,-0.8663,-1.0333,-1.3393,-0.8951,-1.6126,0.3223,-0.6301,-0.7434
1w3k,-0.8709,0.0549,-2.1885,-0.2563,-0.674,-1.9774,-1.2906,0.0344,-1.296,0.4288,2.0773,-1.6221,1.482,-0.7554,0.349,-1.2969,1.2987,1.2762,-0.8951,0.4731,-0.9117,2.0203,-0.7434
1w3l,-0.4478,0.1472,-0.2085,0.6366,0.0189,-2.6812,-1.2906,-0.3265,-1.296,2.5505,2.5236,-1.4201,1.3337,-0.7554,5.1113,-1.2969,2.9792,2.7292,-0.8951,1.6318,-0.9117,2.462,-0.7434
1w4o,-1.5079,0.0335,-1.2685,-0.7246,-0.5129,-0.7676,-1.2906,0.0094,-0.2427,-0.6055,0.6715,-0.0827,0.4591,1.2414,0.0805,-0.7198,-0.407,1.2762,0.2268,0.7048,-0.9117,0.0325,-0.0632
1xd0,-0.2017,0.2976,0.6315,1.98,1.7255,-3.947,-0.9778,-0.7512,-1.296,1.1714,2.2427,-1.1198,1.0669,-0.7285,0.6901,-0.0189,6.7247,5.3447,-0.8951,3.7175,-0.9117,1.5785,-0.7434
1yc1,-0.3331,0.0395,-0.3185,0.4853,-0.09,0.419,0.3358,-0.6288,0.0255,0.3758,-0.7166,-0.1891,-0.9492,0.9155,-0.1356,-0.1619,0.5849,0.4044,-0.8951,0.0096,-0.385,-0.6301,-0.0632
1z95,1.2642,0.0512,0.6315,0.7231,-0.0941,0.7651,0.9531,-0.0289,0.5918,-0.3137,-0.6526,0.5858,-0.423,-0.4907,-0.3548,-0.7044,-0.7144,-0.1769,0.6469,-0.4539,-0.9117,-0.6301,0.617
1zea,-1.3534,0.2220,-1.2685,1.0016,3.1056,-3.2969,0.3879,-0.1397,0.2305,1.4632,0.0326,1.4202,-3.9438,0.9932,0.4927,2.556,4.9226,3.3104,-0.2951,4.6445,0.1417,2.6829,1.2972
2cbj,-0.9097,0.0188,1.7815,-0.2667,-0.4078,-0.4361,-0.5036,-0.1709,-0.3333,-0.2872,0.6694,0.0176,-0.2154,0.081,-0.0037,-0.5102,0.299,0.695,-0.3179,0.4731,-0.1713,0.6951,-0.7434
2fvd,1.0253,0.0441,2.0315,0.5545,0.1223,0.2905,-0.157,-0.5268,0.0111,0.5084,-0.526,1.0401,-0.3414,0.3876,-0.2873,0.6053,-0.352,-0.1769,2.2939,0.2413,-0.9117,0.6951,0.617
2g70,-0.9100,0.0255,1.2815,-0.7229,-0.8767,-0.3038,-1.0366,0.0547,-0.0415,-0.3668,-0.7474,-0.6005,0.6963,-0.7932,-0.4613,-0.0325,-0.7149,-1.0487,-0.8951,-0.6856,-0.6649,0.0325,-0.7434
2hb1,-1.5145,0.0184,-2.6885,-1.0269,-1.2669,-0.489,-0.5634,0.0707,-0.8274,-0.5524,-0.3408,-0.8086,0.978,0.9525,-0.1748,-1.0439,0.2424,0.1138,-0.8951,-0.6856,-0.9117,-0.6301,-0.7434
2iwx,-0.1881,0.0253,0.1915,0.0176,-0.2922,1.1049,-0.1269,0.1614,-0.2031,-0.6055,-0.8553,0.3844,0.2886,0.5108,-0.3627,0.7602,-0.407,0.1138,-0.3179,-0.6856,0.3169,-0.6301,-0.7434
2j62,0.8281,0.0210,4.8515,0.6181,0.0618,0.0764,-0.4548,-0.2906,0.4078,0.1106,0.7607,0.4787,0.133,-0.7493,0.0043,-0.0144,0.2874,-0.1769,-0.2951,-0.2221,0.8821,-0.6301,-0.0632
2jdm,-1.4483,0.0474,-1.0885,-1.2673,-1.2118,-0.6645,-0.9778,0.5566,-1.296,-0.632,1.6067,-1.9346,1.6302,-0.822,-0.1879,-0.7701,0.2601,0.1138,-0.8951,-0.6856,-0.9117,-0.6301,-0.7434
2jdu,-1.3966,0.0569,0.2315,-1.2767,-1.2118,-0.6645,-0.9778,0.5566,-1.296,-0.5524,1.9835,-1.9346,1.6302,-0.822,-0.0631,-0.7701,0.2601,0.1138,-0.8951,-0.6856,-0.9117,-0.6301,-0.7434
2jdy,-1.6015,0.0517,-2.1185,-1.2479,-1.1958,-0.9969,-1.2906,0.5811,-1.296,-0.3403,1.8878,-1.9172,1.6006,-0.7554,0.0863,-0.9644,0.6063,0.4044,-0.8951,-0.4539,-0.9117,-0.6301,-0.7434
2obf,0.8225,0.0269,2.3615,0.2015,-0.1876,0.1963,0.6185,-0.4312,0.5665,0.3758,-0.528,0.3797,0.5925,-0.7932,0.2631,-0.0975,-0.7149,-0.4675,0.1184,-0.6856,-0.191,0.0325,-0.7434
2ole,1.0695,0.0605,0.7615,0.0161,0.1897,0.7125,0.6637,-0.3318,0.9625,-0.4729,-0.6565,1.1246,-0.3488,-1.1928,0.1229,0.814,-1.0333,-0.7581,1.2937,-0.6856,-0.1713,1.7994,-0.7434
2p4y,0.9734,0.0732,2.5115,1.416,0.942,1.7371,1.5199,-0.7417,0.9557,-0.2872,-0.9206,0.4628,-1.4681,1.2448,-0.4705,0.9932,0.8294,0.1138,-0.8951,0.0096,-0.2272,-0.6301,-0.7434
2pcp,0.0230,0.0331,2.2115,-0.3651,-0.4311,0.7765,0.1641,-0.0748,-0.156,-0.5524,-1.1201,-1.3614,1.1707,-1.2603,-0.3825,0.6043,-1.0888,-1.3393,-0.8951,-1.6126,0.5826,-0.6301,-0.7434
2qbp,0.8207,0.0235,1.9115,0.6508,0.689,0.5052,1.0782,-0.7564,0.9122,0.3493,-0.2562,0.6422,-0.3933,0.9525,-0.1423,0.5176,0.6022,0.695,0.6367,0.2413,0.8159,-0.6301,-0.0632
2qbr,-0.3146,0.0266,-0.1585,-0.0887,-0.1084,0.5718,0.4963,-0.5425,0.9122,-0.1811,-0.3833,-0.3575,-0.3266,0.9525,-0.1011,-0.7213,0.6022,0.1138,-0.8951,-0.4539,0.8159,-0.6301,-0.7434
2qmj,-0.4860,0.1957,-2.2785,0.8012,0.9307,-3.269,-0.4471,-0.5529,-0.9256,0.4554,1.4957,-1.2479,1.0224,-0.7554,0.2902,-1.1026,5.0442,3.8916,-0.8951,2.5588,-0.9117,1.3577,-0.0632
2r23,-1.7381,0.1066,-2.7685,-0.103,0.0617,-2.8177,-1.2906,0.4091,-0.8951,-0.0751,1.1564,0.3689,0.4443,0.9293,0.5778,-0.8663,3.9748,3.3104,-0.8951,1.8636,-0.6645,0.0325,-0.7434
2v00,-0.4548,0.0186,-2.8285,-0.7665,-0.7286,0.2015,-0.4548,-0.1648,0.5479,-0.3403,0.0548,-0.2485,0.2219,-1.0265,-0.4097,-0.7524,-1.0328,-1.0487,-0.2951,-0.9174,0.3223,-0.6301,-0.7434
2v7a,0.6216,0.0345,1.8115,0.6134,0.7661,0.2304,0.0668,-1.0182,1.1502,-0.1811,-0.6316,0.7349,-0.9566,-1.054,-0.3712,-0.17,0.256,-0.4675,-0.8951,0.2413,0.3223,-0.4092,-0.0632
2vl4,-0.9328,0.0422,-0.4785,-1.0662,-1.2171,-1.3918,-1.2906,0.7156,-1.296,-0.5524,1.5583,-1.888,1.6302,-0.7311,-0.0482,-1.2322,0.3237,-0.1769,-0.8951,-0.6856,-0.9117,2.2411,-0.0632
2vo5,-0.3208,0.0541,-1.5985,-0.2509,-0.4599,-0.8397,-1.2906,-0.2252,-0.156,-0.1016,1.2521,-1.4413,1.0521,-0.7287,-0.1424,0.0496,0.2959,-0.1769,-0.8951,-0.6856,0.3223,2.0203,-0.7434
2vot,0.2378,0.0486,0.6515,0.0464,-0.3964,-0.2319,-0.7389,-0.4417,0.2305,0.7471,1.3706,-1.5875,0.3479,-0.7493,0.4861,-0.7366,0.6336,-0.1769,-0.2951,-0.2221,-0.1713,2.2411,-0.0632
2vvn,-0.6944,0.0253,0.8115,-0.4349,-0.9482,-0.6496,-0.9778,-0.2365,-1.296,-0.3933,0.1023,-1.727,1.5265,-0.7554,-0.062,-0.6662,0.299,-0.1769,-0.8951,-0.4539,-0.4313,0.2534,-0.0632
2vw5,0.8855,0.0456,2.0315,0.4048,0.8412,1.3533,2.097,0.8589,0.1998,0.031,-0.2643,0.7416,-0.3266,0.5217,-0.2008,1.8153,0.6613,0.4044,-0.3179,0.0096,0.4223,-0.6301,-0.0632
2w66,-0.5727,0.0262,-2.4385,-0.5184,-0.9058,-1.6183,-1.2906,1.0667,-1.296,-0.1811,0.8355,-0.0959,1.2374,-0.7944,0.1479,-0.7789,0.6835,0.1138,-0.8951,-0.2221,-0.9117,1.1368,-0.0632
2wbg,-0.4234,0.0543,-2.0385,-0.0643,-0.3885,-0.2251,-0.9997,-0.0938,-1.296,1.0123,1.0012,-1.6037,1.1188,0.018,0.3009,-0.0186,0.2853,0.1138,-0.294,-0.2221,0.6697,1.3577,-0.7434
2wca,-0.9470,0.0193,-0.8885,-0.4076,-0.2099,-0.1837,-0.2126,-0.102,-0.3333,-0.7381,0.2365,0.2864,-0.2154,0.081,-0.1315,-0.2738,0.299,0.695,-0.3179,0.4731,0.1086,0.2534,-0.7434
2weg,0.2311,0.0527,0.0115,-1.2525,-1.2071,-0.0134,-0.7389,0.4817,-0.3405,-1.1889,-0.6197,0.3584,1.0817,-2.466,-0.5357,-1.2969,-1.4204,-0.7581,1.264,-1.1491,-0.4181,0.6951,1.2972
2wtv,1.4029,0.0510,2.2515,0.6377,0.3904,1.3001,0.6185,-0.8569,2.0662,0.0841,-1.0303,1.2209,-1.3124,0.9344,-0.2083,0.2893,-0.3897,-0.7581,1.3621,-0.4539,0.5494,0.0325,0.617
2x00,1.7010,0.0867,4.8415,0.759,1.2003,1.9385,3.2986,-0.4148,-0.1999,-0.4464,-1.3214,0.4609,0.5036,-0.0401,-0.4711,2.5762,-0.4322,-0.1769,-0.8951,-0.6856,0.3701,0.0325,-0.7434
2x0y,-0.9061,0.0267,-1.8885,-0.3958,-0.587,-0.8823,-1.2906,0.0694,-0.4311,-0.5259,-0.3316,0.1081,0.3479,-0.7549,-0.3479,-0.2492,-0.4185,-0.1769,0.2822,0.0096,-0.9117,-0.4092,-0.7434
2x8z,-1.0800,0.0242,1.4715,-0.9624,-1.0571,-0.395,-0.7088,0.6107,-1.296,-0.632,0.0027,0.1137,1.2522,0.9688,-0.0324,0.3352,-0.4174,-0.4675,-0.8951,-0.9174,-0.6318,-0.1884,-0.7434
2xb8,-0.2245,0.0292,1.1015,0.2428,-0.5699,-0.8038,-0.194,0.051,-0.3485,0.4023,1.2724,0.3803,0.3257,0.9586,0.2588,-0.672,0.6101,0.695,-0.8951,-0.2221,-0.4181,-0.6301,-0.7434
2xbv,1.9580,0.0665,1.9415,0.9447,0.6228,0.48,0.0886,-0.7063,1.3132,1.7284,-0.9215,1.4745,-0.9641,-1.2665,0.0442,-0.0132,-0.3692,-0.4675,1.2907,0.0096,-0.191,-0.6301,1.9774
2xdl,-0.6126,0.0238,-3.3885,-0.5174,-0.8593,0.4427,0.1625,0.6763,-0.5411,-0.7381,-0.9776,0.2359,0.511,0.4813,-0.5333,0.2274,-0.4212,-0.4675,-0.8951,-0.9174,-0.9117,-0.6301,-0.7434
2xhm,0.7792,0.0201,0.3115,1.1702,0.8142,0.6148,0.5898,0.3434,0.599,1.2775,0.9535,0.927,-1.0752,0.5227,0.6856,0.6652,0.3514,0.9856,0.7537,0.7048,0.8956,-0.4092,-0.7434
2xnb,0.7438,0.0208,0.3415,0.3821,0.148,0.2668,0.4014,-0.8033,0.3529,-0.3933,-1.0656,0.016,-0.2302,-1.1278,-0.3085,0.5193,-0.0597,-1.0487,0.305,-0.2221,-0.4486,0.0325,-0.0632
2xys,0.1255,0.0373,0.9315,0.186,0.1641,-0.0153,-0.2373,-0.814,0.0219,-0.4994,-1.0236,-0.9684,0.7704,-0.9787,-0.4098,0.6716,-0.0896,-0.7581,-0.8951,-0.9174,0.0759,-0.6301,-0.7434
2y5h,0.3783,0.0677,-0.6985,0.2973,0.4409,0.434,-0.7389,-0.8437,-0.3925,0.5084,-1.2141,0.9379,0.4887,-0.1997,-0.3161,0.4314,-0.4857,-0.7581,-0.2951,-0.2221,-0.4378,-0.6301,-0.7434
2yfe,-0.2759,0.0261,0.1415,-0.2525,-0.1235,0.8229,0.9916,0.1967,0.9389,-1.3215,-1.0205,-0.0356,-0.2599,0.9327,-0.7132,0.0059,-0.0823,-0.1769,-0.8951,-0.9174,0.7972,-0.6301,-0.7434
2yge,0.2981,0.0395,-1.4285,0.6913,0.953,0.6127,0.4404,0.8285,0.5661,0.0841,-0.3943,0.8957,-0.8455,0.347,-0.1259,1.6248,0.9571,1.2762,-0.3179,0.7048,0.6368,-0.6301,0.617
2yki,1.7645,0.0367,2.9715,1.254,0.9408,1.4514,0.5529,-1.0614,1.9482,0.7471,-0.1366,0.7361,-1.7646,-1.2854,-0.0598,0.0953,-0.3861,-1.0487,0.305,-0.2221,0.8159,-0.4092,-0.0632
2ymd,-0.2572,0.1759,-3.3285,-0.8911,-0.8655,0.0464,-0.2091,-0.0416,-0.3444,-0.7116,0.1309,-1.9086,0.6815,0.5225,-0.2826,-0.0596,-0.3498,-1.0487,-0.8951,-1.1491,-0.9117,5.9958,-0.0632
2zjw,-1.0623,0.0561,1.2115,-0.1221,-0.4747,0.2583,-0.7389,-0.4472,-0.2468,-0.7116,-1.1631,-0.0395,-0.7565,0.48,-0.0845,-0.788,0.563,0.4044,0.2594,0.0096,-0.9117,-0.6301,-0.7434
2zwz,-0.5785,0.0448,1.3015,-1.0453,-1.0676,-1.5752,-0.9778,0.9523,-1.296,-0.4464,1.3878,-1.7786,1.6302,-0.8267,0.0458,-1.1026,0.3646,-0.4675,-0.8951,-0.6856,-0.9117,2.462,0.617
2zx6,1.0308,0.0622,4.1115,-0.095,-0.0755,-0.7347,-0.448,-0.4733,-0.1518,0.2697,1.3493,0.4451,0.3479,-0.8266,0.3278,-0.1664,0.6746,-0.1769,-0.8951,-0.2221,-0.1713,2.6829,1.9774
2zxd,-1.0119,0.0239,-1.2685,-1.063,-1.0861,-0.9199,-1.2906,0.9404,-1.296,-0.7911,0.4445,-1.737,1.6599,-0.8265,-0.0734,-0.5651,-0.0225,-0.4675,-0.8951,-0.9174,-0.3519,1.3577,-0.0632
3acw,-0.0503,0.0500,-1.7285,-0.0959,-0.2467,0.432,-0.5287,-0.5927,0.6142,-1.3215,-1.0205,-1.4711,0.5629,-0.919,-0.603,-0.0925,-0.7426,-1.0487,-0.8951,-1.3809,1.3096,-0.6301,-0.0632
3ag9,0.1835,0.2522,1.5615,1.205,3.4104,-2.8773,1.9097,-0.3359,-0.8943,0.588,0.7229,1.1349,-3.0024,-0.8295,0.1259,2.121,2.5542,1.2762,0.905,4.4128,-0.3911,1.7994,1.2972
3ao4,-1.3630,0.0275,-4.4185,-0.6869,-0.8118,0.2859,-0.4631,-0.5679,-0.5258,-0.4198,-0.6566,-1.8533,0.17,-0.0847,-0.2686,-0.2247,-0.3908,-0.7581,-0.8951,-0.6856,-0.9117,-0.6301,-0.7434
3b3s,-1.6693,0.0336,-3.9385,-1.4117,-1.3206,-0.6863,-1.0216,2.6245,-1.296,-1.3215,0.2106,-0.6514,1.356,0.9242,-0.1587,-0.413,-0.3623,-0.7581,-0.8951,-1.1491,-0.3519,-0.6301,-0.7434
3b3w,-1.4063,0.0310,-2.2985,-1.3469,-1.3206,-0.6863,-1.0216,2.6245,-1.296,-1.0033,0.1804,-0.6514,1.356,0.9242,-0.082,-0.413,-0.3623,-0.7581,-0.8951,-1.1491,-0.3519,-0.1884,-0.0632
3b68,0.8421,0.0629,1.9115,1.0791,-0.0515,0.9142,0.6773,-0.1438,0.5514,0.5349,-0.6442,0.486,-0.9418,0.3224,-0.0984,0.2382,-0.0336,-0.1769,-0.8951,0.2413,-0.9117,0.0325,0.617
3bfu,-0.9995,0.0304,-0.2185,-0.9506,-1.1873,-1.2228,-1.2906,0.3311,-0.7847,-0.0751,1.3281,-0.5026,0.8816,0.9241,0.0953,-0.6133,-0.3623,-0.4675,-0.8951,-0.4539,-0.9117,0.6951,0.617
3bkk,1.1951,0.0606,-0.4085,1.3534,0.6777,0.1462,0.3509,-0.3763,2.1241,1.6488,1.0226,0.6518,-1.1938,0.9687,0.5185,0.0862,0.6625,0.4044,-0.8951,0.0096,2.2968,0.4742,-0.0632
3bpc,-1.4884,0.0691,-1.6885,-0.4075,-0.0283,-1.7789,-0.4106,0.0864,-0.5187,0.2962,1.1783,0.0647,0.2219,0.9259,0.4683,-0.5425,2.9363,2.4386,-0.8951,1.1683,-0.4173,-0.4092,-0.7434
3cft,-1.4903,0.0703,-2.2985,-0.9291,-0.8051,0.2626,-0.7389,0.1765,-0.1407,-1.5868,-1.3214,-0.4884,0.5999,3.1601,-0.6078,-0.5193,-0.7243,-0.4675,0.1184,-0.9174,0.0755,-0.6301,-0.7434
3cj2,-0.2988,0.0307,-1.6385,-1.013,-0.6601,0.8524,0.366,0.0477,-0.3986,-1.5072,-0.8476,0.47,1.015,-0.705,-0.6049,0.7036,-0.7008,-1.0487,-0.8951,-1.1491,0.2987,-0.6301,-0.7434
3coy,0.8213,0.0410,-0.4685,0.9559,0.2501,-1.1169,-1.2906,-0.553,-0.8943,0.8797,0.8714,0.4386,-0.0227,-0.8241,-0.0962,-0.4582,0.3677,0.695,1.4727,1.4001,-0.0721,0.2534,1.9774
3cyx,2.3747,0.0329,1.5115,2.0274,2.1436,0.3756,1.5954,-0.6253,1.1808,1.1449,0.2283,1.3678,-1.4459,-0.8504,-0.1221,1.4178,0.7243,0.1138,-0.2951,0.7048,1.8302,-0.6301,0.617
3d4z,-0.8143,0.0404,-1.5985,-0.7375,-1.0313,-0.7534,-1.2906,0.0024,-0.717,0.0576,1.4653,-1.7515,1.0743,-0.7493,0.3392,-0.7136,0.2738,-0.1769,-0.2951,-0.4539,-0.9117,1.7994,-0.7434
3dd0,0.0414,0.0292,2.5115,-0.8907,-0.7801,0.2679,-0.1503,-0.2806,-0.7184,-0.8176,-0.7779,-0.3317,0.9038,0.3648,-0.4289,-1.1026,-1.0994,-0.4675,1.3354,-0.6856,-0.9117,0.916,1.2972
3dxg,-1.6933,0.0380,-4.0885,-0.7114,-0.5129,-0.7676,-1.2906,-0.0547,-0.2427,-0.4994,-0.6827,-0.0884,0.4591,1.2371,-0.2064,-0.7198,-0.407,1.2762,0.2268,0.7048,-0.9117,0.0325,-0.0632
3e93,1.7487,0.0345,2.3615,1.3576,1.1376,1.2353,1.7151,-1.046,1.1655,0.588,-0.5167,0.7538,-0.9492,-0.9318,-0.3346,1.7704,0.2583,-0.7581,-0.8951,-0.2221,0.0394,-0.6301,-0.7434
3ebp,-0.5148,0.0441,-0.5785,-0.3034,0.1998,0.4442,-0.7389,-0.4876,0.5224,0.0576,-1.3214,0.4898,-0.1042,0.5161,-0.5149,0.5736,0.249,-0.1769,-0.8951,-0.4539,0.0558,0.2534,-0.7434
3ehy,-0.6972,0.0242,-0.6385,-0.5841,-0.8363,-0.4537,0.1256,0.5142,-0.5258,-0.4729,-0.3216,-0.0099,0.5925,0.9747,-0.1445,-1.1026,-0.4285,0.1138,0.686,-0.4539,-0.9117,-0.6301,-0.7434
3ejr,0.9825,0.0630,2.0815,0.2646,-0.0336,-0.144,-0.4985,-0.2992,-0.1713,1.2245,1.9582,0.7263,0.8371,-0.8309,0.5126,0.2384,-0.0503,-0.1769,-0.8951,-0.6856,0.9151,1.3577,-0.7434
3f17,0.0026,0.0386,2.1415,-0.1382,-0.4898,0.4563,-0.231,-0.125,0.5933,-0.2607,-0.7537,0.0424,0.0144,-1.7943,-0.0496,-1.0523,-1.4204,-0.4675,0.686,-0.4539,0.8159,-0.6301,-0.7434
3f3a,-0.6202,0.0223,-2.2985,-0.6249,-0.7835,-0.467,-0.7608,-0.009,-0.1518,0.1371,0.2271,-0.4913,0.4369,0.9241,0.143,-0.0596,-0.0251,-0.7581,-0.8951,-0.9174,-0.1713,0.6951,-0.0632
3f3c,-0.3152,0.0260,-0.4685,-0.6947,-1.1053,-0.5777,-0.4849,0.5659,-0.1632,-0.2342,0.464,0.3608,0.7259,0.9241,-0.1692,-0.8663,-0.3623,-0.7581,-0.3665,-1.1491,-0.4181,-0.6301,-0.0632
3f3e,-1.3440,0.0334,1.2115,-1.2808,-1.3206,-0.6863,-1.0216,2.6245,-1.296,-0.8972,0.5176,-0.6514,1.356,0.9242,-0.3468,-0.413,-0.3623,-0.7581,-0.8951,-1.1491,-0.3519,-0.6301,-0.0632
3f80,-1.6041,0.0518,-2.2685,-0.8393,-1.2084,-0.8801,-0.9997,2.5297,-0.9737,-0.022,-0.5886,-0.6554,0.9112,0.9242,0.1466,-0.0736,-0.3623,-0.7581,-0.8951,-0.4539,-0.9117,-0.4092,-0.7434
3fcq,-1.3878,0.0143,-3.7185,-0.984,-1.0767,-0.0746,-0.448,0.5014,-0.3638,-0.5524,0.0546,-0.4873,0.4146,0.9328,-0.2155,-0.3218,-0.4285,-0.1769,-0.8951,-0.9174,-0.4181,-0.6301,-0.7434
3fv1,-0.5493,0.0519,2.8115,0.0655,-0.6004,-2.3222,-1.2906,0.1514,-1.296,1.0123,2.5796,-0.0254,0.8445,0.9587,0.2738,-0.4357,1.656,0.695,-0.8951,0.2413,-0.9117,0.916,-0.7434
3g0w,0.5277,0.0453,3.0315,0.219,-0.4929,0.773,0.1188,-0.427,-0.3963,-0.4729,-0.8559,0.6287,0.3108,-0.1303,-0.5099,-0.5366,-0.4212,-0.7581,-0.8951,-0.6856,-0.4378,-0.1884,-0.0632
3g2n,-0.2171,0.0293,-2.3985,-0.0789,-0.6845,-0.7434,-0.7389,-0.117,-0.156,-0.1281,0.7308,0.2243,0.6592,-0.7554,-0.1568,-1.0341,0.6451,0.4044,-0.8951,-0.2221,-0.1713,0.0325,-0.7434
3g2z,-1.0284,0.0390,-4.1285,-1.262,-1.0843,-0.086,-0.2327,-0.2993,-0.9216,-0.8972,-0.277,-0.3071,0.5036,-1.5014,-0.2964,-0.0522,-1.0606,-1.0487,-0.2821,-0.4539,-0.7034,-0.6301,-0.0632
3gbb,-0.6816,0.0281,0.4115,-0.354,-0.814,-1.3978,-0.7088,-0.0117,-1.296,0.4554,1.2048,-0.1694,0.9038,0.9587,0.2783,0.1332,0.9505,0.4044,-0.8951,-0.2221,-0.9117,0.4742,-0.0632
3gcs,0.9084,0.0464,0.7615,0.8335,0.0936,1.6289,0.9162,-0.7009,1.1524,0.4288,-0.1544,0.3862,-1.0308,-0.0441,-0.284,0.3415,-0.02,-0.4675,-0.3179,-0.2221,-0.4378,-0.6301,-0.7434
3ge7,0.5663,0.0601,2.2115,0.199,0.4068,-0.5772,-0.4329,-0.5993,-0.4172,1.3306,0.7394,0.3481,-0.1561,-1.1431,0.1353,0.7817,-0.364,-1.0487,0.9033,0.0096,-0.3911,-0.6301,-0.0632
3gnw,2.1544,0.0495,2.6115,1.3794,1.5781,1.9957,1.4694,-0.7982,2.6404,1.1449,-0.3495,2.2507,-1.7053,0.4973,-0.2918,0.6315,-0.3934,0.1138,1.247,0.0096,1.3757,-0.6301,-0.7434
