%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264773879834571e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06910713370207834
%.likelihood.variance: 2.244734298511506
%loglikelihood: -563.4337949942145
%RMSE:1.879
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.575,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.2614,0.0516,-0.1846,-0.8004,-0.8085,-0.3368,-0.3694,-0.1468,-0.2443,-0.6027,-0.9804,-0.228,1.1029,-1.1272,-0.3793,-0.6002,-1.0149,-0.7395,0.799,-0.9128,-0.6229,0.1617,0.529
1igj,1.0497,0.2425,3.5754,-0.0449,1.0699,0.7132,2.9198,-0.7691,-0.7848,-1.0726,-1.2503,0.1807,1.0124,-0.0024,-1.2335,1.5978,0.8192,0.8838,-0.2226,-0.053,-0.297,0.3581,-0.7936
1lbk,-0.7567,0.0844,-3.2446,-0.6317,-0.8039,-1.6996,-1.146,1.9239,-1.1412,0.4937,0.9278,0.0546,0.4245,0.9048,0.5801,-0.0226,0.9122,0.3427,-0.7825,0.1619,-0.8801,-0.6239,1.1903
1lor,-1.1432,0.0687,4.6354,0.2848,-0.4682,-0.6685,-1.146,-0.2021,-0.3171,0.6242,1.8061,-0.0485,0.2964,1.143,1.4565,-1.3068,-0.0923,1.4249,0.839,0.8067,-0.8801,-0.6239,-0.1323
1n1m,-0.0147,0.0732,-0.7246,-1.0427,-1.0406,-0.0605,-0.5851,0.3403,-1.1412,-0.7593,0.1174,0.2478,1.3591,-1.1171,-0.3567,0.5924,-0.683,-1.01,-0.7825,-1.1277,-0.297,0.1617,-0.7936
1o5b,-0.4842,0.0921,-0.6546,-1.0027,-0.9754,0.2677,0.6457,-0.2773,-0.1412,-0.7332,-1.2794,-1.992,1.3214,-1.5743,-0.6671,-0.6494,-1.3463,-1.2806,-0.7825,-1.3426,-0.6229,-0.6239,-0.1323
1oyt,0.5993,0.1094,0.8154,0.6304,0.4447,-0.2649,0.1623,-0.7448,1.031,0.5459,-1.1055,0.9301,-0.5176,-1.1039,-0.5741,-0.0294,-1.0405,-0.7395,-0.2698,-0.4829,0.1484,-0.6239,-0.7936
1ps3,-0.8862,0.0776,-4.1446,-0.5035,-1.0273,-1.3038,-1.146,-0.1861,-1.1412,0.3893,1.5814,-0.1085,0.8692,-0.6444,0.9128,-1.3068,0.5691,0.3427,-0.7825,-0.053,-0.8801,0.5545,-0.7936
1q8u,0.8235,0.0737,-0.4646,-0.0525,-0.035,0.2435,-0.0323,-0.3254,-0.0363,-0.8637,-1.2794,0.8499,0.6582,-1.1297,-0.9298,1.0856,-1.0149,-0.7395,0.2005,-0.6978,-0.3658,-0.6239,-0.1323
1qi0,-1.7445,0.1211,-4.0746,-0.9417,-0.6201,-1.6411,-1.146,-0.1296,-1.1412,-0.4199,0.4132,-1.675,1.4571,-0.65,0.7407,-1.3068,2.0965,1.6954,-0.7825,0.5918,-0.8801,1.5365,-0.7936
1r5y,-0.5521,0.0709,0.0354,-1.0054,-0.9531,0.0031,-0.3483,-0.2028,-0.268,-0.0545,1.0213,-0.2553,0.2512,-0.5983,-0.0865,-1.033,-0.6313,-1.01,-0.2004,-0.6978,-0.8801,-0.6239,-0.1323
1sln,-0.3169,0.0816,0.2154,0.4948,0.7758,-0.8455,0.7733,0.059,0.882,0.4937,0.3232,1.0831,-1.1658,0.8614,0.5649,-0.0003,0.2678,-0.1984,-0.7825,0.3769,1.1768,-0.6239,-0.7936
1uto,-1.5709,0.0574,-4.1546,-1.4183,-1.2086,0.1181,-0.9012,0.154,-0.0443,-1.1509,-0.8925,-2.165,1.1707,-1.0148,-1.2338,-0.868,-0.9892,-1.2806,-0.7825,-1.5576,0.4055,-0.6239,-0.7936
1w3k,-1.1782,0.1024,-2.1246,-0.2123,-0.6542,-1.7013,-1.146,-0.1554,-1.1412,0.4676,1.9217,-1.7242,1.4873,-0.65,0.777,-1.3068,1.1618,1.1543,-0.7825,0.3769,-0.8801,1.7329,-0.7936
1w3l,-1.4126,1.1966,-0.1446,0.7035,0.0653,-2.3536,-1.146,-0.4214,-1.1412,2.556,2.3421,-1.5103,1.3365,-0.65,10.2499,-1.3068,2.7119,2.507,-0.7825,1.4515,-0.8801,2.1257,-0.7936
1w4o,-1.4308,0.0583,-1.2046,-0.6926,-0.4869,-0.5803,-1.146,-0.1738,-0.1278,-0.5505,0.5977,-0.0934,0.4471,1.1468,0.243,-0.7187,-0.4116,1.1543,0.3057,0.5918,-0.8801,-0.0347,-0.1323
1xd0,-0.7899,0.5078,0.6954,2.0813,1.8376,-3.5266,-0.8445,-0.7344,-1.1412,1.1986,2.0775,-1.1921,1.0652,-0.6257,1.4556,-0.0045,6.1667,4.942,-0.7825,3.386,-0.8801,1.3401,-0.7936
1yc1,-0.2443,0.0749,-0.2546,0.5483,-0.0477,0.5193,0.4217,-0.6442,0.1303,0.4154,-0.7097,-0.2062,-0.9849,0.8535,-0.1868,-0.1503,0.5033,0.3427,-0.7825,-0.053,-0.3314,-0.6239,-0.1323
1z95,0.9401,0.1002,0.6954,0.7922,-0.052,0.8401,1.0167,-0.202,0.6751,-0.2633,-0.6494,0.6148,-0.4498,-0.4118,-0.6229,-0.703,-0.6951,-0.1984,0.7132,-0.4829,-0.8801,-0.6239,0.529
1zea,0.2361,0.5039,-1.2046,1.0778,3.2707,-2.9241,0.4719,-0.2837,0.3275,1.4857,-0.0041,1.4988,-4.0299,0.9234,1.0628,2.6193,4.5044,3.0481,-0.2004,4.2457,0.2173,2.3221,1.1903
2cbj,-0.8089,0.0332,1.8454,-0.2229,-0.3777,-0.2731,-0.3873,-0.3067,-0.2149,-0.2372,0.5957,0.0129,-0.2388,0.1026,0.0756,-0.5052,0.2396,0.6132,-0.2226,0.3769,-0.1087,0.5545,-0.7936
2fvd,1.4132,0.1050,2.0954,0.6193,0.1728,0.4003,-0.0534,-0.569,0.1164,0.5459,-0.5302,1.096,-0.3669,0.3785,-0.4887,0.6315,-0.3608,-0.1984,2.3107,0.1619,-0.8801,0.5545,0.529
2g70,-0.6353,0.0468,1.3454,-0.6908,-0.8646,-0.1505,-0.9012,-0.1405,0.0658,-0.3155,-0.7387,-0.642,0.6883,-0.684,-0.8348,-0.0184,-0.6955,-1.01,-0.7825,-0.6978,-0.6229,-0.0347,-0.7936
2hb1,-1.5409,0.0378,-2.6246,-1.0026,-1.2699,-0.3221,-0.445,-0.1287,-0.6903,-0.4983,-0.3557,-0.8625,0.9747,0.8869,-0.2648,-1.0489,0.1875,0.0721,-0.7825,-0.6978,-0.8801,-0.6239,-0.7936
2iwx,0.0732,0.0454,0.2554,0.0687,-0.2577,1.155,-0.0243,-0.0618,-0.0897,-0.5505,-0.8403,0.4014,0.2738,0.4894,-0.6387,0.7894,-0.4116,0.0721,-0.2226,-0.6978,0.3998,-0.6239,-0.7936
2j62,0.6072,0.0410,4.9154,0.6845,0.11,0.2018,-0.3403,-0.3949,0.4981,0.1544,0.6817,0.5013,0.1155,-0.6445,0.0915,0.0,0.229,-0.1984,-0.2004,-0.268,0.9886,-0.6239,-0.1323
2jdm,-1.6791,0.1049,-1.0246,-1.2491,-1.2126,-0.4847,-0.8445,0.2295,-1.1412,-0.5766,1.4785,-2.0553,1.638,-0.7099,-0.2909,-0.77,0.2038,0.0721,-0.7825,-0.6978,-0.8801,-0.6239,-0.7936
2jdu,-1.6777,0.1224,0.2954,-1.2588,-1.2126,-0.4847,-0.8445,0.2295,-1.1412,-0.4983,1.8334,-2.0553,1.638,-0.7099,-0.0427,-0.77,0.2038,0.0721,-0.7825,-0.6978,-0.8801,-0.6239,-0.7936
2jdy,-1.8679,0.1080,-2.0546,-1.2292,-1.1961,-0.7928,-1.146,0.2476,-1.1412,-0.2894,1.7433,-2.0369,1.6078,-0.65,0.2545,-0.968,0.5231,0.3427,-0.7825,-0.4829,-0.8801,-0.6239,-0.7936
2obf,0.7366,0.0619,2.4254,0.2573,-0.1491,0.313,0.6941,-0.4986,0.6508,0.4154,-0.532,0.3964,0.5828,-0.684,0.6062,-0.0846,-0.6955,-0.4689,0.2005,-0.6978,-0.1293,-0.0347,-0.7936
2ole,1.3107,0.1355,0.8254,0.0671,0.2427,0.7913,0.7377,-0.4253,1.0319,-0.4199,-0.6531,1.1855,-0.3744,-1.0436,0.3274,0.8442,-0.9892,-0.7395,1.3406,-0.6978,-0.1087,1.5365,-0.7936
2p4y,0.5621,0.1437,2.5754,1.5029,1.0239,1.7408,1.563,-0.7274,1.0253,-0.2372,-0.9018,0.4845,-1.5125,1.1499,-0.8529,1.0268,0.7289,0.0721,-0.7825,-0.053,-0.167,-0.6239,-0.7936
2pcp,0.0190,0.0680,2.2754,-0.3238,-0.402,0.8507,0.2561,-0.2359,-0.0443,-0.4983,-1.0898,-1.448,1.1707,-1.1043,-0.678,0.6305,-1.0405,-1.2806,-0.7825,-1.5576,0.6767,-0.6239,-0.7936
2qbp,0.8337,0.0456,1.9754,0.718,0.7613,0.5992,1.1372,-0.7382,0.9834,0.3893,-0.276,0.6746,-0.4196,0.8869,-0.2003,0.5422,0.5194,0.6132,0.7033,0.1619,0.9197,-0.6239,-0.1323
2qbr,-0.6317,0.0553,-0.0946,-0.0403,-0.0669,0.6609,0.5763,-0.5806,0.9834,-0.1328,-0.3958,-0.3845,-0.3518,0.8869,-0.1182,-0.7202,0.5194,0.0721,-0.7825,-0.4829,0.9197,-0.6239,-0.7936
2qmj,-0.9188,0.3370,-2.2146,0.8723,1.0122,-2.8982,-0.3329,-0.5882,-0.7848,0.4937,1.3739,-1.3278,1.02,-0.65,0.6601,-1.1088,4.6166,3.5892,-0.7825,2.3113,-0.8801,1.1437,-0.1323
2r23,-1.7969,0.1867,-2.7046,-0.055,0.1098,-2.48,-1.146,0.1208,-0.7554,-0.0284,1.0544,0.385,0.4321,0.866,1.2322,-0.868,3.6302,3.0481,-0.7825,1.6665,-0.6225,-0.0347,-0.7936
2v00,-0.4678,0.0394,-2.7646,-0.7355,-0.7109,0.3178,-0.3403,-0.3022,0.633,-0.2894,0.0169,-0.269,0.2059,-0.8939,-0.7321,-0.7519,-0.9888,-1.01,-0.2004,-0.9128,0.4055,-0.6239,-0.7936
2v7a,0.5157,0.0566,1.8754,0.6797,0.8413,0.3446,0.1623,-0.9312,1.2125,-0.1328,-0.6296,0.7727,-0.9925,-0.9187,-0.6555,-0.1585,0.2,-0.4689,-0.7825,0.1619,0.4055,-0.4275,-0.1323
2vl4,-1.0981,0.0792,-0.4146,-1.0428,-1.2182,-1.1587,-1.146,0.3467,-1.1412,-0.4983,1.433,-2.006,1.638,-0.6281,-0.013,-1.2408,0.2624,-0.1984,-0.7825,-0.6978,-0.8801,1.9293,-0.1323
2vo5,-0.4145,0.1029,-1.5346,-0.2068,-0.4319,-0.647,-1.146,-0.3467,-0.0443,-0.0545,1.1445,-1.5328,1.0501,-0.6259,-0.2004,0.0653,0.2368,-0.1984,-0.7825,-0.6978,0.4055,1.7329,-0.7936
2vot,-0.0504,0.0882,0.7154,0.0982,-0.3659,-0.0839,-0.6142,-0.5063,0.3275,0.7809,1.2562,-1.6876,0.3341,-0.6445,1.0498,-0.7358,0.5483,-0.1984,-0.2004,-0.268,-0.1087,1.9293,-0.1323
2vvn,-0.8123,0.0517,0.8754,-0.3954,-0.9389,-0.4709,-0.8445,-0.3551,-1.1412,-0.3416,0.0616,-1.8354,1.5325,-0.65,-0.0405,-0.6641,0.2396,-0.1984,-0.7825,-0.4829,-0.3796,0.1617,-0.1323
2vw5,1.2929,0.0902,2.0954,0.4657,0.9192,1.3852,2.1192,0.4523,0.298,0.0761,-0.2837,0.7798,-0.3518,0.4992,-0.3166,1.8645,0.5739,0.3427,-0.2226,-0.053,0.5096,-0.6239,-0.1323
2w66,-0.4471,0.0401,-2.3746,-0.4811,-0.8949,-1.3686,-1.146,0.6055,-1.1412,-0.1328,0.7521,-0.1074,1.2385,-0.685,0.3772,-0.779,0.5943,0.0721,-0.7825,-0.268,-0.8801,0.9473,-0.1323
2wbg,-0.3749,0.1136,-1.9746,-0.0153,-0.3577,-0.0776,-0.8655,-0.2499,-1.1412,1.0419,0.9082,-1.7048,1.1179,0.046,0.6814,-0.0042,0.227,0.0721,-0.1995,-0.268,0.7674,1.1437,-0.7936
2wca,-0.7747,0.0352,-0.8246,-0.3675,-0.1723,-0.0392,-0.1069,-0.2559,-0.2149,-0.681,0.188,0.2976,-0.2388,0.1026,-0.1786,-0.2643,0.2396,0.6132,-0.2226,0.3769,0.1828,0.1617,-0.7936
2weg,0.8004,0.1113,0.0754,-1.2339,-1.2078,0.1187,-0.6142,0.1743,-0.2218,-1.1248,-0.6184,0.3739,1.0802,-2.1892,-0.9827,-1.3068,-1.3463,-0.7395,1.3117,-1.1277,-0.3658,0.5545,1.1903
2wtv,1.4223,0.0999,2.3154,0.7046,0.4512,1.3359,0.6941,-0.8123,2.0937,0.1283,-1.0051,1.2876,-1.3542,0.8706,-0.3315,0.3095,-0.3956,-0.7395,1.407,-0.4829,0.642,-0.0347,0.529
2x00,2.0468,0.1962,4.9054,0.8291,1.2922,1.9275,3.2773,-0.4865,-0.0866,-0.3938,-1.2794,0.4824,0.4924,-0.0063,-0.8542,2.6398,-0.4348,-0.1984,-0.7825,-0.6978,0.4552,-0.0347,-0.7936
2x0y,-0.8079,0.0511,-1.8246,-0.3554,-0.5638,-0.6866,-1.146,-0.1296,-0.3091,-0.4721,-0.3471,0.1087,0.3341,-0.6495,-0.6092,-0.2392,-0.4222,-0.1984,0.3594,-0.053,-0.8801,-0.4275,-0.7936
2x8z,-0.7489,0.0524,1.5354,-0.9364,-1.052,-0.235,-0.5851,0.2694,-1.1412,-0.5766,-0.0322,0.1146,1.2536,0.9015,0.0185,0.3563,-0.4212,-0.4689,-0.7825,-0.9128,-0.5885,-0.2311,-0.7936
2xb8,-0.5334,0.0553,1.1654,0.2997,-0.5461,-0.6138,-0.089,-0.1432,-0.2296,0.4415,1.1636,0.3971,0.3115,0.8923,0.5976,-0.67,0.5266,0.6132,-0.7825,-0.268,-0.3658,-0.6239,-0.7936
2xbv,2.5367,0.1368,2.0054,1.0195,0.6925,0.5759,0.1834,-0.7013,1.3692,1.7467,-0.9027,1.5563,-1.0,-1.1099,0.1707,0.0013,-0.3767,-0.4689,1.3377,-0.053,-0.1293,-0.6239,1.8516
2xdl,-0.3391,0.0473,-3.3246,-0.48,-0.8466,0.5413,0.2547,0.3177,-0.4149,-0.681,-0.9555,0.2441,0.4999,0.4628,-0.9779,0.2465,-0.4246,-0.4689,-0.7825,-0.9128,-0.8801,-0.6239,-0.7936
2xhm,0.6291,0.0504,0.3754,1.2507,0.8913,0.7008,0.6665,0.0723,0.682,1.303,0.8633,0.9763,-1.1131,0.5001,1.4466,0.6925,0.288,0.8838,0.8168,0.5918,1.0026,-0.4275,-0.7936
2xnb,0.7257,0.0443,0.4054,0.4425,0.1994,0.3783,0.4849,-0.7728,0.4453,-0.3416,-1.0384,0.0111,-0.2538,-0.9851,-0.5308,0.5439,-0.0912,-1.01,0.3816,-0.268,-0.3977,-0.0347,-0.1323
2xys,-0.0758,0.0686,0.9954,0.2414,0.2161,0.1169,-0.1307,-0.7807,0.1268,-0.446,-0.9989,-1.0317,0.7637,-0.8509,-0.7323,0.6991,-0.1188,-0.7395,-0.7825,-0.9128,0.1488,-0.6239,-0.7936
2y5h,0.6028,0.1173,-0.6346,0.3556,0.5036,0.5333,-0.6142,-0.8026,-0.2719,0.5459,-1.1783,0.9878,0.4773,-0.15,-0.5458,0.4543,-0.4842,-0.7395,-0.2004,-0.268,-0.3864,-0.6239,-0.7936
2yfe,-0.4437,0.0594,0.2054,-0.2084,-0.0825,0.8937,1.0538,-0.0358,1.0091,-1.2553,-0.996,-0.0435,-0.284,0.869,-1.3357,0.0208,-0.1121,-0.1984,-0.7825,-0.9128,0.9001,-0.6239,-0.7936
2yge,0.8966,0.0664,-1.3646,0.7596,1.0353,0.6989,0.5224,0.4299,0.6505,0.1283,-0.4061,0.9431,-0.8794,0.342,-0.1677,1.6704,0.8467,1.1543,-0.2226,0.5918,0.7331,-0.6239,0.529
2yki,1.4261,0.0770,3.0354,1.3367,1.0227,1.4761,0.6309,-0.963,1.9802,0.7809,-0.1634,0.774,-1.814,-1.1268,-0.0362,0.1119,-0.3923,-1.01,0.3816,-0.268,0.9197,-0.4275,-0.1323
2ymd,0.0808,0.3055,-3.2646,-0.8633,-0.8531,0.1741,-0.1035,-0.2114,-0.2256,-0.6549,0.0885,-2.0277,0.6732,0.4999,-0.4793,-0.0459,-0.3588,-1.01,-0.7825,-1.1277,-0.8801,5.268,-0.1323
2zjw,-1.2263,0.1038,1.2754,-0.0747,-0.4472,0.3704,-0.6142,-0.5104,-0.1317,-0.6549,-1.1303,-0.0476,-0.789,0.4617,-0.0853,-0.7882,0.4832,0.3427,0.3373,-0.053,-0.8801,-0.6239,-0.7936
2zwz,-0.6259,0.0836,1.3654,-1.0214,-1.0629,-1.3286,-0.8445,0.5211,-1.1412,-0.3938,1.2724,-1.89,1.638,-0.7141,0.1739,-1.1088,0.3002,-0.4689,-0.7825,-0.6978,-0.8801,2.1257,0.529
2zx6,1.6175,0.1083,4.1754,-0.0469,-0.0327,-0.5497,-0.3338,-0.5296,-0.0403,0.311,1.2361,0.4657,0.3341,-0.7141,0.735,-0.1548,0.5861,-0.1984,-0.7825,-0.268,-0.1087,2.3221,1.8516
2zxd,-0.9801,0.0465,-1.2046,-1.0396,-1.0821,-0.7214,-1.146,0.5124,-1.1412,-0.7332,0.3839,-1.8459,1.6681,-0.7139,-0.0632,-0.5611,-0.0569,-0.4689,-0.7825,-0.9128,-0.297,1.1437,-0.1323
3acw,-0.4196,0.0794,-1.6646,-0.0478,-0.2105,0.5314,-0.4116,-0.6176,0.6967,-1.2553,-0.996,-1.5643,0.5526,-0.7972,-1.1166,-0.0795,-0.7212,-1.01,-0.7825,-1.3426,1.4339,-0.6239,-0.1323
3ag9,0.8519,0.4505,1.6254,1.2865,3.5873,-2.5353,1.9387,-0.4283,-0.7547,0.6242,0.6461,1.1965,-3.0727,-0.7166,0.3334,2.1761,2.3199,1.1543,0.9636,4.0308,-0.3377,1.5365,1.1903
3ao4,-1.4347,0.0657,-4.3546,-0.6538,-0.7973,0.396,-0.3483,-0.5993,-0.4002,-0.3677,-0.6531,-1.9692,0.1532,-0.0465,-0.4514,-0.2143,-0.3967,-0.7395,-0.7825,-0.6978,-0.8801,-0.6239,-0.7936
3b3s,-1.8232,0.0583,-3.8746,-1.3972,-1.3257,-0.5049,-0.8866,1.7536,-1.1412,-1.2553,0.1636,-0.6959,1.3591,0.8614,-0.2328,-0.4061,-0.3704,-0.7395,-0.7825,-1.1277,-0.297,-0.6239,-0.7936
3b3w,-1.3582,0.0511,-2.2346,-1.3308,-1.3257,-0.5049,-0.8866,1.7536,-1.1412,-0.942,0.1351,-0.6959,1.3591,0.8614,-0.0803,-0.4061,-0.3704,-0.7395,-0.7825,-1.1277,-0.297,-0.2311,-0.1323
3b68,0.9871,0.1081,1.9754,1.1574,-0.0078,0.9783,0.7508,-0.2867,0.6363,0.572,-0.6415,0.509,-0.9774,0.3198,-0.1128,0.2575,-0.0671,-0.1984,-0.7825,0.1619,-0.8801,-0.0347,0.529
3bfu,-0.7676,0.0605,-0.1546,-0.9243,-1.1872,-1.0021,-1.146,0.0633,-0.6492,-0.0284,1.2162,-0.5383,0.8767,0.8613,0.2724,-0.6102,-0.3704,-0.4689,-0.7825,-0.4829,-0.8801,0.5545,0.529
3bkk,1.0254,0.1263,-0.3446,1.4387,0.7495,0.2665,0.4362,-0.4581,2.1495,1.6684,0.9284,0.6846,-1.2337,0.9014,1.1142,0.1026,0.575,0.3427,-0.7825,-0.053,2.4623,0.3581,-0.1323
3bpc,-1.3868,0.1169,-1.6246,-0.3673,0.0164,-1.5174,-0.2977,-0.1171,-0.3933,0.3371,1.075,0.0628,0.2059,0.8629,1.0143,-0.5381,2.6723,2.2365,-0.7825,1.0217,-0.365,-0.4275,-0.7936
3cft,-1.8064,0.1250,-2.2346,-0.9023,-0.7904,0.3744,-0.6142,-0.0507,-0.0296,-1.5163,-1.2794,-0.5232,0.5903,2.8733,-1.126,-0.5144,-0.7042,-0.4689,0.2005,-0.9128,0.1484,-0.6239,-0.7936
3cj2,0.1664,0.0567,-1.5746,-0.9883,-0.6397,0.921,0.4508,-0.1456,-0.2777,-1.438,-0.8331,0.4921,1.0124,-0.6046,-1.1203,0.7317,-0.6825,-1.01,-0.7825,-1.1277,0.3809,-0.6239,-0.7936
3coy,1.1075,0.0792,-0.4046,1.031,0.3055,-0.9039,-1.146,-0.5884,-0.7547,0.9114,0.7859,0.4589,-0.0428,-0.7118,-0.1084,-0.4522,0.303,0.6132,1.5142,1.2366,-0.0054,0.1617,1.8516
3cyx,2.3714,0.0651,1.5754,2.1299,2.2717,0.4791,1.6357,-0.6416,1.2418,1.1724,0.1802,1.4432,-1.4899,-0.7354,-0.16,1.4595,0.632,0.0721,-0.2004,0.5918,1.9763,-0.6239,0.529
3d4z,-1.0174,0.0746,-1.5346,-0.7057,-1.0252,-0.5671,-1.146,-0.179,-0.5841,0.1022,1.3454,-1.8614,1.0727,-0.6445,0.7576,-0.7125,0.2164,-0.1984,-0.2004,-0.4829,-0.8801,1.5365,-0.7936
3dd0,0.2810,0.0586,2.5754,-0.8629,-0.7644,0.3793,-0.0468,-0.3876,-0.5854,-0.7593,-0.7674,-0.3572,0.8994,0.358,-0.7702,-1.1088,-1.0502,-0.4689,1.381,-0.6978,-0.8801,0.7509,1.1903
3dxg,-1.3482,0.0674,-4.0246,-0.679,-0.4869,-0.5803,-1.146,-0.221,-0.1278,-0.446,-0.6778,-0.0994,0.4471,1.143,-0.3276,-0.7187,-0.4116,1.1543,0.3057,0.5918,-0.8801,-0.0347,-0.1323
3e93,1.7544,0.0748,2.4254,1.4429,1.2271,1.2758,1.7511,-0.9517,1.2271,0.6242,-0.5214,0.7928,-0.9849,-0.8087,-0.5827,1.8188,0.2021,-0.7395,-0.7825,-0.268,0.1107,-0.6239,-0.7936
3ebp,0.0409,0.0758,-0.5146,-0.2606,0.2532,0.5427,-0.6142,-0.5402,0.6084,0.1022,-1.2794,0.5131,-0.1257,0.4942,-0.9412,0.5992,0.1936,-0.1984,-0.7825,-0.4829,0.1278,0.1617,-0.7936
3ehy,-0.9777,0.0519,-0.5746,-0.5484,-0.8227,-0.2894,0.219,0.1982,-0.4002,-0.4199,-0.3377,-0.0163,0.5828,0.9068,-0.2045,-1.1088,-0.4314,0.0721,0.7512,-0.4829,-0.8801,-0.6239,-0.7936
3ejr,1.1730,0.1274,2.1454,0.322,0.0108,-0.0024,-0.3825,-0.4012,-0.059,1.2508,1.8096,0.7636,0.8315,-0.7179,1.1026,0.2577,-0.0825,-0.1984,-0.7825,-0.6978,1.023,1.1437,-0.7936
3f17,-0.1311,0.0789,2.2054,-0.0912,-0.4629,0.5539,-0.1246,-0.2729,0.6766,-0.2111,-0.7447,0.0391,-0.0051,-1.5849,-0.0157,-1.0576,-1.3463,-0.4689,0.7512,-0.4829,0.9197,-0.6239,-0.7936
3f3a,-0.4145,0.0442,-2.2346,-0.5903,-0.7679,-0.3017,-0.6353,-0.1873,-0.0403,0.1805,0.1791,-0.5263,0.4245,0.8613,0.3673,-0.0459,-0.0593,-0.7395,-0.7825,-0.9128,-0.1087,0.5545,-0.1323
3f3c,-0.3945,0.0621,-0.4046,-0.6619,-1.1021,-0.4043,-0.3694,0.2364,-0.0512,-0.185,0.4023,0.3764,0.7185,0.8613,-0.2536,-0.868,-0.3704,-0.7395,-0.2698,-1.1277,-0.3658,-0.6239,-0.1323
3f3e,-1.3245,0.0637,1.2754,-1.263,-1.3257,-0.5049,-0.8866,1.7536,-1.1412,-0.8376,0.4528,-0.6959,1.3591,0.8614,-0.607,-0.4061,-0.3704,-0.7395,-0.7825,-1.1277,-0.297,-0.6239,-0.1323
3f80,-1.4850,0.0834,-2.2046,-0.8101,-1.2091,-0.6845,-0.8655,1.6838,-0.8311,0.0238,-0.5891,-0.7001,0.9069,0.8614,0.3745,-0.0602,-0.3704,-0.7395,-0.7825,-0.4829,-0.8801,-0.4275,-0.7936
3fcq,-1.2515,0.0286,-3.6546,-0.9586,-1.0724,0.062,-0.3338,0.1888,-0.2443,-0.4983,0.0167,-0.5221,0.4019,0.8691,-0.3458,-0.3132,-0.4314,-0.1984,-0.7825,-0.9128,-0.3658,-0.6239,-0.7936
3fv1,-0.6882,0.1103,2.8754,0.1178,-0.5778,-2.0209,-1.146,-0.0692,-1.1412,1.0419,2.3949,-0.0327,0.8391,0.8924,0.6274,-0.4292,1.4914,0.6132,-0.7825,0.1619,-0.8801,0.7509,-0.7936
3g0w,0.5467,0.0723,3.0954,0.2752,-0.4661,0.8474,0.2125,-0.4955,-0.2755,-0.4199,-0.8409,0.6602,0.2964,-0.0875,-0.9314,-0.5321,-0.4246,-0.7395,-0.7825,-0.6978,-0.3864,-0.2311,-0.1323
3g2n,-0.3517,0.0503,-2.3346,-0.0303,-0.6651,-0.5578,-0.6142,-0.267,-0.0443,-0.0806,0.6536,0.2318,0.6506,-0.65,-0.229,-1.039,0.5589,0.3427,-0.7825,-0.268,-0.1087,-0.0347,-0.7936
3g2z,-0.4509,0.0594,-4.0646,-1.2437,-1.0803,0.0514,-0.1263,-0.4014,-0.781,-0.8376,-0.2956,-0.3312,0.4924,-1.3212,-0.5068,-0.0384,-1.0144,-1.01,-0.1879,-0.4829,-0.6631,-0.6239,-0.1323
3gbb,-0.3688,0.0568,0.4754,-0.3124,-0.7996,-1.1642,-0.5851,-0.1893,-1.1412,0.4937,1.1,-0.1853,0.8994,0.8924,0.6365,0.1505,0.8406,0.3427,-0.7825,-0.268,-0.8801,0.3581,-0.1323
3gcs,0.7224,0.0839,0.8254,0.9055,0.1429,1.6406,0.9811,-0.6973,1.2146,0.4676,-0.1802,0.4033,-1.0678,-0.0099,-0.482,0.3627,-0.0546,-0.4689,-0.2226,-0.268,-0.3864,-0.6239,-0.7936
3ge7,0.8222,0.1240,2.2754,0.2547,0.4681,-0.4038,-0.3192,-0.6225,-0.2957,1.3552,0.6617,0.363,-0.1785,-0.9988,0.3521,0.8113,-0.3719,-1.01,0.962,-0.053,-0.3377,-0.6239,-0.1323
3gnw,2.0484,0.1179,2.6754,1.4653,1.6845,1.9805,1.5143,-0.7691,2.6462,1.1724,-0.364,2.3786,-1.7537,0.4772,-0.4975,0.6582,-0.399,0.0721,1.2953,-0.053,1.5028,-0.6239,-0.7936
