%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273786698010818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07131313648854533
%.likelihood.variance: 2.2880954154218958
%loglikelihood: -751.7730021729753
%RMSE:1.860
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9557,0.0413,-2.3337,-0.5454,-0.5698,-0.5489,-0.9053,-0.4857,-0.6219,-0.4604,0.1192,-1.6599,0.3934,-0.7599,-0.3155,-1.0164,0.5518,-0.1946,0.2967,0.0266,-0.8851,0.0972,0.0725
1pxo,0.1312,0.0623,2.4463,-0.0757,-0.3307,0.8699,-0.3213,-0.6112,0.4357,-0.7621,-0.7828,-0.5382,-0.5792,-0.9545,-0.2867,0.0305,-0.6578,-1.2502,0.8207,0.0266,-0.1787,0.0972,0.0725
1pz5,1.4154,0.2451,-0.8537,2.0244,3.0648,-2.0041,1.333,-0.1197,0.4949,2.4741,-0.1993,1.5532,-3.2119,0.8883,1.6345,3.4142,3.5575,1.9166,-0.2273,3.3624,-0.1483,3.1884,1.6831
1q7a,-0.3802,0.0482,0.9363,-0.4088,-0.1496,0.9801,0.7518,-0.4419,0.5045,-1.1735,-1.2811,0.6421,-0.3964,0.4449,-0.8159,-0.7215,-1.0285,-0.4585,0.302,-0.5989,0.6482,-0.6756,-0.7328
1q8t,0.2065,0.0505,-1.4937,-0.3254,-0.5234,0.3405,0.8333,-0.1164,-0.4362,-1.1186,-1.0447,0.4142,0.6274,-1.1647,-0.5954,0.9674,-0.6582,-0.9863,-0.7513,-0.8074,-0.8851,-0.6756,0.0725
1rdi,-1.8030,0.0789,-4.1937,-1.5584,-1.1214,-0.6006,-0.8686,0.4007,-1.2035,-1.2283,1.1777,-1.9855,1.5196,-0.8227,-0.1816,-0.7783,0.2044,0.0693,-0.7513,-0.5989,-0.8851,-0.6756,-0.7328
1rdj,-1.9647,0.0703,-4.5937,-1.5777,-1.197,-0.8061,-0.8686,0.3699,-1.2035,-1.2283,0.9911,-2.0307,1.5196,-0.8227,-0.3185,-1.115,0.2277,0.0693,-0.7513,-0.5989,-0.8851,-0.6756,-0.7328
1rdl,-2.1725,0.0735,-4.0137,-1.536,-1.1926,-1.1288,-1.1789,0.3835,-1.2035,-1.338,1.0152,-2.0126,1.4903,-0.7599,-0.1052,-1.3118,0.5475,0.3332,-0.7513,-0.3904,-0.8851,-0.6756,-0.7328
1re8,1.5845,0.0815,3.2663,1.4389,0.708,0.5142,1.2991,-0.7323,1.7727,1.4045,0.5306,0.6678,-1.3837,0.4449,-0.0611,-0.2122,0.2524,0.3332,-0.2472,0.0266,0.0972,-0.418,0.0725
1rnt,-1.0258,0.0632,-1.0637,-0.496,-0.228,-0.6489,-1.1789,-0.4441,-0.6803,0.3349,1.0974,-0.0336,-0.0235,1.123,0.9241,-1.3118,-0.0539,0.861,0.2483,1.069,-0.8851,0.87,-0.7328
1s39,-0.6796,0.0488,1.4463,-1.1164,-0.9243,0.0417,-0.6316,-0.1041,-0.1192,-0.433,0.4001,-0.2874,0.3203,-1.0155,-0.7014,-1.3118,-0.9902,-0.9863,-0.2273,-0.8074,-0.3939,-0.6756,-0.7328
1sl3,1.0630,0.1196,5.5963,1.2746,0.5752,0.4104,0.64,-0.8634,1.6827,1.4868,-0.2097,1.3833,-1.3837,1.6074,0.0167,-0.1825,-0.3574,-0.7224,0.2649,0.8605,0.0579,-0.418,0.0725
1slg,0.5715,0.3697,-2.3537,1.1557,2.3326,-2.4775,0.2493,-0.2248,0.4908,-0.0764,0.0931,1.5049,-3.0584,0.8643,-0.4158,1.455,3.2657,1.9166,-0.2273,3.1539,0.3428,4.9916,0.8778
1sqa,1.1151,0.1026,2.9563,0.0463,0.5445,0.1443,0.9807,-0.6817,1.6061,-0.1039,-1.2107,0.6613,-1.4787,-1.1787,-0.5176,0.6131,-0.3258,-0.9863,0.2967,0.0266,-0.1483,-0.1604,3.2938
1sv3,-1.6551,0.0432,-1.9037,-1.2444,-1.1816,-0.0986,0.1677,0.1692,-0.2697,-1.2832,-1.1799,-0.8123,0.5616,0.833,-1.1202,-1.3118,-0.4319,-0.4585,-0.7513,-1.0158,-0.8851,-0.6756,-0.7328
1syh,0.2404,0.0767,0.1563,-0.3629,-0.6169,-1.2522,-0.313,-0.022,-0.1955,0.8834,2.1445,-0.0198,0.2837,0.8228,0.5396,-0.3797,-0.3708,-0.1946,-0.2472,-0.1819,-0.8851,1.1276,0.0725
1tmn,0.6069,0.1154,1.0463,0.1679,0.8444,-0.2193,0.1543,-0.3229,1.0478,-0.1861,1.5028,1.0136,-1.0034,0.8653,0.1949,1.4035,0.8675,0.0693,-0.7513,0.0266,1.6365,-0.418,0.8778
1toi,-1.1823,0.0313,-2.2037,-1.0667,-1.1101,-0.0011,-0.3497,0.3089,-0.0799,-1.1735,0.0431,-0.7918,0.7078,0.8892,-0.9383,-0.7639,-0.7284,-0.7224,-0.7513,-1.2243,0.3428,-0.6756,-0.7328
1toj,-1.1454,0.0304,-2.8637,-1.0156,-1.1101,-0.0011,-0.3497,0.3089,-0.0799,-1.1186,0.0582,-0.7918,0.7078,0.8892,-0.8689,-0.7639,-0.7284,-0.7224,-0.7513,-1.2243,0.3428,-0.6756,-0.7328
1tok,-2.1451,0.0436,-3.7837,-1.395,-1.4701,-1.046,-0.6307,0.8864,-0.8233,-1.2009,0.4528,-1.2442,0.7005,0.8398,-0.4691,-1.3118,-0.1085,-0.1946,-0.7513,-0.8074,-0.8851,-0.6756,-0.7328
1trd,-2.0141,0.0510,-0.8537,-1.369,-1.3033,-0.2812,-1.1789,0.9642,-1.2035,-0.6798,0.4634,-0.8148,1.0004,1.1227,0.108,-1.3118,-1.3483,0.3332,0.2998,-0.1819,-0.8851,-0.6756,-0.7328
1tsy,-0.1562,0.0757,-1.2937,-0.4852,-0.4635,-0.3775,-1.1789,-0.1748,-0.1654,-0.049,1.5362,-0.0984,0.3934,1.1183,0.3541,-0.2913,-0.7319,0.861,0.2284,0.4436,-0.8851,0.6124,0.8778
1ttm,0.4525,0.0823,1.0963,-0.7003,-0.2301,0.3994,0.775,-0.3797,0.0426,-1.0089,-0.8163,0.1501,0.3056,-0.4567,-0.3881,0.1569,-0.8099,-0.1946,-0.2472,-0.3904,-0.6261,1.1276,2.4885
1tyr,-1.9024,4.7502,0.7463,-1.2386,-0.1674,1.2234,1.6422,1.0992,0.6371,-0.8444,-1.33,-0.5755,0.3276,0.8397,19.9068,0.0654,-0.7284,-0.7224,-0.7513,-1.2243,1.3548,-0.6756,-0.7328
1u1b,-0.3227,0.2918,1.5463,0.8568,1.8742,0.0866,-0.8686,-0.9796,0.2155,0.2527,0.5203,0.4165,-1.135,1.1438,-0.3482,-0.1175,-0.0772,4.0278,4.1961,3.9878,-0.8851,-0.1604,0.8778
1u2y,-2.5038,0.0599,-4.5137,-1.1826,-1.12,-1.1155,-1.1789,0.4536,-1.2035,-1.4477,-0.9888,-1.9249,1.015,-0.5936,-1.1728,-1.3118,0.5897,0.0693,-0.7513,-0.1819,-0.6755,-0.6756,-0.7328
1u33,-0.3295,0.1626,-1.6537,0.9662,0.2797,-2.2768,-1.1789,-0.3417,-1.2035,1.1028,1.7345,-1.4041,0.7225,-0.5936,1.9782,-0.9751,3.6718,2.7083,-0.7513,1.903,-0.6755,2.4156,0.8778
1utp,-1.2562,0.0474,-4.8137,-1.3024,-0.948,0.2759,-0.061,0.3584,-0.0799,-1.3106,-0.8187,-1.9794,1.0662,-1.1391,-0.6989,-0.9183,-0.9906,-1.2502,-0.7513,-1.4328,0.3428,-0.6756,-0.7328
1uwt,-0.5762,0.0962,-0.2837,-0.7496,-1.12,-1.1155,-1.1789,0.4536,-1.2035,0.0607,1.1615,-1.9249,1.015,-0.5936,0.3018,-1.3118,0.5897,0.0693,-0.7513,-0.1819,-0.6755,3.446,-0.7328
1v2o,-0.5140,0.0754,-1.5237,-0.5547,0.3456,-0.5448,0.4781,-0.1434,0.8389,-0.5153,-0.8312,0.4545,-0.7036,0.0185,-0.3101,-0.679,-0.7193,0.0693,1.1336,0.2351,0.3234,-0.6756,0.8778
1v48,-0.1842,0.0566,1.5463,-0.0559,-0.3072,0.36,-0.6017,-0.2198,-0.6803,0.3075,0.7424,0.6574,-0.0088,0.2147,0.2272,-0.1714,-0.7043,-0.1946,-0.2273,0.2351,-0.8851,-0.6756,-0.7328
1vfn,-0.8635,0.0349,-0.6537,-1.2583,-1.0897,-0.2282,-1.1789,-0.1248,-0.4824,-0.8169,-0.4602,-0.5258,0.4592,-1.338,-0.5854,-1.3118,-0.7251,-0.9863,0.2967,-0.5989,-0.8851,-0.418,0.8778
1vzq,0.4509,0.1074,1.1863,0.9569,0.6201,-0.8225,0.1677,-0.9227,0.6491,1.2125,-0.7198,1.0527,-0.8425,-0.1277,0.7413,-0.4784,-0.129,0.0693,-0.7513,0.2351,-0.1483,-0.6756,-0.7328
1x1z,-0.6181,0.0623,4.8063,0.2788,-0.4244,-0.7932,-1.1789,-0.1158,-0.3592,0.6915,2.0207,-0.0126,0.2179,1.1183,1.6685,-1.3118,-0.0922,1.3888,0.7086,0.8605,-0.8851,-0.6756,-0.7328
1xgj,-0.5580,0.0387,-0.2537,-0.5811,-0.5252,-0.4369,-0.1153,-0.2479,0.0517,-0.3233,0.4723,0.0893,-0.2282,0.8329,0.5112,-1.0456,0.2113,0.5971,0.1337,0.0266,-0.6395,0.87,-0.7328
1y1m,-0.7574,0.0391,-4.4337,-1.3336,-1.2337,-0.6538,-0.6017,0.4535,-1.2035,-0.7347,0.5801,-0.5508,1.249,0.821,-0.5172,-0.1774,-0.3708,-0.7224,-0.7513,-1.0158,-0.8851,1.1276,0.0725
1y6q,0.0513,0.0742,5.4463,-0.0491,-0.3309,-0.3436,-0.8989,-0.4679,-0.6369,-0.1039,-0.2878,-1.5862,0.7078,-0.8324,-0.7081,-0.0681,-0.0524,-0.9863,0.2967,-0.3904,-0.8851,0.0972,1.6831
1ydt,1.3936,0.0436,1.0663,0.5746,0.3015,0.6846,0.4419,-0.6085,1.2077,0.143,-1.0036,0.5124,0.1594,-1.2597,-0.2343,0.1394,-1.0163,-0.7224,0.6295,-0.5989,0.9906,-0.418,0.0725
1zc9,-1.0895,0.0441,-3.0337,-0.6443,-0.7504,-0.0155,-0.8686,0.5954,-0.4813,0.0881,-0.3195,-0.744,0.6201,1.1208,0.9963,-0.5535,-0.6708,0.0693,-0.2757,-0.1819,-0.8851,-0.418,0.0725
1zoe,-0.3615,0.1457,1.1463,-0.588,-0.898,1.3525,1.7071,-0.2333,-0.6416,-1.0638,-1.33,-1.9108,1.9657,-1.2343,-0.805,0.1771,-0.7299,-1.2502,-0.2273,-1.0158,-0.8851,-0.6756,-0.7328
1zs0,0.3559,0.0694,-0.1037,0.387,0.1115,1.0377,0.6867,-0.1024,0.3147,0.5818,-0.5352,0.4122,0.0936,0.3269,0.7048,-0.8527,-1.0517,0.3332,1.5737,-0.1819,0.6542,-0.6756,-0.7328
1zvx,0.4324,0.0668,2.9663,0.395,0.1115,1.0377,0.6867,-0.1024,0.3147,0.7189,-0.2691,0.4122,0.0936,0.3269,0.6014,-0.8527,-1.0517,0.3332,1.5737,-0.1819,0.6542,-0.6756,-0.7328
2aou,0.1217,0.0792,1.4763,0.0809,0.0939,1.0645,1.3575,-0.3884,0.6513,0.0881,-1.2085,-1.6152,-0.0161,0.4393,-0.2233,0.6853,-0.3897,-0.9863,-0.7513,-0.8074,-0.4136,-0.1604,-0.7328
2ayr,1.2872,0.1142,3.0363,1.1982,1.1921,1.408,2.9197,-0.8863,1.2635,0.1155,-0.199,0.1938,-0.9303,0.4446,0.1806,0.0981,-0.129,0.0693,0.1337,-0.3904,-0.1483,-0.6756,-0.7328
2b1v,-0.5492,0.0437,-0.5137,-0.3509,-0.4498,0.7619,0.508,-0.3161,0.0954,-1.5026,-0.7219,-1.4706,0.7005,0.4449,-1.067,-0.2461,-0.412,-0.4585,-0.7513,-1.0158,0.0786,-0.1604,-0.7328
2b7d,-0.3573,0.1303,2.4463,0.613,0.9191,-0.7721,1.5294,-0.493,0.8389,1.0206,0.0582,0.1044,-2.4221,0.889,1.9585,0.5812,1.5333,0.5971,0.2768,1.069,-0.6395,-0.6756,0.0725
2baj,1.0206,0.0601,2.1463,0.3817,0.004,1.8053,-0.0842,-0.4435,0.9988,-0.0216,-0.4295,0.4249,-0.1624,-1.4884,-0.708,-0.1734,-1.0159,-0.9863,0.245,-0.5989,1.8757,-0.6756,-0.7328
2bak,1.6344,0.0982,1.1763,1.3588,1.5257,0.898,0.7518,-1.0224,0.8662,0.3349,-0.8643,0.8019,-1.6104,0.285,-0.4579,2.0311,0.8194,-0.1946,0.8207,0.652,-0.6395,-0.1604,0.8778
2bok,0.6461,0.1229,0.2963,0.3965,0.4508,-0.7607,-0.6316,-0.5839,-0.0949,0.7189,-0.8569,1.0553,0.0204,-1.2354,-0.2229,0.7045,-0.7613,-0.7224,-0.7513,-0.1819,-0.3939,-0.6756,-0.7328
2brb,-0.5243,0.0871,-1.3937,-0.1458,0.0311,1.127,-0.927,-0.599,0.8922,-0.7072,-1.33,-1.7484,-0.6597,-0.3041,-1.1466,-0.4686,-0.4195,-0.9863,0.2967,-0.5989,1.5707,-0.6756,0.0725
2brm,-0.2019,0.0826,-0.3637,-0.1146,0.0792,1.0438,-0.675,-0.5622,0.8922,-0.7072,-1.1155,-1.6132,-0.6597,-0.7496,-1.0596,-0.7348,-0.3844,-0.9863,0.2967,-0.5989,1.5707,-0.1604,0.8778
2bz6,0.6958,0.1233,0.8363,0.5765,0.2046,-0.1926,0.4998,-0.4375,0.4673,1.5691,-1.1536,1.8114,-0.7694,0.8614,-0.2338,0.1483,0.4937,0.0693,-0.2897,0.0266,-0.8851,-0.6756,0.0725
2bzz,-0.4101,0.4307,0.1763,1.6917,1.856,-0.1605,-1.1789,-1.2756,-0.4116,2.5015,-0.0245,0.1554,-0.9888,1.2431,2.4288,-1.3118,1.2404,4.5556,7.1927,5.0302,-0.8851,-0.6756,1.6831
2c02,-1.5756,0.0782,-2.2137,-0.3316,-0.0893,-0.2525,-1.1789,-0.5699,-0.8075,-0.6798,-0.1413,-0.3037,0.1155,1.2252,-0.7842,-1.3118,-0.0539,1.3888,1.7807,1.486,-0.8851,-0.6756,0.0725
2ceq,-0.2770,0.0632,1.0263,-0.6212,-0.9459,-0.687,-1.1789,-0.0881,-0.6328,0.2527,1.5137,-1.7948,0.9711,-0.7542,0.8671,-0.7211,0.217,-0.1946,-0.2273,-0.3904,-0.8851,1.3852,-0.7328
2cer,0.7498,0.0787,2.9663,0.1611,-0.2862,-0.1263,-0.3497,-0.4447,0.4757,0.5818,1.6807,-1.6173,0.4007,-0.7542,0.6165,-0.7541,0.217,-0.1946,-0.2273,-0.3904,0.3428,1.9004,-0.7328
2cet,0.6966,0.0794,1.7663,0.0641,-0.2862,-0.1263,-0.3497,-0.4447,0.4757,0.5818,1.697,-1.6173,0.4007,-0.7542,0.6629,-0.7541,0.217,-0.1946,-0.2273,-0.3904,0.3428,1.9004,-0.7328
2cgr,0.4336,0.1204,1.0263,-0.0414,0.1682,0.0513,0.4197,-0.3237,1.9775,0.4721,-0.192,-0.3086,-1.3398,0.8526,-0.6168,-1.3118,-0.7284,-0.7224,-0.1931,-0.3904,1.5707,1.3852,0.8778
2ctc,-1.1797,0.0357,-2.3637,-0.9146,-1.0892,-0.3244,-0.927,0.3271,-0.0799,-1.0089,0.522,-0.7165,0.6786,0.8592,-0.0803,-0.8757,-0.4086,-0.4585,-0.7513,-1.0158,0.3428,-0.6756,-0.7328
2d0k,-0.7844,0.0794,-1.2337,0.0098,0.2605,-0.9695,0.4931,-0.6562,0.4282,-0.1313,-0.1203,0.2791,-1.6616,0.8894,-0.8527,-0.2256,0.9144,0.3332,0.2967,1.069,-0.8851,0.0972,-0.7328
2d1o,0.7493,0.0771,1.4463,0.6609,0.7472,-0.1435,1.0569,0.7383,-0.0949,0.1155,1.1627,0.6023,-0.2721,-1.1391,0.4471,0.567,-0.6582,-0.4585,-0.1759,0.2351,1.3923,0.3548,0.0725
2d3u,-0.0764,0.0397,0.6663,-0.1343,0.0478,0.7496,0.7301,-0.5194,1.0071,-0.2959,-0.4825,0.4189,-0.6377,0.8228,-0.8582,-0.8817,-0.7284,-0.1946,0.1337,-0.3904,0.3428,-0.6756,-0.7328
2d3z,0.1783,0.0402,0.3863,-0.1797,-0.0698,0.8336,0.7518,-0.5618,1.0151,-0.4878,-0.2295,0.6277,-0.316,0.8228,-0.4982,-0.8817,-0.7284,-0.1946,0.5954,-0.5989,0.3234,-0.6756,-0.7328
2drc,-0.3447,0.1080,3.6363,-0.0071,0.2974,-0.8711,0.4931,-0.57,0.103,-0.4878,0.5778,0.3513,-1.6616,0.8894,-0.3316,0.3048,1.2469,0.0693,0.2967,1.069,-0.8851,0.6124,1.6831
2er9,1.9693,0.1423,1.1463,2.375,3.2079,0.2952,1.6925,-0.4244,1.0614,1.5142,1.1949,1.7239,-2.9487,-0.2307,0.92,3.7378,2.2183,1.1249,0.8008,2.5284,1.4567,-0.1604,0.0725
2f01,-0.4269,0.0434,6.7463,-0.3702,-0.828,-0.286,-0.313,-0.2652,-1.2035,-0.2136,0.5827,-0.2077,1.0004,0.8894,-0.2391,0.2181,-0.0636,-0.4585,-0.2472,-0.5989,-0.6261,-0.418,0.0725
2f80,1.4685,0.0286,1.9263,1.3325,1.0179,0.629,1.012,-0.569,0.6792,0.7463,0.6464,1.1401,-0.3087,-0.2364,0.7492,0.6312,0.5518,0.5971,0.6378,0.4436,0.8998,-0.6756,0.0725
2fai,-0.6830,0.0428,-0.0137,-0.3123,-0.3571,0.8392,0.4863,-0.2307,0.0954,-1.53,-1.0044,-1.369,0.7005,0.4449,-1.1729,-0.1149,-0.412,-0.4585,-0.7513,-1.0158,0.357,-0.6756,-0.7328
2fdp,2.6077,0.1102,1.3363,1.3287,1.345,1.3605,1.8547,-0.2459,1.9704,0.8834,1.6241,1.1298,-1.2886,-1.183,0.301,2.1439,-0.019,-0.4585,-0.2897,-0.1819,1.4238,-0.418,-0.7328
2flb,-0.8429,0.1304,-0.5137,-0.1292,-0.0052,0.1311,-0.3579,-0.7427,0.4894,0.1704,-0.4671,-1.7401,-0.9741,0.3998,2.0757,-1.0456,-0.7169,-0.9863,-0.2273,-0.1819,0.3428,-0.1604,0.8778
2fzc,-1.2349,0.0997,-3.5537,-0.7152,-0.7717,-0.3284,-1.1789,1.8931,-1.2035,-0.6524,0.7787,-0.387,0.4519,-0.3792,0.5542,-0.6901,-0.6834,0.861,2.1286,0.4436,-0.8851,-0.6756,0.0725
2g5u,-1.1541,0.0869,2.2363,-0.5981,-0.9477,1.5722,0.4197,-0.1751,0.1866,-1.7768,-1.33,-1.9489,1.0808,0.4118,-1.4821,-1.3118,-0.7086,-0.7224,-0.7513,-1.2243,1.0009,-0.6756,-0.7328
2g8r,-1.0642,0.0884,-2.2637,-0.6533,-0.0943,-1.6244,-1.1789,-0.3013,-0.1654,-0.049,-0.6248,0.2008,0.1959,0.8861,-0.1136,0.7778,0.5142,0.5971,-0.2472,0.4436,-0.8851,-0.6756,-0.7328
2g94,1.5054,0.1236,3.2663,1.8101,1.5743,0.3314,1.0936,1.4128,-0.656,2.2547,1.6457,1.2073,-0.6743,-0.4161,1.0508,2.6036,0.5978,0.861,1.1301,1.2775,1.0643,-0.418,-0.7328
2gss,-1.0867,0.0466,-1.3137,-0.9703,-0.7621,0.5962,-0.0905,0.3278,0.0464,-1.0089,-1.16,0.0997,0.5543,0.85,-1.2943,-0.7177,-0.4319,-0.1946,-0.7513,-0.8074,0.6018,-0.6756,-0.7328
2hdq,-1.6470,0.0267,-4.8537,-1.5367,-1.3508,-0.082,-0.6627,0.0166,-0.5025,-1.0912,-0.803,-1.0177,1.0589,0.8236,-0.6789,-1.0784,-0.7284,-0.7224,-0.7513,-1.2243,-0.6395,-0.6756,-0.7328
2i0d,1.6077,0.0405,5.8463,1.6867,1.5769,1.0319,1.581,-0.5549,1.613,1.048,0.0624,1.2209,-1.4495,0.3269,0.2739,0.8974,-0.1029,0.861,0.6378,0.652,1.3909,-0.6756,-0.7328
2j77,-0.6253,0.0760,-1.3637,-1.0379,-1.1266,-1.3712,-1.1789,0.5408,-1.2035,-0.1039,1.4676,-1.9423,1.5196,-0.7966,0.2905,-1.3118,0.2631,-0.1946,-0.7513,-0.5989,-0.8851,2.6732,-0.7328
2j78,-0.5694,0.0983,0.1663,-0.7175,-1.12,-1.1155,-1.1789,0.4536,-1.2035,0.1978,2.0095,-1.9249,1.015,-0.5936,1.0387,-1.3118,0.5897,0.0693,-0.7513,-0.1819,-0.6755,2.9308,-0.7328
2qwb,-1.5707,0.0449,-3.5137,-0.4105,-0.697,-1.7523,-1.1789,0.8463,-1.2035,-0.3233,1.0231,-0.0081,0.7152,0.8282,0.1848,-0.3512,1.4998,1.1249,-0.7513,0.4436,-0.8851,-0.6756,-0.7328
2qwd,-1.3730,0.0470,-1.4037,-0.4176,-0.6648,-1.7351,-1.1789,0.8358,-0.8325,0.0333,1.1858,-0.0094,0.4373,0.7985,1.0189,-0.4977,1.2178,0.5971,-0.7513,0.2351,-0.8851,-0.6756,-0.7328
2qwe,-1.2657,0.0681,1.2263,-0.0231,-0.489,-2.2308,-0.9048,0.9476,-0.8325,0.5543,1.9037,0.1069,-0.0673,0.7986,1.344,-0.7872,0.8601,0.5971,-0.7513,0.652,-0.8851,-0.6756,0.0725
2rkm,0.1343,0.1338,-2.3537,-0.1188,-0.4566,-1.4814,0.2643,2.9541,-1.2035,0.2527,0.8848,0.4068,0.8029,0.8654,0.6128,-0.2199,0.677,-0.4585,-0.7513,-0.1819,-0.8851,3.446,0.0725
2std,0.5153,0.0574,3.5963,-0.1736,-0.5251,1.3708,0.2194,-0.1241,-0.1119,-1.146,-1.0983,0.5526,1.3441,-1.2294,-1.1373,-0.0026,-1.0159,-0.9863,-0.7513,-1.2243,0.6345,-0.6756,-0.7328
2usn,0.3008,0.1208,0.2563,-0.3206,0.0001,1.0837,-0.675,-0.6306,1.0437,-0.4056,0.0127,0.3707,-0.4622,-0.2217,-0.0407,-1.1806,-0.3869,-0.4585,-0.2472,-0.1819,2.0315,1.3852,-0.7328
3gss,-0.0139,0.1313,-0.4337,0.5703,0.4744,-1.1988,-0.3429,0.8454,-0.3337,2.337,1.023,0.7825,-0.5792,0.8688,1.4478,1.3101,1.8304,1.3888,-0.7513,1.069,0.3364,-0.6756,1.6831
3pce,-0.9713,0.0508,-4.2537,-1.0542,-1.1475,-0.2161,-0.3796,0.3053,-0.2697,-0.6798,-0.6174,-0.8125,0.5616,0.8855,0.9581,-0.5901,-0.4086,-0.4585,-0.7513,-1.0158,-0.3939,0.87,-0.7328
3pch,-0.9508,0.0468,-0.8537,-0.9927,-1.2539,0.0114,-0.1059,0.2488,-0.3017,-0.8718,0.0055,-0.8591,0.7737,0.8329,0.9456,-1.3118,-0.4086,-0.4585,-0.7513,-1.0158,-0.4136,0.87,-0.7328
3pcj,-0.8513,0.0479,0.9663,-0.9554,-1.178,-0.6041,-0.9053,0.3021,-0.1302,-0.8718,0.32,-0.6127,0.3641,0.8329,0.7461,-0.4612,-0.4023,-0.1946,-0.7513,-0.5989,-0.8851,0.6124,0.0725
3std,0.7190,0.0966,4.8563,0.6814,0.2753,1.4959,-0.1127,-0.6465,1.9816,-0.4604,-1.33,-1.1958,-1.0473,-0.8812,-1.0418,-0.1334,-1.0159,-1.2502,-0.7513,-0.8074,2.3075,-0.418,0.8778
4er2,-0.3354,0.2130,3.0463,1.2234,1.6614,-0.0754,1.0434,4.9824,-1.2035,0.664,0.9848,1.4294,-0.7182,0.8883,-0.0894,2.7313,1.5735,1.1249,-0.7513,1.2775,1.8997,-0.6756,0.0725
4fiv,2.0624,0.1753,0.2663,2.4164,2.9025,1.0044,1.412,-0.505,1.8028,1.953,1.7957,1.536,-2.5903,-0.7927,2.2744,1.5932,0.9918,0.5971,-0.7513,1.069,3.9454,-0.6756,-0.7328
4tln,-0.9443,0.0681,-2.5337,-1.4194,-1.1676,-0.3845,-0.912,2.3329,-1.2035,-1.2283,0.2023,-0.2245,1.2198,-1.2477,0.4158,-0.4167,-0.9906,-0.7224,-0.1759,-0.8074,-0.3281,0.3548,0.8778
5abp,-1.7331,0.0576,0.3863,-0.8522,-1.1926,-1.1288,-1.1789,0.3835,-1.2035,-0.7895,0.8238,-2.0126,1.4903,-0.7599,-0.1386,-1.3118,0.5475,0.3332,-0.7513,-0.3904,-0.8851,-0.6756,-0.7328
5er1,0.1898,0.0943,-0.2337,0.4293,1.028,-0.1097,-0.3931,1.5072,-0.0799,-0.2959,0.1368,1.3479,-0.1551,0.0185,-0.2878,1.3506,0.6226,0.0693,-0.2472,0.2351,2.2727,-0.1604,-0.7328
6fiv,0.0975,0.0655,1.8263,0.2462,0.5147,0.5619,0.191,-0.0535,1.0437,-0.3507,0.4082,0.9029,-0.8133,-0.2217,0.0015,-0.5248,0.2654,0.0693,-0.2472,0.0266,2.1277,-0.6756,-0.7328
6rnt,-1.4276,0.0464,-3.8837,-0.7243,-0.3332,-0.4269,-1.1789,-0.4651,-0.8075,-0.1313,0.6582,-0.448,0.1228,1.123,0.5486,-1.3118,-0.0539,0.5971,1.2964,0.8605,-0.8851,-0.6756,0.8778
6std,0.6655,0.0910,2.3863,-0.0278,-0.5149,1.0033,-0.0693,-0.1583,-0.1292,-0.5701,-1.0841,0.4913,1.5927,-1.2379,-1.0123,0.6525,-1.0159,-0.7224,-0.7513,-1.0158,1.475,-0.418,-0.7328
8abp,-1.4889,0.0467,1.7463,-0.8584,-1.1926,-1.1288,-1.1789,0.3835,-1.2035,-0.6524,0.8973,-2.0126,1.4903,-0.7599,-0.1002,-1.3118,0.5475,0.3332,-0.7513,-0.3904,-0.8851,0.0972,-0.7328
1f8b,-1.4204,0.0385,-0.8537,-0.386,-0.7353,-1.4994,-0.9048,0.7229,-0.8325,0.2801,0.6829,-0.0689,0.4373,0.7986,0.735,-0.7872,1.18,0.861,-0.7513,0.2351,-0.8851,-0.6756,-0.7328
1f8c,-1.3369,0.0438,1.1463,-0.4222,-0.6648,-1.7351,-1.1789,0.8358,-0.8325,0.1978,1.1973,-0.0094,0.4373,0.7985,0.8083,-0.4977,1.2178,0.5971,-0.7513,0.2351,-0.8851,-0.6756,-0.7328
1f8d,-1.4226,0.0411,-2.8537,-0.3352,-0.6648,-1.7351,-0.9048,0.7666,-0.8325,0.1704,0.759,-0.0409,0.4373,0.7986,0.609,-0.7872,1.2178,0.5971,-0.7513,0.2351,-0.8851,-0.6756,-0.7328
