%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.478924273779673e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944206e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08510482909664373
%.likelihood.variance: 2.2531574224560234
%loglikelihood: -2357.4981384353687
%RMSE:1.795
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0830,0.0141,-0.1637,-0.8478,-0.8426,-0.4085,-0.4531,0.0243,-0.3448,-0.6253,-0.9783,-0.1509,1.0985,-1.1962,-0.2687,-0.575,-0.9775,-0.7077,0.7639,-0.8824,-0.6598,0.2835,0.6391
1igj,0.3745,0.0553,3.5963,-0.0734,1.0267,0.6304,2.8055,-0.7643,-0.8989,-1.1193,-1.2595,0.2305,1.0075,0.0281,-0.8928,1.6518,0.7891,0.9141,-0.2747,0.0073,-0.3432,0.5147,-0.6805
1lbk,-1.4069,0.0318,-3.2237,-0.6749,-0.838,-1.7569,-1.2225,2.6482,-1.2643,0.5274,1.0093,0.1129,0.416,1.0157,0.4322,0.0102,0.8787,0.3735,-0.8439,0.2298,-0.9094,-0.641,1.2989
1lor,-0.5112,0.0211,4.6563,0.2645,-0.5039,-0.7367,-1.2225,-0.0459,-0.4194,0.6646,1.9242,0.0166,0.2871,1.2749,1.0726,-1.2909,-0.0889,1.4547,0.8046,0.897,-0.9094,-0.641,-0.0207
1n1m,-0.6170,0.0207,-0.7037,-1.0962,-1.0736,-0.1351,-0.6668,0.6415,-1.2643,-0.79,0.1651,0.2931,1.3563,-1.1852,-0.2522,0.6332,-0.6579,-0.978,-0.8439,-1.1048,-0.3432,0.2835,-0.6805
1o5b,-0.7383,0.0240,-0.6337,-1.0552,-1.0087,0.1897,0.5526,-0.1411,-0.2391,-0.7625,-1.2897,-1.7969,1.3184,-1.683,-0.479,-0.6248,-1.2968,-1.2483,-0.8439,-1.3273,-0.6598,-0.641,-0.0207
1oyt,0.8228,0.0344,0.8363,0.6188,0.4046,-0.3374,0.0737,-0.7335,0.9625,0.5823,-1.1087,0.9297,-0.532,-1.1709,-0.4111,0.0033,-1.0022,-0.7077,-0.3227,-0.4375,0.0892,-0.641,-0.6805
1ps3,-0.7175,0.0217,-4.1237,-0.5435,-1.0604,-1.3653,-1.2225,-0.0255,-1.2643,0.4176,1.6901,-0.0393,0.8634,-0.6707,0.6753,-1.2909,0.5482,0.3735,-0.8439,0.0073,-0.9094,0.7458,-0.6805
1q8u,0.3305,0.0211,-0.4437,-0.0812,-0.0728,0.1657,-0.1191,-0.2021,-0.1317,-0.8998,-1.2897,0.8549,0.6511,-1.199,-0.6709,1.1329,-0.9775,-0.7077,0.1555,-0.66,-0.4101,-0.641,-0.0207
1qi0,-1.8479,0.0289,-4.0537,-0.9927,-0.6551,-1.699,-1.2225,0.0461,-1.2643,-0.4332,0.4733,-1.501,1.4549,-0.6768,0.5496,-1.2909,2.0194,1.725,-0.8439,0.6746,-0.9094,1.9016,-0.6805
1r5y,-0.6111,0.0238,0.0563,-1.058,-0.9865,-0.0722,-0.4322,-0.0467,-0.3691,-0.049,1.1067,-0.1764,0.2416,-0.6206,-0.0548,-1.0135,-0.6081,-0.978,-0.2522,-0.66,-0.9094,-0.641,-0.0207
1sln,-0.3122,0.0233,0.2363,0.4799,0.734,-0.9118,0.679,0.2851,0.8097,0.5274,0.3796,1.0725,-1.1841,0.9685,0.4211,0.0328,0.2579,-0.1671,-0.8439,0.4522,1.0878,-0.641,-0.6805
1uto,-1.6153,0.0164,-4.1337,-1.4812,-1.2408,0.0416,-0.9799,0.4054,-0.1399,-1.2017,-0.8868,-1.9583,1.1667,-1.0739,-0.893,-0.8463,-0.9529,-1.2483,-0.8439,-1.5497,0.3389,-0.641,-0.6805
1w3k,-0.7540,0.0250,-2.1037,-0.2449,-0.689,-1.7586,-1.2225,0.0134,-1.2643,0.4999,2.0447,-1.547,1.4853,-0.6768,0.5761,-1.2909,1.1191,1.1844,-0.8439,0.4522,-0.9094,2.1327,-0.6805
1w3l,-0.5592,0.1291,-0.1237,0.6937,0.027,-2.404,-1.2225,-0.3237,-1.2643,2.6955,2.4825,-1.3474,1.3336,-0.6768,7.4973,-1.2909,2.6122,2.5359,-0.8439,1.5643,-0.9094,2.595,-0.6805
1w4o,-1.5653,0.0231,-1.1837,-0.7373,-0.5226,-0.6494,-1.2225,-0.01,-0.2254,-0.5704,0.6655,-0.0253,0.4387,1.2791,0.1859,-0.6951,-0.3964,1.1844,0.2624,0.6746,-0.9094,0.0524,-0.0207
1xd0,-0.3174,0.1114,0.7163,2.1062,1.7907,-3.5646,-0.9238,-0.7203,-1.2643,1.2684,2.2069,-1.0505,1.0606,-0.6504,1.0719,0.0285,5.9401,4.9686,-0.8439,3.5662,-0.9094,1.6704,-0.6805
1yc1,0.1219,0.0275,-0.2337,0.5347,-0.0855,0.4386,0.3306,-0.606,0.0391,0.445,-0.6964,-0.1305,-1.0021,0.9599,-0.1281,-0.1192,0.4848,0.3735,-0.8439,0.0073,-0.3767,-0.641,-0.0207
1z95,1.5293,0.0328,0.7163,0.7847,-0.0897,0.756,0.9201,-0.0457,0.5977,-0.2685,-0.6336,0.6355,-0.4637,-0.4175,-0.4467,-0.6792,-0.6695,-0.1671,0.6767,-0.4375,-0.9094,-0.641,0.6391
1zea,-1.2733,0.1316,-1.1837,1.0775,3.2168,-2.9685,0.3803,-0.1492,0.2413,1.5703,0.0386,1.4604,-4.0659,1.036,0.7849,2.6867,4.3389,3.0765,-0.2522,4.4559,0.1561,2.8262,1.2989
2cbj,-0.7425,0.0125,1.8663,-0.2559,-0.4139,-0.3455,-0.4709,-0.1783,-0.3147,-0.2411,0.6634,0.0739,-0.2514,0.1425,0.0636,-0.4787,0.2308,0.6438,-0.2747,0.4522,-0.1604,0.7458,-0.6805
2fvd,1.4449,0.0268,2.1163,0.6075,0.1339,0.3208,-0.14,-0.5108,0.025,0.5823,-0.5094,1.0846,-0.3803,0.4428,-0.3486,0.6729,-0.3476,-0.1671,2.3008,0.2298,-0.9094,0.7458,0.6391
2g70,-0.8941,0.0155,1.3663,-0.7355,-0.8985,-0.2241,-0.9799,0.0323,-0.0269,-0.3234,-0.7265,-0.5371,0.6814,-0.7139,-0.6015,0.0144,-0.67,-0.978,-0.8439,-0.66,-0.6598,0.0524,-0.6805
2hb1,-1.5445,0.0112,-2.6037,-1.0551,-1.3018,-0.3939,-0.528,0.0472,-0.8021,-0.5155,-0.3276,-0.7429,0.9696,0.9961,-0.1851,-1.0296,0.1806,0.1032,-0.8439,-0.66,-0.9094,-0.641,-0.6805
2iwx,0.1198,0.0158,0.2763,0.043,-0.2945,1.0676,-0.1112,0.132,-0.1864,-0.5704,-0.8324,0.4365,0.2643,0.5634,-0.4582,0.8328,-0.3964,0.1032,-0.2747,-0.66,0.3333,-0.641,-0.6805
2j62,0.9145,0.0123,4.9363,0.6743,0.0714,0.1244,-0.4243,-0.2901,0.4162,0.1706,0.753,0.5297,0.1051,-0.6709,0.0752,0.0331,0.2206,-0.1671,-0.2522,-0.2151,0.9051,-0.641,-0.0207
2jdm,-1.6660,0.0261,-1.0037,-1.3078,-1.2448,-0.5548,-0.9238,0.5011,-1.2643,-0.5979,1.583,-1.8559,1.6369,-0.7421,-0.2042,-0.747,0.1963,0.1032,-0.8439,-0.66,-0.9094,-0.641,-0.6805
2jdu,-1.6331,0.0319,0.3163,-1.3177,-1.2448,-0.5548,-0.9238,0.5011,-1.2643,-0.5155,1.9526,-1.8559,1.6369,-0.7421,-0.0228,-0.747,0.1963,0.1032,-0.8439,-0.66,-0.9094,-0.641,-0.6805
2jdy,-1.8095,0.0286,-2.0337,-1.2874,-1.2283,-0.8596,-1.2225,0.524,-1.2643,-0.296,1.8588,-1.8388,1.6066,-0.6768,0.1944,-0.9476,0.5039,0.3735,-0.8439,-0.4375,-0.9094,-0.641,-0.6805
2obf,0.9325,0.0157,2.4463,0.2364,-0.1864,0.2344,0.6005,-0.4215,0.5727,0.445,-0.5113,0.4318,0.5752,-0.7139,0.4513,-0.0526,-0.67,-0.4374,0.1555,-0.66,-0.1804,0.0524,-0.6805
2ole,1.3158,0.0371,0.8463,0.0414,0.2035,0.7077,0.6437,-0.3287,0.9634,-0.4332,-0.6374,1.1681,-0.3879,-1.1052,0.2476,0.8883,-0.9529,-0.7077,1.3145,-0.66,-0.1604,1.9016,-0.6805
2p4y,1.2908,0.0462,2.5963,1.5132,0.9809,1.6472,1.4613,-0.7115,0.9567,-0.2411,-0.8965,0.5139,-1.533,1.2825,-0.6148,1.0733,0.7022,0.1032,-0.8439,0.0073,-0.217,-0.641,-0.6805
2pcp,0.0062,0.0175,2.2963,-0.3593,-0.4381,0.7664,0.1666,-0.0886,-0.1399,-0.5155,-1.0923,-1.2893,1.1667,-1.1713,-0.4869,0.6718,-1.0022,-1.2483,-0.8439,-1.5497,0.6022,-0.641,-0.6805
2qbp,0.9165,0.0124,1.9963,0.7087,0.7195,0.5177,1.0395,-0.7252,0.9137,0.4176,-0.2446,0.6913,-0.4334,0.9961,-0.1379,0.5823,0.5003,0.6438,0.6666,0.2298,0.8382,-0.641,-0.0207
2qbr,-0.2515,0.0147,-0.0737,-0.0687,-0.1046,0.5787,0.4838,-0.5255,0.9137,-0.1313,-0.3694,-0.2969,-0.3651,0.9961,-0.078,-0.6966,0.5003,0.1032,-0.8439,-0.4375,0.8382,-0.641,-0.6805
2qmj,-0.7161,0.0716,-2.1937,0.8669,0.9693,-2.9429,-0.417,-0.5351,-0.8989,0.5274,1.474,-1.1771,1.0151,-0.6768,0.4907,-1.0903,4.447,3.6171,-0.8439,2.4541,-0.9094,1.4393,-0.0207
2r23,-1.9275,0.0394,-2.6837,-0.0837,0.0712,-2.5291,-1.2225,0.3634,-0.8688,-0.0215,1.1411,0.4211,0.4236,0.9734,0.9087,-0.8463,3.4968,3.0765,-0.8439,1.7868,-0.6594,0.0524,-0.6805
2v00,-0.4360,0.0119,-2.7437,-0.7813,-0.7455,0.2392,-0.4243,-0.1727,0.5545,-0.296,0.0605,-0.1892,0.1961,-0.9423,-0.5265,-0.7287,-0.9524,-0.978,-0.2522,-0.8824,0.3389,-0.641,-0.6805
2v7a,0.6846,0.0180,1.8963,0.6693,0.7992,0.2657,0.0737,-0.9697,1.1485,-0.1313,-0.6129,0.7829,-1.0097,-0.9693,-0.4705,-0.1275,0.1927,-0.4374,-0.8439,0.2298,0.3389,-0.4099,-0.0207
2vl4,-0.9546,0.0211,-0.3937,-1.0964,-1.2503,-1.2217,-1.2225,0.6496,-1.2643,-0.5155,1.5355,-1.8099,1.6369,-0.653,-0.0011,-1.224,0.2528,-0.1671,-0.8439,-0.66,-0.9094,2.3639,-0.0207
2vo5,-0.1382,0.0300,-1.5137,-0.2393,-0.4678,-0.7155,-1.2225,-0.229,-0.1399,-0.049,1.2351,-1.3683,1.0454,-0.6506,-0.138,0.0992,0.2281,-0.1671,-0.8439,-0.66,0.3389,2.1327,-0.6805
2vot,0.5489,0.0253,0.7363,0.0733,-0.4021,-0.1582,-0.6957,-0.4312,0.2413,0.8293,1.3513,-1.5128,0.325,-0.6709,0.7754,-0.7124,0.5282,-0.1671,-0.2522,-0.2151,-0.1604,2.3639,-0.0207
2vvn,-0.7493,0.0121,0.8963,-0.4327,-0.9724,-0.5412,-0.9238,-0.2396,-1.2643,-0.3509,0.1071,-1.6507,1.5308,-0.6768,-0.0212,-0.6397,0.2308,-0.1671,-0.8439,-0.4375,-0.4234,0.2835,-0.0207
2vw5,0.8983,0.0245,2.1163,0.4501,0.8767,1.2953,2.0123,0.7835,0.2111,0.0883,-0.2527,0.7895,-0.3651,0.5742,-0.2229,1.922,0.5528,0.3735,-0.2747,0.0073,0.44,-0.641,-0.0207
2w66,-0.5443,0.0115,-2.3537,-0.5205,-0.9285,-1.4294,-1.2225,0.9775,-1.2643,-0.1313,0.8263,-0.0383,1.235,-0.715,0.284,-0.7561,0.5725,0.1032,-0.8439,-0.2151,-0.9094,1.2081,-0.0207
2wbg,-0.0352,0.0351,-1.9537,-0.0431,-0.394,-0.152,-0.9447,-0.1064,-1.2643,1.1037,0.9889,-1.5288,1.1137,0.0808,0.5063,0.0289,0.2187,0.1032,-0.2512,-0.2151,0.6902,1.4393,-0.6805
2wca,-0.9237,0.0129,-0.8037,-0.404,-0.2095,-0.114,-0.1931,-0.114,-0.3147,-0.7076,0.2388,0.3395,-0.2514,0.1425,-0.1221,-0.2347,0.2308,0.6438,-0.2747,0.4522,0.1227,0.2835,-0.6805
2weg,0.3681,0.0302,0.0963,-1.2923,-1.24,0.0422,-0.6957,0.4312,-0.3218,-1.1742,-0.6013,0.4107,1.0757,-2.3524,-0.7096,-1.2909,-1.2968,-0.7077,1.2852,-1.1048,-0.4101,0.7458,1.2989
2wtv,1.7022,0.0277,2.3363,0.6949,0.4109,1.2465,0.6005,-0.819,2.0519,0.1431,-1.0041,1.2634,-1.3737,0.9784,-0.2338,0.3466,-0.381,-0.7077,1.382,-0.4375,0.5685,0.0524,0.6391
2x00,1.7000,0.0443,4.9263,0.8225,1.2479,1.8319,3.1597,-0.4062,-0.1832,-0.4058,-1.2897,0.512,0.4842,0.0239,-0.6157,2.7075,-0.4188,-0.1671,-0.8439,-0.66,0.3872,0.0524,-0.6805
2x0y,-0.8957,0.0146,-1.8037,-0.3916,-0.5991,-0.7546,-1.2225,0.0461,-0.4112,-0.4881,-0.3187,0.1633,0.325,-0.6763,-0.4367,-0.2093,-0.4067,-0.1671,0.317,0.0073,-0.9094,-0.4099,-0.6805
2x8z,-1.1505,0.0140,1.5563,-0.9873,-1.085,-0.3078,-0.6668,0.5517,-1.2643,-0.5979,0.0093,0.1688,1.2502,1.0121,0.0219,0.394,-0.4057,-0.4374,-0.8439,-0.8824,-0.6263,-0.1788,-0.6805
2xb8,-0.0624,0.0172,1.1863,0.2798,-0.5815,-0.6826,-0.1753,0.0288,-0.3298,0.4725,1.255,0.4324,0.3022,1.0021,0.445,-0.6458,0.5072,0.6438,-0.8439,-0.2151,-0.4101,-0.641,-0.6805
2xbv,2.5632,0.0395,2.0263,1.0177,0.6511,0.4946,0.0946,-0.6784,1.3092,1.8447,-0.8974,1.514,-1.0173,-1.1774,0.1331,0.0344,-0.3628,-0.4374,1.3116,0.0073,-0.1804,-0.641,1.9587
2xdl,-0.5059,0.0136,-3.3037,-0.5194,-0.8806,0.4603,0.1651,0.6129,-0.5197,-0.7076,-0.9524,0.2896,0.4918,0.5345,-0.7061,0.2828,-0.409,-0.4374,-0.8439,-0.8824,-0.9094,-0.641,-0.6805
2xhm,1.1909,0.0135,0.3963,1.2547,0.8489,0.6182,0.5731,0.302,0.6048,1.3782,0.9421,0.9728,-1.1311,0.5752,1.0653,0.7347,0.2774,0.9141,0.782,0.6746,0.9187,-0.4099,-0.6805
2xnb,0.6954,0.0122,0.4263,0.4263,0.1604,0.2991,0.3933,-0.769,0.3621,-0.3509,-1.0387,0.0722,-0.2665,-1.0416,-0.3794,0.5841,-0.0879,-0.978,0.3395,-0.2151,-0.441,0.0524,-0.0207
2xys,0.0716,0.0202,1.0163,0.2201,0.177,0.0404,-0.2167,-0.779,0.0356,-0.4606,-0.9976,-0.9008,0.7572,-0.8955,-0.5266,0.7413,-0.1144,-0.7077,-0.8439,-0.8824,0.0896,-0.641,-0.6805
2y5h,0.6519,0.0370,-0.6137,0.3371,0.4631,0.4524,-0.6957,-0.8068,-0.3731,0.5823,-1.1844,0.9836,0.4691,-0.1325,-0.3904,0.4933,-0.4664,-0.7077,-0.2522,-0.2151,-0.4301,-0.641,-0.6805
2yfe,-0.3440,0.0142,0.2263,-0.241,-0.1202,0.809,0.9568,0.165,0.9401,-1.3114,-0.9945,0.0213,-0.2969,0.9767,-0.9675,0.0541,-0.1079,-0.1671,-0.8439,-0.8824,0.8192,-0.641,-0.6805
2yge,0.5323,0.0260,-1.3437,0.7512,0.9923,0.6162,0.4304,0.755,0.5724,0.1431,-0.3801,0.9419,-0.896,0.403,-0.1141,1.7254,0.8156,1.1844,-0.2747,0.6746,0.657,-0.641,0.6391
2yki,2.2096,0.0208,3.0563,1.3429,0.9797,1.3852,0.5379,-1.0101,1.9356,0.8293,-0.1273,0.7841,-1.8363,-1.1959,-0.018,0.1464,-0.3778,-0.978,0.3395,-0.2151,0.8382,-0.4099,-0.0207
2ymd,0.2044,0.1082,-3.2437,-0.9123,-0.887,0.097,-0.1897,-0.0576,-0.3257,-0.6802,0.1351,-1.8302,0.6662,0.5749,-0.3418,-0.0135,-0.3456,-0.978,-0.8439,-1.1048,-0.9094,6.2934,-0.0207
2zjw,-0.7529,0.0347,1.2963,-0.1039,-0.483,0.2913,-0.6957,-0.4364,-0.2294,-0.6802,-1.1344,0.0174,-0.805,0.5333,-0.0539,-0.7655,0.4654,0.3735,0.2945,0.0073,-0.9094,-0.641,-0.6805
2zwz,-0.7014,0.0235,1.3863,-1.0744,-1.0958,-1.3899,-0.9238,0.8707,-1.2643,-0.4058,1.3682,-1.7017,1.6369,-0.7466,0.1355,-1.0903,0.2892,-0.4374,-0.8439,-0.66,-0.9094,2.595,0.6391
2zx6,1.2757,0.0349,4.1963,-0.0754,-0.0706,-0.6192,-0.4178,-0.4608,-0.1358,0.3353,1.3305,0.4964,0.325,-0.7466,0.5454,-0.1237,0.5645,-0.1671,-0.8439,-0.2151,-0.1604,2.8262,1.9587
2zxd,-1.0844,0.0126,-1.1837,-1.0931,-1.1149,-0.789,-1.2225,0.8595,-1.2643,-0.7625,0.4427,-1.6606,1.6673,-0.7464,-0.0377,-0.5354,-0.0548,-0.4374,-0.8439,-0.8824,-0.3432,1.4393,-0.0207
3acw,-0.1432,0.0245,-1.6437,-0.0763,-0.2475,0.4505,-0.4949,-0.5723,0.6198,-1.3114,-0.9945,-1.3978,0.5449,-0.8371,-0.8074,-0.0475,-0.6946,-0.978,-0.8439,-1.3273,1.3375,-0.641,-0.0207
3ag9,-0.4749,0.1353,1.6463,1.2914,3.5319,-2.5838,1.8335,-0.3325,-0.8681,0.6646,0.7159,1.1783,-3.1028,-0.7493,0.252,2.2376,2.2346,1.1844,0.9312,4.2335,-0.3828,1.9016,1.2989
3ao4,-1.3010,0.0149,-4.3337,-0.6976,-0.8315,0.3165,-0.4322,-0.5492,-0.5046,-0.3783,-0.6374,-1.7756,0.143,-0.0199,-0.3214,-0.184,-0.3821,-0.7077,-0.8439,-0.66,-0.9094,-0.641,-0.6805
3b3s,-2.0499,0.0195,-3.8537,-1.4596,-1.3573,-0.5748,-0.9655,2.4325,-1.2643,-1.3114,0.2133,-0.5875,1.3563,0.9684,-0.1617,-0.3783,-0.3568,-0.7077,-0.8439,-1.1048,-0.3432,-0.641,-0.6805
3b3w,-1.6716,0.0175,-2.2137,-1.3915,-1.3573,-0.5748,-0.9655,2.4325,-1.2643,-0.9821,0.1837,-0.5875,1.3563,0.9684,-0.0503,-0.3783,-0.3568,-0.7077,-0.8439,-1.1048,-0.3432,-0.1788,-0.0207
3b68,1.2736,0.0396,1.9963,1.159,-0.0458,0.8927,0.6567,-0.153,0.5579,0.6097,-0.6253,0.5369,-0.9945,0.3789,-0.074,0.294,-0.0647,-0.1671,-0.8439,0.2298,-0.9094,0.0524,0.6391
3bfu,-1.0655,0.0176,-0.1337,-0.9748,-1.2195,-1.0668,-1.2225,0.2905,-0.7599,-0.0215,1.3097,-0.4404,0.871,0.9683,0.2074,-0.5851,-0.3568,-0.4374,-0.8439,-0.4375,-0.9094,0.7458,0.6391
3bkk,1.6893,0.0337,-0.3237,1.4474,0.7078,0.1884,0.345,-0.3702,2.1091,1.7624,1.0099,0.7007,-1.2524,1.012,0.8225,0.137,0.5538,0.3735,-0.8439,0.0073,2.3361,0.5147,-0.0207
3bpc,-1.6028,0.0282,-1.6037,-0.4039,-0.0217,-1.5766,-0.3821,0.062,-0.4976,0.3627,1.1626,0.1204,0.1961,0.97,0.7495,-0.512,2.5741,2.2656,-0.8439,1.1195,-0.4093,-0.4099,-0.6805
3cft,-1.6906,0.0383,-2.2137,-0.9523,-0.8246,0.2952,-0.6957,0.1461,-0.1248,-1.5859,-1.2897,-0.4263,0.5828,3.1585,-0.8143,-0.4881,-0.6783,-0.4374,0.1555,-0.8824,0.0892,-0.641,-0.6805
3cj2,-0.5524,0.0183,-1.5537,-1.0404,-0.6747,0.836,0.3594,0.0258,-0.3791,-1.5035,-0.8249,0.5211,1.0075,-0.6274,-0.8101,0.7744,-0.6574,-0.978,-0.8439,-1.1048,0.315,-0.641,-0.6805
3coy,1.1001,0.0220,-0.3837,1.0295,0.266,-0.9696,-1.2225,-0.5353,-0.8681,0.9665,0.8615,0.49,-0.0542,-0.7441,-0.0708,-0.4251,0.2919,0.6438,1.491,1.3419,-0.0601,0.2835,1.9587
3cyx,2.5721,0.0179,1.5963,2.156,2.2227,0.3988,1.5333,-0.6027,1.1786,1.2409,0.2306,1.4085,-1.5102,-0.7698,-0.1085,1.5117,0.6088,0.1032,-0.2522,0.6746,1.8641,-0.641,0.6391
3d4z,-0.6946,0.0205,-1.5137,-0.7508,-1.0582,-0.6364,-1.2225,-0.0165,-0.6932,0.1157,1.4443,-1.6749,1.0682,-0.6709,0.5619,-0.6887,0.2085,-0.1671,-0.2522,-0.4375,-0.9094,1.9016,-0.6805
3dd0,0.1387,0.0175,2.5963,-0.9119,-0.7987,0.3,-0.1336,-0.2808,-0.6946,-0.79,-0.7565,-0.2715,0.8937,0.4205,-0.5543,-1.0903,-1.0116,-0.4374,1.3557,-0.66,-0.9094,0.977,1.2989
3dxg,-1.6154,0.0263,-4.0037,-0.7234,-0.5226,-0.6494,-1.2225,-0.0698,-0.2254,-0.4606,-0.6631,-0.0309,0.4387,1.2749,-0.2309,-0.6951,-0.3964,1.1844,0.2624,0.6746,-0.9094,0.0524,-0.0207
3e93,1.9570,0.0195,2.4463,1.4517,1.1831,1.1871,1.6477,-0.9957,1.1636,0.6646,-0.5003,0.8016,-1.0021,-0.8496,-0.4174,1.8757,0.1947,-0.7077,-0.8439,-0.2151,0.0526,-0.641,-0.6805
3ebp,-0.1254,0.0267,-0.4937,-0.2945,0.2139,0.4617,-0.6957,-0.4742,0.5293,0.1157,-1.2897,0.5406,-0.1376,0.5687,-0.6793,0.6401,0.1865,-0.1671,-0.8439,-0.4375,0.0692,0.2835,-0.6805
3ehy,-0.7530,0.0157,-0.5537,-0.5896,-0.8568,-0.3616,0.1299,0.4615,-0.5046,-0.4332,-0.3088,0.0467,0.5752,1.0179,-0.141,-1.0903,-0.4155,0.1032,0.7153,-0.4375,-0.9094,-0.641,-0.6805
3ejr,1.4363,0.0361,2.1663,0.3027,-0.0273,-0.0776,-0.4661,-0.2982,-0.1549,1.3233,1.9278,0.7744,0.8255,-0.7507,0.814,0.2942,-0.0795,-0.1671,-0.8439,-0.66,0.9385,1.4393,-0.6805
3f17,0.1760,0.0219,2.2263,-0.1208,-0.4987,0.4728,-0.2106,-0.1355,0.5992,-0.2136,-0.7328,0.0983,-0.0163,-1.6945,-0.0031,-1.0384,-1.2968,-0.4374,0.7153,-0.4375,0.8382,-0.641,-0.6805
3f3a,-0.5010,0.0132,-2.2137,-0.6325,-0.8023,-0.3738,-0.7165,-0.0271,-0.1358,0.198,0.2294,-0.4292,0.416,0.9683,0.2768,-0.0135,-0.0571,-0.7077,-0.8439,-0.8824,-0.1604,0.7458,-0.0207
3f3c,-0.3596,0.0185,-0.3837,-0.7059,-1.1348,-0.4753,-0.4531,0.5098,-0.1469,-0.1862,0.4619,0.4131,0.7117,0.9683,-0.1769,-0.8463,-0.3568,-0.7077,-0.3227,-1.1048,-0.4101,-0.641,-0.0207
3f3e,-1.6005,0.0208,1.2963,-1.322,-1.3573,-0.5748,-0.9655,2.4325,-1.2643,-0.8723,0.5145,-0.5875,1.3563,0.9684,-0.4351,-0.3783,-0.3568,-0.7077,-0.8439,-1.1048,-0.3432,-0.641,-0.0207
3f80,-1.7716,0.0296,-2.1837,-0.8578,-1.2413,-0.7525,-0.9447,2.3439,-0.9464,0.0334,-0.5707,-0.5914,0.9013,0.9684,0.282,-0.0279,-0.3568,-0.7077,-0.8439,-0.4375,-0.9094,-0.4099,-0.6805
3fcq,-1.3234,0.0088,-3.6337,-1.01,-1.1052,-0.014,-0.4178,0.4495,-0.3448,-0.5155,0.0603,-0.4253,0.3932,0.9768,-0.2443,-0.2842,-0.4155,-0.1671,-0.8439,-0.8824,-0.4101,-0.641,-0.6805
3fv1,-0.4157,0.0290,2.8963,0.0934,-0.613,-2.0748,-1.2225,0.1226,-1.2643,1.1037,2.5375,0.0313,0.8331,1.0022,0.4668,-0.4018,1.4366,0.6438,-0.8439,0.2298,-0.9094,0.977,-0.6805
3g0w,0.7814,0.0238,3.1163,0.2548,-0.5019,0.7632,0.1234,-0.4175,-0.3769,-0.4332,-0.833,0.6779,0.2871,-0.0645,-0.6721,-0.506,-0.409,-0.7077,-0.8439,-0.66,-0.4301,-0.1788,-0.0207
3g2n,-0.0742,0.0135,-2.3137,-0.0584,-0.6999,-0.6272,-0.6957,-0.1281,-0.1399,-0.0764,0.7237,0.2782,0.6435,-0.6768,-0.1589,-1.0195,0.5384,0.3735,-0.8439,-0.2151,-0.1604,0.0524,-0.6805
3g2z,-1.2406,0.0229,-4.0437,-1.3023,-1.1131,-0.0244,-0.2123,-0.2983,-0.895,-0.8723,-0.2651,-0.2472,0.4842,-1.4075,-0.3618,-0.0059,-0.9771,-0.978,-0.2394,-0.4375,-0.6988,-0.641,-0.0207
3gbb,-0.5804,0.0167,0.4963,-0.3476,-0.8338,-1.2272,-0.6668,-0.0296,-1.2643,0.5274,1.1887,-0.111,0.8937,1.0022,0.4734,0.1855,0.8097,0.3735,-0.8439,-0.2151,-0.9094,0.5147,-0.0207
3gcs,1.2967,0.0271,0.8463,0.9008,0.1042,1.548,0.8848,-0.6734,1.1507,0.4999,-0.1448,0.4382,-1.0856,0.02,-0.3438,0.4005,-0.0526,-0.4374,-0.2747,-0.2151,-0.4301,-0.641,-0.6805
3ge7,0.6850,0.0383,2.2963,0.2337,0.4278,-0.4748,-0.4034,-0.5785,-0.3975,1.4331,0.7321,0.4006,-0.1907,-1.0565,0.2656,0.855,-0.3582,-0.978,0.9296,0.0073,-0.3828,-0.641,-0.0207
3gnw,2.7388,0.0285,2.6963,1.4747,1.6383,1.8843,1.4131,-0.7643,2.6183,1.2409,-0.3362,2.2813,-1.7756,0.5503,-0.3551,0.6999,-0.3843,0.1032,1.2685,0.0073,1.4044,-0.641,-0.6805
3gy4,-1.8400,0.0194,-1.3037,-1.2491,-1.2503,-0.4739,-0.1688,0.437,-0.3298,-0.9272,-1.1638,-1.9693,0.6435,-0.6203,-0.6222,-1.0135,-0.9524,-1.2483,-0.8439,-1.1048,-0.9094,-0.641,-0.6805
