%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.619193070552873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944351e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0921416486704725
%.likelihood.variance: 2.3509722824723958
%loglikelihood: -3357.3502807333443
%RMSE:1.791
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9428,0.0165,-0.6678,1.1747,1.1512,1.0361,0.4121,0.1097,0.9453,1.0582,0.7725,0.9448,-1.1215,0.0672,-0.0708,0.1333,0.2555,1.1451,1.2895,0.8591,2.1095,-0.6318,-0.7093
1pr5,-1.0742,0.0095,-2.5478,-0.6007,-0.6351,-0.5792,-0.9645,-0.4387,-0.6921,-0.5047,0.103,-1.5683,0.4791,-0.7601,-0.2925,-0.9868,0.5657,-0.1918,0.312,-0.0064,-0.9001,0.0721,0.0249
1pxo,-0.3371,0.0217,2.2322,-0.126,-0.3935,0.8533,-0.3929,-0.5699,0.3477,-0.8012,-0.7514,-0.5156,-0.5111,-0.968,-0.2717,0.0562,-0.6459,-1.2613,0.8687,-0.0064,-0.1945,0.0721,0.0249
1pz5,0.2915,0.0612,-1.0678,1.997,3.0376,-2.0484,1.2261,-0.0559,0.4058,2.3786,-0.1987,1.4472,-3.1912,1.0014,1.1175,3.4267,3.5762,1.9472,-0.2446,3.4555,-0.1642,2.8878,1.4933
1q7a,-0.3621,0.0127,0.7222,-0.4626,-0.2105,0.9646,0.6573,-0.3929,0.4152,-1.2054,-1.2235,0.5922,-0.325,0.5275,-0.6543,-0.693,-1.0172,-0.4591,0.3176,-0.6555,0.6315,-0.6318,-0.7093
1q8t,0.3916,0.0145,-1.7078,-0.3783,-0.5882,0.3188,0.7371,-0.0525,-0.5095,-1.1515,-0.9995,0.3782,0.7173,-1.1927,-0.4949,0.9894,-0.6463,-0.9939,-0.8013,-0.8718,-0.9001,-0.6318,0.0249
1rdi,-1.7987,0.0192,-4.4078,-1.6248,-1.1925,-0.6314,-0.9286,0.4882,-1.2638,-1.2593,1.1058,-1.8739,1.6256,-0.8272,-0.1956,-0.7496,0.2177,0.0756,-0.8013,-0.6555,-0.9001,-0.6318,-0.7093
1rdj,-1.9383,0.0169,-4.8078,-1.6443,-1.2689,-0.8388,-0.9286,0.456,-1.2638,-1.2593,0.929,-1.9163,1.6256,-0.8272,-0.2947,-1.085,0.241,0.0756,-0.8013,-0.6555,-0.9001,-0.6318,-0.7093
1rdl,-2.2185,0.0174,-4.2278,-1.602,-1.2645,-1.1646,-1.2324,0.4702,-1.2638,-1.3671,0.9518,-1.8993,1.5958,-0.7601,-0.1404,-1.2809,0.5614,0.343,-0.8013,-0.4391,-0.9001,-0.6318,-0.7093
1re8,1.5331,0.0179,3.0522,1.4051,0.6561,0.4942,1.193,-0.6965,1.662,1.3277,0.4927,0.6162,-1.33,0.5275,-0.1085,-0.1857,0.2658,0.343,-0.2658,-0.0064,0.0812,-0.3972,0.0249
1rnt,-1.5015,0.0172,-1.2778,-0.5508,-0.2897,-0.6801,-1.2324,-0.3952,-0.7495,0.2767,1.0297,-0.0421,0.0547,1.2522,0.6039,-1.2809,-0.0411,0.8777,0.2606,1.0755,-0.9001,0.776,-0.7093
1s39,-0.9771,0.0129,1.2322,-1.178,-0.9934,0.0171,-0.6966,-0.0396,-0.1979,-0.4778,0.3691,-0.2802,0.4046,-1.0333,-0.5715,-1.2809,-0.9788,-0.9939,-0.2446,-0.8718,-0.4095,-0.6318,-0.7093
1sl3,0.7941,0.0408,5.3822,1.239,0.5219,0.3894,0.5479,-0.8337,1.5736,1.4085,-0.2085,1.2877,-1.33,1.7699,-0.0523,-0.1561,-0.345,-0.7265,0.2783,0.8591,0.0419,-0.3972,0.0249
1slg,-1.2973,0.0922,-2.5678,1.1188,2.2978,-2.5264,0.1655,-0.1658,0.4018,-0.1275,0.0784,1.4018,-3.0349,0.9757,-0.365,1.4751,3.2839,1.9472,-0.2446,3.2391,0.3265,4.5303,0.7591
1sqa,0.8905,0.0214,2.7422,-0.0026,0.4909,0.1207,0.8814,-0.6436,1.4983,-0.1544,-1.1568,0.6102,-1.4268,-1.2076,-0.4386,0.6364,-0.3133,-0.9939,0.312,-0.0064,-0.1642,-0.1626,2.9618
1sv3,-1.6413,0.0099,-2.1178,-1.3073,-1.2534,-0.1245,0.0857,0.2461,-0.3458,-1.3132,-1.1276,-0.7728,0.6503,0.9422,-0.8744,-1.2809,-0.4196,-0.4591,-0.8013,-1.0882,-0.9001,-0.6318,-0.7093
1syh,-0.1567,0.0201,-0.0578,-0.4163,-0.6828,-1.2892,-0.3848,0.0462,-0.2729,0.8157,2.0216,-0.0291,0.3674,0.9314,0.3258,-0.3525,-0.3584,-0.1918,-0.2658,-0.2227,-0.9001,1.0107,0.0249
1tmn,0.2293,0.0272,0.8322,0.1203,0.7939,-0.2464,0.0725,-0.2684,0.9494,-0.2353,1.4137,0.9408,-0.9429,0.9768,0.0766,1.4238,0.8819,0.0756,-0.8013,-0.0064,1.6189,-0.3972,0.7591
1toi,-1.2295,0.0078,-2.4178,-1.1277,-1.1811,-0.0261,-0.4207,0.3922,-0.1592,-1.2054,0.031,-0.7536,0.7992,1.0024,-0.7428,-0.7352,-0.7166,-0.7265,-0.8013,-1.3046,0.3265,-0.6318,-0.7093
1toj,-1.1771,0.0077,-3.0778,-1.076,-1.1811,-0.0261,-0.4207,0.3922,-0.1592,-1.1515,0.0453,-0.7536,0.7992,1.0024,-0.6926,-0.7352,-0.7166,-0.7265,-0.8013,-1.3046,0.3265,-0.6318,-0.7093
1tok,-2.2051,0.0105,-3.9978,-1.4595,-1.5449,-1.081,-0.6958,0.9961,-0.8901,-1.2323,0.4191,-1.1782,0.7918,0.9496,-0.4036,-1.2809,-0.0958,-0.1918,-0.8013,-0.8718,-0.9001,-0.6318,-0.7093
1trd,-1.9052,0.0123,-1.0678,-1.4332,-1.3763,-0.3088,-1.2324,1.0774,-1.2638,-0.7203,0.4291,-0.7752,1.097,1.2519,0.0137,-1.2809,-1.3375,0.343,0.3153,-0.2227,-0.9001,-0.6318,-0.7093
1tsy,-0.4629,0.0210,-1.5078,-0.5399,-0.5277,-0.4061,-1.2324,-0.1136,-0.2433,-0.1005,1.4454,-0.1029,0.4791,1.2472,0.1917,-0.2645,-0.7201,0.8777,0.2395,0.4264,-0.9001,0.5414,0.7591
1ttm,0.5420,0.0188,0.8822,-0.7573,-0.2919,0.3782,0.68,-0.3278,-0.0389,-1.0437,-0.7832,0.1304,0.3897,-0.436,-0.345,0.1821,-0.7982,-0.1918,-0.2658,-0.4391,-0.6414,1.0107,2.2276
1tyr,-1.4535,0.4769,0.5322,-1.3014,-0.2285,1.2102,1.5288,1.2186,0.5456,-0.882,-1.2698,-0.5506,0.4121,0.9495,14.3301,0.0909,-0.7166,-0.7265,-0.8013,-1.3046,1.3374,-0.6318,-0.7093
1u1b,-0.4545,0.0753,1.3322,0.8167,1.8345,0.0625,-0.9286,-0.9551,0.1312,0.1959,0.4831,0.3804,-1.0769,1.2744,-0.3161,-0.0913,-0.0644,4.0862,4.4543,4.1046,-0.9001,-0.1626,0.7591
1u2y,-2.5511,0.0145,-4.7278,-1.2449,-1.1912,-1.1512,-1.2324,0.5436,-1.2638,-1.4749,-0.9466,-1.817,1.1119,-0.5824,-0.9124,-1.2809,0.6036,0.0756,-0.8013,-0.2227,-0.6908,-0.6318,-0.7093
1u33,-0.5061,0.0380,-1.8678,0.9272,0.2233,-2.3237,-1.2324,-0.2881,-1.2638,1.0313,1.6332,-1.3283,0.8141,-0.5824,1.3661,-0.9455,3.6907,2.7493,-0.8013,1.9409,-0.6908,2.1839,0.7591
1utp,-1.2137,0.0110,-5.0278,-1.3659,-1.0173,0.2536,-0.1382,0.444,-0.1592,-1.3401,-0.7854,-1.8681,1.164,-1.1654,-0.5697,-0.889,-0.9793,-1.2613,-0.8013,-1.5209,0.3265,-0.6318,-0.7093
1uwt,-1.3883,0.0204,-0.4978,-0.8072,-1.1912,-1.1512,-1.2324,0.5436,-1.2638,0.0073,1.0904,-1.817,1.1119,-0.5824,0.1539,-1.2809,0.6036,0.0756,-0.8013,-0.2227,-0.6908,3.1225,-0.7093
1v2o,-0.6014,0.0203,-1.7378,-0.6101,0.2898,-0.575,0.3894,-0.0808,0.744,-0.5586,-0.7973,0.4161,-0.6376,0.0718,-0.2886,-0.6506,-0.7075,0.0756,1.2011,0.21,0.3071,-0.6318,0.7591
1v48,-0.2024,0.0176,1.3322,-0.106,-0.3698,0.3385,-0.6673,-0.1606,-0.7495,0.2498,0.6934,0.6065,0.0696,0.2815,0.1,-0.145,-0.6924,-0.1918,-0.2446,0.21,-0.9001,-0.6318,-0.7093
1vfn,-1.0155,0.0100,-0.8678,-1.3213,-1.1605,-0.2553,-1.2324,-0.0613,-0.5549,-0.8551,-0.4459,-0.504,0.5461,-1.3779,-0.4876,-1.2809,-0.7133,-0.9939,0.312,-0.6555,-0.9001,-0.3972,0.7591
1vzq,0.3555,0.0299,0.9722,0.9178,0.5673,-0.8554,0.0857,-0.8956,0.5574,1.1391,-0.6917,0.9775,-0.7791,-0.0845,0.4717,-0.4508,-0.1162,0.0756,-0.8013,0.21,-0.1642,-0.6318,-0.7093
1x1z,-0.5868,0.0150,4.5922,0.2324,-0.4883,-0.8258,-1.2324,-0.0519,-0.4339,0.6271,1.9043,-0.0223,0.3004,1.2472,1.1421,-1.2809,-0.0794,1.4125,0.7496,0.8591,-0.9001,-0.6318,-0.7093
1xgj,-1.1296,0.0100,-0.4678,-0.6369,-0.5901,-0.4661,-0.1914,-0.19,-0.0299,-0.37,0.4375,0.0733,-0.1537,0.9422,0.3053,-1.0158,0.2246,0.6104,0.1389,-0.0064,-0.6548,0.776,-0.7093
1y1m,-0.9197,0.0104,-4.6478,-1.3975,-1.306,-0.6851,-0.6673,0.5434,-1.2638,-0.7742,0.5397,-0.5274,1.3501,0.9294,-0.4383,-0.1509,-0.3584,-0.7265,-0.8013,-1.0882,-0.9001,1.0107,0.0249
1y6q,0.4260,0.0161,5.2322,-0.099,-0.3938,-0.3719,-0.9582,-0.4201,-0.7068,-0.1544,-0.2826,-1.4991,0.7992,-0.8375,-0.5763,-0.0421,-0.0395,-0.9939,0.312,-0.4391,-0.9001,0.0721,1.4933
1ydt,1.4118,0.0120,0.8522,0.5314,0.2453,0.6662,0.354,-0.5671,1.1066,0.0881,-0.9606,0.4704,0.2408,-1.2942,-0.2338,0.1646,-1.005,-0.7265,0.6655,-0.6555,0.9737,-0.3972,0.0249
1zc9,-1.0083,0.0108,-3.2478,-0.7007,-0.8176,-0.0407,-0.9286,0.6918,-0.5539,0.0342,-0.3126,-0.7087,0.7099,1.2499,0.6561,-0.5257,-0.6589,0.0756,-0.296,-0.2227,-0.9001,-0.3972,0.0249
1zoe,0.3478,0.0458,0.9322,-0.6439,-0.9668,1.3405,1.5923,-0.1748,-0.7114,-1.0976,-1.2698,-1.8038,2.0797,-1.2671,-0.6465,0.2022,-0.7182,-1.2613,-0.2446,-1.0882,-0.9001,-0.6318,-0.7093
1zs0,0.8236,0.0183,-0.3178,0.3417,0.0533,1.0227,0.5936,-0.0379,0.2287,0.5193,-0.5169,0.3763,0.1738,0.4014,0.4453,-0.8237,-1.0405,0.343,1.6686,-0.2227,0.6376,-0.6318,-0.7093
1zvx,0.8973,0.0180,2.7522,0.3498,0.0533,1.0227,0.5936,-0.0379,0.2287,0.654,-0.2648,0.3763,0.1738,0.4014,0.3705,-0.8237,-1.0405,0.343,1.6686,-0.2227,0.6376,-0.6318,-0.7093
2aou,0.1787,0.0172,1.2622,0.0324,0.0355,1.0498,1.2501,-0.3369,0.5595,0.0342,-1.1547,-1.5263,0.0622,0.5215,-0.2258,0.7084,-0.3774,-0.9939,-0.8013,-0.8718,-0.4291,-0.1626,-0.7093
2ayr,1.9073,0.0334,2.8222,1.1618,1.1453,1.3966,2.7791,-0.8575,1.1615,0.0612,-0.1984,0.1714,-0.8684,0.5272,0.0662,0.1235,-0.1162,0.0756,0.1389,-0.4391,-0.1642,-0.6318,-0.7093
2b1v,-0.3606,0.0128,-0.7278,-0.4042,-0.5139,0.7442,0.4187,-0.2613,0.0131,-1.5287,-0.6937,-1.3907,0.7918,0.5275,-0.8359,-0.2194,-0.3997,-0.4591,-0.8013,-1.0882,0.0625,-0.1626,-0.7093
2b7d,-0.6885,0.0301,2.2322,0.5702,0.8693,-0.8045,1.4184,-0.4463,0.744,0.9504,0.0452,0.0875,-2.3872,1.0021,1.3518,0.6047,1.5487,0.6104,0.2909,1.0755,-0.6548,-0.6318,0.0249
2baj,0.8316,0.0179,1.9322,0.3364,-0.0554,1.7977,-0.1609,-0.3946,0.9012,-0.0736,-0.4167,0.3883,-0.0867,-1.5387,-0.5763,-0.147,-1.0045,-0.9939,0.2571,-0.6555,1.8578,-0.6318,-0.7093
2bak,1.5441,0.0266,0.9622,1.3241,1.4824,0.8816,0.6573,-0.9998,0.7709,0.2767,-0.8287,0.7421,-1.5608,0.3566,-0.3955,2.049,0.8336,-0.1918,0.8687,0.6427,-0.6548,-0.1626,0.7591
2bok,0.4537,0.0352,0.0822,0.3514,0.3962,-0.793,-0.6966,-0.5414,-0.174,0.654,-0.8216,0.9799,0.0994,-1.2682,-0.2255,0.7275,-0.7496,-0.7265,-0.8013,-0.2227,-0.4095,-0.6318,-0.7093
2brb,-0.7430,0.0237,-1.6078,-0.1968,-0.0279,1.1129,-0.9857,-0.5571,0.7964,-0.7473,-1.2698,-1.6514,-0.593,-0.273,-0.8934,-0.4411,-0.4072,-0.9939,0.312,-0.6555,1.5531,-0.6318,0.0249
2brm,-0.3224,0.0225,-0.5778,-0.1653,0.0207,1.0289,-0.7391,-0.5187,0.7964,-0.7473,-1.0666,-1.5245,-0.593,-0.7491,-0.8305,-0.7062,-0.3721,-0.9939,0.312,-0.6555,1.5531,-0.1626,0.7591
2bz6,0.6096,0.0310,0.6222,0.5333,0.1473,-0.2194,0.4106,-0.3883,0.3787,1.4894,-1.1027,1.6895,-0.7046,0.9726,-0.2334,0.1735,0.5075,0.0756,-0.3109,-0.0064,-0.9001,-0.6318,0.0249
2bzz,0.2088,0.1185,-0.0378,1.6606,1.8161,-0.187,-1.2324,-1.2646,-0.4854,2.4056,-0.0331,0.1354,-0.928,1.3805,1.6919,-1.2809,1.2554,4.6209,7.6376,5.1864,-0.9001,-0.6318,1.4933
2c02,-1.4105,0.0191,-2.4278,-0.3846,-0.1496,-0.2799,-1.2324,-0.5268,-0.8746,-0.7203,-0.1438,-0.2955,0.1962,1.3615,-0.6314,-1.2809,-0.0411,1.4125,1.8885,1.5082,-0.9001,-0.6318,0.0249
2ceq,-0.8255,0.0136,0.8122,-0.6773,-1.0152,-0.7186,-1.2324,-0.0229,-0.7028,0.1959,1.4241,-1.6949,1.0672,-0.754,0.5626,-0.6926,0.2303,-0.1918,-0.2446,-0.4391,-0.9001,1.2453,-0.7093
2cer,0.1551,0.0179,2.7522,0.1134,-0.3486,-0.1525,-0.4207,-0.3958,0.387,0.5193,1.5823,-1.5284,0.4865,-0.754,0.3815,-0.7255,0.2303,-0.1918,-0.2446,-0.4391,0.3265,1.7146,-0.7093
2cet,0.0730,0.0179,1.5522,0.0154,-0.3486,-0.1525,-0.4207,-0.3958,0.387,0.5193,1.5977,-1.5284,0.4865,-0.754,0.415,-0.7255,0.2303,-0.1918,-0.2446,-0.4391,0.3265,1.7146,-0.7093
2cgr,-0.2358,0.0299,0.8122,-0.0912,0.1106,0.0268,0.3323,-0.2693,1.8634,0.4115,-0.1918,-0.3001,-1.2853,0.9633,-0.5104,-1.2809,-0.7166,-0.7265,-0.2082,-0.4391,1.5531,1.2453,0.7591
2ctc,-1.3313,0.0089,-2.5778,-0.9739,-1.16,-0.3525,-0.9857,0.4112,-0.1592,-1.0437,0.4846,-0.6829,0.7694,0.9703,-0.1224,-0.8466,-0.3963,-0.4591,-0.8013,-1.0882,0.3265,-0.6318,-0.7093
2d0k,-1.5384,0.0224,-1.4478,-0.0396,0.2038,-1.0038,0.4041,-0.617,0.3403,-0.1814,-0.1239,0.2515,-1.6129,1.0025,-0.681,-0.199,0.9289,0.343,0.312,1.0755,-0.9001,0.0721,-0.7093
2d1o,1.0157,0.0204,1.2322,0.6187,0.6957,-0.1699,0.9559,0.8412,-0.174,0.0612,1.0915,0.5548,-0.1984,-1.1654,0.259,0.5906,-0.6463,-0.4591,-0.19,0.21,1.3749,0.3067,0.0249
2d3u,-0.1930,0.0083,0.4522,-0.1852,-0.0111,0.7319,0.636,-0.4739,0.9094,-0.3431,-0.4669,0.3827,-0.5706,0.9313,-0.6849,-0.8526,-0.7166,-0.1918,0.1389,-0.4391,0.3265,-0.6318,-0.7093
2d3z,0.1347,0.0095,0.1722,-0.2311,-0.1299,0.8167,0.6573,-0.5183,0.9172,-0.5317,-0.2273,0.5786,-0.2431,0.9313,-0.4246,-0.8526,-0.7166,-0.1918,0.6293,-0.6555,0.3071,-0.6318,-0.7093
2drc,-0.7473,0.0300,3.4222,-0.0567,0.2411,-0.9045,0.4041,-0.5268,0.0206,-0.5317,0.5374,0.3192,-1.6129,1.0025,-0.3041,0.3294,1.2618,0.0756,0.312,1.0755,-0.9001,0.5414,1.4933
2er9,1.5681,0.0387,0.9322,2.3514,3.1823,0.2731,1.578,-0.3745,0.9628,1.4355,1.1221,1.6074,-2.9232,-0.1945,0.6009,3.7492,2.2349,1.1451,0.8476,2.59,1.4393,-0.1626,0.0249
2f01,-0.0138,0.0126,6.5322,-0.4237,-0.896,-0.3137,-0.3848,-0.2081,-1.2638,-0.2622,0.5421,-0.2054,1.097,1.0025,-0.2372,0.243,-0.0507,-0.4591,-0.2658,-0.6555,-0.6414,-0.3972,0.0249
2f80,1.8541,0.0075,1.7122,1.2975,0.9692,0.61,0.912,-0.5257,0.587,0.6809,0.6024,1.0595,-0.2356,-0.2006,0.4774,0.6545,0.5656,0.6104,0.6744,0.4264,0.8829,-0.6318,0.0249
2fai,-0.3691,0.0124,-0.2278,-0.3651,-0.4202,0.8222,0.3975,-0.172,0.0131,-1.5557,-0.9614,-1.2953,0.7918,0.5275,-0.9125,-0.0888,-0.3997,-0.4591,-0.8013,-1.0882,0.3407,-0.6318,-0.7093
2fdp,2.1887,0.0270,1.1222,1.2937,1.2998,1.3486,1.7367,-0.1879,1.8564,0.8157,1.5286,1.0498,-1.2332,-1.2122,0.1533,2.1613,-0.0061,-0.4591,-0.3109,-0.2227,1.4064,-0.3972,-0.7093
2flb,-0.8034,0.0251,-0.7278,-0.1801,-0.0646,0.1074,-0.4288,-0.7074,0.4004,0.1151,-0.4523,-1.6436,-0.9131,0.4793,1.4366,-1.0158,-0.7051,-0.9939,-0.2446,-0.2227,0.3265,-0.1626,0.7591
2fzc,-1.0611,0.0281,-3.7678,-0.7724,-0.8392,-0.3566,-1.2324,2.0488,-1.2638,-0.6934,0.7278,-0.3737,0.5386,-0.3532,0.3364,-0.6617,-0.6716,0.8777,2.258,0.4264,-0.9001,-0.6318,0.0249
2g5u,-0.7146,0.0258,2.0222,-0.654,-1.0171,1.5623,0.3323,-0.1139,0.1027,-1.7982,-1.2698,-1.8396,1.1789,0.4922,-1.1361,-1.2809,-0.6968,-0.7265,-0.8013,-1.3046,0.9839,-0.6318,-0.7093
2g8r,-1.7335,0.0288,-2.4778,-0.7098,-0.1547,-1.665,-1.2324,-0.2458,-0.2433,-0.1005,-0.6017,0.1779,0.2781,0.999,-0.1465,0.8006,0.528,0.6104,-0.2658,0.4264,-0.9001,-0.6318,-0.7093
2g94,1.9481,0.0342,3.0522,1.7803,1.5315,0.3096,0.9918,1.5465,-0.7257,2.1631,1.5491,1.1225,-0.6079,-0.3927,0.6955,2.6192,0.6118,0.8777,1.1973,1.2918,1.0472,-0.3972,-0.7093
2gss,-1.1740,0.0115,-1.5278,-1.0302,-0.8295,0.577,-0.1671,0.412,-0.0351,-1.0437,-1.1088,0.0831,0.6429,0.9604,-1.0002,-0.6892,-0.4196,-0.1918,-0.8013,-0.8718,0.5852,-0.6318,-0.7093
2hdq,-1.7063,0.0073,-5.0678,-1.6028,-1.4243,-0.1078,-0.7271,0.0866,-0.5748,-1.1245,-0.7706,-0.9656,1.1565,0.9323,-0.5552,-1.0485,-0.7166,-0.7265,-0.8013,-1.3046,-0.6548,-0.6318,-0.7093
2i0d,1.6460,0.0101,5.6322,1.6555,1.5341,1.0169,1.4689,-0.5111,1.505,0.9774,0.0492,1.1353,-1.397,0.4014,0.1337,0.9196,-0.0901,0.8777,0.6744,0.6427,1.3735,-0.6318,-0.7093
2j77,-1.1988,0.0172,-1.5778,-1.0986,-1.1978,-1.4093,-1.2324,0.6347,-1.2638,-0.1544,1.3804,-1.8333,1.6256,-0.7993,0.1457,-1.2809,0.2765,-0.1918,-0.8013,-0.6555,-0.9001,2.4185,-0.7093
2j78,-1.2520,0.0199,-0.0478,-0.7747,-1.1912,-1.1512,-1.2324,0.5436,-1.2638,0.142,1.8937,-1.817,1.1119,-0.5824,0.6868,-1.2809,0.6036,0.0756,-0.8013,-0.2227,-0.6908,2.6532,-0.7093
2qwb,-1.6708,0.0123,-3.7278,-0.4644,-0.7637,-1.7941,-1.2324,0.9542,-1.2638,-0.37,0.9593,-0.0181,0.8066,0.9371,0.0693,-0.3241,1.5152,1.1451,-0.8013,0.4264,-0.9001,-0.6318,-0.7093
2qwd,-1.5773,0.0117,-1.6178,-0.4716,-0.7312,-1.7767,-1.2324,0.9431,-0.8992,-0.0197,1.1135,-0.0193,0.5237,0.9055,0.6724,-0.47,1.2327,0.6104,-0.8013,0.21,-0.9001,-0.6318,-0.7093
2qwe,-1.2440,0.0167,1.0122,-0.0728,-0.5535,-2.2773,-0.9641,1.0601,-0.8992,0.4923,1.7935,0.0898,0.0101,0.9055,0.9075,-0.7584,0.8745,0.6104,-0.8013,0.6427,-0.9001,-0.6318,0.0249
2rkm,-0.1017,0.0307,-2.5678,-0.1696,-0.5207,-1.5206,0.1802,3.1582,-1.2638,0.1959,0.8283,0.3712,0.896,0.9769,0.3788,-0.1933,0.6911,-0.4591,-0.8013,-0.2227,-0.9001,3.1225,0.0249
2std,0.8219,0.0174,3.3822,-0.2249,-0.59,1.359,0.1362,-0.0605,-0.1907,-1.1784,-1.0503,0.5082,1.4469,-1.2618,-0.8867,0.0232,-1.0045,-0.9939,-0.8013,-1.3046,0.6179,-0.6318,-0.7093
2usn,-0.5922,0.0293,0.0422,-0.3735,-0.0593,1.0691,-0.7391,-0.5902,0.9453,-0.4508,0.0022,0.3374,-0.392,-0.1848,-0.0937,-1.1503,-0.3745,-0.4591,-0.2658,-0.2227,2.0134,1.2453,-0.7093
3gss,0.0494,0.0369,-0.6478,0.527,0.4201,-1.2353,-0.4141,0.9532,-0.4088,2.2439,0.9592,0.7238,-0.5111,0.9805,0.9826,1.3308,1.8464,1.4125,-0.8013,1.0755,0.3201,-0.6318,1.4933
3pce,-1.4096,0.0104,-4.4678,-1.1151,-1.2189,-0.2432,-0.45,0.3884,-0.3458,-0.7203,-0.5947,-0.7731,0.6503,0.9984,0.6285,-0.5621,-0.3963,-0.4591,-0.8013,-1.0882,-0.4095,0.776,-0.7093
3pch,-1.1622,0.0094,-1.0678,-1.053,-1.3264,-0.0134,-0.1822,0.3293,-0.3773,-0.909,-0.0046,-0.8167,0.8662,0.9422,0.6194,-1.2809,-0.3963,-0.4591,-0.8013,-1.0882,-0.4291,0.776,-0.7093
3pcj,-1.3921,0.0114,0.7522,-1.0152,-1.2498,-0.6349,-0.9645,0.3851,-0.2087,-0.909,0.2933,-0.5855,0.4493,0.9422,0.4751,-0.4337,-0.39,-0.1918,-0.8013,-0.6555,-0.9001,0.5414,0.0249
3std,0.5072,0.0286,4.6422,0.6393,0.2188,1.4853,-0.1888,-0.6068,1.8674,-0.5047,-1.2698,-1.1328,-0.9875,-0.8897,-0.8177,-0.1071,-1.0045,-1.2613,-0.8013,-0.8718,2.2891,-0.3972,0.7591
4er2,0.4011,0.0650,2.8322,1.1872,1.6195,-0.1011,0.9427,5.279,-1.2638,0.6001,0.923,1.331,-0.6525,1.0013,-0.129,2.7465,1.589,1.1451,-0.8013,1.2918,1.8818,-0.6318,0.0249
4fiv,2.0044,0.0415,0.0522,2.3931,2.8737,0.989,1.3035,-0.4589,1.6916,1.8666,1.6912,1.4311,-2.5584,-0.7952,1.5802,1.6127,1.0064,0.6104,-0.8013,1.0755,3.9254,-0.6318,-0.7093
4tln,-0.8931,0.0172,-2.7478,-1.4842,-1.2393,-0.4132,-0.9711,2.5086,-1.2638,-1.2593,0.1818,-0.2211,1.3203,-1.2814,0.2363,-0.3893,-0.9793,-0.7265,-0.19,-0.8718,-0.3438,0.3067,0.7591
5abp,-1.5830,0.0136,0.1722,-0.9109,-1.2645,-1.1646,-1.2324,0.4702,-1.2638,-0.8281,0.7705,-1.8993,1.5958,-0.7601,-0.1645,-1.2809,0.5614,0.343,-0.8013,-0.4391,-0.9001,-0.6318,-0.7093
5er1,0.0588,0.0234,-0.4478,0.3845,0.9795,-0.1358,-0.4632,1.6452,-0.1592,-0.3431,0.1197,1.2545,-0.0793,0.0718,-0.2725,1.3711,0.6366,0.0756,-0.2658,0.21,2.2544,-0.1626,-0.7093
6fiv,-0.1758,0.0152,1.6122,0.1994,0.4607,0.5424,0.1084,0.0132,0.9453,-0.397,0.3769,0.8369,-0.7493,-0.1849,-0.0633,-0.4971,0.2788,0.0756,-0.2658,-0.0064,2.1095,-0.6318,-0.7093
6rnt,-1.2023,0.0135,-4.0978,-0.7816,-0.396,-0.456,-1.2324,-0.4171,-0.8746,-0.1814,0.6136,-0.431,0.2036,1.2522,0.3324,-1.2809,-0.0411,0.6104,1.374,0.8591,-0.9001,-0.6318,0.7591
6std,0.8175,0.0276,2.1722,-0.0775,-0.5797,0.988,-0.1463,-0.0963,-0.2077,-0.6125,-1.0368,0.4506,1.7,-1.2709,-0.7963,0.6757,-1.0045,-0.7265,-0.8013,-1.0882,1.4575,-0.3972,-0.7093
8abp,-1.5095,0.0111,1.5322,-0.9172,-1.2645,-1.1646,-1.2324,0.4702,-1.2638,-0.6934,0.8401,-1.8993,1.5958,-0.7601,-0.1368,-1.2809,0.5614,0.343,-0.8013,-0.4391,-0.9001,0.0721,-0.7093
1f8b,-1.5331,0.0102,-1.0678,-0.4397,-0.8024,-1.5388,-0.9641,0.8251,-0.8992,0.2228,0.637,-0.0752,0.5237,0.9055,0.4671,-0.7584,1.1948,0.8777,-0.8013,0.21,-0.9001,-0.6318,-0.7093
