%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5766202856486775e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06958364104050317
%.likelihood.variance: 2.4730115970354563
%loglikelihood: -2789.4185746629364
%RMSE:1.804
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1196,0.0134,-0.1457,-0.7823,-0.7775,-0.4061,-0.4112,-0.0369,-0.3077,-0.6075,-1.0052,-0.1488,1.0351,-1.2193,-0.3698,-0.5761,-0.9463,-0.6988,0.8127,-0.8525,-0.638,0.3449,0.8356
1igj,0.7815,0.0536,3.6143,-0.045,1.0539,0.632,2.8709,-0.7903,-0.8407,-1.0865,-1.2846,0.2382,0.9465,-0.0014,-1.2724,1.6536,0.7533,0.8489,-0.2236,0.0388,-0.3393,0.593,-0.7375
1lbk,-1.1357,0.0278,-3.2057,-0.6177,-0.773,-1.7533,-1.1861,2.4699,-1.1923,0.51,0.9704,0.1189,0.3707,0.981,0.6439,0.0098,0.8395,0.333,-0.7916,0.2617,-0.8735,-0.6473,1.6221
1lor,-0.5222,0.0188,4.6743,0.2767,-0.4457,-0.734,-1.1861,-0.1039,-0.3794,0.6431,1.8797,0.0212,0.2452,1.2389,1.57,-1.2929,-0.0914,1.3648,0.8533,0.9301,-0.8735,-0.6473,0.0491
1n1m,-0.1638,0.0178,-0.6857,-1.0188,-1.0038,-0.1329,-0.6265,0.5527,-1.1923,-0.7672,0.1313,0.3018,1.2861,-1.2083,-0.346,0.6337,-0.6388,-0.9568,-0.7916,-1.0753,-0.3393,0.3449,-0.7375
1o5b,-0.2807,0.0236,-0.6157,-0.9797,-0.9402,0.1916,0.6017,-0.1949,-0.206,-0.7406,-1.3147,-1.8193,1.2492,-1.7035,-0.6739,-0.626,-1.2535,-1.2147,-0.7916,-1.2982,-0.638,-0.6473,0.0491
1oyt,0.8387,0.0342,0.8543,0.614,0.4443,-0.335,0.1194,-0.7609,0.95,0.5632,-1.1347,0.9479,-0.5521,-1.1941,-0.5756,0.0029,-0.9701,-0.6988,-0.2715,-0.4068,0.0687,-0.6473,-0.7375
1ps3,-0.8254,0.0197,-4.1057,-0.4925,-0.9909,-1.362,-1.1861,-0.0845,-1.1923,0.4036,1.647,-0.0356,0.8063,-0.6965,0.9955,-1.2929,0.5216,0.333,-0.7916,0.0388,-0.8735,0.841,-0.7375
1q8u,0.8907,0.0198,-0.4257,-0.0524,-0.0233,0.1677,-0.0748,-0.2532,-0.1026,-0.8736,-1.3147,0.872,0.5995,-1.222,-0.9515,1.1341,-0.9463,-0.6988,0.2056,-0.6297,-0.4024,-0.6473,0.0491
1qi0,-2.2333,0.0276,-4.0357,-0.9202,-0.5938,-1.6955,-1.1861,-0.0161,-1.1923,-0.4213,0.4376,-1.5191,1.3821,-0.7026,0.8137,-1.2929,1.9369,1.6227,-0.7916,0.7073,-0.8735,2.0813,-0.7375
1r5y,-0.3195,0.0209,0.0743,-0.9824,-0.9185,-0.07,-0.3902,-0.1047,-0.331,-0.0488,1.0671,-0.1747,0.2009,-0.6466,-0.0604,-1.0152,-0.5909,-0.9568,-0.2012,-0.6297,-0.8735,-0.6473,0.0491
1sln,-0.0640,0.0223,0.2543,0.4817,0.7671,-0.909,0.7291,0.2122,0.8031,0.51,0.3444,1.0928,-1.187,0.9341,0.6279,0.0325,0.2423,-0.1829,-0.7916,0.4845,1.011,-0.6473,-0.7375
1uto,-1.4022,0.0158,-4.1157,-1.3854,-1.1676,0.0436,-0.9418,0.3272,-0.1105,-1.1663,-0.9142,-1.9831,1.1016,-1.0976,-1.2726,-0.8478,-0.9226,-1.2147,-0.7916,-1.521,0.3043,-0.6473,-0.7375
1w3k,-1.0021,0.0238,-2.0857,-0.2083,-0.6271,-1.755,-1.1861,-0.0473,-1.1923,0.4834,1.9994,-1.5657,1.4116,-0.7026,0.852,-1.2929,1.0707,1.1068,-0.7916,0.4845,-0.8735,2.3294,-0.7375
1w3l,-1.2702,0.3475,-0.1057,0.6854,0.0744,-2.3999,-1.1861,-0.3694,-1.1923,2.6121,2.4346,-1.3631,1.264,-0.7026,10.8612,-1.2929,2.5072,2.3965,-0.7916,1.5986,-0.8735,2.8255,-0.7375
1w4o,-1.3441,0.0187,-1.1657,-0.6771,-0.464,-0.6467,-1.1861,-0.0696,-0.1928,-0.5543,0.6286,-0.0213,0.3928,1.243,0.2877,-0.6964,-0.3873,1.1068,0.3123,0.7073,-0.8735,0.0969,0.0491
1xd0,-0.8603,0.0946,0.7343,2.0301,1.8023,-3.5594,-0.8852,-0.7483,-1.1923,1.2285,2.1607,-1.0618,0.9982,-0.6763,1.569,0.0282,5.7088,4.7181,-0.7916,3.6041,-0.8735,1.8333,-0.7375
1yc1,-0.1551,0.0237,-0.2157,0.534,-0.0358,0.4403,0.3782,-0.6391,0.0617,0.4302,-0.725,-0.1281,-1.0099,0.9255,-0.1664,-0.1197,0.4606,0.333,-0.7916,0.0388,-0.3708,-0.6473,0.0491
1z95,1.3303,0.0289,0.7343,0.772,-0.0399,0.7575,0.9719,-0.1038,0.5991,-0.2616,-0.6625,0.6493,-0.4857,-0.4446,-0.6272,-0.6804,-0.65,-0.1829,0.7257,-0.4068,-0.8735,-0.6473,0.8356
1zea,-1.1727,0.1297,-1.1657,1.0507,3.1996,-2.9639,0.4282,-0.2027,0.2563,1.5212,0.0056,1.4864,-3.9924,1.0012,1.154,2.6899,4.1684,2.9124,-0.2012,4.4954,0.1319,3.0736,1.6221
2cbj,-0.8044,0.0111,1.8843,-0.2187,-0.3575,-0.3431,-0.4291,-0.2305,-0.2787,-0.235,0.6266,0.0793,-0.279,0.1124,0.1108,-0.4797,0.2162,0.5909,-0.2236,0.4845,-0.1668,0.841,-0.7375
2fvd,1.5060,0.0245,2.1343,0.6033,0.1792,0.3227,-0.0959,-0.5481,0.0481,0.5632,-0.5391,1.1051,-0.4045,0.4111,-0.4853,0.6734,-0.3402,-0.1829,2.3463,0.2617,-0.8735,0.841,0.8356
2g70,-0.5877,0.0150,1.3843,-0.6754,-0.8322,-0.2218,-0.9418,-0.0293,-0.0018,-0.3148,-0.7549,-0.5408,0.6291,-0.7394,-0.8511,0.0141,-0.6504,-0.9568,-0.7916,-0.6297,-0.638,0.0969,-0.7375
2hb1,-1.4660,0.0097,-2.5857,-0.9797,-1.2274,-0.3915,-0.4867,-0.015,-0.7476,-0.5011,-0.3585,-0.7496,0.9096,0.9616,-0.2488,-1.0313,0.1679,0.075,-0.7916,-0.6297,-0.8735,-0.6473,-0.7375
2iwx,0.0620,0.0139,0.2943,0.0659,-0.2405,1.0688,-0.0668,0.0659,-0.1552,-0.5543,-0.8602,0.4473,0.223,0.5312,-0.6438,0.8336,-0.3873,0.075,-0.2236,-0.6297,0.2991,-0.6473,-0.7375
2j62,0.8520,0.0117,4.9543,0.6669,0.1179,0.1265,-0.3822,-0.3373,0.4245,0.1641,0.7156,0.5419,0.068,-0.6967,0.1276,0.0328,0.2064,-0.1829,-0.2012,-0.184,0.8386,-0.6473,0.0491
2jdm,-1.2852,0.0255,-0.9857,-1.2203,-1.1715,-0.5523,-0.8852,0.4186,-1.1923,-0.5809,1.5405,-1.8793,1.5593,-0.7675,-0.2764,-0.7484,0.183,0.075,-0.7916,-0.6297,-0.8735,-0.6473,-0.7375
2jdu,-1.2255,0.0306,0.3343,-1.2297,-1.1715,-0.5523,-0.8852,0.4186,-1.1923,-0.5011,1.9079,-1.8793,1.5593,-0.7675,-0.0142,-0.7484,0.183,0.075,-0.7916,-0.6297,-0.8735,-0.6473,-0.7375
2jdy,-1.5227,0.0269,-2.0157,-1.2008,-1.1554,-0.8568,-1.1861,0.4405,-1.1923,-0.2882,1.8147,-1.8619,1.5298,-0.7026,0.2999,-0.9492,0.4789,0.333,-0.7916,-0.4068,-0.8735,-0.6473,-0.7375
2obf,0.8999,0.0171,2.4643,0.2499,-0.1346,0.2363,0.65,-0.4628,0.5751,0.4302,-0.541,0.4425,0.5257,-0.7394,0.6715,-0.053,-0.6504,-0.4409,0.2056,-0.6297,-0.1857,0.0969,-0.7375
2ole,1.2882,0.0401,0.8643,0.0643,0.2474,0.7093,0.6935,-0.3741,0.9509,-0.4213,-0.6663,1.1898,-0.4119,-1.1288,0.3769,0.8892,-0.9226,-0.6988,1.3621,-0.6297,-0.1668,2.0813,-0.7375
2p4y,1.1071,0.0428,2.6143,1.4656,1.009,1.6479,1.517,-0.7398,0.9444,-0.235,-0.9238,0.5259,-1.5266,1.2464,-0.8702,1.0744,0.6697,0.075,-0.7916,0.0388,-0.2202,-0.6473,-0.7375
2pcp,0.3113,0.0173,2.3143,-0.3172,-0.3812,0.7679,0.213,-0.1448,-0.1105,-0.5011,-1.1184,-1.3042,1.1016,-1.1945,-0.6854,0.6724,-0.9701,-1.2147,-0.7916,-1.521,0.5528,-0.6473,-0.7375
2qbp,0.8489,0.0111,2.0143,0.6996,0.7529,0.5193,1.0921,-0.7529,0.9031,0.4036,-0.276,0.7059,-0.4562,0.9616,-0.1806,0.5828,0.4754,0.5909,0.7156,0.2617,0.7754,-0.6473,0.0491
2qbr,-0.5965,0.0125,-0.0557,-0.0405,-0.0544,0.5803,0.5325,-0.5621,0.9031,-0.1286,-0.3999,-0.297,-0.3897,0.9616,-0.0939,-0.6979,0.4754,0.075,-0.7916,-0.4068,0.7754,-0.6473,-0.7375
2qmj,-1.2133,0.0628,-2.1757,0.8502,0.9976,-2.9383,-0.3748,-0.5714,-0.8407,0.51,1.4322,-1.1904,0.9539,-0.7026,0.7285,-1.0921,4.2724,3.4283,-0.7916,2.4899,-0.8735,1.5852,0.0491
2r23,-2.2478,0.0387,-2.6657,-0.0549,0.1177,-2.5249,-1.1861,0.287,-0.8118,-0.0222,1.1014,0.4317,0.3781,0.939,1.3329,-0.8478,3.3583,2.9124,-0.7916,1.8215,-0.6376,0.0969,-0.7375
2v00,-0.3389,0.0110,-2.7257,-0.719,-0.6824,0.2411,-0.3822,-0.2251,0.5575,-0.2882,0.0273,-0.1877,0.1566,-0.9667,-0.7425,-0.73,-0.9222,-0.9568,-0.2012,-0.8525,0.3043,-0.6473,-0.7375
2v7a,0.5609,0.0181,1.9143,0.6622,0.831,0.2676,0.1194,-0.9865,1.129,-0.1286,-0.642,0.7989,-1.0172,-0.9935,-0.6617,-0.128,0.1795,-0.4409,-0.7916,0.2617,0.3043,-0.3992,0.0491
2vl4,-0.9908,0.0222,-0.3757,-1.0189,-1.177,-1.2185,-1.1861,0.5605,-1.1923,-0.5011,1.4933,-1.8325,1.5593,-0.6789,0.0173,-1.226,0.2373,-0.1829,-0.7916,-0.6297,-0.8735,2.5774,0.0491
2vo5,-0.1996,0.0305,-1.4957,-0.203,-0.4103,-0.7127,-1.1861,-0.2789,-0.1105,-0.0488,1.1948,-1.3844,0.9834,-0.6765,-0.1808,0.099,0.2136,-0.1829,-0.7916,-0.6297,0.3043,2.3294,-0.7375
2vot,0.0919,0.0262,0.7543,0.0947,-0.346,-0.156,-0.6555,-0.4721,0.2563,0.8027,1.3103,-1.531,0.2821,-0.6967,1.1402,-0.7137,0.5023,-0.1829,-0.2012,-0.184,-0.1668,2.5774,0.0491
2vvn,-0.5807,0.0121,0.9143,-0.3871,-0.9047,-0.5386,-0.8852,-0.2891,-1.1923,-0.3415,0.0736,-1.671,1.4559,-0.7026,-0.0118,-0.6409,0.2162,-0.1829,-0.7916,-0.4068,-0.415,0.3449,0.0491
2vw5,1.0192,0.0230,2.1343,0.4534,0.907,1.2963,2.072,0.6884,0.2272,0.0843,-0.2839,0.8056,-0.3897,0.5418,-0.3036,1.9243,0.5259,0.333,-0.2236,0.0388,0.3997,-0.6473,0.0491
2w66,-0.6151,0.0109,-2.3357,-0.4707,-0.8617,-1.4261,-1.1861,0.8737,-1.1923,-0.1286,0.7885,-0.0346,1.168,-0.7405,0.4295,-0.7575,0.5449,0.075,-0.7916,-0.184,-0.8735,1.3372,0.0491
2wbg,-0.2774,0.0317,-1.9357,-0.0161,-0.338,-0.1498,-0.9063,-0.1618,-1.1923,1.0688,0.9501,-1.5473,1.0499,0.051,0.751,0.0285,0.2046,0.075,-0.2002,-0.184,0.6359,1.5852,-0.7375
2wca,-0.8803,0.0116,-0.7857,-0.3598,-0.1572,-0.1118,-0.1493,-0.169,-0.2787,-0.6874,0.2045,0.3489,-0.279,0.1124,-0.1578,-0.2353,0.2162,0.5909,-0.2236,0.4845,0.1003,0.3449,-0.7375
2weg,0.1858,0.0279,0.1143,-1.2055,-1.1668,0.0443,-0.6555,0.3518,-0.2855,-1.1397,-0.6304,0.4212,1.013,-2.3694,-1.0074,-1.2929,-1.2535,-0.6988,1.3328,-1.0753,-0.4024,0.841,1.6221
2wtv,1.4447,0.0266,2.3543,0.6865,0.4506,1.2476,0.65,-0.8426,1.9981,0.1375,-1.0308,1.2865,-1.3716,0.944,-0.3193,0.3467,-0.3724,-0.6988,1.4295,-0.4068,0.521,0.0969,0.8356
2x00,2.1136,0.0452,4.9443,0.808,1.2706,1.8324,3.2276,-0.4482,-0.1522,-0.3947,-1.3147,0.524,0.4371,-0.0056,-0.8715,2.7108,-0.4088,-0.1829,-0.7916,-0.6297,0.3499,0.0969,-0.7375
2x0y,-0.5274,0.0139,-1.7857,-0.348,-0.539,-0.7518,-1.1861,-0.0161,-0.3716,-0.4745,-0.3496,0.17,0.2821,-0.7021,-0.6127,-0.2099,-0.3971,-0.1829,0.3668,0.0388,-0.8735,-0.3992,-0.7375
2x8z,-0.6890,0.0126,1.5743,-0.9151,-1.0149,-0.3054,-0.6265,0.4669,-1.1923,-0.5809,-0.0235,0.1756,1.1828,0.9774,0.0505,0.3942,-0.3962,-0.4409,-0.7916,-0.8525,-0.6064,-0.1512,-0.7375
2xb8,-0.1362,0.0141,1.2043,0.2913,-0.5217,-0.6799,-0.1314,-0.0326,-0.2932,0.4568,1.2145,0.4432,0.2599,0.9675,0.6624,-0.647,0.4821,0.5909,-0.7916,-0.184,-0.4024,-0.6473,-0.7375
2xbv,2.0582,0.0388,2.0443,0.9938,0.6859,0.4963,0.1404,-0.7083,1.2836,1.7872,-0.9248,1.5409,-1.0246,-1.2006,0.2114,0.0341,-0.3549,-0.4409,1.3591,0.0388,-0.1857,-0.6473,2.4087
2xdl,-0.3238,0.0120,-3.2857,-0.4696,-0.8147,0.4621,0.2115,0.5254,-0.4759,-0.6874,-0.9794,0.2982,0.4445,0.5024,-1.0022,0.2828,-0.3994,-0.4409,-0.7916,-0.8525,-0.8735,-0.6473,-0.7375
2xhm,0.8661,0.0125,0.4143,1.2195,0.8797,0.6198,0.6225,0.2284,0.6059,1.3349,0.9035,0.9916,-1.1354,0.5428,1.5595,0.7353,0.261,0.8489,0.8308,0.7073,0.8514,-0.3992,-0.7375
2xnb,1.0543,0.0116,0.4443,0.4307,0.2052,0.301,0.4413,-0.7948,0.3725,-0.3415,-1.0652,0.0776,-0.2937,-1.0655,-0.5298,0.5845,-0.0904,-0.9568,0.3892,-0.184,-0.4316,0.0969,0.0491
2xys,0.4160,0.0202,1.0343,0.2344,0.2214,0.0425,-0.173,-0.8044,0.0583,-0.4479,-1.0243,-0.9099,0.7029,-0.9201,-0.7428,0.742,-0.116,-0.6988,-0.7916,-0.8525,0.0691,-0.6473,-0.7375
2y5h,0.6451,0.0347,-0.5957,0.3458,0.5017,0.4541,-0.6555,-0.8309,-0.3349,0.5632,-1.21,1.0026,0.4224,-0.1611,-0.5457,0.4937,-0.4545,-0.6988,-0.2012,-0.184,-0.4213,-0.6473,-0.7375
2yfe,-0.3689,0.0145,0.2443,-0.2046,-0.0697,0.8104,1.0089,0.0975,0.9285,-1.2728,-1.0213,0.0259,-0.3233,0.9423,-1.3804,0.0538,-0.1097,-0.1829,-0.7916,-0.8525,0.7575,-0.6473,-0.7375
2yge,0.3940,0.0226,-1.3257,0.7401,1.0201,0.6178,0.4787,0.6612,0.5747,0.1375,-0.4106,0.9602,-0.9065,0.3716,-0.1462,1.7273,0.7788,1.1068,-0.2236,0.7073,0.6045,-0.6473,0.8356
2yki,1.7901,0.0205,3.0743,1.3034,1.0079,1.3862,0.5869,-1.0251,1.8862,0.8027,-0.1593,0.8001,-1.8219,-1.2189,-0.0072,0.1462,-0.3694,-0.9568,0.3892,-0.184,0.7754,-0.3992,0.0491
2ymd,-0.2193,0.1141,-3.2257,-0.8437,-0.821,0.099,-0.1459,-0.1151,-0.2892,-0.6608,0.1015,-1.8531,0.6143,0.5425,-0.4755,-0.0138,-0.3384,-0.9568,-0.7916,-1.0753,-0.8735,6.7944,0.0491
2zjw,-1.0155,0.0313,1.3143,-0.074,-0.4252,0.2931,-0.6555,-0.4771,-0.1967,-0.6608,-1.1604,0.022,-0.8179,0.5012,-0.0591,-0.7668,0.4419,0.333,0.3443,0.0388,-0.8735,-0.6473,-0.7375
2zwz,-0.6664,0.0246,1.4043,-0.998,-1.0255,-1.3866,-0.8852,0.7717,-1.1923,-0.3947,1.3271,-1.7228,1.5593,-0.772,0.2147,-1.0921,0.2723,-0.4409,-0.7916,-0.6297,-0.8735,2.8255,0.8356
2zx6,0.9500,0.0405,4.2143,-0.0469,-0.0212,-0.6165,-0.3757,-0.5004,-0.1065,0.3238,1.2895,0.5081,0.2821,-0.772,0.8076,-0.1243,0.5373,-0.1829,-0.7916,-0.184,-0.1668,3.0736,2.4087
2zxd,-0.9873,0.0122,-1.1657,-1.0158,-1.0443,-0.7863,-1.1861,0.761,-1.1923,-0.7406,0.4072,-1.681,1.5888,-0.7718,-0.0357,-0.5365,-0.0586,-0.4409,-0.7916,-0.8525,-0.3393,1.5852,0.0491
3acw,0.0228,0.0267,-1.6257,-0.0478,-0.1945,0.4522,-0.4533,-0.6069,0.6204,-1.2728,-1.0213,-1.4143,0.4962,-0.862,-1.1489,-0.0479,-0.6741,-0.9568,-0.7916,-1.2982,1.2466,-0.6473,0.0491
3ag9,0.7657,0.1383,1.6643,1.2544,3.5082,-2.5795,1.8919,-0.3778,-0.8111,0.6431,0.6787,1.2001,-3.0548,-0.7747,0.3832,2.2403,2.144,1.1068,0.9797,4.2726,-0.3766,2.0813,1.6221
3ao4,-0.9511,0.0147,-4.3157,-0.6393,-0.7666,0.3184,-0.3902,-0.5848,-0.4614,-0.3681,-0.6664,-1.7977,0.1049,-0.0491,-0.4459,-0.1846,-0.3734,-0.6988,-0.7916,-0.6297,-0.8735,-0.6473,-0.7375
3b3s,-1.6178,0.0146,-3.8357,-1.3648,-1.2817,-0.5722,-0.9273,2.2637,-1.1923,-1.2728,0.1792,-0.5919,1.2861,0.934,-0.215,-0.3792,-0.3491,-0.6988,-0.7916,-1.0753,-0.3393,-0.6473,-0.7375
3b3w,-1.3795,0.0132,-2.1957,-1.2999,-1.2817,-0.5722,-0.9273,2.2637,-1.1923,-0.9535,0.1497,-0.5919,1.2861,0.934,-0.0539,-0.3792,-0.3491,-0.6988,-0.7916,-1.0753,-0.3393,-0.1512,0.0491
3b68,1.0708,0.0352,2.0143,1.1284,0.0031,0.8941,0.7066,-0.2063,0.5608,0.5898,-0.6544,0.5492,-1.0025,0.3476,-0.0882,0.294,-0.0681,-0.1829,-0.7916,0.2617,-0.8735,0.0969,0.8356
3bfu,-0.6768,0.0168,-0.1157,-0.9032,-1.1467,-1.0638,-1.1861,0.2174,-0.707,-0.0222,1.2689,-0.4426,0.8136,0.9339,0.3188,-0.5863,-0.3491,-0.4409,-0.7916,-0.4068,-0.8735,0.841,0.8356
3bkk,0.9411,0.0293,-0.3057,1.4029,0.7415,0.1904,0.3927,-0.4138,2.0531,1.7074,0.9709,0.7155,-1.2535,0.9774,1.2083,0.1368,0.527,0.333,-0.7916,0.0388,2.1889,0.593,0.0491
3bpc,-1.7852,0.0271,-1.5857,-0.3597,0.0267,-1.5732,-0.3397,-0.0009,-0.4546,0.3504,1.1228,0.1265,0.1566,0.9356,1.1028,-0.5131,2.4705,2.1386,-0.7916,1.153,-0.4017,-0.3992,-0.7375
3cft,-1.3796,0.0351,-2.1957,-0.8818,-0.7598,0.2971,-0.6555,0.0794,-0.096,-1.5389,-1.3147,-0.4284,0.5331,3.1126,-1.1588,-0.4891,-0.6585,-0.4409,0.2056,-0.8525,0.0687,-0.6473,-0.7375
3cj2,-0.0514,0.0162,-1.5357,-0.9657,-0.613,0.8374,0.4072,-0.0355,-0.3406,-1.459,-0.8527,0.5331,0.9465,-0.6535,-1.1527,0.7751,-0.6384,-0.9568,-0.7916,-1.0753,0.2818,-0.6473,-0.7375
3coy,1.1222,0.0280,-0.3657,1.005,0.3086,-0.9667,-1.1861,-0.5715,-0.8111,0.9358,0.8235,0.5016,-0.087,-0.7695,-0.0835,-0.426,0.2749,0.5909,1.5382,1.3758,-0.0722,0.3449,2.4087
3cyx,2.4767,0.0190,1.6143,2.0776,2.2256,0.4006,1.5895,-0.636,1.158,1.2018,0.1964,1.4338,-1.5045,-0.7951,-0.1381,1.5134,0.5798,0.075,-0.2012,0.7073,1.7435,-0.6473,0.8356
3d4z,-0.7185,0.0217,-1.4957,-0.6899,-0.9888,-0.6338,-1.1861,-0.0759,-0.6428,0.1109,1.4027,-1.6956,1.0056,-0.6967,0.8315,-0.69,0.1947,-0.1829,-0.2012,-0.4068,-0.8735,2.0813,-0.7375
3dd0,0.1236,0.0176,2.6143,-0.8433,-0.7345,0.3019,-0.0893,-0.3284,-0.6441,-0.7672,-0.7847,-0.2712,0.8358,0.389,-0.7828,-1.0921,-0.9791,-0.4409,1.4032,-0.6297,-0.8735,1.0891,1.6221
3dxg,-1.5606,0.0230,-3.9857,-0.6638,-0.464,-0.6467,-1.1861,-0.1268,-0.1928,-0.4479,-0.6919,-0.0271,0.3928,1.2389,-0.3151,-0.6964,-0.3873,1.1068,0.3123,0.7073,-0.8735,0.0969,0.0491
3e93,2.1443,0.0195,2.4643,1.4071,1.2071,1.1882,1.7047,-1.0114,1.1435,0.6431,-0.53,0.8179,-1.0099,-0.8745,-0.5847,1.8778,0.1814,-0.6988,-0.7916,-0.184,0.0342,-0.6473,-0.7375
3ebp,-0.4574,0.0245,-0.4757,-0.2555,0.2576,0.4634,-0.6555,-0.5131,0.5333,0.1109,-1.3147,0.553,-0.1682,0.5364,-0.9635,0.6406,0.1735,-0.1829,-0.7916,-0.4068,0.0499,0.3449,-0.7375
3ehy,-0.6185,0.0145,-0.5357,-0.5364,-0.7914,-0.3591,0.176,0.3807,-0.4614,-0.4213,-0.3398,0.0517,0.5257,0.9832,-0.1851,-1.0921,-0.4056,0.075,0.7642,-0.4068,-0.8735,-0.6473,-0.7375
3ejr,1.0299,0.0349,2.1843,0.3131,0.0213,-0.0755,-0.4242,-0.345,-0.125,1.2817,1.8833,0.7903,0.7693,-0.7761,1.196,0.2942,-0.0823,-0.1829,-0.7916,-0.6297,0.8701,1.5852,-0.7375
3f17,-0.0231,0.0220,2.2443,-0.0901,-0.4406,0.4745,-0.1669,-0.1896,0.6005,-0.2084,-0.7611,0.1041,-0.0501,-1.7149,0.0144,-1.0401,-1.2535,-0.4409,0.7642,-0.4068,0.7754,-0.6473,-0.7375
3f3a,-0.4206,0.0133,-2.1957,-0.5773,-0.738,-0.3713,-0.6765,-0.086,-0.1065,0.1907,0.1952,-0.4313,0.3707,0.9339,0.4191,-0.0138,-0.0608,-0.6988,-0.7916,-0.8525,-0.1668,0.841,0.0491
3f3c,-0.2159,0.0154,-0.3657,-0.6472,-1.0637,-0.4727,-0.4112,0.4269,-0.1173,-0.1818,0.4263,0.4235,0.6586,0.9339,-0.237,-0.8478,-0.3491,-0.6988,-0.2715,-1.0753,-0.4024,-0.6473,0.0491
3f3e,-1.2425,0.0152,1.3143,-1.2338,-1.2817,-0.5722,-0.9273,2.2637,-1.1923,-0.847,0.4785,-0.5919,1.2861,0.934,-0.6104,-0.3792,-0.3491,-0.6988,-0.7916,-1.0753,-0.3393,-0.6473,0.0491
3f80,-1.4033,0.0284,-2.1657,-0.7918,-1.1681,-0.7498,-0.9063,2.1791,-0.8864,0.0311,-0.6001,-0.5959,0.8432,0.934,0.4266,-0.0283,-0.3491,-0.6988,-0.7916,-0.4068,-0.8735,-0.3992,-0.7375
3fcq,-1.1424,0.0075,-3.6157,-0.9367,-1.0348,-0.0118,-0.3757,0.3693,-0.3077,-0.5011,0.0271,-0.4273,0.3485,0.9424,-0.3344,-0.2849,-0.4056,-0.1829,-0.7916,-0.8525,-0.4024,-0.6473,-0.7375
3fv1,-0.3176,0.0266,2.9143,0.1138,-0.5526,-2.0709,-1.1861,0.057,-1.1923,1.0688,2.4892,0.0361,0.7767,0.9676,0.6939,-0.4027,1.3762,0.5909,-0.7916,0.2617,-0.8735,1.0891,-0.7375
3g0w,0.6018,0.0225,3.1343,0.2674,-0.4437,0.7647,0.1695,-0.459,-0.3385,-0.4213,-0.8608,0.6924,0.2452,-0.0935,-0.9532,-0.507,-0.3994,-0.6988,-0.7916,-0.6297,-0.4213,-0.1512,0.0491
3g2n,-0.3451,0.0118,-2.2957,-0.0307,-0.6377,-0.6246,-0.6555,-0.1825,-0.1105,-0.0754,0.6864,0.2866,0.5922,-0.7026,-0.2109,-1.0212,0.5121,0.333,-0.7916,-0.184,-0.1668,0.0969,-0.7375
3g2z,-0.4774,0.0194,-4.0257,-1.215,-1.0425,-0.0223,-0.1687,-0.3451,-0.837,-0.847,-0.2963,-0.2465,0.4371,-1.4294,-0.5045,-0.0062,-0.9459,-0.9568,-0.1884,-0.4068,-0.6748,-0.6473,0.0491
3gbb,-0.3159,0.0151,0.5143,-0.3061,-0.7689,-1.2241,-0.6265,-0.0884,-1.1923,0.51,1.1486,-0.1084,0.8358,0.9676,0.7035,0.1854,0.7731,0.333,-0.7916,-0.184,-0.8735,0.593,0.0491
3gcs,1.1120,0.0250,0.8643,0.8825,0.1501,1.5488,0.9363,-0.7034,1.1311,0.4834,-0.1768,0.4491,-1.0911,-0.0094,-0.4783,0.4007,-0.0564,-0.4409,-0.2236,-0.184,-0.4213,-0.6473,-0.7375
3ge7,1.2224,0.0336,2.3143,0.2474,0.4672,-0.4723,-0.3612,-0.6128,-0.3584,1.3881,0.6948,0.4109,-0.2199,-1.0803,0.403,0.8558,-0.3505,-0.9568,0.978,0.0388,-0.3766,-0.6473,0.0491
3gnw,2.0215,0.0275,2.7143,1.429,1.6531,1.8849,1.4684,-0.7903,2.543,1.2018,-0.367,2.3196,-1.7629,0.518,-0.4946,0.7005,-0.3756,0.075,1.3161,0.0388,1.3097,-0.6473,-0.7375
3gy4,-1.3404,0.0202,-1.2857,-1.1644,-1.177,-0.4714,-0.1249,0.3574,-0.2932,-0.9002,-1.1895,-1.9943,0.5922,-0.6464,-0.8811,-1.0152,-0.9222,-1.2147,-0.7916,-1.0753,-0.8735,-0.6473,-0.7375
