%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.440272502402357e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944174e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08933282523872611
%.likelihood.variance: 2.329351564738193
%loglikelihood: -2193.556605497872
%RMSE:1.799
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0631,0.0171,-0.2627,-0.8332,-0.8172,-0.4411,-0.4477,-0.0039,-0.3446,-0.597,-0.9405,-0.196,1.0836,-1.2471,-0.3556,-0.5984,-0.9844,-0.6917,0.7386,-0.8638,-0.6765,0.2529,0.6926
1igj,0.5977,0.0654,3.4973,-0.0854,0.9965,0.6364,2.8868,-0.7877,-0.9042,-1.0663,-1.2047,0.195,0.9925,-0.0078,-1.1985,1.6464,0.8181,0.8623,-0.261,0.0067,-0.3505,0.4774,-0.7427
1lbk,-0.9772,0.0375,-3.3227,-0.6663,-0.8128,-1.8394,-1.2349,2.6041,-1.2732,0.4981,0.9272,0.0744,0.4005,0.9919,0.5911,-0.0085,0.9096,0.3443,-0.8089,0.2243,-0.9337,-0.6449,1.4102
1lor,-0.4557,0.0210,4.5573,0.2409,-0.4887,-0.7814,-1.2349,-0.0736,-0.42,0.6284,1.7868,-0.0242,0.2714,1.2543,1.456,-1.32,-0.0776,1.3802,0.7777,0.8771,-0.9337,-0.6449,-0.025
1n1m,-0.4477,0.0222,-0.8027,-1.073,-1.0414,-0.1575,-0.6664,0.6095,-1.2732,-0.7534,0.1339,0.2593,1.3416,-1.236,-0.3333,0.6196,-0.6582,-0.9507,-0.8089,-1.0814,-0.3505,0.2529,-0.7427
1o5b,-0.5707,0.0295,-0.7327,-1.0335,-0.9784,0.1793,0.5814,-0.1683,-0.2379,-0.7273,-1.2331,-1.8835,1.3037,-1.7398,-0.6395,-0.6486,-1.3101,-1.2096,-0.8089,-1.299,-0.6765,-0.6449,-0.025
1oyt,0.5163,0.0413,0.7373,0.5831,0.3929,-0.3672,0.0914,-0.7571,0.9755,0.5502,-1.063,0.9119,-0.5483,-1.2215,-0.5478,-0.0154,-1.0095,-0.6917,-0.3072,-0.4286,0.0949,-0.6449,-0.7427
1ps3,-0.8302,0.0241,-4.2227,-0.5393,-1.0286,-1.4332,-1.2349,-0.0534,-1.2732,0.3938,1.5668,-0.0816,0.8483,-0.7152,0.9195,-1.32,0.5724,0.3443,-0.8089,0.0067,-0.9337,0.7018,-0.7427
1q8u,0.5721,0.0242,-0.5427,-0.0929,-0.0703,0.1545,-0.1059,-0.2289,-0.1294,-0.8577,-1.2331,0.8352,0.6358,-1.2499,-0.8988,1.1234,-0.9844,-0.6917,0.153,-0.6462,-0.4194,-0.6449,-0.025
1qi0,-2.1721,0.0336,-4.1527,-0.9731,-0.6353,-1.7794,-1.2349,0.0178,-1.2732,-0.4145,0.4235,-1.5802,1.4403,-0.7213,0.7497,-1.32,2.0734,1.6392,-0.8089,0.6595,-0.9337,1.824,-0.7427
1r5y,-0.3990,0.0253,-0.0427,-1.0361,-0.9569,-0.0922,-0.4263,-0.0744,-0.3692,-0.0495,1.0187,-0.2221,0.2259,-0.6644,-0.0666,-1.0404,-0.6074,-0.9507,-0.2394,-0.6462,-0.9337,-0.6449,-0.025
1sln,-0.2600,0.0266,0.1373,0.4489,0.7125,-0.963,0.7108,0.2553,0.8213,0.4981,0.3354,1.0583,-1.201,0.9441,0.5762,0.0143,0.2762,-0.1737,-0.8089,0.4419,1.1236,-0.6449,-0.7427
1uto,-1.6438,0.0183,-4.2327,-1.4449,-1.2036,0.0257,-0.9867,0.3749,-0.1377,-1.1445,-0.8545,-2.049,1.1519,-1.1233,-1.1987,-0.8719,-0.9592,-1.2096,-0.8089,-1.5166,0.3521,-0.6449,-0.7427
1w3k,-1.0412,0.0291,-2.2027,-0.2511,-0.6682,-1.8412,-1.2349,-0.0147,-1.2732,0.472,1.9,-1.6273,1.4707,-0.7213,0.7855,-1.32,1.1548,1.1213,-0.8089,0.4419,-0.9337,2.0485,-0.7427
1w3l,-1.0369,0.3302,-0.2227,0.6554,0.0265,-2.5105,-1.2349,-0.3498,-1.2732,2.5578,2.3114,-1.4227,1.3189,-0.7213,10.133,-1.32,2.6783,2.4162,-0.8089,1.5299,-0.9337,2.4974,-0.7427
1w4o,-1.4505,0.0214,-1.2827,-0.7265,-0.5067,-0.6909,-1.2349,-0.0379,-0.2241,-0.5448,0.6041,-0.0672,0.4232,1.2585,0.2585,-0.7194,-0.3915,1.1213,0.2559,0.6595,-0.9337,0.0285,-0.025
1xd0,-0.5133,0.1265,0.6173,2.0193,1.7378,-3.7141,-0.9293,-0.744,-1.2732,1.202,2.0525,-1.1183,1.0456,-0.6946,1.455,0.01,6.0737,4.7471,-0.8089,3.4884,-0.9337,1.5996,-0.7427
1yc1,-0.0772,0.0287,-0.3327,0.5018,-0.0827,0.4375,0.3543,-0.6303,0.0431,0.4198,-0.6756,-0.1751,-1.0189,0.9354,-0.1656,-0.1389,0.5077,0.3443,-0.8089,0.0067,-0.3849,-0.6449,-0.025
1z95,1.5631,0.0366,0.6173,0.7433,-0.0867,0.7666,0.9575,-0.0735,0.6071,-0.258,-0.6165,0.6103,-0.48,-0.4589,-0.5959,-0.7034,-0.6701,-0.1737,0.6547,-0.4286,-0.9337,-0.6449,0.6926
1zea,-1.6520,0.1515,-1.2827,1.026,3.1216,-3.0959,0.4052,-0.1763,0.2473,1.4888,0.0151,1.456,-4.0852,1.0124,1.0675,2.6897,4.44,2.9342,-0.2394,4.3589,0.1638,2.7218,1.4102
2cbj,-0.9515,0.0143,1.7673,-0.2616,-0.4013,-0.3756,-0.4659,-0.2053,-0.3142,-0.232,0.6022,0.0345,-0.2675,0.108,0.0933,-0.5013,0.2485,0.6033,-0.261,0.4419,-0.1622,0.7018,-0.7427
2fvd,1.1585,0.0289,2.0173,0.5721,0.1302,0.3153,-0.1273,-0.5357,0.0288,0.5502,-0.4999,1.0707,-0.3965,0.412,-0.4634,0.6596,-0.3416,-0.1737,2.2178,0.2243,-0.9337,0.7018,0.6926
2g70,-1.0071,0.0183,1.2673,-0.7248,-0.8715,-0.2498,-0.9867,0.0041,-0.0236,-0.3102,-0.7039,-0.592,0.6661,-0.7588,-0.805,-0.0042,-0.6705,-0.9507,-0.8089,-0.6462,-0.6765,0.0285,-0.7427
2hb1,-1.5073,0.0117,-2.7027,-1.0334,-1.2628,-0.4259,-0.5243,0.0189,-0.8064,-0.4927,-0.3291,-0.8029,0.9545,0.9721,-0.2426,-1.0567,0.1973,0.0853,-0.8089,-0.6462,-0.9337,-0.6449,-0.7427
2iwx,0.0276,0.0165,0.1773,0.027,-0.2854,1.0898,-0.0978,0.1031,-0.1846,-0.5448,-0.8034,0.4062,0.2487,0.5341,-0.6115,0.8208,-0.3915,0.0853,-0.261,-0.6462,0.3464,-0.6449,-0.7427
2j62,1.0095,0.0136,4.8373,0.6366,0.0696,0.1117,-0.4182,-0.3164,0.4239,0.1591,0.6863,0.5018,0.0893,-0.7153,0.109,0.0146,0.2381,-0.1737,-0.2394,-0.2109,0.9353,-0.6449,-0.025
2jdm,-1.3522,0.0311,-1.1027,-1.2774,-1.2075,-0.5928,-0.9293,0.4701,-1.2732,-0.5709,1.4662,-1.9441,1.6225,-0.7874,-0.2683,-0.7718,0.2133,0.0853,-0.8089,-0.6462,-0.9337,-0.6449,-0.7427
2jdu,-1.2748,0.0372,0.2173,-1.287,-1.2075,-0.5928,-0.9293,0.4701,-1.2732,-0.4927,1.8135,-1.9441,1.6225,-0.7874,-0.0234,-0.7718,0.2133,0.0853,-0.8089,-0.6462,-0.9337,-0.6449,-0.7427
2jdy,-1.5426,0.0326,-2.1327,-1.2577,-1.1915,-0.9089,-1.2349,0.4928,-1.2732,-0.2841,1.7254,-1.9265,1.5921,-0.7213,0.2699,-0.974,0.5272,0.3443,-0.8089,-0.4286,-0.9337,-0.6449,-0.7427
2obf,0.7071,0.0214,2.3473,0.2137,-0.1806,0.2257,0.6305,-0.447,0.5819,0.4198,-0.5017,0.4014,0.5599,-0.7588,0.617,-0.0718,-0.6705,-0.4327,0.153,-0.6462,-0.1828,0.0285,-0.7427
2ole,0.8882,0.0450,0.7473,0.0254,0.1978,0.7166,0.6747,-0.3547,0.9764,-0.4145,-0.6202,1.1563,-0.4041,-1.155,0.3418,0.8768,-0.9592,-0.6917,1.2685,-0.6462,-0.1622,1.824,-0.7427
2p4y,1.2335,0.0515,2.4973,1.4467,0.9521,1.6908,1.5113,-0.7352,0.9696,-0.232,-0.8636,0.4856,-1.5502,1.262,-0.8229,1.0633,0.7294,0.0853,-0.8089,0.0067,-0.2205,-0.6449,-0.7427
2pcp,0.0157,0.0209,2.1973,-0.3615,-0.4247,0.7775,0.1865,-0.1161,-0.1377,-0.4927,-1.0476,-1.3631,1.1519,-1.2219,-0.6503,0.6585,-1.0095,-1.2096,-0.8089,-1.5166,0.6233,-0.6449,-0.7427
2qbp,0.8594,0.0149,1.8973,0.6698,0.6985,0.5195,1.0796,-0.7488,0.9262,0.3938,-0.2511,0.6675,-0.4496,0.9721,-0.1789,0.5683,0.5235,0.6033,0.6449,0.2243,0.8664,-0.6449,-0.025
2qbr,-0.4166,0.0157,-0.1727,-0.0809,-0.1011,0.5828,0.5111,-0.5503,0.9262,-0.1277,-0.3683,-0.3457,-0.3813,0.9721,-0.0979,-0.721,0.5235,0.0853,-0.8089,-0.4286,0.8664,-0.6449,-0.7427
2qmj,-0.7995,0.0819,-2.2927,0.8226,0.9408,-3.0694,-0.4107,-0.5599,-0.9042,0.4981,1.3638,-1.2481,1.0001,-0.7213,0.6701,-1.1178,4.5503,3.4522,-0.8089,2.4004,-0.9337,1.3752,-0.025
2r23,-1.9002,0.0523,-2.7827,-0.0954,0.0694,-2.6402,-1.2349,0.3331,-0.8738,-0.0234,1.051,0.3905,0.4081,0.9491,1.2346,-0.8719,3.5808,2.9342,-0.8089,1.7476,-0.6761,0.0285,-0.7427
2v00,-0.5305,0.0138,-2.8427,-0.769,-0.723,0.2307,-0.4182,-0.1997,0.5635,-0.2841,0.0356,-0.2352,0.1804,-0.9901,-0.7036,-0.7534,-0.9588,-0.9507,-0.2394,-0.8638,0.3521,-0.6449,-0.7427
2v7a,0.6396,0.0209,1.7973,0.6318,0.7758,0.2582,0.0914,-0.9918,1.1634,-0.1277,-0.5972,0.7614,-1.0265,-1.0174,-0.6281,-0.1473,0.2096,-0.4327,-0.8089,0.2243,0.3521,-0.4204,-0.025
2vl4,-1.0117,0.0248,-0.4927,-1.0732,-1.2129,-1.2844,-1.2349,0.6176,-1.2732,-0.4927,1.4216,-1.8969,1.6225,-0.6972,0.0059,-1.2526,0.2709,-0.1737,-0.8089,-0.6462,-0.9337,2.2729,-0.025
2vo5,-0.4092,0.0356,-1.6127,-0.2456,-0.4536,-0.7594,-1.2349,-0.2557,-0.1377,-0.0495,1.1393,-1.4442,1.0304,-0.6948,-0.179,0.0813,0.2458,-0.1737,-0.8089,-0.6462,0.3521,2.0485,-0.7427
2vot,0.0736,0.0315,0.6373,0.0563,-0.3899,-0.1815,-0.6958,-0.4567,0.2473,0.7849,1.2485,-1.5923,0.3094,-0.7153,1.0546,-0.7369,0.5519,-0.1737,-0.2394,-0.2109,-0.1622,2.2729,-0.025
2vvn,-0.6762,0.0153,0.7973,-0.4323,-0.9432,-0.5786,-0.9293,-0.2662,-1.2732,-0.3363,0.0794,-1.7337,1.5162,-0.7213,-0.0212,-0.6636,0.2485,-0.1737,-0.8089,-0.4286,-0.4331,0.2529,-0.025
2vw5,1.0823,0.0294,2.0173,0.4201,0.851,1.3259,2.0752,0.7507,0.2167,0.0809,-0.2586,0.7682,-0.3813,0.545,-0.2937,1.9189,0.577,0.3443,-0.261,0.0067,0.4563,-0.6449,-0.025
2w66,-0.5491,0.0128,-2.4527,-0.5171,-0.9006,-1.4998,-1.2349,0.9435,-1.2732,-0.1277,0.7552,-0.0806,1.2202,-0.7599,0.3909,-0.781,0.5971,0.0853,-0.8089,-0.2109,-0.9337,1.1507,-0.025
2wbg,-0.5526,0.0422,-2.0527,-0.0561,-0.382,-0.175,-0.9506,-0.1338,-1.2732,1.0456,0.908,-1.6087,1.0987,0.0456,0.6912,0.0104,0.2362,0.0853,-0.2384,-0.2109,0.714,1.3752,-0.7427
2wca,-0.9987,0.0145,-0.9027,-0.4047,-0.2029,-0.1356,-0.1816,-0.1413,-0.3142,-0.6752,0.2031,0.3068,-0.2675,0.108,-0.1575,-0.2553,0.2485,0.6033,-0.261,0.4419,0.1294,0.2529,-0.7427
2weg,0.3360,0.0323,-0.0027,-1.2624,-1.2028,0.0264,-0.6958,0.4005,-0.3214,-1.1184,-0.5862,0.3798,1.0608,-2.4174,-0.951,-1.32,-1.3101,-0.6917,1.2403,-1.0814,-0.4194,0.7018,1.4102
2wtv,1.4703,0.0314,2.2373,0.6566,0.3991,1.2753,0.6305,-0.8421,2.0756,0.133,-0.9647,1.254,-1.3908,0.9542,-0.3083,0.3307,-0.3757,-0.6917,1.3335,-0.4286,0.5887,0.0285,0.6926
2x00,1.8929,0.0542,4.8273,0.7797,1.2112,1.8824,3.2492,-0.4317,-0.1814,-0.3884,-1.2331,0.4837,0.4688,-0.0121,-0.8241,2.7107,-0.4143,-0.1737,-0.8089,-0.6462,0.4018,0.0285,-0.7427
2x0y,-0.9408,0.0174,-1.9027,-0.3927,-0.581,-0.7999,-1.2349,0.0178,-0.4117,-0.4666,-0.3207,0.1261,0.3094,-0.7208,-0.5823,-0.2297,-0.4019,-0.1737,0.3085,0.0067,-0.9337,-0.4204,-0.7427
2x8z,-0.9250,0.0149,1.4573,-0.9679,-1.0524,-0.3366,-0.6664,0.5203,-1.2732,-0.5709,-0.0125,0.1318,1.2354,0.9883,0.037,0.3785,-0.4009,-0.4327,-0.8089,-0.8638,-0.6421,-0.196,-0.7427
2xb8,0.0208,0.0170,1.0873,0.2557,-0.5639,-0.7253,-0.1634,0.0006,-0.3294,0.4459,1.158,0.4021,0.2866,0.9781,0.6084,-0.6697,0.5306,0.6033,-0.8089,-0.2109,-0.4194,-0.6449,-0.7427
2xbv,2.2678,0.0457,1.9273,0.9682,0.6321,0.4955,0.1128,-0.7024,1.3256,1.7495,-0.8645,1.511,-1.0341,-1.2281,0.1872,0.016,-0.3572,-0.4327,1.2656,0.0067,-0.1828,-0.6449,2.1279
2xdl,-0.4387,0.0156,-3.4027,-0.5161,-0.8541,0.46,0.185,0.5812,-0.5212,-0.6752,-0.9161,0.2556,0.4764,0.5049,-0.9462,0.2664,-0.4043,-0.4327,-0.8089,-0.8638,-0.9337,-0.6449,-0.7427
2xhm,0.8223,0.0157,0.2973,1.1971,0.824,0.6237,0.6025,0.2721,0.6143,1.3063,0.864,0.9561,-1.1479,0.546,1.4462,0.7219,0.2961,0.8623,0.756,0.6595,0.9494,-0.4204,-0.7427
2xnb,0.7056,0.0140,0.3273,0.3971,0.156,0.2928,0.4184,-0.7923,0.3693,-0.3363,-0.9973,0.0328,-0.2826,-1.0906,-0.505,0.5701,-0.0766,-0.9507,0.3301,-0.2109,-0.4512,0.0285,-0.025
2xys,0.1464,0.0237,0.9173,0.198,0.1721,0.0246,-0.2057,-0.8023,0.0395,-0.4405,-0.9586,-0.9649,0.742,-0.9427,-0.7039,0.7286,-0.1037,-0.6917,-0.8089,-0.8638,0.0954,-0.6449,-0.7427
2y5h,0.4118,0.0426,-0.7127,0.311,0.4497,0.4518,-0.6958,-0.8299,-0.3732,0.5502,-1.1342,0.9672,0.4536,-0.1704,-0.5198,0.4786,-0.4628,-0.6917,-0.2394,-0.2109,-0.44,-0.6449,-0.7427
2yfe,-0.2740,0.0166,0.1273,-0.2472,-0.1163,0.8216,0.9951,0.1359,0.9528,-1.2488,-0.9558,-0.0195,-0.313,0.9525,-1.2993,0.0358,-0.0971,-0.1737,-0.8089,-0.8638,0.8468,-0.6449,-0.7427
2yge,0.5995,0.0289,-1.4427,0.7109,0.9631,0.6217,0.4564,0.7224,0.5816,0.133,-0.3784,0.9244,-0.9126,0.3717,-0.1467,1.7206,0.8452,1.1213,-0.261,0.6595,0.6798,-0.6449,0.6926
2yki,1.8465,0.0251,2.9573,1.2823,0.951,1.4192,0.5664,-1.0319,1.9581,0.7849,-0.1408,0.7626,-1.8538,-1.2468,-0.0169,0.1289,-0.3725,-0.9507,0.3301,-0.2109,0.8664,-0.4204,-0.025
2ymd,-0.5478,0.1190,-3.3427,-0.8955,-0.8603,0.0832,-0.1781,-0.0852,-0.3253,-0.6491,0.1057,-1.9177,0.6509,0.5457,-0.4542,-0.0323,-0.3396,-0.9507,-0.8089,-1.0814,-0.9337,6.0886,-0.025
2zjw,-1.0425,0.0373,1.1973,-0.1148,-0.4684,0.2847,-0.6958,-0.4618,-0.2281,-0.6491,-1.0872,-0.0234,-0.8215,0.5036,-0.0654,-0.7904,0.4879,0.3443,0.2868,0.0067,-0.9337,-0.6449,-0.7427
2zwz,-0.6468,0.0259,1.2873,-1.052,-1.0629,-1.4588,-0.9293,0.8373,-1.2732,-0.3884,1.2644,-1.786,1.6225,-0.792,0.1903,-1.1178,0.308,-0.4327,-0.8089,-0.6462,-0.9337,2.4974,0.6926
2zx6,1.3584,0.0385,4.0973,-0.0873,-0.0682,-0.6595,-0.4116,-0.4861,-0.1335,0.3156,1.2289,0.4677,0.3094,-0.7919,0.744,-0.1435,0.589,-0.1737,-0.8089,-0.2109,-0.1622,2.7218,2.1279
2zxd,-1.0825,0.0148,-1.2827,-1.0701,-1.0814,-0.8357,-1.2349,0.8263,-1.2732,-0.7273,0.3948,-1.7438,1.6528,-0.7918,-0.0436,-0.5585,-0.0429,-0.4327,-0.8089,-0.8638,-0.3505,1.3752,-0.025
3acw,0.0026,0.0290,-1.7427,-0.0882,-0.2398,0.4498,-0.4904,-0.5969,0.6295,-1.2488,-0.9558,-1.4744,0.5295,-0.8835,-1.0831,-0.0666,-0.6957,-0.9507,-0.8089,-1.299,1.3807,-0.6449,-0.025
3ag9,-0.1498,0.1552,1.5473,1.2325,3.4272,-2.6969,1.8922,-0.3585,-0.873,0.6284,0.6515,1.1668,-3.1213,-0.7947,0.3477,2.237,2.293,1.1213,0.8996,4.1413,-0.3912,1.824,1.4102
3ao4,-1.3397,0.0190,-4.4327,-0.6882,-0.8065,0.3109,-0.4263,-0.5739,-0.506,-0.3623,-0.6202,-1.8617,0.1272,-0.0563,-0.4266,-0.2042,-0.3768,-0.6917,-0.8089,-0.6462,-0.9337,-0.6449,-0.7427
3b3s,-1.6979,0.0199,-3.9527,-1.424,-1.3166,-0.6135,-0.972,2.3896,-1.2732,-1.2488,0.1792,-0.6436,1.3416,0.944,-0.211,-0.4001,-0.351,-0.6917,-0.8089,-1.0814,-0.3505,-0.6449,-0.7427
3b3w,-1.3623,0.0183,-2.3127,-1.3582,-1.3166,-0.6135,-0.972,2.3896,-1.2732,-0.9359,0.1513,-0.6436,1.3416,0.944,-0.0605,-0.4001,-0.351,-0.6917,-0.8089,-1.0814,-0.3505,-0.196,-0.025
3b68,1.1763,0.0441,1.8973,1.1047,-0.0441,0.9084,0.6879,-0.1801,0.5669,0.5763,-0.6088,0.5091,-1.0113,0.3473,-0.0926,0.2776,-0.053,-0.1737,-0.8089,0.2243,-0.9337,0.0285,0.6926
3bfu,-0.7667,0.0183,-0.2327,-0.9559,-1.1829,-1.1237,-1.2349,0.2607,-0.7638,-0.0234,1.2094,-0.4928,0.8559,0.9439,0.2875,-0.6086,-0.351,-0.4327,-0.8089,-0.4286,-0.9337,0.7018,0.6926
3bkk,1.2278,0.0388,-0.4227,1.3832,0.6871,0.1781,0.3691,-0.396,2.1333,1.6713,0.9277,0.6771,-1.2693,0.9882,1.1182,0.1194,0.5781,0.3443,-0.8089,0.0067,2.4094,0.4774,-0.025
3bpc,-1.5699,0.0353,-1.7027,-0.4046,-0.0208,-1.6524,-0.375,0.0336,-0.4989,0.3416,1.0712,0.0822,0.1804,0.9457,1.0197,-0.5349,2.6394,2.1572,-0.8089,1.0947,-0.4185,-0.4204,-0.7427
3cft,-1.5827,0.0415,-2.3127,-0.9341,-0.7997,0.2888,-0.6958,0.1171,-0.1225,-1.5095,-1.2331,-0.4784,0.5674,3.161,-1.0924,-0.5107,-0.6791,-0.4327,0.153,-0.8638,0.0949,-0.6449,-0.7427
3cj2,-0.2242,0.0200,-1.6527,-1.0192,-0.6543,0.8496,0.3838,-0.0024,-0.3793,-1.4313,-0.7963,0.4929,0.9925,-0.6713,-1.0867,0.7619,-0.6578,-0.9507,-0.8089,-1.0814,0.3275,-0.6449,-0.7427
3coy,1.1268,0.0287,-0.4827,0.9796,0.2584,-1.0229,-1.2349,-0.56,-0.873,0.9152,0.7883,0.4611,-0.0701,-0.7894,-0.0882,-0.4472,0.3108,0.6033,1.4384,1.3123,-0.0589,0.2529,2.1279
3cyx,2.6081,0.0211,1.4973,2.0674,2.1569,0.3962,1.585,-0.6271,1.1938,1.1759,0.1955,1.4029,-1.5274,-0.8155,-0.1391,1.5052,0.6342,0.0853,-0.2394,0.6595,1.9232,-0.6449,0.6926
3d4z,-0.9738,0.0263,-1.6127,-0.7395,-1.0265,-0.6774,-1.2349,-0.0445,-0.6964,0.107,1.3359,-1.7585,1.0532,-0.7153,0.7663,-0.713,0.2258,-0.1737,-0.2394,-0.4286,-0.9337,1.824,-0.7427
3dd0,0.1352,0.0204,2.4973,-0.8951,-0.7747,0.2938,-0.1207,-0.3072,-0.6978,-0.7534,-0.7321,-0.3196,0.8786,0.3894,-0.7413,-1.1178,-1.0191,-0.4327,1.3081,-0.6462,-0.9337,0.9263,1.4102
3dxg,-1.7483,0.0249,-4.1027,-0.7131,-0.5067,-0.6909,-1.2349,-0.0974,-0.2241,-0.4405,-0.6443,-0.073,0.4232,1.2543,-0.3045,-0.7194,-0.3915,1.1213,0.2559,0.6595,-0.9337,0.0285,-0.025
3e93,1.9421,0.0238,2.3473,1.3874,1.1483,1.2137,1.702,-1.0177,1.1786,0.6284,-0.4913,0.7806,-1.0189,-0.8962,-0.5563,1.8721,0.2116,-0.6917,-0.8089,-0.2109,0.0572,-0.6449,-0.7427
3ebp,-0.5500,0.0288,-0.5927,-0.2989,0.2079,0.4615,-0.6958,-0.4993,0.538,0.107,-1.2331,0.513,-0.1536,0.5394,-0.91,0.6266,0.2033,-0.1737,-0.8089,-0.4286,0.0743,0.2529,-0.7427
3ehy,-0.7809,0.0183,-0.6527,-0.5838,-0.831,-0.3923,0.1489,0.4306,-0.506,-0.4145,-0.3114,0.0066,0.5599,0.9941,-0.183,-1.1178,-0.4109,0.0853,0.6918,-0.4286,-0.9337,-0.6449,-0.7427
3ejr,1.1060,0.0410,2.0673,0.2778,-0.0261,-0.0979,-0.4609,-0.3244,-0.1529,1.2542,1.7903,0.7527,0.8103,-0.7961,1.1067,0.2778,-0.0681,-0.1737,-0.8089,-0.6462,0.9698,1.3752,-0.7427
3f17,-0.2126,0.0265,2.1273,-0.1312,-0.4836,0.473,-0.1995,-0.1627,0.6086,-0.2059,-0.7098,0.0595,-0.0322,-1.7514,0.0032,-1.0655,-1.3101,-0.4327,0.6918,-0.4286,0.8664,-0.6449,-0.7427
3f3a,-0.5538,0.0145,-2.3127,-0.6253,-0.7781,-0.405,-0.7172,-0.055,-0.1335,0.1852,0.1944,-0.4813,0.4005,0.9439,0.3812,-0.0323,-0.0452,-0.6917,-0.8089,-0.8638,-0.1622,0.7018,-0.025
3f3c,-0.1392,0.0186,-0.4827,-0.6962,-1.1007,-0.5103,-0.4477,0.4787,-0.1448,-0.1798,0.4128,0.3822,0.6965,0.9439,-0.2315,-0.8719,-0.351,-0.6917,-0.3072,-1.0814,-0.4194,-0.6449,-0.025
3f3e,-1.2125,0.0213,1.1973,-1.2912,-1.3166,-0.6135,-0.972,2.3896,-1.2732,-0.8316,0.4622,-0.6436,1.3416,0.944,-0.5802,-0.4001,-0.351,-0.6917,-0.8089,-1.0814,-0.3505,-0.6449,-0.025
3f80,-1.7862,0.0349,-2.2827,-0.8429,-1.2041,-0.7978,-0.9506,2.3016,-0.9521,0.0288,-0.5575,-0.6476,0.8862,0.944,0.3882,-0.0469,-0.351,-0.6917,-0.8089,-0.4286,-0.9337,-0.4204,-0.7427
3fcq,-1.2551,0.0093,-3.7327,-0.9898,-1.072,-0.0319,-0.4116,0.4188,-0.3446,-0.4927,0.0354,-0.4773,0.3777,0.9526,-0.3225,-0.3052,-0.4109,-0.1737,-0.8089,-0.8638,-0.4194,-0.6449,-0.7427
3fv1,-0.4076,0.0301,2.7973,0.0756,-0.5945,-2.1691,-1.2349,0.0938,-1.2732,1.0456,2.3631,-0.0092,0.8179,0.9783,0.6379,-0.4238,1.4788,0.6033,-0.8089,0.2243,-0.9337,0.9263,-0.7427
3g0w,0.7661,0.0271,3.0173,0.2315,-0.4867,0.7741,0.1423,-0.443,-0.377,-0.4145,-0.804,0.6538,0.2714,-0.1015,-0.9003,-0.5288,-0.4043,-0.6917,-0.8089,-0.6462,-0.44,-0.196,-0.025
3g2n,-0.1775,0.0160,-2.4127,-0.0709,-0.6788,-0.6678,-0.6958,-0.1553,-0.1377,-0.0755,0.6588,0.2439,0.6282,-0.7213,-0.2072,-1.0465,0.5624,0.3443,-0.8089,-0.2109,-0.1622,0.0285,-0.7427
3g2z,-0.9345,0.0254,-4.1427,-1.2721,-1.0797,-0.0427,-0.2012,-0.3245,-0.9002,-0.8316,-0.2703,-0.2947,0.4688,-1.461,-0.4813,-0.0246,-0.9839,-0.9507,-0.2271,-0.4286,-0.7167,-0.6449,-0.025
3gbb,-0.4161,0.0180,0.3973,-0.3502,-0.8087,-1.2901,-0.6664,-0.0575,-1.2732,0.4981,1.0957,-0.1551,0.8786,0.9783,0.6468,0.1683,0.8392,0.3443,-0.8089,-0.2109,-0.9337,0.4774,-0.025
3gcs,1.0789,0.0324,0.7473,0.8554,0.1014,1.588,0.9214,-0.6973,1.1655,0.472,-0.1573,0.408,-1.1024,-0.016,-0.4569,0.385,-0.0406,-0.4327,-0.261,-0.2109,-0.44,-0.6449,-0.7427
3ge7,0.6677,0.0412,2.1973,0.2112,0.4154,-0.5098,-0.3968,-0.603,-0.3978,1.3584,0.6667,0.3694,-0.2067,-1.1057,0.3662,0.8432,-0.3525,-0.9507,0.898,0.0067,-0.3912,-0.6449,-0.025
3gnw,2.1472,0.0347,2.5973,1.4096,1.59,1.9368,1.4619,-0.7876,2.6476,1.1759,-0.3372,2.2977,-1.7931,0.5208,-0.4721,0.6868,-0.3791,0.0853,1.2242,0.0067,1.4496,-0.6449,-0.7427
