%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2609673587922815e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07133832818328145
%.likelihood.variance: 2.1339855044893676
%loglikelihood: -465.27636994875286
%RMSE:1.835
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3170,0.0882,-3.1932,-0.3896,-0.7617,-2.052,-0.9416,0.8491,-0.9056,0.1109,0.6092,-0.0264,0.5346,0.8858,0.7058,-0.8326,1.6315,0.8631,-0.8522,0.3168,-0.9485,-0.6121,-0.7015
1hnn,-0.1920,0.0549,-0.3532,-0.8534,-0.8453,-0.6118,-0.4274,0.0193,-0.3872,-0.6494,-0.9141,-0.1729,1.1139,-1.18,-0.3187,-0.6524,-1.1097,-0.7188,0.7484,-0.9054,-0.7038,0.231,0.5122
1igj,0.2358,0.2783,3.4068,-0.077,1.0347,0.6171,2.8874,-0.7376,-0.9112,-1.1382,-1.1636,0.2243,1.0236,0.0025,-1.3255,1.5632,1.1444,1.1795,-0.2856,0.0724,-0.3935,0.4418,-0.7015
1lbk,-0.8952,0.1645,-3.4132,-0.6801,-0.8407,-2.2066,-1.21,2.538,-1.2567,0.4911,0.8497,0.1018,0.4368,0.9563,0.8122,-0.0702,1.2587,0.5467,-0.8522,0.3168,-0.9485,-0.6121,1.119
1lor,-0.6801,0.0799,4.4668,0.2618,-0.5047,-0.9999,-1.21,-0.048,-0.4578,0.6268,1.6615,0.0016,0.309,1.2067,1.8453,-1.3647,0.0242,1.8123,0.7889,1.0501,-0.9485,-0.6121,-0.0947
1n1m,-0.4620,0.0833,-0.8932,-1.1024,-1.0776,-0.2884,-0.6448,0.6118,-1.2567,-0.8123,0.1006,0.2896,1.3696,-1.1694,-0.292,0.5497,-0.7018,-1.0352,-0.8522,-1.1498,-0.3935,0.231,-0.7015
1o5b,-0.5572,0.1014,-0.8232,-1.0613,-1.0124,0.0958,0.5956,-0.1394,-0.2873,-0.7852,-1.1904,-1.887,1.332,-1.6502,-0.6579,-0.702,-1.5171,-1.3516,-0.8522,-1.3943,-0.7038,-0.6121,-0.0947
1oyt,0.2499,0.1199,0.6468,0.617,0.409,-0.5276,0.1085,-0.7081,0.849,0.5454,-1.0298,0.9525,-0.5035,-1.1556,-0.5483,-0.077,-1.1412,-0.7188,-0.3333,-0.4165,0.0304,-0.6121,-0.7015
1ps3,-0.9257,0.0935,-4.3132,-0.5483,-1.0644,-1.7434,-1.21,-0.0285,-1.2567,0.3824,1.4538,-0.0567,0.8807,-0.6725,1.2044,-1.3647,0.837,0.5467,-0.8522,0.0724,-0.9485,0.6525,-0.7015
1q8u,0.1950,0.0762,-0.6332,-0.0848,-0.0711,0.0675,-0.0877,-0.198,-0.1856,-0.921,-1.1904,0.8746,0.67,-1.1827,-0.9676,1.047,-1.1097,-0.7188,0.1427,-0.661,-0.4591,-0.6121,-0.0947
1qi0,-1.8743,0.2278,-4.2432,-0.9987,-0.6568,-2.1382,-1.21,0.0403,-1.2567,-0.4593,0.374,-1.5789,1.4674,-0.6784,1.0016,-1.3647,2.7142,2.1286,-0.8522,0.8057,-0.9485,1.7064,-0.7015
1r5y,-0.4895,0.0836,-0.1332,-1.0641,-0.9901,-0.2139,-0.4062,-0.0488,-0.4102,-0.0792,0.9361,-0.1994,0.2638,-0.6241,0.0265,-1.0887,-0.6383,-1.0352,-0.2632,-0.661,-0.9485,-0.6121,-0.0947
1sln,-0.5095,0.1106,0.0468,0.4777,0.7403,-1.2071,0.7242,0.2697,0.7046,0.4911,0.2908,1.1012,-1.1504,0.9107,0.7943,-0.0477,0.4667,-0.0861,-0.8522,0.5612,1.0093,-0.6121,-0.7015
1uto,-1.1918,0.0660,-4.3232,-1.4885,-1.2458,-0.0794,-0.9633,0.3852,-0.1934,-1.2196,-0.8328,-2.0551,1.1816,-1.0619,-1.3258,-0.9224,-1.0782,-1.3516,-0.8522,-1.6387,0.2751,-0.6121,-0.7015
1w3k,-0.8543,0.1518,-2.2932,-0.249,-0.6909,-2.2086,-1.21,0.0089,-1.2567,0.4639,1.7684,-1.6268,1.4975,-0.6784,1.0443,-1.3647,1.5654,1.4959,-0.8522,0.5612,-0.9485,1.9171,-0.7015
1w3l,-0.8965,2.1761,-0.3132,0.6921,0.0292,-2.972,-1.21,-0.3147,-1.2567,2.6362,2.1569,-1.4189,1.3471,-0.6784,12.2103,-1.3647,3.4705,3.0778,-0.8522,1.7834,-0.9485,2.3387,-0.7015
1w4o,-1.5323,0.0804,-1.3732,-0.7426,-0.5235,-0.8966,-1.21,-0.0135,-0.2743,-0.5951,0.5445,-0.042,0.4594,1.2107,0.4149,-0.7719,-0.3683,1.4959,0.2491,0.8057,-0.9485,0.0202,-0.0947
1xd0,-0.6016,0.9007,0.5268,2.1082,1.803,-4.3447,-0.9062,-0.6954,-1.2567,1.2242,1.9124,-1.1097,1.0763,-0.6529,1.8442,-0.052,7.7167,5.9253,-0.8522,3.9834,-0.9485,1.4956,-0.7015
1yc1,-0.1986,0.0811,-0.4232,0.5327,-0.0839,0.3902,0.3699,-0.5857,-0.0241,0.4096,-0.6639,-0.1516,-0.9699,0.9024,-0.0917,-0.1989,0.7562,0.5467,-0.8522,0.0724,-0.4263,-0.6121,-0.0947
1z95,0.5883,0.0982,0.5268,0.7834,-0.0881,0.7657,0.9695,-0.0478,0.5041,-0.2964,-0.6082,0.6461,-0.4358,-0.4279,-0.6058,-0.7561,-0.7167,-0.0861,0.6616,-0.4165,-0.9485,-0.6121,0.5122
1zea,-1.2332,0.6025,-1.3732,1.0769,3.2374,-3.6397,0.4204,-0.1472,0.1671,1.5229,-0.0117,1.5052,-4.009,0.9759,1.3813,2.593,5.6737,3.7106,-0.2632,4.9611,0.0959,2.5494,1.119
2cbj,-1.0745,0.0373,1.6768,-0.2599,-0.4142,-0.5371,-0.4455,-0.1752,-0.3587,-0.2693,0.5427,0.0612,-0.2251,0.1129,0.2175,-0.5566,0.4321,0.8631,-0.2856,0.5612,-0.2144,0.6525,-0.7015
2fvd,1.1902,0.1105,1.9268,0.6057,0.1368,0.2509,-0.1089,-0.4943,-0.0375,0.5454,-0.498,1.1138,-0.353,0.403,-0.4475,0.5892,-0.3059,-0.0861,2.2784,0.3168,-0.9485,0.6525,0.5122
2g70,-0.7030,0.0492,1.1768,-0.7408,-0.9015,-0.3936,-0.9633,0.027,-0.0866,-0.3507,-0.6907,-0.5751,0.7001,-0.7142,-0.8555,-0.0659,-0.7172,-1.0352,-0.8522,-0.661,-0.7038,0.0202,-0.7015
2hb1,-1.3319,0.0477,-2.7932,-1.0613,-1.3072,-0.5945,-0.5036,0.0414,-0.8196,-0.5408,-0.3367,-0.7894,0.986,0.9374,-0.1837,-1.1048,0.368,0.2303,-0.8522,-0.661,-0.9485,-0.6121,-0.7015
2iwx,-0.0743,0.0544,0.0868,0.0398,-0.2941,1.1342,-0.0796,0.1227,-0.2373,-0.5951,-0.7846,0.4388,0.2864,0.5195,-0.6244,0.7484,-0.3683,0.2303,-0.2856,-0.661,0.2697,-0.6121,-0.7015
2j62,0.5782,0.0411,4.7468,0.6727,0.0739,0.0187,-0.3981,-0.2825,0.3324,0.1381,0.6222,0.5359,0.1284,-0.6726,0.2363,-0.0474,0.419,-0.0861,-0.2632,-0.1721,0.8301,-0.6121,-0.0947
2jdm,-1.1157,0.1117,-1.1932,-1.3146,-1.2498,-0.7848,-0.9062,0.4771,-1.2567,-0.6223,1.3587,-1.9486,1.648,-0.7414,-0.2145,-0.8236,0.3881,0.2303,-0.8522,-0.661,-0.9485,-0.6121,-0.7015
2jdu,-1.0621,0.1263,0.1268,-1.3245,-1.2498,-0.7848,-0.9062,0.4771,-1.2567,-0.5408,1.6867,-1.9486,1.648,-0.7414,0.0781,-0.8236,0.3881,0.2303,-0.8522,-0.661,-0.9485,-0.6121,-0.7015
2jdy,-1.2407,0.1209,-2.2232,-1.2942,-1.2333,-1.1453,-1.21,0.499,-1.2567,-0.3236,1.6035,-1.9307,1.6179,-0.6784,0.4285,-1.0232,0.7805,0.5467,-0.8522,-0.4165,-0.9485,-0.6121,-0.7015
2obf,0.4678,0.0679,2.2568,0.2336,-0.1854,0.1487,0.6444,-0.4085,0.4805,0.4096,-0.4997,0.4339,0.5948,-0.7142,0.843,-0.1327,-0.7172,-0.4024,0.1427,-0.661,-0.234,0.0202,-0.7015
2ole,0.5349,0.1624,0.6568,0.0381,0.2068,0.7086,0.6884,-0.3195,0.8499,-0.4593,-0.6116,1.2008,-0.3605,-1.0922,0.5143,0.8036,-1.0782,-0.7188,1.2965,-0.661,-0.2144,1.7064,-0.7015
2p4y,0.6683,0.1537,2.4068,1.5137,0.9887,1.8197,1.52,-0.6869,0.8435,-0.2693,-0.8415,0.5195,-1.4964,1.214,-0.8769,0.9876,1.0335,0.2303,-0.8522,0.0724,-0.2698,-0.6121,-0.7015
2pcp,0.2685,0.0735,2.1068,-0.3636,-0.4385,0.778,0.203,-0.089,-0.1934,-0.5408,-1.0152,-1.3584,1.1816,-1.156,-0.6707,0.5882,-1.1412,-1.3516,-0.8522,-1.6387,0.5332,-0.6121,-0.7015
2qbp,0.6679,0.0442,1.8068,0.7071,0.7258,0.4838,1.0909,-0.7001,0.8029,0.3824,-0.2631,0.7042,-0.4057,0.9374,-0.1076,0.4991,0.7759,0.8631,0.6515,0.3168,0.7645,-0.6121,-0.0947
2qbr,-0.4929,0.0530,-0.2632,-0.0723,-0.1031,0.556,0.5257,-0.5084,0.8029,-0.1606,-0.3737,-0.3249,-0.338,0.9374,-0.0109,-0.7734,0.7759,0.2303,-0.8522,-0.4165,0.7645,-0.6121,-0.7015
2qmj,-1.0201,0.5832,-2.3832,0.8657,0.977,-3.6094,-0.3907,-0.5176,-0.9112,0.4911,1.262,-1.2416,1.0311,-0.6784,0.9065,-1.1651,5.8116,4.3433,-0.8522,2.7612,-0.9485,1.2848,-0.0947
2r23,-2.0850,0.3309,-2.8732,-0.0874,0.0737,-3.12,-1.21,0.3448,-0.8827,-0.052,0.9666,0.4229,0.4444,0.9154,1.5808,-0.9224,4.5992,3.7106,-0.8522,2.0279,-0.7034,0.0202,-0.7015
2v00,-0.5240,0.0474,-2.9332,-0.7867,-0.7477,0.1544,-0.3981,-0.1697,0.4632,-0.3236,0.0077,-0.2127,0.2187,-0.9348,-0.7345,-0.8054,-1.0777,-1.0352,-0.2632,-0.9054,0.2751,-0.6121,-0.7015
2v7a,0.0996,0.0636,1.7068,0.6677,0.8059,0.1857,0.1085,-0.9347,1.025,-0.1606,-0.5899,0.7996,-0.9774,-0.9609,-0.6442,-0.2072,0.3834,-0.4024,-0.8522,0.3168,0.2751,-0.4013,-0.0947
2vl4,-0.8398,0.1072,-0.5832,-1.1026,-1.2554,-1.5735,-1.21,0.6196,-1.2567,-0.5408,1.3166,-1.9006,1.648,-0.6553,0.1132,-1.2982,0.4601,-0.0861,-0.8522,-0.661,-0.9485,2.1279,-0.0947
2vo5,-0.0654,0.1329,-1.7032,-0.2433,-0.4684,-0.9748,-1.21,-0.2238,-0.1934,-0.0792,1.05,-1.4408,1.0612,-0.6531,-0.1078,0.0185,0.4286,-0.0861,-0.8522,-0.661,0.2751,1.9171,-0.7015
2vot,0.3615,0.1199,0.5468,0.0701,-0.4023,-0.3157,-0.6741,-0.4179,0.1671,0.7897,1.1532,-1.5912,0.3466,-0.6726,1.3659,-0.7891,0.8115,-0.0861,-0.2632,-0.1721,-0.2144,2.1279,-0.0947
2vvn,-0.4735,0.0676,0.7068,-0.4372,-0.9759,-0.7687,-0.9062,-0.234,-1.2567,-0.3779,0.0491,-1.7348,1.5427,-0.6784,0.0808,-0.7168,0.4321,-0.0861,-0.8522,-0.4165,-0.4722,0.231,-0.0947
2vw5,0.7756,0.0948,1.9268,0.4478,0.8839,1.4036,2.0806,0.748,0.1385,0.0566,-0.2702,0.8065,-0.338,0.5299,-0.2448,1.8321,0.8429,0.5467,-0.2856,0.0724,0.3742,-0.6121,-0.0947
2w66,-0.7142,0.0619,-2.5432,-0.5252,-0.9318,-1.8193,-1.21,0.9343,-1.2567,-0.1606,0.6873,-0.0557,1.2493,-0.7152,0.573,-0.8326,0.868,0.2303,-0.8522,-0.1721,-0.9485,1.0741,-0.0947
2wbg,0.3384,0.1386,-2.1432,-0.0466,-0.3941,-0.3083,-0.9274,-0.1061,-1.2567,1.0613,0.8315,-1.6079,1.1289,0.0533,0.9317,-0.0516,0.4166,0.2303,-0.2622,-0.1721,0.6195,1.2848,-0.7015
2wca,-1.2148,0.0408,-0.9932,-0.4085,-0.2085,-0.2634,-0.1629,-0.1134,-0.3587,-0.7309,0.1659,0.3379,-0.2251,0.1129,-0.0821,-0.3138,0.4321,0.8631,-0.2856,0.5612,0.0631,0.231,-0.7015
2weg,-0.2314,0.1295,-0.0932,-1.299,-1.245,-0.0786,-0.6741,0.4099,-0.3654,-1.1925,-0.5795,0.412,1.0913,-2.2967,-1.0299,-1.3647,-1.5171,-0.7188,1.2673,-1.1498,-0.4591,0.6525,1.119
2wtv,1.1194,0.1162,2.1468,0.6933,0.4154,1.3458,0.6444,-0.7901,1.8792,0.1109,-0.937,1.3,-1.3385,0.9203,-0.2623,0.2646,-0.3486,-0.7188,1.3637,-0.4165,0.5002,0.0202,0.5122
2x00,1.4386,0.2362,4.7368,0.8212,1.2572,2.0382,3.2477,-0.3938,-0.2344,-0.4322,-1.1904,0.5175,0.5046,-0.0016,-0.8784,2.6137,-0.3968,-0.0861,-0.8522,-0.661,0.3224,0.0202,-0.7015
2x0y,-0.9111,0.0592,-1.9932,-0.396,-0.6005,-1.0211,-1.21,0.0403,-0.45,-0.5136,-0.3288,0.1543,0.3466,-0.6779,-0.5896,-0.2885,-0.3813,-0.0861,0.3035,0.0724,-0.9485,-0.4013,-0.7015
2x8z,-0.7660,0.0603,1.3668,-0.9932,-1.0891,-0.4926,-0.6448,0.5255,-1.2567,-0.6223,-0.0377,0.1601,1.2643,0.9528,0.1503,0.3117,-0.3801,-0.4024,-0.8522,-0.9054,-0.671,-0.1905,-0.7015
2xb8,-0.3691,0.0580,0.9968,0.2772,-0.5827,-0.9359,-0.1448,0.0237,-0.373,0.4367,1.0677,0.4346,0.324,0.9432,0.8328,-0.7228,0.7848,0.8631,-0.8522,-0.1721,-0.4591,-0.6121,-0.7015
2xbv,1.9192,0.1405,1.8368,1.0169,0.657,0.4564,0.1297,-0.6552,1.1769,1.7944,-0.8423,1.5611,-0.9849,-1.1619,0.3297,-0.0461,-0.3254,-0.4024,1.2936,0.0724,-0.234,-0.6121,1.7258
2xdl,-0.5957,0.0542,-3.4932,-0.5241,-0.8835,0.4159,0.2015,0.5844,-0.5526,-0.7309,-0.8911,0.2859,0.5121,0.4916,-1.0242,0.2011,-0.3843,-0.4024,-0.8522,-0.9054,-0.9485,-0.6121,-0.7015
2xhm,0.6843,0.0599,0.2068,1.2546,0.8559,0.6027,0.6166,0.2859,0.5108,1.3328,0.79,0.9974,-1.0977,0.5308,1.8336,0.6507,0.4915,1.1795,0.7664,0.8057,0.8435,-0.4013,-0.7015
2xnb,0.5018,0.0488,0.2368,0.424,0.1634,0.2252,0.4336,-0.7421,0.2813,-0.3779,-0.9677,0.0595,-0.2402,-1.0307,-0.4972,0.5009,0.0254,-1.0352,0.3259,-0.1721,-0.4894,0.0202,-0.0947
2xys,0.2652,0.0697,0.8268,0.2173,0.1801,-0.0807,-0.1869,-0.7517,-0.0274,-0.4865,-0.9312,-0.9539,0.7754,-0.8896,-0.7347,0.6573,-0.0085,-0.7188,-0.8522,-0.9054,0.0308,-0.6121,-0.7015
2y5h,0.6762,0.1246,-0.8032,0.3346,0.4679,0.4065,-0.6741,-0.7784,-0.414,0.5454,-1.097,1.0087,0.4895,-0.1527,-0.5149,0.4106,-0.4575,-0.7188,-0.2632,-0.1721,-0.4787,-0.6121,-0.7015
2yfe,-0.6774,0.0625,0.0368,-0.245,-0.1187,0.8283,1.0069,0.1544,0.8278,-1.3283,-0.9285,0.0064,-0.2703,0.9186,-1.446,-0.0265,-0.0001,-0.0861,-0.8522,-0.9054,0.7459,-0.6121,-0.7015
2yge,0.2502,0.0975,-1.5332,0.7498,1.0001,0.6003,0.4714,0.7208,0.4801,0.1109,-0.3833,0.9652,-0.8645,0.3645,-0.0692,1.6364,1.1782,1.4959,-0.2856,0.8057,0.5869,-0.6121,0.5122
2yki,1.3942,0.0793,2.8668,1.343,0.9875,1.5099,0.5807,-0.9735,1.7692,0.7897,-0.1589,0.8008,-1.7973,-1.1797,0.0858,0.0654,-0.3445,-1.0352,0.3259,-0.1721,0.7645,-0.4013,-0.0947
2ymd,-0.0883,0.4244,-3.4332,-0.9181,-0.89,-0.0138,-0.1595,-0.0592,-0.3691,-0.7037,0.0739,-1.9218,0.6851,0.5305,-0.4365,-0.0937,-0.3034,-1.0352,-0.8522,-1.1498,-0.9485,5.711,-0.0947
2zjw,-1.1225,0.1303,1.1068,-0.1076,-0.4837,0.216,-0.6741,-0.4229,-0.2781,-0.7037,-1.0526,0.0024,-0.7743,0.4904,0.028,-0.8419,0.7314,0.5467,0.2811,0.0724,-0.9485,-0.6121,-0.7015
2zwz,-0.5465,0.1110,1.1968,-1.0806,-1.0999,-1.7725,-0.9062,0.8318,-1.2567,-0.4322,1.1681,-1.788,1.648,-0.7458,0.3334,-1.1651,0.5065,-0.4024,-0.8522,-0.661,-0.9485,2.3387,0.5122
2zx6,0.7918,0.1394,4.0068,-0.079,-0.0689,-0.8609,-0.3915,-0.4463,-0.1895,0.301,1.1346,0.5013,0.3466,-0.7458,0.9948,-0.2034,0.8579,-0.0861,-0.8522,-0.1721,-0.2144,2.5494,1.7258
2zxd,-0.7915,0.0625,-1.3732,-1.0993,-1.1192,-1.0618,-1.21,0.8211,-1.2567,-0.7852,0.3469,-1.7451,1.6781,-0.7456,0.054,-0.613,0.0677,-0.4024,-0.8522,-0.9054,-0.3935,1.2848,-0.0947
3acw,-0.1165,0.0906,-1.8332,-0.0799,-0.2468,0.4043,-0.4699,-0.5533,0.525,-1.3283,-0.9285,-1.4714,0.5647,-0.8332,-1.1877,-0.1275,-0.7487,-1.0352,-0.8522,-1.3943,1.254,-0.6121,-0.0947
3ag9,-0.2900,0.5005,1.4568,1.2913,3.5542,-3.1846,1.8986,-0.3231,-0.882,0.6268,0.5893,1.2114,-3.0536,-0.7484,0.5214,2.1462,2.9888,1.4959,0.915,4.7167,-0.4323,1.7064,1.119
3ao4,-0.8635,0.0615,-4.5232,-0.7028,-0.8341,0.2459,-0.4062,-0.5311,-0.5383,-0.405,-0.6116,-1.8649,0.166,-0.0439,-0.4036,-0.2634,-0.3499,-0.7188,-0.8522,-0.661,-0.9485,-0.6121,-0.7015
3b3s,-1.5225,0.0729,-4.0432,-1.4668,-1.3629,-0.8084,-0.9486,2.3309,-1.2567,-1.3283,0.1433,-0.6276,1.3696,0.9106,-0.146,-0.4567,-0.3176,-0.7188,-0.8522,-1.1498,-0.3935,-0.6121,-0.7015
3b3w,-1.1895,0.0647,-2.4032,-1.3985,-1.3629,-0.8084,-0.9486,2.3309,-1.2567,-1.0024,0.117,-0.6276,1.3696,0.9106,0.0338,-0.4567,-0.3176,-0.7188,-0.8522,-1.1498,-0.3935,-0.1905,-0.0947
3b68,0.5817,0.1173,1.8068,1.1586,-0.044,0.9274,0.7015,-0.1508,0.4664,0.5725,-0.6009,0.5434,-0.9623,0.3413,-0.0046,0.2122,0.0551,-0.0861,-0.8522,0.3168,-0.9485,0.0202,0.5122
3bfu,-0.6920,0.0663,-0.3232,-0.9808,-1.2244,-1.3903,-1.21,0.2748,-0.7797,-0.052,1.1162,-0.4744,0.8882,0.9105,0.4495,-0.6625,-0.3176,-0.4024,-0.8522,-0.4165,-0.9485,0.6525,0.5122
3bkk,0.9978,0.1249,-0.5132,1.4478,0.714,0.0944,0.3845,-0.3593,1.9333,1.713,0.8502,0.714,-1.2181,0.9527,1.4418,0.056,0.8442,0.5467,-0.8522,0.0724,2.2329,0.4418,-0.0947
3bpc,-1.5564,0.1929,-1.7932,-0.4084,-0.0198,-1.9934,-0.3552,0.0555,-0.5317,0.3281,0.9857,0.1097,0.2187,0.9122,1.3241,-0.5898,3.4219,2.7614,-0.8522,1.2945,-0.4583,-0.4013,-0.7015
3cft,-1.2408,0.1473,-2.4032,-0.9582,-0.8272,0.2206,-0.6741,0.1362,-0.1791,-1.5998,-1.1904,-0.4597,0.6023,3.0259,-1.1988,-0.5659,-0.7279,-0.4024,0.1427,-0.9054,0.0304,-0.6121,-0.7015
3cj2,-0.4774,0.0720,-1.7432,-1.0466,-0.6764,0.8603,0.3992,0.0208,-0.4196,-1.5183,-0.778,0.5269,1.0236,-0.6307,-1.192,0.6902,-0.7013,-1.0352,-0.8522,-1.1498,0.2517,-0.6121,-0.7015
3coy,0.8822,0.0911,-0.5732,1.0288,0.2696,-1.2754,-1.21,-0.5178,-0.882,0.9255,0.7185,0.4946,-0.0295,-0.7434,0.0007,-0.5032,0.51,0.8631,1.4722,1.539,-0.116,0.231,1.7258
3cyx,1.9586,0.0754,1.4068,2.1582,2.2375,0.3431,1.5933,-0.5825,1.0534,1.1971,0.1587,1.4512,-1.4739,-0.7682,-0.0601,1.4238,0.9143,0.2303,-0.2632,0.8057,1.7702,-0.6121,0.5122
3d4z,-0.5361,0.0940,-1.7032,-0.7561,-1.0622,-0.8813,-1.21,-0.0198,-0.7166,0.0837,1.2356,-1.7601,1.0838,-0.6726,1.0214,-0.7656,0.4036,-0.0861,-0.2632,-0.4165,-0.9485,1.7064,-0.7015
3dd0,0.0201,0.0761,2.4068,-0.9176,-0.8012,0.2264,-0.1023,-0.2735,-0.7179,-0.8123,-0.7173,-0.2984,0.9108,0.3814,-0.7794,-1.1651,-1.1532,-0.4024,1.3375,-0.661,-0.9485,0.8633,1.119
3dxg,-1.6111,0.1006,-4.1932,-0.7287,-0.5235,-0.8966,-1.21,-0.071,-0.2743,-0.4865,-0.6344,-0.0479,0.4594,1.2067,-0.2577,-0.7719,-0.3683,1.4959,0.2491,0.8057,-0.9485,0.0202,-0.0947
3e93,1.5220,0.0838,2.2568,1.4521,1.192,1.2755,1.7096,-0.9597,1.0392,0.6268,-0.4899,0.8191,-0.9699,-0.8453,-0.5584,1.786,0.3859,-0.7188,-0.8522,-0.1721,-0.0055,-0.6121,-0.7015
3ebp,-0.1556,0.0795,-0.6832,-0.2987,0.2172,0.4176,-0.6741,-0.4591,0.4394,0.0837,-1.1904,0.5473,-0.1123,0.5245,-0.981,0.5566,0.3755,-0.0861,-0.8522,-0.4165,0.0108,0.231,-0.7015
3ehy,-0.8716,0.0602,-0.7432,-0.5945,-0.8596,-0.5562,0.1656,0.439,-0.5383,-0.4593,-0.32,0.0329,0.5948,0.9584,-0.1126,-1.1651,-0.3926,0.2303,0.7,-0.4165,-0.9485,-0.6121,-0.7015
3ejr,1.0523,0.1506,1.9768,0.3001,-0.0253,-0.2204,-0.4406,-0.2902,-0.2076,1.2785,1.6647,0.7908,0.8431,-0.7497,1.4281,0.2124,0.0362,-0.0861,-0.8522,-0.661,0.8629,1.2848,-0.7015
3f17,-0.4524,0.0827,2.0368,-0.1245,-0.4995,0.4307,-0.1807,-0.134,0.5055,-0.2421,-0.6962,0.0867,0.0081,-1.6612,0.1099,-1.1135,-1.5171,-0.4024,0.7,-0.4165,0.7645,-0.6121,-0.7015
3f3a,-0.2302,0.0521,-2.4032,-0.6375,-0.8048,-0.5706,-0.6954,-0.03,-0.1895,0.1652,0.1576,-0.4627,0.4368,0.9105,0.5614,-0.0937,0.0647,-0.7188,-0.8522,-0.9054,-0.2144,0.6525,-0.0947
3f3c,-0.3310,0.0696,-0.5732,-0.7111,-1.1392,-0.6907,-0.4274,0.4854,-0.2001,-0.215,0.3639,0.4145,0.7302,0.9105,-0.1705,-0.9224,-0.3176,-0.7188,-0.3333,-1.1498,-0.4591,-0.6121,-0.0947
3f3e,-1.0475,0.0784,1.1068,-1.3289,-1.3629,-0.8084,-0.9486,2.3309,-1.2567,-0.8938,0.4106,-0.6276,1.3696,0.9106,-0.587,-0.4567,-0.3176,-0.7188,-0.8522,-1.1498,-0.3935,-0.6121,-0.0947
3f80,-1.2378,0.1252,-2.3732,-0.8634,-1.2463,-1.0186,-0.9274,2.2459,-0.9561,0.0023,-0.5524,-0.6316,0.9183,0.9106,0.5698,-0.1081,-0.3176,-0.7188,-0.8522,-0.4165,-0.9485,-0.4013,-0.7015
3fcq,-1.1384,0.0346,-3.8232,-1.016,-1.1094,-0.145,-0.3915,0.4275,-0.3872,-0.5408,0.0075,-0.4586,0.4143,0.9188,-0.2792,-0.3631,-0.3926,-0.0861,-0.8522,-0.9054,-0.4591,-0.6121,-0.7015
3fv1,-0.2222,0.1280,2.7068,0.0902,-0.6144,-2.5826,-1.21,0.1137,-1.2567,1.0613,2.2057,0.0169,0.8506,0.9433,0.868,-0.4801,1.9705,0.8631,-0.8522,0.3168,-0.9485,0.8633,-0.7015
3g0w,0.2226,0.0804,2.9268,0.252,-0.5027,0.7742,0.159,-0.4048,-0.4175,-0.4593,-0.7852,0.6903,0.309,-0.087,-0.9694,-0.5838,-0.3843,-0.7188,-0.8522,-0.661,-0.4787,-0.1905,-0.0947
3g2n,-0.5763,0.0628,-2.5032,-0.062,-0.7018,-0.8704,-0.6741,-0.1269,-0.1934,-0.1063,0.5962,0.274,0.6625,-0.6784,-0.1414,-1.0947,0.8245,0.5467,-0.8522,-0.1721,-0.2144,0.0202,-0.7015
3g2z,-0.9812,0.0733,-4.2332,-1.3091,-1.1174,-0.1574,-0.1824,-0.2903,-0.9075,-0.8938,-0.2812,-0.2731,0.5046,-1.3841,-0.4689,-0.0861,-1.1092,-1.0352,-0.2504,-0.4165,-0.742,-0.6121,-0.0947
3gbb,-0.2761,0.0709,0.3068,-0.3519,-0.8365,-1.5801,-0.6448,-0.0324,-1.2567,0.4911,1.0088,-0.1314,0.9108,0.9433,0.8787,0.1043,1.1707,0.5467,-0.8522,-0.1721,-0.9485,0.4418,-0.0947
3gcs,0.7271,0.0907,0.6568,0.8997,0.1069,1.7024,0.9336,-0.6503,1.027,0.4639,-0.1745,0.4407,-1.0526,-0.0054,-0.4397,0.3182,0.0705,-0.4024,-0.2856,-0.1721,-0.4787,-0.6121,-0.7015
3ge7,1.1010,0.1360,2.1068,0.2309,0.4324,-0.6901,-0.3769,-0.5592,-0.437,1.3871,0.6037,0.4015,-0.165,-1.0451,0.5435,0.7704,-0.3195,-1.0352,0.9133,0.0724,-0.4323,-0.6121,-0.0947
