%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.491637246609782e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944224e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07618714365713074
%.likelihood.variance: 2.2882907287795313
%loglikelihood: -2412.0137897065615
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0212,0.0140,-0.1830,-0.8106,-0.7861,-0.4491,-0.4403,-0.0412,-0.3379,-0.6108,-0.9797,-0.1803,1.0841,-1.2459,-0.3274,-0.5848,-0.9987,-0.7225,0.7256,-0.8421,-0.6476,0.3352,0.7221
1igj,0.7883,0.0559,3.5770,-0.0652,0.9959,0.6506,2.8512,-0.7751,-0.8939,-1.0929,-1.2549,0.2127,0.994,-0.0511,-1.0824,1.5523,0.8679,0.8799,-0.2374,0.0132,-0.3356,0.5865,-0.7632
1lbk,-1.0948,0.0283,-3.2430,-0.6442,-0.7817,-1.8764,-1.2174,2.4009,-1.2606,0.5142,0.9658,0.0915,0.4084,0.9126,0.5205,-0.0232,0.9626,0.3458,-0.7652,0.227,-0.8937,-0.67,1.4648
1lor,-0.7962,0.0176,4.6370,0.26,-0.4633,-0.7965,-1.2174,-0.1065,-0.4127,0.6481,1.8613,-0.0077,0.2808,1.1656,1.2952,-1.2718,-0.0597,1.414,0.7633,0.8684,-0.8937,-0.67,-0.0206
1n1m,-0.2661,0.0212,-0.7230,-1.0496,-1.0063,-0.1597,-0.6562,0.5332,-1.2606,-0.7715,0.1395,0.2773,1.3394,-1.2351,-0.3075,0.5747,-0.6609,-0.9896,-0.7652,-1.0559,-0.3356,0.3352,-0.7632
1o5b,-0.5114,0.0258,-0.6530,-1.0101,-0.9444,0.1841,0.5755,-0.1951,-0.2318,-0.7447,-1.2846,-1.8767,1.3018,-1.7209,-0.5818,-0.6326,-1.336,-1.2567,-0.7652,-1.2697,-0.6476,-0.67,-0.0206
1oyt,0.7537,0.0344,0.8170,0.601,0.4028,-0.3737,0.0918,-0.7465,0.974,0.5678,-1.1073,0.9334,-0.5301,-1.2212,-0.4996,-0.0298,-1.0248,-0.7225,-0.2819,-0.4144,0.0907,-0.67,-0.7632
1ps3,-0.9143,0.0227,-4.1430,-0.5176,-0.9937,-1.4618,-1.2174,-0.0875,-1.2606,0.4071,1.6321,-0.0654,0.8514,-0.733,0.8146,-1.2718,0.6134,0.3458,-0.7652,0.0132,-0.8937,0.8378,-0.7632
1q8u,0.7946,0.0208,-0.4630,-0.0727,-0.0523,0.1588,-0.103,-0.2519,-0.124,-0.8787,-1.2846,0.8563,0.6411,-1.2486,-0.814,1.0544,-0.9987,-0.7225,0.1614,-0.6283,-0.4015,-0.67,-0.0206
1qi0,-1.9257,0.0361,-4.0730,-0.95,-0.6074,-1.8151,-1.2174,-0.0209,-1.2606,-0.4233,0.4412,-1.5718,1.437,-0.739,0.6625,-1.2718,2.1679,1.6811,-0.7652,0.6546,-0.8937,2.0942,-0.7632
1r5y,-0.7046,0.0233,0.0370,-1.0128,-0.9233,-0.093,-0.4192,-0.1072,-0.3623,-0.0483,1.0611,-0.2066,0.2357,-0.6841,-0.0686,-1.0056,-0.6083,-0.9896,-0.2166,-0.6283,-0.8937,-0.67,-0.0206
1sln,-0.2294,0.0228,0.2170,0.4673,0.7168,-0.9818,0.7033,0.2016,0.8207,0.5142,0.3494,1.0805,-1.1758,0.8666,0.5071,-0.0015,0.3067,-0.1884,-0.7652,0.4408,1.075,-0.67,-0.7632
1uto,-1.5418,0.0163,-4.1530,-1.4202,-1.1657,0.0274,-0.9725,0.3136,-0.1322,-1.1733,-0.8901,-2.043,1.1517,-1.1265,-1.0826,-0.8452,-0.9726,-1.2567,-0.7652,-1.4835,0.3367,-0.67,-0.7632
1w3k,-1.0106,0.0308,-2.1230,-0.2303,-0.6397,-1.8782,-1.2174,-0.0513,-1.2606,0.4874,1.9792,-1.6192,1.467,-0.739,0.6946,-1.2718,1.2166,1.147,-0.7652,0.4408,-0.8937,2.3455,-0.7632
1w3l,-0.6524,0.2266,-0.1430,0.6731,0.0429,-2.5613,-1.2174,-0.365,-1.2606,2.6303,2.4077,-1.4135,1.3168,-0.739,9.0673,-1.2718,2.7942,2.4823,-0.7652,1.5098,-0.8937,2.8481,-0.7632
1w4o,-1.5427,0.0187,-1.2030,-0.7042,-0.481,-0.704,-1.2174,-0.073,-0.218,-0.5572,0.6292,-0.0508,0.4309,1.1697,0.2226,-0.7,-0.3847,1.147,0.2606,0.6546,-0.8937,0.0839,-0.0206
1xd0,-0.3018,0.1436,0.6970,2.0325,1.7242,-3.7898,-0.9157,-0.7342,-1.2606,1.2374,2.138,-1.1074,1.0466,-0.7132,1.2943,-0.0056,6.3104,4.8859,-0.7652,3.434,-0.8937,1.8429,-0.7632
1yc1,0.0073,0.0254,-0.2530,0.5201,-0.0644,0.4476,0.3513,-0.6278,0.0474,0.4338,-0.7038,-0.1593,-0.9956,0.8582,-0.1573,-0.1473,0.5465,0.3458,-0.7652,0.0132,-0.3685,-0.67,-0.0206
1z95,1.4676,0.0320,0.6970,0.7607,-0.0684,0.7836,0.9468,-0.1063,0.6079,-0.2626,-0.6423,0.6302,-0.4625,-0.486,-0.5427,-0.6848,-0.6732,-0.1884,0.6447,-0.4144,-0.8937,-0.67,0.7221
1zea,-0.6401,0.1246,-1.2030,1.0425,3.0837,-3.1589,0.4015,-0.2026,0.2503,1.5321,0.0157,1.4803,-4.0288,0.9324,0.9472,2.5455,4.6186,3.0164,-0.2166,4.2892,0.1566,3.0994,1.4648
2cbj,-0.7761,0.0122,1.8470,-0.2408,-0.3775,-0.3823,-0.4583,-0.2298,-0.3077,-0.2358,0.6272,0.0513,-0.2523,0.0605,0.0746,-0.4924,0.2781,0.6128,-0.2374,0.4408,-0.1554,0.8378,-0.7632
2fvd,1.2875,0.0266,2.0970,0.5901,0.1448,0.323,-0.1241,-0.5392,0.0332,0.5678,-0.5208,1.093,-0.3799,0.3536,-0.4241,0.6128,-0.3331,-0.1884,2.1506,0.227,-0.8937,0.8378,0.7221
2g70,-0.7513,0.0156,1.3470,-0.7024,-0.8394,-0.2539,-0.9725,-0.0337,-0.0189,-0.3162,-0.7333,-0.5784,0.6712,-0.7752,-0.73,-0.0191,-0.6737,-0.9896,-0.7652,-0.6283,-0.6476,0.0839,-0.7632
2hb1,-1.6178,0.0105,-2.6230,-1.0101,-1.2239,-0.4336,-0.516,-0.0198,-0.7967,-0.5037,-0.3429,-0.7904,0.9565,0.8936,-0.2262,-1.0211,0.225,0.0787,-0.7652,-0.6283,-0.8937,-0.67,-0.7632
2iwx,0.2211,0.0145,0.2570,0.0469,-0.2636,1.1134,-0.095,0.059,-0.1788,-0.5572,-0.8369,0.425,0.2582,0.4713,-0.5567,0.7663,-0.3847,0.0787,-0.2374,-0.6283,0.3313,-0.67,-0.7632
2j62,0.8511,0.0124,4.9170,0.6544,0.0852,0.1151,-0.4112,-0.3338,0.4258,0.166,0.7149,0.5211,0.1006,-0.7332,0.0887,-0.0012,0.2673,-0.1884,-0.2166,-0.2006,0.8948,-0.67,-0.0206
2jdm,-1.5694,0.0285,-1.0230,-1.2533,-1.1695,-0.6039,-0.9157,0.4026,-1.2606,-0.584,1.5273,-1.9376,1.6172,-0.8027,-0.2493,-0.7499,0.2416,0.0787,-0.7652,-0.6283,-0.8937,-0.67,-0.7632
2jdu,-1.5422,0.0343,0.2970,-1.2628,-1.1695,-0.6039,-0.9157,0.4026,-1.2606,-0.5037,1.8891,-1.9376,1.6172,-0.8027,-0.0299,-0.7499,0.2416,0.0787,-0.7652,-0.6283,-0.8937,-0.67,-0.7632
2jdy,-1.7796,0.0309,-2.0530,-1.2337,-1.1538,-0.9266,-1.2174,0.4239,-1.2606,-0.2894,1.7973,-1.9199,1.5871,-0.739,0.2328,-0.9424,0.5666,0.3458,-0.7652,-0.4144,-0.8937,-0.67,-0.7632
2obf,0.8250,0.0164,2.4270,0.2329,-0.1606,0.2315,0.6239,-0.456,0.5829,0.4338,-0.5226,0.4202,0.5661,-0.7752,0.5437,-0.0834,-0.6737,-0.4555,0.1614,-0.6283,-0.1751,0.0839,-0.7632
2ole,1.4263,0.0407,0.8270,0.0453,0.2112,0.7325,0.6676,-0.3697,0.9749,-0.4233,-0.646,1.179,-0.3874,-1.1571,0.2972,0.8196,-0.9726,-0.7225,1.2361,-0.6283,-0.1554,2.0942,-0.7632
2p4y,1.4073,0.0447,2.5770,1.4618,0.9522,1.7269,1.4934,-0.7259,0.9682,-0.2358,-0.8996,0.5048,-1.5211,1.173,-0.746,0.9971,0.7761,0.0787,-0.7652,0.0132,-0.2112,-0.67,-0.7632
2pcp,0.2075,0.0177,2.2770,-0.3404,-0.4005,0.7947,0.1857,-0.1463,-0.1322,-0.5037,-1.0913,-1.3536,1.1517,-1.2216,-0.5914,0.6118,-1.0248,-1.2567,-0.7652,-1.4835,0.5963,-0.67,-0.7632
2qbp,0.7609,0.0127,1.9770,0.6875,0.7031,0.5313,1.0673,-0.7387,0.925,0.4071,-0.2616,0.6876,-0.4325,0.8936,-0.1692,0.5259,0.5628,0.6128,0.6354,0.227,0.8289,-0.67,-0.0206
2qbr,-0.5194,0.0145,-0.0930,-0.0607,-0.0825,0.5959,0.5061,-0.5528,0.925,-0.1287,-0.3837,-0.3308,-0.3649,0.8936,-0.0967,-0.7015,0.5628,0.0787,-0.7652,-0.4144,0.8289,-0.67,-0.7632
2qmj,-0.8183,0.0937,-2.2130,0.8398,0.9412,-3.1318,-0.4038,-0.5618,-0.8939,0.5142,1.4207,-1.238,1.0015,-0.739,0.5913,-1.0793,4.7328,3.5506,-0.7652,2.365,-0.8937,1.5916,-0.0206
2r23,-1.8820,0.0485,-2.7030,-0.0752,0.085,-2.6938,-1.2174,0.2744,-0.8637,-0.0215,1.0948,0.4092,0.4159,0.8714,1.0969,-0.8452,3.7289,3.0164,-0.7652,1.7236,-0.6472,0.0839,-0.7632
2v00,-0.5662,0.0124,-2.7630,-0.7465,-0.6935,0.2366,-0.4112,-0.2245,0.5646,-0.2894,0.037,-0.2198,0.1907,-0.9981,-0.6392,-0.7323,-0.9722,-0.9896,-0.2166,-0.8421,0.3367,-0.67,-0.7632
2v7a,0.6902,0.0171,1.8770,0.6497,0.779,0.2646,0.0918,-0.9662,1.1607,-0.1287,-0.6221,0.7821,-1.0031,-1.0244,-0.5716,-0.1553,0.2377,-0.4555,-0.7652,0.227,0.3367,-0.4187,-0.0206
2vl4,-1.0369,0.0244,-0.4130,-1.0498,-1.1748,-1.3098,-1.2174,0.5408,-1.2606,-0.5037,1.4808,-1.8901,1.6172,-0.7157,-0.0036,-1.2077,0.3013,-0.1884,-0.7652,-0.6283,-0.8937,2.5968,-0.0206
2vo5,-0.2309,0.0322,-1.5330,-0.2249,-0.4288,-0.774,-1.2174,-0.2769,-0.1322,-0.0483,1.1868,-1.435,1.0315,-0.7134,-0.1693,0.0623,0.2752,-0.1884,-0.7652,-0.6283,0.3367,2.3455,-0.7632
2vot,0.1649,0.0285,0.7170,0.076,-0.3662,-0.1841,-0.6853,-0.4651,0.2503,0.8088,1.3006,-1.5839,0.3183,-0.7332,0.9357,-0.7167,0.5922,-0.1884,-0.2166,-0.2006,-0.1554,2.5968,-0.0206
2vvn,-0.7065,0.0148,0.8770,-0.411,-0.9099,-0.5895,-0.9157,-0.2868,-1.2606,-0.3429,0.0827,-1.726,1.512,-0.739,-0.0279,-0.6469,0.2781,-0.1884,-0.7652,-0.4144,-0.4146,0.3352,-0.0206
2vw5,1.2080,0.0235,2.0970,0.4386,0.8529,1.3545,2.0501,0.6654,0.22,0.0856,-0.2695,0.7889,-0.3649,0.4818,-0.272,1.8117,0.6182,0.3458,-0.2374,0.0132,0.4364,-0.67,-0.0206
2w66,-0.4925,0.0122,-2.3730,-0.4955,-0.868,-1.5297,-1.2174,0.846,-1.2606,-0.1287,0.7867,-0.0643,1.2192,-0.7762,0.3412,-0.7586,0.6391,0.0787,-0.7652,-0.2006,-0.8937,1.3403,-0.0206
2wbg,-0.4162,0.0350,-1.9730,-0.036,-0.3584,-0.1775,-0.9368,-0.1628,-1.2606,1.0767,0.9458,-1.6005,1.0991,0.0003,0.6101,-0.0053,0.2653,0.0787,-0.2156,-0.2006,0.6831,1.5916,-0.7632
2wca,-0.8265,0.0129,-0.8230,-0.3834,-0.1825,-0.1373,-0.1777,-0.1699,-0.3077,-0.6912,0.2116,0.3251,-0.2523,0.0605,-0.1501,-0.2581,0.2781,0.6128,-0.2374,0.4408,0.1236,0.3352,-0.7632
2weg,0.2842,0.0300,0.0770,-1.2383,-1.165,0.028,-0.6853,0.3375,-0.3148,-1.1465,-0.6107,0.3985,1.0616,-2.3741,-0.8608,-1.2718,-1.336,-0.7225,1.2089,-1.0559,-0.4015,0.8378,1.4648
2wtv,1.4585,0.0288,2.3170,0.6743,0.4089,1.3028,0.6239,-0.8261,2.0672,0.1392,-1.005,1.2772,-1.3635,0.8763,-0.2851,0.2997,-0.3684,-0.7225,1.2987,-0.4144,0.5631,0.0839,0.7221
2x00,2.1757,0.0434,4.9070,0.7971,1.2068,1.9225,3.209,-0.4418,-0.1757,-0.3965,-1.2846,0.5029,0.476,-0.0552,-0.7471,2.5655,-0.4084,-0.1884,-0.7652,-0.6283,0.3843,0.0839,-0.7632
2x0y,-0.7148,0.0146,-1.8230,-0.3715,-0.554,-0.8154,-1.2174,-0.0209,-0.4045,-0.4769,-0.3341,0.1435,0.3183,-0.7385,-0.5306,-0.2338,-0.3955,-0.1884,0.3112,0.0132,-0.8937,-0.4187,-0.7632
2x8z,-0.9151,0.0148,1.5370,-0.9448,-1.0171,-0.3424,-0.6562,0.4496,-1.2606,-0.584,-0.013,0.1492,1.2343,0.9091,0.0242,0.3452,-0.3945,-0.4555,-0.7652,-0.8421,-0.6146,-0.1674,-0.7632
2xb8,-0.2222,0.0154,1.1670,0.2748,-0.5372,-0.7392,-0.1597,-0.0369,-0.3228,0.4606,1.2062,0.4208,0.2958,0.8994,0.536,-0.6527,0.5701,0.6128,-0.7652,-0.2006,-0.4015,-0.67,-0.7632
2xbv,2.1420,0.0412,2.0070,0.9849,0.6378,0.5069,0.1129,-0.6952,1.322,1.7999,-0.9005,1.5356,-1.0106,-1.2276,0.1587,0.0001,-0.3492,-0.4555,1.2333,0.0132,-0.1751,-0.67,2.2074
2xdl,-0.2924,0.0127,-3.3230,-0.4945,-0.8223,0.4706,0.1842,0.5067,-0.5133,-0.6912,-0.9543,0.2736,0.4835,0.4431,-0.8565,0.2384,-0.398,-0.4555,-0.7652,-0.8421,-0.8937,-0.67,-0.7632
2xhm,1.0057,0.0121,0.3770,1.2131,0.8264,0.6377,0.5963,0.2173,0.615,1.3446,0.9,0.9778,-1.1232,0.4828,1.2864,0.6721,0.3273,0.8799,0.7424,0.6546,0.9083,-0.4187,-0.7632
2xnb,0.9473,0.0131,0.4070,0.4157,0.17,0.3,0.4146,-0.7795,0.3716,-0.3429,-1.0389,0.0496,-0.2673,-1.095,-0.4613,0.5276,-0.0587,-0.9896,0.3321,-0.2006,-0.432,0.0839,-0.0206
2xys,0.3086,0.0216,0.9970,0.2173,0.1859,0.0262,-0.2015,-0.7888,0.0439,-0.4501,-0.9986,-0.9532,0.7462,-0.9524,-0.6394,0.6785,-0.0867,-0.7225,-0.7652,-0.8421,0.0911,-0.67,-0.7632
2y5h,0.4721,0.0383,-0.6330,0.3299,0.4586,0.4622,-0.6853,-0.8146,-0.3663,0.5678,-1.1815,0.9889,0.4609,-0.2078,-0.4746,0.4405,-0.4586,-0.7225,-0.2166,-0.2006,-0.4212,-0.67,-0.7632
2yfe,-0.2188,0.0155,0.2070,-0.2265,-0.0974,0.8397,0.9839,0.0897,0.9515,-1.2804,-0.9956,-0.0029,-0.2974,0.8746,-1.1728,0.019,-0.0799,-0.1884,-0.7652,-0.8421,0.8102,-0.67,-0.7632
2yge,0.8483,0.0219,-1.3630,0.7285,0.9631,0.6357,0.4522,0.6389,0.5825,0.1392,-0.3942,0.9459,-0.8905,0.3147,-0.1403,1.6229,0.8959,1.147,-0.2374,0.6546,0.6503,-0.67,0.7221
2yki,1.9295,0.0217,3.0370,1.2979,0.9511,1.4497,0.5607,-1.0038,1.9505,0.8088,-0.1467,0.7833,-1.8214,-1.2456,-0.0241,0.1076,-0.365,-0.9896,0.3321,-0.2006,0.8289,-0.4187,-0.0206
2ymd,0.0292,0.1179,-3.2630,-0.8727,-0.8284,0.086,-0.1743,-0.1173,-0.3187,-0.6644,0.1101,-1.911,0.6561,0.4825,-0.4158,-0.0459,-0.331,-0.9896,-0.7652,-1.0559,-0.8937,6.8687,-0.0206
2zjw,-0.7940,0.0323,1.2770,-0.0946,-0.4433,0.2917,-0.6853,-0.47,-0.2221,-0.6644,-1.1326,-0.0069,-0.8004,0.4419,-0.0675,-0.7676,0.5259,0.3458,0.2904,0.0132,-0.8937,-0.67,-0.7632
2zwz,-0.7080,0.0262,1.3670,-1.0286,-1.0274,-1.4878,-0.9157,0.7466,-1.2606,-0.3965,1.3171,-1.7786,1.6172,-0.8071,0.1615,-1.0793,0.3397,-0.4555,-0.7652,-0.6283,-0.8937,2.8481,0.7221
2zx6,1.1564,0.0390,4.1770,-0.0672,-0.0502,-0.672,-0.4047,-0.4927,-0.1281,0.3267,1.2801,0.4868,0.3183,-0.8071,0.6574,-0.1517,0.6307,-0.1884,-0.7652,-0.2006,-0.1554,3.0994,2.2074
2zxd,-0.9665,0.0137,-1.2030,-1.0466,-1.0457,-0.8519,-1.2174,0.7362,-1.2606,-0.7447,0.4112,-1.7362,1.6472,-0.8069,-0.048,-0.5468,-0.0237,-0.4555,-0.7652,-0.8421,-0.3356,1.5916,-0.0206
3acw,0.0285,0.0238,-1.6630,-0.068,-0.2188,0.4602,-0.4825,-0.5964,0.6301,-1.2804,-0.9956,-1.4654,0.536,-0.8954,-0.9791,-0.0785,-0.6998,-0.9896,-0.7652,-1.2697,1.3211,-0.67,-0.0206
3ag9,0.4717,0.1339,1.6270,1.2483,3.384,-2.7516,1.8694,-0.3732,-0.8629,0.6481,0.6786,1.1895,-3.0753,-0.8098,0.3025,2.1146,2.3953,1.147,0.8807,4.0754,-0.3746,2.0942,1.4648
3ao4,-1.1738,0.0162,-4.3530,-0.666,-0.7755,0.3184,-0.4192,-0.5749,-0.4982,-0.3697,-0.6461,-1.8548,0.1381,-0.0979,-0.3911,-0.2095,-0.3695,-0.7225,-0.7652,-0.6283,-0.8937,-0.67,-0.7632
3b3s,-1.6976,0.0169,-3.8730,-1.3994,-1.2767,-0.6251,-0.9579,2.2001,-1.2606,-1.2804,0.1866,-0.6303,1.3394,0.8665,-0.198,-0.396,-0.3428,-0.7225,-0.7652,-1.0559,-0.3356,-0.67,-0.7632
3b3w,-1.3974,0.0144,-2.2330,-1.3338,-1.2767,-0.6251,-0.9579,2.2001,-1.2606,-0.959,0.1576,-0.6303,1.3394,0.8665,-0.0631,-0.396,-0.3428,-0.7225,-0.7652,-1.0559,-0.3356,-0.1674,-0.0206
3b68,1.3166,0.0401,1.9770,1.121,-0.0265,0.9283,0.6807,-0.2062,0.568,0.5946,-0.6342,0.5285,-0.9881,0.2912,-0.0919,0.2492,-0.0341,-0.1884,-0.7652,0.227,-0.8937,0.0839,0.7221
3bfu,-1.0461,0.0170,-0.1530,-0.9328,-1.1454,-1.1459,-1.2174,0.2066,-0.7544,-0.0215,1.2598,-0.4787,0.8589,0.8664,0.2486,-0.5945,-0.3428,-0.4555,-0.7652,-0.4144,-0.8937,0.8378,0.7221
3bkk,1.1791,0.0319,-0.3430,1.3985,0.6919,0.1828,0.3659,-0.4083,2.1246,1.7196,0.9664,0.6974,-1.2433,0.9091,0.9927,0.0985,0.6194,0.3458,-0.7652,0.0132,2.3054,0.5865,-0.0206
3bpc,-1.6511,0.0326,-1.6230,-0.3833,-0.0036,-1.6855,-0.3686,-0.0061,-0.4912,0.3535,1.1159,0.0993,0.1907,0.8681,0.9044,-0.5244,2.7539,2.2152,-0.7652,1.0822,-0.4007,-0.4187,-0.7632
3cft,-1.7013,0.0357,-2.2330,-0.9111,-0.7689,0.2958,-0.6853,0.0722,-0.1171,-1.5483,-1.2846,-0.4642,0.5736,3.0037,-0.9874,-0.5014,-0.6825,-0.4555,0.1614,-0.8421,0.0907,-0.67,-0.7632
3cj2,-0.1576,0.0189,-1.5730,-0.996,-0.626,0.8683,0.3804,-0.0398,-0.3723,-1.4679,-0.8296,0.5122,0.994,-0.6908,-0.9823,0.7103,-0.6605,-0.9896,-0.7652,-1.0559,0.3132,-0.67,-0.7632
3coy,0.9049,0.0264,-0.4030,0.9963,0.2707,-1.043,-1.2174,-0.5619,-0.8629,0.9428,0.8212,0.4802,-0.0571,-0.8047,-0.088,-0.4409,0.3426,0.6128,1.3998,1.296,-0.0565,0.3352,2.2074
3cyx,2.6007,0.0185,1.5770,2.0805,2.136,0.4055,1.5662,-0.6247,1.1909,1.2106,0.2036,1.4269,-1.4986,-0.8298,-0.1336,1.4178,0.6774,0.0787,-0.2166,0.6546,1.8401,-0.67,0.7221
3d4z,-0.8352,0.0236,-1.5330,-0.7172,-0.9917,-0.6903,-1.2174,-0.0792,-0.6875,0.1124,1.3915,-1.751,1.0541,-0.7332,0.6774,-0.6939,0.2545,-0.1884,-0.2166,-0.4144,-0.8937,2.0942,-0.7632
3dd0,-0.0925,0.0174,2.5770,-0.8722,-0.7443,0.301,-0.1175,-0.3251,-0.6888,-0.7715,-0.7626,-0.3046,0.8814,0.3318,-0.6729,-1.0793,-1.0347,-0.4555,1.2742,-0.6283,-0.8937,1.089,1.4648
3dxg,-1.6556,0.0231,-4.0230,-0.6908,-0.481,-0.704,-1.2174,-0.1287,-0.218,-0.4501,-0.6712,-0.0567,0.4309,1.1656,-0.2817,-0.7,-0.3847,1.147,0.2606,0.6546,-0.8937,0.0839,-0.0206
3e93,2.1769,0.0200,2.4270,1.4027,1.145,1.2399,1.6817,-0.9905,1.1758,0.6481,-0.5118,0.8013,-0.9956,-0.9076,-0.5072,1.7672,0.2399,-0.7225,-0.7652,-0.2006,0.0546,-0.67,-0.7632
3ebp,-0.2944,0.0253,-0.5130,-0.278,0.2211,0.4721,-0.6853,-0.5051,0.5393,0.1124,-1.2846,0.5323,-0.1397,0.4764,-0.8241,0.5814,0.2312,-0.1884,-0.7652,-0.4144,0.071,0.3352,-0.7632
3ehy,-0.8624,0.0149,-0.5730,-0.562,-0.7996,-0.3994,0.1485,0.3657,-0.4982,-0.4233,-0.3244,0.0233,0.5661,0.9148,-0.1729,-1.0793,-0.4048,0.0787,0.6805,-0.4144,-0.8937,-0.67,-0.7632
3ejr,1.0300,0.0378,2.1470,0.2968,-0.0089,-0.0988,-0.4534,-0.3413,-0.1473,1.291,1.8649,0.7733,0.8138,-0.8111,0.9824,0.2494,-0.0498,-0.1884,-0.7652,-0.6283,0.9278,1.5916,-0.7632
3f17,0.0018,0.0232,2.2070,-0.1108,-0.4583,0.4839,-0.1953,-0.1899,0.6094,-0.209,-0.7394,0.0765,-0.0196,-1.7321,-0.0061,-1.0295,-1.336,-0.4555,0.6805,-0.4144,0.8289,-0.67,-0.7632
3f3a,-0.5734,0.0129,-2.2330,-0.6033,-0.7477,-0.4123,-0.7064,-0.089,-0.1281,0.1928,0.2024,-0.4672,0.4084,0.8664,0.3325,-0.0459,-0.0262,-0.7225,-0.7652,-0.8421,-0.1554,0.8378,-0.0206
3f3c,-0.4918,0.0159,-0.4030,-0.6739,-1.0646,-0.5197,-0.4403,0.4107,-0.1393,-0.1822,0.43,0.4009,0.7012,0.8664,-0.2163,-0.8452,-0.3428,-0.7225,-0.2819,-1.0559,-0.4015,-0.67,-0.0206
3f3e,-1.3662,0.0174,1.2770,-1.267,-1.2767,-0.6251,-0.9579,2.2001,-1.2606,-0.8519,0.4814,-0.6303,1.3394,0.8665,-0.5287,-0.396,-0.3428,-0.7225,-0.7652,-1.0559,-0.3356,-0.67,-0.0206
3f80,-1.4755,0.0292,-2.2030,-0.8202,-1.1661,-0.8132,-0.9368,2.1177,-0.9416,0.0321,-0.5808,-0.6343,0.8889,0.8665,0.3388,-0.0598,-0.3428,-0.7225,-0.7652,-0.4144,-0.8937,-0.4187,-0.7632
3fcq,-1.2660,0.0081,-3.6530,-0.9667,-1.0364,-0.0314,-0.4047,0.3546,-0.3379,-0.5037,0.0369,-0.4631,0.3859,0.8747,-0.2978,-0.3057,-0.4048,-0.1884,-0.7652,-0.8421,-0.4015,-0.67,-0.7632
3fv1,-0.6306,0.0292,2.8770,0.0953,-0.5672,-2.2128,-1.2174,0.0503,-1.2606,1.0767,2.4616,0.0075,0.8213,0.8995,0.5624,-0.4186,1.552,0.6128,-0.7652,0.227,-0.8937,1.089,-0.7632
3g0w,0.6796,0.0230,3.0970,0.2506,-0.4613,0.7912,0.142,-0.4524,-0.37,-0.4233,-0.8375,0.6739,0.2808,-0.1414,-0.8154,-0.5186,-0.398,-0.7225,-0.7652,-0.6283,-0.4212,-0.1674,-0.0206
3g2n,-0.2602,0.0135,-2.3330,-0.0508,-0.6501,-0.6806,-0.6853,-0.183,-0.1322,-0.0751,0.6862,0.2619,0.6336,-0.739,-0.1945,-1.0114,0.603,0.3458,-0.7652,-0.2006,-0.1554,0.0839,-0.7632
3g2z,-0.8469,0.0226,-4.0630,-1.248,-1.044,-0.0425,-0.1971,-0.3414,-0.89,-0.8519,-0.2816,-0.2795,0.476,-1.452,-0.4401,-0.0386,-0.9982,-0.9896,-0.2047,-0.4144,-0.686,-0.67,-0.0206
3gbb,-0.5460,0.0167,0.4770,-0.3291,-0.7777,-1.3157,-0.6562,-0.0914,-1.2606,0.5142,1.1413,-0.1393,0.8814,0.8995,0.5704,0.1451,0.8897,0.3458,-0.7652,-0.2006,-0.8937,0.5865,-0.0206
3gcs,1.1740,0.0265,0.8270,0.8724,0.1165,1.6219,0.9111,-0.6905,1.1629,0.4874,-0.1639,0.4268,-1.0782,-0.059,-0.4182,0.3514,-0.0214,-0.4555,-0.2374,-0.2006,-0.4212,-0.67,-0.7632
3ge7,0.6566,0.0389,2.2770,0.2304,0.425,-0.5192,-0.3901,-0.6022,-0.3907,1.3981,0.6944,0.388,-0.1922,-1.1095,0.319,0.7876,-0.3443,-0.9896,0.8792,0.0132,-0.3746,-0.67,-0.0206
3gnw,2.1513,0.0307,2.6770,1.4248,1.5789,1.978,1.4447,-0.7751,2.6356,1.2106,-0.3512,2.3264,-1.7614,0.4584,-0.4319,0.6388,-0.3719,0.0787,1.1934,0.0132,1.387,-0.67,-0.7632
