%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2827025279581154e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06774462576975049
%.likelihood.variance: 2.3999762242470717
%loglikelihood: -948.2454828946857
%RMSE:1.840
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3724,0.0302,-3.0516,-0.3486,-0.731,-1.5892,-0.9584,0.7803,-0.8725,0.1748,0.7278,-0.0437,0.4912,0.993,0.4199,-0.7629,1.1633,0.6237,-0.7733,0.2098,-0.9431,-0.6745,-0.7272
1hnn,0.1930,0.0287,-0.2116,-0.7995,-0.8113,-0.4058,-0.4446,-0.0299,-0.3373,-0.539,-0.9063,-0.1868,1.0485,-1.1153,-0.2956,-0.5906,-0.9033,-0.6888,0.6802,-0.8128,-0.6955,0.1496,0.5553
1igj,0.9397,0.1406,3.5484,-0.0446,0.9933,0.604,2.8678,-0.769,-0.8783,-0.9979,-1.174,0.2013,0.9616,0.0915,-0.9988,1.5273,0.7961,0.8863,-0.2587,0.0053,-0.3816,0.3556,-0.7272
1lbk,-0.8624,0.0603,-3.2716,-0.631,-0.8069,-1.7162,-1.2266,2.4295,-1.235,0.5317,0.9857,0.0816,0.3971,1.0649,0.4942,-0.034,0.8823,0.3612,-0.7733,0.2098,-0.9431,-0.6745,1.1965
1lor,-0.4060,0.0491,4.6084,0.2849,-0.4844,-0.7247,-1.2266,-0.0956,-0.4101,0.6592,1.8565,-0.0163,0.2741,1.3204,1.2157,-1.2715,-0.0485,1.4113,0.717,0.8234,-0.9431,-0.6745,-0.0859
1n1m,-0.7604,0.0415,-0.7516,-1.0416,-1.0343,-0.14,-0.6618,0.5486,-1.235,-0.692,0.1821,0.265,1.2946,-1.1044,-0.277,0.5585,-0.5958,-0.9514,-0.7733,-1.0173,-0.3816,0.1496,-0.7272
1o5b,-0.2964,0.0559,-0.6816,-1.0016,-0.9716,0.1756,0.5777,-0.1849,-0.2341,-0.6665,-1.2028,-1.8614,1.2584,-1.595,-0.5325,-0.638,-1.2104,-1.2139,-0.7733,-1.2219,-0.6955,-0.6745,-0.0859
1oyt,0.6149,0.0762,0.7884,0.6302,0.3927,-0.3366,0.0909,-0.7402,0.939,0.5827,-1.0304,0.9127,-0.5076,-1.0903,-0.456,-0.0406,-0.927,-0.6888,-0.3021,-0.4037,0.0472,-0.6745,-0.7272
1ps3,-1.2758,0.0504,-4.1716,-0.5028,-1.0215,-1.3356,-1.2266,-0.0766,-1.235,0.4297,1.6337,-0.0733,0.8241,-0.5973,0.7681,-1.2715,0.5644,0.3612,-0.7733,0.0053,-0.9431,0.5616,-0.7272
1q8u,0.6027,0.0441,-0.4916,-0.0522,-0.0682,0.1523,-0.1051,-0.2421,-0.1292,-0.794,-1.2028,0.8366,0.6215,-1.118,-0.7488,1.0339,-0.9033,-0.6888,0.1301,-0.6083,-0.4479,-0.6745,-0.0859
1qi0,-2.2164,0.0746,-4.1016,-0.9407,-0.6303,-1.66,-1.2266,-0.0094,-1.235,-0.3606,0.4754,-1.5604,1.3887,-0.6033,0.6265,-1.2715,1.9795,1.6738,-0.7733,0.6189,-0.9431,1.5916,-0.7272
1r5y,-0.5849,0.0516,0.0084,-1.0044,-0.9502,-0.0789,-0.4234,-0.0964,-0.361,-0.0037,1.0784,-0.2127,0.2307,-0.5479,-0.0546,-1.0076,-0.5479,-0.9514,-0.2384,-0.6083,-0.9431,-0.6745,-0.0859
1sln,-0.0629,0.0499,0.1884,0.4948,0.7107,-0.8949,0.7062,0.2146,0.7899,0.5317,0.3862,1.0579,-1.13,1.0184,0.4817,-0.0125,0.2851,-0.1638,-0.7733,0.4144,1.0374,-0.6745,-0.7272
1uto,-1.6502,0.0383,-4.1816,-1.417,-1.1957,0.0317,-0.9801,0.3273,-0.1372,-1.0744,-0.8192,-2.0256,1.1136,-0.9947,-0.999,-0.8487,-0.8795,-1.2139,-0.7733,-1.4264,0.2948,-0.6745,-0.7272
1w3k,-1.5128,0.0640,-2.1516,-0.2118,-0.663,-1.7179,-1.2266,-0.0401,-1.235,0.5062,1.9712,-1.6072,1.4176,-0.6033,0.6563,-1.2715,1.1135,1.1488,-0.7733,0.4144,-0.9431,1.7976,-0.7272
1w3l,-0.8034,0.4657,-0.1716,0.7033,0.0282,-2.3452,-1.2266,-0.3561,-1.235,2.5457,2.3879,-1.4041,1.2729,-0.6033,8.4549,-1.2715,2.5497,2.4614,-0.7733,1.437,-0.9431,2.2096,-0.7272
1w4o,-1.1158,0.0474,-1.2316,-0.6918,-0.5023,-0.6399,-1.2266,-0.062,-0.2207,-0.488,0.6583,-0.0589,0.4188,1.3245,0.2167,-0.7048,-0.3443,1.1488,0.2268,0.6189,-0.9431,-0.0564,-0.0859
1xd0,-1.1199,0.2868,0.6684,2.0801,1.7308,-3.4731,-0.923,-0.7279,-1.235,1.22,2.1257,-1.102,1.0123,-0.5773,1.2149,-0.0166,5.7508,4.824,-0.7733,3.2778,-0.9431,1.3856,-0.7272
1yc1,-0.1131,0.0486,-0.2816,0.5482,-0.0804,0.4176,0.3521,-0.6207,0.0375,0.4552,-0.638,-0.166,-0.9563,1.0099,-0.1371,-0.1571,0.5034,0.3612,-0.7733,0.0053,-0.4148,-0.6745,-0.0859
1z95,1.5082,0.0663,0.6684,0.792,-0.0845,0.726,0.9513,-0.0955,0.5829,-0.2076,-0.5782,0.6134,-0.4424,-0.3477,-0.4961,-0.6897,-0.607,-0.1638,0.6014,-0.4037,-0.9431,-0.6745,0.5553
1zea,-0.9312,0.2433,-1.2316,1.0773,3.1076,-2.8938,0.4026,-0.1925,0.235,1.5004,0.0617,1.4526,-3.8802,1.0849,0.8916,2.5116,4.2106,2.9864,-0.2384,4.0959,0.1135,2.4157,1.1965
2cbj,-1.0503,0.0210,1.8184,-0.2225,-0.3975,-0.3445,-0.4626,-0.2198,-0.3079,-0.1821,0.6564,0.0419,-0.2398,0.2042,0.0789,-0.499,0.259,0.6237,-0.2587,0.4144,-0.2004,0.5616,-0.7272
2fvd,1.3339,0.0637,2.0684,0.6192,0.1314,0.3031,-0.1263,-0.5314,0.0237,0.5827,-0.46,1.0702,-0.3628,0.5002,-0.3856,0.5963,-0.2973,-0.1638,2.0696,0.2098,-0.9431,0.5616,0.5553
2g70,-1.0251,0.0314,1.3184,-0.69,-0.8652,-0.2266,-0.9801,-0.0224,-0.0269,-0.2586,-0.6667,-0.5797,0.6504,-0.6398,-0.6706,-0.03,-0.6074,-0.9514,-0.7733,-0.6083,-0.6955,-0.0564,-0.7272
2hb1,-1.3628,0.0252,-2.6516,-1.0016,-1.2546,-0.3916,-0.5207,-0.0084,-0.7837,-0.4371,-0.287,-0.7891,0.9255,1.0456,-0.2013,-1.023,0.2107,0.0987,-0.7733,-0.6083,-0.9431,-0.6745,-0.7272
2iwx,-0.0506,0.0317,0.2284,0.0689,-0.2821,1.0289,-0.097,0.071,-0.1826,-0.488,-0.7675,0.4108,0.2524,0.6192,-0.5091,0.7484,-0.3443,0.0987,-0.2587,-0.6083,0.2893,-0.6745,-0.7272
2j62,0.4547,0.0299,4.8884,0.6843,0.0711,0.1122,-0.4153,-0.3246,0.4057,0.2003,0.7417,0.5057,0.1004,-0.5974,0.092,-0.0122,0.2492,-0.1638,-0.2384,-0.1992,0.8562,-0.6745,-0.0859
2jdm,-1.6728,0.0630,-1.0516,-1.2479,-1.1996,-0.548,-0.923,0.4171,-1.235,-0.5135,1.5317,-1.9215,1.5624,-0.6676,-0.2228,-0.7542,0.2259,0.0987,-0.7733,-0.6083,-0.9431,-0.6745,-0.7272
2jdu,-1.6441,0.0762,0.2684,-1.2576,-1.1996,-0.548,-0.923,0.4171,-1.235,-0.4371,1.8835,-1.9215,1.5624,-0.6676,-0.0185,-0.7542,0.2259,0.0987,-0.7733,-0.6083,-0.9431,-0.6745,-0.7272
2jdy,-1.8425,0.0679,-2.0816,-1.228,-1.1836,-0.8442,-1.2266,0.4385,-1.235,-0.2331,1.7943,-1.9041,1.5334,-0.6033,0.2262,-0.945,0.5217,0.3612,-0.7733,-0.4037,-0.9431,-0.6745,-0.7272
2obf,0.8856,0.0349,2.3984,0.2574,-0.1778,0.2191,0.6264,-0.4477,0.5585,0.4552,-0.4618,0.406,0.5491,-0.6398,0.5157,-0.0938,-0.6074,-0.4263,0.1301,-0.6083,-0.2202,-0.0564,-0.7272
2ole,1.0340,0.0748,0.7984,0.0673,0.1986,0.6791,0.6704,-0.3607,0.9399,-0.3606,-0.5818,1.1552,-0.3701,-1.0256,0.2862,0.8012,-0.8795,-0.6888,1.1779,-0.6083,-0.2004,1.5916,-0.7272
2p4y,0.8806,0.0944,2.5484,1.5021,0.9491,1.5922,1.5014,-0.7195,0.9333,-0.1821,-0.8285,0.4896,-1.4629,1.3279,-0.6855,0.9771,0.7124,0.0987,-0.7733,0.0053,-0.2565,-0.6745,-0.7272
2pcp,-0.0916,0.0378,2.2484,-0.3233,-0.4207,0.7362,0.1854,-0.1357,-0.1372,-0.4371,-1.0148,-1.345,1.1136,-1.0907,-0.5415,0.5953,-0.927,-1.2139,-0.7733,-1.4264,0.5559,-0.6745,-0.7272
2qbp,1.0988,0.0279,1.9484,0.7178,0.6968,0.4944,1.0726,-0.7324,0.8914,0.4297,-0.208,0.6701,-0.4135,1.0456,-0.1482,0.5102,0.5182,0.6237,0.5922,0.2098,0.7899,-0.6745,-0.0859
2qbr,-0.3915,0.0302,-0.1216,-0.04,-0.0988,0.5537,0.5078,-0.5452,0.8914,-0.0802,-0.3267,-0.3353,-0.3483,1.0456,-0.0807,-0.7063,0.5182,0.0987,-0.7733,-0.4037,0.7899,-0.6745,-0.7272
2qmj,-1.1049,0.1866,-2.2416,0.872,0.9379,-2.8689,-0.4079,-0.5542,-0.8783,0.5317,1.428,-1.2309,0.9689,-0.6033,0.5601,-1.0807,4.3146,3.5114,-0.7733,2.2551,-0.9431,1.1796,-0.0859
2r23,-1.8873,0.1051,-2.7316,-0.0547,0.0709,-2.4668,-1.2266,0.2879,-0.8489,0.0218,1.1111,0.3952,0.4044,1.0232,1.031,-0.8487,3.4006,2.9864,-0.7733,1.6415,-0.6951,-0.0564,-0.7272
2v00,-0.5879,0.0261,-2.7916,-0.7347,-0.7175,0.2238,-0.4153,-0.2145,0.5407,-0.2331,0.0825,-0.2257,0.1872,-0.865,-0.586,-0.7368,-0.8791,-0.9514,-0.2384,-0.8128,0.2948,-0.6745,-0.7272
2v7a,0.3067,0.0407,1.8484,0.6795,0.7737,0.2495,0.0909,-0.9615,1.1206,-0.0802,-0.5586,0.7633,-0.9635,-0.8916,-0.523,-0.165,0.2224,-0.4263,-0.7733,0.2098,0.2948,-0.4685,-0.0859
2vl4,-1.5316,0.0521,-0.4416,-1.0418,-1.2049,-1.1961,-1.2266,0.5562,-1.235,-0.4371,1.4865,-1.8747,1.5624,-0.5798,0.006,-1.2079,0.2802,-0.1638,-0.7733,-0.6083,-0.9431,2.0036,-0.0859
2vo5,-1.0353,0.0663,-1.5616,-0.2063,-0.4495,-0.7041,-1.2266,-0.2673,-0.1372,-0.0037,1.2006,-1.4254,0.9978,-0.5775,-0.1483,0.0507,0.2564,-0.1638,-0.7733,-0.6083,0.2948,1.7976,-0.7272
2vot,-0.4136,0.0587,0.6884,0.0984,-0.3861,-0.1625,-0.6911,-0.4569,0.235,0.8121,1.3112,-1.5724,0.3103,-0.5974,0.8809,-0.7213,0.5451,-0.1638,-0.2384,-0.1992,-0.2004,2.0036,-0.0859
2vvn,-1.0241,0.0297,0.8484,-0.3948,-0.9366,-0.5347,-0.923,-0.2773,-1.235,-0.2841,0.1268,-1.7127,1.461,-0.6033,-0.0166,-0.6522,0.259,-0.1638,-0.7733,-0.4037,-0.4612,0.1496,-0.0859
2vw5,1.2520,0.0591,2.0684,0.4657,0.8485,1.2502,2.0616,0.6817,0.2054,0.1238,-0.2156,0.7701,-0.3483,0.6297,-0.244,1.7844,0.5688,0.3612,-0.2587,0.0053,0.395,-0.6745,-0.0859
2w66,-0.9421,0.0271,-2.4016,-0.4804,-0.8943,-1.398,-1.2266,0.8636,-1.235,-0.0802,0.8115,-0.0723,1.1788,-0.6409,0.3272,-0.7629,0.5877,0.0987,-0.7733,-0.1992,-0.9431,0.9736,-0.0859
2wbg,-0.8802,0.0713,-2.0016,-0.015,-0.3782,-0.1564,-0.9442,-0.1524,-1.235,1.0671,0.9662,-1.5887,1.063,0.1434,0.5777,-0.0163,0.2474,0.0987,-0.2375,-0.1992,0.6432,1.1796,-0.7272
2wca,-1.0004,0.0217,-0.8516,-0.3669,-0.2,-0.1195,-0.1802,-0.1595,-0.3079,-0.6155,0.2522,0.3122,-0.2398,0.2042,-0.1304,-0.2669,0.259,0.6237,-0.2587,0.4144,0.0804,0.1496,-0.7272
2weg,0.3482,0.0601,0.0484,-1.2328,-1.1949,0.0323,-0.6911,0.3515,-0.3148,-1.0489,-0.5475,0.3846,1.0268,-2.2548,-0.7924,-1.2715,-1.2104,-0.6888,1.1514,-1.0173,-0.4479,0.5616,1.1965
2wtv,1.6358,0.0640,2.2884,0.7044,0.3989,1.2028,0.6264,-0.8204,2.0026,0.1748,-0.9309,1.2521,-1.3109,1.0282,-0.2562,0.286,-0.3295,-0.6888,1.239,-0.4037,0.5225,-0.0564,0.5553
2x00,1.9835,0.1126,4.8784,0.8288,1.2069,1.7717,3.2279,-0.4334,-0.1795,-0.3351,-1.2028,0.4877,0.4623,0.0873,-0.6865,2.5315,-0.3659,-0.1638,-0.7733,-0.6083,0.3426,-0.0564,-0.7272
2x0y,-0.8999,0.0315,-1.8516,-0.3548,-0.5762,-0.7421,-1.2266,-0.0095,-0.4021,-0.4116,-0.2785,0.1329,0.3103,-0.6028,-0.4848,-0.2427,-0.3541,-0.1638,0.2762,0.0053,-0.9431,-0.4685,-0.7272
2x8z,-0.9335,0.0322,1.5084,-0.9355,-1.0452,-0.3078,-0.6618,0.4644,-1.235,-0.5135,0.0338,0.1385,1.1932,1.0614,0.0319,0.331,-0.3532,-0.4263,-0.7733,-0.8128,-0.6623,-0.2625,-0.7272
2xb8,-0.2445,0.0350,1.1384,0.2998,-0.5592,-0.6721,-0.1622,-0.0256,-0.3226,0.4807,1.2195,0.4067,0.2886,1.0515,0.5086,-0.6579,0.5249,0.6237,-0.7733,-0.1992,-0.4479,-0.6745,-0.7272
2xbv,2.4280,0.0896,1.9784,1.0191,0.6307,0.472,0.1122,-0.6886,1.2775,1.7554,-0.8293,1.5072,-0.9708,-1.0968,0.1572,-0.011,-0.312,-0.4263,1.1752,0.0053,-0.2202,-0.6745,1.8378
2xdl,-0.3935,0.0308,-3.3516,-0.4793,-0.8479,0.4387,0.1839,0.5218,-0.508,-0.6155,-0.8817,0.2614,0.4695,0.5907,-0.7884,0.2253,-0.3564,-0.4263,-0.7733,-0.8128,-0.9431,-0.6745,-0.7272
2xhm,0.8965,0.0303,0.3484,1.2501,0.8217,0.5921,0.5986,0.2304,0.5898,1.322,0.9217,0.9565,-1.0793,0.6307,1.2076,0.6551,0.3039,0.8863,0.6966,0.6189,0.8698,-0.4685,-0.7272
2xnb,0.6065,0.0289,0.3784,0.4425,0.157,0.282,0.4158,-0.7734,0.3529,-0.2841,-0.9639,0.0402,-0.2543,-0.9629,-0.4203,0.5118,-0.0475,-0.9514,0.2965,-0.1992,-0.4786,-0.0564,-0.0859
2xys,-0.1093,0.0449,0.9684,0.2415,0.173,0.0306,-0.2042,-0.7828,0.0341,-0.3861,-0.9247,-0.9498,0.7228,-0.8189,-0.5862,0.6614,-0.0731,-0.6888,-0.7733,-0.8128,0.0476,-0.6745,-0.7272
2y5h,0.2875,0.0857,-0.6616,0.3556,0.4492,0.431,-0.6911,-0.8089,-0.3649,0.5827,-1.1026,0.9675,0.4478,-0.0668,-0.4327,0.4255,-0.4116,-0.6888,-0.2384,-0.1992,-0.4678,-0.6745,-0.7272
2yfe,-0.1977,0.0326,0.1784,-0.2079,-0.1138,0.7775,0.9886,0.1019,0.9171,-1.1764,-0.9218,-0.0116,-0.2832,1.0265,-1.083,0.0077,-0.0668,-0.1638,-0.7733,-0.8128,0.771,-0.6745,-0.7272
2yge,0.6991,0.0473,-1.3916,0.7593,0.9601,0.5902,0.4536,0.655,0.5582,0.1748,-0.3369,0.925,-0.855,0.461,-0.1214,1.5973,0.8215,1.1488,-0.2587,0.6189,0.6102,-0.6745,0.5553
2yki,1.4284,0.0557,3.0084,1.3361,0.948,1.3376,0.5628,-0.9994,1.889,0.8121,-0.0963,0.7645,-1.7524,-1.1149,-0.0131,0.0955,-0.3264,-0.9514,0.2965,-0.1992,0.7899,-0.4685,-0.0859
2ymd,-0.9685,0.2122,-3.2916,-0.8624,-0.8541,0.0856,-0.1768,-0.1066,-0.3186,-0.59,0.1535,-1.8953,0.636,0.6304,-0.3779,-0.0565,-0.2954,-0.9514,-0.7733,-1.0173,-0.9431,5.5058,-0.0859
2zjw,-0.9918,0.0611,1.2484,-0.0743,-0.4642,0.2744,-0.6911,-0.4617,-0.2247,-0.59,-1.055,-0.0155,-0.7681,0.5895,-0.0535,-0.7718,0.4847,0.3612,0.2559,0.0053,-0.9431,-0.6745,-0.7272
2zwz,-1.0936,0.0558,1.3384,-1.0204,-1.0557,-1.3595,-0.923,0.7634,-1.235,-0.3351,1.3273,-1.7646,1.5624,-0.6721,0.1598,-1.0807,0.3152,-0.4263,-0.7733,-0.6083,-0.9431,2.2096,0.5553
2zx6,0.6859,0.0787,4.1484,-0.0465,-0.066,-0.6105,-0.4087,-0.4846,-0.1332,0.3532,1.2913,0.4718,0.3103,-0.6721,0.6217,-0.1614,0.5801,-0.1638,-0.7733,-0.1992,-0.2004,2.4157,1.8378
2zxd,-1.4113,0.0305,-1.2316,-1.0386,-1.0741,-0.7756,-1.2266,0.753,-1.235,-0.6665,0.4463,-1.7227,1.5913,-0.6719,-0.0353,-0.5529,-0.0157,-0.4263,-0.7733,-0.8128,-0.3816,1.1796,-0.0859
3acw,-0.3705,0.0567,-1.6916,-0.0474,-0.2368,0.4291,-0.487,-0.5891,0.6045,-1.1764,-0.9218,-1.4554,0.5202,-0.7613,-0.9026,-0.0889,-0.6311,-0.9514,-0.7733,-1.2219,1.285,-0.6745,-0.0859
3ag9,0.3625,0.2632,1.5984,1.2858,3.4117,-2.5199,1.8798,-0.3643,-0.8481,0.6592,0.7064,1.1656,-2.9611,-0.6748,0.2911,2.0846,2.1865,1.1488,0.8314,3.8913,-0.4208,1.5916,1.1965
3ao4,-1.3283,0.0353,-4.3816,-0.6531,-0.8005,0.2989,-0.4234,-0.5674,-0.4933,-0.3096,-0.5819,-1.8397,0.1366,0.0442,-0.3549,-0.2187,-0.3305,-0.6888,-0.7733,-0.6083,-0.9431,-0.6745,-0.7272
3b3s,-1.6715,0.0425,-3.9016,-1.3959,-1.3081,-0.5674,-0.9654,2.2273,-1.235,-1.1764,0.2279,-0.631,1.2946,1.0183,-0.175,-0.4035,-0.3061,-0.6888,-0.7733,-1.0173,-0.3816,-0.6745,-0.7272
3b3w,-1.3375,0.0376,-2.2616,-1.3295,-1.3081,-0.5674,-0.9654,2.2273,-1.235,-0.8704,0.1997,-0.631,1.2946,1.0183,-0.0494,-0.4035,-0.3061,-0.6888,-0.7733,-1.0173,-0.3816,-0.2625,-0.0859
3b68,0.9766,0.0790,1.9484,1.1568,-0.0421,0.8589,0.6835,-0.1961,0.544,0.6082,-0.5704,0.513,-0.949,0.4373,-0.0762,0.2359,-0.0252,-0.1638,-0.7733,0.2098,-0.9431,-0.0564,0.5553
3bfu,-0.9425,0.0410,-0.1816,-0.9233,-1.1751,-1.0455,-1.2266,0.2196,-0.7425,0.0218,1.2716,-0.4813,0.8314,1.0182,0.2409,-0.6002,-0.3061,-0.4263,-0.7733,-0.4037,-0.9431,0.5616,0.5553
3bkk,0.9553,0.0755,-0.3716,1.4379,0.6855,0.1744,0.3668,-0.3997,2.0584,1.6789,0.9862,0.6797,-1.1951,1.0613,0.9339,0.0866,0.5698,0.3612,-0.7733,0.0053,2.2752,0.3556,-0.0859
3bpc,-1.4063,0.0697,-1.6516,-0.3668,-0.0188,-1.541,-0.3724,0.0054,-0.4864,0.3787,1.1316,0.0893,0.1872,1.0199,0.8517,-0.5307,2.513,2.1988,-0.7733,1.028,-0.4471,-0.4685,-0.7272
3cft,-1.2099,0.1023,-2.2616,-0.9013,-0.7939,0.2782,-0.6911,0.0842,-0.1225,-1.4313,-1.2028,-0.467,0.5563,3.177,-0.9103,-0.5079,-0.6155,-0.4263,0.1301,-0.8128,0.0472,-0.6745,-0.7272
3cj2,-0.3183,0.0332,-1.6016,-0.9873,-0.6491,0.8038,0.3814,-0.0285,-0.3708,-1.3548,-0.7603,0.4969,0.9616,-0.5546,-0.9056,0.6928,-0.5954,-0.9514,-0.7733,-1.0173,0.2711,-0.6745,-0.7272
3coy,0.8061,0.0544,-0.4316,1.0306,0.2589,-0.9511,-1.2266,-0.5544,-0.8481,0.9396,0.845,0.4653,-0.0516,-0.6696,-0.0726,-0.448,0.3178,0.6237,1.3375,1.2325,-0.1009,0.1496,1.8378
3cyx,2.2351,0.0462,1.5484,2.1287,2.1479,0.3789,1.5747,-0.6176,1.15,1.1945,0.2444,1.3998,-1.4412,-0.695,-0.1151,1.3941,0.6226,0.0987,-0.2384,0.6189,1.8072,-0.6745,0.5553
3d4z,-1.3452,0.0502,-1.5616,-0.7049,-1.0195,-0.6272,-1.2266,-0.0682,-0.6774,0.1493,1.3997,-1.7374,1.0195,-0.5974,0.6403,-0.6988,0.2376,-0.1638,-0.2384,-0.4037,-0.9431,1.5916,-0.7272
3dd0,0.3883,0.0403,2.5484,-0.8619,-0.7689,0.2829,-0.1197,-0.3159,-0.6787,-0.692,-0.6952,-0.3094,0.8531,0.4783,-0.6174,-1.0807,-0.936,-0.4263,1.2151,-0.6083,-0.9431,0.7676,1.1965
3dxg,-1.1596,0.0554,-4.0516,-0.6782,-0.5023,-0.6399,-1.2266,-0.1181,-0.2207,-0.3861,-0.6063,-0.0647,0.4188,1.3204,-0.253,-0.7048,-0.3443,1.1488,0.2268,0.6189,-0.9431,-0.0564,-0.0859
3e93,1.5956,0.0545,2.3984,1.4422,1.1443,1.145,1.6909,-0.9859,1.1353,0.6592,-0.4513,0.7823,-0.9563,-0.7736,-0.4631,1.7403,0.2243,-0.6888,-0.7733,-0.1992,0.0109,-0.6745,-0.7272
3ebp,-0.5297,0.0544,-0.5416,-0.2601,0.2087,0.44,-0.6911,-0.4971,0.5161,0.1493,-1.2028,0.5168,-0.1312,0.6243,-0.7582,0.5651,0.2164,-0.1638,-0.7733,-0.4037,0.0274,0.1496,-0.7272
3ehy,-0.3568,0.0345,-0.6016,-0.5477,-0.825,-0.3601,0.148,0.3799,-0.4933,-0.3606,-0.2691,0.0143,0.5491,1.0671,-0.1517,-1.0807,-0.3626,0.0987,0.6362,-0.4037,-0.9431,-0.6745,-0.7272
3ejr,0.4132,0.0808,2.1184,0.322,-0.0242,-0.0842,-0.4577,-0.3321,-0.1519,1.271,1.86,0.7547,0.7879,-0.6761,0.9244,0.2361,-0.0394,-0.1638,-0.7733,-0.6083,0.8894,1.1796,-0.7272
3f17,-0.0357,0.0496,2.1784,-0.0908,-0.4793,0.4508,-0.198,-0.1797,0.5843,-0.1566,-0.6726,0.0668,-0.0154,-1.6064,0.0037,-1.0313,-1.2104,-0.4263,0.6362,-0.4037,0.7899,-0.6745,-0.7272
3f3a,-0.6545,0.0301,-2.2616,-0.5896,-0.7723,-0.372,-0.7123,-0.0781,-0.1332,0.2258,0.2433,-0.4699,0.3971,1.0182,0.319,-0.0565,-0.0179,-0.6888,-0.7733,-0.8128,-0.2004,0.5616,-0.0859
3f3c,-0.2081,0.0362,-0.4316,-0.6611,-1.0933,-0.4706,-0.4446,0.4252,-0.1441,-0.1311,0.4646,0.387,0.6794,1.0182,-0.1921,-0.8487,-0.3061,-0.6888,-0.3021,-1.0173,-0.4479,-0.6745,-0.0859
3f3e,-1.2829,0.0417,1.2484,-1.2618,-1.3081,-0.5674,-0.9654,2.2273,-1.235,-0.7685,0.5146,-0.631,1.2946,1.0183,-0.4831,-0.4035,-0.3061,-0.6888,-0.7733,-1.0173,-0.3816,-0.6745,-0.0859
3f80,-1.3969,0.0632,-2.2316,-0.8093,-1.1961,-0.7401,-0.9442,2.1443,-0.9246,0.0728,-0.5184,-0.6349,0.8603,1.0183,0.3249,-0.0703,-0.3061,-0.6888,-0.7733,-0.4037,-0.9431,-0.4685,-0.7272
3fcq,-1.1473,0.0197,-3.6816,-0.9576,-1.0648,-0.0223,-0.4087,0.3687,-0.3373,-0.4371,0.0823,-0.4659,0.3754,1.0266,-0.268,-0.314,-0.3626,-0.1638,-0.7733,-0.8128,-0.4479,-0.6745,-0.7272
3fv1,-0.9895,0.0638,2.8484,0.118,-0.5896,-2.0252,-1.2266,0.0623,-1.235,1.0671,2.4403,-0.0014,0.7952,1.0516,0.5332,-0.4259,1.4189,0.6237,-0.7733,0.2098,-0.9431,0.7676,-0.7272
3g0w,0.3336,0.0504,3.0684,0.2753,-0.4824,0.7331,0.1414,-0.444,-0.3686,-0.3606,-0.768,0.6565,0.2741,0.0002,-0.7501,-0.525,-0.3564,-0.6888,-0.7733,-0.6083,-0.4678,-0.2625,-0.0859
3g2n,-0.6253,0.0318,-2.3616,-0.03,-0.6735,-0.6183,-0.6911,-0.1727,-0.1372,-0.0292,0.7137,0.2498,0.6142,-0.6033,-0.1718,-1.0134,0.5549,0.3612,-0.7733,-0.1992,-0.2004,-0.0564,-0.7272
3g2z,-0.8254,0.0414,-4.0916,-1.2425,-1.0724,-0.0325,-0.1998,-0.3323,-0.8745,-0.7685,-0.2274,-0.2847,0.4623,-1.3235,-0.4005,-0.0493,-0.9029,-0.9514,-0.2268,-0.4037,-0.7342,-0.6745,-0.0859
3gbb,-0.6329,0.0361,0.4484,-0.3119,-0.8028,-1.2014,-0.6618,-0.0804,-1.235,0.5317,1.1564,-0.1462,0.8531,1.0516,0.5407,0.1328,0.8159,0.3612,-0.7733,-0.1992,-0.9431,0.3556,-0.0859
3gcs,0.8076,0.0608,0.7984,0.9051,0.1027,1.4958,0.9154,-0.6838,1.1227,0.5062,-0.113,0.4126,-1.0359,0.0835,-0.3802,0.3372,-0.0135,-0.4263,-0.2587,-0.1992,-0.4678,-0.6745,-0.7272
3ge7,0.6156,0.0773,2.2484,0.2548,0.4152,-0.4702,-0.3941,-0.5949,-0.3887,1.373,0.7218,0.3743,-0.1819,-0.9776,0.3065,0.7695,-0.3075,-0.9514,0.8299,0.0053,-0.4208,-0.6745,-0.0859
