%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5673899565786295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944304e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08541776580767312
%.likelihood.variance: 2.279653515720031
%loglikelihood: -2732.0543706184735
%RMSE:1.805
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5671,0.0140,0.8728,-0.481,-0.7552,-1.7571,-1.2121,1.0026,-0.908,0.1864,1.1326,-0.0117,0.5203,0.9314,0.6985,-0.4773,1.2709,0.613,-0.7987,0.2164,-0.9153,-0.6577,-0.7127
1f8d,-1.4938,0.0131,-3.1272,-0.3903,-0.7552,-1.7571,-0.9554,0.9265,-0.908,0.159,0.715,-0.0421,0.5203,0.9314,0.5166,-0.7703,1.2709,0.613,-0.7987,0.2164,-0.9153,-0.6577,-0.7127
1hnn,-0.0502,0.0136,-0.2872,-0.8476,-0.8363,-0.478,-0.4635,0.0271,-0.3675,-0.61,-0.9697,-0.1856,1.0944,-1.259,-0.3615,-0.5905,-0.9891,-0.7043,0.7236,-0.8412,-0.666,0.2823,0.6687
1igj,0.9443,0.0518,3.4728,-0.082,0.9873,0.6133,2.7073,-0.7933,-0.9137,-1.1043,-1.2456,0.2034,1.0049,-0.0052,-1.2245,1.6203,0.8693,0.8765,-0.2598,0.0049,-0.3499,0.5174,-0.7127
1lbk,-1.3833,0.0311,-3.3472,-0.6767,-0.8318,-1.8944,-1.2121,2.7571,-1.2739,0.5434,0.9808,0.0834,0.4233,1.0061,0.6078,-0.0095,0.9636,0.3496,-0.7987,0.2164,-0.9153,-0.6577,1.3595
1lor,-0.4800,0.0170,4.5328,0.252,-0.5059,-0.8228,-1.2121,-0.0459,-0.4411,0.6807,1.8787,-0.0147,0.2966,1.2716,1.4933,-1.3013,-0.0543,1.4034,0.7621,0.8509,-0.9153,-0.6577,-0.022
1n1m,-0.4650,0.0174,-0.8272,-1.0931,-1.0616,-0.1908,-0.6715,0.6692,-1.2739,-0.7747,0.1524,0.2674,1.3479,-1.2477,-0.3387,0.609,-0.6528,-0.9677,-0.7987,-1.0527,-0.3499,0.2823,-0.7127
1o5b,-0.4541,0.0213,-0.7572,-1.0525,-0.9983,0.1503,0.5151,-0.1449,-0.2633,-0.7473,-1.2753,-1.8649,1.3107,-1.7575,-0.6522,-0.64,-1.3249,-1.2312,-0.7987,-1.2642,-0.666,-0.6577,-0.022
1oyt,0.6835,0.0332,0.7128,0.6022,0.3804,-0.4033,0.0491,-0.7613,0.9212,0.5984,-1.0976,0.9168,-0.5088,-1.2331,-0.5583,-0.0164,-1.0151,-0.7043,-0.3052,-0.4181,0.0819,-0.6577,-0.7127
1ps3,-0.9228,0.0189,-4.2472,-0.5467,-1.0488,-1.483,-1.2121,-0.0247,-1.2739,0.4336,1.6489,-0.0718,0.8633,-0.7208,0.944,-1.3013,0.6159,0.3496,-0.7987,0.0049,-0.9153,0.7524,-0.7127
1q8u,0.6535,0.0185,-0.5672,-0.0898,-0.0853,0.1252,-0.1385,-0.2084,-0.1574,-0.8846,-1.2753,0.8405,0.6545,-1.2618,-0.9177,1.1052,-0.9891,-0.7043,0.1475,-0.6297,-0.4167,-0.6577,-0.022
1qi0,-1.9496,0.0289,-4.1772,-0.9908,-0.6534,-1.8336,-1.2121,0.0498,-1.2739,-0.4177,0.4548,-1.5631,1.4449,-0.7271,0.7701,-1.3013,2.1636,1.6668,-0.7987,0.6394,-0.9153,1.9275,-0.7127
1r5y,-0.8128,0.0206,-0.0672,-1.0553,-0.9767,-0.1247,-0.4432,-0.0467,-0.3915,-0.0333,1.0764,-0.2116,0.2518,-0.6695,-0.0657,-1.0259,-0.6004,-0.9677,-0.2385,-0.6297,-0.9153,-0.6577,-0.022
1sln,-0.2977,0.0218,0.1128,0.4649,0.7017,-1.0067,0.6381,0.2985,0.7706,0.5434,0.3628,1.0625,-1.15,0.9578,0.5925,0.0129,0.3106,-0.1774,-0.7987,0.4279,1.0791,-0.6577,-0.7127
1uto,-1.4993,0.0148,-4.2572,-1.4737,-1.2248,-0.0052,-0.9761,0.4237,-0.1655,-1.1867,-0.8799,-2.0296,1.1615,-1.1337,-1.2248,-0.8599,-0.9631,-1.2312,-0.7987,-1.4757,0.3312,-0.6577,-0.7127
1w3k,-0.7234,0.0231,-2.2272,-0.2516,-0.6865,-1.8962,-1.2121,0.0158,-1.2739,0.516,1.9969,-1.61,1.4747,-0.7271,0.8068,-1.3013,1.2164,1.1399,-0.7987,0.4279,-0.9153,2.1625,-0.7127
1w3l,-1.2588,0.2735,-0.2472,0.6763,0.012,-2.5742,-1.2121,-0.3349,-1.2739,2.7129,2.4265,-1.4063,1.3256,-0.7271,10.3775,-1.3013,2.7871,2.4572,-0.7987,1.4854,-0.9153,2.6325,-0.7127
1w4o,-1.2052,0.0172,-1.3072,-0.7383,-0.5241,-0.7311,-1.2121,-0.0085,-0.2498,-0.555,0.6434,-0.0575,0.4457,1.2759,0.2672,-0.7097,-0.3778,1.1399,0.2487,0.6394,-0.9153,0.0473,-0.022
1xd0,-0.2955,0.1054,0.5928,2.0725,1.7326,-3.7933,-0.9215,-0.7476,-1.2739,1.2849,2.1561,-1.1034,1.0571,-0.7001,1.4923,0.0086,6.288,4.8283,-0.7987,3.389,-0.9153,1.6924,-0.7127
1yc1,-0.0283,0.0238,-0.3572,0.5191,-0.0977,0.4118,0.2991,-0.6286,0.011,0.461,-0.693,-0.1648,-0.9711,0.949,-0.167,-0.138,0.5493,0.3496,-0.7987,0.0049,-0.3833,-0.6577,-0.022
1z95,1.3504,0.0273,0.5928,0.7662,-0.1018,0.7452,0.8727,-0.0457,0.5616,-0.253,-0.6314,0.6167,-0.4416,-0.4616,-0.6076,-0.694,-0.6651,-0.1774,0.641,-0.4181,-0.9153,-0.6577,0.6687
1zea,-1.4108,0.1083,-1.3072,1.0556,3.1238,-3.1671,0.3475,-0.1534,0.2103,1.587,0.0282,1.4582,-3.9835,1.0269,1.0955,2.6478,4.6036,2.9841,-0.2385,4.2351,0.1487,2.8675,1.3595
2cbj,-0.7795,0.0109,1.7428,-0.2624,-0.4181,-0.4118,-0.4808,-0.1837,-0.3378,-0.2255,0.6414,0.0437,-0.2329,0.1119,0.0981,-0.4949,0.282,0.613,-0.2598,0.4279,-0.1674,0.7524,-0.7127
2fvd,1.2077,0.0239,1.9928,0.591,0.1163,0.2881,-0.1588,-0.5296,-0.003,0.5984,-0.5096,1.0748,-0.3596,0.4194,-0.472,0.6484,-0.3264,-0.1774,2.1786,0.2164,-0.9153,0.7524,0.6687
2g70,-0.8180,0.0144,1.2428,-0.7365,-0.8908,-0.2843,-0.9761,0.0354,-0.0541,-0.3079,-0.7226,-0.5797,0.6843,-0.765,-0.8217,-0.0053,-0.6655,-0.9677,-0.7987,-0.6297,-0.666,0.0473,-0.7127
2hb1,-1.4492,0.0098,-2.7272,-1.0525,-1.2843,-0.4627,-0.5364,0.051,-0.8183,-0.5001,-0.3312,-0.7896,0.9677,0.9861,-0.2458,-1.0419,0.2292,0.0861,-0.7987,-0.6297,-0.9153,-0.6577,-0.7127
2iwx,0.1834,0.0130,0.1528,0.0331,-0.3016,1.0725,-0.1308,0.1391,-0.2113,-0.555,-0.8266,0.4136,0.2742,0.543,-0.6235,0.8072,-0.3778,0.0861,-0.2598,-0.6297,0.3256,-0.6577,-0.7127
2j62,0.7634,0.0113,4.8128,0.6571,0.0553,0.0818,-0.4355,-0.3,0.3827,0.1864,0.7293,0.5087,0.1176,-0.721,0.1142,0.0132,0.2713,-0.1774,-0.2385,-0.2066,0.8966,-0.6577,-0.022
2jdm,-1.4685,0.0249,-1.1272,-1.3023,-1.2287,-0.6317,-0.9215,0.5232,-1.2739,-0.5825,1.5438,-1.9252,1.6238,-0.7939,-0.2722,-0.7613,0.2458,0.0861,-0.7987,-0.6297,-0.9153,-0.6577,-0.7127
2jdu,-1.4445,0.0301,0.1928,-1.3121,-1.2287,-0.6317,-0.9215,0.5232,-1.2739,-0.5001,1.9065,-1.9252,1.6238,-0.7939,-0.0214,-0.7613,0.2458,0.0861,-0.7987,-0.6297,-0.9153,-0.6577,-0.7127
2jdy,-1.7208,0.0263,-2.1572,-1.2821,-1.2126,-0.9519,-1.2121,0.547,-1.2739,-0.2804,1.8145,-1.9077,1.594,-0.7271,0.2789,-0.9605,0.5693,0.3496,-0.7987,-0.4181,-0.9153,-0.6577,-0.7127
2obf,0.7435,0.0153,2.3228,0.2242,-0.1962,0.1974,0.5617,-0.4367,0.537,0.461,-0.5114,0.4088,0.5799,-0.765,0.6342,-0.0719,-0.6655,-0.4408,0.1475,-0.6297,-0.1874,0.0473,-0.7127
2ole,1.0292,0.0353,0.7228,0.0314,0.1842,0.6946,0.6038,-0.3401,0.9221,-0.4177,-0.6352,1.16,-0.3671,-1.1658,0.3525,0.8623,-0.9631,-0.7043,1.2448,-0.6297,-0.1674,1.9275,-0.7127
2p4y,1.2633,0.0392,2.4728,1.4863,0.9426,1.6814,1.3993,-0.7384,0.9155,-0.2255,-0.8894,0.4926,-1.493,1.2793,-0.84,1.0459,0.7779,0.0861,-0.7987,0.0049,-0.2239,-0.6577,-0.7127
2pcp,0.2342,0.0156,2.1728,-0.3646,-0.4417,0.7562,0.1395,-0.0904,-0.1655,-0.5001,-1.0815,-1.3471,1.1615,-1.2335,-0.6632,0.6474,-1.0151,-1.2312,-0.7987,-1.4757,0.5941,-0.6577,-0.7127
2qbp,0.8376,0.0115,1.8728,0.6911,0.6876,0.4949,0.9889,-0.7526,0.8731,0.4336,-0.2497,0.6736,-0.4118,0.9861,-0.1806,0.5585,0.5655,0.613,0.6314,0.2164,0.8298,-0.6577,-0.022
2qbr,-0.4696,0.0121,-0.1972,-0.0774,-0.1163,0.559,0.4482,-0.5449,0.8731,-0.1157,-0.3721,-0.3346,-0.3447,0.9861,-0.0977,-0.7113,0.5655,0.0861,-0.7987,-0.4181,0.8298,-0.6577,-0.7127
2qmj,-0.7396,0.0700,-2.3172,0.8474,0.9313,-3.1402,-0.4284,-0.5549,-0.9137,0.5434,1.4369,-1.2326,1.0124,-0.7271,0.6887,-1.1021,4.7173,3.511,-0.7987,2.3315,-0.9153,1.4574,-0.022
2r23,-2.0539,0.0409,-2.8072,-0.0923,0.0551,-2.7056,-1.2121,0.3799,-0.8841,-0.0058,1.1102,0.3979,0.4308,0.9628,1.2666,-0.8599,3.7177,2.9841,-0.7987,1.6969,-0.6656,0.0473,-0.7127
2v00,-0.6347,0.0108,-2.8672,-0.7818,-0.7416,0.2024,-0.4355,-0.1778,0.519,-0.2804,0.0497,-0.2247,0.2071,-0.999,-0.7179,-0.7432,-0.9627,-0.9677,-0.2385,-0.8412,0.3312,-0.6577,-0.7127
2v7a,0.4821,0.0159,1.7728,0.6522,0.7653,0.2302,0.0491,-1.007,1.1046,-0.1157,-0.6112,0.7671,-0.9785,-1.0266,-0.6406,-0.1462,0.2419,-0.4408,-0.7987,0.2164,0.3312,-0.4227,-0.022
2vl4,-0.8053,0.0197,-0.5172,-1.0933,-1.2341,-1.3322,-1.2121,0.6777,-1.2739,-0.5001,1.4972,-1.8782,1.6238,-0.7027,0.0086,-1.2349,0.3052,-0.1774,-0.7987,-0.6297,-0.9153,2.3975,-0.022
2vo5,0.0170,0.0281,-1.6372,-0.246,-0.4707,-0.8004,-1.2121,-0.2365,-0.1655,-0.0333,1.2024,-1.4277,1.0422,-0.7002,-0.1808,0.0789,0.2792,-0.1774,-0.7987,-0.6297,0.3312,2.1625,-0.7127
2vot,0.1588,0.0245,0.6128,0.063,-0.4066,-0.2151,-0.6995,-0.4468,0.2103,0.8455,1.3165,-1.5751,0.3338,-0.721,1.0824,-0.7269,0.5949,-0.1774,-0.2385,-0.2066,-0.1674,2.3975,-0.022
2vvn,-0.5012,0.0122,0.7728,-0.4372,-0.9629,-0.6174,-0.9215,-0.2475,-1.2739,-0.3354,0.0954,-1.7158,1.5194,-0.7271,-0.0191,-0.6548,0.282,-0.1774,-0.7987,-0.4181,-0.4301,0.2823,-0.022
2vw5,0.8780,0.0236,1.9928,0.4354,0.841,1.3118,1.9355,0.817,0.1805,0.104,-0.2576,0.7738,-0.3447,0.554,-0.2982,1.8886,0.6207,0.3496,-0.2598,0.0049,0.4322,-0.6577,-0.022
2w66,-0.5982,0.0100,-2.4772,-0.524,-0.9201,-1.5504,-1.2121,1.0189,-1.2739,-0.1157,0.8013,-0.0708,1.2286,-0.7662,0.4028,-0.7703,0.6415,0.0861,-0.7987,-0.2066,-0.9153,1.2224,-0.022
2wbg,-0.1488,0.0328,-2.0772,-0.0521,-0.3987,-0.2086,-0.9418,-0.1089,-1.2739,1.1201,0.9608,-1.5915,1.1093,0.0487,0.7102,0.009,0.2693,0.0861,-0.2375,-0.2066,0.6821,1.4574,-0.7127
2wca,-0.8811,0.0107,-0.9272,-0.4089,-0.2186,-0.1687,-0.2105,-0.1167,-0.3378,-0.6924,0.2246,0.3147,-0.2329,0.1119,-0.1587,-0.2526,0.282,0.613,-0.2598,0.4279,0.1153,0.2823,-0.7127
2weg,0.0648,0.0271,-0.0272,-1.2869,-1.224,-0.0046,-0.6995,0.4504,-0.3448,-1.1592,-0.5997,0.3873,1.072,-2.443,-0.9711,-1.3013,-1.3249,-0.7043,1.2171,-1.0527,-0.4167,0.7524,1.3595
2wtv,1.2841,0.0245,2.2128,0.6775,0.3866,1.2605,0.5617,-0.8503,1.9951,0.159,-0.995,1.2572,-1.3364,0.968,-0.3132,0.3245,-0.3616,-0.7043,1.3087,-0.4181,0.5605,0.0473,0.6687
2x00,2.2500,0.0401,4.8028,0.8036,1.2031,1.8754,3.052,-0.4207,-0.2082,-0.3903,-1.2753,0.4907,0.4904,-0.0096,-0.8413,2.6685,-0.4014,-0.1774,-0.7987,-0.6297,0.3794,0.0473,-0.7127
2x0y,-0.8276,0.0134,-1.9272,-0.3966,-0.5988,-0.8415,-1.2121,0.0498,-0.433,-0.4727,-0.3224,0.1349,0.3338,-0.7266,-0.5937,-0.2274,-0.3886,-0.1774,0.3004,0.0049,-0.9153,-0.4227,-0.7127
2x8z,-0.7991,0.0131,1.4328,-0.9854,-1.0727,-0.3722,-0.6715,0.5758,-1.2739,-0.5825,-0.0005,0.1405,1.2435,1.0024,0.0404,0.3715,-0.3875,-0.4408,-0.7987,-0.8412,-0.6326,-0.1877,-0.7127
2xb8,-0.0682,0.0138,1.0628,0.2671,-0.5816,-0.7659,-0.1932,0.0319,-0.3527,0.4885,1.2219,0.4095,0.3115,0.9922,0.6255,-0.6608,0.5728,0.613,-0.7987,-0.2066,-0.4167,-0.6577,-0.7127
2xbv,1.7373,0.0338,1.9028,0.9965,0.6209,0.4706,0.0694,-0.704,1.263,1.8616,-0.8903,1.513,-0.986,-1.2398,0.1942,0.0145,-0.3425,-0.4408,1.242,0.0049,-0.1874,-0.6577,2.0502
2xdl,-0.3919,0.0120,-3.4272,-0.5229,-0.8733,0.4347,0.1381,0.6395,-0.5399,-0.6924,-0.9443,0.2638,0.4979,0.5134,-0.9662,0.2611,-0.391,-0.4408,-0.7987,-0.8412,-0.9153,-0.6577,-0.7127
2xhm,0.7185,0.0127,0.2728,1.2309,0.8138,0.6005,0.5351,0.316,0.5686,1.3947,0.9149,0.9608,-1.0978,0.555,1.4833,0.7098,0.3311,0.8765,0.7407,0.6394,0.9102,-0.4227,-0.7127
2xnb,0.6845,0.0107,0.3028,0.4119,0.1422,0.2653,0.3601,-0.7982,0.3294,-0.3354,-1.029,0.042,-0.2478,-1.1007,-0.5145,0.5602,-0.0532,-0.9677,0.3217,-0.2066,-0.4476,0.0473,-0.022
2xys,0.3818,0.0187,0.8928,0.2081,0.1584,-0.0064,-0.2334,-0.8087,0.0075,-0.4452,-0.9886,-0.9508,0.7589,-0.9511,-0.7181,0.7164,-0.0812,-0.7043,-0.7987,-0.8412,0.0823,-0.6577,-0.7127
2y5h,0.4858,0.0365,-0.7372,0.3238,0.4375,0.4263,-0.6995,-0.8375,-0.3954,0.5984,-1.172,0.9718,0.4755,-0.1697,-0.5297,0.4702,-0.4514,-0.7043,-0.2385,-0.2066,-0.4367,-0.6577,-0.7127
2yfe,-0.1675,0.0131,0.1028,-0.2477,-0.1315,0.8009,0.9085,0.1735,0.8991,-1.2965,-0.9856,-0.01,-0.2776,0.9662,-1.3278,0.0341,-0.0743,-0.1774,-0.7987,-0.8412,0.8108,-0.6577,-0.7127
2yge,0.4810,0.0222,-1.4672,0.7331,0.9537,0.5984,0.3962,0.7874,0.5367,0.159,-0.3827,0.9292,-0.8667,0.3787,-0.1476,1.6933,0.8972,1.1399,-0.2598,0.6394,0.6489,-0.6577,0.6687
2yki,1.5109,0.0203,2.9328,1.318,0.9415,1.4062,0.5008,-1.049,1.8804,0.8455,-0.1346,0.7682,-1.7913,-1.2587,-0.0148,0.1257,-0.3582,-0.9677,0.3217,-0.2066,0.8298,-0.4227,-0.022
2ymd,0.3807,0.0981,-3.3672,-0.9113,-0.8796,0.053,-0.2072,-0.058,-0.3486,-0.6649,0.1229,-1.8989,0.6694,0.5547,-0.4625,-0.033,-0.3244,-0.9677,-0.7987,-1.0527,-0.9153,6.3928,-0.022
2zjw,-1.0729,0.0308,1.1728,-0.1122,-0.4855,0.2571,-0.6995,-0.4522,-0.2538,-0.6649,-1.1229,-0.0139,-0.7772,0.5122,-0.0644,-0.7796,0.5288,0.3496,0.2791,0.0049,-0.9153,-0.6577,-0.7127
2zwz,-0.5304,0.0214,1.2628,-1.0715,-1.0833,-1.5089,-0.9215,0.9077,-1.2739,-0.3903,1.333,-1.7678,1.6238,-0.7986,0.1974,-1.1021,0.3434,-0.4408,-0.7987,-0.6297,-0.9153,2.6325,0.6687
2zx6,1.1737,0.0333,4.0728,-0.084,-0.0832,-0.6993,-0.4292,-0.4776,-0.1614,0.3512,1.296,0.4748,0.3338,-0.7985,0.7643,-0.1425,0.6331,-0.1774,-0.7987,-0.2066,-0.1674,2.8675,2.0502
2zxd,-0.8696,0.0113,-1.3072,-1.09,-1.1019,-0.8777,-1.2121,0.8961,-1.2739,-0.7473,0.4248,-1.7259,1.6537,-0.7984,-0.0421,-0.5512,-0.0184,-0.4408,-0.7987,-0.8412,-0.3499,1.4574,-0.022
3acw,0.2348,0.0231,-1.7672,-0.0849,-0.2558,0.4243,-0.5042,-0.5936,0.5834,-1.2965,-0.9856,-1.4578,0.5501,-0.8912,-1.1064,-0.0668,-0.6915,-0.9677,-0.7987,-1.2642,1.3284,-0.6577,-0.022
3ag9,0.0012,0.0997,1.5228,1.2671,3.4312,-2.763,1.7615,-0.3441,-0.8833,0.6807,0.6929,1.1704,-3.0366,-0.8014,0.3586,2.202,2.39,1.1399,0.8819,4.0235,-0.3895,1.9275,1.3595
3ao4,-1.1463,0.0136,-4.4572,-0.6991,-0.8255,0.2836,-0.4432,-0.5695,-0.5251,-0.3628,-0.6352,-1.8432,0.1549,-0.0543,-0.4343,-0.2023,-0.3627,-0.7043,-0.7987,-0.6297,-0.9153,-0.6577,-0.7127
3b3s,-1.7798,0.0178,-3.9772,-1.4523,-1.3384,-0.6527,-0.9621,2.5326,-1.2739,-1.2965,0.1997,-0.6311,1.3479,0.9577,-0.2135,-0.3953,-0.3361,-0.7043,-0.7987,-1.0527,-0.3499,-0.6577,-0.7127
3b3w,-1.4577,0.0154,-2.3372,-1.385,-1.3384,-0.6527,-0.9621,2.5326,-1.2739,-0.967,0.1706,-0.6311,1.3479,0.9577,-0.0594,-0.3953,-0.3361,-0.7043,-0.7987,-1.0527,-0.3499,-0.1877,-0.022
3b68,1.1312,0.0356,1.8728,1.1362,-0.059,0.8889,0.6164,-0.1573,0.5224,0.6258,-0.6233,0.516,-0.9636,0.354,-0.0923,0.2722,-0.0288,-0.1774,-0.7987,0.2164,-0.9153,0.0473,0.6687
3bfu,-0.7286,0.0158,-0.2572,-0.9731,-1.2039,-1.1695,-1.2121,0.304,-0.7767,-0.0058,1.2756,-0.481,0.8707,0.9576,0.2969,-0.6006,-0.3361,-0.4408,-0.7987,-0.4181,-0.9153,0.7524,0.6687
3bkk,1.2264,0.0297,-0.4472,1.4213,0.6762,0.1491,0.3131,-0.3833,2.0515,1.7792,0.9814,0.6832,-1.2171,1.0024,1.1475,0.1164,0.6218,0.3496,-0.7987,0.0049,2.3256,0.5174,-0.022
3bpc,-1.7803,0.0285,-1.7272,-0.4088,-0.0355,-1.705,-0.3944,0.0663,-0.5181,0.3787,1.1313,0.0912,0.2071,0.9594,1.0465,-0.528,2.747,2.1938,-0.7987,1.0624,-0.4159,-0.4227,-0.7127
3cft,-1.1833,0.0355,-2.3372,-0.9508,-0.8187,0.2612,-0.6995,0.1538,-0.1506,-1.5711,-1.2753,-0.4666,0.5874,3.2005,-1.1159,-0.5042,-0.6743,-0.4408,0.1475,-0.8412,0.0819,-0.6577,-0.7127
3cj2,-0.2877,0.0167,-1.6772,-1.038,-0.6725,0.8293,0.3272,0.0287,-0.4013,-1.4888,-0.8192,0.4999,1.0049,-0.6765,-1.1101,0.7492,-0.6524,-0.9677,-0.7987,-1.0527,0.3073,-0.6577,-0.7127
3coy,1.0421,0.0217,-0.5072,1.0082,0.2452,-1.0674,-1.2121,-0.555,-0.8833,0.9828,0.8358,0.4682,-0.039,-0.796,-0.0878,-0.4417,0.3463,0.613,1.4119,1.2739,-0.0672,0.2823,2.0502
3cyx,2.4195,0.0161,1.4728,2.1217,2.154,0.37,1.4694,-0.6252,1.1343,1.2574,0.2167,1.4053,-1.4707,-0.8224,-0.1399,1.4812,0.6796,0.0861,-0.2385,0.6394,1.8543,-0.6577,0.6687
3d4z,-0.8026,0.0195,-1.6372,-0.7517,-1.0467,-0.7174,-1.2121,-0.0154,-0.7109,0.1315,1.4077,-1.7405,1.0646,-0.721,0.7871,-0.7034,0.2586,-0.1774,-0.2385,-0.4181,-0.9153,1.9275,-0.7127
3dd0,0.2186,0.0157,2.4728,-0.9109,-0.7935,0.2663,-0.1525,-0.2903,-0.7123,-0.7747,-0.752,-0.3087,0.8931,0.3966,-0.7564,-1.1021,-1.0249,-0.4408,1.2838,-0.6297,-0.9153,0.9874,1.3595
3dxg,-1.3328,0.0215,-4.1272,-0.7246,-0.5241,-0.7311,-1.2121,-0.0708,-0.2498,-0.4452,-0.6604,-0.0632,0.4457,1.2716,-0.3092,-0.7097,-0.3778,1.1399,0.2487,0.6394,-0.9153,0.0473,-0.022
3e93,1.8486,0.0174,2.3228,1.4256,1.1399,1.1981,1.5807,-1.0341,1.1194,0.6807,-0.5006,0.7861,-0.9711,-0.9041,-0.567,1.8426,0.244,-0.7043,-0.7987,-0.2066,0.0453,-0.6577,-0.7127
3ebp,-0.3682,0.0243,-0.6172,-0.3006,0.1944,0.4361,-0.6995,-0.4915,0.4941,0.1315,-1.2753,0.5198,-0.121,0.5484,-0.9292,0.6159,0.2354,-0.1774,-0.7987,-0.4181,0.0619,0.2823,-0.7127
3ehy,-0.7428,0.0142,-0.6772,-0.5923,-0.8501,-0.4287,0.1038,0.482,-0.5251,-0.4177,-0.3127,0.0159,0.5799,1.0084,-0.1849,-1.1021,-0.3979,0.0861,0.6775,-0.4181,-0.9153,-0.6577,-0.7127
3ejr,1.0939,0.0339,2.0428,0.2897,-0.0409,-0.1304,-0.4761,-0.3084,-0.1803,1.3398,1.8822,0.7584,0.826,-0.8028,1.1357,0.2724,-0.0444,-0.1774,-0.7987,-0.6297,0.93,1.4574,-0.7127
3f17,-0.2029,0.0220,2.1028,-0.1289,-0.5008,0.4478,-0.2275,-0.1391,0.5631,-0.198,-0.7288,0.0686,-0.0017,-1.7692,0.0058,-1.0506,-1.3249,-0.4408,0.6775,-0.4181,0.8298,-0.6577,-0.7127
3f3a,-0.4641,0.0120,-2.3372,-0.6347,-0.7969,-0.4415,-0.7198,-0.0264,-0.1614,0.2139,0.2155,-0.4696,0.4233,0.9576,0.3928,-0.033,-0.0208,-0.7043,-0.7987,-0.8412,-0.1674,0.7524,-0.022
3f3c,-0.3734,0.0149,-0.5072,-0.7073,-1.1213,-0.5481,-0.4635,0.5323,-0.1724,-0.1706,0.4436,0.3897,0.7141,0.9576,-0.2345,-0.8599,-0.3361,-0.7043,-0.3052,-1.0527,-0.4167,-0.6577,-0.022
3f3e,-1.3622,0.0186,1.1728,-1.3163,-1.3384,-0.6527,-0.9621,2.5326,-1.2739,-0.8571,0.4952,-0.6311,1.3479,0.9577,-0.5915,-0.3953,-0.3361,-0.7043,-0.7987,-1.0527,-0.3499,-0.6577,-0.022
3f80,-1.7085,0.0305,-2.3072,-0.8574,-1.2252,-0.8394,-0.9418,2.4405,-0.9605,0.0491,-0.5697,-0.635,0.9005,0.9577,0.4001,-0.0474,-0.3361,-0.7043,-0.7987,-0.4181,-0.9153,-0.4227,-0.7127
3fcq,-1.1876,0.0077,-3.7572,-1.0079,-1.0925,-0.0635,-0.4292,0.4695,-0.3675,-0.5001,0.0495,-0.4656,0.4009,0.9663,-0.3277,-0.3018,-0.3979,-0.1774,-0.7987,-0.8412,-0.4167,-0.6577,-0.7127
3fv1,-0.3749,0.0257,2.7728,0.0828,-0.6123,-2.2283,-1.2121,0.1294,-1.2739,1.1201,2.4805,0.0003,0.8334,0.9923,0.6556,-0.4186,1.5504,0.613,-0.7987,0.2164,-0.9153,0.9874,-0.7127
3g0w,0.7205,0.0209,2.9928,0.2424,-0.504,0.7528,0.0975,-0.4326,-0.3991,-0.4177,-0.8271,0.66,0.2966,-0.1,-0.9193,-0.522,-0.391,-0.7043,-0.7987,-0.6297,-0.4367,-0.1877,-0.022
3g2n,-0.2730,0.0120,-2.4372,-0.0672,-0.6971,-0.7077,-0.6995,-0.1314,-0.1655,-0.0607,0.7005,0.2521,0.647,-0.7271,-0.2096,-1.0319,0.6056,0.3496,-0.7987,-0.2066,-0.1674,0.0473,-0.7127
3g2z,-1.0307,0.0196,-4.1672,-1.2968,-1.1002,-0.0746,-0.2292,-0.3085,-0.9099,-0.8571,-0.2698,-0.2839,0.4904,-1.4754,-0.4903,-0.0255,-0.9887,-0.9677,-0.2264,-0.4181,-0.705,-0.6577,-0.022
3gbb,-0.3652,0.0156,0.3728,-0.3531,-0.8277,-1.338,-0.6715,-0.029,-1.2739,0.5434,1.1568,-0.145,0.8931,0.9923,0.6648,0.1646,0.891,0.3496,-0.7987,-0.2066,-0.9153,0.5174,-0.022
3gcs,0.8915,0.0255,0.7228,0.881,0.0873,1.5772,0.8384,-0.6987,1.1067,0.516,-0.1518,0.4154,-1.0531,-0.0135,-0.4653,0.378,-0.0161,-0.4408,-0.2598,-0.2066,-0.4367,-0.6577,-0.7127
