%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.29927718265527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08753630012739792
%.likelihood.variance: 2.3828583426026806
%loglikelihood: -1182.0388566557215
%RMSE:1.794
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1984,0.0311,-0.2395,-0.8134,-0.8023,-0.4513,-0.4316,-0.0448,-0.3327,-0.633,-1.0253,-0.1834,1.0267,-1.2973,-0.367,-0.6027,-1.0221,-0.7359,0.8253,-0.8715,-0.6952,0.4504,0.7645
1igj,1.1215,0.1268,3.5205,-0.0599,1.0289,0.6501,2.8845,-0.7877,-0.8539,-1.1392,-1.3063,0.2022,0.9397,-0.0408,-1.2469,1.6346,0.8116,0.8666,-0.2318,0.0322,-0.3939,0.7272,-0.6704
1lbk,-1.3066,0.0649,-3.2995,-0.6452,-0.7978,-1.8807,-1.2145,2.427,-1.1977,0.5481,0.9613,0.0833,0.3739,0.9726,0.6213,-0.0148,0.9046,0.3325,-0.8111,0.2581,-0.9328,-0.6568,1.4819
1lor,-0.6705,0.0412,4.5805,0.2689,-0.4706,-0.7992,-1.2145,-0.1109,-0.4029,0.6887,1.8757,-0.014,0.2506,1.2387,1.5241,-1.3219,-0.0997,1.4008,0.8667,0.9358,-0.9328,-0.6568,0.0471
1n1m,-0.3053,0.0383,-0.7795,-1.055,-1.0286,-0.1614,-0.649,0.5366,-1.1977,-0.8017,0.1175,0.2655,1.2734,-1.286,-0.3437,0.6112,-0.6903,-1.003,-0.8111,-1.0974,-0.3939,0.4504,-0.6704
1o5b,-0.4339,0.0533,-0.7095,-1.0151,-0.965,0.1829,0.5918,-0.2006,-0.2333,-0.7736,-1.3366,-1.8473,1.2371,-1.7968,-0.6634,-0.6527,-1.3535,-1.27,-0.8111,-1.3233,-0.6952,-0.6568,0.0471
1oyt,0.4706,0.0738,0.7605,0.6136,0.4194,-0.3758,0.1045,-0.7588,0.8971,0.6044,-1.1556,0.909,-0.5329,-1.2713,-0.5676,-0.0217,-1.0477,-0.7359,-0.2806,-0.4197,0.0177,-0.6568,-0.6704
1ps3,-0.8208,0.0438,-4.1995,-0.5173,-1.0157,-1.4655,-1.2145,-0.0918,-1.1977,0.4356,1.6417,-0.0706,0.8019,-0.758,0.964,-1.3219,0.5616,0.3325,-0.8111,0.0322,-0.9328,1.004,-0.6704
1q8u,0.4821,0.0423,-0.5195,-0.0675,-0.0482,0.1575,-0.0917,-0.2581,-0.1321,-0.9142,-1.3366,0.8334,0.5988,-1.3001,-0.9341,1.1133,-1.0221,-0.7359,0.206,-0.6456,-0.4575,-0.6568,0.0471
1qi0,-1.7471,0.0706,-4.1295,-0.9543,-0.6187,-1.8193,-1.2145,-0.0243,-1.1977,-0.4361,0.4256,-1.5483,1.3677,-0.7642,0.7868,-1.3219,2.0887,1.6679,-0.8111,0.7099,-0.9328,2.3879,-0.6704
1r5y,-0.5168,0.0443,-0.0195,-1.0178,-0.9433,-0.0947,-0.4103,-0.1117,-0.3555,-0.0424,1.0586,-0.2091,0.207,-0.7065,-0.0654,-1.0432,-0.6386,-1.003,-0.2089,-0.6456,-0.9328,-0.6568,0.0471
1sln,-0.1808,0.0477,0.1605,0.4784,0.7422,-0.9848,0.7205,0.2008,0.7534,0.5481,0.3319,1.0534,-1.1567,0.9242,0.6057,0.0079,0.2603,-0.2017,-0.8111,0.484,0.9682,-0.6568,-0.6704
1uto,-1.5965,0.0351,-4.2095,-1.4297,-1.1924,0.0259,-0.9677,0.3142,-0.1399,-1.2235,-0.9338,-2.0105,1.092,-1.1717,-1.2471,-0.8753,-0.9965,-1.27,-0.8111,-1.5492,0.2553,-0.6568,-0.6704
1w3k,-0.6116,0.0604,-2.1795,-0.2268,-0.6519,-1.8825,-1.2145,-0.0551,-1.1977,0.52,1.9961,-1.5947,1.3967,-0.7642,0.8241,-1.3219,1.1541,1.1337,-0.8111,0.484,-0.9328,2.6647,-0.6704
1w3l,-0.0123,0.6290,-0.1995,0.6865,0.0496,-2.5666,-1.2145,-0.3727,-1.1977,2.7697,2.4337,-1.393,1.2516,-0.7642,10.5821,-1.3219,2.7039,2.4691,-0.8111,1.6135,-0.9328,3.2182,-0.6704
1w4o,-1.4635,0.0391,-1.2595,-0.7058,-0.4888,-0.7066,-1.2145,-0.0771,-0.2204,-0.5767,0.6176,-0.0564,0.3956,1.2429,0.2741,-0.7234,-0.4189,1.1337,0.3148,0.7099,-0.9328,0.1736,0.0471
1xd0,0.1228,0.2377,0.6405,2.0608,1.7773,-3.7969,-0.9105,-0.7463,-1.1977,1.3074,2.1583,-1.0928,0.9905,-0.7371,1.5231,0.0036,6.1582,4.8729,-0.8111,3.6467,-0.9328,2.1111,-0.6704
1yc1,-0.4118,0.0520,-0.3095,0.5318,-0.0607,0.4468,0.366,-0.6386,0.0285,0.4638,-0.7435,-0.1628,-0.9826,0.9153,-0.1686,-0.1447,0.4958,0.3325,-0.8111,0.0322,-0.4257,-0.6568,0.0471
1z95,1.0899,0.0631,0.6405,0.7751,-0.0648,0.7832,0.9658,-0.1108,0.554,-0.2674,-0.6807,0.6116,-0.4676,-0.4981,-0.6179,-0.7074,-0.7024,-0.2017,0.7365,-0.4197,-0.9328,-0.6568,0.7645
1zea,-1.1934,0.2658,-1.2595,1.0599,3.1745,-3.165,0.4166,-0.2083,0.2187,1.6168,-0.0089,1.4455,-3.9132,0.9934,1.1186,2.6744,4.4962,3.0033,-0.2089,4.5504,0.0814,3.495,1.4819
2cbj,-0.8854,0.0238,1.7905,-0.2374,-0.3824,-0.3844,-0.4497,-0.2357,-0.3044,-0.2393,0.6156,0.0438,-0.2645,0.0765,0.1016,-0.506,0.2321,0.5996,-0.2318,0.484,-0.2199,1.004,-0.6704
2fvd,0.9529,0.0585,2.0405,0.6026,0.1543,0.3219,-0.1129,-0.5489,0.0152,0.6044,-0.5567,1.0656,-0.3878,0.3847,-0.4796,0.6511,-0.3682,-0.2017,2.3895,0.2581,-0.9328,1.004,0.7645
2g70,-0.8500,0.0313,1.2905,-0.7041,-0.8571,-0.2558,-0.9677,-0.0373,-0.0336,-0.3236,-0.7737,-0.5738,0.6278,-0.8023,-0.8362,-0.0105,-0.7028,-1.003,-0.8111,-0.6456,-0.6952,0.1736,-0.6704
2hb1,-1.6980,0.0208,-2.6795,-1.0151,-1.2522,-0.4358,-0.5078,-0.0232,-0.7629,-0.5205,-0.375,-0.7818,0.9034,0.9526,-0.249,-1.0595,0.18,0.0654,-0.8111,-0.6456,-0.9328,-0.6568,-0.6704
2iwx,-0.0384,0.0270,0.2005,0.0534,-0.2654,1.1135,-0.0836,0.0566,-0.1836,-0.5767,-0.8795,0.4104,0.2288,0.5085,-0.6341,0.8118,-0.4189,0.0654,-0.2318,-0.6456,0.25,-0.6568,-0.6704
2j62,0.9888,0.0208,4.8605,0.6676,0.0931,0.1137,-0.4022,-0.3411,0.3832,0.1825,0.7051,0.5046,0.0765,-0.7581,0.118,0.0083,0.2215,-0.2017,-0.2089,-0.1937,0.7942,-0.6568,0.0471
2jdm,-1.2310,0.0556,-1.0795,-1.2609,-1.1963,-0.6064,-0.9105,0.4044,-1.1977,-0.6049,1.5347,-1.9071,1.5418,-0.8312,-0.2759,-0.7755,0.1963,0.0654,-0.8111,-0.6456,-0.9328,-0.6568,-0.6704
2jdu,-1.1236,0.0662,0.2405,-1.2706,-1.1963,-0.6064,-0.9105,0.4044,-1.1977,-0.5205,1.9041,-1.9071,1.5418,-0.8312,-0.0203,-0.7755,0.1963,0.0654,-0.8111,-0.6456,-0.9328,-0.6568,-0.6704
2jdy,-1.3998,0.0593,-2.1095,-1.2411,-1.1802,-0.9295,-1.2145,0.4259,-1.1977,-0.2955,1.8103,-1.8897,1.5128,-0.7642,0.2859,-0.9771,0.5156,0.3325,-0.8111,-0.4197,-0.9328,-0.6568,-0.6704
2obf,0.9796,0.0359,2.3705,0.2415,-0.1595,0.2303,0.6406,-0.4648,0.5305,0.4638,-0.5585,0.4056,0.5262,-0.8023,0.6482,-0.0778,-0.7028,-0.4688,0.206,-0.6456,-0.239,0.1736,-0.6704
2ole,1.2350,0.0937,0.7705,0.0518,0.2225,0.7321,0.6846,-0.3774,0.898,-0.4361,-0.6846,1.15,-0.395,-1.2039,0.361,0.8675,-0.9965,-0.7359,1.3856,-0.6456,-0.2199,2.3879,-0.6704
2p4y,1.0935,0.0896,2.5205,1.4838,0.9841,1.7279,1.5166,-0.7379,0.8917,-0.2393,-0.9435,0.4887,-1.4904,1.2464,-0.8548,1.0534,0.7214,0.0654,-0.8111,0.0322,-0.2738,-0.6568,-0.6704
2pcp,0.2691,0.0384,2.2205,-0.3381,-0.406,0.7943,0.1991,-0.1512,-0.1399,-0.5205,-1.1392,-1.3342,1.092,-1.2717,-0.6746,0.65,-1.0477,-1.27,-0.8111,-1.5492,0.5059,-0.6568,-0.6704
2qbp,0.9644,0.0248,1.9205,0.7011,0.728,0.5306,1.0873,-0.7509,0.8512,0.4356,-0.292,0.668,-0.4386,0.9526,-0.1825,0.5601,0.5118,0.5996,0.7262,0.2581,0.7305,-0.6568,0.0471
2qbr,-0.3536,0.0253,-0.1495,-0.0553,-0.0793,0.5953,0.5219,-0.5627,0.8512,-0.1268,-0.4167,-0.331,-0.3733,0.9526,-0.098,-0.7249,0.5118,0.0654,-0.8111,-0.4197,0.7305,-0.6568,-0.6704
2qmj,-0.3716,0.1571,-2.2695,0.855,0.9727,-3.1379,-0.3948,-0.5718,-0.8539,0.5481,1.4258,-1.2208,0.9469,-0.7643,0.7037,-1.1204,4.6084,3.5375,-0.8111,2.5172,-0.9328,1.8343,0.0471
2r23,-1.9027,0.0902,-2.7595,-0.07,0.0929,-2.6993,-1.2145,0.2746,-0.8256,-0.0143,1.0931,0.3949,0.3811,0.9292,1.293,-0.8753,3.6221,3.0033,-0.8111,1.8395,-0.6948,0.1736,-0.6704
2v00,-0.4580,0.0230,-2.8195,-0.7487,-0.7072,0.2354,-0.4022,-0.2304,0.5133,-0.2955,0.0129,-0.2221,0.1635,-1.0367,-0.7304,-0.7572,-0.996,-1.003,-0.2089,-0.8715,0.2553,-0.6568,-0.6704
2v7a,0.6564,0.0368,1.8205,0.6628,0.806,0.2635,0.1045,-0.9812,1.0721,-0.1268,-0.6601,0.7606,-0.9899,-1.0644,-0.6515,-0.1531,0.1925,-0.4688,-0.8111,0.2581,0.2553,-0.38,0.0471
2vl4,-0.7620,0.0546,-0.4695,-1.0552,-1.2018,-1.3133,-1.2145,0.5442,-1.1977,-0.5205,1.4872,-1.8605,1.5418,-0.7398,0.0104,-1.2548,0.2549,-0.2017,-0.8111,-0.6456,-0.9328,2.9415,0.0471
2vo5,0.0755,0.0724,-1.5895,-0.2213,-0.4352,-0.7766,-1.2145,-0.2835,-0.1399,-0.0424,1.187,-1.4141,0.976,-0.7373,-0.1827,0.0747,0.2293,-0.2017,-0.8111,-0.6456,0.2553,2.6647,-0.6704
2vot,0.5729,0.0676,0.6605,0.0828,-0.3708,-0.1859,-0.6784,-0.474,0.2187,0.8575,1.3032,-1.5602,0.2868,-0.7581,1.1051,-0.7407,0.5408,-0.2017,-0.2089,-0.1937,-0.2199,2.9415,0.0471
2vvn,-0.6394,0.0253,0.8205,-0.4094,-0.9295,-0.5919,-0.9105,-0.2935,-1.1977,-0.3518,0.0595,-1.6996,1.4402,-0.7642,-0.0179,-0.6677,0.2321,-0.2017,-0.8111,-0.4197,-0.4702,0.4504,0.0471
2vw5,1.4327,0.0496,2.0405,0.4494,0.882,1.355,2.0774,0.6703,0.1903,0.0982,-0.3,0.7673,-0.3733,0.5195,-0.3024,1.9061,0.5663,0.3325,-0.2318,0.0322,0.3516,-0.6568,0.0471
2w66,-0.5394,0.0261,-2.4295,-0.4949,-0.8865,-1.5335,-1.2145,0.8531,-1.1977,-0.1268,0.7784,-0.0696,1.1573,-0.8034,0.4123,-0.7847,0.5868,0.0654,-0.8111,-0.1937,-0.9328,1.5575,0.0471
2wbg,-0.0550,0.0710,-2.0295,-0.0304,-0.3628,-0.1793,-0.9318,-0.168,-1.1977,1.1387,0.9409,-1.5764,1.0412,0.0132,0.7257,0.004,0.2196,0.0654,-0.2079,-0.1937,0.5897,1.8343,-0.6704
2wca,-0.9421,0.0240,-0.8795,-0.3816,-0.1821,-0.1391,-0.1669,-0.1751,-0.3044,-0.7174,0.1911,0.3124,-0.2645,0.0765,-0.1603,-0.2607,0.2321,0.5996,-0.2318,0.484,0.0495,0.4504,-0.6704
2weg,0.0732,0.0650,0.0205,-1.2458,-1.1916,0.0265,-0.6784,0.3385,-0.311,-1.1954,-0.6485,0.3844,1.005,-2.4837,-0.9885,-1.3219,-1.3535,-0.7359,1.3558,-1.0974,-0.4575,1.004,1.4819
2wtv,1.3012,0.0582,2.2605,0.6877,0.4257,1.3032,0.6406,-0.8393,1.922,0.1544,-1.0511,1.2463,-1.3381,0.9344,-0.3177,0.3233,-0.4029,-0.7359,1.4543,-0.4197,0.4739,0.1736,0.7645
2x00,2.5016,0.0986,4.8505,0.8118,1.2456,1.9238,3.245,-0.4503,-0.1806,-0.408,-1.3366,0.4868,0.4392,-0.0452,-0.8561,2.6953,-0.4422,-0.2017,-0.8111,-0.6456,0.3013,0.1736,-0.6704
2x0y,-1.1255,0.0306,-1.8795,-0.3695,-0.5638,-0.8181,-1.2145,-0.0243,-0.3952,-0.4924,-0.366,0.1342,0.2868,-0.7637,-0.6037,-0.2352,-0.4295,-0.2017,0.3704,0.0322,-0.9328,-0.38,-0.6704
2x8z,-0.9705,0.0263,1.4805,-0.9491,-1.0397,-0.3445,-0.649,0.4519,-1.1977,-0.6049,-0.0382,0.1398,1.1718,0.9689,0.0428,0.3709,-0.4285,-0.4688,-0.8111,-0.8715,-0.6633,-0.1032,-0.6704
2xb8,-0.1914,0.0329,1.1105,0.2838,-0.5465,-0.7418,-0.1489,-0.0406,-0.3185,0.4919,1.2068,0.4063,0.2651,0.9587,0.6393,-0.6738,0.5191,0.5996,-0.8111,-0.1937,-0.4575,-0.6568,-0.6704
2xbv,2.0398,0.0796,1.9505,1.0017,0.661,0.5061,0.1258,-0.7068,1.2233,1.898,-0.9445,1.4998,-0.9971,-1.278,0.1996,0.0096,-0.3841,-0.4688,1.3826,0.0322,-0.239,-0.6568,2.1993
2xdl,-0.6125,0.0263,-3.3795,-0.4938,-0.8395,0.4698,0.1976,0.5097,-0.4972,-0.7174,-0.9994,0.2619,0.4464,0.4789,-0.9835,0.2591,-0.432,-0.4688,-0.8111,-0.8715,-0.9328,-0.6568,-0.6704
2xhm,1.0388,0.0252,0.3205,1.2324,0.8548,0.6372,0.6128,0.2167,0.5606,1.4199,0.8941,0.9526,-1.1059,0.5206,1.5139,0.7132,0.2805,0.8666,0.8437,0.7099,0.8072,-0.38,-0.6704
2xnb,0.6845,0.0247,0.3505,0.4263,0.1803,0.2989,0.4297,-0.7921,0.3324,-0.3518,-1.0857,0.0422,-0.279,-1.1386,-0.523,0.5618,-0.0987,-1.003,0.3933,-0.1937,-0.487,0.1736,0.0471
2xys,0.2512,0.0414,0.9405,0.2257,0.1965,0.0247,-0.1909,-0.8016,0.0252,-0.4643,-1.0446,-0.9415,0.7003,-0.9887,-0.7306,0.7198,-0.1262,-0.7359,-0.8111,-0.8715,0.0181,-0.6568,-0.6704
2y5h,0.5210,0.0750,-0.6895,0.3395,0.4768,0.4614,-0.6784,-0.8277,-0.3593,0.6044,-1.2313,0.9635,0.4247,-0.2057,-0.5385,0.4707,-0.4915,-0.7359,-0.2089,-0.1937,-0.4766,-0.6568,-0.6704
2yfe,-0.3350,0.0293,0.1505,-0.2229,-0.0946,0.8394,1.0032,0.0877,0.876,-1.336,-1.0416,-0.0093,-0.308,0.9326,-1.3522,0.0294,-0.1195,-0.2017,-0.8111,-0.8715,0.7125,-0.6568,-0.6704
2yge,0.7056,0.0420,-1.4195,0.7425,0.9952,0.6351,0.4676,0.6436,0.5302,0.1544,-0.4274,0.9213,-0.8811,0.3439,-0.1489,1.7085,0.8391,1.1337,-0.2318,0.7099,0.5581,-0.6568,0.7645
2yki,1.8760,0.0428,2.9805,1.3181,0.9829,1.4503,0.5769,-1.0192,1.8125,0.8575,-0.1747,0.7618,-1.7806,-1.2969,-0.0135,0.1221,-0.3996,-1.003,0.3933,-0.1937,0.7305,-0.38,0.0471
2ymd,0.2015,0.3008,-3.3195,-0.8761,-0.8458,0.0847,-0.1635,-0.1219,-0.3147,-0.6892,0.0875,-1.881,0.6133,0.5203,-0.47,-0.0385,-0.3662,-1.003,-0.8111,-1.0974,-0.9328,7.6468,0.0471
2zjw,-1.5789,0.0685,1.2205,-0.0896,-0.4501,0.2906,-0.6784,-0.4789,-0.2241,-0.6892,-1.1814,-0.0132,-0.794,0.4776,-0.0641,-0.7941,0.4756,0.3325,0.3475,0.0322,-0.9328,-0.6568,-0.6704
2zwz,-0.3859,0.0606,1.3105,-1.0338,-1.0503,-1.4916,-0.9105,0.7525,-1.1977,-0.408,1.32,-1.7512,1.5418,-0.8359,0.2029,-1.1204,0.2927,-0.4688,-0.8111,-0.6456,-0.9328,3.2182,0.7645
2zx6,1.5691,0.0923,4.1205,-0.0618,-0.046,-0.6746,-0.3957,-0.5018,-0.136,0.3513,1.2823,0.471,0.2868,-0.8358,0.7808,-0.1493,0.5785,-0.2017,-0.8111,-0.1937,-0.2199,3.495,2.1993
2zxd,-0.8859,0.0305,-1.2595,-1.052,-1.0691,-0.8546,-1.2145,0.742,-1.1977,-0.7736,0.395,-1.7096,1.5708,-0.8357,-0.0413,-0.5629,-0.0643,-0.4688,-0.8111,-0.8715,-0.3939,1.8343,0.0471
3acw,-0.0872,0.0490,-1.7195,-0.0627,-0.2194,0.4594,-0.4741,-0.6069,0.5748,-1.336,-1.0416,-1.4439,0.4972,-0.9287,-1.1265,-0.0727,-0.7284,-1.003,-0.8111,-1.3233,1.2058,-0.6568,0.0471
3ag9,0.2625,0.2780,1.5705,1.268,3.4831,-2.7572,1.8954,-0.3809,-0.8249,0.6887,0.668,1.1603,-2.992,-0.8387,0.3672,2.2232,2.312,1.1337,0.9955,4.3245,-0.4315,2.3879,1.4819
3ao4,-1.4165,0.0337,-4.4095,-0.6672,-0.7914,0.3174,-0.4103,-0.5851,-0.483,-0.3799,-0.6846,-1.8258,0.1127,-0.0901,-0.4412,-0.2099,-0.404,-0.7359,-0.8111,-0.6456,-0.9328,-0.6568,-0.6704
3b3s,-1.8446,0.0325,-3.9295,-1.4087,-1.3065,-0.6276,-0.953,2.2238,-1.1977,-1.336,0.1657,-0.6248,1.2734,0.9241,-0.2161,-0.4051,-0.3777,-0.7359,-0.8111,-1.0974,-0.3939,-0.6568,-0.6704
3b3w,-1.4995,0.0286,-2.2895,-1.3424,-1.3065,-0.6276,-0.953,2.2238,-1.1977,-0.9986,0.1361,-0.6248,1.2734,0.9241,-0.059,-0.4051,-0.3777,-0.7359,-0.8111,-1.0974,-0.3939,-0.1032,0.0471
3b68,1.0149,0.0773,1.9205,1.1392,-0.0217,0.9282,0.6978,-0.2119,0.5165,0.6325,-0.6725,0.5119,-0.9754,0.3191,-0.0925,0.2704,-0.0746,-0.2017,-0.8111,0.2581,-0.9328,0.1736,0.7645
3bfu,-0.8425,0.0326,-0.2095,-0.937,-1.1715,-1.1491,-1.2145,0.2059,-0.7232,-0.0143,1.2615,-0.476,0.8091,0.924,0.3043,-0.6129,-0.3777,-0.4688,-0.8111,-0.4197,-0.9328,1.004,0.7645
3bkk,1.5698,0.0598,-0.3995,1.4198,0.7166,0.1816,0.3807,-0.4165,1.9758,1.8136,0.9619,0.6775,-1.222,0.9689,1.1715,0.1127,0.5674,0.3325,-0.8111,0.0322,2.1562,0.7272,0.0471
3bpc,-1.4328,0.0631,-1.6795,-0.3815,0.0018,-1.6895,-0.3593,-0.0094,-0.4764,0.3794,1.1146,0.0909,0.1635,0.9258,1.0686,-0.5394,2.6644,2.2021,-0.8111,1.1617,-0.4568,-0.38,-0.6704
3cft,-1.9297,0.0796,-2.2895,-0.915,-0.7846,0.2948,-0.6784,0.0699,-0.1257,-1.6172,-1.3366,-0.4618,0.5335,3.1716,-1.1361,-0.5154,-0.7115,-0.4688,0.206,-0.8715,0.0177,-0.6568,-0.6704
3cj2,-0.0656,0.0350,-1.6295,-1.0008,-0.6378,0.8681,0.3953,-0.0434,-0.3649,-1.5329,-0.872,0.4959,0.9397,-0.7136,-1.1302,0.7531,-0.6898,-1.003,-0.8111,-1.0974,0.2326,-0.6568,-0.6704
3coy,0.7601,0.0532,-0.4595,1.0132,0.2837,-1.0461,-1.2145,-0.572,-0.8249,0.9981,0.8136,0.4645,-0.0759,-0.8333,-0.0879,-0.452,0.2955,0.5996,1.5653,1.3876,-0.1244,0.4504,2.1993
3cyx,2.8000,0.0402,1.5205,2.1092,2.2006,0.4046,1.5899,-0.6355,1.1005,1.2793,0.183,1.3931,-1.4686,-0.8597,-0.1411,1.4938,0.6245,0.0654,-0.2089,0.7099,1.707,-0.6568,0.7645
3d4z,-0.5864,0.0522,-1.5895,-0.719,-1.0136,-0.6928,-1.2145,-0.0833,-0.6604,0.1263,1.396,-1.7241,0.9977,-0.7581,0.8041,-0.717,0.209,-0.2017,-0.2089,-0.4197,-0.9328,2.3879,-0.6704
3dd0,-0.1327,0.0412,2.5205,-0.8757,-0.7593,0.2999,-0.1064,-0.3323,-0.6617,-0.8017,-0.8036,-0.3053,0.8309,0.3618,-0.7696,-1.1204,-1.0575,-0.4688,1.4275,-0.6456,-0.9328,1.2807,1.4819
3dxg,-1.8021,0.0487,-4.0795,-0.6923,-0.4888,-0.7066,-1.2145,-0.1335,-0.2204,-0.4643,-0.7103,-0.0621,0.3956,1.2387,-0.3137,-0.7234,-0.4189,1.1337,0.3148,0.7099,-0.9328,0.1736,0.0471
3e93,2.2454,0.0414,2.3705,1.424,1.1821,1.2402,1.7062,-1.0057,1.0863,0.6887,-0.5475,0.7795,-0.9826,-0.9416,-0.5765,1.8596,0.1946,-0.7359,-0.8111,-0.1937,-0.0171,-0.6568,-0.6704
3ebp,-0.3149,0.0519,-0.5695,-0.275,0.2327,0.4713,-0.6784,-0.5144,0.4896,0.1263,-1.3366,0.5157,-0.1557,0.5139,-0.9458,0.6181,0.1861,-0.2017,-0.8111,-0.4197,-0.0013,0.4504,-0.6704
3ehy,-1.0730,0.0324,-0.6295,-0.5621,-0.8162,-0.4015,0.1617,0.367,-0.483,-0.4361,-0.3562,0.0163,0.5262,0.9749,-0.1869,-1.1204,-0.4387,0.0654,0.7757,-0.4197,-0.9328,-0.6568,-0.6704
3ejr,1.6910,0.0787,2.0905,0.306,-0.0036,-0.1005,-0.4447,-0.3486,-0.154,1.3637,1.8794,0.752,0.7656,-0.8401,1.1595,0.2706,-0.0899,-0.2017,-0.8111,-0.6456,0.826,1.8343,-0.6704
3f17,-0.2067,0.0478,2.1505,-0.106,-0.4654,0.483,-0.1848,-0.1954,0.5554,-0.2112,-0.7799,0.0686,-0.0396,-1.8086,0.0076,-1.0683,-1.3535,-0.4688,0.7757,-0.4197,0.7305,-0.6568,-0.6704
3f3a,-0.4988,0.0260,-2.2895,-0.6039,-0.7628,-0.4144,-0.6996,-0.0933,-0.136,0.2107,0.1818,-0.4647,0.3739,0.924,0.4021,-0.0385,-0.0667,-0.7359,-0.8111,-0.8715,-0.2199,1.004,0.0471
3f3c,-0.4575,0.0304,-0.4595,-0.6753,-1.0885,-0.522,-0.4316,0.4125,-0.1465,-0.183,0.4142,0.3867,0.6568,0.924,-0.2375,-0.8753,-0.3777,-0.7359,-0.2806,-1.0974,-0.4575,-0.6568,0.0471
3f3e,-1.4126,0.0335,1.2205,-1.2748,-1.3065,-0.6276,-0.953,2.2238,-1.1977,-0.8861,0.4667,-0.6248,1.2734,0.9241,-0.6015,-0.4051,-0.3777,-0.7359,-0.8111,-1.0974,-0.3939,-0.6568,0.0471
3f80,-1.7481,0.0596,-2.2595,-0.8231,-1.1929,-0.8159,-0.9318,2.1403,-0.8986,0.0419,-0.618,-0.6287,0.8381,0.9241,0.4095,-0.0531,-0.3777,-0.7359,-0.8111,-0.4197,-0.9328,-0.38,-0.6704
3fcq,-1.3921,0.0165,-3.7095,-0.9712,-1.0596,-0.033,-0.3957,0.3558,-0.3327,-0.5205,0.0128,-0.4608,0.3521,0.9327,-0.3325,-0.3105,-0.4387,-0.2017,-0.8111,-0.8715,-0.4575,-0.6568,-0.6704
3fv1,-0.3972,0.0573,2.8205,0.1024,-0.5774,-2.2176,-1.2145,0.0478,-1.1977,1.1387,2.4887,0.0008,0.7728,0.9588,0.6701,-0.4287,1.4837,0.5996,-0.8111,0.2581,-0.9328,1.2807,-0.6704
3g0w,0.4972,0.0497,3.0405,0.2594,-0.4686,0.7909,0.1551,-0.4611,-0.3628,-0.4361,-0.8801,0.6545,0.2506,-0.1358,-0.9357,-0.5334,-0.432,-0.7359,-0.8111,-0.6456,-0.4766,-0.1032,0.0471
3g2n,-0.1970,0.0255,-2.3895,-0.0453,-0.6626,-0.6831,-0.6784,-0.1884,-0.1399,-0.0706,0.6758,0.2504,0.5915,-0.7642,-0.2121,-1.0493,0.5514,0.3325,-0.8111,-0.1937,-0.2199,0.1736,-0.6704
3g2z,-1.0064,0.0429,-4.1195,-1.2556,-1.0673,-0.0441,-0.1865,-0.3488,-0.8503,-0.8861,-0.3124,-0.2807,0.4392,-1.5141,-0.4982,-0.0309,-1.0217,-1.003,-0.1959,-0.4197,-0.7323,-0.6568,0.0471
3gbb,-0.4813,0.0318,0.4205,-0.3267,-0.7937,-1.3191,-0.649,-0.0956,-1.1977,0.5481,1.1406,-0.1431,0.8309,0.9588,0.6794,0.1614,0.833,0.3325,-0.8111,-0.1937,-0.9328,0.7272,0.0471
3gcs,1.1204,0.0546,0.7705,0.888,0.1252,1.6228,0.9299,-0.7021,1.0742,0.52,-0.1923,0.4122,-1.0624,-0.0492,-0.4728,0.3774,-0.062,-0.4688,-0.2318,-0.1937,-0.4766,-0.6568,-0.6704
3ge7,0.7426,0.0678,2.2205,0.2389,0.4422,-0.5215,-0.381,-0.6127,-0.3823,1.4761,0.6842,0.3741,-0.2064,-1.1539,0.3864,0.8341,-0.3792,-1.003,0.9939,0.0322,-0.4315,-0.6568,0.0471
3gnw,2.4438,0.0586,2.6205,1.4464,1.6281,1.9794,1.4675,-0.7877,2.4548,1.2793,-0.3836,2.2754,-1.7225,0.495,-0.4887,0.6782,-0.4064,0.0654,1.3387,0.0322,1.2694,-0.6568,-0.6704
