%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.288205274997601e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07342324202803543
%.likelihood.variance: 2.223926356803604
%loglikelihood: -976.1907926849317
%RMSE:1.854
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.608,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0605,0.0352,-0.1974,-0.8285,-0.8197,-0.4425,-0.4394,-0.0133,-0.3588,-0.6281,-0.9827,-0.1432,1.1028,-1.1866,-0.3602,-0.5482,-1.0236,-0.6974,0.7383,-0.847,-0.6567,0.2819,0.8039
1igj,0.8606,0.1248,3.5626,-0.073,1.0341,0.6397,2.7909,-0.7548,-0.897,-1.0964,-1.2625,0.2344,1.01,-0.0077,-1.1266,1.5911,0.8658,0.9444,-0.2773,0.0464,-0.3565,0.5078,-0.7142
1lbk,-0.5928,0.0737,-3.2574,-0.6599,-0.8152,-1.8471,-1.202,2.4541,-1.2518,0.4646,0.9957,0.118,0.4071,0.9432,0.5006,0.014,0.9617,0.3971,-0.8339,0.2697,-0.8934,-0.6219,1.563
1lor,-0.5987,0.0436,4.6226,0.2567,-0.4839,-0.7844,-1.202,-0.0792,-0.4313,0.5947,1.9064,0.0227,0.2756,1.1929,1.2869,-1.236,-0.0732,1.4917,0.7781,0.9398,-0.8934,-0.6219,0.0448
1n1m,-0.4644,0.0427,-0.7374,-1.0708,-1.0488,-0.1577,-0.6512,0.5671,-1.2518,-0.7842,0.1555,0.2965,1.3656,-1.176,-0.34,0.6125,-0.6817,-0.971,-0.8339,-1.0704,-0.3565,0.2819,-0.7142
1o5b,-0.3410,0.0524,-0.6674,-1.0308,-0.9844,0.1806,0.5576,-0.1688,-0.2562,-0.7582,-1.2927,-1.7731,1.327,-1.6553,-0.6184,-0.5961,-1.365,-1.2446,-0.8339,-1.2937,-0.6567,-0.6219,0.0448
1oyt,0.8638,0.0765,0.8026,0.6023,0.4171,-0.3684,0.0829,-0.7259,0.9108,0.5167,-1.1124,0.9268,-0.5592,-1.1622,-0.535,0.0073,-1.05,-0.6974,-0.3242,-0.4003,0.0536,-0.6219,-0.7142
1ps3,-0.9644,0.0436,-4.1574,-0.5316,-1.0357,-1.4391,-1.202,-0.0601,-1.2518,0.3606,1.6733,-0.0327,0.8631,-0.6806,0.7991,-1.236,0.6082,0.3971,-0.8339,0.0464,-0.8934,0.7338,-0.7142
1q8u,0.7127,0.0524,-0.4774,-0.0806,-0.0563,0.1556,-0.1083,-0.2262,-0.1518,-0.8882,-1.2927,0.8528,0.6467,-1.1893,-0.8542,1.0927,-1.0236,-0.6974,0.1433,-0.6237,-0.4199,-0.6219,0.0448
1qi0,-1.9222,0.0804,-4.0874,-0.9698,-0.6338,-1.7868,-1.202,0.0072,-1.2518,-0.446,0.4622,-1.4801,1.4661,-0.6865,0.6447,-1.236,2.1816,1.7653,-0.8339,0.7164,-0.8934,1.8635,-0.7142
1r5y,-0.4040,0.0462,0.0226,-1.0335,-0.9625,-0.0922,-0.4187,-0.08,-0.3824,-0.0817,1.0926,-0.1684,0.2293,-0.6323,-0.0975,-0.9695,-0.6284,-0.971,-0.2553,-0.6237,-0.8934,-0.6219,0.0448
1sln,0.1546,0.0497,0.2026,0.4667,0.7438,-0.9668,0.6829,0.232,0.7625,0.4646,0.3689,1.0682,-1.224,0.8978,0.487,0.0357,0.2977,-0.1501,-0.8339,0.4931,1.0005,-0.6219,-0.7142
1uto,-1.3970,0.0329,-4.1674,-1.4465,-1.2146,0.0263,-0.9616,0.3451,-0.1598,-1.1744,-0.8915,-1.9329,1.1724,-1.0688,-1.1269,-0.8089,-0.9972,-1.2446,-0.8339,-1.5171,0.2903,-0.6219,-0.7142
1w3k,-1.0880,0.0685,-2.1374,-0.2404,-0.6674,-1.8488,-1.202,-0.0235,-1.2518,0.4386,2.0262,-1.5257,1.497,-0.6865,0.6773,-1.236,1.2187,1.218,-0.8339,0.4931,-0.8934,2.0895,-0.7142
1w3l,-1.0852,0.5060,-0.1574,0.6754,0.0427,-2.5211,-1.202,-0.3405,-1.2518,2.52,2.462,-1.328,1.3424,-0.6865,9.1766,-1.236,2.8156,2.5862,-0.8339,1.6098,-0.8934,2.5413,-0.7142
1w4o,-1.1640,0.0443,-1.2174,-0.7207,-0.5023,-0.6934,-1.202,-0.0455,-0.2429,-0.576,0.6535,-0.0188,0.4302,1.1968,0.1981,-0.6636,-0.4021,1.218,0.2479,0.7164,-0.8934,0.0559,0.0448
1xd0,-0.2002,0.3149,0.6826,2.0533,1.7918,-3.73,-0.9059,-0.7135,-1.2518,1.1671,2.1878,-1.034,1.0641,-0.6611,1.2861,0.0315,6.3748,5.0488,-0.8339,3.6199,-0.8934,1.6376,-0.7142
1yc1,-0.1289,0.0572,-0.2674,0.5202,-0.0689,0.4399,0.3376,-0.606,0.014,0.3866,-0.702,-0.123,-1.0385,0.8895,-0.1875,-0.1103,0.5404,0.3971,-0.8339,0.0464,-0.3882,-0.6219,0.0448
1z95,1.0031,0.0591,0.6826,0.7641,-0.0731,0.7705,0.9219,-0.0791,0.5565,-0.2899,-0.6395,0.6355,-0.4897,-0.4368,-0.5788,-0.6483,-0.6942,-0.1501,0.653,-0.4003,-0.8934,-0.6219,0.8039
1zea,-0.3798,0.2728,-1.2174,1.0497,3.2061,-3.1091,0.3868,-0.1764,0.2104,1.4533,0.0295,1.4523,-4.1616,0.9628,0.9337,2.5854,4.6623,3.1334,-0.2553,4.5133,0.117,2.7673,1.563
2cbj,-1.0749,0.0256,1.8326,-0.251,-0.3946,-0.3768,-0.457,-0.2038,-0.3296,-0.2638,0.6515,0.0794,-0.2732,0.1024,0.0479,-0.4557,0.2687,0.6708,-0.2773,0.4931,-0.1832,0.7338,-0.7142
2fvd,1.2686,0.0598,2.0826,0.5913,0.1487,0.3172,-0.129,-0.5164,0.0003,0.5167,-0.516,1.0802,-0.4046,0.3916,-0.4583,0.6507,-0.3498,-0.1501,2.2411,0.2697,-0.8934,0.7338,0.8039
2g70,-0.5265,0.0348,1.3326,-0.7189,-0.8751,-0.2504,-0.9616,-0.0057,-0.0501,-0.3419,-0.7321,-0.5257,0.6776,-0.7222,-0.7689,0.0181,-0.6946,-0.971,-0.8339,-0.6237,-0.6567,0.0559,-0.7142
2hb1,-1.1437,0.0226,-2.6374,-1.0308,-1.2751,-0.4273,-0.5136,0.0083,-0.8029,-0.524,-0.335,-0.7294,0.9714,0.9244,-0.2575,-0.985,0.215,0.1235,-0.8339,-0.6237,-0.8934,-0.6219,-0.7142
2iwx,-0.1259,0.0330,0.2426,0.0406,-0.2761,1.0951,-0.1004,0.088,-0.2049,-0.576,-0.8375,0.4384,0.2525,0.5078,-0.5929,0.8043,-0.4021,0.1235,-0.2773,-0.6237,0.285,-0.6219,-0.7142
2j62,0.5906,0.0232,4.9026,0.6564,0.0867,0.1127,-0.4108,-0.309,0.3803,0.1264,0.7406,0.5307,0.0901,-0.6807,0.0622,0.036,0.2578,-0.1501,-0.2553,-0.177,0.8272,-0.6219,0.0448
2jdm,-1.2734,0.0572,-1.0374,-1.2773,-1.2186,-0.5949,-0.9059,0.4351,-1.2518,-0.6021,1.5667,-1.8316,1.6516,-0.7493,-0.2809,-0.7135,0.2319,0.1235,-0.8339,-0.6237,-0.8934,-0.6219,-0.7142
2jdu,-1.2331,0.0697,0.2826,-1.2869,-1.2186,-0.5949,-0.9059,0.4351,-1.2518,-0.524,1.9346,-1.8316,1.6516,-0.7493,-0.0582,-0.7135,0.2319,0.1235,-0.8339,-0.6237,-0.8934,-0.6219,-0.7142
2jdy,-1.4025,0.0619,-2.0674,-1.2574,-1.2022,-0.9124,-1.202,0.4566,-1.2518,-0.3159,1.8412,-1.8146,1.6207,-0.6865,0.2085,-0.9062,0.5608,0.3971,-0.8339,-0.4003,-0.8934,-0.6219,-0.7142
2obf,0.8800,0.0368,2.4126,0.2292,-0.169,0.2272,0.6051,-0.4325,0.5323,0.3866,-0.5178,0.4337,0.5694,-0.7222,0.524,-0.0464,-0.6946,-0.4237,0.1433,-0.6237,-0.2022,0.0559,-0.7142
2ole,0.8833,0.0892,0.8126,0.039,0.2177,0.7203,0.6479,-0.3452,0.9117,-0.446,-0.6433,1.1629,-0.4124,-1.099,0.2739,0.8576,-0.9972,-0.6974,1.2766,-0.6237,-0.1832,1.8635,-0.7142
2p4y,0.9683,0.0955,2.5626,1.4748,0.9887,1.6988,1.4584,-0.7051,0.9051,-0.2638,-0.9012,0.5151,-1.5796,1.2001,-0.7851,1.0353,0.7728,0.1235,-0.8339,0.0464,-0.2369,-0.6219,-0.7142
2pcp,0.1104,0.0365,2.2626,-0.3519,-0.4185,0.7814,0.175,-0.1195,-0.1598,-0.524,-1.0961,-1.2705,1.1724,-1.1626,-0.6282,0.6497,-1.05,-1.2446,-0.8339,-1.5171,0.54,-0.6219,-0.7142
2qbp,1.0481,0.0252,1.9626,0.69,0.7295,0.5223,1.0402,-0.718,0.8634,0.3606,-0.2524,0.6908,-0.4587,0.9244,-0.1996,0.5637,0.5569,0.6708,0.6431,0.2697,0.7638,-0.6219,0.0448
2qbr,-0.3320,0.0294,-0.1074,-0.0684,-0.0878,0.5858,0.4894,-0.5302,0.8634,-0.1598,-0.3766,-0.2878,-0.3892,0.9244,-0.126,-0.6651,0.5569,0.1235,-0.8339,-0.4003,0.7638,-0.6219,-0.7142
2qmj,-0.5443,0.2125,-2.2274,0.8443,0.9772,-3.0824,-0.4036,-0.5393,-0.897,0.4646,1.4583,-1.1594,1.0178,-0.6865,0.5724,-1.0433,4.7779,3.6807,-0.8339,2.5032,-0.8934,1.4116,0.0448
2r23,-1.4335,0.1037,-2.7174,-0.0831,0.0865,-2.6514,-1.202,0.3056,-0.8677,-0.0557,1.1269,0.4232,0.4148,0.9025,1.0857,-0.8089,3.7617,3.1334,-0.8339,1.8332,-0.6563,0.0559,-0.7142
2v00,-0.4346,0.0228,-2.7774,-0.7636,-0.7234,0.2322,-0.4108,-0.1985,0.5145,-0.3159,0.0513,-0.1811,0.1829,-0.9421,-0.6767,-0.6959,-0.9967,-0.971,-0.2553,-0.847,0.2903,-0.6219,-0.7142
2v7a,0.5090,0.0396,1.8626,0.6516,0.8085,0.2598,0.0829,-0.9479,1.0915,-0.1598,-0.619,0.7815,-1.0462,-0.9681,-0.608,-0.1183,0.2279,-0.4237,-0.8339,0.2697,0.2903,-0.3959,0.0448
2vl4,-1.1631,0.0532,-0.4274,-1.071,-1.2241,-1.2895,-1.202,0.5747,-1.2518,-0.524,1.5195,-1.786,1.6516,-0.6635,-0.0315,-1.1718,0.2922,-0.1501,-0.8339,-0.6237,-0.8934,2.3154,0.0448
2vo5,-0.3559,0.0707,-1.5474,-0.2349,-0.448,-0.7622,-1.202,-0.2515,-0.1598,-0.0817,1.2204,-1.3488,1.0487,-0.6612,-0.1997,0.0995,0.2659,-0.1501,-0.8339,-0.6237,0.2903,2.0895,-0.7142
2vot,-0.1224,0.0655,0.7026,0.0701,-0.3829,-0.1818,-0.6798,-0.4416,0.2104,0.7508,1.3362,-1.4918,0.3143,-0.6807,0.922,-0.6802,0.5868,-0.1501,-0.2553,-0.177,-0.1832,2.3154,0.0448
2vvn,-0.8054,0.0299,0.8626,-0.4235,-0.9485,-0.5807,-0.9059,-0.2615,-1.2518,-0.3679,0.0977,-1.6283,1.5434,-0.6865,-0.0562,-0.6104,0.2687,-0.1501,-0.8339,-0.4003,-0.4326,0.2819,0.0448
2vw5,1.1002,0.0504,2.0826,0.4377,0.8854,1.3323,2.0047,0.7006,0.1811,0.0484,-0.2604,0.788,-0.3892,0.5181,-0.304,1.8508,0.6131,0.3971,-0.2773,0.0464,0.3862,-0.6219,0.0448
2w66,-0.6527,0.0257,-2.3874,-0.5092,-0.905,-1.506,-1.202,0.8831,-1.2518,-0.1598,0.8136,-0.0318,1.2419,-0.7232,0.3185,-0.7222,0.6341,0.1235,-0.8339,-0.177,-0.8934,1.1857,0.0448
2wbg,-0.6200,0.0658,-1.9874,-0.0434,-0.3748,-0.1753,-0.9266,-0.1362,-1.2518,1.011,0.9754,-1.5077,1.1182,0.043,0.5915,0.0319,0.2558,0.1235,-0.2543,-0.177,0.6235,1.4116,-0.7142
2wca,-1.1199,0.0261,-0.8374,-0.3956,-0.1918,-0.1358,-0.1816,-0.1433,-0.3296,-0.7061,0.2287,0.3424,-0.2732,0.1024,-0.1802,-0.2212,0.2687,0.6708,-0.2773,0.4931,0.0853,0.2819,-0.7142
2weg,-0.2208,0.0665,0.0626,-1.2621,-1.2138,0.027,-0.6798,0.3693,-0.3365,-1.1484,-0.6074,0.4129,1.0796,-2.2999,-0.9016,-1.236,-1.365,-0.6974,1.248,-1.0704,-0.4199,0.7338,1.563
2wtv,1.5007,0.0616,2.3026,0.6766,0.4234,1.2815,0.6051,-0.8063,1.9688,0.1004,-1.0083,1.2572,-1.4173,0.9074,-0.3173,0.3372,-0.3856,-0.6974,1.3426,-0.4003,0.5081,0.0559,0.8039
2x00,1.8466,0.1012,4.8926,0.801,1.2535,1.8912,3.1421,-0.4181,-0.2019,-0.4199,-1.2927,0.5133,0.4766,-0.0118,-0.7863,2.6054,-0.4261,-0.1501,-0.8339,-0.6237,0.3361,0.0559,-0.7142
2x0y,-0.6371,0.0302,-1.8374,-0.3835,-0.5783,-0.803,-1.202,0.0072,-0.4233,-0.498,-0.3261,0.1679,0.3143,-0.686,-0.5664,-0.1969,-0.413,-0.1501,0.3013,0.0464,-0.8934,-0.3959,-0.7142
2x8z,-0.5966,0.0316,1.5226,-0.9646,-1.0601,-0.3376,-0.6512,0.4826,-1.2518,-0.6021,0.0004,0.1734,1.2574,0.9398,-0.0033,0.3827,-0.412,-0.4237,-0.8339,-0.847,-0.625,-0.17,-0.7142
2xb8,-0.0103,0.0305,1.1526,0.2716,-0.5608,-0.728,-0.164,-0.009,-0.3442,0.4126,1.2402,0.4344,0.2911,0.9301,0.5163,-0.6162,0.5644,0.6708,-0.8339,-0.177,-0.4199,-0.6219,-0.7142
2xbv,2.2355,0.0860,1.9926,0.9914,0.6616,0.4982,0.1036,-0.6741,1.2476,1.7134,-0.9022,1.5055,-1.054,-1.1685,0.1333,0.0372,-0.3662,-0.4237,1.2737,0.0464,-0.2022,-0.6219,2.322
2xdl,-0.2792,0.0320,-3.3374,-0.5081,-0.8574,0.4625,0.1735,0.5402,-0.5287,-0.7061,-0.9569,0.293,0.4844,0.4799,-0.8973,0.2759,-0.4156,-0.4237,-0.8339,-0.847,-0.8934,-0.6219,-0.7142
2xhm,0.6047,0.0301,0.3626,1.2227,0.8578,0.627,0.578,0.2478,0.5634,1.2712,0.9288,0.9695,-1.1699,0.5191,1.278,0.71,0.3186,0.9444,0.756,0.7164,0.8402,-0.3959,-0.7142
2xnb,0.7702,0.0255,0.3926,0.4144,0.175,0.2946,0.3997,-0.7592,0.3277,-0.3679,-1.0428,0.0777,-0.2887,-1.0377,-0.4961,0.5653,-0.0721,-0.971,0.3233,-0.177,-0.4492,0.0559,0.0448
2xys,0.4415,0.0455,0.9826,0.2133,0.1915,0.0252,-0.2049,-0.7687,0.0106,-0.472,-1.0019,-0.8858,0.7549,-0.8971,-0.6769,0.7164,-0.1005,-0.6974,-0.8339,-0.847,0.0539,-0.6219,-0.7142
2y5h,0.7257,0.0885,-0.6474,0.3275,0.4752,0.4543,-0.6798,-0.7948,-0.3863,0.5167,-1.1878,0.9802,0.4612,-0.1624,-0.5096,0.4782,-0.4769,-0.6974,-0.2553,-0.177,-0.4389,-0.6219,-0.7142
2yfe,-0.2385,0.0312,0.1926,-0.2365,-0.1033,0.8257,0.9583,0.119,0.889,-1.2785,-0.9988,0.0273,-0.3196,0.9057,-1.2183,0.0562,-0.0935,-0.1501,-0.8339,-0.847,0.7458,-0.6219,-0.7142
2yge,0.5585,0.0476,-1.3774,0.7315,1.0,0.6249,0.4365,0.6739,0.5319,0.1004,-0.3872,0.9389,-0.9303,0.3533,-0.1703,1.6618,0.8941,1.218,-0.2773,0.7164,0.592,-0.6219,0.8039
2yki,1.3844,0.0459,3.0226,1.3087,0.9876,1.426,0.543,-0.9859,1.8558,0.7508,-0.1356,0.7826,-1.8889,-1.1863,-0.0523,0.1448,-0.3822,-0.971,0.3233,-0.177,0.7638,-0.3959,0.0448
2ymd,-0.6141,0.2354,-3.2774,-0.8915,-0.8637,0.0841,-0.1783,-0.0902,-0.3402,-0.6801,0.1256,-1.8061,0.6622,0.5188,-0.4499,-0.0088,-0.3478,-0.971,-0.8339,-1.0704,-0.8934,6.1565,0.0448
2zjw,-1.1200,0.0697,1.2626,-0.1028,-0.4631,0.2864,-0.6798,-0.4465,-0.2468,-0.6801,-1.1381,0.0235,-0.8375,0.4788,-0.0964,-0.7312,0.5196,0.3971,0.2793,0.0464,-0.8934,-0.6219,-0.7142
2zwz,-0.7700,0.0576,1.3526,-1.0495,-1.0708,-1.4647,-0.9059,0.7826,-1.2518,-0.4199,1.353,-1.6789,1.6516,-0.7537,0.1361,-1.0433,0.3311,-0.4237,-0.8339,-0.6237,-0.8934,2.5413,0.8039
2zx6,0.8600,0.0870,4.1626,-0.075,-0.0541,-0.6619,-0.4044,-0.4695,-0.1558,0.2825,1.3154,0.4978,0.3143,-0.7537,0.6395,-0.1147,0.6257,-0.1501,-0.8339,-0.177,-0.1832,2.7673,2.322
2zxd,-1.1504,0.0293,-1.2174,-1.0678,-1.0898,-0.8389,-1.202,0.7722,-1.2518,-0.7582,0.4318,-1.6381,1.6826,-0.7535,-0.0765,-0.5102,-0.0367,-0.4237,-0.8339,-0.847,-0.3565,1.4116,0.0448
3acw,-0.2210,0.0515,-1.6774,-0.0759,-0.2296,0.4523,-0.4808,-0.5743,0.578,-1.2785,-0.9988,-1.3779,0.5385,-0.8408,-1.0218,-0.0414,-0.721,-0.971,-0.8339,-1.2937,1.2373,-0.6219,0.0448
3ag9,0.4672,0.3050,1.6126,1.2584,3.5186,-2.7084,1.8274,-0.3488,-0.867,0.5947,0.7037,1.173,-3.1798,-0.7563,0.2792,2.154,2.4118,1.218,0.9019,4.29,-0.394,1.8635,1.563
3ao4,-1.0228,0.0358,-4.3674,-0.682,-0.8087,0.3127,-0.4187,-0.5525,-0.514,-0.3939,-0.6434,-1.752,0.1288,-0.0539,-0.4249,-0.1726,-0.3867,-0.6974,-0.8339,-0.6237,-0.8934,-0.6219,-0.7142
3b3s,-1.4907,0.0378,-3.8874,-1.4254,-1.3301,-0.6157,-0.9473,2.2512,-1.2518,-1.2785,0.2034,-0.5755,1.3656,0.8977,-0.2288,-0.3593,-0.3597,-0.6974,-0.8339,-1.0704,-0.3565,-0.6219,-0.7142
3b3w,-1.2257,0.0355,-2.2474,-1.3589,-1.3301,-0.6157,-0.9473,2.2512,-1.2518,-0.9663,0.1739,-0.5755,1.3656,0.8977,-0.0919,-0.3593,-0.3597,-0.6974,-0.8339,-1.0704,-0.3565,-0.17,0.0448
3b68,0.8200,0.0824,1.9626,1.1293,-0.0295,0.9129,0.6608,-0.18,0.5179,0.5427,-0.6313,0.5378,-1.0308,0.3301,-0.1211,0.2866,-0.0473,-0.1501,-0.8339,0.2697,-0.8934,0.0559,0.8039
3bfu,-0.5252,0.0390,-0.1674,-0.9524,-1.1935,-1.1282,-1.202,0.237,-0.762,-0.0557,1.2947,-0.4299,0.8709,0.8976,0.2245,-0.558,-0.3597,-0.4237,-0.8339,-0.4003,-0.8934,0.7338,0.8039
3bkk,1.1017,0.0609,-0.3574,1.4106,0.7179,0.1793,0.3518,-0.3843,2.0244,1.6354,0.9963,0.7001,-1.2936,0.9397,0.9798,0.1358,0.6142,0.3971,-0.8339,0.0464,2.1842,0.5078,0.0448
3bpc,-1.0056,0.0694,-1.6374,-0.3954,-0.0057,-1.6593,-0.369,0.0221,-0.5072,0.3085,1.1483,0.1255,0.1829,0.8993,0.8902,-0.4877,2.7748,2.3125,-0.8339,1.1631,-0.4192,-0.3959,-0.7142
3cft,-1.0825,0.0830,-2.2474,-0.9304,-0.8018,0.2905,-0.6798,0.1012,-0.1451,-1.5387,-1.2927,-0.4159,0.5771,3.0066,-1.0302,-0.4647,-0.7036,-0.4237,0.1433,-0.847,0.0536,-0.6219,-0.7142
3cj2,-0.2208,0.0360,-1.5874,-1.0164,-0.6532,0.8539,0.3661,-0.0119,-0.3921,-1.4606,-0.83,0.5222,1.01,-0.6389,-1.025,0.7482,-0.6812,-0.971,-0.8339,-1.0704,0.2676,-0.6219,-0.7142
3coy,0.5674,0.0624,-0.4174,1.0029,0.2797,-1.027,-1.202,-0.5395,-0.867,0.8809,0.8486,0.4915,-0.0722,-0.7513,-0.1171,-0.4042,0.334,0.6708,1.4492,1.3865,-0.088,0.2819,2.322
3cyx,2.2491,0.0442,1.5626,2.1019,2.2202,0.3984,1.5298,-0.6029,1.1207,1.1411,0.2206,1.401,-1.5565,-0.776,-0.1634,1.4565,0.673,0.1235,-0.2553,0.7164,1.7367,-0.6219,0.8039
3d4z,-0.9198,0.0533,-1.5474,-0.7339,-1.0336,-0.6799,-1.202,-0.0517,-0.6972,0.0744,1.4286,-1.6524,1.0719,-0.6807,0.6598,-0.6575,0.2449,-0.1501,-0.2553,-0.4003,-0.8934,1.8635,-0.7142
3dd0,-0.0567,0.0402,2.5626,-0.891,-0.7762,0.2956,-0.1226,-0.3002,-0.6985,-0.7842,-0.7619,-0.2626,0.8941,0.3701,-0.7109,-1.0433,-1.06,-0.4237,1.3169,-0.6237,-0.8934,0.9597,1.563
3dxg,-1.2327,0.0489,-4.0374,-0.7071,-0.5023,-0.6934,-1.202,-0.1018,-0.2429,-0.472,-0.6689,-0.0244,0.4302,1.1929,-0.3138,-0.6636,-0.4021,1.218,0.2479,0.7164,-0.8934,0.0559,0.0448
3e93,2.0150,0.0474,2.4126,1.4149,1.1892,1.2196,1.6431,-0.9724,1.1061,0.5947,-0.5068,0.8,-1.0385,-0.8529,-0.5427,1.8062,0.2301,-0.6974,-0.8339,-0.177,0.0188,-0.6219,-0.7142
3ebp,0.0282,0.0572,-0.5274,-0.2887,0.2281,0.464,-0.6798,-0.482,0.4901,0.0744,-1.2927,0.5415,-0.1573,0.5128,-0.8644,0.6192,0.2213,-0.1501,-0.8339,-0.4003,0.0346,0.2819,-0.7142
3ehy,-0.5202,0.0305,-0.5874,-0.5766,-0.8338,-0.3936,0.1385,0.3978,-0.514,-0.446,-0.3163,0.0524,0.5694,0.9453,-0.2034,-1.0433,-0.4225,0.1235,0.6907,-0.4003,-0.8934,-0.6219,-0.7142
3ejr,0.8001,0.0729,2.1326,0.2939,-0.0111,-0.0978,-0.4522,-0.3165,-0.1744,1.2191,1.91,0.7731,0.8245,-0.7576,0.9694,0.2868,-0.0631,-0.1501,-0.8339,-0.6237,0.8589,1.4116,-0.7142
3f17,-0.5539,0.0453,2.1926,-0.1193,-0.4787,0.4755,-0.1989,-0.1635,0.558,-0.2378,-0.7383,0.1036,-0.0336,-1.6664,-0.034,-0.9934,-1.365,-0.4237,0.6907,-0.4003,0.7638,-0.6219,-0.7142
3f3a,-0.1719,0.0273,-2.2474,-0.6185,-0.7797,-0.4063,-0.7005,-0.0616,-0.1558,0.1524,0.2195,-0.4188,0.4071,0.8976,0.3097,-0.0088,-0.0392,-0.6974,-0.8339,-0.847,-0.1832,0.7338,0.0448
3f3c,0.0584,0.0321,-0.4174,-0.69,-1.1095,-0.512,-0.4394,0.4433,-0.1666,-0.2118,0.4508,0.4152,0.7085,0.8976,-0.2474,-0.8089,-0.3597,-0.6974,-0.3242,-1.0704,-0.4199,-0.6219,0.0448
3f3e,-1.0758,0.0404,1.2626,-1.2911,-1.3301,-0.6157,-0.9473,2.2512,-1.2518,-0.8622,0.5032,-0.5755,1.3656,0.8977,-0.5645,-0.3593,-0.3597,-0.6974,-0.8339,-1.0704,-0.3565,-0.6219,0.0448
3f80,-1.1339,0.0629,-2.2174,-0.8383,-1.2151,-0.8008,-0.9266,2.168,-0.9431,-0.0037,-0.577,-0.5794,0.9018,0.8977,0.3161,-0.0227,-0.3597,-0.6974,-0.8339,-0.4003,-0.8934,-0.3959,-0.7142
3fcq,-0.9536,0.0184,-3.6674,-0.9867,-1.0801,-0.0315,-0.4044,0.3866,-0.3588,-0.524,0.0511,-0.4149,0.3839,0.9058,-0.3302,-0.2688,-0.4225,-0.1501,-0.8339,-0.847,-0.4199,-0.6219,-0.7142
3fv1,-0.0802,0.0549,2.8626,0.0897,-0.592,-2.1782,-1.202,0.0792,-1.2518,1.011,2.5168,0.0372,0.8322,0.9303,0.5431,-0.3818,1.5583,0.6708,-0.8339,0.2697,-0.8934,0.9597,-0.7142
3g0w,0.2494,0.0547,3.0826,0.2471,-0.4819,0.778,0.1321,-0.4288,-0.39,-0.446,-0.8381,0.6775,0.2756,-0.0969,-0.8556,-0.4819,-0.4156,-0.6974,-0.8339,-0.6237,-0.4389,-0.17,0.0448
3g2n,-0.3861,0.0258,-2.3474,-0.0584,-0.6782,-0.6703,-0.6798,-0.1565,-0.1598,-0.1077,0.7114,0.2817,0.639,-0.6865,-0.2253,-0.9753,0.5977,0.3971,-0.8339,-0.177,-0.1832,0.0559,-0.7142
3g2z,-0.8557,0.0453,-4.0774,-1.2719,-1.088,-0.0424,-0.2006,-0.3166,-0.8932,-0.8622,-0.2727,-0.2385,0.4766,-1.39,-0.4746,-0.0014,-1.0231,-0.971,-0.2428,-0.4003,-0.6937,-0.6219,0.0448
3gbb,-0.0773,0.0347,0.4626,-0.3405,-0.811,-1.2953,-0.6512,-0.064,-1.2518,0.4646,1.1742,-0.1037,0.8941,0.9303,0.5512,0.1825,0.8879,0.3971,-0.8339,-0.177,-0.8934,0.5078,0.0448
3gcs,0.8873,0.0595,0.8126,0.8774,0.1193,1.5955,0.8869,-0.6693,1.0936,0.4386,-0.1531,0.4402,-1.1236,-0.0155,-0.4524,0.389,-0.0343,-0.4237,-0.2773,-0.177,-0.4389,-0.6219,-0.7142
3ge7,1.1211,0.0714,2.2626,0.2266,0.4402,-0.5116,-0.3901,-0.5801,-0.41,1.3232,0.7198,0.4029,-0.2114,-1.0521,0.296,0.8256,-0.3612,-0.971,0.9002,0.0464,-0.394,-0.6219,0.0448
3gnw,2.1278,0.0617,2.6626,1.4373,1.6407,1.9459,1.4106,-0.7548,2.5189,1.1411,-0.3436,2.2652,-1.827,0.4951,-0.4662,0.6766,-0.3892,0.1235,1.2316,0.0464,1.3007,-0.6219,-0.7142
3gy4,-1.2832,0.0430,-1.3374,-1.22,-1.2241,-0.5106,-0.1576,0.3749,-0.3442,-0.9143,-1.1673,-1.9439,0.639,-0.6321,-0.7943,-0.9695,-0.9967,-1.2446,-0.8339,-1.0704,-0.8934,-0.6219,-0.7142
