%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257944471634306e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055286501322846224
%.likelihood.variance: 2.5066812669813814
%loglikelihood: -387.15600071388053
%RMSE:1.920
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.589,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0053,0.0663,-0.1219,-0.8082,-0.7935,-0.5981,-0.4668,0.1572,-0.3702,-0.5771,-0.9825,-0.3122,1.0891,-1.3588,-0.3528,-0.5379,-1.0974,-0.7861,0.6275,-0.8663,-0.6208,0.4992,0.7717
1igj,0.4308,0.3107,3.6381,-0.0854,0.8942,0.5482,2.5611,-0.863,-0.9245,-1.0475,-1.2563,0.0921,0.9982,-0.0813,-1.2248,1.6074,0.9643,0.8431,-0.3323,-0.0107,-0.3361,0.7902,-0.734
1lbk,-0.6432,0.2492,-3.1819,-0.6468,-0.7893,-2.086,-1.1817,3.5518,-1.29,0.5206,0.9532,-0.0326,0.4068,0.9492,0.6265,0.0258,1.0689,0.3,-0.8583,0.2032,-0.8453,-0.6651,1.5245
1lor,-0.6964,0.0935,4.6981,0.23,-0.4877,-0.9603,-1.1817,0.0665,-0.4448,0.6513,1.8442,-0.1346,0.278,1.2198,1.5211,-1.2276,-0.0603,1.3861,0.665,0.8449,-0.8453,-0.6651,0.0188
1n1m,0.2659,0.1064,-0.6619,-1.0399,-1.002,-0.2964,-0.6654,0.9557,-1.29,-0.7339,0.1311,0.1585,1.3469,-1.3473,-0.3298,0.626,-0.7243,-1.0576,-0.8583,-1.0802,-0.3361,0.4992,-0.734
1o5b,0.0416,0.1535,-0.5919,-1.0017,-0.9434,0.0619,0.4677,-0.0567,-0.2644,-0.7077,-1.2858,-2.0572,1.309,-1.8667,-0.6466,-0.5859,-1.47,-1.3291,-0.8583,-1.2941,-0.6208,-0.6651,0.0188
1oyt,0.6331,0.1552,0.8781,0.5607,0.3325,-0.5196,0.0227,-0.8232,0.9377,0.5729,-1.1094,0.8334,-0.5408,-1.3324,-0.5517,0.0192,-1.1262,-0.7861,-0.3766,-0.4385,0.0528,-0.6651,-0.734
1ps3,-0.2322,0.1110,-4.0819,-0.5241,-0.9901,-1.6538,-1.1817,0.0928,-1.29,0.4161,1.6162,-0.1939,0.8541,-0.8105,0.9661,-1.2276,0.6832,0.3,-0.8583,-0.0107,-0.8453,1.0813,-0.734
1q8u,0.5670,0.0929,-0.4019,-0.0927,-0.0985,0.0355,-0.1564,-0.1357,-0.1569,-0.8384,-1.2858,0.7541,0.6419,-1.3617,-0.9148,1.1075,-1.0974,-0.7861,0.0652,-0.6524,-0.3963,-0.6651,0.0188
1qi0,-1.2158,0.2429,-4.0119,-0.9434,-0.6242,-2.0221,-1.1817,0.1854,-1.29,-0.3941,0.4312,-1.7436,1.4455,-0.8168,0.7905,-1.2276,2.4002,1.6576,-0.8583,0.631,-0.8453,2.5366,-0.734
1r5y,-0.1695,0.0991,0.0981,-1.0043,-0.9234,-0.227,-0.4474,0.0654,-0.3945,-0.0282,1.0481,-0.3392,0.2325,-0.7581,-0.054,-0.9603,-0.6662,-1.0576,-0.3115,-0.6524,-0.8453,-0.6651,0.0188
1sln,-0.0993,0.1124,0.2781,0.431,0.6299,-1.1535,0.5852,0.4946,0.7849,0.5206,0.3399,0.9848,-1.1928,0.9,0.611,0.0476,0.3445,-0.243,-0.8583,0.4171,0.9509,-0.6651,-0.734
1uto,-0.7758,0.1206,-4.0919,-1.3993,-1.153,-0.1015,-0.9563,0.6503,-0.1651,-1.1259,-0.8933,-2.2283,1.1574,-1.2312,-1.225,-0.7993,-1.0686,-1.3291,-0.8583,-1.508,0.2773,-0.6651,-0.734
1w3k,-0.4788,0.1795,-2.0619,-0.2455,-0.6548,-2.0878,-1.1817,0.1431,-1.29,0.4945,1.9615,-1.7923,1.4758,-0.8168,0.8275,-1.2276,1.3494,1.1146,-0.8583,0.4171,-0.8453,2.8277,-0.734
1w3l,0.7546,1.7630,-0.0819,0.6306,-0.0084,-2.8,-1.1817,-0.293,-1.29,2.5853,2.3879,-1.5807,1.3242,-0.8168,10.4972,-1.2276,3.092,2.4722,-0.8583,1.4866,-0.8453,3.4098,-0.734
1w4o,-1.4312,0.0807,-1.1419,-0.705,-0.5045,-0.8639,-1.1817,0.1129,-0.2507,-0.5248,0.6184,-0.179,0.4296,1.2241,0.2824,-0.6536,-0.4192,1.1146,0.164,0.631,-0.8453,0.2081,0.0188
1xd0,-0.1904,0.8499,0.7581,1.9488,1.5839,-4.0806,-0.9041,-0.8061,-1.29,1.2263,2.1196,-1.2659,1.0512,-0.7893,1.5202,0.0435,6.9758,4.9159,-0.8583,3.4116,-0.8453,2.2456,-0.734
1yc1,-0.1467,0.0995,-0.1919,0.4822,-0.11,0.3366,0.2615,-0.6582,0.0139,0.4422,-0.7079,-0.2906,-1.0108,0.891,-0.1563,-0.0988,0.6093,0.3,-0.8583,-0.0107,-0.3662,-0.6651,0.0188
1z95,0.5590,0.1088,0.7581,0.7155,-0.1138,0.6868,0.8092,0.0667,0.5727,-0.2373,-0.6467,0.5215,-0.4726,-0.5463,-0.6015,-0.6383,-0.738,-0.243,0.5469,-0.4385,-0.8453,-0.6651,0.7717
1zea,-1.0783,0.7875,-1.1419,0.9887,2.8715,-3.4228,0.3077,-0.0672,0.2162,1.5138,0.0079,1.396,-4.0736,0.9704,1.1193,2.6044,5.1071,3.0153,-0.3115,4.2672,0.113,3.7009,1.5245
2cbj,-0.6504,0.0478,1.9081,-0.2557,-0.4065,-0.5285,-0.4833,-0.1049,-0.34,-0.2112,0.6164,-0.0739,-0.2603,0.0381,0.1115,-0.4452,0.3128,0.5716,-0.3323,0.4171,-0.1717,1.0813,-0.734
2fvd,0.4338,0.1250,2.1581,0.5501,0.0881,0.2067,-0.1759,-0.535,-0.0002,0.5729,-0.5258,0.9976,-0.3892,0.3514,-0.4644,0.6643,-0.3622,-0.243,2.0476,0.2032,-0.8453,1.0813,0.7717
2g70,-0.3223,0.0718,1.4081,-0.7033,-0.8439,-0.3947,-0.9563,0.1676,-0.0521,-0.2896,-0.7373,-0.7217,0.6722,-0.8555,-0.8178,0.0299,-0.7384,-1.0576,-0.8583,-0.6524,-0.6208,0.2081,-0.734
2hb1,-1.0254,0.0588,-2.5619,-1.0016,-1.208,-0.582,-0.5364,0.1869,-0.8276,-0.4725,-0.3488,-0.9398,0.9603,0.9288,-0.2359,-0.9759,0.2542,0.0285,-0.8583,-0.6524,-0.8453,-0.6651,-0.734
2iwx,0.0639,0.0575,0.3181,0.0233,-0.2986,1.0306,-0.1491,0.2965,-0.2116,-0.5248,-0.8404,0.3105,0.2552,0.4773,-0.6176,0.8184,-0.4192,0.0285,-0.3323,-0.6524,0.2723,-0.6651,-0.734
2j62,0.7970,0.0556,4.9781,0.6125,0.0317,-0.01,-0.44,-0.2496,0.3912,0.1809,0.7036,0.4093,0.096,-0.8106,0.1277,0.0479,0.3009,-0.243,-0.3115,-0.2246,0.7865,-0.6651,0.0188
2jdm,-0.6354,0.1479,-0.9619,-1.2375,-1.1566,-0.7596,-0.9041,0.7741,-1.29,-0.5509,1.5119,-2.1198,1.6274,-0.8849,-0.2626,-0.7037,0.2725,0.0285,-0.8583,-0.6524,-0.8453,-0.6651,-0.734
2jdu,-0.5667,0.1692,0.3581,-1.2467,-1.1566,-0.7596,-0.9041,0.7741,-1.29,-0.4725,1.8719,-2.1198,1.6274,-0.8849,-0.0093,-0.7037,0.2725,0.0285,-0.8583,-0.6524,-0.8453,-0.6651,-0.734
2jdy,-0.7082,0.1579,-1.9919,-1.2184,-1.1417,-1.0959,-1.1817,0.8037,-1.29,-0.2634,1.7805,-2.1016,1.5971,-0.8168,0.2942,-0.8969,0.6315,0.3,-0.8583,-0.4385,-0.8453,-0.6651,-0.734
2obf,0.8061,0.0768,2.4881,0.2037,-0.2011,0.1113,0.5122,-0.4195,0.5477,0.4422,-0.5277,0.3055,0.566,-0.8555,0.6532,-0.0347,-0.7384,-0.5145,0.0652,-0.6524,-0.1897,0.2081,-0.734
2ole,0.7183,0.2278,0.8881,0.0217,0.151,0.6336,0.5524,-0.2994,0.9386,-0.3941,-0.6505,1.0861,-0.3968,-1.2639,0.3685,0.8718,-1.0686,-0.7861,1.1362,-0.6524,-0.1717,2.5366,-0.734
2p4y,0.4390,0.1819,2.6381,1.3954,0.8528,1.6702,1.3121,-0.7946,0.9318,-0.2112,-0.9028,0.3926,-1.5415,1.2276,-0.8363,1.05,0.8629,0.0285,-0.8583,-0.0107,-0.2226,-0.6651,-0.734
2pcp,0.5914,0.1116,2.3380,-0.3522,-0.4282,0.6984,0.1091,0.0111,-0.1651,-0.4725,-1.0935,-1.5191,1.1574,-1.3328,-0.6577,0.6633,-1.1262,-1.3291,-0.8583,-1.508,0.5141,-0.6651,-0.734
2qbp,0.3833,0.0525,2.0381,0.6445,0.6169,0.4239,0.9201,-0.8124,0.8889,0.4161,-0.268,0.5807,-0.4422,0.9288,-0.1701,0.5771,0.6273,0.5716,0.5375,0.2032,0.7264,-0.6651,0.0188
2qbr,-0.3679,0.0697,-0.0319,-0.081,-0.1272,0.4912,0.4038,-0.554,0.8889,-0.1066,-0.3895,-0.467,-0.374,0.9288,-0.0863,-0.6551,0.6273,0.0285,-0.8583,-0.4385,0.7264,-0.6651,-0.734
2qmj,-0.6113,0.5392,-2.1519,0.7922,0.8424,-3.3946,-0.4332,-0.5665,-0.9245,0.5206,1.4058,-1.4002,1.0057,-0.8168,0.7082,-1.0344,5.2332,3.5583,-0.8583,2.3421,-0.8453,1.9545,0.0188
2r23,-1.3564,0.3116,-2.6419,-0.095,0.0315,-2.938,-1.1817,0.5959,-0.8943,-0.0021,1.0816,0.2942,0.4144,0.9051,1.2921,-0.7993,4.1244,3.0153,-0.8583,1.7005,-0.6204,0.2081,-0.734
2v00,-0.1266,0.0731,-2.7019,-0.7461,-0.7058,0.1166,-0.44,-0.0976,0.5295,-0.2634,0.0292,-0.3528,0.187,-1.0939,-0.7129,-0.686,-1.0681,-1.0576,-0.3115,-0.8663,0.2773,-0.6651,-0.734
2v7a,0.3917,0.0807,1.9381,0.6078,0.6888,0.1458,0.0227,-1.1287,1.1238,-0.1066,-0.6267,0.6778,-1.0184,-1.122,-0.6348,-0.1068,0.2683,-0.5145,-0.8583,0.2032,0.2773,-0.374,0.0188
2vl4,-0.6466,0.1612,-0.3519,-1.0401,-1.1616,-1.4954,-1.1817,0.9662,-1.29,-0.4725,1.4657,-2.071,1.6274,-0.7919,0.0211,-1.1632,0.3384,-0.243,-0.8583,-0.6524,-0.8453,3.1188,0.0188
2vo5,-0.0123,0.1990,-1.4719,-0.2402,-0.4551,-0.9368,-1.1817,-0.1705,-0.1651,-0.0282,1.1731,-1.6029,1.0361,-0.7895,-0.1702,0.1116,0.3096,-0.243,-0.8583,-0.6524,0.2773,2.8277,-0.734
2vot,0.2539,0.2062,0.7781,0.0515,-0.3958,-0.3219,-0.6921,-0.4321,0.2162,0.8081,1.2863,-1.756,0.3159,-0.8106,1.1059,-0.6703,0.6598,-0.243,-0.3115,-0.2246,-0.1717,3.1188,0.0188
2vvn,-0.1789,0.0865,0.9381,-0.4207,-0.9107,-0.7445,-0.9041,-0.1842,-1.29,-0.3157,0.0746,-1.9022,1.5213,-0.8168,-0.0069,-0.6003,0.3128,-0.243,-0.8583,-0.4385,-0.4083,0.4992,0.0188
2vw5,0.8241,0.1343,2.1581,0.4032,0.7588,1.2819,1.8241,1.1394,0.186,0.1025,-0.2758,0.6848,-0.374,0.4885,-0.2888,1.8677,0.6886,0.3,-0.3323,-0.0107,0.3683,-0.6651,0.0188
2w66,-0.1837,0.0803,-2.3119,-0.5027,-0.8711,-1.7246,-1.1817,1.3904,-1.29,-0.1066,0.775,-0.1929,1.2256,-0.8566,0.4194,-0.7124,0.7115,0.0285,-0.8583,-0.2246,-0.8453,1.6634,0.0188
2wbg,0.1640,0.1739,-1.9119,-0.0571,-0.3884,-0.3151,-0.9235,-0.0119,-1.29,1.0695,0.9334,-1.7731,1.1043,-0.0263,0.73,0.0438,0.2987,0.0285,-0.3106,-0.2246,0.5933,1.9545,-0.734
2wca,-0.7067,0.0429,-0.7619,-0.394,-0.2218,-0.2732,-0.2252,-0.0217,-0.34,-0.6555,0.2028,0.2077,-0.2603,0.0381,-0.148,-0.21,0.3128,0.5716,-0.3323,0.4171,0.0829,0.4992,-0.734
2weg,0.1016,0.1575,0.1381,-1.2229,-1.1523,-0.1008,-0.6921,0.6836,-0.3471,-1.0998,-0.6153,0.2832,1.0664,-2.5652,-0.9688,-1.2276,-1.47,-0.7861,1.1091,-1.0802,-0.3963,1.0813,1.5245
2wtv,0.4790,0.1387,2.3781,0.6317,0.3383,1.2281,0.5122,-0.9338,2.0275,0.1547,-1.0076,1.1871,-1.3823,0.9104,-0.304,0.35,-0.4012,-0.7861,1.1986,-0.4385,0.4839,0.2081,0.7717
2x00,1.5552,0.2405,4.9681,0.7508,1.0939,1.874,2.8903,-0.3997,-0.2085,-0.368,-1.2858,0.3906,0.4751,-0.0857,-0.8375,2.6244,-0.4454,-0.243,-0.8583,-0.6524,0.3208,0.2081,-0.734
2x0y,-0.5341,0.0665,-1.7619,-0.3824,-0.5736,-0.98,-1.1817,0.1854,-0.4366,-0.4464,-0.3401,0.0209,0.3159,-0.8163,-0.5874,-0.1856,-0.4312,-0.243,0.2145,-0.0107,-0.8453,-0.374,-0.734
2x8z,-0.4402,0.0714,1.5981,-0.9383,-1.0123,-0.487,-0.6654,0.8395,-1.29,-0.5509,-0.0206,0.0267,1.2408,0.9455,0.0532,0.3956,-0.43,-0.5145,-0.8583,-0.8663,-0.5907,-0.083,-0.734
2xb8,-0.0319,0.0732,1.2281,0.2443,-0.5577,-0.9006,-0.2086,0.1631,-0.3551,0.4683,1.1925,0.3062,0.2931,0.9351,0.6444,-0.6061,0.6354,0.5716,-0.8583,-0.2246,-0.3963,-0.6651,-0.734
2xbv,1.5134,0.1781,2.0681,0.9329,0.5551,0.3984,0.0421,-0.7519,1.2845,1.7751,-0.9037,1.4529,-1.026,-1.3392,0.2086,0.0492,-0.38,-0.5145,1.1335,-0.0107,-0.1897,-0.6651,2.2774
2xdl,-0.2625,0.0599,-3.2619,-0.5016,-0.8278,0.3606,0.1077,0.9187,-0.5451,-0.6555,-0.9572,0.1548,0.4827,0.4472,-0.9638,0.2885,-0.4339,-0.5145,-0.8583,-0.8663,-0.8453,-0.6651,-0.734
2xhm,0.7278,0.0661,0.4381,1.1542,0.7337,0.5348,0.4868,0.5164,0.5798,1.3308,0.8878,0.8791,-1.1397,0.4896,1.511,0.7238,0.3672,0.8431,0.6442,0.631,0.7988,-0.374,-0.734
2xnb,0.5945,0.0562,0.4681,0.381,0.1121,0.1827,0.3197,-0.869,0.3371,-0.3157,-1.0413,-0.0757,-0.2755,-1.1975,-0.5074,0.5787,-0.0591,-1.0576,0.2353,-0.2246,-0.4241,0.2081,0.0188
2xys,0.4395,0.1116,1.0581,0.1885,0.1271,-0.1027,-0.2471,-0.882,0.0104,-0.4203,-1.0013,-1.1073,0.748,-1.045,-0.7132,0.7302,-0.0901,-0.7861,-0.8583,-0.8663,0.0532,-0.6651,-0.734
2y5h,0.5217,0.1330,-0.5719,0.2977,0.3853,0.3518,-0.6921,-0.9179,-0.3985,0.5729,-1.1832,0.8906,0.4599,-0.2489,-0.5228,0.4913,-0.5008,-0.7861,-0.3115,-0.2246,-0.4142,-0.6651,-0.734
2yfe,-0.4896,0.0664,0.2681,-0.2418,-0.1412,0.7453,0.8433,0.3392,0.9152,-1.2305,-0.9983,-0.1297,-0.3058,0.9086,-1.3291,0.0682,-0.0825,-0.243,-0.8583,-0.8663,0.7093,-0.6651,-0.734
2yge,0.3534,0.1321,-1.3019,0.6843,0.8631,0.5326,0.3542,1.1026,0.5474,0.1547,-0.3999,0.8463,-0.9047,0.3099,-0.1368,1.6782,0.9952,1.1146,-0.3323,0.631,0.5634,-0.6651,0.7717
2yki,1.2882,0.1173,3.0981,1.2364,0.8518,1.3812,0.454,-1.1809,1.9111,0.8081,-0.1537,0.679,-1.8448,-1.3585,-0.0025,0.1571,-0.3975,-1.0576,0.2353,-0.2246,0.7264,-0.374,0.0188
2ymd,-0.6133,0.9146,-3.2019,-0.8684,-0.8335,-0.0403,-0.222,0.0513,-0.351,-0.6293,0.1018,-2.0925,0.657,0.4893,-0.4549,0.003,-0.3599,-1.0576,-0.8583,-1.0802,-0.8453,8.0669,0.0188
2zjw,-0.9259,0.1196,1.3381,-0.1138,-0.4688,0.174,-0.6921,-0.4388,-0.2547,-0.6293,-1.1345,-0.1338,-0.8137,0.4459,-0.0527,-0.7214,0.5866,0.3,0.1937,-0.0107,-0.8453,-0.6651,-0.734
2zwz,-0.4100,0.1756,1.4281,-1.0196,-1.022,-1.681,-0.9041,1.2522,-1.29,-0.368,1.3028,-1.9563,1.6274,-0.8897,0.2119,-1.0344,0.3809,-0.5145,-0.8583,-0.6524,-0.8453,3.4098,0.7717
2zx6,0.8010,0.2291,4.2381,-0.0873,-0.0965,-0.8305,-0.434,-0.4704,-0.161,0.3377,1.266,0.374,0.3159,-0.8896,0.7846,-0.1032,0.7023,-0.243,-0.8583,-0.2246,-0.1717,3.7009,2.2774
2zxd,-0.4910,0.1002,-1.1419,-1.037,-1.0393,-1.018,-1.1817,1.2378,-1.29,-0.7077,0.4015,-1.9127,1.6577,-0.8895,-0.0301,-0.4998,-0.0205,-0.5145,-0.8583,-0.8663,-0.3361,1.9545,0.0188
3acw,0.0461,0.1320,-1.6019,-0.0881,-0.2562,0.3498,-0.5056,-0.6146,0.5949,-1.2305,-0.9983,-1.6341,0.5357,-0.984,-1.1055,-0.0297,-0.7672,-1.0576,-0.8583,-1.2941,1.1754,-0.6651,0.0188
3ag9,-0.1571,0.6237,1.6881,1.1884,3.1559,-2.9983,1.6579,-0.3043,-0.8936,0.6513,0.6675,1.0969,-3.1108,-0.8925,0.3747,2.1718,2.6514,1.1146,0.782,4.0533,-0.3717,2.5366,1.5245
3ao4,-0.6521,0.1066,-4.2919,-0.6679,-0.7834,0.2019,-0.4474,-0.5847,-0.53,-0.3419,-0.6505,-2.0346,0.1339,-0.1313,-0.4264,-0.1612,-0.4025,-0.7861,-0.8583,-0.6524,-0.8453,-0.6651,-0.734
3b3s,-1.1224,0.1357,-3.8119,-1.3792,-1.2581,-0.7816,-0.9429,3.2727,-1.29,-1.2305,0.178,-0.7751,1.3469,0.8999,-0.2033,-0.3485,-0.3729,-0.7861,-0.8583,-1.0802,-0.3361,-0.6651,-0.734
3b3w,-0.9256,0.1290,-2.1719,-1.3156,-1.2581,-0.7816,-0.9429,3.2727,-1.29,-0.9168,0.1491,-0.7751,1.3469,0.8999,-0.0476,-0.3485,-0.3729,-0.7861,-0.8583,-1.0802,-0.3361,-0.083,0.0188
3b68,0.6273,0.1367,2.0381,1.0649,-0.0741,0.8377,0.5644,-0.0722,0.5329,0.599,-0.6387,0.4169,-1.0032,0.2848,-0.0808,0.2992,-0.032,-0.243,-0.8583,0.2032,-0.8453,0.2081,0.7717
3bfu,-0.6528,0.0998,-0.0919,-0.9267,-1.1337,-1.3245,-1.1817,0.5015,-0.7854,-0.0021,1.2457,-0.6191,0.8617,0.8998,0.3124,-0.5477,-0.3729,-0.5145,-0.8583,-0.4385,-0.8453,1.0813,0.7717
3bkk,0.9110,0.1692,-0.2819,1.334,0.6063,0.0606,0.2749,-0.3532,2.0847,1.6967,0.9538,0.5906,-1.261,0.9454,1.1717,0.148,0.6898,0.3,-0.8583,-0.0107,2.0735,0.7902,0.0188
3bpc,-0.9651,0.1830,-1.5619,-0.3938,-0.0524,-1.887,-0.4008,0.206,-0.523,0.3638,1.1026,-0.0245,0.187,0.9016,1.0698,-0.4773,3.0475,2.2007,-0.8583,1.0588,-0.3955,-0.374,-0.734
3cft,-1.7639,0.1951,-2.1719,-0.9056,-0.7772,0.1784,-0.6921,0.3147,-0.15,-1.4918,-1.2858,-0.6042,0.5736,3.1852,-1.115,-0.4542,-0.7482,-0.5145,0.0652,-0.8663,0.0528,-0.6651,-0.734
3cj2,0.1568,0.0777,-1.5119,-0.9879,-0.6418,0.7752,0.2882,0.1592,-0.4045,-1.4134,-0.8331,0.4002,0.9982,-0.7653,-1.1092,0.7621,-0.7238,-1.0576,-0.8583,-1.0802,0.2558,-0.6651,-0.734
3coy,0.4896,0.1320,-0.3419,0.944,0.2074,-1.2172,-1.1817,-0.5667,-0.8936,0.9388,0.8093,0.3673,-0.0632,-0.887,-0.0763,-0.3935,0.384,0.5716,1.2993,1.2727,-0.0815,0.4992,2.2774
3cyx,1.8713,0.0952,1.6381,1.9953,1.9739,0.2927,1.379,-0.654,1.1539,1.2001,0.1949,1.3411,-1.5188,-0.9139,-0.129,1.4724,0.7539,0.0285,-0.3115,0.631,1.6491,-0.6651,0.7717
3d4z,-0.3563,0.1588,-1.4719,-0.7176,-0.9882,-0.8496,-1.1817,0.1044,-0.7187,0.1286,1.3768,-1.9279,1.0588,-0.8106,0.8077,-0.6475,0.2868,-0.243,-0.3115,-0.4385,-0.8453,2.5366,-0.734
3dd0,-0.5037,0.0992,2.6381,-0.8679,-0.7539,0.1837,-0.1698,-0.2375,-0.72,-0.7339,-0.7665,-0.44,0.8845,0.3282,-0.7518,-1.0344,-1.1372,-0.5145,1.1742,-0.6524,-0.8453,1.3724,1.5245
3dxg,-1.5677,0.0972,-3.9619,-0.692,-0.5045,-0.8639,-1.1817,0.0355,-0.2507,-0.4203,-0.6755,-0.185,0.4296,1.2198,-0.3,-0.6536,-0.4192,1.1146,0.164,0.631,-0.8453,0.2081,0.0188
3e93,1.6617,0.1079,2.4881,1.338,1.0354,1.1625,1.4853,-1.1623,1.1388,0.6513,-0.5169,0.6976,-1.0108,-0.9971,-0.5605,1.8231,0.2706,-0.7861,-0.8583,-0.2246,0.0199,-0.6651,-0.734
3ebp,-0.2660,0.1082,-0.4519,-0.2917,0.1604,0.3621,-0.6921,-0.4877,0.5043,0.1286,-1.2858,0.4209,-0.1466,0.4828,-0.9264,0.6327,0.261,-0.243,-0.8583,-0.4385,0.0348,0.4992,-0.734
3ehy,-0.7983,0.0693,-0.5119,-0.5671,-0.8063,-0.5463,0.0749,0.7228,-0.53,-0.3941,-0.3305,-0.1027,0.566,0.9515,-0.1744,-1.0344,-0.4415,0.0285,0.5825,-0.4385,-0.8453,-0.6651,-0.734
3ejr,1.3209,0.1998,2.2081,0.2656,-0.0574,-0.233,-0.4788,-0.2599,-0.1802,1.2785,1.8478,0.6688,0.8162,-0.8939,1.1598,0.2994,-0.0493,-0.243,-0.8583,-0.6524,0.8166,1.9545,-0.734
3f17,0.1677,0.1262,2.2681,-0.1296,-0.483,0.3744,-0.2414,-0.0495,0.5742,-0.185,-0.7434,-0.048,-0.0253,-1.8787,0.0183,-0.9843,-1.47,-0.5145,0.5825,-0.4385,0.7264,-0.6651,-0.734
3f3a,-0.2637,0.0774,-2.1719,-0.6072,-0.757,-0.5597,-0.7115,0.0907,-0.161,0.207,0.1937,-0.6072,0.4068,0.8998,0.4093,0.003,-0.0232,-0.7861,-0.8583,-0.8663,-0.1717,1.0813,0.0188
3f3c,-0.2799,0.0805,-0.3419,-0.6757,-1.0572,-0.6717,-0.4668,0.7853,-0.1722,-0.1589,0.4201,0.2857,0.7025,0.8998,-0.2245,-0.7993,-0.3729,-0.7861,-0.3766,-1.0802,-0.3963,-0.6651,0.0188
3f3e,-0.8764,0.1451,1.3381,-1.2507,-1.2581,-0.7816,-0.9429,3.2727,-1.29,-0.8123,0.4713,-0.7751,1.3469,0.8999,-0.5853,-0.3485,-0.3729,-0.7861,-0.8583,-1.0802,-0.3361,-0.6651,0.0188
3f80,-0.8569,0.1795,-2.1419,-0.8175,-1.1534,-0.9777,-0.9235,3.1581,-0.972,0.0502,-0.5856,-0.7792,0.892,0.8999,0.4166,-0.0109,-0.3729,-0.7861,-0.8583,-0.4385,-0.8453,-0.374,-0.734
3fcq,-0.8212,0.0382,-3.5919,-0.9595,-1.0305,-0.1627,-0.434,0.7074,-0.3702,-0.4725,0.029,-0.6031,0.3841,0.9087,-0.3186,-0.2578,-0.4415,-0.243,-0.8583,-0.8663,-0.3963,-0.6651,-0.734
3fv1,-0.1816,0.1515,2.9381,0.0703,-0.5862,-2.4367,-1.1817,0.2844,-1.29,1.0695,2.4415,-0.119,0.8238,0.9352,0.6748,-0.371,1.72,0.5716,-0.8583,0.2032,-0.8453,1.3724,-0.734
3g0w,0.3773,0.0831,3.1581,0.2209,-0.4859,0.6948,0.0689,-0.4144,-0.4022,-0.3941,-0.841,0.5665,0.278,-0.1779,-0.9164,-0.4714,-0.4339,-0.7861,-0.8583,-0.6524,-0.4142,-0.083,0.0188
3g2n,-0.0119,0.0670,-2.2719,-0.0714,-0.6647,-0.8394,-0.6921,-0.0399,-0.1651,-0.0544,0.675,0.1427,0.6343,-0.8168,-0.1993,-0.9662,0.6718,0.3,-0.8583,-0.2246,-0.1717,0.2081,-0.734
3g2z,-0.2078,0.0943,-4.0019,-1.2323,-1.0377,-0.1743,-0.243,-0.2601,-0.9206,-0.8123,-0.2879,-0.4143,0.4751,-1.5793,-0.4829,0.0104,-1.0969,-1.0576,-0.2997,-0.4385,-0.6559,-0.6651,0.0188
3gbb,-0.1253,0.0858,0.5381,-0.3413,-0.7855,-1.5015,-0.6654,0.0875,-1.29,0.5206,1.1279,-0.27,0.8845,0.9352,0.6841,0.1948,0.9884,0.3,-0.8583,-0.2246,-0.8453,0.7902,0.0188
3gcs,0.7240,0.1115,0.8881,0.8238,0.0613,1.5608,0.7764,-0.7454,1.1259,0.4945,-0.1708,0.3124,-1.0942,-0.0897,-0.4577,0.4019,-0.0179,-0.5145,-0.3323,-0.2246,-0.4142,-0.6651,-0.734
3ge7,0.9648,0.1437,2.3380,0.2013,0.3535,-0.6713,-0.4206,-0.6226,-0.4229,1.3831,0.6833,0.2724,-0.1996,-1.213,0.3938,0.8397,-0.3746,-1.0576,0.7805,-0.0107,-0.3717,-0.6651,0.0188
3gnw,1.1762,0.1492,2.7381,1.3595,1.4464,1.9319,1.2673,-0.8629,2.5941,1.2001,-0.3572,2.2663,-1.7841,0.4636,-0.4734,0.6903,-0.4051,0.0285,1.0936,-0.0107,1.2356,-0.6651,-0.734
3gy4,-0.9727,0.1342,-1.2619,-1.1827,-1.1616,-0.6702,-0.2026,0.6912,-0.3551,-0.8646,-1.1631,-2.24,0.6343,-0.7579,-0.8467,-0.9603,-1.0681,-1.3291,-0.8583,-1.0802,-0.8453,-0.6651,-0.734
