%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26603807119441e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060674246434992585
%.likelihood.variance: 2.1721525522857985
%loglikelihood: -603.5228534975354
%RMSE:1.899
%Pearson_correlation_coefficient:0.544,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1875,0.0371,-0.0580,-0.774,-0.7656,-0.445,-0.3993,-0.0563,-0.3089,-0.5785,-0.9829,-0.1114,0.9747,-1.3272,-0.3827,-0.5297,-0.9718,-0.7427,0.7393,-0.793,-0.6374,0.416,0.7568
1igj,0.8434,0.1715,3.7020,-0.0712,0.9944,0.6401,2.8551,-0.7776,-0.8687,-1.0301,-1.2561,0.2788,0.8888,-0.1104,-1.3759,1.6489,0.7605,0.8523,-0.2218,0.0252,-0.3464,0.6881,-0.7521
1lbk,-0.8188,0.0948,-3.1180,-0.6171,-0.7613,-1.8534,-1.1676,2.3437,-1.2379,0.4752,0.9483,0.1584,0.3307,0.8712,0.7328,0.0428,0.8483,0.3206,-0.7485,0.2297,-0.8669,-0.6722,1.5112
1lor,-1.0505,0.0590,4.7620,0.2355,-0.4468,-0.7878,-1.1676,-0.1205,-0.3843,0.6007,1.8372,0.06,0.209,1.1289,1.7518,-1.2301,-0.1004,1.3839,0.7769,0.8434,-0.8669,-0.6722,0.0023
1n1m,-0.3122,0.0663,-0.5980,-0.9994,-0.9831,-0.1594,-0.6127,0.5082,-1.2379,-0.729,0.1281,0.3429,1.2179,-1.3163,-0.3564,0.6523,-0.6583,-1.0085,-0.7485,-0.9976,-0.3464,0.416,-0.7521
1o5b,-0.3709,0.0669,-0.5280,-0.9622,-0.922,0.1798,0.6051,-0.2076,-0.2021,-0.704,-1.2855,-1.7953,1.1822,-1.811,-0.7173,-0.5785,-1.2848,-1.2743,-0.7485,-1.2022,-0.6374,-0.6722,0.0023
1oyt,0.9001,0.0910,0.9420,0.557,0.4086,-0.3707,0.1269,-0.7495,1.012,0.5254,-1.1095,0.9941,-0.5638,-1.3021,-0.6092,0.036,-0.996,-0.7427,-0.2662,-0.3839,0.0511,-0.6722,-0.7521
1ps3,-0.7381,0.0781,-4.0180,-0.4978,-0.9707,-1.4443,-1.1676,-0.1019,-1.2379,0.3749,1.6097,0.0027,0.7528,-0.8049,1.1197,-1.2301,0.5243,0.3206,-0.7485,0.0252,-0.8669,0.9602,-0.7521
1q8u,0.4970,0.0696,-0.3380,-0.0783,-0.0408,0.1548,-0.0657,-0.2634,-0.0935,-0.8294,-1.2855,0.9176,0.5525,-1.33,-1.0228,1.1413,-0.9718,-0.7427,0.1763,-0.5885,-0.4079,-0.6722,0.0023
1qi0,-1.6044,0.1119,-3.9480,-0.9055,-0.5891,-1.7929,-1.1676,-0.0364,-1.2379,-0.4029,0.4275,-1.4926,1.311,-0.811,0.9196,-1.2301,1.9668,1.6498,-0.7485,0.6388,-0.8669,2.3204,-0.7521
1r5y,-0.2361,0.0630,0.1620,-0.9647,-0.9012,-0.0937,-0.3784,-0.1213,-0.3334,-0.0516,1.0429,-0.1375,0.1661,-0.7551,-0.0423,-0.9587,-0.6095,-1.0085,-0.201,-0.5885,-0.8669,-0.6722,0.0023
1sln,0.1241,0.0743,0.3420,0.4309,0.7188,-0.9707,0.7314,0.1822,0.8576,0.4752,0.3364,1.1402,-1.1791,0.8243,0.7152,0.0649,0.2396,-0.211,-0.7485,0.4343,0.969,-0.6722,-0.7521
1uto,-1.1465,0.0504,-4.0280,-1.3488,-1.1406,0.0251,-0.9254,0.2923,-0.1018,-1.1054,-0.8939,-1.9604,1.0391,-1.2056,-1.3762,-0.7952,-0.9476,-1.2743,-0.7485,-1.4067,0.2806,-0.6722,-0.7521
1w3k,-0.8179,0.1029,-1.9980,-0.2269,-0.6211,-1.8552,-1.1676,-0.0663,-1.2379,0.4501,1.9542,-1.5396,1.3396,-0.811,0.9618,-1.2301,1.084,1.1181,-0.7485,0.4343,-0.8669,2.5925,-0.7521
1w3l,-3.2986,1.7013,-0.0180,0.625,0.0531,-2.5293,-1.1676,-0.3746,-1.2379,2.4572,2.3796,-1.3355,1.1965,-0.811,11.976,-1.2301,2.548,2.4473,-0.7485,1.4571,-0.8669,3.1366,-0.7521
1w4o,-1.4269,0.0548,-1.0780,-0.6737,-0.4643,-0.6966,-1.1676,-0.0877,-0.1882,-0.5283,0.6142,0.0171,0.3521,1.133,0.3409,-0.6472,-0.402,1.1181,0.2752,0.6388,-0.8669,0.144,0.0023
1xd0,-0.0927,0.3660,0.8220,1.9068,1.7138,-3.7415,-0.8693,-0.7374,-1.2379,1.1526,2.1119,-1.0317,0.9389,-0.7848,1.7507,0.0607,5.8111,4.8397,-0.7485,3.2981,-0.8669,2.0484,-0.7521
1yc1,0.1694,0.0604,-0.1280,0.4807,-0.0528,0.4398,0.3835,-0.6328,0.079,0.4,-0.709,-0.0905,-1.0074,0.8157,-0.1588,-0.0838,0.4621,0.3206,-0.7485,0.0252,-0.3772,-0.6722,0.0023
1z95,1.2773,0.0757,0.8220,0.7076,-0.0568,0.7713,0.9721,-0.1204,0.6434,-0.2524,-0.6479,0.6931,-0.4994,-0.5533,-0.6659,-0.6317,-0.6698,-0.211,0.6586,-0.3839,-0.8669,-0.6722,0.7568
1zea,0.5043,0.4504,-1.0780,0.9733,3.0566,-3.1189,0.4331,-0.215,0.2833,1.4286,0.0052,1.537,-3.8982,0.8914,1.2941,2.6614,4.2411,2.9789,-0.201,4.1163,0.1126,3.4087,1.5112
2cbj,-0.4688,0.0366,1.9720,-0.2368,-0.362,-0.3791,-0.417,-0.2417,-0.2785,-0.2273,0.6123,0.1185,-0.299,0.0033,0.1462,-0.4355,0.213,0.5865,-0.2218,0.4343,-0.1784,0.9602,-0.7521
2fvd,1.1300,0.0778,2.2220,0.5468,0.1538,0.3168,-0.0866,-0.5458,0.0647,0.5254,-0.5273,1.1525,-0.4206,0.3018,-0.5098,0.6912,-0.3541,-0.211,2.1614,0.2297,-0.8669,0.9602,0.7568
2g70,-0.3439,0.0457,1.4720,-0.672,-0.8183,-0.2524,-0.9254,-0.049,0.0123,-0.3025,-0.7383,-0.5065,0.5811,-0.8478,-0.9123,0.047,-0.6702,-1.0085,-0.7485,-0.5885,-0.6374,0.144,-0.7521
2hb1,-1.2755,0.0324,-2.4980,-0.9621,-1.198,-0.4298,-0.4741,-0.0354,-0.7709,-0.4782,-0.3507,-0.717,0.853,0.8518,-0.2495,-0.9745,0.1638,0.0548,-0.7485,-0.5885,-0.8669,-0.6722,-0.7521
2iwx,-0.0261,0.0401,0.3820,0.0345,-0.2496,1.0968,-0.0578,0.0421,-0.1488,-0.5283,-0.8412,0.4895,0.1876,0.4217,-0.6842,0.8477,-0.402,0.0548,-0.2218,-0.5885,0.2755,-0.6722,-0.7521
2j62,0.6245,0.0368,5.0420,0.6074,0.0949,0.1117,-0.3705,-0.3439,0.46,0.1491,0.6993,0.5848,0.0373,-0.8051,0.1647,0.0652,0.203,-0.211,-0.201,-0.1794,0.801,-0.6722,0.0023
2jdm,-1.1422,0.0867,-0.8980,-1.1914,-1.1444,-0.5978,-0.8693,0.3798,-1.2379,-0.5534,1.5057,-1.8557,1.4827,-0.8758,-0.2799,-0.698,0.1792,0.0548,-0.7485,-0.5885,-0.8669,-0.6722,-0.7521
2jdu,-1.1565,0.1026,0.4220,-1.2004,-1.1444,-0.5978,-0.8693,0.3798,-1.2379,-0.4782,1.8648,-1.8557,1.4827,-0.8758,0.0087,-0.698,0.1792,0.0548,-0.7485,-0.5885,-0.8669,-0.6722,-0.7521
2jdy,-1.3863,0.0915,-1.9280,-1.1729,-1.1288,-0.9162,-1.1676,0.4007,-1.2379,-0.2774,1.7737,-1.8382,1.4541,-0.811,0.3543,-0.8943,0.4808,0.3206,-0.7485,-0.3839,-0.8669,-0.6722,-0.7521
2obf,0.5517,0.0579,2.5520,0.21,-0.1478,0.2266,0.653,-0.4641,0.6182,0.4,-0.5291,0.4847,0.4809,-0.8478,0.7632,-0.0186,-0.6702,-0.4769,0.1763,-0.5885,-0.1968,0.144,-0.7521
2ole,1.0608,0.1431,0.9520,0.033,0.2194,0.7209,0.6961,-0.3792,1.0129,-0.4029,-0.6517,1.238,-0.4278,-1.2368,0.439,0.902,-0.9476,-0.7427,1.2487,-0.5885,-0.1784,2.3204,-0.7521
2p4y,1.3990,0.1132,2.7020,1.3687,0.9513,1.7022,1.5126,-0.7293,1.0061,-0.2273,-0.9034,0.5687,-1.5083,1.1364,-0.9333,1.0829,0.6752,0.0548,-0.7485,0.0252,-0.2304,-0.6722,-0.7521
2pcp,-0.0359,0.0515,2.4020,-0.3306,-0.3848,0.7823,0.2197,-0.1596,-0.1018,-0.4782,-1.0936,-1.276,1.0391,-1.3025,-0.7299,0.6901,-0.996,-1.2743,-0.7485,-1.4067,0.5226,-0.6722,-0.7521
2qbp,0.7985,0.0361,2.1020,0.6386,0.7052,0.5224,1.0914,-0.7419,0.9627,0.3749,-0.2701,0.7502,-0.4707,0.8518,-0.1745,0.6026,0.4773,0.5865,0.6492,0.2297,0.7396,-0.6722,0.0023
2qbr,-0.2152,0.0431,0.0320,-0.0669,-0.0707,0.5862,0.5365,-0.5592,0.9627,-0.1269,-0.3913,-0.2608,-0.4063,0.8518,-0.0791,-0.6487,0.4773,0.0548,-0.7485,-0.3839,0.7396,-0.6722,-0.7521
2qmj,-0.2908,0.2377,-2.0880,0.7821,0.9404,-3.0922,-0.3632,-0.568,-0.8687,0.4752,1.3998,-1.1613,0.8959,-0.811,0.8259,-1.0339,4.3471,3.5106,-0.7485,2.2753,-0.8669,1.7763,0.0023
2r23,-1.4577,0.1559,-2.5780,-0.0806,0.0947,-2.66,-1.1676,0.2538,-0.8383,-0.0266,1.0764,0.4738,0.3378,0.8292,1.491,-0.7952,3.4154,2.9789,-0.7485,1.6616,-0.637,0.144,-0.7521
2v00,-0.0779,0.0381,-2.6380,-0.7136,-0.6742,0.2316,-0.3705,-0.2365,0.5997,-0.2774,0.0264,-0.1506,0.1232,-1.0749,-0.7929,-0.6801,-0.9472,-1.0085,-0.201,-0.793,0.2806,-0.6722,-0.7521
2v7a,0.9376,0.0514,2.0020,0.6029,0.7802,0.2592,0.1269,-0.9655,1.1999,-0.1269,-0.6279,0.8439,-1.0145,-1.1017,-0.7038,-0.0919,0.1756,-0.4769,-0.7485,0.2297,0.2806,-0.4001,0.0023
2vl4,-0.8621,0.0906,-0.2880,-0.9995,-1.1496,-1.2944,-1.1676,0.5156,-1.2379,-0.4782,1.4596,-1.8086,1.4827,-0.7873,0.0433,-1.1647,0.2346,-0.211,-0.7485,-0.5885,-0.8669,2.8646,0.0023
2vo5,-0.1869,0.1071,-1.4080,-0.2217,-0.4128,-0.7656,-1.1676,-0.2881,-0.1018,-0.0516,1.1677,-1.3569,0.9246,-0.7849,-0.1747,0.1299,0.2104,-0.211,-0.7485,-0.5885,0.2806,2.5925,-0.7521
2vot,0.1050,0.1093,0.8420,0.062,-0.3509,-0.1836,-0.6415,-0.473,0.2833,0.7512,1.2806,-1.5047,0.2448,-0.8051,1.2789,-0.6642,0.5046,-0.211,-0.201,-0.1794,-0.1784,2.8646,0.0023
2vvn,-0.8486,0.0399,1.0020,-0.3972,-0.8879,-0.5836,-0.8693,-0.2978,-1.2379,-0.3276,0.0717,-1.6457,1.3825,-0.811,0.0113,-0.593,0.213,-0.211,-0.7485,-0.3839,-0.4202,0.416,0.0023
2vw5,1.2492,0.0697,2.2220,0.4039,0.8532,1.3347,2.063,0.638,0.2528,0.0738,-0.2778,0.8507,-0.4063,0.4324,-0.3098,1.9133,0.5287,0.3206,-0.2218,0.0252,0.3735,-0.6722,0.0023
2w66,-0.4950,0.0444,-2.2480,-0.4769,-0.8466,-1.5114,-1.1676,0.8155,-1.2379,-0.1269,0.7705,0.0037,1.1035,-0.8489,0.4969,-0.7069,0.5481,0.0548,-0.7485,-0.1794,-0.8669,1.5043,0.0023
2wbg,-0.6290,0.0976,-1.8480,-0.0437,-0.3432,-0.1771,-0.8901,-0.1759,-1.2379,1.0021,0.9285,-1.5211,0.989,-0.058,0.8507,0.0611,0.2012,0.0548,-0.2,-0.1794,0.6036,1.7763,-0.7521
2wca,-0.5304,0.0362,-0.6980,-0.3712,-0.1695,-0.1374,-0.1396,-0.1828,-0.2785,-0.6538,0.1996,0.3903,-0.299,0.0033,-0.1494,-0.1967,0.213,0.5865,-0.2218,0.4343,0.0818,0.416,-0.7521
2weg,0.2296,0.0883,0.2020,-1.1773,-1.1398,0.0258,-0.6415,0.3158,-0.2856,-1.0803,-0.6166,0.4632,0.9532,-2.4763,-1.0843,-1.2301,-1.2848,-0.7427,1.2216,-0.9976,-0.4079,0.9602,1.5112
2wtv,1.3387,0.0797,2.4420,0.6261,0.4147,1.2837,0.653,-0.8277,2.1127,0.124,-1.008,1.3354,-1.358,0.8342,-0.3271,0.372,-0.3869,-0.7427,1.3112,-0.3839,0.4917,0.144,0.7568
2x00,1.7190,0.1495,5.0320,0.7419,1.2027,1.8951,3.2088,-0.4501,-0.1456,-0.3778,-1.2855,0.5668,0.3951,-0.1146,-0.9348,2.6818,-0.424,-0.211,-0.7485,-0.5885,0.325,0.144,-0.7521
2x0y,-0.4556,0.0451,-1.6980,-0.36,-0.5364,-0.8065,-1.1676,-0.0364,-0.376,-0.4531,-0.342,0.21,0.2448,-0.8105,-0.6499,-0.1719,-0.412,-0.211,0.3257,0.0252,-0.8669,-0.4001,-0.7521
2x8z,-1.0340,0.0473,1.6620,-0.9006,-0.9939,-0.3398,-0.6127,0.426,-1.2379,-0.5534,-0.0233,0.2157,1.1178,0.8676,0.0799,0.4183,-0.4111,-0.4769,-0.7485,-0.793,-0.6067,-0.1281,-0.7521
2xb8,-0.1981,0.0492,1.2920,0.2494,-0.5198,-0.7313,-0.1218,-0.0522,-0.2937,0.425,1.187,0.4853,0.2233,0.8577,0.7532,-0.599,0.4841,0.5865,-0.7485,-0.1794,-0.4079,-0.6722,-0.7521
2xbv,1.9659,0.1088,2.1320,0.919,0.6408,0.4983,0.1477,-0.6991,1.3623,1.6795,-0.9043,1.5919,-1.0217,-1.3086,0.2568,0.0665,-0.3691,-0.4769,1.246,0.0252,-0.1968,-0.6722,2.2656
2xdl,-0.0795,0.0427,-3.1980,-0.4759,-0.8014,0.4625,0.2182,0.4821,-0.4856,-0.6538,-0.9577,0.3392,0.4022,0.393,-1.0786,0.3095,-0.4143,-0.4769,-0.7485,-0.793,-0.8669,-0.6722,-0.7521
2xhm,0.6898,0.0447,0.5020,1.1341,0.827,0.6274,0.6257,0.1976,0.6505,1.253,0.883,1.0382,-1.129,0.4334,1.7403,0.7516,0.2587,0.8523,0.756,0.6388,0.8136,-0.4001,-0.7521
2xnb,0.9068,0.0385,0.5320,0.3823,0.1788,0.2941,0.446,-0.7819,0.4054,-0.3276,-1.0416,0.1169,-0.3133,-1.1736,-0.5588,0.6043,-0.0994,-1.0085,0.3466,-0.1794,-0.4363,0.144,0.0023
2xys,0.1115,0.0546,1.1220,0.1952,0.1944,0.0239,-0.1631,-0.7911,0.0755,-0.428,-1.0016,-0.8786,0.6527,-1.0284,-0.7931,0.7581,-0.1255,-0.7427,-0.7485,-0.793,0.0514,-0.6722,-0.7521
2y5h,0.3294,0.0971,-0.5080,0.3014,0.4638,0.4542,-0.6415,-0.8165,-0.3375,0.5254,-1.1832,1.0492,0.3808,-0.27,-0.5763,0.5155,-0.4706,-0.7427,-0.201,-0.1794,-0.4263,-0.6722,-0.7521
2yfe,0.1107,0.0482,0.3320,-0.2233,-0.0854,0.8267,1.0088,0.0723,0.9893,-1.2057,-0.9987,0.0647,-0.3419,0.8325,-1.4947,0.0858,-0.1191,-0.211,-0.7485,-0.793,0.7221,-0.6722,-0.7521
2yge,0.7781,0.0679,-1.2380,0.6772,0.962,0.6254,0.4831,0.612,0.6178,0.124,-0.4017,1.0065,-0.9072,0.2622,-0.1366,1.7209,0.7864,1.1181,-0.2218,0.6388,0.573,-0.6722,0.7568
2yki,1.8844,0.0666,3.1620,1.2141,0.9502,1.4286,0.5904,-1.0024,1.9951,0.7512,-0.156,0.8451,-1.7945,-1.3269,0.0163,0.1761,-0.3837,-1.0085,0.3466,-0.1794,0.7396,-0.4001,0.0023
2ymd,0.0717,0.4744,-3.1380,-0.8325,-0.8074,0.083,-0.1362,-0.1312,-0.2895,-0.6287,0.0989,-1.8294,0.5668,0.4331,-0.499,0.0196,-0.3522,-1.0085,-0.7485,-0.9976,-0.8669,7.4895,0.0023
2zjw,-0.7323,0.0802,1.4020,-0.0989,-0.4271,0.2859,-0.6415,-0.4777,-0.1923,-0.6287,-1.1346,0.0608,-0.8214,0.3918,-0.0408,-0.7161,0.4431,0.3206,0.3049,0.0252,-0.8669,-0.6722,-0.7521
2zwz,-0.6306,0.0971,1.4920,-0.9796,-1.004,-1.47,-0.8693,0.7178,-1.2379,-0.3778,1.297,-1.698,1.4827,-0.8804,0.2605,-1.0339,0.2702,-0.4769,-0.7485,-0.5885,-0.8669,3.1366,0.7568
2zx6,0.8069,0.1389,4.3020,-0.073,-0.0387,-0.665,-0.364,-0.5001,-0.0977,0.2996,1.2603,0.5508,0.2448,-0.8803,0.9129,-0.0882,0.5403,-0.211,-0.7485,-0.1794,-0.1784,3.4087,2.2656
2zxd,-1.0547,0.0468,-1.0780,-0.9966,-1.022,-0.8425,-1.1676,0.7076,-1.2379,-0.704,0.3978,-1.6559,1.5113,-0.8802,-0.0151,-0.491,-0.067,-0.4769,-0.7485,-0.793,-0.3464,1.7763,0.0023
3acw,-0.2494,0.0614,-1.5380,-0.0738,-0.2053,0.4523,-0.441,-0.6021,0.6658,-1.2057,-0.9987,-1.387,0.4523,-0.9703,-1.24,-0.0136,-0.6944,-1.0085,-0.7485,-1.2022,1.1985,-0.6722,0.0023
3ag9,1.2822,0.4149,1.7520,1.1674,3.3532,-2.7171,1.8844,-0.3827,-0.8376,0.6007,0.6632,1.2484,-2.9894,-0.8831,0.446,2.2221,2.1778,1.1181,0.8941,3.9117,-0.3828,2.3204,1.5112
3ao4,-0.8731,0.0495,-4.2280,-0.6377,-0.7552,0.3123,-0.3784,-0.5809,-0.4704,-0.3527,-0.6517,-1.7735,0.0731,-0.1581,-0.4665,-0.1472,-0.3879,-0.7427,-0.7485,-0.5885,-0.8669,-0.6722,-0.7521
3b3s,-1.5922,0.0572,-3.7480,-1.3292,-1.2502,-0.6187,-0.911,2.1463,-1.2379,-1.2057,0.1749,-0.5581,1.2179,0.8242,-0.2124,-0.3373,-0.3631,-0.7427,-0.7485,-0.9976,-0.3464,-0.6722,-0.7521
3b3w,-1.3934,0.0488,-2.1080,-1.2674,-1.2502,-0.6187,-0.911,2.1463,-1.2379,-0.9047,0.1461,-0.5581,1.2179,0.8242,-0.035,-0.3373,-0.3631,-0.7427,-0.7485,-0.9976,-0.3464,-0.1281,0.0023
3b68,1.2641,0.0937,2.1020,1.0473,-0.0154,0.9141,0.7091,-0.2185,0.6032,0.5505,-0.6399,0.5922,-1.0002,0.2383,-0.0729,0.3204,-0.0767,-0.211,-0.7485,0.2297,-0.8669,0.144,0.7568
3bfu,-0.9115,0.0543,-0.0280,-0.8892,-1.1205,-1.1326,-1.1676,0.1871,-0.7283,-0.0266,1.2401,-0.4076,0.76,0.8241,0.375,-0.5396,-0.3631,-0.4769,-0.7485,-0.3839,-0.8669,0.9602,0.7568
3bkk,1.0736,0.1011,-0.2180,1.309,0.6942,0.1785,0.3978,-0.4172,2.1704,1.6042,0.9489,0.7598,-1.2435,0.8676,1.3539,0.1669,0.5298,0.3206,-0.7485,0.0252,2.1165,0.6881,0.0023
3bpc,-1.0678,0.0960,-1.4980,-0.3711,0.0073,-1.6651,-0.3284,-0.0219,-0.4632,0.3247,1.0973,0.1662,0.1232,0.8258,1.2377,-0.4681,2.5107,2.1814,-0.7485,1.048,-0.4072,-0.4001,-0.7521
3cft,-1.6548,0.1241,-2.1080,-0.8688,-0.7487,0.29,-0.6415,0.055,-0.0866,-1.4566,-1.2855,-0.3932,0.4881,3.001,-1.2509,-0.4447,-0.6784,-0.4769,0.1763,-0.793,0.0511,-0.6722,-0.7521
3cj2,-0.0591,0.0499,-1.4480,-0.9488,-0.6075,0.8549,0.4122,-0.055,-0.3435,-1.3814,-0.8338,0.576,0.8888,-0.7619,-1.2442,0.7905,-0.6579,-1.0085,-0.7485,-0.9976,0.2586,-0.6722,-0.7521
3coy,0.6659,0.0839,-0.2780,0.9297,0.2781,-1.0311,-1.1676,-0.5681,-0.8376,0.8766,0.8047,0.5443,-0.113,-0.8779,-0.0677,-0.383,0.2729,0.5865,1.4121,1.2525,-0.0862,0.416,2.2656
3cyx,2.4013,0.0556,1.7020,1.952,2.1205,0.3982,1.5846,-0.6299,1.2303,1.1275,0.1917,1.484,-1.4868,-0.9034,-0.1277,1.5118,0.5837,0.0548,-0.201,0.6388,1.6826,-0.6722,0.7568
3d4z,-0.7650,0.0872,-1.4080,-0.6859,-0.9687,-0.683,-1.1676,-0.0937,-0.6609,0.0989,1.3709,-1.6706,0.946,-0.8051,0.9392,-0.641,0.1912,-0.211,-0.201,-0.3839,-0.8669,2.3204,-0.7521
3dd0,-0.2673,0.0566,2.7020,-0.8321,-0.7243,0.2951,-0.0801,-0.3354,-0.6622,-0.729,-0.7674,-0.2348,0.7815,0.2796,-0.8372,-1.0339,-1.0052,-0.4769,1.2868,-0.5885,-0.8669,1.2322,1.5112
3dxg,-1.4034,0.0718,-3.8980,-0.6611,-0.4643,-0.6966,-1.1676,-0.1424,-0.1882,-0.428,-0.6766,0.0113,0.3521,1.1289,-0.3225,-0.6472,-0.402,1.1181,0.2752,0.6388,-0.8669,0.144,0.0023
3e93,2.2410,0.0738,2.5520,1.3129,1.1417,1.2216,1.6988,-0.9893,1.2151,0.6007,-0.5184,0.863,-1.0074,-0.9827,-0.6192,1.868,0.1776,-0.7427,-0.7485,-0.1794,0.0174,-0.6722,-0.7521
3ebp,0.0545,0.0754,-0.3880,-0.2718,0.2291,0.464,-0.6415,-0.5123,0.5743,0.0989,-1.2855,0.596,-0.1917,0.4269,-1.036,0.6591,0.1696,-0.211,-0.7485,-0.3839,0.0327,0.416,-0.7521
3ehy,-0.6758,0.0442,-0.4480,-0.5396,-0.779,-0.396,0.183,0.3435,-0.4704,-0.4029,-0.3324,0.0907,0.4809,0.8734,-0.1794,-1.0339,-0.4207,0.0548,0.6943,-0.3839,-0.8669,-0.6722,-0.7521
3ejr,0.6659,0.1181,2.2720,0.2701,0.002,-0.0994,-0.4122,-0.3513,-0.117,1.2028,1.8408,0.8352,0.7171,-0.8844,1.3403,0.3206,-0.0912,-0.211,-0.7485,-0.5885,0.8318,1.7763,-0.7521
3f17,-0.0399,0.0735,2.3320,-0.1142,-0.4418,0.4756,-0.1571,-0.2025,0.6449,-0.2022,-0.7443,0.1436,-0.0772,-1.8224,0.0401,-0.9831,-1.2848,-0.4769,0.6943,-0.3839,0.7396,-0.6722,-0.7521
3f3a,-0.5628,0.0431,-2.1080,-0.5786,-0.7277,-0.4087,-0.6623,-0.1034,-0.0977,0.1742,0.1906,-0.3961,0.3307,0.8241,0.4854,0.0196,-0.0693,-0.7427,-0.7485,-0.793,-0.1784,0.9602,0.0023
3f3c,-0.3115,0.0497,-0.2780,-0.6452,-1.0408,-0.5147,-0.3993,0.3877,-0.1089,-0.1771,0.4164,0.4656,0.6097,0.8241,-0.2365,-0.7952,-0.3631,-0.7427,-0.2662,-0.9976,-0.4079,-0.6722,0.0023
3f3e,-1.1468,0.0583,1.4020,-1.2043,-1.2502,-0.6187,-0.911,2.1463,-1.2379,-0.8043,0.4675,-0.5581,1.2179,0.8242,-0.6474,-0.3373,-0.3631,-0.7427,-0.7485,-0.9976,-0.3464,-0.6722,0.0023
3f80,-1.2765,0.0872,-2.0780,-0.7831,-1.141,-0.8043,-0.8901,2.0653,-0.9167,0.0236,-0.5869,-0.562,0.7886,0.8242,0.4937,0.0055,-0.3631,-0.7427,-0.7485,-0.3839,-0.8669,-0.4001,-0.7521
3fcq,-0.9432,0.0246,-3.5280,-0.9212,-1.0129,-0.0329,-0.364,0.3326,-0.3089,-0.4782,0.0262,-0.3921,0.3092,0.8326,-0.3437,-0.2452,-0.4207,-0.211,-0.7485,-0.793,-0.4079,-0.6722,-0.7521
3fv1,-0.3160,0.0932,3.0020,0.0802,-0.5495,-2.1854,-1.1676,0.0336,-1.2379,1.0021,2.4331,0.075,0.7242,0.8578,0.7879,-0.3603,1.3953,0.5865,-0.7485,0.2297,-0.8669,1.2322,-0.7521
3g0w,0.5814,0.0638,3.2220,0.2266,-0.4449,0.7789,0.1765,-0.4605,-0.3413,-0.4029,-0.8417,0.7365,0.209,-0.2024,-1.0246,-0.4622,-0.4143,-0.7427,-0.7485,-0.5885,-0.4263,-0.1281,0.0023
3g2n,0.0147,0.0464,-2.2080,-0.0576,-0.6313,-0.6734,-0.6415,-0.1957,-0.1018,-0.0767,0.6708,0.3275,0.5453,-0.811,-0.2079,-0.9646,0.5146,0.3206,-0.7485,-0.1794,-0.1784,0.144,-0.7521
3g2z,-0.5146,0.0612,-3.9380,-1.1864,-1.0203,-0.0438,-0.1588,-0.3514,-0.8648,-0.8043,-0.2899,-0.2099,0.3951,-1.5372,-0.5309,0.0271,-0.9714,-1.0085,-0.1891,-0.3839,-0.6732,-0.6722,0.0023
3gbb,-0.5427,0.0517,0.6020,-0.3201,-0.7573,-1.3001,-0.6127,-0.1057,-1.2379,0.4752,1.1226,-0.0706,0.7815,0.8578,0.7984,0.2144,0.7807,0.3206,-0.7485,-0.1794,-0.8669,0.6881,0.0023
3gcs,1.4479,0.0731,0.9520,0.8129,0.1258,1.5986,0.9369,-0.6945,1.2021,0.4501,-0.1731,0.4913,-1.0861,-0.1184,-0.5021,0.4247,-0.0648,-0.4769,-0.2218,-0.1794,-0.4263,-0.6722,-0.7521
3ge7,0.7229,0.1019,2.4020,0.2076,0.4306,-0.5142,-0.3496,-0.6077,-0.3621,1.3032,0.679,0.4528,-0.2418,-1.1884,0.4677,0.8693,-0.3645,-1.0085,0.8925,0.0252,-0.3828,-0.6722,0.0023
3gnw,2.3031,0.0953,2.8020,1.3338,1.5703,1.9499,1.4645,-0.7776,2.6849,1.1275,-0.359,2.3768,-1.7372,0.4086,-0.5201,0.7176,-0.3901,0.0548,1.2061,0.0252,1.26,-0.6722,-0.7521
3gy4,-1.0580,0.0582,-1.1980,-1.1381,-1.1496,-0.5133,-0.1153,0.3212,-0.2937,-0.8545,-1.1631,-1.9717,0.5453,-0.7549,-0.9453,-0.9587,-0.9472,-1.2743,-0.7485,-0.9976,-0.8669,-0.6722,-0.7521
