%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.295293175772065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09293630295560124
%.likelihood.variance: 2.499707140671809
%loglikelihood: -1149.5495639945432
%RMSE:1.795
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1329,0.0401,-0.1086,-0.7775,-0.7869,-0.4631,-0.3821,0.0097,-0.3244,-0.5814,-0.9373,-0.0821,1.0451,-1.2293,-0.3237,-0.5401,-0.9287,-0.6722,0.8077,-0.8236,-0.6433,0.3364,0.8652
1igj,0.5213,0.1174,3.6514,-0.0111,1.1182,0.6118,2.9654,-0.8106,-0.8674,-1.0826,-1.2138,0.2994,0.9523,-0.0202,-1.2648,1.8124,0.7416,0.8593,-0.2331,0.0632,-0.3387,0.5678,-0.7055
1lbk,-0.6230,0.0766,-3.1686,-0.6064,-0.7823,-1.8582,-1.1725,2.7392,-1.2255,0.588,1.0176,0.1817,0.3494,0.9551,0.7332,0.0781,0.8263,0.3488,-0.8035,0.2849,-0.8835,-0.5894,1.6505
1lor,-0.1849,0.0473,4.7115,0.3233,-0.4418,-0.8027,-1.1725,-0.0633,-0.3975,0.7272,1.9174,0.0855,0.218,1.2112,1.6988,-1.2964,-0.0885,1.3698,0.8484,0.9499,-0.8835,-0.5894,0.0798
1n1m,-0.6537,0.0439,-0.6486,-1.0232,-1.0224,-0.1802,-0.6017,0.6517,-1.2255,-0.7485,0.1873,0.362,1.3079,-1.2184,-0.2988,0.7363,-0.6265,-0.9274,-0.8035,-1.0453,-0.3387,0.3364,-0.7055
1o5b,-0.2837,0.0537,-0.5786,-0.9827,-0.9562,0.1558,0.651,-0.1623,-0.2208,-0.7206,-1.2436,-1.7285,1.2692,-1.71,-0.6407,-0.5927,-1.2306,-1.1826,-0.8035,-1.267,-0.6433,-0.5894,0.0798
1oyt,0.7631,0.0813,0.8914,0.6739,0.4841,-0.3895,0.1591,-0.7786,0.9568,0.6437,-1.0655,0.9988,-0.6169,-1.2043,-0.5383,0.0708,-0.9521,-0.6722,-0.2812,-0.3802,0.0774,-0.5894,-0.7055
1ps3,-1.1161,0.0497,-4.0686,-0.4763,-1.0089,-1.453,-1.1725,-0.0421,-1.2255,0.4766,1.6871,0.0295,0.8054,-0.7103,1.0998,-1.2964,0.5138,0.3488,-0.8035,0.0632,-0.8835,0.7993,-0.7055
1q8u,0.5713,0.0465,-0.3886,-0.0188,-0.0024,0.131,-0.039,-0.2258,-0.1154,-0.8598,-1.2436,0.9239,0.589,-1.232,-0.9302,1.2643,-0.9287,-0.6722,0.198,-0.6019,-0.403,-0.5894,0.0798
1qi0,-2.3971,0.0627,-3.9986,-0.9208,-0.5959,-1.7984,-1.1725,0.0324,-1.2255,-0.3865,0.4904,-1.4326,1.4084,-0.7163,0.9102,-1.2964,1.9048,1.6251,-0.8035,0.7283,-0.8835,1.9565,-0.7055
1r5y,-0.4511,0.0471,0.1114,-0.9854,-0.9337,-0.1151,-0.3607,-0.0641,-0.3482,0.0033,1.1133,-0.1076,0.1716,-0.6608,-0.0011,-1.0033,-0.5794,-0.9274,-0.2105,-0.6019,-0.8835,-0.5894,0.0798
1sln,0.1361,0.0632,0.2914,0.5364,0.8199,-0.9839,0.7809,0.281,0.8071,0.588,0.3982,1.1416,-1.2817,0.9085,0.7165,0.102,0.2394,-0.1617,-0.8035,0.5066,1.0383,-0.5894,-0.7055
1uto,-1.4994,0.0313,-4.0785,-1.4043,-1.1928,0.0026,-0.9233,0.4062,-0.1235,-1.1661,-0.8473,-1.8899,1.1146,-1.1085,-1.265,-0.8267,-0.9054,-1.1826,-0.8035,-1.4887,0.3176,-0.5894,-0.7055
1w3k,-1.1963,0.0532,-2.0486,-0.1809,-0.6304,-1.86,-1.1725,-0.0016,-1.2255,0.5602,2.0359,-1.4785,1.4393,-0.7163,0.9502,-1.2964,1.0535,1.1146,-0.8035,0.5066,-0.8835,2.188,-0.7055
1w3l,-0.8391,0.8926,-0.0686,0.748,0.0993,-2.5278,-1.1725,-0.3523,-1.2255,2.7876,2.4665,-1.2789,1.2847,-0.7163,11.3864,-1.2964,2.4653,2.3908,-0.8035,1.615,-0.8835,2.6508,-0.7055
1w4o,-1.0766,0.0419,-1.1286,-0.6681,-0.4608,-0.7123,-1.1725,-0.0259,-0.2073,-0.5257,0.6794,0.0435,0.3726,1.2153,0.3619,-0.667,-0.3793,1.1146,0.3051,0.7283,-0.8835,0.1049,0.0798
1xd0,-1.0977,0.1975,0.7714,2.1457,1.8969,-3.7286,-0.8656,-0.7649,-1.2255,1.3398,2.1955,-0.9819,1.0064,-0.6903,1.6977,0.0974,5.6117,4.688,-0.8035,3.6102,-0.8835,1.7251,-0.7055
1yc1,0.1814,0.0534,-0.1786,0.5906,-0.0153,0.4134,0.423,-0.6459,0.0519,0.5045,-0.66,-0.0617,-1.0961,0.9,-0.1116,-0.0585,0.4539,0.3488,-0.8035,0.0632,-0.3709,-0.5894,0.0798
1z95,1.7932,0.0690,0.7714,0.838,-0.0196,0.7418,1.0286,-0.0631,0.5993,-0.2195,-0.5982,0.7045,-0.5473,-0.4602,-0.5921,-0.6502,-0.6375,-0.1617,0.7203,-0.3802,-0.8835,-0.5894,0.8652
1zea,-1.6878,0.3187,-1.1286,1.1277,3.3504,-3.1119,0.4741,-0.1707,0.2501,1.646,0.0629,1.5295,-4.2191,0.9752,1.2651,2.9057,4.0978,2.9013,-0.2105,4.497,0.1418,2.8823,1.6505
2cbj,-0.9698,0.0259,1.9214,-0.1917,-0.3501,-0.3979,-0.4004,-0.2011,-0.2948,-0.1916,0.6774,0.1427,-0.3309,0.0928,0.1774,-0.4384,0.2137,0.6041,-0.2331,0.5066,-0.1628,0.7993,-0.7055
2fvd,1.1499,0.0611,2.1714,0.6627,0.2083,0.2915,-0.0605,-0.5469,0.038,0.6437,-0.4761,1.1537,-0.4623,0.3894,-0.4442,0.7782,-0.3331,-0.1617,2.3477,0.2849,-0.8835,0.7993,0.8652
2g70,-0.7230,0.0332,1.4214,-0.6663,-0.8439,-0.2723,-0.9233,0.018,-0.0128,-0.2751,-0.6897,-0.4685,0.6199,-0.7529,-0.8255,0.0826,-0.6379,-0.9274,-0.8035,-0.6019,-0.6433,0.1049,-0.7055
2hb1,-1.2954,0.0250,-2.5486,-0.9826,-1.255,-0.448,-0.4591,0.0336,-0.7725,-0.47,-0.2974,-0.6743,0.9137,0.9359,-0.1976,-1.0204,0.1662,0.0936,-0.8035,-0.6019,-0.8835,-0.5894,-0.7055
2iwx,0.1835,0.0334,0.3314,0.1041,-0.2283,1.0642,-0.0309,0.1217,-0.169,-0.5257,-0.7938,0.5054,0.1948,0.5085,-0.6094,0.9472,-0.3793,0.0936,-0.2331,-0.6019,0.3123,-0.5894,-0.7055
2j62,0.7857,0.0270,4.9914,0.7288,0.1446,0.0883,-0.3525,-0.3174,0.4215,0.226,0.7655,0.5986,0.0324,-0.7104,0.195,0.1023,0.2041,-0.1617,-0.2105,-0.1585,0.8625,-0.5894,0.0798
2jdm,-1.4573,0.0589,-0.9486,-1.2327,-1.1969,-0.6145,-0.8656,0.5057,-1.2255,-0.5536,1.5818,-1.7876,1.5939,-0.7808,-0.2263,-0.7219,0.1811,0.0936,-0.8035,-0.6019,-0.8835,-0.5894,-0.7055
2jdu,-1.4034,0.0710,0.3714,-1.2425,-1.1969,-0.6145,-0.8656,0.5057,-1.2255,-0.47,1.9453,-1.7876,1.5939,-0.7808,0.0471,-0.7219,0.1811,0.0936,-0.8035,-0.6019,-0.8835,-0.5894,-0.7055
2jdy,-1.6617,0.0612,-1.9786,-1.2125,-1.1801,-0.9299,-1.1725,0.5295,-1.2255,-0.2473,1.853,-1.7704,1.563,-0.7163,0.3746,-0.9337,0.4719,0.3488,-0.8035,-0.3802,-0.8835,-0.5894,-0.7055
2obf,0.9228,0.0455,2.5014,0.2954,-0.1182,0.2021,0.7003,-0.454,0.5749,0.5045,-0.478,0.5007,0.5117,-0.7529,0.7621,0.0118,-0.6379,-0.4169,0.198,-0.6019,-0.182,0.1049,-0.7055
2ole,0.8837,0.1029,0.9014,0.1025,0.2793,0.6919,0.7447,-0.3574,0.9577,-0.3865,-0.602,1.2372,-0.47,-1.1394,0.4549,1.0058,-0.9054,-0.6722,1.3594,-0.6019,-0.1628,1.9565,-0.7055
2p4y,1.6984,0.1020,2.6514,1.5589,1.0716,1.6639,1.5845,-0.7556,0.9511,-0.1916,-0.8568,0.5829,-1.6372,1.2186,-0.8455,1.2013,0.6594,0.0936,-0.8035,0.0632,-0.2173,-0.5894,-0.7055
2pcp,0.1615,0.0371,2.3514,-0.294,-0.3746,0.7526,0.2545,-0.1077,-0.1235,-0.47,-1.0494,-1.2208,1.1146,-1.2047,-0.6527,0.7771,-0.9521,-1.1826,-0.8035,-1.4887,0.571,-0.5894,-0.7055
2qbp,0.9273,0.0260,2.0514,0.7628,0.8052,0.4952,1.1512,-0.7699,0.909,0.4766,-0.2157,0.7603,-0.5164,0.9359,-0.1265,0.6826,0.4685,0.6041,0.7101,0.2849,0.7981,-0.5894,0.0798
2qbr,-0.1979,0.0299,-0.0186,-0.0065,-0.0347,0.5584,0.5804,-0.5622,0.909,-0.0802,-0.3384,-0.2282,-0.4468,0.9359,-0.0361,-0.6686,0.4685,0.0936,-0.8035,-0.3802,0.7981,-0.5894,-0.7055
2qmj,-1.2503,0.1360,-2.1386,0.9193,1.0597,-3.0854,-0.345,-0.5722,-0.8674,0.588,1.4746,-1.1086,0.96,-0.7163,0.8214,-1.0845,4.2,3.4118,-0.8035,2.5018,-0.8835,1.4936,0.0798
2r23,-2.1328,0.0915,-2.6286,-0.0214,0.1444,-2.6572,-1.1725,0.3624,-0.8379,0.0311,1.1472,0.49,0.3571,0.9134,1.4516,-0.8267,3.3017,2.9013,-0.8035,1.8367,-0.6429,0.1049,-0.7055
2v00,-0.5048,0.0257,-2.6886,-0.7116,-0.688,0.2071,-0.3525,-0.1952,0.557,-0.2473,0.0844,-0.1204,0.1252,-0.9785,-0.7124,-0.7025,-0.905,-0.9274,-0.2105,-0.8236,0.3176,-0.5894,-0.7055
2v7a,0.7104,0.0406,1.9515,0.7239,0.8864,0.2345,0.1591,-1.0242,1.1392,-0.0802,-0.578,0.8519,-1.1039,-1.0052,-0.628,-0.0674,0.1777,-0.4169,-0.8035,0.2849,0.3176,-0.358,0.0798
2vl4,-1.1357,0.0507,-0.3386,-1.0234,-1.2025,-1.3045,-1.1725,0.6602,-1.2255,-0.47,1.5351,-1.7415,1.5939,-0.6928,0.0799,-1.2258,0.2345,-0.1617,-0.8035,-0.6019,-0.8835,2.4194,0.0798
2vo5,-0.5802,0.0719,-1.4586,-0.1753,-0.405,-0.7807,-1.1725,-0.2538,-0.1235,0.0033,1.2396,-1.2999,0.991,-0.6904,-0.1266,0.1722,0.2112,-0.1617,-0.8035,-0.6019,0.3176,2.188,-0.7055
2vot,0.0334,0.0658,0.7914,0.134,-0.338,-0.2041,-0.6313,-0.4641,0.2501,0.8943,1.354,-1.4444,0.2566,-0.7104,1.2507,-0.6853,0.4949,-0.1617,-0.2105,-0.1585,-0.1628,2.4194,0.0798
2vvn,-0.7821,0.0273,0.9514,-0.3666,-0.9193,-0.6004,-0.8656,-0.2648,-1.2255,-0.303,0.1302,-1.5823,1.4857,-0.7163,0.0496,-0.6085,0.2137,-0.1617,-0.8035,-0.3802,-0.4159,0.3364,0.0798
2vw5,1.3657,0.0547,2.1714,0.5069,0.9654,1.2998,2.1506,0.7994,0.2205,0.1425,-0.2236,0.8585,-0.4468,0.5191,-0.2546,2.0979,0.5181,0.3488,-0.2331,0.0632,0.415,-0.5894,0.0798
2w66,-0.6605,0.0271,-2.2986,-0.4536,-0.8745,-1.5194,-1.1725,1.0013,-1.2255,-0.0802,0.8376,0.0305,1.1842,-0.754,0.5097,-0.7314,0.5368,0.0936,-0.8035,-0.1585,-0.8835,1.2622,0.0798
2wbg,-0.6337,0.0771,-1.8986,0.0189,-0.3297,-0.1977,-0.8871,-0.1262,-1.2255,1.1727,0.9975,-1.4604,1.0605,0.0319,0.8449,0.0978,0.2023,0.0936,-0.2095,-0.1585,0.6558,1.4936,-0.7055
2wca,-1.0380,0.0268,-0.7486,-0.3383,-0.1416,-0.1584,-0.115,-0.1341,-0.2948,-0.6649,0.2597,0.4084,-0.3309,0.0928,-0.1026,-0.1805,0.2137,0.6041,-0.2331,0.5066,0.1096,0.3364,-0.7055
2weg,-0.1409,0.0846,0.1514,-1.2173,-1.192,0.0032,-0.6313,0.433,-0.3018,-1.1383,-0.5665,0.4796,1.0219,-2.3711,-0.9885,-1.2964,-1.2306,-0.6722,1.33,-1.0453,-0.403,0.7993,1.6505
2wtv,1.6610,0.0596,2.3914,0.7492,0.4907,1.2493,0.7003,-0.8675,2.0245,0.1982,-0.9627,1.3325,-1.4749,0.9184,-0.271,0.4335,-0.3647,-0.6722,1.427,-0.3802,0.5386,0.1049,0.8652
2x00,2.2047,0.0980,4.9814,0.8754,1.3437,1.855,3.3293,-0.438,-0.166,-0.3587,-1.2436,0.581,0.4189,-0.0243,-0.8469,2.9278,-0.4005,-0.1617,-0.8035,-0.6019,0.3641,0.1049,-0.7055
2x0y,-0.8742,0.0330,-1.7486,-0.326,-0.5388,-0.8212,-1.1725,0.0324,-0.3894,-0.4422,-0.2886,0.2321,0.2566,-0.7158,-0.5769,-0.1537,-0.389,-0.1617,0.3598,0.0632,-0.8835,-0.358,-0.7055
2x8z,-0.7488,0.0322,1.6114,-0.9155,-1.034,-0.3589,-0.6017,0.5583,-1.2255,-0.5536,0.0341,0.2377,1.1997,0.9516,0.1146,0.4836,-0.3881,-0.4169,-0.8035,-0.8236,-0.6111,-0.1265,-0.7055
2xb8,0.1022,0.0362,1.2414,0.3384,-0.5208,-0.7467,-0.0967,0.0144,-0.3096,0.5323,1.2592,0.5013,0.2334,0.9417,0.7525,-0.6149,0.4751,0.6041,-0.8035,-0.1585,-0.403,-0.5894,-0.7055
2xbv,2.2667,0.0932,2.0814,1.0686,0.7354,0.4713,0.1805,-0.7213,1.2966,1.9245,-0.8577,1.5832,-1.1116,-1.2107,0.2823,0.1037,-0.3476,-0.4169,1.3564,0.0632,-0.182,-0.5894,2.4359
2xdl,-0.0859,0.0284,-3.2486,-0.4525,-0.8257,0.4359,0.253,0.622,-0.4957,-0.6649,-0.9118,0.3585,0.4267,0.48,-0.9831,0.3661,-0.3912,-0.4169,-0.8035,-0.8236,-0.8835,-0.5894,-0.7055
2xhm,1.0591,0.0343,0.4514,1.3032,0.937,0.5992,0.6722,0.2986,0.6063,1.4511,0.9515,1.0419,-1.2276,0.5201,1.6879,0.8435,0.2578,0.8593,0.8258,0.7283,0.8756,-0.358,-0.7055
2xnb,0.7068,0.0291,0.4814,0.4833,0.2353,0.2691,0.4874,-0.8155,0.3685,-0.303,-0.9968,0.1411,-0.3463,-1.0766,-0.4906,0.6844,-0.0876,-0.9274,0.3824,-0.1585,-0.4328,0.1049,0.0798
2xys,0.2163,0.0457,1.0714,0.2793,0.2522,0.0014,-0.1392,-0.8259,0.0485,-0.4144,-0.9563,-0.8322,0.6972,-0.9323,-0.7126,0.8505,-0.1127,-0.6722,-0.8035,-0.8236,0.0778,-0.5894,-0.7055
2y5h,0.6500,0.0784,-0.5586,0.3951,0.5438,0.4277,-0.6313,-0.8548,-0.3521,0.6437,-1.14,1.0527,0.4035,-0.1788,-0.5071,0.5886,-0.4454,-0.6722,-0.2105,-0.1585,-0.4223,-0.5894,-0.7055
2yfe,0.0366,0.0346,0.2814,-0.177,-0.0506,0.7966,1.0663,0.156,0.9349,-1.2775,-0.9533,0.0901,-0.3773,0.9167,-1.3774,0.1245,-0.1065,-0.1617,-0.8035,-0.8236,0.7798,-0.5894,-0.7055
2yge,0.8378,0.0552,-1.2886,0.8049,1.0832,0.5972,0.5255,0.7699,0.5745,0.1982,-0.349,1.0109,-0.9879,0.3501,-0.0905,1.8901,0.7666,1.1146,-0.2331,0.7283,0.6238,-0.5894,0.8652
2yki,1.9094,0.0480,3.1115,1.3904,1.0704,1.3929,0.6359,-1.0662,1.9105,0.8943,-0.1003,0.8531,-1.9464,-1.229,0.0543,0.222,-0.3617,-0.9274,0.3824,-0.1585,0.7981,-0.358,0.0798
2ymd,-0.3119,0.2645,-3.1886,-0.8413,-0.8322,0.06,-0.1115,-0.0754,-0.3056,-0.6371,0.1578,-1.7618,0.6045,0.5198,-0.4339,0.0531,-0.3313,-0.9274,-0.8035,-1.0453,-0.8835,6.354,0.0798
2zjw,-0.9426,0.0693,1.3514,-0.0413,-0.4205,0.2609,-0.6313,-0.4695,-0.2113,-0.6371,-1.0909,0.0862,-0.8952,0.4788,0.0003,-0.7413,0.4355,0.3488,0.3373,0.0632,-0.8835,-0.5894,-0.7055
2zwz,-0.7453,0.0577,1.4414,-1.0017,-1.045,-1.4785,-0.8656,0.8901,-1.2255,-0.3587,1.3706,-1.6333,1.5939,-0.7853,0.2857,-1.0845,0.2689,-0.4169,-0.8035,-0.6019,-0.8835,2.6508,0.8652
2zx6,0.9157,0.0917,4.2514,-0.0131,-0.0001,-0.6811,-0.3459,-0.4949,-0.1195,0.3931,1.3334,0.5653,0.2566,-0.7852,0.9039,-0.0634,0.5293,-0.1617,-0.8035,-0.1585,-0.1628,2.8823,2.4359
2zxd,-1.1216,0.0283,-1.1286,-1.0202,-1.0645,-0.8568,-1.1725,0.8786,-1.2255,-0.7206,0.4603,-1.5922,1.6248,-0.7851,0.0246,-0.4983,-0.0563,-0.4169,-0.8035,-0.8236,-0.3387,1.4936,0.0798
3acw,-0.0182,0.0553,-1.5886,-0.014,-0.1804,0.4257,-0.425,-0.6109,0.621,-1.2775,-0.9533,-1.3293,0.4808,-0.8746,-1.136,0.0172,-0.6613,-0.9274,-0.8035,-1.267,1.2786,-0.5894,0.0798
3ag9,-0.2208,0.3868,1.7015,1.3394,3.6715,-2.7138,1.9669,-0.3614,-0.8371,0.7272,0.729,1.2474,-3.2374,-0.7879,0.4615,2.4313,2.1083,1.1146,0.9753,4.2753,-0.3768,1.9565,1.6505
3ao4,-1.0390,0.0349,-4.2786,-0.6288,-0.7756,0.2871,-0.3607,-0.5868,-0.481,-0.3308,-0.6021,-1.7072,0.0711,-0.0675,-0.4031,-0.127,-0.3657,-0.6722,-0.8035,-0.6019,-0.8835,-0.5894,-0.7055
3b3s,-1.2548,0.0379,-3.7986,-1.3829,-1.3115,-0.6352,-0.9085,2.5147,-1.2255,-1.2775,0.2347,-0.5188,1.3079,0.9084,-0.1623,-0.3323,-0.3418,-0.6722,-0.8035,-1.0453,-0.3387,-0.5894,-0.7055
3b3w,-0.9369,0.0345,-2.1585,-1.3155,-1.3115,-0.6352,-0.9085,2.5147,-1.2255,-0.9434,0.2055,-0.5188,1.3079,0.9084,0.0057,-0.3323,-0.3418,-0.6722,-0.8035,-1.0453,-0.3387,-0.1265,0.0798
3b68,1.7016,0.0803,2.0514,1.2085,0.0251,0.8833,0.758,-0.1747,0.5603,0.6715,-0.5902,0.6058,-1.0884,0.3263,-0.0301,0.3779,-0.0656,-0.1617,-0.8035,0.2849,-0.8835,0.1049,0.8652
3bfu,-0.6138,0.0392,-0.0786,-0.9032,-1.171,-1.1442,-1.1725,0.2866,-0.7311,0.0311,1.313,-0.3717,0.8132,0.9083,0.3942,-0.5508,-0.3418,-0.4169,-0.8035,-0.3802,-0.8835,0.7993,0.8652
3bkk,1.4302,0.0677,-0.2686,1.4938,0.7933,0.1546,0.4378,-0.4007,2.0805,1.8409,1.0182,0.7697,-1.3512,0.9515,1.3217,0.2121,0.5191,0.3488,-0.8035,0.0632,2.2395,0.5678,0.0798
3bpc,-1.7006,0.0618,-1.5486,-0.3382,0.0497,-1.6717,-0.3092,0.0489,-0.474,0.4209,1.1684,0.1893,0.1252,0.9101,1.2117,-0.4736,2.4292,2.1356,-0.8035,1.1716,-0.4023,-0.358,-0.7055
3cft,-0.9953,0.0865,-2.1585,-0.8808,-0.7686,0.265,-0.6313,0.1364,-0.1087,-1.5559,-1.2436,-0.3576,0.5194,3.0714,-1.1463,-0.4483,-0.6459,-0.4169,0.198,-0.8236,0.0774,-0.5894,-0.7055
3cj2,-0.3318,0.0350,-1.4986,-0.9681,-0.6158,0.8246,0.4526,0.0113,-0.3579,-1.4724,-0.7864,0.59,0.9523,-0.6676,-1.14,0.8855,-0.6261,-0.9274,-0.8035,-1.0453,0.2947,-0.5894,-0.7055
3coy,0.6946,0.0680,-0.3286,1.0803,0.3429,-1.0437,-1.1725,-0.5723,-0.8371,1.0335,0.8722,0.559,-0.1299,-0.7828,-0.0252,-0.3817,0.2714,0.6041,1.5363,1.3933,-0.0663,0.3364,2.4359
3cyx,2.5338,0.0513,1.6514,2.195,2.3372,0.3722,1.6585,-0.6425,1.1687,1.3119,0.2517,1.4777,-1.6141,-0.8082,-0.0821,1.6644,0.5711,0.0936,-0.2105,0.7283,1.7853,-0.5894,0.8652
3d4z,-1.0358,0.0549,-1.4586,-0.6815,-1.0067,-0.6989,-1.1725,-0.0328,-0.6658,0.1704,1.4454,-1.6065,1.0142,-0.7104,0.9288,-0.6602,0.1926,-0.1617,-0.2105,-0.3802,-0.8835,1.9565,-0.7055
3dd0,0.1353,0.0467,2.6514,-0.8408,-0.7422,0.27,-0.0538,-0.3077,-0.6671,-0.7485,-0.7191,-0.2027,0.8364,0.3674,-0.7544,-1.0845,-0.961,-0.4169,1.4006,-0.6019,-0.8835,1.0307,1.6505
3dxg,-1.2653,0.0515,-3.9486,-0.6543,-0.4608,-0.7123,-1.1725,-0.0882,-0.2073,-0.4144,-0.6273,0.0379,0.3726,1.2112,-0.2667,-0.667,-0.3793,1.1146,0.3051,0.7283,-0.8835,0.1049,0.0798
3e93,2.1396,0.0516,2.5014,1.4981,1.2776,1.1878,1.776,-1.0513,1.1539,0.7272,-0.4671,0.8706,-1.0961,-0.887,-0.5478,2.049,0.1795,-0.6722,-0.8035,-0.1585,0.0422,-0.5894,-0.7055
3ebp,-0.2887,0.0549,-0.4386,-0.2299,0.2898,0.4373,-0.6313,-0.5088,0.5323,0.1704,-1.2436,0.6095,-0.2149,0.5137,-0.9428,0.7436,0.1718,-0.1617,-0.8035,-0.3802,0.0582,0.3364,-0.7055
3ehy,-0.4698,0.0355,-0.4986,-0.5219,-0.8014,-0.4145,0.2168,0.4645,-0.481,-0.3865,-0.2789,0.1155,0.5117,0.9573,-0.1311,-1.0845,-0.3974,0.0936,0.7589,-0.3802,-0.8835,-0.5894,-0.7055
3ejr,0.7959,0.0891,2.2214,0.361,0.044,-0.1207,-0.3954,-0.3257,-0.1382,1.3955,1.921,0.8434,0.7668,-0.7893,1.3089,0.3781,-0.0796,-0.1617,-0.8035,-0.6019,0.8947,1.4936,-0.7055
3f17,-0.1954,0.0507,2.2815,-0.058,-0.4364,0.4488,-0.133,-0.1565,0.6008,-0.1638,-0.6958,0.1672,-0.0912,-1.7213,0.0769,-1.0296,-1.2306,-0.4169,0.7589,-0.3802,0.7981,-0.5894,-0.7055
3f3a,-0.3841,0.0312,-2.1585,-0.5644,-0.7458,-0.4271,-0.6527,-0.0438,-0.1195,0.2539,0.2505,-0.3605,0.3494,0.9084,0.4988,0.0531,-0.0585,-0.6722,-0.8035,-0.8236,-0.1628,0.7993,0.0798
3f3c,-0.0173,0.0363,-0.3286,-0.637,-1.0847,-0.5322,-0.3821,0.5148,-0.1304,-0.1359,0.4792,0.482,0.6508,0.9084,-0.1852,-0.8267,-0.3418,-0.6722,-0.2812,-1.0453,-0.403,-0.5894,0.0798
3f3e,-0.8327,0.0415,1.3514,-1.2467,-1.3115,-0.6352,-0.9085,2.5147,-1.2255,-0.832,0.5309,-0.5188,1.3079,0.9084,-0.5746,-0.3323,-0.3418,-0.6722,-0.8035,-1.0453,-0.3387,-0.5894,0.0798
3f80,-0.9237,0.0670,-2.1286,-0.7874,-1.1933,-0.819,-0.8871,2.4226,-0.9139,0.0868,-0.5365,-0.5227,0.8441,0.9084,0.5067,0.0378,-0.3418,-0.6722,-0.8035,-0.3802,-0.8835,-0.358,-0.7055
3fcq,-0.9711,0.0170,-3.5786,-0.938,-1.0546,-0.0548,-0.3459,0.4521,-0.3244,-0.47,0.0842,-0.3566,0.3262,0.9168,-0.2868,-0.2329,-0.3974,-0.1617,-0.8035,-0.8236,-0.403,-0.5894,-0.7055
3fv1,-0.6066,0.0674,2.9515,0.1539,-0.553,-2.1872,-1.1725,0.112,-1.2255,1.1727,2.5205,0.1002,0.7745,0.9419,0.7854,-0.3571,1.3537,0.6041,-0.8035,0.2849,-0.8835,1.0307,-0.7055
3g0w,0.8386,0.0480,3.1714,0.3136,-0.4397,0.7493,0.2101,-0.4499,-0.3558,-0.3865,-0.7944,0.7469,0.218,-0.1116,-0.932,-0.4672,-0.3912,-0.6722,-0.8035,-0.6019,-0.4223,-0.1265,0.0798
3g2n,-0.3775,0.0310,-2.2586,0.0037,-0.6415,-0.6894,-0.6313,-0.1488,-0.1235,-0.0245,0.7366,0.347,0.5813,-0.7163,-0.1581,-1.0097,0.5045,0.3488,-0.8035,-0.1585,-0.1628,0.1049,-0.7055
3g2z,-1.1084,0.0428,-3.9886,-1.2272,-1.0626,-0.0657,-0.1347,-0.3259,-0.8636,-0.832,-0.2358,-0.1784,0.4189,-1.4379,-0.4641,0.0612,-0.9284,-0.9274,-0.1977,-0.3802,-0.6808,-0.5894,0.0798
3gbb,-0.5242,0.0368,0.5514,-0.2825,-0.778,-1.3102,-0.6017,-0.0464,-1.2255,0.588,1.194,-0.0423,0.8364,0.9419,0.7954,0.2634,0.7611,0.3488,-0.8035,-0.1585,-0.8835,0.5678,0.0798
3gcs,1.3943,0.0625,0.9014,0.9529,0.178,1.5613,0.9923,-0.716,1.1413,0.5602,-0.1176,0.5071,-1.1812,-0.0282,-0.4369,0.4905,-0.0542,-0.4169,-0.2331,-0.1585,-0.4223,-0.5894,-0.7055
3ge7,0.5132,0.0832,2.3514,0.2928,0.5079,-0.5317,-0.3311,-0.6173,-0.376,1.5068,0.7449,0.4695,-0.269,-1.0913,0.4821,0.9706,-0.3432,-0.9274,0.9737,0.0632,-0.3768,-0.5894,0.0798
3gnw,2.4527,0.0641,2.7514,1.5209,1.7416,1.9093,1.535,-0.8105,2.5796,1.3119,-0.3058,2.3507,-1.8846,0.4955,-0.4539,0.8068,-0.3679,0.0936,1.3132,0.0632,1.3429,-0.5894,-0.7055
3gy4,-1.3174,0.0437,-1.2486,-1.1745,-1.2025,-0.5307,-0.0901,0.4391,-0.3096,-0.8877,-1.1197,-1.901,0.5813,-0.6605,-0.8568,-1.0033,-0.905,-1.1826,-0.8035,-1.0453,-0.8835,-0.5894,-0.7055
