%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304981624045626e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.054919479539712275
%.likelihood.variance: 2.472078286745411
%loglikelihood: -1236.3522491740198
%RMSE:1.858
%Pearson_correlation_coefficient:0.588,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
8abp,-1.5116,0.0348,1.4796,-0.9355,-1.2624,-1.1214,-1.1902,0.4864,-1.3412,-0.7126,0.844,-1.9845,1.6279,-0.7266,-0.1759,-1.3319,0.5994,0.3725,-0.7852,-0.4154,-0.9114,0.0491,-0.7856
1f8b,-1.2306,0.0272,-1.1204,-0.4641,-0.7978,-1.4873,-0.93,0.8591,-0.9548,0.178,0.6374,-0.0933,0.5573,0.8642,0.5082,-0.7837,1.2512,0.9018,-0.7852,0.2067,-0.9114,-0.6255,-0.7856
1f8c,-1.1056,0.0310,0.8796,-0.5002,-0.7261,-1.72,-1.1902,0.983,-0.9548,0.0994,1.1332,-0.0354,0.5573,0.8642,0.5682,-0.4811,1.2901,0.6372,-0.7852,0.2067,-0.9114,-0.6255,-0.7856
1f8d,-1.1529,0.0283,-3.1204,-0.4134,-0.7261,-1.72,-0.93,0.9071,-0.9548,0.0732,0.7107,-0.066,0.5573,0.8642,0.405,-0.7837,1.2901,0.6372,-0.7852,0.2067,-0.9114,-0.6255,-0.7856
1hnn,-0.2561,0.0289,-0.2804,-0.8511,-0.8056,-0.4469,-0.4313,0.011,-0.3842,-0.6602,-0.9937,-0.2102,1.1298,-1.2367,-0.3829,-0.598,-1.0122,-0.686,0.6971,-0.8302,-0.6614,0.274,0.8329
1igj,-0.1218,0.1318,3.4796,-0.1183,0.9813,0.6393,2.7832,-0.8066,-0.9609,-1.1317,-1.2728,0.1808,1.0406,-0.0341,-1.1573,1.6847,0.881,0.9018,-0.2604,-0.0006,-0.3445,0.4989,-0.7856
1lbk,-0.4387,0.0760,-3.3404,-0.6875,-0.8012,-1.8567,-1.1902,2.7312,-1.3412,0.4399,0.9797,0.0602,0.4606,0.9359,0.4868,0.0018,0.977,0.3725,-0.7852,0.2067,-0.9114,-0.6255,1.6422
1lor,-0.4856,0.0363,4.5396,0.2014,-0.4819,-0.7901,-1.1902,-0.0618,-0.4618,0.5709,1.8881,-0.0384,0.3342,1.1906,1.2813,-1.3319,-0.0599,1.4311,0.7346,0.8289,-0.9114,-0.6255,0.0237
1n1m,-0.2846,0.0384,-0.8204,-1.086,-1.0264,-0.1611,-0.6421,0.6508,-1.3412,-0.8174,0.1416,0.245,1.3826,-1.2259,-0.3625,0.6405,-0.6696,-0.9507,-0.7852,-1.0375,-0.3445,0.274,-0.7856
1o5b,-0.4448,0.0490,-0.7504,-1.0472,-0.9644,0.1785,0.5608,-0.1605,-0.2742,-0.7912,-1.3029,-1.8976,1.3454,-1.7148,-0.6438,-0.6491,-1.3544,-1.2153,-0.7852,-1.2449,-0.6614,-0.6255,0.0237
1oyt,0.8024,0.0580,0.7196,0.5366,0.3866,-0.3725,0.0884,-0.7747,0.9764,0.4923,-1.1231,0.8976,-0.4688,-1.2118,-0.5595,-0.0053,-1.0387,-0.686,-0.3046,-0.4154,0.0885,-0.6255,-0.7856
1ps3,-0.7832,0.0451,-4.2404,-0.5631,-1.0138,-1.4472,-1.1902,-0.0407,-1.3412,0.3351,1.6556,-0.0958,0.8993,-0.7205,0.7885,-1.3319,0.6229,0.3725,-0.7852,-0.0006,-0.9114,0.7238,-0.7856
1q8u,0.4603,0.0378,-0.5604,-0.1257,-0.0698,0.1534,-0.1018,-0.2237,-0.1623,-0.9222,-1.3029,0.8209,0.6911,-1.2394,-0.882,1.1528,-1.0122,-0.686,0.1362,-0.6228,-0.4114,-0.6255,0.0237
1qi0,-2.3134,0.0751,-4.1704,-0.9881,-0.6264,-1.7962,-1.1902,0.0336,-1.3412,-0.4769,0.4476,-1.5943,1.4792,-0.7266,0.6325,-1.3319,2.1995,1.6958,-0.7852,0.6215,-0.9114,1.8482,-0.7856
1r5y,-0.2258,0.0402,-0.0604,-1.0499,-0.9432,-0.0953,-0.4107,-0.0626,-0.4095,-0.1102,1.0764,-0.2363,0.2896,-0.6713,-0.1175,-1.0476,-0.6163,-0.9507,-0.2397,-0.6228,-0.9114,-0.6255,0.0237
1sln,0.2207,0.0396,0.1196,0.4052,0.7015,-0.9731,0.6855,0.2813,0.8175,0.4399,0.3545,1.044,-1.1082,0.8895,0.4731,0.025,0.3118,-0.1568,-0.7852,0.4141,1.0884,-0.6255,-0.7856
1uto,-1.2183,0.0317,-4.2504,-1.4504,-1.1862,0.0237,-0.951,0.4061,-0.1708,-1.2103,-0.9028,-2.063,1.1967,-1.1166,-1.1575,-0.8762,-0.9858,-1.2153,-0.7852,-1.4523,0.3385,-0.6255,-0.7856
1w3k,-1.0504,0.0610,-2.2204,-0.2806,-0.6588,-1.8585,-1.1902,-0.0003,-1.3412,0.4137,2.0076,-1.6414,1.509,-0.7266,0.6653,-1.3319,1.2346,1.1665,-0.7852,0.4141,-0.9114,2.0731,-0.7856
1w3l,-1.5298,0.4874,-0.2404,0.6075,0.0256,-2.5332,-1.1902,-0.3498,-1.3412,2.5092,2.4423,-1.4368,1.3603,-0.7266,9.2531,-1.3319,2.8347,2.4897,-0.7852,1.451,-0.9114,2.5228,-0.7856
1w4o,-1.1874,0.0393,-1.3004,-0.7465,-0.4997,-0.6988,-1.1902,-0.0245,-0.2599,-0.6079,0.6383,-0.0814,0.4829,1.1946,0.1812,-0.7212,-0.3895,1.1665,0.2347,0.6215,-0.9114,0.0491,0.0237
1xd0,-1.3765,0.2948,0.5996,1.9439,1.7115,-3.7466,-0.8956,-0.761,-1.3412,1.1471,2.1688,-1.1324,1.0926,-0.7006,1.2805,0.0206,6.4011,4.8715,-0.7852,3.3174,-0.9114,1.6233,-0.7856
1yc1,-0.1056,0.0404,-0.3504,0.4571,-0.0819,0.4387,0.3418,-0.6425,0.0154,0.3613,-0.7138,-0.1893,-0.9298,0.8811,-0.2084,-0.1308,0.5549,0.3725,-0.7852,-0.0006,-0.378,-0.6255,0.0237
1z95,0.9725,0.0507,0.5996,0.6936,-0.0859,0.7706,0.9233,-0.0616,0.5968,-0.3197,-0.6514,0.596,-0.4019,-0.4718,-0.6037,-0.7049,-0.6822,-0.1568,0.6167,-0.4154,-0.9114,-0.6255,0.8329
1zea,-0.8942,0.2442,-1.3004,0.9706,3.0748,-3.1234,0.3909,-0.1689,0.2259,1.4353,0.016,1.4416,-3.9336,0.9558,0.9245,2.7456,4.6852,3.019,-0.2397,4.147,0.1555,2.7477,1.6422
2cbj,-0.8275,0.0215,1.7496,-0.291,-0.3958,-0.381,-0.4488,-0.1991,-0.3528,-0.2935,0.6363,0.0202,-0.1937,0.0782,0.0295,-0.4994,0.2827,0.6372,-0.2604,0.4141,-0.1615,0.7238,-0.7856
2fvd,0.7402,0.0488,1.9996,0.5259,0.1278,0.3156,-0.1224,-0.5437,0.0007,0.4923,-0.5281,1.0564,-0.3201,0.3732,-0.482,0.6812,-0.3371,-0.1568,2.1139,0.2067,-0.9114,0.7238,0.8329
2g70,-0.5328,0.0257,1.2496,-0.7448,-0.859,-0.2541,-0.951,0.0193,-0.0533,-0.3721,-0.7437,-0.6061,0.7208,-0.7629,-0.7958,0.0062,-0.6826,-0.9507,-0.7852,-0.6228,-0.6614,0.0491,-0.7856
2hb1,-1.4366,0.0203,-2.7204,-1.0472,-1.2445,-0.4317,-0.5052,0.0348,-0.8601,-0.5555,-0.3477,-0.8171,1.0034,0.9167,-0.2791,-1.0641,0.2289,0.1079,-0.7852,-0.6228,-0.9114,-0.6255,-0.7856
2iwx,-0.0622,0.0238,0.1596,-0.0081,-0.2817,1.0963,-0.094,0.1226,-0.2192,-0.6079,-0.8488,0.3919,0.3119,0.4917,-0.618,0.8452,-0.3895,0.1079,-0.2604,-0.6228,0.3329,-0.6255,-0.7856
2j62,0.7501,0.0224,4.8196,0.5891,0.0681,0.1103,-0.4029,-0.315,0.4079,0.0994,0.7253,0.4875,0.1558,-0.7207,0.0439,0.0253,0.2718,-0.1568,-0.2397,-0.208,0.9054,-0.6255,0.0237
2jdm,-1.1984,0.0582,-1.1204,-1.2863,-1.1901,-0.5999,-0.8956,0.5053,-1.3412,-0.634,1.5493,-1.9581,1.6577,-0.7906,-0.3028,-0.7744,0.2458,0.1079,-0.7852,-0.6228,-0.9114,-0.6255,-0.7856
2jdu,-1.1247,0.0690,0.1996,-1.2957,-1.1901,-0.5999,-0.8956,0.5053,-1.3412,-0.5555,1.9162,-1.9581,1.6577,-0.7906,-0.0778,-0.7744,0.2458,0.1079,-0.7852,-0.6228,-0.9114,-0.6255,-0.7856
2jdy,-1.3554,0.0619,-2.1504,-1.267,-1.1743,-0.9186,-1.1902,0.529,-1.3412,-0.3459,1.8231,-1.9405,1.6279,-0.7266,0.1917,-0.98,0.5754,0.3725,-0.7852,-0.4154,-0.9114,-0.6255,-0.7856
2obf,0.5045,0.0292,2.3296,0.1748,-0.1784,0.2253,0.6081,-0.4512,0.5708,0.3613,-0.53,0.3871,0.6167,-0.7629,0.5105,-0.0625,-0.6826,-0.4214,0.1362,-0.6228,-0.1815,0.0491,-0.7856
2ole,0.5795,0.0791,0.7296,-0.0097,0.1944,0.7201,0.6507,-0.355,0.9774,-0.4769,-0.6552,1.142,-0.3275,-1.1474,0.2577,0.902,-0.9858,-0.686,1.2047,-0.6228,-0.1615,1.8482,-0.7856
2p4y,0.8469,0.0762,2.4796,1.3829,0.9375,1.7023,1.4572,-0.7518,0.9704,-0.2935,-0.9124,0.4714,-1.4503,1.198,-0.8123,1.0917,0.7878,0.1079,-0.7852,-0.0006,-0.2181,-0.6255,-0.7856
2pcp,0.1122,0.0361,2.1796,-0.3888,-0.4189,0.7815,0.18,-0.1061,-0.1708,-0.5555,-1.1068,-1.3772,1.1967,-1.2123,-0.6537,0.6801,-1.0387,-1.2153,-0.7852,-1.4523,0.6021,-0.6255,-0.7856
2qbp,0.4876,0.0228,1.8796,0.6217,0.6877,0.5214,1.0411,-0.766,0.9257,0.3351,-0.2653,0.6532,-0.3721,0.9167,-0.2206,0.5884,0.5715,0.6372,0.6074,0.2067,0.8384,-0.6255,0.0237
2qbr,-0.4924,0.0280,-0.1904,-0.1139,-0.1001,0.5852,0.493,-0.559,0.9257,-0.1888,-0.3891,-0.3599,-0.3052,0.9167,-0.1462,-0.7227,0.5715,0.1079,-0.7852,-0.4154,0.8384,-0.6255,-0.7856
2qmj,-1.5045,0.1956,-2.3104,0.7713,0.9264,-3.0966,-0.3957,-0.569,-0.9609,0.4399,1.4411,-1.2622,1.048,-0.7266,0.5594,-1.1263,4.801,3.5483,-0.7852,2.2805,-0.9114,1.3984,0.0237
2r23,-2.1303,0.1029,-2.8004,-0.1281,0.0679,-2.664,-1.1902,0.3625,-0.9295,-0.084,1.1106,0.3762,0.468,0.8944,1.078,-0.8762,3.7828,3.019,-0.7852,1.6584,-0.661,0.0491,-0.7856
2v00,-0.2411,0.0208,-2.8604,-0.7881,-0.7128,0.2303,-0.4029,-0.1932,0.5518,-0.3459,0.0377,-0.2494,0.245,-0.9873,-0.7027,-0.7557,-0.9853,-0.9507,-0.2397,-0.8302,0.3385,-0.6255,-0.7856
2v7a,0.6226,0.0316,1.7796,0.5845,0.7638,0.258,0.0884,-1.0195,1.1701,-0.1888,-0.6309,0.7471,-0.9372,-1.0138,-0.6333,-0.1393,0.2418,-0.4214,-0.7852,0.2067,0.3385,-0.4006,0.0237
2vl4,-0.9766,0.0482,-0.5104,-1.0862,-1.1953,-1.2971,-1.1902,0.6592,-1.3412,-0.5555,1.5021,-1.9109,1.6577,-0.7031,-0.0508,-1.2634,0.3063,-0.1568,-0.7852,-0.6228,-0.9114,2.2979,0.0237
2vo5,-0.2749,0.0634,-1.6304,-0.2753,-0.4473,-0.7678,-1.1902,-0.2517,-0.1708,-0.1102,1.2039,-1.4582,1.0777,-0.7008,-0.2208,0.0931,0.2798,-0.1568,-0.7852,-0.6228,0.3385,2.0731,-0.7856
2vot,-0.0373,0.0538,0.6196,0.0205,-0.3846,-0.1852,-0.6706,-0.4613,0.2259,0.728,1.3193,-1.6064,0.3714,-0.7207,0.9126,-0.7389,0.6014,-0.1568,-0.2397,-0.208,-0.1615,2.2979,0.0237
2vvn,-0.7894,0.0293,0.7796,-0.4582,-0.9297,-0.5856,-0.8956,-0.2626,-1.3412,-0.3983,0.0839,-1.7477,1.5536,-0.7265,-0.0757,-0.6644,0.2827,-0.1568,-0.7852,-0.4154,-0.4248,0.274,0.0237
2vw5,0.8718,0.0517,1.9996,0.377,0.8379,1.3345,2.0008,0.798,0.1944,0.0208,-0.2732,0.7539,-0.3052,0.5022,-0.3261,1.9617,0.6278,0.3725,-0.2604,-0.0006,0.4397,-0.6255,0.0237
2w66,-0.5557,0.0258,-2.4704,-0.5413,-0.8877,-1.5143,-1.1902,0.9992,-1.3412,-0.1888,0.7981,-0.0948,1.2636,-0.764,0.3029,-0.7837,0.6489,0.1079,-0.7852,-0.208,-0.9114,1.1735,0.0237
2wbg,-0.3928,0.0619,-2.0704,-0.0896,-0.3768,-0.1787,-0.9162,-0.1245,-1.3412,0.99,0.9595,-1.6228,1.1447,0.0176,0.5787,0.021,0.2697,0.1079,-0.2387,-0.208,0.6903,1.3984,-0.7856
2wca,-0.9212,0.0235,-0.9204,-0.4311,-0.2004,-0.139,-0.1748,-0.1324,-0.3528,-0.7388,0.2147,0.2926,-0.1937,0.0782,-0.201,-0.2492,0.2827,0.6372,-0.2604,0.4141,0.122,0.274,-0.7856
2weg,-0.1071,0.0642,-0.0204,-1.2716,-1.1855,0.0243,-0.6706,0.4328,-0.3602,-1.1841,-0.6193,0.3656,1.1075,-2.3724,-0.9299,-1.3319,-1.3544,-0.686,1.1776,-1.0375,-0.4114,0.7238,1.6422
2wtv,1.0455,0.0537,2.2196,0.6087,0.3927,1.2834,0.6081,-0.8633,2.1103,0.0732,-1.0193,1.2397,-1.2941,0.8993,-0.3396,0.3467,-0.373,-0.686,1.2669,-0.4154,0.5684,0.0491,0.8329
2x00,1.4374,0.0997,4.8096,0.7294,1.1927,1.8955,3.1327,-0.4353,-0.216,-0.4507,-1.3029,0.4694,0.5275,-0.0383,-0.8134,2.767,-0.4135,-0.1568,-0.7852,-0.6228,0.3868,0.0491,-0.7856
2x0y,-0.7065,0.0259,-1.9204,-0.4194,-0.5728,-0.8087,-1.1902,0.0336,-0.4533,-0.5293,-0.3388,0.1119,0.3714,-0.726,-0.5913,-0.2231,-0.4005,-0.1568,0.2851,-0.0006,-0.9114,-0.4006,-0.7856
2x8z,-0.7229,0.0261,1.4396,-0.983,-1.0373,-0.3416,-0.6421,0.5577,-1.3412,-0.634,-0.0131,0.1176,1.2785,0.9324,-0.0223,0.3953,-0.3994,-0.4214,-0.7852,-0.8302,-0.6279,-0.1758,-0.7856
2xb8,-0.0858,0.0308,1.0696,0.2159,-0.556,-0.7335,-0.1573,0.0157,-0.3685,0.3875,1.2236,0.3878,0.3491,0.9226,0.5027,-0.6706,0.5789,0.6372,-0.7852,-0.208,-0.4114,-0.6255,-0.7856
2xbv,1.9482,0.0863,1.9096,0.9141,0.6223,0.4973,0.109,-0.7176,1.3373,1.6972,-0.9134,1.4966,-0.9447,-1.2183,0.1157,0.0267,-0.3535,-0.4214,1.2019,-0.0006,-0.1815,-0.6255,2.4515
2xdl,-0.3627,0.0246,-3.4204,-0.5403,-0.8419,0.4615,0.1786,0.6212,-0.5662,-0.7388,-0.9679,0.2414,0.535,0.4633,-0.9256,0.2813,-0.403,-0.4214,-0.7852,-0.8302,-0.9114,-0.6255,-0.7856
2xhm,0.7879,0.0239,0.2796,1.1383,0.8113,0.6265,0.5811,0.2988,0.6041,1.2519,0.913,0.9418,-1.0562,0.5032,1.2724,0.7445,0.3327,0.9018,0.7138,0.6215,0.9191,-0.4006,-0.7856
2xnb,0.4284,0.0217,0.3096,0.3545,0.1532,0.2929,0.4036,-0.8114,0.3516,-0.3983,-1.0537,0.0185,-0.2086,-1.0848,-0.5202,0.5901,-0.0588,-0.9507,0.3058,-0.208,-0.4424,0.0491,0.0237
2xys,0.1043,0.0384,0.8996,0.1594,0.169,0.0225,-0.198,-0.8218,0.0118,-0.5031,-1.0128,-0.979,0.7952,-0.9414,-0.7029,0.7513,-0.0873,-0.686,-0.7852,-0.8302,0.0889,-0.6255,-0.7856
2y5h,0.5074,0.0626,-0.7304,0.2701,0.4425,0.4532,-0.6706,-0.8506,-0.4136,0.4923,-1.1983,0.9529,0.5127,-0.1919,-0.5339,0.4971,-0.4644,-0.686,-0.2397,-0.208,-0.4315,-0.6255,-0.7856
2yfe,-0.3420,0.0311,0.1096,-0.2769,-0.115,0.826,0.9596,0.1568,0.9531,-1.3151,-1.0098,-0.0337,-0.2383,0.8976,-1.25,0.0469,-0.0803,-0.1568,-0.7852,-0.8302,0.8194,-0.6255,-0.7856
2yge,0.6012,0.0508,-1.4604,0.6619,0.9484,0.6245,0.4403,0.7685,0.5704,0.0732,-0.3998,0.9101,-0.8257,0.3341,-0.191,1.7601,0.9094,1.1665,-0.2604,0.6215,0.657,-0.6255,0.8329
2yki,1.6714,0.0397,2.9396,1.2217,0.9364,1.4285,0.5463,-1.0613,1.9892,0.728,-0.1488,0.7483,-1.7477,-1.2364,-0.0718,0.1415,-0.3695,-0.9507,0.3058,-0.208,0.8384,-0.4006,0.0237
2ymd,-0.5252,0.2190,-3.3604,-0.9121,-0.848,0.0816,-0.1715,-0.0739,-0.3642,-0.7126,0.1118,-1.9317,0.706,0.5029,-0.4736,-0.0224,-0.335,-0.9507,-0.7852,-1.0375,-0.9114,6.1209,0.0237
2zjw,-1.2362,0.0537,1.1796,-0.1472,-0.4619,0.2847,-0.6706,-0.4667,-0.2641,-0.7126,-1.1487,-0.0376,-0.7365,0.4621,-0.1163,-0.7933,0.5341,0.3725,0.2644,-0.0006,-0.9114,-0.6255,-0.7856
2zwz,-0.6545,0.0515,1.2696,-1.0654,-1.0476,-1.4729,-0.8956,0.8884,-1.3412,-0.4507,1.3361,-1.8,1.6577,-0.7951,0.1186,-1.1263,0.3452,-0.4214,-0.7852,-0.6228,-0.9114,2.5228,0.8329
2zx6,0.9524,0.0752,4.0796,-0.1202,-0.0676,-0.6672,-0.3965,-0.492,-0.1666,0.2565,1.2986,0.4534,0.3714,-0.7951,0.6272,-0.1355,0.6404,-0.1568,-0.7852,-0.208,-0.1615,2.7477,2.4515
2zxd,-0.9609,0.0274,-1.3004,-1.0831,-1.0659,-0.8448,-1.1902,0.8769,-1.3412,-0.7912,0.4172,-1.7578,1.6874,-0.7949,-0.0963,-0.5575,-0.0234,-0.4214,-0.7852,-0.8302,-0.3445,1.3984,0.0237
3acw,-0.0605,0.0458,-1.7604,-0.1211,-0.2368,0.4512,-0.4725,-0.6075,0.6198,-1.3151,-1.0098,-1.4884,0.587,-0.8839,-1.0513,-0.0573,-0.7091,-0.9507,-0.7852,-1.2449,1.3384,-0.6255,0.0237
3ag9,0.2967,0.2245,1.5296,1.173,3.3759,-2.7212,1.8244,-0.3589,-0.9288,0.5709,0.6884,1.1524,-2.9893,-0.7978,0.2632,2.2853,2.4301,1.1665,0.8513,3.9396,-0.3841,1.8482,1.6422
3ao4,-1.0041,0.0300,-4.4504,-0.7089,-0.795,0.3111,-0.4107,-0.5836,-0.5505,-0.4245,-0.6553,-1.8757,0.1929,-0.0813,-0.4482,-0.1972,-0.3741,-0.686,-0.7852,-0.6228,-0.9114,-0.6255,-0.7856
3b3s,-1.2655,0.0382,-3.9704,-1.4299,-1.2976,-0.6208,-0.9368,2.5075,-1.3412,-1.3151,0.1894,-0.6578,1.3826,0.8895,-0.2501,-0.3964,-0.347,-0.686,-0.7852,-1.0375,-0.3445,-0.6255,-0.7856
3b3w,-0.9772,0.0345,-2.3304,-1.3655,-1.2976,-0.6208,-0.9368,2.5075,-1.3412,-1.0008,0.16,-0.6578,1.3826,0.8895,-0.1119,-0.3964,-0.347,-0.686,-0.7852,-1.0375,-0.3445,-0.1758,0.0237
3b68,1.0618,0.0656,1.8796,1.0478,-0.0439,0.9135,0.6635,-0.1728,0.5554,0.5185,-0.6432,0.4949,-0.9223,0.3104,-0.1414,0.2927,-0.0339,-0.1568,-0.7852,0.2067,-0.9114,0.0491,0.8329
3bfu,-0.4369,0.0326,-0.2504,-0.9712,-1.1658,-1.1351,-1.1902,0.2869,-0.8162,-0.084,1.2779,-0.507,0.9067,0.8894,0.2079,-0.6084,-0.347,-0.4214,-0.7852,-0.4154,-0.9114,0.7238,0.8329
3bkk,1.3179,0.0649,-0.4404,1.3206,0.6765,0.1772,0.3561,-0.398,2.1698,1.6186,0.9803,0.6628,-1.1751,0.9323,0.9711,0.1318,0.6289,0.3725,-0.7852,-0.0006,2.3383,0.4989,0.0237
3bpc,-1.6216,0.0658,-1.7204,-0.431,-0.0209,-1.6682,-0.3613,0.05,-0.5432,0.2827,1.132,0.068,0.245,0.8911,0.8805,-0.5335,2.7939,2.225,-0.7852,1.0363,-0.4106,-0.4006,-0.7856
3cft,-1.4594,0.0768,-2.3304,-0.9499,-0.7883,0.2888,-0.6706,0.1372,-0.1552,-1.577,-1.3029,-0.4925,0.6242,3.0407,-1.0599,-0.5089,-0.6916,-0.4214,0.1362,-0.8302,0.0885,-0.6255,-0.7856
3cj2,-0.2828,0.0293,-1.6704,-1.0333,-0.6451,0.8543,0.3703,0.0125,-0.4199,-1.4984,-0.8414,0.4787,1.0406,-0.678,-1.0546,0.7853,-0.6692,-0.9507,-0.7852,-1.0375,0.3146,-0.6255,-0.7856
3coy,0.7764,0.0538,-0.5004,0.9252,0.2541,-1.0336,-1.1902,-0.5691,-0.9288,0.859,0.833,0.4469,-0.0004,-0.7926,-0.1373,-0.4443,0.3481,0.6372,1.3674,1.2436,-0.061,0.274,2.4515
3cyx,2.3750,0.0355,1.4796,1.9911,2.1245,0.3971,1.5283,-0.6391,1.2014,1.1209,0.2066,1.3885,-1.4279,-0.8179,-0.1841,1.5411,0.6878,0.1079,-0.2397,0.6215,1.8657,-0.6255,0.8329
3d4z,-0.8948,0.0457,-1.6304,-0.7592,-1.0117,-0.6852,-1.1902,-0.0314,-0.7468,0.047,1.4116,-1.7726,1.1,-0.7207,0.6477,-0.7146,0.2588,-0.1568,-0.2397,-0.4154,-0.9114,1.8482,-0.7856
3dd0,-0.3359,0.0392,2.4796,-0.9117,-0.7637,0.2939,-0.1161,-0.3053,-0.7482,-0.8174,-0.7734,-0.3338,0.929,0.3513,-0.7373,-1.1263,-1.0487,-0.4214,1.2426,-0.6228,-0.9114,0.9487,1.6422
3dxg,-1.4129,0.0447,-4.1204,-0.7333,-0.4997,-0.6988,-1.1902,-0.0866,-0.2599,-0.5031,-0.6807,-0.0872,0.4829,1.1906,-0.336,-0.7212,-0.3895,1.1665,0.2347,0.6215,-0.9114,0.0491,0.0237
3e93,1.7749,0.0411,2.3296,1.3247,1.1308,1.2213,1.6411,-1.0465,1.1857,0.5709,-0.5191,0.7663,-0.9298,-0.8963,-0.5673,1.9142,0.244,-0.686,-0.7852,-0.208,0.0519,-0.6255,-0.7856
3ebp,-0.2534,0.0437,-0.6104,-0.3275,0.2043,0.4629,-0.6706,-0.5058,0.5256,0.047,-1.3029,0.4987,-0.0822,0.4968,-0.8923,0.6476,0.2352,-0.1568,-0.7852,-0.4154,0.0685,0.274,-0.7856
3ehy,-0.8926,0.0279,-0.6704,-0.6067,-0.8191,-0.3978,0.1438,0.4642,-0.5505,-0.4769,-0.329,-0.0076,0.6167,0.9381,-0.2244,-1.1263,-0.4099,0.1079,0.6522,-0.4154,-0.9114,-0.6255,-0.7856
3ejr,1.0733,0.0699,2.0496,0.2375,-0.0262,-0.101,-0.4441,-0.3233,-0.1865,1.1995,1.8917,0.7384,0.8621,-0.7991,0.9605,0.2929,-0.0498,-0.1568,-0.7852,-0.6228,0.9389,1.3984,-0.7856
3f17,-0.1775,0.0421,2.1096,-0.1632,-0.4769,0.4745,-0.1921,-0.1547,0.5983,-0.2673,-0.7499,0.0453,0.0368,-1.7261,-0.0533,-1.0731,-1.3544,-0.4214,0.6522,-0.4154,0.8384,-0.6255,-0.7856
3f3a,-0.3242,0.0224,-2.3304,-0.6473,-0.767,-0.4106,-0.6912,-0.0423,-0.1666,0.1256,0.2054,-0.4955,0.4606,0.8894,0.2939,-0.0224,-0.0258,-0.686,-0.7852,-0.8302,-0.1615,0.7238,0.0237
3f3c,-0.1448,0.0302,-0.5004,-0.7168,-1.0849,-0.5167,-0.4313,0.5143,-0.1782,-0.2411,0.4362,0.368,0.7506,0.8894,-0.269,-0.8762,-0.347,-0.686,-0.3046,-1.0375,-0.4114,-0.6255,0.0237
3f3e,-0.7942,0.0413,1.1796,-1.2997,-1.2976,-0.6208,-0.9368,2.5075,-1.3412,-0.896,0.4884,-0.6578,1.3826,0.8895,-0.5893,-0.3964,-0.347,-0.686,-0.7852,-1.0375,-0.3445,-0.6255,0.0237
3f80,-1.0170,0.0581,-2.3004,-0.8605,-1.1867,-0.8066,-0.9162,2.4157,-1.0103,-0.0316,-0.589,-0.6618,0.9365,0.8895,0.3004,-0.0373,-0.347,-0.686,-0.7852,-0.4154,-0.9114,-0.4006,-0.7856
3fcq,-0.9223,0.0152,-3.7504,-1.0045,-1.0566,-0.0344,-0.3965,0.4518,-0.3842,-0.5555,0.0375,-0.4915,0.4383,0.8977,-0.3526,-0.2999,-0.4099,-0.1568,-0.7852,-0.8302,-0.4114,-0.6255,-0.7856
3fv1,-0.3312,0.0580,2.7796,0.0395,-0.5861,-2.189,-1.1902,0.1129,-1.3412,0.99,2.4969,-0.0234,0.8695,0.9227,0.5297,-0.4205,1.5749,0.6372,-0.7852,0.2067,-0.9114,0.9487,-0.7856
3g0w,0.4317,0.0435,2.9996,0.1922,-0.4799,0.7781,0.1374,-0.4471,-0.4175,-0.4769,-0.8494,0.6395,0.3342,-0.1251,-0.8834,-0.5273,-0.403,-0.686,-0.7852,-0.6228,-0.4315,-0.1758,0.0237
3g2n,-0.3357,0.0286,-2.4304,-0.1041,-0.6692,-0.6756,-0.6706,-0.147,-0.1708,-0.1364,0.6961,0.2297,0.6837,-0.7265,-0.2466,-1.0537,0.6123,0.3725,-0.7852,-0.208,-0.1615,0.0491,-0.7856
3g2z,-0.6967,0.0374,-4.1604,-1.281,-1.0641,-0.0453,-0.1937,-0.3235,-0.9568,-0.896,-0.2855,-0.3089,0.5275,-1.4442,-0.4985,-0.0146,-1.0118,-0.9507,-0.2279,-0.4154,-0.7005,-0.6255,0.0237
