%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3552620618801875e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944057e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06910229230014785
%.likelihood.variance: 2.467270526846409
%loglikelihood: -1707.9379217234036
%RMSE:1.793
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3970,0.0204,-2.9621,-0.3542,-0.7002,-1.632,-0.9298,0.9445,-0.8567,0.1275,0.6675,-0.0116,0.495,0.8701,0.3141,-0.6793,1.0738,0.5757,-0.8662,0.2384,-0.8565,-0.6296,-0.7686
1hnn,-0.0928,0.0217,-0.1221,-0.7985,-0.7814,-0.4137,-0.4001,0.028,-0.3473,-0.6081,-0.979,-0.1562,1.0583,-1.2399,-0.2825,-0.5003,-0.8848,-0.7036,0.7972,-0.8619,-0.6184,0.3676,0.7079
1igj,0.7335,0.1132,3.6379,-0.0547,1.0436,0.6258,3.0144,-0.8082,-0.8622,-1.0811,-1.2487,0.2359,0.9705,-0.0321,-0.8688,1.6993,0.7257,0.8315,-0.2773,0.0183,-0.3165,0.6168,-0.7686
1lbk,-1.1224,0.0533,-3.1821,-0.6325,-0.7769,-1.7628,-1.2062,2.8102,-1.2017,0.4954,0.9274,0.1149,0.3999,0.9421,0.376,0.0777,0.8074,0.3198,-0.8662,0.2384,-0.8565,-0.6296,1.4461
1lor,-0.5783,0.0259,4.6979,0.2698,-0.4507,-0.7421,-1.2062,-0.0464,-0.4166,0.6268,1.8049,0.016,0.2755,1.1979,0.9775,-1.2075,-0.0746,1.3432,0.8393,0.8985,-0.8565,-0.6296,-0.0303
1n1m,-0.3077,0.0300,-0.6621,-1.037,-1.0069,-0.1401,-0.624,0.6824,-1.2017,-0.7658,0.1177,0.3003,1.307,-1.2291,-0.267,0.6931,-0.5934,-0.9594,-0.8662,-1.0819,-0.3165,0.3676,-0.7686
1o5b,-0.5570,0.0372,-0.5921,-0.9976,-0.9435,0.1848,0.6537,-0.1474,-0.249,-0.7395,-1.2777,-1.8485,1.2704,-1.7201,-0.48,-0.5495,-1.1759,-1.2153,-0.8662,-1.302,-0.6184,-0.6296,-0.0303
1oyt,0.6736,0.0511,0.8779,0.6101,0.4362,-0.3425,0.1519,-0.7756,0.8676,0.5479,-1.104,0.9548,-0.5145,-1.2149,-0.4162,0.0709,-0.9073,-0.7036,-0.327,-0.4218,0.0958,-0.6296,-0.7686
1ps3,-0.7645,0.0311,-4.0821,-0.5062,-0.994,-1.3709,-1.2062,-0.0248,-1.2017,0.3903,1.5803,-0.0415,0.8315,-0.7215,0.6044,-1.2075,0.5061,0.3198,-0.8662,0.0183,-0.8565,0.8661,-0.7686
1q8u,0.5144,0.0323,-0.4021,-0.0622,-0.0298,0.1608,-0.0501,-0.2121,-0.1492,-0.8709,-1.2777,0.8779,0.6267,-1.2426,-0.6603,1.1868,-0.8848,-0.7036,0.1677,-0.6418,-0.3803,-0.6296,-0.0303
1qi0,-2.1286,0.0388,-4.0121,-0.9376,-0.5983,-1.7049,-1.2062,0.0511,-1.2017,-0.4242,0.4133,-1.5444,1.4021,-0.7275,0.4863,-1.2075,1.8474,1.5991,-0.8662,0.6785,-0.8565,2.1126,-0.7686
1r5y,-0.3851,0.0304,0.0979,-1.0003,-0.9219,-0.0772,-0.3782,-0.0473,-0.3698,-0.0564,1.0208,-0.1824,0.2316,-0.672,-0.0815,-0.9335,-0.548,-0.9594,-0.2541,-0.6418,-0.8565,-0.6296,-0.0303
1sln,-0.0535,0.0345,0.2779,0.4766,0.7578,-0.9173,0.7862,0.3045,0.7256,0.4954,0.3234,1.1016,-1.1436,0.8956,0.3656,0.1,0.2415,-0.1919,-0.8662,0.4584,1.0481,-0.6296,-0.7686
1uto,-1.6706,0.0247,-4.0921,-1.4068,-1.1701,0.0366,-0.9521,0.4321,-0.1568,-1.1599,-0.8912,-2.0145,1.1241,-1.1192,-0.8689,-0.7684,-0.8623,-1.2153,-0.8662,-1.522,0.3339,-0.6296,-0.7686
1w3k,-0.9835,0.0378,-2.0621,-0.2195,-0.6314,-1.7645,-1.2062,0.0164,-1.2017,0.4691,1.9204,-1.5916,1.4314,-0.7275,0.5112,-1.2075,1.0266,1.0874,-0.8662,0.4584,-0.8565,2.3619,-0.7686
1w3l,-0.6038,0.1704,-0.0821,0.682,0.0676,-2.4102,-1.2062,-0.341,-1.2017,2.5711,2.3403,-1.3864,1.2851,-0.7275,7.0129,-1.2075,2.3878,2.3666,-0.8662,1.5587,-0.8565,2.8604,-0.7686
1w4o,-1.4518,0.0288,-1.1421,-0.6923,-0.4689,-0.6547,-1.2062,-0.0083,-0.2363,-0.5556,0.5976,-0.0271,0.4218,1.202,0.1446,-0.619,-0.3551,1.0874,0.2783,0.6785,-0.8565,0.1183,-0.0303
1xd0,-0.9453,0.1322,0.7579,2.0385,1.7894,-3.5714,-0.8932,-0.7616,-1.2017,1.2048,2.076,-1.0811,1.0217,-0.7015,0.9769,0.0958,5.4216,4.6693,-0.8662,3.5391,-0.8565,1.8633,-0.7686
1yc1,0.0381,0.0353,-0.1921,0.5293,-0.0422,0.4339,0.4212,-0.6403,0.0095,0.4166,-0.7086,-0.1353,-0.9681,0.8871,-0.1503,-0.0501,0.4484,0.3198,-0.8662,0.0183,-0.3484,-0.6296,-0.0303
1z95,1.2934,0.0420,0.7579,0.7694,-0.0464,0.7514,1.0388,-0.0462,0.5286,-0.2666,-0.6483,0.6523,-0.4487,-0.4717,-0.4497,-0.6033,-0.604,-0.1919,0.707,-0.4218,-0.8565,-0.6296,0.7079
1zea,-1.0107,0.1843,-1.1421,1.0506,3.1817,-2.975,0.4732,-0.156,0.1974,1.4938,-0.0036,1.5004,-3.9235,0.9622,0.7074,2.7216,3.9619,2.8783,-0.2541,4.4193,0.1596,3.1097,1.4461
2cbj,-0.7690,0.0176,1.9079,-0.23,-0.3629,-0.3506,-0.4187,-0.1869,-0.3193,-0.2403,0.5956,0.0749,-0.2439,0.0807,0.0297,-0.4052,0.2168,0.5757,-0.2773,0.4584,-0.1422,0.8661,-0.7686
2fvd,1.4293,0.0409,2.1579,0.5992,0.172,0.3161,-0.072,-0.5394,-0.0036,0.5479,-0.5293,1.114,-0.3682,0.377,-0.3575,0.7323,-0.3105,-0.1919,2.3873,0.2384,-0.8565,0.8661,0.7079
2g70,-0.7631,0.0232,1.4079,-0.6906,-0.8359,-0.2292,-0.9521,0.0365,-0.0518,-0.3191,-0.7375,-0.5533,0.6559,-0.7641,-0.5951,0.0819,-0.6044,-0.9594,-0.8662,-0.6418,-0.6184,0.1183,-0.7686
2hb1,-1.4399,0.0151,-2.5621,-0.9976,-1.2297,-0.3991,-0.4786,0.0523,-0.7722,-0.503,-0.3549,-0.7649,0.9339,0.9229,-0.2039,-0.9494,0.171,0.064,-0.8662,-0.6418,-0.8565,-0.6296,-0.7686
2iwx,0.1072,0.0213,0.3179,0.0571,-0.2463,1.0632,-0.0418,0.1421,-0.2,-0.5556,-0.8391,0.4476,0.2536,0.496,-0.4605,0.8903,-0.3551,0.064,-0.2773,-0.6418,0.3286,-0.6296,-0.7686
2j62,0.8094,0.0170,4.9779,0.6634,0.1109,0.1196,-0.3699,-0.3054,0.3599,0.1538,0.6816,0.5435,0.1,-0.7216,0.0407,0.1003,0.2075,-0.1919,-0.2541,-0.2017,0.8739,-0.6296,-0.0303
2jdm,-1.5417,0.0364,-0.9621,-1.2403,-1.174,-0.5601,-0.8932,0.5336,-1.2017,-0.5819,1.4776,-1.9093,1.5777,-0.7919,-0.2218,-0.6703,0.1853,0.064,-0.8662,-0.6418,-0.8565,-0.6296,-0.7686
2jdu,-1.4733,0.0443,0.3579,-1.2498,-1.174,-0.5601,-0.8932,0.5336,-1.2017,-0.503,1.8321,-1.9093,1.5777,-0.7919,-0.0515,-0.6703,0.1853,0.064,-0.8662,-0.6418,-0.8565,-0.6296,-0.7686
2jdy,-1.7278,0.0390,-1.9921,-1.2207,-1.1579,-0.8651,-1.2062,0.5578,-1.2017,-0.2928,1.7421,-1.8916,1.5484,-0.7275,0.1526,-0.8684,0.4657,0.3198,-0.8662,-0.4218,-0.8565,-0.6296,-0.7686
2obf,0.9394,0.0230,2.4879,0.2428,-0.1407,0.2296,0.704,-0.4447,0.5054,0.4166,-0.5311,0.4428,0.5535,-0.7641,0.394,0.0157,-0.6044,-0.4477,0.1677,-0.6418,-0.1613,0.1183,-0.7686
2ole,1.2999,0.0625,0.8879,0.0555,0.2399,0.7032,0.7492,-0.3463,0.8684,-0.4242,-0.652,1.1999,-0.3755,-1.1502,0.2026,0.9451,-0.8623,-0.7036,1.3669,-0.6418,-0.1422,2.1126,-0.7686
2p4y,1.2621,0.0616,2.6379,1.4691,0.9989,1.6431,1.6059,-0.7522,0.8621,-0.2403,-0.9005,0.5273,-1.4802,1.2053,-0.6075,1.1279,0.6465,0.064,-0.8662,0.0183,-0.1962,-0.6296,-0.7686
2pcp,0.1007,0.0276,2.3379,-0.3293,-0.3864,0.7619,0.2493,-0.0918,-0.1568,-0.503,-1.0883,-1.3267,1.1241,-1.2154,-0.4875,0.7313,-0.9073,-1.2153,-0.8662,-1.522,0.585,-0.6296,-0.7686
2qbp,0.9400,0.0179,2.0379,0.6964,0.7437,0.513,1.1639,-0.7667,0.8222,0.3903,-0.2753,0.7097,-0.4194,0.9229,-0.1596,0.6429,0.4624,0.5757,0.6965,0.2384,0.8101,-0.6296,-0.0303
2qbr,-0.3380,0.0196,-0.0321,-0.0502,-0.0608,0.5741,0.5817,-0.5549,0.8222,-0.1352,-0.395,-0.3064,-0.3536,0.9229,-0.1033,-0.6205,0.4624,0.064,-0.8662,-0.4218,0.8101,-0.6296,-0.7686
2qmj,-1.2136,0.0871,-2.1521,0.8483,0.9876,-2.9494,-0.3622,-0.5652,-0.8622,0.4954,1.3731,-1.2114,0.9778,-0.7275,0.4309,-1.0094,4.0604,3.39,-0.8662,2.4389,-0.8565,1.614,-0.0303
2r23,-2.1372,0.0529,-2.6421,-0.0647,0.1107,-2.5354,-1.2062,0.3875,-0.8342,-0.0301,1.0538,0.4319,0.4072,0.9004,0.8236,-0.7684,3.1942,2.8783,-0.8662,1.7787,-0.618,0.1183,-0.7686
2v00,-0.4393,0.0172,-2.7021,-0.7346,-0.6866,0.2344,-0.3699,-0.1809,0.4884,-0.2928,0.0173,-0.1956,0.1878,-0.9894,-0.5246,-0.6522,-0.8619,-0.9594,-0.2541,-0.8619,0.3339,-0.6296,-0.7686
2v7a,0.5557,0.0258,1.9379,0.6586,0.8215,0.2609,0.1519,-1.0259,1.0404,-0.1352,-0.6286,0.8039,-0.9754,-1.016,-0.4721,-0.0583,0.182,-0.4477,-0.8662,0.2384,0.3339,-0.3803,-0.0303
2vl4,-1.0160,0.0352,-0.3521,-1.0372,-1.1794,-1.2273,-1.2062,0.691,-1.2017,-0.503,1.4321,-1.8619,1.5777,-0.704,-0.031,-1.1415,0.2368,-0.1919,-0.8662,-0.6418,-0.8565,2.6111,-0.0303
2vo5,-0.2591,0.0484,-1.4721,-0.2141,-0.4155,-0.7208,-1.2062,-0.2406,-0.1568,-0.0564,1.1439,-1.4079,1.0071,-0.7017,-0.1597,0.1657,0.2143,-0.1919,-0.8662,-0.6418,0.3339,2.3619,-0.7686
2vot,0.3323,0.0413,0.7779,0.0862,-0.3513,-0.1633,-0.6542,-0.455,0.1974,0.7844,1.2554,-1.5565,0.3121,-0.7216,0.6984,-0.6361,0.4879,-0.1919,-0.2541,-0.2017,-0.1422,2.6111,-0.0303
2vvn,-0.7419,0.0191,0.9379,-0.3998,-0.9081,-0.5464,-0.8932,-0.2519,-1.2017,-0.3454,0.062,-1.6982,1.4753,-0.7275,-0.0499,-0.5643,0.2168,-0.1919,-0.8662,-0.4218,-0.393,0.3676,-0.0303
2vw5,1.2083,0.0428,2.1579,0.448,0.8972,1.291,2.1833,0.8329,0.1693,0.075,-0.283,0.8107,-0.3536,0.5066,-0.2395,1.9663,0.5103,0.3198,-0.2773,0.0183,0.4304,-0.6296,-0.0303
2w66,-0.6012,0.0185,-2.3121,-0.4841,-0.8653,-1.4352,-1.2062,1.0387,-1.2017,-0.1352,0.7519,-0.0405,1.19,-0.7652,0.2367,-0.6793,0.5283,0.064,-0.8662,-0.2017,-0.8565,1.3647,-0.0303
2wbg,-0.1269,0.0547,-1.9121,-0.0256,-0.3434,-0.157,-0.9151,-0.1106,-1.2017,1.0472,0.9078,-1.573,1.0729,0.0199,0.4456,0.0961,0.2058,0.064,-0.253,-0.2017,0.669,1.614,-0.7686
2wca,-0.8831,0.0173,-0.7621,-0.3723,-0.1632,-0.119,-0.1276,-0.1186,-0.3193,-0.687,0.1883,0.348,-0.2439,0.0807,-0.1447,-0.1641,0.2168,0.5757,-0.2773,0.4584,0.1277,0.3676,-0.7686
2weg,0.0897,0.0453,0.1379,-1.2253,-1.1693,0.0373,-0.6542,0.4594,-0.3259,-1.1336,-0.6174,0.4212,1.0363,-2.3805,-0.6966,-1.2075,-1.1759,-0.7036,1.3365,-1.0819,-0.3803,0.8661,1.4461
2wtv,1.6320,0.0401,2.3779,0.6832,0.4424,1.2422,0.704,-0.8662,1.8799,0.1275,-1.0037,1.2978,-1.3265,0.9054,-0.2496,0.41,-0.341,-0.7036,1.4367,-0.4218,0.5529,0.1183,0.7079
2x00,2.1563,0.0962,4.9679,0.8057,1.2596,1.8279,3.3856,-0.4284,-0.1971,-0.3979,-1.2777,0.5254,0.4657,-0.0363,-0.6084,2.7422,-0.3755,-0.1919,-0.8662,-0.6418,0.38,0.1183,-0.7686
2x0y,-0.8981,0.0240,-1.7621,-0.3604,-0.5437,-0.7599,-1.2062,0.0511,-0.409,-0.4768,-0.3463,0.1668,0.3121,-0.727,-0.4402,-0.1391,-0.3644,-0.1919,0.3349,0.0183,-0.8565,-0.3803,-0.7686
2x8z,-0.7384,0.0199,1.5979,-0.9324,-1.018,-0.3129,-0.624,0.5871,-1.2017,-0.5819,-0.0317,0.1725,1.2046,0.9386,-0.0094,0.4568,-0.3635,-0.4477,-0.8662,-0.8619,-0.5865,-0.131,-0.7686
2xb8,-0.0439,0.0228,1.2279,0.2845,-0.5264,-0.6879,-0.109,0.0328,-0.3333,0.4428,1.163,0.4435,0.2902,0.9287,0.388,-0.5702,0.4688,0.5757,-0.8662,-0.2017,-0.3803,-0.6296,-0.7686
2xbv,2.2718,0.0565,2.0679,0.9932,0.6769,0.4899,0.1738,-0.7171,1.1898,1.7566,-0.9014,1.5556,-0.9827,-1.2214,0.095,0.1016,-0.3244,-0.4477,1.3638,0.0183,-0.1613,-0.6296,2.1843
2xdl,-0.3230,0.0198,-3.2621,-0.4831,-0.8184,0.4556,0.2478,0.6521,-0.5098,-0.687,-0.9541,0.2967,0.4731,0.4675,-0.6933,0.347,-0.3665,-0.4477,-0.8662,-0.8619,-0.8565,-0.6296,-0.7686
2xhm,1.0760,0.0193,0.4379,1.2208,0.87,0.6136,0.6753,0.3224,0.5352,1.3099,0.8629,0.9991,-1.0924,0.5076,0.9708,0.7934,0.2593,0.8315,0.816,0.6785,0.8869,-0.3803,-0.7686
2xnb,0.8046,0.0193,0.4679,0.4252,0.1978,0.2943,0.4868,-0.8132,0.3097,-0.3454,-1.037,0.0732,-0.2585,-1.0874,-0.3864,0.6446,-0.0737,-0.9594,0.3581,-0.2017,-0.4098,0.1183,-0.0303
2xys,0.0916,0.0308,1.0579,0.2271,0.2141,0.0355,-0.1523,-0.8238,0.0063,-0.4505,-0.9975,-0.9273,0.7291,-0.9433,-0.5248,0.7999,-0.098,-0.7036,-0.8662,-0.8619,0.0962,-0.6296,-0.7686
2y5h,0.6600,0.0545,-0.5721,0.3395,0.4934,0.4477,-0.6542,-0.8532,-0.3735,0.5479,-1.1767,1.0102,0.4511,-0.1906,-0.3968,0.555,-0.4188,-0.7036,-0.2541,-0.2017,-0.3994,-0.6296,-0.7686
2yfe,-0.3216,0.0211,0.2679,-0.2157,-0.0761,0.8045,1.0773,0.1771,0.8467,-1.265,-0.9946,0.0208,-0.2877,0.9037,-0.9389,0.1211,-0.092,-0.1919,-0.8662,-0.8619,0.792,-0.6296,-0.7686
2yge,0.5263,0.0356,-1.3021,0.7373,1.01,0.6116,0.5257,0.8028,0.5051,0.1275,-0.4052,0.9673,-0.8657,0.3377,-0.1372,1.772,0.7499,1.0874,-0.2773,0.6785,0.6373,-0.6296,0.7079
2yki,1.9123,0.0297,3.0979,1.3055,0.9978,1.381,0.6383,-1.0688,1.7718,0.7844,-0.1628,0.805,-1.7728,-1.2396,-0.0469,0.2123,-0.3381,-0.9594,0.3581,-0.2017,0.8101,-0.3803,-0.0303
2ymd,0.2124,0.1915,-3.2021,-0.8604,-0.8247,0.0921,-0.1241,-0.0588,-0.3295,-0.6607,0.0889,-1.8828,0.6413,0.5073,-0.3511,0.0543,-0.3087,-0.9594,-0.8662,-1.0819,-0.8565,6.849,-0.0303
2zjw,-1.0155,0.0461,1.3379,-0.084,-0.4303,0.2865,-0.6542,-0.4605,-0.24,-0.6607,-1.1287,0.0168,-0.7779,0.4663,-0.0806,-0.6885,0.4307,0.3198,0.3116,0.0183,-0.8565,-0.6296,-0.7686
2zwz,-0.6658,0.0396,1.4279,-1.0161,-1.0285,-1.3956,-0.8932,0.9254,-1.2017,-0.3979,1.2716,-1.7507,1.5777,-0.7964,0.0972,-1.0094,0.27,-0.4477,-0.8662,-0.6418,-0.8565,2.8604,0.7079
2zx6,1.3162,0.0606,4.2379,-0.0567,-0.0277,-0.6245,-0.3631,-0.4864,-0.153,0.3115,1.2354,0.5093,0.3121,-0.7963,0.4823,-0.0546,0.521,-0.1919,-0.8662,-0.2017,-0.1422,3.1097,2.1843
2zxd,-1.0869,0.0208,-1.1421,-1.034,-1.0472,-0.7944,-1.2062,0.9136,-1.2017,-0.7395,0.384,-1.7084,1.6069,-0.7962,-0.0655,-0.4612,-0.0436,-0.4477,-0.8662,-0.8619,-0.3165,1.614,-0.0303
3acw,-0.2832,0.0358,-1.6021,-0.0575,-0.2004,0.4458,-0.4438,-0.6046,0.5491,-1.265,-0.9946,-1.4382,0.5243,-0.8856,-0.7885,0.0208,-0.6269,-0.9594,-0.8662,-1.302,1.2862,-0.6296,-0.0303
3ag9,0.2210,0.2026,1.6879,1.256,3.4893,-2.5901,1.9959,-0.3503,-0.8335,0.6268,0.6459,1.2104,-2.9944,-0.7991,0.2067,2.278,2.0436,1.0874,0.9703,4.1993,-0.3543,2.1126,1.4461
3ao4,-1.1399,0.0240,-4.2921,-0.6542,-0.7705,0.3118,-0.3782,-0.5801,-0.4958,-0.3717,-0.6521,-1.8267,0.1365,-0.0794,-0.3319,-0.1141,-0.3419,-0.7036,-0.8662,-0.6418,-0.8565,-0.6296,-0.7686
3b3s,-1.7672,0.0294,-3.8121,-1.3861,-1.2838,-0.5801,-0.937,2.5814,-1.2017,-1.265,0.1639,-0.6051,1.307,0.8955,-0.1819,-0.3061,-0.3189,-0.7036,-0.8662,-1.0819,-0.3165,-0.6296,-0.7686
3b3w,-1.4125,0.0263,-2.1721,-1.3206,-1.2838,-0.5801,-0.937,2.5814,-1.2017,-0.9497,0.1355,-0.6051,1.307,0.8955,-0.0772,-0.3061,-0.3189,-0.7036,-0.8662,-1.0819,-0.3165,-0.131,-0.0303
3b68,1.3009,0.0525,2.0379,1.1289,-0.0035,0.8882,0.7628,-0.16,0.4916,0.5742,-0.6405,0.5509,-0.9608,0.3139,-0.0996,0.358,-0.0526,-0.1919,-0.8662,0.2384,-0.8565,0.1183,0.7079
3bfu,-0.6913,0.0248,-0.0921,-0.9205,-1.1493,-1.0723,-1.2062,0.3102,-0.733,-0.0301,1.2155,-0.4539,0.8388,0.8954,0.1648,-0.5104,-0.3189,-0.4477,-0.8662,-0.4218,-0.8565,0.8661,0.7079
3bkk,1.4517,0.0454,-0.2821,1.4059,0.7323,0.1836,0.4363,-0.3903,1.933,1.6778,0.9279,0.7193,-1.2095,0.9385,0.7426,0.203,0.5113,0.3198,-0.8662,0.0183,2.2385,0.6168,-0.0303
3bpc,-1.6049,0.0377,-1.5621,-0.3721,0.02,-1.5824,-0.3257,0.0679,-0.4892,0.3377,1.0744,0.1227,0.1878,0.8971,0.6741,-0.4382,2.353,2.1108,-0.8662,1.1186,-0.3796,-0.3803,-0.7686
3cft,-1.4795,0.0531,-2.1721,-0.8988,-0.7637,0.2904,-0.6542,0.1571,-0.1428,-1.5278,-1.2777,-0.4394,0.5608,3.0561,-0.795,-0.4145,-0.612,-0.4477,0.1677,-0.8619,0.0958,-0.6296,-0.7686
3cj2,-0.1648,0.0264,-1.5121,-0.9835,-0.6174,0.8315,0.4514,0.0296,-0.3791,-1.4489,-0.8318,0.5346,0.9705,-0.6788,-0.791,0.8326,-0.593,-0.9594,-0.8662,-1.0819,0.3111,-0.6296,-0.7686
3coy,0.9030,0.0371,-0.3421,1.0045,0.3009,-0.9751,-1.2062,-0.5653,-0.8335,0.9158,0.7856,0.5027,-0.0537,-0.7939,-0.0965,-0.3522,0.2724,0.5757,1.5495,1.3386,-0.0466,0.3676,2.1843
3cyx,2.5073,0.0294,1.6379,2.0864,2.2112,0.394,1.6814,-0.6369,1.0684,1.1785,0.1805,1.4471,-1.4582,-0.8193,-0.1319,1.5609,0.5614,0.064,-0.2541,0.6785,1.7884,-0.6296,0.7079
3d4z,-0.7310,0.0348,-1.4721,-0.7053,-0.9919,-0.6417,-1.2062,-0.0153,-0.671,0.1013,1.3445,-1.7232,1.029,-0.7216,0.4978,-0.6127,0.1964,-0.1919,-0.2541,-0.4218,-0.8565,2.1126,-0.7686
3dd0,0.1343,0.0261,2.6379,-0.86,-0.7385,0.2952,-0.0652,-0.2955,-0.6722,-0.7658,-0.7662,-0.2802,0.8608,0.355,-0.5508,-1.0094,-0.9159,-0.4477,1.4094,-0.6418,-0.8565,1.1154,1.4461
3dxg,-1.6252,0.0353,-3.9621,-0.679,-0.4689,-0.6547,-1.2062,-0.0718,-0.2363,-0.4505,-0.6767,-0.0329,0.4218,1.1979,-0.247,-0.619,-0.3551,1.0874,0.2783,0.6785,-0.8565,0.1183,-0.0303
3e93,2.1263,0.0308,2.4879,1.41,1.1963,1.1828,1.8012,-1.0535,1.0544,0.6268,-0.5205,0.8231,-0.9681,-0.898,-0.4221,1.9205,0.1838,-0.7036,-0.8662,-0.2017,0.0609,-0.6296,-0.7686
3ebp,-0.2095,0.0382,-0.4521,-0.2671,0.2501,0.457,-0.6542,-0.5006,0.465,0.1013,-1.2777,0.5547,-0.1341,0.5012,-0.6682,0.7,0.1764,-0.1919,-0.8662,-0.4218,0.0768,0.3676,-0.7686
3ehy,-0.7164,0.0235,-0.5121,-0.5504,-0.7952,-0.3667,0.2108,0.4915,-0.4958,-0.4242,-0.3369,0.0469,0.5535,0.9443,-0.1625,-1.0094,-0.3724,0.064,0.7469,-0.4218,-0.8565,-0.6296,-0.7686
3ejr,1.3795,0.0553,2.2079,0.3065,0.0146,-0.0826,-0.4136,-0.3139,-0.1708,1.2574,1.8084,0.7951,0.7949,-0.8004,0.7346,0.3582,-0.0661,-0.1919,-0.8662,-0.6418,0.9058,1.614,-0.7686
3f17,-0.1385,0.0340,2.2679,-0.1003,-0.4456,0.4681,-0.146,-0.1415,0.53,-0.214,-0.7435,0.1,-0.0171,-1.7314,-0.0329,-0.9581,-1.1759,-0.4477,0.7469,-0.4218,0.8101,-0.6296,-0.7686
3f3a,-0.2781,0.0201,-2.1721,-0.5917,-0.742,-0.3789,-0.6761,-0.0265,-0.153,0.1801,0.1794,-0.4424,0.3999,0.8954,0.23,0.0543,-0.0457,-0.7036,-0.8662,-0.8619,-0.1422,0.8661,-0.0303
3f3c,-0.1915,0.0254,-0.3421,-0.6622,-1.0666,-0.4805,-0.4001,0.5428,-0.1634,-0.1877,0.4023,0.4236,0.6852,0.8954,-0.1962,-0.7684,-0.3189,-0.7036,-0.327,-1.0819,-0.3803,-0.6296,-0.0303
3f3e,-1.3404,0.0303,1.3379,-1.2539,-1.2838,-0.5801,-0.937,2.5814,-1.2017,-0.8446,0.4528,-0.6051,1.307,0.8955,-0.4388,-0.3061,-0.3189,-0.7036,-0.8662,-1.0819,-0.3165,-0.6296,-0.0303
3f80,-1.4608,0.0462,-2.1421,-0.8081,-1.1706,-0.7579,-0.9151,2.4875,-0.9063,0.0225,-0.5881,-0.6091,0.8681,0.8955,0.2349,0.04,-0.3189,-0.7036,-0.8662,-0.4218,-0.8565,-0.3803,-0.7686
3fcq,-1.1366,0.0122,-3.5921,-0.9542,-1.0377,-0.0189,-0.3631,0.4789,-0.3473,-0.503,0.0171,-0.4383,0.378,0.9038,-0.2595,-0.2131,-0.3724,-0.1919,-0.8662,-0.8619,-0.3803,-0.6296,-0.7686
3fv1,-0.2980,0.0417,2.9379,0.1054,-0.5572,-2.0809,-1.2062,0.1322,-1.2017,1.0472,2.393,0.0311,0.8022,0.9289,0.4085,-0.3292,1.316,0.5757,-0.8662,0.2384,-0.8565,1.1154,-0.7686
3g0w,0.7326,0.0328,3.1579,0.2604,-0.4488,0.7587,0.204,-0.4405,-0.377,-0.4242,-0.8396,0.6959,0.2755,-0.1234,-0.6614,-0.4322,-0.3665,-0.7036,-0.8662,-0.6418,-0.3994,-0.131,-0.0303
3g2n,-0.2951,0.0187,-2.2721,-0.0403,-0.6421,-0.6325,-0.6542,-0.1336,-0.1568,-0.0826,0.6534,0.2849,0.6194,-0.7275,-0.1793,-0.9395,0.4972,0.3198,-0.8662,-0.2017,-0.1422,0.1183,-0.7686
3g2z,-0.8034,0.0307,-4.0021,-1.2349,-1.0454,-0.0294,-0.1477,-0.3141,-0.8585,-0.8446,-0.2949,-0.2552,0.4657,-1.4483,-0.3699,0.0619,-0.8844,-0.9594,-0.2408,-0.4218,-0.6556,-0.6296,-0.0303
3gbb,-0.2765,0.0247,0.5379,-0.3181,-0.7727,-1.2328,-0.624,-0.0292,-1.2017,0.4954,1.0994,-0.1153,0.8608,0.9289,0.4147,0.2509,0.7446,0.3198,-0.8662,-0.2017,-0.8565,0.6168,-0.0303
3gcs,1.2705,0.0350,0.8879,0.8809,0.143,1.5439,1.0018,-0.7118,1.0424,0.4691,-0.1796,0.4495,-1.0485,-0.0401,-0.353,0.4633,-0.0415,-0.4477,-0.2773,-0.2017,-0.3994,-0.6296,-0.7686
3ge7,0.9390,0.0545,2.3379,0.2402,0.4589,-0.48,-0.348,-0.6112,-0.3962,1.3625,0.6615,0.4108,-0.1853,-1.1021,0.2195,0.9122,-0.3202,-0.9594,0.9686,0.0183,-0.3543,-0.6296,-0.0303
