%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301246888770633e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07166448033762192
%.likelihood.variance: 2.413130951424618
%loglikelihood: -1184.3055132871766
%RMSE:1.819
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4799,0.0284,0.9387,-0.466,-0.739,-1.6549,-1.2151,0.8303,-0.8693,0.1462,1.1431,0.0187,0.4847,0.9517,0.4003,-0.5046,1.1504,0.6643,-0.7901,0.2613,-0.8989,-0.6431,-0.7733
1f8d,-1.5226,0.0263,-3.0613,-0.376,-0.739,-1.6549,-0.9626,0.7633,-0.8693,0.12,0.7272,-0.0109,0.4847,0.9517,0.2899,-0.7915,1.1504,0.6643,-0.7901,0.2613,-0.8989,-0.6431,-0.7733
1hnn,-0.1702,0.0266,-0.2213,-0.83,-0.8185,-0.4446,-0.4787,-0.0282,-0.3472,-0.6137,-0.9509,-0.1503,1.0321,-1.1412,-0.2428,-0.6154,-0.9348,-0.6863,0.7973,-0.8363,-0.6632,0.2788,0.6566
1igj,0.4501,0.1127,3.5387,-0.07,0.9687,0.588,2.6404,-0.7502,-0.8749,-1.0853,-1.2257,0.2278,0.9468,0.0568,-0.7663,1.5494,0.7799,0.9344,-0.2281,0.0418,-0.3644,0.5093,-0.7733
1lbk,-1.4887,0.0594,-3.2813,-0.6603,-0.8141,-1.7848,-1.2151,2.3743,-1.2228,0.4869,0.992,0.1112,0.3922,1.0231,0.3452,-0.0466,0.8668,0.3942,-0.7901,0.2613,-0.8989,-0.6431,1.3715
1lor,-0.2893,0.0433,4.5987,0.2616,-0.4947,-0.7708,-1.2151,-0.0924,-0.4182,0.6179,1.8863,0.0158,0.2714,1.2768,0.8823,-1.3114,-0.0723,1.4747,0.8374,0.9199,-0.8989,-0.6431,-0.0583
1n1m,-0.4402,0.0376,-0.7613,-1.0737,-1.0393,-0.1729,-0.6833,0.5369,-1.2228,-0.7709,0.1668,0.2899,1.2738,-1.1304,-0.2289,0.5591,-0.6245,-0.9565,-0.7901,-1.0558,-0.3644,0.2788,-0.7733
1o5b,-0.5098,0.0439,-0.6913,-1.0334,-0.9773,0.1499,0.4839,-0.1796,-0.2465,-0.7447,-1.2553,-1.7819,1.2383,-1.6174,-0.4191,-0.6639,-1.2447,-1.2266,-0.7901,-1.2753,-0.6632,-0.6431,-0.0583
1oyt,0.5001,0.0667,0.7787,0.6093,0.3739,-0.3739,0.0255,-0.722,0.8978,0.5393,-1.0783,0.9209,-0.4965,-1.1164,-0.3622,-0.0533,-0.9588,-0.6863,-0.2755,-0.3972,0.0438,-0.6431,-0.7733
1ps3,-0.7132,0.0455,-4.1813,-0.5313,-1.0267,-1.3955,-1.2151,-0.0738,-1.2228,0.3821,1.6575,-0.0397,0.8117,-0.627,0.5491,-1.3114,0.5461,0.3942,-0.7901,0.0418,-0.8989,0.7397,-0.7733
1q8u,0.4455,0.0381,-0.5013,-0.0777,-0.0825,0.1261,-0.159,-0.2355,-0.1442,-0.8757,-1.2553,0.8467,0.6126,-1.1439,-0.5801,1.045,-0.9348,-0.6863,0.1966,-0.6167,-0.4275,-0.6431,-0.0583
1qi0,-1.8003,0.0560,-4.1113,-0.9721,-0.6392,-1.7273,-1.2151,-0.0082,-1.2228,-0.4302,0.4681,-1.4887,1.3663,-0.633,0.4437,-1.3114,1.974,1.7448,-0.7901,0.7003,-0.8989,1.8922,-0.7733
1r5y,-0.4056,0.0436,-0.0013,-1.0362,-0.9561,-0.1103,-0.4587,-0.0932,-0.3703,-0.0634,1.0872,-0.1755,0.2287,-0.5779,-0.0633,-1.0417,-0.5762,-0.9565,-0.2059,-0.6167,-0.8989,-0.6431,-0.0583
1sln,-0.2552,0.0462,0.1787,0.4729,0.6889,-0.9449,0.605,0.2106,0.7523,0.4869,0.3764,1.0624,-1.1079,0.9769,0.3359,-0.0246,0.2643,-0.1461,-0.7901,0.4808,0.9866,-0.6431,-0.7733
1uto,-1.4388,0.0295,-4.1913,-1.4516,-1.1992,0.0027,-0.983,0.3208,-0.152,-1.164,-0.8614,-1.9419,1.0961,-1.0215,-0.7664,-0.8792,-0.9108,-1.2266,-0.7901,-1.4948,0.2795,-0.6431,-0.7733
1w3k,-0.5376,0.0558,-2.1613,-0.2384,-0.6716,-1.7865,-1.2151,-0.0381,-1.2228,0.4607,2.0041,-1.5342,1.3947,-0.633,0.4659,-1.3114,1.1001,1.2046,-0.7901,0.4808,-0.8989,2.1226,-0.7733
1w3l,-0.5492,0.1979,-0.1813,0.6828,0.0129,-2.4279,-1.2151,-0.3468,-1.2228,2.557,2.432,-1.3364,1.2525,-0.633,6.2714,-1.3114,2.5493,2.5552,-0.7901,1.5784,-0.8989,2.5836,-0.7733
1w4o,-1.0070,0.0425,-1.2413,-0.7215,-0.5125,-0.684,-1.2151,-0.0595,-0.2335,-0.5613,0.6559,-0.0258,0.4136,1.2808,0.1386,-0.7322,-0.3708,1.2046,0.3021,0.7003,-0.8989,0.0483,-0.0583
1xd0,-0.4250,0.2351,0.6587,2.0688,1.6991,-3.5814,-0.9292,-0.71,-1.2228,1.1944,2.1627,-1.042,0.9966,-0.6071,0.8818,-0.0288,5.7793,4.9864,-0.7901,3.554,-0.8989,1.6617,-0.7733
1yc1,-0.2703,0.0441,-0.2913,0.5267,-0.0946,0.3973,0.2715,-0.6053,0.0184,0.4083,-0.6753,-0.1301,-0.9373,0.9685,-0.1248,-0.1723,0.4846,0.3942,-0.7901,0.0418,-0.396,-0.6431,-0.0583
1z95,1.1746,0.0541,0.6587,0.7721,-0.0987,0.7128,0.8357,-0.0923,0.5504,-0.273,-0.6139,0.6293,-0.4325,-0.3792,-0.392,-0.7167,-0.6359,-0.1461,0.7112,-0.3972,-0.8989,-0.6431,0.6566
1zea,-1.0628,0.2178,-1.2413,1.0593,3.0627,-2.989,0.319,-0.187,0.211,1.4826,0.0432,1.4469,-3.8096,1.043,0.6411,2.5554,4.2252,3.0955,-0.2059,4.4321,0.107,2.8141,1.3715
2cbj,-0.5689,0.0218,1.8087,-0.2491,-0.4086,-0.3819,-0.4957,-0.2137,-0.3185,-0.2468,0.6539,0.0725,-0.2334,0.1687,0.036,-0.5218,0.238,0.6643,-0.2281,0.4808,-0.1918,0.7397,-0.7733
2fvd,1.0523,0.0543,2.0587,0.5982,0.1151,0.2803,-0.179,-0.5181,0.0049,0.5393,-0.4925,1.0744,-0.3543,0.4626,-0.3098,0.5977,-0.3234,-0.1461,2.3146,0.2613,-0.8989,0.7397,0.6566
2g70,-0.7447,0.0273,1.3087,-0.7197,-0.8719,-0.2614,-0.983,-0.0209,-0.0445,-0.3254,-0.7048,-0.5332,0.6411,-0.6692,-0.5219,-0.0424,-0.6363,-0.9565,-0.7901,-0.6167,-0.6632,0.0483,-0.7733
2hb1,-1.5899,0.0209,-2.6613,-1.0334,-1.2575,-0.4301,-0.5504,-0.0072,-0.7827,-0.5089,-0.3149,-0.7371,0.9112,1.004,-0.1726,-1.0574,0.1893,0.124,-0.7901,-0.6167,-0.8989,-0.6431,-0.7733
2iwx,-0.1245,0.0283,0.2187,0.0442,-0.2944,1.0225,-0.1514,0.0704,-0.1963,-0.5613,-0.8083,0.4319,0.25,0.5806,-0.4017,0.7532,-0.3708,0.124,-0.2281,-0.6167,0.2743,-0.6431,-0.7733
2j62,0.7590,0.0259,4.8787,0.6637,0.0554,0.0851,-0.4511,-0.3161,0.3775,0.1462,0.7415,0.5243,0.1007,-0.6271,0.0458,-0.0243,0.2281,-0.1461,-0.2059,-0.1777,0.8141,-0.6431,-0.0583
2jdm,-1.1689,0.0571,-1.0613,-1.2814,-1.203,-0.59,-0.9292,0.4084,-1.2228,-0.5875,1.5528,-1.8405,1.5369,-0.6968,-0.1886,-0.7827,0.2045,0.124,-0.7901,-0.6167,-0.8989,-0.6431,-0.7733
2jdu,-1.0681,0.0693,0.2587,-1.2911,-1.203,-0.59,-0.9292,0.4084,-1.2228,-0.5089,1.9141,-1.8405,1.5369,-0.6968,-0.0365,-0.7827,0.2045,0.124,-0.7901,-0.6167,-0.8989,-0.6431,-0.7733
2jdy,-1.3639,0.0627,-2.0913,-1.2614,-1.1872,-0.893,-1.2151,0.4293,-1.2228,-0.2992,1.8224,-1.8235,1.5085,-0.633,0.1457,-0.9777,0.5031,0.3942,-0.7901,-0.3972,-0.8989,-0.6431,-0.7733
2obf,0.6443,0.0279,2.3887,0.234,-0.1911,0.1944,0.5298,-0.4363,0.5266,0.4083,-0.4944,0.4273,0.5415,-0.6692,0.3612,-0.1076,-0.6363,-0.4162,0.1966,-0.6167,-0.2107,0.0483,-0.7733
2ole,1.2786,0.0806,0.7887,0.0426,0.1817,0.6648,0.5712,-0.3514,0.8986,-0.4302,-0.6176,1.1572,-0.3614,-1.0521,0.1903,0.8071,-0.9108,-0.6863,1.3409,-0.6167,-0.1918,1.8922,-0.7733
2p4y,1.0758,0.0855,2.5387,1.4869,0.925,1.5985,1.3537,-0.7018,0.8922,-0.2468,-0.8709,0.5087,-1.435,1.2842,-0.533,0.987,0.6955,0.124,-0.7901,0.0418,-0.2453,-0.6431,-0.7733
2pcp,0.0098,0.0312,2.2387,-0.3506,-0.4317,0.7232,0.1145,-0.1316,-0.152,-0.5089,-1.0623,-1.2788,1.0961,-1.1168,-0.4258,0.5967,-0.9588,-1.2266,-0.7901,-1.4948,0.5281,-0.6431,-0.7733
2qbp,0.5929,0.0237,1.9387,0.6974,0.6751,0.4759,0.95,-0.7144,0.8513,0.3821,-0.2337,0.6846,-0.4041,1.004,-0.133,0.5097,0.4995,0.6643,0.7012,0.2613,0.7509,-0.6431,-0.0583
2qbr,-0.5282,0.0264,-0.1313,-0.0654,-0.1128,0.5366,0.4181,-0.5315,0.8513,-0.142,-0.3556,-0.295,-0.3401,1.004,-0.0827,-0.7337,0.4995,0.124,-0.7901,-0.3972,0.7509,-0.6431,-0.7733
2qmj,-0.8035,0.1500,-2.2513,0.8527,0.9139,-2.9636,-0.4441,-0.5404,-0.8749,0.4869,1.4463,-1.1676,0.9539,-0.633,0.3943,-1.1164,4.3301,3.6357,-0.7901,2.4565,-0.8989,1.4312,-0.0583
2r23,-2.0360,0.0813,-2.7413,-0.0802,0.0552,-2.5523,-1.2151,0.2823,-0.8462,-0.0372,1.1209,0.4167,0.3993,0.9818,0.7449,-0.8792,3.4079,3.0955,-0.7901,1.7979,-0.6629,0.0483,-0.7733
2v00,-0.4059,0.0226,-2.8013,-0.7647,-0.7256,0.1992,-0.4511,-0.2085,0.5092,-0.2992,0.0645,-0.1882,0.186,-0.8927,-0.459,-0.7649,-0.9104,-0.9565,-0.2059,-0.8363,0.2795,-0.6431,-0.7733
2v7a,0.5868,0.0350,1.8387,0.6588,0.7512,0.2255,0.0255,-0.9382,1.0749,-0.142,-0.5937,0.7754,-0.9444,-0.9191,-0.412,-0.1804,0.201,-0.4162,-0.7901,0.2613,0.2795,-0.4127,-0.0583
2vl4,-0.5711,0.0458,-0.4513,-1.0739,-1.2083,-1.2528,-1.2151,0.5443,-1.2228,-0.5089,1.5064,-1.7948,1.5369,-0.6096,-0.0182,-1.2464,0.2593,-0.1461,-0.7901,-0.6167,-0.8989,2.3531,-0.0583
2vo5,0.1767,0.0618,-1.5713,-0.2328,-0.4601,-0.7497,-1.2151,-0.2601,-0.152,-0.0634,1.2127,-1.3571,0.9823,-0.6073,-0.1331,0.04,0.2354,-0.1461,-0.7901,-0.6167,0.2795,2.1226,-0.7733
2vot,0.5338,0.0519,0.6787,0.0739,-0.3973,-0.1958,-0.7109,-0.4453,0.211,0.7751,1.3263,-1.5003,0.3069,-0.6271,0.6331,-0.749,0.5266,-0.1461,-0.2059,-0.1777,-0.1918,2.3531,-0.0583
2vvn,-0.6155,0.0259,0.8387,-0.4226,-0.9426,-0.5765,-0.9292,-0.2698,-1.2228,-0.3516,0.1101,-1.637,1.4374,-0.6329,-0.0351,-0.6784,0.238,-0.1461,-0.7901,-0.3972,-0.4401,0.2788,-0.0583
2vw5,0.6609,0.0466,2.0587,0.4437,0.8254,1.2488,1.8812,0.6669,0.1822,0.0676,-0.2416,0.7819,-0.3401,0.5911,-0.2043,1.8121,0.5505,0.3942,-0.2281,0.0418,0.375,-0.6431,-0.0583
2w66,-0.6042,0.0238,-2.4113,-0.5088,-0.9006,-1.4593,-1.2151,0.8446,-1.2228,-0.142,0.8132,-0.0387,1.1601,-0.6703,0.2209,-0.7915,0.5696,0.124,-0.7901,-0.1777,-0.8989,1.2007,-0.0583
2wbg,-0.2712,0.0623,-2.0113,-0.0403,-0.3895,-0.1897,-0.9492,-0.1478,-1.2228,1.0372,0.9721,-1.5162,1.0463,0.1084,0.4073,-0.0284,0.2263,0.124,-0.205,-0.1777,0.6113,1.4312,-0.7733
2wca,-0.7186,0.0217,-0.8613,-0.3945,-0.2131,-0.1519,-0.2298,-0.1548,-0.3185,-0.6923,0.2388,0.3359,-0.2334,0.1687,-0.1198,-0.2846,0.238,0.6643,-0.2281,0.4808,0.0754,0.2788,-0.7733
2weg,0.0841,0.0549,0.0387,-1.2661,-1.1984,0.0034,-0.7109,0.3444,-0.3253,-1.1377,-0.5823,0.4064,1.0108,-2.2724,-0.6126,-1.3114,-1.2447,-0.6863,1.3119,-1.0558,-0.4275,0.7397,1.3715
2wtv,1.2528,0.0612,2.2787,0.684,0.38,1.2003,0.5298,-0.8003,1.9352,0.12,-0.9761,1.2516,-1.2857,0.9867,-0.2134,0.2805,-0.3558,-0.6863,1.4075,-0.3972,0.4963,0.0483,0.6566
2x00,1.6786,0.0920,4.8687,0.8091,1.1802,1.7822,2.9795,-0.4223,-0.1933,-0.404,-1.2553,0.5069,0.4562,0.0527,-0.5338,2.5757,-0.3925,-0.1461,-0.7901,-0.6167,0.3251,0.0483,-0.7733
2x0y,-0.7244,0.0277,-1.8613,-0.3823,-0.5857,-0.7886,-1.2151,-0.0082,-0.4104,-0.4827,-0.3061,0.1611,0.3069,-0.6324,-0.3836,-0.2599,-0.3807,-0.1461,0.3561,0.0418,-0.8989,-0.4127,-0.7733
2x8z,-0.9726,0.0277,1.4987,-0.9668,-1.0502,-0.3445,-0.6833,0.4547,-1.2228,-0.5875,0.0146,0.1666,1.1743,1.0196,0.001,0.3266,-0.3798,-0.4162,-0.7901,-0.8363,-0.6317,-0.1822,-0.7733
2xb8,-0.1887,0.0313,1.1287,0.2766,-0.5688,-0.717,-0.2128,-0.024,-0.3329,0.4345,1.2321,0.4279,0.2856,1.0098,0.3559,-0.6842,0.5063,0.6643,-0.7901,-0.1777,-0.4275,-0.6431,-0.7733
2xbv,1.5173,0.0775,1.9687,1.0007,0.6097,0.453,0.0455,-0.6716,1.228,1.7447,-0.8718,1.5001,-0.9515,-1.1228,0.0943,-0.023,-0.3382,-0.4162,1.3379,0.0418,-0.2107,-0.6431,2.0864
2xdl,-0.6428,0.0251,-3.3613,-0.5077,-0.8548,0.4189,0.1131,0.5108,-0.5137,-0.6923,-0.9255,0.2864,0.4633,0.5523,-0.6096,0.2185,-0.383,-0.4162,-0.7901,-0.8363,-0.8989,-0.6431,-0.7733
2xhm,0.7713,0.0242,0.3387,1.2333,0.7988,0.5758,0.5036,0.2261,0.5571,1.2992,0.9263,0.9636,-1.0582,0.5921,0.8763,0.6578,0.2832,0.9344,0.8151,0.7003,0.827,-0.4127,-0.7733
2xnb,0.7248,0.0253,0.3687,0.4203,0.1405,0.2587,0.3314,-0.7545,0.326,-0.3516,-1.01,0.0709,-0.2476,-0.9899,-0.3356,0.5114,-0.0713,-0.9565,0.3783,-0.1777,-0.4567,0.0483,-0.0583
2xys,0.1733,0.0409,0.9587,0.218,0.1564,0.0016,-0.2524,-0.7637,0.0151,-0.4564,-0.9697,-0.8937,0.7122,-0.8469,-0.4591,0.6642,-0.0971,-0.6863,-0.7901,-0.8363,0.0442,-0.6431,-0.7733
2y5h,0.1585,0.0680,-0.6713,0.3328,0.4299,0.411,-0.7109,-0.7891,-0.3741,0.5393,-1.1524,0.9743,0.442,-0.1004,-0.3448,0.4232,-0.4387,-0.6863,-0.2059,-0.1777,-0.4464,-0.6431,-0.7733
2yfe,-0.3503,0.0291,0.1687,-0.2345,-0.1277,0.7655,0.8709,0.1006,0.8764,-1.2688,-0.9667,0.0204,-0.2761,0.985,-0.8289,-0.0039,-0.0908,-0.1461,-0.7901,-0.8363,0.733,-0.6431,-0.7733
2yge,0.2879,0.0426,-1.4013,0.7392,0.9358,0.5739,0.367,0.6409,0.5263,0.12,-0.3661,0.9329,-0.8378,0.4236,-0.113,1.6209,0.8056,1.2046,-0.2281,0.7003,0.5799,-0.6431,0.6566
2yki,1.7630,0.0450,2.9987,1.3198,0.9239,1.3382,0.4698,-0.9752,1.8244,0.7751,-0.119,0.7765,-1.7194,-1.1408,-0.0325,0.0859,-0.3527,-0.9565,0.3783,-0.1777,0.7509,-0.4127,-0.0583
2ymd,0.5722,0.2237,-3.3013,-0.8933,-0.8609,0.0578,-0.2266,-0.1031,-0.329,-0.6661,0.1375,-1.815,0.6269,0.5918,-0.304,-0.0696,-0.3215,-0.9565,-0.7901,-1.0558,-0.8989,6.2713,-0.0583
2zjw,-1.0447,0.0558,1.2387,-0.0999,-0.4747,0.2509,-0.7109,-0.45,-0.2373,-0.6661,-1.1035,0.0165,-0.7524,0.5511,-0.0625,-0.8006,0.4657,0.3942,0.3338,0.0418,-0.8989,-0.6431,-0.7733
2zwz,-0.3489,0.0488,1.3287,-1.0523,-1.0605,-1.42,-0.9292,0.7468,-1.2228,-0.404,1.3428,-1.6876,1.5369,-0.7012,0.0963,-1.1164,0.2946,-0.4162,-0.7901,-0.6167,-0.8989,2.5836,0.6566
2zx6,1.2754,0.0696,4.1387,-0.072,-0.0804,-0.654,-0.4449,-0.4724,-0.1481,0.3035,1.3059,0.4914,0.3069,-0.7012,0.4401,-0.1768,0.5619,-0.1461,-0.7901,-0.1777,-0.1918,2.8141,2.0864
2zxd,-0.8264,0.0248,-1.2413,-1.0706,-1.0788,-0.8228,-1.2151,0.7366,-1.2228,-0.7447,0.4382,-1.6468,1.5653,-0.7011,-0.049,-0.577,-0.0392,-0.4162,-0.7901,-0.8363,-0.3644,1.4312,-0.0583
3acw,0.0811,0.0476,-1.7013,-0.0729,-0.2495,0.4092,-0.5187,-0.5744,0.5714,-1.2688,-0.9667,-1.3863,0.5131,-0.7897,-0.6946,-0.1026,-0.6602,-0.9565,-0.7901,-1.2753,1.2223,-0.6431,-0.0583
3ag9,0.5272,0.2602,1.5887,1.2692,3.3639,-2.6066,1.71,-0.3548,-0.8455,0.6179,0.7052,1.1673,-2.9067,-0.7039,0.194,2.1189,2.1829,1.2046,0.9625,4.2126,-0.4018,1.8922,1.3715
3ao4,-1.0202,0.0301,-4.3913,-0.6826,-0.8078,0.276,-0.4587,-0.5532,-0.4994,-0.3778,-0.6177,-1.7608,0.1363,0.0099,-0.2869,-0.2353,-0.3568,-0.6863,-0.7901,-0.6167,-0.8989,-0.6431,-0.7733
3b3s,-1.8008,0.0334,-3.9113,-1.4304,-1.3105,-0.6099,-0.9692,2.1767,-1.2228,-1.2688,0.2139,-0.5831,1.2738,0.9768,-0.153,-0.4243,-0.3323,-0.6863,-0.7901,-1.0558,-0.3644,-0.6431,-0.7733
3b3w,-1.5580,0.0296,-2.2713,-1.3635,-1.3105,-0.6099,-0.9692,2.1767,-1.2228,-0.9543,0.1849,-0.5831,1.2738,0.9768,-0.0595,-0.4243,-0.3323,-0.6863,-0.7901,-1.0558,-0.3644,-0.1822,-0.0583
3b68,0.9730,0.0696,1.9387,1.1394,-0.0567,0.8487,0.5836,-0.1905,0.5125,0.5655,-0.6059,0.5315,-0.9302,0.4,-0.0795,0.2293,-0.0488,-0.1461,-0.7901,0.2613,-0.8989,0.0483,0.6566
3bfu,-0.5971,0.0323,-0.1913,-0.9546,-1.1788,-1.0989,-1.2151,0.2155,-0.7425,-0.0372,1.2856,-0.4373,0.8188,0.9767,0.1566,-0.6253,-0.3323,-0.4162,-0.7901,-0.3972,-0.8989,0.7397,0.6566
3bkk,1.1241,0.0637,-0.3813,1.4224,0.6639,0.1487,0.2853,-0.3894,1.9897,1.6661,0.9926,0.6939,-1.1719,1.0195,0.6726,0.0767,0.5515,0.3942,-0.7901,0.0418,2.1651,0.5093,-0.0583
3bpc,-1.6953,0.0574,-1.6613,-0.3944,-0.0337,-1.6056,-0.4108,0.0063,-0.4927,0.3297,1.1419,0.1187,0.186,0.9785,0.6113,-0.5542,2.5123,2.2851,-0.7901,1.1394,-0.4268,-0.4127,-0.7733
3cft,-1.4897,0.0825,-2.2713,-0.9325,-0.8012,0.2548,-0.7109,0.0833,-0.1377,-1.5308,-1.2553,-0.4233,0.5486,3.1198,-0.7004,-0.5309,-0.6444,-0.4162,0.1966,-0.8363,0.0438,-0.6431,-0.7733
3cj2,-0.3592,0.0311,-1.6113,-1.019,-0.6579,0.7924,0.2991,-0.0268,-0.3798,-1.4522,-0.8009,0.5158,0.9468,-0.5846,-0.6969,0.6964,-0.6241,-0.9565,-0.7901,-1.0558,0.257,-0.6431,-0.7733
3coy,0.8698,0.0466,-0.4413,1.0123,0.2414,-1.0023,-1.2151,-0.5405,-0.8455,0.9061,0.8476,0.485,-0.0486,-0.6988,-0.0767,-0.4697,0.2972,0.6643,1.5151,1.3589,-0.0971,0.2788,2.0864
3cyx,2.1537,0.0363,1.5387,2.1177,2.1122,0.3578,1.4227,-0.6023,1.1036,1.1682,0.2308,1.3956,-1.4136,-0.724,-0.1083,1.4132,0.6048,0.124,-0.2059,0.7003,1.7195,-0.6431,0.6566
3d4z,-0.3704,0.0462,-1.5713,-0.7348,-1.0246,-0.6711,-1.2151,-0.0656,-0.679,0.0938,1.4172,-1.6611,1.0037,-0.6271,0.454,-0.726,0.2163,-0.1461,-0.2059,-0.3972,-0.8989,1.8922,-0.7733
3dd0,0.0161,0.0334,2.5387,-0.8928,-0.7765,0.2596,-0.1728,-0.3075,-0.6802,-0.7709,-0.734,-0.2698,0.8401,0.4408,-0.4823,-1.1164,-0.9679,-0.4162,1.3815,-0.6167,-0.8989,0.9702,1.3715
3dxg,-1.4209,0.0488,-4.0613,-0.7079,-0.5125,-0.684,-1.2151,-0.1143,-0.2335,-0.4564,-0.6428,-0.0314,0.4136,1.2768,-0.2111,-0.7322,-0.3708,1.2046,0.3021,0.7003,-0.8989,0.0483,-0.0583
3e93,1.7916,0.0400,2.3887,1.4266,1.1183,1.1413,1.5321,-0.9621,1.0893,0.6179,-0.4836,0.7939,-0.9373,-0.802,-0.3674,1.767,0.2029,-0.6863,-0.7901,-0.1777,0.0093,-0.6431,-0.7733
3ebp,-0.5619,0.0455,-0.5513,-0.287,0.1917,0.4203,-0.7109,-0.4846,0.4852,0.0938,-1.2553,0.5352,-0.1268,0.5857,-0.5871,0.5658,0.195,-0.1461,-0.7901,-0.3972,0.025,0.2788,-0.7733
3ehy,-0.8889,0.0275,-0.6113,-0.5765,-0.832,-0.3979,0.0793,0.3721,-0.4994,-0.4302,-0.2965,0.0456,0.5415,1.0253,-0.1356,-1.1164,-0.3893,0.124,0.7492,-0.3972,-0.8989,-0.6431,-0.7733
3ejr,1.1065,0.0744,2.1087,0.299,-0.0389,-0.1157,-0.4911,-0.3234,-0.1663,1.2468,1.8899,0.767,0.7762,-0.7052,0.6654,0.2295,-0.0632,-0.1461,-0.7901,-0.6167,0.8456,1.4312,-0.7733
3f17,-0.1184,0.0442,2.1687,-0.1165,-0.4897,0.4314,-0.2466,-0.1745,0.5518,-0.2206,-0.7109,0.0968,-0.013,-1.6287,-0.0199,-1.0659,-1.2447,-0.4162,0.7492,-0.3972,0.7509,-0.6431,-0.7733
3f3a,-0.4759,0.0251,-2.2713,-0.6187,-0.7799,-0.4101,-0.7308,-0.0752,-0.1481,0.1724,0.2297,-0.4262,0.3922,0.9768,0.2148,-0.0696,-0.0415,-0.6863,-0.7901,-0.8363,-0.1918,0.7397,-0.0583
3f3c,-0.4856,0.0322,-0.4413,-0.6907,-1.0978,-0.5109,-0.4787,0.4164,-0.1587,-0.1944,0.4569,0.4088,0.6695,0.9768,-0.1657,-0.8792,-0.3323,-0.6863,-0.2755,-1.0558,-0.4275,-0.6431,-0.0583
3f3e,-1.4804,0.0333,1.2387,-1.2953,-1.3105,-0.6099,-0.9692,2.1767,-1.2228,-0.8495,0.5083,-0.5831,1.2738,0.9768,-0.3823,-0.4243,-0.3323,-0.6863,-0.7901,-1.0558,-0.3644,-0.6431,-0.0583
3f80,-1.8081,0.0509,-2.2413,-0.8398,-1.1996,-0.7865,-0.9492,2.0956,-0.9201,0.0152,-0.5525,-0.5869,0.8473,0.9768,0.2192,-0.0836,-0.3323,-0.6863,-0.7901,-0.3972,-0.8989,-0.4127,-0.7733
3fcq,-1.1935,0.0164,-3.6913,-0.9891,-1.0695,-0.0524,-0.4449,0.3612,-0.3472,-0.5089,0.0643,-0.4223,0.3709,0.9851,-0.2222,-0.3327,-0.3893,-0.1461,-0.7901,-0.8363,-0.4275,-0.6431,-0.7733
3fv1,-0.3613,0.0559,2.8387,0.0936,-0.599,-2.1007,-1.2151,0.0618,-1.2228,1.0372,2.4858,0.0303,0.7833,1.01,0.3742,-0.4471,1.4083,0.6643,-0.7901,0.2613,-0.8989,0.9702,-0.7733
3g0w,0.3947,0.0451,3.0587,0.252,-0.4927,0.72,0.0731,-0.4327,-0.3777,-0.4302,-0.8089,0.6713,0.2714,-0.0338,-0.5811,-0.5484,-0.383,-0.6863,-0.7901,-0.6167,-0.4464,-0.1822,-0.0583
3g2n,-0.2740,0.0286,-2.3713,-0.0553,-0.6821,-0.662,-0.7109,-0.1677,-0.152,-0.0896,0.7128,0.275,0.6055,-0.6329,-0.1506,-1.0476,0.5365,0.3942,-0.7901,-0.1777,-0.1918,0.0483,-0.7733
3g2z,-0.7693,0.0381,-4.1013,-1.2759,-1.0771,-0.0629,-0.2482,-0.3236,-0.8712,-0.8495,-0.2537,-0.2457,0.4562,-1.3479,-0.3209,-0.0622,-0.9344,-0.9565,-0.1933,-0.3972,-0.7,-0.6431,-0.0583
3gbb,-0.5006,0.0317,0.4387,-0.3391,-0.81,-1.2583,-0.6833,-0.0776,-1.2228,0.4869,1.1673,-0.1108,0.8401,1.01,0.3798,0.1239,0.7999,0.3942,-0.7901,-0.1777,-0.8989,0.5093,-0.0583
3gcs,1.0143,0.0501,0.7887,0.886,0.0868,1.5,0.8019,-0.667,1.077,0.4607,-0.1362,0.4337,-1.0155,0.0489,-0.3057,0.3329,-0.037,-0.4162,-0.2281,-0.1777,-0.4464,-0.6431,-0.7733
