%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.598240293101812e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944333e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07088751972613556
%.likelihood.variance: 2.523499215976869
%loglikelihood: -3040.5805195003713
%RMSE:1.807
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2563,0.0208,-0.5770,1.1933,1.2145,0.9882,0.3913,0.0925,0.973,1.0744,0.7943,1.0249,-1.1734,0.0614,-0.0732,0.1592,0.225,1.1316,1.438,0.9314,2.1675,-0.6345,-0.6876
1pr5,-1.0351,0.0114,-2.4570,-0.5671,-0.6121,-0.5385,-0.9385,-0.4664,-0.6497,-0.4553,0.1187,-1.5138,0.3971,-0.7201,-0.2305,-0.989,0.5107,-0.1833,0.3875,0.0488,-0.9212,0.0389,0.0263
1pxo,-0.0014,0.0254,2.3230,-0.0964,-0.365,0.8155,-0.3864,-0.6002,0.3807,-0.7454,-0.7436,-0.4504,-0.5744,-0.9165,-0.2157,0.0802,-0.6052,-1.2352,0.9858,0.0488,-0.1971,0.0389,0.0263
1pz5,0.2967,0.0718,-0.9770,2.0086,3.1436,-1.9272,1.1776,-0.0763,0.4383,2.3667,-0.1858,1.5325,-3.2042,0.944,0.7701,3.5357,3.2834,1.9205,-0.2108,3.5793,-0.1659,2.7324,1.4543
1q7a,-0.2345,0.0144,0.8130,-0.4302,-0.1778,0.9206,0.6281,-0.4198,0.4477,-1.141,-1.22,0.6687,-0.3918,0.4963,-0.4873,-0.6879,-0.9472,-0.4462,0.3935,-0.6131,0.6507,-0.6345,-0.6876
1q8t,0.1878,0.0172,-1.6170,-0.3466,-0.5641,0.3103,0.7052,-0.0728,-0.4688,-1.0882,-0.994,0.4526,0.6309,-1.1288,-0.3741,1.037,-0.6056,-0.9722,-0.8091,-0.8338,-0.9212,-0.6345,0.0263
1rdi,-1.7532,0.0222,-4.3170,-1.5824,-1.182,-0.5878,-0.9039,0.4782,-1.2163,-1.1937,1.1307,-1.8225,1.5221,-0.7835,-0.1618,-0.7459,0.1901,0.0797,-0.8091,-0.6131,-0.9212,-0.6345,-0.6876
1rdj,-1.8815,0.0194,-4.7170,-1.6018,-1.2601,-0.7839,-0.9039,0.4455,-1.2163,-1.1937,0.9523,-1.8653,1.5221,-0.7835,-0.232,-1.0897,0.2116,0.0797,-0.8091,-0.6131,-0.9212,-0.6345,-0.6876
1rdl,-2.1023,0.0202,-4.1370,-1.5599,-1.2556,-1.0919,-1.1973,0.4599,-1.2163,-1.2992,0.9754,-1.8482,1.4929,-0.7201,-0.1226,-1.2906,0.5067,0.3427,-0.8091,-0.3925,-0.9212,-0.6345,-0.6876
1re8,1.6532,0.0188,3.1430,1.4217,0.7083,0.476,1.1456,-0.7292,1.6832,1.3381,0.512,0.693,-1.378,0.4963,-0.1,-0.1678,0.2344,0.3427,-0.2336,0.0488,0.0859,-0.4101,0.0263
1rnt,-1.3475,0.0201,-1.1870,-0.5176,-0.2589,-0.6339,-1.1973,-0.4221,-0.7066,0.3096,1.0539,0.028,-0.0193,1.1809,0.4056,-1.2906,-0.0482,0.8686,0.3322,1.1521,-0.9212,0.7122,-0.6876
1s39,-0.7986,0.0151,1.3230,-1.1394,-0.9784,0.0251,-0.6798,-0.0597,-0.16,-0.4289,0.3873,-0.2126,0.3241,-0.9781,-0.4285,-1.2906,-0.9119,-0.9722,-0.2108,-0.8338,-0.4177,-0.6345,-0.6876
1sl3,1.1722,0.0462,5.4730,1.257,0.571,0.377,0.5224,-0.869,1.5956,1.4173,-0.1957,1.3714,-1.378,1.6699,-0.06,-0.1374,-0.3281,-0.7092,0.3512,0.9314,0.0456,-0.4101,0.0263
1slg,-0.8662,0.0972,-2.4770,1.1379,2.387,-2.3789,0.1531,-0.1883,0.4343,-0.086,0.0938,1.4866,-3.0508,0.9197,-0.282,1.5349,3.0142,1.9205,-0.2108,3.3587,0.3377,4.3036,0.7403
1sqa,0.7366,0.0257,2.8330,0.0259,0.5394,0.123,0.8446,-0.6754,1.521,-0.1124,-1.1527,0.6869,-1.4729,-1.1428,-0.3342,0.6751,-0.2989,-0.9722,0.3875,0.0488,-0.1659,-0.1856,2.8822
1sv3,-1.5266,0.0122,-2.0270,-1.2677,-1.2443,-0.1088,0.0759,0.2315,-0.3065,-1.2465,-1.1232,-0.7102,0.5651,0.8881,-0.6434,-1.2906,-0.3968,-0.4462,-0.8091,-1.0545,-0.9212,-0.6345,-0.6876
1syh,-0.0547,0.0230,0.0330,-0.3842,-0.6608,-1.2096,-0.3786,0.0277,-0.2343,0.837,2.055,0.0411,0.2875,0.8778,0.2083,-0.3388,-0.3404,-0.1833,-0.2336,-0.1718,-0.9212,0.9367,0.0263
1tmn,0.3694,0.0351,0.9230,0.1478,0.8492,-0.2239,0.0632,-0.2929,0.977,-0.1915,1.4415,1.0209,-0.9981,0.9207,0.0314,1.4823,0.8019,0.0797,-0.8091,0.0488,1.664,-0.4101,0.7403
1toi,-0.9925,0.0094,-2.3270,-1.0895,-1.1704,-0.0158,-0.4132,0.3804,-0.1217,-1.141,0.046,-0.6908,0.7112,0.9449,-0.55,-0.7311,-0.6704,-0.7092,-0.8091,-1.2751,0.3377,-0.6345,-0.6876
1toj,-0.9425,0.0093,-2.9870,-1.0383,-1.1704,-0.0158,-0.4132,0.3804,-0.1217,-1.0882,0.0604,-0.6908,0.7112,0.9449,-0.5144,-0.7311,-0.6704,-0.7092,-0.8091,-1.2751,0.3377,-0.6345,-0.6876
1tok,-1.8865,0.0136,-3.9070,-1.4186,-1.5424,-1.0128,-0.679,0.9959,-0.8459,-1.1674,0.4377,-1.1197,0.7039,0.895,-0.3093,-1.2906,-0.0985,-0.1833,-0.8091,-0.8338,-0.9212,-0.6345,-0.6876
1trd,-1.7202,0.0138,-0.9770,-1.3925,-1.37,-0.283,-1.1973,1.0788,-1.2163,-0.6663,0.4478,-0.7126,1.0034,1.1806,-0.0132,-1.2906,-1.2423,0.3427,0.391,-0.1718,-0.9212,-0.6345,-0.6876
1tsy,-0.4778,0.0245,-1.4170,-0.5068,-0.5022,-0.3749,-1.1973,-0.1351,-0.2049,-0.0597,1.4735,-0.0334,0.3971,1.1761,0.1131,-0.2485,-0.6736,0.8686,0.3095,0.4901,-0.9212,0.4878,0.7403
1ttm,0.0481,0.0213,0.9730,-0.7223,-0.2611,0.3664,0.6501,-0.3535,-0.0024,-0.9827,-0.7757,0.2022,0.3095,-0.4139,-0.2678,0.2093,-0.7455,-0.1833,-0.2336,-0.3925,-0.6557,0.9367,2.1682
1tyr,-1.2588,0.2635,0.6230,-1.2618,-0.1963,1.1528,1.47,1.2227,0.5769,-0.8245,-1.2668,-0.4858,0.3314,0.8949,10.1465,0.1158,-0.6704,-0.7092,-0.8091,-1.2751,1.3751,-0.6345,-0.6876
1u1b,-0.3827,0.1028,1.4230,0.8383,1.9133,0.068,-0.9039,-0.9929,0.1661,0.2304,0.5023,0.4547,-1.1296,1.2019,-0.2473,-0.071,-0.0697,4.0244,4.8395,4.2413,-0.9212,-0.1856,0.7403
1u2y,-2.3776,0.0161,-4.6370,-1.2058,-1.1807,-1.0792,-1.1973,0.5347,-1.2163,-1.4047,-0.9406,-1.765,1.018,-0.5522,-0.6704,-1.2906,0.5456,0.0797,-0.8091,-0.1718,-0.7064,-0.6345,-0.6876
1u33,-0.7079,0.0348,-1.7770,0.9479,0.2657,-2.1874,-1.1973,-0.313,-1.2163,1.048,1.663,-1.2713,0.7258,-0.5522,0.9465,-0.9468,3.3889,2.7095,-0.8091,2.0347,-0.7064,2.059,0.7403
1utp,-1.0928,0.0115,-4.9370,-1.3258,-1.0028,0.2486,-0.1403,0.4332,-0.1217,-1.2729,-0.7779,-1.8167,1.0692,-1.1029,-0.4272,-0.8888,-0.9123,-1.2352,-0.8091,-1.4958,0.3377,-0.6345,-0.6876
1uwt,-1.2183,0.0228,-0.4070,-0.7718,-1.1807,-1.0792,-1.1973,0.5347,-1.2163,0.0458,1.1152,-1.765,1.018,-0.5522,0.0863,-1.2906,0.5456,0.0797,-0.8091,-0.1718,-0.7064,2.9568,-0.6876
1v2o,-0.4935,0.0225,-1.6470,-0.5764,0.3338,-0.5345,0.3694,-0.1017,0.7735,-0.508,-0.7899,0.4908,-0.6986,0.0658,-0.2277,-0.6444,-0.662,0.0797,1.343,0.2695,0.3177,-0.6345,0.7403
1v48,-0.1865,0.0194,1.4230,-0.0765,-0.3407,0.3289,-0.6515,-0.183,-0.7066,0.2832,0.7146,0.6832,-0.0046,0.2639,0.048,-0.1261,-0.6481,-0.1833,-0.2108,0.2695,-0.9212,-0.6345,-0.6876
1vfn,-1.0504,0.0112,-0.7770,-1.2816,-1.1493,-0.2324,-1.1973,-0.0818,-0.5138,-0.7981,-0.4352,-0.4386,0.4629,-1.3037,-0.369,-1.2906,-0.6673,-0.9722,0.3875,-0.6131,-0.9212,-0.4101,0.7403
1vzq,0.3042,0.0349,1.0630,0.9386,0.6175,-0.7996,0.0759,-0.9322,0.5886,1.1535,-0.6833,1.0579,-0.8374,-0.0818,0.3118,-0.4396,-0.1174,0.0797,-0.8091,0.2695,-0.1659,-0.6345,-0.6876
1x1z,-0.3389,0.0187,4.6830,0.259,-0.4619,-0.7716,-1.1973,-0.0722,-0.3938,0.6524,1.9366,0.048,0.2218,1.1761,0.7876,-1.2906,-0.0835,1.3946,0.8578,0.9314,-0.9212,-0.6345,-0.6876
1xgj,-0.8777,0.0118,-0.3770,-0.6029,-0.566,-0.4316,-0.1917,-0.213,0.0066,-0.3234,0.4563,0.1446,-0.2238,0.8881,0.1937,-1.0188,0.1965,0.6057,0.2014,0.0488,-0.6694,0.7122,-0.6876
1y1m,-1.0339,0.0121,-4.5570,-1.3571,-1.2981,-0.6386,-0.6515,0.5345,-1.2163,-0.719,0.5594,-0.4623,1.2518,0.876,-0.334,-0.1321,-0.3404,-0.7092,-0.8091,-1.0545,-0.9212,0.9367,0.0263
1y6q,0.0616,0.0194,5.3230,-0.0696,-0.3653,-0.3426,-0.9325,-0.4475,-0.6643,-0.1124,-0.2704,-1.4439,0.7112,-0.7932,-0.4319,-0.0205,-0.0468,-0.9722,0.3875,-0.3925,-0.9212,0.0389,1.4543
1ydt,1.3814,0.0145,0.9430,0.5554,0.2882,0.6386,0.3351,-0.5974,1.1328,0.1249,-0.9547,0.5457,0.1634,-1.2246,-0.1888,0.1913,-0.936,-0.7092,0.7674,-0.6131,1.0018,-0.4101,0.0263
1zc9,-0.9955,0.0117,-3.1570,-0.6662,-0.7987,-0.0295,-0.9039,0.6857,-0.5128,0.0722,-0.3007,-0.6455,0.6236,1.1787,0.4427,-0.5163,-0.6172,0.0797,-0.2661,-0.1718,-0.9212,-0.4101,0.0263
1zoe,0.1341,0.0437,1.0230,-0.6099,-0.9512,1.2759,1.5313,-0.1975,-0.6689,-1.0355,-1.2668,-1.7517,1.9677,-1.199,-0.4817,0.2299,-0.6718,-1.2352,-0.2108,-1.0545,-0.9212,-0.6345,-0.6876
1zs0,0.8188,0.0215,-0.2270,0.3674,0.0919,0.9756,0.5666,-0.058,0.2628,0.5469,-0.5069,0.4507,0.0976,0.3772,0.2931,-0.8218,-0.9687,0.3427,1.8454,-0.1718,0.6569,-0.6345,-0.6876
1zvx,0.8943,0.0212,2.8430,0.3754,0.0919,0.9756,0.5666,-0.058,0.2628,0.6788,-0.2525,0.4507,0.0976,0.3772,0.24,-0.8218,-0.9687,0.3427,1.8454,-0.1718,0.6569,-0.6345,-0.6876
2aou,0.1765,0.0190,1.3530,0.0606,0.0737,1.0012,1.2008,-0.3627,0.5907,0.0722,-1.1506,-1.4714,-0.012,0.4907,-0.1832,0.7489,-0.3579,-0.9722,-0.8091,-0.8338,-0.4378,-0.1856,-0.6876
2ayr,1.7480,0.0319,2.9130,1.1805,1.2085,1.329,2.6778,-0.8934,1.1872,0.0986,-0.1855,0.2436,-0.9251,0.496,0.0241,0.1492,-0.1174,0.0797,0.2014,-0.3925,-0.1659,-0.6345,-0.6876
2b1v,-0.3550,0.0127,-0.6370,-0.3722,-0.4881,0.7124,0.3977,-0.2857,0.0492,-1.4575,-0.6854,-1.3344,0.7039,0.4963,-0.6161,-0.2023,-0.3785,-0.4462,-0.8091,-1.0545,0.0667,-0.1856,-0.6876
2b7d,-0.3454,0.0346,2.3230,0.5939,0.9264,-0.7515,1.3633,-0.4742,0.7735,0.9689,0.0604,0.1588,-2.4153,0.9446,0.9364,0.6426,1.4161,0.6057,0.3647,1.1521,-0.6694,-0.6345,0.0263
2baj,1.0690,0.0214,2.0230,0.3621,-0.0192,1.708,-0.1623,-0.4215,0.9292,-0.0333,-0.4058,0.4627,-0.1581,-1.4555,-0.4319,-0.1281,-0.9356,-0.9722,0.3285,-0.6131,1.9092,-0.6345,-0.6876
2bak,1.3820,0.0324,1.0530,1.3414,1.5532,0.8422,0.6281,-1.0384,0.8001,0.3096,-0.8216,0.8201,-1.6044,0.3349,-0.3036,2.1232,0.7575,-0.1833,0.9858,0.7108,-0.6694,-0.1856,0.7403
2bok,0.2297,0.0421,0.1730,0.3769,0.4425,-0.7406,-0.6798,-0.5711,-0.1363,0.6788,-0.8144,1.0604,0.0246,-1.2001,-0.183,0.7685,-0.7007,-0.7092,-0.8091,-0.1718,-0.4177,-0.6345,-0.6876
2brb,-0.4888,0.0293,-1.5170,-0.1666,0.0088,1.0608,-0.9591,-0.5872,0.8254,-0.6926,-1.2668,-1.5977,-0.6548,-0.2599,-0.657,-0.4296,-0.3854,-0.9722,0.3875,-0.6131,1.5965,-0.6345,0.0263
2brm,-0.1998,0.0276,-0.4870,-0.1353,0.0586,0.9814,-0.7208,-0.548,0.8254,-0.6926,-1.0617,-1.4696,-0.6548,-0.7097,-0.6123,-0.7014,-0.3531,-0.9722,0.3875,-0.6131,1.5965,-0.1856,0.7403
2bz6,0.4591,0.0368,0.7130,0.5573,0.1881,-0.1984,0.3899,-0.4151,0.4115,1.4964,-1.0981,1.7772,-0.7644,0.9168,-0.1886,0.2005,0.457,0.0797,-0.2821,0.0488,-0.9212,-0.6345,0.0263
2bzz,0.1794,0.1573,0.0530,1.675,1.8945,-0.1679,-1.1973,-1.3083,-0.4448,2.3931,-0.0187,0.2072,-0.9835,1.3021,1.1777,-1.2906,1.1459,4.5503,8.2609,5.3446,-0.9212,-0.6345,1.4543
2c02,-1.3498,0.0234,-2.3370,-0.3528,-0.1156,-0.2557,-1.1973,-0.5562,-0.8306,-0.6663,-0.1303,-0.228,0.1195,1.2841,-0.471,-1.2906,-0.0482,1.3946,2.0818,1.5934,-0.9212,-0.6345,0.0263
2ceq,-0.6754,0.0160,0.9030,-0.643,-1.0007,-0.6703,-1.1973,-0.0427,-0.6603,0.2304,1.4519,-1.6417,0.9742,-0.7143,0.3764,-0.6875,0.2018,-0.1833,-0.2108,-0.3925,-0.9212,1.1612,-0.6876
2cer,0.3924,0.0205,2.8430,0.141,-0.3191,-0.1352,-0.4132,-0.4228,0.4197,0.5469,1.6116,-1.4735,0.4044,-0.7143,0.2478,-0.7212,0.2018,-0.1833,-0.2108,-0.3925,0.3377,1.6101,-0.6876
2cet,0.3097,0.0206,1.6430,0.0438,-0.3191,-0.1352,-0.4132,-0.4228,0.4197,0.5469,1.6271,-1.4735,0.4044,-0.7143,0.2716,-0.7212,0.2018,-0.1833,-0.2108,-0.3925,0.3377,1.6101,-0.6876
2cgr,0.1303,0.0346,0.9030,-0.0619,0.1505,0.0342,0.3142,-0.2938,1.8828,0.4414,-0.1788,-0.2327,-1.3341,0.908,-0.3851,-1.2906,-0.6704,-0.7092,-0.1717,-0.3925,1.5965,1.1612,0.7403
2ctc,-1.0326,0.0116,-2.4870,-0.9371,-1.1487,-0.3242,-0.9591,0.3998,-0.1217,-0.9827,0.5038,-0.6194,0.682,0.9146,-0.1098,-0.8453,-0.3753,-0.4462,-0.8091,-1.0545,0.3377,-0.6345,-0.6876
2d0k,-1.0390,0.0244,-1.3570,-0.0107,0.2458,-0.9399,0.3835,-0.6482,0.3734,-0.1388,-0.1102,0.3245,-1.6556,0.945,-0.5062,-0.1814,0.8452,0.3427,0.3875,1.1521,-0.9212,0.0389,-0.6876
2d1o,1.0871,0.0239,1.3230,0.642,0.7488,-0.1516,0.9166,0.838,-0.1363,0.0986,1.1163,0.6309,-0.2676,-1.1029,0.1609,0.628,-0.6056,-0.4462,-0.1521,0.2695,1.4136,0.2633,0.0263
2d3u,0.0055,0.0094,0.5430,-0.1551,0.0261,0.7007,0.6076,-0.5023,0.9374,-0.297,-0.4565,0.4571,-0.6329,0.8778,-0.5089,-0.8514,-0.6704,-0.1833,0.2014,-0.3925,0.3377,-0.6345,-0.6876
2d3z,0.3105,0.0114,0.2630,-0.2006,-0.0954,0.7808,0.6281,-0.5476,0.9451,-0.4816,-0.2147,0.655,-0.3115,0.8778,-0.3242,-0.8514,-0.6704,-0.1833,0.7284,-0.6131,0.3177,-0.6345,-0.6876
2drc,-0.5664,0.0342,3.5130,-0.0276,0.284,-0.846,0.3835,-0.5563,0.0566,-0.4816,0.5571,0.393,-1.6556,0.945,-0.2387,0.3603,1.1518,0.0797,0.3875,1.1521,-0.9212,0.4878,1.4543
2er9,1.8119,0.0482,1.0230,2.36,3.2915,0.267,1.5176,-0.4011,0.9903,1.4436,1.1472,1.6943,-2.9412,-0.1857,0.4035,3.8662,2.0481,1.1316,0.9631,2.6967,1.4797,-0.1856,0.0263
2f01,-0.2374,0.0143,6.6230,-0.3915,-0.8788,-0.2876,-0.3786,-0.2314,-1.2163,-0.2179,0.5618,-0.1371,1.0034,0.945,-0.1913,0.2717,-0.057,-0.4462,-0.2336,-0.6131,-0.6557,-0.4101,0.0263
2f80,1.7510,0.0083,1.8030,1.315,1.0285,0.5855,0.8741,-0.5552,0.6179,0.7052,0.6227,1.1408,-0.3041,-0.1916,0.3159,0.6936,0.5106,0.6057,0.777,0.4901,0.9087,-0.6345,0.0263
2fai,-0.3769,0.0123,-0.1370,-0.3334,-0.3923,0.7861,0.3772,-0.1946,0.0492,-1.4838,-0.9555,-1.2381,0.7039,0.4963,-0.6705,-0.0684,-0.3785,-0.4462,-0.8091,-1.0545,0.3522,-0.6345,-0.6876
2fdp,2.4973,0.0306,1.2130,1.3112,1.3665,1.2836,1.6709,-0.2108,1.8759,0.837,1.5575,1.131,-1.283,-1.1472,0.0859,2.2384,-0.0159,-0.4462,-0.2821,-0.1718,1.4459,-0.4101,-0.6876
2flb,-0.7330,0.0265,-0.6370,-0.15,-0.0287,0.1104,-0.421,-0.7403,0.433,0.1513,-0.4418,-1.5899,-0.9689,0.4508,0.9966,-1.0188,-0.6597,-0.9722,-0.2108,-0.1718,0.3377,-0.1856,0.7403
2fzc,-0.7487,0.0363,-3.6770,-0.7373,-0.8207,-0.3281,-1.1973,2.0689,-1.2163,-0.6399,0.7492,-0.307,0.4556,-0.3357,0.2158,-0.6558,-0.6289,0.8686,2.479,0.4901,-0.9212,-0.6345,0.0263
2g5u,-0.6031,0.0282,2.1130,-0.6199,-1.0026,1.4856,0.3142,-0.1354,0.138,-1.7212,-1.2668,-1.7878,1.0838,0.4629,-0.8291,-1.2906,-0.6521,-0.7092,-0.8091,-1.2751,1.0123,-0.6345,-0.6876
2g8r,-1.5958,0.0302,-2.3870,-0.6752,-0.1208,-1.5648,-1.1973,-0.2699,-0.2049,-0.0597,-0.5925,0.2502,0.1999,0.9417,-0.1269,0.8434,0.4759,0.6057,-0.2336,0.4901,-0.9212,-0.6345,-0.6876
2g94,2.0150,0.0413,3.1430,1.7937,1.6035,0.3016,0.9513,1.5569,-0.683,2.1557,1.5781,1.2045,-0.6694,-0.373,0.4706,2.7078,0.5531,0.8686,1.339,1.3728,1.0773,-0.4101,-0.6876
2gss,-1.0411,0.0135,-1.4370,-0.9929,-0.8108,0.5543,-0.1682,0.4006,0.0014,-0.9827,-1.1043,0.1544,0.5578,0.9053,-0.7327,-0.684,-0.3968,-0.1833,-0.8091,-0.8338,0.6032,-0.6345,-0.6876
2hdq,-1.6659,0.0086,-4.9770,-1.5606,-1.4191,-0.0929,-0.7092,0.0689,-0.5334,-1.0619,-0.7629,-0.905,1.0619,0.8787,-0.4169,-1.0523,-0.6704,-0.7092,-0.8091,-1.2751,-0.6694,-0.6345,-0.6876
2i0d,1.8034,0.0126,5.7230,1.67,1.6061,0.97,1.4122,-0.5402,1.5277,0.9953,0.0644,1.2174,-1.4437,0.3772,0.072,0.9654,-0.0933,0.8686,0.777,0.7108,1.4122,-0.6345,-0.6876
2j77,-1.1420,0.0194,-1.4870,-1.0607,-1.1874,-1.3231,-1.1973,0.6276,-1.2163,-0.1124,1.4078,-1.7815,1.5221,-0.7571,0.0805,-1.2906,0.2443,-0.1833,-0.8091,-0.6131,-0.9212,2.2835,-0.6876
2j78,-1.0549,0.0231,0.0430,-0.7396,-1.1807,-1.0792,-1.1973,0.5347,-1.2163,0.1777,1.9259,-1.765,1.018,-0.5522,0.4644,-1.2906,0.5456,0.0797,-0.8091,-0.1718,-0.7064,2.5079,-0.6876
2qwb,-1.4569,0.0141,-3.6370,-0.4319,-0.7436,-1.6868,-1.1973,0.9532,-1.2163,-0.3234,0.9829,0.0522,0.7185,0.8832,0.0263,-0.3097,1.3852,1.1316,-0.8091,0.4901,-0.9212,-0.6345,-0.6876
2qwd,-1.2882,0.0133,-1.5270,-0.4391,-0.7103,-1.6704,-1.1973,0.9419,-0.8549,0.0195,1.1385,0.0509,0.441,0.8533,0.4542,-0.4593,1.125,0.6057,-0.8091,0.2695,-0.9212,-0.6345,-0.6876
2qwe,-0.9632,0.0199,1.1030,-0.0436,-0.5286,-2.1435,-0.9381,1.0612,-0.8549,0.5206,1.8248,0.1613,-0.0631,0.8534,0.6211,-0.755,0.7951,0.6057,-0.8091,0.7108,-0.9212,-0.6345,0.0263
2rkm,0.0882,0.0386,-2.4770,-0.1396,-0.4951,-1.4283,0.1672,3.1996,-1.2163,0.2304,0.8507,0.4455,0.8062,0.9209,0.2459,-0.1756,0.6261,-0.4462,-0.8091,-0.1718,-0.9212,2.9568,0.0263
2std,0.6316,0.0202,3.4730,-0.1944,-0.5659,1.2934,0.1248,-0.081,-0.1529,-1.1146,-1.0452,0.5838,1.3468,-1.194,-0.6522,0.0464,-0.9356,-0.9722,-0.8091,-1.2751,0.6367,-0.6345,-0.6876
2usn,-0.2211,0.0359,0.1330,-0.3418,-0.0232,1.0194,-0.7208,-0.6209,0.973,-0.4025,0.0169,0.4114,-0.4576,-0.1766,-0.0894,-1.1567,-0.3553,-0.4462,-0.2336,-0.1718,2.0689,1.1612,-0.6876
3gss,-0.0737,0.0422,-0.5570,0.5511,0.4669,-1.1587,-0.4069,0.9522,-0.3689,2.2348,0.9828,0.8017,-0.5744,0.9243,0.6743,1.3869,1.6902,1.3946,-0.8091,1.1521,0.3311,-0.6345,1.4543
3pce,-1.2362,0.0102,-4.3770,-1.077,-1.209,-0.2209,-0.4416,0.3766,-0.3065,-0.6663,-0.5855,-0.7105,0.5651,0.9412,0.4231,-0.5537,-0.3753,-0.4462,-0.8091,-1.0545,-0.4177,0.7122,-0.6876
3pch,-0.9909,0.0101,-0.9770,-1.0155,-1.3189,-0.0038,-0.1828,0.3163,-0.3377,-0.8509,0.0101,-0.7546,0.777,0.8881,0.4166,-1.2906,-0.3753,-0.4462,-0.8091,-1.0545,-0.4378,0.7122,-0.6876
3pcj,-1.1554,0.0124,0.8430,-0.978,-1.2406,-0.5912,-0.9385,0.3732,-0.1706,-0.8509,0.3107,-0.521,0.3679,0.888,0.3143,-0.422,-0.3695,-0.1833,-0.8091,-0.6131,-0.9212,0.4878,0.0263
3std,0.7529,0.0360,4.7330,0.6625,0.2611,1.4128,-0.1892,-0.6378,1.8868,-0.4553,-1.2668,-1.0738,-1.0419,-0.8425,-0.6032,-0.0872,-0.9356,-1.2352,-0.8091,-0.8338,2.3519,-0.4101,0.7403
4er2,0.7478,0.0785,2.9230,1.2057,1.6934,-0.0867,0.9039,5.3613,-1.2163,0.626,0.9463,1.4151,-0.7132,0.9439,-0.1145,2.8383,1.4531,1.1316,-0.8091,1.3728,1.9338,-0.6345,0.0263
4fiv,2.2174,0.0494,0.1430,2.4014,2.9759,0.9437,1.2524,-0.487,1.7125,1.8656,1.7216,1.5162,-2.5833,-0.7532,1.0985,1.676,0.9166,0.6057,-0.8091,1.1521,4.0311,-0.6345,-0.6876
4tln,-0.8318,0.0200,-2.6570,-1.4431,-1.2298,-0.3816,-0.9449,2.5375,-1.2163,-1.1937,0.1982,-0.1529,1.2226,-1.2125,0.1448,-0.3765,-0.9123,-0.7092,-0.1521,-0.8338,-0.3502,0.2633,0.7403
5abp,-1.5027,0.0147,0.2630,-0.8746,-1.2556,-1.0919,-1.1973,0.4599,-1.2163,-0.7718,0.7924,-1.8482,1.4929,-0.7201,-0.1397,-1.2906,0.5067,0.3427,-0.8091,-0.3925,-0.9212,-0.6345,-0.6876
5er1,0.3038,0.0266,-0.3570,0.4098,1.039,-0.1194,-0.4543,1.6575,-0.1217,-0.297,0.1356,1.3378,-0.1507,0.0658,-0.2163,1.4283,0.576,0.0797,-0.2336,0.2695,2.3162,-0.1856,-0.6876
6fiv,0.2112,0.0199,1.7030,0.2263,0.5085,0.5216,0.0979,-0.0058,0.973,-0.3498,0.3951,0.9159,-0.8082,-0.1767,-0.0678,-0.487,0.2464,0.0797,-0.2336,0.0488,2.1675,-0.6345,-0.6876
6rnt,-1.2568,0.0158,-4.0070,-0.7464,-0.3676,-0.4221,-1.1973,-0.4445,-0.8306,-0.1388,0.634,-0.3649,0.1268,1.1809,0.2129,-1.2906,-0.0482,0.6057,1.5289,0.9314,-0.9212,-0.6345,0.7403
6std,0.6584,0.0335,2.2630,-0.0483,-0.5554,0.9427,-0.1481,-0.1175,-0.1697,-0.5608,-1.0316,0.5257,1.5951,-1.2026,-0.588,0.7153,-0.9356,-0.7092,-0.8091,-1.0545,1.4984,-0.4101,-0.6876
8abp,-1.4351,0.0117,1.6230,-0.8809,-1.2556,-1.0919,-1.1973,0.4599,-1.2163,-0.6399,0.8626,-1.8482,1.4929,-0.7201,-0.12,-1.2906,0.5067,0.3427,-0.8091,-0.3925,-0.9212,0.0389,-0.6876
1f8b,-1.3225,0.0119,-0.9770,-0.4074,-0.7831,-1.4455,-0.9381,0.8216,-0.8549,0.2568,0.6577,-0.0054,0.441,0.8534,0.3086,-0.755,1.0901,0.8686,-0.8091,0.2695,-0.9212,-0.6345,-0.6876
1f8c,-1.2721,0.0133,1.0230,-0.4436,-0.7103,-1.6704,-1.1973,0.9419,-0.8549,0.1777,1.1495,0.0509,0.441,0.8533,0.3462,-0.4593,1.125,0.6057,-0.8091,0.2695,-0.9212,-0.6345,-0.6876
