%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3729015680003116e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944084e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07329233553897199
%.likelihood.variance: 2.5225705090283856
%loglikelihood: -1859.980548726989
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5614,0.0223,0.8938,-0.4697,-0.7269,-1.7211,-1.2689,0.8069,-0.9021,0.1412,1.1831,-0.0155,0.5095,0.9094,0.5871,-0.4514,1.163,0.6258,-0.8509,0.2171,-0.9346,-0.6403,-0.7369
1f8d,-1.5213,0.0200,-3.1062,-0.3829,-0.7269,-1.7211,-0.994,0.7394,-0.9021,0.1147,0.7524,-0.045,0.5095,0.9094,0.4287,-0.7522,1.163,0.6258,-0.8509,0.2171,-0.9346,-0.6403,-0.7369
1hnn,-0.1712,0.0192,-0.2662,-0.8208,-0.8074,-0.4338,-0.4671,-0.0584,-0.3491,-0.6263,-0.9849,-0.1837,1.0855,-1.187,-0.3358,-0.5676,-0.945,-0.7182,0.7596,-0.8798,-0.687,0.2338,0.5766
1igj,0.5107,0.0940,3.4938,-0.0877,1.0007,0.6646,2.9288,-0.7862,-0.908,-1.1027,-1.2694,0.1925,0.9958,0.013,-1.0872,1.7018,0.7884,0.8947,-0.2808,-0.0023,-0.3731,0.4523,-0.7369
1lbk,-1.4193,0.0418,-3.3262,-0.6572,-0.8029,-1.8593,-1.2689,2.3633,-1.2766,0.4853,1.0266,0.0765,0.4123,0.9809,0.5081,0.0288,0.8764,0.357,-0.8509,0.2171,-0.9346,-0.6403,1.2333
1lor,-0.5425,0.0305,4.5538,0.2322,-0.4798,-0.7807,-1.2689,-0.1232,-0.4244,0.6176,1.9525,-0.0185,0.2851,1.235,1.2791,-1.2972,-0.073,1.4323,0.8003,0.8753,-0.9346,-0.6403,-0.0802
1n1m,-0.5824,0.0297,-0.8062,-1.0559,-1.0308,-0.1447,-0.6899,0.5112,-1.2766,-0.7851,0.1723,0.2543,1.3399,-1.1762,-0.316,0.6637,-0.6313,-0.987,-0.8509,-1.0992,-0.3731,0.2338,-0.7369
1o5b,-0.6501,0.0393,-0.7362,-1.0171,-0.968,0.1987,0.5809,-0.211,-0.2425,-0.7586,-1.3001,-1.8073,1.3025,-1.6641,-0.589,-0.6184,-1.2582,-1.2558,-0.8509,-1.3186,-0.687,-0.6403,-0.0802
1oyt,0.6413,0.0497,0.7338,0.5676,0.399,-0.3585,0.0819,-0.7578,0.9694,0.5382,-1.1168,0.8822,-0.5228,-1.1622,-0.5072,0.0217,-0.9692,-0.7182,-0.3288,-0.441,0.0557,-0.6403,-0.7369
1ps3,-0.9963,0.0337,-4.2262,-0.5327,-1.018,-1.4452,-1.2689,-0.1044,-1.2766,0.3794,1.7156,-0.0737,0.8536,-0.6719,0.8008,-1.2972,0.5521,0.357,-0.8509,-0.0023,-0.9346,0.6708,-0.7369
1q8u,0.4510,0.0312,-0.5462,-0.0951,-0.0628,0.1734,-0.1191,-0.2674,-0.1341,-0.891,-1.3001,0.8084,0.6442,-1.1897,-0.8201,1.173,-0.945,-0.7182,0.1501,-0.6604,-0.4395,-0.6403,-0.0802
1qi0,-1.9447,0.0410,-4.1562,-0.958,-0.626,-1.7981,-1.2689,-0.0383,-1.2766,-0.441,0.4842,-1.5155,1.4371,-0.6779,0.6495,-1.2972,1.9956,1.7011,-0.8509,0.6559,-0.9346,1.7634,-0.7369
1r5y,-0.6072,0.0329,-0.0462,-1.0198,-0.9466,-0.0781,-0.4454,-0.1239,-0.3737,-0.0705,1.1252,-0.2088,0.2402,-0.6228,-0.0783,-1.0145,-0.5825,-0.987,-0.2582,-0.6604,-0.9346,-0.6403,-0.0802
1sln,-0.3588,0.0344,0.1338,0.436,0.7176,-0.9659,0.7127,0.1823,0.8154,0.4853,0.3893,1.023,-1.1661,0.9346,0.4948,0.0518,0.2673,-0.1806,-0.8509,0.4365,1.0461,-0.6403,-0.7369
1uto,-1.5342,0.0220,-4.2362,-1.4205,-1.1925,0.0421,-1.0162,0.2933,-0.1424,-1.1821,-0.8923,-1.9665,1.1529,-1.0671,-1.0874,-0.8441,-0.9208,-1.2558,-0.8509,-1.5379,0.3033,-0.6403,-0.7369
1w3k,-1.0942,0.0386,-2.2062,-0.2501,-0.6588,-1.8611,-1.2689,-0.0685,-1.2766,0.4588,2.0744,-1.5608,1.4671,-0.6779,0.6814,-1.2972,1.1122,1.1635,-0.8509,0.4365,-0.9346,1.9819,-0.7369
1w3l,-0.9074,0.2888,-0.2262,0.6385,0.0337,-2.5434,-1.2689,-0.3796,-1.2766,2.5761,2.5175,-1.3639,1.3174,-0.6779,9.0143,-1.2972,2.5773,2.5075,-0.8509,1.5334,-0.9346,2.4189,-0.7369
1w4o,-1.2608,0.0319,-1.2862,-0.7162,-0.4978,-0.6884,-1.2689,-0.09,-0.2287,-0.5734,0.6786,-0.0598,0.4347,1.2391,0.2116,-0.69,-0.3748,1.1635,0.2572,0.6559,-0.9346,0.0152,-0.0802
1xd0,-0.7799,0.1558,0.6138,1.9756,1.7397,-3.7704,-0.9576,-0.7457,-1.2766,1.1998,2.2387,-1.071,1.0481,-0.6521,1.2783,0.0474,5.8426,4.9268,-0.8509,3.5079,-0.9346,1.5448,-0.7369
1yc1,0.0237,0.0339,-0.3362,0.488,-0.0751,0.4619,0.3496,-0.6401,0.0381,0.4059,-0.6996,-0.1636,-0.9866,0.9262,-0.1664,-0.1031,0.4899,0.357,-0.8509,-0.0023,-0.4063,-0.6403,-0.0802
1z95,1.4763,0.0418,0.6138,0.7246,-0.0792,0.7974,0.9639,-0.123,0.6015,-0.2822,-0.636,0.592,-0.4555,-0.4238,-0.5501,-0.6738,-0.6428,-0.1806,0.6722,-0.441,-0.9346,-0.6403,0.5766
1zea,-1.4455,0.1989,-1.2862,1.0018,3.1191,-3.1402,0.4014,-0.2185,0.2421,1.491,0.0443,1.4056,-4.0088,1.0008,0.9328,2.7565,4.2715,3.0452,-0.2582,4.3854,0.1221,2.6374,1.2333
2cbj,-0.7543,0.0176,1.7638,-0.2605,-0.3927,-0.3671,-0.4857,-0.2454,-0.3188,-0.2558,0.6766,0.038,-0.246,0.1251,0.0643,-0.4695,0.2407,0.6258,-0.2808,0.4365,-0.1919,0.6708,-0.7369
2fvd,1.2218,0.0382,2.0138,0.5569,0.1371,0.3374,-0.1408,-0.5523,0.0238,0.5382,-0.5104,1.035,-0.3732,0.4194,-0.432,0.7041,-0.3268,-0.1806,2.299,0.2171,-0.9346,0.6708,0.5766
2g70,-0.7695,0.0225,1.2638,-0.7145,-0.8614,-0.2388,-1.0162,-0.051,-0.0285,-0.3352,-0.7301,-0.5647,0.6741,-0.7142,-0.7365,0.0331,-0.6432,-0.987,-0.8509,-0.6604,-0.687,0.0152,-0.7369
2hb1,-1.4515,0.0154,-2.7062,-1.0171,-1.2515,-0.4183,-0.5452,-0.0372,-0.8103,-0.5204,-0.3264,-0.7676,0.9584,0.9618,-0.2351,-1.0309,0.1914,0.0882,-0.8509,-0.6604,-0.9346,-0.6403,-0.7369
2iwx,0.2496,0.0217,0.1738,0.0225,-0.2772,1.1268,-0.1108,0.0409,-0.1893,-0.5734,-0.8373,0.3957,0.2627,0.5377,-0.5639,0.8672,-0.3748,0.0882,-0.2808,-0.6604,0.2978,-0.6403,-0.7369
2j62,0.7727,0.0173,4.8338,0.6201,0.0767,0.1297,-0.4371,-0.3486,0.4184,0.1412,0.7673,0.4876,0.1056,-0.6721,0.0783,0.0521,0.2306,-0.1806,-0.2582,-0.2216,0.8648,-0.6403,-0.0802
2jdm,-1.5942,0.0398,-1.1062,-1.2563,-1.1964,-0.5884,-0.9576,0.3817,-1.2766,-0.5998,1.6072,-1.8655,1.6167,-0.7419,-0.2581,-0.7429,0.2068,0.0882,-0.8509,-0.6604,-0.9346,-0.6403,-0.7369
2jdu,-1.5560,0.0483,0.2138,-1.2657,-1.1964,-0.5884,-0.9576,0.3817,-1.2766,-0.5204,1.9813,-1.8655,1.6167,-0.7419,-0.0397,-0.7429,0.2068,0.0882,-0.8509,-0.6604,-0.9346,-0.6403,-0.7369
2jdy,-1.7695,0.0426,-2.1362,-1.237,-1.1804,-0.9107,-1.2689,0.4028,-1.2766,-0.3087,1.8863,-1.8486,1.5867,-0.6779,0.2217,-0.9473,0.5086,0.357,-0.8509,-0.441,-0.9346,-0.6403,-0.7369
2obf,0.8941,0.0240,2.3438,0.2055,-0.1727,0.246,0.6309,-0.4698,0.5763,0.4059,-0.5123,0.391,0.5694,-0.7142,0.5311,-0.0352,-0.6432,-0.4494,0.1501,-0.6604,-0.2117,0.0152,-0.7369
2ole,1.3684,0.0553,0.7438,0.021,0.2045,0.7464,0.6759,-0.3842,0.9703,-0.441,-0.6399,1.1173,-0.3807,-1.0978,0.2858,0.9237,-0.9208,-0.7182,1.311,-0.6604,-0.1919,1.7634,-0.7369
2p4y,1.4463,0.0607,2.4938,1.4143,0.9564,1.7396,1.528,-0.7375,0.9635,-0.2558,-0.9021,0.4721,-1.5102,1.2424,-0.7524,1.1122,0.7031,0.0882,-0.8509,-0.0023,-0.248,-0.6403,-0.7369
2pcp,-0.0018,0.0279,2.1938,-0.3584,-0.4161,0.8085,0.1787,-0.1626,-0.1424,-0.5204,-1.1002,-1.3066,1.1529,-1.1626,-0.5985,0.7031,-0.9692,-1.2558,-0.8509,-1.5379,0.5645,-0.6403,-0.7369
2qbp,0.9132,0.0167,1.8938,0.6526,0.7036,0.5455,1.0884,-0.7501,0.9202,0.3794,-0.2424,0.647,-0.4255,0.9618,-0.1783,0.6119,0.5051,0.6258,0.6621,0.2171,0.7985,-0.6403,-0.0802
2qbr,-0.1659,0.0214,-0.1762,-0.0833,-0.0935,0.61,0.5093,-0.5658,0.9202,-0.1499,-0.3687,-0.3277,-0.3582,0.9618,-0.1061,-0.6915,0.5051,0.0882,-0.8509,-0.441,0.7985,-0.6403,-0.7369
2qmj,-1.0515,0.1025,-2.2962,0.8024,0.9452,-3.1132,-0.4295,-0.5747,-0.908,0.4853,1.4969,-1.196,1.0033,-0.6779,0.5785,-1.0928,4.3776,3.5828,-0.8509,2.411,-0.9346,1.3263,-0.0802
2r23,-1.9097,0.0630,-2.7862,-0.0975,0.0765,-2.6757,-1.2689,0.2545,-0.8776,-0.0441,1.16,0.3805,0.4198,0.9395,1.0818,-0.8441,3.4453,3.0452,-0.8509,1.7528,-0.6866,0.0152,-0.7369
2v00,-0.3867,0.0167,-2.8462,-0.7579,-0.7134,0.2511,-0.4371,-0.2402,0.5579,-0.3087,0.0664,-0.2215,0.1953,-0.9382,-0.6461,-0.7243,-0.9203,-0.987,-0.2582,-0.8798,0.3033,-0.6403,-0.7369
2v7a,0.6854,0.0234,1.7938,0.6154,0.7807,0.2791,0.0819,-0.9758,1.1571,-0.1499,-0.6151,0.7374,-0.9941,-0.9646,-0.5788,-0.1116,0.2032,-0.4494,-0.8509,0.2171,0.3033,-0.4218,-0.0802
2vl4,-1.1697,0.0320,-0.4962,-1.0561,-1.2017,-1.2934,-1.2689,0.5187,-1.2766,-0.5204,1.5592,-1.8201,1.6167,-0.6545,-0.0136,-1.229,0.2622,-0.1806,-0.8509,-0.6604,-0.9346,2.2004,-0.0802
2vo5,-0.3354,0.0447,-1.6162,-0.2448,-0.4449,-0.7582,-1.2689,-0.2922,-0.1424,-0.0705,1.2551,-1.3846,1.0332,-0.6522,-0.1784,0.1195,0.238,-0.1806,-0.8509,-0.6604,0.3033,1.9819,-0.7369
2vot,0.2703,0.0378,0.6338,0.0512,-0.3813,-0.1691,-0.7199,-0.4788,0.2421,0.7764,1.3728,-1.5271,0.3225,-0.6721,0.9213,-0.7076,0.5324,-0.1806,-0.2582,-0.2216,-0.1919,2.2004,-0.0802
2vvn,-0.9446,0.0194,0.7938,-0.4278,-0.9329,-0.574,-0.9576,-0.302,-1.2766,-0.3616,0.1135,-1.6631,1.5119,-0.6779,-0.0377,-0.6336,0.2407,-0.1806,-0.8509,-0.441,-0.4527,0.2338,-0.0802
2vw5,1.1205,0.0359,2.0138,0.4078,0.8557,1.3676,2.1022,0.6422,0.2116,0.0618,-0.2505,0.7439,-0.3582,0.5482,-0.2807,1.9772,0.5566,0.357,-0.2808,-0.0023,0.4036,-0.6403,-0.0802
2w66,-0.7516,0.0164,-2.4562,-0.511,-0.8905,-1.5131,-1.2689,0.8213,-1.2766,-0.1499,0.8415,-0.0727,1.2202,-0.7153,0.3296,-0.7522,0.5759,0.0882,-0.8509,-0.2216,-0.9346,1.1078,-0.0802
2wbg,-0.5125,0.0477,-2.0562,-0.059,-0.3734,-0.1625,-0.9794,-0.179,-1.2766,1.041,1.006,-1.5429,1.1005,0.0646,0.5973,0.0478,0.2288,0.0882,-0.2572,-0.2216,0.6518,1.3263,-0.7369
2wca,-0.8305,0.0182,-0.9062,-0.4007,-0.1949,-0.1224,-0.1961,-0.186,-0.3188,-0.7057,0.2468,0.3001,-0.246,0.1251,-0.1593,-0.2208,0.2407,0.6258,-0.2808,0.4365,0.0889,0.2338,-0.7369
2weg,0.2446,0.0372,-0.0062,-1.2416,-1.1918,0.0428,-0.7199,0.3171,-0.3259,-1.1556,-0.6033,0.3703,1.0631,-2.3202,-0.8666,-1.2972,-1.2582,-0.7182,1.2817,-1.0992,-0.4395,0.6708,1.2333
2wtv,1.7672,0.0393,2.2338,0.6396,0.4051,1.316,0.6309,-0.8368,2.0682,0.1147,-1.011,1.2113,-1.3531,0.9444,-0.2937,0.3716,-0.3597,-0.7182,1.3786,-0.441,0.5311,0.0152,0.5766
2x00,1.8526,0.0801,4.8238,0.7604,1.2147,1.9349,3.298,-0.4557,-0.1861,-0.4146,-1.3001,0.4702,0.4796,0.0088,-0.7535,2.7777,-0.3968,-0.1806,-0.8509,-0.6604,0.3512,0.0152,-0.7369
2x0y,-0.8794,0.0227,-1.9062,-0.389,-0.5719,-0.7996,-1.2689,-0.0383,-0.4161,-0.494,-0.3174,0.1262,0.3225,-0.6774,-0.538,-0.1949,-0.3848,-0.1806,0.3119,-0.0023,-0.9346,-0.4218,-0.7369
2x8z,-1.0272,0.0208,1.4538,-0.9529,-1.0418,-0.3272,-0.6899,0.4283,-1.2766,-0.5998,0.0146,0.1316,1.2352,0.9774,0.0141,0.4199,-0.3839,-0.4494,-0.8509,-0.8798,-0.6539,-0.2033,-0.7369
2xb8,-0.1637,0.0250,1.0838,0.2467,-0.5548,-0.7235,-0.1776,-0.0542,-0.334,0.4323,1.2752,0.3917,0.3001,0.9676,0.5235,-0.6397,0.5119,0.6258,-0.8509,-0.2216,-0.4395,-0.6403,-0.7369
2xbv,2.2293,0.0547,1.9238,0.9452,0.6374,0.521,0.1036,-0.707,1.3191,1.7556,-0.903,1.4586,-1.0016,-1.1686,0.148,0.0535,-0.3418,-0.4494,1.3081,-0.0023,-0.2117,-0.6403,1.8901
2xdl,-0.3048,0.0188,-3.4062,-0.5099,-0.8441,0.4849,0.1772,0.4848,-0.5255,-0.7057,-0.9587,0.2508,0.4871,0.5093,-0.8623,0.3066,-0.3871,-0.4494,-0.8509,-0.8798,-0.9346,-0.6403,-0.7369
2xhm,1.0531,0.0171,0.2938,1.1696,0.8288,0.6517,0.6024,0.1978,0.6086,1.3057,0.9586,0.9247,-1.1138,0.5492,1.2704,0.7671,0.2864,0.8947,0.7777,0.6559,0.8784,-0.4218,-0.7369
2xnb,0.6480,0.0189,0.3238,0.3853,0.1628,0.3144,0.4149,-0.7906,0.3639,-0.3616,-1.0461,0.0364,-0.261,-1.0355,-0.469,0.6136,-0.072,-0.987,0.3344,-0.2216,-0.4701,0.0152,-0.0802
2xys,0.0249,0.0292,0.9138,0.1901,0.1789,0.0409,-0.2207,-0.7998,0.0346,-0.4675,-1.0044,-0.9234,0.7489,-0.8923,-0.6463,0.7739,-0.0981,-0.7182,-0.8509,-0.8798,0.0561,-0.6403,-0.7369
2y5h,0.5063,0.0518,-0.7162,0.3009,0.4556,0.4764,-0.7199,-0.8254,-0.3777,0.5382,-1.1935,0.9354,0.4647,-0.1445,-0.4823,0.5212,-0.4434,-0.7182,-0.2582,-0.2216,-0.4593,-0.6403,-0.7369
2yfe,-0.0529,0.0221,0.1238,-0.2464,-0.1086,0.8535,1.0022,0.0714,0.9468,-1.288,-1.0013,-0.0139,-0.2909,0.9427,-1.1771,0.0735,-0.0917,-0.1806,-0.8509,-0.8798,0.7797,-0.6403,-0.7369
2yge,0.7407,0.0344,-1.4462,0.6929,0.9674,0.6497,0.4537,0.616,0.576,0.1147,-0.3795,0.8942,-0.8819,0.3804,-0.1496,1.7767,0.8144,1.1635,-0.2808,0.6559,0.6188,-0.6403,0.5766
2yki,2.0346,0.0312,2.9538,1.253,0.9553,1.4627,0.5656,-1.0131,1.9509,0.7764,-0.1237,0.7385,-1.8095,-1.1867,-0.0339,0.1676,-0.3565,-0.987,0.3344,-0.2216,0.7985,-0.4218,-0.0802
2ymd,0.0504,0.1418,-3.3462,-0.8819,-0.8503,0.1007,-0.1926,-0.134,-0.3298,-0.6792,0.1419,-1.8402,0.6591,0.5489,-0.4238,0.0046,-0.3249,-0.987,-0.8509,-1.0992,-0.9346,5.9152,-0.0802
2zjw,-0.7418,0.0474,1.1938,-0.1166,-0.4596,0.3061,-0.7199,-0.4836,-0.2328,-0.6792,-1.1429,-0.0177,-0.7921,0.5081,-0.0771,-0.7617,0.4708,0.357,0.2894,-0.0023,-0.9346,-0.6403,-0.7369
2zwz,-0.9562,0.0336,1.2838,-1.0353,-1.0522,-1.4713,-0.9576,0.7227,-1.2766,-0.4146,1.3899,-1.7134,1.6167,-0.7463,0.1508,-1.0928,0.2979,-0.4494,-0.8509,-0.6604,-0.9346,2.4189,0.5766
2zx6,0.9997,0.0489,4.0938,-0.0896,-0.0606,-0.6564,-0.4304,-0.5062,-0.1383,0.3,1.3516,0.4548,0.3225,-0.7463,0.6444,-0.1077,0.5681,-0.1806,-0.8509,-0.2216,-0.1919,2.6374,1.8901
2zxd,-1.2156,0.0178,-1.2862,-1.053,-1.0707,-0.836,-1.2689,0.7125,-1.2766,-0.7586,0.4532,-1.6728,1.6466,-0.7461,-0.0577,-0.5273,-0.0396,-0.4494,-0.8509,-0.8798,-0.3731,1.3263,-0.0802
3acw,-0.1454,0.0314,-1.7462,-0.0905,-0.2318,0.4745,-0.5107,-0.6091,0.6238,-1.288,-1.0013,-1.4136,0.5395,-0.835,-0.9844,-0.03,-0.6674,-0.987,-0.8509,-1.3186,1.2937,-0.6403,-0.0802
3ag9,-0.8298,0.2012,1.5438,1.2043,3.4238,-2.7335,1.9159,-0.3877,-0.8769,0.6176,0.7297,1.1274,-3.0587,-0.749,0.2911,2.2988,2.2068,1.1635,0.9271,4.166,-0.4124,1.7634,1.2333
3ao4,-1.2327,0.0222,-4.4362,-0.6786,-0.7966,0.3328,-0.4454,-0.5877,-0.5103,-0.3881,-0.6399,-1.7863,0.143,-0.034,-0.3992,-0.1691,-0.3607,-0.7182,-0.8509,-0.6604,-0.9346,-0.6403,-0.7369
3b3s,-1.8352,0.0233,-3.9562,-1.4,-1.3052,-0.6096,-1.0012,2.1641,-1.2766,-1.288,0.221,-0.6144,1.3399,0.9346,-0.207,-0.3672,-0.3359,-0.7182,-0.8509,-1.0992,-0.3731,-0.6403,-0.7369
3b3w,-1.5372,0.0204,-2.3162,-1.3355,-1.3052,-0.6096,-1.0012,2.1641,-1.2766,-0.9704,0.191,-0.6144,1.3399,0.9346,-0.0728,-0.3672,-0.3359,-0.7182,-0.8509,-1.0992,-0.3731,-0.2033,-0.0802
3b68,1.3108,0.0494,1.8938,1.079,-0.0367,0.942,0.6894,-0.2221,0.5613,0.5647,-0.6277,0.4947,-0.9791,0.3568,-0.1014,0.318,-0.0493,-0.1806,-0.8509,0.2171,-0.9346,0.0152,0.5766
3bfu,-1.0550,0.0260,-0.2362,-0.9411,-1.1719,-1.1297,-1.2689,0.1872,-0.7678,-0.0441,1.3306,-0.4693,0.8611,0.9345,0.2374,-0.5779,-0.3359,-0.4494,-0.8509,-0.441,-0.9346,0.6708,0.5766
3bkk,1.4662,0.0487,-0.4262,1.352,0.6923,0.1974,0.3647,-0.4225,2.1259,1.6762,1.0272,0.6563,-1.2335,0.9773,0.978,0.158,0.5576,0.357,-0.8509,-0.0023,2.284,0.4523,-0.0802
3bpc,-1.5311,0.0438,-1.7062,-0.4006,-0.0134,-1.6687,-0.3932,-0.0237,-0.5032,0.3265,1.1818,0.0839,0.1953,0.9362,0.8901,-0.5034,2.5399,2.2387,-0.8509,1.0947,-0.4387,-0.4218,-0.7369
3cft,-1.4043,0.0509,-2.3162,-0.9197,-0.7899,0.3103,-0.7199,0.054,-0.1272,-1.5526,-1.3001,-0.4554,0.5769,3.0811,-0.9927,-0.479,-0.6514,-0.4494,0.1501,-0.8798,0.0557,-0.6403,-0.7369
3cj2,-0.2456,0.0248,-1.6562,-1.0032,-0.6449,0.8821,0.3797,-0.057,-0.3837,-1.4732,-0.8296,0.4791,0.9958,-0.6295,-0.9876,0.8076,-0.6309,-0.987,-0.8509,-1.0992,0.2796,-0.6403,-0.7369
3coy,0.5160,0.0343,-0.4862,0.9564,0.2649,-1.027,-1.2689,-0.5749,-0.8769,0.9087,0.8771,0.4485,-0.0515,-0.7439,-0.0975,-0.4148,0.3006,0.6258,1.4878,1.3141,-0.0924,0.2338,1.8901
3cyx,2.2164,0.0238,1.4938,2.0228,2.1575,0.4198,1.6031,-0.6371,1.1874,1.1734,0.2386,1.3545,-1.4878,-0.7691,-0.1429,1.559,0.6115,0.0882,-0.2582,0.6559,1.8159,-0.6403,0.5766
3d4z,-0.8358,0.0331,-1.6162,-0.729,-1.0159,-0.6747,-1.2689,-0.0961,-0.7005,0.0883,1.4668,-1.687,1.0556,-0.6721,0.6643,-0.6835,0.2188,-0.1806,-0.2582,-0.441,-0.9346,1.7634,-0.7369
3dd0,0.0130,0.0236,2.4938,-0.8815,-0.7649,0.3154,-0.1341,-0.34,-0.7019,-0.7851,-0.7604,-0.3026,0.8836,0.3976,-0.6797,-1.0928,-0.9784,-0.4494,1.3522,-0.6604,-0.9346,0.8893,1.2333
3dxg,-1.3712,0.0344,-4.1062,-0.703,-0.4978,-0.6884,-1.2689,-0.1453,-0.2287,-0.4675,-0.6659,-0.0654,0.4347,1.235,-0.2903,-0.69,-0.3748,1.1635,0.2572,0.6559,-0.9346,0.0152,-0.0802
3e93,1.9876,0.0306,2.3438,1.3561,1.152,1.2532,1.7222,-0.9998,1.1722,0.6176,-0.5011,0.7558,-0.9866,-0.8473,-0.5147,1.93,0.2052,-0.7182,-0.8509,-0.2216,0.0194,-0.6403,-0.7369
3ebp,-0.0238,0.0360,-0.5962,-0.297,0.2146,0.4863,-0.7199,-0.5185,0.5325,0.0883,-1.3001,0.4984,-0.1338,0.5428,-0.8301,0.6707,0.1972,-0.1806,-0.8509,-0.441,0.0359,0.2338,-0.7369
3ehy,-0.7470,0.0217,-0.6562,-0.5763,-0.8211,-0.3841,0.1404,0.3451,-0.5103,-0.441,-0.3074,0.0112,0.5694,0.9831,-0.182,-1.0928,-0.3935,0.0882,0.7108,-0.441,-0.9346,-0.6403,-0.7369
3ejr,1.0727,0.0540,2.0638,0.2683,-0.0187,-0.0839,-0.4806,-0.356,-0.1576,1.2528,1.9562,0.729,0.8162,-0.7503,0.9678,0.3182,-0.0638,-0.1806,-0.8509,-0.6604,0.898,1.3263,-0.7369
3f17,0.0718,0.0305,2.1238,-0.1326,-0.4747,0.4981,-0.2144,-0.2059,0.603,-0.2293,-0.7364,0.0621,-0.0141,-1.6753,-0.016,-1.0398,-1.2582,-0.4494,0.7108,-0.441,0.7985,-0.6403,-0.7369
3f3a,-0.5416,0.0183,-2.3162,-0.617,-0.7683,-0.397,-0.7417,-0.1059,-0.1383,0.1677,0.2374,-0.4582,0.4123,0.9345,0.321,0.0046,-0.0418,-0.7182,-0.8509,-0.8798,-0.1919,0.6708,-0.0802
3f3c,-0.3607,0.0252,-0.4862,-0.6865,-1.09,-0.5043,-0.4671,0.3897,-0.1495,-0.2029,0.4726,0.3726,0.704,0.9345,-0.2252,-0.8441,-0.3359,-0.7182,-0.3288,-1.0992,-0.4395,-0.6403,-0.0802
3f3e,-1.4853,0.0250,1.1938,-1.2697,-1.3052,-0.6096,-1.0012,2.1641,-1.2766,-0.8645,0.5259,-0.6144,1.3399,0.9346,-0.5361,-0.3672,-0.3359,-0.7182,-0.8509,-1.0992,-0.3731,-0.6403,-0.0802
3f80,-1.6133,0.0392,-2.2862,-0.8303,-1.193,-0.7974,-0.9794,2.0824,-0.9559,0.0089,-0.5724,-0.6182,0.891,0.9346,0.3273,-0.0101,-0.3359,-0.7182,-0.8509,-0.441,-0.9346,-0.4218,-0.7369
3fcq,-1.1350,0.0123,-3.7362,-0.9744,-1.0614,-0.0166,-0.4304,0.334,-0.3491,-0.5204,0.0662,-0.4543,0.3898,0.9428,-0.3063,-0.2712,-0.3935,-0.1806,-0.8509,-0.8798,-0.4395,-0.6403,-0.7369
3fv1,-0.7977,0.0446,2.7938,0.0702,-0.5853,-2.1954,-1.2689,0.0323,-1.2766,1.041,2.5732,-0.004,0.8237,0.9677,0.5498,-0.3911,1.4238,0.6258,-0.8509,0.2171,-0.9346,0.8893,-0.7369
3g0w,0.6798,0.0335,3.0138,0.2229,-0.4778,0.8051,0.1337,-0.4662,-0.3815,-0.441,-0.8379,0.6339,0.2851,-0.0778,-0.8215,-0.4973,-0.3871,-0.7182,-0.8509,-0.6604,-0.4593,-0.2033,-0.0802
3g2n,-0.1877,0.0199,-2.4162,-0.0735,-0.6694,-0.6649,-0.7199,-0.199,-0.1424,-0.097,0.7375,0.2395,0.6367,-0.6779,-0.2035,-1.0206,0.5425,0.357,-0.8509,-0.2216,-0.1919,0.0152,-0.7369
3g2z,-1.1168,0.0301,-4.1462,-1.251,-1.069,-0.0277,-0.2162,-0.3562,-0.9041,-0.8645,-0.2631,-0.2787,0.4796,-1.3941,-0.4479,0.0124,-0.9446,-0.987,-0.2454,-0.441,-0.7257,-0.6403,-0.0802
3gbb,-0.7468,0.0261,0.3938,-0.3473,-0.7988,-1.2993,-0.6899,-0.1082,-1.2766,0.4853,1.2081,-0.1444,0.8836,0.9677,0.5578,0.2075,0.8087,0.357,-0.8509,-0.2216,-0.9346,0.4523,-0.0802
3gcs,1.4131,0.0365,0.7438,0.8345,0.1084,1.6348,0.9272,-0.7023,1.1592,0.4588,-0.1414,0.3974,-1.0689,0.005,-0.4262,0.4265,-0.0374,-0.4494,-0.2808,-0.2216,-0.4593,-0.6403,-0.7369
