%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.390536711066328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944123e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07266500436558973
%.likelihood.variance: 2.342641065947913
%loglikelihood: -1917.1690015785775
%RMSE:1.785
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1358,0.0173,-0.3780,-0.846,-0.8244,-0.487,-0.4698,0.0236,-0.4082,-0.6255,-0.9576,-0.167,1.0853,-1.2303,-0.3412,-0.609,-0.9519,-0.6916,0.8131,-0.848,-0.6922,0.3264,0.6805
1igj,0.8725,0.0846,3.3820,-0.0922,0.9999,0.6033,2.9288,-0.7421,-0.9439,-1.1092,-1.2404,0.2079,0.9974,-0.0049,-1.2972,1.7178,0.845,0.9417,-0.2435,0.0525,-0.3804,0.5603,-0.7034
1lbk,-1.4854,0.0412,-3.4380,-0.6777,-0.8199,-1.902,-1.2722,2.5716,-1.2972,0.5031,1.0416,0.0923,0.4259,0.9835,0.7325,0.0025,0.9361,0.3973,-0.8225,0.2776,-0.9382,-0.6094,1.3724
1lor,-0.5087,0.0286,4.4420,0.2367,-0.4939,-0.8314,-1.2722,-0.0445,-0.4803,0.6375,1.9618,-0.0023,0.3013,1.243,1.7134,-1.357,-0.048,1.4862,0.8545,0.953,-0.9382,-0.6094,-0.0115
1n1m,-0.7206,0.0250,-0.9180,-1.0877,-1.0498,-0.2001,-0.6927,0.6229,-1.2972,-0.7867,0.1925,0.2695,1.3344,-1.2193,-0.3159,0.6535,-0.6268,-0.9638,-0.8225,-1.0731,-0.3804,0.3264,-0.7034
1o5b,-0.2691,0.0316,-0.8480,-1.0478,-0.9864,0.1408,0.5791,-0.137,-0.306,-0.7598,-1.2709,-1.7851,1.2978,-1.7175,-0.6632,-0.661,-1.2766,-1.236,-0.8225,-1.2982,-0.6922,-0.6094,-0.0115
1oyt,0.8360,0.0435,0.6220,0.5815,0.3927,-0.4123,0.0797,-0.7123,0.8558,0.5568,-1.0887,0.8953,-0.49,-1.205,-0.5592,-0.0047,-0.977,-0.6916,-0.2923,-0.3977,0.0457,-0.6094,-0.7034
1ps3,-1.0798,0.0291,-4.3380,-0.5497,-1.0369,-1.491,-1.2722,-0.0247,-1.2972,0.3956,1.7263,-0.0573,0.8582,-0.7044,1.1049,-1.357,0.6,0.3973,-0.8225,0.0525,-0.9382,0.7943,-0.7034
1q8u,0.4772,0.0257,-0.6580,-0.0998,-0.0731,0.1156,-0.1215,-0.1962,-0.2021,-0.8942,-1.2709,0.8218,0.653,-1.2331,-0.9573,1.1756,-0.9519,-0.6916,0.1941,-0.6229,-0.4463,-0.6094,-0.0115
1qi0,-2.2955,0.0382,-4.2680,-0.9869,-0.6414,-1.8413,-1.2722,0.0448,-1.2972,-0.4374,0.5025,-1.4942,1.4297,-0.7105,0.9123,-1.357,2.0963,1.7584,-0.8225,0.7279,-0.9382,1.9641,-0.7034
1r5y,-0.5726,0.0303,-0.1580,-1.0505,-0.9648,-0.134,-0.448,-0.0453,-0.4317,-0.0612,1.1395,-0.192,0.2574,-0.6542,-0.0135,-1.0671,-0.5761,-0.9638,-0.2206,-0.6229,-0.9382,-0.6094,-0.0115
1sln,-0.2544,0.0283,0.0220,0.4463,0.7142,-1.0152,0.711,0.2769,0.7081,0.5031,0.4081,1.0357,-1.1201,0.9362,0.7156,0.0261,0.3047,-0.1471,-0.8225,0.5027,1.0296,-0.6094,-0.7034
1uto,-1.6369,0.0212,-4.3480,-1.4625,-1.213,-0.0147,-1.0192,0.3937,-0.21,-1.1898,-0.8655,-1.9437,1.1513,-1.1079,-1.2974,-0.8925,-0.9268,-1.236,-0.8225,-1.5234,0.2917,-0.6094,-0.7034
1w3k,-1.0374,0.0340,-2.3180,-0.2592,-0.6745,-1.9038,-1.2722,0.0131,-1.2972,0.4762,2.0829,-1.5394,1.459,-0.7105,0.9529,-1.357,1.1806,1.2139,-0.8225,0.5027,-0.9382,2.198,-0.7034
1w3l,-1.0603,0.5216,-0.3380,0.6545,0.0243,-2.5811,-1.2722,-0.3143,-1.2972,2.6259,2.5233,-1.3432,1.3125,-0.7105,11.5546,-1.357,2.6993,2.575,-0.8225,1.6283,-0.9382,2.6659,-0.7034
1w4o,-1.4165,0.0259,-1.3980,-0.7384,-0.5121,-0.7398,-1.2722,-0.0096,-0.2927,-0.5717,0.6957,-0.0435,0.4479,1.2471,0.3553,-0.7345,-0.3609,1.2139,0.3029,0.7279,-0.9382,0.0924,-0.0115
1xd0,-0.8996,0.1480,0.5020,2.0292,1.7454,-3.7991,-0.9607,-0.6995,-1.2972,1.2286,2.2462,-1.0513,1.0487,-0.684,1.7123,0.0216,6.0841,5.0249,-0.8225,3.6544,-0.9382,1.7301,-0.7034
1yc1,0.0984,0.0294,-0.4480,0.4997,-0.0855,0.402,0.3476,-0.5884,-0.037,0.4225,-0.6741,-0.1469,-0.9443,0.9276,-0.1257,-0.1327,0.5355,0.3973,-0.8225,0.0525,-0.4133,-0.6094,-0.0115
1z95,1.5348,0.0391,0.5020,0.743,-0.0896,0.7351,0.9624,-0.0443,0.5031,-0.2762,-0.6109,0.6061,-0.424,-0.4509,-0.6138,-0.7178,-0.6386,-0.1471,0.7244,-0.3977,-0.9382,-0.6094,0.6805
1zea,-1.3412,0.1702,-1.3980,1.028,3.1372,-3.1735,0.3995,-0.1448,0.1586,1.5242,0.0652,1.4169,-3.9044,1.0038,1.2728,2.7991,4.4555,3.1194,-0.2206,4.5549,0.1116,2.8999,1.3724
2cbj,-0.9223,0.0156,1.6520,-0.2698,-0.406,-0.4208,-0.4883,-0.1732,-0.3791,-0.2493,0.6937,0.054,-0.2189,0.1095,0.1679,-0.5084,0.2771,0.6695,-0.2435,0.5027,-0.2003,0.7943,-0.7034
2fvd,1.2780,0.0354,1.9020,0.5705,0.1286,0.2784,-0.1432,-0.496,-0.0507,0.5568,-0.486,1.0475,-0.3434,0.4101,-0.4635,0.6949,-0.3112,-0.1471,2.3765,0.2776,-0.9382,0.7943,0.6805
2g70,-0.8832,0.0182,1.1520,-0.7366,-0.8789,-0.2935,-1.0192,0.0314,-0.1008,-0.3299,-0.7044,-0.5467,0.6823,-0.7475,-0.8509,0.0069,-0.6391,-0.9638,-0.8225,-0.6229,-0.6922,0.0924,-0.7034
2hb1,-1.5586,0.0136,-2.8180,-1.0477,-1.2725,-0.4717,-0.5479,0.0459,-0.8503,-0.518,-0.3032,-0.749,0.9608,0.9639,-0.213,-1.084,0.226,0.1251,-0.8225,-0.6229,-0.9382,-0.6094,-0.7034
2iwx,-0.0104,0.0170,0.0620,0.0211,-0.2895,1.062,-0.1132,0.1282,-0.255,-0.5717,-0.8109,0.4104,0.2794,0.5309,-0.6314,0.8621,-0.3609,0.1251,-0.2435,-0.6229,0.2862,-0.6094,-0.7034
2j62,0.5673,0.0147,4.7220,0.6356,0.0676,0.0723,-0.4397,-0.2817,0.3276,0.1538,0.7838,0.502,0.1255,-0.7045,0.1857,0.0264,0.2667,-0.1471,-0.2206,-0.1726,0.8496,-0.6094,-0.0115
2jdm,-1.5411,0.0362,-1.2180,-1.2937,-1.2169,-0.6405,-0.9607,0.4867,-1.2972,-0.5986,1.6186,-1.8431,1.6055,-0.7758,-0.2423,-0.7887,0.242,0.1251,-0.8225,-0.6229,-0.9382,-0.6094,-0.7034
2jdu,-1.4941,0.0436,0.1020,-1.3033,-1.2169,-0.6405,-0.9607,0.4867,-1.2972,-0.518,1.9903,-1.8431,1.6055,-0.7758,0.0355,-0.7887,0.242,0.1251,-0.8225,-0.6229,-0.9382,-0.6094,-0.7034
2jdy,-1.7750,0.0381,-2.2480,-1.2738,-1.2008,-0.9604,-1.2722,0.5089,-1.2972,-0.303,1.896,-1.8263,1.5762,-0.7105,0.3682,-0.9983,0.5549,0.3973,-0.8225,-0.3977,-0.9382,-0.6094,-0.7034
2obf,0.9089,0.0234,2.2320,0.2093,-0.184,0.1877,0.6291,-0.4092,0.479,0.4225,-0.4879,0.4058,0.5798,-0.7475,0.7618,-0.0631,-0.6391,-0.4193,0.1941,-0.6229,-0.22,0.0924,-0.7034
2ole,1.1015,0.0549,0.6320,0.0195,0.1966,0.6844,0.6742,-0.3191,0.8567,-0.4374,-0.6147,1.1296,-0.3508,-1.1393,0.4497,0.92,-0.9268,-0.6916,1.3732,-0.6229,-0.2003,1.9641,-0.7034
2p4y,1.3577,0.0502,2.3820,1.4521,0.9552,1.6703,1.5269,-0.6908,0.8502,-0.2493,-0.8753,0.4865,-1.4572,1.2505,-0.8712,1.1133,0.7565,0.1251,-0.8225,0.0525,-0.256,-0.6094,-0.7034
2pcp,0.1715,0.0227,2.0820,-0.3705,-0.4296,0.746,0.1766,-0.086,-0.21,-0.518,-1.0722,-1.2861,1.1513,-1.2054,-0.6754,0.6938,-0.977,-1.236,-0.8225,-1.5234,0.5511,-0.6094,-0.7034
2qbp,0.8895,0.0152,1.7820,0.669,0.7001,0.485,1.0869,-0.7042,0.8086,0.3956,-0.2197,0.6609,-0.3947,0.9639,-0.1408,0.6003,0.5512,0.6695,0.7141,0.2776,0.7837,-0.6094,-0.0115
2qbr,-0.4489,0.0159,-0.2880,-0.0876,-0.1041,0.549,0.5074,-0.5102,0.8086,-0.1418,-0.3452,-0.3105,-0.3288,0.9639,-0.049,-0.736,0.5512,0.1251,-0.8225,-0.3977,0.7837,-0.6094,-0.7034
2qmj,-1.1490,0.0957,-2.4080,0.823,0.9439,-3.1466,-0.4321,-0.5196,-0.9439,0.5031,1.509,-1.1758,1.0047,-0.7105,0.8221,-1.1474,4.5654,3.6639,-0.8225,2.5288,-0.9382,1.4962,-0.0115
2r23,-2.4886,0.0612,-2.8980,-0.1023,0.0674,-2.7124,-1.2722,0.3529,-0.9148,-0.0343,1.1742,0.3953,0.4332,0.9412,1.4623,-0.8925,3.599,3.1194,-0.8225,1.8535,-0.6919,0.0924,-0.7034
2v00,-0.5417,0.0149,-2.9580,-0.7812,-0.7296,0.1927,-0.4397,-0.1676,0.4613,-0.303,0.0872,-0.2046,0.2134,-0.9762,-0.736,-0.7696,-0.9264,-0.9638,-0.2206,-0.848,0.2917,-0.6094,-0.7034
2v7a,0.5102,0.0228,1.6820,0.6307,0.7779,0.2205,0.0797,-0.9416,1.0357,-0.1418,-0.5901,0.751,-0.9516,-1.0032,-0.6503,-0.1414,0.2383,-0.4193,-0.8225,0.2776,0.2917,-0.3755,-0.0115
2vl4,-1.2002,0.0294,-0.6080,-1.0879,-1.2223,-1.3404,-1.2722,0.6308,-1.2972,-0.518,1.5708,-1.7979,1.6055,-0.6866,0.0688,-1.2871,0.2995,-0.1471,-0.8225,-0.6229,-0.9382,2.432,-0.0115
2vo5,-0.4490,0.0398,-1.7280,-0.2537,-0.4586,-0.8091,-1.2722,-0.2224,-0.21,-0.0612,1.2687,-1.3638,1.034,-0.6842,-0.141,0.0955,0.2744,-0.1471,-0.8225,-0.6229,0.2917,2.198,-0.7034
2vot,0.1451,0.0344,0.5220,0.0506,-0.3945,-0.2243,-0.7227,-0.4187,0.1586,0.7987,1.3856,-1.5058,0.338,-0.7045,1.2582,-0.7525,0.5796,-0.1471,-0.2206,-0.1726,-0.2003,2.432,-0.0115
2vvn,-0.8122,0.0162,0.6820,-0.4419,-0.951,-0.6262,-0.9607,-0.2327,-1.2972,-0.3568,0.1341,-1.6414,1.503,-0.7105,0.0381,-0.6766,0.2771,-0.1471,-0.8225,-0.3977,-0.4594,0.3264,-0.0115
2vw5,1.1101,0.0348,1.9020,0.4173,0.8535,1.301,2.1016,0.7608,0.1293,0.0732,-0.2278,0.7575,-0.3288,0.5416,-0.271,2.0002,0.6046,0.3973,-0.2435,0.0525,0.3913,-0.6094,-0.0115
2w66,-0.9467,0.0155,-2.5680,-0.5274,-0.9082,-1.5584,-1.2722,0.9492,-1.2972,-0.1418,0.8575,-0.0564,1.2172,-0.7486,0.5054,-0.7982,0.6246,0.1251,-0.8225,-0.1726,-0.9382,1.2622,-0.0115
2wbg,-0.3318,0.0450,-2.1680,-0.0627,-0.3866,-0.2178,-0.9824,-0.1033,-1.2972,1.0674,1.021,-1.5216,1.1,0.0478,0.846,0.022,0.2648,0.1251,-0.2196,-0.1726,0.6379,1.4962,-0.7034
2wca,-1.0514,0.0158,-1.0180,-0.414,-0.2065,-0.178,-0.1986,-0.1106,-0.3791,-0.7061,0.2665,0.3151,-0.2189,0.1095,-0.1166,-0.2533,0.2771,0.6695,-0.2435,0.5027,0.0787,0.3264,-0.7034
2weg,-0.0637,0.0341,-0.1180,-1.2785,-1.2122,-0.014,-0.7227,0.4187,-0.3859,-1.1629,-0.5784,0.3851,1.0633,-2.3875,-1.0165,-1.357,-1.2766,-0.6916,1.3434,-1.0731,-0.4463,0.7943,1.3724
2wtv,1.4097,0.0334,2.1220,0.6556,0.399,1.2498,0.6291,-0.7953,1.9091,0.1269,-0.9836,1.2233,-1.3033,0.9462,-0.2876,0.354,-0.3452,-0.6916,1.4419,-0.3977,0.518,0.0924,0.6805
2x00,2.3305,0.0688,4.7120,0.7798,1.2158,1.8641,3.2983,-0.3944,-0.2519,-0.4105,-1.2709,0.4847,0.4918,-0.0092,-0.8726,2.8209,-0.3837,-0.1471,-0.8225,-0.6229,0.3393,0.0924,-0.7034
2x0y,-0.9502,0.0193,-2.0180,-0.4019,-0.5867,-0.8502,-1.2722,0.0448,-0.4724,-0.4911,-0.2942,0.1418,0.338,-0.7099,-0.5984,-0.2268,-0.3713,-0.1471,0.3585,0.0525,-0.9382,-0.3755,-0.7034
2x8z,-1.0977,0.0178,1.3420,-0.9817,-1.0609,-0.3813,-0.6927,0.5357,-1.2972,-0.5986,0.0358,0.1473,1.2319,0.9799,0.104,0.4035,-0.3703,-0.4193,-0.8225,-0.848,-0.6593,-0.1415,-0.7034
2xb8,-0.1911,0.0208,0.9720,0.2516,-0.5695,-0.7746,-0.18,0.028,-0.3936,0.4494,1.2887,0.4064,0.316,0.9699,0.7521,-0.6829,0.5583,0.6695,-0.8225,-0.1726,-0.4463,-0.6094,-0.7034
2xbv,2.2485,0.0466,1.8120,0.9698,0.6334,0.4607,0.1014,-0.6588,1.191,1.7929,-0.8763,1.4697,-0.9589,-1.2115,0.2744,0.0278,-0.3267,-0.4193,1.3702,0.0525,-0.22,-0.6094,2.0644
2xdl,-0.4406,0.0159,-3.5180,-0.5263,-0.8614,0.4248,0.175,0.5952,-0.5772,-0.7061,-0.9315,0.266,0.4992,0.5019,-1.011,0.2873,-0.3737,-0.4193,-0.8225,-0.848,-0.9382,-0.6094,-0.7034
2xhm,0.9977,0.0188,0.1820,1.2005,0.8264,0.5905,0.6006,0.2933,0.5099,1.3361,0.974,0.9377,-1.0688,0.5426,1.7023,0.7595,0.3245,0.9417,0.8315,0.7279,0.863,-0.3755,-0.7034
2xnb,0.7280,0.0170,0.2120,0.3941,0.1545,0.2556,0.413,-0.7467,0.2753,-0.3568,-1.0184,0.0523,-0.2335,-1.0756,-0.5107,0.6021,-0.047,-0.9638,0.3813,-0.1726,-0.4767,0.0924,-0.0115
2xys,0.1927,0.0252,0.8020,0.1935,0.1707,-0.0158,-0.2232,-0.7564,-0.0403,-0.4643,-0.977,-0.9042,0.7556,-0.9294,-0.7362,0.7664,-0.074,-0.6916,-0.8225,-0.848,0.0461,-0.6094,-0.7034
2y5h,0.5202,0.0444,-0.8280,0.3074,0.4499,0.4165,-0.7227,-0.7834,-0.4355,0.5568,-1.165,0.9483,0.4772,-0.1657,-0.5275,0.5073,-0.432,-0.6916,-0.2206,-0.1726,-0.466,-0.6094,-0.7034
2yfe,-0.3434,0.0179,0.0120,-0.2553,-0.1193,0.7907,1.0007,0.1602,0.8341,-1.2973,-0.974,0.0022,-0.2628,0.9445,-1.4115,0.0484,-0.0674,-0.1471,-0.8225,-0.848,0.7649,-0.6094,-0.7034
2yge,0.4725,0.0309,-1.5580,0.7104,0.9663,0.5884,0.4517,0.7332,0.4786,0.1269,-0.3559,0.9072,-0.8417,0.3703,-0.1043,1.7947,0.8719,1.2139,-0.2435,0.7279,0.6051,-0.6094,0.6805
2yki,1.9035,0.0268,2.8420,1.2863,0.9541,1.3954,0.5638,-0.9808,1.7966,0.7987,-0.1017,0.7521,-1.7502,-1.23,0.0429,0.1448,-0.3419,-0.9638,0.3813,-0.1726,0.7837,-0.3755,-0.0115
2ymd,-0.1015,0.1436,-3.4580,-0.9087,-0.8677,0.0435,-0.1951,-0.0559,-0.3897,-0.6792,0.1623,-1.8178,0.6677,0.5423,-0.4531,-0.0222,-0.3092,-0.9638,-0.8225,-1.0731,-0.9382,6.4092,-0.0115
2zjw,-1.0649,0.0430,1.0820,-0.1219,-0.4735,0.2474,-0.7227,-0.4238,-0.2966,-0.6792,-1.1147,-0.0015,-0.7538,0.5007,-0.0121,-0.808,0.5157,0.3973,0.3356,0.0525,-0.9382,-0.6094,-0.7034
2zwz,-0.8980,0.0310,1.1720,-1.0665,-1.0714,-1.5169,-0.9607,0.8455,-1.2972,-0.4105,1.4026,-1.6915,1.6055,-0.7803,0.278,-1.1474,0.3365,-0.4193,-0.8225,-0.6229,-0.9382,2.6659,0.6805
2zx6,0.8365,0.0462,3.9820,-0.0942,-0.071,-0.7081,-0.433,-0.4475,-0.206,0.315,1.3646,0.4693,0.338,-0.7803,0.9059,-0.1375,0.6166,-0.1471,-0.8225,-0.1726,-0.2003,2.8999,2.0644
2zxd,-1.2773,0.0163,-1.3980,-1.0847,-1.0901,-0.8863,-1.2722,0.8347,-1.2972,-0.7598,0.4717,-1.6511,1.6349,-0.7801,0.0127,-0.5676,-0.0134,-0.4193,-0.8225,-0.848,-0.3804,1.4962,-0.0115
3acw,-0.1895,0.0310,-1.8580,-0.0951,-0.2436,0.4145,-0.5133,-0.5557,0.5245,-1.2973,-0.974,-1.3928,0.5505,-0.8708,-1.1663,-0.0578,-0.6642,-0.9638,-0.8225,-1.2982,1.2756,-0.6094,-0.0115
3ag9,0.2525,0.1664,1.4320,1.2362,3.4447,-2.7698,1.9151,-0.3228,-0.9141,0.6375,0.7464,1.1396,-2.9738,-0.783,0.4564,2.3299,2.3152,1.2139,0.9833,4.3298,-0.4194,1.9641,1.3724
3ao4,-1.0153,0.0176,-4.5480,-0.6997,-0.8135,0.2739,-0.448,-0.5333,-0.5627,-0.3836,-0.6148,-1.7641,0.1621,-0.053,-0.4218,-0.2004,-0.3462,-0.6916,-0.8225,-0.6229,-0.9382,-0.6094,-0.7034
3b3s,-2.0984,0.0240,-4.0680,-1.4414,-1.3266,-0.6615,-1.0042,2.3621,-1.2972,-1.2973,0.2409,-0.5962,1.3344,0.9361,-0.1772,-0.4035,-0.3205,-0.6916,-0.8225,-1.0731,-0.3804,-0.6094,-0.7034
3b3w,-1.7685,0.0209,-2.4280,-1.3751,-1.3266,-0.6615,-1.0042,2.3621,-1.2972,-0.9748,0.2111,-0.5962,1.3344,0.9361,-0.0065,-0.4035,-0.3205,-0.6916,-0.8225,-1.0731,-0.3804,-0.1415,-0.0115
3b68,1.3161,0.0463,1.7820,1.1074,-0.0468,0.8785,0.6877,-0.1486,0.4646,0.5837,-0.6026,0.5091,-0.9369,0.3462,-0.0429,0.299,-0.0234,-0.1471,-0.8225,0.2776,-0.9382,0.0924,0.6805
3bfu,-1.0042,0.0225,-0.3480,-0.9696,-1.1921,-1.1778,-1.2722,0.2821,-0.8095,-0.0343,1.3437,-0.4516,0.8655,0.936,0.3882,-0.6196,-0.3205,-0.4193,-0.8225,-0.3977,-0.9382,0.7943,0.6805
3bkk,1.1883,0.0380,-0.5380,1.388,0.6887,0.1395,0.3627,-0.3595,1.9644,1.7123,1.0422,0.6702,-1.186,0.9798,1.3303,0.135,0.6057,0.3973,-0.8225,0.0525,2.2595,0.5603,-0.0115
3bpc,-1.8678,0.0403,-1.8180,-0.4139,-0.0233,-1.7128,-0.3957,0.0602,-0.5559,0.3419,1.1958,0.0997,0.2134,0.9378,1.2185,-0.5432,2.6605,2.3028,-0.8225,1.1781,-0.4455,-0.3755,-0.7034
3cft,-1.6435,0.0459,-2.4280,-0.9476,-0.8068,0.2515,-0.7227,0.1419,-0.1954,-1.566,-1.2709,-0.4378,0.5871,3.1281,-1.1768,-0.5181,-0.6476,-0.4193,0.1941,-0.848,0.0457,-0.6094,-0.7034
3cj2,-0.5042,0.0230,-1.7680,-1.0334,-0.6605,0.8191,0.3777,0.0251,-0.4413,-1.4853,-0.8033,0.4936,0.9974,-0.661,-1.1704,0.801,-0.6263,-0.9638,-0.8225,-1.0731,0.2681,-0.6094,-0.7034
3coy,0.8179,0.0344,-0.5980,0.9813,0.2575,-1.0758,-1.2722,-0.5197,-0.9141,0.933,0.8929,0.4631,-0.0284,-0.7778,-0.038,-0.4523,0.3392,0.6695,1.5528,1.4032,-0.1014,0.3264,2.0644
3cyx,2.5331,0.0242,1.3820,2.0777,2.167,0.3602,1.602,-0.5853,1.0648,1.2017,0.2583,1.366,-1.4352,-0.8036,-0.0957,1.5714,0.6616,0.1251,-0.2206,0.7279,1.7945,-0.6094,0.6805
3d4z,-0.9210,0.0287,-1.7280,-0.7515,-1.0348,-0.7262,-1.2722,-0.016,-0.745,0.1,1.4791,-1.6652,1.056,-0.7045,0.9312,-0.7278,0.2544,-0.1471,-0.2206,-0.3977,-0.9382,1.9641,-0.7034
3dd0,0.0980,0.0220,2.3820,-0.9083,-0.7816,0.2566,-0.1365,-0.2727,-0.7463,-0.7867,-0.7345,-0.2855,0.8875,0.3878,-0.7786,-1.1474,-0.9866,-0.4193,1.415,-0.6229,-0.9382,1.0283,1.3724
3dxg,-1.5274,0.0310,-4.2180,-0.7248,-0.5121,-0.7398,-1.2722,-0.0678,-0.2927,-0.4643,-0.6406,-0.0491,0.4479,1.243,-0.2833,-0.7345,-0.3609,1.2139,0.3029,0.7279,-0.9382,0.0924,-0.0115
3e93,2.1681,0.0252,2.2320,1.3922,1.1525,1.1875,1.7213,-0.9668,1.0502,0.6375,-0.4768,0.7694,-0.9443,-0.8834,-0.5688,1.9517,0.2403,-0.6916,-0.8225,-0.1726,0.0096,-0.6094,-0.7034
3ebp,-0.4383,0.0309,-0.7080,-0.3074,0.2067,0.4263,-0.7227,-0.4604,0.4369,0.1,-1.2709,0.5128,-0.109,0.5361,-0.97,0.6607,0.232,-0.1471,-0.8225,-0.3977,0.026,0.3264,-0.7034
3ehy,-0.7092,0.0195,-0.7680,-0.5946,-0.8382,-0.4377,0.1382,0.4481,-0.5627,-0.4374,-0.2843,0.0272,0.5798,0.9857,-0.1455,-1.1474,-0.3803,0.1251,0.7636,-0.3977,-0.9382,-0.6094,-0.7034
3ejr,0.9336,0.0471,1.9520,0.2739,-0.0287,-0.1398,-0.4833,-0.2895,-0.2246,1.2824,1.9655,0.7426,0.8216,-0.7844,1.3173,0.2992,-0.0385,-0.1471,-0.8225,-0.6229,0.8825,1.4962,-0.7034
3f17,-0.0725,0.0286,2.0120,-0.1383,-0.4887,0.4379,-0.2168,-0.1315,0.5046,-0.2224,-0.7107,0.078,0.0083,-1.729,0.0657,-1.0931,-1.2766,-0.4193,0.7636,-0.3977,0.7837,-0.6094,-0.7034
3f3a,-0.6367,0.0160,-2.4280,-0.6364,-0.785,-0.4505,-0.7445,-0.0263,-0.206,0.1807,0.2572,-0.4406,0.4259,0.9361,0.4944,-0.0222,-0.0157,-0.6916,-0.8225,-0.848,-0.2003,0.7943,-0.0115
3f3c,-0.5104,0.0214,-0.5980,-0.7078,-1.1095,-0.557,-0.4698,0.4951,-0.2168,-0.1955,0.491,0.3874,0.7117,0.9361,-0.2005,-0.8925,-0.3205,-0.6916,-0.2923,-1.0731,-0.4463,-0.6094,-0.0115
3f3e,-1.6494,0.0251,1.0820,-1.3075,-1.3266,-0.6615,-1.0042,2.3621,-1.2972,-0.8673,0.5439,-0.5962,1.3344,0.9361,-0.596,-0.4035,-0.3205,-0.6916,-0.8225,-1.0731,-0.3804,-0.6094,-0.0115
3f80,-1.7122,0.0361,-2.3980,-0.8557,-1.2134,-0.848,-0.9824,2.2761,-0.9898,0.0194,-0.5477,-0.6,0.8948,0.9361,0.5024,-0.0374,-0.3205,-0.6916,-0.8225,-0.3977,-0.9382,-0.3755,-0.7034
3fcq,-1.2533,0.0105,-3.8480,-1.0038,-1.0806,-0.0729,-0.433,0.4366,-0.4082,-0.518,0.087,-0.4367,0.4039,0.9446,-0.3037,-0.3051,-0.3803,-0.1471,-0.8225,-0.848,-0.4463,-0.6094,-0.7034
3fv1,-0.7158,0.0389,2.6820,0.0701,-0.6003,-2.2356,-1.2722,0.1191,-1.2972,1.0674,2.5786,0.0121,0.8289,0.97,0.7855,-0.428,1.5035,0.6695,-0.8225,0.2776,-0.9382,1.0283,-0.7034
3g0w,0.5703,0.0278,2.9020,0.2272,-0.4919,0.7426,0.1315,-0.4054,-0.4392,-0.4374,-0.8115,0.6478,0.3013,-0.0976,-0.9591,-0.5369,-0.3737,-0.6916,-0.8225,-0.6229,-0.466,-0.1415,-0.0115
3g2n,-0.5043,0.0180,-2.5280,-0.0776,-0.6851,-0.7165,-0.7227,-0.1243,-0.21,-0.0881,0.7543,0.2548,0.6457,-0.7105,-0.1729,-1.0734,0.59,0.3973,-0.8225,-0.1726,-0.2003,0.0924,-0.7034
3g2z,-0.9545,0.0265,-4.2580,-1.2883,-1.0883,-0.0839,-0.2186,-0.2896,-0.9401,-0.8673,-0.2402,-0.2616,0.4918,-1.4418,-0.4838,-0.0143,-0.9515,-0.9638,-0.2076,-0.3977,-0.7307,-0.6094,-0.0115
3gbb,-0.6270,0.0208,0.2820,-0.3591,-0.8158,-1.3462,-0.6927,-0.0287,-1.2972,0.5031,1.222,-0.1278,0.8875,0.97,0.7957,0.1857,0.8659,0.3973,-0.8225,-0.1726,-0.9382,0.5603,-0.0115
3gcs,1.2666,0.0327,0.6320,0.856,0.0996,1.5662,0.9256,-0.6538,1.0378,0.4762,-0.1193,0.4121,-1.0249,-0.0131,-0.4561,0.4103,-0.0111,-0.4193,-0.2435,-0.1726,-0.466,-0.6094,-0.7034
3ge7,0.7927,0.0424,2.0820,0.2067,0.4155,-0.5566,-0.418,-0.5617,-0.4591,1.3898,0.7627,0.3751,-0.1603,-1.0905,0.4774,0.8852,-0.322,-0.9638,0.9816,0.0525,-0.4194,-0.6094,-0.0115
3gnw,2.3968,0.0339,2.4820,1.4146,1.5968,1.9192,1.4766,-0.7421,2.4567,1.2017,-0.3118,2.224,-1.6916,0.5177,-0.4734,0.7232,-0.3486,0.1251,1.3263,0.0525,1.3415,-0.6094,-0.7034
