%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31142035961227e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944005e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10775926685479577
%.likelihood.variance: 2.362929188959786
%loglikelihood: -1320.6280151797584
%RMSE:1.814
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0496,0.0265,-0.2670,-0.8613,-0.8348,-0.3838,-0.4666,-0.0365,-0.3371,-0.6477,-0.8965,-0.1919,1.0758,-1.1958,-0.3612,-0.6029,-1.0432,-0.7086,0.8059,-0.8352,-0.6618,0.2208,0.6766
1igj,1.1933,0.1075,3.4930,-0.1166,0.903,0.6453,2.7578,-0.7553,-0.8976,-1.1105,-1.1527,0.178,0.9892,0.0286,-1.1693,1.5473,0.7511,0.8736,-0.2097,-0.0285,-0.3647,0.4412,-0.7807
1lbk,-1.2748,0.0558,-3.3270,-0.6951,-0.8305,-1.7194,-1.2279,2.3552,-1.2673,0.4323,0.9148,0.0639,0.4264,1.0162,0.5465,-0.0378,0.8421,0.3462,-0.7664,0.1731,-0.8961,-0.661,1.4053
1lor,-0.2625,0.0381,4.5530,0.2084,-0.5199,-0.7089,-1.2279,-0.1005,-0.4126,0.5609,1.7485,-0.0294,0.3037,1.2755,1.3756,-1.2941,-0.1406,1.401,0.8456,0.7781,-0.8961,-0.661,-0.052
1n1m,-0.6106,0.0353,-0.8070,-1.1001,-1.0495,-0.1129,-0.6781,0.526,-1.2673,-0.8019,0.1455,0.2388,1.3211,-1.1848,-0.3398,0.5637,-0.7185,-0.9723,-0.7664,-1.0368,-0.3647,0.2208,-0.7807
1o5b,-0.4085,0.0394,-0.7370,-1.0607,-0.9892,0.2088,0.5285,-0.1873,-0.2302,-0.7762,-1.1803,-1.7883,1.285,-1.6825,-0.6335,-0.651,-1.3675,-1.236,-0.7664,-1.2385,-0.6618,-0.661,-0.052
1oyt,0.6558,0.0606,0.7330,0.5491,0.3246,-0.3133,0.0546,-0.7273,0.9854,0.4837,-1.0153,0.8562,-0.4755,-1.1704,-0.5455,-0.0445,-1.0683,-0.7086,-0.2567,-0.4318,0.0413,-0.661,-0.7807
1ps3,-1.0827,0.0416,-4.2270,-0.5686,-1.0372,-1.3315,-1.2279,-0.0819,-1.2673,0.3295,1.5352,-0.0837,0.8521,-0.6702,0.8613,-1.2941,0.5064,0.3462,-0.7664,-0.0285,-0.8961,0.6616,-0.7807
1q8u,0.7872,0.0385,-0.5470,-0.1241,-0.1192,0.185,-0.1362,-0.2429,-0.1215,-0.9048,-1.1803,0.7836,0.6501,-1.1985,-0.882,1.0463,-1.0432,-0.7086,0.2109,-0.6335,-0.4274,-0.661,-0.052
1qi0,-2.0613,0.0574,-4.1570,-1.0006,-0.6605,-1.6621,-1.2279,-0.0166,-1.2673,-0.4677,0.4263,-1.5013,1.4149,-0.6764,0.6985,-1.2941,2.0007,1.6647,-0.7664,0.5765,-0.8961,1.7638,-0.7807
1r5y,-0.7929,0.0401,-0.0470,-1.0634,-0.9686,-0.0506,-0.446,-0.1012,-0.3617,-0.1077,1.0035,-0.2166,0.2605,-0.6201,-0.0842,-1.0263,-0.668,-0.9723,-0.1878,-0.6335,-0.8961,-0.661,-0.052
1sln,-0.3078,0.0375,0.1330,0.4155,0.6309,-0.8823,0.6536,0.2012,0.8309,0.4323,0.3409,0.9947,-1.096,0.969,0.5321,-0.016,0.2116,-0.1812,-0.7664,0.3748,0.9787,-0.661,-0.7807
1uto,-1.6956,0.0271,-4.2370,-1.4704,-1.2049,0.0621,-0.9879,0.3109,-0.1298,-1.1876,-0.8131,-1.9448,1.1407,-1.0734,-1.1696,-0.8649,-1.0182,-1.236,-0.7664,-1.4401,0.2756,-0.661,-0.7807
1w3k,-0.7986,0.0473,-2.2070,-0.2816,-0.692,-1.7211,-1.2279,-0.0464,-1.2673,0.4066,1.8583,-1.5459,1.4437,-0.6764,0.7328,-1.2941,1.0863,1.1373,-0.7664,0.3748,-0.8961,1.9843,-0.7807
1w3l,-1.5404,0.5403,-0.2270,0.6211,-0.0264,-2.3604,-1.2279,-0.3537,-1.2673,2.4637,2.2573,-1.3523,1.2994,-0.6764,9.6949,-1.2941,2.6028,2.4558,-0.7664,1.3831,-0.8961,2.4252,-0.7807
1w4o,-0.8556,0.0415,-1.2870,-0.755,-0.5373,-0.6224,-1.2279,-0.0677,-0.2163,-0.5962,0.6014,-0.07,0.448,1.2796,0.2276,-0.7188,-0.453,1.1373,0.3154,0.5765,-0.8961,0.0003,-0.052
1xd0,-0.1670,0.2215,0.6130,1.9794,1.6132,-3.51,-0.9323,-0.7153,-1.2673,1.1266,2.0062,-1.0643,1.0397,-0.6499,1.3747,-0.0202,5.9829,4.8291,-0.7664,3.198,-0.8961,1.5434,-0.7807
1yc1,-0.2845,0.0436,-0.3370,0.4682,-0.131,0.4554,0.3089,-0.611,0.0513,0.3552,-0.6396,-0.1721,-0.9228,0.9604,-0.179,-0.1628,0.4421,0.3462,-0.7664,-0.0285,-0.396,-0.661,-0.052
1z95,1.3126,0.0545,0.6130,0.7086,-0.1349,0.7698,0.8922,-0.1003,0.6163,-0.3134,-0.5823,0.5709,-0.4105,-0.417,-0.5916,-0.7035,-0.7304,-0.1812,0.7206,-0.4318,-0.8961,-0.661,0.6766
1zea,-1.3394,0.2118,-1.2870,0.9901,2.939,-2.9196,0.3581,-0.1946,0.2559,1.4094,0.0302,1.3708,-3.8377,1.0365,1.0032,2.5465,4.3566,2.9832,-0.1878,4.0047,0.104,2.6456,1.4053
2cbj,-0.9730,0.0225,1.7630,-0.2921,-0.4363,-0.3213,-0.4842,-0.2212,-0.3066,-0.2877,0.5996,0.0261,-0.2085,0.1429,0.0692,-0.5099,0.1841,0.6099,-0.2097,0.3748,-0.1931,0.6616,-0.7807
2fvd,1.2637,0.0493,2.0130,0.5382,0.073,0.3387,-0.1568,-0.5243,0.037,0.4837,-0.4692,1.0064,-0.3312,0.4433,-0.4646,0.602,-0.4034,-0.1812,2.3087,0.1731,-0.8961,0.6616,0.6766
2g70,-0.8792,0.0273,1.2630,-0.7533,-0.8867,-0.2011,-0.9879,-0.0292,-0.0155,-0.3648,-0.6671,-0.5665,0.6789,-0.7134,-0.7921,-0.0337,-0.7308,-0.9723,-0.7664,-0.6335,-0.6618,0.0003,-0.7807
2hb1,-1.5208,0.0194,-2.7070,-1.0607,-1.2616,-0.3693,-0.5408,-0.0156,-0.7997,-0.5448,-0.3036,-0.766,0.9531,0.9967,-0.2529,-1.0419,0.1331,0.0825,-0.7664,-0.6335,-0.8961,-0.661,-0.7807
2iwx,-0.0222,0.0255,0.1730,-0.0046,-0.3252,1.0784,-0.1283,0.0616,-0.1768,-0.5962,-0.7636,0.3778,0.2821,0.5639,-0.6066,0.7565,-0.453,0.0825,-0.2097,-0.6335,0.2704,-0.661,-0.7807
2j62,0.6564,0.0213,4.8330,0.6024,0.0149,0.1442,-0.4381,-0.3231,0.4328,0.098,0.6812,0.4682,0.1306,-0.6704,0.0842,-0.0157,0.1737,-0.1812,-0.1878,-0.2302,0.8071,-0.661,-0.052
2jdm,-1.4956,0.0469,-1.1070,-1.3037,-1.2087,-0.5287,-0.9323,0.3981,-1.2673,-0.6219,1.4376,-1.8455,1.588,-0.7416,-0.2776,-0.769,0.149,0.0825,-0.7664,-0.6335,-0.8961,-0.661,-0.7807
2jdu,-1.4658,0.0560,0.2130,-1.3132,-1.2087,-0.5287,-0.9323,0.3981,-1.2673,-0.5448,1.7744,-1.8455,1.588,-0.7416,-0.0428,-0.769,0.149,0.0825,-0.7664,-0.6335,-0.8961,-0.661,-0.7807
2jdy,-1.7504,0.0502,-2.1370,-1.284,-1.1933,-0.8306,-1.2279,0.419,-1.2673,-0.3391,1.6889,-1.8289,1.5592,-0.6764,0.2385,-0.9627,0.4614,0.3462,-0.7664,-0.4318,-0.8961,-0.661,-0.7807
2obf,0.6810,0.0327,2.3430,0.1813,-0.2248,0.2531,0.5759,-0.4428,0.5911,0.3552,-0.4709,0.3732,0.5779,-0.7134,0.5712,-0.0985,-0.7308,-0.4449,0.2109,-0.6335,-0.2119,0.0003,-0.7807
2ole,0.7487,0.0767,0.7430,-0.0062,0.1377,0.722,0.6187,-0.3583,0.9863,-0.4677,-0.5858,1.0874,-0.3384,-1.1048,0.3074,0.8101,-1.0182,-0.7086,1.3442,-0.6335,-0.1931,1.7638,-0.7807
2p4y,1.0223,0.0809,2.4930,1.4092,0.8604,1.6525,1.4277,-0.7072,0.9795,-0.2877,-0.8219,0.4529,-1.4279,1.283,-0.8093,0.9887,0.6628,0.0825,-0.7664,-0.0285,-0.2462,-0.661,-0.7807
2pcp,0.0671,0.0307,2.1930,-0.3915,-0.4587,0.7801,0.1466,-0.1394,-0.1298,-0.5448,-1.0004,-1.296,1.1407,-1.1709,-0.6437,0.601,-1.0683,-1.236,-0.7664,-1.4401,0.5228,-0.661,-0.7807
2qbp,0.8830,0.0235,1.8930,0.6355,0.6174,0.5337,1.0103,-0.7197,0.936,0.3295,-0.2279,0.6249,-0.3817,0.9967,-0.1918,0.5146,0.4578,0.6099,0.7107,0.1731,0.7443,-0.661,-0.052
2qbr,-0.6832,0.0234,-0.1770,-0.1121,-0.1487,0.5942,0.4605,-0.5376,0.936,-0.1848,-0.3416,-0.3335,-0.3168,0.9967,-0.1142,-0.7203,0.4578,0.0825,-0.7664,-0.4318,0.7443,-0.661,-0.7807
2qmj,-0.5464,0.1468,-2.2970,0.7876,0.8496,-2.8942,-0.4309,-0.5464,-0.8976,0.4323,1.3383,-1.1872,0.9964,-0.6764,0.6222,-1.1004,4.4663,3.5106,-0.7664,2.1897,-0.8961,1.323,-0.052
2r23,-2.0598,0.0860,-2.7870,-0.1265,0.0147,-2.4844,-1.2279,0.2725,-0.8672,-0.082,1.0349,0.3629,0.4336,0.9739,1.1634,-0.8649,3.5013,2.9832,-0.7664,1.5848,-0.6614,0.0003,-0.7807
2v00,-0.7755,0.0216,-2.8470,-0.7973,-0.7445,0.2579,-0.4381,-0.2161,0.5726,-0.3391,0.0501,-0.229,0.2172,-0.9419,-0.6949,-0.7513,-1.0177,-0.9723,-0.1878,-0.8352,0.2756,-0.661,-0.7807
2v7a,0.5236,0.0326,1.7930,0.5977,0.6915,0.2841,0.0546,-0.9425,1.1736,-0.1848,-0.5636,0.7138,-0.93,-0.9688,-0.6225,-0.1708,0.1453,-0.4449,-0.7664,0.1731,0.2756,-0.4406,-0.052
2vl4,-0.9072,0.0406,-0.4970,-1.1003,-1.2138,-1.1893,-1.2279,0.5335,-1.2673,-0.5448,1.3943,-1.8009,1.588,-0.6525,-0.0146,-1.2296,0.2064,-0.1812,-0.7664,-0.6335,-0.8961,2.2047,-0.052
2vo5,-0.2175,0.0542,-1.6170,-0.2761,-0.4864,-0.6878,-1.2279,-0.2674,-0.1298,-0.1077,1.1205,-1.3726,1.0252,-0.6501,-0.1919,0.0482,0.1813,-0.1812,-0.7664,-0.6335,0.2756,1.9843,-0.7807
2vot,-0.1296,0.0488,0.6330,0.0245,-0.4253,-0.1358,-0.7066,-0.4517,0.2559,0.7152,1.2265,-1.5128,0.3398,-0.6704,0.9908,-0.7356,0.4861,-0.1812,-0.1878,-0.2302,-0.1931,2.2047,-0.052
2vvn,-0.5475,0.0230,0.7930,-0.4621,-0.9554,-0.5152,-0.9323,-0.2771,-1.2673,-0.3905,0.0926,-1.6465,1.487,-0.6763,-0.0406,-0.6654,0.1841,-0.1812,-0.7664,-0.4318,-0.44,0.2208,-0.052
2vw5,0.8565,0.0423,2.0130,0.3868,0.7636,1.304,1.973,0.6555,0.2253,0.0209,-0.2352,0.7202,-0.3168,0.5747,-0.3019,1.8082,0.5111,0.3462,-0.2097,-0.0285,0.3705,-0.661,-0.052
2w66,-0.6741,0.0201,-2.4570,-0.5465,-0.9147,-1.3951,-1.2279,0.8324,-1.2673,-0.1848,0.748,-0.0827,1.2056,-0.7145,0.3545,-0.7778,0.5311,0.0825,-0.7664,-0.2302,-0.8961,1.1025,-0.052
2wbg,-0.3876,0.0579,-2.0570,-0.0874,-0.4177,-0.1297,-0.953,-0.1556,-1.2673,0.9723,0.8962,-1.5283,1.0902,0.0813,0.6424,-0.0198,0.1718,0.0825,-0.1868,-0.2302,0.6055,1.323,-0.7807
2wca,-1.0067,0.0241,-0.9070,-0.4345,-0.2462,-0.0921,-0.2093,-0.1626,-0.3066,-0.7248,0.2126,0.2838,-0.2085,0.1429,-0.1713,-0.2742,0.1841,0.6099,-0.2097,0.3748,0.0727,0.2208,-0.7807
2weg,0.0587,0.0570,-0.0070,-1.2887,-1.2042,0.0627,-0.7066,0.3344,-0.3138,-1.1619,-0.5529,0.3528,1.0541,-2.3519,-0.9321,-1.2941,-1.3675,-0.7086,1.3156,-1.0368,-0.4274,0.6616,1.4053
2wtv,1.1719,0.0520,2.2330,0.6223,0.3306,1.2557,0.5759,-0.8052,2.0874,0.0723,-0.92,1.1798,-1.2764,0.9789,-0.3159,0.287,-0.4373,-0.7086,1.4103,-0.4318,0.4912,0.0003,0.6766
2x00,2.3502,0.0866,4.8230,0.745,1.1086,1.8355,3.1083,-0.4289,-0.1736,-0.4419,-1.1803,0.4511,0.4913,0.0244,-0.8104,2.5667,-0.4758,-0.1812,-0.7664,-0.6335,0.3209,0.0003,-0.7807
2x0y,-0.8471,0.0272,-1.9070,-0.4226,-0.6084,-0.7266,-1.2279,-0.0167,-0.4043,-0.5191,-0.2954,0.1128,0.3398,-0.6758,-0.5786,-0.2497,-0.4634,-0.1812,0.3689,-0.0285,-0.8961,-0.4406,-0.7807
2x8z,-0.7938,0.0281,1.4530,-0.9954,-1.0601,-0.284,-0.6781,0.4442,-1.2673,-0.6219,0.0035,0.1182,1.2201,1.0126,0.0152,0.3328,-0.4624,-0.4449,-0.7664,-0.8352,-0.6304,-0.2201,-0.7807
2xb8,-0.1942,0.0314,1.0830,0.2231,-0.592,-0.6553,-0.1917,-0.0324,-0.3219,0.3809,1.1387,0.3738,0.3182,1.0026,0.563,-0.6712,0.4648,0.6099,-0.7664,-0.2302,-0.4274,-0.661,-0.7807
2xbv,1.8896,0.0754,1.9230,0.9327,0.5538,0.5108,0.0753,-0.6771,1.3361,1.6666,-0.8228,1.4229,-0.9372,-1.177,0.1592,-0.0145,-0.4189,-0.4449,1.3414,-0.0285,-0.2119,-0.661,2.1339
2xdl,-0.5320,0.0240,-3.4070,-0.5455,-0.8701,0.4769,0.1451,0.5,-0.514,-0.7248,-0.8729,0.2353,0.4986,0.535,-0.9275,0.2254,-0.4658,-0.4449,-0.7664,-0.8352,-0.8961,-0.661,-0.7807
2xhm,0.4496,0.0257,0.2930,1.1606,0.7377,0.6333,0.5489,0.2166,0.6235,1.2294,0.8535,0.898,-1.0455,0.5757,1.3663,0.6617,0.2314,0.8736,0.8236,0.5765,0.8199,-0.4406,-0.7807
2xnb,0.5992,0.0233,0.3230,0.3639,0.0977,0.3172,0.3709,-0.7596,0.3781,-0.3905,-0.9516,0.0245,-0.223,-1.0411,-0.5045,0.5163,-0.1396,-0.9723,0.3909,-0.2302,-0.4565,0.0003,-0.052
2xys,0.3599,0.0367,0.9130,0.1657,0.1131,0.061,-0.2326,-0.7688,0.0478,-0.4934,-0.9141,-0.9192,0.7511,-0.895,-0.6952,0.6681,-0.1666,-0.7086,-0.7664,-0.8352,0.0416,-0.661,-0.7807
2y5h,0.7465,0.0710,-0.7170,0.2782,0.379,0.469,-0.7066,-0.794,-0.3657,0.4837,-1.0844,0.9085,0.4769,-0.132,-0.5187,0.4287,-0.524,-0.7086,-0.1878,-0.2302,-0.4462,-0.661,-0.7807
2yfe,-0.3761,0.0277,0.1230,-0.2777,-0.1632,0.8222,0.9285,0.0917,0.9627,-1.2905,-0.9113,-0.0249,-0.2518,0.9772,-1.266,0.0046,-0.16,-0.1812,-0.7664,-0.8352,0.7265,-0.661,-0.7807
2yge,0.4691,0.0421,-1.4470,0.6764,0.871,0.6313,0.4077,0.6296,0.5907,0.0723,-0.3514,0.8679,-0.8218,0.4035,-0.1609,1.6183,0.778,1.1373,-0.2097,0.5765,0.5743,-0.661,0.6766
2yki,1.2322,0.0423,2.9530,1.2454,0.8593,1.3931,0.514,-0.9793,1.9697,0.7152,-0.121,0.7149,-1.7165,-1.1954,-0.0365,0.0937,-0.4341,-0.9723,0.3909,-0.2302,0.7443,-0.4406,-0.052
2ymd,0.0141,0.1882,-3.3470,-0.9233,-0.876,0.117,-0.206,-0.1111,-0.3177,-0.6991,0.1181,-1.8206,0.6645,0.5754,-0.4558,-0.0607,-0.4014,-0.9723,-0.7664,-1.0368,-0.8961,5.9522,-0.052
2zjw,-1.4296,0.0573,1.1930,-0.1459,-0.5005,0.3094,-0.7066,-0.4565,-0.2204,-0.6991,-1.0388,-0.0286,-0.7352,0.5338,-0.083,-0.7868,0.4223,0.3462,0.3469,-0.0285,-0.8961,-0.661,-0.7807
2zwz,-0.5306,0.0445,1.2830,-1.0792,-1.0701,-1.3559,-0.9323,0.735,-1.2673,-0.4419,1.2419,-1.696,1.588,-0.7461,0.1622,-1.1004,0.2433,-0.4449,-0.7664,-0.6335,-0.8961,2.4252,0.6766
2zx6,1.2868,0.0692,4.0930,-0.1185,-0.1171,-0.5924,-0.4317,-0.4787,-0.1256,0.2523,1.2074,0.4359,0.3398,-0.7461,0.693,-0.1672,0.523,-0.1812,-0.7664,-0.2302,-0.1931,2.6456,2.1339
2zxd,-0.9871,0.0226,-1.2870,-1.0972,-1.0879,-0.7607,-1.2279,0.7248,-1.2673,-0.7762,0.3985,-1.6561,1.6169,-0.7459,-0.0621,-0.5646,-0.106,-0.4449,-0.7664,-0.8352,-0.3647,1.323,-0.052
3acw,0.0818,0.0400,-1.7470,-0.1194,-0.2816,0.4672,-0.508,-0.5804,0.6387,-1.2905,-0.9113,-1.4012,0.5491,-0.8366,-1.0588,-0.0935,-0.7559,-0.9723,-0.7664,-1.2385,1.213,-0.661,-0.052
3ag9,0.6036,0.2145,1.5430,1.1958,3.2319,-2.5385,1.796,-0.3617,-0.8664,0.5609,0.6474,1.0973,-2.9214,-0.7489,0.3131,2.113,2.2193,1.1373,0.9695,3.803,-0.4018,1.7638,1.4053
3ao4,-1.3325,0.0291,-4.4370,-0.7168,-0.8244,0.3344,-0.446,-0.5593,-0.4988,-0.4162,-0.5859,-1.7676,0.1667,-0.0194,-0.4294,-0.2253,-0.4384,-0.7086,-0.7664,-0.6335,-0.8961,-0.661,-0.7807
3b3s,-1.8654,0.0319,-3.9570,-1.4497,-1.3132,-0.5485,-0.9737,2.1586,-1.2673,-1.2905,0.1894,-0.6153,1.3211,0.9689,-0.2226,-0.413,-0.4127,-0.7086,-0.7664,-1.0368,-0.3647,-0.661,-0.7807
3b3w,-1.5029,0.0276,-2.3170,-1.3841,-1.3132,-0.5485,-0.9737,2.1586,-1.2673,-0.9819,0.1624,-0.6153,1.3211,0.9689,-0.0783,-0.413,-0.4127,-0.7086,-0.7664,-1.0368,-0.3647,-0.2201,-0.052
3b68,1.0126,0.0673,1.8930,1.0686,-0.094,0.9052,0.6315,-0.1981,0.5761,0.5095,-0.5749,0.4751,-0.9156,0.3794,-0.1091,0.2362,-0.116,-0.1812,-0.7664,0.1731,-0.8961,0.0003,0.6766
3bfu,-0.5425,0.0315,-0.2370,-0.9834,-1.1851,-1.0358,-1.2279,0.2061,-0.757,-0.082,1.1885,-0.4727,0.8593,0.9688,0.2554,-0.6127,-0.4127,-0.4449,-0.7664,-0.4318,-0.8961,0.6616,0.6766
3bkk,0.8879,0.0563,-0.4270,1.3459,0.6066,0.2076,0.3231,-0.3961,2.1453,1.5894,0.9153,0.6341,-1.1609,1.0125,1.0518,0.0846,0.5122,0.3462,-0.7664,-0.0285,2.1504,0.4412,-0.052
3bpc,-1.8061,0.0601,-1.7070,-0.4344,-0.0717,-1.5408,-0.3964,-0.0022,-0.4916,0.278,1.0545,0.0713,0.2172,0.9705,0.9573,-0.5421,2.5641,2.1921,-0.7664,0.9798,-0.4267,-0.4406,-0.7807
3cft,-1.0760,0.0680,-2.3170,-0.9618,-0.818,0.3133,-0.7066,0.0745,-0.1145,-1.5476,-1.1803,-0.459,0.5851,3.1591,-1.0676,-0.5189,-0.7393,-0.4449,0.2109,-0.8352,0.0413,-0.661,-0.7807
3cj2,-0.3223,0.0284,-1.6570,-1.0465,-0.6786,0.849,0.3374,-0.0351,-0.3718,-1.4705,-0.7567,0.4598,0.9892,-0.627,-1.0622,0.7001,-0.7181,-0.9723,-0.7664,-1.0368,0.2532,-0.661,-0.7807
3coy,1.3353,0.0461,-0.4870,0.944,0.1958,-0.9396,-1.2279,-0.5466,-0.8664,0.8437,0.7801,0.4297,-0.0209,-0.7436,-0.1049,-0.4581,0.2461,0.6099,1.5169,1.1814,-0.0989,0.2208,2.1339
3cyx,2.4888,0.0323,1.4930,2.0273,2.0148,0.4159,1.499,-0.6081,1.204,1.1009,0.2052,1.3206,-1.4062,-0.7694,-0.1537,1.412,0.568,0.0825,-0.1878,0.5765,1.7074,-0.661,0.6766
3d4z,-1.0512,0.0394,-1.6170,-0.768,-1.0352,-0.6095,-1.2279,-0.0737,-0.6895,0.0466,1.3112,-1.67,1.0469,-0.6704,0.7144,-0.7127,0.1614,-0.1812,-0.1878,-0.4318,-0.8961,1.7638,-0.7807
3dd0,0.4843,0.0352,2.4930,-0.9229,-0.794,0.3181,-0.1504,-0.3146,-0.6909,-0.8019,-0.6944,-0.3088,0.8809,0.421,-0.731,-1.1004,-1.0778,-0.4449,1.3845,-0.6335,-0.8961,0.8821,1.4053
3dxg,-1.0094,0.0470,-4.1070,-0.7416,-0.5373,-0.6224,-1.2279,-0.1223,-0.2163,-0.4934,-0.6093,-0.0755,0.448,1.2755,-0.3122,-0.7188,-0.453,1.1373,0.3154,0.5765,-0.8961,0.0003,-0.052
3e93,1.7137,0.0427,2.3430,1.3501,1.0484,1.1968,1.6121,-0.9663,1.1888,0.5609,-0.4609,0.7319,-0.9228,-0.8491,-0.5536,1.7635,0.1473,-0.7086,-0.7664,-0.2302,0.0069,-0.661,-0.7807
3ebp,-0.4048,0.0414,-0.5970,-0.3292,0.1474,0.4783,-0.7066,-0.4909,0.5471,0.0466,-1.1803,0.4788,-0.1003,0.5692,-0.8928,0.5704,0.139,-0.1812,-0.7664,-0.4318,0.0225,0.2208,-0.7807
3ehy,-0.7516,0.0287,-0.6570,-0.6129,-0.8479,-0.3372,0.1102,0.362,-0.4988,-0.4677,-0.2864,-0.0003,0.5779,1.0184,-0.1958,-1.1004,-0.4724,0.0825,0.7583,-0.4318,-0.8961,-0.661,-0.7807
3ejr,0.9238,0.0697,2.0630,0.2451,-0.0768,-0.056,-0.4794,-0.3304,-0.145,1.178,1.7518,0.7056,0.816,-0.7502,1.0408,0.2364,-0.1311,-0.1812,-0.7664,-0.6335,0.8385,1.323,-0.7807
3f17,-0.4773,0.0423,2.1230,-0.1622,-0.5151,0.4893,-0.2267,-0.1822,0.6179,-0.2619,-0.6728,0.0498,0.0151,-1.694,-0.0172,-1.0503,-1.3675,-0.4449,0.7583,-0.4318,0.7443,-0.661,-0.7807
3f3a,-0.5820,0.0238,-2.3170,-0.6542,-0.7973,-0.3493,-0.7273,-0.0834,-0.1256,0.1238,0.2041,-0.4618,0.4264,0.9688,0.3452,-0.0607,-0.1084,-0.7086,-0.7664,-0.8352,-0.1931,0.6616,-0.052
3f3c,-0.3739,0.0297,-0.4870,-0.7248,-1.1064,-0.4499,-0.4666,0.406,-0.1369,-0.2362,0.4159,0.3551,0.7078,0.9688,-0.2423,-0.8649,-0.4127,-0.7086,-0.2567,-1.0368,-0.4274,-0.661,-0.052
3f3e,-1.3675,0.0332,1.1930,-1.3173,-1.3132,-0.5485,-0.9737,2.1586,-1.2673,-0.8791,0.4639,-0.6153,1.3211,0.9689,-0.5766,-0.413,-0.4127,-0.7086,-0.7664,-1.0368,-0.3647,-0.661,-0.052
3f80,-1.8082,0.0525,-2.2870,-0.8709,-1.2054,-0.7245,-0.953,2.0778,-0.9457,-0.0305,-0.5251,-0.6191,0.8882,0.9689,0.3519,-0.0747,-0.4127,-0.7086,-0.7664,-0.4318,-0.8961,-0.4406,-0.7807
3fcq,-1.3493,0.0170,-3.7370,-1.0173,-1.0789,0.0071,-0.4317,0.3511,-0.3371,-0.5448,0.05,-0.458,0.4048,0.9773,-0.3295,-0.3221,-0.4724,-0.1812,-0.7664,-0.8352,-0.4274,-0.661,-0.7807
3fv1,-0.4345,0.0556,2.7930,0.0438,-0.6213,-2.0343,-1.2279,0.0531,-1.2673,0.9723,2.3074,-0.0151,0.8232,1.0027,0.5913,-0.4356,1.4087,0.6099,-0.7664,0.1731,-0.8961,0.8821,-0.7807
3g0w,0.6645,0.0424,3.0130,0.199,-0.5181,0.7769,0.1038,-0.4393,-0.3695,-0.4677,-0.7641,0.612,0.3037,-0.064,-0.8835,-0.5363,-0.4658,-0.7086,-0.7664,-0.6335,-0.4462,-0.2201,-0.052
3g2n,-0.4508,0.0250,-2.4170,-0.1022,-0.7021,-0.6004,-0.7066,-0.1754,-0.1298,-0.1334,0.6545,0.2243,0.6429,-0.6763,-0.2189,-1.0321,0.4965,0.3462,-0.7664,-0.2302,-0.1931,0.0003,-0.7807
3g2z,-1.0389,0.0367,-4.1470,-1.2983,-1.0862,-0.0033,-0.2283,-0.3306,-0.8937,-0.8791,-0.2465,-0.2852,0.4913,-1.407,-0.4818,-0.0533,-1.0428,-0.9723,-0.1752,-0.4318,-0.6984,-0.661,-0.052
3gbb,-0.3918,0.0326,0.3930,-0.3803,-0.8266,-1.1947,-0.6781,-0.0857,-1.2673,0.4323,1.0782,-0.1532,0.8809,1.0027,0.5998,0.1315,0.7721,0.3462,-0.7664,-0.2302,-0.8961,0.4412,-0.052
3gcs,0.5999,0.0490,0.7430,0.8203,0.0454,1.5543,0.8572,-0.6725,1.1758,0.4066,-0.137,0.3795,-1.0022,0.0205,-0.4584,0.339,-0.1037,-0.4449,-0.2097,-0.2302,-0.4462,-0.661,-0.7807
3ge7,0.5605,0.0702,2.1930,0.1788,0.3463,-0.4494,-0.4175,-0.586,-0.3904,1.2809,0.6622,0.343,-0.1508,-1.056,0.3308,0.7779,-0.4142,-0.9723,0.9679,-0.0285,-0.4018,-0.661,-0.052
3gnw,1.8619,0.0557,2.5930,1.3722,1.4716,1.8875,1.38,-0.7553,2.6604,1.1009,-0.3114,2.1671,-1.6588,0.5508,-0.473,0.6281,-0.4407,0.0825,1.2992,-0.0285,1.2758,-0.661,-0.7807
