%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258986813016168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042591531945510915
%.likelihood.variance: 2.177002160248726
%loglikelihood: -418.3924375116133
%RMSE:1.873
%Pearson_correlation_coefficient:0.561,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2489,0.0523,-0.1774,-0.8211,-0.8226,-0.3597,-0.4098,0.0055,-0.3445,-0.6989,-1.0247,-0.1773,1.1391,-1.2032,-0.4322,-0.5266,-1.0095,-0.6744,0.6153,-0.8538,-0.6346,0.2871,0.6651
1igj,0.5117,0.2745,3.5826,-0.0888,1.0523,0.6416,2.9222,-0.7187,-0.9149,-1.1769,-1.3087,0.2067,1.0494,0.0573,-1.314,1.7004,0.8232,0.8765,-0.2954,-0.0381,-0.3061,0.5195,-0.7949
1lbk,-1.6246,0.1193,-3.2374,-0.6577,-0.818,-1.6592,-1.1965,2.4153,-1.291,0.4164,0.983,0.0883,0.467,1.074,0.5582,0.0586,0.9162,0.3596,-0.7945,0.1659,-0.8936,-0.6424,1.3951
1lor,-1.0532,0.0794,4.6426,0.2307,-0.483,-0.676,-1.1965,-0.0589,-0.4213,0.5492,1.9071,-0.0086,0.34,1.3409,1.4629,-1.2425,-0.0876,1.3935,0.6509,0.7777,-0.8936,-0.6424,-0.0649
1n1m,-0.5387,0.0783,-0.7174,-1.056,-1.0543,-0.0962,-0.6283,0.5723,-1.291,-0.8583,0.1303,0.2698,1.393,-1.1918,-0.4089,0.6817,-0.6778,-0.9328,-0.7945,-1.0577,-0.3061,0.2871,-0.7949
1o5b,-0.3190,0.0784,-0.6474,-1.0172,-0.9892,0.2168,0.6185,-0.1463,-0.2357,-0.8317,-1.3393,-1.8345,1.3556,-1.7043,-0.7293,-0.5764,-1.3407,-1.1913,-0.7945,-1.2617,-0.6346,-0.6424,-0.0649
1oyt,1.2232,0.1076,0.8226,0.5658,0.4283,-0.2911,0.1289,-0.6905,1.0012,0.4695,-1.1564,0.9107,-0.4665,-1.1771,-0.6333,0.0517,-1.0351,-0.6744,-0.3374,-0.4459,0.1425,-0.6424,-0.7949
1ps3,-1.0563,0.0877,-4.1374,-0.5333,-1.0411,-1.2817,-1.1965,-0.0402,-1.291,0.3102,1.6706,-0.065,0.9076,-0.6621,0.9017,-1.2425,0.5734,0.3596,-0.7945,-0.0381,-0.8936,0.7519,-0.7949
1q8u,0.5489,0.0767,-0.4574,-0.0962,-0.0505,0.1937,-0.0683,-0.2024,-0.1251,-0.9645,-1.3393,0.8354,0.6985,-1.206,-1.0005,1.1815,-1.0095,-0.6744,0.0818,-0.6499,-0.3755,-0.6424,-0.0649
1qi0,-1.8120,0.1399,-4.0674,-0.9581,-0.6346,-1.6034,-1.1965,0.0256,-1.291,-0.513,0.4416,-1.5367,1.49,-0.6684,0.724,-1.2425,2.0996,1.652,-0.7945,0.5737,-0.8936,1.9138,-0.7949
1r5y,-0.6246,0.0741,0.0426,-1.0198,-0.967,-0.0355,-0.3885,-0.0597,-0.3695,-0.1413,1.0813,-0.203,0.2952,-0.6105,-0.13,-0.9651,-0.6262,-0.9328,-0.2757,-0.6499,-0.8936,-0.6424,-0.0649
1sln,0.1971,0.0800,0.2226,0.4344,0.7587,-0.8447,0.7478,0.245,0.8439,0.4164,0.3468,1.0545,-1.1088,1.0254,0.5425,0.0812,0.2722,-0.1574,-0.7945,0.3698,1.1786,-0.6424,-0.7949
1uto,-1.0397,0.0695,-4.1474,-1.4201,-1.2221,0.0741,-0.9485,0.3555,-0.1335,-1.2566,-0.9323,-1.9971,1.2063,-1.0772,-1.3143,-0.798,-0.9839,-1.1913,-0.7945,-1.4656,0.4015,-0.6424,-0.7949
1w3k,-1.2711,0.1242,-2.1174,-0.251,-0.6686,-1.6608,-1.1965,-0.0045,-1.291,0.3898,2.0287,-1.5829,1.5199,-0.6684,0.7615,-1.2425,1.1656,1.135,-0.7945,0.3698,-0.8936,2.1462,-0.7949
1w3l,-1.6679,1.2652,-0.1374,0.6366,0.0496,-2.2828,-1.1965,-0.3141,-1.291,2.5143,2.471,-1.382,1.3706,-0.6684,10.5406,-1.2425,2.7146,2.4274,-0.7945,1.3895,-0.8936,2.611,-0.7949
1w4o,-1.3167,0.0634,-1.1974,-0.7166,-0.5017,-0.5918,-1.1965,-0.0259,-0.2216,-0.6458,0.6356,-0.0508,0.4894,1.3452,0.2102,-0.6467,-0.4067,1.135,0.1755,0.5737,-0.8936,0.0547,-0.0649
1xd0,-0.9265,0.5501,0.7026,1.9722,1.8186,-3.4013,-0.8911,-0.6783,-1.291,1.1334,2.1927,-1.083,1.1017,-0.6412,1.462,0.0769,6.167,4.7538,-0.7945,3.2249,-0.8936,1.6814,-0.7949
1yc1,0.2426,0.0710,-0.2474,0.4862,-0.0633,0.4567,0.3916,-0.5733,0.0507,0.3367,-0.7399,-0.1568,-0.9295,1.0166,-0.2335,-0.0707,0.5076,0.3596,-0.7945,-0.0381,-0.3408,-0.6424,-0.0649
1z95,0.8532,0.0861,0.7026,0.7226,-0.0675,0.7626,0.9943,-0.0588,0.6257,-0.3537,-0.6765,0.6145,-0.3993,-0.4015,-0.6837,-0.6308,-0.69,-0.1574,0.5388,-0.4459,-0.8936,-0.6424,0.6651
1zea,0.2436,0.5320,-1.1974,0.9995,3.2491,-2.8268,0.4424,-0.1538,0.2589,1.4255,0.0025,1.445,-3.9465,1.0949,1.0565,2.7354,4.5059,2.9444,-0.2757,4.0406,0.2119,2.8433,1.3951
2cbj,-0.5623,0.0343,1.8526,-0.2614,-0.3927,-0.2989,-0.428,-0.1806,-0.3135,-0.3272,0.6336,0.049,-0.1902,0.175,0.0374,-0.4303,0.2441,0.6181,-0.2954,0.3698,-0.1165,0.7519,-0.7949
2fvd,0.8881,0.0918,2.1026,0.5551,0.1568,0.3432,-0.0896,-0.4859,0.0361,0.4695,-0.5511,1.0666,-0.3172,0.4842,-0.5451,0.7214,-0.3559,-0.1574,1.9628,0.1659,-0.8936,0.7519,0.6651
2g70,-0.3038,0.0498,1.3526,-0.7149,-0.8787,-0.182,-0.9485,0.0129,-0.0173,-0.4068,-0.7704,-0.5662,0.7283,-0.7066,-0.9024,0.0629,-0.6904,-0.9328,-0.7945,-0.6499,-0.6346,0.0547,-0.7949
2hb1,-1.3527,0.0414,-2.6174,-1.0172,-1.2832,-0.3456,-0.4864,0.0266,-0.8152,-0.5927,-0.3675,-0.7733,1.0121,1.0539,-0.314,-0.9813,0.192,0.1011,-0.7945,-0.6499,-0.8936,-0.6424,-0.7949
2iwx,0.1547,0.0455,0.2626,0.0213,-0.2729,1.0629,-0.0602,0.1044,-0.1814,-0.6458,-0.8774,0.4141,0.3176,0.6085,-0.6999,0.8814,-0.4067,0.1011,-0.2954,-0.6499,0.3958,-0.6424,-0.7949
2j62,0.5360,0.0434,4.9226,0.6182,0.0941,0.154,-0.3803,-0.2833,0.4389,0.0712,0.7241,0.5079,0.1608,-0.6623,0.0538,0.0815,0.2335,-0.1574,-0.2757,-0.242,0.989,-0.6424,-0.0649
2jdm,-1.7039,0.1037,-1.0174,-1.2561,-1.2261,-0.5007,-0.8911,0.4435,-1.291,-0.6724,1.5624,-1.894,1.6693,-0.7356,-0.341,-0.6987,0.2083,0.1011,-0.7945,-0.6499,-0.8936,-0.6424,-0.7949
2jdu,-1.7416,0.1229,0.3026,-1.2655,-1.2261,-0.5007,-0.8911,0.4435,-1.291,-0.5927,1.9357,-1.894,1.6693,-0.7356,-0.0848,-0.6987,0.2083,0.1011,-0.7945,-0.6499,-0.8936,-0.6424,-0.7949
2jdy,-1.8779,0.1096,-2.0474,-1.2368,-1.2095,-0.7944,-1.1965,0.4644,-1.291,-0.3803,1.841,-1.8767,1.6394,-0.6684,0.2221,-0.8992,0.5274,0.3596,-0.7945,-0.4459,-0.8936,-0.6424,-0.7949
2obf,0.7436,0.0599,2.4326,0.2041,-0.1645,0.26,0.6676,-0.4039,0.6,0.3367,-0.553,0.4093,0.6238,-0.7066,0.5852,-0.0042,-0.6904,-0.4159,0.0818,-0.6499,-0.1373,0.0547,-0.7949
2ole,1.1270,0.1491,0.8326,0.0197,0.2267,0.7161,0.7118,-0.3186,1.0021,-0.513,-0.6804,1.1507,-0.3246,-1.1095,0.2973,0.9369,-0.9839,-0.6744,1.098,-0.6499,-0.1165,1.9138,-0.7949
2p4y,1.2808,0.1475,2.5826,1.4115,1.0064,1.6215,1.5478,-0.6702,0.9952,-0.3272,-0.9421,0.4921,-1.4523,1.3487,-0.9211,1.1218,0.7331,0.1011,-0.7945,-0.0381,-0.1752,-0.6424,-0.7949
2pcp,0.2491,0.0653,2.2826,-0.3592,-0.4169,0.7727,0.2239,-0.0982,-0.1335,-0.5927,-1.1398,-1.3235,1.2063,-1.1775,-0.7405,0.7203,-1.0351,-1.1913,-0.7945,-1.4656,0.6747,-0.6424,-0.7949
2qbp,0.8140,0.0455,1.9826,0.6507,0.7443,0.5329,1.1164,-0.6828,0.951,0.3102,-0.2837,0.6706,-0.3694,1.0539,-0.2474,0.6308,0.5236,0.6181,0.5299,0.1659,0.9196,-0.6424,-0.0649
2qbr,-0.0308,0.0571,-0.0874,-0.0844,-0.0824,0.5918,0.5483,-0.4994,0.951,-0.2209,-0.4097,-0.3243,-0.3022,1.0539,-0.1627,-0.6482,0.5236,0.1011,-0.7945,-0.4459,0.9196,-0.6424,-0.7949
2qmj,-1.1312,0.3500,-2.2074,0.8003,0.9948,-2.8022,-0.3729,-0.5082,-0.9149,0.4164,1.4524,-1.2106,1.0569,-0.6684,0.6408,-1.0419,4.618,3.4614,-0.7945,2.2052,-0.8936,1.449,-0.0649
2r23,-1.8809,0.1822,-2.6974,-0.0986,0.0939,-2.4034,-1.1965,0.3169,-0.8839,-0.1147,1.1161,0.3986,0.4744,1.0305,1.2314,-0.798,3.6323,2.9444,-0.7945,1.5934,-0.6341,0.0547,-0.7949
2v00,-0.0812,0.0484,-2.7574,-0.7582,-0.7253,0.2646,-0.3803,-0.1754,0.5812,-0.3803,0.0245,-0.2158,0.2504,-0.9418,-0.7964,-0.6804,-0.9834,-0.9328,-0.2757,-0.8538,0.4015,-0.6424,-0.7949
2v7a,1.0600,0.0586,1.8826,0.6135,0.8241,0.2901,0.1289,-0.9073,1.1927,-0.2209,-0.6557,0.7629,-0.937,-0.9695,-0.7174,-0.0791,0.2045,-0.4159,-0.7945,0.1659,0.4015,-0.41,-0.0649
2vl4,-1.5051,0.1039,-0.4074,-1.0561,-1.2316,-1.1434,-1.1965,0.5798,-1.291,-0.5927,1.5145,-1.8477,1.6693,-0.6438,-0.054,-1.1757,0.2669,-0.1574,-0.7945,-0.6499,-0.8936,2.3786,-0.0649
2vo5,-0.3692,0.1276,-1.5274,-0.2457,-0.4467,-0.6555,-1.1965,-0.2271,-0.1335,-0.1413,1.211,-1.4031,1.0868,-0.6414,-0.2475,0.1477,0.2413,-0.1574,-0.7945,-0.6499,0.4015,2.1462,-0.7949
2vot,-0.0381,0.1202,0.7226,0.0499,-0.3808,-0.1185,-0.6578,-0.4128,0.2589,0.7085,1.3284,-1.5485,0.3773,-0.6623,1.0431,-0.664,0.5526,-0.1574,-0.2757,-0.242,-0.1165,2.3786,-0.0649
2vvn,-0.9063,0.0550,0.8826,-0.4285,-0.9529,-0.4875,-0.8911,-0.2369,-1.291,-0.4334,0.0716,-1.6874,1.5647,-0.6684,-0.0824,-0.5913,0.2441,-0.1574,-0.7945,-0.4459,-0.3894,0.2871,-0.0649
2vw5,0.8406,0.1007,2.1026,0.4062,0.9019,1.2824,2.1112,0.7027,0.2277,-0.0085,-0.2918,0.7696,-0.3022,0.6195,-0.3675,1.9707,0.5781,0.3596,-0.2954,-0.0381,0.5065,-0.6424,-0.0649
2w66,-1.0152,0.0494,-2.3674,-0.5116,-0.9089,-1.3436,-1.1965,0.8809,-1.291,-0.2209,0.7981,-0.064,1.2735,-0.7077,0.3487,-0.7077,0.5985,0.1011,-0.7945,-0.242,-0.8936,1.2167,-0.0649
2wbg,-0.4154,0.1276,-1.9674,-0.0602,-0.3727,-0.1125,-0.9124,-0.1145,-1.291,0.974,0.9623,-1.5647,1.154,0.1116,0.6628,0.0773,0.2315,0.1011,-0.2748,-0.242,0.7661,1.449,-0.7949
2wca,-0.5622,0.0380,-0.8174,-0.4015,-0.1876,-0.0759,-0.1439,-0.1215,-0.3135,-0.7786,0.2046,0.3165,-0.1902,0.175,-0.2251,-0.1862,0.2441,0.6181,-0.2954,0.3698,0.1772,0.2871,-0.7949
2weg,-0.1884,0.1229,0.0826,-1.2414,-1.2213,0.0747,-0.6578,0.3792,-0.3208,-1.23,-0.6439,0.3882,1.1167,-2.3934,-1.0551,-1.2425,-1.3407,-0.6744,1.0723,-1.0577,-0.3755,0.7519,1.3951
2wtv,1.4481,0.1024,2.3226,0.6377,0.4347,1.2354,0.6676,-0.769,2.1226,0.0446,-1.0508,1.2466,-1.2955,1.0357,-0.3828,0.3951,-0.3906,-0.6744,1.1572,-0.4459,0.6398,0.0547,0.6651
2x00,1.6948,0.2095,4.9126,0.7584,1.2742,1.7995,3.2845,-0.3898,-0.1781,-0.4865,-1.3393,0.4902,0.5342,0.053,-0.9224,2.7562,-0.4299,-0.1574,-0.7945,-0.6499,0.4516,0.0547,-0.7949
2x0y,-0.5420,0.0545,-1.8174,-0.3897,-0.5784,-0.6932,-1.1965,0.0255,-0.4129,-0.5662,-0.3584,0.139,0.3773,-0.6679,-0.6695,-0.1608,-0.4173,-0.1574,0.2234,-0.0381,-0.8936,-0.41,-0.7949
2x8z,-1.0608,0.0599,1.5426,-0.953,-1.0657,-0.2626,-0.6283,0.4898,-1.291,-0.6724,-0.0271,0.1446,1.2884,1.0703,-0.0215,0.4425,-0.4162,-0.4159,-0.7945,-0.8538,-0.5999,-0.1776,-0.7949
2xb8,-0.4915,0.0578,1.1726,0.2452,-0.5607,-0.6238,-0.1257,0.0097,-0.329,0.3633,1.2311,0.41,0.3549,1.0601,0.5763,-0.5974,0.5308,0.6181,-0.7945,-0.242,-0.3755,-0.6424,-0.7949
2xbv,2.0084,0.1231,2.0126,0.9429,0.6756,0.5107,0.1502,-0.6399,1.3581,1.691,-0.943,1.499,-0.9445,-1.1838,0.1356,0.0829,-0.3718,-0.4159,1.0954,-0.0381,-0.1373,-0.6424,2.1251
2xdl,-0.3313,0.0544,-3.3174,-0.5106,-0.8607,0.4777,0.2224,0.5461,-0.5245,-0.7786,-0.9985,0.2662,0.5416,0.5787,-1.0501,0.3313,-0.4197,-0.4159,-0.7945,-0.8538,-0.8936,-0.6424,-0.7949
2xhm,0.8306,0.0487,0.3826,1.1671,0.874,0.6298,0.6396,0.2605,0.633,1.2396,0.9151,0.9541,-1.0565,0.6205,1.4527,0.7832,0.2924,0.8765,0.6311,0.5737,1.0032,-0.41,-0.7949
2xnb,0.8215,0.0398,0.4126,0.3837,0.1834,0.3223,0.4557,-0.723,0.3832,-0.4334,-1.0858,0.0473,-0.2051,-1.044,-0.5886,0.6326,-0.0865,-0.9328,0.2432,-0.242,-0.4076,0.0547,-0.0649
2xys,0.3496,0.0681,1.0026,0.1887,0.2001,0.073,-0.168,-0.7322,0.0471,-0.5396,-1.0442,-0.9324,0.803,-0.8936,-0.7966,0.7898,-0.1141,-0.6744,-0.7945,-0.8538,0.1429,-0.6424,-0.7949
2y5h,0.8176,0.1129,-0.6274,0.2994,0.487,0.47,-0.6578,-0.7577,-0.3736,0.4695,-1.2329,0.965,0.5192,-0.108,-0.6041,0.5418,-0.4792,-0.6744,-0.2757,-0.242,-0.3963,-0.6424,-0.7949
2yfe,0.0059,0.0722,0.2126,-0.2473,-0.098,0.8137,1.0319,0.1347,0.9781,-1.3628,-1.0411,-0.004,-0.235,1.0339,-1.4195,0.1026,-0.1073,-0.1574,-0.7945,-0.8538,0.8999,-0.6424,-0.7949
2yge,0.6529,0.0863,-1.3574,0.691,1.0178,0.6279,0.4937,0.6766,0.5996,0.0446,-0.4205,0.9229,-0.825,0.4433,-0.2137,1.774,0.8507,1.135,-0.2954,0.5737,0.7316,-0.6424,0.6651
2yki,2.0422,0.0766,3.0426,1.2505,1.0052,1.3691,0.6035,-0.9444,2.0028,0.7085,-0.1651,0.7641,-1.751,-1.2028,-0.078,0.1949,-0.3873,-0.9328,0.2432,-0.242,0.9196,-0.41,-0.0649
2ymd,-0.2826,0.4744,-3.2574,-0.8821,-0.8672,0.1275,-0.1405,-0.0696,-0.3248,-0.752,0.0999,-1.8681,0.7134,0.6202,-0.5354,0.035,-0.3539,-0.9328,-0.7945,-1.0577,-0.8936,6.3291,-0.0649
2zjw,-0.5608,0.0893,1.2826,-0.1176,-0.462,0.3147,-0.6578,-0.4176,-0.2257,-0.752,-1.1824,-0.0078,-0.7354,0.5774,-0.1286,-0.7171,0.4874,0.3596,0.2037,-0.0381,-0.8936,-0.6424,-0.7949
2zwz,-1.3515,0.1102,1.3726,-1.0354,-1.0766,-1.3054,-0.8911,0.7828,-1.291,-0.4865,1.3455,-1.7387,1.6693,-0.7403,0.1389,-1.0419,0.3046,-0.4159,-0.7945,-0.6499,-0.8936,2.611,0.6651
2zx6,0.3939,0.1542,4.1826,-0.0907,-0.0483,-0.5627,-0.3737,-0.44,-0.1293,0.2305,1.3073,0.4744,0.3773,-0.7402,0.7181,-0.0753,0.5903,-0.1574,-0.7945,-0.242,-0.1165,2.8433,2.1251
2zxd,-1.3267,0.0619,-1.1974,-1.053,-1.0958,-0.7264,-1.1965,0.7726,-1.291,-0.8317,0.4107,-1.6973,1.6991,-0.7401,-0.1058,-0.487,-0.0522,-0.4159,-0.7945,-0.8538,-0.3061,1.449,-0.0649
3acw,0.0886,0.0910,-1.6574,-0.0916,-0.2258,0.4682,-0.4525,-0.5424,0.6485,-1.3628,-1.0411,-1.4327,0.5939,-0.8334,-1.1934,0.001,-0.716,-0.9328,-0.7945,-1.2617,1.4376,-0.6424,-0.0649
3ag9,0.6406,0.4705,1.6326,1.2017,3.5651,-2.4561,1.9283,-0.3221,-0.8831,0.5492,0.6866,1.161,-2.9981,-0.7431,0.3035,2.2863,2.3229,1.135,0.762,3.8366,-0.3472,1.9138,1.3951
3ao4,-0.7017,0.0614,-4.3474,-0.6791,-0.8115,0.3391,-0.3885,-0.5211,-0.509,-0.4599,-0.6804,-1.8131,0.1981,0.0079,-0.5066,-0.1356,-0.3917,-0.6744,-0.7945,-0.6499,-0.8936,-0.6424,-0.7949
3b3s,-2.0199,0.0725,-3.8674,-1.3997,-1.3389,-0.5199,-0.9338,2.2171,-1.291,-1.3628,0.1789,-0.6169,1.393,1.0254,-0.281,-0.3299,-0.3655,-0.6744,-0.7945,-1.0577,-0.3061,-0.6424,-0.7949
3b3w,-1.8297,0.0664,-2.2274,-1.3352,-1.3389,-0.5199,-0.9338,2.2171,-1.291,-1.0442,0.149,-0.6169,1.393,1.0254,-0.1235,-0.3299,-0.3655,-0.6744,-0.7945,-1.0577,-0.3061,-0.1776,-0.0649
3b68,1.0813,0.0976,1.9826,1.0766,-0.0234,0.8944,0.725,-0.1573,0.5847,0.4961,-0.6682,0.5151,-0.9221,0.4185,-0.1571,0.3424,-0.0625,-0.1574,-0.7945,0.1659,-0.8936,0.0547,0.6651
3bfu,-1.2204,0.0730,-0.1474,-0.9412,-1.2007,-0.9941,-1.1965,0.25,-0.7718,-0.1147,1.2863,-0.4688,0.915,1.0252,0.2405,-0.5367,-0.3655,-0.4159,-0.7945,-0.4459,-0.8936,0.7519,0.6651
3bkk,1.3567,0.1428,-0.3374,1.3493,0.7325,0.2157,0.4063,-0.3568,2.1814,1.6114,0.9835,0.6801,-1.176,1.0703,1.1096,0.1854,0.5792,0.3596,-0.7945,-0.0381,2.4737,0.5195,-0.0649
3bpc,-1.3982,0.1113,-1.6174,-0.4014,0.0007,-1.4854,-0.3372,0.0401,-0.5017,0.2571,1.1378,0.0959,0.2504,1.027,1.0065,-0.4636,2.675,2.169,-0.7945,0.9816,-0.3747,-0.41,-0.7949
3cft,-1.3390,0.1634,-2.2274,-0.9199,-0.8046,0.3185,-0.6578,0.1173,-0.118,-1.6284,-1.3393,-0.4546,0.6312,3.2801,-1.2031,-0.4397,-0.6991,-0.4159,0.0818,-0.8538,0.1425,-0.6424,-0.7949
3cj2,-0.1058,0.0572,-1.5674,-1.0033,-0.6542,0.8398,0.4211,0.0069,-0.3798,-1.5487,-0.8698,0.4992,1.0494,-0.6176,-1.1971,0.8229,-0.6774,-0.9328,-0.7945,-1.0577,0.3767,-0.6424,-0.7949
3coy,0.3638,0.0983,-0.3974,0.9541,0.2893,-0.9004,-1.1965,-0.5084,-0.8831,0.8413,0.8337,0.468,0.0039,-0.7377,-0.1525,-0.3766,0.3074,0.6181,1.2528,1.1855,-0.0124,0.2871,2.1251
3cyx,2.3372,0.0786,1.5826,2.0193,2.252,0.4184,1.6214,-0.5703,1.2237,1.1068,0.1964,1.3928,-1.4299,-0.7642,-0.2058,1.5603,0.6362,0.1011,-0.2757,0.5737,1.984,-0.6424,0.6651
3d4z,-1.0205,0.0963,-1.5274,-0.7294,-1.039,-0.5793,-1.1965,-0.032,-0.7031,0.0181,1.4223,-1.7118,1.1092,-0.6623,0.7414,-0.6403,0.2209,-0.1574,-0.2757,-0.4459,-0.8936,1.9138,-0.7949
3dd0,-0.4355,0.0771,2.5826,-0.8817,-0.7786,0.3232,-0.083,-0.2747,-0.7045,-0.8583,-0.8007,-0.2987,0.9374,0.4613,-0.8358,-1.0419,-1.0448,-0.4159,1.1341,-0.6499,-0.8936,0.9843,1.3951
3dxg,-1.1064,0.0798,-4.0174,-0.7034,-0.5017,-0.5918,-1.1965,-0.0809,-0.2216,-0.5396,-0.7063,-0.0565,0.4894,1.3409,-0.3788,-0.6467,-0.4067,1.135,0.1755,0.5737,-0.8936,0.0547,-0.0649
3e93,2.1219,0.0785,2.4326,1.3534,1.2092,1.1781,1.7383,-0.9312,1.2082,0.5492,-0.5419,0.7817,-0.9295,-0.8463,-0.6422,1.9243,0.2066,-0.6744,-0.7945,-0.242,0.1045,-0.6424,-0.7949
3ebp,0.4091,0.0819,-0.5074,-0.2979,0.2371,0.479,-0.6578,-0.4523,0.5552,0.0181,-1.3393,0.5189,-0.0782,0.6138,-1.0123,0.6886,0.1981,-0.1574,-0.7945,-0.4459,0.1218,0.2871,-0.7949
3ehy,-0.9142,0.0596,-0.5674,-0.5769,-0.8369,-0.3144,0.1863,0.407,-0.509,-0.513,-0.3485,0.0216,0.6238,1.0763,-0.2517,-1.0419,-0.4264,0.1011,0.5726,-0.4459,-0.8936,-0.6424,-0.7949
3ejr,0.7046,0.1505,2.1526,0.2668,-0.0048,-0.0408,-0.423,-0.2906,-0.149,1.1865,1.9108,0.7543,0.8702,-0.7445,1.0976,0.3426,-0.0778,-0.1574,-0.7945,-0.6499,1.0237,1.449,-0.7949
3f17,0.3457,0.1029,2.2126,-0.1336,-0.4777,0.4897,-0.1618,-0.1412,0.6272,-0.3006,-0.7767,0.0736,0.0413,-1.7161,-0.0569,-0.99,-1.3407,-0.4159,0.5726,-0.4459,0.9196,-0.6424,-0.7949
3f3a,-0.5186,0.0530,-2.2274,-0.6175,-0.7822,-0.3262,-0.6791,-0.0417,-0.1293,0.0977,0.1952,-0.4575,0.467,1.0253,0.3385,0.035,-0.0546,-0.6744,-0.7945,-0.8538,-0.1165,0.7519,-0.0649
3f3c,-0.6968,0.0599,-0.3974,-0.6869,-1.1157,-0.424,-0.4098,0.4514,-0.1408,-0.2741,0.43,0.3905,0.7582,1.0253,-0.3025,-0.798,-0.3655,-0.6744,-0.3374,-1.0577,-0.3755,-0.6424,-0.0649
3f3e,-1.7806,0.0775,1.2826,-1.2695,-1.3389,-0.5199,-0.9338,2.2171,-1.291,-0.9379,0.4831,-0.6169,1.393,1.0254,-0.6673,-0.3299,-0.3655,-0.6744,-0.7945,-1.0577,-0.3061,-0.6424,-0.0649
3f80,-1.4282,0.1093,-2.1974,-0.8306,-1.2225,-0.6912,-0.9124,2.1358,-0.9637,-0.0616,-0.613,-0.6208,0.9449,1.0254,0.3459,0.0205,-0.3655,-0.6744,-0.7945,-0.4459,-0.8936,-0.41,-0.7949
3fcq,-1.0308,0.0342,-3.6474,-0.9745,-1.086,0.0206,-0.3737,0.3961,-0.3445,-0.5927,0.0244,-0.4536,0.4446,1.034,-0.3976,-0.2358,-0.4264,-0.1574,-0.7945,-0.8538,-0.3755,-0.6424,-0.7949
3fv1,-1.0265,0.1151,2.8826,0.0689,-0.5924,-1.9655,-1.1965,0.0958,-1.291,0.974,2.5265,0.0062,0.8777,1.0602,0.6071,-0.3534,1.495,0.6181,-0.7945,0.1659,-0.8936,0.9843,-0.7949
3g0w,0.4893,0.0655,3.1026,0.2215,-0.4809,0.7696,0.1797,-0.4003,-0.3775,-0.513,-0.878,0.6572,0.34,-0.038,-1.0022,-0.4576,-0.4197,-0.6744,-0.7945,-0.6499,-0.3963,-0.1776,-0.0649
3g2n,-0.3152,0.0524,-2.3274,-0.0746,-0.6795,-0.5704,-0.6578,-0.1344,-0.1335,-0.1678,0.6944,0.2547,0.691,-0.6684,-0.277,-0.9712,0.5632,0.3596,-0.7945,-0.242,-0.1165,0.0547,-0.7949
3g2z,-0.5994,0.0672,-4.0574,-1.2509,-1.094,0.0105,-0.1636,-0.2908,-0.9109,-0.9379,-0.3043,-0.2742,0.5342,-1.4207,-0.5638,0.0426,-1.009,-0.9328,-0.2644,-0.4459,-0.675,-0.6424,-0.0649
3gbb,-0.9072,0.0686,0.4826,-0.3481,-0.8138,-1.1487,-0.6283,-0.044,-1.291,0.4164,1.1641,-0.1372,0.9374,1.0602,0.6164,0.234,0.8447,0.3596,-0.7945,-0.242,-0.8936,0.5195,-0.0649
3gcs,1.2597,0.0772,0.8326,0.8324,0.127,1.5259,0.9583,-0.6352,1.1949,0.3898,-0.1828,0.4158,-1.0117,0.049,-0.5383,0.449,-0.0499,-0.4159,-0.2954,-0.242,-0.3963,-0.6424,-0.7949
3ge7,0.6648,0.1182,2.2826,0.2016,0.4516,-0.4236,-0.359,-0.548,-0.3987,1.2927,0.7029,0.3779,-0.1305,-1.0593,0.3228,0.9035,-0.367,-0.9328,0.7605,-0.0381,-0.3472,-0.6424,-0.0649
3gnw,2.4942,0.1122,2.6826,1.3751,1.6658,1.8501,1.4984,-0.7187,2.7056,1.1068,-0.3762,2.2716,-1.6912,0.5949,-0.5542,0.7484,-0.3941,0.1011,1.0576,-0.0381,1.507,-0.6424,-0.7949
