%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.392543354832524e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944125e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08069269069484762
%.likelihood.variance: 2.384947839134533
%loglikelihood: -1927.2060386684807
%RMSE:1.794
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1322,0.0203,-0.2169,-0.8206,-0.8038,-0.4696,-0.4071,0.0296,-0.3551,-0.6058,-0.9583,-0.1149,1.0754,-1.3381,-0.3167,-0.5579,-0.9438,-0.6795,0.7938,-0.8409,-0.6529,0.3867,0.7546
1igj,0.4538,0.0708,3.5431,-0.0388,1.0985,0.6002,2.7466,-0.7687,-0.9101,-1.1058,-1.2364,0.277,0.9822,-0.0838,-1.2034,1.6683,0.8339,0.8921,-0.2447,0.0635,-0.3285,0.6416,-0.6751
1lbk,-1.1946,0.0453,-3.2769,-0.646,-0.7991,-1.8581,-1.1517,2.6858,-1.276,0.5609,1.0075,0.1561,0.3767,0.9279,0.6791,0.0271,0.9241,0.3682,-0.8138,0.2896,-0.9087,-0.6329,1.4695
1lor,-0.5433,0.0251,4.6031,0.3024,-0.4592,-0.8076,-1.1517,-0.0414,-0.4298,0.6998,1.9124,0.0572,0.2447,1.1935,1.5888,-1.2736,-0.0495,1.4159,0.8344,0.968,-0.9087,-0.6329,0.0398
1n1m,-0.2813,0.0261,-0.7569,-1.0713,-1.0388,-0.1881,-0.6139,0.6544,-1.276,-0.7724,0.1726,0.3413,1.3394,-1.3268,-0.2933,0.65,-0.6221,-0.9414,-0.8138,-1.067,-0.3285,0.3867,-0.6751
1o5b,-0.5776,0.0319,-0.6869,-1.0299,-0.9728,0.1464,0.5662,-0.1378,-0.2493,-0.7446,-1.2664,-1.806,1.3006,-1.8367,-0.6155,-0.6077,-1.265,-1.2033,-0.8138,-1.2931,-0.6529,-0.6329,0.0398
1oyt,0.8618,0.0477,0.7831,0.66,0.4654,-0.3963,0.1027,-0.7375,0.9542,0.6165,-1.0873,0.9953,-0.5938,-1.3121,-0.519,0.0202,-0.9686,-0.6795,-0.2927,-0.3887,0.1146,-0.6329,-0.6751
1ps3,-0.7899,0.0273,-4.1769,-0.5133,-1.0254,-1.4548,-1.1517,-0.0208,-1.276,0.4498,1.6809,-0.0003,0.8347,-0.7997,1.0245,-1.2736,0.5915,0.3682,-0.8138,0.0635,-0.9087,0.8965,-0.6751
1q8u,0.8274,0.0264,-0.4969,-0.0466,-0.0204,0.1217,-0.0839,-0.1996,-0.1416,-0.8835,-1.2664,0.9185,0.6173,-1.3409,-0.8882,1.1496,-0.9438,-0.6795,0.1854,-0.6148,-0.397,-0.6329,0.0398
1qi0,-1.9469,0.0391,-4.1069,-0.9668,-0.613,-1.7985,-1.1517,0.0517,-1.276,-0.4113,0.4774,-1.502,1.4403,-0.806,0.8459,-1.2736,2.0719,1.6778,-0.8138,0.7419,-0.9087,2.171,-0.6751
1r5y,-0.5494,0.0293,0.0031,-1.0327,-0.9503,-0.1232,-0.3869,-0.0422,-0.3795,-0.0224,1.1039,-0.141,0.1981,-0.7484,-0.0128,-0.9962,-0.572,-0.9414,-0.2222,-0.6148,-0.9087,-0.6329,0.0398
1sln,-0.2698,0.0346,0.1831,0.5198,0.8007,-0.9879,0.6886,0.2936,0.8012,0.5609,0.3847,1.142,-1.2615,0.8795,0.6634,0.0497,0.2994,-0.1556,-0.8138,0.5157,1.1379,-0.6329,-0.6751
1uto,-1.5233,0.0215,-4.1869,-1.46,-1.209,-0.0061,-0.917,0.4154,-0.1498,-1.1891,-0.8678,-1.9718,1.1453,-1.2128,-1.2037,-0.8291,-0.9189,-1.2033,-0.8138,-1.5192,0.3704,-0.6329,-0.6751
1w3k,-0.9557,0.0346,-2.1569,-0.212,-0.6475,-1.8599,-1.1517,0.0186,-1.276,0.5332,2.0316,-1.5492,1.4714,-0.806,0.8835,-1.2736,1.166,1.154,-0.8138,0.5157,-0.9087,2.4259,-0.6751
1w3l,-0.6099,0.4206,-0.1769,0.7357,0.0812,-2.5245,-1.1517,-0.3227,-1.276,2.7554,2.4646,-1.3442,1.3161,-0.806,10.7165,-1.2736,2.6684,2.4636,-0.8138,1.6463,-0.9087,2.9357,-0.6751
1w4o,-1.3286,0.0246,-1.2369,-0.709,-0.4781,-0.7176,-1.1517,-0.0051,-0.2355,-0.5502,0.6674,0.0142,0.4,1.1977,0.3292,-0.6779,-0.359,1.154,0.2923,0.7419,-0.9087,0.1318,0.0398
1xd0,-0.3626,0.1384,0.6631,2.1615,1.876,-3.7196,-0.8626,-0.7242,-1.276,1.3109,2.1921,-1.0391,1.0366,-0.7789,1.5879,0.0454,6.0171,4.8209,-0.8138,3.6812,-0.9087,1.9161,-0.6751
1yc1,0.2261,0.0333,-0.2869,0.5751,-0.0333,0.4027,0.3514,-0.6084,0.0294,0.4776,-0.6795,-0.0939,-1.0752,0.8707,-0.1169,-0.1022,0.5278,0.3682,-0.8138,0.0635,-0.3628,-0.6329,0.0398
1z95,1.5403,0.0414,0.6631,0.8275,-0.0376,0.7296,0.9219,-0.0412,0.5889,-0.2446,-0.6174,0.6931,-0.5239,-0.5403,-0.5696,-0.6621,-0.6338,-0.1556,0.7066,-0.3887,-0.9087,-0.6329,0.7546
1zea,-0.8863,0.1984,-1.2369,1.123,3.3274,-3.1058,0.3995,-0.146,0.2319,1.6165,0.0475,1.5405,-4.2118,0.9487,1.1802,2.7029,4.4059,2.9874,-0.2222,4.5857,0.1831,3.1906,1.4695
2cbj,-0.6767,0.0179,1.8131,-0.223,-0.3675,-0.4047,-0.4243,-0.1755,-0.325,-0.2169,0.6655,0.116,-0.3066,0.0333,0.1554,-0.4616,0.2722,0.6301,-0.2447,0.5157,-0.1412,0.8965,-0.6751
2fvd,1.4637,0.0333,2.0631,0.6486,0.1899,0.2815,-0.1041,-0.512,0.0152,0.6165,-0.4946,1.1545,-0.4385,0.341,-0.4302,0.6896,-0.3098,-0.1556,2.3304,0.2896,-0.9087,0.8965,0.7546
2g70,-0.4684,0.0195,1.3131,-0.7072,-0.8607,-0.2797,-0.917,0.0377,-0.0367,-0.3002,-0.7093,-0.5117,0.6484,-0.8439,-0.7895,0.0314,-0.6342,-0.9414,-0.8138,-0.6148,-0.6529,0.1318,-0.6751
2hb1,-1.4313,0.0140,-2.6569,-1.0298,-1.2711,-0.4546,-0.4796,0.0528,-0.8131,-0.4946,-0.3148,-0.7231,0.9434,0.9078,-0.1979,-1.0124,0.2216,0.1063,-0.8138,-0.6148,-0.9087,-0.6329,-0.6751
2iwx,0.3099,0.0191,0.2231,0.0788,-0.246,1.0504,-0.0762,0.1386,-0.1964,-0.5502,-0.8141,0.4886,0.2214,0.4646,-0.5859,0.8496,-0.359,0.1063,-0.2447,-0.6148,0.3647,-0.6329,-0.6751
2j62,0.8561,0.0168,4.8831,0.716,0.1263,0.0792,-0.3792,-0.2887,0.4071,0.1998,0.7541,0.5844,0.0583,-0.7999,0.1719,0.05,0.2619,-0.1556,-0.2222,-0.1626,0.9506,-0.6329,0.0398
2jdm,-1.5410,0.0368,-1.0569,-1.2849,-1.2131,-0.6203,-0.8626,0.5123,-1.276,-0.578,1.5749,-1.8667,1.6267,-0.8728,-0.225,-0.7299,0.2374,0.1063,-0.8138,-0.6148,-0.9087,-0.6329,-0.6751
2jdu,-1.5205,0.0436,0.2631,-1.2949,-1.2131,-0.6203,-0.8626,0.5123,-1.276,-0.4946,1.9405,-1.8667,1.6267,-0.8728,0.0326,-0.7299,0.2374,0.1063,-0.8138,-0.6148,-0.9087,-0.6329,-0.6751
2jdy,-1.7433,0.0382,-2.0869,-1.2643,-1.1963,-0.9341,-1.1517,0.5355,-1.276,-0.2724,1.8477,-1.849,1.5956,-0.806,0.3412,-0.9304,0.5469,0.3682,-0.8138,-0.3887,-0.9087,-0.6329,-0.6751
2obf,0.8226,0.0233,2.3931,0.274,-0.136,0.1925,0.6126,-0.4216,0.5638,0.4776,-0.4964,0.4837,0.5397,-0.8439,0.7063,-0.0356,-0.6342,-0.4175,0.1854,-0.6148,-0.1617,0.1318,-0.6751
2ole,1.3706,0.0591,0.7931,0.0771,0.2608,0.6799,0.6544,-0.3277,0.9551,-0.4113,-0.6211,1.2403,-0.4463,-1.2449,0.4168,0.905,-0.9189,-0.6795,1.3442,-0.6148,-0.1412,2.171,-0.6751
2p4y,1.8103,0.0576,2.5431,1.5629,1.052,1.6473,1.4457,-0.7152,0.9484,-0.2169,-0.8774,0.5682,-1.6187,1.2012,-0.8083,1.0899,0.7464,0.1063,-0.8138,0.0635,-0.1992,-0.6329,-0.6751
2pcp,0.1603,0.0217,2.2431,-0.3274,-0.3921,0.7404,0.1927,-0.0847,-0.1498,-0.4946,-1.071,-1.2845,1.1453,-1.3126,-0.6267,0.6886,-0.9686,-1.2033,-0.8138,-1.5192,0.6402,-0.6329,-0.6751
2qbp,0.6205,0.0161,1.9431,0.7507,0.786,0.4842,1.0374,-0.7291,0.9053,0.4498,-0.2327,0.7504,-0.4929,0.9078,-0.1309,0.5991,0.5433,0.6301,0.6964,0.2896,0.882,-0.6329,0.0398
2qbr,-0.4679,0.0181,-0.1269,-0.034,-0.0527,0.547,0.4997,-0.5269,0.9053,-0.1057,-0.3561,-0.2649,-0.423,0.9078,-0.0457,-0.6795,0.5433,0.1063,-0.8138,-0.3887,0.882,-0.6329,-0.6751
2qmj,-0.9765,0.0881,-2.2469,0.9104,1.0401,-3.0794,-0.3722,-0.5367,-0.9101,0.5609,1.4672,-1.1692,0.99,-0.806,0.7622,-1.073,4.5146,3.5113,-0.8138,2.5507,-0.9087,1.6612,0.0398
2r23,-1.9057,0.0513,-2.7369,-0.0492,0.1261,-2.6533,-1.1517,0.3728,-0.8799,0.0054,1.1379,0.4728,0.3844,0.8846,1.356,-0.8291,3.5586,2.9874,-0.8138,1.8724,-0.6525,0.1318,-0.6751
2v00,-0.5224,0.0160,-2.7969,-0.7534,-0.705,0.1974,-0.3792,-0.1698,0.5456,-0.2724,0.0691,-0.1542,0.1515,-1.078,-0.6829,-0.7116,-0.9185,-0.9414,-0.2222,-0.8409,0.3704,-0.6329,-0.6751
2v7a,0.9289,0.0222,1.8431,0.711,0.867,0.2247,0.1027,-0.9766,1.1405,-0.1057,-0.597,0.8445,-1.0829,-1.1056,-0.6035,-0.1105,0.2338,-0.4175,-0.8138,0.2896,0.3704,-0.378,0.0398
2vl4,-1.0204,0.0311,-0.4469,-1.0715,-1.2187,-1.307,-1.1517,0.6626,-1.276,-0.4946,1.528,-1.8194,1.6267,-0.7815,0.0635,-1.2067,0.2943,-0.1556,-0.8138,-0.6148,-0.9087,2.6808,0.0398
2vo5,-0.2072,0.0426,-1.5669,-0.2063,-0.4224,-0.7857,-1.1517,-0.2268,-0.1498,-0.0224,1.2308,-1.3657,1.0211,-0.7791,-0.1311,0.1162,0.2694,-0.1556,-0.8138,-0.6148,0.3704,2.4259,-0.6751
2vot,0.2844,0.0380,0.6831,0.1093,-0.3555,-0.2119,-0.6418,-0.4315,0.2319,0.8665,1.3458,-1.5141,0.2835,-0.7999,1.1667,-0.6953,0.5714,-0.1556,-0.2222,-0.1626,-0.1412,2.6808,0.0398
2vvn,-0.5923,0.0169,0.8431,-0.4015,-0.9359,-0.6062,-0.8626,-0.2376,-1.276,-0.328,0.1152,-1.6558,1.518,-0.806,0.035,-0.6226,0.2722,-0.1556,-0.8138,-0.3887,-0.4107,0.3867,0.0398
2vw5,0.9548,0.0308,2.0631,0.4897,0.9459,1.285,1.979,0.7981,0.2017,0.1165,-0.2406,0.8513,-0.423,0.4756,-0.2517,1.9385,0.5961,0.3682,-0.2447,0.0635,0.474,-0.6329,0.0398
2w66,-0.4544,0.0158,-2.4069,-0.4901,-0.8913,-1.5209,-1.1517,0.9946,-1.276,-0.1057,0.8266,0.0008,1.2152,-0.8451,0.4685,-0.7389,0.6159,0.1063,-0.8138,-0.1626,-0.9087,1.4063,0.0398
2wbg,-0.3895,0.0454,-2.0069,-0.0082,-0.3472,-0.2054,-0.8828,-0.1027,-1.276,1.1443,0.9874,-1.5306,1.0909,-0.0299,0.7843,0.0458,0.26,0.1063,-0.2212,-0.1626,0.7305,1.6612,-0.6751
2wca,-0.7906,0.0186,-0.8569,-0.3725,-0.1594,-0.1663,-0.1554,-0.1104,-0.325,-0.6891,0.2454,0.389,-0.3066,0.0333,-0.1084,-0.2176,0.2722,0.6301,-0.2447,0.5157,0.1489,0.3867,-0.6751
2weg,-0.0304,0.0431,0.0431,-1.2692,-1.2082,-0.0055,-0.6418,0.4415,-0.3321,-1.1613,-0.5854,0.4621,1.0521,-2.5225,-0.9431,-1.2736,-1.265,-0.6795,1.3149,-1.067,-0.397,0.8965,1.4695
2wtv,1.5579,0.0377,2.2831,0.7369,0.4719,1.2347,0.6126,-0.8241,2.0453,0.172,-0.9838,1.3382,-1.4556,0.8897,-0.2671,0.3635,-0.3435,-0.6795,1.4117,-0.3887,0.6057,0.1318,0.7546
2x00,1.9401,0.0546,4.8731,0.8656,1.3237,1.8375,3.0894,-0.4061,-0.1932,-0.3835,-1.2664,0.5662,0.4465,-0.0882,-0.8096,2.7237,-0.3816,-0.1556,-0.8138,-0.6148,0.4199,0.1318,-0.6751
2x0y,-0.4651,0.0185,-1.8569,-0.36,-0.556,-0.826,-1.1517,0.0517,-0.4216,-0.4669,-0.3059,0.2079,0.2835,-0.8055,-0.5553,-0.1923,-0.3693,-0.1556,0.3469,0.0635,-0.9087,-0.378,-0.6751
2x8z,-0.7660,0.0175,1.5031,-0.9614,-1.0504,-0.3659,-0.6139,0.5635,-1.276,-0.578,0.0185,0.2136,1.2307,0.9242,0.0962,0.4108,-0.3683,-0.4175,-0.8138,-0.8409,-0.6186,-0.1231,-0.6751
2xb8,-0.1317,0.0210,1.1331,0.3178,-0.538,-0.7519,-0.1382,0.0342,-0.34,0.5054,1.2505,0.4844,0.2602,0.914,0.6973,-0.6286,0.5503,0.6301,-0.8138,-0.1626,-0.397,-0.6329,-0.6751
2xbv,2.1045,0.0534,1.9731,1.0627,0.7163,0.4604,0.1229,-0.6818,1.3015,1.8943,-0.8783,1.5957,-1.0907,-1.3189,0.2542,0.0513,-0.3252,-0.4175,1.3413,0.0635,-0.1617,-0.6329,2.1843
2xdl,-0.1085,0.0180,-3.3569,-0.489,-0.8424,0.4251,0.1912,0.6255,-0.5303,-0.6891,-0.9327,0.3377,0.4543,0.435,-0.938,0.2997,-0.3717,-0.4175,-0.8138,-0.8409,-0.9087,-0.6329,-0.6751
2xhm,0.9382,0.0189,0.3431,1.302,0.9176,0.5877,0.5861,0.3107,0.5959,1.4221,0.9411,1.0397,-1.2072,0.4766,1.5786,0.7514,0.319,0.8921,0.8118,0.7419,0.9646,-0.378,-0.6751
2xnb,1.1304,0.0162,0.3731,0.4657,0.2169,0.2591,0.412,-0.7734,0.3529,-0.328,-1.0181,0.1144,-0.3221,-1.1797,-0.4739,0.6009,-0.0485,-0.9414,0.3694,-0.1626,-0.4287,0.1318,0.0398
2xys,0.4600,0.0253,0.9631,0.2575,0.2338,-0.0073,-0.1783,-0.7836,0.0259,-0.4391,-0.9774,-0.8854,0.726,-1.03,-0.6832,0.7581,-0.0753,-0.6795,-0.8138,-0.8409,0.115,-0.6329,-0.6751
2y5h,0.9550,0.0488,-0.6669,0.3756,0.525,0.4169,-0.6418,-0.8117,-0.3834,0.6165,-1.1622,1.0507,0.431,-0.2484,-0.4896,0.5102,-0.4294,-0.6795,-0.2222,-0.1626,-0.4175,-0.6329,-0.6751
2yfe,-0.2898,0.0185,0.1731,-0.208,-0.0686,0.7842,0.9574,0.172,0.9317,-1.3002,-0.9744,0.062,-0.3531,0.888,-1.3095,0.071,-0.0687,-0.1556,-0.8138,-0.8409,0.8626,-0.6329,-0.6751
2yge,0.6680,0.0311,-1.3969,0.7937,1.0635,0.5857,0.448,0.7693,0.5635,0.172,-0.3667,1.0078,-0.9665,0.3002,-0.097,1.7418,0.8606,1.154,-0.2447,0.7419,0.6964,-0.6329,0.7546
2yki,2.1214,0.0270,3.0031,1.391,1.0508,1.3776,0.552,-1.0174,1.9288,0.8665,-0.1166,0.8457,-1.9292,-1.3377,0.0395,0.1633,-0.3403,-0.9414,0.3694,-0.1626,0.882,-0.378,0.0398
2ymd,0.2017,0.1661,-3.2969,-0.8857,-0.8489,0.051,-0.1522,-0.0532,-0.3359,-0.6613,0.1429,-1.8402,0.6329,0.4763,-0.4205,0.0035,-0.3079,-0.9414,-0.8138,-1.067,-0.9087,7.014,0.0398
2zjw,-0.4031,0.0432,1.2431,-0.0696,-0.4379,0.251,-0.6418,-0.4368,-0.2396,-0.6613,-1.1128,0.058,-0.8733,0.4337,-0.0115,-0.7483,0.5082,0.3682,0.3244,0.0635,-0.9087,-0.6329,-0.6751
2zwz,-0.7844,0.0342,1.3331,-1.0493,-1.0614,-1.4802,-0.8626,0.8864,-1.276,-0.3835,1.3625,-1.7082,1.6267,-0.8775,0.2575,-1.073,0.3309,-0.4175,-0.8138,-0.6148,-0.9087,2.9357,0.7546
2zx6,1.0013,0.0514,4.1431,-0.0408,-0.0181,-0.6865,-0.373,-0.4615,-0.1457,0.3665,1.3252,0.5502,0.2835,-0.8775,0.8399,-0.1068,0.608,-0.1556,-0.8138,-0.1626,-0.1412,3.1906,2.1843
2zxd,-0.9946,0.0176,-1.2369,-1.0681,-1.0809,-0.8615,-1.1517,0.8751,-1.276,-0.7446,0.4472,-1.6659,1.6577,-0.8773,0.0114,-0.5183,-0.0152,-0.4175,-0.8138,-0.8409,-0.3285,1.6612,0.0398
3acw,0.0034,0.0311,-1.6969,-0.0417,-0.1982,0.415,-0.4475,-0.5743,0.611,-1.3002,-0.9744,-1.396,0.5087,-0.9701,-1.0821,-0.0305,-0.6591,-0.9414,-0.8138,-1.2931,1.3937,-0.6329,0.0398
3ag9,0.2876,0.2046,1.5931,1.339,3.648,-2.7096,1.8059,-0.3315,-0.8792,0.6998,0.7173,1.2507,-3.2258,-0.8803,0.423,2.254,2.2885,1.154,0.961,4.3596,-0.3691,2.171,1.4695
3ao4,-0.8215,0.0203,-4.3869,-0.6689,-0.7925,0.277,-0.3869,-0.5509,-0.5152,-0.3558,-0.6212,-1.7841,0.0972,-0.133,-0.3915,-0.167,-0.3446,-0.6795,-0.8138,-0.6148,-0.9087,-0.6329,-0.6751
3b3s,-1.6422,0.0244,-3.9069,-1.4382,-1.3275,-0.6409,-0.903,2.4674,-1.276,-1.3002,0.2202,-0.5634,1.3394,0.8794,-0.1647,-0.3613,-0.3191,-0.6795,-0.8138,-1.067,-0.3285,-0.6329,-0.6751
3b3w,-1.4027,0.0224,-2.2669,-1.3694,-1.3275,-0.6409,-0.903,2.4674,-1.276,-0.9669,0.1909,-0.5634,1.3394,0.8794,-0.0064,-0.3613,-0.3191,-0.6795,-0.8138,-1.067,-0.3285,-0.1231,0.0398
3b68,1.6575,0.0495,1.9431,1.2054,0.0071,0.8704,0.6669,-0.1499,0.549,0.6443,-0.6092,0.5917,-1.0674,0.2755,-0.0401,0.3108,-0.0252,-0.1556,-0.8138,0.2896,-0.9087,0.1318,0.7546
3bfu,-0.8851,0.0212,-0.1869,-0.9488,-1.1873,-1.1475,-1.1517,0.2991,-0.7709,0.0054,1.3046,-0.4123,0.8425,0.8793,0.3597,-0.568,-0.3191,-0.4175,-0.8138,-0.3887,-0.9087,0.8965,0.7546
3bkk,1.0005,0.0448,-0.3769,1.4965,0.774,0.1452,0.3653,-0.3697,2.1026,1.811,1.0081,0.7601,-1.3314,0.9241,1.2336,0.1539,0.5972,0.3682,-0.8138,0.0635,2.4169,0.6416,0.0398
3bpc,-1.7514,0.0362,-1.6569,-0.3724,0.0316,-1.6725,-0.3384,0.0678,-0.5081,0.3943,1.1592,0.1639,0.1515,0.8811,1.1299,-0.495,2.63,2.2017,-0.8138,1.1941,-0.3962,-0.378,-0.6751
3cft,-1.3541,0.0485,-2.2669,-0.926,-0.7854,0.2551,-0.6418,0.1529,-0.1348,-1.578,-1.2664,-0.3978,0.5475,3.1231,-1.0918,-0.471,-0.6427,-0.4175,0.1854,-0.8409,0.1146,-0.6329,-0.6751
3cj2,-0.2044,0.0235,-1.6069,-1.015,-0.6329,0.812,0.3793,0.0311,-0.3895,-1.4947,-0.8066,0.5755,0.9822,-0.7554,-1.0859,0.7911,-0.6216,-0.9414,-0.8138,-1.067,0.3459,-0.6329,-0.6751
3coy,0.9123,0.0355,-0.4369,1.0746,0.3244,-1.0474,-1.1517,-0.5368,-0.8792,1.0054,0.8614,0.5436,-0.1047,-0.8749,-0.0355,-0.408,0.3336,0.6301,1.5207,1.4202,-0.0384,0.3867,2.1843
3cyx,2.3495,0.0282,1.5431,2.2118,2.3156,0.3617,1.5154,-0.6051,1.1707,1.2832,0.2374,1.4873,-1.5954,-0.9013,-0.0891,1.5282,0.6525,0.1063,-0.2222,0.7419,1.9333,-0.6329,0.7546
3d4z,-0.6612,0.0300,-1.5669,-0.7226,-1.0232,-0.7043,-1.1517,-0.0117,-0.704,0.1443,1.4377,-1.6807,1.0444,-0.7999,0.8634,-0.6716,0.2497,-0.1556,-0.2222,-0.3887,-0.9087,2.171,-0.6751
3dd0,-0.0825,0.0234,2.5431,-0.8852,-0.7591,0.2601,-0.0978,-0.2793,-0.7054,-0.7724,-0.7389,-0.2388,0.8658,0.3181,-0.7225,-1.073,-0.978,-0.4175,1.3854,-0.6148,-0.9087,1.1514,1.4695
3dxg,-1.4268,0.0299,-4.0569,-0.6949,-0.4781,-0.7176,-1.1517,-0.0656,-0.2355,-0.4391,-0.6466,0.0084,0.4,1.1935,-0.263,-0.6779,-0.359,1.154,0.2923,0.7419,-0.9087,0.1318,0.0398
3e93,2.3422,0.0260,2.3931,1.5009,1.2577,1.1735,1.626,-1.0029,1.1556,0.6998,-0.4855,0.8637,-1.0752,-0.983,-0.5279,1.8921,0.2358,-0.6795,-0.8138,-0.1626,0.0771,-0.6329,-0.6751
3ebp,-0.0147,0.0331,-0.5469,-0.262,0.2714,0.4266,-0.6418,-0.475,0.5203,0.1443,-1.2664,0.5956,-0.1901,0.4699,-0.9,0.6569,0.2275,-0.1556,-0.8138,-0.3887,0.0941,0.3867,-0.6751
3ehy,-0.7873,0.0194,-0.6069,-0.5598,-0.8182,-0.4212,0.1571,0.4722,-0.5152,-0.4113,-0.2962,0.0881,0.5397,0.9301,-0.1353,-1.073,-0.3782,0.1063,0.7451,-0.3887,-0.9087,-0.6329,-0.6751
3ejr,0.9231,0.0471,2.1131,0.3409,0.0259,-0.1289,-0.4196,-0.2968,-0.1649,1.3665,1.916,0.8358,0.7959,-0.8817,1.2215,0.311,-0.0401,-0.1556,-0.8138,-0.6148,0.9848,1.6612,-0.6751
3f17,-0.0838,0.0335,2.1731,-0.0866,-0.4538,0.438,-0.1724,-0.1321,0.5904,-0.1891,-0.7155,0.1412,-0.0659,-1.8485,0.0607,-1.0211,-1.265,-0.4175,0.7451,-0.3887,0.882,-0.6329,-0.6751
3f3a,-0.4394,0.0173,-2.2669,-0.6032,-0.7627,-0.4338,-0.662,-0.0224,-0.1457,0.2276,0.2362,-0.4008,0.3767,0.8793,0.4583,0.0035,-0.0176,-0.6795,-0.8138,-0.8409,-0.1412,0.8965,0.0398
3f3c,-0.4296,0.0229,-0.4369,-0.6773,-1.1011,-0.5383,-0.4071,0.5211,-0.1569,-0.1613,0.4661,0.4645,0.6795,0.8793,-0.1863,-0.8291,-0.3191,-0.6795,-0.2927,-1.067,-0.397,-0.6329,0.0398
3f3e,-1.3718,0.0263,1.2431,-1.2993,-1.3275,-0.6409,-0.903,2.4674,-1.276,-0.8558,0.5181,-0.5634,1.3394,0.8794,-0.5531,-0.3613,-0.3191,-0.6795,-0.8138,-1.067,-0.3285,-0.6329,0.0398
3f80,-1.2340,0.0429,-2.2369,-0.8306,-1.2095,-0.8239,-0.8828,2.3778,-0.9576,0.0609,-0.5552,-0.5674,0.8736,0.8794,0.4657,-0.011,-0.3191,-0.6795,-0.8138,-0.3887,-0.9087,-0.378,-0.6751
3fcq,-1.1743,0.0106,-3.6869,-0.9843,-1.071,-0.0633,-0.373,0.4601,-0.3551,-0.4946,0.0689,-0.3968,0.3534,0.8881,-0.282,-0.2672,-0.3782,-0.1556,-0.8138,-0.8409,-0.397,-0.6329,-0.6751
3fv1,-0.4625,0.0378,2.8431,0.1296,-0.5701,-2.1855,-1.1517,0.1291,-1.276,1.1443,2.519,0.0723,0.8037,0.9141,0.7283,-0.3847,1.4854,0.6301,-0.8138,0.2896,-0.9087,1.1514,-0.6751
3g0w,0.9732,0.0321,3.0631,0.2925,-0.4571,0.737,0.1508,-0.4177,-0.3872,-0.4113,-0.8146,0.7367,0.2447,-0.1787,-0.8898,-0.4889,-0.3717,-0.6795,-0.8138,-0.6148,-0.4175,-0.1231,0.0398
3g2n,-0.1974,0.0174,-2.3669,-0.0236,-0.6586,-0.6948,-0.6418,-0.1246,-0.1498,-0.0502,0.725,0.3259,0.6096,-0.806,-0.1607,-1.0023,0.5817,0.3682,-0.8138,-0.1626,-0.1412,0.1318,-0.6751
3g2z,-0.8266,0.0294,-4.0969,-1.2793,-1.079,-0.0741,-0.174,-0.297,-0.9062,-0.8558,-0.2529,-0.2138,0.4465,-1.5545,-0.449,0.0111,-0.9433,-0.9414,-0.2094,-0.3887,-0.6928,-0.6329,0.0398
3gbb,-0.4906,0.0209,0.4431,-0.3156,-0.7948,-1.3127,-0.6139,-0.025,-1.276,0.5609,1.1849,-0.0739,0.8658,0.9141,0.7377,0.2024,0.8547,0.3682,-0.8138,-0.1626,-0.9087,0.6416,0.0398
3gcs,1.5192,0.0359,0.7931,0.9447,0.1597,1.5452,0.8877,-0.6766,1.1427,0.5332,-0.134,0.4904,-1.1606,-0.0922,-0.4234,0.4173,-0.013,-0.4175,-0.2447,-0.1626,-0.4175,-0.6329,-0.6751
3ge7,0.7676,0.0479,2.2431,0.2713,0.4891,-0.5379,-0.359,-0.5806,-0.4079,1.4776,0.7334,0.4517,-0.2444,-1.195,0.4425,0.8717,-0.3206,-0.9414,0.9594,0.0635,-0.3691,-0.6329,0.0398
3gnw,2.1574,0.0380,2.6431,1.5241,1.721,1.8915,1.399,-0.7686,2.6126,1.2832,-0.3233,2.384,-1.8671,0.4511,-0.4394,0.7167,-0.3469,0.1063,1.2982,0.0635,1.4622,-0.6329,-0.6751
3gy4,-1.4613,0.0264,-1.3569,-1.2256,-1.2187,-0.5369,-0.132,0.4474,-0.34,-0.9113,-1.1418,-1.9831,0.6096,-0.7481,-0.819,-0.9962,-0.9185,-1.2033,-0.8138,-1.067,-0.9087,-0.6329,-0.6751
