%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4421883567713464e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944176e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0784925141466941
%.likelihood.variance: 2.5054576530320554
%loglikelihood: -2234.662306318863
%RMSE:1.821
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0605,0.0169,-0.1920,-0.8109,-0.7897,-0.488,-0.4461,-0.0109,-0.3347,-0.5813,-0.9624,-0.1961,1.0661,-1.2122,-0.3443,-0.5919,-0.9811,-0.7044,0.6906,-0.825,-0.6525,0.3207,0.628
1igj,0.6542,0.0604,3.5680,-0.063,0.9602,0.62,2.7822,-0.7499,-0.8703,-1.0527,-1.2505,0.1809,0.9771,0.0205,-1.1858,1.5419,0.8931,0.9238,-0.2659,0.0216,-0.3518,0.5713,-0.7347
1lbk,-1.3997,0.0354,-3.2520,-0.6439,-0.7855,-1.926,-1.2083,2.4478,-1.2235,0.5186,1.0741,0.0646,0.3991,1.0149,0.6007,-0.0312,0.9882,0.3811,-0.7901,0.2333,-0.8896,-0.6816,1.3094
1lor,-0.8588,0.0236,4.6280,0.2634,-0.4727,-0.838,-1.2083,-0.0767,-0.4068,0.6495,2.0114,-0.0305,0.2731,1.2759,1.4641,-1.2779,-0.0383,1.4665,0.7281,0.8683,-0.8896,-0.6816,-0.0534
1n1m,-0.4588,0.0231,-0.7320,-1.0507,-1.006,-0.1964,-0.6579,0.5674,-1.2235,-0.7385,0.2091,0.2428,1.318,-1.2011,-0.3221,0.5658,-0.642,-0.9757,-0.7901,-1.0367,-0.3518,0.3207,-0.7347
1o5b,-0.6178,0.0294,-0.6620,-1.0111,-0.9452,0.15,0.5502,-0.1659,-0.2325,-0.7123,-1.2815,-1.8228,1.281,-1.7022,-0.6278,-0.6396,-1.3198,-1.2471,-0.7901,-1.2483,-0.6525,-0.6816,-0.0534
1oyt,0.7545,0.0452,0.8080,0.6055,0.3778,-0.4121,0.0758,-0.7211,0.9291,0.571,-1.096,0.8719,-0.5273,-1.1867,-0.5362,-0.0378,-1.0073,-0.7044,-0.3101,-0.4017,0.0589,-0.6816,-0.7347
1ps3,-0.9857,0.0270,-4.1520,-0.5169,-0.9936,-1.5083,-1.2083,-0.0576,-1.2235,0.4138,1.7716,-0.0858,0.8363,-0.6831,0.9285,-1.2779,0.6375,0.3811,-0.7901,0.0216,-0.8896,0.8219,-0.7347
1q8u,0.5932,0.0239,-0.4720,-0.0705,-0.0691,0.1245,-0.1153,-0.2231,-0.1286,-0.8432,-1.2815,0.798,0.6288,-1.2149,-0.8866,1.0447,-0.9811,-0.7044,0.1303,-0.6134,-0.4154,-0.6816,-0.0534
1qi0,-2.1046,0.0425,-4.0820,-0.9508,-0.6142,-1.8643,-1.2083,0.0095,-1.2235,-0.398,0.5249,-1.5304,1.4144,-0.6892,0.759,-1.2779,2.1983,1.7378,-0.7901,0.6566,-0.8896,2.0748,-0.7347
1r5y,-0.5213,0.0277,0.0280,-1.0138,-0.9245,-0.1293,-0.4255,-0.0775,-0.3581,-0.0314,1.1738,-0.2212,0.2286,-0.6326,-0.0559,-1.0121,-0.5892,-0.9757,-0.2452,-0.6134,-0.8896,-0.6816,-0.0534
1sln,-0.3696,0.0280,0.2080,0.4713,0.6862,-1.0248,0.6755,0.2334,0.7815,0.5186,0.4288,1.013,-1.1646,0.9673,0.5858,-0.0095,0.3296,-0.1617,-0.7901,0.4449,1.0074,-0.6816,-0.7347
1uto,-1.4246,0.0186,-4.1620,-1.4226,-1.1625,-0.0079,-0.9681,0.3462,-0.1365,-1.1313,-0.8686,-1.9823,1.1328,-1.089,-1.186,-0.8519,-0.9549,-1.2471,-0.7901,-1.46,0.296,-0.6816,-0.7347
1w3k,-0.9852,0.0358,-2.1320,-0.2286,-0.646,-1.9279,-1.2083,-0.0211,-1.2235,0.4924,2.1348,-1.5759,1.444,-0.6892,0.7947,-1.2779,1.2432,1.1951,-0.7901,0.4449,-0.8896,2.3254,-0.7347
1w3l,-2.7250,0.3536,-0.1520,0.6779,0.0243,-2.6162,-1.2083,-0.337,-1.2235,2.5875,2.5834,-1.3786,1.2958,-0.6892,10.1263,-1.2779,2.8272,2.5519,-0.7901,1.5032,-0.8896,2.8266,-0.7347
1w4o,-1.4329,0.0234,-1.2120,-0.7041,-0.4902,-0.7449,-1.2083,-0.043,-0.2192,-0.529,0.7217,-0.0719,0.4213,1.2801,0.2687,-0.707,-0.3646,1.1951,0.2287,0.6566,-0.8896,0.0702,-0.0534
1xd0,-0.8669,0.1624,0.6880,2.042,1.6754,-3.854,-0.9124,-0.7087,-1.2235,1.2257,2.3011,-1.0851,1.029,-0.6626,1.4632,-0.0136,6.3578,4.9942,-0.7901,3.4082,-0.8896,1.8242,-0.7347
1yc1,0.0940,0.0313,-0.2620,0.5243,-0.081,0.4155,0.3303,-0.6015,0.0365,0.44,-0.6735,-0.1759,-0.9867,0.9587,-0.1547,-0.1551,0.5703,0.3811,-0.7901,0.0216,-0.3836,-0.6816,-0.0534
1z95,1.4552,0.0357,0.6880,0.7658,-0.0849,0.754,0.9143,-0.0765,0.5765,-0.2409,-0.6092,0.5812,-0.4606,-0.4281,-0.5843,-0.6917,-0.6544,-0.1617,0.6103,-0.4017,-0.8896,-0.6816,0.628
1zea,-0.9435,0.1522,-1.2120,1.0485,3.0105,-3.2182,0.3796,-0.1735,0.232,1.5137,0.0795,1.3964,-3.9807,1.0353,1.0763,2.5336,4.6591,3.0946,-0.2452,4.2548,0.1224,3.0771,1.3094
2cbj,-0.7410,0.0140,1.8380,-0.2392,-0.3884,-0.4207,-0.4638,-0.2008,-0.3055,-0.2147,0.7197,0.0261,-0.2531,0.1357,0.1038,-0.4996,0.3008,0.6524,-0.2659,0.4449,-0.1782,0.8219,-0.7347
2fvd,1.5725,0.0311,2.0880,0.5946,0.1244,0.2899,-0.136,-0.5123,0.0228,0.571,-0.482,1.025,-0.3791,0.4381,-0.452,0.6039,-0.3128,-0.1617,2.1059,0.2333,-0.8896,0.8219,0.628
2g70,-0.6134,0.0178,1.3380,-0.7024,-0.8421,-0.2913,-0.9681,-0.0034,-0.0273,-0.2933,-0.7044,-0.5778,0.6585,-0.7265,-0.793,-0.0271,-0.6548,-0.9757,-0.7901,-0.6134,-0.6525,0.0702,-0.7347
2hb1,-1.4794,0.0126,-2.6320,-1.0111,-1.2196,-0.4724,-0.5204,0.0106,-0.7767,-0.4766,-0.2958,-0.7811,0.9401,0.9952,-0.2315,-1.0275,0.2475,0.1097,-0.7901,-0.6134,-0.8896,-0.6816,-0.7347
2iwx,0.1418,0.0171,0.2480,0.0495,-0.2766,1.0863,-0.1074,0.0899,-0.1815,-0.529,-0.8129,0.3844,0.2509,0.5595,-0.5998,0.7571,-0.3646,0.1097,-0.2659,-0.6134,0.2908,-0.6816,-0.7347
2j62,0.7294,0.0132,4.9080,0.6591,0.0659,0.0804,-0.4176,-0.3056,0.401,0.1781,0.8115,0.4766,0.0952,-0.6832,0.1194,-0.0092,0.29,-0.1617,-0.2452,-0.19,0.8338,-0.6816,-0.0534
2jdm,-1.5582,0.0376,-1.0320,-1.2551,-1.1663,-0.644,-0.9124,0.4359,-1.2235,-0.5552,1.6618,-1.8812,1.5922,-0.7549,-0.2573,-0.7567,0.2642,0.1097,-0.7901,-0.6134,-0.8896,-0.6816,-0.7347
2jdu,-1.5508,0.0454,0.2880,-1.2647,-1.1663,-0.644,-0.9124,0.4359,-1.2235,-0.4766,2.0405,-1.8812,1.5922,-0.7549,-0.0128,-0.7567,0.2642,0.1097,-0.7901,-0.6134,-0.8896,-0.6816,-0.7347
2jdy,-1.8409,0.0405,-2.0620,-1.2354,-1.1508,-0.9691,-1.2083,0.4573,-1.2235,-0.2671,1.9444,-1.8642,1.5626,-0.6892,0.28,-0.9489,0.5905,0.3811,-0.7901,-0.4017,-0.8896,-0.6816,-0.7347
2obf,0.6486,0.0203,2.4180,0.2362,-0.1755,0.1977,0.5977,-0.4287,0.5524,0.44,-0.4839,0.3798,0.5547,-0.7265,0.6265,-0.0913,-0.6548,-0.433,0.1303,-0.6134,-0.1972,0.0702,-0.7347
2ole,1.3264,0.0474,0.8180,0.0479,0.1896,0.7025,0.6405,-0.3417,0.93,-0.398,-0.6131,1.1075,-0.3865,-1.1206,0.3518,0.8103,-0.9549,-0.7044,1.1976,-0.6134,-0.1782,2.0748,-0.7347
2p4y,1.5217,0.0576,2.5680,1.4693,0.9174,1.7044,1.4505,-0.7004,0.9235,-0.2147,-0.8786,0.461,-1.5055,1.2835,-0.8109,0.9875,0.8009,0.1097,-0.7901,0.0216,-0.232,-0.6816,-0.7347
2pcp,0.0666,0.0209,2.2680,-0.3391,-0.411,0.7651,0.1678,-0.1168,-0.1365,-0.4766,-1.0792,-1.3212,1.1328,-1.1871,-0.6385,0.6029,-1.0073,-1.2471,-0.7901,-1.46,0.5461,-0.6816,-0.7347
2qbp,0.8408,0.0146,1.9680,0.6923,0.6727,0.4998,1.0326,-0.7132,0.882,0.4138,-0.2107,0.6363,-0.4309,0.9952,-0.168,0.5171,0.5867,0.6524,0.601,0.2333,0.7703,-0.6816,-0.0534
2qbr,-0.3675,0.0165,-0.1020,-0.0584,-0.0988,0.5649,0.4821,-0.5261,0.882,-0.1099,-0.3385,-0.3404,-0.3642,0.9952,-0.0871,-0.7084,0.5867,0.1097,-0.7901,-0.4017,0.7703,-0.6816,-0.7347
2qmj,-1.0853,0.1058,-2.2220,0.8451,0.9065,-3.1909,-0.4104,-0.5351,-0.8703,0.5186,1.5502,-1.2103,0.9845,-0.6892,0.6796,-1.0857,4.7737,3.6374,-0.7901,2.3499,-0.8896,1.5737,-0.0534
2r23,-2.2674,0.0606,-2.7120,-0.073,0.0657,-2.7496,-1.2083,0.3068,-0.8412,-0.0052,1.2091,0.3693,0.4065,0.9723,1.2431,-0.8519,3.7657,3.0946,-0.7901,1.7149,-0.6521,0.0702,-0.7347
2v00,-0.3867,0.0137,-2.7720,-0.7466,-0.6988,0.2028,-0.4176,-0.1955,0.5347,-0.2671,0.1019,-0.2339,0.1842,-0.9565,-0.6918,-0.7392,-0.9545,-0.9757,-0.2452,-0.825,0.296,-0.6816,-0.7347
2v7a,0.7391,0.0214,1.8680,0.6543,0.7472,0.2311,0.0758,-0.9423,1.109,-0.1099,-0.5881,0.7268,-0.9942,-0.9837,-0.6164,-0.1631,0.2603,-0.433,-0.7901,0.2333,0.296,-0.431,-0.0534
2vl4,-0.8361,0.0300,-0.4220,-1.0509,-1.1714,-1.3552,-1.2083,0.575,-1.2235,-0.4766,1.6132,-1.8357,1.5922,-0.6652,0.0165,-1.2138,0.3241,-0.1617,-0.7901,-0.6134,-0.8896,2.576,-0.0534
2vo5,0.0200,0.0382,-1.5420,-0.2232,-0.4389,-0.8153,-1.2083,-0.2483,-0.1365,-0.0314,1.3054,-1.3993,1.0142,-0.6628,-0.1681,0.0542,0.298,-0.1617,-0.7901,-0.6134,0.296,2.3254,-0.7347
2vot,0.3364,0.0344,0.7080,0.0787,-0.3774,-0.221,-0.6864,-0.4378,0.232,0.8067,1.4245,-1.5421,0.3102,-0.6832,1.0634,-0.7236,0.6163,-0.1617,-0.2452,-0.19,-0.1782,2.576,-0.0534
2vvn,-0.7641,0.0159,0.8680,-0.4099,-0.9113,-0.6295,-0.9124,-0.2583,-1.2235,-0.3195,0.1497,-1.6783,1.4885,-0.6892,-0.0105,-0.6539,0.3008,-0.1617,-0.7901,-0.4017,-0.4281,0.3207,-0.0534
2vw5,0.9271,0.0285,2.0880,0.4426,0.8198,1.3292,1.9964,0.7004,0.2028,0.0996,-0.2189,0.7334,-0.3642,0.5703,-0.2826,1.8008,0.6424,0.3811,-0.2659,0.0216,0.3921,-0.6816,-0.0534
2w66,-0.6628,0.0149,-2.3820,-0.4947,-0.8702,-1.5768,-1.2083,0.8823,-1.2235,-0.1099,0.8866,-0.0848,1.1995,-0.7276,0.4009,-0.7654,0.6633,0.1097,-0.7901,-0.19,-0.8896,1.3231,-0.0534
2wbg,-0.3555,0.0399,-1.9820,-0.0337,-0.3698,-0.2144,-0.9331,-0.1334,-1.2235,1.0685,1.0531,-1.5579,1.0809,0.0736,0.7006,-0.0133,0.288,0.1097,-0.2442,-0.19,0.6298,1.5737,-0.7347
2wca,-0.8781,0.0140,-0.8320,-0.3823,-0.197,-0.1739,-0.1885,-0.1405,-0.3055,-0.6599,0.2846,0.2886,-0.2531,0.1357,-0.1467,-0.2658,0.3008,0.6524,-0.2659,0.4449,0.0907,0.3207,-0.7347
2weg,0.2909,0.0334,0.0680,-1.2401,-1.1618,-0.0073,-0.6864,0.3703,-0.3124,-1.1051,-0.5761,0.359,1.0438,-2.3762,-0.9387,-1.2779,-1.3198,-0.7044,1.1706,-1.0367,-0.4154,0.8219,1.3094
2wtv,1.7935,0.0326,2.3080,0.6791,0.3838,1.2771,0.5977,-0.8012,1.9823,0.1519,-0.9888,1.2017,-1.3499,0.9774,-0.2972,0.2912,-0.3483,-0.7044,1.2598,-0.4017,0.5142,0.0702,0.628
2x00,1.8998,0.0493,4.8980,0.8022,1.1673,1.9015,3.1332,-0.4143,-0.1784,-0.3718,-1.2815,0.4591,0.4658,0.0163,-0.8121,2.5535,-0.3884,-0.1617,-0.7901,-0.6134,0.3419,0.0702,-0.7347
2x0y,-0.7249,0.0176,-1.8320,-0.3703,-0.5618,-0.857,-1.2083,0.0095,-0.3988,-0.4504,-0.2866,0.1144,0.3102,-0.6887,-0.5707,-0.2414,-0.3755,-0.1617,0.279,0.0216,-0.8896,-0.431,-0.7347
2x8z,-0.9544,0.0154,1.5280,-0.9456,-1.0166,-0.3805,-0.6579,0.4832,-1.2235,-0.5552,0.0495,0.1199,1.2143,1.0113,0.0475,0.3366,-0.3745,-0.433,-0.7901,-0.825,-0.6207,-0.1804,-0.7347
2xb8,-0.2482,0.0189,1.1580,0.2782,-0.5453,-0.7803,-0.1709,-0.0067,-0.3201,0.4662,1.3258,0.3804,0.2879,1.0012,0.618,-0.6597,0.5941,0.6524,-0.7901,-0.19,-0.4154,-0.6816,-0.7347
2xbv,2.1623,0.0431,1.9980,0.9908,0.6086,0.4752,0.0965,-0.6694,1.2643,1.7756,-0.8795,1.4494,-1.0016,-1.1933,0.1975,-0.0079,-0.329,-0.433,1.1949,0.0216,-0.1972,-0.6816,1.9908
2xdl,-0.2734,0.0158,-3.3320,-0.4937,-0.8253,0.4387,0.1664,0.5406,-0.5037,-0.6599,-0.9358,0.2393,0.4732,0.5304,-0.934,0.2301,-0.378,-0.433,-0.7901,-0.825,-0.8896,-0.6816,-0.7347
2xhm,0.6380,0.0161,0.3680,1.2197,0.7938,0.607,0.5706,0.2492,0.5833,1.3304,1.0052,0.9145,-1.1127,0.5713,1.4543,0.6631,0.3503,0.9238,0.7073,0.6566,0.8468,-0.431,-0.7347
2xnb,0.9203,0.0147,0.3980,0.4196,0.1492,0.2667,0.3924,-0.7543,0.3488,-0.3195,-1.0243,0.0244,-0.2679,-1.0565,-0.4935,0.5188,-0.0373,-0.9757,0.2998,-0.19,-0.4447,0.0702,-0.0534
2xys,0.2581,0.0241,0.9880,0.2205,0.1648,-0.0091,-0.2119,-0.7637,0.0331,-0.4242,-0.9822,-0.9372,0.7326,-0.9094,-0.6921,0.6694,-0.0655,-0.7044,-0.7901,-0.825,0.0593,-0.6816,-0.7347
2y5h,0.5785,0.0486,-0.6420,0.3335,0.4326,0.4302,-0.6864,-0.7897,-0.362,0.571,-1.1736,0.9252,0.451,-0.1412,-0.5084,0.4318,-0.4388,-0.7044,-0.2452,-0.19,-0.4344,-0.6816,-0.7347
2yfe,-0.0702,0.0179,0.1980,-0.2248,-0.1134,0.8105,0.9507,0.1209,0.9075,-1.2361,-0.979,-0.0259,-0.2975,0.9756,-1.2865,0.0109,-0.0586,-0.1617,-0.7901,-0.825,0.7523,-0.6816,-0.7347
2yge,0.4965,0.0268,-1.3720,0.7334,0.928,0.6049,0.4292,0.6738,0.552,0.1519,-0.3495,0.8839,-0.883,0.398,-0.1358,1.6124,0.9212,1.1951,-0.2659,0.6566,0.5982,-0.6816,0.628
2yki,1.9969,0.0257,3.0280,1.3048,0.9163,1.4251,0.5356,-0.9802,1.8698,0.8067,-0.0905,0.728,-1.8019,-1.2118,-0.0063,0.0994,-0.3449,-0.9757,0.2998,-0.19,0.7703,-0.431,-0.0534
2ymd,0.7761,0.1384,-3.2720,-0.8732,-0.8313,0.0512,-0.1852,-0.0876,-0.3161,-0.6337,0.1784,-1.8558,0.6436,0.5711,-0.4428,-0.0538,-0.3107,-0.9757,-0.7901,-1.0367,-0.8896,6.8359,-0.0534
2zjw,-0.8096,0.0410,1.2680,-0.0924,-0.4531,0.2584,-0.6864,-0.4427,-0.2231,-0.6337,-1.1224,-0.0297,-0.7941,0.5292,-0.0547,-0.7744,0.5497,0.3811,0.2583,0.0216,-0.8896,-0.6816,-0.7347
2zwz,-0.5755,0.0327,1.3580,-1.0297,-1.0267,-1.5346,-0.9124,0.7821,-1.2235,-0.3718,1.4418,-1.7288,1.5922,-0.7595,0.2006,-1.0857,0.3627,-0.433,-0.7901,-0.6134,-0.8896,2.8266,0.628
2zx6,1.2783,0.0452,4.1680,-0.0649,-0.067,-0.7126,-0.4112,-0.4655,-0.1325,0.3353,1.4031,0.4437,0.3102,-0.7594,0.7533,-0.1595,0.6549,-0.1617,-0.7901,-0.19,-0.1782,3.0771,1.9908
2zxd,-1.0083,0.0164,-1.2120,-1.0477,-1.0447,-0.8938,-1.2083,0.7717,-1.2235,-0.7123,0.4936,-1.6881,1.6219,-0.7593,-0.0329,-0.554,-0.0022,-0.433,-0.7901,-0.825,-0.3518,1.5737,-0.0534
3acw,0.0680,0.0282,-1.6720,-0.0658,-0.2327,0.4282,-0.4875,-0.57,0.5979,-1.2361,-0.979,-1.4284,0.5251,-0.8505,-1.0706,-0.0864,-0.681,-0.9757,-0.7901,-1.2483,1.2446,-0.6816,-0.0534
3ag9,0.0654,0.1452,1.6180,1.2551,3.3054,-2.8079,1.8192,-0.3452,-0.8405,0.6495,0.7734,1.1176,-3.0395,-0.7622,0.3577,2.1033,2.4267,1.1951,0.8447,4.0432,-0.3894,2.0748,1.3094
3ao4,-1.0328,0.0191,-4.3620,-0.6658,-0.7793,0.2853,-0.4255,-0.5483,-0.4891,-0.3456,-0.6132,-1.8018,0.1323,-0.0278,-0.4153,-0.2172,-0.3494,-0.7044,-0.7901,-0.6134,-0.8896,-0.6816,-0.7347
3b3s,-1.8871,0.0198,-3.8820,-1.4017,-1.2715,-0.6653,-0.9538,2.2456,-1.2235,-1.2361,0.2585,-0.6276,1.318,0.9673,-0.2,-0.4034,-0.3225,-0.7044,-0.7901,-1.0367,-0.3518,-0.6816,-0.7347
3b3w,-1.5571,0.0181,-2.2420,-1.3359,-1.2715,-0.6653,-0.9538,2.2456,-1.2235,-0.9218,0.2281,-0.6276,1.318,0.9673,-0.0498,-0.4034,-0.3225,-0.7044,-0.7901,-1.0367,-0.3518,-0.1804,-0.0534
3b68,1.3112,0.0456,1.9680,1.1273,-0.0438,0.8998,0.6533,-0.1771,0.538,0.5971,-0.6008,0.4837,-0.9793,0.3737,-0.0818,0.2408,-0.0127,-0.1617,-0.7901,0.2333,-0.8896,0.0702,0.628
3bfu,-0.7706,0.0213,-0.1620,-0.9335,-1.1425,-1.19,-1.2083,0.2385,-0.7359,-0.0052,1.3818,-0.4822,0.8437,0.9672,0.2976,-0.6016,-0.3225,-0.433,-0.7901,-0.4017,-0.8896,0.8219,0.628
3bkk,1.2359,0.0377,-0.3520,1.4058,0.6617,0.1487,0.3446,-0.3806,2.0376,1.6971,1.0747,0.6456,-1.2313,1.0112,1.1269,0.0904,0.6435,0.3811,-0.7901,0.0216,2.1931,0.5713,-0.0534
3bpc,-1.8636,0.0409,-1.6320,-0.3822,-0.0213,-1.7338,-0.3758,0.0244,-0.4823,0.3614,1.2312,0.0721,0.1842,0.9689,1.0285,-0.5316,2.7868,2.2806,-0.7901,1.0799,-0.4146,-0.431,-0.7347
3cft,-1.2326,0.0464,-2.2420,-0.9117,-0.7729,0.2626,-0.6864,0.1032,-0.1219,-1.4979,-1.2815,-0.4683,0.5621,3.1724,-1.0799,-0.5086,-0.6637,-0.433,0.1303,-0.825,0.0589,-0.6816,-0.7347
3cj2,-0.2485,0.0187,-1.5820,-0.9969,-0.6325,0.8394,0.3589,-0.0095,-0.3678,-1.4194,-0.8052,0.468,0.9771,-0.6395,-1.0742,0.7011,-0.6415,-0.9757,-0.7901,-1.0367,0.2733,-0.6816,-0.7347
3coy,0.9330,0.0276,-0.4120,1.0022,0.248,-1.0864,-1.2083,-0.5353,-0.8405,0.9376,0.9227,0.4374,-0.0604,-0.757,-0.0775,-0.4482,0.3656,0.6524,1.3602,1.2916,-0.0829,0.3207,1.9908
3cyx,2.3633,0.0209,1.5680,2.0901,2.0798,0.373,1.5219,-0.5985,1.1381,1.1995,0.2762,1.3452,-1.4833,-0.7829,-0.1283,1.4076,0.7018,0.1097,-0.2452,0.6566,1.7448,-0.6816,0.628
3d4z,-0.7170,0.0288,-1.5420,-0.7172,-0.9916,-0.731,-1.2083,-0.0492,-0.6714,0.1257,1.5197,-1.7023,1.0364,-0.6832,0.7756,-0.7009,0.2771,-0.1617,-0.2452,-0.4017,-0.8896,2.0748,-0.7347
3dd0,0.2797,0.0201,2.5680,-0.8727,-0.7487,0.2677,-0.1295,-0.2969,-0.6727,-0.7385,-0.7351,-0.3152,0.866,0.4156,-0.7294,-1.0857,-1.0173,-0.433,1.2355,-0.6134,-0.8896,1.0725,1.3094
3dxg,-1.4967,0.0275,-4.0320,-0.6907,-0.4902,-0.7449,-1.2083,-0.0991,-0.2192,-0.4242,-0.6394,-0.0775,0.4213,1.2759,-0.2934,-0.707,-0.3646,1.1951,0.2287,0.6566,-0.8896,0.0702,-0.0534
3e93,2.1134,0.0253,2.4180,1.4099,1.1066,1.2138,1.6351,-0.9667,1.1235,0.6495,-0.4726,0.7453,-0.9867,-0.8632,-0.5447,1.7564,0.2625,-0.7044,-0.7901,-0.19,0.0241,-0.6816,-0.7347
3ebp,0.0191,0.0314,-0.5220,-0.2765,0.1993,0.4402,-0.6864,-0.478,0.5103,0.1257,-1.2815,0.4874,-0.1419,0.5648,-0.8979,0.5725,0.2538,-0.1617,-0.7901,-0.4017,0.0399,0.3207,-0.7347
3ehy,-0.7935,0.0174,-0.5820,-0.5614,-0.803,-0.4379,0.1314,0.3987,-0.4891,-0.398,-0.2765,-0.0008,0.5547,1.0171,-0.1721,-1.0857,-0.3849,0.1097,0.6458,-0.4017,-0.8896,-0.6816,-0.7347
3ejr,0.9929,0.0437,2.1380,0.3002,-0.0265,-0.1351,-0.459,-0.3131,-0.1511,1.278,2.0152,0.7184,0.7993,-0.7636,1.1154,0.241,-0.0284,-0.1617,-0.7901,-0.6134,0.8656,1.5737,-0.7347
3f17,-0.2378,0.0285,2.1980,-0.1087,-0.4678,0.452,-0.2059,-0.1607,0.5779,-0.1885,-0.7108,0.0503,-0.0233,-1.7138,0.0138,-1.0359,-1.3198,-0.433,0.6458,-0.4017,0.7703,-0.6816,-0.7347
3f3a,-0.3549,0.0157,-2.2420,-0.6029,-0.752,-0.4509,-0.7071,-0.0591,-0.1325,0.2043,0.275,-0.4711,0.3991,0.9672,0.3911,-0.0538,-0.0046,-0.7044,-0.7901,-0.825,-0.1782,0.8219,-0.0534
3f3c,-0.2685,0.0190,-0.4120,-0.6738,-1.0633,-0.5591,-0.4461,0.444,-0.1433,-0.1623,0.5132,0.3613,0.6881,0.9672,-0.2205,-0.8519,-0.3225,-0.7044,-0.3101,-1.0367,-0.4154,-0.6816,-0.0534
3f3e,-1.4021,0.0217,1.2680,-1.2688,-1.2715,-0.6653,-0.9538,2.2456,-1.2235,-0.817,0.5671,-0.6276,1.318,0.9673,-0.5686,-0.4034,-0.3225,-0.7044,-0.7901,-1.0367,-0.3518,-0.6816,-0.0534
3f80,-1.7514,0.0328,-2.2120,-0.8205,-1.163,-0.8549,-0.9331,2.1626,-0.9162,0.0472,-0.5448,-0.6314,0.8734,0.9673,0.3982,-0.0677,-0.3225,-0.7044,-0.7901,-0.4017,-0.8896,-0.431,-0.7347
3fcq,-1.1450,0.0105,-3.6620,-0.9675,-1.0356,-0.0672,-0.4112,0.3875,-0.3347,-0.4766,0.1017,-0.4672,0.3768,0.9758,-0.3113,-0.3132,-0.3849,-0.1617,-0.7901,-0.825,-0.4154,-0.6816,-0.7347
3fv1,-0.4030,0.0363,2.8680,0.0981,-0.5748,-2.2651,-1.2083,0.0812,-1.2235,1.0685,2.6397,-0.016,0.8067,1.0013,0.6474,-0.4259,1.58,0.6524,-0.7901,0.2333,-0.8896,1.0725,-0.7347
3g0w,0.8080,0.0287,3.0880,0.254,-0.4708,0.7617,0.125,-0.425,-0.3656,-0.398,-0.8136,0.6231,0.2731,-0.0727,-0.8882,-0.5258,-0.378,-0.7044,-0.7901,-0.6134,-0.4344,-0.1804,-0.0534
3g2n,-0.2425,0.0159,-2.3420,-0.0485,-0.6562,-0.7212,-0.6864,-0.1537,-0.1365,-0.0576,0.7814,0.228,0.6214,-0.6892,-0.1962,-1.0178,0.6271,0.3811,-0.7901,-0.19,-0.1782,0.0702,-0.7347
3g2z,-0.9509,0.0260,-4.0720,-1.2498,-1.043,-0.0783,-0.2076,-0.3132,-0.8665,-0.817,-0.2316,-0.2912,0.4658,-1.4249,-0.4699,-0.0465,-0.9807,-0.9757,-0.2334,-0.4017,-0.6895,-0.6816,-0.0534
3gbb,-0.4897,0.0198,0.4680,-0.3278,-0.7815,-1.3611,-0.6579,-0.0615,-1.2235,0.5186,1.2578,-0.1567,0.866,1.0013,0.6563,0.1369,0.915,0.3811,-0.7901,-0.19,-0.8896,0.5713,-0.0534
3gcs,1.3389,0.0339,0.8180,0.8779,0.0966,1.5987,0.8793,-0.6647,1.1111,0.4924,-0.1085,0.3862,-1.0683,0.0124,-0.4455,0.3429,0.0002,-0.433,-0.2659,-0.19,-0.4344,-0.6816,-0.7347
3ge7,0.6600,0.0444,2.2680,0.2336,0.3996,-0.5587,-0.3969,-0.5758,-0.3856,1.3828,0.79,0.349,-0.1938,-1.0715,0.3762,0.7784,-0.3241,-0.9757,0.8431,0.0216,-0.3894,-0.6816,-0.0534
3gnw,2.4168,0.0323,2.6680,1.4322,1.5328,1.9574,1.4027,-0.7498,2.5298,1.1995,-0.3046,2.2078,-1.7426,0.5463,-0.4607,0.6297,-0.3518,0.1097,1.1552,0.0216,1.3081,-0.6816,-0.7347
