%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.499817219406401e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944230e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07482726593462882
%.likelihood.variance: 2.5763726922372414
%loglikelihood: -2535.383816323153
%RMSE:1.795
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1028,0.0147,-2.5177,-0.5799,-0.6376,-0.6161,-0.9537,-0.4501,-0.698,-0.4576,0.1579,-1.6398,0.4586,-0.6997,-0.2969,-1.0272,0.621,-0.1649,0.3367,0.0409,-0.9265,0.0885,0.0075
1pxo,-0.0444,0.0301,2.2623,-0.0892,-0.3839,0.8257,-0.3746,-0.5832,0.3554,-0.7604,-0.7419,-0.5401,-0.5318,-0.8935,-0.2714,0.0712,-0.6173,-1.2897,0.9274,0.0409,-0.2296,0.0885,0.0075
1pz5,1.0313,0.0921,-1.0377,2.105,3.2179,-2.095,1.2657,-0.0624,0.4143,2.4882,-0.1598,1.5104,-3.2125,0.9425,1.4306,3.6212,3.698,2.0847,-0.254,3.6123,-0.1996,2.9494,1.4217
1q7a,-0.4253,0.0177,0.7523,-0.4371,-0.1918,0.9377,0.6894,-0.4038,0.4238,-1.1734,-1.239,0.6172,-0.3456,0.5007,-0.7401,-0.7178,-0.9968,-0.4461,0.3426,-0.6287,0.5862,-0.6267,-0.6997
1q8t,0.2248,0.0215,-1.6777,-0.35,-0.5883,0.2877,0.7703,-0.0589,-0.513,-1.1184,-1.0032,0.3937,0.6969,-1.103,-0.5448,1.0542,-0.6178,-1.0085,-0.8447,-0.8519,-0.9265,-0.6267,0.0075
1rdi,-1.9319,0.0280,-4.3777,-1.6382,-1.2227,-0.6687,-0.9173,0.4889,-1.2772,-1.2285,1.2138,-1.959,1.6054,-0.7622,-0.1782,-0.7774,0.2653,0.1163,-0.8447,-0.6287,-0.9265,-0.6267,-0.6997
1rdj,-2.0806,0.0250,-4.7777,-1.6584,-1.3029,-0.8775,-0.9173,0.4564,-1.2772,-1.2285,1.0277,-2.0033,1.6054,-0.7622,-0.2995,-1.1306,0.2891,0.1163,-0.8447,-0.6287,-0.9265,-0.6267,-0.6997
1rdl,-2.3060,0.0269,-4.1977,-1.6147,-1.2982,-1.2055,-1.225,0.4707,-1.2772,-1.3386,1.0517,-1.9856,1.5756,-0.6997,-0.1106,-1.337,0.6166,0.3975,-0.8447,-0.4055,-0.9265,-0.6267,-0.6997
1re8,1.7456,0.0253,3.0823,1.4932,0.7179,0.4643,1.2321,-0.7114,1.6869,1.4145,0.5683,0.6423,-1.3509,0.5007,-0.0715,-0.1835,0.3144,0.3975,-0.2765,0.0409,0.0427,-0.3883,0.0075
1rnt,-1.3733,0.0255,-1.2477,-0.5282,-0.275,-0.7177,-1.225,-0.4061,-0.7562,0.3408,1.1337,-0.0454,0.0342,1.1763,0.8013,-1.337,0.0008,0.9599,0.2821,1.157,-0.9265,0.8038,-0.6997
1s39,-0.9384,0.0185,1.2623,-1.1764,-1.0136,-0.016,-0.6823,-0.0458,-0.1973,-0.4301,0.4381,-0.2942,0.3842,-0.9544,-0.6387,-1.337,-0.9577,-1.0085,-0.254,-0.8519,-0.4419,-0.6267,-0.6997
1sl3,1.2086,0.0533,5.4123,1.3216,0.577,0.3588,0.5786,-0.8504,1.5973,1.4971,-0.1702,1.3438,-1.3509,1.6589,-0.0026,-0.1523,-0.3098,-0.7273,0.3008,0.9338,0.0039,-0.3883,0.0075
1slg,-0.1559,0.1338,-2.5377,1.1974,2.4413,-2.5761,0.1912,-0.1737,0.4102,-0.0722,0.1319,1.463,-3.0561,0.9185,-0.3857,1.5657,3.3993,2.0847,-0.254,3.3891,0.2849,4.6183,0.7146
1sqa,0.8280,0.0321,2.7723,0.0383,0.5445,0.0883,0.9164,-0.6578,1.5211,-0.0997,-1.1688,0.636,-1.4477,-1.1169,-0.4759,0.6824,-0.2774,-1.0085,0.3367,0.0409,-0.1996,-0.1499,2.836
1sv3,-1.8113,0.0159,-2.0877,-1.3101,-1.2865,-0.1585,0.1103,0.2437,-0.3472,-1.2835,-1.138,-0.8087,0.6299,0.8873,-1.0097,-1.337,-0.3861,-0.4461,-0.8447,-1.0751,-0.9265,-0.6267,-0.6997
1syh,0.1331,0.0305,-0.0277,-0.3892,-0.6876,-1.3309,-0.3664,0.0411,-0.2733,0.8914,2.1783,-0.0318,0.3469,0.8772,0.4606,-0.3592,-0.3235,-0.1649,-0.2765,-0.1823,-0.9265,1.0422,0.0075
1tmn,0.6219,0.0447,0.8623,0.1653,0.8626,-0.2812,0.097,-0.2776,0.9649,-0.1823,1.5381,0.9814,-0.9637,0.9195,0.1553,1.5117,0.9441,0.1163,-0.8447,0.0409,1.5613,-0.3883,0.7146
1toi,-1.1807,0.0123,-2.3877,-1.1244,-1.2107,-0.0595,-0.4028,0.3917,-0.1582,-1.1734,0.082,-0.7887,0.7788,0.9434,-0.8485,-0.7622,-0.6897,-0.7273,-0.8447,-1.2983,0.2849,-0.6267,-0.6997
1toj,-1.1269,0.0121,-3.0477,-1.0711,-1.2107,-0.0595,-0.4028,0.3917,-0.1582,-1.1184,0.097,-0.7887,0.7788,0.9434,-0.7871,-0.7622,-0.6897,-0.7273,-0.8447,-1.2983,0.2849,-0.6267,-0.6997
1tok,-2.1189,0.0174,-3.9677,-1.4674,-1.5926,-1.1213,-0.6814,1.0036,-0.8986,-1.2009,0.4907,-1.2322,0.7714,0.8942,-0.433,-1.337,-0.0551,-0.1649,-0.8447,-0.8519,-0.9265,-0.6267,-0.6997
1trd,-2.0776,0.0189,-1.0377,-1.4403,-1.4156,-0.344,-1.225,1.0859,-1.2772,-0.6779,0.5013,-0.8112,1.0767,1.176,0.0783,-1.337,-1.3243,0.3975,0.3401,-0.1823,-0.9265,-0.6267,-0.6997
1tsy,-0.4793,0.0337,-1.4777,-0.517,-0.5248,-0.442,-1.225,-0.1208,-0.2433,-0.0446,1.5715,-0.1089,0.4586,1.1716,0.2963,-0.2664,-0.6932,0.9599,0.2597,0.4874,-0.9265,0.5653,0.7146
1ttm,0.0928,0.0288,0.9123,-0.7417,-0.2772,0.3475,0.7124,-0.3379,-0.0362,-1.0082,-0.7754,0.1348,0.3693,-0.3975,-0.3612,0.2039,-0.773,-0.1649,-0.2765,-0.4055,-0.6709,1.0422,2.1289
1tyr,-1.6954,1.3388,0.5623,-1.304,-0.2107,1.1849,1.5723,1.229,0.5559,-0.843,-1.2878,-0.5767,0.3916,0.8941,17.6174,0.1078,-0.6897,-0.7273,-0.8447,-1.2983,1.2833,-0.6267,-0.6997
1u1b,-0.6490,0.1343,1.3623,0.8851,1.9549,0.0297,-0.9173,-0.9735,0.136,0.2582,0.5581,0.3959,-1.0977,1.197,-0.3258,-0.0841,-0.023,4.3342,4.7321,4.2819,-0.9265,-0.1499,0.7146
1u2y,-2.6342,0.0240,-4.6977,-1.2456,-1.2213,-1.192,-1.225,0.545,-1.2772,-1.4487,-0.9475,-1.8996,1.0916,-0.534,-1.0563,-1.337,0.6597,0.1163,-0.8447,-0.1823,-0.7197,-0.6267,-0.6997
1u33,-0.3928,0.0591,-1.8377,0.9993,0.2636,-2.3721,-1.225,-0.2976,-1.2772,1.1117,1.7692,-1.389,0.7937,-0.534,1.7351,-0.9838,3.815,2.9282,-0.8447,2.0498,-0.7197,2.2342,0.7146
1utp,-1.3721,0.0161,-4.9977,-1.3707,-1.0387,0.2221,-0.1165,0.4441,-0.1582,-1.3111,-0.7777,-1.953,1.1437,-1.0775,-0.6365,-0.9242,-0.9581,-1.2897,-0.8447,-1.5215,0.2849,-0.6267,-0.6997
1uwt,-1.0497,0.0313,-0.4677,-0.7932,-1.2213,-1.192,-1.225,0.545,-1.2772,0.0655,1.1977,-1.8996,1.0916,-0.534,0.25,-1.337,0.6597,0.1163,-0.8447,-0.1823,-0.7197,3.1879,-0.6997
1v2o,-0.6757,0.0264,-1.7077,-0.5896,0.3334,-0.6119,0.418,-0.0875,0.7569,-0.5127,-0.7902,0.4332,-0.6584,0.0758,-0.2921,-0.6731,-0.6803,0.1163,1.28,0.2641,0.2657,-0.6267,0.7146
1v48,-0.1890,0.0264,1.3623,-0.0685,-0.359,0.3076,-0.6526,-0.1684,-0.7562,0.3133,0.7796,0.6322,0.0491,0.2713,0.1839,-0.1406,-0.6649,-0.1649,-0.254,0.2641,-0.9265,-0.6267,-0.6997
1vfn,-1.2089,0.0139,-0.8377,-1.3246,-1.189,-0.2902,-1.225,-0.0678,-0.559,-0.8155,-0.4201,-0.5279,0.5256,-1.2757,-0.5359,-1.337,-0.6863,-1.0085,0.3367,-0.6287,-0.9265,-0.3883,0.7146
1vzq,0.4137,0.0419,1.0023,0.9896,0.6247,-0.8942,0.1103,-0.9132,0.5679,1.2218,-0.679,1.0197,-0.7998,-0.0698,0.6394,-0.4627,-0.076,0.1163,-0.8447,0.2641,-0.1996,-0.6267,-0.6997
1x1z,-0.4506,0.0245,4.6223,0.2812,-0.4834,-0.8644,-1.225,-0.0583,-0.4364,0.6987,2.0548,-0.0247,0.2799,1.1716,1.4607,-1.337,-0.0383,1.5223,0.8009,0.9338,-0.9265,-0.6267,-0.6997
1xgj,-0.8989,0.0147,-0.4377,-0.6172,-0.5903,-0.5024,-0.1704,-0.1982,-0.0271,-0.3199,0.5101,0.0752,-0.1743,0.8873,0.4355,-1.0578,0.2724,0.6787,0.1529,0.0409,-0.6842,0.8038,-0.6997
1y1m,-0.9827,0.0157,-4.6177,-1.4033,-1.3418,-0.7227,-0.6526,0.5449,-1.2772,-0.7329,0.6177,-0.5524,1.3299,0.8754,-0.4756,-0.1469,-0.3235,-0.7273,-0.8447,-1.0751,-0.9265,1.0422,0.0075
1y6q,0.0917,0.0238,5.2623,-0.0613,-0.3842,-0.4075,-0.9473,-0.4313,-0.7129,-0.0997,-0.2482,-1.5675,0.7788,-0.7718,-0.6446,-0.0322,0.0024,-1.0085,0.3367,-0.4055,-0.9265,0.0885,1.4217
1ydt,1.3546,0.0174,0.8823,0.5902,0.2867,0.6374,0.3821,-0.5803,1.1242,0.1481,-0.9622,0.49,0.2203,-1.1976,-0.2249,0.1854,-0.9844,-0.7273,0.7118,-0.6287,0.9241,-0.3883,0.0075
1zc9,-1.2317,0.0160,-3.2177,-0.6832,-0.8291,-0.0741,-0.9173,0.6952,-0.558,0.093,-0.2798,-0.7418,0.6895,1.1741,0.8652,-0.5415,-0.6307,0.1163,-0.3086,-0.1823,-0.9265,-0.3883,0.0075
1zoe,-0.1079,0.0622,0.9623,-0.6244,-0.9857,1.3161,1.6367,-0.1828,-0.7176,-1.0633,-1.2878,-1.8858,2.0596,-1.1723,-0.7305,0.225,-0.6912,-1.2897,-0.254,-1.0751,-0.9265,-0.6267,-0.6997
1zs0,0.5747,0.0276,-0.2877,0.3942,0.0851,0.9962,0.6249,-0.0441,0.2348,0.5886,-0.4949,0.3917,0.1533,0.3832,0.607,-0.8554,-1.0206,0.3975,1.7761,-0.1823,0.5921,-0.6267,-0.6997
1zvx,0.6645,0.0270,2.7823,0.4026,0.0851,0.9962,0.6249,-0.0441,0.2348,0.7262,-0.2295,0.3917,0.1533,0.3832,0.5154,-0.8554,-1.0206,0.3975,1.7761,-0.1823,0.5921,-0.6267,-0.6997
2aou,0.0901,0.0273,1.2923,0.0745,0.0665,1.0235,1.29,-0.347,0.57,0.093,-1.1666,-1.596,0.0416,0.4951,-0.2152,0.7582,-0.3429,-1.0085,-0.8447,-0.8519,-0.4613,-0.1499,-0.6997
2ayr,1.7211,0.0424,2.8523,1.2418,1.2314,1.3726,2.839,-0.8746,1.1798,0.1206,-0.1596,0.1776,-0.8892,0.5004,0.1426,0.1422,-0.076,0.1163,0.1529,-0.4055,-0.1996,-0.6267,-0.6997
2b1v,-0.5003,0.0165,-0.6977,-0.3767,-0.5103,0.7159,0.4477,-0.2705,0.0164,-1.5038,-0.6812,-1.4542,0.7714,0.5007,-0.9626,-0.219,-0.3658,-0.4461,-0.8447,-1.0751,0.0242,-0.1499,-0.6997
2b7d,-0.2451,0.0458,2.2623,0.6303,0.9418,-0.843,1.4605,-0.4579,0.7569,1.0291,0.097,0.0899,-2.4083,0.9431,1.7176,0.649,1.6257,0.6787,0.3142,1.157,-0.6842,-0.6267,0.0075
2baj,0.9964,0.0235,1.9623,0.3887,-0.0289,1.7763,-0.1396,-0.4055,0.9161,-0.0171,-0.3895,0.4042,-0.1073,-1.4255,-0.6445,-0.1427,-0.9839,-1.0085,0.2784,-0.6287,1.7972,-0.6267,-0.6997
2bak,1.5947,0.0393,0.9923,1.4095,1.5853,0.8542,0.6894,-1.0188,0.7841,0.3408,-0.8233,0.7738,-1.5817,0.3414,-0.423,2.1701,0.8949,-0.1649,0.9274,0.7106,-0.6842,-0.1499,0.7146
2bok,0.4014,0.0511,0.1123,0.4042,0.445,-0.8314,-0.6823,-0.5542,-0.1732,0.7262,-0.8158,1.0222,0.0789,-1.1734,-0.2148,0.7783,-0.7233,-0.7273,-0.8447,-0.1823,-0.4419,-0.6267,-0.6997
2brb,-0.6857,0.0346,-1.5777,-0.1624,-0.0001,1.087,-0.9752,-0.5702,0.81,-0.7054,-1.2878,-1.7266,-0.6137,-0.2456,-1.0331,-0.4524,-0.3734,-1.0085,0.3367,-0.6287,1.4964,-0.6267,0.0075
2brm,-0.3440,0.0326,-0.5477,-0.1298,0.0509,1.0024,-0.7253,-0.5312,0.81,-0.7054,-1.0738,-1.594,-0.6137,-0.6894,-0.956,-0.7317,-0.3375,-1.0085,0.3367,-0.6287,1.4964,-0.1499,0.7146
2bz6,0.5292,0.0449,0.6523,0.5922,0.1839,-0.254,0.4395,-0.3991,0.3868,1.5797,-1.1118,1.7635,-0.7254,0.9156,-0.2245,0.1948,0.5615,0.1163,-0.3244,0.0409,-0.9265,-0.6267,0.0075
2bzz,-0.2560,0.1876,-0.0077,1.7573,1.9357,-0.2214,-1.225,-1.287,-0.4886,2.5158,0.0145,0.14,-0.9488,1.2959,2.1342,-1.337,1.3259,4.8966,8.1099,5.398,-0.9265,-0.6267,1.4217
2c02,-1.6339,0.0302,-2.3977,-0.3565,-0.1279,-0.315,-1.225,-0.5394,-0.8829,-0.6779,-0.102,-0.3101,0.1757,1.2782,-0.7121,-1.337,0.0008,1.5223,2.0095,1.6034,-0.9265,-0.6267,0.0075
2ceq,-0.5987,0.0208,0.8423,-0.659,-1.0365,-0.7565,-1.225,-0.0289,-0.7089,0.2582,1.549,-1.7721,1.0469,-0.694,0.7508,-0.7174,0.2782,-0.1649,-0.254,-0.4055,-0.9265,1.2806,-0.6997
2cer,0.5450,0.0270,2.7823,0.1582,-0.3368,-0.1867,-0.4028,-0.4068,0.3952,0.5886,1.7156,-1.5981,0.4661,-0.694,0.5288,-0.752,0.2782,-0.1649,-0.254,-0.4055,0.2849,1.7574,-0.6997
2cet,0.4572,0.0271,1.5823,0.057,-0.3368,-0.1867,-0.4028,-0.4068,0.3952,0.5886,1.7318,-1.5981,0.4661,-0.694,0.5699,-0.752,0.2782,-0.1649,-0.254,-0.4055,0.2849,1.7574,-0.6997
2cgr,0.1307,0.0437,0.8423,-0.0533,0.1453,-0.0062,0.3602,-0.2785,1.8909,0.4785,-0.1526,-0.3149,-1.3062,0.9069,-0.5638,-1.337,-0.6897,-0.7273,-0.2154,-0.4055,1.4964,1.2806,0.7146
2ctc,-1.1888,0.0139,-2.5477,-0.9655,-1.1885,-0.388,-0.9752,0.4109,-0.1582,-1.0082,0.5597,-0.7148,0.749,0.9135,-0.0885,-0.8795,-0.3622,-0.4461,-0.8447,-1.0751,0.2849,-0.6267,-0.6997
2d0k,-0.9714,0.0306,-1.4177,0.0001,0.2431,-1.0436,0.4329,-0.6308,0.3479,-0.1272,-0.081,0.2613,-1.6339,0.9435,-0.7728,-0.1975,0.9922,0.3975,0.3367,1.157,-0.9265,0.0885,-0.6997
2d1o,1.2532,0.0302,1.2623,0.6805,0.7595,-0.2042,0.9919,0.8466,-0.1732,0.1206,1.1988,0.5781,-0.219,-1.0775,0.3787,0.6341,-0.6178,-0.4461,-0.1961,0.2641,1.3203,0.3269,0.0075
2d3u,-0.1592,0.0125,0.4823,-0.1504,0.0176,0.7035,0.6679,-0.4858,0.9244,-0.2924,-0.4423,0.3983,-0.5913,0.8772,-0.7776,-0.8858,-0.6897,-0.1649,0.1529,-0.4055,0.2849,-0.6267,-0.6997
2d3z,0.1389,0.0140,0.2023,-0.1978,-0.1071,0.7888,0.6894,-0.5308,0.9324,-0.4851,-0.19,0.603,-0.2637,0.8772,-0.4587,-0.8858,-0.6897,-0.1649,0.6733,-0.6287,0.2657,-0.6267,-0.6997
2drc,-0.3593,0.0413,3.4523,-0.0175,0.2823,-0.9436,0.4329,-0.5395,0.024,-0.4851,0.6153,0.3321,-1.6339,0.9435,-0.3111,0.359,1.3325,0.1163,0.3367,1.157,-0.9265,0.5653,1.4217
2er9,2.3010,0.0600,0.9623,2.4713,3.3698,0.2417,1.6222,-0.3852,0.9785,1.5246,1.231,1.6777,-2.9445,-0.1724,0.7976,3.9607,2.3271,1.2411,0.9049,2.7194,1.3839,-0.1499,0.0075
2f01,-0.1825,0.0187,6.5623,-0.3969,-0.9114,-0.349,-0.3664,-0.2165,-1.2772,-0.2098,0.6202,-0.2161,1.0767,0.9435,-0.2292,0.2681,-0.009,-0.4461,-0.2765,-0.6287,-0.6709,-0.3883,0.0075
2f80,1.8548,0.0106,1.7423,1.382,1.0466,0.5809,0.9474,-0.5384,0.5978,0.7538,0.6838,1.1054,-0.2562,-0.1781,0.6464,0.7014,0.6209,0.6787,0.7212,0.4874,0.8344,-0.6267,0.0075
2fai,-0.5648,0.0157,-0.1977,-0.3363,-0.4119,0.7945,0.4262,-0.18,0.0164,-1.5313,-0.963,-1.3546,0.7714,0.5007,-1.0564,-0.0814,-0.3658,-0.4461,-0.8447,-1.0751,0.299,-0.6267,-0.6997
2fdp,2.7777,0.0402,1.1523,1.3781,1.3937,1.3243,1.783,-0.1961,1.8839,0.8914,1.6591,1.0953,-1.2541,-1.1212,0.2493,2.2884,0.0366,-0.4461,-0.3244,-0.1823,1.3514,-0.3883,-0.6997
2flb,-0.8332,0.0460,-0.6977,-0.1451,-0.0387,0.0749,-0.4109,-0.7224,0.4088,0.1756,-0.427,-1.7185,-0.9339,0.4558,1.8214,-1.0578,-0.6778,-1.0085,-0.254,-0.1823,0.2849,-0.1499,0.7146
2fzc,-1.0965,0.0447,-3.7377,-0.7573,-0.8517,-0.3921,-1.225,2.0701,-1.2772,-0.6503,0.8158,-0.3918,0.5182,-0.3203,0.4736,-0.6848,-0.6436,0.9599,2.4015,0.4874,-0.9265,-0.6267,0.0075
2g5u,-0.9733,0.0357,2.0523,-0.6349,-1.0385,1.5394,0.3602,-0.1211,0.1072,-1.7791,-1.2878,-1.9232,1.1586,0.4677,-1.3303,-1.337,-0.6694,-0.7273,-0.8447,-1.2983,0.9342,-0.6267,-0.6997
2g8r,-1.5883,0.0394,-2.4477,-0.6926,-0.1332,-1.7091,-1.225,-0.2548,-0.2433,-0.0446,-0.5843,0.1844,0.2576,0.9402,-0.118,0.8553,0.5824,0.6787,-0.2765,0.4874,-0.9265,-0.6267,-0.6997
2g94,2.2353,0.0508,3.0823,1.881,1.6369,0.2785,1.0283,1.5612,-0.732,2.268,1.6806,1.1712,-0.6286,-0.3572,0.9135,2.7707,0.6681,0.9599,1.2761,1.3802,0.9967,-0.3883,-0.6997
2gss,-1.2921,0.0169,-1.4977,-1.0237,-0.8416,0.5476,-0.1458,0.4117,-0.0324,-1.0082,-1.1182,0.0854,0.6225,0.9043,-1.1639,-0.7138,-0.3861,-0.1649,-0.8447,-0.8519,0.5405,-0.6267,-0.6997
2hdq,-1.9259,0.0110,-5.0377,-1.6155,-1.466,-0.1417,-0.7131,0.082,-0.5791,-1.0908,-0.7621,-1.0102,1.1363,0.8781,-0.6188,-1.0922,-0.6897,-0.7273,-0.8447,-1.2983,-0.6842,-0.6267,-0.6997
2i0d,1.8631,0.0156,5.6623,1.7521,1.6396,0.9904,1.5117,-0.5235,1.5279,1.0566,0.1012,1.1846,-1.4179,0.3832,0.2253,0.9807,-0.0493,0.9599,0.7212,0.7106,1.319,-0.6267,-0.6997
2j77,-1.0304,0.0254,-1.5477,-1.0944,-1.2282,-1.4517,-1.225,0.6374,-1.2772,-0.0997,1.503,-1.9166,1.6054,-0.7363,0.2399,-1.337,0.3254,-0.1649,-0.8447,-0.6287,-0.9265,2.4726,-0.6997
2j78,-0.8853,0.0308,-0.0177,-0.7596,-1.2213,-1.192,-1.225,0.545,-1.2772,0.2031,2.0435,-1.8996,1.0916,-0.534,0.9028,-1.337,0.6597,0.1163,-0.8447,-0.1823,-0.7197,2.711,-0.6997
2qwb,-1.4834,0.0197,-3.6977,-0.4389,-0.7726,-1.8391,-1.225,0.9611,-1.2772,-0.3199,1.0596,-0.0203,0.7863,0.8826,0.1464,-0.3292,1.5915,1.2411,-0.8447,0.4874,-0.9265,-0.6267,-0.6997
2qwd,-1.3096,0.0190,-1.5877,-0.4464,-0.7384,-1.8216,-1.225,0.9499,-0.9078,0.038,1.2219,-0.0216,0.5033,0.853,0.8852,-0.4829,1.3028,0.6787,-0.8447,0.2641,-0.9265,-0.6267,-0.6997
2qwe,-0.9230,0.0269,1.0423,-0.0342,-0.5518,-2.3254,-0.9532,1.0684,-0.9078,0.5611,1.938,0.0924,-0.0105,0.8531,1.1732,-0.7867,0.9366,0.6787,-0.8447,0.7106,-0.9265,-0.6267,0.0075
2rkm,0.2515,0.0490,-2.5377,-0.1342,-0.5174,-1.5638,0.206,3.1942,-1.2772,0.2582,0.9216,0.3864,0.8756,0.9197,0.5255,-0.1915,0.7491,-0.4461,-0.8447,-0.1823,-0.9265,3.1879,0.0075
2std,0.5355,0.0240,3.4123,-0.1914,-0.5902,1.3347,0.1615,-0.067,-0.1901,-1.1459,-1.0566,0.5294,1.4267,-1.1674,-1.0248,0.0365,-0.9839,-1.0085,-0.8447,-1.2983,0.5727,-0.6267,-0.6997
2usn,-0.2105,0.0417,0.0723,-0.345,-0.0331,1.043,-0.7253,-0.6037,0.9609,-0.4025,0.0517,0.3511,-0.4126,-0.1634,-0.0534,-1.1994,-0.34,-0.4461,-0.2765,-0.1823,1.9509,1.2806,-0.6997
3gss,0.1064,0.0538,-0.6177,0.5857,0.4701,-1.2766,-0.3961,0.9601,-0.411,2.3506,1.0595,0.7547,-0.5318,0.923,1.2652,1.4137,1.9299,1.5223,-0.8447,1.157,0.2786,-0.6267,1.4217
3pce,-1.3251,0.0177,-4.4377,-1.1114,-1.2504,-0.2779,-0.4324,0.3879,-0.3472,-0.6779,-0.5769,-0.809,0.6299,0.9397,0.8314,-0.5799,-0.3622,-0.4461,-0.8447,-1.0751,-0.4419,0.8038,-0.6997
3pch,-1.1172,0.0171,-1.0377,-1.0472,-1.3632,-0.0467,-0.1611,0.328,-0.3791,-0.8706,0.0445,-0.8546,0.8459,0.8873,0.8203,-1.337,-0.3622,-0.4461,-0.8447,-1.0751,-0.4613,0.8038,-0.6997
3pcj,-1.1951,0.0170,0.7823,-1.0082,-1.2828,-0.6723,-0.9537,0.3845,-0.2082,-0.8706,0.3582,-0.6131,0.4288,0.8873,0.6436,-0.4447,-0.3558,-0.1649,-0.8447,-0.6287,-0.9265,0.5653,0.0075
3std,0.6837,0.0426,4.6723,0.7018,0.2589,1.4619,-0.1677,-0.6205,1.895,-0.4576,-1.2878,-1.1848,-1.0083,-0.8205,-0.9403,-0.1007,-0.9839,-1.2897,-0.8447,-0.8519,2.2232,-0.3883,0.7146
4er2,0.7105,0.0914,2.8623,1.2681,1.7292,-0.135,0.9786,5.3431,-1.2772,0.6712,1.0214,1.389,-0.6732,0.9424,-0.0966,2.9048,1.6669,1.2411,-0.8447,1.3802,1.8209,-0.6267,0.0075
4fiv,2.5934,0.0605,0.0823,2.5144,3.0458,0.9623,1.3441,-0.4706,1.7169,1.9651,1.8303,1.4936,-2.5796,-0.7324,1.9974,1.7107,1.0714,0.6787,-0.8447,1.157,3.8392,-0.6267,-0.6997
4tln,-1.0202,0.0278,-2.7177,-1.4929,-1.2717,-0.4491,-0.9603,2.536,-1.2772,-1.2285,0.2408,-0.2325,1.3001,-1.1856,0.351,-0.3979,-0.9581,-0.7273,-0.1961,-0.8519,-0.377,0.3269,0.7146
5abp,-1.6705,0.0214,0.2023,-0.9004,-1.2982,-1.2055,-1.225,0.4707,-1.2772,-0.788,0.8608,-1.9856,1.5756,-0.6997,-0.1401,-1.337,0.6166,0.3975,-0.8447,-0.4055,-0.9265,-0.6267,-0.6997
5er1,0.3787,0.0312,-0.4177,0.4384,1.0574,-0.1698,-0.4458,1.6612,-0.1582,-0.2924,0.1754,1.3091,-0.0999,0.0758,-0.2723,1.4562,0.6935,0.1163,-0.2765,0.2641,2.1889,-0.1499,-0.6997
6fiv,0.1752,0.0217,1.6423,0.2471,0.5128,0.5128,0.1333,0.0077,0.9609,-0.3475,0.4462,0.8728,-0.7701,-0.1634,-0.016,-0.5114,0.3278,0.1163,-0.2765,0.0409,2.0458,-0.6267,-0.6997
6rnt,-1.4618,0.0191,-4.0677,-0.7668,-0.3865,-0.4922,-1.225,-0.4283,-0.8829,-0.1272,0.6955,-0.4517,0.1831,1.1763,0.4686,-1.337,0.0008,0.6787,1.4635,0.9338,-0.9265,-0.6267,0.7146
6std,0.6478,0.0378,2.2023,-0.0391,-0.5793,0.9613,-0.1247,-0.1033,-0.2073,-0.5677,-1.0424,0.4693,1.6799,-1.1759,-0.9141,0.7237,-0.9839,-0.7273,-0.8447,-1.0751,1.4019,-0.3883,-0.6997
8abp,-1.5434,0.0171,1.5623,-0.9069,-1.2982,-1.2055,-1.225,0.4707,-1.2772,-0.6503,0.9341,-1.9856,1.5756,-0.6997,-0.1061,-1.337,0.6166,0.3975,-0.8447,-0.4055,-0.9265,0.0885,-0.6997
1f8b,-1.3938,0.0166,-1.0377,-0.4134,-0.8132,-1.5821,-0.9532,0.8303,-0.9078,0.2857,0.7202,-0.08,0.5033,0.8531,0.6337,-0.7867,1.264,0.9599,-0.8447,0.2641,-0.9265,-0.6267,-0.6997
1f8c,-1.2909,0.0184,0.9623,-0.4511,-0.7384,-1.8216,-1.225,0.9499,-0.9078,0.2031,1.2334,-0.0216,0.5033,0.853,0.6987,-0.4829,1.3028,0.6787,-0.8447,0.2641,-0.9265,-0.6267,-0.6997
1f8d,-1.3206,0.0175,-3.0377,-0.3603,-0.7384,-1.8216,-0.9532,0.8766,-0.9078,0.1756,0.7961,-0.0525,0.5033,0.8531,0.5222,-0.7867,1.3028,0.6787,-0.8447,0.2641,-0.9265,-0.6267,-0.6997
