%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3421352398494605e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10183012679446754
%.likelihood.variance: 2.657651859534865
%loglikelihood: -1648.0928352886144
%RMSE:1.835
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6686,0.0389,-0.6689,1.114,1.1129,0.9709,0.3651,0.1231,0.9147,1.024,0.8191,0.9478,-1.0956,0.0854,-0.024,0.0703,0.2657,1.1635,1.227,0.8611,2.041,-0.6172,-0.6962
1pr5,-0.9307,0.0230,-2.5489,-0.6064,-0.6781,-0.6175,-0.9999,-0.4305,-0.726,-0.478,0.1501,-1.6098,0.4796,-0.7232,-0.3067,-1.0445,0.5657,-0.1618,0.2853,0.0098,-0.9921,0.0695,0.0491
1pxo,0.0145,0.0442,2.2311,-0.1464,-0.4359,0.7912,-0.4331,-0.5631,0.3158,-0.7629,-0.7039,-0.5385,-0.4948,-0.9265,-0.2801,-0.0065,-0.606,-1.2221,0.8216,0.0098,-0.281,0.0695,0.0491
1pz5,0.1751,0.1317,-1.0689,1.9108,3.0043,-2.0624,1.1722,-0.0441,0.3741,2.293,-0.1515,1.4591,-3.1323,0.9986,1.4916,3.348,3.4773,1.9587,-0.251,3.4152,-0.2504,2.8162,1.5397
1q7a,-0.3439,0.0280,0.7211,-0.4726,-0.2523,0.9006,0.6082,-0.3843,0.3835,-1.1513,-1.1757,0.5889,-0.3117,0.5353,-0.7682,-0.7521,-0.9651,-0.4269,0.2907,-0.6288,0.5515,-0.6172,-0.6962
1q8t,0.4511,0.0316,-1.7089,-0.3909,-0.6311,0.2656,0.6873,-0.0406,-0.5431,-1.0995,-0.9519,0.3712,0.714,-1.1461,-0.5648,0.9223,-0.6064,-0.957,-0.7873,-0.8416,-0.9921,-0.6172,0.0491
1rdi,-1.6614,0.0414,-4.4089,-1.5987,-1.237,-0.6689,-0.9643,0.5052,-1.2989,-1.2031,1.1523,-1.9207,1.6078,-0.7888,-0.1832,-0.8084,0.2291,0.1032,-0.7873,-0.6288,-0.9921,-0.6172,-0.6962
1rdj,-1.7800,0.0356,-4.8089,-1.6176,-1.3136,-0.8729,-0.9643,0.4728,-1.2989,-1.2031,0.9756,-1.9639,1.6078,-0.7888,-0.3095,-1.1422,0.2517,0.1032,-0.7873,-0.6288,-0.9921,-0.6172,-0.6962
1rdl,-1.9930,0.0366,-4.2289,-1.5767,-1.3091,-1.1933,-1.2655,0.4871,-1.2989,-1.3067,0.9984,-1.9466,1.5785,-0.7233,-0.1128,-1.3372,0.5615,0.3683,-0.7873,-0.4159,-0.9921,-0.6172,-0.6962
1re8,1.8001,0.0430,3.0511,1.3372,0.6165,0.438,1.1393,-0.6908,1.6328,1.283,0.5396,0.6134,-1.3007,0.5353,-0.0721,-0.2472,0.2757,0.3683,-0.2714,0.0098,-0.0032,-0.3883,0.0491
1rnt,-1.3861,0.0394,-1.2789,-0.558,-0.3318,-0.7168,-1.2655,-0.3866,-0.7836,0.273,1.0762,-0.0565,0.062,1.2437,0.8365,-1.3372,-0.0211,0.8984,0.2358,1.074,-0.9921,0.7562,-0.6962
1s39,-0.7301,0.0280,1.2311,-1.1658,-1.0373,-0.0312,-0.7343,-0.0276,-0.2308,-0.4521,0.416,-0.2989,0.4063,-0.9903,-0.6626,-1.3372,-0.9281,-0.957,-0.251,-0.8416,-0.4976,-0.6172,-0.6962
1sl3,0.9216,0.0807,5.3811,1.1763,0.4819,0.335,0.4997,-0.8293,1.5442,1.3607,-0.1613,1.2968,-1.3007,1.7497,-0.0003,-0.2177,-0.3151,-0.692,0.2528,0.8611,-0.0428,-0.3883,0.0491
1slg,-0.3946,0.1905,-2.5689,1.0598,2.2625,-2.5324,0.1206,-0.1551,0.3701,-0.1154,0.1254,1.4129,-2.9784,0.9734,-0.3992,1.4057,3.1947,1.9587,-0.251,3.2024,0.2441,4.4185,0.7944
1sqa,1.2831,0.0525,2.7411,-0.0269,0.4509,0.0707,0.8304,-0.6375,1.4688,-0.1413,-1.109,0.6072,-1.396,-1.1607,-0.4931,0.571,-0.2844,-0.957,0.2853,0.0098,-0.2504,-0.1594,3.0302
1sv3,-1.4523,0.0248,-2.1189,-1.2911,-1.298,-0.1705,0.0414,0.2609,-0.379,-1.2549,-1.0798,-0.8002,0.6481,0.9407,-1.0488,-1.3372,-0.3872,-0.4269,-0.7873,-1.0544,-0.9921,-0.6172,-0.6962
1syh,0.1747,0.0473,-0.0589,-0.4277,-0.7259,-1.3158,-0.4251,0.059,-0.3059,0.791,2.0676,-0.0433,0.3697,0.9301,0.4819,-0.4132,-0.328,-0.1618,-0.2714,-0.2031,-0.9921,0.9851,0.0491
1tmn,0.3825,0.0682,0.8311,0.0922,0.7547,-0.2903,0.0284,-0.2586,0.9187,-0.219,1.46,0.9437,-0.9198,0.9745,0.164,1.3546,0.8715,0.1032,-0.7873,0.0098,1.5466,-0.3883,0.7944
1toi,-1.0626,0.0189,-2.4189,-1.117,-1.2255,-0.0737,-0.4607,0.4083,-0.1921,-1.1513,0.0781,-0.7806,0.7946,0.9995,-0.881,-0.7941,-0.6745,-0.692,-0.7873,-1.2673,0.2441,-0.6172,-0.6962
1toj,-1.0184,0.0186,-3.0789,-1.067,-1.2255,-0.0737,-0.4607,0.4083,-0.1921,-1.0995,0.0924,-0.7806,0.7946,0.9995,-0.817,-0.7941,-0.6745,-0.692,-0.7873,-1.2673,0.2441,-0.6172,-0.6962
1tok,-1.8309,0.0258,-3.9989,-1.4386,-1.5903,-1.111,-0.7335,1.018,-0.9244,-1.1772,0.4659,-1.2128,0.7873,0.9479,-0.4484,-1.3372,-0.074,-0.1618,-0.7873,-0.8416,-0.9921,-0.6172,-0.6962
1trd,-1.9286,0.0316,-1.0689,-1.4131,-1.4213,-0.3517,-1.2655,1.1001,-1.2989,-0.6852,0.476,-0.8026,1.0876,1.2434,0.0839,-1.3372,-1.2749,0.3683,0.2884,-0.2031,-0.9921,-0.6172,-0.6962
1tsy,-0.1336,0.0547,-1.5089,-0.5475,-0.5704,-0.4474,-1.2655,-0.1023,-0.2763,-0.0895,1.4917,-0.1184,0.4796,1.2388,0.3108,-0.3256,-0.6778,0.8984,0.2154,0.4354,-0.9921,0.5273,0.7944
1ttm,0.7677,0.0446,0.8811,-0.7582,-0.3339,0.324,0.6307,-0.3186,-0.0715,-0.9959,-0.7356,0.1189,0.3916,-0.4064,-0.3737,0.1188,-0.7534,-0.1618,-0.2714,-0.4159,-0.7314,0.9851,2.2849
1tyr,-2.8991,2.5516,0.5311,-1.2854,-0.2704,1.1421,1.4723,1.2427,0.5142,-0.8406,-1.222,-0.5741,0.4136,0.9478,18.343,0.028,-0.6745,-0.692,-0.7873,-1.2673,1.2629,-0.6172,-0.6962
1u1b,-0.5584,0.1884,1.3311,0.7671,1.798,0.0135,-0.9643,-0.952,0.0989,0.1953,0.5299,0.3734,-1.0516,1.2654,-0.3368,-0.1533,-0.0436,4.0792,4.2761,4.0538,-0.9921,-0.1594,0.7944
1u2y,-2.4312,0.0334,-4.7289,-1.2306,-1.2356,-1.1801,-1.2655,0.5611,-1.2989,-1.4103,-0.899,-1.8629,1.1023,-0.5495,-1.0973,-1.3372,0.6024,0.1032,-0.7873,-0.2031,-0.7812,-0.6172,-0.6962
1u33,-0.3452,0.0853,-1.8689,0.8742,0.1826,-2.3331,-1.2655,-0.2785,-1.2989,0.9981,1.6794,-1.3655,0.8092,-0.5495,1.8087,-1.0034,3.588,2.7539,-0.7873,1.9253,-0.7812,2.1295,0.7944
1utp,-1.2443,0.0242,-5.0289,-1.3479,-1.0613,0.2014,-0.1806,0.4606,-0.1921,-1.2808,-0.7378,-1.9149,1.1536,-1.1194,-0.6603,-0.9471,-0.9285,-1.2221,-0.7873,-1.4801,0.2441,-0.6172,-0.6962
1uwt,-0.9284,0.0474,-0.4989,-0.8065,-1.2356,-1.1801,-1.2655,0.5611,-1.2989,0.014,1.1369,-1.8629,1.1023,-0.5495,0.2626,-1.3372,0.6024,0.1032,-0.7873,-0.2031,-0.7812,3.0451,-0.6962
1v2o,-0.5717,0.0487,-1.7389,-0.6155,0.2493,-0.6134,0.3426,-0.0692,0.713,-0.5298,-0.7498,0.4097,-0.6194,0.0899,-0.3017,-0.7099,-0.6656,0.1032,1.1418,0.2226,0.2245,-0.6172,0.7944
1v48,-0.2350,0.0451,1.3311,-0.127,-0.412,0.2849,-0.7053,-0.1498,-0.7836,0.2471,0.7401,0.6035,0.0766,0.2949,0.1938,-0.2067,-0.6511,-0.1618,-0.251,0.2226,-0.9921,-0.6172,-0.6962
1vfn,-0.7864,0.0221,-0.8689,-1.3047,-1.2048,-0.2991,-1.2655,-0.0496,-0.5885,-0.8147,-0.3985,-0.5266,0.5455,-1.3271,-0.5556,-1.3372,-0.6712,-0.957,0.2853,-0.6288,-0.9921,-0.3883,0.7944
1vzq,0.1694,0.0656,0.9711,0.8651,0.5275,-0.8892,0.0414,-0.8919,0.526,1.1017,-0.6442,0.981,-0.7586,-0.0628,0.668,-0.511,-0.0938,0.1032,-0.7873,0.2226,-0.2504,-0.6172,-0.6962
1x1z,-0.4402,0.0388,4.5911,0.2009,-0.5308,-0.8601,-1.2655,-0.04,-0.4673,0.6097,1.9504,-0.0364,0.3037,1.2388,1.523,-1.3372,-0.0581,1.4285,0.7069,0.8611,-0.9921,-0.6172,-0.6962
1xgj,-0.7144,0.0223,-0.4689,-0.6414,-0.633,-0.5064,-0.2333,-0.1795,-0.0624,-0.3485,0.4844,0.0609,-0.1432,0.9407,0.4557,-1.0734,0.2359,0.6333,0.1185,0.0098,-0.7449,0.7562,-0.6962
1y1m,-0.8225,0.0244,-4.6489,-1.3785,-1.3507,-0.7217,-0.7053,0.561,-1.2989,-0.737,0.5865,-0.5505,1.3367,0.9282,-0.4927,-0.2126,-0.328,-0.692,-0.7873,-1.0544,-0.9921,0.9851,0.0491
1y6q,0.2486,0.0397,5.2311,-0.1203,-0.4361,-0.4137,-0.9937,-0.4117,-0.7408,-0.1413,-0.2353,-1.5394,0.7946,-0.7989,-0.6687,-0.1043,-0.0196,-0.957,0.2853,-0.4159,-0.9921,0.0695,1.5397
1ydt,1.2072,0.0251,0.8511,0.4906,0.2046,0.6072,0.3074,-0.5602,1.0763,0.0917,-0.913,0.465,0.2451,-1.2453,-0.2318,0.1014,-0.9533,-0.692,0.6259,-0.6288,0.8963,-0.3883,0.0491
1zc9,-1.2144,0.0280,-3.2489,-0.7033,-0.8611,-0.088,-0.9643,0.7108,-0.5875,0.0399,-0.2653,-0.735,0.7067,1.2414,0.9031,-0.5855,-0.6186,0.1032,-0.3005,-0.2031,-0.9921,-0.3883,0.0491
1zoe,0.0229,0.0841,0.9311,-0.6482,-1.0106,1.2703,1.5353,-0.1641,-0.7454,-1.0477,-1.222,-1.8494,2.0547,-1.2188,-0.7582,0.1388,-0.6759,-1.2221,-0.251,-1.0544,-0.9921,-0.6172,-0.6962
1zs0,0.2932,0.0414,-0.3189,0.3068,0.0121,0.9578,0.545,-0.0259,0.1966,0.5061,-0.4695,0.3693,0.1792,0.4121,0.6343,-0.8821,-0.9877,0.3683,1.5922,-0.2031,0.5576,-0.6172,-0.6962
1zvx,0.3802,0.0393,2.7511,0.3147,0.0121,0.9578,0.545,-0.0259,0.1966,0.6356,-0.2175,0.3693,0.1792,0.4121,0.5389,-0.8821,-0.9877,0.3683,1.5922,-0.2031,0.5576,-0.6172,-0.6962
2aou,-0.0640,0.0423,1.2611,0.0071,-0.0057,0.9844,1.196,-0.3278,0.5281,0.0399,-1.107,-1.5671,0.0693,0.5295,-0.2217,0.6427,-0.3463,-0.957,-0.7873,-0.8416,-0.5174,-0.1594,-0.6962
2ayr,1.7515,0.0661,2.8211,1.1015,1.107,1.3255,2.7121,-0.8534,1.1313,0.0658,-0.1512,0.1607,-0.8465,0.5351,0.1508,0.0605,-0.0938,0.1032,0.1185,-0.4159,-0.2504,-0.6172,-0.6962
2b1v,-0.2912,0.0249,-0.7289,-0.416,-0.5565,0.6839,0.3716,-0.2515,-0.0194,-1.4621,-0.6462,-1.429,0.7873,0.5353,-0.9998,-0.2808,-0.368,-0.4269,-0.7873,-1.0544,-0.022,-0.1594,-0.6962
2b7d,-0.5373,0.0828,2.2311,0.5282,0.8303,-0.8392,1.3628,-0.4383,0.713,0.9204,0.0923,0.0753,-2.341,0.9992,1.7905,0.5395,1.5165,0.6333,0.2649,1.074,-0.7449,-0.6172,0.0491
2baj,0.7664,0.0385,1.9311,0.3017,-0.0968,1.7199,-0.2031,-0.386,0.8705,-0.0636,-0.3694,0.3814,-0.0772,-1.4842,-0.6686,-0.2087,-0.9529,-0.957,0.2324,-0.6288,1.7873,-0.6172,-0.6962
2bak,1.3764,0.0580,0.9611,1.2587,1.445,0.819,0.6082,-0.9971,0.7399,0.273,-0.7811,0.7414,-1.5278,0.3683,-0.4381,1.9768,0.8249,-0.1618,0.8216,0.6483,-0.7449,-0.1594,0.7944
2bok,0.0565,0.0782,0.0811,0.3162,0.3559,-0.8279,-0.7343,-0.5342,-0.2069,0.6356,-0.774,0.9835,0.1059,-1.2199,-0.2213,0.6617,-0.7063,-0.692,-0.7873,-0.2031,-0.4976,-0.6172,-0.6962
2brb,-0.8377,0.0557,-1.6089,-0.215,-0.0693,1.0464,-1.021,-0.5501,0.7655,-0.7111,-1.222,-1.6943,-0.5754,-0.2471,-1.0732,-0.5014,-0.3752,-0.957,0.2853,-0.6288,1.4803,-0.6172,0.0491
2brm,-0.3118,0.0534,-0.5789,-0.1845,-0.0205,0.9638,-0.7764,-0.5113,0.7655,-0.7111,-1.0189,-1.5652,-0.5754,-0.7125,-0.9929,-0.7652,-0.3412,-0.957,0.2853,-0.6288,1.4803,-0.1594,0.7944
2bz6,0.3440,0.0721,0.6211,0.4925,0.1064,-0.2637,0.3636,-0.3796,0.3469,1.4384,-1.055,1.7056,-0.6853,0.9704,-0.2313,0.1103,0.5094,0.1032,-0.3149,0.0098,-0.9921,-0.6172,0.0491
2bzz,-0.8232,0.2585,-0.0389,1.5848,1.7796,-0.2319,-1.2655,-1.2644,-0.5188,2.3189,0.014,0.124,-0.9051,1.3691,2.2242,-1.3372,1.2328,4.6093,7.3431,5.118,-0.9921,-0.6172,1.5397
2c02,-1.4772,0.0467,-2.4289,-0.397,-0.1913,-0.3233,-1.2655,-0.5195,-0.9089,-0.6852,-0.0966,-0.3145,0.2012,1.3505,-0.7389,-1.3372,-0.0211,1.4285,1.8041,1.4997,-0.9921,-0.6172,0.0491
2ceq,-0.5638,0.0354,0.8111,-0.6807,-1.0592,-0.7547,-1.2655,-0.0108,-0.7367,0.1953,1.4704,-1.7386,1.0583,-0.7173,0.7839,-0.7517,0.2414,-0.1618,-0.251,-0.4159,-0.9921,1.2139,-0.6962
2cer,0.5020,0.0432,2.7511,0.0856,-0.3908,-0.198,-0.4607,-0.3873,0.3552,0.5061,1.6285,-1.5691,0.4869,-0.7173,0.5528,-0.7844,0.2414,-0.1618,-0.251,-0.4159,0.2441,1.6717,-0.6962
2cet,0.4095,0.0434,1.5511,-0.0094,-0.3908,-0.198,-0.4607,-0.3873,0.3552,0.5061,1.6439,-1.5691,0.4869,-0.7173,0.5956,-0.7844,0.2414,-0.1618,-0.251,-0.4159,0.2441,1.6717,-0.6962
2cgr,0.2096,0.0673,0.8111,-0.1127,0.0696,-0.0217,0.2859,-0.2595,1.8346,0.4025,-0.1446,-0.3191,-1.2568,0.9613,-0.5846,-1.3372,-0.6745,-0.692,-0.216,-0.4159,1.4803,1.2139,0.7944
2ctc,-1.1194,0.0213,-2.5789,-0.968,-1.2043,-0.3946,-1.021,0.4275,-0.1921,-0.9959,0.5314,-0.7087,0.7653,0.9681,-0.0898,-0.9049,-0.3646,-0.4269,-0.7873,-1.0544,0.2441,-0.6172,-0.6962
2d0k,-0.9693,0.0488,-1.4489,-0.0626,0.1631,-1.0351,0.3571,-0.6106,0.3084,-0.1672,-0.0767,0.2422,-1.5791,0.9996,-0.8022,-0.2604,0.917,0.3683,0.2853,1.074,-0.9921,0.0695,-0.6962
2d1o,0.9296,0.0441,1.2311,0.5752,0.6562,-0.215,0.9043,0.8616,-0.2069,0.0658,1.138,0.5509,-0.1871,-1.1194,0.3966,0.5253,-0.6064,-0.4269,-0.1984,0.2226,1.3007,0.2984,0.0491
2d3u,-0.0781,0.0205,0.4511,-0.2038,-0.0524,0.6717,0.5871,-0.4661,0.8787,-0.3226,-0.4196,0.3757,-0.5534,0.9301,-0.8071,-0.9109,-0.6745,-0.1618,0.1185,-0.4159,0.2441,-0.6172,-0.6962
2d3z,0.2290,0.0221,0.1711,-0.2482,-0.1715,0.7551,0.6082,-0.5109,0.8865,-0.5039,-0.1801,0.5751,-0.2311,0.9301,-0.4752,-0.9109,-0.6745,-0.1618,0.5909,-0.6288,0.2245,-0.6172,-0.6962
2drc,-0.0846,0.0653,3.4211,-0.0792,0.2005,-0.9375,0.3571,-0.5195,-0.0119,-0.5039,0.5842,0.3112,-1.5791,0.9996,-0.3216,0.2654,1.239,0.1032,0.2853,1.074,-0.9921,0.5273,1.5397
2er9,1.2574,0.0912,0.9311,2.2542,3.1494,0.2206,1.5212,-0.3658,0.9322,1.3866,1.1686,1.6221,-2.8685,-0.1703,0.8327,3.6689,2.1801,1.1635,0.8012,2.5639,1.3656,-0.1594,0.0491
2f01,-0.2387,0.0284,6.5311,-0.4349,-0.9397,-0.3565,-0.4251,-0.1977,-1.2989,-0.2449,0.5889,-0.2228,1.0876,0.9997,-0.2362,0.1795,-0.0304,-0.4269,-0.2714,-0.6288,-0.7314,-0.3883,0.0491
2f80,1.5312,0.0159,1.7111,1.233,0.9305,0.5519,0.8607,-0.5184,0.5557,0.6615,0.6492,1.0645,-0.2238,-0.1764,0.6752,0.589,0.5657,0.6333,0.6344,0.4354,0.8048,-0.6172,0.0491
2fai,-0.4422,0.0238,-0.2289,-0.3781,-0.4626,0.7606,0.3506,-0.1613,-0.0194,-1.488,-0.9137,-1.332,0.7873,0.5353,-1.0974,-0.1507,-0.368,-0.4269,-0.7873,-1.0544,0.2584,-0.6172,-0.6962
2fdp,2.3678,0.0704,1.1211,1.2293,1.2619,1.2782,1.6785,-0.1773,1.8276,0.791,1.5749,1.0547,-1.2055,-1.1652,0.2619,2.0886,0.0128,-0.4269,-0.3149,-0.2031,1.3324,-0.3883,-0.6962
2flb,-0.8928,0.0716,-0.7289,-0.1988,-0.1061,0.0576,-0.4687,-0.7018,0.3687,0.1176,-0.405,-1.6864,-0.8905,0.4883,1.8986,-1.0734,-0.6633,-0.957,-0.251,-0.2031,0.2441,-0.1594,0.7944
2fzc,-1.0126,0.0688,-3.7689,-0.7728,-0.8827,-0.3986,-1.2655,2.0808,-1.2989,-0.6593,0.7745,-0.394,0.5382,-0.3255,0.4954,-0.721,-0.6309,0.8984,2.1601,0.4354,-0.9921,-0.6172,0.0491
2g5u,-0.7196,0.0541,2.0211,-0.658,-1.061,1.4884,0.2859,-0.1027,0.0704,-1.7211,-1.222,-1.8858,1.1682,0.5008,-1.3826,-1.3372,-0.6553,-0.692,-0.7873,-1.2673,0.9066,-0.6172,-0.6962
2g8r,-1.8647,0.0626,-2.4789,-0.7121,-0.1964,-1.6854,-1.2655,-0.2359,-0.2763,-0.0895,-0.5543,0.1673,0.2818,0.9962,-0.1205,0.7344,0.5293,0.6333,-0.2714,0.4354,-0.9921,-0.6172,-0.6962
2g94,1.1007,0.0763,3.0511,1.7008,1.4943,0.2565,0.9399,1.5737,-0.7596,2.0858,1.5953,1.1287,-0.5901,-0.3641,0.9534,2.5443,0.6103,0.8984,1.1382,1.2868,0.9704,-0.3883,-0.6962
2gss,-1.2270,0.0288,-1.5289,-1.0226,-0.873,0.5194,-0.2092,0.4283,-0.0676,-0.9959,-1.061,0.0708,0.6407,0.9585,-1.2094,-0.7483,-0.3872,-0.1618,-0.7873,-0.8416,0.5048,-0.6172,-0.6962
2hdq,-1.7308,0.0165,-5.0689,-1.5774,-1.4694,-0.154,-0.7645,0.0998,-0.6084,-1.0736,-0.723,-0.9964,1.1462,0.931,-0.6418,-1.1059,-0.6745,-0.692,-0.7873,-1.2673,-0.7449,-0.6172,-0.6962
2i0d,1.4155,0.0223,5.6311,1.5799,1.4968,0.952,1.4129,-0.5036,1.4755,0.9463,0.0963,1.1417,-1.3667,0.4121,0.2369,0.8529,-0.0685,0.8984,0.6344,0.6483,1.2993,-0.6172,-0.6962
2j77,-0.8886,0.0402,-1.5789,-1.0888,-1.2422,-1.4339,-1.2655,0.6532,-1.2989,-0.1413,1.4267,-1.8794,1.6078,-0.7616,0.2521,-1.3372,0.286,-0.1618,-0.7873,-0.6288,-0.9921,2.3584,-0.6962
2j78,-0.7879,0.0475,-0.0489,-0.775,-1.2356,-1.1801,-1.2655,0.5611,-1.2989,0.1435,1.9397,-1.8629,1.1023,-0.5495,0.9422,-1.3372,0.6024,0.1032,-0.7873,-0.2031,-0.7812,2.5873,-0.6962
2qwb,-1.5343,0.0284,-3.7289,-0.4743,-0.807,-1.8123,-1.2655,0.9757,-1.2989,-0.3485,1.0059,-0.0321,0.8019,0.9357,0.1547,-0.3849,1.4841,1.1635,-0.7873,0.4354,-0.9921,-0.6172,-0.6962
2qwd,-1.4431,0.0277,-1.6189,-0.4813,-0.7744,-1.7952,-1.2655,0.9645,-0.9335,-0.0119,1.1599,-0.0334,0.5235,0.9048,0.9239,-0.5302,1.2108,0.6333,-0.7873,0.2226,-0.9921,-0.6172,-0.6962
2qwe,-0.9757,0.0399,1.0111,-0.0948,-0.5962,-2.2875,-0.9995,1.0826,-0.9335,0.4802,1.8396,0.0777,0.018,0.9048,1.2237,-0.8172,0.8644,0.6333,-0.7873,0.6483,-0.9921,-0.6172,0.0491
2rkm,0.0853,0.0767,-2.5689,-0.1886,-0.5634,-1.5434,0.1351,3.2009,-1.2989,0.1953,0.875,0.3641,0.8898,0.9746,0.5494,-0.2548,0.687,-0.4269,-0.7873,-0.2031,-0.9921,3.0451,0.0491
2std,0.6105,0.0381,3.3811,-0.2422,-0.6329,1.2885,0.0915,-0.0487,-0.2236,-1.1254,-1.0026,0.5034,1.432,-1.2136,-1.0645,-0.0393,-0.9529,-0.957,-0.7873,-1.2673,0.5378,-0.6172,-0.6962
2usn,-0.3216,0.0622,0.0411,-0.3863,-0.1007,1.0034,-0.7764,-0.5835,0.9147,-0.4262,0.0493,0.3297,-0.3776,-0.1609,-0.0532,-1.2072,-0.3436,-0.4269,-0.2714,-0.2031,1.9442,1.2139,-0.6962
3gss,-0.3975,0.0762,-0.6489,0.4864,0.3799,-1.2628,-0.4542,0.9747,-0.4421,2.1635,1.0058,0.7229,-0.4948,0.9782,1.3195,1.262,1.8043,1.4285,-0.7873,1.074,0.2376,-0.6172,1.5397
3pce,-1.2798,0.0293,-4.4689,-1.1048,-1.2634,-0.2871,-0.4898,0.4045,-0.379,-0.6852,-0.5473,-0.8005,0.6481,0.9956,0.8679,-0.6218,-0.3646,-0.4269,-0.7873,-1.0544,-0.4976,0.7562,-0.6962
3pch,-0.9006,0.0278,-1.0689,-1.0446,-1.3712,-0.0612,-0.2242,0.3448,-0.4106,-0.8665,0.0425,-0.8449,0.8605,0.9407,0.8563,-1.3372,-0.3646,-0.4269,-0.7873,-1.0544,-0.5174,0.7562,-0.6962
3pcj,-0.8685,0.0280,0.7511,-1.008,-1.2944,-0.6724,-0.9999,0.4011,-0.2416,-0.8665,0.3402,-0.6096,0.4503,0.9407,0.6723,-0.494,-0.3585,-0.1618,-0.7873,-0.6288,-0.9921,0.5273,0.0491
3std,0.7457,0.0615,4.6411,0.5952,0.1781,1.4127,-0.2307,-0.6003,1.8386,-0.478,-1.222,-1.1665,-0.9637,-0.8499,-0.9765,-0.169,-0.9529,-1.2221,-0.7873,-0.8416,2.222,-0.3883,0.7944
4er2,-0.3463,0.1481,2.8311,1.1261,1.5824,-0.1474,0.8912,5.3421,-1.2989,0.5838,0.9696,1.3408,-0.634,0.9985,-0.0982,2.671,1.5554,1.1635,-0.7873,1.2868,1.8115,-0.6172,0.0491
4fiv,1.4890,0.0927,0.0511,2.2947,2.8399,0.9246,1.2489,-0.4509,1.6625,1.8009,1.7374,1.4427,-2.5096,-0.7575,2.0818,1.5427,0.9919,0.6333,-0.7873,1.074,3.8711,-0.6172,-0.6962
4tln,-0.7808,0.0432,-2.7489,-1.4625,-1.2838,-0.4543,-1.0064,2.545,-1.2989,-1.2031,0.2288,-0.2388,1.3074,-1.2328,0.3677,-0.4498,-0.9285,-0.692,-0.1984,-0.8416,-0.4314,0.2984,0.7944
5abp,-1.4314,0.0292,0.1711,-0.9069,-1.3091,-1.1933,-1.2655,0.4871,-1.2989,-0.7888,0.8172,-1.9466,1.5785,-0.7233,-0.1435,-1.3372,0.5615,0.3683,-0.7873,-0.4159,-0.9921,-0.6172,-0.6962
5er1,-0.4219,0.0547,-0.4489,0.3483,0.9408,-0.1815,-0.5028,1.6734,-0.1921,-0.3226,0.1668,1.2629,-0.0699,0.0899,-0.2812,1.3022,0.6343,0.1032,-0.2714,0.2226,2.1871,-0.1594,-0.6962
6fiv,-0.0712,0.0349,1.6111,0.1689,0.4207,0.4854,0.0639,0.0257,0.9147,-0.3744,0.4238,0.8379,-0.7293,-0.161,-0.0144,-0.5571,0.2883,0.1032,-0.2714,0.0098,2.041,-0.6172,-0.6962
6rnt,-1.3426,0.0293,-4.0989,-0.7817,-0.4384,-0.4964,-1.2655,-0.4088,-0.9089,-0.1672,0.6604,-0.4523,0.2085,1.2437,0.4902,-1.3372,-0.0211,0.6333,1.3084,0.8611,-0.9921,-0.6172,0.7944
6std,0.4220,0.0591,2.1711,-0.0994,-0.6225,0.9236,-0.1886,-0.0849,-0.2406,-0.5816,-0.9891,0.4448,1.6811,-1.2225,-0.9493,0.6101,-0.9529,-0.692,-0.7873,-1.0544,1.3839,-0.3883,-0.6962
8abp,-1.3053,0.0245,1.5311,-0.9131,-1.3091,-1.1933,-1.2655,0.4871,-1.2989,-0.6593,0.8867,-1.9466,1.5785,-0.7233,-0.1081,-1.3372,0.5615,0.3683,-0.7873,-0.4159,-0.9921,0.0695,-0.6962
1f8b,-1.4737,0.0247,-1.0689,-0.4503,-0.8458,-1.5612,-0.9995,0.8454,-0.9335,0.2212,0.6838,-0.0902,0.5235,0.9048,0.6621,-0.8172,1.1742,0.8984,-0.7873,0.2226,-0.9921,-0.6172,-0.6962
1f8c,-1.4404,0.0266,0.9311,-0.4858,-0.7744,-1.7952,-1.2655,0.9645,-0.9335,0.1435,1.1708,-0.0334,0.5235,0.9048,0.7297,-0.5302,1.2108,0.6333,-0.7873,0.2226,-0.9921,-0.6172,-0.6962
