%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276337525587064e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06427940259476612
%.likelihood.variance: 2.2653203471230827
%loglikelihood: -795.4688898758955
%RMSE:1.837
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1948,0.0413,-0.1308,-0.8513,-0.8787,-0.5753,-0.5182,0.058,-0.4273,-0.5667,-0.8994,-0.2079,1.1259,-1.3324,-0.339,-0.6328,-0.8876,-0.6417,0.8016,-0.8178,-0.7307,0.3737,0.7323
1igj,0.0266,0.1682,3.6292,-0.0871,0.9511,0.5177,2.751,-0.7936,-0.9817,-1.0566,-1.1771,0.1784,1.0346,-0.0559,-1.1942,1.5693,0.8157,0.8581,-0.284,0.0517,-0.4189,0.6143,-0.7085
1lbk,-1.0246,0.1080,-3.1908,-0.6807,-0.8742,-1.9939,-1.2901,2.8913,-1.3473,0.5763,1.0634,0.0593,0.4414,0.9737,0.6216,-0.0541,0.9021,0.3582,-0.879,0.269,-0.9767,-0.5888,1.4527
1lor,-0.3895,0.0504,4.6892,0.2464,-0.5472,-0.9206,-1.2901,-0.0178,-0.5019,0.7124,1.9669,-0.0382,0.3121,1.244,1.4991,-1.3407,-0.0308,1.358,0.8441,0.9211,-0.9767,-0.5888,0.0119
1n1m,-0.4713,0.0554,-0.6708,-1.0963,-1.1048,-0.2877,-0.7326,0.7244,-1.3473,-0.73,0.2297,0.2419,1.3845,-1.3209,-0.3164,0.562,-0.5794,-0.8916,-0.879,-1.0352,-0.4189,0.3737,-0.7085
1o5b,-0.5650,0.0632,-0.6008,-1.0558,-1.0412,0.054,0.4907,-0.1206,-0.3215,-0.7028,-1.207,-1.8753,1.3465,-1.8399,-0.6271,-0.682,-1.1954,-1.1416,-0.879,-1.2525,-0.7307,-0.5888,0.0119
1oyt,0.6630,0.0822,0.8692,0.5959,0.3421,-0.5004,0.0103,-0.7604,0.8807,0.6307,-1.0282,0.8868,-0.5093,-1.306,-0.534,-0.0609,-0.9114,-0.6417,-0.3341,-0.3831,0.0071,-0.5888,-0.7085
1ps3,-1.0369,0.0598,-4.0908,-0.5509,-1.0918,-1.5818,-1.2901,0.0042,-1.3473,0.4674,1.7357,-0.0949,0.8901,-0.7845,0.9547,-1.3407,0.5834,0.3582,-0.879,0.0517,-0.9767,0.8549,-0.7085
1q8u,0.4521,0.0550,-0.4108,-0.0948,-0.1252,0.0288,-0.1832,-0.1865,-0.214,-0.8388,-1.207,0.811,0.6772,-1.3353,-0.8901,1.0562,-0.8876,-0.6417,0.1656,-0.6004,-0.4848,-0.5888,0.0119
1qi0,-2.5363,0.0731,-4.0208,-0.9942,-0.6952,-1.933,-1.2901,0.0815,-1.3473,-0.3762,0.5341,-1.5756,1.4834,-0.7909,0.7825,-1.3407,2.0019,1.608,-0.879,0.7038,-0.9767,2.0579,-0.7085
1r5y,-0.4746,0.0582,0.0892,-1.0586,-1.0196,-0.2215,-0.4973,-0.0187,-0.4516,0.0048,1.1596,-0.2337,0.2665,-0.7322,-0.0458,-1.0664,-0.5314,-0.8916,-0.2605,-0.6004,-0.9767,-0.5888,0.0119
1sln,-0.1527,0.0565,0.2692,0.4588,0.6646,-1.1048,0.6176,0.3396,0.7279,0.5763,0.4415,1.0314,-1.1633,0.9245,0.6064,-0.0317,0.3035,-0.1417,-0.879,0.4864,0.9909,-0.5888,-0.7085
1uto,-1.5878,0.0483,-4.1008,-1.4763,-1.2684,-0.1018,-1.0468,0.4695,-0.2222,-1.1382,-0.8091,-2.0388,1.1943,-1.2048,-1.1944,-0.9011,-0.8638,-1.1416,-0.879,-1.4699,0.2531,-0.5888,-0.7085
1w3k,-1.4772,0.0741,-2.0708,-0.2564,-0.7284,-1.9957,-1.2901,0.0462,-1.3473,0.5491,2.0859,-1.6222,1.5138,-0.7909,0.8188,-1.3407,1.1338,1.108,-0.879,0.4864,-0.9767,2.2985,-0.7085
1w3l,-0.4152,0.8446,-0.0908,0.6699,-0.0275,-2.6746,-1.2901,-0.3178,-1.3473,2.7263,2.5182,-1.42,1.3617,-0.7909,10.3032,-1.3407,2.5734,2.3578,-0.879,1.5732,-0.9767,2.7798,-0.7085
1w4o,-1.4465,0.0443,-1.1508,-0.7422,-0.5654,-0.8287,-1.2901,0.021,-0.3078,-0.5123,0.7238,-0.0806,0.4642,1.2483,0.2841,-0.7515,-0.3274,1.108,0.2774,0.7038,-0.9767,0.133,0.0119
1xd0,-1.7521,0.2718,0.7492,2.0635,1.6989,-3.8956,-0.9904,-0.7461,-1.3473,1.3111,2.2461,-1.1192,1.0879,-0.7633,1.4981,-0.036,5.782,4.6074,-0.879,3.5295,-0.9767,1.8173,-0.7085
1yc1,-0.0870,0.0563,-0.2008,0.5129,-0.1376,0.3159,0.2681,-0.6226,-0.0432,0.4947,-0.621,-0.1872,-0.9808,0.9155,-0.1462,-0.182,0.5223,0.3582,-0.879,0.0517,-0.4518,-0.5888,0.0119
1z95,1.3669,0.0689,0.7492,0.7596,-0.1417,0.6498,0.8594,-0.0176,0.5157,-0.2129,-0.559,0.5888,-0.4408,-0.5205,-0.5828,-0.7358,-0.5907,-0.1417,0.7105,-0.3831,-0.9767,-0.5888,0.7323
1zea,-1.3608,0.3644,-1.1508,1.0485,3.095,-3.2685,0.3179,-0.1294,0.1592,1.6105,0.1048,1.4244,-4.0534,0.9949,1.1049,2.5928,4.2382,2.8577,-0.2605,4.399,0.073,3.0204,1.4527
2cbj,-0.8249,0.0285,1.8992,-0.2672,-0.4591,-0.5089,-0.5361,-0.1608,-0.3972,-0.1857,0.7219,0.0198,-0.2279,0.0633,0.1165,-0.5376,0.2774,0.6081,-0.284,0.4864,-0.2388,0.8549,-0.7085
2fvd,1.0911,0.0711,2.1492,0.5848,0.0772,0.192,-0.2041,-0.5198,-0.0573,0.6307,-0.4364,1.0437,-0.3571,0.3764,-0.4484,0.6013,-0.2802,-0.1417,2.408,0.269,-0.9767,0.8549,0.7323
2g70,-0.9784,0.0393,1.3992,-0.7404,-0.9334,-0.3813,-1.0468,0.0666,-0.1092,-0.2673,-0.6508,-0.5992,0.7076,-0.8295,-0.795,-0.0499,-0.5911,-0.8916,-0.879,-0.6004,-0.7307,0.133,-0.7085
2hb1,-1.7444,0.0294,-2.5708,-1.0558,-1.3282,-0.5599,-0.5934,0.0827,-0.8848,-0.4578,-0.2569,-0.8076,0.9966,0.9533,-0.2243,-1.0824,0.229,0.1082,-0.879,-0.6004,-0.9767,-0.5888,-0.7085
2iwx,0.1540,0.0320,0.3092,0.0278,-0.3421,0.9776,-0.1752,0.1742,-0.2687,-0.5123,-0.7554,0.3871,0.2893,0.5022,-0.5986,0.7595,-0.3274,0.1082,-0.284,-0.6004,0.2476,-0.5888,-0.7085
2j62,0.7472,0.0314,4.9692,0.6507,0.016,-0.0146,-0.4893,-0.2816,0.3341,0.2225,0.8103,0.4815,0.1296,-0.7847,0.1324,-0.0314,0.2675,-0.1417,-0.2605,-0.1657,0.8109,-0.5888,0.0119
2jdm,-1.5872,0.0747,-0.9708,-1.3051,-1.2724,-0.7292,-0.9904,0.5729,-1.3473,-0.5395,1.6299,-1.9352,1.6659,-0.8589,-0.2505,-0.8029,0.2441,0.1082,-0.879,-0.6004,-0.9767,-0.5888,-0.7085
2jdu,-1.5082,0.0884,0.3492,-1.3149,-1.2724,-0.7292,-0.9904,0.5729,-1.3473,-0.4578,1.9949,-1.9352,1.6659,-0.8589,-0.002,-0.8029,0.2441,0.1082,-0.879,-0.6004,-0.9767,-0.5888,-0.7085
2jdy,-1.7341,0.0798,-2.0008,-1.285,-1.2562,-1.0499,-1.2901,0.5976,-1.3473,-0.2401,1.9023,-1.9178,1.6355,-0.7909,0.2956,-1.0013,0.5407,0.3582,-0.879,-0.3831,-0.9767,-0.5888,-0.7085
2obf,0.7896,0.0455,2.4792,0.2186,-0.2364,0.1011,0.5388,-0.4234,0.4907,0.4947,-0.4383,0.3823,0.6011,-0.8295,0.6478,-0.1162,-0.5911,-0.3917,0.1656,-0.6004,-0.2585,0.133,-0.7085
2ole,1.1626,0.1085,0.8792,0.0262,0.1453,0.5991,0.5822,-0.3232,0.8816,-0.3762,-0.5628,1.1283,-0.3648,-1.2375,0.3686,0.8143,-0.8638,-0.6417,1.3771,-0.6004,-0.2388,2.0579,-0.7085
2p4y,0.8974,0.1104,2.6292,1.4784,0.9063,1.5874,1.4024,-0.7365,0.8749,-0.1857,-0.8187,0.4656,-1.5132,1.2519,-0.8131,0.9973,0.7318,0.1082,-0.879,0.0517,-0.2946,-0.5888,-0.7085
2pcp,0.0535,0.0460,2.3292,-0.3692,-0.4827,0.6608,0.1035,-0.064,-0.2222,-0.4578,-1.012,-1.3611,1.1943,-1.3064,-0.638,0.6002,-0.9114,-1.1416,-0.879,-1.4699,0.5125,-0.5888,-0.7085
2qbp,0.7157,0.0303,2.0292,0.6846,0.6505,0.3991,0.9792,-0.7513,0.8319,0.4674,-0.1749,0.6453,-0.4104,0.9533,-0.1597,0.5117,0.5372,0.6081,0.6999,0.269,0.745,-0.5888,0.0119
2qbr,-0.5551,0.0352,-0.0408,-0.0825,-0.1562,0.4633,0.4218,-0.5357,0.8319,-0.0768,-0.2981,-0.3558,-0.3419,0.9533,-0.0775,-0.753,0.5372,0.1082,-0.879,-0.3831,0.745,-0.5888,-0.7085
2qmj,-1.9514,0.1820,-2.1608,0.8407,0.8949,-3.2416,-0.482,-0.5461,-0.9817,0.5763,1.5224,-1.2475,1.0422,-0.7909,0.7017,-1.1424,4.3424,3.3577,-0.879,2.4427,-0.9767,1.5767,0.0119
2r23,-2.4360,0.1043,-2.6508,-0.0973,0.0158,-2.8063,-1.2901,0.4241,-0.9516,0.032,1.1936,0.3716,0.449,0.9296,1.2745,-0.9011,3.4263,2.8577,-0.879,1.7906,-0.7303,0.133,-0.7085
2v00,-0.3621,0.0354,-2.7108,-0.7856,-0.7836,0.1061,-0.4893,-0.1547,0.4725,-0.2401,0.1264,-0.2467,0.2209,-1.0677,-0.6922,-0.7848,-0.8634,-0.8916,-0.2605,-0.8178,0.2531,-0.5888,-0.7085
2v7a,0.3570,0.0445,1.9292,0.6458,0.7284,0.134,0.0103,-1.0153,1.0668,-0.0768,-0.5386,0.7381,-0.9884,-1.0958,-0.6155,-0.1903,0.2406,-0.3917,-0.879,0.269,0.2531,-0.3482,0.0119
2vl4,-1.5888,0.0701,-0.3608,-1.0965,-1.2778,-1.4308,-1.2901,0.7332,-1.3473,-0.4578,1.5831,-1.8885,1.6659,-0.766,0.0278,-1.2746,0.2986,-0.1417,-0.879,-0.6004,-0.9767,2.5392,0.0119
2vo5,-0.8372,0.0873,-1.4808,-0.2508,-0.5118,-0.8982,-1.2901,-0.2156,-0.2222,0.0048,1.2864,-1.4412,1.0727,-0.7635,-0.1598,0.034,0.2748,-0.1417,-0.879,-0.6004,0.2531,2.2985,-0.7085
2vot,-0.1354,0.0806,0.7692,0.0576,-0.4475,-0.312,-0.7615,-0.4339,0.1592,0.8757,1.4012,-1.5876,0.3502,-0.7847,1.0919,-0.7687,0.5641,-0.1417,-0.2605,-0.1657,-0.2388,2.5392,0.0119
2vvn,-1.0822,0.0346,0.9292,-0.4416,-1.0057,-0.7149,-0.9904,-0.227,-1.3473,-0.2946,0.1724,-1.7272,1.5594,-0.7909,0.0003,-0.6968,0.2774,-0.1417,-0.879,-0.3831,-0.4979,0.3737,0.0119
2vw5,1.1913,0.0659,2.1492,0.4294,0.8043,1.2172,1.9553,0.8777,0.1289,0.1409,-0.1828,0.7448,-0.3419,0.5134,-0.2762,1.8366,0.5878,0.3582,-0.284,0.0517,0.3527,-0.5888,0.0119
2w66,-0.9429,0.0374,-2.3208,-0.5283,-0.9628,-1.6494,-1.2901,1.0873,-1.3473,-0.0768,0.8827,-0.0939,1.2628,-0.8306,0.4184,-0.8119,0.6068,0.1082,-0.879,-0.1657,-0.9767,1.3361,0.0119
2wbg,-0.4457,0.0878,-1.9208,-0.0572,-0.4395,-0.3054,-1.0114,-0.0832,-1.3473,1.1478,1.0433,-1.6038,1.1411,-0.001,0.7231,-0.0356,0.2657,0.1082,-0.2594,-0.1657,0.5993,1.5767,-0.7085
2wca,-0.8688,0.0285,-0.7708,-0.4133,-0.2589,-0.2655,-0.2573,-0.0913,-0.3972,-0.6483,0.3024,0.2889,-0.2279,0.0633,-0.138,-0.2962,0.2774,0.6081,-0.284,0.4864,0.0401,0.3737,-0.7085
2weg,0.2696,0.0887,0.1292,-1.2898,-1.2677,-0.1011,-0.7615,0.4973,-0.4043,-1.111,-0.5271,0.361,1.1031,-2.5378,-0.9431,-1.3407,-1.1954,-0.6417,1.3464,-1.0352,-0.4848,0.8549,1.4527
2wtv,1.3565,0.0644,2.3692,0.671,0.3484,1.1659,0.5388,-0.8527,1.9707,0.1953,-0.9249,1.2248,-1.3535,0.9349,-0.2911,0.2786,-0.3125,-0.6417,1.4476,-0.3831,0.4794,0.133,0.7323
2x00,1.7063,0.1263,4.9592,0.7969,1.1677,1.7817,3.1064,-0.4068,-0.2656,-0.349,-1.207,0.4637,0.5099,-0.0603,-0.8144,2.6134,-0.349,-0.1417,-0.879,-0.6004,0.3007,0.133,-0.7085
2x0y,-0.8622,0.0407,-1.7708,-0.4011,-0.6403,-0.9394,-1.2901,0.0815,-0.4937,-0.4306,-0.2481,0.1104,0.3502,-0.7903,-0.5691,-0.2711,-0.3372,-0.1417,0.3345,0.0517,-0.9767,-0.3482,-0.7085
2x8z,-1.1014,0.0405,1.5892,-0.9889,-1.1159,-0.4693,-0.7326,0.6274,-1.3473,-0.5395,0.0759,0.116,1.278,0.97,0.0593,0.3255,-0.3363,-0.3917,-0.879,-0.8178,-0.6978,-0.1076,-0.7085
2xb8,-0.2907,0.0437,1.2192,0.2614,-0.6231,-0.8637,-0.2395,0.0629,-0.4122,0.5219,1.306,0.383,0.3273,0.9595,0.6391,-0.7028,0.5439,0.6081,-0.879,-0.1657,-0.4848,-0.5888,-0.7085
2xbv,2.3508,0.0980,2.0592,0.9895,0.5835,0.3748,0.0312,-0.7009,1.2276,1.8826,-0.8196,1.4787,-0.996,-1.3128,0.2117,-0.0301,-0.295,-0.3917,1.374,0.0517,-0.2585,-0.5888,2.1731
2xdl,-0.4921,0.0336,-3.2708,-0.5272,-0.9158,0.3388,0.1021,0.6936,-0.6023,-0.6483,-0.8739,0.2383,0.5175,0.4721,-0.9382,0.2155,-0.3395,-0.3917,-0.879,-0.8178,-0.9767,-0.5888,-0.7085
2xhm,1.4899,0.0381,0.4292,1.2234,0.7771,0.5049,0.5114,0.3578,0.5228,1.42,0.997,0.9305,-1.1101,0.5144,1.4892,0.6624,0.3223,0.8581,0.8205,0.7038,0.8243,-0.3482,-0.7085
2xnb,0.4890,0.0285,0.4592,0.4059,0.1031,0.1692,0.3309,-0.7986,0.28,-0.2946,-0.9591,0.0181,-0.2431,-1.1712,-0.4906,0.5135,-0.0299,-0.8916,0.358,-0.1657,-0.5152,0.133,0.0119
2xys,-0.2570,0.0490,1.0492,0.2025,0.1194,-0.103,-0.281,-0.8095,-0.0467,-0.4034,-0.9185,-0.9676,0.7837,-1.0189,-0.6924,0.669,-0.0555,-0.6417,-0.879,-0.8178,0.0075,-0.5888,-0.7085
2y5h,0.2378,0.0915,-0.5808,0.318,0.3994,0.3304,-0.7615,-0.8394,-0.4556,0.6307,-1.103,0.9414,0.4947,-0.2234,-0.5057,0.4237,-0.3948,-0.6417,-0.2605,-0.1657,-0.5044,-0.5888,-0.7085
2yfe,-0.4731,0.0395,0.2592,-0.2525,-0.1715,0.7056,0.8963,0.2099,0.8583,-1.2471,-0.9155,-0.0335,-0.2735,0.9331,-1.2965,-0.0106,-0.0492,-0.1417,-0.879,-0.8178,0.7263,-0.5888,-0.7085
2yge,0.8193,0.0634,-1.3108,0.7266,0.9174,0.5028,0.3682,0.847,0.4904,0.1953,-0.3087,0.8991,-0.8743,0.3349,-0.127,1.6421,0.8412,1.108,-0.284,0.7038,0.5665,-0.5888,0.7323
2yki,2.0190,0.0574,3.0892,1.3104,0.9052,1.3118,0.476,-1.0589,1.8543,0.8757,-0.059,0.7392,-1.8174,-1.332,0.0046,0.0806,-0.3094,-0.8916,0.358,-0.1657,0.745,-0.3482,0.0119
2ymd,-1.1472,0.3179,-3.2108,-0.9149,-0.9221,-0.0435,-0.254,-0.0304,-0.4081,-0.6211,0.2001,-1.9091,0.6924,0.5141,-0.4391,-0.0775,-0.2784,-0.8916,-0.879,-1.0352,-0.9767,6.6295,0.0119
2zjw,-0.9332,0.0733,1.3292,-0.1172,-0.5267,0.1609,-0.7615,-0.4395,-0.3119,-0.6211,-1.0537,-0.0374,-0.7831,0.4708,-0.0445,-0.8211,0.5036,0.3582,0.311,0.0517,-0.9767,-0.5888,-0.7085
2zwz,-1.3270,0.0748,1.4192,-1.0748,-1.1265,-1.6077,-0.9904,0.9719,-1.3473,-0.349,1.4179,-1.7789,1.6659,-0.8636,0.2149,-1.1424,0.3336,-0.3917,-0.879,-0.6004,-0.9767,2.7798,0.7323
2zx6,0.4986,0.1005,4.2292,-0.0891,-0.123,-0.7969,-0.4828,-0.4659,-0.2181,0.3858,1.3806,0.4478,0.3502,-0.8636,0.7767,-0.1865,0.5992,-0.1417,-0.879,-0.1657,-0.2388,3.0204,2.1731
2zxd,-1.3966,0.0392,-1.1508,-1.0932,-1.1452,-0.9756,-1.2901,0.9599,-1.3473,-0.7028,0.5039,-1.7373,1.6963,-0.8634,-0.0224,-0.5936,0.002,-0.3917,-0.879,-0.8178,-0.4189,1.5767,0.0119
3acw,-0.3649,0.0595,-1.6108,-0.09,-0.2962,0.3285,-0.5601,-0.5863,0.5379,-1.2471,-0.9155,-1.4711,0.5707,-0.9579,-1.0772,-0.1111,-0.6149,-0.8916,-0.879,-1.2525,1.2369,-0.5888,0.0119
3ag9,-0.1036,0.3398,1.6792,1.2596,3.4034,-2.8638,1.7758,-0.3273,-0.9508,0.7124,0.7737,1.1386,-3.0875,-0.8665,0.3746,2.1487,2.2094,1.108,0.9765,4.1816,-0.4578,2.0579,1.4527
3ao4,-1.2527,0.0448,-4.3008,-0.703,-0.8678,0.1875,-0.4973,-0.5613,-0.5872,-0.3218,-0.5628,-1.8538,0.1676,-0.1059,-0.4111,-0.2461,-0.3135,-0.6417,-0.879,-0.6004,-0.9767,-0.5888,-0.7085
3b3s,-1.7290,0.0528,-3.8208,-1.4549,-1.3824,-0.7503,-1.0323,2.6584,-1.3473,-1.2471,0.2773,-0.6502,1.3845,0.9244,-0.1923,-0.4383,-0.2891,-0.6417,-0.879,-1.0352,-0.4189,-0.5888,-0.7085
3b3w,-1.4456,0.0484,-2.1808,-1.3877,-1.3824,-0.7503,-1.0323,2.6584,-1.3473,-0.9205,0.248,-0.6502,1.3845,0.9244,-0.0396,-0.4383,-0.2891,-0.6417,-0.879,-1.0352,-0.4189,-0.1076,0.0119
3b68,1.1333,0.0868,2.0292,1.129,-0.0987,0.7937,0.5952,-0.1335,0.4759,0.658,-0.5509,0.4888,-0.9732,0.3098,-0.0722,0.2265,-0.0075,-0.1417,-0.879,0.269,-0.9767,0.133,0.7323
3bfu,-1.2221,0.0507,-0.1008,-0.9766,-1.2476,-1.2678,-1.2901,0.3454,-0.8426,0.032,1.36,-0.5012,0.8977,0.9243,0.3135,-0.6428,-0.2891,-0.3917,-0.879,-0.3831,-0.9767,0.8549,0.7323
3bkk,1.2933,0.0927,-0.2908,1.4135,0.639,0.0527,0.2825,-0.368,2.0279,1.801,1.064,0.6548,-1.2318,0.9699,1.1564,0.0713,0.5888,0.3582,-0.879,0.0517,2.2207,0.6143,0.0119
3bpc,-1.8307,0.0714,-1.5708,-0.4132,-0.0752,-1.8042,-0.447,0.0986,-0.5801,0.413,1.2148,0.067,0.2209,0.9261,1.0564,-0.5705,2.5367,2.1079,-0.879,1.1385,-0.484,-0.3482,-0.7085
3cft,-1.9509,0.0962,-2.1808,-0.9543,-0.861,0.1651,-0.7615,0.1894,-0.2072,-1.5192,-1.207,-0.4869,0.6087,3.2078,-1.0866,-0.5468,-0.5992,-0.3917,0.1656,-0.8178,0.0071,-0.5888,-0.7085
3cj2,-0.3642,0.0429,-1.5208,-1.0413,-0.7143,0.734,0.297,0.0596,-0.4616,-1.4376,-0.748,0.4728,1.0346,-0.7394,-1.0808,0.7017,-0.579,-0.8916,-0.879,-1.0352,0.2296,-0.5888,-0.7085
3coy,0.8354,0.0771,-0.3508,1.0012,0.2065,-1.1656,-1.2901,-0.5463,-0.9508,1.0117,0.9175,0.4414,-0.0301,-0.861,-0.0677,-0.4845,0.3363,0.6081,1.5616,1.3559,-0.14,0.3737,2.1731
3cyx,2.4388,0.0508,1.6292,2.1127,2.1218,0.274,1.4747,-0.6191,1.097,1.2839,0.2944,1.3719,-1.4904,-0.8878,-0.1194,1.4308,0.6418,0.1082,-0.2605,0.7038,1.7557,-0.5888,0.7323
3d4z,-1.1154,0.0666,-1.4808,-0.7555,-1.0898,-0.815,-1.2901,0.0139,-0.7759,0.1681,1.493,-1.7518,1.0955,-0.7847,0.7993,-0.7452,0.2559,-0.1417,-0.2605,-0.3831,-0.9767,2.0579,-0.7085
3dd0,-0.2784,0.0489,2.6292,-0.9144,-0.8357,0.1701,-0.1976,-0.2715,-0.7772,-0.73,-0.6804,-0.3301,0.9206,0.3532,-0.7303,-1.1424,-0.9205,-0.3917,1.4201,-0.6004,-0.9767,1.0955,1.4527
3dxg,-1.6412,0.0571,-3.9708,-0.7285,-0.5654,-0.8287,-1.2901,-0.0437,-0.3078,-0.4034,-0.5882,-0.0864,0.4642,1.244,-0.2872,-0.7515,-0.3274,1.108,0.2774,0.7038,-0.9767,0.133,0.0119
3e93,1.7956,0.0504,2.4792,1.4178,1.1042,1.1034,1.5894,-1.0434,1.0819,0.7124,-0.4274,0.757,-0.9808,-0.971,-0.5426,1.7908,0.2425,-0.6417,-0.879,-0.1657,-0.0289,-0.5888,-0.7085
3ebp,-0.6548,0.0605,-0.4608,-0.3053,0.1555,0.3402,-0.7615,-0.4803,0.4473,0.1681,-1.207,0.4926,-0.1138,0.5077,-0.9016,0.5689,0.2346,-0.1417,-0.879,-0.3831,-0.0125,0.3737,-0.7085
3ehy,-0.7972,0.0390,-0.5208,-0.5964,-0.8925,-0.5259,0.0667,0.53,-0.5872,-0.3762,-0.2383,-0.0078,0.6011,0.976,-0.1639,-1.1424,-0.3457,0.1082,0.7508,-0.3831,-0.9767,-0.5888,-0.7085
3ejr,0.9671,0.1040,2.1992,0.284,-0.0806,-0.2272,-0.5312,-0.2902,-0.2373,1.3655,1.9705,0.7295,0.8521,-0.8679,1.1447,0.2267,-0.0218,-0.1417,-0.879,-0.6004,0.8438,1.5767,-0.7085
3f17,0.4583,0.0634,2.2592,-0.1339,-0.542,0.3519,-0.2749,-0.1146,0.5172,-0.1585,-0.657,0.0446,0.0079,-1.8518,0.0251,-1.091,-1.1954,-0.3917,0.7508,-0.3831,0.745,-0.5888,-0.7085
3f3a,-0.8289,0.0383,-2.1808,-0.6388,-0.8392,-0.5387,-0.7825,0.0025,-0.2181,0.2497,0.2933,-0.4898,0.4414,0.9243,0.4086,-0.0775,-0.0002,-0.6417,-0.879,-0.8178,-0.2388,0.8549,0.0119
3f3c,-0.5588,0.0479,-0.3508,-0.7112,-1.1647,-0.6455,-0.5182,0.5822,-0.2293,-0.1313,0.5228,0.3634,0.738,0.9243,-0.2131,-0.9011,-0.2891,-0.6417,-0.3341,-1.0352,-0.4848,-0.5888,0.0119
3f3e,-1.3718,0.0579,1.3292,-1.3192,-1.3824,-0.7503,-1.0323,2.6584,-1.3473,-0.8116,0.5748,-0.6502,1.3845,0.9244,-0.5669,-0.4383,-0.2891,-0.6417,-0.879,-1.0352,-0.4189,-0.5888,0.0119
3f80,-1.3713,0.0831,-2.1508,-0.8611,-1.2689,-0.9372,-1.0114,2.5627,-1.0292,0.0864,-0.497,-0.6541,0.9282,0.9244,0.4157,-0.0918,-0.2891,-0.6417,-0.879,-0.3831,-0.9767,-0.3482,-0.7085
3fcq,-1.1942,0.0236,-3.6008,-1.0113,-1.1357,-0.1602,-0.4828,0.5172,-0.4273,-0.4578,0.1262,-0.4859,0.4186,0.9332,-0.3054,-0.3452,-0.3457,-0.1417,-0.879,-0.8178,-0.4848,-0.5888,-0.7085
3fv1,-1.1188,0.0888,2.9292,0.0775,-0.6539,-2.3283,-1.2901,0.1641,-1.3473,1.1478,2.5725,-0.0233,0.8597,0.9597,0.669,-0.4615,1.4399,0.6081,-0.879,0.269,-0.9767,1.0955,-0.7085
3g0w,0.3322,0.0554,3.1492,0.2367,-0.5452,0.6574,0.0602,-0.4191,-0.4594,-0.3762,-0.756,0.6317,0.3121,-0.1524,-0.8917,-0.5645,-0.3395,-0.6417,-0.879,-0.6004,-0.5044,-0.1076,0.0119
3g2n,-0.5210,0.0385,-2.2808,-0.0723,-0.739,-0.8054,-0.7615,-0.1066,-0.2222,-0.0224,0.7813,0.2267,0.6696,-0.7909,-0.1884,-1.0724,0.574,0.3582,-0.879,-0.1657,-0.2388,0.133,-0.7085
3g2z,-0.7034,0.0499,-4.0108,-1.2997,-1.1434,-0.1712,-0.2766,-0.2904,-0.9778,-0.8116,-0.1951,-0.3054,0.5099,-1.5527,-0.4666,-0.0699,-0.8872,-0.8916,-0.2471,-0.3831,-0.7691,-0.5888,0.0119
3gbb,-0.9113,0.0474,0.5292,-0.3577,-0.87,-1.4366,-0.7326,-0.0003,-1.3473,0.5763,1.2405,-0.1675,0.9206,0.9597,0.6781,0.1193,0.8356,0.3582,-0.879,-0.1657,-0.9767,0.6143,0.0119
3gcs,1.1640,0.0628,0.8792,0.8742,0.0481,1.4831,0.824,-0.6954,1.069,0.5491,-0.0764,0.3889,-1.0644,-0.0644,-0.4418,0.3319,0.0042,-0.3917,-0.284,-0.1657,-0.5044,-0.5888,-0.7085
3ge7,0.8052,0.0955,2.3292,0.216,0.3649,-0.645,-0.4684,-0.5929,-0.48,1.4744,0.7897,0.3508,-0.167,-1.1867,0.3933,0.7814,-0.2905,-0.8916,0.9747,0.0517,-0.4578,-0.5888,0.0119
3gnw,2.4550,0.0692,2.7292,1.4405,1.5498,1.8369,1.354,-0.7935,2.5374,1.2839,-0.2654,2.256,-1.7565,0.4885,-0.4573,0.628,-0.3157,0.1082,1.3289,0.0517,1.3028,-0.5888,-0.7085
3gy4,-1.6836,0.0525,-1.2708,-1.2472,-1.2778,-0.6441,-0.233,0.5037,-0.4122,-0.8661,-1.0826,-2.05,0.6696,-0.732,-0.8234,-1.0664,-0.8634,-1.1416,-0.879,-1.0352,-0.9767,-0.5888,-0.7085
