%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.511533715259094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944239e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07453025631205851
%.likelihood.variance: 2.3425166553857646
%loglikelihood: -2519.3612606756255
%RMSE:1.801
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8901,0.0216,-0.6354,1.2313,1.2368,1.0449,0.4627,0.0068,1.0548,1.0519,0.708,1.0083,-1.1539,0.0104,-0.0547,0.1635,0.241,1.1382,1.3367,0.8667,2.1042,-0.6283,-0.7644
1pr5,-0.8759,0.0125,-2.5154,-0.5589,-0.5846,-0.5237,-0.9484,-0.5155,-0.6333,-0.4803,0.0572,-1.5286,0.4114,-0.7921,-0.269,-0.9927,0.5512,-0.2021,0.3507,0.0103,-0.8589,0.025,-0.009
1pxo,-0.1095,0.0278,2.2646,-0.0802,-0.3383,0.8674,-0.3625,-0.6405,0.4386,-0.7708,-0.7733,-0.4659,-0.5569,-0.9938,-0.2489,0.0839,-0.6603,-1.2744,0.9122,0.0103,-0.1642,0.025,-0.009
1pz5,0.8672,0.0810,-1.0354,2.0604,3.1603,-1.9505,1.297,-0.151,0.4986,2.3463,-0.236,1.5154,-3.1778,0.9165,1.0945,3.5633,3.5616,1.9424,-0.2109,3.4357,-0.1343,2.6381,1.5018
1q7a,-0.1979,0.0182,0.7546,-0.4197,-0.1516,0.9755,0.7139,-0.4719,0.5083,-1.1671,-1.2322,0.6523,-0.3749,0.4568,-0.6189,-0.6895,-1.0316,-0.4702,0.3563,-0.632,0.6491,-0.6283,-0.7644
1q8t,0.3819,0.0188,-1.6754,-0.3346,-0.5368,0.3483,0.7957,-0.1477,-0.4451,-1.1143,-1.0145,0.4363,0.6444,-1.2117,-0.4648,1.0473,-0.6607,-1.0063,-0.7724,-0.8461,-0.8589,-0.6283,-0.009
1rdi,-1.7875,0.0233,-4.3754,-1.5915,-1.1529,-0.5744,-0.9116,0.3673,-1.2228,-1.2199,1.032,-1.837,1.5326,-0.8571,-0.1754,-0.7479,0.2032,0.0659,-0.7724,-0.632,-0.8589,-0.6283,-0.7644
1rdj,-1.8851,0.0207,-4.7754,-1.6111,-1.2308,-0.7758,-0.9116,0.3366,-1.2228,-1.2199,0.8601,-1.8798,1.5326,-0.8571,-0.2712,-1.0941,0.2265,0.0659,-0.7724,-0.632,-0.8589,-0.6283,-0.7644
1rdl,-2.1113,0.0217,-4.1954,-1.5686,-1.2263,-1.0923,-1.2229,0.3501,-1.2228,-1.3256,0.8823,-1.8627,1.5034,-0.7921,-0.122,-1.2964,0.5469,0.334,-0.7724,-0.4179,-0.8589,-0.6283,-0.7644
1re8,1.7688,0.0233,3.0846,1.4636,0.732,0.5187,1.263,-0.7611,1.7937,1.3161,0.436,0.6766,-1.3577,0.4569,-0.0912,-0.1658,0.2513,0.334,-0.2322,0.0103,0.1072,-0.4105,-0.009
1rnt,-1.3209,0.0219,-1.2454,-0.5085,-0.2324,-0.6217,-1.2229,-0.4741,-0.6926,0.2858,0.958,0.0121,-0.0036,1.1598,0.5978,-1.2964,-0.0555,0.8701,0.2988,1.0808,-0.8589,0.6783,-0.7644
1s39,-1.0031,0.0173,1.2646,-1.141,-0.9499,0.0553,-0.6738,-0.1354,-0.1239,-0.4538,0.3159,-0.2283,0.3386,-1.057,-0.5389,-1.2964,-0.9933,-1.0063,-0.2109,-0.8461,-0.3759,-0.6283,-0.7644
1sl3,1.1319,0.0492,5.4146,1.2961,0.5951,0.4169,0.6018,-0.8917,1.7025,1.3953,-0.2456,1.3545,-1.3577,1.6619,-0.0367,-0.1352,-0.3595,-0.7383,0.3166,0.8667,0.0685,-0.4105,-0.009
1slg,-0.4282,0.1097,-2.5354,1.1749,2.4059,-2.4146,0.2099,-0.2556,0.4944,-0.1104,0.0332,1.4696,-3.0249,0.8916,-0.3392,1.5487,3.2694,1.9424,-0.2109,3.2217,0.3488,4.1625,0.7464
1sqa,0.8582,0.0291,2.7746,0.0442,0.5635,0.1559,0.9436,-0.7107,1.6249,-0.1368,-1.1674,0.6705,-1.4523,-1.2261,-0.4103,0.6829,-0.3278,-1.0063,0.3507,0.0103,-0.1343,-0.1928,3.0126
1sv3,-1.2232,0.0135,-2.0854,-1.2714,-1.215,-0.0822,0.128,0.1367,-0.2764,-1.2728,-1.139,-0.7255,0.5788,0.8592,-0.8317,-1.2964,-0.434,-0.4702,-0.7724,-1.0601,-0.8589,-0.6283,-0.7644
1syh,-0.1440,0.0240,-0.0254,-0.373,-0.6332,-1.2133,-0.3542,-0.0537,-0.2012,0.8142,1.9222,0.0252,0.3022,0.8486,0.3289,-0.338,-0.3728,-0.2021,-0.2322,-0.2038,-0.8589,0.896,-0.009
1tmn,0.1961,0.0367,0.8646,0.1681,0.8725,-0.2005,0.1146,-0.3533,1.059,-0.2161,1.3313,1.0042,-0.9791,0.8927,0.0879,1.4957,0.8674,0.0659,-0.7724,0.0103,1.6212,-0.4105,0.7464
1toi,-1.0643,0.0105,-2.3854,-1.0902,-1.1413,0.0134,-0.391,0.2758,-0.084,-1.1671,-0.0128,-0.7061,0.7244,0.9175,-0.7045,-0.733,-0.7311,-0.7383,-0.7724,-1.2742,0.3488,-0.6283,-0.7644
1toj,-1.0152,0.0104,-3.0454,-1.0381,-1.1413,0.0134,-0.391,0.2758,-0.084,-1.1143,0.0011,-0.7061,0.7244,0.9175,-0.656,-0.733,-0.7311,-0.7383,-0.7724,-1.2742,0.3488,-0.6283,-0.7644
1tok,-1.8934,0.0138,-3.9654,-1.4249,-1.5122,-1.011,-0.6729,0.851,-0.8375,-1.1935,0.3644,-1.1348,0.7172,0.8663,-0.3765,-1.2964,-0.1102,-0.2021,-0.7724,-0.8461,-0.8589,-0.6283,-0.7644
1trd,-1.9497,0.0162,-1.0354,-1.3984,-1.3404,-0.2612,-1.2229,0.9284,-1.2228,-0.6916,0.3742,-0.7279,1.0157,1.1595,0.0271,-1.2964,-1.3519,0.334,0.3539,-0.2038,-0.8589,-0.6283,-0.7644
1tsy,-0.5780,0.0273,-1.4754,-0.4976,-0.4751,-0.3557,-1.2229,-0.2059,-0.1707,-0.084,1.3621,-0.0493,0.4114,1.1549,0.1992,-0.2471,-0.7345,0.8701,0.2775,0.4385,-0.8589,0.4605,0.7464
1ttm,0.4457,0.0254,0.9146,-0.7168,-0.2346,0.406,0.7372,-0.41,0.0401,-1.0086,-0.8042,0.1862,0.324,-0.4777,-0.3198,0.2139,-0.8126,-0.2021,-0.2322,-0.4179,-0.6042,0.896,2.2572
1tyr,-1.6455,0.5739,0.5646,-1.2654,-0.17,1.2139,1.6072,1.0629,0.6427,-0.8501,-1.2773,-0.5013,0.3459,0.8662,13.8711,0.1197,-0.7311,-0.7383,-0.7724,-1.2742,1.344,-0.6283,-0.7644
1u1b,-0.6462,0.0982,1.3646,0.8703,1.9335,0.0994,-0.9116,-1.0074,0.2154,0.2066,0.4266,0.4385,-1.1102,1.1814,-0.2919,-0.0684,-0.0788,4.087,4.5292,4.078,-0.8589,-0.1928,0.7464
1u2y,-2.1997,0.0190,-4.6954,-1.2084,-1.1516,-1.0792,-1.2229,0.42,-1.2228,-1.4313,-0.9631,-1.7796,1.0302,-0.6197,-0.8685,-1.2964,0.5891,0.0659,-0.7724,-0.2038,-0.6528,-0.6283,-0.7644
1u33,-0.0432,0.0547,-1.8354,0.9818,0.2907,-2.2178,-1.2229,-0.3721,-1.2228,1.0255,1.5446,-1.2863,0.739,-0.6197,1.3348,-0.9502,3.6761,2.7466,-0.7724,1.9371,-0.6528,1.9848,0.7464
1utp,-1.2199,0.0138,-4.9954,-1.3305,-0.9743,0.285,-0.1014,0.3251,-0.084,-1.2992,-0.8064,-1.8312,1.0812,-1.1852,-0.5371,-0.8918,-0.9937,-1.2744,-0.7724,-1.4883,0.3488,-0.6283,-0.7644
1uwt,-0.9821,0.0255,-0.4654,-0.7671,-1.1516,-1.0792,-1.2229,0.42,-1.2228,0.0217,1.0171,-1.7796,1.0302,-0.6197,0.1626,-1.2964,0.5891,0.0659,-0.7724,-0.2038,-0.6528,2.8559,-0.7644
1v2o,-0.6863,0.0259,-1.7054,-0.5684,0.3585,-0.5196,0.4394,-0.1746,0.8472,-0.5331,-0.818,0.4746,-0.6806,0.0148,-0.2653,-0.6457,-0.7219,0.0659,1.2475,0.2244,0.3296,-0.6283,0.7464
1v48,-0.2630,0.0232,1.3646,-0.06,-0.314,0.3675,-0.6438,-0.2507,-0.6926,0.2594,0.6311,0.6668,0.011,0.2182,0.1104,-0.1238,-0.7069,-0.2021,-0.2109,0.2244,-0.8589,-0.6283,-0.7644
1vfn,-1.0737,0.0133,-0.8354,-1.2855,-1.1203,-0.2092,-1.2229,-0.1561,-0.4919,-0.8237,-0.4763,-0.4542,0.4769,-1.3913,-0.4578,-1.2964,-0.7277,-1.0063,0.3507,-0.632,-0.8589,-0.4105,0.7464
1vzq,0.3726,0.0385,1.0046,0.9723,0.6414,-0.7919,0.128,-0.9507,0.6549,1.1312,-0.7153,1.0413,-0.819,-0.1367,0.4699,-0.4395,-0.1307,0.0659,-0.7724,0.2244,-0.1343,-0.6283,-0.7644
1x1z,-0.5867,0.0193,4.6246,0.2812,-0.4348,-0.7632,-1.2229,-0.1471,-0.3672,0.6292,1.8082,0.0321,0.2367,1.1549,1.1182,-1.2964,-0.0938,1.4063,0.7921,0.8667,-0.8589,-0.6283,-0.7644
1xgj,-0.7050,0.0135,-0.4354,-0.5953,-0.5387,-0.4139,-0.1559,-0.2787,0.0494,-0.3482,0.3824,0.1286,-0.2074,0.8591,0.309,-1.0227,0.2102,0.6021,0.176,0.0103,-0.6174,0.6783,-0.7644
1y1m,-0.8332,0.0133,-4.6154,-1.3623,-1.2686,-0.6266,-0.6438,0.4198,-1.2228,-0.7444,0.4817,-0.4778,1.2632,0.8467,-0.4101,-0.1299,-0.3728,-0.7383,-0.7724,-1.0601,-0.8589,0.896,-0.009
1y6q,0.2234,0.0225,5.2646,-0.053,-0.3385,-0.3224,-0.9419,-0.4978,-0.6486,-0.1368,-0.3176,-1.4587,0.7244,-0.8671,-0.5435,-0.0175,-0.054,-1.0063,0.3507,-0.4179,-0.8589,0.025,1.5018
1ydt,1.1814,0.0171,0.8846,0.5826,0.3131,0.6857,0.403,-0.6378,1.2211,0.1009,-0.9767,0.5294,0.1784,-1.3101,-0.2123,0.1958,-1.0194,-0.7383,0.7073,-0.632,0.9859,-0.4105,-0.009
1zc9,-0.9695,0.0128,-3.2154,-0.6597,-0.7707,-0.0008,-0.9116,0.5611,-0.4909,0.0481,-0.3467,-0.6608,0.6371,1.1576,0.6482,-0.5167,-0.6733,0.0659,-0.2627,-0.2038,-0.8589,-0.4105,-0.009
1zoe,0.4989,0.0539,0.9646,-0.6024,-0.9227,1.3405,1.6723,-0.2642,-0.6533,-1.0614,-1.2773,-1.7663,1.9766,-1.2838,-0.6113,0.2346,-0.7326,-1.2744,-0.2109,-1.0601,-0.8589,-0.6283,-0.7644
1zs0,0.7012,0.0256,-0.2854,0.3914,0.1173,1.0319,0.6486,-0.1338,0.3159,0.5236,-0.5453,0.4344,0.1129,0.3346,0.4444,-0.8244,-1.0549,0.334,1.7191,-0.2038,0.655,-0.6283,-0.7644
1zvx,0.7556,0.0249,2.7846,0.3995,0.1173,1.0319,0.6486,-0.1338,0.3159,0.6557,-0.3003,0.4344,0.1129,0.3346,0.3721,-0.8244,-1.0549,0.334,1.7191,-0.2038,0.655,-0.6283,-0.7644
2aou,0.4700,0.0233,1.2946,0.0795,0.0992,1.0582,1.3215,-0.4186,0.6571,0.0481,-1.1654,-1.4862,0.0037,0.4511,-0.2046,0.7572,-0.3918,-1.0063,-0.7724,-0.8461,-0.3952,-0.1928,-0.7644
2ayr,2.0046,0.0399,2.8546,1.2183,1.2308,1.395,2.8887,-0.9144,1.2777,0.0745,-0.2358,0.2275,-0.9063,0.4566,0.0779,0.1534,-0.1307,0.0659,0.176,-0.4179,-0.1343,-0.6283,-0.7644
2b1v,-0.1385,0.0153,-0.6954,-0.3607,-0.461,0.7615,0.4694,-0.3466,0.0937,-1.4841,-0.7173,-1.3493,0.7172,0.4569,-0.7945,-0.2006,-0.4142,-0.4702,-0.7724,-1.0601,0.0888,-0.1928,-0.7644
2b7d,-0.1056,0.0373,2.2646,0.6218,0.9494,-0.7426,1.494,-0.5228,0.8472,0.9462,0.0011,0.1428,-2.3915,0.9172,1.321,0.6502,1.5342,0.6021,0.3293,1.0808,-0.6174,-0.6283,-0.009
2baj,0.7466,0.0249,1.9646,0.3861,0.0066,1.7845,-0.1247,-0.4735,1.0093,-0.0576,-0.448,0.4465,-0.1419,-1.5472,-0.5435,-0.1259,-1.019,-1.0063,0.2953,-0.632,1.8564,-0.6283,-0.7644
2bak,1.6485,0.0357,0.9946,1.3819,1.5745,0.8949,0.7139,-1.05,0.8749,0.2858,-0.8484,0.8036,-1.5834,0.2911,-0.3686,2.1411,0.8192,-0.2021,0.9122,0.6526,-0.6174,-0.1928,0.7464
2bok,0.0942,0.0480,0.1146,0.4011,0.467,-0.7314,-0.6738,-0.6133,-0.0993,0.6557,-0.8416,1.0437,0.0401,-1.2849,-0.2043,0.7769,-0.764,-0.7383,-0.7724,-0.2038,-0.3759,-0.6283,-0.7644
2brb,-0.6246,0.0291,-1.5754,-0.1516,0.0345,1.1194,-0.9701,-0.6283,0.9013,-0.718,-1.2773,-1.6124,-0.637,-0.3196,-0.8502,-0.4294,-0.4216,-1.0063,0.3507,-0.632,1.5564,-0.6283,-0.009
2brm,-0.2817,0.0269,-0.5454,-0.1198,0.0841,1.0379,-0.7173,-0.5917,0.9013,-0.718,-1.0797,-1.4844,-0.637,-0.7814,-0.7893,-0.7031,-0.3865,-1.0063,0.3507,-0.632,1.5564,-0.1928,0.7464
2bz6,0.9040,0.0389,0.6546,0.5846,0.2133,-0.1743,0.4611,-0.4675,0.4706,1.4746,-1.1148,1.76,-0.7462,0.8886,-0.2119,0.205,0.493,0.0659,-0.2777,0.0103,-0.8589,-0.6283,-0.009
2bzz,0.1149,0.1546,-0.0054,1.7212,1.9148,-0.1429,-1.2229,-1.3021,-0.4202,2.3728,-0.0751,0.1912,-0.9646,1.2843,1.6499,-1.2964,1.2409,4.6231,7.7403,5.1485,-0.8589,-0.6283,1.5018
2c02,-1.2968,0.0246,-2.3954,-0.341,-0.0895,-0.2331,-1.2229,-0.5994,-0.8215,-0.6916,-0.1827,-0.2437,0.1347,1.2658,-0.5968,-1.2964,-0.0555,1.4063,1.9409,1.5089,-0.8589,-0.6283,-0.009
2ceq,-0.6852,0.0178,0.8446,-0.6362,-0.9721,-0.6591,-1.2229,-0.1195,-0.6444,0.2066,1.3414,-1.6564,0.9865,-0.7861,0.5579,-0.6891,0.2159,-0.2021,-0.2109,-0.4179,-0.8589,1.1138,-0.7644
2cer,0.3211,0.0235,2.7846,0.1611,-0.2924,-0.1094,-0.391,-0.4747,0.4792,0.5236,1.4951,-1.4883,0.4187,-0.7861,0.3827,-0.723,0.2159,-0.2021,-0.2109,-0.4179,0.3488,1.5493,-0.7644
2cet,0.2373,0.0236,1.5846,0.0624,-0.2924,-0.1094,-0.391,-0.4747,0.4792,0.5236,1.5101,-1.4883,0.4187,-0.7861,0.4151,-0.723,0.2159,-0.2021,-0.2109,-0.4179,0.3488,1.5493,-0.7644
2cgr,0.0371,0.0373,0.8446,-0.0452,0.1758,0.0647,0.3808,-0.3542,2.0013,0.4179,-0.2294,-0.2484,-1.314,0.8796,-0.4797,-1.2964,-0.7311,-0.7383,-0.1741,-0.4179,1.5564,1.1138,0.7464
2ctc,-1.1949,0.0123,-2.5454,-0.9352,-1.1197,-0.3036,-0.9701,0.2939,-0.084,-1.0086,0.4281,-0.6348,0.6953,0.8864,-0.1046,-0.848,-0.4107,-0.4702,-0.7724,-1.0601,0.3488,-0.6283,-0.7644
2d0k,-0.8468,0.0270,-1.4154,0.0069,0.2708,-0.9361,0.4544,-0.6853,0.431,-0.1633,-0.1633,0.3084,-1.6344,0.9176,-0.6447,-0.1795,0.9144,0.334,0.3507,1.0808,-0.8589,0.025,-0.7644
2d1o,0.6152,0.0255,1.2646,0.6707,0.7724,-0.1262,1.02,0.7034,-0.0993,0.0745,1.0181,0.6146,-0.2511,-1.1852,0.2642,0.6355,-0.6607,-0.4702,-0.1557,0.2244,1.381,0.2428,-0.009
2d3u,0.0170,0.0117,0.4846,-0.14,0.0517,0.7495,0.6922,-0.549,1.0177,-0.3218,-0.4968,0.4408,-0.6151,0.8486,-0.6485,-0.8542,-0.7311,-0.2021,0.176,-0.4179,0.3488,-0.6283,-0.7644
2d3z,0.2874,0.0138,0.2046,-0.1862,-0.0694,0.8318,0.7139,-0.5913,1.0258,-0.5067,-0.2639,0.6386,-0.2948,0.8486,-0.3968,-0.8542,-0.7311,-0.2021,0.6707,-0.632,0.3296,-0.6283,-0.7644
2drc,-0.2560,0.0377,3.4546,-0.0103,0.3089,-0.8396,0.4544,-0.5994,0.1014,-0.5067,0.4795,0.3768,-1.6344,0.9176,-0.2803,0.3659,1.2473,0.0659,0.3507,1.0808,-0.8589,0.4605,1.5018
2er9,1.6002,0.0508,0.9646,2.4178,3.3078,0.3039,1.6577,-0.4544,1.0728,1.4218,1.0478,1.6771,-2.9157,-0.2434,0.5949,3.8962,2.2204,1.1382,0.8909,2.5794,1.4443,-0.1928,-0.009
2f01,-0.0104,0.0169,6.5646,-0.3804,-0.8506,-0.2659,-0.3542,-0.2959,-1.2228,-0.2425,0.484,-0.1528,1.0157,0.9176,-0.2156,0.2768,-0.0651,-0.4702,-0.2322,-0.632,-0.6042,-0.4105,-0.009
2f80,1.7222,0.0099,1.7446,1.3551,1.0513,0.6311,0.975,-0.5984,0.6854,0.6821,0.5427,1.1241,-0.2875,-0.2494,0.4755,0.7016,0.5512,0.6021,0.7162,0.4385,0.8965,-0.6283,-0.009
2fai,-0.1977,0.0148,-0.1954,-0.3213,-0.3654,0.8372,0.4476,-0.2615,0.0937,-1.5105,-0.9774,-1.253,0.7172,0.4569,-0.8686,-0.0657,-0.4142,-0.4702,-0.7724,-1.0601,0.3627,-0.6283,-0.7644
2fdp,2.0703,0.0363,1.1546,1.3513,1.3884,1.3484,1.8204,-0.2767,1.9941,0.8142,1.443,1.1143,-1.2631,-1.2306,0.1621,2.257,-0.0205,-0.4702,-0.2777,-0.2038,1.412,-0.4105,-0.7644
2flb,-0.7697,0.0306,-0.6954,-0.1347,-0.0029,0.143,-0.3993,-0.7714,0.493,0.1273,-0.4826,-1.6046,-0.95,0.4101,1.403,-1.0227,-0.7195,-1.0063,-0.2109,-0.2038,0.3488,-0.1928,0.7464
2fzc,-1.2846,0.0391,-3.7354,-0.732,-0.7926,-0.3075,-1.2229,1.8536,-1.2228,-0.6652,0.6645,-0.3227,0.4696,-0.3974,0.3391,-0.6572,-0.686,0.8701,2.3137,0.4385,-0.8589,-0.6283,-0.009
2g5u,-0.3827,0.0317,2.0546,-0.6126,-0.974,1.5559,0.3808,-0.2062,0.1861,-1.7483,-1.2773,-1.8024,1.0957,0.4226,-1.0848,-1.2964,-0.7112,-0.7383,-0.7724,-1.2742,0.996,-0.6283,-0.7644
2g8r,-1.5403,0.0350,-2.4454,-0.6689,-0.0947,-1.5782,-1.2229,-0.3319,-0.1707,-0.084,-0.6278,0.2342,0.2148,0.9142,-0.1279,0.8523,0.5135,0.6021,-0.2322,0.4385,-0.8589,-0.6283,-0.7644
2g94,1.5597,0.0443,3.0846,1.8419,1.6246,0.3394,1.0568,1.3752,-0.668,2.135,1.4629,1.1877,-0.6515,-0.4357,0.6863,2.7297,0.5973,0.8701,1.2437,1.2948,1.0583,-0.4105,-0.7644
2gss,-0.8888,0.0155,-1.4954,-0.992,-0.7828,0.599,-0.131,0.2947,0.044,-1.0086,-1.1207,0.1384,0.5716,0.8768,-0.9534,-0.6856,-0.434,-0.2021,-0.7724,-0.8461,0.6035,-0.6283,-0.7644
2hdq,-1.4889,0.0097,-5.0354,-1.5693,-1.3893,-0.0659,-0.705,-0.0152,-0.5124,-1.0878,-0.792,-0.9202,1.0739,0.8495,-0.5231,-1.0565,-0.7311,-0.7383,-0.7724,-1.2742,-0.6174,-0.6283,-0.7644
2i0d,1.6275,0.0141,5.6646,1.7161,1.6272,1.0262,1.5458,-0.5845,1.6319,0.9727,0.0049,1.2006,-1.4232,0.3346,0.1431,0.9753,-0.1045,0.8701,0.7162,0.6526,1.3796,-0.6283,-0.7644
2j77,-1.0639,0.0217,-1.5454,-1.0609,-1.1583,-1.3299,-1.2229,0.5068,-1.2228,-0.1368,1.2989,-1.7961,1.5326,-0.8301,0.1547,-1.2964,0.262,-0.2021,-0.7724,-0.632,-0.8589,2.2026,-0.7644
2j78,-0.9555,0.0253,-0.0154,-0.7343,-1.1516,-1.0792,-1.2229,0.42,-1.2228,0.1537,1.7979,-1.7796,1.0302,-0.6197,0.6779,-1.2964,0.5891,0.0659,-0.7724,-0.2038,-0.6528,2.4204,-0.7644
2qwb,-1.3701,0.0143,-3.6954,-0.4214,-0.7157,-1.7036,-1.2229,0.8111,-1.2228,-0.3482,0.8896,0.0363,0.7317,0.8542,0.0808,-0.3086,1.5007,1.1382,-0.7724,0.4385,-0.8589,-0.6283,-0.7644
2qwd,-1.3301,0.0137,-1.5854,-0.4287,-0.6825,-1.6867,-1.2229,0.8005,-0.8469,-0.0048,1.0394,0.035,0.4551,0.8235,0.664,-0.4593,1.2182,0.6021,-0.7724,0.2244,-0.8589,-0.6283,-0.7644
2qwe,-1.1505,0.0201,1.0446,-0.0266,-0.5013,-2.1728,-0.9479,0.912,-0.8469,0.4972,1.7005,0.1452,-0.0473,0.8235,0.8913,-0.757,0.86,0.6021,-0.7724,0.6526,-0.8589,-0.6283,-0.009
2rkm,0.1198,0.0312,-2.5354,-0.1241,-0.4679,-1.438,0.2249,2.9102,-1.2228,0.2066,0.7623,0.4293,0.8191,0.8928,0.3801,-0.1737,0.6766,-0.4702,-0.7724,-0.2038,-0.8589,2.8559,-0.009
2std,0.6721,0.0224,3.4146,-0.1799,-0.5386,1.3585,0.1798,-0.1553,-0.1165,-1.1407,-1.0639,0.5675,1.3578,-1.2787,-0.8436,0.0498,-1.019,-1.0063,-0.7724,-1.2742,0.6357,-0.6283,-0.7644
2usn,-0.3540,0.0391,0.0746,-0.3298,0.0026,1.077,-0.7173,-0.6598,1.0548,-0.4274,-0.0408,0.3952,-0.4404,-0.2341,-0.0769,-1.1616,-0.389,-0.4702,-0.2322,-0.2038,2.0096,1.1138,-0.7644
3gss,0.1007,0.0433,-0.6154,0.5783,0.4913,-1.1609,-0.3843,0.8102,-0.3413,2.2143,0.8895,0.7852,-0.5569,0.8963,0.9639,1.3997,1.8318,1.4063,-0.7724,1.0808,0.3424,-0.6283,1.5018
3pce,-1.0392,0.0128,-4.4354,-1.0775,-1.1798,-0.1974,-0.421,0.2723,-0.2764,-0.6916,-0.621,-0.7258,0.5788,0.9136,0.6215,-0.5544,-0.4107,-0.4702,-0.7724,-1.0601,-0.3759,0.6783,-0.7644
3pch,-0.7954,0.0128,-1.0354,-1.0149,-1.2894,0.0257,-0.1465,0.216,-0.3088,-0.8765,-0.0474,-0.7699,0.79,0.8591,0.6128,-1.2964,-0.4107,-0.4702,-0.7724,-1.0601,-0.3952,0.6783,-0.7644
3pcj,-1.1159,0.0139,0.7846,-0.9768,-1.2113,-0.5779,-0.9484,0.2691,-0.135,-0.8765,0.2422,-0.5365,0.3823,0.8591,0.4733,-0.4218,-0.4044,-0.2021,-0.7724,-0.632,-0.8589,0.4605,-0.009
3std,0.5390,0.0363,4.6746,0.6915,0.2861,1.4811,-0.1532,-0.6756,2.0055,-0.4803,-1.2773,-1.0889,-1.0228,-0.9178,-0.7769,-0.0847,-1.019,-1.2744,-0.7724,-0.8461,2.2811,-0.4105,0.7464
4er2,0.1357,0.0815,2.8646,1.2439,1.7143,-0.0595,1.0065,4.9302,-1.2228,0.6028,0.8543,1.3981,-0.6952,0.9165,-0.111,2.8611,1.5745,1.1382,-0.7724,1.2948,1.88,-0.6283,-0.009
4fiv,1.6714,0.0484,0.0846,2.4599,2.9931,0.9992,1.3763,-0.5348,1.8242,1.8444,1.6011,1.4992,-2.5589,-0.8261,1.5419,1.6907,0.9919,0.6021,-0.7724,1.0808,3.8921,-0.6283,-0.7644
4tln,-1.2192,0.0224,-2.7154,-1.4497,-1.2006,-0.3625,-0.9551,2.2915,-1.2228,-1.2199,0.1338,-0.1687,1.2341,-1.2977,0.2423,-0.376,-0.9937,-0.7383,-0.1557,-0.8461,-0.3111,0.2428,0.7464
5abp,-1.4709,0.0171,0.2046,-0.8716,-1.2263,-1.0923,-1.2229,0.3501,-1.2228,-0.7973,0.7061,-1.8627,1.5034,-0.7921,-0.1453,-1.2964,0.5469,0.334,-0.7724,-0.4179,-0.8589,-0.6283,-0.7644
5er1,-0.1718,0.0292,-0.4154,0.4345,1.0617,-0.0931,-0.4345,1.4692,-0.084,-0.3218,0.0734,1.3209,-0.1346,0.0148,-0.2497,1.4413,0.6221,0.0659,-0.2322,0.2244,2.2469,-0.1928,-0.7644
6fiv,-0.0781,0.0211,1.6446,0.2479,0.5328,0.5654,0.1513,-0.0851,1.0548,-0.3746,0.3234,0.8993,-0.7898,-0.2341,-0.0474,-0.4872,0.2643,0.0659,-0.2322,0.0103,2.1042,-0.6283,-0.7644
6rnt,-1.2342,0.0175,-4.0654,-0.7413,-0.3408,-0.4041,-1.2229,-0.495,-0.8215,-0.1633,0.5535,-0.3805,0.142,1.1598,0.3352,-1.2964,-0.0555,0.6021,1.4219,0.8667,-0.8589,-0.6283,0.7464
6std,0.6240,0.0355,2.2046,-0.0313,-0.528,0.9982,-0.1097,-0.1895,-0.134,-0.5859,-1.0508,0.5094,1.6054,-1.2875,-0.7563,0.7234,-1.019,-0.7383,-0.7724,-1.0601,1.4623,-0.4105,-0.7644
8abp,-1.3565,0.0143,1.5646,-0.878,-1.2263,-1.0923,-1.2229,0.3501,-1.2228,-0.6652,0.7737,-1.8627,1.5034,-0.7921,-0.1185,-1.2964,0.5469,0.334,-0.7724,-0.4179,-0.8589,0.025,-0.7644
1f8b,-1.1999,0.0119,-1.0354,-0.3965,-0.7552,-1.4556,-0.9479,0.6881,-0.8469,0.233,0.5763,-0.0213,0.4551,0.8235,0.4655,-0.757,1.1804,0.8701,-0.7724,0.2244,-0.8589,-0.6283,-0.7644
1f8c,-1.3023,0.0134,0.9646,-0.4333,-0.6825,-1.6867,-1.2229,0.8005,-0.8469,0.1537,1.05,0.035,0.4551,0.8235,0.5168,-0.4593,1.2182,0.6021,-0.7724,0.2244,-0.8589,-0.6283,-0.7644
