%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256544209439211e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07722874672384034
%.likelihood.variance: 2.1348984534185997
%loglikelihood: -328.6323487646921
%RMSE:1.922
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.549,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.2649,0.0779,0.9485,-0.4945,-0.7002,-1.5811,-1.0637,0.7964,-0.8351,0.1714,1.0293,0.0178,0.3977,0.9198,0.7015,-0.4398,1.1898,0.6444,-0.7511,0.204,-0.8989,-0.6554,-0.7002
1f8d,-1.2165,0.0714,-3.0515,-0.4007,-0.7002,-1.5811,-0.8293,0.7265,-0.8351,0.1432,0.6036,-0.0133,0.3977,0.9198,0.504,-0.7133,1.1898,0.6444,-0.7511,0.204,-0.8989,-0.6554,-0.7002
1hnn,0.1290,0.0719,-0.2115,-0.8736,-0.7803,-0.3154,-0.3801,-0.0983,-0.2262,-0.6453,-1.1136,-0.1599,0.981,-1.2665,-0.4492,-0.5455,-1.0565,-0.7795,0.7161,-0.8339,-0.6354,0.1067,0.5696
1igj,-0.1009,0.2083,3.5485,-0.082,1.0211,0.7645,2.5156,-0.8507,-0.8416,-1.1522,-1.3949,0.2377,0.8901,-0.015,-1.3861,1.5175,0.7907,0.9292,-0.2317,-0.0036,-0.3013,0.2972,-0.7002
1lbk,-1.5499,0.1646,-3.2715,-0.6969,-0.7759,-1.717,-1.0637,2.4053,-1.2474,0.5375,0.8746,0.1151,0.2992,0.9944,0.603,-0.0034,0.8844,0.3596,-0.7511,0.204,-0.8989,-0.6554,1.2045
1lor,-0.6174,0.1104,4.6085,0.2635,-0.4539,-0.6566,-1.0637,-0.1652,-0.3091,0.6783,1.7898,0.0148,0.1705,1.2594,1.5641,-1.2087,-0.1273,1.4987,0.7533,0.8268,-0.8989,-0.6554,-0.0653
1n1m,-0.1243,0.1034,-0.7515,-1.1275,-1.0029,-0.0312,-0.57,0.4906,-1.2474,-0.8143,0.0302,0.3031,1.2386,-1.2552,-0.4245,0.5738,-0.7223,-1.0642,-0.7511,-1.0415,-0.3013,0.1067,-0.7002
1o5b,-0.0713,0.1448,-0.6815,-1.0856,-0.9403,0.3064,0.5136,-0.256,-0.1088,-0.7861,-1.4252,-1.8761,1.2007,-1.764,-0.7648,-0.5917,-1.3904,-1.349,-0.7511,-1.2491,-0.6354,-0.6554,-0.0653
1oyt,1.2355,0.1488,0.7885,0.6257,0.4215,-0.2414,0.0881,-0.8213,1.2257,0.5938,-1.2441,0.9668,-0.6477,-1.2406,-0.6629,-0.0098,-1.0823,-0.7795,-0.2755,-0.4187,0.1552,-0.6554,-0.7002
1ps3,-0.1604,0.1193,-4.1715,-0.5625,-0.9902,-1.3099,-1.0637,-0.1458,-1.2474,0.4248,1.5556,-0.0436,0.7462,-0.7293,0.9679,-1.2087,0.5388,0.3596,-0.7511,-0.0036,-0.8989,0.4877,-0.7002
1q8u,0.5631,0.1025,-0.4915,-0.0899,-0.0385,0.2815,-0.0833,-0.3143,0.0105,-0.9269,-1.4252,0.8888,0.5341,-1.2693,-1.053,1.0368,-1.0565,-0.7795,0.1609,-0.6263,-0.3719,-0.6554,-0.0653
1qi0,-1.2395,0.1969,-4.1015,-1.0217,-0.5996,-1.6568,-1.0637,-0.0774,-1.2474,-0.4482,0.3384,-1.5677,1.3371,-0.7356,0.7792,-1.2087,2.0771,1.7835,-0.7511,0.6192,-0.8989,1.4403,-0.7002
1r5y,0.0688,0.1005,0.0085,-1.0884,-0.919,0.0342,-0.3615,-0.166,-0.2532,-0.0539,0.972,-0.1865,0.125,-0.6781,-0.1281,-0.9517,-0.6702,-1.0642,-0.2112,-0.6263,-0.8989,-0.6554,-0.0653
1sln,-0.0634,0.1071,0.1885,0.4836,0.739,-0.8386,0.6259,0.1506,1.0561,0.5375,0.2447,1.1157,-1.2992,0.9462,0.5863,0.0175,0.2353,-0.2099,-0.7511,0.4116,1.2092,-0.6554,-0.7002
1uto,-0.5612,0.0932,-4.1815,-1.5212,-1.164,0.1524,-0.8482,0.2654,0.0014,-1.2367,-1.0221,-2.0444,1.0492,-1.1414,-1.3863,-0.7969,-1.0307,-1.349,-0.7511,-1.4567,0.4187,-0.6554,-0.7002
1w3k,-0.2488,0.1597,-2.1515,-0.2573,-0.6323,-1.7187,-1.0637,-0.1086,-1.2474,0.5093,1.9103,-1.6156,1.3674,-0.7356,0.8189,-1.2087,1.1357,1.214,-0.7511,0.4116,-0.8989,1.6309,-0.7002
1w3l,-1.6184,2.0232,-0.1715,0.7023,0.0577,-2.3896,-1.0637,-0.4303,-1.2474,2.7623,2.3483,-1.4075,1.2159,-0.7356,11.2081,-1.2087,2.6969,2.6378,-0.7511,1.4496,-0.8989,2.0119,-0.7002
1w4o,-1.3819,0.1004,-1.2315,-0.7607,-0.4719,-0.5658,-1.0637,-0.1309,-0.0936,-0.589,0.5306,-0.0289,0.322,1.2637,0.2333,-0.6568,-0.4489,1.214,0.2584,0.6192,-0.8989,-0.0838,-0.0653
1xd0,0.1901,0.7782,0.6685,2.1461,1.7573,-3.5959,-0.7983,-0.8087,-1.2474,1.2979,2.0726,-1.0979,0.9432,-0.7086,1.5631,0.0136,6.1765,5.2008,-0.7511,3.3179,-0.8989,1.2498,-0.7002
1yc1,-0.4322,0.1197,-0.2815,0.5397,-0.0507,0.5651,0.3164,-0.6996,0.2002,0.453,-0.8316,-0.1386,-1.1173,0.9374,-0.2381,-0.1232,0.4725,0.3596,-0.7511,-0.0036,-0.3366,-0.6554,-0.0653
1z95,1.0398,0.1339,0.6685,0.7953,-0.0548,0.895,0.8402,-0.165,0.8206,-0.2792,-0.7688,0.6601,-0.5795,-0.4705,-0.7164,-0.642,-0.7345,-0.2099,0.6366,-0.4187,-0.8989,-0.6554,0.5696
1zea,-1.6397,0.5697,-1.2315,1.0945,3.1316,-2.9763,0.3605,-0.2638,0.4248,1.6077,-0.0964,1.5201,-4.1778,1.0152,1.1324,2.4762,4.5023,3.2074,-0.2112,4.1482,0.2258,2.2024,1.2045
2cbj,-0.4816,0.0512,1.8185,-0.2685,-0.3672,-0.2499,-0.3959,-0.2916,-0.1928,-0.251,0.5286,0.0744,-0.3674,0.1019,0.0497,-0.4563,0.2069,0.6444,-0.2317,0.4116,-0.1084,0.4877,-0.7002
2fvd,0.6180,0.1378,2.0685,0.6141,0.1607,0.4427,-0.1019,-0.6088,0.1845,0.5938,-0.6446,1.1283,-0.4962,0.4089,-0.5691,0.6106,-0.3978,-0.2099,2.1187,0.204,-0.8989,0.4877,0.5696
2g70,-0.2055,0.0690,1.3185,-0.7588,-0.8341,-0.1238,-0.8482,-0.0906,0.1269,-0.3355,-0.8618,-0.5626,0.5644,-0.7734,-0.9488,0.0006,-0.7349,-1.0642,-0.7511,-0.6263,-0.6354,-0.0838,-0.7002
2hb1,-1.4026,0.0561,-2.6515,-1.0856,-1.2228,-0.3002,-0.4466,-0.0764,-0.7341,-0.5327,-0.4628,-0.7772,0.8522,0.9745,-0.3237,-0.9667,0.1544,0.0749,-0.7511,-0.6263,-0.8989,-0.6554,-0.7002
2iwx,-0.2541,0.0746,0.2285,0.0371,-0.2521,1.2189,-0.0762,0.0045,-0.0502,-0.589,-0.9677,0.4525,0.1477,0.5322,-0.7337,0.7587,-0.4489,0.0749,-0.2317,-0.6263,0.4128,-0.6554,-0.7002
2j62,1.2827,0.0628,4.8885,0.6824,0.1005,0.2386,-0.3545,-0.3983,0.619,0.1714,0.6182,0.5497,-0.0113,-0.7295,0.0671,0.0178,0.1962,-0.2099,-0.2112,-0.2111,1.0163,-0.6554,-0.0653
2jdm,-0.7213,0.1265,-1.0515,-1.3439,-1.1679,-0.4675,-0.7983,0.3567,-1.2474,-0.6172,1.4485,-1.9377,1.5189,-0.8022,-0.3523,-0.7049,0.1709,0.0749,-0.7511,-0.6263,-0.8989,-0.6554,-0.7002
2jdu,-0.6809,0.1474,0.2685,-1.354,-1.1679,-0.4675,-0.7983,0.3567,-1.2474,-0.5327,1.8182,-1.9377,1.5189,-0.8022,-0.0801,-0.7049,0.1709,0.0749,-0.7511,-0.6263,-0.8989,-0.6554,-0.7002
2jdy,-0.8334,0.1333,-2.0815,-1.323,-1.152,-0.7843,-1.0637,0.3785,-1.2474,-0.3074,1.7244,-1.9198,1.4886,-0.7356,0.2459,-0.8907,0.4925,0.3596,-0.7511,-0.4187,-0.8989,-0.6554,-0.7002
2obf,0.8473,0.0830,2.3985,0.2347,-0.148,0.3529,0.5562,-0.5236,0.7929,0.453,-0.6465,0.4476,0.4583,-0.7734,0.6316,-0.0616,-0.7349,-0.4947,0.1609,-0.6263,-0.1295,-0.0838,-0.7002
2ole,0.8978,0.1779,0.7985,0.0354,0.2278,0.8449,0.5946,-0.435,1.2267,-0.4482,-0.7726,1.2154,-0.5037,-1.1735,0.3258,0.8102,-1.0307,-0.7795,1.2186,-0.6263,-0.1084,1.4403,-0.7002
2p4y,0.4224,0.2147,2.5485,1.54,0.977,1.8213,1.3211,-0.8002,1.2193,-0.251,-1.0318,0.5333,-1.6476,1.2672,-0.9686,0.9815,0.6998,0.0749,-0.7511,-0.0036,-0.1681,-0.6554,-0.7002
2pcp,0.3346,0.0977,2.2485,-0.3742,-0.3905,0.9059,0.1706,-0.206,0.0014,-0.5327,-1.2276,-1.3469,1.0492,-1.241,-0.7768,0.6096,-1.0823,-1.349,-0.7511,-1.4567,0.6966,-0.6554,-0.7002
2qbp,0.5081,0.0612,1.9485,0.7175,0.7251,0.6473,0.9463,-0.8134,1.1716,0.4248,-0.3797,0.7182,-0.5492,0.9745,-0.2529,0.5267,0.4887,0.6444,0.6273,0.204,0.9457,-0.6554,-0.0653
2qbr,-0.2075,0.0845,-0.1215,-0.0772,-0.0691,0.7107,0.4525,-0.6228,1.1716,-0.1384,-0.5045,-0.3122,-0.481,0.9745,-0.1629,-0.6582,0.4887,0.0749,-0.7511,-0.4187,0.9457,-0.6554,-0.7002
2qmj,-0.0436,0.5074,-2.2415,0.8792,0.9658,-2.9497,-0.348,-0.632,-0.8416,0.5375,1.3395,-1.23,0.8977,-0.7356,0.6907,-1.0229,4.6153,3.7769,-0.7511,2.2799,-0.8989,1.0593,-0.0653
2r23,-1.5092,0.3163,-2.7315,-0.0925,0.1003,-2.5196,-1.0637,0.2253,-0.8082,-0.0257,1.0065,0.4365,0.3068,0.9512,1.3181,-0.7969,3.6218,3.2074,-0.7511,1.6572,-0.635,-0.0838,-0.7002
2v00,0.4748,0.0589,-2.7915,-0.8056,-0.6867,0.3579,-0.3545,-0.2862,0.7726,-0.3074,-0.0745,-0.1998,0.0796,-1.0069,-0.8361,-0.6879,-1.0303,-1.0642,-0.2112,-0.8339,0.4187,-0.6554,-0.7002
2v7a,1.2925,0.0864,1.8485,0.6773,0.8018,0.3854,0.0881,-1.0466,1.4324,-0.1384,-0.7482,0.8138,-1.1249,-1.0345,-0.7522,-0.131,0.167,-0.4947,-0.7511,0.204,0.4187,-0.4649,-0.0653
2vl4,-0.5422,0.1140,-0.4415,-1.1277,-1.1732,-1.1606,-1.0637,0.4984,-1.2474,-0.5327,1.401,-1.8897,1.5189,-0.7112,-0.0475,-1.1468,0.2299,-0.2099,-0.7511,-0.6263,-0.8989,1.8214,-0.0653
2vo5,0.2721,0.1596,-1.5615,-0.2516,-0.4191,-0.6344,-1.0637,-0.34,0.0014,-0.0539,1.1005,-1.4293,0.928,-0.7088,-0.253,0.0791,0.2041,-0.2099,-0.7511,-0.6263,0.4187,1.6309,-0.7002
2vot,0.5328,0.1449,0.6885,0.068,-0.3558,-0.0553,-0.5956,-0.5329,0.4248,0.8473,1.2168,-1.58,0.2083,-0.7295,1.1181,-0.6728,0.5178,-0.2099,-0.2112,-0.2111,-0.1084,1.8214,-0.0653
2vvn,-0.3311,0.0758,0.8485,-0.4492,-0.9054,-0.4533,-0.7983,-0.3501,-1.2474,-0.3637,-0.0279,-1.7237,1.4128,-0.7356,-0.0776,-0.6055,0.2069,-0.2099,-0.7511,-0.4187,-0.386,0.1067,-0.0653
2vw5,0.1997,0.1042,2.0685,0.4532,0.8766,1.4556,1.8108,0.6261,0.3912,0.0869,-0.3878,0.8206,-0.481,0.5431,-0.3805,1.7678,0.5436,0.3596,-0.2317,-0.0036,0.5254,-0.6554,-0.0653
2w66,-0.2466,0.0602,-2.4015,-0.539,-0.8631,-1.3766,-1.0637,0.8112,-1.2474,-0.1384,0.6916,-0.0426,1.1174,-0.7746,0.3804,-0.7133,0.5642,0.0749,-0.7511,-0.2111,-0.8989,0.8688,-0.0653
2wbg,-0.1639,0.1806,-2.0015,-0.051,-0.348,-0.0488,-0.8169,-0.2229,-1.2474,1.1289,0.8542,-1.5967,0.9962,0.0388,0.7141,0.0139,0.1943,0.0749,-0.2102,-0.2111,0.7896,1.0593,-0.7002
2wca,-0.5758,0.0563,-0.8515,-0.42,-0.1702,-0.0093,-0.149,-0.2302,-0.1928,-0.7298,0.1038,0.3514,-0.3674,0.1019,-0.2292,-0.2302,0.2069,0.6444,-0.2317,0.4116,0.1905,0.1067,-0.7002
2weg,0.8568,0.1823,0.0485,-1.328,-1.1633,0.1531,-0.5956,0.29,-0.2006,-1.2086,-0.7365,0.4257,0.9583,-2.4483,-1.111,-1.2087,-1.3904,-0.7795,1.1918,-1.0415,-0.3719,0.4877,1.2045
2wtv,0.9453,0.1610,2.2885,0.7035,0.4277,1.4049,0.5562,-0.9029,2.4357,0.1432,-1.1395,1.3147,-1.4885,0.9564,-0.3968,0.3083,-0.4328,-0.7795,1.2802,-0.4187,0.6611,-0.0838,0.5696
2x00,0.7473,0.1799,4.8785,0.8339,1.2343,2.0133,2.8303,-0.509,-0.0467,-0.42,-1.4252,0.5313,0.3674,-0.0194,-0.97,2.4955,-0.4724,-0.2099,-0.7511,-0.6263,0.4696,-0.0838,-0.7002
2x0y,-0.2476,0.0707,-1.8515,-0.4073,-0.5457,-0.6751,-1.0637,-0.0775,-0.3,-0.5045,-0.4538,0.1677,0.2083,-0.735,-0.7013,-0.2067,-0.4596,-0.2099,0.3083,-0.0036,-0.8989,-0.4649,-0.7002
2x8z,-1.2732,0.0837,1.5085,-1.0162,-1.0138,-0.2107,-0.57,0.4049,-1.2474,-0.6172,-0.1257,0.1734,1.1325,0.9908,-0.0129,0.3522,-0.4586,-0.4947,-0.7511,-0.8339,-0.6001,-0.2744,-0.7002
2xb8,-0.2079,0.0703,1.1385,0.2791,-0.5287,-0.6003,-0.1332,-0.0939,-0.2095,0.4812,1.1204,0.4483,0.1856,0.9806,0.6222,-0.6111,0.4959,0.6444,-0.7511,-0.2111,-0.3719,-0.6554,-0.7002
2xbv,2.1157,0.1762,1.9785,1.0334,0.6592,0.6233,0.1066,-0.7687,1.6108,1.8893,-1.0327,1.5761,-1.1325,-1.2473,0.154,0.0191,-0.4138,-0.4947,1.2159,-0.0036,-0.1295,-0.6554,1.8394
2xdl,-0.6992,0.0734,-3.3515,-0.5379,-0.8169,0.5877,0.1693,0.4634,-0.4204,-0.7298,-1.0877,0.2994,0.375,0.5026,-1.1057,0.2492,-0.4621,-0.4947,-0.7511,-0.8339,-0.8989,-0.6554,-0.7002
2xhm,0.5612,0.0838,0.3485,1.2758,0.8498,0.7518,0.5319,0.1667,0.8285,1.4105,0.8074,1.0118,-1.2461,0.5442,1.5533,0.6678,0.2556,0.9292,0.7327,0.6192,1.0307,-0.4649,-0.7002
2xnb,0.8238,0.0580,0.3785,0.4288,0.1863,0.4201,0.372,-0.8551,0.559,-0.3637,-1.1741,0.0727,-0.3825,-1.1084,-0.6153,0.5283,-0.1263,-1.0642,0.3288,-0.2111,-0.4045,-0.0838,-0.0653
2xys,0.4566,0.0976,0.9685,0.2181,0.2023,0.1513,-0.1699,-0.8647,0.1963,-0.4763,-1.1329,-0.9419,0.6401,-0.9591,-0.8364,0.674,-0.1541,-0.7795,-0.7511,-0.8339,0.1556,-0.6554,-0.7002
2y5h,0.7294,0.1682,-0.6615,0.3377,0.478,0.5794,-0.5956,-0.8912,-0.2576,0.5938,-1.3199,1.023,0.3523,-0.1792,-0.6318,0.4442,-0.5221,-0.7795,-0.2112,-0.2111,-0.393,-0.6554,-0.7002
2yfe,-0.3846,0.0884,0.1785,-0.2533,-0.0841,0.9501,0.8728,0.036,1.2008,-1.3494,-1.1299,0.0196,-0.4128,0.9546,-1.4981,0.0373,-0.1473,-0.2099,-0.7511,-0.8339,0.9257,-0.6554,-0.7002
2yge,0.0386,0.1153,-1.3915,0.761,0.9879,0.7497,0.4051,0.599,0.7925,0.1432,-0.5153,0.9795,-1.0113,0.3682,-0.2171,1.5856,0.8183,1.214,-0.2317,0.6192,0.7545,-0.6554,0.5696
2yki,2.2564,0.1257,3.0085,1.3659,0.9758,1.5491,0.5005,-1.0852,2.3065,0.8473,-0.2624,0.8149,-1.9506,-1.2661,-0.0729,0.1228,-0.4295,-1.0642,0.3288,-0.2111,0.9457,-0.4649,-0.0653
2ymd,-0.7896,0.4838,-3.2915,-0.9396,-0.8231,0.21,-0.146,-0.1763,-0.2049,-0.7016,0.0001,-1.9109,0.5492,0.5439,-0.5589,-0.0253,-0.3958,-1.0642,-0.7511,-1.0415,-0.8989,5.0603,-0.0653
2zjw,-0.9581,0.1543,1.2485,-0.1131,-0.4338,0.412,-0.5956,-0.5378,-0.0981,-0.7016,-1.2698,0.0156,-0.9204,0.5014,-0.1267,-0.722,0.4522,0.3596,0.2878,-0.0036,-0.8989,-0.6554,-0.7002
2zwz,-0.4386,0.1217,1.3385,-1.1052,-1.0243,-1.3355,-0.7983,0.7093,-1.2474,-0.42,1.2336,-1.7769,1.5189,-0.8069,0.1575,-1.0229,0.2679,-0.4947,-0.7511,-0.6263,-0.8989,2.0119,0.5696
2zx6,0.9597,0.1852,4.1485,-0.084,-0.0363,-0.5344,-0.3487,-0.5611,0.006,0.3404,1.1959,0.515,0.2083,-0.8069,0.7728,-0.1275,0.5559,-0.2099,-0.7511,-0.2111,-0.1084,2.2024,1.8394
2zxd,-0.7187,0.0687,-1.2315,-1.1243,-1.0427,-0.7109,-1.0637,0.6987,-1.2474,-0.7861,0.3079,-1.734,1.5492,-0.8067,-0.1025,-0.5088,-0.0917,-0.4947,-0.7511,-0.8339,-0.3013,1.0593,-0.0653
3acw,0.4346,0.1305,-1.6915,-0.085,-0.2068,0.5775,-0.4172,-0.6675,0.8452,-1.3494,-1.1299,-1.46,0.428,-0.8994,-1.2579,-0.0568,-0.7607,-1.0642,-0.7511,-1.2491,1.4727,-0.6554,-0.0653
3ag9,-0.1078,0.5396,1.5985,1.3132,3.4352,-2.5764,1.6518,-0.4386,-0.8074,0.6783,0.5811,1.226,-3.2157,-0.8097,0.3324,2.0602,2.3021,1.214,0.8688,3.9406,-0.3431,1.4403,1.2045
3ao4,-1.0113,0.1025,-4.3815,-0.7201,-0.7696,0.4382,-0.3615,-0.6454,-0.4037,-0.3919,-0.7727,-1.8539,0.0265,-0.0641,-0.5283,-0.1833,-0.4339,-0.7795,-0.7511,-0.6263,-0.8989,-0.6554,-0.7002
3b3s,-1.8163,0.1016,-3.9015,-1.4991,-1.2763,-0.4883,-0.8354,2.1995,-1.2474,-1.3494,0.0783,-0.6152,1.2386,0.9461,-0.2886,-0.3633,-0.4074,-0.7795,-0.7511,-1.0415,-0.3013,-0.6554,-0.7002
3b3w,-1.6853,0.0909,-2.2615,-1.4294,-1.2763,-0.4883,-0.8354,2.1995,-1.2474,-1.0114,0.0487,-0.6152,1.2386,0.9461,-0.1213,-0.3633,-0.4074,-0.7795,-0.7511,-1.0415,-0.3013,-0.2744,-0.0653
3b68,0.5488,0.1655,1.9485,1.1779,-0.0124,1.0371,0.6061,-0.2674,0.7764,0.622,-0.7606,0.5572,-1.1098,0.3435,-0.157,0.2595,-0.102,-0.2099,-0.7511,0.204,-0.8989,-0.0838,0.5696
3bfu,-0.9707,0.0860,-0.1815,-1.0035,-1.1435,-0.9996,-1.0637,0.1557,-0.6872,-0.0257,1.1751,-0.4618,0.7538,0.946,0.2655,-0.5549,-0.4074,-0.4947,-0.7511,-0.4187,-0.8989,0.4877,0.5696
3bkk,1.2437,0.2035,-0.3715,1.4727,0.7138,0.3051,0.3292,-0.4747,2.4992,1.8048,0.8752,0.728,-1.3673,0.9907,1.1888,0.1141,0.5447,0.3596,-0.7511,-0.0036,2.5268,0.2972,-0.0653
3bpc,-1.2756,0.1888,-1.6515,-0.4198,0.0107,-1.5296,-0.317,-0.0623,-0.3959,0.3685,1.028,0.123,0.0796,0.9478,1.0792,-0.4872,2.657,2.3531,-0.7511,1.0344,-0.371,-0.4649,-0.7002
3cft,-2.0744,0.2184,-2.2615,-0.9804,-0.7629,0.4161,-0.5956,0.0179,0.0182,-1.631,-1.4252,-0.4471,0.4659,3.1848,-1.2682,-0.465,-0.7437,-0.4947,0.1609,-0.8339,0.1552,-0.6554,-0.7002
3cj2,-0.0181,0.0804,-1.6015,-1.0706,-0.6185,0.9782,0.342,-0.0968,-0.2643,-1.5465,-0.9602,0.5407,0.8901,-0.6851,-1.2619,0.7046,-0.7218,-1.0642,-0.7511,-1.0415,0.3934,-0.6554,-0.7002
3coy,1.1890,0.1329,-0.4315,1.0455,0.288,-0.8986,-1.0637,-0.6321,-0.8074,0.9881,0.7268,0.5084,-0.1704,-0.8043,-0.1521,-0.4066,0.2707,0.6444,1.3797,1.242,-0.0025,0.1067,1.8394
3cyx,2.4099,0.1145,1.5485,2.1971,2.1736,0.5237,1.3851,-0.6965,1.4658,1.2697,0.0957,1.4661,-1.6249,-0.8306,-0.2087,1.3877,0.6021,0.0749,-0.2112,0.6192,2.0286,-0.6554,0.5696
3d4z,-0.3766,0.1056,-1.5615,-0.7744,-0.9881,-0.5523,-1.0637,-0.1372,-0.6131,0.1151,1.3097,-1.749,0.9507,-0.7295,0.7976,-0.6509,0.1836,-0.2099,-0.2112,-0.4187,-0.8989,1.4403,-0.7002
3dd0,-0.3447,0.0926,2.5485,-0.9391,-0.738,0.4211,-0.0961,-0.3894,-0.6146,-0.8143,-0.8918,-0.2856,0.7765,0.3861,-0.878,-1.0229,-1.0922,-0.4947,1.2561,-0.6263,-0.8989,0.6783,1.2045
3dxg,-1.5247,0.1173,-4.0515,-0.7464,-0.4719,-0.5658,-1.0637,-0.188,-0.0936,-0.4763,-0.7983,-0.0348,0.322,1.2594,-0.3925,-0.6568,-0.4489,1.214,0.2584,0.6192,-0.8989,-0.0838,-0.0653
3e93,1.7985,0.1233,2.3985,1.4771,1.1718,1.3431,1.4867,-1.0715,1.4491,0.6783,-0.6355,0.8332,-1.1173,-0.9122,-0.6723,1.7249,0.1691,-0.7795,-0.7511,-0.2111,0.1165,-0.6554,-0.7002
3ebp,-0.1582,0.1273,-0.5415,-0.308,0.2378,0.5891,-0.5956,-0.5739,0.7446,0.1151,-1.4252,0.5611,-0.2538,0.5375,-1.0655,0.5802,0.1606,-0.2099,-0.7511,-0.4187,0.134,0.1067,-0.7002
3ehy,-0.9178,0.0726,-0.6015,-0.6096,-0.7939,-0.2666,0.138,0.3189,-0.4037,-0.4482,-0.444,0.0461,0.4583,0.9967,-0.2575,-1.0229,-0.4689,0.0749,0.6717,-0.4187,-0.8989,-0.6554,-0.7002
3ejr,1.4526,0.2048,2.1185,0.3025,0.0054,0.0285,-0.3916,-0.4059,-0.0153,1.3542,1.7935,0.8049,0.7083,-0.8111,1.176,0.2597,-0.1175,-0.2099,-0.7511,-0.6263,1.0516,1.0593,-0.7002
3f17,0.8646,0.1225,2.1785,-0.1304,-0.4489,0.6007,-0.1646,-0.2507,0.8223,-0.2229,-0.8681,0.1,-0.1325,-1.7758,-0.0505,-0.9748,-1.3904,-0.4947,0.6717,-0.4187,0.9457,-0.6554,-0.7002
3f3a,-0.7368,0.0717,-2.2615,-0.6535,-0.7414,-0.2793,-0.6141,-0.1473,0.006,0.1995,0.0945,-0.4501,0.2992,0.946,0.3696,-0.0253,-0.0941,-0.7795,-0.7511,-0.8339,-0.1084,0.4877,-0.0653
3f3c,-0.3435,0.0679,-0.4315,-0.7285,-1.0618,-0.3848,-0.3801,0.365,-0.0064,-0.1947,0.327,0.4281,0.5947,0.946,-0.3114,-0.7969,-0.4074,-0.7795,-0.2755,-1.0415,-0.3719,-0.6554,-0.0653
3f3e,-1.4441,0.1012,1.2485,-1.3584,-1.2763,-0.4883,-0.8354,2.1995,-1.2474,-0.8988,0.3796,-0.6152,1.2386,0.9461,-0.699,-0.3633,-0.4074,-0.7795,-0.7511,-1.0415,-0.3013,-0.6554,-0.0653
3f80,-1.7962,0.1574,-2.2315,-0.8838,-1.1645,-0.673,-0.8169,2.115,-0.8944,0.0306,-0.706,-0.6192,0.7841,0.9461,0.3774,-0.0387,-0.4074,-0.7795,-0.7511,-0.4187,-0.8989,-0.4649,-0.7002
3fcq,-1.2645,0.0465,-3.6815,-1.0394,-1.0334,0.0947,-0.3487,0.3075,-0.2262,-0.5327,-0.0747,-0.446,0.2765,0.9547,-0.4125,-0.2761,-0.4689,-0.2099,-0.7511,-0.8339,-0.3719,-0.6554,-0.7002
3fv1,-0.3463,0.1546,2.8485,0.0885,-0.559,-2.0474,-1.0637,-0.0044,-1.2474,1.1289,2.4033,0.0301,0.7159,0.9807,0.6549,-0.385,1.4677,0.6444,-0.7511,0.204,-0.8989,0.6783,-0.7002
3g0w,0.6379,0.1017,3.0685,0.2535,-0.452,0.9025,0.1322,-0.5198,-0.2618,-0.4482,-0.9683,0.7043,0.1705,-0.1096,-1.0547,-0.4816,-0.4621,-0.7795,-0.7511,-0.6263,-0.393,-0.2744,-0.0653
3g2n,0.5407,0.0793,-2.3615,-0.0666,-0.6428,-0.5427,-0.5956,-0.2436,0.0014,-0.0821,0.5889,0.2875,0.5265,-0.7356,-0.2843,-0.9573,0.5285,0.3596,-0.7511,-0.2111,-0.1084,-0.0838,-0.7002
3g2z,-0.3719,0.1006,-4.0915,-1.3382,-1.0409,0.0838,-0.1661,-0.4061,-0.8373,-0.8988,-0.4002,-0.2603,0.3674,-1.4824,-0.589,-0.0182,-1.0561,-1.0642,-0.1995,-0.4187,-0.6766,-0.6554,-0.0653
3gbb,-0.8801,0.0856,0.4485,-0.3623,-0.7718,-1.1664,-0.57,-0.1497,-1.2474,0.5375,1.054,-0.1184,0.7765,0.9807,0.6648,0.1591,0.8122,0.3596,-0.7511,-0.2111,-0.8989,0.2972,-0.0653
3gcs,1.0530,0.1331,0.7985,0.9139,0.1321,1.7182,0.8088,-0.7639,1.4348,0.5093,-0.2799,0.4543,-1.2007,-0.0233,-0.5619,0.3582,-0.0894,-0.4947,-0.2317,-0.2111,-0.393,-0.6554,-0.7002
